value,page,position
2282310,1631,890
2282320,810,518
2282330,1890,796
2282340,1253,582
2282350,450,240
2282360,1982,546
2282370,45,416
2282380,1257,217
2282390,271,592
2282400,1538,10
2282410,831,217
2282420,991,549
2282430,1512,429
2282440,930,665
2282450,234,74
2282460,446,723
2282470,1777,728
2282480,484,410
2282490,241,183
2282500,1526,76
2282510,1084,331
2282520,274,866
2282530,914,841
2282540,1100,828
2282550,1835,386
2282560,1683,471
2282570,1670,513
2282580,432,644
2282590,264,947
2282600,524,800
2282610,508,611
2282620,778,951
2282630,934,629
2282640,1385,417
2282650,1485,19
2282660,788,849
2282670,968,767
2282680,502,422
2282690,1428,976
2282700,1733,682
2282710,1922,69
2282720,1577,107
2282730,487,118
2282740,816,31
2282750,1339,387
2282760,1253,749
2282770,1509,572
2282780,656,408
2282790,1973,977
2282800,636,301
2282810,1842,109
2282820,1689,996
2282830,1669,108
2282840,1617,236
2282850,1883,488
2282860,1957,618
2282870,426,540
2282880,986,657
2282890,1665,344
2282900,134,513
2282910,298,704
2282920,1968,762
2282930,537,388
2282940,40,998
2282950,1977,577
2282960,817,943
2282970,19,32
2282980,196,925
2282990,1841,883
2283000,333,927
2283010,831,366
2283020,421,287
2283030,880,56
2283040,542,955
2283050,378,793
2283060,805,339
2283070,1884,363
2283080,1809,131
2283090,1220,485
2283100,1505,838
2283110,1867,662
2283120,1086,773
2283130,15,858
2283140,408,200
2283150,1501,874
2283160,1172,138
2283170,1425,376
2283180,947,220
2283190,1197,352
2283200,441,198
2283210,1852,211
2283220,649,444
2283230,870,898
2283240,1885,23
2283250,1752,150
2283260,588,752
2283270,521,213
2283280,61,771
2283290,1363,827
2283300,597,656
2283310,317,296
2283320,1101,185
2283330,467,646
2283340,697,407
2283350,1364,309
2283360,1541,42
2283370,205,216
2283380,1324,374
2283390,966,838
2283400,965,660
2283410,1572,695
2283420,1949,978
2283430,1351,811
2283440,1565,49
2283450,1989,213
2283460,1667,988
2283470,1444,769
2283480,1939,415
2283490,316,208
2283500,1120,960
2283510,1377,315
2283520,208,185
2283530,1155,527
2283540,1671,4
2283550,1167,774
2283560,1913,780
2283570,195,724
2283580,161,72
2283590,701,846
2283600,1598,446
2283610,205,10
2283620,1642,380
2283630,1151,933
2283640,1731,958
2283650,1861,931
2283660,1463,228
2283670,338,578
2283680,433,782
2283690,1512,357
2283700,1685,409
2283710,1616,188
2283720,694,523
2283730,653,164
2283740,212,809
2283750,1446,563
2283760,1751,993
2283770,1883,459
2283780,1129,575
2283790,441,138
2283800,669,93
2283810,72,217
2283820,1118,409
2283830,76,554
2283840,971,720
2283850,107,290
2283860,568,240
2283870,946,934
2283880,927,412
2283890,2000,810
2283900,1617,978
2283910,1583,866
2283920,954,94
2283930,1066,205
2283940,394,973
2283950,129,644
2283960,1766,370
2283970,112,79
2283980,737,214
2283990,1154,37
2284000,289,339
2284010,1802,993
2284020,1574,529
2284030,1121,653
2284040,1936,50
2284050,748,764
2284060,997,998
2284070,782,938
2284080,101,814
2284090,1276,211
2284100,1011,703
2284110,1212,747
2284120,855,644
2284130,152,442
2284140,1793,362
2284150,581,731
2284160,1529,216
2284170,876,176
2284180,793,789
2284190,1276,435
2284200,1227,976
2284210,1398,674
2284220,608,268
2284230,1744,503
2284240,180,574
2284250,96,754
2284260,548,667
2284270,1667,60
2284280,1298,882
2284290,948,154
2284300,1323,420
2284310,963,67
2284320,290,636
2284330,1258,305
2284340,1425,301
2284350,1843,865
2284360,1180,703
2284370,1093,698
2284380,389,505
2284390,623,672
2284400,760,318
2284410,1497,324
2284420,434,524
2284430,213,887
2284440,1103,521
2284450,976,913
2284460,1427,831
2284470,1945,417
2284480,1829,427
2284490,1596,74
2284500,1068,322
2284510,1591,76
2284520,1298,814
2284530,1929,563
2284540,571,620
2284550,620,963
2284560,386,899
2284570,571,839
2284580,1218,919
2284590,1454,568
2284600,1822,316
2284610,752,665
2284620,263,305
2284630,489,356
2284640,1862,648
2284650,1462,336
2284660,207,72
2284670,935,503
2284680,1853,239
2284690,280,43
2284700,294,125
2284710,1106,895
2284720,1420,922
2284730,1142,934
2284740,542,598
2284750,1991,705
2284760,269,337
2284770,1148,733
2284780,894,772
2284790,819,375
2284800,548,460
2284810,727,914
2284820,212,387
2284830,303,354
2284840,1656,194
2284850,89,534
2284860,1169,482
2284870,160,67
2284880,707,437
2284890,1505,979
2284900,1046,562
2284910,223,803
2284920,509,81
2284930,430,224
2284940,167,495
2284950,1659,703
2284960,1770,855
2284970,921,590
2284980,103,430
2284990,90,644
2285000,86,46
2285010,1018,773
2285020,71,179
2285030,135,684
2285040,268,858
2285050,1435,754
2285060,1766,912
2285070,1753,474
2285080,312,21
2285090,618,743
2285100,986,997
2285110,685,751
2285120,1232,14
2285130,1226,545
2285140,1689,880
2285150,1296,748
2285160,1348,982
2285170,1826,609
2285180,1913,384
2285190,245,283
2285200,1499,982
2285210,115,83
2285220,232,664
2285230,1860,693
2285240,1919,413
2285250,738,462
2285260,1679,696
2285270,115,146
2285280,390,604
2285290,998,681
2285300,1815,270
2285310,1469,250
2285320,107,733
2285330,1013,328
2285340,878,175
2285350,1610,121
2285360,94,977
2285370,293,847
2285380,1696,245
2285390,522,304
2285400,961,633
2285410,578,586
2285420,1757,26
2285430,1815,569
2285440,219,197
2285450,1530,770
2285460,573,384
2285470,1059,431
2285480,1957,458
2285490,1343,563
2285500,1106,722
2285510,644,829
2285520,1184,97
2285530,1772,870
2285540,531,977
2285550,1238,247
2285560,856,92
2285570,185,188
2285580,1936,390
2285590,1598,451
2285600,501,74
2285610,1616,252
2285620,249,804
2285630,561,473
2285640,1950,586
2285650,407,93
2285660,1371,587
2285670,1040,105
2285680,1652,518
2285690,889,580
2285700,829,666
2285710,1355,774
2285720,1435,911
2285730,771,787
2285740,1734,258
2285750,1166,708
2285760,1754,694
2285770,1541,142
2285780,673,912
2285790,1646,633
2285800,213,771
2285810,44,536
2285820,590,2
2285830,528,795
2285840,192,719
2285850,180,702
2285860,1310,279
2285870,1752,415
2285880,1313,947
2285890,1674,402
2285900,413,647
2285910,345,624
2285920,1505,720
2285930,52,885
2285940,608,278
2285950,225,200
2285960,1235,304
2285970,1820,596
2285980,382,269
2285990,1087,201
2286000,1302,726
2286010,1775,415
2286020,943,498
2286030,854,954
2286040,1079,660
2286050,1964,112
2286060,1187,826
2286070,1113,825
2286080,619,421
2286090,1008,271
2286100,1700,523
2286110,209,581
2286120,1334,448
2286130,499,373
2286140,1987,882
2286150,406,657
2286160,1675,308
2286170,1976,15
2286180,542,653
2286190,272,298
2286200,1761,477
2286210,49,356
2286220,489,379
2286230,1148,697
2286240,1797,158
2286250,588,990
2286260,1264,842
2286270,931,794
2286280,882,920
2286290,1336,465
2286300,1175,629
2286310,1564,458
2286320,1603,224
2286330,951,315
2286340,1793,501
2286350,569,303
2286360,135,209
2286370,1920,836
2286380,1627,254
2286390,881,622
2286400,823,285
2286410,388,784
2286420,1862,116
2286430,1084,183
2286440,1476,142
2286450,229,441
2286460,684,733
2286470,1917,216
2286480,556,904
2286490,364,494
2286500,347,350
2286510,174,422
2286520,984,527
2286530,1889,288
2286540,1610,389
2286550,56,419
2286560,1349,745
2286570,243,540
2286580,1325,853
2286590,240,560
2286600,1370,865
2286610,1465,307
2286620,1369,198
2286630,438,32
2286640,1598,769
2286650,1625,197
2286660,169,429
2286670,1047,759
2286680,1707,392
2286690,1597,495
2286700,277,714
2286710,1121,865
2286720,310,120
2286730,1142,318
2286740,1025,964
2286750,738,903
2286760,916,272
2286770,1454,753
2286780,46,677
2286790,1755,93
2286800,313,332
2286810,1460,825
2286820,402,465
2286830,1379,624
2286840,301,937
2286850,518,649
2286860,679,16
2286870,1221,42
2286880,1939,832
2286890,898,234
2286900,1608,493
2286910,627,822
2286920,160,799
2286930,473,18
2286940,1895,272
2286950,714,71
2286960,756,107
2286970,159,340
2286980,835,135
2286990,1600,276
2287000,1401,933
2287010,57,194
2287020,667,419
2287030,904,937
2287040,1533,530
2287050,568,680
2287060,82,885
2287070,1296,238
2287080,297,413
2287090,628,720
2287100,1718,761
2287110,362,407
2287120,253,358
2287130,1889,999
2287140,1344,260
2287150,1274,301
2287160,1822,272
2287170,877,827
2287180,1297,328
2287190,1096,375
2287200,586,269
2287210,974,420
2287220,1183,729
2287230,404,768
2287240,296,143
2287250,1131,3
2287260,536,254
2287270,1292,134
2287280,1284,111
2287290,33,322
2287300,1428,750
2287310,1786,83
2287320,1155,531
2287330,1032,124
2287340,1738,704
2287350,1545,330
2287360,1327,194
2287370,695,312
2287380,654,8
2287390,204,2
2287400,890,43
2287410,523,299
2287420,231,193
2287430,1073,17
2287440,909,200
2287450,783,271
2287460,146,475
2287470,1828,230
2287480,1079,666
2287490,511,70
2287500,1018,657
2287510,37,364
2287520,574,18
2287530,939,882
2287540,876,951
2287550,1382,456
2287560,839,395
2287570,1863,830
2287580,738,205
2287590,1997,72
2287600,452,800
2287610,1276,297
2287620,807,469
2287630,1898,820
2287640,499,229
2287650,927,722
2287660,1417,509
2287670,1884,170
2287680,1300,59
2287690,1848,650
2287700,731,940
2287710,1052,386
2287720,1885,348
2287730,496,783
2287740,1213,22
2287750,1280,960
2287760,1626,246
2287770,1506,775
2287780,827,267
2287790,438,462
2287800,40,640
2287810,185,825
2287820,797,334
2287830,1065,499
2287840,291,975
2287850,1214,467
2287860,965,638
2287870,715,393
2287880,388,890
2287890,1313,319
2287900,1275,45
2287910,1123,905
2287920,306,716
2287930,884,51
2287940,1063,199
2287950,1032,919
2287960,1995,847
2287970,1783,867
2287980,45,337
2287990,1789,920
2288000,1261,862
2288010,1748,212
2288020,377,180
2288030,105,474
2288040,1991,352
2288050,1036,230
2288060,377,711
2288070,1222,46
2288080,313,926
2288090,375,480
2288100,474,573
2288110,317,129
2288120,4,501
2288130,961,229
2288140,406,770
2288150,234,380
2288160,1934,542
2288170,182,175
2288180,674,952
2288190,1275,830
2288200,623,724
2288210,1892,384
2288220,51,487
2288230,1274,442
2288240,1037,976
2288250,1007,913
2288260,1693,382
2288270,373,715
2288280,1708,110
2288290,512,326
2288300,1310,352
2288310,1184,439
2288320,1878,806
2288330,1756,647
2288340,1278,525
2288350,1027,575
2288360,345,839
2288370,653,571
2288380,1741,662
2288390,837,196
2288400,355,258
2288410,1950,249
2288420,1455,255
2288430,1731,702
2288440,420,517
2288450,1956,57
2288460,998,37
2288470,1690,617
2288480,42,927
2288490,370,821
2288500,1106,554
2288510,923,113
2288520,401,61
2288530,1440,190
2288540,900,562
2288550,1076,476
2288560,1457,762
2288570,1649,455
2288580,1795,450
2288590,1262,658
2288600,267,438
2288610,1313,330
2288620,472,826
2288630,1008,268
2288640,474,463
2288650,942,557
2288660,544,255
2288670,44,3
2288680,1126,536
2288690,559,786
2288700,198,454
2288710,1863,787
2288720,513,681
2288730,237,943
2288740,650,35
2288750,452,791
2288760,1208,571
2288770,925,858
2288780,544,785
2288790,204,405
2288800,1034,74
2288810,1535,680
2288820,145,157
2288830,731,964
2288840,1411,936
2288850,1155,503
2288860,966,252
2288870,1215,981
2288880,1038,647
2288890,1635,358
2288900,1313,179
2288910,1951,207
2288920,14,443
2288930,1007,656
2288940,148,403
2288950,144,375
2288960,1937,463
2288970,1677,197
2288980,174,685
2288990,1551,43
2289000,807,691
2289010,1813,525
2289020,283,877
2289030,1633,4
2289040,502,995
2289050,500,53
2289060,791,260
2289070,697,129
2289080,701,835
2289090,1875,889
2289100,1111,754
2289110,173,535
2289120,1390,869
2289130,590,922
2289140,1759,176
2289150,978,813
2289160,364,195
2289170,904,725
2289180,1819,544
2289190,163,505
2289200,1344,845
2289210,1455,325
2289220,116,985
2289230,1677,148
2289240,2000,40
2289250,183,812
2289260,1917,592
2289270,117,258
2289280,1574,718
2289290,1516,406
2289300,520,588
2289310,116,777
2289320,626,952
2289330,1463,574
2289340,1091,271
2289350,1479,355
2289360,79,25
2289370,87,713
2289380,1989,544
2289390,601,442
2289400,1418,636
2289410,623,587
2289420,1899,708
2289430,1439,304
2289440,1892,744
2289450,1078,937
2289460,295,581
2289470,1333,615
2289480,554,549
2289490,1352,9
2289500,533,309
2289510,1002,245
2289520,1811,456
2289530,1014,757
2289540,1063,656
2289550,469,33
2289560,740,679
2289570,1305,769
2289580,1412,705
2289590,1027,365
2289600,963,534
2289610,1801,129
2289620,1760,192
2289630,715,360
2289640,1648,321
2289650,749,836
2289660,1502,280
2289670,804,845
2289680,418,626
2289690,1990,550
2289700,672,825
2289710,1000,183
2289720,193,364
2289730,1942,69
2289740,1385,382
2289750,1982,649
2289760,1511,49
2289770,927,815
2289780,673,705
2289790,1842,568
2289800,924,141
2289810,150,546
2289820,1551,213
2289830,1520,265
2289840,1318,280
2289850,1657,624
2289860,1179,806
2289870,366,594
2289880,615,762
2289890,294,467
2289900,1833,443
2289910,1169,234
2289920,675,293
2289930,506,229
2289940,612,564
2289950,284,394
2289960,178,805
2289970,738,865
2289980,1775,640
2289990,1743,734
2290000,498,421
2290010,1300,204
2290020,1727,71
2290030,304,834
2290040,1450,278
2290050,1550,668
2290060,1679,137
2290070,848,856
2290080,1506,998
2290090,1450,669
2290100,655,249
2290110,501,528
2290120,1602,63
2290130,1413,550
2290140,443,860
2290150,274,798
2290160,699,424
2290170,1686,431
2290180,19,227
2290190,354,696
2290200,387,255
2290210,187,491
2290220,1731,590
2290230,830,390
2290240,358,500
2290250,1459,785
2290260,169,451
2290270,1355,254
2290280,604,196
2290290,1156,575
2290300,1346,343
2290310,1663,924
2290320,324,330
2290330,1865,863
2290340,1397,232
2290350,1361,763
2290360,1439,726
2290370,752,685
2290380,1576,226
2290390,1074,939
2290400,1107,993
2290410,1290,352
2290420,1495,606
2290430,974,815
2290440,365,548
2290450,575,881
2290460,641,694
2290470,1735,824
2290480,369,162
2290490,1150,131
2290500,696,26
2290510,651,961
2290520,80,128
2290530,32,199
2290540,897,65
2290550,1125,883
2290560,295,384
2290570,1995,933
2290580,934,78
2290590,1725,607
2290600,1556,145
2290610,397,793
2290620,294,880
2290630,680,486
2290640,125,687
2290650,653,434
2290660,2000,768
2290670,1175,986
2290680,1513,668
2290690,255,654
2290700,175,574
2290710,158,600
2290720,333,831
2290730,927,955
2290740,147,108
2290750,1677,476
2290760,853,567
2290770,728,782
2290780,1068,871
2290790,1262,463
2290800,1597,197
2290810,1763,183
2290820,1698,658
2290830,875,931
2290840,1775,655
2290850,415,500
2290860,106,739
2290870,1168,75
2290880,1355,725
2290890,835,200
2290900,714,807
2290910,1453,374
2290920,1638,153
2290930,202,274
2290940,638,594
2290950,913,797
2290960,1666,14
2290970,448,466
2290980,489,926
2290990,405,572
2291000,598,429
2291010,1868,369
2291020,916,33
2291030,1130,848
2291040,459,448
2291050,530,703
2291060,853,76
2291070,1816,542
2291080,148,842
2291090,1016,500
2291100,1100,545
2291110,535,997
2291120,1538,759
2291130,1777,907
2291140,393,784
2291150,1498,746
2291160,1208,447
2291170,1406,743
2291180,1730,78
2291190,798,930
2291200,1503,78
2291210,339,266
2291220,1091,152
2291230,1761,579
2291240,1533,597
2291250,1033,152
2291260,666,855
2291270,607,36
2291280,1864,818
2291290,1025,68
2291300,839,486
2291310,1032,94
2291320,1261,782
2291330,272,799
2291340,1989,964
2291350,90,97
2291360,1777,591
2291370,1810,581
2291380,949,452
2291390,1364,760
2291400,1520,674
2291410,1360,263
2291420,1154,196
2291430,1629,805
2291440,399,847
2291450,862,865
2291460,93,95
2291470,175,937
2291480,160,556
2291490,65,376
2291500,1995,266
2291510,77,351
2291520,1226,320
2291530,993,72
2291540,1573,174
2291550,1833,270
2291560,1280,292
2291570,374,449
2291580,470,583
2291590,1215,744
2291600,19,952
2291610,468,615
2291620,877,542
2291630,152,371
2291640,1106,931
2291650,745,174
2291660,1287,347
2291670,1662,645
2291680,1657,671
2291690,1532,925
2291700,939,833
2291710,1731,46
2291720,1429,866
2291730,3,445
2291740,474,283
2291750,1096,847
2291760,1443,535
2291770,941,454
2291780,511,600
2291790,139,625
2291800,1326,298
2291810,974,766
2291820,1132,410
2291830,1834,83
2291840,76,151
2291850,376,421
2291860,1006,934
2291870,1085,55
2291880,414,768
2291890,1256,720
2291900,1430,203
2291910,246,630
2291920,915,542
2291930,797,45
2291940,1873,697
2291950,1778,87
2291960,11,266
2291970,41,779
2291980,691,152
2291990,1442,375
2292000,597,475
2292010,197,453
2292020,137,349
2292030,1955,387
2292040,1657,480
2292050,732,861
2292060,1094,229
2292070,439,691
2292080,21,957
2292090,770,240
2292100,1388,248
2292110,147,434
2292120,1643,885
2292130,243,50
2292140,479,743
2292150,918,135
2292160,148,701
2292170,348,516
2292180,1493,274
2292190,422,750
2292200,990,399
2292210,425,62
2292220,1693,404
2292230,1982,685
2292240,1290,70
2292250,960,930
2292260,1851,911
2292270,821,682
2292280,70,492
2292290,1110,844
2292300,1479,82
2292310,1400,209
2292320,1447,540
2292330,323,563
2292340,1240,123
2292350,480,219
2292360,226,836
2292370,1602,346
2292380,1808,781
2292390,1843,704
2292400,817,198
2292410,837,540
2292420,1778,895
2292430,1294,524
2292440,1356,675
2292450,1578,49
2292460,687,776
2292470,309,772
2292480,262,475
2292490,434,71
2292500,1767,591
2292510,553,546
2292520,1517,843
2292530,1803,710
2292540,1475,442
2292550,1030,602
2292560,516,643
2292570,564,807
2292580,1106,288
2292590,1024,692
2292600,866,768
2292610,429,502
2292620,1526,715
2292630,14,26
2292640,1456,831
2292650,608,975
2292660,188,486
2292670,1823,945
2292680,413,793
2292690,26,244
2292700,1013,97
2292710,534,299
2292720,67,298
2292730,1910,82
2292740,1630,864
2292750,548,245
2292760,518,201
2292770,1200,148
2292780,475,938
2292790,817,340
2292800,499,439
2292810,1582,712
2292820,1230,954
2292830,706,631
2292840,712,602
2292850,1114,17
2292860,1326,813
2292870,676,35
2292880,1646,759
2292890,1964,2
2292900,1627,858
2292910,512,501
2292920,486,167
2292930,510,684
2292940,539,717
2292950,872,168
2292960,1710,287
2292970,1613,782
2292980,1542,152
2292990,566,336
2293000,1319,829
2293010,1677,497
2293020,1377,57
2293030,1699,225
2293040,350,373
2293050,952,314
2293060,228,176
2293070,1275,756
2293080,180,499
2293090,767,724
2293100,681,16
2293110,54,937
2293120,9,303
2293130,1685,775
2293140,1448,57
2293150,609,19
2293160,127,386
2293170,336,84
2293180,1154,225
2293190,188,421
2293200,1335,558
2293210,838,313
2293220,390,595
2293230,332,375
2293240,1478,431
2293250,785,828
2293260,473,878
2293270,1874,972
2293280,777,292
2293290,1386,897
2293300,66,443
2293310,1257,780
2293320,1184,420
2293330,593,668
2293340,1054,963
2293350,1573,872
2293360,189,623
2293370,1446,205
2293380,1512,967
2293390,70,88
2293400,130,744
2293410,1657,525
2293420,777,404
2293430,1684,548
2293440,1037,120
2293450,223,602
2293460,1007,577
2293470,462,704
2293480,715,744
2293490,1431,447
2293500,1440,31
2293510,724,854
2293520,713,284
2293530,1869,476
2293540,358,333
2293550,1077,510
2293560,1334,567
2293570,597,474
2293580,1327,192
2293590,1275,638
2293600,1078,405
2293610,1293,207
2293620,930,493
2293630,89,59
2293640,232,496
2293650,706,344
2293660,1075,596
2293670,879,641
2293680,1955,366
2293690,611,527
2293700,594,524
2293710,1103,187
2293720,297,529
2293730,1718,517
2293740,1205,460
2293750,937,961
2293760,74,375
2293770,159,246
2293780,1942,261
2293790,848,513
2293800,481,516
2293810,1739,177
2293820,1545,941
2293830,1579,744
2293840,1650,570
2293850,578,546
2293860,461,16
2293870,1537,118
2293880,1326,958
2293890,46,849
2293900,22,475
2293910,1287,850
2293920,1591,216
2293930,767,8
2293940,1084,99
2293950,374,400
2293960,1812,722
2293970,1165,258
2293980,1523,595
2293990,569,561
2294000,885,874
2294010,1774,239
2294020,972,656
2294030,1948,46
2294040,1350,863
2294050,1886,915
2294060,299,69
2294070,1098,4
2294080,1595,511
2294090,648,486
2294100,1229,954
2294110,693,338
2294120,1001,638
2294130,911,63
2294140,1284,769
2294150,190,177
2294160,707,783
2294170,1774,221
2294180,1559,809
2294190,325,28
2294200,814,687
2294210,17,396
2294220,1063,540
2294230,1768,913
2294240,1727,991
2294250,673,885
2294260,1702,276
2294270,1120,818
2294280,395,312
2294290,1963,258
2294300,972,485
2294310,338,576
2294320,1492,59
2294330,96,944
2294340,1743,517
2294350,1992,509
2294360,1730,233
2294370,1588,159
2294380,1814,496
2294390,1527,810
2294400,1622,936
2294410,1655,629
2294420,500,959
2294430,1834,297
2294440,1102,670
2294450,1400,781
2294460,257,115
2294470,1917,562
2294480,1899,153
2294490,1121,569
2294500,774,526
2294510,30,119
2294520,597,832
2294530,1170,243
2294540,1056,938
2294550,770,909
2294560,1740,52
2294570,1981,260
2294580,1467,11
2294590,1140,217
2294600,466,211
2294610,1614,354
2294620,1081,985
2294630,1721,174
2294640,1053,242
2294650,206,60
2294660,1592,749
2294670,1592,376
2294680,1019,794
2294690,52,978
2294700,653,752
2294710,1655,191
2294720,789,843
2294730,8,767
2294740,1368,730
2294750,389,417
2294760,791,738
2294770,818,771
2294780,57,27
2294790,244,797
2294800,420,366
2294810,1602,837
2294820,1873,835
2294830,527,691
2294840,904,708
2294850,1683,230
2294860,1298,150
2294870,33,132
2294880,171,159
2294890,1944,224
2294900,1288,660
2294910,1474,822
2294920,1321,849
2294930,358,449
2294940,1132,168
2294950,1922,186
2294960,1696,327
2294970,447,275
2294980,945,283
2294990,985,706
2295000,1197,168
2295010,995,746
2295020,1227,827
2295030,249,273
2295040,712,223
2295050,1412,473
2295060,30,612
2295070,557,311
2295080,1744,210
2295090,391,404
2295100,919,792
2295110,610,500
2295120,406,543
2295130,1570,682
2295140,1388,749
2295150,112,591
2295160,729,403
2295170,680,194
2295180,1458,194
2295190,1284,50
2295200,1437,613
2295210,148,670
2295220,1590,417
2295230,253,76
2295240,502,696
2295250,1001,747
2295260,410,933
2295270,1331,812
2295280,350,196
2295290,473,550
2295300,774,322
2295310,549,819
2295320,350,894
2295330,1516,598
2295340,793,999
2295350,323,607
2295360,1229,217
2295370,987,744
2295380,503,235
2295390,1655,423
2295400,354,941
2295410,614,359
2295420,1591,636
2295430,602,511
2295440,1535,307
2295450,1061,420
2295460,1402,392
2295470,642,384
2295480,1599,699
2295490,1611,86
2295500,331,174
2295510,1073,913
2295520,965,58
2295530,1641,347
2295540,959,239
2295550,1746,402
2295560,95,878
2295570,1141,202
2295580,1924,271
2295590,1776,776
2295600,1456,458
2295610,311,215
2295620,1964,515
2295630,900,146
2295640,989,578
2295650,1361,26
2295660,79,228
2295670,490,982
2295680,886,249
2295690,1827,53
2295700,1168,693
2295710,1714,698
2295720,286,95
2295730,1780,377
2295740,753,556
2295750,60,187
2295760,1862,204
2295770,563,356
2295780,898,169
2295790,824,612
2295800,1252,449
2295810,809,274
2295820,1616,942
2295830,1413,650
2295840,737,667
2295850,757,441
2295860,442,515
2295870,702,395
2295880,1136,605
2295890,450,126
2295900,1679,457
2295910,1204,526
2295920,550,309
2295930,100,595
2295940,428,799
2295950,514,748
2295960,539,177
2295970,1961,373
2295980,989,27
2295990,1609,274
2296000,1487,910
2296010,1065,895
2296020,1154,30
2296030,480,360
2296040,438,570
2296050,341,555
2296060,1862,970
2296070,1162,221
2296080,1679,450
2296090,1544,691
2296100,1860,406
2296110,654,577
2296120,1400,34
2296130,1615,405
2296140,1916,89
2296150,1074,852
2296160,1410,509
2296170,1517,746
2296180,960,173
2296190,973,653
2296200,343,80
2296210,857,424
2296220,29,348
2296230,1054,849
2296240,1349,967
2296250,1011,248
2296260,1858,135
2296270,1968,542
2296280,1647,307
2296290,768,329
2296300,1600,489
2296310,1250,982
2296320,2,461
2296330,623,173
2296340,1811,446
2296350,55,727
2296360,132,9
2296370,1130,713
2296380,1390,859
2296390,943,613
2296400,785,237
2296410,672,762
2296420,873,67
2296430,1107,784
2296440,1193,655
2296450,718,663
2296460,1238,241
2296470,349,326
2296480,1185,499
2296490,1275,809
2296500,518,9
2296510,1978,721
2296520,1982,278
2296530,1050,132
2296540,1495,499
2296550,753,133
2296560,1166,386
2296570,1352,206
2296580,756,30
2296590,412,989
2296600,1159,719
2296610,121,175
2296620,1852,936
2296630,1271,548
2296640,1258,253
2296650,1120,388
2296660,337,269
2296670,88,704
2296680,435,690
2296690,1345,238
2296700,82,780
2296710,921,217
2296720,1713,627
2296730,972,312
2296740,512,586
2296750,1993,145
2296760,273,548
2296770,1353,285
2296780,1186,384
2296790,1829,969
2296800,1487,33
2296810,1962,415
2296820,1246,405
2296830,1553,608
2296840,903,704
2296850,844,717
2296860,502,803
2296870,1895,549
2296880,1514,844
2296890,1322,61
2296900,1001,56
2296910,1350,586
2296920,162,875
2296930,1417,983
2296940,1579,328
2296950,368,359
2296960,1124,614
2296970,961,98
2296980,1878,606
2296990,1312,70
2297000,1665,77
2297010,936,976
2297020,1340,150
2297030,465,840
2297040,1573,655
2297050,1128,748
2297060,1785,414
2297070,905,302
2297080,1228,539
2297090,1255,837
2297100,1454,764
2297110,1632,552
2297120,570,206
2297130,1693,599
2297140,1319,675
2297150,1650,927
2297160,630,543
2297170,874,776
2297180,117,793
2297190,1364,713
2297200,1998,302
2297210,530,378
2297220,298,870
2297230,764,564
2297240,836,249
2297250,960,690
2297260,418,940
2297270,605,77
2297280,1223,577
2297290,920,618
2297300,808,106
2297310,509,231
2297320,827,378
2297330,807,924
2297340,98,535
2297350,1414,809
2297360,671,934
2297370,1393,162
2297380,1069,145
2297390,1975,275
2297400,638,589
2297410,1685,924
2297420,464,920
2297430,572,682
2297440,949,425
2297450,935,926
2297460,679,197
2297470,1198,759
2297480,279,278
2297490,1297,194
2297500,102,623
2297510,1605,518
2297520,654,856
2297530,1801,722
2297540,519,606
2297550,784,954
2297560,1305,685
2297570,1713,934
2297580,1760,565
2297590,1369,652
2297600,484,269
2297610,578,610
2297620,711,947
2297630,1288,59
2297640,1199,213
2297650,383,554
2297660,646,397
2297670,998,776
2297680,1482,24
2297690,401,597
2297700,1748,49
2297710,204,336
2297720,1782,592
2297730,1808,405
2297740,34,553
2297750,934,144
2297760,1584,893
2297770,649,995
2297780,427,485
2297790,564,690
2297800,1493,140
2297810,810,487
2297820,1118,87
2297830,295,748
2297840,1677,483
2297850,1431,749
2297860,802,247
2297870,381,644
2297880,604,297
2297890,264,844
2297900,1859,85
2297910,160,281
2297920,1667,825
2297930,243,911
2297940,1527,38
2297950,147,859
2297960,1331,687
2297970,1856,635
2297980,1570,85
2297990,1000,344
2298000,1829,41
2298010,1266,180
2298020,1525,833
2298030,1970,548
2298040,1519,680
2298050,318,557
2298060,230,588
2298070,174,348
2298080,1970,620
2298090,1021,902
2298100,459,67
2298110,50,98
2298120,1600,108
2298130,1584,834
2298140,712,439
2298150,1376,0
2298160,10,788
2298170,1317,517
2298180,606,732
2298190,1690,38
2298200,1487,797
2298210,1718,445
2298220,781,143
2298230,1377,725
2298240,238,504
2298250,760,534
2298260,1627,128
2298270,1607,669
2298280,605,171
2298290,562,48
2298300,1782,526
2298310,1322,657
2298320,1768,534
2298330,499,464
2298340,1845,440
2298350,1002,120
2298360,479,186
2298370,801,229
2298380,483,595
2298390,1507,479
2298400,802,579
2298410,1760,818
2298420,340,618
2298430,993,444
2298440,1758,66
2298450,1981,573
2298460,552,126
2298470,1819,74
2298480,205,379
2298490,695,81
2298500,1412,64
2298510,549,447
2298520,966,85
2298530,1194,400
2298540,1146,624
2298550,523,839
2298560,78,82
2298570,383,472
2298580,913,199
2298590,669,864
2298600,973,651
2298610,945,392
2298620,308,184
2298630,1234,835
2298640,283,230
2298650,941,175
2298660,552,591
2298670,1742,229
2298680,1059,295
2298690,881,959
2298700,1359,128
2298710,1678,824
2298720,542,672
2298730,752,722
2298740,739,547
2298750,1165,933
