value,page,position
14682360,1852,144
14682370,493,771
14682380,1822,498
14682390,658,25
14682400,748,339
14682410,1726,158
14682420,144,425
14682430,1813,548
14682440,747,891
14682450,974,55
14682460,553,999
14682470,23,331
14682480,1357,597
14682490,1642,41
14682500,1885,133
14682510,1037,95
14682520,361,135
14682530,668,333
14682540,1721,278
14682550,1179,251
14682560,1479,85
14682570,1193,958
14682580,631,950
14682590,97,11
14682600,1025,556
14682610,224,957
14682620,785,498
14682630,1091,261
14682640,240,148
14682650,611,574
14682660,865,616
14682670,1347,373
14682680,1664,888
14682690,832,754
14682700,36,959
14682710,198,17
14682720,1272,644
14682730,777,76
14682740,1059,324
14682750,1211,301
14682760,1750,42
14682770,1506,363
14682780,122,15
14682790,1902,811
14682800,917,257
14682810,1611,947
14682820,389,815
14682830,1420,615
14682840,705,692
14682850,891,116
14682860,1500,116
14682870,609,858
14682880,98,948
14682890,1872,202
14682900,16,683
14682910,360,93
14682920,1567,622
14682930,1894,872
14682940,1938,190
14682950,459,297
14682960,1520,66
14682970,1156,754
14682980,1667,61
14682990,46,669
14683000,1882,552
14683010,1534,620
14683020,1912,132
14683030,1653,356
14683040,966,8
14683050,151,262
14683060,938,651
14683070,855,611
14683080,708,947
14683090,1886,53
14683100,1733,648
14683110,850,929
14683120,327,723
14683130,1810,743
14683140,1552,535
14683150,231,955
14683160,1972,92
14683170,926,211
14683180,466,631
14683190,948,104
14683200,824,848
14683210,1308,129
14683220,249,107
14683230,496,731
14683240,264,676
14683250,1265,908
14683260,814,880
14683270,306,608
14683280,1016,208
14683290,359,239
14683300,1449,247
14683310,99,525
14683320,1980,732
14683330,1146,378
14683340,309,460
14683350,632,546
14683360,352,571
14683370,986,664
14683380,1850,721
14683390,171,939
14683400,191,764
14683410,849,165
14683420,1454,231
14683430,27,482
14683440,1898,323
14683450,1743,391
14683460,802,312
14683470,1771,523
14683480,1650,183
14683490,237,384
14683500,1683,751
14683510,1863,836
14683520,887,791
14683530,1532,385
14683540,1890,683
14683550,543,77
14683560,1405,76
14683570,118,184
14683580,1363,143
14683590,1859,599
14683600,72,906
14683610,138,282
14683620,1228,596
14683630,1414,317
14683640,1601,176
14683650,1618,560
14683660,1703,989
14683670,928,97
14683680,267,51
14683690,1018,64
14683700,1009,491
14683710,1147,612
14683720,722,286
14683730,135,69
14683740,1066,331
14683750,1554,266
14683760,1320,428
14683770,1150,887
14683780,1711,67
14683790,1184,474
14683800,1843,900
14683810,527,395
14683820,1157,478
14683830,1802,813
14683840,1336,413
14683850,1597,796
14683860,1855,823
14683870,1511,560
14683880,1510,459
14683890,1097,49
14683900,1777,529
14683910,568,415
14683920,1141,161
14683930,1181,463
14683940,1010,72
14683950,1156,288
14683960,1697,244
14683970,107,634
14683980,1292,251
14683990,558,517
14684000,563,160
14684010,1614,642
14684020,965,938
14684030,827,630
14684040,37,429
14684050,1109,919
14684060,850,773
14684070,1748,781
14684080,58,734
14684090,498,957
14684100,740,175
14684110,1809,552
14684120,306,170
14684130,1576,676
14684140,1942,46
14684150,93,170
14684160,1671,27
14684170,1468,60
14684180,496,77
14684190,422,337
14684200,1884,264
14684210,1956,807
14684220,422,313
14684230,647,586
14684240,1934,24
14684250,367,940
14684260,1780,879
14684270,1044,456
14684280,371,174
14684290,1584,828
14684300,244,998
14684310,975,39
14684320,409,90
14684330,1013,556
14684340,221,106
14684350,1899,579
14684360,315,569
14684370,1748,837
14684380,1824,687
14684390,837,669
14684400,570,653
14684410,1396,196
14684420,1526,300
14684430,1294,114
14684440,282,867
14684450,1186,994
14684460,1184,553
14684470,1162,334
14684480,1620,404
14684490,1781,805
14684500,290,586
14684510,1607,775
14684520,604,119
14684530,1324,424
14684540,1785,539
14684550,840,825
14684560,812,852
14684570,1401,346
14684580,395,758
14684590,1750,244
14684600,7,141
14684610,1951,815
14684620,1213,558
14684630,1410,364
14684640,1439,840
14684650,689,535
14684660,1573,589
14684670,604,25
14684680,242,609
14684690,1248,164
14684700,1684,136
14684710,1393,430
14684720,385,92
14684730,1755,885
14684740,169,498
14684750,464,762
14684760,1158,993
14684770,860,989
14684780,1317,29
14684790,1758,883
14684800,221,708
14684810,782,900
14684820,1884,800
14684830,251,177
14684840,1151,999
14684850,1507,26
14684860,1826,802
14684870,517,43
14684880,1711,444
14684890,1676,121
14684900,78,465
14684910,303,913
14684920,1530,716
14684930,1574,346
14684940,68,41
14684950,783,0
14684960,632,318
14684970,642,580
14684980,1630,409
14684990,1948,889
14685000,826,913
14685010,562,275
14685020,1253,25
14685030,155,277
14685040,503,626
14685050,455,554
14685060,1109,410
14685070,1863,699
14685080,1141,633
14685090,211,576
14685100,259,158
14685110,127,760
14685120,768,783
14685130,864,749
14685140,608,240
14685150,1938,446
14685160,1573,726
14685170,1447,679
14685180,1319,403
14685190,1607,352
14685200,1729,178
14685210,377,703
14685220,308,130
14685230,848,880
14685240,1141,950
14685250,785,988
14685260,601,41
14685270,1918,914
14685280,1943,293
14685290,222,433
14685300,896,401
14685310,68,667
14685320,1656,277
14685330,59,266
14685340,1392,950
14685350,367,188
14685360,1588,811
14685370,875,378
14685380,1775,791
14685390,1729,266
14685400,1535,289
14685410,1817,961
14685420,1971,857
14685430,830,214
14685440,1361,848
14685450,1074,29
14685460,1880,228
14685470,758,61
14685480,1385,933
14685490,1360,211
14685500,55,578
14685510,469,332
14685520,296,216
14685530,497,358
14685540,729,467
14685550,337,816
14685560,495,77
14685570,1330,394
14685580,1445,362
14685590,1740,404
14685600,1409,649
14685610,804,38
14685620,1659,26
14685630,1669,374
14685640,551,235
14685650,974,74
14685660,1508,71
14685670,330,718
14685680,569,251
14685690,109,438
14685700,1297,595
14685710,1227,314
14685720,1194,193
14685730,1286,633
14685740,1162,371
14685750,655,395
14685760,627,324
14685770,1857,545
14685780,1288,777
14685790,738,417
14685800,1846,80
14685810,679,489
14685820,282,914
14685830,992,527
14685840,1064,711
14685850,1521,367
14685860,467,825
14685870,1123,786
14685880,350,975
14685890,1161,949
14685900,1801,924
14685910,1349,898
14685920,70,983
14685930,712,864
14685940,1179,697
14685950,820,678
14685960,618,667
14685970,1020,923
14685980,369,975
14685990,1639,993
14686000,362,643
14686010,936,51
14686020,1564,759
14686030,1516,73
14686040,1561,501
14686050,555,438
14686060,467,66
14686070,1830,232
14686080,1907,747
14686090,12,40
14686100,1559,170
14686110,365,920
14686120,761,868
14686130,1792,193
14686140,601,292
14686150,1271,625
14686160,560,250
14686170,52,282
14686180,267,40
14686190,1073,250
14686200,707,813
14686210,1826,111
14686220,1630,901
14686230,825,435
14686240,1513,177
14686250,326,397
14686260,32,91
14686270,1314,224
14686280,1917,206
14686290,1232,5
14686300,1770,207
14686310,815,830
14686320,1143,6
14686330,1946,348
14686340,823,197
14686350,1598,812
14686360,1076,466
14686370,567,196
14686380,1290,102
14686390,1775,200
14686400,557,960
14686410,1539,534
14686420,658,816
14686430,1707,41
14686440,123,560
14686450,566,68
14686460,1663,128
14686470,1758,434
14686480,1817,65
14686490,34,113
14686500,1820,505
14686510,609,487
14686520,197,966
14686530,1760,132
14686540,148,432
14686550,547,854
14686560,1345,941
14686570,1570,212
14686580,1455,938
14686590,1568,139
14686600,1883,31
14686610,1458,101
14686620,31,664
14686630,10,31
14686640,19,154
14686650,14,509
14686660,41,47
14686670,520,943
14686680,1551,460
14686690,1334,577
14686700,1238,196
14686710,884,508
14686720,668,713
14686730,1025,222
14686740,1357,172
14686750,114,654
14686760,1198,59
14686770,1927,396
14686780,1467,409
14686790,479,489
14686800,48,276
14686810,666,767
14686820,1887,359
14686830,956,13
14686840,1328,365
14686850,1218,534
14686860,394,172
14686870,876,353
14686880,1389,280
14686890,1883,596
14686900,1980,79
14686910,101,428
14686920,1075,464
14686930,1255,638
14686940,1989,917
14686950,393,775
14686960,393,805
14686970,1726,71
14686980,1729,603
14686990,1514,295
14687000,175,308
14687010,704,259
14687020,1461,163
14687030,1982,855
14687040,1251,138
14687050,453,579
14687060,1125,373
14687070,192,557
14687080,1532,453
14687090,197,355
14687100,720,70
14687110,963,381
14687120,614,564
14687130,978,357
14687140,1728,167
14687150,1962,220
14687160,1357,855
14687170,1379,293
14687180,1771,153
14687190,450,493
14687200,221,843
14687210,159,810
14687220,1709,913
14687230,97,358
14687240,332,952
14687250,746,71
14687260,1372,298
14687270,1082,998
14687280,39,866
14687290,1280,101
14687300,1575,476
14687310,1603,976
14687320,952,504
14687330,12,142
14687340,726,186
14687350,601,724
14687360,1919,496
14687370,1546,553
14687380,594,363
14687390,959,8
14687400,1699,950
14687410,1632,34
14687420,180,154
14687430,1534,58
14687440,988,599
14687450,1697,421
14687460,982,658
14687470,929,281
14687480,64,896
14687490,694,914
14687500,1104,710
14687510,1061,865
14687520,42,919
14687530,593,164
14687540,1321,666
14687550,578,694
14687560,546,781
14687570,1378,838
14687580,1051,951
14687590,134,384
14687600,668,611
14687610,898,401
14687620,1580,425
14687630,1201,494
14687640,727,279
14687650,1125,435
14687660,33,804
14687670,1951,977
14687680,222,552
14687690,1632,555
14687700,994,719
14687710,1599,232
14687720,1122,383
14687730,526,470
14687740,28,408
14687750,1871,315
14687760,1939,307
14687770,1403,685
14687780,341,466
14687790,799,546
14687800,996,527
14687810,1024,753
14687820,198,402
14687830,836,839
14687840,240,932
14687850,901,954
14687860,854,443
14687870,980,722
14687880,601,226
14687890,1762,554
14687900,1232,93
14687910,1424,840
14687920,970,641
14687930,892,572
14687940,1301,543
14687950,1894,526
14687960,1266,170
14687970,1462,98
14687980,452,174
14687990,1583,514
14688000,898,785
14688010,543,41
14688020,813,50
14688030,615,282
14688040,1553,913
14688050,178,986
14688060,153,525
14688070,1480,595
14688080,605,794
14688090,1366,625
14688100,1527,518
14688110,233,20
14688120,1972,318
14688130,1615,409
14688140,1397,444
14688150,1366,807
14688160,1800,814
14688170,1540,294
14688180,825,340
14688190,1086,320
14688200,840,108
14688210,1610,402
14688220,367,469
14688230,1992,169
14688240,422,518
14688250,708,488
14688260,1498,223
14688270,1278,195
14688280,162,839
14688290,818,2
14688300,615,173
14688310,1019,485
14688320,1924,555
14688330,1567,640
14688340,1617,416
14688350,1993,228
14688360,597,151
14688370,292,993
14688380,1400,379
14688390,1958,596
14688400,436,481
14688410,1853,421
14688420,1016,411
14688430,128,865
14688440,862,199
14688450,1811,437
14688460,1786,970
14688470,349,464
14688480,1236,76
14688490,773,44
14688500,1287,76
14688510,496,913
14688520,554,137
14688530,598,309
14688540,1157,311
14688550,1506,378
14688560,1372,842
14688570,1502,718
14688580,1675,859
14688590,261,142
14688600,1744,31
14688610,1132,171
14688620,1608,916
14688630,1251,787
14688640,55,559
14688650,1098,940
14688660,1863,228
14688670,1117,214
14688680,22,831
14688690,169,365
14688700,651,814
14688710,1005,330
14688720,1140,640
14688730,339,193
14688740,149,292
14688750,1021,57
14688760,1212,174
14688770,662,858
14688780,542,374
14688790,1242,837
14688800,1653,939
14688810,1182,618
14688820,570,933
14688830,735,393
14688840,522,73
14688850,1967,46
14688860,321,881
14688870,1617,548
14688880,1519,416
14688890,1636,674
14688900,1291,524
14688910,997,854
14688920,1132,56
14688930,573,177
14688940,64,869
14688950,1474,269
14688960,207,760
14688970,466,606
14688980,1921,110
14688990,892,864
14689000,1049,867
14689010,962,403
14689020,94,333
14689030,64,976
14689040,998,152
14689050,266,681
14689060,501,71
14689070,658,900
14689080,1742,727
14689090,43,485
14689100,863,887
14689110,191,477
14689120,667,822
14689130,96,693
14689140,424,839
14689150,1835,568
14689160,1859,735
14689170,1657,746
14689180,1267,226
14689190,795,1
14689200,1016,707
14689210,241,874
14689220,1212,813
14689230,685,561
14689240,32,734
14689250,329,216
14689260,545,921
14689270,859,291
14689280,129,519
14689290,225,557
14689300,1765,593
14689310,648,790
14689320,1924,570
14689330,940,605
14689340,1855,995
14689350,357,836
14689360,161,675
14689370,941,748
14689380,1867,194
14689390,1369,197
14689400,115,109
14689410,1711,927
14689420,590,254
14689430,1757,863
14689440,1335,13
14689450,952,61
14689460,1914,488
14689470,1690,107
14689480,914,744
14689490,267,766
14689500,1900,469
14689510,1882,978
14689520,109,476
14689530,290,497
14689540,1432,58
14689550,732,712
14689560,1662,496
14689570,1780,283
14689580,1228,535
14689590,383,202
14689600,1456,610
14689610,1197,545
14689620,56,942
14689630,1006,150
14689640,347,888
14689650,654,752
14689660,1408,728
14689670,1734,791
14689680,1808,668
14689690,580,519
14689700,1992,146
14689710,1573,472
14689720,1112,304
14689730,1260,371
14689740,1082,681
14689750,1031,308
14689760,1565,138
14689770,421,902
14689780,142,765
14689790,1555,547
14689800,656,428
14689810,397,855
14689820,441,514
14689830,759,676
14689840,547,935
14689850,602,387
14689860,27,306
14689870,1618,413
14689880,444,368
14689890,1724,601
14689900,1430,644
14689910,257,764
14689920,2000,910
14689930,1404,664
14689940,1832,863
14689950,1921,845
14689960,513,512
14689970,1550,254
14689980,1445,354
14689990,1034,400
14690000,1086,5
14690010,1950,321
14690020,122,997
14690030,253,6
14690040,309,261
14690050,158,634
14690060,62,868
14690070,1569,449
14690080,1569,229
14690090,251,510
14690100,191,314
14690110,578,947
14690120,1233,977
14690130,402,429
14690140,1757,320
14690150,713,146
14690160,1402,483
14690170,1066,79
14690180,380,852
14690190,635,241
14690200,1142,278
14690210,144,761
14690220,910,637
14690230,933,957
14690240,81,898
14690250,1117,722
14690260,1556,317
14690270,1735,306
14690280,11,130
14690290,1954,705
14690300,118,973
14690310,999,670
14690320,1037,546
14690330,365,24
14690340,1872,654
14690350,209,357
14690360,299,130
14690370,822,16
14690380,1161,796
14690390,73,749
14690400,889,222
14690410,162,109
14690420,1504,230
14690430,1725,301
14690440,200,46
14690450,1545,703
14690460,1933,856
14690470,463,923
14690480,206,149
14690490,414,789
14690500,988,767
14690510,585,72
14690520,339,615
14690530,1250,640
14690540,738,789
14690550,1346,5
14690560,1334,540
14690570,1277,103
14690580,1463,953
14690590,757,390
14690600,1558,278
14690610,1992,815
14690620,407,7
14690630,1615,442
14690640,1951,278
14690650,332,687
14690660,1080,694
14690670,947,641
14690680,1790,771
14690690,1944,684
14690700,47,96
14690710,1330,791
14690720,976,367
14690730,1782,763
14690740,1018,698
14690750,1510,58
14690760,6,255
14690770,1992,125
14690780,958,814
14690790,1385,695
14690800,1080,372
14690810,700,686
14690820,967,679
14690830,1709,825
14690840,351,23
14690850,647,744
14690860,1324,173
14690870,1581,308
14690880,1782,173
14690890,1715,64
14690900,290,988
14690910,1234,460
14690920,655,399
14690930,799,177
14690940,24,826
14690950,1475,991
14690960,1403,739
14690970,979,338
14690980,539,378
14690990,1912,374
14691000,737,223
14691010,1788,18
14691020,396,638
14691030,31,389
14691040,1932,304
14691050,1340,859
14691060,520,286
14691070,494,63
14691080,149,944
14691090,74,242
14691100,1155,861
14691110,1926,807
14691120,1912,168
14691130,1443,127
14691140,77,386
14691150,1375,355
14691160,601,204
14691170,1893,924
14691180,1887,738
14691190,933,477
14691200,627,784
14691210,773,389
14691220,79,289
14691230,1162,643
14691240,940,881
14691250,1832,107
14691260,1177,811
14691270,515,939
14691280,1140,40
14691290,1135,538
14691300,745,310
14691310,405,682
14691320,1794,702
14691330,398,892
14691340,437,608
14691350,546,182
14691360,136,495
14691370,728,555
14691380,1604,765
14691390,317,891
14691400,9,573
14691410,1138,257
14691420,485,428
14691430,723,945
14691440,1642,979
14691450,1151,577
14691460,1566,559
14691470,110,673
14691480,1454,765
14691490,1407,222
14691500,560,521
14691510,269,314
14691520,1819,170
14691530,1745,860
14691540,884,278
14691550,74,391
14691560,197,179
14691570,1554,979
14691580,1179,963
14691590,577,756
14691600,852,684
14691610,1925,517
14691620,1118,909
14691630,146,681
14691640,360,457
14691650,839,475
14691660,1264,846
14691670,271,134
14691680,1038,954
14691690,1970,760
14691700,301,739
14691710,1243,284
14691720,1660,505
14691730,1138,732
14691740,71,336
14691750,898,829
14691760,791,27
14691770,1637,296
14691780,789,682
14691790,278,668
14691800,821,155
14691810,570,648
14691820,582,107
14691830,787,727
14691840,642,692
14691850,41,841
14691860,1418,780
14691870,1992,906
14691880,1885,15
14691890,652,483
14691900,1214,488
14691910,948,489
14691920,1990,228
14691930,1455,392
14691940,492,816
14691950,842,251
14691960,1099,189
14691970,1446,370
14691980,1272,911
14691990,1282,446
14692000,167,922
14692010,1147,703
14692020,398,486
14692030,803,736
14692040,1516,262
14692050,884,294
14692060,1268,503
14692070,1421,643
14692080,898,568
14692090,1039,265
14692100,1730,456
14692110,1856,268
14692120,1584,448
14692130,1768,318
14692140,1190,509
14692150,527,276
14692160,267,459
14692170,899,14
14692180,757,72
14692190,1142,418
14692200,1090,469
14692210,1721,300
14692220,556,147
14692230,1108,852
14692240,1951,955
14692250,734,219
14692260,1021,380
14692270,1555,600
14692280,410,24
14692290,1934,254
14692300,1058,198
14692310,1397,215
14692320,1283,500
14692330,1407,236
14692340,643,923
14692350,789,37
14692360,768,93
14692370,198,146
14692380,1095,926
14692390,1208,721
14692400,1989,579
14692410,1261,515
14692420,1972,877
14692430,485,183
14692440,118,768
14692450,46,694
14692460,1984,683
14692470,1161,883
14692480,599,71
14692490,1844,439
14692500,635,578
14692510,388,462
14692520,833,224
14692530,210,703
14692540,1948,576
14692550,1524,872
14692560,466,695
14692570,1875,115
14692580,85,303
14692590,1314,887
14692600,768,462
14692610,1549,424
14692620,663,103
14692630,804,12
14692640,1126,853
14692650,83,673
14692660,1846,517
14692670,1520,952
14692680,1186,265
14692690,1838,556
14692700,290,138
14692710,1691,154
14692720,151,432
14692730,1672,700
14692740,547,375
14692750,1033,53
14692760,362,380
14692770,855,535
14692780,978,888
14692790,1030,50
14692800,853,774
14692810,1067,356
14692820,1352,34
14692830,714,183
14692840,136,454
14692850,1936,769
14692860,1620,566
14692870,889,194
14692880,1297,666
14692890,1831,332
14692900,47,627
14692910,1746,929
14692920,1623,34
14692930,1335,298
14692940,1248,269
14692950,1111,710
14692960,1203,968
14692970,1863,157
14692980,1572,61
14692990,1698,357
14693000,365,529
14693010,1306,58
14693020,594,215
14693030,891,734
14693040,186,363
14693050,1344,88
14693060,1651,227
14693070,1337,586
14693080,1985,525
14693090,1255,370
14693100,1417,831
14693110,504,149
14693120,261,905
14693130,528,130
14693140,409,0
14693150,738,275
14693160,1150,35
14693170,29,365
14693180,1727,588
14693190,1127,422
14693200,1390,365
14693210,717,304
14693220,602,727
14693230,793,69
14693240,431,728
14693250,208,796
14693260,1504,348
14693270,460,812
14693280,29,728
14693290,1372,82
14693300,622,810
14693310,1107,341
14693320,1250,458
14693330,408,870
14693340,705,503
14693350,242,528
14693360,1133,256
14693370,616,268
14693380,118,220
14693390,1189,912
14693400,834,342
14693410,67,349
14693420,1625,654
14693430,1136,441
14693440,399,753
14693450,1383,526
14693460,588,119
14693470,4,980
14693480,1241,989
14693490,200,726
14693500,786,906
14693510,1140,679
14693520,1727,30
14693530,875,915
14693540,843,513
14693550,1042,497
14693560,927,522
14693570,1656,71
14693580,1050,252
14693590,1302,635
14693600,306,335
14693610,1270,18
14693620,1322,624
14693630,286,390
14693640,1399,878
14693650,50,754
14693660,818,62
14693670,510,286
14693680,868,47
14693690,1271,384
14693700,66,887
14693710,513,149
14693720,1405,714
14693730,69,306
14693740,1247,8
14693750,573,4
14693760,344,916
14693770,879,667
14693780,904,599
14693790,1356,558
14693800,146,551
14693810,1561,859
14693820,320,129
14693830,1381,930
14693840,287,353
14693850,1804,924
14693860,3,679
14693870,231,332
14693880,466,57
14693890,731,885
14693900,950,485
14693910,776,412
14693920,205,131
14693930,287,364
14693940,361,316
14693950,884,512
14693960,479,397
14693970,1114,185
14693980,1589,878
14693990,859,700
14694000,1415,185
14694010,1959,324
14694020,113,396
14694030,1941,386
14694040,1780,310
14694050,833,772
14694060,1299,838
14694070,987,207
14694080,1115,805
14694090,1168,999
14694100,554,860
14694110,1744,30
14694120,395,832
14694130,897,86
14694140,1480,100
14694150,305,593
14694160,96,983
14694170,1234,798
14694180,1973,159
14694190,931,89
14694200,1267,290
14694210,704,377
14694220,1288,885
14694230,1281,953
14694240,454,67
14694250,1090,385
14694260,997,222
14694270,148,676
14694280,145,531
14694290,1350,124
14694300,1828,865
14694310,1039,299
14694320,932,5
14694330,522,695
14694340,469,892
14694350,1409,112
14694360,747,82
14694370,1442,5
14694380,1692,731
14694390,1129,929
14694400,96,228
14694410,1670,60
14694420,1992,221
14694430,348,301
14694440,1527,146
14694450,1005,762
14694460,741,674
14694470,1932,996
14694480,901,577
14694490,1523,750
14694500,288,220
14694510,1939,433
14694520,75,714
14694530,700,785
14694540,1934,725
14694550,1281,629
14694560,1315,261
14694570,1304,676
14694580,632,87
14694590,452,649
14694600,289,624
14694610,728,210
14694620,192,19
14694630,296,261
14694640,358,798
14694650,1536,944
14694660,384,234
14694670,1773,198
14694680,737,802
14694690,1774,774
14694700,291,82
14694710,486,644
14694720,1258,581
14694730,1537,853
14694740,1904,786
14694750,884,628
14694760,1774,93
14694770,621,555
14694780,1349,275
14694790,644,573
14694800,1207,374
14694810,634,393
14694820,138,731
14694830,516,994
14694840,1637,639
14694850,320,354
14694860,464,116
14694870,50,485
14694880,1476,514
14694890,1700,265
14694900,691,605
14694910,1976,961
14694920,410,804
14694930,1412,695
14694940,963,859
14694950,1270,668
14694960,405,562
14694970,973,443
14694980,930,142
14694990,477,343
14695000,97,506
14695010,571,920
14695020,1552,674
14695030,189,469
14695040,1277,700
14695050,960,746
14695060,1451,312
14695070,1785,918
14695080,1310,863
14695090,598,574
14695100,95,888
14695110,317,80
14695120,1855,811
14695130,1603,998
14695140,884,709
14695150,1492,793
14695160,1199,554
14695170,448,446
14695180,275,645
14695190,138,68
14695200,125,492
14695210,1960,163
14695220,1654,180
14695230,1647,216
14695240,17,235
14695250,134,899
14695260,628,274
14695270,1272,398
14695280,873,641
14695290,91,625
14695300,793,582
14695310,261,233
14695320,861,362
14695330,1923,625
14695340,613,218
14695350,158,556
14695360,1065,553
14695370,1205,88
14695380,489,27
14695390,1448,280
14695400,337,12
14695410,1621,361
14695420,888,221
14695430,1352,10
14695440,795,215
14695450,1035,276
14695460,1597,698
14695470,812,636
14695480,849,534
14695490,337,307
14695500,780,54
14695510,1586,657
14695520,150,14
14695530,747,975
14695540,271,205
14695550,187,586
14695560,1382,410
14695570,579,893
14695580,1256,182
14695590,459,599
14695600,1557,330
14695610,1487,171
14695620,1102,842
14695630,414,150
14695640,1987,434
14695650,878,917
14695660,1424,73
14695670,336,117
14695680,980,18
14695690,1060,106
14695700,1996,86
14695710,1964,69
14695720,1830,373
14695730,1706,829
14695740,1926,334
14695750,965,970
14695760,1477,194
14695770,691,876
14695780,1445,445
14695790,167,760
14695800,172,119
14695810,438,633
14695820,1837,355
14695830,627,134
14695840,1831,952
14695850,538,366
14695860,117,766
14695870,1042,326
14695880,781,176
14695890,10,464
14695900,825,969
14695910,1765,200
14695920,807,73
14695930,1241,341
14695940,82,942
14695950,1518,525
14695960,1925,207
14695970,1341,635
14695980,367,620
14695990,1609,643
14696000,123,272
14696010,872,244
14696020,566,782
14696030,179,174
14696040,28,699
14696050,1864,758
14696060,1916,105
14696070,1229,634
14696080,127,762
14696090,1409,811
14696100,1568,717
14696110,1653,521
14696120,747,247
14696130,1809,942
14696140,1779,782
14696150,1130,541
14696160,1953,632
14696170,579,32
14696180,1729,410
14696190,1419,929
14696200,657,809
14696210,984,814
14696220,1455,3
14696230,920,511
14696240,77,455
14696250,721,89
14696260,35,950
14696270,720,588
14696280,225,916
14696290,431,820
14696300,487,403
14696310,1756,577
14696320,1214,391
14696330,397,5
14696340,1638,704
14696350,42,66
14696360,1450,881
14696370,310,384
14696380,66,648
14696390,32,41
14696400,795,603
14696410,448,408
14696420,1128,422
14696430,1956,581
14696440,1878,3
14696450,61,103
14696460,1794,609
14696470,1630,930
14696480,309,781
14696490,457,182
14696500,765,562
14696510,141,724
14696520,1961,584
14696530,224,660
14696540,873,618
14696550,1601,496
14696560,1557,814
14696570,1413,148
14696580,958,809
14696590,303,287
14696600,304,554
14696610,737,57
14696620,632,163
14696630,1807,743
14696640,273,325
14696650,1373,500
14696660,1526,333
14696670,1249,284
14696680,706,701
14696690,1038,872
14696700,766,945
14696710,177,521
14696720,1005,896
14696730,77,108
14696740,1043,66
14696750,1299,754
14696760,1069,548
14696770,1243,750
14696780,320,972
14696790,139,710
14696800,153,723
14696810,1799,298
14696820,1789,143
14696830,649,609
14696840,476,820
14696850,1133,697
14696860,220,112
14696870,52,70
14696880,1806,649
14696890,212,327
14696900,1917,547
14696910,1903,665
14696920,695,400
14696930,1651,507
14696940,1979,266
14696950,639,41
14696960,1584,194
14696970,1933,201
14696980,553,543
14696990,316,483
14697000,792,191
14697010,488,459
14697020,289,948
14697030,1042,783
14697040,75,696
14697050,1749,959
14697060,1274,111
14697070,1208,672
14697080,1536,477
14697090,1566,33
14697100,768,540
14697110,817,941
14697120,1769,470
14697130,1024,107
14697140,685,995
14697150,978,245
14697160,589,761
14697170,303,104
14697180,629,674
14697190,1471,303
14697200,20,125
14697210,1653,801
14697220,1714,182
14697230,1475,715
14697240,492,746
14697250,1801,174
14697260,250,28
14697270,865,508
14697280,1105,733
14697290,1365,493
14697300,62,425
14697310,1844,452
14697320,1917,739
14697330,414,139
14697340,1933,635
14697350,1031,425
14697360,1342,641
14697370,1577,972
14697380,609,385
14697390,841,570
14697400,881,216
14697410,59,533
14697420,1861,895
14697430,1369,72
14697440,1420,767
14697450,186,415
14697460,903,990
14697470,1520,747
14697480,1251,506
14697490,1126,800
14697500,591,977
14697510,420,502
14697520,42,121
14697530,404,284
14697540,1069,635
14697550,594,245
14697560,1352,928
14697570,350,35
14697580,913,272
14697590,1711,385
14697600,286,766
14697610,1697,14
14697620,1829,644
14697630,50,11
14697640,1257,252
14697650,505,174
14697660,939,487
14697670,204,894
14697680,415,627
14697690,860,728
14697700,1955,65
14697710,242,138
14697720,1054,99
14697730,189,238
14697740,1186,912
14697750,422,60
14697760,398,947
14697770,1248,379
14697780,261,278
14697790,542,222
14697800,1651,651
14697810,1757,520
14697820,241,517
14697830,1837,877
14697840,650,453
14697850,1827,383
14697860,240,817
14697870,1501,943
14697880,1412,274
14697890,654,867
14697900,1498,852
14697910,1018,823
14697920,460,781
14697930,94,832
14697940,1774,30
14697950,467,271
14697960,788,190
14697970,1272,292
14697980,1699,699
14697990,1113,895
14698000,900,695
14698010,1692,967
14698020,1741,180
14698030,1266,357
14698040,830,544
14698050,1564,575
14698060,931,180
14698070,1621,133
14698080,1906,888
14698090,108,326
14698100,1825,504
14698110,741,39
14698120,421,472
14698130,527,940
14698140,888,55
14698150,615,805
14698160,1539,634
14698170,1224,913
14698180,1960,619
14698190,1143,770
14698200,1852,970
14698210,581,765
14698220,283,851
14698230,1191,326
14698240,1379,635
14698250,478,454
14698260,469,816
14698270,1695,475
14698280,1463,861
14698290,548,304
14698300,664,933
14698310,808,534
14698320,349,408
14698330,1767,452
14698340,672,650
14698350,1401,459
14698360,1963,599
14698370,157,160
14698380,1242,51
14698390,1218,900
14698400,1106,677
14698410,20,0
14698420,274,780
14698430,979,53
14698440,277,471
14698450,1466,371
14698460,696,275
14698470,91,504
14698480,865,947
14698490,1374,174
14698500,1721,477
14698510,926,642
14698520,393,607
14698530,1821,65
14698540,471,552
14698550,512,764
14698560,1591,761
14698570,997,828
14698580,1027,78
14698590,554,700
14698600,523,32
14698610,257,841
14698620,1761,645
14698630,582,973
14698640,1098,903
14698650,1511,236
14698660,1024,539
14698670,1893,564
14698680,433,575
14698690,1748,315
14698700,655,416
14698710,301,995
14698720,1755,823
14698730,72,342
14698740,1386,324
14698750,415,678
14698760,756,380
14698770,1381,69
14698780,65,700
14698790,1506,648
14698800,1583,980
14698810,389,247
14698820,1772,695
