value,page,position
5682280,331,547
5682290,1434,899
5682300,1355,28
5682310,1573,517
5682320,1115,819
5682330,933,503
5682340,1722,564
5682350,1701,53
5682360,589,119
5682370,951,798
5682380,74,197
5682390,1198,104
5682400,833,980
5682410,431,284
5682420,486,568
5682430,30,473
5682440,649,919
5682450,265,290
5682460,1312,512
5682470,1919,355
5682480,469,764
5682490,1074,669
5682500,515,378
5682510,1893,104
5682520,1424,244
5682530,1965,62
5682540,768,561
5682550,191,286
5682560,1836,138
5682570,240,952
5682580,1773,497
5682590,1861,924
5682600,1507,131
5682610,297,319
5682620,1180,523
5682630,1894,908
5682640,1107,109
5682650,1604,542
5682660,397,153
5682670,459,535
5682680,1223,687
5682690,977,494
5682700,478,78
5682710,1363,962
5682720,325,939
5682730,1865,919
5682740,1965,876
5682750,186,50
5682760,1543,412
5682770,1611,560
5682780,526,538
5682790,842,282
5682800,333,779
5682810,444,394
5682820,1676,26
5682830,911,711
5682840,1487,506
5682850,1129,939
5682860,1172,597
5682870,1140,746
5682880,1527,674
5682890,1721,76
5682900,1637,391
5682910,1490,251
5682920,857,186
5682930,356,497
5682940,615,379
5682950,772,607
5682960,767,222
5682970,1211,529
5682980,1150,580
5682990,968,636
5683000,1531,624
5683010,889,190
5683020,986,386
5683030,770,356
5683040,201,237
5683050,872,392
5683060,713,78
5683070,1169,959
5683080,1825,134
5683090,1148,239
5683100,95,184
5683110,1280,182
5683120,1702,554
5683130,658,497
5683140,1380,248
5683150,393,773
5683160,1924,962
5683170,327,950
5683180,1899,299
5683190,1918,54
5683200,358,285
5683210,1206,478
5683220,1336,37
5683230,1365,797
5683240,898,769
5683250,526,801
5683260,380,787
5683270,466,336
5683280,1781,278
5683290,925,203
5683300,1910,797
5683310,763,239
5683320,1083,918
5683330,1767,224
5683340,1897,953
5683350,1305,220
5683360,1887,121
5683370,1918,815
5683380,625,153
5683390,426,314
5683400,280,719
5683410,1769,761
5683420,1821,104
5683430,308,486
5683440,677,126
5683450,1912,404
5683460,781,318
5683470,179,135
5683480,354,828
5683490,1654,9
5683500,940,545
5683510,682,218
5683520,1988,926
5683530,244,13
5683540,1108,98
5683550,157,734
5683560,694,837
5683570,823,302
5683580,1241,513
5683590,1237,996
5683600,355,158
5683610,1744,925
5683620,959,245
5683630,164,34
5683640,1049,550
5683650,1399,600
5683660,484,74
5683670,447,278
5683680,758,318
5683690,898,155
5683700,936,339
5683710,358,7
5683720,1428,505
5683730,1578,136
5683740,626,104
5683750,1658,970
5683760,928,224
5683770,841,351
5683780,550,448
5683790,4,871
5683800,611,307
5683810,1543,829
5683820,1459,454
5683830,1426,771
5683840,605,817
5683850,470,181
5683860,1994,797
5683870,1865,560
5683880,1185,987
5683890,1215,703
5683900,596,38
5683910,1889,219
5683920,4,848
5683930,295,685
5683940,298,861
5683950,432,633
5683960,1381,979
5683970,356,775
5683980,897,562
5683990,87,152
5684000,876,98
5684010,512,182
5684020,1584,716
5684030,538,471
5684040,1972,679
5684050,1374,976
5684060,1662,554
5684070,1914,523
5684080,374,589
5684090,78,16
5684100,1378,363
5684110,848,676
5684120,1474,409
5684130,197,618
5684140,1097,831
5684150,561,106
5684160,215,433
5684170,34,38
5684180,674,979
5684190,1680,614
5684200,1434,995
5684210,1527,591
5684220,1072,964
5684230,370,984
5684240,1155,684
5684250,1937,516
5684260,1619,507
5684270,1694,627
5684280,1346,939
5684290,319,169
5684300,160,934
5684310,1610,12
5684320,739,572
5684330,461,949
5684340,659,792
5684350,321,907
5684360,967,604
5684370,1215,59
5684380,1412,723
5684390,491,757
5684400,1226,833
5684410,242,509
5684420,459,235
5684430,1710,53
5684440,65,174
5684450,1007,727
5684460,350,203
5684470,1642,900
5684480,1142,329
5684490,356,913
5684500,1050,103
5684510,1671,660
5684520,1538,81
5684530,1291,966
5684540,1094,324
5684550,388,511
5684560,1912,173
5684570,1922,782
5684580,1309,190
5684590,1218,887
5684600,1451,701
5684610,1989,767
5684620,1005,620
5684630,1899,547
5684640,1044,757
5684650,230,600
5684660,456,735
5684670,958,348
5684680,1969,281
5684690,613,163
5684700,667,629
5684710,325,696
5684720,1719,583
5684730,1181,803
5684740,1287,181
5684750,1327,552
5684760,969,396
5684770,1255,831
5684780,970,341
5684790,1840,860
5684800,973,88
5684810,898,787
5684820,143,252
5684830,963,568
5684840,793,820
5684850,506,943
5684860,163,256
5684870,607,155
5684880,1009,616
5684890,318,111
5684900,1196,45
5684910,95,774
5684920,789,753
5684930,703,371
5684940,1245,134
5684950,1598,573
5684960,226,982
5684970,1706,701
5684980,1490,274
5684990,1116,4
5685000,1401,965
5685010,191,769
5685020,1398,126
5685030,222,558
5685040,241,481
5685050,1628,140
5685060,1631,883
5685070,1850,570
5685080,1880,663
5685090,1649,872
5685100,1267,94
5685110,689,35
5685120,829,614
5685130,783,11
5685140,78,292
5685150,1536,380
5685160,436,491
5685170,1718,210
5685180,1336,364
5685190,88,310
5685200,1396,646
5685210,863,234
5685220,415,978
5685230,1568,392
5685240,1925,157
5685250,115,138
5685260,1695,403
5685270,796,113
5685280,1315,309
5685290,1519,405
5685300,470,638
5685310,1653,288
5685320,122,483
5685330,663,483
5685340,659,689
5685350,1798,749
5685360,1364,332
5685370,1763,494
5685380,815,319
5685390,1071,108
5685400,1824,608
5685410,1944,397
5685420,1691,822
5685430,239,83
5685440,341,667
5685450,1927,307
5685460,1574,81
5685470,1125,515
5685480,547,785
5685490,349,339
5685500,1410,197
5685510,191,770
5685520,1825,474
5685530,422,738
5685540,1760,507
5685550,1258,837
5685560,176,730
5685570,264,397
5685580,582,576
5685590,382,335
5685600,306,737
5685610,557,948
5685620,20,708
5685630,433,973
5685640,1546,843
5685650,1822,387
5685660,196,880
5685670,1782,753
5685680,213,523
5685690,893,878
5685700,1057,655
5685710,611,466
5685720,384,96
5685730,1135,996
5685740,1418,649
5685750,1313,978
5685760,737,247
5685770,1407,973
5685780,811,554
5685790,1623,214
5685800,1434,244
5685810,1786,494
5685820,106,839
5685830,1804,389
5685840,992,438
5685850,307,691
5685860,1511,351
5685870,236,68
5685880,1067,396
5685890,1813,644
5685900,1205,978
5685910,1046,776
5685920,1771,185
5685930,1805,436
5685940,1919,567
5685950,1222,607
5685960,679,11
5685970,633,581
5685980,835,926
5685990,593,430
5686000,406,443
5686010,1135,181
5686020,1102,156
5686030,1446,425
5686040,715,969
5686050,282,813
5686060,1313,543
5686070,389,339
5686080,1267,52
5686090,1473,202
5686100,894,36
5686110,657,386
5686120,777,549
5686130,1324,892
5686140,138,110
5686150,515,608
5686160,731,299
5686170,940,369
5686180,1044,568
5686190,249,942
5686200,216,111
5686210,1853,682
5686220,213,408
5686230,1260,898
5686240,61,632
5686250,824,396
5686260,1056,534
5686270,1853,415
5686280,1735,338
5686290,1219,508
5686300,828,554
5686310,519,81
5686320,1991,55
5686330,1433,44
5686340,338,555
5686350,410,540
5686360,1821,442
5686370,911,914
5686380,578,530
5686390,1670,682
5686400,556,252
5686410,1176,303
5686420,131,147
5686430,1122,159
5686440,968,492
5686450,808,225
5686460,191,985
5686470,648,214
5686480,1404,395
5686490,860,118
5686500,142,887
5686510,539,295
5686520,10,106
5686530,1862,72
5686540,210,440
5686550,583,328
5686560,1580,91
5686570,1435,646
5686580,1461,11
5686590,612,331
5686600,104,709
5686610,1683,257
5686620,1375,150
5686630,1743,990
5686640,1415,131
5686650,160,500
5686660,736,837
5686670,1984,157
5686680,756,818
5686690,541,180
5686700,1095,383
5686710,1943,833
5686720,282,286
5686730,1042,723
5686740,473,175
5686750,624,78
5686760,1535,47
5686770,1397,690
5686780,467,265
5686790,1534,337
5686800,1203,271
5686810,1225,858
5686820,1969,371
5686830,330,606
5686840,514,507
5686850,1080,809
5686860,1632,963
5686870,883,96
5686880,1166,100
5686890,949,41
5686900,1870,553
5686910,1721,426
5686920,1265,787
5686930,1137,936
5686940,255,817
5686950,666,78
5686960,237,92
5686970,60,140
5686980,389,553
5686990,244,606
5687000,1964,528
5687010,1704,767
5687020,1402,157
5687030,904,232
5687040,1409,258
5687050,1289,254
5687060,1456,947
5687070,610,219
5687080,1176,917
5687090,1184,496
5687100,1040,836
5687110,1916,758
5687120,1146,445
5687130,55,992
5687140,434,733
5687150,497,597
5687160,1914,835
5687170,1848,558
5687180,156,979
5687190,1883,417
5687200,587,359
5687210,80,166
5687220,437,357
5687230,188,841
5687240,160,49
5687250,1603,15
5687260,1042,211
5687270,445,842
5687280,421,627
5687290,1681,939
5687300,1093,613
5687310,1394,404
5687320,649,13
5687330,631,420
5687340,879,326
5687350,1177,427
5687360,1128,358
5687370,1951,271
5687380,1641,905
5687390,1736,473
5687400,1674,319
5687410,1874,383
5687420,1870,797
5687430,1884,980
5687440,66,645
5687450,226,912
5687460,442,634
5687470,1646,380
5687480,1,172
5687490,585,491
5687500,317,429
5687510,1677,600
5687520,1493,160
5687530,1122,424
5687540,966,179
5687550,843,206
5687560,1453,558
5687570,1652,30
5687580,262,162
5687590,1775,224
5687600,1529,135
5687610,456,361
5687620,150,975
5687630,1535,600
5687640,354,386
5687650,942,424
5687660,427,456
5687670,16,918
5687680,346,402
5687690,485,312
5687700,816,947
5687710,1874,678
5687720,652,493
5687730,1159,607
5687740,1877,830
5687750,1687,296
5687760,261,305
5687770,1426,495
5687780,915,616
5687790,1908,870
5687800,1971,704
5687810,288,186
5687820,1593,993
5687830,1677,938
5687840,1508,784
5687850,1905,152
5687860,1820,35
5687870,312,641
5687880,553,578
5687890,1523,465
5687900,1328,559
5687910,206,221
5687920,1342,292
5687930,898,147
5687940,574,552
5687950,70,548
5687960,1102,923
5687970,1628,284
5687980,366,103
5687990,1139,933
5688000,662,524
5688010,1434,439
5688020,913,850
5688030,1293,908
5688040,1293,452
5688050,1919,667
5688060,1982,304
5688070,800,684
5688080,1630,734
5688090,293,350
5688100,925,700
5688110,526,262
5688120,484,986
5688130,1692,336
5688140,704,198
5688150,590,107
5688160,1639,300
5688170,341,239
5688180,337,318
5688190,279,999
5688200,262,348
5688210,1887,334
5688220,976,444
5688230,423,48
5688240,1762,796
5688250,1857,525
5688260,765,290
5688270,87,437
5688280,1564,444
5688290,1464,472
5688300,1857,998
5688310,1188,160
5688320,38,159
5688330,1815,662
5688340,1128,18
5688350,1500,470
5688360,683,487
5688370,1157,739
5688380,74,899
5688390,432,118
5688400,498,450
5688410,1035,589
5688420,1336,865
5688430,637,581
5688440,357,899
5688450,558,650
5688460,335,688
5688470,957,99
5688480,612,414
5688490,1938,902
5688500,832,594
5688510,1430,443
5688520,1661,588
5688530,981,138
5688540,840,233
5688550,1217,664
5688560,1433,438
5688570,1319,622
5688580,1010,175
5688590,1169,905
5688600,324,607
5688610,1565,268
5688620,1588,356
5688630,1512,714
5688640,1507,472
5688650,1042,159
5688660,783,629
5688670,251,983
5688680,567,76
5688690,1051,568
5688700,1786,916
5688710,541,287
5688720,1137,967
5688730,1157,644
5688740,366,186
5688750,1300,879
5688760,213,528
5688770,597,825
5688780,204,956
5688790,337,922
5688800,792,483
5688810,227,573
5688820,1586,14
5688830,362,862
5688840,1849,880
5688850,1737,711
5688860,1245,773
5688870,1269,758
5688880,331,886
5688890,1833,814
5688900,1667,495
5688910,44,562
5688920,1337,954
5688930,702,497
5688940,1255,582
5688950,990,607
5688960,1098,408
5688970,1425,632
5688980,1816,131
5688990,1492,413
5689000,823,144
5689010,193,430
5689020,1718,576
5689030,1643,119
5689040,688,73
5689050,1400,478
5689060,369,198
5689070,1858,566
5689080,1921,592
5689090,621,616
5689100,1117,820
5689110,285,828
5689120,378,816
5689130,39,835
5689140,945,819
5689150,414,814
5689160,18,127
5689170,936,519
5689180,1440,3
5689190,1328,47
5689200,1808,322
5689210,1648,186
5689220,1646,754
5689230,1618,133
5689240,206,129
5689250,666,350
5689260,41,780
5689270,1361,348
5689280,798,173
5689290,214,66
5689300,1841,94
5689310,1582,522
5689320,1244,661
5689330,711,133
5689340,1456,385
5689350,1628,345
5689360,1301,404
5689370,1691,682
5689380,1735,77
5689390,1586,276
5689400,769,104
5689410,1587,439
5689420,366,773
5689430,1745,639
5689440,1185,273
5689450,1636,988
5689460,1977,241
5689470,370,271
5689480,869,990
5689490,1498,344
5689500,1417,896
5689510,871,174
5689520,658,906
5689530,33,598
5689540,1414,6
5689550,1830,744
5689560,983,43
5689570,340,798
5689580,676,914
5689590,1861,399
5689600,1615,222
5689610,167,150
5689620,745,70
5689630,1814,939
5689640,1519,583
5689650,1973,838
5689660,1432,654
5689670,1343,815
5689680,1153,252
5689690,435,292
5689700,960,510
5689710,1864,327
5689720,1758,939
5689730,662,381
5689740,427,371
5689750,1067,862
5689760,1353,646
5689770,1963,188
5689780,1783,511
5689790,1783,315
5689800,292,576
5689810,551,900
5689820,1584,693
5689830,1465,83
5689840,1621,615
5689850,1443,307
5689860,406,4
5689870,1374,533
5689880,406,308
5689890,297,729
5689900,1260,771
5689910,1390,225
5689920,469,114
5689930,1651,676
5689940,504,331
5689950,1360,515
5689960,1786,2
5689970,1672,168
5689980,620,571
5689990,1491,218
5690000,1421,347
5690010,546,481
5690020,1763,78
5690030,495,395
5690040,603,520
5690050,1120,119
5690060,795,574
5690070,1340,7
5690080,1210,580
5690090,1512,318
5690100,1993,78
5690110,635,478
5690120,780,42
5690130,329,874
5690140,1115,540
5690150,1315,183
5690160,616,99
5690170,1074,283
5690180,738,392
5690190,644,379
5690200,1127,284
5690210,1375,205
5690220,1062,693
5690230,128,231
5690240,1380,715
5690250,780,552
5690260,1067,288
5690270,1780,85
5690280,1057,768
5690290,337,971
5690300,347,302
5690310,858,777
5690320,1156,719
5690330,449,660
5690340,343,225
5690350,1764,179
5690360,626,682
5690370,472,518
5690380,1676,974
5690390,338,41
5690400,147,819
5690410,702,317
5690420,448,17
5690430,596,44
5690440,357,21
5690450,497,9
5690460,251,58
5690470,1218,229
5690480,1340,218
5690490,338,942
5690500,975,485
5690510,999,162
5690520,1535,817
5690530,606,26
5690540,1881,570
5690550,1306,45
5690560,980,224
5690570,127,161
5690580,597,632
5690590,1179,957
5690600,169,466
5690610,1008,324
5690620,1667,155
5690630,1694,34
5690640,1232,166
5690650,910,405
5690660,1877,174
5690670,251,524
5690680,1874,751
5690690,937,969
5690700,1845,700
5690710,1719,524
5690720,1096,644
5690730,936,127
5690740,223,93
5690750,439,212
5690760,1093,665
5690770,657,226
5690780,1064,226
5690790,848,57
5690800,510,738
5690810,1735,600
5690820,585,846
5690830,1883,838
5690840,1766,553
5690850,298,297
5690860,388,163
5690870,1371,744
5690880,1414,461
5690890,1944,423
5690900,399,921
5690910,1750,412
5690920,1730,531
5690930,580,75
5690940,24,762
5690950,578,77
5690960,669,236
5690970,591,402
5690980,242,147
5690990,368,378
5691000,988,225
5691010,1934,330
5691020,1703,426
5691030,1947,333
5691040,886,245
5691050,1435,937
5691060,1608,68
5691070,1946,705
5691080,1090,230
5691090,110,5
5691100,1453,850
5691110,790,227
5691120,1582,306
5691130,833,721
5691140,5,165
5691150,1062,13
5691160,1334,652
5691170,586,434
5691180,1967,511
5691190,452,367
5691200,1108,817
5691210,823,773
5691220,429,236
5691230,872,490
5691240,541,868
5691250,594,81
5691260,1688,623
5691270,349,170
5691280,1783,506
5691290,29,128
5691300,712,53
5691310,359,387
5691320,570,719
5691330,1301,315
5691340,1694,431
5691350,630,118
5691360,712,296
5691370,559,783
5691380,630,299
5691390,1110,767
5691400,124,707
5691410,1698,558
5691420,1648,824
5691430,969,477
5691440,702,628
5691450,1345,912
5691460,683,646
5691470,553,423
5691480,844,836
5691490,48,720
5691500,560,928
5691510,1301,467
5691520,702,248
5691530,1422,31
5691540,1114,353
5691550,780,248
5691560,599,601
5691570,245,324
5691580,759,657
5691590,322,512
5691600,1992,328
5691610,646,10
5691620,1914,591
5691630,1427,573
5691640,1053,27
5691650,329,296
5691660,1110,116
5691670,1851,504
5691680,1009,963
5691690,1565,843
5691700,1804,270
5691710,1586,237
5691720,1577,971
5691730,438,942
5691740,1646,221
5691750,582,654
5691760,1315,930
5691770,370,74
5691780,107,35
5691790,301,97
5691800,516,13
5691810,830,373
5691820,1178,103
5691830,1094,693
5691840,848,127
5691850,518,824
5691860,1691,377
5691870,1252,676
5691880,1259,394
5691890,71,99
5691900,272,454
5691910,827,871
5691920,839,147
5691930,1372,775
5691940,843,301
5691950,1557,358
5691960,1230,365
5691970,428,884
5691980,1483,12
5691990,1526,922
5692000,1127,513
5692010,1842,246
5692020,804,342
5692030,1580,771
5692040,147,614
5692050,830,26
5692060,1540,107
5692070,524,215
5692080,55,285
5692090,709,196
5692100,364,182
5692110,1975,525
5692120,1042,662
5692130,520,290
5692140,1583,57
5692150,1041,150
5692160,1949,100
5692170,691,306
5692180,167,718
5692190,365,750
5692200,994,503
5692210,1911,940
5692220,208,515
5692230,701,20
5692240,1531,828
5692250,1463,17
5692260,830,164
5692270,563,295
5692280,587,196
5692290,1121,690
5692300,1392,315
5692310,1017,525
5692320,1838,802
5692330,857,388
5692340,1273,152
5692350,301,718
5692360,693,875
5692370,1797,425
5692380,1287,822
5692390,460,113
5692400,1186,815
5692410,496,808
5692420,428,531
5692430,815,401
5692440,391,90
5692450,721,589
5692460,1868,600
5692470,390,486
5692480,263,607
5692490,1086,821
5692500,84,16
5692510,567,950
5692520,1417,319
5692530,1303,189
5692540,867,105
5692550,784,276
5692560,336,584
5692570,1043,230
5692580,393,138
5692590,1252,77
5692600,1102,534
5692610,1417,531
5692620,1135,419
5692630,1067,469
5692640,1014,611
5692650,854,775
5692660,1777,204
5692670,1884,432
5692680,54,533
5692690,890,284
5692700,1093,728
5692710,574,970
5692720,9,22
5692730,1644,6
5692740,866,704
5692750,1636,93
5692760,271,50
5692770,57,117
5692780,1950,898
5692790,1225,61
5692800,1607,91
5692810,1265,533
5692820,238,244
5692830,642,140
5692840,779,994
5692850,1729,871
5692860,951,562
5692870,323,545
5692880,1363,705
5692890,1853,338
5692900,936,67
5692910,27,205
5692920,1028,77
5692930,1678,755
5692940,1157,445
5692950,1790,211
5692960,836,351
5692970,1513,343
5692980,1259,132
5692990,532,882
5693000,1908,590
5693010,1223,881
5693020,135,469
5693030,141,211
5693040,1922,982
5693050,1019,412
5693060,1000,200
5693070,333,326
5693080,1228,767
5693090,1304,761
5693100,774,284
5693110,1323,889
5693120,1025,76
5693130,1363,709
5693140,188,155
5693150,1786,620
5693160,1009,219
5693170,1234,541
5693180,261,711
5693190,1552,701
5693200,1531,907
5693210,159,530
5693220,540,140
5693230,1214,653
5693240,250,89
5693250,1714,297
5693260,742,378
5693270,1213,483
5693280,138,680
5693290,758,876
5693300,1781,893
5693310,1469,71
5693320,648,641
5693330,1533,782
5693340,423,699
5693350,317,341
5693360,1024,454
5693370,1193,549
5693380,1051,390
5693390,1266,60
5693400,1820,729
5693410,68,444
5693420,1059,248
5693430,1291,41
5693440,1369,938
5693450,547,589
5693460,218,987
5693470,1897,415
5693480,1953,389
5693490,1820,860
5693500,773,753
5693510,205,510
5693520,1139,456
5693530,1792,375
5693540,569,780
5693550,375,734
5693560,30,283
5693570,1186,508
5693580,349,883
5693590,1414,531
5693600,363,545
5693610,95,781
5693620,1203,122
5693630,556,112
5693640,420,117
5693650,1627,557
5693660,66,275
5693670,1170,74
5693680,599,519
5693690,1581,303
5693700,1899,562
5693710,1052,898
5693720,371,333
5693730,673,976
5693740,334,328
5693750,381,134
5693760,1542,203
5693770,1821,341
5693780,1326,920
5693790,1078,856
5693800,1961,345
5693810,1183,446
5693820,1198,434
5693830,713,562
5693840,124,1
5693850,558,882
5693860,1136,48
5693870,774,557
5693880,1174,383
5693890,1858,939
5693900,260,613
5693910,243,814
5693920,1189,526
5693930,1531,64
5693940,419,955
5693950,1910,531
5693960,794,466
5693970,793,572
5693980,1654,365
5693990,49,634
5694000,1166,222
5694010,1577,962
5694020,1568,515
5694030,272,114
5694040,1301,798
5694050,482,671
5694060,1859,777
5694070,1905,551
5694080,101,608
5694090,1092,759
5694100,1122,414
5694110,1316,653
5694120,126,190
5694130,639,314
5694140,1768,121
5694150,1355,376
5694160,246,558
5694170,1988,29
5694180,1417,512
5694190,1921,365
5694200,1996,849
5694210,1510,222
5694220,1701,529
5694230,1852,46
5694240,1199,967
5694250,1157,740
5694260,1485,23
5694270,1749,210
5694280,1697,215
5694290,1697,495
5694300,1832,634
5694310,1606,379
5694320,1123,843
5694330,1332,130
5694340,1877,369
5694350,1206,188
5694360,1488,637
5694370,632,492
5694380,207,65
5694390,1729,133
5694400,382,246
5694410,1301,52
5694420,1401,79
5694430,1483,945
5694440,1511,633
5694450,1365,23
5694460,954,870
5694470,42,186
5694480,680,78
5694490,1379,285
5694500,715,147
5694510,1044,876
5694520,1934,297
5694530,372,786
5694540,515,106
5694550,1181,742
5694560,1366,293
5694570,1490,980
5694580,1167,683
5694590,661,678
5694600,384,30
5694610,578,199
5694620,1215,251
5694630,1744,449
5694640,1043,96
5694650,440,829
5694660,1611,826
5694670,250,968
5694680,71,614
5694690,369,609
5694700,464,519
5694710,459,473
5694720,969,254
5694730,1885,312
5694740,1326,213
5694750,725,854
5694760,1129,211
5694770,223,442
5694780,1847,594
5694790,711,962
5694800,430,7
5694810,464,381
5694820,1422,125
5694830,1397,846
5694840,1497,998
5694850,1886,818
5694860,1901,560
5694870,143,805
5694880,517,659
5694890,230,636
5694900,1313,279
5694910,1907,161
5694920,1063,402
5694930,1163,716
5694940,573,463
5694950,998,326
5694960,326,11
5694970,27,444
5694980,1500,609
5694990,50,750
5695000,1867,551
5695010,1389,432
5695020,1840,703
5695030,1628,897
5695040,1124,977
5695050,1452,134
5695060,1016,981
5695070,435,143
5695080,1717,769
5695090,208,247
5695100,297,742
5695110,197,757
5695120,1796,73
5695130,139,523
5695140,362,150
5695150,726,936
5695160,1422,645
5695170,277,287
5695180,701,851
5695190,572,242
5695200,827,217
5695210,543,774
5695220,1041,51
5695230,1858,598
5695240,489,302
5695250,1172,469
5695260,161,775
5695270,379,229
5695280,233,463
5695290,7,878
5695300,571,593
5695310,1571,698
5695320,1525,127
5695330,1179,615
5695340,1147,26
5695350,44,347
5695360,1400,431
5695370,43,496
5695380,1327,196
5695390,1380,509
5695400,647,254
5695410,914,46
5695420,575,377
5695430,1831,673
5695440,1122,708
5695450,668,615
5695460,142,798
5695470,314,749
5695480,690,721
5695490,984,348
5695500,869,452
5695510,844,380
5695520,1952,46
5695530,886,758
5695540,1581,355
5695550,1049,165
5695560,1876,758
5695570,584,855
5695580,951,271
5695590,1407,984
5695600,1836,108
5695610,1627,792
5695620,1325,527
5695630,1929,679
5695640,1711,309
5695650,294,443
5695660,1257,568
5695670,1096,451
5695680,1195,398
5695690,353,233
5695700,1856,446
5695710,1464,933
5695720,1269,440
5695730,1023,135
5695740,1931,120
5695750,441,813
5695760,1674,91
5695770,668,271
5695780,1577,37
5695790,1871,680
5695800,483,6
5695810,71,558
5695820,1783,786
5695830,1186,805
5695840,1924,671
5695850,691,788
5695860,456,267
5695870,572,972
5695880,1820,796
5695890,1032,377
5695900,475,520
5695910,1231,174
5695920,827,187
5695930,390,441
5695940,1087,844
5695950,1485,803
5695960,1126,128
5695970,1935,929
5695980,326,478
5695990,754,794
5696000,74,920
5696010,857,958
5696020,208,43
5696030,1935,337
5696040,345,773
5696050,599,479
5696060,1671,96
5696070,1853,983
5696080,222,413
5696090,538,543
5696100,1636,265
5696110,27,530
5696120,498,508
5696130,94,550
5696140,1682,194
5696150,919,911
5696160,101,285
5696170,1686,787
5696180,811,834
5696190,1977,430
5696200,910,846
5696210,812,703
5696220,1696,620
5696230,437,94
5696240,1527,777
5696250,261,992
5696260,1648,209
5696270,201,240
5696280,1402,61
5696290,1242,524
5696300,998,413
5696310,1912,78
5696320,161,744
5696330,1725,409
5696340,1157,689
5696350,260,110
5696360,412,12
5696370,281,691
5696380,203,927
5696390,1209,30
5696400,1698,98
5696410,38,247
5696420,39,258
5696430,42,995
5696440,588,496
5696450,445,31
5696460,1573,858
5696470,1342,938
5696480,911,172
5696490,1950,180
5696500,1614,242
5696510,850,673
5696520,273,159
5696530,790,380
5696540,952,306
5696550,183,497
5696560,269,104
5696570,1621,142
5696580,1890,201
5696590,627,316
5696600,1193,5
5696610,1622,665
5696620,1520,223
5696630,1050,524
5696640,800,923
5696650,1199,876
5696660,491,153
5696670,1266,936
5696680,438,812
5696690,581,55
5696700,283,998
5696710,700,788
5696720,1708,835
5696730,317,882
5696740,1515,444
5696750,937,808
5696760,149,438
5696770,1002,855
5696780,1120,866
5696790,1760,235
5696800,1849,959
5696810,1313,231
5696820,112,405
5696830,259,175
5696840,1182,509
5696850,992,119
5696860,1582,644
5696870,1705,964
5696880,1288,140
5696890,485,650
5696900,1708,54
5696910,350,535
5696920,780,972
5696930,1241,644
5696940,1350,764
5696950,1041,499
5696960,1717,521
5696970,554,688
5696980,1085,95
5696990,378,479
5697000,415,216
5697010,315,162
5697020,1326,362
5697030,1455,764
5697040,1196,911
5697050,212,153
5697060,4,872
5697070,1303,860
5697080,643,258
5697090,1982,238
5697100,740,713
5697110,1385,755
5697120,1395,133
5697130,934,160
5697140,1618,811
5697150,1998,651
5697160,1594,107
5697170,1399,200
5697180,772,28
5697190,32,363
5697200,1597,533
5697210,1798,810
5697220,1981,88
5697230,1847,250
5697240,1545,529
5697250,892,317
5697260,566,984
5697270,1651,400
5697280,1517,209
5697290,43,89
5697300,1196,259
5697310,1262,816
5697320,1571,341
5697330,350,943
5697340,181,593
5697350,524,358
5697360,392,584
5697370,1450,433
5697380,940,381
5697390,1072,716
5697400,327,273
5697410,1099,330
5697420,1223,331
5697430,1631,459
5697440,1582,102
5697450,1085,974
5697460,1994,450
5697470,870,397
5697480,906,701
5697490,1124,46
5697500,784,957
5697510,637,102
5697520,89,692
5697530,1842,129
5697540,1480,985
5697550,955,31
5697560,417,92
5697570,1562,721
5697580,1653,460
5697590,1411,178
5697600,723,130
5697610,333,672
5697620,723,946
5697630,707,396
5697640,31,863
5697650,1948,765
5697660,574,130
5697670,1041,591
5697680,967,442
5697690,694,153
5697700,1135,217
5697710,1984,110
5697720,686,703
5697730,1036,54
5697740,21,892
5697750,1698,981
5697760,210,130
5697770,887,906
5697780,1186,23
5697790,1936,896
5697800,1576,172
5697810,381,496
5697820,474,917
5697830,1128,182
5697840,755,157
5697850,761,986
5697860,1660,971
5697870,656,491
5697880,67,189
5697890,1869,607
5697900,1317,706
5697910,868,991
5697920,468,1
5697930,270,163
5697940,1511,313
5697950,1664,292
5697960,1245,123
5697970,533,14
5697980,1888,489
5697990,1195,625
5698000,1145,133
5698010,1506,453
5698020,1878,724
5698030,1051,911
5698040,1696,315
5698050,371,878
5698060,1902,551
5698070,484,349
5698080,260,580
5698090,285,905
5698100,885,189
5698110,572,584
5698120,1334,827
5698130,1493,422
5698140,189,515
5698150,821,48
5698160,1420,906
5698170,1787,744
5698180,1888,361
5698190,772,261
5698200,337,681
5698210,79,133
5698220,1506,535
5698230,4,692
5698240,795,96
5698250,310,530
5698260,54,558
5698270,27,750
5698280,777,433
5698290,263,835
5698300,1988,808
5698310,600,510
5698320,1431,603
5698330,929,562
5698340,1608,260
5698350,1623,76
5698360,1104,270
5698370,1040,832
5698380,1404,944
5698390,961,480
5698400,678,950
5698410,1352,353
5698420,1156,371
5698430,1100,762
5698440,1939,827
5698450,958,366
5698460,759,732
5698470,1498,845
5698480,1857,153
5698490,1253,916
5698500,1410,153
5698510,1142,994
5698520,959,889
5698530,1469,681
5698540,1723,620
5698550,1389,955
5698560,1142,789
5698570,1425,949
5698580,211,547
5698590,541,524
5698600,1193,663
5698610,604,651
5698620,1058,603
5698630,1244,916
5698640,295,150
5698650,1522,559
5698660,982,913
5698670,1791,791
5698680,565,501
5698690,1180,73
5698700,1635,919
