value,page,position
7382280,1465,938
7382290,358,969
7382300,182,2
7382310,1078,95
7382320,1799,615
7382330,412,760
7382340,481,903
7382350,1701,955
7382360,1671,645
7382370,828,101
7382380,1071,485
7382390,398,626
7382400,1906,897
7382410,710,255
7382420,1415,813
7382430,540,9
7382440,1591,269
7382450,1408,155
7382460,1025,623
7382470,1531,980
7382480,1100,890
7382490,1454,922
7382500,6,830
7382510,1609,893
7382520,934,842
7382530,1568,609
7382540,1078,272
7382550,338,387
7382560,1734,516
7382570,1751,460
7382580,1920,81
7382590,1872,834
7382600,76,3
7382610,531,529
7382620,483,448
7382630,791,479
7382640,1168,918
7382650,1557,385
7382660,133,996
7382670,1489,635
7382680,165,423
7382690,826,227
7382700,680,306
7382710,1334,431
7382720,1793,589
7382730,1396,519
7382740,1368,834
7382750,259,613
7382760,7,871
7382770,105,18
7382780,1358,372
7382790,1380,627
7382800,1657,413
7382810,140,195
7382820,929,85
7382830,855,462
7382840,184,476
7382850,368,248
7382860,1771,889
7382870,879,553
7382880,1177,74
7382890,742,706
7382900,30,938
7382910,98,981
7382920,351,459
7382930,1352,164
7382940,875,17
7382950,48,779
7382960,362,252
7382970,1150,664
7382980,173,975
7382990,222,518
7383000,1364,933
7383010,1644,550
7383020,1510,327
7383030,92,776
7383040,750,187
7383050,1897,992
7383060,1061,994
7383070,106,275
7383080,717,941
7383090,582,88
7383100,725,420
7383110,542,585
7383120,1333,530
7383130,1084,357
7383140,1229,136
7383150,544,408
7383160,1189,296
7383170,201,6
7383180,422,569
7383190,784,422
7383200,1248,625
7383210,1797,537
7383220,1007,151
7383230,1626,559
7383240,1841,945
7383250,1910,710
7383260,943,639
7383270,1667,648
7383280,1644,673
7383290,209,714
7383300,1208,395
7383310,285,158
7383320,836,474
7383330,88,143
7383340,1914,673
7383350,1315,343
7383360,752,725
7383370,1399,990
7383380,368,470
7383390,903,714
7383400,186,566
7383410,417,285
7383420,454,801
7383430,856,173
7383440,259,556
7383450,1435,388
7383460,994,535
7383470,1249,241
7383480,1576,472
7383490,969,819
7383500,543,845
7383510,1284,147
7383520,544,699
7383530,289,100
7383540,404,934
7383550,132,778
7383560,1365,2
7383570,263,854
7383580,700,127
7383590,794,338
7383600,1876,944
7383610,401,298
7383620,353,217
7383630,416,889
7383640,602,624
7383650,420,594
7383660,308,208
7383670,505,427
7383680,1831,443
7383690,148,205
7383700,276,990
7383710,481,517
7383720,11,64
7383730,591,294
7383740,311,327
7383750,1468,307
7383760,128,1
7383770,1300,717
7383780,71,45
7383790,1712,376
7383800,1862,504
7383810,1306,457
7383820,1947,184
7383830,148,75
7383840,1528,634
7383850,1421,396
7383860,811,493
7383870,1946,956
7383880,1662,974
7383890,1104,900
7383900,1846,121
7383910,769,87
7383920,1320,290
7383930,1252,438
7383940,588,579
7383950,1063,438
7383960,859,841
7383970,887,754
7383980,1157,823
7383990,790,661
7384000,1680,784
7384010,1008,696
7384020,1194,972
7384030,1102,242
7384040,558,519
7384050,1216,520
7384060,167,785
7384070,1833,511
7384080,1150,498
7384090,862,426
7384100,1317,62
7384110,1156,666
7384120,1168,476
7384130,1884,329
7384140,1882,719
7384150,1015,994
7384160,1463,667
7384170,679,137
7384180,1993,720
7384190,1730,410
7384200,772,884
7384210,1302,187
7384220,828,243
7384230,365,55
7384240,694,686
7384250,800,499
7384260,1521,622
7384270,1400,972
7384280,1731,692
7384290,240,404
7384300,960,714
7384310,1470,337
7384320,1106,430
7384330,1011,845
7384340,153,827
7384350,1193,110
7384360,544,106
7384370,1272,370
7384380,1185,959
7384390,1164,197
7384400,1586,741
7384410,1953,909
7384420,1560,411
7384430,179,936
7384440,1611,517
7384450,889,386
7384460,234,197
7384470,695,237
7384480,926,335
7384490,1933,794
7384500,1755,688
7384510,1745,809
7384520,1124,17
7384530,1102,537
7384540,934,18
7384550,1101,77
7384560,256,783
7384570,915,606
7384580,391,990
7384590,923,870
7384600,1583,220
7384610,751,204
7384620,31,754
7384630,1488,113
7384640,584,822
7384650,1800,932
7384660,1323,291
7384670,1408,980
7384680,1470,459
7384690,1054,186
7384700,1403,201
7384710,753,75
7384720,619,36
7384730,1357,725
7384740,1197,787
7384750,563,619
7384760,868,156
7384770,1653,751
7384780,1422,570
7384790,1570,977
7384800,1404,389
7384810,806,659
7384820,1815,178
7384830,702,474
7384840,1778,721
7384850,255,38
7384860,951,793
7384870,1443,590
7384880,166,908
7384890,1545,217
7384900,1907,656
7384910,658,927
7384920,1518,551
7384930,1814,663
7384940,1752,278
7384950,723,168
7384960,1218,974
7384970,78,192
7384980,1596,302
7384990,434,881
7385000,998,457
7385010,1320,823
7385020,1891,390
7385030,191,193
7385040,1001,868
7385050,1011,122
7385060,1407,179
7385070,425,493
7385080,1233,185
7385090,729,747
7385100,156,965
7385110,1701,685
7385120,1486,118
7385130,1513,688
7385140,1865,96
7385150,168,267
7385160,1547,407
7385170,878,448
7385180,1516,873
7385190,447,711
7385200,1185,645
7385210,1997,82
7385220,134,100
7385230,1328,423
7385240,233,656
7385250,1627,697
7385260,1945,249
7385270,988,4
7385280,1828,226
7385290,557,222
7385300,1986,14
7385310,1269,30
7385320,1703,740
7385330,942,385
7385340,513,131
7385350,1922,462
7385360,1569,341
7385370,674,800
7385380,1851,641
7385390,981,377
7385400,36,914
7385410,792,293
7385420,1153,266
7385430,869,943
7385440,1403,48
7385450,89,465
7385460,738,366
7385470,753,111
7385480,927,492
7385490,1030,511
7385500,1085,958
7385510,1764,602
7385520,900,575
7385530,226,599
7385540,1170,624
7385550,294,503
7385560,1144,250
7385570,216,107
7385580,144,803
7385590,835,115
7385600,1683,648
7385610,961,556
7385620,1844,799
7385630,1070,111
7385640,1456,81
7385650,1526,533
7385660,927,98
7385670,519,432
7385680,948,836
7385690,1030,866
7385700,1979,732
7385710,1621,233
7385720,1589,558
7385730,1601,81
7385740,936,555
7385750,1532,511
7385760,399,688
7385770,347,653
7385780,1070,563
7385790,1675,945
7385800,1793,136
7385810,56,563
7385820,1134,911
7385830,496,272
7385840,708,718
7385850,999,849
7385860,920,73
7385870,504,192
7385880,492,473
7385890,413,757
7385900,331,598
7385910,818,398
7385920,1292,955
7385930,634,243
7385940,799,355
7385950,23,110
7385960,348,827
7385970,1435,100
7385980,462,121
7385990,116,742
7386000,1974,419
7386010,504,155
7386020,1560,913
7386030,721,77
7386040,121,740
7386050,717,469
7386060,1722,951
7386070,895,306
7386080,46,968
7386090,1483,151
7386100,185,915
7386110,573,25
7386120,345,457
7386130,307,733
7386140,1367,549
7386150,397,520
7386160,134,124
7386170,1769,949
7386180,888,611
7386190,424,610
7386200,1776,859
7386210,1719,312
7386220,310,870
7386230,780,328
7386240,1768,466
7386250,144,98
7386260,1879,303
7386270,374,694
7386280,43,610
7386290,1292,838
7386300,1713,449
7386310,1582,265
7386320,76,7
7386330,1243,838
7386340,1609,719
7386350,1845,647
7386360,1635,513
7386370,412,493
7386380,1240,320
7386390,1482,816
7386400,1695,544
7386410,1569,486
7386420,1337,841
7386430,780,689
7386440,1399,515
7386450,1820,309
7386460,1757,34
7386470,1915,1
7386480,1644,185
7386490,597,601
7386500,138,769
7386510,779,991
7386520,1043,232
7386530,1993,642
7386540,1234,745
7386550,173,832
7386560,709,333
7386570,1329,576
7386580,571,390
7386590,830,127
7386600,1609,496
7386610,858,47
7386620,335,468
7386630,437,943
7386640,1449,651
7386650,1587,267
7386660,525,767
7386670,926,416
7386680,1273,809
7386690,389,732
7386700,1,785
7386710,137,292
7386720,1361,209
7386730,599,910
7386740,674,67
7386750,271,559
7386760,1521,695
7386770,636,668
7386780,1751,847
7386790,1996,172
7386800,1100,765
7386810,1317,478
7386820,1630,554
7386830,1156,323
7386840,271,812
7386850,1187,745
7386860,1467,156
7386870,594,838
7386880,1607,18
7386890,885,814
7386900,809,453
7386910,757,234
7386920,593,773
7386930,1291,311
7386940,428,148
7386950,1575,676
7386960,1752,495
7386970,540,869
7386980,1072,922
7386990,1560,707
7387000,1388,637
7387010,1367,290
7387020,1200,895
7387030,1295,201
7387040,840,351
7387050,1182,751
7387060,1845,271
7387070,1657,33
7387080,956,458
7387090,1160,168
7387100,1180,834
7387110,1323,204
7387120,352,604
7387130,337,770
7387140,557,184
7387150,1593,308
7387160,801,369
7387170,832,460
7387180,1912,440
7387190,776,918
7387200,873,747
7387210,1889,427
7387220,62,641
7387230,1726,891
7387240,500,79
7387250,1641,110
7387260,1577,719
7387270,647,31
7387280,862,39
7387290,1650,455
7387300,501,38
7387310,1102,456
7387320,1121,328
7387330,1201,586
7387340,1609,523
7387350,1966,508
7387360,525,27
7387370,1510,665
7387380,909,75
7387390,776,802
7387400,524,890
7387410,148,569
7387420,616,249
7387430,1198,551
7387440,238,430
7387450,1382,757
7387460,1726,269
7387470,1922,700
7387480,692,437
7387490,1309,665
7387500,538,886
7387510,1882,682
7387520,1598,766
7387530,1684,112
7387540,584,488
7387550,1459,320
7387560,1612,496
7387570,220,560
7387580,1575,453
7387590,1487,649
7387600,861,877
7387610,1235,839
7387620,1837,828
7387630,195,712
7387640,425,510
7387650,26,968
7387660,1094,502
7387670,803,709
7387680,528,483
7387690,1428,535
7387700,1805,820
7387710,1911,367
7387720,1459,463
7387730,1418,774
7387740,1783,462
7387750,946,258
7387760,1929,513
7387770,1039,372
7387780,1175,155
7387790,444,928
7387800,690,293
7387810,1377,143
7387820,153,28
7387830,975,244
7387840,1992,956
7387850,1304,987
7387860,676,275
7387870,456,441
7387880,1193,641
7387890,545,330
7387900,1319,135
7387910,1896,483
7387920,1863,358
7387930,356,807
7387940,918,187
7387950,878,161
7387960,1813,173
7387970,1083,694
7387980,663,674
7387990,1291,267
7388000,1598,809
7388010,775,816
7388020,1296,653
7388030,776,392
7388040,1020,83
7388050,579,138
7388060,438,254
7388070,898,745
7388080,831,119
7388090,11,480
7388100,279,250
7388110,978,947
7388120,1950,266
7388130,1279,776
7388140,480,955
7388150,1103,150
7388160,948,952
7388170,518,511
7388180,666,141
7388190,1344,872
7388200,711,609
7388210,683,872
7388220,895,405
7388230,1396,973
7388240,951,732
7388250,212,9
7388260,407,523
7388270,951,492
7388280,724,660
7388290,1965,744
7388300,1286,578
7388310,34,253
7388320,49,974
7388330,690,452
7388340,1346,729
7388350,1277,485
7388360,1892,713
7388370,629,430
7388380,525,619
7388390,1724,55
7388400,143,536
7388410,30,379
7388420,1059,707
7388430,154,101
7388440,1635,414
7388450,1538,730
7388460,752,463
7388470,704,946
7388480,8,890
7388490,620,950
7388500,976,250
7388510,1308,458
7388520,1461,438
7388530,1985,96
7388540,418,98
7388550,1621,799
7388560,1471,912
7388570,1215,732
7388580,1738,740
7388590,256,211
7388600,458,659
7388610,72,844
7388620,1260,195
7388630,1723,49
7388640,1677,542
7388650,1931,499
7388660,1994,718
7388670,1656,936
7388680,766,142
7388690,1399,316
7388700,1258,851
7388710,557,236
7388720,1767,397
7388730,1301,521
7388740,1917,368
7388750,828,575
7388760,1656,11
7388770,1095,434
7388780,918,36
7388790,1361,165
7388800,1350,104
7388810,300,406
7388820,1739,141
7388830,1887,533
7388840,774,782
7388850,1509,881
7388860,302,124
7388870,1949,645
7388880,482,448
7388890,1253,896
7388900,20,880
7388910,1367,963
7388920,1439,345
7388930,674,734
7388940,1062,462
7388950,791,799
7388960,1135,299
7388970,1614,81
7388980,369,616
7388990,801,264
7389000,717,222
7389010,545,550
7389020,974,258
7389030,1964,568
7389040,1519,455
7389050,1276,681
7389060,1123,238
7389070,1927,811
7389080,1957,70
7389090,1026,474
7389100,1306,938
7389110,1593,989
7389120,858,485
7389130,963,725
7389140,797,425
7389150,12,709
7389160,1705,22
7389170,647,171
7389180,1632,177
7389190,1499,345
7389200,947,839
7389210,67,589
7389220,1063,249
7389230,984,606
7389240,1705,166
7389250,296,300
7389260,651,940
7389270,622,173
7389280,1347,66
7389290,789,312
7389300,193,942
7389310,1775,622
7389320,482,646
7389330,444,134
7389340,1369,240
7389350,409,516
7389360,714,562
7389370,630,964
7389380,1919,19
7389390,1282,772
7389400,401,180
7389410,1082,472
7389420,1715,745
7389430,1173,903
7389440,58,262
7389450,412,289
7389460,281,366
7389470,70,798
7389480,480,444
7389490,343,399
7389500,257,866
7389510,983,899
7389520,1586,2
7389530,1488,433
7389540,1951,726
7389550,796,777
7389560,972,873
7389570,251,501
7389580,938,186
7389590,1518,237
7389600,1253,750
7389610,1667,977
7389620,1138,558
7389630,828,2
7389640,1528,629
7389650,723,103
7389660,92,855
7389670,1483,822
7389680,971,75
7389690,1314,737
7389700,1082,728
7389710,647,802
7389720,28,857
7389730,1585,755
7389740,1085,423
7389750,1456,871
7389760,991,591
7389770,619,388
7389780,496,876
7389790,239,710
7389800,1935,60
7389810,290,459
7389820,585,868
7389830,1194,463
7389840,1271,400
7389850,1394,625
7389860,235,505
7389870,1170,643
7389880,112,862
7389890,57,405
7389900,826,491
7389910,1264,35
7389920,108,648
7389930,485,480
7389940,1823,299
7389950,412,523
7389960,1515,644
7389970,1470,873
7389980,981,186
7389990,1218,783
7390000,1487,557
7390010,1871,987
7390020,1456,927
7390030,1656,187
7390040,1827,134
7390050,1071,878
7390060,1113,967
7390070,787,109
7390080,1555,909
7390090,1266,590
7390100,89,676
7390110,834,435
7390120,1136,200
7390130,375,705
7390140,1144,166
7390150,1977,481
7390160,1813,811
7390170,952,652
7390180,1525,523
7390190,85,356
7390200,955,557
7390210,261,597
7390220,1597,35
7390230,535,862
7390240,495,805
7390250,1851,5
7390260,287,476
7390270,428,572
7390280,885,197
7390290,248,712
7390300,1639,569
7390310,1089,374
7390320,851,570
7390330,80,406
7390340,624,222
7390350,1275,942
7390360,850,341
7390370,508,288
7390380,1022,37
7390390,556,682
7390400,1200,811
7390410,1988,566
7390420,1114,595
7390430,1601,18
7390440,398,206
7390450,897,346
7390460,1262,945
7390470,747,324
7390480,683,331
7390490,609,675
7390500,1162,549
7390510,141,100
7390520,1446,512
7390530,75,559
7390540,1676,192
7390550,1598,243
7390560,1684,87
7390570,1456,833
7390580,490,978
7390590,1386,590
7390600,1234,16
7390610,287,539
7390620,744,336
7390630,1385,702
7390640,1252,752
7390650,225,946
7390660,1627,748
7390670,559,649
7390680,708,132
7390690,490,623
7390700,1767,954
7390710,1587,248
7390720,927,199
7390730,456,145
7390740,52,61
7390750,1372,314
7390760,64,556
7390770,218,114
7390780,1588,19
7390790,1274,721
7390800,1719,216
7390810,1946,444
7390820,487,317
7390830,1115,425
7390840,211,313
7390850,452,201
7390860,991,996
7390870,182,971
7390880,1988,693
7390890,1664,353
7390900,1052,172
7390910,1187,906
7390920,1138,63
7390930,710,936
7390940,114,155
7390950,826,693
7390960,733,29
7390970,1060,540
7390980,6,392
7390990,704,681
7391000,1005,570
7391010,1821,456
7391020,1467,177
7391030,650,889
7391040,19,726
7391050,771,942
7391060,526,417
7391070,1312,266
7391080,139,10
7391090,852,816
7391100,1124,301
7391110,1670,78
7391120,1537,702
7391130,623,280
7391140,927,837
7391150,1660,735
7391160,1968,86
7391170,1185,660
7391180,18,350
7391190,349,650
7391200,845,880
7391210,1423,399
7391220,1281,899
7391230,210,178
7391240,1059,575
7391250,698,848
7391260,1458,999
7391270,418,86
7391280,1043,739
7391290,1062,687
7391300,861,893
7391310,1783,177
7391320,183,721
7391330,655,565
7391340,1460,580
7391350,235,143
7391360,972,76
7391370,1171,138
7391380,1240,883
7391390,1531,879
7391400,532,743
7391410,1750,894
7391420,1270,510
7391430,1762,559
7391440,533,263
7391450,1098,6
7391460,1282,429
7391470,1270,687
7391480,1726,294
7391490,1380,487
7391500,687,387
7391510,717,744
7391520,1804,434
7391530,726,781
7391540,522,869
7391550,1695,921
7391560,898,746
7391570,1560,15
7391580,1502,371
7391590,267,578
7391600,1946,414
7391610,1221,720
7391620,569,638
7391630,305,669
7391640,1082,579
7391650,1439,355
7391660,1316,742
7391670,1438,23
7391680,1604,520
7391690,85,577
7391700,1685,455
7391710,579,674
7391720,499,825
7391730,759,437
7391740,1662,773
7391750,309,366
7391760,1861,592
7391770,1639,294
7391780,734,674
7391790,1694,338
7391800,442,879
7391810,1974,211
7391820,1130,915
7391830,1109,420
7391840,265,589
7391850,1663,175
7391860,334,854
7391870,1986,187
7391880,1667,608
7391890,1636,882
7391900,1940,333
7391910,509,979
7391920,1321,485
7391930,1956,347
7391940,1501,94
7391950,1737,347
7391960,1457,182
7391970,1540,312
7391980,1546,989
7391990,1601,480
7392000,1655,86
7392010,475,658
7392020,1400,124
7392030,1310,805
7392040,1692,863
7392050,1680,822
7392060,1738,217
7392070,354,802
7392080,1086,967
7392090,1389,722
7392100,157,891
7392110,1157,829
7392120,1770,862
7392130,227,53
7392140,893,279
7392150,97,955
7392160,803,592
7392170,317,361
7392180,817,942
7392190,1909,81
7392200,1706,960
7392210,1235,595
7392220,1210,367
7392230,351,337
7392240,1295,158
7392250,1741,489
7392260,1975,347
7392270,845,123
7392280,1480,626
7392290,817,220
7392300,1679,739
7392310,382,678
7392320,1864,442
7392330,632,337
7392340,40,264
7392350,1337,969
7392360,940,274
7392370,25,374
7392380,822,220
7392390,976,41
7392400,1636,175
7392410,1424,620
7392420,1462,678
7392430,1859,277
7392440,1351,586
7392450,407,559
7392460,1544,117
7392470,1218,17
7392480,1435,227
7392490,17,236
7392500,1527,6
7392510,1546,208
7392520,1508,418
7392530,1787,345
7392540,1421,134
7392550,154,339
7392560,635,397
7392570,1644,531
7392580,568,601
7392590,1682,220
7392600,1021,319
7392610,876,874
7392620,1784,26
7392630,609,503
7392640,1181,522
7392650,1617,47
7392660,1730,250
7392670,815,540
7392680,1586,815
7392690,971,79
7392700,1665,931
7392710,1051,816
7392720,160,132
7392730,75,262
7392740,1516,816
7392750,563,108
7392760,228,554
7392770,1327,8
7392780,1597,535
7392790,817,40
7392800,1130,13
7392810,1551,498
7392820,1360,881
7392830,523,927
7392840,617,931
7392850,1424,896
7392860,339,177
7392870,1961,693
7392880,210,585
7392890,594,434
7392900,1839,587
7392910,1563,343
7392920,1720,674
7392930,63,270
7392940,1884,334
7392950,1862,889
7392960,299,981
7392970,1226,407
7392980,781,4
7392990,626,959
7393000,545,433
7393010,1674,616
7393020,793,434
7393030,1948,964
7393040,1776,156
7393050,1679,607
7393060,898,580
7393070,406,382
7393080,1068,395
7393090,36,425
7393100,723,216
7393110,1535,535
7393120,1736,550
7393130,1073,826
7393140,1649,427
7393150,1072,625
7393160,1074,986
7393170,139,851
7393180,981,469
7393190,1549,176
7393200,1671,352
7393210,431,31
7393220,1115,675
7393230,665,685
7393240,807,832
7393250,1699,797
7393260,1486,874
7393270,1276,300
7393280,1715,877
7393290,1715,157
7393300,578,398
7393310,418,585
7393320,762,692
7393330,1817,743
7393340,314,171
7393350,1235,369
7393360,1604,887
7393370,747,255
7393380,1571,174
7393390,1301,508
7393400,902,179
7393410,23,552
7393420,78,404
7393430,554,249
7393440,1042,892
7393450,388,513
7393460,1826,773
7393470,1704,743
7393480,151,156
7393490,914,231
7393500,252,186
7393510,352,456
7393520,206,869
7393530,1780,453
7393540,470,264
7393550,1547,297
7393560,1381,658
7393570,95,953
7393580,1110,598
7393590,466,721
7393600,411,468
7393610,258,291
7393620,463,616
7393630,1584,817
7393640,398,291
7393650,48,312
7393660,1740,466
7393670,1974,538
7393680,1404,494
7393690,1305,565
7393700,439,902
7393710,422,862
7393720,1181,32
7393730,1891,789
7393740,1053,509
7393750,641,252
7393760,199,200
7393770,702,341
7393780,1060,432
7393790,191,111
7393800,968,258
7393810,1091,253
7393820,151,334
7393830,20,667
7393840,503,751
7393850,661,923
7393860,1052,503
7393870,1222,98
7393880,1068,243
7393890,922,624
7393900,1156,746
7393910,1246,686
7393920,467,202
7393930,1051,792
7393940,333,403
7393950,1536,653
7393960,856,395
7393970,385,771
7393980,145,414
7393990,54,587
7394000,437,493
7394010,1706,755
7394020,1558,371
7394030,1675,551
7394040,45,375
7394050,1891,343
7394060,361,699
7394070,1949,191
7394080,818,759
7394090,1391,17
7394100,753,400
7394110,524,716
7394120,677,427
7394130,141,403
7394140,222,701
7394150,910,735
7394160,833,474
7394170,1538,348
7394180,905,31
7394190,1476,311
7394200,1629,664
7394210,1716,990
7394220,1780,89
7394230,1934,352
7394240,49,523
7394250,1144,900
7394260,1285,264
7394270,170,81
7394280,1935,737
7394290,1727,670
7394300,1415,154
7394310,70,136
7394320,582,22
7394330,333,686
7394340,1347,860
7394350,1878,653
7394360,1382,396
7394370,1583,735
7394380,1102,905
7394390,1982,839
7394400,554,368
7394410,752,130
7394420,753,789
7394430,1399,645
7394440,1851,136
7394450,629,525
7394460,75,717
7394470,1,991
7394480,639,368
7394490,1834,216
7394500,129,599
7394510,1712,32
7394520,421,540
7394530,539,778
7394540,1088,45
7394550,459,467
7394560,1597,723
7394570,212,133
7394580,250,951
7394590,564,291
7394600,663,685
7394610,606,301
7394620,172,21
7394630,1623,720
7394640,13,806
7394650,1346,138
7394660,629,485
7394670,988,923
7394680,1142,185
7394690,1211,754
7394700,946,546
7394710,1591,973
7394720,1974,821
7394730,426,115
7394740,461,549
7394750,1247,557
7394760,373,905
7394770,1158,363
7394780,129,836
7394790,290,601
7394800,952,473
7394810,424,963
7394820,1560,996
7394830,1563,398
7394840,346,935
7394850,2,625
7394860,112,580
7394870,1935,486
7394880,693,472
7394890,309,453
7394900,1815,894
7394910,659,355
7394920,1552,102
7394930,1040,194
7394940,1587,306
7394950,1860,409
7394960,609,617
7394970,1914,481
7394980,1414,764
7394990,563,804
7395000,780,792
7395010,415,153
7395020,870,112
7395030,1891,308
7395040,1208,735
7395050,1571,995
7395060,563,787
7395070,1786,18
7395080,88,845
7395090,654,254
7395100,435,473
7395110,234,908
7395120,1362,12
7395130,1567,347
7395140,546,743
7395150,1229,54
7395160,499,432
7395170,1858,675
7395180,1110,677
7395190,1153,403
7395200,260,285
7395210,111,981
7395220,1184,883
7395230,981,521
7395240,1380,703
7395250,1984,558
7395260,1356,685
7395270,1964,632
7395280,340,332
7395290,920,338
7395300,589,578
7395310,1413,436
7395320,1837,196
7395330,1717,237
7395340,127,721
7395350,1311,544
7395360,47,446
7395370,344,951
7395380,764,128
7395390,567,968
7395400,576,111
7395410,1677,122
7395420,1471,610
7395430,575,951
7395440,676,667
7395450,615,580
7395460,1761,578
7395470,188,343
7395480,666,460
7395490,1293,834
7395500,646,503
7395510,98,557
7395520,698,123
7395530,489,782
7395540,1910,535
7395550,338,265
7395560,1633,342
7395570,998,688
7395580,1916,865
7395590,1810,882
7395600,1658,221
7395610,1213,759
7395620,971,686
7395630,469,900
7395640,714,580
7395650,1668,578
7395660,926,338
7395670,506,625
7395680,746,142
7395690,436,728
7395700,1847,381
7395710,1681,453
7395720,348,498
7395730,316,632
7395740,1805,351
7395750,947,604
7395760,1471,299
7395770,1227,473
7395780,1157,534
7395790,1980,622
7395800,846,567
7395810,886,691
7395820,1996,353
7395830,195,518
7395840,1625,524
7395850,1600,951
7395860,817,168
7395870,1187,364
7395880,1308,588
7395890,899,364
7395900,942,174
7395910,401,836
7395920,267,426
7395930,571,302
7395940,1092,929
7395950,68,373
7395960,525,483
7395970,445,543
7395980,1546,812
7395990,1657,127
7396000,92,341
7396010,1537,233
7396020,1153,534
7396030,977,458
7396040,1174,183
7396050,401,994
7396060,1522,716
7396070,206,858
7396080,361,760
7396090,966,62
7396100,562,313
7396110,1859,340
7396120,501,774
7396130,546,75
7396140,529,85
7396150,52,547
7396160,1266,23
7396170,1250,201
7396180,1295,459
7396190,1074,82
7396200,1765,98
7396210,239,377
7396220,38,533
7396230,1182,311
7396240,1688,95
7396250,1413,642
7396260,1562,890
7396270,332,299
7396280,608,157
7396290,126,271
7396300,1728,254
7396310,1938,214
7396320,697,801
7396330,855,257
7396340,840,441
7396350,1931,571
7396360,1498,481
7396370,916,86
7396380,392,226
7396390,847,792
7396400,1873,673
7396410,531,209
7396420,144,708
7396430,1017,580
7396440,1976,433
7396450,1174,973
7396460,941,786
7396470,1062,195
7396480,587,61
7396490,705,70
7396500,647,604
7396510,1704,865
7396520,1504,940
7396530,695,748
7396540,1914,76
7396550,539,482
7396560,1831,302
7396570,399,601
7396580,131,879
7396590,1500,810
7396600,597,89
7396610,1626,178
7396620,415,652
7396630,1731,482
7396640,371,649
7396650,403,294
7396660,1705,695
7396670,551,176
7396680,1609,193
7396690,877,406
7396700,1967,140
7396710,1937,190
7396720,958,857
7396730,1273,897
7396740,526,807
7396750,1386,985
7396760,1371,867
7396770,1230,702
7396780,382,778
7396790,1929,971
7396800,722,979
7396810,650,84
7396820,573,960
7396830,620,468
7396840,152,171
7396850,1733,127
7396860,853,347
7396870,1000,180
7396880,478,192
7396890,1566,632
7396900,1225,320
7396910,528,388
7396920,502,400
7396930,1675,969
7396940,818,357
7396950,872,699
7396960,570,189
7396970,270,376
7396980,1349,85
7396990,161,962
7397000,1496,498
7397010,1243,6
7397020,989,937
7397030,1376,456
7397040,358,802
7397050,1971,625
7397060,865,506
7397070,1104,694
7397080,1868,137
7397090,111,720
7397100,240,878
7397110,1263,886
7397120,1608,565
7397130,120,349
7397140,957,578
7397150,1912,765
7397160,1553,451
7397170,1657,354
7397180,262,38
7397190,264,763
7397200,1174,546
7397210,811,572
7397220,1308,692
7397230,401,687
7397240,1980,430
7397250,1278,671
7397260,1424,34
7397270,1226,600
7397280,1840,871
7397290,1592,261
7397300,1753,666
7397310,1625,82
7397320,1756,104
7397330,1797,812
7397340,1335,632
7397350,95,60
7397360,1742,544
7397370,517,272
7397380,953,647
7397390,1670,379
7397400,1950,557
7397410,1294,627
7397420,1596,475
7397430,1190,703
7397440,1426,473
7397450,1251,859
7397460,1748,625
7397470,12,185
7397480,1888,212
7397490,1681,949
7397500,1250,753
7397510,1114,780
7397520,734,239
7397530,1622,729
7397540,638,824
7397550,373,723
7397560,1474,21
7397570,1089,380
7397580,955,266
7397590,1914,583
7397600,1117,596
7397610,1159,148
7397620,1804,110
7397630,769,497
7397640,1014,86
7397650,539,756
7397660,1972,618
7397670,469,638
7397680,1247,61
7397690,1633,158
7397700,170,44
7397710,1245,292
7397720,174,559
7397730,544,462
7397740,1997,989
7397750,1935,637
7397760,1195,942
7397770,1255,106
7397780,385,8
7397790,1552,505
7397800,1175,659
7397810,1244,706
7397820,1438,428
7397830,30,731
7397840,1030,574
7397850,1573,811
7397860,1387,10
7397870,1993,293
7397880,1602,450
7397890,464,14
7397900,430,116
7397910,1977,920
7397920,263,436
7397930,320,303
7397940,1226,944
7397950,1988,660
7397960,1868,675
7397970,1880,17
7397980,1517,415
7397990,638,568
7398000,40,779
7398010,1423,524
7398020,992,733
7398030,529,150
7398040,1179,223
7398050,1445,3
7398060,424,915
7398070,944,368
7398080,1987,484
7398090,1559,640
7398100,1649,405
7398110,1249,766
7398120,1306,353
7398130,931,609
7398140,619,145
7398150,518,301
7398160,437,939
7398170,2,765
7398180,955,724
7398190,1128,956
7398200,1516,829
7398210,973,734
7398220,1340,637
7398230,232,461
7398240,854,242
7398250,257,111
7398260,314,334
7398270,212,802
7398280,1178,428
7398290,1856,668
7398300,707,471
7398310,1746,800
7398320,500,634
7398330,1627,335
7398340,1764,464
7398350,831,184
7398360,1413,310
7398370,1017,347
7398380,596,331
7398390,1557,923
7398400,713,195
7398410,1546,353
7398420,657,987
7398430,677,705
7398440,115,475
7398450,1550,932
7398460,1739,797
7398470,480,491
7398480,466,965
7398490,721,120
7398500,571,791
7398510,284,431
7398520,1774,5
7398530,476,85
7398540,423,322
7398550,1303,16
7398560,719,178
7398570,1742,829
7398580,1216,714
7398590,401,603
7398600,258,60
7398610,420,539
7398620,1552,426
7398630,1392,948
7398640,582,744
7398650,273,239
7398660,512,942
7398670,130,879
7398680,228,332
7398690,1051,420
7398700,1282,230
