value,page,position
293260,379,56
293270,188,507
293280,892,791
293290,1224,55
293300,1979,253
293310,1513,327
293320,335,411
293330,885,989
293340,189,660
293350,1536,749
293360,1955,270
293370,1809,296
293380,254,216
293390,251,305
293400,1361,219
293410,1776,81
293420,81,26
293430,1072,908
293440,780,359
293450,438,963
293460,1561,32
293470,350,496
293480,948,397
293490,1407,955
293500,32,861
293510,186,964
293520,1891,75
293530,896,74
293540,700,112
293550,715,713
293560,1112,267
293570,1163,510
293580,535,235
293590,744,189
293600,1057,524
293610,214,357
293620,1121,673
293630,675,650
293640,1369,383
293650,223,869
293660,1271,369
293670,551,535
293680,1124,313
293690,834,430
293700,1447,611
293710,229,700
293720,1300,659
293730,899,504
293740,121,861
293750,89,760
293760,349,362
293770,1309,934
293780,1243,407
293790,126,15
293800,1264,94
293810,1291,814
293820,1622,983
293830,1794,616
293840,1100,316
293850,1480,275
293860,230,986
293870,51,341
293880,1927,451
293890,345,762
293900,143,411
293910,1755,267
293920,1505,385
293930,1537,651
293940,1262,818
293950,1502,560
293960,1524,970
293970,1271,391
293980,783,932
293990,638,113
294000,957,832
294010,1358,90
294020,1399,431
294030,1951,729
294040,930,117
294050,444,344
294060,1700,562
294070,1401,15
294080,1729,29
294090,1437,860
294100,351,717
294110,1133,904
294120,77,175
294130,1938,681
294140,1757,496
294150,423,574
294160,1488,514
294170,1839,711
294180,87,993
294190,895,955
294200,195,138
294210,1666,337
294220,1187,879
294230,931,640
294240,996,36
294250,1638,829
294260,1301,382
294270,588,568
294280,1990,71
294290,798,149
294300,480,646
294310,1907,489
294320,799,453
294330,619,362
294340,922,552
294350,1987,501
294360,1041,844
294370,1870,94
294380,1940,243
294390,1833,40
294400,805,981
294410,1998,377
294420,1631,708
294430,389,322
294440,1162,55
294450,1197,644
294460,807,233
294470,692,535
294480,1149,293
294490,1822,8
294500,462,30
294510,464,977
294520,1467,712
294530,1149,626
294540,1178,796
294550,92,822
294560,1909,890
294570,1183,295
294580,420,717
294590,391,761
294600,58,198
294610,737,299
294620,1223,284
294630,192,462
294640,416,793
294650,646,278
294660,455,97
294670,1153,405
294680,1440,856
294690,1468,179
294700,1898,398
294710,1964,484
294720,1905,952
294730,964,682
294740,21,813
294750,1601,145
294760,1295,124
294770,618,559
294780,82,584
294790,1564,957
294800,460,813
294810,1434,503
294820,1553,859
294830,1646,550
294840,681,860
294850,1586,829
294860,904,37
294870,1040,256
294880,1982,195
294890,745,541
294900,1930,256
294910,1655,383
294920,563,743
294930,803,377
294940,1233,483
294950,1192,876
294960,266,788
294970,1290,694
294980,402,473
294990,1588,553
295000,936,506
295010,401,797
295020,1596,777
295030,855,450
295040,593,417
295050,1470,92
295060,1632,426
295070,910,264
295080,1227,229
295090,719,244
295100,1788,525
295110,1054,755
295120,9,967
295130,755,989
295140,442,969
295150,758,506
295160,1458,366
295170,1738,339
295180,1269,256
295190,704,990
295200,1081,846
295210,1825,704
295220,1582,758
295230,986,184
295240,488,187
295250,1032,80
295260,1870,317
295270,1749,347
295280,1028,804
295290,491,158
295300,960,595
295310,1725,126
295320,728,165
295330,172,475
295340,1010,290
295350,1555,772
295360,447,814
295370,888,487
295380,252,49
295390,3,991
295400,1481,120
295410,1636,444
295420,1132,502
295430,1788,454
295440,682,202
295450,892,185
295460,754,197
295470,1859,284
295480,1090,668
295490,1274,175
295500,846,842
295510,1669,41
295520,1744,314
295530,1551,714
295540,634,729
295550,1069,872
295560,882,220
295570,20,109
295580,6,769
295590,1113,767
295600,1954,855
295610,9,894
295620,1136,253
295630,1001,758
295640,1543,37
295650,103,448
295660,972,364
295670,776,939
295680,488,33
295690,99,967
295700,510,890
295710,275,585
295720,1760,862
295730,1861,684
295740,373,963
295750,1881,767
295760,1879,492
295770,972,643
295780,893,552
295790,953,562
295800,994,446
295810,1925,650
295820,1032,832
295830,1169,540
295840,984,498
295850,1211,498
295860,199,492
295870,65,457
295880,1711,415
295890,272,541
295900,1859,770
295910,420,816
295920,1301,498
295930,467,375
295940,1156,891
295950,698,361
295960,786,871
295970,1276,847
295980,369,982
295990,917,70
296000,190,712
296010,946,528
296020,1365,176
296030,1536,503
296040,240,785
296050,1781,241
296060,350,29
296070,1962,919
296080,558,86
296090,453,972
296100,773,949
296110,423,682
296120,1065,649
296130,1250,466
296140,608,325
296150,857,899
296160,1411,732
296170,97,847
296180,798,133
296190,355,565
296200,1744,59
296210,1420,583
296220,484,502
296230,127,281
296240,873,39
296250,705,618
296260,548,421
296270,1870,499
296280,739,349
296290,1760,919
296300,522,135
296310,1335,312
296320,282,275
296330,1074,926
296340,1935,633
296350,1639,851
296360,1314,311
296370,1348,362
296380,1802,632
296390,831,159
296400,86,527
296410,1405,576
296420,906,420
296430,244,144
296440,1222,241
296450,1791,361
296460,60,454
296470,282,589
296480,1237,323
296490,1190,463
296500,309,238
296510,269,687
296520,966,82
296530,798,858
296540,1365,487
296550,242,696
296560,327,596
296570,1204,322
296580,848,885
296590,1668,731
296600,1393,478
296610,203,772
296620,354,618
296630,82,875
296640,639,854
296650,795,369
296660,225,909
296670,559,70
296680,1081,663
296690,290,796
296700,1396,276
296710,836,38
296720,1556,85
296730,1121,317
296740,700,770
296750,280,412
296760,850,916
296770,1277,706
296780,1605,490
296790,1887,453
296800,1580,280
296810,1531,520
296820,1198,495
296830,1161,902
296840,291,812
296850,213,656
296860,132,336
296870,1515,121
296880,1594,509
296890,1817,800
296900,1444,288
296910,1753,244
296920,1884,699
296930,734,849
296940,536,18
296950,1351,567
296960,1935,335
296970,177,781
296980,132,79
296990,699,574
297000,1772,937
297010,1958,739
297020,834,832
297030,854,834
297040,355,861
297050,1131,471
297060,332,569
297070,588,793
297080,933,41
297090,1055,956
297100,1354,878
297110,1959,348
297120,16,387
297130,1993,284
297140,1852,804
297150,1139,880
297160,1476,843
297170,654,490
297180,1379,889
297190,350,994
297200,1366,427
297210,883,523
297220,660,502
297230,1079,656
297240,358,815
297250,1646,717
297260,611,989
297270,1329,792
297280,987,50
297290,1083,506
297300,279,281
297310,1900,1
297320,1668,246
297330,930,199
297340,477,71
297350,737,649
297360,1682,572
297370,1180,544
297380,1770,863
297390,1939,986
297400,1371,101
297410,1153,766
297420,1559,56
297430,278,3
297440,1017,464
297450,819,491
297460,462,777
297470,1119,404
297480,1203,959
297490,1216,337
297500,201,597
297510,660,482
297520,672,721
297530,106,811
297540,1140,726
297550,972,510
297560,121,678
297570,1132,293
297580,321,51
297590,997,12
297600,809,823
297610,994,731
297620,1799,869
297630,510,101
297640,1131,344
297650,934,642
297660,870,134
297670,421,948
297680,1434,484
297690,495,52
297700,1480,692
297710,383,320
297720,1184,223
297730,1576,525
297740,933,939
297750,1275,454
297760,1286,168
297770,76,972
297780,1254,637
297790,1344,185
297800,738,270
297810,1719,866
297820,92,784
297830,301,1
297840,680,201
297850,184,800
297860,1599,338
297870,1173,550
297880,1036,685
297890,755,311
297900,995,938
297910,1,940
297920,686,361
297930,550,894
297940,1217,574
297950,856,938
297960,779,14
297970,589,589
297980,9,866
297990,954,346
298000,494,835
298010,1974,901
298020,49,145
298030,7,840
298040,1457,605
298050,1120,821
298060,1439,432
298070,1640,459
298080,5,696
298090,1388,16
298100,422,258
298110,1785,389
298120,206,83
298130,859,400
298140,1294,857
298150,28,606
298160,1265,862
298170,675,130
298180,245,960
298190,1446,732
298200,1135,254
298210,1466,549
298220,1061,812
298230,1897,119
298240,1878,442
298250,1410,239
298260,861,140
298270,1360,161
298280,80,588
298290,310,820
298300,727,779
298310,1038,891
298320,633,777
298330,551,494
298340,480,584
298350,1212,234
298360,1828,703
298370,1784,414
298380,1733,692
298390,1681,877
298400,64,933
298410,198,894
298420,1882,425
298430,1603,989
298440,1734,922
298450,1695,9
298460,581,114
298470,904,131
298480,1593,828
298490,1486,497
298500,224,506
298510,296,769
298520,438,289
298530,1178,78
298540,1484,459
298550,1833,564
298560,1100,352
298570,1368,953
298580,45,762
298590,1011,866
298600,299,439
298610,731,930
298620,263,398
298630,1130,374
298640,1922,924
298650,764,531
298660,1856,308
298670,1471,732
298680,898,274
298690,547,250
298700,762,204
298710,786,430
298720,1987,933
298730,434,804
298740,1712,814
298750,68,695
298760,100,672
298770,770,721
298780,991,787
298790,950,736
298800,642,267
298810,1163,770
298820,794,140
298830,927,299
298840,1517,318
298850,350,38
298860,850,205
298870,475,110
298880,1349,625
298890,1180,198
298900,706,181
298910,935,718
298920,859,286
298930,1361,554
298940,1375,225
298950,1628,788
298960,1410,680
298970,1287,300
298980,1099,185
298990,427,234
299000,1252,404
299010,213,568
299020,1577,448
299030,1801,893
299040,1758,205
299050,376,115
299060,1239,518
299070,493,815
299080,846,958
299090,1031,849
299100,651,876
299110,1835,242
299120,1761,19
299130,320,897
299140,1375,592
299150,1459,159
299160,1918,789
299170,84,91
299180,1857,779
299190,552,310
299200,228,719
299210,1424,230
299220,848,848
299230,510,166
299240,1411,619
299250,771,771
299260,682,734
299270,631,390
299280,106,815
299290,308,833
299300,1960,85
299310,1204,448
299320,577,838
299330,282,996
299340,49,713
299350,1203,403
299360,1294,329
299370,1095,610
299380,1936,544
299390,1223,139
299400,270,392
299410,1514,265
299420,303,746
299430,462,819
299440,1799,101
299450,1232,333
299460,1970,258
299470,272,93
299480,171,301
299490,793,895
299500,27,280
299510,1262,138
299520,802,675
299530,453,957
299540,19,893
299550,847,51
299560,437,347
299570,715,695
299580,1864,883
299590,163,992
299600,1465,925
299610,382,964
299620,1792,100
299630,1376,143
299640,697,275
299650,1560,228
299660,715,69
299670,1919,491
299680,710,917
299690,1884,359
299700,1089,423
299710,153,482
299720,358,994
299730,1013,452
299740,541,121
299750,980,658
299760,1124,638
299770,1674,406
299780,1980,902
299790,209,179
299800,273,932
299810,108,62
299820,408,600
299830,1550,4
299840,1649,845
299850,1405,136
299860,243,399
299870,1299,634
299880,220,285
299890,1237,402
299900,1832,784
299910,140,413
299920,1507,193
299930,589,298
299940,1900,117
299950,929,262
299960,1058,970
299970,1477,45
299980,1220,146
299990,251,731
