value,page,position
6998790,1205,547
6998800,1671,328
6998810,1346,120
6998820,8,512
6998830,1313,577
6998840,886,57
6998850,1994,960
6998860,778,95
6998870,1338,471
6998880,930,229
6998890,433,834
6998900,850,511
6998910,1941,161
6998920,384,908
6998930,563,814
6998940,1459,198
6998950,1448,105
6998960,1305,506
6998970,1762,184
6998980,1228,458
6998990,830,714
6999000,420,806
6999010,1571,336
6999020,937,232
6999030,1866,394
6999040,305,126
6999050,209,724
6999060,922,904
6999070,1446,157
6999080,1204,272
6999090,801,286
6999100,1933,403
6999110,691,995
6999120,54,547
6999130,270,552
6999140,497,796
6999150,351,241
6999160,1881,98
6999170,897,519
6999180,540,367
6999190,627,105
6999200,1157,632
6999210,453,102
6999220,1785,366
6999230,536,317
6999240,277,557
6999250,1264,915
6999260,1148,406
6999270,683,666
6999280,1115,920
6999290,662,184
6999300,1160,160
6999310,461,677
6999320,1731,933
6999330,1561,528
6999340,1088,592
6999350,1658,233
6999360,301,198
6999370,855,36
6999380,1500,502
6999390,712,807
6999400,1808,89
6999410,454,174
6999420,1320,653
6999430,535,887
6999440,1226,415
6999450,932,379
6999460,358,196
6999470,678,290
6999480,164,793
6999490,937,23
6999500,392,352
6999510,219,510
6999520,442,831
6999530,1459,47
6999540,666,584
6999550,1732,173
6999560,1735,149
6999570,578,441
6999580,295,552
6999590,1221,763
6999600,1920,237
6999610,664,154
6999620,689,0
6999630,1498,985
6999640,1538,678
6999650,1602,663
6999660,1973,671
6999670,1270,389
6999680,1773,256
6999690,1333,628
6999700,1532,748
6999710,985,253
6999720,642,892
6999730,1619,684
6999740,1245,391
6999750,1165,875
6999760,159,92
6999770,1341,385
6999780,831,856
6999790,735,769
6999800,353,462
6999810,213,971
6999820,409,773
6999830,894,185
6999840,1517,712
6999850,302,940
6999860,1440,558
6999870,940,481
6999880,1135,615
6999890,848,382
6999900,1264,44
6999910,1810,841
6999920,1356,291
6999930,467,601
6999940,173,750
6999950,220,366
6999960,278,940
6999970,1215,620
6999980,647,645
6999990,415,445
