value,page,position
12682170,990,778
12682180,1758,87
12682190,1167,397
12682200,1980,804
12682210,1153,834
12682220,995,988
12682230,1300,212
12682240,1337,747
12682250,39,352
12682260,807,375
12682270,1516,188
12682280,1479,68
12682290,1959,955
12682300,3,423
12682310,178,956
12682320,1171,676
12682330,321,802
12682340,1921,370
12682350,802,373
12682360,1545,717
12682370,805,909
12682380,878,179
12682390,879,234
12682400,16,86
12682410,480,185
12682420,728,305
12682430,657,765
12682440,132,809
12682450,110,284
12682460,53,90
12682470,731,53
12682480,1550,218
12682490,675,727
12682500,363,764
12682510,627,597
12682520,628,107
12682530,471,897
12682540,490,588
12682550,1425,525
12682560,1710,799
12682570,1866,393
12682580,1651,186
12682590,413,689
12682600,910,181
12682610,129,667
12682620,301,736
12682630,1693,624
12682640,337,481
12682650,588,339
12682660,1916,624
12682670,1458,676
12682680,1170,277
12682690,644,531
12682700,1347,772
12682710,641,510
12682720,1967,757
12682730,1952,65
12682740,1880,667
12682750,1141,393
12682760,184,14
12682770,1442,890
12682780,1011,966
12682790,449,252
12682800,1378,683
12682810,888,586
12682820,1289,960
12682830,1061,561
12682840,1818,101
12682850,1499,259
12682860,738,458
12682870,1806,104
12682880,495,457
12682890,906,290
12682900,1646,670
12682910,1150,951
12682920,1389,206
12682930,171,329
12682940,123,101
12682950,596,342
12682960,20,418
12682970,619,724
12682980,1923,844
12682990,67,427
12683000,1565,913
12683010,53,13
12683020,1084,287
12683030,1530,236
12683040,796,305
12683050,1514,207
12683060,10,375
12683070,794,492
12683080,1534,292
12683090,1442,276
12683100,27,519
12683110,1840,588
12683120,118,970
12683130,484,916
12683140,1789,32
12683150,346,903
12683160,950,917
12683170,1312,691
12683180,765,644
12683190,878,856
12683200,1603,838
12683210,758,830
12683220,897,729
12683230,630,128
12683240,1885,722
12683250,1549,722
12683260,1097,59
12683270,82,2
12683280,1620,126
12683290,1959,242
12683300,592,797
12683310,1437,61
12683320,1164,325
12683330,1798,445
12683340,1663,151
12683350,761,181
12683360,819,945
12683370,1503,889
12683380,1098,348
12683390,777,52
12683400,1439,299
12683410,773,540
12683420,1217,36
12683430,1931,361
12683440,417,524
12683450,1113,526
12683460,846,507
12683470,1214,321
12683480,362,1
12683490,1097,900
12683500,1942,236
12683510,500,966
12683520,978,292
12683530,69,816
12683540,983,186
12683550,1847,366
12683560,1082,879
12683570,191,944
12683580,157,254
12683590,489,434
12683600,784,986
12683610,1950,844
12683620,173,208
12683630,527,288
12683640,305,941
12683650,1637,339
12683660,839,704
12683670,1010,148
12683680,1369,697
12683690,604,508
12683700,447,574
12683710,426,806
12683720,1281,261
12683730,1268,563
12683740,1224,732
12683750,1283,883
12683760,1638,965
12683770,592,734
12683780,904,974
12683790,1979,56
12683800,930,214
12683810,863,49
12683820,75,132
12683830,468,708
12683840,703,366
12683850,143,785
12683860,1527,608
12683870,173,180
12683880,508,743
12683890,259,197
12683900,1605,677
12683910,1401,603
12683920,312,304
12683930,490,662
12683940,694,662
12683950,788,340
12683960,203,627
12683970,477,988
12683980,80,146
12683990,1554,457
12684000,342,769
12684010,844,877
12684020,1741,298
12684030,1323,196
12684040,815,450
12684050,1,542
12684060,948,985
12684070,113,980
12684080,345,647
12684090,1659,692
12684100,1709,229
12684110,1898,942
12684120,1792,747
12684130,217,387
12684140,457,854
12684150,1453,883
12684160,1258,713
12684170,1427,4
12684180,837,124
12684190,11,729
12684200,1961,680
12684210,1890,251
12684220,1856,160
12684230,81,99
12684240,484,235
12684250,564,510
12684260,924,50
12684270,270,713
12684280,1264,100
12684290,1105,707
12684300,365,137
12684310,1349,688
12684320,921,551
12684330,987,488
12684340,1803,726
12684350,1537,366
12684360,1089,900
12684370,1961,773
12684380,45,38
12684390,1475,124
12684400,363,749
12684410,1988,554
12684420,988,25
12684430,831,163
12684440,1155,173
12684450,869,777
12684460,1126,693
12684470,1869,104
12684480,680,418
12684490,1165,459
12684500,1211,646
12684510,1344,212
12684520,334,590
12684530,1391,831
12684540,1596,576
12684550,50,69
12684560,1738,921
12684570,661,944
12684580,659,462
12684590,176,996
12684600,585,914
12684610,1965,602
12684620,635,870
12684630,1193,445
12684640,1597,514
12684650,120,15
12684660,235,137
12684670,256,357
12684680,1403,995
12684690,157,602
12684700,870,212
12684710,171,706
12684720,1708,127
12684730,288,602
12684740,135,194
12684750,1098,538
12684760,1856,826
12684770,263,213
12684780,176,515
12684790,481,447
12684800,1201,923
12684810,866,861
12684820,1371,331
12684830,1464,304
12684840,1307,50
12684850,509,526
12684860,923,94
12684870,1007,312
12684880,438,341
12684890,1560,320
12684900,1996,763
12684910,1074,94
12684920,282,327
12684930,845,442
12684940,1252,392
12684950,935,642
12684960,987,57
12684970,186,169
12684980,599,100
12684990,1085,16
12685000,51,552
12685010,1757,435
12685020,222,261
12685030,885,506
12685040,1795,692
12685050,1208,737
12685060,1121,42
12685070,790,11
12685080,460,502
12685090,27,927
12685100,673,787
12685110,652,772
12685120,1853,143
12685130,589,625
12685140,92,240
12685150,1576,719
12685160,908,872
12685170,166,90
12685180,1394,981
12685190,844,510
12685200,10,149
12685210,1691,327
12685220,370,338
12685230,462,151
12685240,864,674
12685250,1645,569
12685260,1429,37
12685270,1467,561
12685280,994,369
12685290,1037,915
12685300,786,281
12685310,93,100
12685320,1188,773
12685330,433,270
12685340,622,644
12685350,648,10
12685360,252,272
12685370,748,191
12685380,648,9
12685390,784,840
12685400,1731,207
12685410,1740,754
12685420,122,907
12685430,1414,98
12685440,19,447
12685450,1805,311
12685460,348,133
12685470,1902,593
12685480,1292,503
12685490,1305,900
12685500,451,309
12685510,440,36
12685520,314,704
12685530,372,315
12685540,70,23
12685550,77,714
12685560,181,148
12685570,1771,341
12685580,302,585
12685590,1943,945
12685600,409,936
12685610,1216,453
12685620,1478,991
12685630,1572,934
12685640,1656,644
12685650,275,711
12685660,844,468
12685670,179,738
12685680,1370,868
12685690,514,847
12685700,692,981
12685710,1510,83
12685720,3,668
12685730,1128,442
12685740,716,784
12685750,179,879
12685760,258,429
12685770,1706,56
12685780,483,913
12685790,790,622
12685800,584,316
12685810,1931,568
12685820,1184,957
12685830,1188,941
12685840,1642,320
12685850,1588,855
12685860,1923,695
12685870,1610,356
12685880,1399,576
12685890,666,989
12685900,1411,816
12685910,1391,128
12685920,1384,308
12685930,776,967
12685940,1744,782
12685950,1057,521
12685960,101,21
12685970,384,982
12685980,167,501
12685990,262,877
12686000,476,90
12686010,1023,728
12686020,329,943
12686030,1389,715
12686040,998,879
12686050,682,148
12686060,1070,692
12686070,333,207
12686080,1313,89
12686090,769,495
12686100,1770,950
12686110,494,75
12686120,359,611
12686130,1647,958
12686140,501,689
12686150,904,542
12686160,1375,748
12686170,1614,316
12686180,366,982
12686190,1129,844
12686200,1523,430
12686210,1356,594
12686220,1881,340
12686230,874,706
12686240,807,772
12686250,1215,466
12686260,447,154
12686270,1161,293
12686280,400,608
12686290,1775,585
12686300,961,316
12686310,331,690
12686320,1222,788
12686330,371,874
12686340,1184,379
12686350,1407,353
12686360,182,563
12686370,517,132
12686380,572,131
12686390,1778,852
12686400,1932,959
12686410,480,735
12686420,1366,731
12686430,1845,491
12686440,1725,603
12686450,1979,629
12686460,1064,883
12686470,311,514
12686480,780,854
12686490,1208,483
12686500,527,863
12686510,455,805
12686520,1909,706
12686530,395,638
12686540,902,582
12686550,1190,411
12686560,29,87
12686570,1689,180
12686580,1761,319
12686590,337,324
12686600,1073,740
12686610,1735,430
12686620,1071,478
12686630,853,292
12686640,835,530
12686650,1358,727
12686660,711,90
12686670,410,925
12686680,155,378
12686690,1414,144
12686700,1928,818
12686710,550,318
12686720,777,877
12686730,1265,943
12686740,1420,323
12686750,1209,22
12686760,1795,922
12686770,688,530
12686780,470,530
12686790,616,597
12686800,1507,136
12686810,272,268
12686820,1504,536
12686830,441,639
12686840,484,178
12686850,120,160
12686860,424,866
12686870,1390,756
12686880,1359,350
12686890,1954,358
12686900,592,103
12686910,730,957
12686920,714,66
12686930,1105,662
12686940,123,975
12686950,1279,234
12686960,429,133
12686970,1208,132
12686980,1167,211
12686990,1402,60
12687000,523,478
12687010,102,459
12687020,1716,325
12687030,665,282
12687040,1725,318
12687050,1785,707
12687060,1724,539
12687070,121,757
12687080,881,520
12687090,496,925
12687100,484,637
12687110,1618,906
12687120,758,920
12687130,1980,846
12687140,1694,840
12687150,197,684
12687160,1616,251
12687170,1658,666
12687180,67,682
12687190,1945,634
12687200,1985,237
12687210,350,744
12687220,497,209
12687230,1694,438
12687240,1695,861
12687250,1921,993
12687260,162,888
12687270,700,237
12687280,1265,84
12687290,678,431
12687300,1767,928
12687310,717,511
12687320,1353,857
12687330,533,470
12687340,522,654
12687350,1186,320
12687360,304,435
12687370,858,877
12687380,831,487
12687390,1289,686
12687400,729,79
12687410,400,307
12687420,1848,602
12687430,1205,52
12687440,1661,194
12687450,1242,697
12687460,1867,959
12687470,697,728
12687480,1882,225
12687490,1904,151
12687500,1827,973
12687510,1600,741
12687520,1062,489
12687530,1326,729
12687540,1544,91
12687550,337,243
12687560,1114,962
12687570,284,48
12687580,987,831
12687590,1550,982
12687600,690,724
12687610,1282,3
12687620,1788,3
12687630,1107,705
12687640,504,526
12687650,329,91
12687660,637,522
12687670,1436,782
12687680,885,642
12687690,1837,442
12687700,449,923
12687710,1519,811
12687720,68,589
12687730,1481,629
12687740,860,502
12687750,1020,244
12687760,990,8
12687770,1170,711
12687780,161,702
12687790,1329,952
12687800,38,152
12687810,1468,702
12687820,1755,82
12687830,76,85
12687840,361,125
12687850,356,890
12687860,558,981
12687870,1659,291
12687880,1228,383
12687890,1372,382
12687900,33,768
12687910,1279,527
12687920,834,299
12687930,48,675
12687940,852,282
12687950,2,643
12687960,256,747
12687970,1171,744
12687980,736,191
12687990,1818,610
12688000,1449,414
12688010,566,195
12688020,1571,468
12688030,1000,337
12688040,697,974
12688050,1701,890
12688060,1798,489
12688070,727,405
12688080,1514,854
12688090,934,455
12688100,1401,824
12688110,311,511
12688120,1548,47
12688130,1833,229
12688140,39,216
12688150,45,333
12688160,198,753
12688170,1063,154
12688180,455,661
12688190,959,197
12688200,1587,685
12688210,1241,238
12688220,62,105
12688230,434,577
12688240,1704,630
12688250,929,817
12688260,1558,32
12688270,542,110
12688280,1146,206
12688290,1602,171
12688300,1837,695
12688310,1938,38
12688320,1952,450
12688330,553,745
12688340,706,902
12688350,339,430
12688360,860,880
12688370,1986,131
12688380,647,527
12688390,1090,46
12688400,1671,372
12688410,1400,221
12688420,561,625
12688430,789,876
12688440,1326,936
12688450,1468,997
12688460,571,877
12688470,49,528
12688480,615,365
12688490,1999,553
12688500,327,220
12688510,18,833
12688520,1105,40
12688530,1531,807
12688540,1789,757
12688550,924,808
12688560,1007,541
12688570,974,736
12688580,236,310
12688590,834,963
12688600,1970,360
12688610,973,844
12688620,184,417
12688630,1906,851
12688640,973,13
12688650,1144,442
12688660,236,383
12688670,227,414
12688680,1205,380
12688690,1652,983
12688700,874,345
12688710,705,834
12688720,1044,741
12688730,843,908
12688740,614,748
12688750,1864,249
12688760,1293,948
12688770,1914,174
12688780,468,228
12688790,1332,901
12688800,981,313
12688810,1303,92
12688820,1679,788
12688830,1742,790
12688840,1829,618
12688850,670,516
12688860,320,703
12688870,149,590
12688880,1879,870
12688890,255,792
12688900,1765,822
12688910,606,544
12688920,1682,610
12688930,1432,825
12688940,974,806
12688950,1683,808
12688960,146,101
12688970,588,67
12688980,829,816
12688990,387,488
12689000,581,176
12689010,1755,217
12689020,1950,533
12689030,824,40
12689040,802,151
12689050,79,312
12689060,270,577
12689070,1651,605
12689080,113,610
12689090,824,715
12689100,1294,536
12689110,1668,232
12689120,1554,38
12689130,1126,3
12689140,1993,690
12689150,825,156
12689160,133,911
12689170,534,308
12689180,1230,301
12689190,237,631
12689200,64,528
12689210,377,82
12689220,961,583
12689230,79,447
12689240,813,904
12689250,178,638
12689260,491,711
12689270,1717,721
12689280,715,352
12689290,603,375
12689300,828,65
12689310,1843,465
12689320,1363,421
12689330,1182,236
12689340,1092,694
12689350,470,513
12689360,1412,954
12689370,1172,945
12689380,724,893
12689390,1900,529
12689400,1039,282
12689410,1767,810
12689420,715,850
12689430,1453,521
12689440,992,751
12689450,92,92
12689460,1592,362
12689470,1706,743
12689480,942,49
12689490,746,26
12689500,1565,454
12689510,349,226
12689520,94,881
12689530,288,560
12689540,1875,817
12689550,1020,266
12689560,457,344
12689570,1795,523
12689580,549,280
12689590,1419,935
12689600,1485,977
12689610,1217,797
12689620,1317,471
12689630,822,512
12689640,15,62
12689650,583,403
12689660,1409,476
12689670,1403,229
12689680,584,678
12689690,1687,396
12689700,1484,979
12689710,1835,590
12689720,1728,976
12689730,1829,656
12689740,63,927
12689750,500,292
12689760,724,858
12689770,1576,176
12689780,216,654
12689790,503,3
12689800,895,697
12689810,1616,723
12689820,1496,55
12689830,87,799
12689840,1591,25
12689850,860,606
12689860,944,500
12689870,735,456
12689880,588,411
12689890,1116,709
12689900,971,780
12689910,1245,194
12689920,118,937
12689930,454,489
12689940,944,344
12689950,842,529
12689960,1659,423
12689970,1834,818
12689980,317,675
12689990,1766,315
12690000,1843,324
12690010,1118,492
12690020,1310,86
12690030,874,792
12690040,1225,520
12690050,1940,734
12690060,1908,209
12690070,372,980
12690080,1576,511
12690090,930,530
12690100,1507,985
12690110,708,142
12690120,1320,972
12690130,872,283
12690140,955,278
12690150,535,763
12690160,486,634
12690170,1504,794
12690180,966,69
12690190,267,989
12690200,1254,993
12690210,481,180
12690220,90,302
12690230,1119,410
12690240,981,6
12690250,1976,601
12690260,1521,660
12690270,577,874
12690280,1478,752
12690290,1690,889
12690300,1478,715
12690310,1013,86
12690320,1113,851
12690330,1272,435
12690340,943,444
12690350,1079,457
12690360,1684,189
12690370,998,128
12690380,739,283
12690390,625,920
12690400,1308,479
12690410,302,725
12690420,757,61
12690430,1008,921
12690440,8,65
12690450,1828,643
12690460,216,446
12690470,1356,407
12690480,994,31
12690490,496,890
12690500,566,642
12690510,661,343
12690520,360,918
12690530,215,610
12690540,1346,769
12690550,1085,486
12690560,1155,266
12690570,218,784
12690580,435,754
12690590,40,834
12690600,999,404
12690610,1965,40
12690620,1803,284
12690630,1469,914
12690640,1729,880
12690650,1481,546
12690660,93,481
12690670,1757,626
12690680,1778,287
12690690,800,129
12690700,222,228
12690710,43,717
12690720,1529,974
12690730,122,503
12690740,40,977
12690750,1612,292
12690760,588,913
12690770,589,893
12690780,333,705
12690790,224,391
12690800,1848,209
12690810,1928,177
12690820,330,393
12690830,55,663
12690840,15,143
12690850,1029,636
12690860,953,760
12690870,529,212
12690880,897,361
12690890,337,74
12690900,1226,705
12690910,1749,238
12690920,529,423
12690930,361,876
12690940,915,24
12690950,149,511
12690960,277,804
12690970,258,468
12690980,545,765
12690990,594,945
12691000,187,644
12691010,1825,240
12691020,703,306
12691030,1190,937
12691040,1225,346
12691050,1820,334
12691060,1428,402
12691070,763,879
12691080,988,147
12691090,581,368
12691100,1789,992
12691110,1105,464
12691120,1047,963
12691130,957,718
12691140,1252,481
12691150,822,311
12691160,427,752
12691170,541,665
12691180,1988,793
12691190,940,169
12691200,1602,588
12691210,407,106
12691220,931,645
12691230,1135,443
12691240,1016,415
12691250,1366,560
12691260,1277,554
12691270,397,408
12691280,1376,172
12691290,1183,827
12691300,1584,449
12691310,3,617
12691320,1320,395
12691330,1490,934
12691340,1616,233
12691350,114,630
12691360,78,281
12691370,1909,912
12691380,1670,980
12691390,1188,636
12691400,840,830
12691410,573,581
12691420,1544,132
12691430,1927,954
12691440,1106,914
12691450,33,863
12691460,1326,69
12691470,956,420
12691480,1226,650
12691490,805,784
12691500,1115,900
12691510,432,772
12691520,1268,152
12691530,1422,406
12691540,1434,0
12691550,1344,26
12691560,643,423
12691570,1085,902
12691580,1277,349
12691590,716,247
12691600,1836,66
12691610,32,6
12691620,1835,3
12691630,605,288
12691640,898,618
12691650,973,511
12691660,594,9
12691670,1188,416
12691680,1563,421
12691690,161,508
12691700,1194,85
12691710,740,497
12691720,710,441
12691730,113,313
12691740,57,65
12691750,1729,561
12691760,261,351
12691770,1244,866
12691780,456,573
12691790,369,277
12691800,1234,759
12691810,1754,75
12691820,554,524
12691830,581,78
12691840,58,542
12691850,777,60
12691860,377,308
12691870,877,969
12691880,1865,558
12691890,1992,656
12691900,1034,0
12691910,308,411
12691920,1057,530
12691930,184,707
12691940,1061,324
12691950,1982,390
12691960,37,552
12691970,1811,648
12691980,1738,741
12691990,1797,744
12692000,892,628
12692010,732,30
12692020,734,307
12692030,1141,462
12692040,558,554
12692050,689,739
12692060,198,873
12692070,1076,367
12692080,237,225
12692090,1858,357
12692100,1667,714
12692110,335,298
12692120,1593,12
12692130,112,769
12692140,19,130
12692150,1112,777
12692160,219,669
12692170,874,137
12692180,1691,21
12692190,692,533
12692200,1595,480
12692210,1436,857
12692220,1428,346
12692230,1283,73
12692240,1448,942
12692250,1933,140
12692260,1568,211
12692270,930,763
12692280,1505,468
12692290,1053,854
12692300,17,504
12692310,646,367
12692320,1061,489
12692330,317,604
12692340,775,526
12692350,954,47
12692360,1932,628
12692370,1946,775
12692380,2,715
12692390,975,50
12692400,997,377
12692410,1151,778
12692420,690,963
12692430,1751,60
12692440,1348,438
12692450,998,709
12692460,118,877
12692470,1361,697
12692480,1786,818
12692490,1256,931
12692500,938,620
12692510,1,355
12692520,1047,341
12692530,1135,310
12692540,1452,714
12692550,1598,667
12692560,1891,619
12692570,29,82
12692580,637,287
12692590,363,79
12692600,339,205
12692610,1963,317
12692620,605,827
12692630,697,287
12692640,439,396
12692650,453,305
12692660,1890,241
12692670,1986,828
12692680,586,918
12692690,906,600
12692700,441,249
12692710,208,396
12692720,476,260
12692730,366,269
12692740,1066,288
12692750,401,749
12692760,1441,90
12692770,1029,43
12692780,145,37
12692790,174,828
12692800,828,205
12692810,397,6
12692820,588,54
12692830,1221,548
12692840,445,311
12692850,1352,380
12692860,994,975
12692870,634,247
12692880,1214,898
12692890,59,589
12692900,985,32
12692910,1871,443
12692920,1879,749
12692930,1080,57
12692940,1807,426
12692950,1442,372
12692960,1291,476
12692970,577,975
12692980,1310,779
12692990,1037,458
12693000,1748,288
12693010,216,862
12693020,1342,585
12693030,1360,863
12693040,394,261
12693050,1016,705
12693060,1737,605
12693070,1836,643
12693080,77,964
12693090,1813,600
12693100,1309,238
12693110,1140,706
12693120,1720,33
12693130,1914,521
12693140,1422,339
12693150,286,727
12693160,394,96
12693170,755,237
12693180,1557,136
12693190,275,286
12693200,1757,941
12693210,213,263
12693220,1781,233
12693230,828,501
12693240,1754,910
12693250,680,580
12693260,1651,500
12693270,29,567
12693280,665,674
12693290,1062,271
12693300,1615,290
12693310,575,143
12693320,401,71
12693330,80,394
12693340,1528,563
12693350,1515,274
12693360,871,333
12693370,484,2
12693380,1681,102
12693390,839,99
12693400,1906,356
12693410,1390,704
12693420,1659,813
12693430,735,642
12693440,1794,647
12693450,88,931
12693460,322,575
12693470,1762,43
12693480,1898,708
12693490,691,139
12693500,94,830
12693510,1855,713
12693520,1278,8
12693530,1985,849
12693540,11,477
12693550,1214,220
12693560,431,567
12693570,806,347
12693580,608,495
12693590,215,869
12693600,1432,6
12693610,1786,708
12693620,1665,571
12693630,1933,649
12693640,338,373
12693650,1436,702
12693660,57,979
12693670,1296,64
12693680,1218,115
12693690,26,25
12693700,122,629
12693710,1836,235
12693720,1643,500
12693730,692,298
12693740,1197,284
12693750,1907,325
12693760,887,720
12693770,1959,513
12693780,285,851
12693790,1422,876
12693800,1191,442
12693810,1431,354
12693820,1747,551
12693830,781,660
12693840,979,990
12693850,136,400
12693860,1736,406
12693870,1933,488
12693880,1816,23
12693890,1494,8
12693900,291,558
12693910,1779,455
12693920,1781,831
12693930,1780,30
12693940,1261,470
12693950,2,953
12693960,1957,552
12693970,283,650
12693980,332,584
12693990,544,205
12694000,1899,727
12694010,1964,954
12694020,1947,506
12694030,1464,795
12694040,1750,761
12694050,1980,186
12694060,751,430
12694070,565,38
12694080,1719,124
12694090,542,398
12694100,1302,905
12694110,958,693
12694120,1706,348
12694130,1246,7
12694140,606,689
12694150,1197,664
12694160,1554,198
12694170,1022,236
12694180,265,288
12694190,1927,73
12694200,216,715
12694210,348,617
12694220,369,285
12694230,1439,280
12694240,1833,77
12694250,436,808
12694260,1983,345
12694270,1778,605
12694280,1408,348
12694290,323,581
12694300,647,147
12694310,184,226
12694320,1630,251
12694330,811,216
12694340,464,717
12694350,678,637
12694360,1067,766
12694370,755,698
12694380,549,527
12694390,988,173
12694400,1030,725
12694410,352,459
12694420,1998,163
12694430,827,651
12694440,937,589
12694450,1863,443
12694460,331,238
12694470,1787,735
12694480,929,862
12694490,1730,471
12694500,843,920
12694510,1411,999
12694520,692,955
12694530,1724,359
12694540,357,764
12694550,457,462
12694560,38,504
12694570,1991,743
12694580,754,389
12694590,1688,460
12694600,1634,368
12694610,1780,986
12694620,1444,291
12694630,164,939
12694640,1068,133
12694650,146,636
12694660,54,420
12694670,1463,237
12694680,1675,810
12694690,1506,187
12694700,861,602
12694710,1596,325
12694720,1737,825
12694730,3,491
12694740,393,5
12694750,1753,823
12694760,625,322
12694770,304,629
12694780,191,243
12694790,1671,859
12694800,997,443
12694810,1330,334
12694820,345,826
12694830,803,852
12694840,380,19
12694850,1457,294
12694860,1863,598
12694870,215,164
12694880,1305,961
12694890,422,536
12694900,1609,641
12694910,507,519
12694920,618,219
12694930,111,243
12694940,1534,105
12694950,1853,497
12694960,1629,183
12694970,277,269
12694980,1665,576
12694990,1332,366
12695000,1111,992
12695010,602,831
12695020,1069,792
12695030,32,660
12695040,1348,878
12695050,567,499
12695060,1939,682
12695070,1930,3
12695080,241,649
12695090,1333,99
12695100,165,216
12695110,542,552
12695120,1330,683
12695130,107,511
12695140,969,18
12695150,428,780
12695160,53,203
12695170,380,120
12695180,932,260
12695190,149,806
12695200,48,504
12695210,1538,293
12695220,1465,14
12695230,1670,681
12695240,409,317
12695250,543,500
12695260,1340,835
12695270,1447,368
12695280,871,714
12695290,213,911
12695300,1758,550
12695310,1876,103
12695320,1719,448
12695330,1773,124
12695340,1877,599
12695350,1020,250
12695360,1477,112
12695370,649,7
12695380,21,849
12695390,1615,466
12695400,839,720
12695410,1892,829
12695420,1061,625
12695430,1933,122
12695440,348,787
12695450,1171,701
12695460,644,249
12695470,88,613
12695480,1266,444
12695490,741,123
12695500,39,423
12695510,1091,126
12695520,773,119
12695530,1231,670
12695540,1248,114
12695550,540,835
12695560,1868,56
12695570,1563,301
12695580,1826,116
12695590,1901,524
12695600,58,625
12695610,936,451
12695620,697,522
12695630,1316,980
12695640,1069,90
12695650,1785,960
12695660,1060,660
12695670,5,265
12695680,488,890
12695690,446,671
12695700,442,110
12695710,1317,228
12695720,1864,844
12695730,1967,355
12695740,1215,116
12695750,1880,428
12695760,746,60
12695770,356,111
12695780,247,407
12695790,1581,152
12695800,1219,587
12695810,1629,812
12695820,1209,48
12695830,57,399
12695840,1224,437
12695850,1562,385
12695860,315,143
12695870,1513,143
12695880,1657,247
12695890,1132,483
12695900,709,269
12695910,580,669
12695920,1766,995
12695930,1620,78
12695940,560,379
12695950,1928,696
12695960,1727,15
12695970,1866,237
12695980,917,939
12695990,1022,9
12696000,1556,223
12696010,1645,409
12696020,1499,72
12696030,1799,603
12696040,250,18
12696050,449,947
12696060,1151,226
12696070,374,564
12696080,758,892
12696090,727,65
12696100,835,788
12696110,1363,941
12696120,1952,760
12696130,658,813
12696140,210,9
12696150,703,132
12696160,1126,944
12696170,1742,371
12696180,1056,847
12696190,732,929
12696200,1122,277
12696210,908,393
12696220,1348,451
12696230,1179,906
12696240,679,378
12696250,293,582
12696260,1878,138
12696270,298,957
12696280,1744,215
12696290,1713,484
12696300,1184,315
12696310,1115,212
12696320,1177,290
12696330,1995,383
12696340,1031,988
12696350,1144,72
12696360,481,185
12696370,206,982
12696380,574,804
12696390,1447,453
12696400,531,680
12696410,1039,720
12696420,439,389
12696430,1804,331
12696440,548,529
12696450,524,870
12696460,1370,835
12696470,914,527
12696480,924,921
12696490,288,601
12696500,1409,36
12696510,495,863
12696520,1800,981
12696530,1857,857
12696540,682,589
12696550,1797,879
12696560,1754,645
12696570,233,582
12696580,1262,196
12696590,770,232
12696600,1875,841
12696610,1528,897
12696620,332,114
12696630,1709,424
12696640,1336,833
12696650,794,938
12696660,658,395
12696670,939,590
12696680,1666,909
12696690,293,130
12696700,1451,313
12696710,586,261
12696720,1414,807
12696730,849,199
12696740,480,380
12696750,1045,210
12696760,1993,375
12696770,1237,260
12696780,1347,489
12696790,839,686
12696800,1613,509
12696810,1039,363
12696820,8,982
12696830,931,409
12696840,44,27
12696850,671,100
12696860,437,431
12696870,358,190
12696880,1977,368
12696890,16,242
12696900,1349,202
12696910,243,369
12696920,1537,670
12696930,234,525
12696940,19,681
12696950,728,422
12696960,1715,101
12696970,1116,979
12696980,1353,668
12696990,1952,5
12697000,685,77
12697010,1163,714
12697020,1677,474
12697030,732,830
12697040,326,158
12697050,244,294
12697060,740,352
12697070,214,687
12697080,1792,214
12697090,601,14
12697100,549,341
12697110,1100,53
12697120,955,171
12697130,536,68
12697140,628,357
12697150,1196,326
12697160,1778,318
12697170,177,607
12697180,13,267
12697190,616,55
12697200,1091,924
12697210,1151,173
12697220,1604,65
12697230,694,789
12697240,826,419
12697250,905,802
12697260,1754,647
12697270,1009,542
12697280,1566,405
12697290,219,303
12697300,308,945
12697310,1779,50
12697320,1024,811
12697330,533,537
12697340,994,227
12697350,1585,968
12697360,1358,118
12697370,1551,707
12697380,628,348
12697390,1177,165
12697400,345,298
12697410,220,420
12697420,1645,677
12697430,1978,671
12697440,1607,255
12697450,1248,844
12697460,1424,653
12697470,230,641
12697480,1070,283
12697490,177,562
12697500,817,266
12697510,552,988
12697520,796,494
12697530,1415,493
12697540,1221,962
12697550,1263,819
12697560,931,365
12697570,74,387
12697580,604,776
12697590,559,479
12697600,1917,425
12697610,246,602
12697620,653,334
12697630,533,880
12697640,1060,767
12697650,344,80
12697660,1352,551
12697670,1795,579
12697680,1336,340
12697690,1232,573
12697700,1307,128
12697710,479,221
12697720,1362,456
12697730,1977,550
12697740,1488,775
12697750,1020,163
12697760,1192,832
12697770,28,383
12697780,1509,444
12697790,497,175
12697800,1820,6
12697810,422,665
12697820,1187,584
12697830,802,114
12697840,1545,410
12697850,1626,420
12697860,870,745
12697870,1116,739
12697880,1427,745
12697890,1844,429
12697900,60,901
12697910,420,267
12697920,1592,222
12697930,834,540
12697940,387,180
12697950,1860,250
12697960,1194,677
12697970,1182,790
12697980,26,954
12697990,1349,740
12698000,871,93
12698010,961,691
12698020,1009,7
12698030,1962,601
12698040,1072,714
12698050,429,145
12698060,1620,162
12698070,1036,704
12698080,450,695
12698090,1431,63
12698100,1996,907
12698110,1757,357
12698120,1990,630
12698130,620,538
12698140,1355,356
12698150,870,198
12698160,1708,865
12698170,1679,234
12698180,686,782
12698190,500,354
12698200,92,175
12698210,34,382
12698220,1679,956
12698230,1492,679
12698240,209,345
12698250,828,736
12698260,1360,524
12698270,1427,654
12698280,1242,904
12698290,756,20
12698300,159,351
12698310,1927,416
12698320,1875,739
12698330,901,165
12698340,869,259
12698350,1358,465
12698360,1017,571
12698370,1204,679
12698380,1494,647
12698390,1789,115
12698400,1334,696
12698410,1087,446
12698420,76,89
12698430,490,907
12698440,1726,700
12698450,859,521
12698460,522,419
12698470,1347,653
12698480,1909,692
12698490,1926,136
12698500,1946,734
12698510,913,264
12698520,308,13
12698530,818,210
12698540,658,196
12698550,202,672
12698560,974,503
12698570,1022,208
12698580,110,515
12698590,1493,808
12698600,1460,366
12698610,1546,528
12698620,255,419
12698630,310,16
