value,page,position
3865830,985,110
3865840,903,879
3865850,988,165
3865860,997,564
3865870,1285,568
3865880,685,328
3865890,1734,847
3865900,1876,64
3865910,291,505
3865920,1328,874
3865930,1499,802
3865940,423,360
3865950,958,251
3865960,1440,580
3865970,1419,211
3865980,1697,439
3865990,874,520
3866000,449,328
3866010,997,830
3866020,158,582
3866030,9,975
3866040,812,957
3866050,1885,332
3866060,1069,980
3866070,528,917
3866080,436,997
3866090,274,960
3866100,434,127
3866110,679,843
3866120,1465,710
3866130,1063,368
3866140,632,389
3866150,759,377
3866160,238,350
3866170,58,990
3866180,239,144
3866190,1273,398
3866200,663,508
3866210,1301,564
3866220,385,50
3866230,765,893
3866240,100,818
3866250,873,125
3866260,559,597
3866270,1529,325
3866280,1747,882
3866290,1259,54
3866300,1627,197
3866310,917,488
3866320,1906,534
3866330,142,294
3866340,491,693
3866350,1033,65
3866360,1327,420
3866370,1953,10
3866380,718,46
3866390,1531,223
3866400,1737,348
3866410,7,772
3866420,1202,949
3866430,1167,505
3866440,1184,51
3866450,273,754
3866460,937,583
3866470,251,870
3866480,1189,992
3866490,1324,855
3866500,1189,226
3866510,404,535
3866520,500,149
3866530,499,304
3866540,1824,400
3866550,328,66
3866560,195,943
3866570,1321,295
3866580,1945,347
3866590,202,538
3866600,1189,11
3866610,1613,141
3866620,1290,354
3866630,1752,309
3866640,52,67
3866650,1143,877
3866660,1841,311
3866670,1805,904
3866680,1400,137
3866690,208,63
3866700,842,607
3866710,340,562
3866720,295,721
3866730,448,518
3866740,680,916
3866750,1231,93
3866760,368,288
3866770,1531,771
3866780,135,406
3866790,278,266
3866800,826,414
3866810,329,308
3866820,1537,0
3866830,1894,49
3866840,216,289
3866850,1771,148
3866860,472,736
3866870,1783,120
3866880,1701,532
3866890,1862,608
3866900,1712,400
3866910,734,274
3866920,970,914
3866930,524,441
3866940,866,25
3866950,220,664
3866960,1101,303
3866970,37,975
3866980,125,717
3866990,1544,700
3867000,1022,80
3867010,1028,684
3867020,445,213
3867030,1855,402
3867040,626,756
3867050,507,134
3867060,1436,273
3867070,38,329
3867080,268,225
3867090,833,869
3867100,761,70
3867110,1040,493
3867120,1893,248
3867130,40,149
3867140,1344,622
3867150,1998,491
3867160,1939,455
3867170,307,5
3867180,20,201
3867190,671,295
3867200,1445,751
3867210,207,459
3867220,1333,884
3867230,714,816
3867240,1977,333
3867250,323,487
3867260,426,506
3867270,145,392
3867280,1425,670
3867290,1165,698
3867300,1654,809
3867310,1397,61
3867320,1466,534
3867330,406,320
3867340,1997,578
3867350,541,457
3867360,1186,589
3867370,696,991
3867380,1856,304
3867390,66,189
3867400,1750,603
3867410,909,585
3867420,997,734
3867430,452,983
3867440,297,387
3867450,75,573
3867460,1001,706
3867470,1025,42
3867480,505,226
3867490,1737,951
3867500,1089,153
3867510,870,844
3867520,1243,360
3867530,1574,952
3867540,287,21
3867550,648,286
3867560,1959,998
3867570,856,531
3867580,1784,373
3867590,1339,978
3867600,1799,283
3867610,1267,39
3867620,1272,709
3867630,407,665
3867640,392,740
3867650,1169,284
3867660,93,606
3867670,1107,323
3867680,592,992
3867690,320,785
3867700,538,241
3867710,1871,223
3867720,1553,134
3867730,1030,525
3867740,556,352
3867750,444,185
3867760,562,883
3867770,1020,348
3867780,153,403
3867790,1116,903
3867800,1893,518
3867810,1138,207
3867820,304,651
3867830,1211,283
3867840,872,379
3867850,1144,135
3867860,1913,774
3867870,186,736
3867880,492,102
3867890,429,648
3867900,294,267
3867910,360,951
3867920,1127,847
3867930,1978,517
3867940,1451,66
3867950,478,25
3867960,726,905
3867970,1968,928
3867980,1208,551
3867990,13,785
3868000,1667,715
3868010,338,379
3868020,925,218
3868030,1500,642
3868040,898,374
3868050,662,405
3868060,1850,317
3868070,1913,795
3868080,1108,647
3868090,1008,198
3868100,1897,336
3868110,489,188
3868120,1428,199
3868130,1297,126
3868140,867,641
3868150,1061,834
3868160,535,639
3868170,293,154
3868180,4,748
3868190,321,792
3868200,1812,360
3868210,137,191
3868220,91,199
3868230,1312,799
3868240,242,372
3868250,1035,421
3868260,65,58
3868270,1127,578
3868280,582,914
3868290,1642,599
3868300,771,301
3868310,502,332
3868320,1183,663
3868330,822,58
3868340,906,867
3868350,1009,576
3868360,101,410
3868370,1992,842
3868380,1351,576
3868390,1674,175
3868400,149,596
3868410,1777,164
3868420,1153,839
3868430,233,758
3868440,821,199
3868450,499,718
3868460,1758,252
3868470,1890,721
3868480,174,779
3868490,1512,350
3868500,1434,709
3868510,1751,319
3868520,36,435
3868530,1790,502
3868540,1120,765
3868550,119,319
3868560,862,268
3868570,1673,179
3868580,1255,498
3868590,32,608
3868600,416,656
3868610,1527,722
3868620,32,649
3868630,590,325
3868640,1168,618
3868650,350,119
3868660,658,854
3868670,1217,583
3868680,1299,913
3868690,143,224
3868700,709,700
3868710,1073,374
3868720,21,427
3868730,100,140
3868740,727,338
3868750,1989,597
3868760,1863,510
3868770,174,725
3868780,424,766
3868790,930,631
3868800,95,207
3868810,331,640
3868820,1463,581
3868830,432,561
3868840,1144,610
3868850,362,887
3868860,994,149
3868870,339,980
3868880,1198,807
3868890,290,918
3868900,1609,114
3868910,1900,46
3868920,1892,768
3868930,307,963
3868940,172,449
3868950,572,75
3868960,1737,616
3868970,299,200
3868980,349,632
3868990,809,524
3869000,1587,103
3869010,1938,908
3869020,1619,61
3869030,1980,406
3869040,183,84
3869050,1750,27
3869060,1477,872
3869070,1007,751
3869080,1592,791
3869090,1526,993
3869100,577,333
3869110,1214,368
3869120,661,413
3869130,1078,777
3869140,1406,819
3869150,1662,575
3869160,1502,760
3869170,1482,103
3869180,1807,551
3869190,818,209
3869200,373,582
3869210,306,292
3869220,1847,429
3869230,510,95
3869240,951,381
3869250,1680,485
3869260,1777,266
3869270,458,704
3869280,1721,966
3869290,902,996
3869300,294,339
3869310,819,819
3869320,1394,816
3869330,538,820
3869340,1623,462
3869350,1752,85
3869360,1372,167
3869370,879,734
3869380,869,355
3869390,295,344
3869400,340,763
3869410,1692,728
3869420,1436,978
3869430,1939,557
3869440,142,102
3869450,736,849
3869460,716,273
3869470,1592,281
3869480,605,170
3869490,1111,400
3869500,683,393
3869510,829,713
3869520,265,365
3869530,913,953
3869540,368,659
3869550,885,344
3869560,472,160
3869570,146,361
3869580,1552,996
3869590,1273,571
3869600,1831,574
3869610,1671,465
3869620,478,681
3869630,906,118
3869640,563,668
3869650,100,160
3869660,448,198
3869670,145,763
3869680,1195,731
3869690,683,343
3869700,1566,252
3869710,1476,715
3869720,240,504
3869730,1909,174
3869740,420,538
3869750,95,901
3869760,1981,15
3869770,764,474
3869780,1867,264
3869790,192,366
3869800,550,684
3869810,873,817
3869820,1204,104
3869830,1092,809
3869840,997,515
3869850,471,231
3869860,410,710
3869870,1859,769
3869880,997,499
3869890,303,182
3869900,329,33
3869910,187,82
3869920,729,871
3869930,1293,270
3869940,180,134
3869950,782,246
3869960,115,507
3869970,145,428
3869980,1169,534
3869990,1944,753
3870000,199,675
3870010,302,609
3870020,460,676
3870030,1464,144
3870040,458,404
3870050,1541,422
3870060,1031,128
3870070,863,635
3870080,925,686
3870090,456,279
3870100,477,665
3870110,476,17
3870120,1030,11
3870130,1962,490
3870140,1293,446
3870150,1354,140
3870160,432,801
3870170,1281,237
3870180,19,77
3870190,1529,457
3870200,1321,630
3870210,1780,933
3870220,971,67
3870230,1363,82
3870240,1878,957
3870250,1049,674
3870260,783,907
3870270,1258,874
3870280,512,526
3870290,603,345
3870300,658,864
3870310,823,210
3870320,1242,722
3870330,875,312
3870340,1465,70
3870350,1224,3
3870360,42,279
3870370,897,11
3870380,1859,539
3870390,1437,370
3870400,1850,854
3870410,693,454
3870420,153,524
3870430,23,545
3870440,51,955
3870450,896,730
3870460,1144,418
3870470,1943,246
3870480,1538,655
3870490,1406,908
3870500,1119,43
3870510,790,702
3870520,851,722
3870530,1141,922
3870540,1250,600
3870550,162,420
3870560,1031,63
3870570,1581,17
3870580,137,783
3870590,429,330
3870600,768,687
3870610,952,313
3870620,390,511
3870630,357,377
3870640,1474,115
3870650,132,869
3870660,162,428
3870670,1124,788
3870680,1008,616
3870690,1442,735
3870700,1363,440
3870710,949,894
3870720,1195,568
3870730,13,636
3870740,1326,206
3870750,1267,843
3870760,1765,560
3870770,1073,760
3870780,553,305
3870790,1853,508
3870800,1434,485
3870810,139,480
3870820,1842,916
3870830,362,872
3870840,123,252
3870850,253,45
3870860,912,733
3870870,1671,307
3870880,881,349
3870890,1653,396
3870900,532,186
3870910,749,51
3870920,761,75
3870930,1445,348
3870940,534,177
3870950,1152,119
3870960,1500,676
3870970,1924,475
3870980,15,374
3870990,80,884
3871000,1581,606
3871010,1020,218
3871020,73,928
3871030,880,317
3871040,1016,28
3871050,678,51
3871060,730,762
3871070,80,517
3871080,955,489
3871090,1192,541
3871100,1197,116
3871110,903,166
3871120,378,132
3871130,144,513
3871140,1049,294
3871150,408,752
3871160,1080,427
3871170,403,495
3871180,862,639
3871190,588,864
3871200,1748,712
3871210,466,44
3871220,1737,374
3871230,149,225
3871240,399,913
3871250,302,341
3871260,333,234
3871270,1599,41
3871280,1526,379
3871290,1095,740
3871300,1283,204
3871310,244,600
3871320,1149,746
3871330,143,33
3871340,1292,665
3871350,1076,141
3871360,1367,475
3871370,1398,541
3871380,1293,627
3871390,997,561
3871400,994,447
3871410,673,633
3871420,1283,993
3871430,609,373
3871440,735,524
3871450,1912,122
3871460,368,845
3871470,1095,659
3871480,445,179
3871490,1441,739
3871500,856,573
3871510,1425,985
3871520,579,688
3871530,187,95
3871540,1522,635
3871550,1064,663
3871560,30,779
3871570,1700,512
3871580,883,624
3871590,645,642
3871600,666,71
3871610,840,531
3871620,94,19
3871630,615,944
3871640,1991,985
3871650,1721,16
3871660,917,748
3871670,794,337
3871680,325,141
3871690,636,132
3871700,1394,464
3871710,1475,270
3871720,226,859
3871730,1510,247
3871740,343,817
3871750,1117,78
3871760,341,261
3871770,925,17
3871780,1906,92
3871790,770,459
3871800,1105,855
3871810,1099,886
3871820,1444,334
3871830,719,384
3871840,1035,365
3871850,1164,28
3871860,524,196
3871870,1912,286
3871880,985,377
3871890,1504,354
3871900,44,702
3871910,356,507
3871920,817,393
3871930,433,933
3871940,933,659
3871950,1958,201
3871960,870,824
3871970,146,755
3871980,673,379
3871990,790,805
3872000,1085,862
3872010,645,236
3872020,842,593
3872030,1789,520
3872040,946,479
3872050,693,76
3872060,312,476
3872070,1695,466
3872080,560,148
3872090,1833,536
3872100,1249,768
3872110,198,900
3872120,95,194
3872130,562,373
3872140,1524,411
3872150,1395,862
3872160,1119,607
3872170,9,391
3872180,645,841
3872190,64,887
3872200,959,719
3872210,996,482
3872220,346,567
3872230,1791,52
3872240,1267,809
3872250,477,277
3872260,850,967
3872270,1264,418
3872280,357,489
3872290,1393,620
3872300,1505,205
3872310,675,743
3872320,1135,494
3872330,245,537
3872340,1767,473
3872350,1563,967
3872360,66,229
3872370,253,792
3872380,1128,640
3872390,1086,588
3872400,493,943
3872410,282,742
3872420,1660,626
3872430,449,697
3872440,449,796
3872450,1681,380
3872460,33,268
3872470,194,179
3872480,1541,826
3872490,885,876
3872500,850,329
3872510,1050,153
3872520,1044,256
3872530,1208,896
3872540,948,766
3872550,328,70
3872560,1619,357
3872570,1676,280
3872580,578,300
3872590,699,325
3872600,1653,551
3872610,180,83
3872620,1153,436
3872630,319,689
3872640,1585,492
3872650,768,564
3872660,1208,180
3872670,795,586
3872680,1070,303
3872690,1616,335
3872700,801,565
3872710,191,529
3872720,376,973
3872730,1434,47
3872740,1482,451
3872750,63,205
3872760,558,656
3872770,1186,676
3872780,1322,59
3872790,457,637
3872800,640,572
3872810,415,321
3872820,113,34
3872830,682,918
3872840,1783,8
3872850,679,917
3872860,1094,852
3872870,1407,213
3872880,97,111
3872890,1783,221
3872900,350,327
3872910,1722,976
3872920,174,768
3872930,517,671
3872940,1940,192
3872950,611,20
3872960,1007,323
3872970,484,652
3872980,1299,775
3872990,1580,234
3873000,109,821
3873010,440,350
3873020,838,465
3873030,887,600
3873040,851,206
3873050,1416,487
3873060,310,979
3873070,629,382
3873080,220,982
3873090,1837,205
3873100,1735,871
3873110,1913,394
3873120,1170,136
3873130,388,496
3873140,437,486
3873150,1775,540
3873160,982,69
3873170,1873,420
3873180,1963,168
3873190,1084,200
3873200,1448,611
3873210,402,216
3873220,605,786
3873230,1623,393
3873240,585,896
3873250,136,28
3873260,1168,674
3873270,355,31
3873280,345,60
3873290,1210,790
3873300,684,560
3873310,264,869
3873320,678,703
3873330,696,770
3873340,728,46
3873350,696,544
3873360,183,687
3873370,1741,63
3873380,91,916
3873390,1263,716
3873400,1550,228
3873410,1573,510
3873420,1351,438
3873430,602,376
3873440,1277,701
3873450,204,942
3873460,134,190
3873470,595,656
3873480,1455,836
3873490,334,758
3873500,1021,187
3873510,1980,316
3873520,273,849
3873530,179,479
3873540,784,464
3873550,623,945
3873560,316,722
3873570,1780,647
3873580,626,124
3873590,1888,916
3873600,992,171
3873610,1219,157
3873620,594,49
3873630,670,302
3873640,148,736
3873650,1112,915
3873660,1346,549
3873670,427,361
3873680,58,205
3873690,1256,288
3873700,782,408
3873710,1996,317
3873720,261,283
3873730,1348,782
3873740,1813,396
3873750,1334,138
3873760,402,878
3873770,1433,388
3873780,1161,988
3873790,222,399
3873800,665,185
3873810,1794,649
3873820,1805,949
3873830,1602,701
3873840,50,766
3873850,24,211
3873860,1934,399
3873870,1731,196
3873880,1978,509
3873890,241,318
3873900,99,790
3873910,433,486
3873920,1202,997
3873930,1668,465
3873940,1289,86
3873950,60,77
3873960,1727,347
3873970,1411,741
3873980,462,179
3873990,1115,340
3874000,831,763
3874010,1933,620
3874020,498,779
3874030,1164,644
3874040,1705,353
3874050,837,987
3874060,802,109
3874070,210,517
3874080,1085,355
3874090,213,437
3874100,1093,449
3874110,1996,44
3874120,1244,165
3874130,276,139
3874140,492,921
3874150,622,437
3874160,1731,32
3874170,771,252
3874180,853,525
3874190,1229,985
3874200,948,505
3874210,618,735
3874220,1965,21
3874230,382,918
3874240,1170,445
3874250,173,644
3874260,70,80
3874270,1956,99
3874280,1810,359
3874290,1992,404
3874300,1694,107
3874310,834,108
3874320,1665,680
3874330,1761,428
3874340,16,524
3874350,1841,393
3874360,14,114
3874370,1462,483
3874380,882,414
3874390,573,999
3874400,1965,348
3874410,1913,283
3874420,1708,939
3874430,231,600
3874440,518,224
3874450,1207,405
3874460,112,589
3874470,332,824
3874480,873,306
3874490,350,123
3874500,1981,395
3874510,968,193
3874520,516,35
3874530,1914,215
3874540,1307,672
3874550,118,722
3874560,1263,983
3874570,1226,169
3874580,518,367
3874590,1090,120
3874600,123,275
3874610,341,380
3874620,471,160
3874630,1582,969
3874640,710,431
3874650,2000,244
3874660,759,509
3874670,55,376
3874680,711,370
3874690,1580,248
3874700,1139,98
3874710,807,121
3874720,937,165
3874730,322,336
3874740,1127,176
3874750,659,269
3874760,1024,278
3874770,1458,237
3874780,1363,648
3874790,1081,236
3874800,882,605
3874810,705,599
3874820,1790,36
3874830,1662,368
3874840,344,807
3874850,133,617
3874860,1354,530
3874870,365,984
3874880,374,197
3874890,390,711
3874900,814,203
3874910,938,829
3874920,1274,218
3874930,393,232
3874940,54,62
3874950,74,919
3874960,50,231
3874970,1459,662
3874980,1400,642
3874990,1965,253
3875000,478,919
3875010,1760,948
3875020,1842,141
3875030,1760,464
3875040,38,179
3875050,369,92
3875060,540,117
3875070,156,822
3875080,877,735
3875090,1169,436
3875100,677,409
3875110,611,651
3875120,1207,410
3875130,775,383
3875140,21,92
3875150,1696,429
3875160,1073,867
3875170,1886,138
3875180,569,597
3875190,656,1
3875200,1070,669
3875210,1699,773
3875220,91,774
3875230,1332,125
3875240,1106,879
3875250,1019,531
3875260,1360,120
3875270,1026,929
3875280,1805,876
3875290,1350,944
3875300,1116,577
3875310,1795,272
3875320,1927,578
3875330,1966,256
3875340,22,250
3875350,1785,800
3875360,400,497
3875370,1950,59
3875380,598,162
3875390,598,861
3875400,1551,657
3875410,195,37
3875420,226,890
3875430,1412,656
3875440,256,159
3875450,814,846
3875460,1735,966
3875470,1634,289
3875480,54,33
3875490,1652,494
3875500,1533,839
3875510,1854,999
3875520,292,52
3875530,132,11
3875540,155,932
3875550,1669,778
3875560,1634,153
3875570,1191,405
3875580,424,518
3875590,1035,470
3875600,1877,936
3875610,686,212
3875620,1349,55
3875630,1543,265
3875640,1384,772
3875650,423,158
3875660,640,310
3875670,1604,621
3875680,1760,555
3875690,1881,106
3875700,836,90
3875710,780,183
3875720,1584,169
3875730,291,701
3875740,1556,812
3875750,344,796
3875760,452,960
3875770,467,216
3875780,1453,180
3875790,1883,294
3875800,676,13
3875810,977,894
3875820,610,821
3875830,1871,81
3875840,788,748
3875850,1458,941
3875860,582,71
3875870,1961,418
3875880,269,343
3875890,1194,956
3875900,1662,197
3875910,1889,355
3875920,1786,253
3875930,508,414
3875940,563,823
3875950,1974,216
3875960,1412,189
3875970,723,356
3875980,26,31
3875990,1993,192
3876000,1085,401
3876010,1561,609
3876020,211,867
3876030,1747,82
3876040,1841,159
3876050,835,76
3876060,1758,222
3876070,816,831
3876080,356,659
3876090,1351,165
3876100,301,585
3876110,1867,626
3876120,65,468
3876130,1966,506
3876140,1746,42
3876150,348,452
3876160,309,350
3876170,1983,994
3876180,1245,902
3876190,51,582
3876200,455,60
3876210,3,610
3876220,1676,433
3876230,1139,385
3876240,606,23
3876250,1548,944
3876260,217,712
3876270,1408,545
3876280,1829,786
3876290,199,342
3876300,299,39
3876310,1498,124
3876320,1832,740
3876330,1066,974
3876340,758,66
3876350,1528,335
3876360,19,441
3876370,365,700
3876380,1439,704
3876390,1461,673
3876400,1661,23
3876410,203,642
3876420,338,880
3876430,1867,229
3876440,993,186
3876450,69,54
3876460,1048,723
3876470,463,135
3876480,29,671
3876490,1605,381
3876500,1218,212
3876510,1247,354
3876520,79,510
3876530,624,939
3876540,1771,669
3876550,353,771
3876560,470,160
3876570,767,322
3876580,971,906
3876590,776,145
3876600,1724,702
3876610,77,475
3876620,1181,406
3876630,509,377
3876640,1208,829
3876650,1986,971
3876660,293,361
3876670,1600,946
3876680,625,827
3876690,280,556
3876700,1102,446
3876710,1694,765
3876720,1565,972
3876730,303,127
3876740,585,901
3876750,138,766
3876760,1661,156
3876770,1640,433
3876780,205,338
3876790,1377,996
3876800,655,331
3876810,1240,688
3876820,1397,8
3876830,1187,215
3876840,1956,673
3876850,702,695
3876860,347,111
3876870,411,287
3876880,405,984
3876890,1283,524
3876900,699,110
3876910,1056,821
3876920,1468,432
3876930,678,254
3876940,755,760
3876950,1798,580
3876960,1531,354
3876970,1052,895
3876980,1708,333
3876990,216,117
3877000,1911,270
3877010,1998,974
3877020,712,83
3877030,1505,288
3877040,777,786
3877050,1168,182
3877060,897,75
3877070,861,378
3877080,1071,906
3877090,406,257
3877100,837,789
3877110,1680,640
3877120,860,923
3877130,780,33
3877140,1629,644
3877150,1577,594
3877160,393,390
3877170,493,597
3877180,164,100
3877190,1334,303
3877200,218,223
3877210,724,184
3877220,1974,222
3877230,1404,30
3877240,708,882
3877250,1430,859
3877260,529,9
3877270,328,203
3877280,1729,644
3877290,106,928
3877300,1299,405
3877310,1305,193
3877320,530,626
3877330,163,354
3877340,404,244
3877350,1479,941
3877360,1058,821
3877370,1366,858
3877380,429,477
3877390,1301,790
3877400,855,461
3877410,1593,618
3877420,577,256
3877430,1991,624
3877440,580,276
3877450,1528,2
3877460,957,970
3877470,931,531
3877480,228,809
3877490,641,679
3877500,1598,552
3877510,1432,220
3877520,194,483
3877530,1126,39
3877540,1109,504
3877550,1904,736
3877560,1784,447
3877570,278,879
3877580,1322,277
3877590,848,712
3877600,1657,817
3877610,1571,32
3877620,709,832
3877630,1780,889
3877640,1274,722
3877650,1625,625
3877660,1318,530
3877670,424,919
3877680,686,148
3877690,1229,750
3877700,657,777
3877710,1824,104
3877720,946,775
3877730,939,912
3877740,1445,646
3877750,469,551
3877760,1278,453
3877770,1889,808
3877780,1779,445
3877790,259,501
3877800,1818,453
3877810,939,752
3877820,1811,355
3877830,1892,617
3877840,1535,417
3877850,452,790
3877860,481,341
3877870,1226,726
3877880,339,54
3877890,609,214
3877900,163,101
3877910,1978,676
3877920,1474,14
3877930,657,9
3877940,1080,948
3877950,15,383
3877960,1998,774
3877970,1699,909
3877980,328,468
3877990,518,493
3878000,254,308
3878010,961,973
3878020,1176,933
3878030,1942,866
3878040,1531,516
3878050,1561,487
3878060,770,288
3878070,1250,210
3878080,6,775
3878090,1297,906
3878100,968,465
3878110,632,739
3878120,34,983
3878130,597,764
3878140,1726,182
3878150,1317,976
3878160,1621,511
3878170,1505,738
3878180,1654,178
3878190,1271,0
3878200,825,30
3878210,1948,981
3878220,542,688
3878230,1576,61
3878240,1831,376
3878250,527,623
3878260,993,826
3878270,1221,148
3878280,91,531
3878290,335,372
3878300,348,780
3878310,629,782
3878320,1044,666
3878330,1118,378
3878340,1115,533
3878350,138,437
3878360,600,831
3878370,388,891
3878380,1105,3
3878390,548,77
3878400,241,405
3878410,762,45
3878420,60,680
3878430,502,993
3878440,1400,848
3878450,1050,351
3878460,1354,486
3878470,911,949
3878480,767,480
3878490,922,839
3878500,1394,474
3878510,1161,924
3878520,1638,96
3878530,1017,886
3878540,1258,310
3878550,41,225
3878560,339,448
3878570,1047,814
3878580,951,125
3878590,1287,705
3878600,360,49
3878610,1343,753
3878620,1879,38
3878630,1755,77
3878640,1088,206
3878650,437,458
3878660,386,570
3878670,970,165
3878680,794,482
3878690,1799,669
3878700,1515,238
3878710,1357,984
3878720,1503,244
3878730,973,477
3878740,447,360
3878750,510,819
3878760,1253,884
3878770,245,116
3878780,1428,465
3878790,215,226
3878800,812,495
3878810,959,274
3878820,884,827
3878830,666,951
3878840,611,309
3878850,1819,472
3878860,902,740
3878870,541,404
3878880,1051,459
3878890,1932,166
3878900,200,373
3878910,917,833
3878920,1550,256
3878930,673,905
3878940,450,109
3878950,830,728
3878960,1000,176
3878970,102,557
3878980,1542,916
3878990,581,411
3879000,618,250
3879010,1075,308
3879020,950,310
3879030,556,935
3879040,83,976
3879050,1518,945
3879060,399,595
3879070,1065,842
3879080,78,10
3879090,569,293
3879100,1175,531
3879110,6,337
3879120,1407,968
3879130,1235,470
3879140,361,209
3879150,1820,7
3879160,1441,415
3879170,676,658
3879180,1358,605
3879190,814,79
3879200,1815,813
3879210,876,749
3879220,140,913
3879230,505,625
3879240,1256,644
3879250,572,289
3879260,163,126
3879270,758,290
3879280,1541,728
3879290,625,388
3879300,1815,29
3879310,1628,741
3879320,1506,659
3879330,1216,962
3879340,1496,406
3879350,1033,70
3879360,771,934
3879370,454,1
3879380,26,436
3879390,1147,559
3879400,435,662
3879410,206,275
3879420,367,284
3879430,261,982
3879440,1646,562
3879450,248,740
3879460,414,486
3879470,27,266
3879480,1215,366
3879490,706,127
3879500,1292,355
3879510,283,11
3879520,1802,110
3879530,783,329
3879540,959,28
3879550,1495,999
3879560,670,951
3879570,852,975
3879580,1103,266
3879590,16,454
3879600,1081,934
3879610,1145,926
3879620,365,182
3879630,809,695
3879640,280,418
3879650,1034,42
3879660,1937,200
3879670,173,81
3879680,644,579
3879690,1884,522
3879700,335,998
3879710,658,276
3879720,446,697
3879730,602,29
3879740,1556,830
3879750,171,185
3879760,1233,43
3879770,96,649
3879780,1497,125
3879790,1293,927
3879800,553,486
3879810,750,495
3879820,270,254
3879830,1522,854
3879840,452,255
3879850,610,442
3879860,212,732
3879870,1457,788
3879880,1810,707
3879890,815,293
3879900,1829,374
3879910,404,41
3879920,1025,288
3879930,330,529
3879940,1469,439
3879950,1211,304
3879960,640,848
3879970,268,976
3879980,1053,992
3879990,985,343
3880000,879,18
3880010,1520,282
3880020,1412,206
3880030,1977,480
3880040,1157,497
3880050,580,591
3880060,1817,969
3880070,904,609
3880080,375,874
3880090,37,581
3880100,1754,719
3880110,287,879
3880120,1137,714
3880130,1657,904
3880140,1117,146
3880150,1089,205
3880160,1726,970
3880170,1854,348
3880180,994,978
3880190,1089,779
3880200,444,408
3880210,1476,927
3880220,1084,373
3880230,177,223
3880240,1357,495
3880250,823,400
3880260,740,49
3880270,1985,201
3880280,1148,270
3880290,1971,888
3880300,1155,473
3880310,826,445
3880320,1112,916
3880330,1144,954
3880340,1334,432
3880350,131,52
3880360,1490,87
3880370,760,86
3880380,929,215
3880390,1980,708
3880400,785,746
3880410,144,595
3880420,1887,56
3880430,662,643
3880440,422,961
3880450,117,761
3880460,273,890
3880470,704,530
3880480,1163,654
3880490,1291,722
3880500,370,585
3880510,1392,537
3880520,192,130
3880530,729,522
3880540,542,38
3880550,1417,371
3880560,186,846
3880570,747,647
3880580,687,884
3880590,1516,131
3880600,1803,405
3880610,341,548
3880620,1531,849
3880630,1504,476
3880640,547,51
3880650,762,397
3880660,1460,757
3880670,375,721
3880680,417,160
3880690,1771,854
3880700,1682,709
3880710,370,494
3880720,1135,649
3880730,358,521
3880740,1100,317
3880750,1998,305
3880760,574,9
3880770,1926,224
3880780,201,64
3880790,1510,976
3880800,647,290
3880810,137,949
3880820,1675,781
3880830,279,743
3880840,1343,915
3880850,1587,23
3880860,1139,770
3880870,426,45
3880880,1092,711
3880890,1940,448
3880900,149,298
3880910,1974,85
3880920,1560,474
3880930,1278,995
3880940,936,634
3880950,1666,615
3880960,627,14
3880970,45,958
3880980,236,866
3880990,1134,712
3881000,221,399
3881010,415,994
3881020,790,259
3881030,1852,967
3881040,1667,205
3881050,242,827
3881060,730,963
3881070,1290,789
3881080,1841,662
3881090,523,795
3881100,1354,325
3881110,39,952
3881120,1628,125
3881130,1957,251
3881140,1852,943
3881150,1606,922
3881160,1863,590
3881170,135,441
3881180,987,798
3881190,1626,557
3881200,655,559
3881210,254,305
3881220,1823,493
3881230,1274,251
3881240,1671,611
3881250,1078,719
3881260,1848,965
3881270,1306,994
3881280,769,190
3881290,940,788
3881300,1642,797
3881310,270,355
3881320,1857,731
3881330,1842,544
3881340,339,828
3881350,1317,376
3881360,1359,894
3881370,442,578
3881380,1753,241
3881390,664,577
3881400,1993,681
3881410,535,200
3881420,1915,705
3881430,1577,443
3881440,1611,699
3881450,1684,490
3881460,1282,142
3881470,1849,539
3881480,234,402
3881490,757,341
3881500,1754,215
3881510,1291,425
3881520,206,213
3881530,1100,69
3881540,532,491
3881550,1246,457
3881560,599,283
3881570,302,695
3881580,1624,158
3881590,306,166
3881600,289,67
3881610,1185,50
3881620,1576,796
3881630,890,812
3881640,321,605
3881650,1033,710
3881660,197,590
3881670,1711,11
3881680,1307,791
3881690,1568,262
3881700,1543,758
3881710,23,591
3881720,1364,270
3881730,841,426
3881740,1639,715
3881750,1488,430
3881760,1024,770
3881770,582,630
3881780,426,294
3881790,1020,469
3881800,1459,128
3881810,1869,131
3881820,660,645
3881830,533,452
3881840,1843,364
3881850,362,388
3881860,1487,17
3881870,349,114
3881880,1439,783
3881890,168,98
3881900,449,638
3881910,1995,937
3881920,1509,103
3881930,601,481
3881940,1315,71
3881950,361,706
3881960,449,979
3881970,476,139
3881980,695,420
3881990,1619,304
3882000,732,774
3882010,840,758
3882020,874,852
3882030,1876,250
3882040,825,406
3882050,632,632
3882060,1394,937
3882070,762,916
3882080,1143,933
3882090,1949,597
3882100,552,673
3882110,1943,720
3882120,1813,874
3882130,1832,361
3882140,1682,202
3882150,497,114
3882160,1234,568
3882170,1408,67
3882180,747,114
3882190,621,288
3882200,1023,492
3882210,1929,125
3882220,459,95
3882230,1458,448
3882240,1066,321
3882250,103,555
3882260,1335,751
3882270,1886,613
3882280,116,671
3882290,1580,990
3882300,1769,95
3882310,1740,251
3882320,1871,797
