value,page,position
10982310,816,473
10982320,1790,189
10982330,967,131
10982340,688,339
10982350,1864,344
10982360,1350,390
10982370,1266,323
10982380,814,911
10982390,766,540
10982400,453,833
10982410,1656,873
10982420,497,455
10982430,1299,556
10982440,1789,604
10982450,440,699
10982460,530,112
10982470,561,533
10982480,1926,768
10982490,77,305
10982500,453,404
10982510,1085,602
10982520,1166,376
10982530,482,984
10982540,966,621
10982550,1526,458
10982560,1461,516
10982570,1753,599
10982580,789,591
10982590,599,684
10982600,1554,795
10982610,1350,685
10982620,1837,851
10982630,1171,953
10982640,651,668
10982650,682,653
10982660,645,238
10982670,1632,789
10982680,600,628
10982690,878,611
10982700,143,416
10982710,843,769
10982720,1239,863
10982730,792,186
10982740,1404,788
10982750,817,23
10982760,1881,404
10982770,1880,268
10982780,496,635
10982790,1311,362
10982800,1935,684
10982810,860,750
10982820,108,584
10982830,1627,772
10982840,996,992
10982850,186,633
10982860,306,976
10982870,1568,982
10982880,1578,58
10982890,985,822
10982900,50,47
10982910,628,122
10982920,1106,374
10982930,219,981
10982940,564,163
10982950,823,562
10982960,759,182
10982970,1033,726
10982980,289,415
10982990,1740,296
10983000,593,879
10983010,1502,811
10983020,1257,62
10983030,221,293
10983040,1754,801
10983050,608,266
10983060,1947,918
10983070,1560,967
10983080,875,912
10983090,1465,713
10983100,1547,751
10983110,1716,340
10983120,1579,975
10983130,1567,40
10983140,414,816
10983150,1055,304
10983160,1387,499
10983170,1489,317
10983180,625,873
10983190,605,127
10983200,1689,860
10983210,719,885
10983220,1714,368
10983230,232,426
10983240,1596,745
10983250,334,282
10983260,1354,560
10983270,383,475
10983280,741,967
10983290,1839,552
10983300,192,548
10983310,311,823
10983320,1817,490
10983330,1805,637
10983340,1708,530
10983350,1226,263
10983360,1342,89
10983370,1934,978
10983380,1592,567
10983390,756,963
10983400,1494,19
10983410,1703,93
10983420,306,595
10983430,1360,926
10983440,1026,333
10983450,351,969
10983460,145,425
10983470,17,204
10983480,657,573
10983490,27,184
10983500,277,267
10983510,1614,253
10983520,791,697
10983530,1285,967
10983540,1573,875
10983550,1041,861
10983560,1444,864
10983570,702,302
10983580,1200,924
10983590,190,723
10983600,97,374
10983610,953,119
10983620,1997,701
10983630,279,504
10983640,307,696
10983650,559,389
10983660,810,846
10983670,1497,115
10983680,1097,290
10983690,989,399
10983700,602,246
10983710,41,518
10983720,1403,521
10983730,1835,933
10983740,680,187
10983750,1906,346
10983760,1034,870
10983770,512,640
10983780,729,650
10983790,411,714
10983800,1031,577
10983810,933,319
10983820,1315,232
10983830,1047,965
10983840,498,165
10983850,1027,82
10983860,833,392
10983870,632,10
10983880,510,308
10983890,757,231
10983900,162,415
10983910,1963,366
10983920,1299,205
10983930,745,214
10983940,1764,635
10983950,1004,220
10983960,1281,269
10983970,97,3
10983980,422,876
10983990,792,345
10984000,807,887
10984010,1918,597
10984020,1723,562
10984030,1328,50
10984040,296,268
10984050,1069,502
10984060,181,427
10984070,1097,16
10984080,197,54
10984090,1412,537
10984100,469,240
10984110,996,882
10984120,606,805
10984130,1216,399
10984140,42,240
10984150,751,838
10984160,725,893
10984170,1927,691
10984180,1874,338
10984190,919,156
10984200,584,318
10984210,945,418
10984220,1801,275
10984230,1680,970
10984240,1235,629
10984250,1481,92
10984260,211,122
10984270,1967,194
10984280,989,695
10984290,1071,6
10984300,1621,100
10984310,1303,642
10984320,1923,183
10984330,1443,642
10984340,1535,206
10984350,1532,179
10984360,81,83
10984370,1003,172
10984380,1212,340
10984390,1905,756
10984400,612,264
10984410,624,523
10984420,1218,660
10984430,1384,226
10984440,455,128
10984450,301,803
10984460,1080,40
10984470,482,479
10984480,1753,570
10984490,1717,283
10984500,83,871
10984510,1292,758
10984520,1800,609
10984530,1127,103
10984540,1850,349
10984550,1142,906
10984560,1282,863
10984570,1342,792
10984580,1185,166
10984590,1854,260
10984600,774,435
10984610,855,711
10984620,1072,35
10984630,1669,62
10984640,243,291
10984650,111,788
10984660,1237,269
10984670,1315,163
10984680,545,566
10984690,448,224
10984700,495,600
10984710,885,345
10984720,731,888
10984730,392,315
10984740,892,600
10984750,1759,939
10984760,1228,761
10984770,1034,67
10984780,330,658
10984790,1027,745
10984800,913,912
10984810,353,360
10984820,759,282
10984830,636,59
10984840,1663,683
10984850,493,520
10984860,505,963
10984870,1895,98
10984880,91,658
10984890,1451,181
10984900,1092,342
10984910,707,762
10984920,1429,161
10984930,1086,785
10984940,513,219
10984950,1587,903
10984960,431,676
10984970,261,252
10984980,881,977
10984990,250,496
10985000,511,448
10985010,208,790
10985020,395,433
10985030,1026,686
10985040,745,569
10985050,361,62
10985060,1297,884
10985070,950,228
10985080,369,414
10985090,1023,595
10985100,15,379
10985110,1325,924
10985120,1040,901
10985130,1264,157
10985140,765,892
10985150,375,556
10985160,245,947
10985170,511,384
10985180,592,206
10985190,1307,871
10985200,781,77
10985210,445,693
10985220,88,123
10985230,290,927
10985240,1338,980
10985250,160,454
10985260,1434,881
10985270,1781,603
10985280,440,266
10985290,1022,874
10985300,528,58
10985310,720,217
10985320,1396,956
10985330,441,209
10985340,908,773
10985350,1707,947
10985360,1911,56
10985370,127,470
10985380,509,255
10985390,1965,298
10985400,1158,315
10985410,1548,436
10985420,700,990
10985430,813,155
10985440,1150,1
10985450,1340,84
10985460,210,762
10985470,1785,802
10985480,890,195
10985490,191,88
10985500,1731,478
10985510,1615,457
10985520,95,546
10985530,244,803
10985540,706,258
10985550,391,44
10985560,1845,735
10985570,31,959
10985580,1039,777
10985590,1635,269
10985600,513,76
10985610,1541,94
10985620,1916,28
10985630,1490,80
10985640,1878,927
10985650,1690,514
10985660,152,453
10985670,370,645
10985680,872,837
10985690,1349,269
10985700,12,734
10985710,1582,237
10985720,1476,42
10985730,304,387
10985740,1456,0
10985750,4,404
10985760,591,724
10985770,656,501
10985780,1072,337
10985790,1625,514
10985800,1368,168
10985810,1724,835
10985820,904,822
10985830,691,791
10985840,245,121
10985850,1425,609
10985860,297,424
10985870,15,165
10985880,1365,363
10985890,450,55
10985900,1291,9
10985910,1795,762
10985920,638,80
10985930,1382,375
10985940,321,395
10985950,847,394
10985960,621,727
10985970,619,440
10985980,1030,864
10985990,848,345
10986000,1847,923
10986010,1095,437
10986020,1869,592
10986030,1879,443
10986040,1477,845
10986050,1237,540
10986060,1029,332
10986070,1563,631
10986080,1674,684
10986090,1826,381
10986100,722,289
10986110,1700,541
10986120,1212,640
10986130,327,290
10986140,1253,657
10986150,351,3
10986160,63,570
10986170,575,988
10986180,1259,77
10986190,255,130
10986200,1746,761
10986210,1246,504
10986220,999,718
10986230,757,463
10986240,95,69
10986250,1312,922
10986260,358,185
10986270,1900,676
10986280,843,893
10986290,1261,486
10986300,784,560
10986310,1238,183
10986320,1208,612
10986330,904,444
10986340,795,655
10986350,181,34
10986360,1816,512
10986370,731,321
10986380,191,911
10986390,752,649
10986400,884,614
10986410,1091,639
10986420,183,764
10986430,541,713
10986440,1223,299
10986450,1299,497
10986460,550,346
10986470,778,568
10986480,1783,632
10986490,950,457
10986500,364,601
10986510,1333,906
10986520,1162,94
10986530,710,96
10986540,636,742
10986550,214,804
10986560,1446,613
10986570,1623,427
10986580,598,982
10986590,82,860
10986600,1617,880
10986610,1585,770
10986620,748,170
10986630,44,145
10986640,1120,621
10986650,611,663
10986660,795,89
10986670,324,460
10986680,1277,48
10986690,1859,922
10986700,284,102
10986710,96,359
10986720,1795,627
10986730,638,598
10986740,108,689
10986750,357,591
10986760,1836,666
10986770,1041,484
10986780,1771,828
10986790,558,811
10986800,808,767
10986810,1016,792
10986820,1808,829
10986830,290,704
10986840,660,564
10986850,172,735
10986860,907,748
10986870,1043,820
10986880,1084,985
10986890,62,368
10986900,1132,20
10986910,1780,26
10986920,761,346
10986930,1664,649
10986940,1860,107
10986950,724,106
10986960,438,875
10986970,1116,68
10986980,393,942
10986990,1965,445
10987000,1470,514
10987010,597,833
10987020,1644,748
10987030,809,391
10987040,1046,744
10987050,1552,22
10987060,1723,401
10987070,968,291
10987080,1613,795
10987090,1477,565
10987100,111,138
10987110,1586,130
10987120,1873,170
10987130,1205,270
10987140,999,247
10987150,782,269
10987160,1021,423
10987170,1742,658
10987180,744,294
10987190,827,376
10987200,449,685
10987210,202,410
10987220,200,420
10987230,628,288
10987240,475,801
10987250,1570,261
10987260,597,424
10987270,1222,269
10987280,774,242
10987290,277,986
10987300,326,285
10987310,1546,728
10987320,1273,32
10987330,1930,254
10987340,337,806
10987350,1799,498
10987360,1083,5
10987370,774,717
10987380,818,391
10987390,192,830
10987400,61,593
10987410,823,71
10987420,160,988
10987430,737,921
10987440,972,285
10987450,841,335
10987460,1783,553
10987470,70,415
10987480,1750,627
10987490,782,878
10987500,1991,546
10987510,720,451
10987520,402,322
10987530,1532,917
10987540,631,33
10987550,444,518
10987560,699,341
10987570,1978,947
10987580,299,572
10987590,1022,705
10987600,671,694
10987610,803,449
10987620,537,139
10987630,127,267
10987640,683,805
10987650,422,260
10987660,495,430
10987670,519,472
10987680,257,572
10987690,572,558
10987700,1768,374
10987710,575,866
10987720,917,485
10987730,105,94
10987740,1271,768
10987750,1143,279
10987760,484,69
10987770,162,802
10987780,639,350
10987790,733,794
10987800,750,95
10987810,1364,258
10987820,286,156
10987830,1856,44
10987840,1864,799
10987850,1495,662
10987860,1215,222
10987870,59,794
10987880,542,923
10987890,977,848
10987900,1694,950
10987910,1539,889
10987920,1656,156
10987930,1002,726
10987940,1121,921
10987950,1384,420
10987960,884,53
10987970,1695,341
10987980,378,671
10987990,1183,760
10988000,1446,191
10988010,454,507
10988020,295,311
10988030,99,375
10988040,173,392
10988050,1809,648
10988060,510,657
10988070,1501,611
10988080,1810,806
10988090,73,388
10988100,803,495
10988110,1291,177
10988120,1115,676
10988130,793,138
10988140,729,395
10988150,939,13
10988160,1167,384
10988170,1401,812
10988180,1795,395
10988190,1186,84
10988200,1310,145
10988210,37,546
10988220,222,801
10988230,1792,502
10988240,809,888
10988250,1379,661
10988260,832,438
10988270,1101,707
10988280,1729,991
10988290,1864,973
10988300,465,16
10988310,1019,244
10988320,289,228
10988330,307,360
10988340,1173,580
10988350,1568,459
10988360,289,864
10988370,1727,429
10988380,356,283
10988390,214,394
10988400,314,211
10988410,957,266
10988420,647,86
10988430,1894,475
10988440,1536,427
10988450,1299,270
10988460,864,646
10988470,1326,181
10988480,1271,64
10988490,616,165
10988500,1026,487
10988510,1335,372
10988520,1470,885
10988530,790,61
10988540,1887,891
10988550,1937,130
10988560,290,393
10988570,1257,589
10988580,1647,301
10988590,1898,517
10988600,1909,28
10988610,1175,980
10988620,1956,143
10988630,1627,915
10988640,1303,504
10988650,1627,702
10988660,784,118
10988670,529,617
10988680,826,981
10988690,1210,464
10988700,967,353
10988710,52,520
10988720,1986,831
10988730,207,590
10988740,615,987
10988750,202,292
10988760,201,444
10988770,976,617
10988780,1097,11
10988790,1222,591
10988800,111,671
10988810,149,930
10988820,871,725
10988830,1422,808
10988840,74,58
10988850,398,302
10988860,510,963
10988870,235,710
10988880,277,991
10988890,1340,285
10988900,27,560
10988910,1152,869
10988920,411,438
10988930,917,491
10988940,1298,294
10988950,522,157
10988960,36,219
10988970,724,717
10988980,1191,783
10988990,1012,886
10989000,90,417
10989010,793,706
10989020,143,244
10989030,1403,248
10989040,1048,164
10989050,272,628
10989060,1806,528
10989070,1783,423
10989080,1340,697
10989090,1180,380
10989100,521,250
10989110,1654,724
10989120,518,162
10989130,1502,938
10989140,279,489
10989150,353,207
10989160,271,261
10989170,190,323
10989180,313,789
10989190,605,633
10989200,113,72
10989210,914,460
10989220,1757,134
10989230,326,550
10989240,782,560
10989250,64,134
10989260,1108,650
10989270,1727,536
10989280,970,936
10989290,848,734
10989300,932,438
10989310,1141,320
10989320,1624,390
10989330,677,669
10989340,1483,739
10989350,1168,915
10989360,1676,996
10989370,1741,702
10989380,1517,972
10989390,1902,516
10989400,1681,799
10989410,494,662
10989420,1947,837
10989430,1281,647
10989440,1286,923
10989450,707,391
10989460,1113,104
10989470,1718,389
10989480,836,29
10989490,1146,729
10989500,1491,124
10989510,1648,973
10989520,1530,7
10989530,620,692
10989540,535,252
10989550,1814,332
10989560,1844,353
10989570,1232,737
10989580,1548,662
10989590,103,735
10989600,1725,731
10989610,579,785
10989620,1930,57
10989630,775,602
10989640,659,544
10989650,433,899
10989660,4,935
10989670,744,614
10989680,813,348
10989690,231,106
10989700,1896,743
10989710,1309,698
10989720,1764,462
10989730,1071,612
10989740,1498,622
10989750,1953,244
10989760,1305,372
10989770,16,324
10989780,1337,565
10989790,94,906
10989800,1751,24
10989810,1765,768
10989820,316,595
10989830,540,385
10989840,1034,775
10989850,1423,612
10989860,1714,785
10989870,1141,347
10989880,1252,756
10989890,312,715
10989900,1313,796
10989910,1919,613
10989920,1329,742
10989930,358,580
10989940,1411,872
10989950,145,700
10989960,1883,856
10989970,1254,214
10989980,853,578
10989990,1431,340
10990000,1339,928
10990010,668,345
10990020,1816,734
10990030,920,244
10990040,1622,616
10990050,1703,832
10990060,948,326
10990070,508,327
10990080,1833,180
10990090,439,201
10990100,1913,765
10990110,1015,809
10990120,1178,249
10990130,833,910
10990140,1402,75
10990150,406,311
10990160,156,825
10990170,1386,434
10990180,692,709
10990190,846,180
10990200,1042,915
10990210,1673,19
10990220,1406,494
10990230,1700,327
10990240,927,760
10990250,736,459
10990260,750,820
10990270,753,354
10990280,1842,296
10990290,842,525
10990300,1938,824
10990310,505,815
10990320,97,159
10990330,1281,405
10990340,464,464
10990350,1660,92
10990360,654,493
10990370,123,501
10990380,1846,289
10990390,119,741
10990400,1419,616
10990410,1436,849
10990420,1004,955
10990430,2000,883
10990440,1249,417
10990450,82,424
10990460,1607,95
10990470,1190,757
10990480,257,714
10990490,775,294
10990500,1106,856
10990510,238,78
10990520,1739,273
10990530,1857,432
10990540,1817,237
10990550,1677,363
10990560,501,540
10990570,189,270
10990580,223,607
10990590,1711,226
10990600,954,954
10990610,1577,685
10990620,473,146
10990630,167,713
10990640,1480,935
10990650,630,443
10990660,1479,251
10990670,732,763
10990680,228,986
10990690,1014,823
10990700,1803,479
10990710,948,156
10990720,1245,633
10990730,1671,587
10990740,931,985
10990750,1480,865
10990760,1078,452
10990770,122,486
10990780,1873,249
10990790,1559,0
10990800,908,162
10990810,284,244
10990820,876,751
10990830,585,880
10990840,310,427
10990850,1148,86
10990860,1282,287
10990870,256,646
10990880,1603,783
10990890,616,101
10990900,444,301
10990910,1938,142
10990920,1506,781
10990930,1385,823
10990940,228,610
10990950,1847,194
10990960,1444,443
10990970,322,44
10990980,1431,404
10990990,378,410
10991000,587,505
10991010,1025,631
10991020,172,255
10991030,1877,614
10991040,272,849
10991050,142,168
10991060,1680,642
10991070,1455,844
10991080,1461,107
10991090,957,401
10991100,1983,504
10991110,531,947
10991120,439,996
10991130,1107,169
10991140,658,43
10991150,1349,211
10991160,1459,16
10991170,1212,840
10991180,917,741
10991190,731,474
10991200,578,454
10991210,1523,978
10991220,1917,823
10991230,66,994
10991240,1608,519
10991250,776,883
10991260,1040,380
10991270,829,30
10991280,474,812
10991290,266,819
10991300,1942,509
10991310,1611,714
10991320,838,509
10991330,456,17
10991340,1620,415
10991350,1654,858
10991360,195,921
10991370,25,820
10991380,283,580
10991390,1899,409
10991400,1856,400
10991410,937,405
10991420,610,617
10991430,1866,853
10991440,945,539
10991450,864,508
10991460,1585,595
10991470,1207,372
10991480,1928,917
10991490,763,258
10991500,1676,514
10991510,1394,125
10991520,40,798
10991530,539,926
10991540,1009,354
10991550,826,945
10991560,518,483
10991570,227,817
10991580,1057,586
10991590,183,627
10991600,1543,441
10991610,40,694
10991620,1444,229
10991630,299,868
10991640,719,810
10991650,702,66
10991660,767,676
10991670,316,708
10991680,1559,205
10991690,18,794
10991700,1985,284
10991710,980,766
10991720,1409,538
10991730,1954,808
10991740,1125,479
10991750,120,924
10991760,623,275
10991770,730,865
10991780,828,995
10991790,1171,163
10991800,1969,792
10991810,1540,11
10991820,697,740
10991830,180,471
10991840,402,538
10991850,385,699
10991860,582,275
10991870,400,337
10991880,821,188
10991890,541,74
10991900,1720,892
10991910,1288,1
10991920,787,462
10991930,1284,357
10991940,1408,234
10991950,589,397
10991960,275,859
10991970,1795,694
10991980,966,849
10991990,669,718
10992000,621,902
10992010,218,186
10992020,1099,125
10992030,986,895
10992040,1923,155
10992050,1198,160
10992060,680,711
10992070,352,474
10992080,636,135
10992090,361,205
10992100,96,746
10992110,952,366
10992120,1451,250
10992130,963,246
10992140,175,628
10992150,177,365
10992160,1836,70
10992170,80,265
10992180,1839,778
10992190,1174,204
10992200,547,400
10992210,1693,191
10992220,1846,761
10992230,1501,755
10992240,1609,69
10992250,1668,57
10992260,1020,389
10992270,424,543
10992280,1527,306
10992290,344,184
10992300,854,91
10992310,19,283
10992320,659,129
10992330,522,814
10992340,762,624
10992350,252,597
10992360,76,115
10992370,272,553
10992380,49,695
10992390,714,747
10992400,110,369
10992410,386,545
10992420,236,349
10992430,613,180
10992440,528,574
10992450,927,960
10992460,1363,875
10992470,1560,912
10992480,1249,525
10992490,1507,957
10992500,127,152
10992510,1073,568
10992520,1270,821
10992530,303,881
10992540,836,910
10992550,1048,748
10992560,1610,773
10992570,937,284
10992580,1458,585
10992590,1351,918
10992600,904,10
10992610,1403,23
10992620,1010,519
10992630,235,897
10992640,1669,803
10992650,47,117
10992660,1703,102
10992670,811,105
10992680,1187,429
10992690,817,120
10992700,505,654
10992710,1230,995
10992720,1814,486
10992730,1793,898
10992740,1891,447
10992750,1106,357
10992760,1247,276
10992770,1909,441
10992780,704,357
10992790,350,797
10992800,1304,566
10992810,369,874
10992820,1164,975
10992830,1417,277
10992840,518,618
10992850,686,803
10992860,238,217
10992870,1662,57
10992880,1609,597
10992890,128,3
10992900,1842,175
10992910,1744,151
10992920,1503,573
10992930,1197,561
10992940,206,723
10992950,1286,867
10992960,272,583
10992970,498,469
10992980,1421,932
10992990,778,86
10993000,674,6
10993010,1881,791
10993020,1740,814
10993030,1143,492
10993040,768,794
10993050,1862,822
10993060,1627,345
10993070,510,547
10993080,764,432
10993090,1317,704
10993100,137,152
10993110,1568,422
10993120,396,937
10993130,1361,909
10993140,1610,638
10993150,1289,793
10993160,142,268
10993170,724,513
10993180,1581,124
10993190,1333,16
10993200,783,360
10993210,1384,378
10993220,68,144
10993230,1509,316
10993240,14,859
10993250,1749,551
10993260,368,539
10993270,970,584
10993280,286,660
10993290,1468,107
10993300,1297,455
10993310,1164,732
10993320,558,478
10993330,979,547
10993340,1647,290
10993350,734,455
10993360,533,486
10993370,1419,937
10993380,741,294
10993390,1188,862
10993400,350,311
10993410,267,165
10993420,264,829
10993430,1980,6
10993440,1495,261
10993450,441,750
10993460,1744,301
10993470,1679,542
10993480,818,225
10993490,1469,535
10993500,1245,519
10993510,1530,932
10993520,1110,539
10993530,251,625
10993540,597,229
10993550,1718,507
10993560,325,801
10993570,1310,745
10993580,1674,493
10993590,217,139
10993600,1082,684
10993610,1256,202
10993620,1165,158
10993630,989,419
10993640,1207,60
10993650,247,42
10993660,1724,306
10993670,674,370
10993680,1477,757
10993690,150,883
10993700,1307,221
10993710,720,906
10993720,1215,551
10993730,1827,642
10993740,991,622
10993750,1401,712
10993760,1646,2
10993770,470,629
10993780,1095,831
10993790,1157,757
10993800,656,143
10993810,210,753
10993820,1060,109
10993830,1276,462
10993840,303,394
10993850,927,937
10993860,375,882
10993870,570,987
10993880,973,504
10993890,1497,143
10993900,1184,204
10993910,1621,204
10993920,1273,235
10993930,941,631
10993940,478,52
10993950,1562,829
10993960,1036,89
10993970,345,103
10993980,1648,852
10993990,73,509
10994000,529,462
10994010,1977,948
10994020,574,635
10994030,1197,889
10994040,1108,920
10994050,480,307
10994060,1240,905
10994070,95,580
10994080,1005,80
10994090,313,604
10994100,134,143
10994110,389,437
10994120,1913,385
10994130,559,933
10994140,903,868
10994150,123,223
10994160,252,445
10994170,1015,571
10994180,220,279
10994190,1470,42
10994200,1213,682
10994210,1307,3
10994220,1793,804
10994230,750,374
10994240,1574,561
10994250,1110,908
10994260,924,347
10994270,965,686
10994280,24,734
10994290,744,483
10994300,1378,395
10994310,1741,543
10994320,1764,988
10994330,136,261
10994340,1300,411
10994350,1449,911
10994360,1100,739
10994370,277,952
10994380,1613,849
10994390,1538,687
10994400,1464,936
10994410,1396,613
10994420,559,387
10994430,1734,800
10994440,1922,401
10994450,467,287
10994460,1989,896
10994470,818,330
10994480,325,428
10994490,1508,459
10994500,1911,26
10994510,1401,773
10994520,1361,970
10994530,1968,387
10994540,1663,440
10994550,144,277
10994560,821,577
10994570,576,240
10994580,1996,423
10994590,691,63
10994600,1316,106
10994610,404,598
10994620,1175,71
10994630,1193,127
10994640,1753,572
10994650,433,523
10994660,12,876
10994670,762,277
10994680,128,97
10994690,819,486
10994700,82,285
10994710,619,185
10994720,296,639
10994730,1455,39
10994740,753,575
10994750,1070,771
10994760,1375,487
10994770,855,132
10994780,845,811
10994790,1480,704
10994800,444,107
10994810,645,543
10994820,1485,369
10994830,720,721
10994840,1760,319
10994850,455,142
10994860,379,878
10994870,1221,687
10994880,922,359
10994890,45,139
10994900,1071,18
10994910,997,876
10994920,1625,512
10994930,896,180
10994940,729,239
10994950,310,129
10994960,981,27
10994970,1982,866
10994980,825,506
10994990,413,680
10995000,1829,439
10995010,318,356
10995020,1053,831
10995030,131,653
10995040,1435,640
10995050,1989,311
10995060,1026,319
10995070,1842,451
10995080,1673,758
10995090,531,143
10995100,237,770
10995110,1634,799
10995120,429,656
10995130,151,716
10995140,1460,942
10995150,244,248
10995160,452,418
10995170,493,622
10995180,1648,141
10995190,603,247
10995200,692,472
10995210,1419,266
10995220,387,406
10995230,83,933
10995240,430,140
10995250,1477,962
10995260,1228,35
10995270,1671,861
10995280,995,922
10995290,584,65
10995300,814,496
10995310,1387,992
10995320,1026,25
10995330,1328,671
10995340,656,575
10995350,397,212
10995360,1648,662
10995370,594,638
10995380,1430,236
10995390,594,580
10995400,1764,221
10995410,1597,538
10995420,553,741
10995430,52,429
10995440,136,739
10995450,262,82
10995460,309,801
10995470,1568,499
10995480,982,353
10995490,1330,55
10995500,1249,802
10995510,143,94
10995520,637,217
10995530,1760,448
10995540,580,587
10995550,1932,202
10995560,654,509
10995570,1411,123
10995580,1009,857
10995590,615,430
10995600,1861,306
10995610,80,485
10995620,1870,477
10995630,1221,423
10995640,1074,275
10995650,1268,131
10995660,198,366
10995670,945,198
10995680,955,571
10995690,767,148
10995700,1447,2
10995710,1779,952
10995720,644,828
10995730,1225,794
10995740,791,727
10995750,1013,804
10995760,1250,151
10995770,1223,838
10995780,1490,289
10995790,904,882
10995800,346,536
10995810,598,101
10995820,135,791
10995830,676,34
10995840,883,804
10995850,493,234
10995860,1584,269
10995870,134,778
10995880,1633,449
10995890,1026,451
10995900,1029,176
10995910,1880,619
10995920,1005,670
10995930,897,221
10995940,1453,103
10995950,1545,353
10995960,46,357
10995970,258,273
10995980,651,911
10995990,890,734
10996000,1530,379
10996010,1644,859
10996020,1939,449
10996030,1290,433
10996040,321,45
10996050,591,580
10996060,1708,776
10996070,336,751
10996080,1193,172
10996090,1481,461
10996100,1546,601
10996110,136,466
10996120,1359,399
10996130,1043,18
10996140,1376,989
10996150,199,426
10996160,1540,605
10996170,1632,736
10996180,1668,113
10996190,46,59
10996200,1518,831
10996210,1163,509
10996220,389,685
10996230,191,945
10996240,587,615
10996250,114,160
10996260,1221,472
10996270,256,652
10996280,82,573
10996290,416,205
10996300,1674,630
10996310,284,532
10996320,406,162
10996330,1342,541
10996340,70,901
10996350,793,47
10996360,1829,98
10996370,869,25
10996380,1384,28
10996390,1033,960
10996400,624,385
10996410,1036,793
10996420,902,945
10996430,1319,939
10996440,636,652
10996450,441,312
10996460,364,138
10996470,1381,33
10996480,1668,753
10996490,947,533
10996500,290,744
10996510,1137,801
10996520,232,42
10996530,1987,563
10996540,1613,671
10996550,1945,839
10996560,565,804
10996570,1970,479
10996580,1840,102
10996590,1550,828
10996600,1414,358
10996610,199,578
10996620,1456,66
10996630,1907,104
10996640,1737,442
10996650,320,221
10996660,1385,629
10996670,507,692
10996680,535,250
10996690,599,260
10996700,567,904
10996710,778,231
10996720,1699,792
10996730,387,490
10996740,1951,208
10996750,1342,622
10996760,181,759
10996770,1719,147
10996780,951,159
10996790,373,60
10996800,615,772
10996810,549,236
10996820,1429,112
10996830,736,497
10996840,809,339
10996850,1858,592
10996860,1082,628
10996870,708,726
10996880,1180,472
10996890,1068,706
10996900,360,249
10996910,1601,82
10996920,1962,698
10996930,1834,856
10996940,1438,646
10996950,106,930
10996960,1338,544
10996970,830,234
10996980,1307,604
10996990,913,315
10997000,900,51
10997010,575,842
10997020,1780,704
10997030,477,236
10997040,35,664
10997050,491,279
10997060,187,728
10997070,1155,471
10997080,1728,584
10997090,264,396
10997100,461,861
10997110,1807,671
10997120,855,24
10997130,259,682
10997140,784,222
10997150,920,568
10997160,1201,354
10997170,895,467
10997180,1866,588
10997190,1716,248
10997200,120,253
10997210,787,525
10997220,1011,975
10997230,557,395
10997240,238,374
10997250,1231,342
10997260,764,204
10997270,1805,830
10997280,1613,373
10997290,1209,661
10997300,353,434
10997310,662,182
10997320,1466,688
10997330,1611,181
10997340,998,668
10997350,48,9
10997360,1621,172
10997370,1009,172
10997380,1683,927
10997390,716,725
10997400,765,306
10997410,686,752
10997420,1374,219
10997430,886,567
10997440,1786,272
10997450,345,751
10997460,1695,866
10997470,1924,655
10997480,261,638
10997490,794,606
10997500,478,675
10997510,1793,658
10997520,307,757
10997530,83,959
10997540,1514,361
10997550,181,708
10997560,1785,187
10997570,1041,359
10997580,713,29
10997590,1354,804
10997600,760,945
10997610,360,518
10997620,217,662
10997630,218,328
10997640,884,253
10997650,713,72
10997660,1383,11
10997670,1891,301
10997680,1056,431
10997690,977,535
10997700,1970,568
10997710,746,726
10997720,1475,134
10997730,368,722
10997740,1076,878
10997750,242,242
10997760,922,761
10997770,326,292
10997780,124,768
10997790,488,515
10997800,1604,978
10997810,1082,740
10997820,480,892
10997830,1629,659
10997840,949,817
10997850,1664,57
10997860,1679,564
10997870,1535,632
10997880,1337,994
10997890,1190,518
10997900,1176,360
10997910,313,159
10997920,451,944
10997930,783,56
10997940,165,233
10997950,1233,755
10997960,1534,204
10997970,1,607
10997980,1927,137
10997990,200,568
10998000,1343,173
10998010,825,825
10998020,687,864
10998030,1867,705
10998040,51,175
10998050,847,776
10998060,1518,939
10998070,1328,902
10998080,1868,475
10998090,64,205
10998100,562,25
10998110,1220,185
10998120,1832,763
10998130,1409,209
10998140,1939,276
10998150,727,17
10998160,229,67
10998170,1458,635
10998180,1758,215
10998190,39,336
10998200,1642,677
10998210,1551,414
10998220,1371,332
10998230,1794,777
10998240,336,507
10998250,688,851
10998260,697,658
10998270,1219,733
10998280,1645,902
10998290,1915,981
10998300,1423,632
10998310,328,957
10998320,1416,795
10998330,1177,10
10998340,1464,330
10998350,1039,230
10998360,788,737
10998370,1058,396
10998380,1672,474
10998390,1223,368
10998400,1253,527
10998410,1954,8
10998420,1273,231
10998430,1971,788
10998440,760,764
10998450,424,540
10998460,1776,536
10998470,1135,548
10998480,1126,483
10998490,580,649
10998500,1425,413
10998510,291,974
10998520,940,151
10998530,1112,332
10998540,1422,318
10998550,1948,737
10998560,1076,312
10998570,428,898
10998580,1588,849
10998590,736,77
10998600,722,716
10998610,104,806
10998620,358,553
10998630,582,735
10998640,589,658
10998650,1506,692
10998660,494,952
10998670,1433,471
10998680,5,873
10998690,1974,842
10998700,13,987
10998710,1914,721
10998720,948,787
10998730,1054,498
10998740,679,93
10998750,74,74
10998760,1223,313
10998770,440,423
10998780,811,422
