value,page,position
3182290,696,464
3182300,1534,333
3182310,1298,243
3182320,1044,116
3182330,433,201
3182340,765,511
3182350,1327,869
3182360,117,351
3182370,1235,40
3182380,1733,283
3182390,1690,960
3182400,798,53
3182410,152,859
3182420,1520,269
3182430,1031,676
3182440,1014,359
3182450,1785,986
3182460,568,549
3182470,882,392
3182480,1954,814
3182490,627,371
3182500,727,663
3182510,767,564
3182520,1515,75
3182530,1378,647
3182540,1836,958
3182550,919,596
3182560,382,675
3182570,992,372
3182580,677,870
3182590,221,871
3182600,1788,27
3182610,1447,636
3182620,1697,972
3182630,1575,400
3182640,1953,789
3182650,1417,670
3182660,148,570
3182670,783,325
3182680,1160,720
3182690,1051,606
3182700,468,746
3182710,923,130
3182720,1586,342
3182730,1433,741
3182740,860,492
3182750,28,565
3182760,864,893
3182770,1981,275
3182780,823,612
3182790,556,615
3182800,1203,774
3182810,895,801
3182820,1378,870
3182830,1111,621
3182840,554,635
3182850,13,734
3182860,432,597
3182870,686,502
3182880,1162,966
3182890,1732,505
3182900,1672,164
3182910,1314,69
3182920,775,428
3182930,311,730
3182940,669,715
3182950,1474,956
3182960,1672,115
3182970,594,387
3182980,1244,311
3182990,160,221
3183000,1818,217
3183010,1723,645
3183020,730,5
3183030,505,182
3183040,1849,103
3183050,733,644
3183060,918,546
3183070,1813,317
3183080,326,27
3183090,395,936
3183100,757,135
3183110,812,449
3183120,493,994
3183130,1093,976
3183140,774,768
3183150,61,962
3183160,159,50
3183170,698,817
3183180,310,208
3183190,255,809
3183200,1912,64
3183210,1287,621
3183220,1468,350
3183230,978,980
3183240,434,502
3183250,1126,801
3183260,532,831
3183270,446,348
3183280,1519,902
3183290,1396,590
3183300,1279,272
3183310,474,379
3183320,1172,992
3183330,1121,793
3183340,891,127
3183350,789,787
3183360,864,242
3183370,1559,561
3183380,1225,326
3183390,1772,928
3183400,134,836
3183410,1185,208
3183420,1202,243
3183430,1106,360
3183440,1139,14
3183450,1781,184
3183460,273,81
3183470,925,151
3183480,138,598
3183490,280,76
3183500,294,700
3183510,988,210
3183520,193,208
3183530,1429,442
3183540,614,703
3183550,1641,516
3183560,1817,215
3183570,27,492
3183580,1311,855
3183590,34,398
3183600,372,978
3183610,768,934
3183620,693,963
3183630,483,289
3183640,1899,624
3183650,1194,201
3183660,1765,601
3183670,1015,311
3183680,1660,195
3183690,1891,480
3183700,945,779
3183710,1580,129
3183720,254,890
3183730,1182,355
3183740,1563,28
3183750,36,397
3183760,1036,293
3183770,13,788
3183780,576,316
3183790,647,820
3183800,1071,617
3183810,117,238
3183820,1705,618
3183830,935,230
3183840,1866,292
3183850,585,815
3183860,527,770
3183870,710,123
3183880,174,869
3183890,1045,916
3183900,1813,780
3183910,728,676
3183920,607,781
3183930,1090,4
3183940,447,334
3183950,1618,860
3183960,643,414
3183970,1779,225
3183980,430,193
3183990,722,662
3184000,781,414
3184010,1219,127
3184020,1037,811
3184030,635,195
3184040,262,177
3184050,223,848
3184060,751,155
3184070,97,469
3184080,223,841
3184090,1215,830
3184100,750,306
3184110,666,439
3184120,93,66
3184130,381,901
3184140,1665,772
3184150,1662,68
3184160,1990,588
3184170,1689,16
3184180,441,95
3184190,1278,188
3184200,1792,272
3184210,1873,468
3184220,1743,989
3184230,1134,208
3184240,1845,444
3184250,1565,909
3184260,479,474
3184270,1994,275
3184280,1742,579
3184290,1480,636
3184300,147,550
3184310,1047,726
3184320,1987,205
3184330,452,699
3184340,1131,811
3184350,1498,703
3184360,407,428
3184370,539,203
3184380,767,828
3184390,1438,332
3184400,1624,163
3184410,1522,662
3184420,1799,550
3184430,937,341
3184440,1553,584
3184450,307,717
3184460,956,879
3184470,347,337
3184480,621,643
3184490,458,270
3184500,1630,960
3184510,43,906
3184520,829,483
3184530,1000,293
3184540,527,711
3184550,1233,31
3184560,839,275
3184570,782,498
3184580,158,198
3184590,819,822
3184600,415,898
3184610,855,895
3184620,1350,205
3184630,92,988
3184640,1049,957
3184650,1688,283
3184660,1987,281
3184670,1504,437
3184680,1517,716
3184690,1195,264
3184700,710,394
3184710,1063,464
3184720,828,550
3184730,1882,585
3184740,966,842
3184750,343,187
3184760,1739,937
3184770,1780,226
3184780,873,982
3184790,1115,844
3184800,1320,69
3184810,1612,165
3184820,1573,117
3184830,1259,188
3184840,786,132
3184850,1533,854
3184860,1837,497
3184870,278,397
3184880,1661,677
3184890,1347,613
3184900,189,212
3184910,1308,566
3184920,1900,678
3184930,1695,402
3184940,1909,877
3184950,72,239
3184960,728,593
3184970,376,830
3184980,130,63
3184990,1431,299
3185000,1487,186
3185010,1267,252
3185020,1530,944
3185030,718,911
3185040,1324,902
3185050,1444,440
3185060,1773,473
3185070,676,482
3185080,1933,192
3185090,459,833
3185100,876,273
3185110,1050,763
3185120,377,697
3185130,550,644
3185140,1925,347
3185150,78,718
3185160,1629,916
3185170,200,702
3185180,979,76
3185190,626,643
3185200,1303,268
3185210,712,820
3185220,172,783
3185230,680,702
3185240,321,806
3185250,482,168
3185260,408,641
3185270,459,320
3185280,356,169
3185290,659,29
3185300,1541,26
3185310,177,178
3185320,1614,574
3185330,584,751
3185340,510,671
3185350,558,846
3185360,1637,816
3185370,148,193
3185380,645,240
3185390,1137,238
3185400,381,833
3185410,1886,468
3185420,786,546
3185430,1390,997
3185440,1292,338
3185450,894,869
3185460,1250,781
3185470,1550,204
3185480,1946,482
3185490,1875,202
3185500,1529,58
3185510,1463,371
3185520,852,511
3185530,1766,784
3185540,591,579
3185550,1444,965
3185560,399,194
3185570,31,56
3185580,984,62
3185590,521,176
3185600,600,185
3185610,1212,708
3185620,1592,16
3185630,124,949
3185640,1201,184
3185650,10,991
3185660,741,493
3185670,1078,251
3185680,561,31
3185690,77,493
3185700,1218,161
3185710,60,985
3185720,577,120
3185730,1106,485
3185740,1902,743
3185750,1898,38
3185760,135,109
3185770,1161,973
3185780,1842,871
3185790,712,654
3185800,702,507
3185810,1046,414
3185820,1777,578
3185830,703,709
3185840,1286,546
3185850,1764,695
3185860,1520,156
3185870,1426,291
3185880,1483,100
3185890,1193,770
3185900,806,723
3185910,304,797
3185920,447,564
3185930,567,392
3185940,633,995
3185950,1581,338
3185960,1637,141
3185970,1245,671
3185980,71,469
3185990,1195,499
3186000,222,231
3186010,845,603
3186020,1886,654
3186030,502,301
3186040,80,668
3186050,1491,963
3186060,1711,307
3186070,1282,52
3186080,1320,33
3186090,236,49
3186100,1380,772
3186110,209,1
3186120,887,327
3186130,1953,836
3186140,1552,924
3186150,1846,422
3186160,1927,47
3186170,323,980
3186180,1537,820
3186190,1450,262
3186200,781,565
3186210,759,612
3186220,1254,954
3186230,665,579
3186240,879,816
3186250,480,824
3186260,199,554
3186270,1024,226
3186280,1584,670
3186290,1178,202
3186300,1896,478
3186310,1330,1
3186320,851,200
3186330,1920,53
3186340,636,637
3186350,1615,931
3186360,1058,839
3186370,1715,560
3186380,911,903
3186390,1232,660
3186400,1388,472
3186410,866,423
3186420,138,104
3186430,1463,488
3186440,397,217
3186450,1759,409
3186460,435,709
3186470,475,248
3186480,1641,864
3186490,1716,368
3186500,812,491
3186510,1400,768
3186520,120,9
3186530,1700,658
3186540,1484,102
3186550,1228,119
3186560,1586,577
3186570,1536,859
3186580,1821,554
3186590,99,612
3186600,24,342
3186610,256,881
3186620,1269,448
3186630,849,271
3186640,41,711
3186650,595,362
3186660,1750,677
3186670,267,306
3186680,829,554
3186690,1504,601
3186700,337,935
3186710,1393,458
3186720,895,388
3186730,1540,783
3186740,319,514
3186750,1495,945
3186760,1545,774
3186770,536,938
3186780,1003,559
3186790,1441,627
3186800,702,850
3186810,1165,600
3186820,853,196
3186830,1792,400
3186840,26,221
3186850,1999,778
3186860,1424,164
3186870,1789,774
3186880,114,957
3186890,1514,679
3186900,177,219
3186910,1112,725
3186920,791,606
3186930,1809,424
3186940,537,726
3186950,1014,233
3186960,915,368
3186970,527,76
3186980,292,482
3186990,1909,997
3187000,541,587
3187010,1840,217
3187020,939,289
3187030,701,337
3187040,1159,960
3187050,1543,30
3187060,1868,377
3187070,1220,546
3187080,781,246
3187090,339,222
3187100,1294,246
3187110,760,320
3187120,1497,334
3187130,1904,132
3187140,1095,886
3187150,147,97
3187160,971,48
3187170,1866,908
3187180,696,554
3187190,959,316
3187200,1097,189
3187210,1894,733
3187220,793,416
3187230,476,39
3187240,255,612
3187250,1704,315
3187260,1616,19
3187270,400,200
3187280,1372,898
3187290,1065,445
3187300,1475,593
3187310,277,401
3187320,646,187
3187330,834,274
3187340,1925,682
3187350,714,829
3187360,1894,675
3187370,1817,504
3187380,974,956
3187390,1745,448
3187400,95,850
3187410,424,586
3187420,1672,199
3187430,1305,458
3187440,1314,172
3187450,1116,877
3187460,1988,176
3187470,1129,370
3187480,192,753
3187490,159,714
3187500,909,58
3187510,382,987
3187520,487,567
3187530,952,771
3187540,1046,769
3187550,1340,522
3187560,1691,129
3187570,3,103
3187580,1198,219
3187590,824,16
3187600,421,608
3187610,136,402
3187620,491,273
3187630,1986,811
3187640,793,270
3187650,228,279
3187660,969,264
3187670,1497,829
3187680,1535,462
3187690,1783,927
3187700,1907,146
3187710,948,405
3187720,831,537
3187730,758,977
3187740,363,396
3187750,381,224
3187760,1555,790
3187770,1643,114
3187780,114,671
3187790,330,241
3187800,70,109
3187810,1507,225
3187820,1374,688
3187830,48,195
3187840,1551,522
3187850,1282,364
3187860,1206,767
3187870,920,718
3187880,1872,708
3187890,932,875
3187900,802,368
3187910,703,657
3187920,419,288
3187930,1722,237
3187940,590,605
3187950,1752,221
3187960,413,707
3187970,929,590
3187980,1490,46
3187990,1385,191
3188000,1923,653
3188010,1819,509
3188020,1206,419
3188030,1026,874
3188040,1819,504
3188050,1212,46
3188060,667,338
3188070,1870,890
3188080,1726,659
3188090,473,191
3188100,1970,509
3188110,1446,96
3188120,170,6
3188130,1805,886
3188140,423,140
3188150,419,281
3188160,1585,348
3188170,1677,868
3188180,561,350
3188190,1608,265
3188200,1329,827
3188210,1095,962
3188220,171,818
3188230,1428,689
3188240,1694,112
3188250,1919,443
3188260,634,592
3188270,1152,578
3188280,851,561
3188290,411,228
3188300,325,89
3188310,1421,340
3188320,1808,560
3188330,1873,850
3188340,742,40
3188350,390,499
3188360,779,610
3188370,309,445
3188380,396,750
3188390,1923,365
3188400,1524,971
3188410,1486,523
3188420,1980,675
3188430,1729,977
3188440,1234,716
3188450,1046,976
3188460,1993,31
3188470,46,668
3188480,1600,816
3188490,1485,59
3188500,135,225
3188510,193,549
3188520,664,717
3188530,1269,303
3188540,488,316
3188550,457,908
3188560,606,559
3188570,538,379
3188580,333,899
3188590,1605,594
3188600,1285,630
3188610,806,100
3188620,108,683
3188630,1540,700
3188640,818,529
3188650,1303,368
3188660,1807,838
3188670,771,333
3188680,946,548
3188690,681,457
3188700,698,205
3188710,727,479
3188720,1343,273
3188730,1776,22
3188740,509,137
3188750,289,520
3188760,1208,13
3188770,1724,788
3188780,914,567
3188790,915,272
3188800,1040,644
3188810,449,497
3188820,1163,708
3188830,1066,300
3188840,1918,5
3188850,1155,83
3188860,176,488
3188870,917,80
3188880,515,553
3188890,1124,659
3188900,1953,147
3188910,1553,727
3188920,440,879
3188930,1444,400
3188940,1664,261
3188950,373,764
3188960,1178,511
3188970,1274,821
3188980,1761,864
3188990,1435,720
3189000,1383,513
3189010,608,54
3189020,1429,16
3189030,1385,489
3189040,311,308
3189050,723,569
3189060,551,843
3189070,83,782
3189080,1677,689
3189090,1690,873
3189100,1512,371
3189110,596,594
3189120,1106,96
3189130,142,873
3189140,1909,423
3189150,902,957
3189160,1591,410
3189170,1722,583
3189180,352,234
3189190,1238,122
3189200,711,707
3189210,49,985
3189220,527,502
3189230,1538,827
3189240,1918,701
3189250,274,939
3189260,640,367
3189270,735,618
3189280,1332,629
3189290,1761,209
3189300,1625,717
3189310,38,269
3189320,1496,24
3189330,1269,723
3189340,1824,747
3189350,167,570
3189360,934,94
3189370,402,969
3189380,1781,446
3189390,1284,472
3189400,54,613
3189410,118,948
3189420,1244,836
3189430,1881,357
3189440,1228,510
3189450,1468,339
3189460,1233,863
3189470,590,527
3189480,1860,255
3189490,1849,854
3189500,1635,997
3189510,724,258
3189520,272,845
3189530,367,297
3189540,1731,601
3189550,288,527
3189560,1744,216
3189570,1139,952
3189580,1310,948
3189590,232,19
3189600,668,846
3189610,1553,255
3189620,1137,298
3189630,1078,812
3189640,349,58
3189650,410,211
3189660,861,979
3189670,1748,303
3189680,1762,493
3189690,312,716
3189700,914,695
3189710,622,992
3189720,564,106
3189730,1172,844
3189740,1283,618
3189750,910,281
3189760,1245,851
3189770,618,622
3189780,663,481
3189790,1067,879
3189800,1156,310
3189810,1951,49
3189820,1012,683
3189830,527,423
3189840,1560,632
3189850,252,123
3189860,1530,697
3189870,1313,368
3189880,618,875
3189890,760,660
3189900,895,452
3189910,1593,112
3189920,1610,584
3189930,1680,354
3189940,320,536
3189950,1468,892
3189960,244,378
3189970,1018,789
3189980,1277,934
3189990,573,684
3190000,1904,681
3190010,596,171
3190020,916,915
3190030,1067,15
3190040,921,731
3190050,32,765
3190060,1921,316
3190070,1033,335
3190080,1763,834
3190090,1288,762
3190100,466,310
3190110,504,71
3190120,1380,317
3190130,1679,495
3190140,900,82
3190150,1530,937
3190160,434,600
3190170,1134,60
3190180,462,373
3190190,1710,573
3190200,1773,980
3190210,1415,277
3190220,1533,78
3190230,1133,299
3190240,76,106
3190250,242,158
3190260,47,649
3190270,408,17
3190280,1626,83
3190290,170,639
3190300,1203,637
3190310,504,977
3190320,1556,403
3190330,1624,716
3190340,390,470
3190350,1197,118
3190360,278,615
3190370,1879,223
3190380,1186,188
3190390,1010,476
3190400,770,244
3190410,615,500
3190420,1694,788
3190430,177,618
3190440,1215,676
3190450,573,57
3190460,1174,691
3190470,1728,18
3190480,1224,566
3190490,270,110
3190500,275,967
3190510,1194,473
3190520,1035,622
3190530,1256,965
3190540,604,533
3190550,300,355
3190560,169,536
3190570,250,939
3190580,109,26
3190590,721,116
3190600,492,288
3190610,1603,925
3190620,423,759
3190630,276,88
3190640,1243,585
3190650,369,783
3190660,1341,696
3190670,927,7
3190680,1878,729
3190690,1853,854
3190700,1400,491
3190710,1069,524
3190720,701,961
3190730,1510,94
3190740,998,402
3190750,1509,743
3190760,355,948
3190770,1936,296
3190780,812,304
3190790,1452,617
3190800,1791,241
3190810,192,515
3190820,1545,154
3190830,1376,356
3190840,429,158
3190850,487,725
3190860,1883,482
3190870,1906,169
3190880,400,32
3190890,531,983
3190900,971,598
3190910,1108,158
3190920,1562,303
3190930,1663,730
3190940,1931,154
3190950,1351,508
3190960,1945,819
3190970,1832,569
3190980,861,31
3190990,1614,40
3191000,461,788
3191010,1011,138
3191020,446,681
3191030,451,926
3191040,926,592
3191050,342,354
3191060,587,632
3191070,635,92
3191080,1869,181
3191090,678,781
3191100,1713,690
3191110,243,322
3191120,558,893
3191130,1351,496
3191140,1541,334
3191150,1582,260
3191160,130,468
3191170,1764,195
3191180,688,518
3191190,1399,304
3191200,627,520
3191210,1706,380
3191220,1442,406
3191230,1195,759
3191240,1164,486
3191250,141,892
3191260,370,478
3191270,88,42
3191280,1484,46
3191290,1124,818
3191300,1563,430
3191310,1239,741
3191320,1487,159
3191330,1138,135
3191340,1298,758
3191350,1384,918
3191360,918,754
3191370,1082,613
3191380,1156,402
3191390,1594,468
3191400,564,245
3191410,1813,969
3191420,1378,876
3191430,495,405
3191440,718,915
3191450,1095,510
3191460,1347,892
3191470,1812,956
3191480,137,771
3191490,358,234
3191500,1344,922
3191510,1355,209
3191520,766,970
3191530,488,410
3191540,1196,562
3191550,24,626
3191560,1376,928
3191570,1543,491
3191580,1251,412
3191590,1407,900
3191600,275,733
3191610,143,2
3191620,1882,373
3191630,1756,658
3191640,1975,544
3191650,1939,981
3191660,1334,125
3191670,1391,703
3191680,1519,712
3191690,160,837
3191700,995,254
3191710,1753,530
3191720,75,480
3191730,1856,226
3191740,961,179
3191750,685,966
3191760,425,503
3191770,1801,576
3191780,1058,825
3191790,1672,227
3191800,1893,964
3191810,893,544
3191820,1218,696
3191830,1687,766
3191840,599,799
3191850,1057,293
3191860,616,483
3191870,675,718
3191880,695,477
3191890,783,28
3191900,669,982
3191910,91,587
3191920,844,82
3191930,68,907
3191940,398,917
3191950,405,554
3191960,253,813
3191970,1778,233
3191980,1520,264
3191990,558,452
3192000,129,686
3192010,603,598
3192020,281,534
3192030,1042,671
3192040,1510,263
3192050,945,223
3192060,1640,415
3192070,1813,255
3192080,661,106
3192090,1967,756
3192100,1478,955
3192110,899,4
3192120,515,472
3192130,1671,770
3192140,1391,877
3192150,860,840
3192160,1070,979
3192170,344,521
3192180,1206,596
3192190,689,899
3192200,430,817
3192210,889,663
3192220,860,333
3192230,312,896
3192240,1587,877
3192250,1164,841
3192260,831,908
3192270,1362,2
3192280,795,393
3192290,1645,711
3192300,453,418
3192310,790,819
3192320,597,294
3192330,1787,3
3192340,1368,394
3192350,106,308
3192360,346,680
3192370,766,586
3192380,819,88
3192390,1262,655
3192400,1789,236
3192410,1559,936
3192420,894,717
3192430,224,333
3192440,756,340
3192450,349,634
3192460,1579,882
3192470,1042,951
3192480,757,569
3192490,1352,691
3192500,1915,69
3192510,1604,184
3192520,1992,702
3192530,254,629
3192540,1111,833
3192550,96,941
3192560,825,548
3192570,723,716
3192580,448,352
3192590,1779,163
3192600,639,126
3192610,1713,577
3192620,1487,708
3192630,70,471
3192640,1605,833
3192650,151,302
3192660,557,650
3192670,1743,536
3192680,1724,334
3192690,1451,326
3192700,1984,909
3192710,275,738
3192720,1196,674
3192730,298,792
3192740,1031,887
3192750,1520,331
3192760,252,658
3192770,908,532
3192780,691,430
3192790,150,453
3192800,1253,725
3192810,1345,415
3192820,483,793
3192830,741,305
3192840,35,959
3192850,1079,382
3192860,738,956
3192870,642,990
3192880,587,683
3192890,148,423
3192900,1051,611
3192910,783,770
3192920,1952,574
3192930,1172,537
3192940,1057,345
3192950,364,116
3192960,785,537
3192970,102,646
3192980,891,107
3192990,992,195
3193000,856,430
3193010,1093,898
3193020,1842,820
3193030,887,216
3193040,1994,606
3193050,40,945
3193060,1563,85
3193070,1812,689
3193080,534,815
3193090,207,327
3193100,1838,702
3193110,781,945
3193120,321,708
3193130,35,436
3193140,361,234
3193150,465,80
3193160,1080,43
3193170,140,736
3193180,372,65
3193190,660,188
3193200,1288,706
3193210,1282,344
3193220,150,377
3193230,1683,803
3193240,917,248
3193250,1781,390
3193260,1824,750
3193270,1412,811
3193280,1438,845
3193290,173,435
3193300,166,109
3193310,1211,51
3193320,1656,973
3193330,656,210
3193340,1129,671
3193350,485,655
3193360,287,710
3193370,1222,111
3193380,1816,854
3193390,396,649
3193400,555,714
3193410,855,239
3193420,1622,454
3193430,1725,528
3193440,143,677
3193450,223,10
3193460,1853,597
3193470,697,626
3193480,1486,983
3193490,670,780
3193500,1035,815
3193510,1923,269
3193520,737,340
3193530,1568,922
3193540,681,923
3193550,620,239
3193560,1177,551
3193570,1332,845
3193580,1259,668
3193590,1991,851
3193600,451,103
3193610,1534,809
3193620,1356,888
3193630,954,95
3193640,1597,973
3193650,282,340
3193660,1576,763
3193670,1680,884
3193680,969,71
3193690,299,27
3193700,1741,329
3193710,481,792
3193720,830,966
3193730,1782,881
3193740,1406,323
3193750,639,739
3193760,649,52
3193770,1331,984
3193780,513,919
3193790,6,581
3193800,1791,983
3193810,541,721
3193820,1105,979
3193830,1340,404
3193840,1217,124
3193850,1120,115
3193860,88,362
3193870,1140,48
3193880,1060,399
3193890,1570,643
3193900,1225,331
3193910,1657,589
3193920,109,825
3193930,1451,194
3193940,1491,266
3193950,1777,677
3193960,1200,597
3193970,1276,479
3193980,447,703
3193990,866,92
3194000,11,712
3194010,31,340
3194020,1239,407
3194030,272,789
3194040,278,535
3194050,1168,849
3194060,1544,936
3194070,1140,307
3194080,606,593
3194090,1001,937
3194100,653,33
3194110,698,683
3194120,121,133
3194130,490,640
3194140,350,532
3194150,699,52
3194160,1812,851
3194170,1976,682
3194180,1398,423
3194190,1071,582
3194200,1866,411
3194210,452,626
3194220,1508,44
3194230,1774,429
3194240,1300,508
3194250,477,437
3194260,1466,283
3194270,423,161
3194280,1502,346
3194290,1706,248
3194300,1439,515
3194310,1371,538
3194320,1063,170
3194330,1297,968
3194340,527,406
3194350,667,90
3194360,812,187
3194370,1661,577
3194380,1121,870
3194390,587,758
3194400,1470,298
3194410,1717,682
3194420,465,409
3194430,1246,692
3194440,1428,477
3194450,374,384
3194460,1390,53
3194470,429,815
3194480,1673,807
3194490,713,171
3194500,1751,841
3194510,1065,427
3194520,223,403
3194530,323,373
3194540,580,804
3194550,167,410
3194560,233,662
3194570,668,95
3194580,1673,499
3194590,389,142
3194600,237,866
3194610,1589,175
3194620,110,779
3194630,1388,816
3194640,1591,514
3194650,1083,456
3194660,1328,634
3194670,951,440
3194680,670,307
3194690,571,962
3194700,805,530
3194710,155,395
3194720,1251,20
3194730,608,492
3194740,161,192
3194750,675,90
3194760,252,604
3194770,1370,573
3194780,573,942
3194790,1570,967
3194800,941,404
3194810,838,879
3194820,1224,926
3194830,1248,753
3194840,34,20
3194850,686,768
3194860,1801,455
3194870,220,961
3194880,235,104
3194890,1076,432
3194900,10,335
3194910,119,207
3194920,1514,580
3194930,1959,299
3194940,55,641
3194950,370,923
3194960,518,988
3194970,107,898
3194980,1138,56
3194990,969,220
3195000,617,194
3195010,1675,653
3195020,418,436
3195030,1082,463
3195040,1815,75
3195050,1011,781
3195060,512,55
3195070,1796,791
3195080,144,31
3195090,840,73
3195100,1669,499
3195110,1195,590
3195120,1362,585
3195130,1276,377
3195140,167,341
3195150,1071,444
3195160,1052,827
3195170,1911,87
3195180,766,655
3195190,1989,420
3195200,1010,307
3195210,1528,113
3195220,1904,762
3195230,1374,791
3195240,1754,294
3195250,1109,587
3195260,430,258
3195270,1458,765
3195280,1978,436
3195290,1674,420
3195300,989,960
3195310,1970,195
3195320,1276,525
3195330,792,244
3195340,132,174
3195350,124,633
3195360,1993,92
3195370,686,988
3195380,1147,287
3195390,1459,284
3195400,861,325
3195410,1560,504
3195420,956,37
3195430,922,325
3195440,111,135
3195450,1062,267
3195460,128,639
3195470,230,921
3195480,1934,880
3195490,1854,564
3195500,1283,256
3195510,1340,584
3195520,1203,643
3195530,179,121
3195540,612,286
3195550,1969,888
3195560,1840,957
3195570,556,265
3195580,372,942
3195590,1690,656
3195600,1671,264
3195610,1166,352
3195620,542,20
3195630,881,748
3195640,450,879
3195650,1995,56
3195660,1882,428
3195670,2000,804
3195680,1455,435
3195690,1168,609
3195700,1009,983
3195710,1731,188
3195720,1434,547
3195730,592,378
3195740,402,613
3195750,1798,651
3195760,287,10
3195770,1736,592
3195780,1450,915
3195790,371,713
3195800,818,637
3195810,248,634
3195820,617,533
3195830,745,539
3195840,913,486
3195850,971,641
3195860,445,653
3195870,1912,232
3195880,1414,494
3195890,60,320
3195900,1208,327
3195910,303,176
3195920,1411,536
3195930,249,837
3195940,1264,319
3195950,813,24
3195960,860,571
3195970,1600,974
3195980,59,154
3195990,1695,78
3196000,1546,791
3196010,1444,476
3196020,974,955
3196030,879,555
3196040,889,568
3196050,1195,411
3196060,273,64
3196070,589,237
3196080,176,621
3196090,1063,14
3196100,167,323
3196110,1032,415
3196120,1650,632
3196130,894,643
3196140,1570,460
3196150,424,906
3196160,645,300
3196170,1897,333
3196180,491,817
3196190,589,75
3196200,126,696
3196210,415,992
3196220,1745,402
3196230,491,446
3196240,572,272
3196250,1274,118
3196260,1763,511
3196270,1815,590
3196280,185,883
3196290,151,255
3196300,1132,278
3196310,409,600
3196320,1895,477
3196330,1864,596
3196340,872,334
3196350,427,908
3196360,1941,680
3196370,453,90
3196380,1590,237
3196390,545,340
3196400,1901,941
3196410,764,977
3196420,186,361
3196430,520,479
3196440,1577,24
3196450,350,364
3196460,806,606
3196470,1848,655
3196480,1778,350
3196490,525,985
3196500,1915,841
3196510,1762,523
3196520,1901,807
3196530,962,938
3196540,1562,541
3196550,1886,270
3196560,731,945
3196570,1268,144
3196580,1880,931
3196590,792,500
3196600,1354,326
3196610,698,172
3196620,1429,22
3196630,1928,91
3196640,279,629
3196650,701,861
3196660,634,831
3196670,1209,410
3196680,1761,104
3196690,807,158
3196700,1141,897
3196710,46,976
3196720,1883,234
3196730,1954,543
3196740,1239,698
3196750,1308,407
3196760,1621,830
3196770,1990,906
3196780,948,391
3196790,1871,896
3196800,1048,360
3196810,1617,831
3196820,801,745
3196830,1756,412
3196840,548,85
3196850,600,687
3196860,1911,486
3196870,1383,758
3196880,1706,583
3196890,1113,678
3196900,1509,520
3196910,1489,468
3196920,1561,446
3196930,1690,27
3196940,1960,581
3196950,319,408
3196960,1742,492
3196970,713,788
3196980,285,97
3196990,1010,474
3197000,1090,114
3197010,459,947
3197020,529,979
3197030,316,645
3197040,1232,436
3197050,1398,125
3197060,1213,67
3197070,1015,153
3197080,737,26
3197090,1225,662
3197100,865,316
3197110,341,521
3197120,291,942
3197130,1891,415
3197140,1976,782
3197150,1038,579
3197160,767,203
3197170,662,641
3197180,1071,34
3197190,1095,227
3197200,1813,701
3197210,670,86
3197220,73,329
3197230,1213,659
3197240,987,361
3197250,1702,476
3197260,427,199
3197270,13,380
3197280,140,371
3197290,441,634
3197300,1618,735
3197310,1764,925
3197320,1809,889
3197330,1504,857
3197340,1054,535
3197350,519,847
3197360,148,415
3197370,862,737
3197380,388,403
3197390,1591,500
3197400,1884,738
3197410,1908,505
3197420,1113,50
3197430,794,906
3197440,55,773
3197450,512,993
3197460,1006,629
3197470,621,11
3197480,113,6
3197490,613,948
3197500,1910,534
3197510,396,757
3197520,1861,265
3197530,1734,428
3197540,1531,320
3197550,1420,563
3197560,594,451
3197570,1687,286
3197580,585,918
3197590,1852,730
3197600,627,732
3197610,1845,595
3197620,720,508
3197630,769,139
3197640,276,4
3197650,353,395
3197660,327,106
3197670,1790,993
3197680,1285,720
3197690,48,211
3197700,1994,187
3197710,1959,980
3197720,1801,171
3197730,1468,336
3197740,1667,456
3197750,1488,101
3197760,1054,741
3197770,1317,954
3197780,1855,842
3197790,399,257
3197800,760,741
3197810,1134,47
3197820,21,325
3197830,1298,14
3197840,21,309
3197850,1761,930
3197860,693,399
3197870,1289,288
3197880,75,663
3197890,1452,225
3197900,1387,661
3197910,889,127
3197920,576,680
3197930,217,307
3197940,1837,30
3197950,626,91
3197960,1933,286
3197970,882,546
3197980,310,317
3197990,170,612
3198000,130,462
3198010,767,321
3198020,241,841
3198030,1305,235
3198040,1028,219
3198050,788,15
3198060,683,139
3198070,1419,944
3198080,1604,506
3198090,400,736
3198100,641,165
3198110,1523,524
3198120,920,666
3198130,1223,797
3198140,1506,485
3198150,921,899
3198160,517,375
3198170,295,70
3198180,1691,307
3198190,1579,151
3198200,308,432
3198210,921,796
3198220,1674,497
3198230,1021,399
3198240,548,480
3198250,956,617
3198260,1941,627
3198270,1090,333
3198280,90,988
3198290,1136,28
3198300,1366,60
3198310,1562,641
3198320,660,621
3198330,1857,972
3198340,600,406
3198350,472,640
3198360,215,388
3198370,1826,286
3198380,1193,848
3198390,1471,809
3198400,1484,7
3198410,1331,388
3198420,856,405
3198430,1935,465
3198440,1329,927
3198450,1114,515
3198460,1781,407
3198470,1027,361
3198480,860,885
3198490,1537,944
3198500,681,110
3198510,1275,77
3198520,1385,107
3198530,1450,288
3198540,1794,342
3198550,496,246
3198560,1670,892
3198570,465,677
3198580,4,574
3198590,289,880
3198600,1388,728
3198610,1974,383
3198620,1014,927
3198630,443,320
3198640,1137,236
3198650,1323,275
3198660,1592,380
3198670,779,152
3198680,1482,798
3198690,1959,226
3198700,1874,852
