value,page,position
6582290,1104,80
6582300,1207,159
6582310,1493,793
6582320,1554,760
6582330,653,983
6582340,1858,600
6582350,268,403
6582360,8,50
6582370,1946,479
6582380,227,234
6582390,236,257
6582400,926,972
6582410,89,389
6582420,598,887
6582430,958,381
6582440,520,560
6582450,926,156
6582460,532,510
6582470,358,570
6582480,1268,336
6582490,486,823
6582500,1530,723
6582510,545,87
6582520,1392,612
6582530,1226,725
6582540,1944,442
6582550,765,482
6582560,1429,590
6582570,1076,135
6582580,1922,735
6582590,658,664
6582600,723,71
6582610,1172,805
6582620,1151,310
6582630,1398,455
6582640,950,385
6582650,996,216
6582660,1615,704
6582670,294,368
6582680,244,393
6582690,692,380
6582700,1830,142
6582710,1725,512
6582720,1252,416
6582730,799,875
6582740,1892,462
6582750,536,740
6582760,506,213
6582770,393,29
6582780,1956,781
6582790,1833,968
6582800,1207,589
6582810,669,775
6582820,673,318
6582830,411,526
6582840,1115,145
6582850,693,353
6582860,1032,569
6582870,575,476
6582880,1350,106
6582890,322,273
6582900,1011,481
6582910,1386,898
6582920,358,599
6582930,1027,177
6582940,123,798
6582950,315,510
6582960,5,307
6582970,1203,867
6582980,1123,420
6582990,1972,617
6583000,1214,935
6583010,1388,643
6583020,1579,628
6583030,1846,762
6583040,1029,26
6583050,1563,600
6583060,826,540
6583070,1525,329
6583080,1491,392
6583090,306,516
6583100,1346,650
6583110,991,49
6583120,245,896
6583130,114,132
6583140,1845,506
6583150,110,829
6583160,1028,2
6583170,1084,313
6583180,1618,989
6583190,1965,466
6583200,310,800
6583210,137,911
6583220,1105,922
6583230,1551,345
6583240,521,992
6583250,821,266
6583260,1754,556
6583270,641,164
6583280,1629,681
6583290,482,497
6583300,452,731
6583310,1067,478
6583320,1505,669
6583330,1766,367
6583340,1269,194
6583350,263,462
6583360,1042,475
6583370,1057,41
6583380,184,478
6583390,284,599
6583400,1484,91
6583410,453,600
6583420,563,598
6583430,1308,482
6583440,543,73
6583450,1192,665
6583460,20,664
6583470,394,205
6583480,1497,64
6583490,1569,769
6583500,1720,455
6583510,439,713
6583520,53,980
6583530,357,231
6583540,1055,860
6583550,1187,694
6583560,373,499
6583570,1724,873
6583580,843,834
6583590,1775,751
6583600,1327,602
6583610,930,930
6583620,1920,78
6583630,849,769
6583640,1112,190
6583650,812,712
6583660,1879,33
6583670,1040,519
6583680,1524,802
6583690,1608,721
6583700,115,546
6583710,1384,876
6583720,1894,678
6583730,1252,242
6583740,1700,934
6583750,1855,769
6583760,1558,569
6583770,1469,470
6583780,618,108
6583790,644,649
6583800,898,944
6583810,255,250
6583820,1382,442
6583830,157,964
6583840,406,836
6583850,1830,667
6583860,1173,850
6583870,275,960
6583880,1327,388
6583890,859,820
6583900,707,286
6583910,864,925
6583920,925,658
6583930,1213,145
6583940,1870,41
6583950,1746,307
6583960,228,885
6583970,72,303
6583980,1826,260
6583990,856,422
6584000,883,117
6584010,1992,466
6584020,1482,984
6584030,789,419
6584040,1017,491
6584050,485,583
6584060,1849,815
6584070,1496,586
6584080,1606,235
6584090,1097,318
6584100,301,304
6584110,129,16
6584120,443,188
6584130,188,557
6584140,349,63
6584150,656,471
6584160,219,68
6584170,1075,625
6584180,77,314
6584190,1687,942
6584200,406,711
6584210,1660,652
6584220,1136,340
6584230,203,905
6584240,551,441
6584250,401,559
6584260,1260,400
6584270,1918,553
6584280,1153,545
6584290,1461,799
6584300,787,240
6584310,303,293
6584320,460,152
6584330,916,421
6584340,602,778
6584350,1143,498
6584360,1754,24
6584370,1394,759
6584380,1389,265
6584390,1349,451
6584400,461,79
6584410,444,186
6584420,875,770
6584430,287,398
6584440,557,975
6584450,488,578
6584460,1910,49
6584470,572,948
6584480,824,337
6584490,1562,549
6584500,362,714
6584510,1146,259
6584520,1655,318
6584530,366,127
6584540,1464,577
6584550,1375,132
6584560,1598,486
6584570,1847,941
6584580,372,173
6584590,1459,65
6584600,793,73
6584610,1141,136
6584620,713,999
6584630,448,534
6584640,1048,516
6584650,950,116
6584660,346,802
6584670,1358,927
6584680,138,465
6584690,476,209
6584700,1447,448
6584710,661,706
6584720,719,95
6584730,1147,633
6584740,1491,944
6584750,141,160
6584760,1180,975
6584770,742,67
6584780,782,868
6584790,1236,796
6584800,53,649
6584810,502,88
6584820,1076,177
6584830,241,24
6584840,415,370
6584850,1568,912
6584860,244,57
6584870,1935,476
6584880,712,604
6584890,1319,937
6584900,1416,761
6584910,412,773
6584920,1042,731
6584930,1586,925
6584940,97,892
6584950,369,887
6584960,301,109
6584970,1375,284
6584980,562,621
6584990,989,625
6585000,1418,156
6585010,684,496
6585020,143,297
6585030,57,603
6585040,322,386
6585050,616,665
6585060,1379,639
6585070,1773,397
6585080,294,110
6585090,556,334
6585100,1020,421
6585110,1741,771
6585120,1609,315
6585130,869,363
6585140,1716,14
6585150,102,691
6585160,1876,877
6585170,58,520
6585180,1548,59
6585190,598,37
6585200,1272,881
6585210,591,723
6585220,489,25
6585230,711,51
6585240,1075,320
6585250,141,111
6585260,1699,372
6585270,1078,864
6585280,1317,281
6585290,1729,822
6585300,571,396
6585310,748,627
6585320,1656,656
6585330,1231,701
6585340,1226,278
6585350,23,22
6585360,1398,419
6585370,1785,570
6585380,1325,230
6585390,285,957
6585400,774,275
6585410,1687,892
6585420,545,978
6585430,1862,910
6585440,441,874
6585450,1267,666
6585460,498,356
6585470,677,946
6585480,1127,812
6585490,1314,879
6585500,1859,155
6585510,1710,421
6585520,995,654
6585530,147,886
6585540,674,975
6585550,1070,119
6585560,43,735
6585570,1842,228
6585580,1281,396
6585590,1044,622
6585600,713,519
6585610,76,262
6585620,404,629
6585630,1427,881
6585640,137,810
6585650,717,220
6585660,430,4
6585670,1362,672
6585680,1028,972
6585690,1874,908
6585700,1516,758
6585710,946,282
6585720,1228,478
6585730,852,576
6585740,1352,667
6585750,1809,843
6585760,742,849
6585770,709,900
6585780,1240,87
6585790,1053,481
6585800,1325,182
6585810,1678,420
6585820,1069,724
6585830,258,32
6585840,899,553
6585850,240,248
6585860,1337,76
6585870,909,345
6585880,999,310
6585890,1132,916
6585900,339,244
6585910,1083,241
6585920,1321,949
6585930,202,745
6585940,706,600
6585950,1562,478
6585960,352,211
6585970,778,446
6585980,166,134
6585990,964,701
6586000,449,310
6586010,646,755
6586020,776,191
6586030,1653,984
6586040,1156,354
6586050,231,855
6586060,1997,209
6586070,1293,230
6586080,335,201
6586090,1519,599
6586100,498,703
6586110,1552,774
6586120,1326,567
6586130,1719,741
6586140,945,531
6586150,1250,505
6586160,1110,295
6586170,784,947
6586180,1733,705
6586190,1220,154
6586200,1801,415
6586210,12,102
6586220,1100,671
6586230,439,448
6586240,1625,546
6586250,1742,646
6586260,1759,966
6586270,920,716
6586280,93,30
6586290,99,838
6586300,1453,801
6586310,1836,574
6586320,1164,204
6586330,905,454
6586340,42,598
6586350,894,694
6586360,561,784
6586370,1674,931
6586380,211,300
6586390,1440,686
6586400,834,955
6586410,914,866
6586420,1092,213
6586430,1848,92
6586440,1453,535
6586450,653,319
6586460,979,253
6586470,1265,673
6586480,282,350
6586490,480,553
6586500,46,294
6586510,451,169
6586520,160,175
6586530,1553,791
6586540,1153,135
6586550,390,432
6586560,1962,492
6586570,1458,700
6586580,543,277
6586590,473,875
6586600,1640,230
6586610,1533,71
6586620,117,799
6586630,1450,856
6586640,7,972
6586650,1453,109
6586660,1006,708
6586670,1986,944
6586680,1054,677
6586690,492,423
6586700,1624,815
6586710,780,437
6586720,48,524
6586730,1961,2
6586740,907,933
6586750,1226,220
6586760,1894,510
6586770,1670,31
6586780,1476,364
6586790,1234,461
6586800,557,199
6586810,1217,501
6586820,1319,951
6586830,1941,304
6586840,37,922
6586850,1461,970
6586860,1347,579
6586870,1736,523
6586880,279,260
6586890,688,846
6586900,1032,312
6586910,600,84
6586920,768,280
6586930,466,393
6586940,800,593
6586950,1736,36
6586960,1791,494
6586970,1372,681
6586980,667,508
6586990,1568,731
6587000,1281,431
6587010,343,535
6587020,449,150
6587030,103,151
6587040,1403,839
6587050,1710,533
6587060,43,756
6587070,1140,504
6587080,690,148
6587090,1692,813
6587100,1098,276
6587110,1015,362
6587120,919,668
6587130,928,633
6587140,1273,239
6587150,400,490
6587160,1451,595
6587170,1180,543
6587180,1156,584
6587190,1637,49
6587200,168,616
6587210,370,312
6587220,306,463
6587230,1920,783
6587240,1609,512
6587250,1527,543
6587260,276,351
6587270,135,930
6587280,63,352
6587290,1649,288
6587300,1997,3
6587310,895,569
6587320,1070,612
6587330,1891,441
6587340,1894,242
6587350,1854,7
6587360,1057,143
6587370,249,801
6587380,1042,351
6587390,1616,214
6587400,486,89
6587410,193,786
6587420,623,496
6587430,1285,593
6587440,166,382
6587450,1200,735
6587460,1806,359
6587470,1189,431
6587480,450,820
6587490,401,578
6587500,409,255
6587510,1439,576
6587520,316,579
6587530,1318,872
6587540,1675,407
6587550,1823,596
6587560,101,3
6587570,557,724
6587580,768,314
6587590,1280,932
6587600,1718,143
6587610,1259,21
6587620,466,493
6587630,1893,417
6587640,1978,798
6587650,627,243
6587660,641,213
6587670,1988,937
6587680,269,404
6587690,732,278
6587700,1370,17
6587710,627,167
6587720,253,574
6587730,384,949
6587740,1330,603
6587750,1622,805
6587760,1501,17
6587770,1964,104
6587780,1709,619
6587790,1942,348
6587800,1783,938
6587810,769,905
6587820,1831,755
6587830,1019,963
6587840,857,554
6587850,1409,583
6587860,1134,555
6587870,1668,723
6587880,1218,963
6587890,1602,744
6587900,1164,600
6587910,589,883
6587920,750,510
6587930,1465,90
6587940,769,655
6587950,1894,562
6587960,1052,635
6587970,575,998
6587980,152,673
6587990,512,909
6588000,256,235
6588010,1270,396
6588020,1761,420
6588030,1664,358
6588040,1562,120
6588050,1800,992
6588060,1742,845
6588070,117,42
6588080,987,175
6588090,1253,744
6588100,1710,411
6588110,627,363
6588120,1902,947
6588130,546,798
6588140,717,90
6588150,709,362
6588160,1555,479
6588170,200,239
6588180,1777,462
6588190,1487,680
6588200,858,648
6588210,358,932
6588220,1120,907
6588230,396,628
6588240,928,301
6588250,450,219
6588260,11,564
6588270,1091,800
6588280,1001,200
6588290,65,756
6588300,775,571
6588310,1352,169
6588320,1777,850
6588330,1281,950
6588340,137,600
6588350,998,835
6588360,411,402
6588370,561,527
6588380,1322,523
6588390,1338,164
6588400,552,980
6588410,1460,255
6588420,395,502
6588430,789,577
6588440,1639,384
6588450,1564,676
6588460,1197,289
6588470,1932,839
6588480,196,832
6588490,1746,21
6588500,834,297
6588510,1436,900
6588520,161,407
6588530,720,598
6588540,428,243
6588550,43,607
6588560,1068,434
6588570,434,509
6588580,386,210
6588590,522,356
6588600,892,149
6588610,427,892
6588620,1064,207
6588630,532,643
6588640,673,496
6588650,345,954
6588660,1724,28
6588670,805,791
6588680,99,749
6588690,1218,435
6588700,1717,3
6588710,581,718
6588720,727,925
6588730,882,494
6588740,67,545
6588750,1064,390
6588760,34,102
6588770,1702,244
6588780,1550,394
6588790,1881,276
6588800,1549,630
6588810,479,873
6588820,1987,296
6588830,966,78
6588840,1549,949
6588850,390,446
6588860,483,57
6588870,389,806
6588880,1634,979
6588890,950,931
6588900,1736,933
6588910,770,406
6588920,1310,834
6588930,1155,624
6588940,117,620
6588950,1988,716
6588960,1298,227
6588970,961,349
6588980,746,244
6588990,630,528
6589000,1173,464
6589010,1511,350
6589020,186,67
6589030,1382,71
6589040,1507,838
6589050,209,360
6589060,1688,144
6589070,658,606
6589080,508,692
6589090,1593,610
6589100,821,122
6589110,1718,753
6589120,1952,988
6589130,455,493
6589140,1188,609
6589150,944,843
6589160,205,610
6589170,242,769
6589180,302,497
6589190,1687,739
6589200,304,38
6589210,1717,47
6589220,411,424
6589230,448,283
6589240,327,61
6589250,734,799
6589260,80,344
6589270,270,878
6589280,1405,374
6589290,1039,950
6589300,933,713
6589310,1413,713
6589320,1255,308
6589330,905,68
6589340,797,977
6589350,1971,601
6589360,1691,428
6589370,688,259
6589380,1114,575
6589390,1458,606
6589400,870,994
6589410,270,872
6589420,1510,21
6589430,1611,228
6589440,228,210
6589450,1813,805
6589460,1467,150
6589470,634,798
6589480,1002,546
6589490,403,0
6589500,379,151
6589510,305,507
6589520,1386,625
6589530,1247,461
6589540,1902,63
6589550,1478,358
6589560,440,813
6589570,1205,518
6589580,625,68
6589590,698,543
6589600,454,649
6589610,202,501
6589620,1213,454
6589630,1275,970
6589640,1785,415
6589650,1174,257
6589660,53,10
6589670,1146,420
6589680,644,214
6589690,1211,83
6589700,269,135
6589710,236,821
6589720,389,698
6589730,1186,585
6589740,1061,313
6589750,641,33
6589760,1465,552
6589770,1174,887
6589780,1411,157
6589790,1829,540
6589800,1481,309
6589810,1336,216
6589820,403,557
6589830,1421,983
6589840,1603,792
6589850,843,754
6589860,810,275
6589870,1766,707
6589880,321,226
6589890,464,857
6589900,1390,117
6589910,1174,939
6589920,937,608
6589930,364,220
6589940,177,185
6589950,823,874
6589960,1307,970
6589970,1149,685
6589980,962,766
6589990,1596,688
6590000,856,387
6590010,1538,9
6590020,1395,54
6590030,72,541
6590040,18,366
6590050,1766,661
6590060,631,702
6590070,243,854
6590080,1450,124
6590090,1813,835
6590100,503,225
6590110,1733,889
6590120,540,303
6590130,1237,16
6590140,1864,943
6590150,1371,135
6590160,548,445
6590170,1334,277
6590180,1305,172
6590190,1917,930
6590200,1222,102
6590210,844,773
6590220,795,336
6590230,1546,146
6590240,801,613
6590250,1537,622
6590260,750,608
6590270,911,835
6590280,1640,96
6590290,46,299
6590300,1744,485
6590310,1872,942
6590320,1252,213
6590330,1458,693
6590340,938,826
6590350,678,211
6590360,196,99
6590370,1385,704
6590380,1249,830
6590390,538,281
6590400,1578,325
6590410,456,160
6590420,110,88
6590430,582,938
6590440,903,496
6590450,1628,590
6590460,95,541
6590470,1065,52
6590480,702,176
6590490,1255,431
6590500,741,780
6590510,1826,969
6590520,1663,983
6590530,707,461
6590540,1263,743
6590550,114,609
6590560,1143,551
6590570,1692,861
6590580,1628,198
6590590,370,784
6590600,315,371
6590610,512,734
6590620,842,546
6590630,609,208
6590640,1256,659
6590650,1923,228
6590660,1672,689
6590670,665,487
6590680,285,802
6590690,1567,845
6590700,1992,572
6590710,1772,618
6590720,1620,474
6590730,618,666
6590740,1189,707
6590750,1700,978
6590760,415,255
6590770,902,307
6590780,1268,319
6590790,1369,758
6590800,241,653
6590810,626,555
6590820,1049,879
6590830,999,84
6590840,95,808
6590850,929,118
6590860,193,512
6590870,1230,677
6590880,615,345
6590890,1537,979
6590900,258,250
6590910,700,910
6590920,1441,858
6590930,1557,127
6590940,202,651
6590950,593,395
6590960,1247,401
6590970,1027,471
6590980,349,572
6590990,1363,450
6591000,255,684
6591010,323,28
6591020,1696,87
6591030,1132,980
6591040,1075,609
6591050,1261,362
6591060,1956,691
6591070,296,465
6591080,688,967
6591090,1343,457
6591100,1498,548
6591110,1655,935
6591120,1479,466
6591130,1969,529
6591140,1661,529
6591150,618,398
6591160,1534,520
6591170,1430,343
6591180,259,616
6591190,414,189
6591200,424,433
6591210,1469,493
6591220,774,49
6591230,127,940
6591240,172,719
6591250,323,779
6591260,114,478
6591270,1784,217
6591280,362,746
6591290,54,125
6591300,262,912
6591310,1422,660
6591320,58,24
6591330,304,689
6591340,1386,138
6591350,1916,496
6591360,1545,741
6591370,615,266
6591380,97,979
6591390,458,963
6591400,1889,967
6591410,745,319
6591420,5,835
6591430,1883,631
6591440,221,237
6591450,132,256
6591460,1787,715
6591470,1403,708
6591480,1626,355
6591490,1459,999
6591500,1412,482
6591510,961,50
6591520,1170,248
6591530,1308,705
6591540,1177,648
6591550,768,967
6591560,1756,25
6591570,987,476
6591580,1884,502
6591590,1462,654
6591600,1069,665
6591610,1480,482
6591620,918,577
6591630,1402,498
6591640,1126,346
6591650,1673,393
6591660,1854,875
6591670,36,186
6591680,1506,901
6591690,1024,289
6591700,1235,521
6591710,820,561
6591720,94,812
6591730,186,321
6591740,390,490
6591750,671,958
6591760,89,845
6591770,699,315
6591780,321,111
6591790,1578,804
6591800,1222,188
6591810,700,460
6591820,773,684
6591830,111,737
6591840,824,223
6591850,118,209
6591860,1747,441
6591870,441,106
6591880,845,231
6591890,1303,180
6591900,1055,562
6591910,926,701
6591920,1666,936
6591930,504,494
6591940,1522,385
6591950,1615,565
6591960,1565,471
6591970,674,44
6591980,636,42
6591990,1409,254
6592000,562,893
6592010,1778,836
6592020,1591,817
6592030,1681,930
6592040,1426,204
6592050,1038,831
6592060,1081,956
6592070,567,500
6592080,1886,534
6592090,219,308
6592100,324,265
6592110,1904,328
6592120,1923,275
6592130,892,891
6592140,1781,127
6592150,1914,73
6592160,1728,195
6592170,1711,430
6592180,1475,82
6592190,1986,120
6592200,417,152
6592210,139,987
6592220,1046,301
6592230,262,675
6592240,586,206
6592250,769,508
6592260,1112,474
6592270,1157,924
6592280,30,798
6592290,545,454
6592300,1788,6
6592310,1939,979
6592320,1293,729
6592330,836,822
6592340,732,826
6592350,924,365
6592360,1426,851
6592370,1597,631
6592380,968,211
6592390,958,334
6592400,324,778
6592410,1148,469
6592420,1036,426
6592430,763,362
6592440,1361,665
6592450,1422,446
6592460,1326,542
6592470,92,591
6592480,731,506
6592490,595,875
6592500,458,899
6592510,104,335
6592520,1843,394
6592530,398,180
6592540,734,376
6592550,1247,702
6592560,658,132
6592570,1789,64
6592580,644,44
6592590,167,851
6592600,105,374
6592610,946,694
6592620,1416,559
6592630,1616,984
6592640,1112,354
6592650,78,512
6592660,1880,948
6592670,1573,350
6592680,1274,500
6592690,1745,86
6592700,727,11
6592710,1935,346
6592720,1196,255
6592730,1340,179
6592740,522,579
6592750,1866,686
6592760,319,437
6592770,1360,617
6592780,1342,466
6592790,1106,570
6592800,1859,912
6592810,1139,552
6592820,765,520
6592830,1713,871
6592840,1676,191
6592850,1973,58
6592860,290,912
6592870,963,749
6592880,905,323
6592890,1600,205
6592900,1366,951
6592910,176,813
6592920,761,549
6592930,1908,307
6592940,904,657
6592950,495,87
6592960,1080,826
6592970,258,481
6592980,689,432
6592990,224,326
6593000,1107,847
6593010,1906,149
6593020,823,978
6593030,749,519
6593040,422,626
6593050,1781,895
6593060,1423,624
6593070,1346,980
6593080,458,80
6593090,501,861
6593100,1780,656
6593110,598,696
6593120,1224,948
6593130,811,623
6593140,1622,880
6593150,1937,986
6593160,566,34
6593170,1686,237
6593180,1262,78
6593190,1199,736
6593200,746,189
6593210,576,591
6593220,1183,768
6593230,1811,943
6593240,1508,871
6593250,1867,186
6593260,813,322
6593270,1973,281
6593280,1854,724
6593290,1663,509
6593300,1235,175
6593310,676,493
6593320,1973,334
6593330,220,221
6593340,1883,858
6593350,863,18
6593360,945,250
6593370,1033,734
6593380,1232,280
6593390,474,298
6593400,1264,501
6593410,422,5
6593420,1985,615
6593430,1026,582
6593440,510,990
6593450,515,184
6593460,1313,571
6593470,1657,901
6593480,260,961
6593490,1709,781
6593500,1262,663
6593510,502,680
6593520,757,150
6593530,947,942
6593540,1200,473
6593550,25,643
6593560,191,548
6593570,1431,852
6593580,805,973
6593590,435,476
6593600,1494,414
6593610,1949,113
6593620,1503,681
6593630,658,42
6593640,765,631
6593650,1269,605
6593660,1342,155
6593670,145,943
6593680,204,323
6593690,117,746
6593700,165,870
6593710,17,732
6593720,1229,787
6593730,1840,435
6593740,1700,474
6593750,573,65
6593760,1957,956
6593770,1852,210
6593780,539,730
6593790,1444,7
6593800,732,907
6593810,987,303
6593820,1400,413
6593830,485,297
6593840,840,422
6593850,1627,47
6593860,1100,40
6593870,330,556
6593880,1171,730
6593890,685,327
6593900,1226,429
6593910,1666,760
6593920,1027,553
6593930,511,748
6593940,1329,441
6593950,851,956
6593960,1984,472
6593970,1270,801
6593980,302,328
6593990,163,318
6594000,76,122
6594010,1992,933
6594020,774,397
6594030,185,209
6594040,553,330
6594050,1046,513
6594060,1656,425
6594070,463,636
6594080,1198,345
6594090,1198,23
6594100,342,792
6594110,1644,526
6594120,1154,395
6594130,1782,286
6594140,1302,555
6594150,1588,860
6594160,388,719
6594170,1675,130
6594180,1443,182
6594190,1039,563
6594200,1186,855
6594210,1328,229
6594220,1490,156
6594230,490,854
6594240,1353,551
6594250,190,606
6594260,1149,967
6594270,1598,347
6594280,1783,724
6594290,445,28
6594300,651,429
6594310,1058,26
6594320,782,499
6594330,652,310
6594340,46,927
6594350,1610,135
6594360,1508,56
6594370,901,644
6594380,181,263
6594390,1254,357
6594400,1980,220
6594410,206,478
6594420,1891,295
6594430,1390,800
6594440,858,310
6594450,692,592
6594460,615,706
6594470,630,172
6594480,1193,164
6594490,676,124
6594500,1175,822
6594510,1806,501
6594520,1133,340
6594530,1961,73
6594540,936,7
6594550,1000,857
6594560,1550,27
6594570,321,488
6594580,106,138
6594590,242,739
6594600,1618,932
6594610,340,8
6594620,1445,249
6594630,321,237
6594640,111,731
6594650,1264,627
6594660,198,13
6594670,655,396
6594680,1637,998
6594690,662,634
6594700,891,128
6594710,882,674
6594720,1814,402
6594730,1238,564
6594740,1537,883
6594750,989,368
6594760,45,985
6594770,1114,588
6594780,659,69
6594790,50,393
6594800,155,490
6594810,318,904
6594820,371,466
6594830,1432,298
6594840,388,975
6594850,1420,907
6594860,1873,968
6594870,573,711
6594880,988,145
6594890,718,114
6594900,1408,80
6594910,16,55
6594920,1962,102
6594930,40,34
6594940,1669,870
6594950,1482,483
6594960,1044,936
6594970,687,432
6594980,959,196
6594990,562,761
6595000,508,896
6595010,1227,763
6595020,1673,232
6595030,788,932
6595040,1303,692
6595050,467,868
6595060,1117,566
6595070,155,472
6595080,1241,882
6595090,69,665
6595100,973,115
6595110,1526,910
6595120,5,112
6595130,679,628
6595140,1233,841
6595150,1968,303
6595160,263,309
6595170,43,357
6595180,1810,907
6595190,1877,547
6595200,884,427
6595210,860,832
6595220,583,18
6595230,337,860
6595240,692,661
6595250,520,768
6595260,577,166
6595270,1998,925
6595280,68,222
6595290,1799,478
6595300,1118,106
6595310,787,784
6595320,1754,105
6595330,1996,700
6595340,1338,551
6595350,845,839
6595360,1794,603
6595370,667,323
6595380,4,415
6595390,1041,313
6595400,259,192
6595410,677,438
6595420,1001,397
6595430,439,729
6595440,14,6
6595450,1719,631
6595460,93,564
6595470,1839,518
6595480,1004,219
6595490,1119,526
6595500,703,527
6595510,1310,626
6595520,955,493
6595530,1185,830
6595540,1024,345
6595550,444,536
6595560,1528,471
6595570,962,450
6595580,1231,38
6595590,1429,745
6595600,1810,893
6595610,1457,638
6595620,1855,841
6595630,84,382
6595640,1690,647
6595650,402,198
6595660,1587,208
6595670,1,262
6595680,1177,453
6595690,1054,146
6595700,419,303
6595710,74,458
6595720,408,354
6595730,1296,281
6595740,22,963
6595750,233,314
6595760,1715,300
6595770,782,279
6595780,329,965
6595790,1696,879
6595800,312,616
6595810,838,568
6595820,1903,684
6595830,928,560
6595840,775,916
6595850,297,699
6595860,608,957
6595870,1932,4
6595880,237,66
6595890,1436,612
6595900,71,981
6595910,1259,959
6595920,1418,916
6595930,973,981
6595940,386,923
6595950,35,82
6595960,1395,972
6595970,622,889
6595980,1131,115
6595990,1739,907
6596000,1710,113
6596010,432,216
6596020,1443,720
6596030,1489,391
6596040,428,688
6596050,1159,987
6596060,1410,404
6596070,257,271
6596080,692,829
6596090,597,246
6596100,1808,450
6596110,870,486
6596120,223,181
6596130,1159,871
6596140,692,454
6596150,1587,735
6596160,887,654
6596170,365,288
6596180,931,873
6596190,1991,357
6596200,1924,951
6596210,994,14
6596220,1449,379
6596230,1330,213
6596240,978,766
6596250,194,139
6596260,1823,776
6596270,517,547
6596280,939,478
6596290,287,282
6596300,1220,83
6596310,506,131
6596320,1022,540
6596330,1869,376
6596340,1945,975
6596350,1092,230
6596360,1260,106
6596370,1539,217
6596380,1253,426
6596390,1772,761
6596400,1802,523
6596410,1227,259
6596420,1076,66
6596430,1211,712
6596440,1527,21
6596450,1676,854
6596460,163,709
6596470,1479,552
6596480,1734,618
6596490,298,89
6596500,1120,527
6596510,537,38
6596520,333,883
6596530,515,822
6596540,351,604
6596550,1257,39
6596560,117,329
6596570,1491,679
6596580,235,90
6596590,1516,50
6596600,801,876
6596610,1598,744
6596620,1395,122
6596630,1135,817
6596640,1810,181
6596650,102,672
6596660,1785,753
6596670,1398,772
6596680,295,270
6596690,1485,128
6596700,630,735
6596710,225,816
6596720,1232,309
6596730,806,756
6596740,1081,811
6596750,1149,988
6596760,560,589
6596770,1732,856
6596780,356,662
6596790,1065,234
6596800,804,249
6596810,190,207
6596820,1772,383
6596830,1295,613
6596840,450,528
6596850,1032,862
6596860,1831,388
6596870,424,102
6596880,1331,615
6596890,1398,629
6596900,1433,52
6596910,1330,238
6596920,2,833
6596930,1401,51
6596940,1908,489
6596950,453,97
6596960,1989,978
6596970,1066,537
6596980,244,847
6596990,262,23
6597000,949,447
6597010,1779,166
6597020,1697,197
6597030,1960,776
6597040,1160,89
6597050,1293,904
6597060,379,360
6597070,394,64
6597080,1206,765
6597090,186,843
6597100,367,1
6597110,113,102
6597120,662,7
6597130,1441,688
6597140,1281,353
6597150,1215,128
6597160,1089,645
6597170,1833,414
6597180,1018,913
6597190,760,892
6597200,1567,782
6597210,674,423
6597220,789,245
6597230,867,378
6597240,1305,909
6597250,587,429
6597260,141,11
6597270,62,292
6597280,1307,676
6597290,1325,380
6597300,859,355
6597310,1607,664
6597320,1867,549
6597330,1026,450
6597340,1678,421
6597350,1026,36
6597360,1031,223
6597370,1897,144
6597380,1729,74
6597390,1914,247
6597400,1476,118
6597410,790,693
6597420,1158,697
6597430,238,48
6597440,1315,335
6597450,162,422
6597460,1781,388
6597470,1532,976
6597480,1091,247
6597490,985,274
6597500,34,373
6597510,1140,758
6597520,146,544
6597530,1767,51
6597540,959,282
6597550,62,20
6597560,1846,516
6597570,838,988
6597580,1343,87
6597590,573,434
6597600,969,76
6597610,1855,652
6597620,1776,923
6597630,1735,260
6597640,314,985
6597650,1790,403
6597660,540,310
6597670,257,148
6597680,1331,370
6597690,161,203
6597700,776,681
6597710,1218,191
6597720,1,729
6597730,33,283
6597740,1152,141
6597750,733,642
6597760,325,405
6597770,1717,119
6597780,993,594
6597790,563,145
6597800,1820,141
6597810,1421,87
6597820,1044,811
6597830,1056,894
6597840,773,960
6597850,436,741
6597860,1378,957
6597870,367,257
6597880,176,155
6597890,1320,272
6597900,460,656
6597910,1656,410
6597920,806,931
6597930,305,958
6597940,1443,67
6597950,637,760
6597960,1241,753
6597970,1509,449
6597980,686,599
6597990,31,507
6598000,1811,17
6598010,80,859
6598020,1184,460
6598030,748,551
6598040,1467,180
6598050,204,660
6598060,1599,829
6598070,893,803
6598080,1956,179
6598090,1413,692
6598100,1609,1
6598110,244,58
6598120,473,89
6598130,695,634
6598140,1404,831
6598150,1914,750
6598160,1052,850
6598170,4,372
6598180,25,784
6598190,408,193
6598200,1721,103
6598210,1826,447
6598220,329,390
6598230,1219,22
6598240,896,82
6598250,678,548
6598260,834,94
6598270,1887,531
6598280,1600,103
6598290,1522,59
6598300,87,37
6598310,980,744
6598320,1530,41
6598330,1187,609
6598340,1441,735
6598350,354,668
6598360,1424,245
6598370,1395,613
6598380,163,919
6598390,1019,207
6598400,894,213
6598410,388,227
6598420,868,947
6598430,1649,130
6598440,1706,892
6598450,1976,179
6598460,1422,314
6598470,956,115
6598480,1485,948
6598490,1854,802
6598500,537,849
6598510,712,234
6598520,1573,295
6598530,705,382
6598540,1804,185
6598550,1839,989
6598560,1253,975
6598570,1589,210
6598580,509,378
6598590,189,468
6598600,1865,904
6598610,1410,508
6598620,112,599
6598630,803,772
6598640,1216,650
6598650,1029,566
6598660,1515,652
6598670,135,244
6598680,395,145
6598690,249,728
6598700,1368,568
6598710,88,56
