value,page,position
793250,706,194
793260,1737,912
793270,454,681
793280,1149,88
793290,1735,815
793300,1097,271
793310,1182,43
793320,1592,62
793330,1477,641
793340,831,545
793350,1407,702
793360,767,341
793370,1255,654
793380,1547,411
793390,1513,748
793400,73,224
793410,1726,603
793420,26,926
793430,579,214
793440,216,810
793450,1007,138
793460,1318,37
793470,500,339
793480,312,230
793490,1993,832
793500,237,222
793510,845,533
793520,362,243
793530,153,286
793540,1771,587
793550,1028,556
793560,399,63
793570,1859,475
793580,404,1
793590,13,93
793600,1613,474
793610,1489,9
793620,1173,665
793630,1639,879
793640,718,100
793650,1126,79
793660,1448,899
793670,750,443
793680,1404,884
793690,1849,862
793700,1891,168
793710,1744,862
793720,1117,526
793730,59,299
793740,90,187
793750,577,207
793760,1313,390
793770,1028,792
793780,688,474
793790,170,51
793800,1300,593
793810,1237,451
793820,1145,772
793830,780,601
793840,912,27
793850,1163,165
793860,324,722
793870,661,277
793880,720,273
793890,1677,673
793900,203,132
793910,605,7
793920,790,584
793930,1454,965
793940,1794,42
793950,899,938
793960,1390,940
793970,711,572
793980,245,686
793990,1932,756
794000,837,295
794010,800,364
794020,1986,386
794030,527,608
794040,621,245
794050,1342,592
794060,816,413
794070,469,81
794080,1419,153
794090,1328,859
794100,1181,450
794110,955,187
794120,285,255
794130,1304,303
794140,1292,416
794150,456,962
794160,514,514
794170,1262,899
794180,182,379
794190,1231,32
794200,1134,415
794210,479,956
794220,776,378
794230,182,356
794240,183,678
794250,1671,489
794260,1508,471
794270,1569,207
794280,1643,799
794290,1183,484
794300,186,532
794310,1308,336
794320,405,433
794330,1146,243
794340,1251,711
794350,1138,816
794360,203,104
794370,1107,176
794380,1716,669
794390,236,878
794400,1314,97
794410,801,211
794420,209,135
794430,1415,909
794440,865,461
794450,1176,843
794460,884,862
794470,1234,72
794480,1942,260
794490,1353,843
794500,309,217
794510,1333,191
794520,157,264
794530,283,338
794540,143,157
794550,232,232
794560,518,711
794570,265,983
794580,906,767
794590,753,797
794600,181,290
794610,847,156
794620,1347,9
794630,124,940
794640,1873,12
794650,1154,59
794660,1518,558
794670,1691,627
794680,22,913
794690,1476,989
794700,1895,978
794710,1925,896
794720,276,684
794730,228,825
794740,585,481
794750,165,975
794760,1804,164
794770,1328,638
794780,1421,552
794790,702,785
794800,1598,271
794810,1494,740
794820,1404,41
794830,1300,958
794840,257,133
794850,823,647
794860,1217,379
794870,613,750
794880,1814,132
794890,1692,764
794900,1811,289
794910,886,355
794920,1908,56
794930,1507,940
794940,299,723
794950,401,654
794960,231,144
794970,350,207
794980,460,4
794990,1437,660
795000,1803,43
795010,1462,707
795020,432,844
795030,1438,420
795040,77,265
795050,1618,590
795060,1489,663
795070,1220,909
795080,363,618
795090,345,879
795100,867,472
795110,1141,324
795120,1592,158
795130,344,242
795140,696,95
795150,716,685
795160,330,531
795170,1929,72
795180,1235,654
795190,712,140
795200,1157,381
795210,268,147
795220,1617,163
795230,1471,8
795240,1355,891
795250,1741,58
795260,247,165
795270,1606,454
795280,409,163
795290,377,307
795300,559,473
795310,168,0
795320,313,882
795330,1253,186
795340,975,801
795350,544,553
795360,1349,936
795370,256,643
795380,1486,181
795390,427,463
795400,1815,401
795410,1460,519
795420,1838,611
795430,1560,90
795440,895,857
795450,767,933
795460,572,408
795470,429,956
795480,802,722
795490,766,650
795500,1086,953
795510,133,803
795520,663,680
795530,1962,865
795540,1564,845
795550,600,162
795560,456,685
795570,1375,397
795580,1696,852
795590,1232,224
795600,1947,150
795610,1799,289
795620,1542,571
795630,252,455
795640,20,381
795650,1158,202
795660,1680,79
795670,286,293
795680,31,275
795690,933,714
795700,598,952
795710,702,581
795720,1865,291
795730,881,643
795740,262,577
795750,1940,186
795760,1621,789
795770,1224,468
795780,1292,644
795790,1964,876
795800,343,951
795810,1713,300
795820,425,569
795830,345,564
795840,522,408
795850,1999,290
795860,1232,973
795870,1094,266
795880,713,717
795890,735,775
795900,1472,7
795910,172,42
795920,1286,194
795930,1965,908
795940,341,397
795950,1425,31
795960,910,85
795970,13,724
795980,1683,839
795990,978,269
796000,1136,755
796010,1810,759
796020,49,77
796030,518,551
796040,667,445
796050,1055,706
796060,1633,964
796070,655,601
796080,1844,728
796090,84,911
796100,1264,21
796110,480,696
796120,618,747
796130,1996,355
796140,1047,678
796150,1063,241
796160,174,383
796170,633,812
796180,1056,8
796190,1705,210
796200,1632,893
796210,1399,191
796220,1446,55
796230,117,254
796240,232,15
796250,1393,838
796260,1062,901
796270,519,361
796280,1502,831
796290,1613,487
796300,106,901
796310,1574,235
796320,1211,962
796330,86,658
796340,1142,556
796350,1412,383
796360,242,464
796370,1275,596
796380,491,670
796390,1509,141
796400,159,631
796410,420,865
796420,415,996
796430,900,769
796440,1506,601
796450,873,304
796460,264,758
796470,1678,383
796480,620,70
796490,413,461
796500,464,445
796510,1098,596
796520,104,914
796530,238,632
796540,30,627
796550,400,774
796560,1867,690
796570,1353,68
796580,624,700
796590,1048,890
796600,1487,735
796610,1064,32
796620,950,101
796630,1067,589
796640,951,607
796650,1520,434
796660,1773,640
796670,1971,439
796680,1628,329
796690,1611,57
796700,1938,30
796710,1015,874
796720,607,759
796730,1966,838
796740,712,878
796750,675,208
796760,15,303
796770,193,550
796780,406,141
796790,884,788
796800,1210,530
796810,566,781
796820,1034,879
796830,1977,928
796840,100,637
796850,402,834
796860,772,608
796870,966,372
796880,295,978
796890,1338,141
796900,1387,9
796910,1215,361
796920,458,848
796930,1715,936
796940,1047,913
796950,246,24
796960,1581,119
796970,1602,92
796980,1289,260
796990,857,833
797000,847,687
797010,965,878
797020,863,392
797030,1563,207
797040,991,991
797050,888,503
797060,1684,910
797070,777,415
797080,110,210
797090,205,566
797100,1905,997
797110,85,201
797120,158,450
797130,37,321
797140,176,798
797150,137,342
797160,1531,65
797170,244,323
797180,44,899
797190,1370,58
797200,574,954
797210,967,814
797220,81,771
797230,299,438
797240,705,910
797250,1947,616
797260,1064,215
797270,322,887
797280,59,491
797290,1184,505
797300,507,813
797310,705,58
797320,837,888
797330,446,73
797340,1939,790
797350,686,863
797360,1646,115
797370,1277,724
797380,561,309
797390,896,340
797400,659,849
797410,575,148
797420,701,147
797430,438,819
797440,1514,217
797450,13,86
797460,1078,744
797470,60,816
797480,1200,184
797490,1378,334
797500,617,646
797510,1818,344
797520,80,217
797530,902,147
797540,1022,47
797550,1076,143
797560,204,222
797570,141,224
797580,917,950
797590,1736,230
797600,1800,443
797610,851,85
797620,872,471
797630,791,642
797640,780,632
797650,981,609
797660,1949,552
797670,486,171
797680,251,939
797690,266,33
797700,242,876
797710,407,226
797720,404,557
797730,428,242
797740,1054,306
797750,493,562
797760,1664,325
797770,1010,552
797780,1848,692
797790,1804,130
797800,1949,539
797810,825,837
797820,523,669
797830,1486,578
797840,1654,663
797850,460,350
797860,995,700
797870,207,972
797880,1128,737
797890,397,996
797900,228,284
797910,1244,651
797920,430,421
797930,560,693
797940,517,651
797950,417,200
797960,1090,972
797970,1802,410
797980,338,422
797990,972,461
798000,9,425
798010,506,542
798020,747,911
798030,1095,174
798040,1032,966
798050,1495,329
798060,1912,381
798070,908,596
798080,800,281
798090,801,607
798100,318,303
798110,1548,397
798120,1610,446
798130,135,948
798140,918,29
798150,608,145
798160,1193,681
798170,1017,28
798180,187,967
798190,1211,26
798200,1718,497
798210,2000,318
798220,796,395
798230,174,83
798240,1656,818
798250,1822,863
798260,1307,127
798270,494,196
798280,42,800
798290,1729,998
798300,694,396
798310,507,118
798320,777,791
798330,870,271
798340,34,611
798350,1988,120
798360,1498,585
798370,407,720
798380,1732,449
798390,614,515
798400,90,941
798410,332,171
798420,900,331
798430,237,918
798440,887,399
798450,1058,623
798460,1116,562
798470,1853,542
798480,839,419
798490,473,296
798500,1324,788
798510,562,751
798520,380,909
798530,788,644
798540,861,645
798550,1157,40
798560,618,191
798570,628,647
798580,35,839
798590,1337,972
798600,1839,470
798610,17,777
798620,390,408
798630,142,676
798640,835,590
798650,1047,914
798660,1989,111
798670,1258,153
798680,890,170
798690,1600,21
798700,897,506
798710,1839,174
798720,98,292
798730,1359,228
798740,240,243
798750,302,21
798760,399,404
798770,1947,499
798780,2,246
798790,1438,292
798800,1904,263
798810,1540,902
798820,735,605
798830,1738,422
798840,290,77
798850,638,346
798860,1653,781
798870,938,705
798880,143,869
798890,439,990
798900,742,403
798910,280,564
798920,1308,724
798930,1229,519
798940,1547,200
798950,1318,123
798960,760,234
798970,64,534
798980,1469,174
798990,334,242
799000,1982,930
799010,908,750
799020,1901,751
799030,765,542
799040,1111,994
799050,621,989
799060,1994,368
799070,667,808
799080,67,964
799090,1230,276
799100,1566,279
799110,986,278
799120,745,453
799130,245,220
799140,1148,527
799150,989,553
799160,1868,310
799170,1619,635
799180,457,24
799190,1378,300
799200,276,422
799210,274,966
799220,222,93
799230,156,28
799240,1378,839
799250,56,303
799260,1309,331
799270,408,116
799280,1512,811
799290,1930,773
799300,1555,728
799310,1090,473
799320,713,879
799330,1445,53
799340,1218,505
799350,613,197
799360,1855,618
799370,502,240
799380,246,175
799390,744,3
799400,237,888
799410,809,98
799420,1584,125
799430,627,89
799440,812,274
799450,268,283
799460,1118,808
799470,225,513
799480,1311,567
799490,1228,893
799500,802,575
799510,1904,545
799520,1271,784
799530,1470,751
799540,1874,621
799550,1650,184
799560,332,770
799570,1200,317
799580,582,210
799590,728,837
799600,1801,883
799610,538,273
799620,22,605
799630,403,253
799640,218,526
799650,359,247
799660,1553,299
799670,335,123
799680,1173,810
799690,750,490
799700,1872,31
799710,516,700
799720,1631,776
799730,1014,797
799740,70,352
799750,499,608
799760,1933,359
799770,1618,872
799780,1390,834
799790,1396,5
799800,1495,446
799810,1463,750
799820,126,427
799830,819,580
799840,251,950
799850,1764,798
799860,620,115
799870,492,167
799880,556,862
799890,1981,801
799900,751,574
799910,1009,650
799920,2,836
799930,1469,62
799940,81,476
799950,720,178
799960,1316,146
799970,1032,986
799980,1541,184
799990,916,478
