value,page,position
10182290,210,774
10182300,1219,278
10182310,1402,265
10182320,1452,419
10182330,1308,112
10182340,903,439
10182350,57,351
10182360,1281,574
10182370,276,12
10182380,138,21
10182390,1285,741
10182400,484,82
10182410,71,344
10182420,1076,334
10182430,1779,282
10182440,1562,343
10182450,730,214
10182460,1331,396
10182470,445,46
10182480,214,878
10182490,610,800
10182500,1201,908
10182510,496,675
10182520,1886,612
10182530,1170,762
10182540,1,795
10182550,1590,39
10182560,863,473
10182570,1164,730
10182580,398,346
10182590,157,520
10182600,843,695
10182610,1155,464
10182620,290,802
10182630,1899,235
10182640,63,513
10182650,1320,90
10182660,1874,85
10182670,1677,966
10182680,1979,866
10182690,1004,306
10182700,558,792
10182710,1933,547
10182720,185,573
10182730,1791,660
10182740,93,722
10182750,204,212
10182760,809,123
10182770,1621,934
10182780,212,236
10182790,367,2
10182800,1357,701
10182810,1367,757
10182820,1016,62
10182830,132,360
10182840,1464,769
10182850,1959,844
10182860,29,270
10182870,768,200
10182880,123,23
10182890,986,101
10182900,536,973
10182910,274,855
10182920,1305,167
10182930,1020,450
10182940,1197,703
10182950,958,586
10182960,1031,550
10182970,360,426
10182980,582,153
10182990,707,255
10183000,925,900
10183010,1569,770
10183020,120,620
10183030,377,345
10183040,958,501
10183050,1724,14
10183060,1151,56
10183070,1696,453
10183080,193,244
10183090,555,88
10183100,430,340
10183110,54,916
10183120,1993,731
10183130,1933,566
10183140,809,807
10183150,1747,905
10183160,1823,632
10183170,479,173
10183180,1693,767
10183190,177,776
10183200,1960,19
10183210,1134,370
10183220,1755,674
10183230,133,81
10183240,1905,475
10183250,199,329
10183260,649,332
10183270,1731,53
10183280,1229,877
10183290,107,267
10183300,718,221
10183310,563,865
10183320,104,591
10183330,991,347
10183340,699,961
10183350,1223,986
10183360,1480,495
10183370,465,858
10183380,1992,590
10183390,1090,839
10183400,170,283
10183410,1154,882
10183420,1327,455
10183430,311,221
10183440,902,116
10183450,1745,830
10183460,1285,190
10183470,1092,570
10183480,933,552
10183490,1174,930
10183500,227,572
10183510,1230,566
10183520,965,181
10183530,911,893
10183540,1527,124
10183550,1316,594
10183560,1089,188
10183570,1563,947
10183580,1311,694
10183590,1927,4
10183600,211,465
10183610,1556,702
10183620,882,267
10183630,673,218
10183640,427,399
10183650,1501,362
10183660,1622,954
10183670,229,678
10183680,970,467
10183690,865,828
10183700,1138,407
10183710,576,997
10183720,1207,760
10183730,1306,234
10183740,1114,540
10183750,1602,542
10183760,783,384
10183770,259,897
10183780,29,770
10183790,679,131
10183800,17,231
10183810,804,824
10183820,1517,540
10183830,75,292
10183840,637,213
10183850,1922,567
10183860,122,592
10183870,798,406
10183880,1552,816
10183890,632,17
10183900,1313,289
10183910,496,123
10183920,1266,530
10183930,1442,988
10183940,580,507
10183950,244,736
10183960,1359,655
10183970,1072,242
10183980,1952,411
10183990,1855,484
10184000,1037,183
10184010,482,66
10184020,102,601
10184030,1106,586
10184040,11,746
10184050,1474,953
10184060,1556,970
10184070,553,79
10184080,196,333
10184090,979,799
10184100,1379,271
10184110,1750,166
10184120,1582,810
10184130,692,378
10184140,1604,117
10184150,1875,992
10184160,1840,908
10184170,1307,363
10184180,765,293
10184190,196,230
10184200,1886,474
10184210,114,846
10184220,1665,409
10184230,1377,334
10184240,200,867
10184250,60,772
10184260,722,576
10184270,609,480
10184280,1169,276
10184290,1049,265
10184300,680,615
10184310,1995,291
10184320,1991,667
10184330,1809,937
10184340,535,875
10184350,275,168
10184360,1972,192
10184370,603,119
10184380,797,269
10184390,1704,836
10184400,1544,338
10184410,545,771
10184420,1226,548
10184430,283,730
10184440,471,846
10184450,797,833
10184460,835,803
10184470,1877,282
10184480,1996,516
10184490,1190,581
10184500,258,944
10184510,58,224
10184520,1809,533
10184530,1265,911
10184540,572,752
10184550,501,46
10184560,1361,709
10184570,1903,837
10184580,1690,384
10184590,45,579
10184600,1432,125
10184610,1800,354
10184620,1585,206
10184630,297,449
10184640,1212,530
10184650,1448,960
10184660,11,132
10184670,1282,752
10184680,919,600
10184690,279,299
10184700,831,491
10184710,1935,741
10184720,702,375
10184730,799,76
10184740,413,665
10184750,1752,982
10184760,322,760
10184770,1690,780
10184780,281,11
10184790,1728,564
10184800,773,760
10184810,1800,67
10184820,1451,761
10184830,333,522
10184840,1891,434
10184850,166,758
10184860,371,484
10184870,891,823
10184880,1102,162
10184890,573,765
10184900,967,641
10184910,149,523
10184920,1750,200
10184930,1419,941
10184940,1319,71
10184950,1654,357
10184960,1516,619
10184970,1463,349
10184980,874,554
10184990,204,156
10185000,1835,567
10185010,1607,85
10185020,211,554
10185030,1795,107
10185040,826,48
10185050,1532,514
10185060,1867,686
10185070,327,284
10185080,446,279
10185090,271,666
10185100,975,809
10185110,676,374
10185120,716,324
10185130,1926,994
10185140,1941,547
10185150,337,296
10185160,260,821
10185170,1435,132
10185180,22,983
10185190,1874,725
10185200,1656,480
10185210,521,645
10185220,1081,693
10185230,1242,622
10185240,1218,657
10185250,460,994
10185260,1804,657
10185270,1046,429
10185280,753,287
10185290,1734,926
10185300,1188,193
10185310,791,90
10185320,909,681
10185330,959,561
10185340,1995,531
10185350,112,367
10185360,1227,939
10185370,74,31
10185380,1994,663
10185390,1368,309
10185400,919,72
10185410,1240,354
10185420,500,696
10185430,820,28
10185440,339,814
10185450,1556,564
10185460,562,233
10185470,1336,693
10185480,822,712
10185490,826,719
10185500,1361,645
10185510,1771,840
10185520,1151,920
10185530,917,261
10185540,1441,893
10185550,742,695
10185560,391,708
10185570,1344,965
10185580,1891,720
10185590,1266,247
10185600,1945,41
10185610,1938,127
10185620,59,290
10185630,502,317
10185640,1705,107
10185650,1347,557
10185660,117,597
10185670,244,206
10185680,668,121
10185690,194,696
10185700,1258,8
10185710,1455,735
10185720,1927,232
10185730,1553,139
10185740,1022,800
10185750,714,405
10185760,651,946
10185770,1627,728
10185780,504,320
10185790,1678,41
10185800,753,201
10185810,1209,382
10185820,1834,54
10185830,915,145
10185840,842,592
10185850,162,975
10185860,660,350
10185870,1370,461
10185880,1376,307
10185890,1232,83
10185900,448,768
10185910,324,280
10185920,1427,241
10185930,1134,955
10185940,88,211
10185950,1251,525
10185960,993,187
10185970,1266,747
10185980,1306,32
10185990,1497,157
10186000,246,921
10186010,861,799
10186020,1707,660
10186030,1108,515
10186040,740,879
10186050,579,660
10186060,1635,735
10186070,1346,404
10186080,758,153
10186090,224,808
10186100,1014,822
10186110,1182,507
10186120,1177,743
10186130,771,487
10186140,199,735
10186150,1643,82
10186160,268,430
10186170,318,605
10186180,755,640
10186190,27,498
10186200,1796,570
10186210,1344,132
10186220,1401,141
10186230,606,178
10186240,844,113
10186250,888,74
10186260,1735,113
10186270,766,310
10186280,1977,570
10186290,20,192
10186300,1920,404
10186310,1516,52
10186320,1017,410
10186330,903,741
10186340,640,625
10186350,533,221
10186360,1940,338
10186370,290,476
10186380,1432,955
10186390,1717,132
10186400,1864,786
10186410,431,699
10186420,1104,656
10186430,285,138
10186440,350,981
10186450,834,327
10186460,1019,959
10186470,1988,671
10186480,1701,242
10186490,930,72
10186500,1727,14
10186510,329,262
10186520,570,480
10186530,1384,235
10186540,1003,304
10186550,96,570
10186560,1815,161
10186570,291,497
10186580,901,789
10186590,45,630
10186600,41,191
10186610,761,343
10186620,162,300
10186630,139,772
10186640,1855,304
10186650,1596,629
10186660,438,787
10186670,130,892
10186680,1477,679
10186690,647,562
10186700,721,617
10186710,402,3
10186720,1587,766
10186730,136,721
10186740,1675,80
10186750,1223,296
10186760,905,35
10186770,1458,428
10186780,588,919
10186790,1333,385
10186800,144,230
10186810,831,437
10186820,1283,901
10186830,632,576
10186840,125,873
10186850,1681,602
10186860,651,672
10186870,1487,776
10186880,1539,499
10186890,1965,415
10186900,1357,849
10186910,1897,153
10186920,1977,593
10186930,1028,42
10186940,1406,593
10186950,1505,623
10186960,507,720
10186970,905,849
10186980,201,753
10186990,1980,416
10187000,16,896
10187010,1108,459
10187020,1171,22
10187030,1103,74
10187040,1426,490
10187050,1128,405
10187060,302,865
10187070,477,752
10187080,534,141
10187090,788,759
10187100,135,905
10187110,718,897
10187120,1538,508
10187130,731,388
10187140,32,249
10187150,1408,371
10187160,1616,915
10187170,534,436
10187180,1967,575
10187190,388,344
10187200,452,717
10187210,1724,538
10187220,1938,757
10187230,1401,181
10187240,638,795
10187250,1355,940
10187260,1545,289
10187270,1160,418
10187280,45,135
10187290,1695,281
10187300,745,532
10187310,1822,727
10187320,1424,722
10187330,948,619
10187340,1334,580
10187350,1760,664
10187360,1736,906
10187370,1540,668
10187380,1136,917
10187390,1750,965
10187400,1855,433
10187410,835,489
10187420,484,41
10187430,733,662
10187440,457,232
10187450,326,834
10187460,941,707
10187470,290,690
10187480,878,381
10187490,43,476
10187500,812,845
10187510,1403,710
10187520,1646,943
10187530,483,817
10187540,633,723
10187550,25,44
10187560,1160,803
10187570,1093,182
10187580,300,674
10187590,23,710
10187600,963,750
10187610,1907,629
10187620,1648,93
10187630,1985,815
10187640,525,127
10187650,1708,16
10187660,1309,256
10187670,1344,511
10187680,1660,974
10187690,270,82
10187700,120,552
10187710,1322,489
10187720,1528,843
10187730,1920,576
10187740,1852,527
10187750,291,551
10187760,664,432
10187770,393,888
10187780,753,501
10187790,1185,964
10187800,255,609
10187810,1230,407
10187820,1802,783
10187830,128,536
10187840,650,824
10187850,398,588
10187860,312,243
10187870,90,587
10187880,396,283
10187890,1257,74
10187900,1389,418
10187910,535,946
10187920,999,724
10187930,563,536
10187940,35,353
10187950,964,384
10187960,292,126
10187970,1417,566
10187980,1870,830
10187990,1460,592
10188000,1521,991
10188010,288,717
10188020,1049,428
10188030,742,839
10188040,693,187
10188050,1306,597
10188060,1139,802
10188070,537,45
10188080,1639,277
10188090,1541,408
10188100,279,793
10188110,1307,904
10188120,284,23
10188130,546,509
10188140,1508,853
10188150,209,834
10188160,397,689
10188170,303,351
10188180,224,207
10188190,1123,216
10188200,1724,880
10188210,905,18
10188220,1794,161
10188230,425,994
10188240,104,739
10188250,1871,635
10188260,449,116
10188270,849,205
10188280,1923,659
10188290,1763,935
10188300,1833,294
10188310,301,402
10188320,552,709
10188330,1530,958
10188340,313,426
10188350,223,711
10188360,330,562
10188370,406,935
10188380,148,318
10188390,483,302
10188400,1117,654
10188410,109,686
10188420,625,39
10188430,664,698
10188440,476,880
10188450,1643,468
10188460,1488,746
10188470,1483,749
10188480,264,186
10188490,474,740
10188500,562,13
10188510,976,724
10188520,1370,979
10188530,1661,896
10188540,129,23
10188550,1530,452
10188560,1598,99
10188570,1430,851
10188580,1834,988
10188590,802,161
10188600,1967,931
10188610,1623,970
10188620,440,98
10188630,291,353
10188640,231,655
10188650,1337,112
10188660,1089,806
10188670,488,118
10188680,1486,84
10188690,1075,94
10188700,633,277
10188710,628,626
10188720,1171,297
10188730,339,156
10188740,1392,427
10188750,468,538
10188760,1801,409
10188770,1050,468
10188780,685,921
10188790,812,205
10188800,1327,298
10188810,440,994
10188820,1681,307
10188830,1763,716
10188840,791,171
10188850,814,722
10188860,5,286
10188870,1081,426
10188880,445,678
10188890,1851,523
10188900,1349,406
10188910,1541,676
10188920,1002,163
10188930,67,747
10188940,1804,132
10188950,472,902
10188960,471,189
10188970,963,763
10188980,57,732
10188990,846,672
10189000,456,40
10189010,926,451
10189020,1719,556
10189030,1601,50
10189040,1378,827
10189050,772,160
10189060,999,847
10189070,1116,182
10189080,1448,127
10189090,1445,243
10189100,566,638
10189110,1450,809
10189120,1437,602
10189130,1210,650
10189140,1570,961
10189150,952,971
10189160,1852,983
10189170,894,485
10189180,178,580
10189190,1702,682
10189200,1202,430
10189210,669,402
10189220,1098,573
10189230,1623,256
10189240,1426,301
10189250,728,893
10189260,1550,834
10189270,1923,515
10189280,1548,735
10189290,620,857
10189300,1390,399
10189310,1594,922
10189320,1992,902
10189330,627,290
10189340,408,655
10189350,1392,96
10189360,932,294
10189370,345,568
10189380,1003,403
10189390,1614,490
10189400,1335,669
10189410,1144,113
10189420,1326,477
10189430,1323,805
10189440,1772,808
10189450,1704,779
10189460,692,291
10189470,1009,5
10189480,1612,712
10189490,1127,276
10189500,574,625
10189510,1055,456
10189520,151,924
10189530,1117,432
10189540,46,124
10189550,1490,803
10189560,1504,312
10189570,748,819
10189580,1959,386
10189590,291,948
10189600,25,493
10189610,1398,716
10189620,56,753
10189630,553,3
10189640,1398,905
10189650,1615,445
10189660,586,708
10189670,1746,792
10189680,1184,347
10189690,403,638
10189700,1195,616
10189710,1134,185
10189720,779,12
10189730,605,300
10189740,148,112
10189750,549,224
10189760,1356,337
10189770,1474,759
10189780,407,205
10189790,529,311
10189800,15,37
10189810,1839,78
10189820,607,400
10189830,1413,898
10189840,148,920
10189850,638,148
10189860,1211,777
10189870,273,106
10189880,1595,148
10189890,824,431
10189900,1239,889
10189910,1886,415
10189920,1399,732
10189930,1438,129
10189940,1887,549
10189950,409,100
10189960,168,407
10189970,1341,277
10189980,609,900
10189990,1562,788
10190000,1816,966
10190010,1602,110
10190020,326,502
10190030,631,688
10190040,1534,4
10190050,1759,407
10190060,628,225
10190070,113,715
10190080,983,52
10190090,1252,843
10190100,1792,466
10190110,1324,97
10190120,1854,179
10190130,509,344
10190140,461,684
10190150,1344,697
10190160,928,816
10190170,45,114
10190180,76,415
10190190,1590,619
10190200,786,558
10190210,1619,954
10190220,1865,26
10190230,1731,755
10190240,625,957
10190250,1176,434
10190260,728,827
10190270,1878,460
10190280,491,553
10190290,1258,480
10190300,970,147
10190310,1269,93
10190320,1528,377
10190330,1175,977
10190340,1508,130
10190350,999,191
10190360,881,192
10190370,1932,642
10190380,861,458
10190390,211,390
10190400,1638,136
10190410,1651,282
10190420,1541,523
10190430,1132,844
10190440,138,45
10190450,1430,622
10190460,1032,147
10190470,1991,627
10190480,1233,254
10190490,1512,342
10190500,1636,22
10190510,1150,268
10190520,1064,315
10190530,220,681
10190540,206,601
10190550,1918,911
10190560,1592,334
10190570,373,178
10190580,108,570
10190590,1968,102
10190600,1803,617
10190610,736,809
10190620,1143,810
10190630,284,108
10190640,1242,909
10190650,1475,583
10190660,466,238
10190670,1484,411
10190680,1526,868
10190690,201,873
10190700,1908,498
10190710,1543,994
10190720,1367,515
10190730,51,16
10190740,1247,88
10190750,1102,271
10190760,560,337
10190770,555,947
10190780,1169,210
10190790,610,284
10190800,1135,530
10190810,360,427
10190820,1455,483
10190830,239,663
10190840,1962,417
10190850,1937,224
10190860,459,146
10190870,777,680
10190880,226,472
10190890,565,106
10190900,1639,241
10190910,1435,11
10190920,301,396
10190930,267,214
10190940,1030,496
10190950,679,701
10190960,414,99
10190970,718,547
10190980,1248,59
10190990,84,737
10191000,377,633
10191010,1687,500
10191020,1512,432
10191030,1713,999
10191040,1181,238
10191050,1193,210
10191060,960,916
10191070,1270,642
10191080,8,464
10191090,1711,400
10191100,1737,668
10191110,260,22
10191120,1261,511
10191130,713,4
10191140,1834,431
10191150,1852,377
10191160,1162,753
10191170,448,231
10191180,1045,18
10191190,885,496
10191200,1677,63
10191210,683,659
10191220,348,202
10191230,780,785
10191240,700,197
10191250,1646,417
10191260,5,190
10191270,757,861
10191280,143,5
10191290,1769,523
10191300,362,851
10191310,125,337
10191320,317,324
10191330,175,418
10191340,425,991
10191350,1065,441
10191360,39,948
10191370,47,377
10191380,553,631
10191390,802,349
10191400,1095,94
10191410,1851,755
10191420,972,669
10191430,520,322
10191440,1291,668
10191450,1066,725
10191460,510,221
10191470,906,715
10191480,1909,721
10191490,841,281
10191500,603,519
10191510,1613,372
10191520,150,150
10191530,1100,915
10191540,899,757
10191550,1095,938
10191560,805,489
10191570,7,849
10191580,734,198
10191590,1029,292
10191600,1059,206
10191610,1934,226
10191620,1437,201
10191630,137,180
10191640,30,323
10191650,620,623
10191660,271,247
10191670,936,410
10191680,1391,191
10191690,1195,948
10191700,613,653
10191710,794,945
10191720,39,653
10191730,265,701
10191740,1048,903
10191750,1911,71
10191760,436,864
10191770,1955,391
10191780,1388,247
10191790,1709,352
10191800,74,334
10191810,275,813
10191820,313,46
10191830,1805,297
10191840,1148,824
10191850,1310,307
10191860,748,625
10191870,243,967
10191880,1626,319
10191890,1169,272
10191900,308,228
10191910,404,194
10191920,808,206
10191930,1724,119
10191940,37,829
10191950,1599,459
10191960,621,759
10191970,536,936
10191980,735,721
10191990,1715,91
10192000,138,445
10192010,1121,859
10192020,1997,531
10192030,802,302
10192040,754,762
10192050,66,300
10192060,1931,673
10192070,858,333
10192080,1458,721
10192090,745,370
10192100,927,930
10192110,152,719
10192120,1136,593
10192130,901,603
10192140,1902,429
10192150,1868,601
10192160,1664,661
10192170,1784,666
10192180,259,998
10192190,1271,81
10192200,741,998
10192210,185,134
10192220,19,426
10192230,272,458
10192240,1644,512
10192250,613,195
10192260,1472,171
10192270,1672,339
10192280,1477,790
10192290,1278,965
10192300,1661,107
10192310,1395,171
10192320,1078,766
10192330,1732,348
10192340,1253,588
10192350,1925,410
10192360,619,88
10192370,1045,475
10192380,849,182
10192390,1906,566
10192400,1546,749
10192410,710,540
10192420,1607,386
10192430,308,582
10192440,795,706
10192450,1858,847
10192460,1475,763
10192470,1222,583
10192480,1658,556
10192490,978,476
10192500,373,117
10192510,1394,358
10192520,1558,587
10192530,1554,330
10192540,1303,402
10192550,682,50
10192560,455,64
10192570,1462,208
10192580,1937,514
10192590,1874,637
10192600,49,932
10192610,1887,998
10192620,1679,416
10192630,1165,736
10192640,1222,703
10192650,528,896
10192660,1869,819
10192670,886,187
10192680,1728,660
10192690,148,334
10192700,1331,713
10192710,466,961
10192720,1863,15
10192730,277,724
10192740,1029,774
10192750,433,394
10192760,1290,578
10192770,147,530
10192780,1270,922
10192790,1297,135
10192800,22,959
10192810,75,101
10192820,1755,45
10192830,420,533
10192840,747,337
10192850,393,446
10192860,1366,375
10192870,1852,64
10192880,727,235
10192890,1339,413
10192900,309,129
10192910,913,232
10192920,876,599
10192930,1969,207
10192940,481,42
10192950,1767,757
10192960,687,739
10192970,1473,832
10192980,1246,753
10192990,1221,360
10193000,1377,649
10193010,488,855
10193020,517,538
10193030,411,336
10193040,217,231
10193050,641,265
10193060,1770,462
10193070,1975,916
10193080,880,798
10193090,1294,749
10193100,1029,730
10193110,1671,135
10193120,1209,56
10193130,1198,10
10193140,1060,962
10193150,1970,765
10193160,1711,376
10193170,727,309
10193180,1055,656
10193190,438,822
10193200,414,165
10193210,127,777
10193220,614,352
10193230,951,347
10193240,628,638
10193250,194,825
10193260,339,407
10193270,1902,104
10193280,188,596
10193290,897,707
10193300,1839,541
10193310,1465,234
10193320,408,380
10193330,75,713
10193340,680,586
10193350,1300,265
10193360,1326,901
10193370,1756,137
10193380,87,292
10193390,1427,515
10193400,138,219
10193410,598,880
10193420,1265,932
10193430,137,506
10193440,1229,846
10193450,607,805
10193460,691,515
10193470,1183,592
10193480,881,675
10193490,535,295
10193500,1862,241
10193510,1482,443
10193520,189,380
10193530,695,729
10193540,207,714
10193550,1838,400
10193560,1231,521
10193570,367,139
10193580,1511,976
10193590,1314,986
10193600,1537,968
10193610,405,314
10193620,68,386
10193630,800,658
10193640,637,96
10193650,279,794
10193660,1989,10
10193670,1936,486
10193680,70,956
10193690,1596,459
10193700,1230,499
10193710,1954,22
10193720,821,275
10193730,1953,510
10193740,1758,292
10193750,1230,573
10193760,1235,198
10193770,81,993
10193780,988,451
10193790,1178,784
10193800,46,660
10193810,1779,832
10193820,1991,775
10193830,458,168
10193840,1748,377
10193850,988,533
10193860,658,470
10193870,150,597
10193880,186,396
10193890,573,590
10193900,166,966
10193910,575,368
10193920,366,20
10193930,341,310
10193940,978,945
10193950,718,511
10193960,560,465
10193970,1364,381
10193980,1348,112
10193990,1966,888
10194000,1947,877
10194010,2,71
10194020,1553,111
10194030,1671,997
10194040,1664,644
10194050,915,614
10194060,225,760
10194070,63,551
10194080,930,647
10194090,1959,882
10194100,339,375
10194110,1513,34
10194120,1522,792
10194130,386,643
10194140,513,472
10194150,1806,529
10194160,1212,466
10194170,62,460
10194180,983,95
10194190,449,311
10194200,1450,404
10194210,630,789
10194220,1984,26
10194230,1849,115
10194240,1014,8
10194250,136,263
10194260,1971,785
10194270,503,970
10194280,1137,104
10194290,687,582
10194300,1572,361
10194310,1339,220
10194320,1524,303
10194330,312,714
10194340,1543,928
10194350,1322,151
10194360,1621,820
10194370,1052,836
10194380,913,667
10194390,1712,409
10194400,1188,887
10194410,1990,317
10194420,1247,569
10194430,653,730
10194440,1569,60
10194450,1657,346
10194460,1264,169
10194470,677,956
10194480,852,132
10194490,421,728
10194500,1054,269
10194510,674,73
10194520,1316,669
10194530,1703,391
10194540,1592,977
10194550,1564,736
10194560,1178,963
10194570,1818,853
10194580,1122,552
10194590,418,699
10194600,1468,96
10194610,1228,325
10194620,1047,822
10194630,103,768
10194640,1268,715
10194650,832,691
10194660,1246,708
10194670,37,634
10194680,720,551
10194690,515,46
10194700,1061,962
10194710,1034,837
10194720,519,582
10194730,1184,483
10194740,442,735
10194750,898,730
10194760,617,358
10194770,1464,110
10194780,1829,21
10194790,271,336
10194800,799,35
10194810,1196,299
10194820,410,44
10194830,342,592
10194840,1672,219
10194850,1081,604
10194860,975,354
10194870,1586,631
10194880,1573,662
10194890,253,872
10194900,412,576
10194910,1966,698
10194920,776,518
10194930,1044,569
10194940,979,901
10194950,403,504
10194960,79,947
10194970,125,127
10194980,557,148
10194990,1809,859
10195000,435,61
10195010,902,789
10195020,530,539
10195030,777,407
10195040,1037,558
10195050,529,168
10195060,937,632
10195070,464,238
10195080,616,859
10195090,171,825
10195100,811,886
10195110,767,731
10195120,440,206
10195130,773,698
10195140,462,500
10195150,1010,905
10195160,949,633
10195170,1165,685
10195180,1396,736
10195190,1559,305
10195200,966,493
10195210,1509,816
10195220,690,263
10195230,1581,807
10195240,940,385
10195250,1418,227
10195260,330,559
10195270,1754,677
10195280,1635,432
10195290,971,706
10195300,960,645
10195310,1306,980
10195320,1845,614
10195330,1820,411
10195340,1777,949
10195350,880,968
10195360,1257,791
10195370,930,684
10195380,1073,711
10195390,1084,802
10195400,1204,692
10195410,837,897
10195420,1802,142
10195430,142,901
10195440,1343,239
10195450,1886,389
10195460,208,337
10195470,93,702
10195480,1948,513
10195490,442,988
10195500,1856,725
10195510,1670,91
10195520,1916,239
10195530,1827,873
10195540,684,231
10195550,610,131
10195560,1686,190
10195570,1636,439
10195580,1698,452
10195590,1161,557
10195600,737,591
10195610,1411,44
10195620,1775,225
10195630,417,607
10195640,160,976
10195650,399,72
10195660,1283,321
10195670,1763,854
10195680,1454,306
10195690,1683,805
10195700,1398,531
10195710,1844,507
10195720,1985,958
10195730,811,557
10195740,996,284
10195750,430,804
10195760,141,657
10195770,1091,391
10195780,863,612
10195790,899,334
10195800,1329,997
10195810,1074,821
10195820,1038,546
10195830,775,262
10195840,937,887
10195850,1014,44
10195860,1170,54
10195870,789,317
10195880,1672,616
10195890,281,868
10195900,1975,955
10195910,845,605
10195920,436,543
10195930,970,379
10195940,1801,573
10195950,1280,649
10195960,728,140
10195970,719,369
10195980,814,482
10195990,403,985
10196000,18,612
10196010,114,414
10196020,482,682
10196030,650,212
10196040,1720,868
10196050,5,836
10196060,120,369
10196070,1156,694
10196080,1512,605
10196090,1462,651
10196100,448,404
10196110,429,304
10196120,764,640
10196130,1351,958
10196140,1248,377
10196150,1030,592
10196160,1763,808
10196170,196,152
10196180,1188,368
10196190,240,152
10196200,57,110
10196210,135,794
10196220,981,89
10196230,829,637
10196240,1067,593
10196250,1262,852
10196260,694,299
10196270,1584,712
10196280,1536,962
10196290,1061,500
10196300,1727,388
10196310,763,345
10196320,237,512
10196330,628,589
10196340,620,887
10196350,1381,29
10196360,658,272
10196370,783,437
10196380,394,5
10196390,54,935
10196400,189,544
10196410,1968,694
10196420,1461,497
10196430,1147,441
10196440,393,815
10196450,424,914
10196460,1377,360
10196470,1536,875
10196480,479,665
10196490,1429,397
10196500,1239,676
10196510,85,81
10196520,800,127
10196530,1465,680
10196540,188,559
10196550,277,506
10196560,1923,835
10196570,405,479
10196580,70,913
10196590,1953,57
10196600,471,938
10196610,754,938
10196620,619,621
10196630,528,651
10196640,1240,606
10196650,248,291
10196660,166,516
10196670,855,356
10196680,1449,872
10196690,222,248
10196700,1932,272
10196710,52,143
10196720,217,436
10196730,1076,652
10196740,839,521
10196750,967,953
10196760,1296,476
10196770,447,352
10196780,384,782
10196790,1226,373
10196800,1481,318
10196810,407,406
10196820,79,927
10196830,48,786
10196840,1583,916
10196850,1850,762
10196860,543,659
10196870,1282,531
10196880,1028,494
10196890,1030,834
10196900,1089,33
10196910,523,322
10196920,1895,463
10196930,299,979
10196940,588,723
10196950,1109,14
10196960,1337,451
10196970,1977,371
10196980,391,627
10196990,1596,775
10197000,1390,710
10197010,1816,849
10197020,1649,128
10197030,1600,132
10197040,925,239
10197050,1685,497
10197060,78,156
10197070,1173,28
10197080,1615,789
10197090,1412,887
10197100,1503,840
10197110,1778,591
10197120,330,768
10197130,335,47
10197140,983,70
10197150,1515,248
10197160,441,146
10197170,1481,44
10197180,391,178
10197190,1142,830
10197200,452,492
10197210,1660,889
10197220,155,874
10197230,538,737
10197240,688,868
10197250,61,17
10197260,412,498
10197270,1256,713
10197280,1573,461
10197290,212,896
10197300,895,832
10197310,116,8
10197320,868,891
10197330,959,296
10197340,203,66
10197350,1483,124
10197360,1039,869
10197370,1407,807
10197380,249,204
10197390,676,740
10197400,1611,532
10197410,13,4
10197420,1853,160
10197430,191,311
10197440,1644,889
10197450,1672,734
10197460,1980,512
10197470,248,392
10197480,45,291
10197490,1927,540
10197500,1981,95
10197510,1564,197
10197520,606,236
10197530,1841,402
10197540,1956,970
10197550,29,104
10197560,1453,181
10197570,2,68
10197580,1135,792
10197590,288,285
10197600,1276,501
10197610,441,776
10197620,1361,779
10197630,236,293
10197640,937,829
10197650,441,967
10197660,1507,484
10197670,1792,470
10197680,1550,628
10197690,938,102
10197700,55,839
10197710,511,632
10197720,780,9
10197730,1590,52
10197740,1393,591
10197750,541,664
10197760,396,13
10197770,1694,320
10197780,1425,271
10197790,1013,525
10197800,123,538
10197810,1065,740
10197820,1425,726
10197830,17,836
10197840,467,895
10197850,1186,193
10197860,869,484
10197870,1863,682
10197880,306,895
10197890,354,581
10197900,372,261
10197910,1707,465
10197920,1144,980
10197930,466,394
10197940,1659,69
10197950,1688,191
10197960,1762,337
10197970,347,882
10197980,1755,510
10197990,229,29
10198000,518,692
10198010,24,154
10198020,22,898
10198030,142,926
10198040,1824,428
10198050,1556,344
10198060,1415,182
10198070,658,424
10198080,81,63
10198090,1963,706
10198100,1566,56
10198110,764,325
10198120,604,185
10198130,1070,80
10198140,1333,759
10198150,1572,974
10198160,765,360
10198170,1444,681
10198180,645,294
10198190,1902,198
10198200,1696,262
10198210,1507,349
10198220,907,379
10198230,1082,989
10198240,1798,205
10198250,759,56
10198260,1239,625
10198270,1926,297
10198280,363,221
10198290,1501,242
10198300,1559,37
10198310,131,607
10198320,556,120
10198330,1193,697
10198340,1419,44
10198350,1467,195
10198360,1710,597
10198370,1422,938
10198380,56,27
10198390,837,750
10198400,1317,355
10198410,1492,34
10198420,1893,741
10198430,1330,137
10198440,1047,122
10198450,1289,481
10198460,357,616
10198470,901,211
10198480,1131,214
10198490,24,656
10198500,1912,324
10198510,136,436
10198520,1518,461
10198530,209,803
10198540,919,355
10198550,1606,710
10198560,701,925
10198570,287,485
10198580,1569,239
10198590,1442,153
10198600,302,726
10198610,31,220
10198620,622,489
10198630,1434,440
10198640,165,310
10198650,515,268
10198660,1603,678
10198670,1593,407
10198680,1293,487
10198690,1770,764
10198700,1107,430
10198710,1157,857
10198720,471,59
10198730,991,290
