value,page,position
11765760,225,347
11765770,144,296
11765780,294,790
11765790,637,507
11765800,1501,682
11765810,1938,322
11765820,492,99
11765830,276,385
11765840,568,443
11765850,1927,38
11765860,979,595
11765870,1232,685
11765880,1112,754
11765890,1399,920
11765900,1776,441
11765910,68,367
11765920,1841,71
11765930,1157,12
11765940,1769,426
11765950,540,347
11765960,1213,887
11765970,403,299
11765980,597,927
11765990,1877,411
11766000,1282,444
11766010,167,870
11766020,1151,130
11766030,1662,497
11766040,1549,953
11766050,1948,95
11766060,58,359
11766070,5,359
11766080,47,570
11766090,764,249
11766100,967,542
11766110,911,859
11766120,409,421
11766130,139,715
11766140,905,173
11766150,1897,847
11766160,133,309
11766170,132,389
11766180,1863,377
11766190,1618,255
11766200,1988,836
11766210,259,947
11766220,1245,839
11766230,279,158
11766240,817,745
11766250,807,177
11766260,670,536
11766270,387,718
11766280,170,940
11766290,1871,422
11766300,1904,297
11766310,1850,720
11766320,150,186
11766330,1270,754
11766340,1932,781
11766350,78,387
11766360,1078,695
11766370,1455,825
11766380,1886,65
11766390,929,202
11766400,1140,811
11766410,427,304
11766420,1952,237
11766430,1852,567
11766440,1669,310
11766450,606,742
11766460,1676,999
11766470,405,936
11766480,1865,151
11766490,1563,76
11766500,1793,989
11766510,1122,845
11766520,1842,342
11766530,1753,477
11766540,1539,988
11766550,98,505
11766560,1093,292
11766570,1543,392
11766580,1291,593
11766590,1127,767
11766600,1660,765
11766610,1658,375
11766620,1754,458
11766630,1539,650
11766640,885,787
11766650,1961,918
11766660,1347,215
11766670,164,498
11766680,1247,69
11766690,398,295
11766700,1052,263
11766710,1421,571
11766720,497,569
11766730,899,805
11766740,1504,502
11766750,1326,664
11766760,1055,574
11766770,1457,393
11766780,217,360
11766790,59,506
11766800,1866,891
11766810,1403,304
11766820,1263,44
11766830,127,150
11766840,203,955
11766850,1216,483
11766860,1150,593
11766870,1510,545
11766880,668,305
11766890,1594,554
11766900,697,725
11766910,1656,654
11766920,1388,299
11766930,17,899
11766940,1392,299
11766950,1703,724
11766960,148,153
11766970,343,866
11766980,826,214
11766990,317,114
11767000,328,623
11767010,1060,498
11767020,766,854
11767030,844,492
11767040,1166,57
11767050,585,200
11767060,1067,751
11767070,1646,104
11767080,1378,448
11767090,885,868
11767100,1577,797
11767110,194,274
11767120,1852,586
11767130,617,200
11767140,570,250
11767150,1439,116
11767160,958,808
11767170,1731,984
11767180,1893,554
11767190,632,906
11767200,1170,124
11767210,852,33
11767220,939,955
11767230,117,579
11767240,679,330
11767250,1100,717
11767260,721,919
11767270,1929,496
11767280,802,97
11767290,1735,465
11767300,549,728
11767310,1882,501
11767320,75,904
11767330,398,393
11767340,1784,645
11767350,1334,209
11767360,134,700
11767370,491,106
11767380,1139,780
11767390,405,328
11767400,277,517
11767410,1170,941
11767420,724,687
11767430,1457,653
11767440,851,652
11767450,123,702
11767460,669,47
11767470,1006,691
11767480,1242,570
11767490,385,734
11767500,966,641
11767510,437,301
11767520,1068,330
11767530,1205,784
11767540,1213,490
11767550,386,973
11767560,1424,139
11767570,518,114
11767580,1002,752
11767590,1643,142
11767600,7,477
11767610,1368,5
11767620,958,95
11767630,111,805
11767640,1426,252
11767650,384,808
11767660,1027,113
11767670,401,344
11767680,818,910
11767690,1283,16
11767700,1426,174
11767710,300,97
11767720,729,954
11767730,1325,799
11767740,590,586
11767750,1548,487
11767760,1425,644
11767770,1377,724
11767780,6,524
11767790,980,763
11767800,897,884
11767810,457,199
11767820,1228,273
11767830,805,92
11767840,557,338
11767850,49,239
11767860,240,848
11767870,799,986
11767880,138,632
11767890,1461,766
11767900,1156,436
11767910,1146,299
11767920,1113,145
11767930,1258,569
11767940,307,978
11767950,1434,821
11767960,790,430
11767970,822,664
11767980,1939,260
11767990,1311,538
11768000,326,608
11768010,176,896
11768020,1499,175
11768030,1972,685
11768040,302,288
11768050,563,409
11768060,1454,495
11768070,804,682
11768080,721,516
11768090,425,936
11768100,1268,132
11768110,41,179
11768120,57,602
11768130,392,59
11768140,1062,396
11768150,892,250
11768160,1359,414
11768170,839,485
11768180,268,821
11768190,181,608
11768200,1764,680
11768210,307,746
11768220,95,569
11768230,1696,863
11768240,1556,352
11768250,355,395
11768260,1579,533
11768270,903,769
11768280,1953,983
11768290,772,61
11768300,1327,891
11768310,1800,356
11768320,597,846
11768330,1605,728
11768340,1632,17
11768350,1735,421
11768360,217,198
11768370,702,726
11768380,1711,536
11768390,1405,710
11768400,150,357
11768410,503,246
11768420,475,389
11768430,797,318
11768440,231,85
11768450,1968,602
11768460,1239,715
11768470,893,44
11768480,46,912
11768490,1306,595
11768500,1007,467
11768510,818,142
11768520,68,78
11768530,740,611
11768540,1466,745
11768550,297,788
11768560,617,759
11768570,1767,535
11768580,1232,629
11768590,85,133
11768600,511,109
11768610,604,992
11768620,733,997
11768630,1991,780
11768640,1020,2
11768650,1453,396
11768660,721,588
11768670,1326,848
11768680,488,79
11768690,1576,863
11768700,950,418
11768710,898,563
11768720,1267,508
11768730,1289,108
11768740,403,217
11768750,242,265
11768760,190,881
11768770,829,220
11768780,1345,669
11768790,1124,207
11768800,868,850
11768810,569,426
11768820,877,222
11768830,1984,355
11768840,1186,553
11768850,345,656
11768860,354,547
11768870,1355,690
11768880,1901,861
11768890,615,58
11768900,1038,909
11768910,1755,59
11768920,1747,984
11768930,129,149
11768940,438,209
11768950,29,70
11768960,778,726
11768970,258,426
11768980,599,324
11768990,1813,541
11769000,626,753
11769010,829,376
11769020,1907,682
11769030,995,913
11769040,16,974
11769050,158,823
11769060,1739,296
11769070,1986,878
11769080,43,39
11769090,458,611
11769100,1073,953
11769110,876,44
11769120,1922,141
11769130,1120,726
11769140,1163,777
11769150,1484,470
11769160,1787,718
11769170,1323,180
11769180,752,927
11769190,1574,98
11769200,1715,360
11769210,111,282
11769220,250,231
11769230,1286,262
11769240,1784,180
11769250,1349,477
11769260,973,178
11769270,699,144
11769280,1273,971
11769290,313,694
11769300,1685,301
11769310,1035,912
11769320,271,39
11769330,713,70
11769340,1601,166
11769350,273,290
11769360,235,202
11769370,1048,109
11769380,97,218
11769390,1101,353
11769400,864,279
11769410,1761,166
11769420,183,331
11769430,213,404
11769440,848,347
11769450,678,900
11769460,538,605
11769470,238,240
11769480,517,22
11769490,1567,617
11769500,1300,216
11769510,368,786
11769520,1877,24
11769530,902,107
11769540,1587,72
11769550,1112,775
11769560,1445,142
11769570,1618,940
11769580,461,513
11769590,1295,720
11769600,376,309
11769610,112,841
11769620,1658,154
11769630,91,708
11769640,353,764
11769650,1563,974
11769660,1682,276
11769670,1113,311
11769680,540,590
11769690,1819,778
11769700,69,228
11769710,1187,298
11769720,1824,581
11769730,1492,199
11769740,1744,667
11769750,153,694
11769760,78,688
11769770,1879,976
11769780,74,84
11769790,1625,163
11769800,274,951
11769810,363,18
11769820,220,979
11769830,1557,118
11769840,649,111
11769850,1274,36
11769860,419,415
11769870,1652,415
11769880,1922,35
11769890,479,305
11769900,117,808
11769910,88,979
11769920,1240,348
11769930,633,455
11769940,1673,361
11769950,1839,973
11769960,1714,546
11769970,1684,760
11769980,1397,463
11769990,207,835
11770000,1036,282
11770010,530,551
11770020,969,990
11770030,913,578
11770040,367,808
11770050,1823,791
11770060,356,201
11770070,1030,356
11770080,334,30
11770090,1858,451
11770100,551,194
11770110,1297,723
11770120,1578,867
11770130,1968,499
11770140,532,728
11770150,1552,423
11770160,270,80
11770170,1103,897
11770180,1129,885
11770190,732,502
11770200,1862,766
11770210,978,276
11770220,106,108
11770230,527,298
11770240,671,610
11770250,1714,472
11770260,1983,0
11770270,1209,876
11770280,1918,326
11770290,971,204
11770300,17,905
11770310,939,101
11770320,1050,325
11770330,404,628
11770340,227,962
11770350,606,209
11770360,272,519
11770370,1560,177
11770380,1356,727
11770390,1947,276
11770400,849,576
11770410,2000,326
11770420,1179,381
11770430,226,598
11770440,1712,771
11770450,190,345
11770460,150,807
11770470,490,21
11770480,837,565
11770490,966,977
11770500,636,116
11770510,194,581
11770520,1946,522
11770530,662,850
11770540,438,917
11770550,1087,504
11770560,567,391
11770570,1071,592
11770580,1322,369
11770590,343,372
11770600,1058,902
11770610,871,734
11770620,469,705
11770630,150,116
11770640,1910,87
11770650,675,18
11770660,526,849
11770670,868,970
11770680,1466,554
11770690,777,995
11770700,1065,175
11770710,93,775
11770720,90,286
11770730,305,132
11770740,84,554
11770750,1589,52
11770760,1507,485
11770770,1854,857
11770780,1654,238
11770790,296,775
11770800,171,242
11770810,1675,501
11770820,318,160
11770830,1590,181
11770840,389,592
11770850,154,480
11770860,1553,656
11770870,111,994
11770880,609,374
11770890,484,670
11770900,384,948
11770910,399,727
11770920,1897,747
11770930,864,415
11770940,1090,810
11770950,628,199
11770960,1173,584
11770970,482,803
11770980,1154,107
11770990,1131,98
11771000,74,854
11771010,871,454
11771020,116,106
11771030,1734,490
11771040,534,35
11771050,1426,17
11771060,1609,567
11771070,376,233
11771080,878,829
11771090,1882,346
11771100,1495,53
11771110,973,854
11771120,94,539
11771130,193,854
11771140,1484,249
11771150,1423,357
11771160,1225,762
11771170,1726,743
11771180,975,882
11771190,944,921
11771200,1529,290
11771210,1598,558
11771220,674,555
11771230,1498,922
11771240,1066,907
11771250,1936,770
11771260,1448,886
11771270,1443,566
11771280,519,300
11771290,734,944
11771300,1501,195
11771310,1669,124
11771320,579,101
11771330,933,82
11771340,1924,640
11771350,1120,687
11771360,166,408
11771370,1548,856
11771380,1090,322
11771390,1975,830
11771400,1255,863
11771410,582,229
11771420,1281,575
11771430,1551,169
11771440,1805,341
11771450,1585,354
11771460,755,225
11771470,1795,529
11771480,1665,547
11771490,1841,443
11771500,1470,305
11771510,1825,205
11771520,388,837
11771530,601,935
11771540,1930,830
11771550,1011,4
11771560,1255,539
11771570,1302,845
11771580,1492,665
11771590,956,456
11771600,20,271
11771610,1340,793
11771620,1250,141
11771630,1204,752
11771640,1079,426
11771650,1451,558
11771660,1937,990
11771670,780,498
11771680,68,114
11771690,1594,254
11771700,243,728
11771710,320,617
11771720,1730,911
11771730,1475,215
11771740,1664,710
11771750,1449,614
11771760,1089,386
11771770,1213,949
11771780,1488,581
11771790,175,404
11771800,1684,48
11771810,588,18
11771820,1121,781
11771830,1043,612
11771840,67,171
11771850,1033,607
11771860,1956,648
11771870,907,832
11771880,508,850
11771890,1109,507
11771900,693,37
11771910,85,533
11771920,1614,529
11771930,154,577
11771940,955,891
11771950,1066,824
11771960,448,326
11771970,1807,913
11771980,92,949
11771990,360,913
11772000,762,629
11772010,1684,642
11772020,839,356
11772030,1254,33
11772040,894,338
11772050,435,346
11772060,454,748
11772070,1191,975
11772080,949,529
11772090,1308,490
11772100,1564,297
11772110,760,928
11772120,732,349
11772130,243,168
11772140,910,903
11772150,1280,652
11772160,1543,237
11772170,1356,670
11772180,1313,745
11772190,499,175
11772200,1963,845
11772210,967,675
11772220,227,195
11772230,1800,795
11772240,929,7
11772250,475,14
11772260,1490,938
11772270,1706,19
11772280,1323,123
11772290,1712,499
11772300,1455,82
11772310,1023,604
11772320,1935,732
11772330,340,987
11772340,1506,633
11772350,1339,102
11772360,747,142
11772370,1306,765
11772380,1152,967
11772390,1078,228
11772400,976,711
11772410,1929,445
11772420,673,750
11772430,409,239
11772440,1149,726
11772450,831,412
11772460,588,469
11772470,815,933
11772480,1227,95
11772490,164,745
11772500,661,440
11772510,1848,151
11772520,60,275
11772530,109,538
11772540,1785,355
11772550,449,156
11772560,1517,929
11772570,144,333
11772580,315,62
11772590,1298,396
11772600,523,732
11772610,912,737
11772620,396,773
11772630,1132,202
11772640,555,872
11772650,1487,443
11772660,1284,514
11772670,565,643
11772680,808,85
11772690,1822,369
11772700,1280,152
11772710,816,726
11772720,880,590
11772730,1685,970
11772740,340,518
11772750,1265,100
11772760,1213,307
11772770,1600,26
11772780,361,436
11772790,739,640
11772800,473,360
11772810,1095,4
11772820,115,946
11772830,1377,987
11772840,342,629
11772850,405,18
11772860,1676,937
11772870,1214,471
11772880,357,160
11772890,225,437
11772900,1377,133
11772910,1760,538
11772920,943,122
11772930,96,421
11772940,1103,481
11772950,189,695
11772960,93,177
11772970,1383,96
11772980,878,758
11772990,1022,524
11773000,918,598
11773010,562,800
11773020,618,514
11773030,1332,434
11773040,1987,956
11773050,1439,265
11773060,1787,556
11773070,55,94
11773080,1972,925
11773090,1035,824
11773100,660,933
11773110,491,822
11773120,1722,544
11773130,530,286
11773140,559,676
11773150,708,836
11773160,1363,894
11773170,1504,307
11773180,851,829
11773190,1913,52
11773200,430,703
11773210,1561,228
11773220,1798,816
11773230,1609,566
11773240,1336,333
11773250,1505,283
11773260,770,9
11773270,245,669
11773280,1098,450
11773290,1191,451
11773300,1242,227
11773310,144,528
11773320,688,617
11773330,729,25
11773340,1518,729
11773350,641,78
11773360,409,47
11773370,1797,321
11773380,181,287
11773390,1832,131
11773400,1599,53
11773410,726,321
11773420,127,829
11773430,272,88
11773440,762,849
11773450,491,438
11773460,1847,522
11773470,1672,134
11773480,466,342
11773490,1373,560
11773500,392,985
11773510,1004,897
11773520,1428,633
11773530,247,321
11773540,1471,811
11773550,1410,112
11773560,501,449
11773570,1674,561
11773580,738,361
11773590,761,356
11773600,1748,608
11773610,1100,592
11773620,1307,890
11773630,377,639
11773640,1691,464
11773650,1435,750
11773660,1775,47
11773670,263,250
11773680,477,292
11773690,207,621
11773700,1415,579
11773710,1651,389
11773720,1487,619
11773730,1231,193
11773740,1353,225
11773750,109,708
11773760,1664,165
11773770,1978,14
11773780,793,289
11773790,1606,66
11773800,1260,745
11773810,1367,594
11773820,320,658
11773830,1692,989
11773840,1835,489
11773850,1657,918
11773860,1696,198
11773870,1196,893
11773880,1259,893
11773890,1177,982
11773900,903,252
11773910,1086,216
11773920,373,237
11773930,1520,847
11773940,894,181
11773950,1455,767
11773960,1834,886
11773970,796,122
11773980,406,417
11773990,303,594
11774000,534,435
11774010,1465,748
11774020,1197,375
11774030,75,718
11774040,1642,287
11774050,337,802
11774060,1945,568
11774070,1231,173
11774080,740,782
11774090,1109,100
11774100,579,726
11774110,1298,854
11774120,916,727
11774130,1526,74
11774140,1765,260
11774150,1442,815
11774160,64,769
11774170,404,627
11774180,1617,320
11774190,1264,33
11774200,1221,131
11774210,1375,606
11774220,1036,609
11774230,249,140
11774240,623,858
11774250,915,383
11774260,534,455
11774270,857,573
11774280,208,59
11774290,65,321
11774300,1765,770
11774310,1731,221
11774320,1539,220
11774330,1900,857
11774340,23,278
11774350,1051,932
11774360,1684,771
11774370,1513,427
11774380,1972,636
11774390,694,461
11774400,596,66
11774410,694,241
11774420,405,302
11774430,1700,546
11774440,954,651
11774450,1948,423
11774460,610,147
11774470,959,450
11774480,1074,179
11774490,1400,612
11774500,652,369
11774510,26,534
11774520,1039,582
11774530,44,629
11774540,280,338
11774550,609,864
11774560,312,710
11774570,1982,100
11774580,291,399
11774590,366,99
11774600,87,542
11774610,1416,631
11774620,1802,849
11774630,1312,903
11774640,851,293
11774650,157,839
11774660,1833,51
11774670,539,287
11774680,1614,21
11774690,1140,965
11774700,1420,340
11774710,1208,626
11774720,82,759
11774730,1944,981
11774740,375,150
11774750,1906,954
11774760,1674,259
11774770,889,126
11774780,1333,652
11774790,1923,782
11774800,949,796
11774810,293,463
11774820,322,320
11774830,1456,858
11774840,1624,466
11774850,290,781
11774860,97,717
11774870,53,404
11774880,59,110
11774890,456,169
11774900,1730,987
11774910,860,386
11774920,1624,100
11774930,1980,128
11774940,990,254
11774950,538,497
11774960,1860,591
11774970,996,728
11774980,695,95
11774990,133,750
11775000,417,855
11775010,460,220
11775020,34,322
11775030,1278,39
11775040,1522,785
11775050,188,992
11775060,702,198
11775070,852,480
11775080,1025,816
11775090,1966,153
11775100,367,122
11775110,49,775
11775120,974,527
11775130,1886,130
11775140,559,174
11775150,933,641
11775160,1777,887
11775170,593,854
11775180,1211,732
11775190,752,524
11775200,1195,718
11775210,1181,151
11775220,1297,236
11775230,1536,166
11775240,929,346
11775250,1215,890
11775260,1987,692
11775270,4,57
11775280,737,382
11775290,1283,716
11775300,254,68
11775310,404,274
11775320,1754,114
11775330,1654,328
11775340,416,956
11775350,466,473
11775360,1986,251
11775370,636,942
11775380,13,348
11775390,1753,959
11775400,163,298
11775410,475,868
11775420,577,265
11775430,1537,882
11775440,1354,266
11775450,1777,366
11775460,1230,968
11775470,1597,76
11775480,1047,426
11775490,945,167
11775500,1025,878
11775510,95,863
11775520,1500,950
11775530,627,895
11775540,1819,899
11775550,1794,843
11775560,883,852
11775570,1622,340
11775580,1614,816
11775590,1301,764
11775600,824,753
11775610,409,666
11775620,980,986
11775630,827,569
11775640,1669,852
11775650,1773,345
11775660,1187,91
11775670,508,12
11775680,1541,644
11775690,426,851
11775700,1052,776
11775710,87,64
11775720,544,821
11775730,423,341
11775740,164,81
11775750,1214,680
11775760,1291,156
11775770,1365,4
11775780,1035,453
11775790,1631,556
11775800,333,21
11775810,593,656
11775820,285,290
11775830,1607,155
11775840,1224,212
11775850,1543,292
11775860,1786,716
11775870,2000,20
11775880,583,224
11775890,731,770
11775900,900,840
11775910,1645,841
11775920,1944,86
11775930,1470,967
11775940,1818,921
11775950,862,349
11775960,470,945
11775970,814,378
11775980,1749,127
11775990,1144,662
11776000,1384,966
11776010,1184,864
11776020,396,829
11776030,1852,301
11776040,1584,597
11776050,319,239
11776060,1132,3
11776070,1247,607
11776080,1086,159
11776090,545,289
11776100,320,450
11776110,343,910
11776120,851,153
11776130,1060,876
11776140,1327,91
11776150,229,221
11776160,1673,316
11776170,230,249
11776180,721,951
11776190,1685,39
11776200,347,681
11776210,81,412
11776220,1003,843
11776230,1421,523
11776240,1489,638
11776250,991,562
11776260,1406,0
11776270,612,367
11776280,1678,225
11776290,1543,589
11776300,1650,612
11776310,1221,280
11776320,511,655
11776330,886,311
11776340,894,521
11776350,1864,105
11776360,958,423
11776370,1416,185
11776380,793,331
11776390,1226,231
11776400,762,181
11776410,1499,849
11776420,157,870
11776430,1244,298
11776440,1713,362
11776450,1122,773
11776460,1954,404
11776470,679,163
11776480,351,92
11776490,1345,825
11776500,190,981
11776510,820,96
11776520,1367,545
11776530,267,840
11776540,1171,571
11776550,612,951
11776560,273,685
11776570,689,613
11776580,1649,542
11776590,1864,122
11776600,155,621
11776610,295,857
11776620,1054,683
11776630,800,391
11776640,1722,418
11776650,432,274
11776660,604,968
11776670,1056,516
11776680,1778,529
11776690,1772,313
11776700,1698,650
11776710,1751,432
11776720,1671,364
11776730,868,176
11776740,1857,887
11776750,1267,257
11776760,1448,18
11776770,519,219
11776780,1910,280
11776790,1938,95
11776800,1998,906
11776810,274,228
11776820,1176,62
11776830,1222,776
11776840,1280,902
11776850,1317,179
11776860,501,251
11776870,408,164
11776880,1132,704
11776890,971,154
11776900,254,297
11776910,1518,252
11776920,288,495
11776930,950,400
11776940,306,491
11776950,811,67
11776960,787,541
11776970,1885,679
11776980,1489,665
11776990,1945,973
11777000,968,761
11777010,934,633
11777020,1220,848
11777030,547,956
11777040,1868,612
11777050,955,359
11777060,140,53
11777070,1180,6
11777080,168,353
11777090,1700,714
11777100,432,627
11777110,1358,222
11777120,1318,419
11777130,1682,788
11777140,1533,717
11777150,1224,813
11777160,1122,904
11777170,962,293
11777180,615,601
11777190,608,762
11777200,1855,872
11777210,173,89
11777220,1588,597
11777230,1415,53
11777240,439,681
11777250,1220,31
11777260,880,478
11777270,1580,170
11777280,1351,751
11777290,731,283
11777300,1782,640
11777310,1880,700
11777320,1313,363
11777330,1754,996
11777340,369,885
11777350,1440,357
11777360,714,61
11777370,293,839
11777380,309,89
11777390,1647,92
11777400,180,487
11777410,831,84
11777420,458,761
11777430,553,837
11777440,217,16
11777450,1630,212
11777460,894,430
11777470,259,985
11777480,584,45
11777490,8,923
11777500,71,41
11777510,499,764
11777520,971,685
11777530,748,591
11777540,1946,644
11777550,1009,288
11777560,852,408
11777570,1638,373
11777580,223,452
11777590,532,706
11777600,480,294
11777610,1358,850
11777620,847,534
11777630,1418,912
11777640,1847,339
11777650,1489,271
11777660,1476,294
11777670,1384,511
11777680,1353,172
11777690,444,708
11777700,834,83
11777710,151,278
11777720,1280,772
11777730,1491,140
11777740,1267,629
11777750,1280,613
11777760,1129,734
11777770,1461,792
11777780,1876,433
11777790,1420,428
11777800,1145,780
11777810,199,310
11777820,1080,485
11777830,421,769
11777840,77,230
11777850,1379,799
11777860,1283,635
11777870,1018,69
11777880,1272,534
11777890,1109,205
11777900,71,685
11777910,872,476
11777920,269,152
11777930,1297,685
11777940,237,562
11777950,1597,634
11777960,625,530
11777970,1530,714
11777980,139,53
11777990,711,746
11778000,779,21
11778010,949,840
11778020,205,511
11778030,792,515
11778040,1998,540
11778050,844,771
11778060,590,758
11778070,1497,583
11778080,344,400
11778090,1499,759
11778100,786,36
11778110,783,625
11778120,1861,255
11778130,1156,606
11778140,1346,787
11778150,1461,46
11778160,1072,694
11778170,1231,983
11778180,502,991
11778190,517,38
11778200,1842,288
11778210,1930,858
11778220,691,643
11778230,1721,28
11778240,705,137
11778250,1441,716
11778260,203,708
11778270,1638,572
11778280,312,709
11778290,216,17
11778300,570,204
11778310,1071,871
11778320,1779,262
11778330,648,292
11778340,82,317
11778350,1663,236
11778360,512,781
11778370,1650,327
11778380,215,583
11778390,1568,516
11778400,1867,300
11778410,50,951
11778420,233,523
11778430,520,613
11778440,931,443
11778450,1292,554
11778460,1986,260
11778470,1966,856
11778480,354,484
11778490,488,93
11778500,1637,901
11778510,137,376
11778520,1986,912
11778530,634,856
11778540,203,344
11778550,1177,416
11778560,559,749
11778570,1009,761
11778580,1508,36
11778590,169,763
11778600,657,17
11778610,1304,783
11778620,979,506
11778630,479,292
11778640,1634,105
11778650,1724,480
11778660,98,142
11778670,1598,650
11778680,1605,673
11778690,1285,768
11778700,1361,967
11778710,1102,106
11778720,730,471
11778730,1175,295
11778740,1883,976
11778750,723,324
11778760,1833,879
11778770,506,383
11778780,311,837
11778790,700,799
11778800,1928,506
11778810,500,646
11778820,126,931
11778830,432,133
11778840,1564,598
11778850,499,408
11778860,287,41
11778870,705,830
11778880,150,844
11778890,941,967
11778900,1771,698
11778910,1196,320
11778920,1364,508
11778930,1968,784
11778940,1646,676
11778950,1970,245
11778960,1254,340
11778970,1955,897
11778980,360,396
11778990,1838,513
11779000,536,772
11779010,575,971
11779020,1612,66
11779030,148,349
11779040,3,174
11779050,111,552
11779060,1039,928
11779070,1776,157
11779080,1491,526
11779090,1433,620
11779100,744,363
11779110,1979,843
11779120,97,559
11779130,766,463
11779140,8,935
11779150,781,401
11779160,1336,353
11779170,1169,11
11779180,387,285
11779190,1638,575
11779200,1560,139
11779210,348,31
11779220,1568,440
11779230,815,244
11779240,57,656
11779250,332,213
11779260,1151,77
11779270,515,879
11779280,780,911
11779290,964,440
11779300,1025,78
11779310,830,313
11779320,1358,426
11779330,405,486
11779340,1093,963
11779350,880,785
11779360,332,403
11779370,405,232
11779380,537,82
11779390,235,534
11779400,1404,970
11779410,176,400
11779420,1546,40
11779430,965,449
11779440,1443,357
11779450,1602,861
11779460,1768,732
11779470,518,713
11779480,792,492
11779490,1908,35
11779500,1821,715
11779510,343,259
11779520,1435,387
11779530,190,718
11779540,772,445
11779550,1157,442
11779560,1703,25
11779570,1500,99
11779580,1737,63
11779590,1080,709
11779600,187,620
11779610,1999,926
11779620,1931,288
11779630,1839,902
11779640,375,62
11779650,1301,167
11779660,936,438
11779670,1970,395
11779680,476,715
11779690,1042,615
11779700,758,759
11779710,1255,946
11779720,1336,857
11779730,735,437
11779740,1821,5
11779750,1323,297
11779760,905,286
11779770,398,111
11779780,1171,957
11779790,1746,223
11779800,1704,235
11779810,1367,901
11779820,1784,416
11779830,1614,915
11779840,1511,63
11779850,1966,901
11779860,1826,294
11779870,705,554
11779880,999,928
11779890,318,81
11779900,1703,682
11779910,1519,741
11779920,446,350
11779930,1759,50
11779940,957,999
11779950,1366,675
11779960,34,871
11779970,1770,475
11779980,1950,106
11779990,858,611
11780000,790,859
11780010,1689,132
11780020,561,847
11780030,1154,106
11780040,1216,611
11780050,1766,89
11780060,601,93
11780070,1902,990
11780080,11,490
11780090,908,133
11780100,1062,609
11780110,399,552
11780120,765,546
11780130,1432,118
11780140,274,77
11780150,177,813
11780160,1287,617
11780170,776,81
11780180,1377,912
11780190,1478,685
11780200,572,490
11780210,131,81
11780220,718,366
11780230,1471,929
11780240,1969,824
11780250,1408,52
11780260,1761,711
11780270,1783,326
11780280,111,296
11780290,1727,690
11780300,483,565
11780310,1692,366
11780320,813,173
11780330,1059,844
11780340,438,442
11780350,1156,798
11780360,908,787
11780370,1701,234
11780380,1854,363
11780390,1089,466
11780400,1405,370
11780410,1506,161
11780420,1745,878
11780430,270,945
11780440,1232,906
11780450,1211,883
11780460,1997,275
11780470,1847,885
11780480,1698,599
11780490,178,9
11780500,1574,537
11780510,610,428
11780520,1197,830
11780530,1476,764
11780540,845,370
11780550,442,995
11780560,1359,434
11780570,1917,588
11780580,1751,295
11780590,1386,615
11780600,716,263
11780610,672,876
11780620,681,397
11780630,52,781
11780640,309,276
11780650,612,113
11780660,490,708
11780670,585,530
11780680,1081,45
11780690,821,320
11780700,1995,440
11780710,1927,473
11780720,1593,10
11780730,566,3
11780740,1571,772
11780750,456,26
11780760,1125,973
11780770,1354,787
11780780,626,76
11780790,1827,492
11780800,202,947
11780810,1083,804
11780820,1283,399
11780830,98,397
11780840,1795,992
11780850,751,54
11780860,1594,689
11780870,924,120
11780880,201,454
11780890,706,324
11780900,1302,118
11780910,1108,34
11780920,824,264
11780930,323,250
11780940,1604,170
11780950,989,654
11780960,1131,878
11780970,713,87
11780980,1021,517
11780990,1216,198
11781000,1861,220
11781010,1508,292
11781020,1462,400
11781030,180,161
11781040,218,103
11781050,506,761
11781060,183,274
11781070,101,908
11781080,566,180
11781090,1698,636
11781100,696,306
11781110,1102,489
11781120,124,986
11781130,721,316
11781140,904,692
11781150,494,978
11781160,1200,264
11781170,419,174
11781180,484,835
11781190,947,658
11781200,987,720
11781210,1456,14
11781220,92,431
11781230,1923,948
11781240,878,964
11781250,1155,667
11781260,61,645
11781270,863,792
11781280,272,477
11781290,412,916
11781300,1772,319
11781310,943,172
11781320,230,668
11781330,1685,332
11781340,1204,236
11781350,1768,492
11781360,1992,769
11781370,948,687
11781380,1533,930
11781390,599,753
11781400,211,334
11781410,608,171
11781420,60,387
11781430,1255,510
11781440,54,487
11781450,1319,436
11781460,926,77
11781470,1663,143
11781480,81,800
11781490,1742,713
11781500,1784,702
11781510,1942,704
11781520,1223,297
11781530,872,14
11781540,2000,984
11781550,1782,702
11781560,1161,137
11781570,185,241
11781580,101,298
11781590,649,127
11781600,1409,665
11781610,547,397
11781620,1953,435
11781630,1475,602
11781640,1889,652
11781650,133,808
11781660,169,829
11781670,1675,800
11781680,579,764
11781690,1625,623
11781700,591,180
11781710,1209,730
11781720,638,762
11781730,1104,418
11781740,1550,506
11781750,1299,217
11781760,973,974
11781770,1287,277
11781780,1791,960
11781790,1715,310
11781800,1092,671
11781810,1147,92
11781820,1901,399
11781830,396,886
11781840,810,916
11781850,1779,846
11781860,260,109
11781870,28,535
11781880,1846,5
11781890,345,466
11781900,188,127
11781910,532,539
11781920,1146,524
11781930,239,341
11781940,1348,932
11781950,1403,102
11781960,273,851
11781970,1483,692
11781980,1097,947
11781990,1464,692
11782000,1862,99
11782010,752,286
11782020,266,881
11782030,1598,409
11782040,232,96
11782050,17,43
11782060,428,651
11782070,1945,82
11782080,1384,179
11782090,1703,656
11782100,1510,634
11782110,636,831
11782120,1755,373
11782130,544,622
11782140,1423,885
11782150,1465,87
11782160,1919,493
11782170,305,474
11782180,438,391
11782190,361,998
