value,page,position
7582300,1939,375
7582310,1124,382
7582320,1471,1
7582330,760,745
7582340,230,125
7582350,1510,544
7582360,144,832
7582370,1116,396
7582380,363,744
7582390,188,851
7582400,706,884
7582410,1719,3
7582420,477,390
7582430,515,969
7582440,1211,573
7582450,1508,45
7582460,263,527
7582470,1417,848
7582480,1218,713
7582490,1086,347
7582500,344,377
7582510,1564,172
7582520,1595,984
7582530,461,785
7582540,800,804
7582550,368,501
7582560,293,819
7582570,768,470
7582580,1741,179
7582590,387,724
7582600,1099,906
7582610,1105,821
7582620,617,359
7582630,1733,784
7582640,345,23
7582650,240,648
7582660,1221,347
7582670,1594,363
7582680,342,508
7582690,1372,730
7582700,867,435
7582710,706,731
7582720,1468,810
7582730,772,494
7582740,1629,675
7582750,241,319
7582760,409,45
7582770,1572,836
7582780,1320,548
7582790,1876,972
7582800,282,475
7582810,667,624
7582820,1520,470
7582830,1914,978
7582840,1772,949
7582850,1856,589
7582860,569,727
7582870,1229,502
7582880,1865,994
7582890,1271,738
7582900,460,264
7582910,1267,216
7582920,505,233
7582930,1852,677
7582940,73,851
7582950,1461,709
7582960,1728,908
7582970,742,559
7582980,1621,889
7582990,1688,178
7583000,901,191
7583010,1382,495
7583020,1842,908
7583030,1182,791
7583040,1999,169
7583050,1366,78
7583060,1547,22
7583070,836,103
7583080,1730,704
7583090,1736,321
7583100,1855,162
7583110,1535,749
7583120,1662,803
7583130,1198,892
7583140,1886,87
7583150,612,404
7583160,1390,150
7583170,272,567
7583180,409,240
7583190,1916,412
7583200,264,32
7583210,1955,780
7583220,102,928
7583230,910,36
7583240,622,763
7583250,659,872
7583260,19,76
7583270,355,665
7583280,747,638
7583290,343,428
7583300,822,692
7583310,1875,48
7583320,1045,459
7583330,1517,576
7583340,827,724
7583350,1384,109
7583360,467,144
7583370,1572,572
7583380,624,393
7583390,137,597
7583400,1877,661
7583410,321,888
7583420,977,81
7583430,552,865
7583440,280,461
7583450,1824,742
7583460,981,237
7583470,41,761
7583480,143,514
7583490,1539,910
7583500,1202,276
7583510,1863,894
7583520,185,101
7583530,598,851
7583540,856,42
7583550,332,467
7583560,466,76
7583570,969,916
7583580,210,629
7583590,383,509
7583600,1441,829
7583610,1983,874
7583620,478,540
7583630,1886,879
7583640,1350,303
7583650,1115,108
7583660,1406,247
7583670,154,18
7583680,1860,379
7583690,1472,835
7583700,38,202
7583710,1593,783
7583720,1662,758
7583730,587,482
7583740,1400,498
7583750,1468,228
7583760,533,314
7583770,592,767
7583780,1172,470
7583790,298,533
7583800,1467,888
7583810,156,529
7583820,35,930
7583830,1544,868
7583840,1769,857
7583850,682,32
7583860,1264,760
7583870,416,641
7583880,1145,640
7583890,1,32
7583900,214,288
7583910,201,352
7583920,215,436
7583930,972,969
7583940,1288,188
7583950,727,19
7583960,801,882
7583970,1976,710
7583980,1114,897
7583990,189,132
7584000,621,59
7584010,616,134
7584020,778,956
7584030,1452,762
7584040,527,963
7584050,234,815
7584060,1007,105
7584070,1973,464
7584080,1114,520
7584090,789,892
7584100,1127,803
7584110,771,513
7584120,113,451
7584130,429,287
7584140,267,678
7584150,591,420
7584160,270,20
7584170,110,752
7584180,1659,723
7584190,1851,963
7584200,683,234
7584210,1688,585
7584220,1381,228
7584230,1971,968
7584240,221,640
7584250,1213,982
7584260,108,430
7584270,872,19
7584280,1591,66
7584290,11,239
7584300,1334,52
7584310,37,706
7584320,1525,144
7584330,1618,514
7584340,132,482
7584350,919,630
7584360,1456,950
7584370,361,81
7584380,120,166
7584390,1719,348
7584400,712,333
7584410,1000,36
7584420,1592,827
7584430,1132,635
7584440,93,884
7584450,1682,80
7584460,1338,540
7584470,439,551
7584480,1348,829
7584490,284,100
7584500,1710,723
7584510,725,463
7584520,6,918
7584530,1977,846
7584540,599,543
7584550,1586,303
7584560,1953,367
7584570,890,905
7584580,1195,827
7584590,55,188
7584600,1450,925
7584610,645,838
7584620,1773,321
7584630,599,70
7584640,1035,84
7584650,1878,550
7584660,1155,499
7584670,918,651
7584680,1620,10
7584690,529,650
7584700,1902,723
7584710,1246,557
7584720,72,276
7584730,1656,596
7584740,1647,278
7584750,1834,829
7584760,876,882
7584770,563,856
7584780,1374,85
7584790,533,98
7584800,1537,436
7584810,84,597
7584820,188,78
7584830,712,883
7584840,1747,19
7584850,586,789
7584860,588,345
7584870,1157,168
7584880,380,194
7584890,1463,644
7584900,849,345
7584910,623,940
7584920,1152,176
7584930,1856,386
7584940,347,253
7584950,1163,61
7584960,1275,191
7584970,1605,707
7584980,328,730
7584990,538,276
7585000,1377,705
7585010,239,311
7585020,616,284
7585030,820,134
7585040,1142,271
7585050,1288,955
7585060,1380,335
7585070,246,837
7585080,846,887
7585090,1244,245
7585100,720,764
7585110,1410,403
7585120,335,972
7585130,620,962
7585140,212,973
7585150,841,18
7585160,608,139
7585170,1431,915
7585180,182,771
7585190,1110,428
7585200,128,684
7585210,663,631
7585220,151,415
7585230,1827,406
7585240,342,220
7585250,115,673
7585260,1832,714
7585270,269,197
7585280,1509,68
7585290,556,579
7585300,800,390
7585310,716,485
7585320,424,710
7585330,175,528
7585340,5,865
7585350,1853,746
7585360,1022,780
7585370,662,636
7585380,199,171
7585390,837,714
7585400,36,790
7585410,1375,373
7585420,931,928
7585430,447,586
7585440,1955,709
7585450,1188,510
7585460,997,285
7585470,1542,862
7585480,1695,739
7585490,1943,448
7585500,1383,608
7585510,907,279
7585520,705,567
7585530,367,571
7585540,903,972
7585550,683,853
7585560,537,231
7585570,999,604
7585580,877,395
7585590,650,513
7585600,1881,272
7585610,563,840
7585620,1138,717
7585630,881,269
7585640,380,740
7585650,107,160
7585660,901,899
7585670,1547,731
7585680,844,213
7585690,1329,539
7585700,1752,13
7585710,1216,303
7585720,1620,759
7585730,756,728
7585740,1663,35
7585750,898,671
7585760,23,546
7585770,1338,696
7585780,1136,843
7585790,1898,913
7585800,1365,364
7585810,1782,821
7585820,1671,573
7585830,1671,442
7585840,1450,724
7585850,1939,159
7585860,1540,367
7585870,1601,897
7585880,1871,179
7585890,892,816
7585900,509,655
7585910,238,410
7585920,1707,346
7585930,661,17
7585940,1312,86
7585950,1639,882
7585960,1584,626
7585970,1113,423
7585980,241,433
7585990,1123,709
7586000,463,762
7586010,1952,74
7586020,1012,514
7586030,911,658
7586040,1162,796
7586050,1617,818
7586060,1380,679
7586070,1850,59
7586080,58,491
7586090,1076,14
7586100,974,341
7586110,1146,712
7586120,1982,56
7586130,742,239
7586140,491,904
7586150,1665,655
7586160,1655,227
7586170,1974,524
7586180,107,282
7586190,960,59
7586200,992,300
7586210,1377,150
7586220,1442,461
7586230,1297,168
7586240,1088,628
7586250,893,867
7586260,1702,169
7586270,1168,629
7586280,1005,357
7586290,102,419
7586300,139,781
7586310,276,401
7586320,65,523
7586330,1500,633
7586340,628,653
7586350,192,605
7586360,1579,461
7586370,1889,689
7586380,1881,909
7586390,156,799
7586400,651,462
7586410,614,254
7586420,1330,822
7586430,947,643
7586440,336,641
7586450,1101,273
7586460,1086,726
7586470,89,849
7586480,1089,870
7586490,888,457
7586500,28,23
7586510,1270,316
7586520,1211,98
7586530,156,36
7586540,1458,596
7586550,1497,969
7586560,1372,509
7586570,163,243
7586580,279,358
7586590,862,585
7586600,341,468
7586610,1199,297
7586620,854,545
7586630,1264,485
7586640,226,874
7586650,1850,273
7586660,255,627
7586670,749,452
7586680,1397,671
7586690,666,433
7586700,1619,222
7586710,421,41
7586720,239,39
7586730,39,599
7586740,1534,167
7586750,1128,927
7586760,1872,776
7586770,1515,992
7586780,983,149
7586790,565,498
7586800,309,870
7586810,275,30
7586820,1417,254
7586830,838,974
7586840,1484,779
7586850,1149,645
7586860,679,575
7586870,1181,380
7586880,68,505
7586890,926,948
7586900,20,98
7586910,1413,54
7586920,703,295
7586930,1586,479
7586940,23,66
7586950,1152,926
7586960,1181,286
7586970,1603,724
7586980,1371,874
7586990,1822,143
7587000,1772,909
7587010,1147,161
7587020,635,328
7587030,1117,817
7587040,179,152
7587050,45,71
7587060,83,665
7587070,500,41
7587080,670,679
7587090,399,933
7587100,763,805
7587110,1686,326
7587120,752,324
7587130,1659,240
7587140,475,373
7587150,207,479
7587160,963,137
7587170,470,924
7587180,1851,694
7587190,1069,221
7587200,898,586
7587210,42,690
7587220,1079,84
7587230,379,245
7587240,1327,634
7587250,1003,199
7587260,1511,111
7587270,1984,96
7587280,261,722
7587290,1985,395
7587300,1968,395
7587310,349,889
7587320,468,625
7587330,1518,618
7587340,196,15
7587350,1650,875
7587360,1812,927
7587370,478,965
7587380,223,606
7587390,1509,740
7587400,1407,823
7587410,308,366
7587420,1569,64
7587430,243,44
7587440,936,121
7587450,643,311
7587460,263,20
7587470,1723,409
7587480,680,179
7587490,1017,783
7587500,1914,477
7587510,1770,592
7587520,496,663
7587530,1234,157
7587540,1036,888
7587550,239,941
7587560,537,233
7587570,1316,267
7587580,1878,980
7587590,1084,552
7587600,885,649
7587610,1319,359
7587620,182,576
7587630,1735,122
7587640,1162,303
7587650,1166,533
7587660,386,805
7587670,667,832
7587680,845,784
7587690,533,801
7587700,128,445
7587710,1010,872
7587720,75,92
7587730,724,123
7587740,445,286
7587750,1930,180
7587760,797,520
7587770,1183,345
7587780,1740,639
7587790,216,174
7587800,959,16
7587810,170,657
7587820,945,949
7587830,1242,678
7587840,390,985
7587850,133,158
7587860,65,120
7587870,844,35
7587880,1082,720
7587890,1699,384
7587900,1715,111
7587910,333,171
7587920,1426,364
7587930,1021,990
7587940,639,30
7587950,1793,495
7587960,531,752
7587970,709,663
7587980,1028,442
7587990,1047,570
7588000,1536,864
7588010,1234,604
7588020,1957,412
7588030,740,682
7588040,784,38
7588050,1294,945
7588060,1981,375
7588070,1710,249
7588080,706,936
7588090,1090,402
7588100,605,620
7588110,1597,748
7588120,653,393
7588130,597,12
7588140,495,55
7588150,311,547
7588160,551,390
7588170,1829,244
7588180,1320,581
7588190,120,947
7588200,547,345
7588210,626,351
7588220,825,180
7588230,1448,925
7588240,575,780
7588250,1504,582
7588260,1485,935
7588270,655,560
7588280,1057,654
7588290,1960,936
7588300,355,513
7588310,367,265
7588320,669,924
7588330,1804,826
7588340,611,900
7588350,1888,178
7588360,1398,804
7588370,1774,981
7588380,1928,389
7588390,289,617
7588400,1616,813
7588410,1364,97
7588420,77,491
7588430,1952,773
7588440,2,543
7588450,1464,476
7588460,1878,973
7588470,1792,310
7588480,617,592
7588490,495,710
7588500,1937,159
7588510,417,951
7588520,1004,195
7588530,1027,904
7588540,1687,185
7588550,963,863
7588560,1813,331
7588570,310,382
7588580,502,986
7588590,1723,796
7588600,214,192
7588610,494,392
7588620,1251,997
7588630,1605,72
7588640,1815,775
7588650,1818,893
7588660,108,350
7588670,1616,195
7588680,702,895
7588690,1072,724
7588700,1006,721
7588710,1025,256
7588720,1461,194
7588730,244,815
7588740,1894,93
7588750,762,515
7588760,1700,899
7588770,936,215
7588780,1436,44
7588790,472,143
7588800,1485,501
7588810,19,721
7588820,823,187
7588830,392,586
7588840,1267,115
7588850,1791,30
7588860,38,281
7588870,1779,895
7588880,1100,630
7588890,707,742
7588900,1839,954
7588910,524,184
7588920,1749,144
7588930,1436,838
7588940,1114,914
7588950,740,700
7588960,1505,830
7588970,1825,692
7588980,1918,765
7588990,1055,780
7589000,1352,909
7589010,341,598
7589020,723,92
7589030,1784,198
7589040,1113,222
7589050,743,139
7589060,1035,332
7589070,1422,216
7589080,409,974
7589090,1419,658
7589100,866,775
7589110,103,422
7589120,1890,389
7589130,117,800
7589140,93,139
7589150,1986,43
7589160,277,355
7589170,1254,542
7589180,1770,522
7589190,963,787
7589200,1579,521
7589210,224,179
7589220,192,186
7589230,1995,837
7589240,518,526
7589250,495,978
7589260,1776,33
7589270,204,94
7589280,1942,169
7589290,750,707
7589300,1677,623
7589310,1096,2
7589320,62,796
7589330,1555,2
7589340,234,171
7589350,735,641
7589360,1721,283
7589370,713,357
7589380,808,279
7589390,1279,25
7589400,848,524
7589410,379,938
7589420,393,820
7589430,172,929
7589440,82,466
7589450,501,154
7589460,244,78
7589470,790,324
7589480,1912,929
7589490,429,933
7589500,1423,129
7589510,1973,360
7589520,163,119
7589530,1659,519
7589540,428,722
7589550,1525,535
7589560,482,132
7589570,574,810
7589580,1005,625
7589590,774,228
7589600,1501,726
7589610,555,689
7589620,379,338
7589630,1893,269
7589640,1409,80
7589650,1328,500
7589660,992,630
7589670,1506,833
7589680,222,850
7589690,1295,587
7589700,1682,668
7589710,1826,376
7589720,1656,14
7589730,544,562
7589740,1460,652
7589750,1708,667
7589760,446,210
7589770,1529,513
7589780,416,13
7589790,1413,473
7589800,577,771
7589810,898,263
7589820,675,137
7589830,1942,203
7589840,392,723
7589850,17,555
7589860,1642,713
7589870,1038,445
7589880,739,526
7589890,339,262
7589900,1135,327
7589910,267,871
7589920,1138,490
7589930,1373,188
7589940,1540,515
7589950,1663,789
7589960,1097,222
7589970,1301,275
7589980,1748,518
7589990,685,376
7590000,277,545
7590010,401,219
7590020,465,994
7590030,1197,388
7590040,1276,565
7590050,1404,742
7590060,1924,768
7590070,1233,54
7590080,1152,600
7590090,550,351
7590100,612,906
7590110,1906,982
7590120,565,215
7590130,1657,666
7590140,1247,525
7590150,973,516
7590160,269,504
7590170,1663,571
7590180,1632,830
7590190,1072,142
7590200,1242,819
7590210,1115,725
7590220,1193,322
7590230,1662,2
7590240,1119,481
7590250,808,478
7590260,1496,136
7590270,104,360
7590280,1140,449
7590290,583,708
7590300,1137,346
7590310,790,825
7590320,1661,958
7590330,442,629
7590340,1796,792
7590350,817,323
7590360,1041,633
7590370,1744,505
7590380,1389,482
7590390,482,463
7590400,402,133
7590410,1282,80
7590420,969,514
7590430,1051,881
7590440,1169,494
7590450,1173,256
7590460,730,916
7590470,1509,574
7590480,204,402
7590490,1680,306
7590500,1491,868
7590510,1594,411
7590520,1582,450
7590530,811,343
7590540,1114,740
7590550,666,456
7590560,446,952
7590570,663,900
7590580,267,633
7590590,360,689
7590600,1730,521
7590610,1366,318
7590620,1775,153
7590630,664,132
7590640,1039,874
7590650,164,528
7590660,298,738
7590670,1988,302
7590680,1775,100
7590690,1270,337
7590700,865,575
7590710,1107,855
7590720,1865,923
7590730,1431,478
7590740,1385,87
7590750,998,946
7590760,206,247
7590770,426,900
7590780,1600,809
7590790,1674,987
7590800,920,853
7590810,1906,290
7590820,957,528
7590830,1173,72
7590840,343,701
7590850,606,404
7590860,1293,90
7590870,1468,405
7590880,718,980
7590890,1507,719
7590900,1823,933
7590910,967,606
7590920,377,500
7590930,1443,179
7590940,1806,627
7590950,717,473
7590960,929,2
7590970,880,175
7590980,894,47
7590990,1290,590
7591000,1816,387
7591010,1770,106
7591020,1717,448
7591030,1473,893
7591040,1631,104
7591050,23,151
7591060,1975,407
7591070,475,463
7591080,355,502
7591090,1809,770
7591100,1031,514
7591110,979,808
7591120,1486,766
7591130,314,872
7591140,1259,656
7591150,211,332
7591160,956,343
7591170,1948,379
7591180,1942,796
7591190,519,292
7591200,1089,378
7591210,1268,704
7591220,1622,624
7591230,427,165
7591240,784,803
7591250,1582,405
7591260,13,321
7591270,1554,418
7591280,1782,32
7591290,967,762
7591300,1172,352
7591310,1468,506
7591320,1815,712
7591330,1447,829
7591340,306,57
7591350,146,271
7591360,1,114
7591370,1843,554
7591380,1405,708
7591390,1502,783
7591400,1882,964
7591410,239,530
7591420,1416,938
7591430,67,774
7591440,20,885
7591450,508,37
7591460,1143,566
7591470,644,906
7591480,1309,700
7591490,1280,212
7591500,1882,755
7591510,849,156
7591520,1372,373
7591530,454,977
7591540,780,788
7591550,1109,242
7591560,1756,89
7591570,932,343
7591580,1630,615
7591590,440,863
7591600,1580,18
7591610,1106,85
7591620,1028,625
7591630,1031,737
7591640,1139,504
7591650,540,282
7591660,355,109
7591670,949,400
7591680,1074,756
7591690,129,539
7591700,596,278
7591710,1739,978
7591720,1967,393
7591730,1033,955
7591740,499,755
7591750,1981,588
7591760,664,676
7591770,802,287
7591780,1448,346
7591790,1153,742
7591800,176,402
7591810,1172,732
7591820,320,122
7591830,1307,869
7591840,492,549
7591850,308,201
7591860,429,688
7591870,385,25
7591880,1678,678
7591890,263,160
7591900,1007,76
7591910,1620,973
7591920,688,769
7591930,1961,111
7591940,1940,909
7591950,694,448
7591960,734,218
7591970,674,704
7591980,1367,873
7591990,1543,995
7592000,574,931
7592010,1051,124
7592020,223,614
7592030,229,985
7592040,1130,906
7592050,1517,151
7592060,1548,853
7592070,1819,779
7592080,282,389
7592090,458,998
7592100,96,33
7592110,1146,441
7592120,1632,605
7592130,1573,179
7592140,128,178
7592150,1678,819
7592160,1581,117
7592170,260,228
7592180,1485,98
7592190,186,533
7592200,279,519
7592210,583,667
7592220,1249,208
7592230,560,287
7592240,102,306
7592250,1303,244
7592260,666,448
7592270,1467,758
7592280,104,817
7592290,484,321
7592300,589,694
7592310,990,627
7592320,1541,729
7592330,884,355
7592340,1006,173
7592350,734,946
7592360,354,507
7592370,1659,641
7592380,7,189
7592390,444,511
7592400,656,649
7592410,1452,129
7592420,1,629
7592430,262,73
7592440,640,111
7592450,403,707
7592460,1237,900
7592470,940,391
7592480,15,702
7592490,1661,148
7592500,1194,230
7592510,175,447
7592520,1203,762
7592530,678,355
7592540,1010,688
7592550,204,612
7592560,385,576
7592570,771,511
7592580,94,653
7592590,1433,257
7592600,1121,749
7592610,1107,867
7592620,613,2
7592630,104,904
7592640,796,31
7592650,1983,34
7592660,1469,548
7592670,748,957
7592680,1450,570
7592690,1423,247
7592700,86,515
7592710,32,598
7592720,1633,423
7592730,1102,749
7592740,240,149
7592750,917,896
7592760,1667,480
7592770,372,914
7592780,577,70
7592790,11,855
7592800,450,203
7592810,1864,945
7592820,461,475
7592830,897,386
7592840,99,349
7592850,525,683
7592860,143,640
7592870,806,150
7592880,1577,867
7592890,1903,376
7592900,668,868
7592910,1247,544
7592920,1128,92
7592930,111,4
7592940,1493,836
7592950,206,384
7592960,654,896
7592970,405,133
7592980,414,854
7592990,1463,480
7593000,1105,216
7593010,312,316
7593020,812,329
7593030,377,667
7593040,488,406
7593050,587,673
7593060,1168,138
7593070,586,169
7593080,409,778
7593090,1461,789
7593100,765,611
7593110,1425,574
7593120,202,82
7593130,358,936
7593140,1109,716
7593150,1450,150
7593160,442,791
7593170,1647,182
7593180,739,645
7593190,252,301
7593200,1350,220
7593210,479,478
7593220,573,976
7593230,343,249
7593240,1590,500
7593250,1625,53
7593260,713,181
7593270,1746,811
7593280,468,322
7593290,658,75
7593300,1962,565
7593310,1825,687
7593320,1204,344
7593330,951,893
7593340,1122,660
7593350,18,491
7593360,1369,391
7593370,1720,488
7593380,660,491
7593390,1433,303
7593400,943,20
7593410,283,671
7593420,439,810
7593430,1017,192
7593440,1240,962
7593450,1132,52
7593460,1725,144
7593470,474,480
7593480,11,470
7593490,1546,590
7593500,1188,422
7593510,554,13
7593520,1866,555
7593530,959,68
7593540,1698,121
7593550,105,100
7593560,638,348
7593570,1681,932
7593580,654,745
7593590,1625,132
7593600,1633,714
7593610,1497,365
7593620,675,499
7593630,1339,237
7593640,1630,569
7593650,930,495
7593660,1784,179
7593670,803,550
7593680,1969,96
7593690,1031,197
7593700,1262,433
7593710,553,750
7593720,1620,180
7593730,1142,458
7593740,1007,809
7593750,419,944
7593760,1000,272
7593770,137,210
7593780,773,32
7593790,1363,642
7593800,828,316
7593810,1837,848
7593820,74,35
7593830,1616,509
7593840,368,826
7593850,1071,544
7593860,246,834
7593870,85,528
7593880,570,443
7593890,1043,909
7593900,1763,891
7593910,1741,963
7593920,1329,703
7593930,499,89
7593940,1961,152
7593950,1792,455
7593960,1107,637
7593970,1598,668
7593980,195,727
7593990,301,531
7594000,18,570
7594010,1820,335
7594020,472,809
7594030,1813,436
7594040,21,65
7594050,1245,195
7594060,60,630
7594070,290,48
7594080,142,190
7594090,455,489
7594100,1824,473
7594110,719,65
7594120,5,697
7594130,1895,139
7594140,421,126
7594150,581,746
7594160,146,499
7594170,488,185
7594180,1587,800
7594190,512,143
7594200,1779,879
7594210,1422,269
7594220,172,472
7594230,869,759
7594240,635,68
7594250,812,468
7594260,697,922
7594270,1835,632
7594280,1103,448
7594290,419,296
7594300,1025,230
7594310,1724,336
7594320,754,143
7594330,1054,9
7594340,1499,987
7594350,587,620
7594360,702,149
7594370,136,404
7594380,20,240
7594390,1792,907
7594400,912,427
7594410,260,434
7594420,921,3
7594430,1913,152
7594440,1481,454
7594450,926,395
7594460,1083,771
7594470,222,863
7594480,1936,984
7594490,20,823
7594500,1563,767
7594510,952,494
7594520,1742,529
7594530,155,83
7594540,414,371
7594550,306,255
7594560,1988,868
7594570,1533,983
7594580,1035,162
7594590,508,548
7594600,1189,353
7594610,434,134
7594620,883,242
7594630,951,279
7594640,176,680
7594650,1872,345
7594660,795,389
7594670,767,773
7594680,960,843
7594690,646,694
7594700,1061,167
7594710,1975,382
7594720,1326,879
7594730,877,637
7594740,898,560
7594750,1057,27
7594760,1176,129
7594770,1589,378
7594780,1793,661
7594790,896,561
7594800,237,988
7594810,1839,575
7594820,338,346
7594830,740,183
7594840,1415,263
7594850,1615,834
7594860,46,646
7594870,864,778
7594880,65,147
7594890,188,142
7594900,43,528
7594910,1142,593
7594920,3,932
7594930,901,500
7594940,1332,617
7594950,537,922
7594960,675,930
7594970,362,295
7594980,1931,352
7594990,1516,942
7595000,334,637
7595010,474,711
7595020,744,821
7595030,513,409
7595040,326,357
7595050,1430,184
7595060,462,389
7595070,272,256
7595080,354,255
7595090,1627,152
7595100,237,978
7595110,255,133
7595120,855,267
7595130,937,664
7595140,1372,859
7595150,713,311
7595160,1661,923
7595170,1899,503
7595180,282,248
7595190,660,836
7595200,967,358
7595210,1078,6
7595220,68,744
7595230,1060,182
7595240,1896,241
7595250,855,472
7595260,437,603
7595270,659,839
7595280,1973,78
7595290,1708,389
7595300,869,915
7595310,1872,1
7595320,1772,106
7595330,263,257
7595340,1256,673
7595350,823,555
7595360,185,87
7595370,1710,473
7595380,813,258
7595390,1669,316
7595400,1665,432
7595410,1507,538
7595420,256,547
7595430,148,840
7595440,757,179
7595450,1591,259
7595460,341,133
7595470,1068,754
7595480,825,641
7595490,1883,921
7595500,295,847
7595510,1854,364
7595520,167,226
7595530,1161,218
7595540,1428,655
7595550,1458,872
7595560,720,950
7595570,1628,277
7595580,944,997
7595590,1976,679
7595600,292,822
7595610,352,217
7595620,892,797
7595630,1170,511
7595640,1494,839
7595650,1552,825
7595660,444,247
7595670,822,65
7595680,482,791
7595690,64,890
7595700,1795,821
7595710,785,790
7595720,1617,756
7595730,1572,245
7595740,725,375
7595750,1119,802
7595760,1113,581
7595770,1068,501
7595780,1975,926
7595790,1887,906
7595800,730,694
7595810,296,232
7595820,488,965
7595830,1796,229
7595840,1577,813
7595850,220,886
7595860,1754,178
7595870,523,489
7595880,131,559
7595890,646,346
7595900,162,414
7595910,417,881
7595920,478,586
7595930,1565,736
7595940,805,581
7595950,1360,241
7595960,1088,886
7595970,1957,814
7595980,37,370
7595990,499,856
7596000,45,872
7596010,7,767
7596020,519,636
7596030,1474,858
7596040,983,772
7596050,353,888
7596060,450,649
7596070,1717,265
7596080,1521,994
7596090,1384,691
7596100,1002,933
7596110,1447,944
7596120,1559,755
7596130,1108,117
7596140,1776,956
7596150,750,293
7596160,659,603
7596170,700,33
7596180,249,310
7596190,310,264
7596200,1488,865
7596210,764,579
7596220,587,737
7596230,1939,400
7596240,1986,394
7596250,355,538
7596260,1264,911
7596270,360,731
7596280,1057,201
7596290,409,139
7596300,1330,384
7596310,1423,312
7596320,1858,764
7596330,1031,871
7596340,1630,489
7596350,631,567
7596360,261,90
7596370,1008,457
7596380,14,481
7596390,494,211
7596400,740,60
7596410,901,864
7596420,811,706
7596430,1991,171
7596440,1696,686
7596450,1285,415
7596460,1815,765
7596470,1109,903
7596480,1916,130
7596490,752,932
7596500,654,251
7596510,1430,391
7596520,1261,118
7596530,915,587
7596540,1930,661
7596550,757,345
7596560,566,677
7596570,1354,805
7596580,1845,798
7596590,1597,593
7596600,1196,565
7596610,982,319
7596620,1998,489
7596630,773,221
7596640,1490,40
7596650,1989,126
7596660,553,269
7596670,760,99
7596680,265,986
7596690,927,136
7596700,1801,689
7596710,1668,47
7596720,1864,484
7596730,757,866
7596740,905,465
7596750,1457,261
7596760,1950,555
7596770,1580,169
7596780,500,762
7596790,149,638
7596800,794,379
7596810,1335,202
7596820,1384,116
7596830,1889,582
7596840,1944,490
7596850,579,204
7596860,1008,488
7596870,1657,444
7596880,1536,62
7596890,379,792
7596900,1303,502
7596910,1452,104
7596920,308,552
7596930,822,612
7596940,153,928
7596950,1933,720
7596960,1037,114
7596970,108,360
7596980,1949,166
7596990,1043,837
7597000,825,601
7597010,1011,995
7597020,685,741
7597030,435,542
7597040,656,400
7597050,693,583
7597060,1901,143
7597070,196,216
7597080,425,975
7597090,1486,622
7597100,1944,722
7597110,138,722
7597120,173,673
7597130,1758,601
7597140,1110,271
7597150,963,32
7597160,737,232
7597170,543,844
7597180,1530,649
7597190,1778,452
7597200,1760,932
7597210,753,63
7597220,584,692
7597230,1089,764
7597240,1757,160
7597250,620,99
7597260,585,760
7597270,857,824
7597280,1364,437
7597290,1119,509
7597300,1893,198
7597310,1775,529
7597320,1909,863
7597330,1092,595
7597340,1136,885
7597350,1887,241
7597360,671,925
7597370,1227,172
7597380,935,323
7597390,112,515
7597400,1356,754
7597410,1089,961
7597420,1319,434
7597430,233,465
7597440,34,975
7597450,518,627
7597460,1704,802
7597470,1384,850
7597480,305,904
7597490,1096,43
7597500,253,545
7597510,145,719
7597520,842,944
7597530,1324,237
7597540,1517,72
7597550,569,623
7597560,361,645
7597570,727,786
7597580,1690,381
7597590,391,41
7597600,1338,220
7597610,645,980
7597620,1320,398
7597630,643,505
7597640,46,724
7597650,776,678
7597660,1398,737
7597670,994,133
7597680,328,230
7597690,108,998
7597700,1441,94
7597710,133,254
7597720,492,591
7597730,1984,254
7597740,195,942
7597750,1619,492
7597760,530,971
7597770,1693,581
7597780,1840,989
7597790,479,370
7597800,1845,26
7597810,1250,25
7597820,1638,287
7597830,64,550
7597840,644,782
7597850,414,334
7597860,1628,334
7597870,1489,333
7597880,1607,578
7597890,72,274
7597900,1837,60
7597910,712,176
7597920,130,878
7597930,703,687
7597940,1936,890
7597950,793,327
7597960,1382,790
7597970,1614,511
7597980,532,975
7597990,1936,574
7598000,834,279
7598010,867,874
7598020,1000,221
7598030,1069,233
7598040,1085,601
7598050,42,809
7598060,1489,43
7598070,752,499
7598080,1935,927
7598090,1256,511
7598100,1728,614
7598110,1214,796
7598120,978,943
7598130,1437,129
7598140,297,4
7598150,1271,773
7598160,190,198
7598170,1287,693
7598180,1248,552
7598190,416,389
7598200,386,999
7598210,1856,214
7598220,724,18
7598230,1872,485
7598240,981,87
7598250,97,390
7598260,305,809
7598270,1117,287
7598280,1436,171
7598290,1125,364
7598300,1786,285
7598310,1104,644
7598320,1377,949
7598330,808,550
7598340,1936,214
7598350,1446,798
7598360,359,408
7598370,428,924
7598380,1654,80
7598390,49,446
7598400,1293,116
7598410,986,218
7598420,1055,282
7598430,1427,370
7598440,752,817
7598450,8,422
7598460,310,70
7598470,194,317
7598480,1245,698
7598490,272,847
7598500,1973,86
7598510,219,195
7598520,1243,974
7598530,308,164
7598540,266,49
7598550,1570,474
7598560,1477,975
7598570,143,870
7598580,1498,455
7598590,327,15
7598600,1914,697
7598610,105,456
7598620,806,903
7598630,909,136
7598640,268,53
7598650,1001,601
7598660,1820,197
7598670,1189,62
7598680,574,248
7598690,1187,106
7598700,742,79
7598710,1366,452
7598720,1707,98
7598730,775,480
7598740,958,17
7598750,1536,908
7598760,349,633
