value,page,position
4565840,1307,840
4565850,855,178
4565860,1153,386
4565870,628,836
4565880,289,82
4565890,1087,206
4565900,1089,27
4565910,169,375
4565920,578,107
4565930,1496,521
4565940,2000,962
4565950,1550,934
4565960,1211,882
4565970,1684,758
4565980,360,911
4565990,307,926
4566000,1922,871
4566010,681,301
4566020,919,349
4566030,1976,475
4566040,1737,393
4566050,582,459
4566060,1353,345
4566070,329,401
4566080,1191,164
4566090,1717,402
4566100,1854,641
4566110,236,646
4566120,1205,20
4566130,148,91
4566140,1663,263
4566150,857,391
4566160,1723,564
4566170,53,113
4566180,1919,761
4566190,1990,850
4566200,517,73
4566210,1371,104
4566220,8,633
4566230,831,130
4566240,1272,688
4566250,126,745
4566260,1135,709
4566270,1283,313
4566280,172,478
4566290,451,170
4566300,832,816
4566310,753,584
4566320,104,703
4566330,1400,458
4566340,1222,614
4566350,1594,291
4566360,907,563
4566370,802,854
4566380,1249,923
4566390,671,49
4566400,855,295
4566410,676,319
4566420,136,579
4566430,1654,15
4566440,491,411
4566450,398,280
4566460,1249,312
4566470,215,457
4566480,771,253
4566490,281,309
4566500,1949,49
4566510,1845,432
4566520,1226,286
4566530,687,531
4566540,1523,354
4566550,569,136
4566560,1707,768
4566570,1266,459
4566580,1213,197
4566590,1322,215
4566600,1286,193
4566610,1744,170
4566620,1891,650
4566630,981,912
4566640,916,324
4566650,485,442
4566660,1131,672
4566670,1414,307
4566680,384,381
4566690,336,245
4566700,720,882
4566710,500,799
4566720,1627,959
4566730,794,586
4566740,561,869
4566750,485,872
4566760,525,391
4566770,1366,424
4566780,1619,57
4566790,251,551
4566800,777,447
4566810,1939,923
4566820,1188,578
4566830,1305,960
4566840,852,657
4566850,1925,822
4566860,258,222
4566870,884,516
4566880,582,671
4566890,1621,674
4566900,1840,570
4566910,1353,25
4566920,1113,242
4566930,1641,40
4566940,288,870
4566950,1042,819
4566960,1284,168
4566970,397,887
4566980,383,201
4566990,1433,811
4567000,515,660
4567010,339,346
4567020,1093,868
4567030,1606,856
4567040,1310,720
4567050,1654,642
4567060,3,982
4567070,1576,692
4567080,1130,773
4567090,1427,179
4567100,1855,786
4567110,1588,835
4567120,1896,890
4567130,389,43
4567140,1291,0
4567150,1393,848
4567160,1085,351
4567170,327,435
4567180,49,93
4567190,371,570
4567200,1530,296
4567210,1370,912
4567220,22,375
4567230,1023,861
4567240,1856,657
4567250,1266,690
4567260,988,588
4567270,1764,31
4567280,489,922
4567290,1693,447
4567300,566,44
4567310,1405,235
4567320,966,25
4567330,1055,703
4567340,73,758
4567350,1764,282
4567360,500,486
4567370,86,228
4567380,1915,957
4567390,68,687
4567400,371,90
4567410,1738,198
4567420,156,194
4567430,1785,499
4567440,1167,945
4567450,620,779
4567460,1887,579
4567470,1828,757
4567480,1713,813
4567490,863,960
4567500,1329,555
4567510,608,340
4567520,1161,111
4567530,1595,307
4567540,380,914
4567550,1297,584
4567560,1437,181
4567570,1371,637
4567580,1020,770
4567590,1261,828
4567600,76,28
4567610,209,401
4567620,1305,446
4567630,1565,375
4567640,423,416
4567650,1553,238
4567660,1198,761
4567670,720,228
4567680,63,541
4567690,298,592
4567700,954,5
4567710,801,938
4567720,1177,73
4567730,75,180
4567740,854,613
4567750,1704,34
4567760,1563,441
4567770,1391,593
4567780,1597,114
4567790,1361,248
4567800,1569,47
4567810,416,568
4567820,1718,196
4567830,1505,261
4567840,471,985
4567850,970,395
4567860,133,390
4567870,1148,956
4567880,1349,975
4567890,1020,214
4567900,495,659
4567910,1359,320
4567920,261,253
4567930,1309,65
4567940,952,777
4567950,14,935
4567960,1855,575
4567970,1008,989
4567980,1119,642
4567990,1718,775
4568000,1800,804
4568010,759,331
4568020,441,569
4568030,341,563
4568040,198,381
4568050,1921,522
4568060,1217,456
4568070,1336,489
4568080,1001,486
4568090,1350,618
4568100,1273,694
4568110,961,703
4568120,671,503
4568130,63,328
4568140,1675,483
4568150,1014,567
4568160,1197,770
4568170,13,368
4568180,1547,668
4568190,237,940
4568200,821,338
4568210,1524,791
4568220,1911,8
4568230,155,629
4568240,1581,277
4568250,687,554
4568260,856,648
4568270,1075,801
4568280,1036,20
4568290,888,211
4568300,254,154
4568310,313,52
4568320,305,602
4568330,1588,524
4568340,133,224
4568350,484,879
4568360,1025,365
4568370,768,697
4568380,697,199
4568390,1288,317
4568400,352,665
4568410,730,668
4568420,73,120
4568430,9,837
4568440,205,720
4568450,766,898
4568460,1354,240
4568470,916,134
4568480,657,335
4568490,1264,899
4568500,1075,66
4568510,1468,811
4568520,1570,542
4568530,543,595
4568540,1289,226
4568550,1113,944
4568560,1822,958
4568570,908,888
4568580,1664,522
4568590,329,660
4568600,501,555
4568610,1063,648
4568620,691,442
4568630,606,72
4568640,1025,733
4568650,930,21
4568660,13,358
4568670,1267,138
4568680,1327,163
4568690,1829,285
4568700,1838,410
4568710,1659,897
4568720,1533,555
4568730,72,726
4568740,657,384
4568750,405,413
4568760,1600,173
4568770,865,642
4568780,352,568
4568790,1053,622
4568800,1875,160
4568810,637,631
4568820,193,6
4568830,1953,607
4568840,623,662
4568850,612,924
4568860,1811,923
4568870,1921,436
4568880,729,510
4568890,911,769
4568900,925,834
4568910,759,29
4568920,667,361
4568930,1459,344
4568940,1392,626
4568950,843,831
4568960,240,13
4568970,625,553
4568980,1599,161
4568990,773,860
4569000,762,735
4569010,92,400
4569020,1619,317
4569030,1442,122
4569040,1330,8
4569050,1308,558
4569060,367,676
4569070,1024,960
4569080,1263,159
4569090,446,818
4569100,61,827
4569110,1854,27
4569120,1990,542
4569130,1336,543
4569140,1935,234
4569150,955,442
4569160,717,882
4569170,1678,131
4569180,1928,1
4569190,156,412
4569200,920,792
4569210,998,415
4569220,417,74
4569230,1041,727
4569240,1519,300
4569250,616,992
4569260,1796,189
4569270,1713,501
4569280,470,794
4569290,1704,211
4569300,1699,776
4569310,1763,564
4569320,1506,404
4569330,225,182
4569340,1760,167
4569350,521,245
4569360,1783,802
4569370,969,456
4569380,1784,258
4569390,100,407
4569400,774,568
4569410,154,103
4569420,536,376
4569430,1467,371
4569440,276,514
4569450,1586,192
4569460,1693,601
4569470,619,533
4569480,1700,212
4569490,378,157
4569500,896,32
4569510,1038,744
4569520,1721,520
4569530,1504,542
4569540,1810,665
4569550,197,492
4569560,1375,473
4569570,1950,446
4569580,1830,59
4569590,1811,763
4569600,1027,189
4569610,663,719
4569620,1118,663
4569630,1723,597
4569640,1906,120
4569650,406,37
4569660,1622,927
4569670,1843,762
4569680,1811,702
4569690,420,37
4569700,243,702
4569710,1487,249
4569720,1807,775
4569730,1971,451
4569740,1849,963
4569750,1363,749
4569760,1748,458
4569770,807,591
4569780,1665,896
4569790,577,617
4569800,323,138
4569810,325,0
4569820,574,307
4569830,1792,488
4569840,1466,588
4569850,718,730
4569860,1935,769
4569870,691,534
4569880,369,459
4569890,1913,606
4569900,626,685
4569910,103,740
4569920,646,915
4569930,405,701
4569940,1948,486
4569950,827,457
4569960,625,458
4569970,101,369
4569980,1444,676
4569990,414,21
4570000,1669,432
4570010,1386,62
4570020,840,163
4570030,1389,276
4570040,1043,927
4570050,779,527
4570060,1041,547
4570070,1838,736
4570080,344,854
4570090,1147,127
4570100,96,668
4570110,1500,146
4570120,208,178
4570130,1642,444
4570140,1299,583
4570150,1640,81
4570160,1997,94
4570170,1180,595
4570180,1001,111
4570190,762,856
4570200,121,417
4570210,545,791
4570220,474,644
4570230,1455,510
4570240,1789,141
4570250,173,880
4570260,1295,449
4570270,902,237
4570280,1311,211
4570290,330,782
4570300,1188,151
4570310,1620,720
4570320,1304,212
4570330,1907,523
4570340,678,943
4570350,206,975
4570360,505,705
4570370,1227,645
4570380,1029,760
4570390,1077,902
4570400,1745,566
4570410,155,294
4570420,915,507
4570430,1604,500
4570440,1652,849
4570450,1547,744
4570460,1707,315
4570470,1006,70
4570480,1431,668
4570490,903,220
4570500,1092,187
4570510,1463,449
4570520,1546,219
4570530,576,495
4570540,654,307
4570550,1568,943
4570560,1194,915
4570570,641,405
4570580,860,295
4570590,575,21
4570600,561,991
4570610,1909,903
4570620,291,806
4570630,1524,292
4570640,581,805
4570650,1533,379
4570660,230,937
4570670,308,219
4570680,395,578
4570690,185,306
4570700,1120,734
4570710,520,633
4570720,1447,161
4570730,1129,81
4570740,1063,951
4570750,405,475
4570760,752,838
4570770,1725,523
4570780,512,197
4570790,1007,458
4570800,1620,688
4570810,1714,951
4570820,1736,599
4570830,1898,230
4570840,167,67
4570850,1143,210
4570860,298,834
4570870,1266,174
4570880,925,762
4570890,1436,442
4570900,1889,110
4570910,1580,98
4570920,594,542
4570930,488,848
4570940,544,470
4570950,1135,866
4570960,199,797
4570970,452,939
4570980,880,461
4570990,107,86
4571000,1158,584
4571010,858,781
4571020,1629,151
4571030,1615,384
4571040,680,126
4571050,158,916
4571060,1135,38
4571070,1679,749
4571080,246,249
4571090,311,312
4571100,1500,575
4571110,627,910
4571120,1600,96
4571130,1998,639
4571140,965,746
4571150,218,640
4571160,1236,591
4571170,715,241
4571180,1332,895
4571190,31,380
4571200,1359,384
4571210,6,569
4571220,1195,478
4571230,1323,617
4571240,709,644
4571250,78,585
4571260,1399,64
4571270,1120,561
4571280,1675,900
4571290,1556,697
4571300,1735,448
4571310,477,498
4571320,1057,59
4571330,1381,124
4571340,494,527
4571350,593,619
4571360,1796,98
4571370,1006,766
4571380,1453,343
4571390,1182,277
4571400,722,83
4571410,679,552
4571420,1101,553
4571430,1053,160
4571440,1237,689
4571450,1796,976
4571460,1432,243
4571470,1747,534
4571480,1019,211
4571490,1411,319
4571500,1182,787
4571510,106,424
4571520,1029,139
4571530,1568,435
4571540,1881,721
4571550,1753,425
4571560,122,22
4571570,792,720
4571580,1409,893
4571590,390,931
4571600,1462,965
4571610,1224,74
4571620,376,406
4571630,1631,34
4571640,1421,741
4571650,1158,0
4571660,1540,561
4571670,368,142
4571680,1526,6
4571690,381,667
4571700,1086,677
4571710,1604,245
4571720,960,500
4571730,1401,631
4571740,1249,818
4571750,852,124
4571760,200,283
4571770,387,532
4571780,1998,835
4571790,1282,220
4571800,1713,417
4571810,1015,437
4571820,425,359
4571830,1312,577
4571840,1186,125
4571850,848,459
4571860,890,237
4571870,86,428
4571880,118,49
4571890,1221,522
4571900,833,389
4571910,1494,253
4571920,1226,604
4571930,973,794
4571940,250,812
4571950,1777,384
4571960,1678,25
4571970,293,479
4571980,1451,879
4571990,373,760
4572000,1270,562
4572010,194,638
4572020,383,59
4572030,1016,390
4572040,1803,341
4572050,1630,175
4572060,381,897
4572070,1292,358
4572080,686,962
4572090,1631,386
4572100,1481,851
4572110,849,294
4572120,315,607
4572130,1478,628
4572140,1734,227
4572150,1681,976
4572160,680,500
4572170,192,300
4572180,113,9
4572190,1842,770
4572200,1475,291
4572210,929,41
4572220,1449,718
4572230,971,543
4572240,706,950
4572250,488,479
4572260,1894,200
4572270,318,85
4572280,1390,193
4572290,323,578
4572300,407,488
4572310,1302,561
4572320,538,553
4572330,1300,782
4572340,386,255
4572350,160,894
4572360,29,936
4572370,1231,112
4572380,1930,249
4572390,374,137
4572400,669,778
4572410,1332,666
4572420,1442,830
4572430,519,160
4572440,451,328
4572450,41,686
4572460,1052,224
4572470,437,343
4572480,1182,722
4572490,589,514
4572500,207,932
4572510,1481,170
4572520,1078,556
4572530,1952,382
4572540,808,893
4572550,1835,745
4572560,1523,190
4572570,1672,244
4572580,1323,61
4572590,339,693
4572600,1628,644
4572610,641,582
4572620,813,84
4572630,1486,703
4572640,1621,604
4572650,1944,62
4572660,240,292
4572670,1001,729
4572680,1966,483
4572690,1298,484
4572700,320,846
4572710,1145,420
4572720,1410,774
4572730,199,545
4572740,708,24
4572750,42,770
4572760,505,478
4572770,196,466
4572780,1925,405
4572790,1344,711
4572800,249,978
4572810,1211,775
4572820,908,462
4572830,1873,685
4572840,1342,520
4572850,676,863
4572860,1087,992
4572870,930,594
4572880,1494,318
4572890,1705,716
4572900,1385,144
4572910,1424,920
4572920,231,484
4572930,351,933
4572940,1126,130
4572950,134,222
4572960,1540,592
4572970,358,712
4572980,1510,415
4572990,1031,972
4573000,721,132
4573010,806,650
4573020,1145,637
4573030,1411,292
4573040,1256,703
4573050,503,918
4573060,9,578
4573070,1598,878
4573080,530,902
4573090,10,711
4573100,954,780
4573110,865,378
4573120,1640,194
4573130,1724,383
4573140,402,775
4573150,1868,528
4573160,228,604
4573170,164,750
4573180,363,420
4573190,902,474
4573200,485,156
4573210,1382,765
4573220,1740,308
4573230,1353,604
4573240,465,161
4573250,1417,262
4573260,540,504
4573270,1478,904
4573280,698,887
4573290,435,959
4573300,970,563
4573310,710,351
4573320,1728,963
4573330,577,667
4573340,1070,837
4573350,1339,442
4573360,1501,634
4573370,1306,709
4573380,714,117
4573390,269,651
4573400,1640,94
4573410,939,281
4573420,1343,913
4573430,526,477
4573440,1850,692
4573450,1770,570
4573460,1439,519
4573470,892,467
4573480,145,436
4573490,1642,63
4573500,726,84
4573510,828,225
4573520,1564,10
4573530,1302,391
4573540,39,457
4573550,202,667
4573560,151,775
4573570,249,775
4573580,1787,949
4573590,1489,977
4573600,1483,840
4573610,175,96
4573620,164,581
4573630,157,591
4573640,1204,790
4573650,1789,163
4573660,382,609
4573670,1088,302
4573680,1898,44
4573690,1034,889
4573700,1183,270
4573710,32,830
4573720,105,349
4573730,615,51
4573740,1011,881
4573750,568,272
4573760,716,179
4573770,893,320
4573780,470,966
4573790,1053,95
4573800,982,227
4573810,1313,610
4573820,172,301
4573830,967,236
4573840,1365,225
4573850,1985,798
4573860,523,288
4573870,1665,534
4573880,10,216
4573890,46,322
4573900,238,640
4573910,1387,482
4573920,1565,957
4573930,387,898
4573940,720,501
4573950,1007,768
4573960,393,658
4573970,536,135
4573980,1867,429
4573990,73,895
4574000,583,355
4574010,968,491
4574020,1636,980
4574030,931,298
4574040,1500,235
4574050,530,134
4574060,280,650
4574070,1985,509
4574080,522,16
4574090,788,715
4574100,390,256
4574110,1713,178
4574120,839,802
4574130,1284,380
4574140,638,536
4574150,1786,145
4574160,1257,984
4574170,643,295
4574180,77,966
4574190,1472,381
4574200,1494,169
4574210,570,769
4574220,228,796
4574230,451,199
4574240,1412,625
4574250,1688,171
4574260,466,384
4574270,1202,789
4574280,316,519
4574290,1032,563
4574300,1101,904
4574310,676,756
4574320,459,867
4574330,731,351
4574340,1100,242
4574350,1771,960
4574360,1241,903
4574370,215,141
4574380,1787,496
4574390,1667,331
4574400,1186,258
4574410,1392,445
4574420,378,881
4574430,484,559
4574440,704,547
4574450,716,123
4574460,890,695
4574470,390,313
4574480,267,362
4574490,1508,815
4574500,1834,378
4574510,1297,515
4574520,810,808
4574530,1697,175
4574540,174,818
4574550,1765,964
4574560,1056,730
4574570,79,584
4574580,1460,706
4574590,425,52
4574600,1082,687
4574610,287,990
4574620,142,891
4574630,1110,507
4574640,1276,694
4574650,139,666
4574660,1942,36
4574670,1084,318
4574680,1441,734
4574690,243,611
4574700,294,23
4574710,1358,382
4574720,1403,167
4574730,534,698
4574740,464,941
4574750,1926,457
4574760,538,65
4574770,223,977
4574780,1099,400
4574790,295,151
4574800,1532,527
4574810,873,472
4574820,1798,415
4574830,1684,382
4574840,1173,483
4574850,522,72
4574860,1249,250
4574870,768,36
4574880,1405,883
4574890,1298,572
4574900,962,196
4574910,1468,257
4574920,431,615
4574930,211,435
4574940,849,45
4574950,1333,424
4574960,1457,738
4574970,1867,924
4574980,956,815
4574990,1921,627
4575000,1464,434
4575010,1092,82
4575020,1902,573
4575030,1826,147
4575040,974,240
4575050,1325,689
4575060,1300,25
4575070,1149,285
4575080,842,5
4575090,459,757
4575100,1027,531
4575110,791,711
4575120,788,488
4575130,1458,464
4575140,246,554
4575150,1367,170
4575160,1375,148
4575170,1246,782
4575180,1760,601
4575190,123,430
4575200,1419,241
4575210,1244,12
4575220,1305,420
4575230,1178,999
4575240,1015,380
4575250,1116,232
4575260,1379,212
4575270,1369,816
4575280,1556,318
4575290,24,720
4575300,988,388
4575310,1449,574
4575320,207,560
4575330,1341,8
4575340,529,782
4575350,1824,881
4575360,335,73
4575370,1417,128
4575380,1492,335
4575390,1804,16
4575400,1493,486
4575410,1070,974
4575420,893,325
4575430,650,312
4575440,1532,723
4575450,264,436
4575460,1054,42
4575470,224,728
4575480,1542,558
4575490,1094,87
4575500,1663,330
4575510,428,793
4575520,393,481
4575530,689,321
4575540,1866,469
4575550,1841,476
4575560,792,246
4575570,1419,380
4575580,1908,252
4575590,684,546
4575600,181,907
4575610,1926,4
4575620,1186,194
4575630,1753,341
4575640,848,69
4575650,686,925
4575660,847,932
4575670,1576,488
4575680,1531,616
4575690,773,880
4575700,896,584
4575710,566,154
4575720,149,898
4575730,1816,488
4575740,206,575
4575750,1733,263
4575760,34,986
4575770,1731,161
4575780,1816,294
4575790,1430,964
4575800,1866,664
4575810,463,932
4575820,853,13
4575830,1787,577
4575840,1608,20
4575850,1733,469
4575860,1138,86
4575870,1072,878
4575880,1622,384
4575890,66,245
4575900,1082,195
4575910,145,250
4575920,1033,720
4575930,455,864
4575940,561,727
4575950,1057,970
4575960,453,466
4575970,1343,336
4575980,1543,942
4575990,640,849
4576000,1160,205
4576010,1074,593
4576020,995,96
4576030,247,635
4576040,449,89
4576050,1554,565
4576060,1875,42
4576070,824,379
4576080,929,57
4576090,1019,772
4576100,1664,991
4576110,505,150
4576120,861,726
4576130,532,637
4576140,59,961
4576150,735,134
4576160,665,964
4576170,1997,521
4576180,631,712
4576190,1323,586
4576200,1762,67
4576210,1596,637
4576220,458,377
4576230,201,967
4576240,84,994
4576250,1046,679
4576260,1611,244
4576270,747,791
4576280,469,460
4576290,621,345
4576300,1884,453
4576310,629,835
4576320,1041,321
4576330,420,412
4576340,292,985
4576350,391,804
4576360,1596,93
4576370,599,726
4576380,1159,385
4576390,694,392
4576400,931,897
4576410,1095,387
4576420,897,128
4576430,1774,406
4576440,1314,25
4576450,1531,98
4576460,744,899
4576470,87,77
4576480,807,482
4576490,444,258
4576500,993,89
4576510,192,311
4576520,1094,529
4576530,113,652
4576540,1494,887
4576550,68,928
4576560,1839,27
4576570,77,819
4576580,402,869
4576590,653,880
4576600,454,253
4576610,237,646
4576620,668,590
4576630,1843,972
4576640,611,787
4576650,852,165
4576660,1385,80
4576670,1736,652
4576680,1339,751
4576690,1574,602
4576700,52,459
4576710,1543,668
4576720,1919,619
4576730,1753,622
4576740,427,11
4576750,70,462
4576760,1792,613
4576770,979,896
4576780,1488,513
4576790,814,657
4576800,536,311
4576810,1557,91
4576820,585,388
4576830,329,589
4576840,1928,766
4576850,677,904
4576860,1609,467
4576870,1376,71
4576880,1376,476
4576890,1785,589
4576900,547,376
4576910,1309,577
4576920,930,484
4576930,560,490
4576940,58,603
4576950,110,102
4576960,758,424
4576970,1002,835
4576980,525,611
4576990,129,324
4577000,593,674
4577010,384,785
4577020,1502,986
4577030,1038,754
4577040,1213,914
4577050,1344,5
4577060,1559,820
4577070,1932,866
4577080,1706,133
4577090,1378,965
4577100,1777,770
4577110,1001,444
4577120,1027,209
4577130,1117,515
4577140,716,567
4577150,1696,607
4577160,356,736
4577170,155,513
4577180,1494,65
4577190,1324,148
4577200,460,355
4577210,1866,608
4577220,694,178
4577230,1245,417
4577240,1390,443
4577250,798,340
4577260,1002,788
4577270,1488,730
4577280,659,285
4577290,72,970
4577300,1298,127
4577310,1589,278
4577320,701,605
4577330,1000,262
4577340,1838,612
4577350,1448,812
4577360,1792,778
4577370,1701,701
4577380,1653,796
4577390,272,681
4577400,158,465
4577410,1715,327
4577420,1548,681
4577430,1478,145
4577440,497,967
4577450,33,544
4577460,1073,134
4577470,857,676
4577480,970,1
4577490,1976,900
4577500,1676,195
4577510,1805,745
4577520,850,544
4577530,750,603
4577540,1529,354
4577550,420,967
4577560,802,989
4577570,1491,602
4577580,28,921
4577590,1313,584
4577600,6,609
4577610,753,852
4577620,1747,290
4577630,1627,419
4577640,69,121
4577650,795,347
4577660,11,545
4577670,1381,265
4577680,1535,998
4577690,267,689
4577700,1901,644
4577710,355,192
4577720,985,127
4577730,154,605
4577740,1150,781
4577750,656,453
4577760,1232,405
4577770,1093,187
4577780,1808,252
4577790,1128,641
4577800,1571,827
4577810,1444,273
4577820,936,788
4577830,1051,266
4577840,1136,779
4577850,929,385
4577860,1137,422
4577870,79,415
4577880,924,866
4577890,192,154
4577900,1182,715
4577910,1047,821
4577920,358,894
4577930,1657,835
4577940,1712,993
4577950,1609,750
4577960,1594,262
4577970,510,161
4577980,1106,270
4577990,423,144
4578000,883,99
4578010,1958,556
4578020,1382,727
4578030,1803,242
4578040,705,968
4578050,754,176
4578060,60,249
4578070,1151,136
4578080,680,410
4578090,372,410
4578100,1533,923
4578110,1890,749
4578120,1825,122
4578130,712,960
4578140,811,617
4578150,568,926
4578160,1224,954
4578170,1504,461
4578180,1065,554
4578190,94,311
4578200,695,290
4578210,870,616
4578220,1244,304
4578230,743,557
4578240,1623,729
4578250,402,812
4578260,789,810
4578270,1721,280
4578280,443,779
4578290,681,932
4578300,1730,66
4578310,867,762
4578320,1465,599
4578330,1993,876
4578340,1438,278
4578350,1230,658
4578360,1083,328
4578370,244,955
4578380,1416,290
4578390,1425,289
4578400,901,982
4578410,910,330
4578420,1315,468
4578430,88,531
4578440,848,486
4578450,452,743
4578460,842,213
4578470,921,126
4578480,935,990
4578490,539,504
4578500,706,320
4578510,941,95
4578520,719,118
4578530,540,43
4578540,1436,663
4578550,293,26
4578560,106,358
4578570,1174,485
4578580,532,546
4578590,199,5
4578600,1729,339
4578610,856,346
4578620,1941,905
4578630,1211,756
4578640,1604,58
4578650,720,252
4578660,921,192
4578670,862,38
4578680,657,613
4578690,1708,357
4578700,304,492
4578710,1909,261
4578720,755,291
4578730,145,145
4578740,1591,608
4578750,1185,74
4578760,247,744
4578770,1426,660
4578780,1959,894
4578790,297,292
4578800,350,673
4578810,1128,971
4578820,998,46
4578830,1601,97
4578840,1003,739
4578850,1133,556
4578860,984,921
4578870,1565,305
4578880,641,8
4578890,842,963
4578900,1273,127
4578910,496,291
4578920,1350,223
4578930,1395,620
4578940,1462,746
4578950,1843,818
4578960,195,482
4578970,1615,670
4578980,761,299
4578990,705,561
4579000,743,446
4579010,36,787
4579020,754,710
4579030,1315,966
4579040,146,817
4579050,86,38
4579060,56,935
4579070,1785,805
4579080,1779,355
4579090,1957,62
4579100,969,24
4579110,1357,472
4579120,1026,741
4579130,10,724
4579140,1765,104
4579150,1147,495
4579160,724,624
4579170,784,318
4579180,1248,546
4579190,1991,161
4579200,1497,380
4579210,69,972
4579220,341,243
4579230,1341,568
4579240,628,579
4579250,1060,535
4579260,1095,123
4579270,725,730
4579280,293,29
4579290,229,104
4579300,900,719
4579310,1608,346
4579320,1980,435
4579330,1632,258
4579340,1355,352
4579350,357,293
4579360,519,866
4579370,1384,118
4579380,1001,398
4579390,575,26
4579400,360,431
4579410,1539,670
4579420,1833,289
4579430,482,659
4579440,595,536
4579450,50,385
4579460,675,919
4579470,1629,96
4579480,951,967
4579490,1230,214
4579500,16,402
4579510,846,657
4579520,1271,287
4579530,1233,359
4579540,1235,960
4579550,807,939
4579560,951,140
4579570,1340,897
4579580,396,593
4579590,617,22
4579600,50,718
4579610,906,619
4579620,462,743
4579630,712,290
4579640,393,14
4579650,1733,886
4579660,736,981
4579670,475,425
4579680,1442,189
4579690,733,146
4579700,188,628
4579710,672,140
4579720,795,949
4579730,336,169
4579740,693,121
4579750,1692,966
4579760,1034,621
4579770,1715,301
4579780,246,614
4579790,1162,100
4579800,1911,223
4579810,1686,113
4579820,164,622
4579830,332,408
4579840,918,219
4579850,811,743
4579860,1592,503
4579870,1481,861
4579880,392,694
4579890,1786,830
4579900,241,448
4579910,1035,343
4579920,1171,403
4579930,1741,377
4579940,1724,930
4579950,1076,795
4579960,397,738
4579970,408,425
4579980,1656,699
4579990,1027,902
4580000,352,110
4580010,1895,857
4580020,1097,285
4580030,978,311
4580040,1302,9
4580050,682,928
4580060,1768,246
4580070,1113,267
4580080,40,146
4580090,72,996
4580100,1168,391
4580110,85,487
4580120,898,183
4580130,1559,961
4580140,1569,146
4580150,1153,932
4580160,1004,730
4580170,460,146
4580180,1858,281
4580190,108,17
4580200,1406,788
4580210,1031,666
4580220,192,174
4580230,1097,515
4580240,1587,615
4580250,1344,611
4580260,370,773
4580270,58,771
4580280,122,418
4580290,1534,259
4580300,1934,152
4580310,814,292
4580320,983,426
4580330,1933,428
4580340,1957,426
4580350,1610,914
4580360,384,20
4580370,461,964
4580380,1560,322
4580390,1569,690
4580400,398,437
4580410,800,188
4580420,469,182
4580430,761,263
4580440,334,204
4580450,386,169
4580460,954,170
4580470,937,843
4580480,1990,215
4580490,322,274
4580500,1825,481
4580510,1549,451
4580520,419,172
4580530,1560,153
4580540,813,365
4580550,776,291
4580560,490,395
4580570,1530,111
4580580,552,515
4580590,832,364
4580600,947,29
4580610,1129,263
4580620,1089,453
4580630,1446,927
4580640,576,955
4580650,1675,908
4580660,1190,346
4580670,927,452
4580680,1268,158
4580690,1305,850
4580700,162,572
4580710,1161,392
4580720,162,874
4580730,1278,115
4580740,1635,459
4580750,1014,861
4580760,251,798
4580770,263,22
4580780,530,261
4580790,1948,884
4580800,1805,30
4580810,290,691
4580820,196,21
4580830,1940,411
4580840,1720,301
4580850,1713,608
4580860,1636,9
4580870,928,99
4580880,428,483
4580890,113,289
4580900,358,771
4580910,1344,941
4580920,287,163
4580930,1602,135
4580940,1018,348
4580950,1628,241
4580960,378,873
4580970,1398,166
4580980,150,462
4580990,557,930
4581000,1913,964
4581010,218,704
4581020,1449,125
4581030,1873,258
4581040,844,588
4581050,998,851
4581060,327,277
4581070,1751,693
4581080,170,354
4581090,470,260
4581100,436,14
4581110,1184,278
4581120,286,250
4581130,1270,239
4581140,1234,714
4581150,1908,753
4581160,547,439
4581170,880,2
4581180,1191,784
4581190,382,411
4581200,413,369
4581210,1089,683
4581220,1406,827
4581230,614,13
4581240,1632,667
4581250,1444,158
4581260,716,745
4581270,1013,615
4581280,1776,347
4581290,1249,849
4581300,1454,394
4581310,1259,625
4581320,1457,577
4581330,452,583
4581340,138,686
4581350,1089,34
4581360,579,521
4581370,414,273
4581380,271,891
4581390,333,192
4581400,1580,492
4581410,96,97
4581420,1085,582
4581430,1211,620
4581440,289,678
4581450,1499,3
4581460,365,651
4581470,21,910
4581480,1071,314
4581490,947,576
4581500,658,529
4581510,277,700
4581520,1684,885
4581530,1335,381
4581540,563,368
4581550,1423,725
4581560,1486,924
4581570,324,727
4581580,285,56
4581590,615,188
4581600,1036,611
4581610,868,345
4581620,185,695
4581630,637,973
4581640,1566,561
4581650,447,860
4581660,441,822
4581670,360,163
4581680,1249,34
4581690,1414,398
4581700,17,706
4581710,637,249
4581720,566,434
4581730,1345,119
4581740,369,490
4581750,284,143
4581760,979,727
4581770,303,610
4581780,952,970
4581790,1339,626
4581800,1988,272
4581810,1953,860
4581820,1098,111
4581830,66,83
4581840,821,992
4581850,766,284
4581860,1336,743
4581870,1103,794
4581880,459,800
4581890,1475,420
4581900,1315,923
4581910,1446,750
4581920,657,489
4581930,839,975
4581940,1095,577
4581950,1006,661
4581960,1877,347
4581970,1086,96
4581980,1394,784
4581990,494,78
4582000,1167,150
4582010,849,561
4582020,1174,137
4582030,594,832
4582040,800,521
4582050,956,28
4582060,544,549
4582070,17,5
4582080,911,401
4582090,1090,225
4582100,1622,302
4582110,1514,657
4582120,1120,294
4582130,1904,301
4582140,1861,736
4582150,798,36
4582160,351,104
4582170,577,824
4582180,951,32
4582190,1733,277
4582200,1181,541
4582210,1244,810
4582220,1538,469
4582230,1428,763
4582240,161,717
4582250,733,484
4582260,804,794
