value,page,position
14482270,895,370
14482280,1831,148
14482290,678,862
14482300,624,865
14482310,457,520
14482320,960,104
14482330,1328,28
14482340,1167,60
14482350,255,423
14482360,1593,63
14482370,1239,958
14482380,427,13
14482390,796,546
14482400,800,182
14482410,1031,278
14482420,1590,591
14482430,230,495
14482440,1676,176
14482450,1957,461
14482460,399,676
14482470,956,347
14482480,1825,590
14482490,425,654
14482500,1143,15
14482510,489,993
14482520,931,742
14482530,1580,766
14482540,1945,916
14482550,967,414
14482560,844,811
14482570,306,700
14482580,1945,44
14482590,1357,558
14482600,970,645
14482610,1509,22
14482620,1590,840
14482630,1058,480
14482640,1956,301
14482650,739,307
14482660,328,949
14482670,248,865
14482680,1462,55
14482690,707,117
14482700,1352,986
14482710,1694,877
14482720,467,61
14482730,530,817
14482740,984,862
14482750,808,33
14482760,1085,786
14482770,1422,800
14482780,194,803
14482790,371,45
14482800,354,363
14482810,1518,411
14482820,544,153
14482830,751,505
14482840,1049,732
14482850,332,685
14482860,369,367
14482870,378,456
14482880,140,30
14482890,772,751
14482900,1224,57
14482910,391,600
14482920,1313,342
14482930,111,909
14482940,1983,520
14482950,241,896
14482960,318,59
14482970,1066,560
14482980,1359,329
14482990,539,136
14483000,1685,3
14483010,1662,708
14483020,1137,496
14483030,834,828
14483040,399,686
14483050,1844,134
14483060,1520,898
14483070,669,61
14483080,1243,479
14483090,323,42
14483100,570,993
14483110,1768,778
14483120,1560,588
14483130,440,846
14483140,632,265
14483150,1858,308
14483160,1747,484
14483170,1329,258
14483180,1256,775
14483190,66,890
14483200,1839,586
14483210,827,506
14483220,122,844
14483230,989,391
14483240,506,767
14483250,1924,506
14483260,1124,859
14483270,971,260
14483280,1676,758
14483290,679,774
14483300,164,604
14483310,747,504
14483320,1151,927
14483330,553,11
14483340,1033,659
14483350,425,761
14483360,617,737
14483370,26,556
14483380,131,862
14483390,1199,29
14483400,162,677
14483410,1458,483
14483420,1422,990
14483430,30,861
14483440,1762,446
14483450,1710,795
14483460,880,930
14483470,1165,574
14483480,1000,432
14483490,12,604
14483500,849,327
14483510,1511,540
14483520,579,162
14483530,1394,789
14483540,719,714
14483550,472,933
14483560,733,557
14483570,781,207
14483580,1159,559
14483590,763,312
14483600,1297,587
14483610,102,970
14483620,1245,263
14483630,828,624
14483640,142,320
14483650,877,385
14483660,704,393
14483670,219,462
14483680,59,119
14483690,1983,507
14483700,850,8
14483710,1295,436
14483720,309,552
14483730,1728,54
14483740,1330,954
14483750,1019,430
14483760,680,992
14483770,969,623
14483780,507,94
14483790,1400,171
14483800,530,711
14483810,1276,818
14483820,403,357
14483830,1158,13
14483840,1894,625
14483850,876,872
14483860,433,872
14483870,632,804
14483880,321,16
14483890,653,267
14483900,305,378
14483910,158,804
14483920,1892,476
14483930,622,379
14483940,484,191
14483950,1172,329
14483960,347,176
14483970,52,427
14483980,696,36
14483990,1022,181
14484000,1926,887
14484010,1256,193
14484020,1559,840
14484030,775,902
14484040,706,905
14484050,1065,590
14484060,1757,443
14484070,1614,698
14484080,1611,558
14484090,536,261
14484100,480,513
14484110,1947,641
14484120,1672,800
14484130,802,483
14484140,1644,738
14484150,539,358
14484160,1135,672
14484170,1242,398
14484180,1675,357
14484190,759,807
14484200,525,537
14484210,531,139
14484220,1077,475
14484230,1887,874
14484240,516,668
14484250,1984,547
14484260,931,548
14484270,679,461
14484280,747,228
14484290,1374,8
14484300,1928,232
14484310,1235,463
14484320,925,60
14484330,568,741
14484340,97,274
14484350,1098,757
14484360,1700,412
14484370,397,496
14484380,1201,652
14484390,1909,179
14484400,745,466
14484410,379,812
14484420,250,455
14484430,401,781
14484440,1985,891
14484450,1460,433
14484460,1876,987
14484470,786,141
14484480,105,108
14484490,445,394
14484500,1192,417
14484510,40,191
14484520,1024,477
14484530,1869,110
14484540,493,332
14484550,373,63
14484560,534,112
14484570,654,261
14484580,1332,299
14484590,1471,56
14484600,457,574
14484610,245,594
14484620,1099,686
14484630,1453,804
14484640,590,647
14484650,99,710
14484660,896,346
14484670,919,558
14484680,1469,549
14484690,54,422
14484700,1354,374
14484710,1658,12
14484720,1253,3
14484730,1978,122
14484740,1114,709
14484750,728,586
14484760,881,543
14484770,914,609
14484780,881,437
14484790,1028,317
14484800,1178,398
14484810,1512,122
14484820,608,650
14484830,1861,850
14484840,925,165
14484850,224,547
14484860,1301,247
14484870,1372,441
14484880,49,729
14484890,847,927
14484900,1723,544
14484910,619,596
14484920,953,659
14484930,813,164
14484940,1572,795
14484950,43,699
14484960,50,926
14484970,1982,920
14484980,935,277
14484990,485,737
14485000,1653,845
14485010,699,401
14485020,1479,988
14485030,1231,328
14485040,1166,411
14485050,745,766
14485060,123,626
14485070,1084,137
14485080,174,870
14485090,450,16
14485100,1833,729
14485110,360,567
14485120,129,822
14485130,1879,436
14485140,189,433
14485150,1890,913
14485160,1185,950
14485170,188,960
14485180,1949,534
14485190,811,804
14485200,535,22
14485210,1006,234
14485220,712,535
14485230,1350,198
14485240,588,100
14485250,137,106
14485260,75,852
14485270,823,76
14485280,817,961
14485290,47,452
14485300,1262,523
14485310,933,226
14485320,1583,314
14485330,1627,952
14485340,807,412
14485350,430,6
14485360,1164,475
14485370,1360,944
14485380,1345,87
14485390,436,713
14485400,1072,310
14485410,596,415
14485420,1304,96
14485430,531,776
14485440,833,384
14485450,1588,456
14485460,322,599
14485470,1699,806
14485480,1105,735
14485490,232,718
14485500,1789,394
14485510,271,905
14485520,660,850
14485530,1373,403
14485540,1722,794
14485550,1936,887
14485560,413,696
14485570,1737,740
14485580,555,882
14485590,1178,962
14485600,1865,520
14485610,1827,312
14485620,102,24
14485630,15,38
14485640,1996,417
14485650,1954,48
14485660,402,405
14485670,1258,694
14485680,1840,697
14485690,1787,234
14485700,1850,289
14485710,1297,339
14485720,1753,196
14485730,946,300
14485740,966,131
14485750,1766,163
14485760,1302,165
14485770,1321,808
14485780,259,936
14485790,34,333
14485800,152,348
14485810,1920,549
14485820,1127,205
14485830,1019,173
14485840,1629,584
14485850,741,555
14485860,972,792
14485870,1975,47
14485880,1055,258
14485890,1504,713
14485900,1382,952
14485910,1686,317
14485920,253,234
14485930,1092,596
14485940,1109,178
14485950,1096,218
14485960,505,617
14485970,853,726
14485980,971,662
14485990,1230,447
14486000,1385,227
14486010,622,22
14486020,533,370
14486030,254,659
14486040,1528,52
14486050,1468,461
14486060,1628,263
14486070,1055,690
14486080,1934,346
14486090,40,422
14486100,1324,343
14486110,1345,340
14486120,1450,951
14486130,1198,686
14486140,446,514
14486150,1681,703
14486160,1610,626
14486170,80,35
14486180,568,854
14486190,1529,427
14486200,1000,706
14486210,1668,846
14486220,461,769
14486230,636,725
14486240,1601,543
14486250,631,109
14486260,546,934
14486270,1605,740
14486280,1019,575
14486290,1304,544
14486300,1930,397
14486310,377,177
14486320,792,300
14486330,1881,173
14486340,276,567
14486350,313,917
14486360,1533,800
14486370,825,563
14486380,309,222
14486390,1706,774
14486400,1362,508
14486410,362,420
14486420,1041,386
14486430,268,759
14486440,272,796
14486450,320,991
14486460,1872,521
14486470,1016,991
14486480,1637,99
14486490,16,862
14486500,32,208
14486510,1695,366
14486520,149,871
14486530,741,962
14486540,1065,172
14486550,490,184
14486560,678,829
14486570,571,940
14486580,108,633
14486590,160,50
14486600,956,217
14486610,1467,477
14486620,234,716
14486630,414,105
14486640,1332,114
14486650,205,39
14486660,1954,729
14486670,1114,400
14486680,599,120
14486690,968,14
14486700,17,421
14486710,1262,550
14486720,1012,327
14486730,572,890
14486740,3,477
14486750,171,137
14486760,1646,779
14486770,1892,881
14486780,402,463
14486790,68,685
14486800,736,484
14486810,1586,307
14486820,300,410
14486830,1360,681
14486840,1043,636
14486850,234,879
14486860,544,925
14486870,1113,31
14486880,341,848
14486890,1384,15
14486900,830,515
14486910,1382,9
14486920,991,390
14486930,1756,606
14486940,1136,824
14486950,817,650
14486960,918,700
14486970,1186,489
14486980,1755,20
14486990,1835,221
14487000,1301,298
14487010,72,28
14487020,1333,800
14487030,247,859
14487040,1476,439
14487050,1008,76
14487060,1034,405
14487070,270,697
14487080,383,772
14487090,468,236
14487100,1161,160
14487110,1782,218
14487120,1618,790
14487130,1353,420
14487140,1377,18
14487150,823,710
14487160,1514,636
14487170,1634,17
14487180,1827,311
14487190,1327,94
14487200,465,78
14487210,1885,914
14487220,250,719
14487230,243,74
14487240,10,601
14487250,736,512
14487260,1504,668
14487270,466,415
14487280,1709,83
14487290,1737,942
14487300,1118,810
14487310,997,660
14487320,174,863
14487330,290,938
14487340,518,282
14487350,434,268
14487360,1659,532
14487370,707,831
14487380,659,199
14487390,682,625
14487400,1287,229
14487410,1345,27
14487420,620,789
14487430,1408,100
14487440,1311,335
14487450,538,475
14487460,468,247
14487470,1223,320
14487480,317,168
14487490,1473,160
14487500,719,943
14487510,543,482
14487520,264,930
14487530,1466,467
14487540,804,58
14487550,1640,715
14487560,1951,121
14487570,45,234
14487580,1393,846
14487590,891,201
14487600,977,822
14487610,1601,385
14487620,1376,475
14487630,151,148
14487640,152,174
14487650,1406,916
14487660,1729,856
14487670,917,370
14487680,14,858
14487690,1506,145
14487700,608,60
14487710,1273,272
14487720,1248,740
14487730,1851,122
14487740,1455,201
14487750,1786,807
14487760,1056,363
14487770,90,976
14487780,1100,845
14487790,162,458
14487800,1241,649
14487810,249,636
14487820,1478,953
14487830,1829,418
14487840,377,896
14487850,1474,108
14487860,108,851
14487870,1759,265
14487880,1286,212
14487890,1930,458
14487900,1790,182
14487910,1348,147
14487920,868,916
14487930,1586,191
14487940,326,855
14487950,1214,325
14487960,84,519
14487970,579,798
14487980,1173,962
14487990,1154,772
14488000,1196,693
14488010,865,455
14488020,435,655
14488030,153,725
14488040,336,129
14488050,1481,411
14488060,315,767
14488070,336,472
14488080,803,614
14488090,461,611
14488100,163,458
14488110,1009,0
14488120,283,267
14488130,849,615
14488140,788,649
14488150,958,319
14488160,1705,694
14488170,1063,662
14488180,55,698
14488190,1019,182
14488200,935,169
14488210,944,969
14488220,1917,176
14488230,558,673
14488240,807,405
14488250,203,22
14488260,1123,212
14488270,1014,647
14488280,368,326
14488290,1548,826
14488300,1982,255
14488310,773,824
14488320,415,457
14488330,1295,215
14488340,853,733
14488350,1234,779
14488360,67,300
14488370,606,196
14488380,866,395
14488390,633,898
14488400,225,947
14488410,476,724
14488420,1625,522
14488430,1373,740
14488440,1636,485
14488450,245,715
14488460,1250,531
14488470,507,518
14488480,23,21
14488490,640,710
14488500,515,147
14488510,1873,355
14488520,435,29
14488530,53,131
14488540,1835,602
14488550,72,187
14488560,45,56
14488570,833,902
14488580,57,937
14488590,203,287
14488600,1649,660
14488610,935,962
14488620,353,767
14488630,129,185
14488640,101,808
14488650,1066,282
14488660,893,594
14488670,1542,419
14488680,553,168
14488690,1882,563
14488700,1735,740
14488710,1451,71
14488720,1402,769
14488730,1683,98
14488740,1959,485
14488750,1314,723
14488760,1407,623
14488770,1903,913
14488780,643,464
14488790,1822,636
14488800,243,499
14488810,1808,239
14488820,1071,828
14488830,1899,182
14488840,1603,466
14488850,1429,563
14488860,1538,195
14488870,845,222
14488880,1401,597
14488890,96,517
14488900,1732,345
14488910,331,604
14488920,645,915
14488930,1720,532
14488940,1443,637
14488950,1982,384
14488960,1362,251
14488970,83,522
14488980,760,910
14488990,800,454
14489000,577,616
14489010,985,835
14489020,1796,826
14489030,986,986
14489040,1683,911
14489050,464,67
14489060,1573,990
14489070,1797,114
14489080,1144,840
14489090,518,913
14489100,1581,929
14489110,1261,350
14489120,1122,821
14489130,257,629
14489140,714,786
14489150,976,928
14489160,1779,481
14489170,790,977
14489180,1554,450
14489190,798,21
14489200,1679,891
14489210,338,463
14489220,1559,384
14489230,1911,86
14489240,1444,780
14489250,1460,710
14489260,1713,839
14489270,1024,446
14489280,1804,240
14489290,1737,600
14489300,1712,558
14489310,629,466
14489320,873,925
14489330,194,990
14489340,188,671
14489350,1973,481
14489360,1014,932
14489370,254,850
14489380,1587,834
14489390,369,676
14489400,1688,366
14489410,581,960
14489420,1836,681
14489430,1097,35
14489440,277,718
14489450,1953,507
14489460,797,99
14489470,795,145
14489480,226,830
14489490,1167,322
14489500,1704,8
14489510,1526,264
14489520,578,703
14489530,1237,329
14489540,1424,616
14489550,272,100
14489560,1011,240
14489570,1378,685
14489580,975,56
14489590,917,992
14489600,1134,397
14489610,58,629
14489620,1804,511
14489630,511,854
14489640,888,710
14489650,106,799
14489660,1771,772
14489670,1018,439
14489680,255,339
14489690,811,140
14489700,959,349
14489710,1570,788
14489720,639,588
14489730,1736,349
14489740,747,919
14489750,124,187
14489760,1381,462
14489770,502,975
14489780,1929,460
14489790,347,131
14489800,504,325
14489810,779,929
14489820,144,869
14489830,1014,431
14489840,1881,474
14489850,724,181
14489860,417,19
14489870,584,279
14489880,1444,71
14489890,1739,537
14489900,1475,202
14489910,945,408
14489920,736,370
14489930,889,676
14489940,1939,914
14489950,1018,212
14489960,1486,377
14489970,218,814
14489980,590,154
14489990,1314,476
14490000,1275,419
14490010,1324,856
14490020,461,240
14490030,915,982
14490040,238,931
14490050,29,86
14490060,1350,186
14490070,966,480
14490080,412,400
14490090,403,539
14490100,1719,318
14490110,1542,13
14490120,1564,69
14490130,1347,229
14490140,1919,797
14490150,1942,586
14490160,650,667
14490170,514,583
14490180,1823,466
14490190,1080,72
14490200,1821,199
14490210,1442,269
14490220,1664,781
14490230,789,998
14490240,1196,894
14490250,1948,788
14490260,1081,38
14490270,1737,566
14490280,1240,700
14490290,1199,778
14490300,1733,111
14490310,1138,720
14490320,111,210
14490330,1011,608
14490340,333,913
14490350,230,876
14490360,409,469
14490370,642,548
14490380,848,20
14490390,1479,916
14490400,1132,936
14490410,888,553
14490420,64,354
14490430,196,132
14490440,946,176
14490450,1751,874
14490460,1082,500
14490470,56,6
14490480,666,270
14490490,310,425
14490500,628,966
14490510,1087,87
14490520,1504,283
14490530,1390,663
14490540,706,337
14490550,1319,110
14490560,1697,728
14490570,261,92
14490580,341,660
14490590,478,520
14490600,1191,225
14490610,1357,608
14490620,625,166
14490630,1283,506
14490640,1567,547
14490650,10,218
14490660,1014,549
14490670,596,165
14490680,189,280
14490690,1420,525
14490700,1767,165
14490710,634,705
14490720,1629,840
14490730,395,773
14490740,65,138
14490750,688,885
14490760,289,238
14490770,1968,197
14490780,1640,185
14490790,1547,857
14490800,619,838
14490810,1939,360
14490820,1692,927
14490830,546,113
14490840,407,74
14490850,1418,34
14490860,1991,747
14490870,1802,172
14490880,514,640
14490890,1961,326
14490900,225,690
14490910,68,54
14490920,322,62
14490930,1380,167
14490940,1350,490
14490950,977,900
14490960,779,585
14490970,185,214
14490980,1191,88
14490990,1646,669
14491000,1677,861
14491010,1537,903
14491020,217,332
14491030,1508,541
14491040,2000,78
14491050,1655,836
14491060,1411,354
14491070,502,800
14491080,134,997
14491090,873,695
14491100,612,363
14491110,1517,997
14491120,1244,765
14491130,1560,528
14491140,201,414
14491150,187,386
14491160,1051,7
14491170,661,100
14491180,488,107
14491190,1166,400
14491200,1481,972
14491210,658,632
14491220,1000,547
14491230,1648,504
14491240,1509,242
14491250,454,415
14491260,596,161
14491270,1829,800
14491280,1265,659
14491290,574,887
14491300,784,663
14491310,516,54
14491320,15,115
14491330,1528,226
14491340,391,193
14491350,620,261
14491360,320,272
14491370,1249,239
14491380,1501,947
14491390,538,584
14491400,55,919
14491410,807,522
14491420,1916,618
14491430,1279,769
14491440,1659,298
14491450,753,45
14491460,776,443
14491470,1164,757
14491480,352,375
14491490,213,660
14491500,99,561
14491510,129,408
14491520,1620,176
14491530,1545,789
14491540,541,789
14491550,1437,746
14491560,15,894
14491570,1872,33
14491580,44,837
14491590,383,58
14491600,109,314
14491610,306,374
14491620,571,159
14491630,534,768
14491640,438,271
14491650,594,983
14491660,1178,966
14491670,1213,771
14491680,1718,261
14491690,299,857
14491700,759,319
14491710,1283,615
14491720,1508,745
14491730,1758,86
14491740,1860,150
14491750,137,199
14491760,1162,929
14491770,1079,552
14491780,994,283
14491790,1661,454
14491800,1048,655
14491810,1957,748
14491820,1038,468
14491830,1455,555
14491840,1682,378
14491850,1410,557
14491860,1861,516
14491870,800,733
14491880,886,332
14491890,112,157
14491900,1203,796
14491910,1846,584
14491920,1169,295
14491930,1967,742
14491940,209,963
14491950,1556,218
14491960,979,791
14491970,110,189
14491980,872,823
14491990,141,981
14492000,358,507
14492010,1720,484
14492020,1115,747
14492030,1922,628
14492040,1239,666
14492050,755,813
14492060,1234,343
14492070,875,816
14492080,1927,661
14492090,1480,181
14492100,783,869
14492110,1354,199
14492120,836,36
14492130,1714,21
14492140,858,505
14492150,123,762
14492160,1868,818
14492170,326,66
14492180,410,116
14492190,1329,938
14492200,514,418
14492210,58,152
14492220,1416,297
14492230,1256,878
14492240,534,555
14492250,153,98
14492260,326,918
14492270,85,431
14492280,939,171
14492290,526,222
14492300,838,631
14492310,216,745
14492320,1476,3
14492330,1901,618
14492340,1176,342
14492350,687,272
14492360,1808,819
14492370,274,68
14492380,1556,48
14492390,264,70
14492400,1087,699
14492410,1193,220
14492420,1062,825
14492430,306,71
14492440,295,294
14492450,1840,603
14492460,1235,898
14492470,37,960
14492480,1692,418
14492490,251,458
14492500,419,120
14492510,637,937
14492520,1128,742
14492530,1287,576
14492540,1361,517
14492550,1809,266
14492560,1068,819
14492570,244,549
14492580,1529,942
14492590,1045,377
14492600,855,517
14492610,1926,348
14492620,1157,120
14492630,194,562
14492640,232,991
14492650,1702,529
14492660,1093,219
14492670,213,626
14492680,730,848
14492690,187,275
14492700,1042,489
14492710,811,157
14492720,865,430
14492730,959,269
14492740,1371,894
14492750,723,693
14492760,375,237
14492770,1042,454
14492780,1799,524
14492790,1517,412
14492800,1104,36
14492810,1245,623
14492820,569,20
14492830,202,123
14492840,417,269
14492850,1745,220
14492860,1560,817
14492870,622,284
14492880,507,965
14492890,1624,8
14492900,1289,79
14492910,397,880
14492920,1399,672
14492930,1884,127
14492940,139,116
14492950,798,695
14492960,1420,734
14492970,1357,916
14492980,553,421
14492990,1535,185
14493000,1812,84
14493010,1007,221
14493020,873,83
14493030,324,677
14493040,1948,971
14493050,120,632
14493060,781,678
14493070,1388,794
14493080,197,4
14493090,1699,594
14493100,1801,932
14493110,618,183
14493120,1231,547
14493130,1240,692
14493140,605,65
14493150,1689,972
14493160,1866,170
14493170,1991,316
14493180,687,538
14493190,1909,515
14493200,54,606
14493210,1679,950
14493220,652,413
14493230,1773,660
14493240,958,920
14493250,1589,639
14493260,1948,204
14493270,916,75
14493280,131,424
14493290,364,157
14493300,1350,848
14493310,1968,515
14493320,448,638
14493330,540,52
14493340,1474,320
14493350,1847,408
14493360,1242,193
14493370,249,533
14493380,1786,60
14493390,837,918
14493400,697,57
14493410,1964,424
14493420,827,186
14493430,987,146
14493440,431,923
14493450,1529,339
14493460,1788,391
14493470,244,538
14493480,256,150
14493490,1494,346
14493500,1866,268
14493510,1959,70
14493520,1243,63
14493530,596,821
14493540,757,110
14493550,1923,203
14493560,1952,384
14493570,1997,406
14493580,1407,645
14493590,795,268
14493600,1620,860
14493610,1871,215
14493620,592,912
14493630,1627,647
14493640,1832,635
14493650,102,455
14493660,1668,357
14493670,184,902
14493680,1491,237
14493690,538,412
14493700,388,562
14493710,98,626
14493720,1380,697
14493730,126,196
14493740,1057,248
14493750,1493,591
14493760,1768,881
14493770,204,728
14493780,443,333
14493790,1080,415
14493800,740,558
14493810,690,540
14493820,1276,714
14493830,93,458
14493840,26,549
14493850,449,576
14493860,817,405
14493870,1343,154
14493880,1089,447
14493890,1844,173
14493900,386,986
14493910,192,695
14493920,1188,128
14493930,360,123
14493940,956,556
14493950,425,207
14493960,1103,911
14493970,1899,5
14493980,1874,291
14493990,780,534
14494000,1521,995
14494010,41,167
14494020,1692,424
14494030,55,953
14494040,1580,674
14494050,431,517
14494060,491,185
14494070,777,214
14494080,1303,96
14494090,286,411
14494100,1654,703
14494110,416,629
14494120,765,964
14494130,808,159
14494140,1619,237
14494150,894,807
14494160,1152,124
14494170,197,987
14494180,588,504
14494190,1743,251
14494200,752,103
14494210,469,704
14494220,713,934
14494230,1983,304
14494240,1502,165
14494250,1488,938
14494260,1811,344
14494270,152,650
14494280,807,399
14494290,1606,967
14494300,1696,546
14494310,77,190
14494320,1293,562
14494330,589,129
14494340,293,900
14494350,1950,854
14494360,496,716
14494370,3,75
14494380,1687,674
14494390,398,252
14494400,1671,523
14494410,367,111
14494420,844,951
14494430,880,841
14494440,1360,580
14494450,1963,642
14494460,1993,6
14494470,1256,997
14494480,663,494
14494490,266,206
14494500,1872,535
14494510,1201,561
14494520,1505,946
14494530,1456,688
14494540,1926,293
14494550,447,961
14494560,194,986
14494570,730,988
14494580,1462,479
14494590,736,767
14494600,1000,225
14494610,1950,439
14494620,681,682
14494630,1907,608
14494640,1631,108
14494650,444,32
14494660,329,29
14494670,2,757
14494680,1812,364
14494690,320,914
14494700,1767,673
14494710,393,493
14494720,1196,815
14494730,1921,956
14494740,316,630
14494750,1633,685
14494760,1648,232
14494770,246,523
14494780,750,657
14494790,168,355
14494800,140,239
14494810,1724,318
14494820,1926,20
14494830,45,290
14494840,1883,742
14494850,1316,558
14494860,412,831
14494870,1293,157
14494880,1604,462
14494890,245,353
14494900,62,884
14494910,920,757
14494920,1003,339
14494930,1959,66
14494940,1509,841
14494950,92,712
14494960,56,230
14494970,1792,890
14494980,1863,886
14494990,514,675
14495000,1949,68
14495010,1300,813
14495020,453,179
14495030,1774,653
14495040,984,207
14495050,952,436
14495060,417,528
14495070,1706,346
14495080,1336,294
14495090,978,546
14495100,1824,433
14495110,1910,992
14495120,126,786
14495130,1086,826
14495140,1301,334
14495150,458,719
14495160,1957,493
14495170,847,44
14495180,894,581
14495190,520,429
14495200,1814,572
14495210,11,947
14495220,1492,426
14495230,319,143
14495240,1201,559
14495250,1274,705
14495260,1853,695
14495270,729,32
14495280,95,718
14495290,1017,263
14495300,1898,396
14495310,1358,682
14495320,1947,440
14495330,656,386
14495340,1570,163
14495350,799,852
14495360,237,211
14495370,872,343
14495380,1128,421
14495390,117,376
14495400,1401,867
14495410,488,197
14495420,9,270
14495430,1478,911
14495440,1991,214
14495450,1004,472
14495460,1128,788
14495470,1815,269
14495480,1919,989
14495490,1956,457
14495500,412,892
14495510,411,136
14495520,325,324
14495530,146,878
14495540,753,356
14495550,605,133
14495560,798,546
14495570,727,735
14495580,848,911
14495590,1438,89
14495600,278,196
14495610,1674,649
14495620,404,301
14495630,319,749
14495640,88,466
14495650,634,934
14495660,1347,248
14495670,34,631
14495680,1617,864
14495690,1942,719
14495700,1745,445
14495710,1722,876
14495720,1311,302
14495730,1397,812
14495740,1180,558
14495750,649,588
14495760,841,671
14495770,926,733
14495780,1092,834
14495790,1380,611
14495800,558,671
14495810,1571,119
14495820,722,873
14495830,951,191
14495840,1320,934
14495850,494,204
14495860,1421,356
14495870,909,388
14495880,217,924
14495890,444,973
14495900,997,350
14495910,1276,791
14495920,1802,25
14495930,46,195
14495940,273,511
14495950,1296,672
14495960,1226,903
14495970,1277,418
14495980,666,149
14495990,77,659
14496000,509,107
14496010,1675,269
14496020,658,491
14496030,1011,799
14496040,1985,533
14496050,1558,117
14496060,1369,147
14496070,439,569
14496080,1198,96
14496090,246,72
14496100,819,95
14496110,1028,230
14496120,1602,492
14496130,1447,469
14496140,1305,956
14496150,1188,170
14496160,820,754
14496170,1828,491
14496180,279,382
14496190,443,233
14496200,50,387
14496210,1846,89
14496220,57,788
14496230,436,188
14496240,434,122
14496250,1874,982
14496260,1584,329
14496270,227,881
14496280,1246,401
14496290,447,66
14496300,43,641
14496310,1154,219
14496320,341,337
14496330,1499,621
14496340,1158,255
14496350,428,976
14496360,466,145
14496370,736,651
14496380,826,223
14496390,1662,5
14496400,1721,883
14496410,1231,737
14496420,1759,727
14496430,1052,961
14496440,1182,315
14496450,807,952
14496460,1616,118
14496470,1307,752
14496480,1464,348
14496490,687,970
14496500,1796,57
14496510,1450,613
14496520,1797,264
14496530,792,999
14496540,1231,585
14496550,259,927
14496560,493,903
14496570,855,106
14496580,262,77
14496590,1843,343
14496600,1681,818
14496610,204,625
14496620,266,856
14496630,1852,526
14496640,997,860
14496650,901,906
14496660,303,268
14496670,282,24
14496680,1954,405
14496690,1698,259
14496700,1384,172
14496710,1011,460
14496720,1027,628
14496730,1004,155
14496740,1040,584
14496750,1641,472
14496760,551,953
14496770,369,774
14496780,1109,925
14496790,219,114
14496800,1577,986
14496810,268,815
14496820,348,625
14496830,1840,385
14496840,1112,228
14496850,912,81
14496860,1809,95
14496870,789,315
14496880,1190,339
14496890,1482,898
14496900,542,979
14496910,1884,784
14496920,1721,637
14496930,173,182
14496940,1478,646
14496950,219,939
14496960,740,999
14496970,1965,753
14496980,608,18
14496990,524,867
14497000,1467,945
14497010,507,641
14497020,1161,641
14497030,10,857
14497040,1148,105
14497050,1842,661
14497060,531,751
14497070,1494,683
14497080,1823,238
14497090,960,202
14497100,1562,749
14497110,574,518
14497120,1666,228
14497130,53,602
14497140,821,741
14497150,600,23
14497160,1228,617
14497170,1282,555
14497180,1054,996
14497190,464,652
14497200,61,869
14497210,1655,773
14497220,1491,838
14497230,622,553
14497240,1199,293
14497250,1156,937
14497260,1906,961
14497270,577,234
14497280,123,61
14497290,530,895
14497300,860,398
14497310,245,626
14497320,379,273
14497330,849,175
14497340,894,205
14497350,1619,296
14497360,1763,159
14497370,612,503
14497380,423,208
14497390,1257,393
14497400,1928,675
14497410,143,445
14497420,1456,283
14497430,586,429
14497440,1191,555
14497450,535,468
14497460,1113,503
14497470,1816,31
14497480,509,480
14497490,1613,506
14497500,1126,429
14497510,1176,995
14497520,1582,564
14497530,1859,399
14497540,1777,134
14497550,967,810
14497560,428,959
14497570,591,92
14497580,34,313
14497590,777,583
14497600,1426,782
14497610,1763,186
14497620,646,704
14497630,1798,177
14497640,1133,64
14497650,1804,789
14497660,942,473
14497670,107,647
14497680,65,404
14497690,635,110
14497700,1129,803
14497710,1702,225
14497720,1444,149
14497730,778,490
14497740,1517,210
14497750,1189,964
14497760,791,467
14497770,1953,516
14497780,182,464
14497790,1931,953
14497800,1335,253
14497810,1364,991
14497820,533,947
14497830,1646,58
14497840,1375,93
14497850,564,488
14497860,764,567
14497870,1624,760
14497880,1187,178
14497890,1263,969
14497900,1474,162
14497910,1457,894
14497920,1610,969
14497930,649,518
14497940,1458,236
14497950,85,479
14497960,1589,674
14497970,123,313
14497980,151,679
14497990,719,840
14498000,545,813
14498010,1607,529
14498020,83,22
14498030,69,160
14498040,486,315
14498050,1716,748
14498060,317,102
14498070,624,23
14498080,1531,405
14498090,1079,94
14498100,247,184
14498110,1956,883
14498120,390,128
14498130,334,472
14498140,823,662
14498150,1117,721
14498160,1530,223
14498170,1380,818
14498180,1354,284
14498190,757,623
14498200,359,327
14498210,1412,939
14498220,1609,582
14498230,1423,643
14498240,782,265
14498250,521,572
14498260,459,458
14498270,213,780
14498280,642,974
14498290,917,453
14498300,1585,674
14498310,344,87
14498320,1541,888
14498330,204,412
14498340,1441,343
14498350,1457,759
14498360,668,751
14498370,507,903
14498380,1812,530
14498390,973,674
14498400,1102,219
14498410,1995,928
14498420,1652,913
14498430,601,296
14498440,1265,789
14498450,575,945
14498460,1135,450
14498470,1919,994
14498480,1430,788
14498490,1774,41
14498500,1213,753
14498510,540,438
14498520,1482,896
14498530,1057,81
14498540,103,891
14498550,1068,298
14498560,137,827
14498570,1152,336
14498580,504,556
14498590,1950,812
14498600,509,415
14498610,422,695
14498620,524,427
14498630,1512,998
14498640,366,376
14498650,1773,633
14498660,1968,386
14498670,1857,75
14498680,51,961
14498690,177,865
14498700,1179,863
14498710,1007,284
14498720,712,452
