value,page,position
3582230,833,646
3582240,19,473
3582250,1193,429
3582260,1658,515
3582270,1883,164
3582280,114,359
3582290,149,630
3582300,631,811
3582310,411,866
3582320,1581,147
3582330,1800,412
3582340,815,509
3582350,689,745
3582360,1770,107
3582370,1623,252
3582380,1654,34
3582390,1821,999
3582400,169,764
3582410,1444,195
3582420,50,444
3582430,1603,475
3582440,897,851
3582450,566,59
3582460,405,401
3582470,1494,757
3582480,1890,358
3582490,377,233
3582500,1195,404
3582510,706,209
3582520,254,742
3582530,155,905
3582540,65,991
3582550,1556,468
3582560,852,548
3582570,203,377
3582580,263,556
3582590,1602,818
3582600,894,730
3582610,599,921
3582620,1765,838
3582630,1931,539
3582640,383,639
3582650,949,908
3582660,1039,24
3582670,337,233
3582680,312,421
3582690,179,504
3582700,206,234
3582710,286,310
3582720,1400,544
3582730,971,558
3582740,973,385
3582750,896,16
3582760,103,121
3582770,1260,496
3582780,1639,74
3582790,1361,786
3582800,52,936
3582810,1457,537
3582820,1804,489
3582830,397,455
3582840,541,589
3582850,1130,167
3582860,111,341
3582870,1938,982
3582880,222,305
3582890,1451,269
3582900,792,899
3582910,1955,551
3582920,224,424
3582930,95,175
3582940,1183,189
3582950,544,915
3582960,459,834
3582970,1773,535
3582980,1172,959
3582990,1001,628
3583000,374,372
3583010,740,534
3583020,1647,972
3583030,305,514
3583040,560,715
3583050,1233,96
3583060,11,741
3583070,746,574
3583080,1279,774
3583090,1277,415
3583100,1699,715
3583110,1577,73
3583120,1919,353
3583130,209,747
3583140,416,283
3583150,1863,861
3583160,494,896
3583170,1828,159
3583180,783,844
3583190,99,781
3583200,1302,493
3583210,793,350
3583220,1798,32
3583230,940,699
3583240,1455,849
3583250,787,446
3583260,760,838
3583270,1159,276
3583280,1340,984
3583290,1389,871
3583300,190,615
3583310,1607,323
3583320,1880,596
3583330,1482,862
3583340,1761,466
3583350,178,289
3583360,779,537
3583370,1410,100
3583380,912,640
3583390,1389,786
3583400,731,153
3583410,236,342
3583420,1240,596
3583430,1185,407
3583440,1582,355
3583450,1650,132
3583460,1708,52
3583470,216,33
3583480,1991,512
3583490,1965,19
3583500,1722,185
3583510,212,167
3583520,1322,347
3583530,230,486
3583540,697,909
3583550,1754,572
3583560,898,880
3583570,900,991
3583580,451,978
3583590,601,794
3583600,1224,873
3583610,1111,947
3583620,2000,688
3583630,302,902
3583640,1889,10
3583650,879,931
3583660,117,998
3583670,240,69
3583680,326,193
3583690,1609,594
3583700,1368,64
3583710,222,635
3583720,1104,834
3583730,1881,708
3583740,1007,715
3583750,1064,80
3583760,806,121
3583770,5,770
3583780,530,105
3583790,933,5
3583800,446,872
3583810,1380,637
3583820,62,71
3583830,1950,170
3583840,454,659
3583850,790,617
3583860,723,918
3583870,879,533
3583880,483,736
3583890,1143,793
3583900,1598,267
3583910,1415,163
3583920,1913,626
3583930,1811,385
3583940,1631,787
3583950,788,391
3583960,332,963
3583970,1138,560
3583980,1022,88
3583990,443,546
3584000,549,849
3584010,371,538
3584020,1171,299
3584030,1061,433
3584040,872,689
3584050,1972,491
3584060,1053,547
3584070,707,755
3584080,1119,863
3584090,1229,631
3584100,337,686
3584110,1217,25
3584120,1549,652
3584130,603,651
3584140,1615,167
3584150,398,684
3584160,937,824
3584170,1134,661
3584180,762,379
3584190,1005,546
3584200,441,236
3584210,633,681
3584220,1278,785
3584230,1265,716
3584240,1270,577
3584250,390,176
3584260,1102,52
3584270,929,93
3584280,467,389
3584290,971,844
3584300,1370,996
3584310,135,797
3584320,1693,632
3584330,630,302
3584340,1864,672
3584350,1173,194
3584360,1816,388
3584370,1841,137
3584380,302,336
3584390,1070,735
3584400,1112,849
3584410,940,859
3584420,8,232
3584430,1203,4
3584440,1262,91
3584450,1119,99
3584460,1178,443
3584470,1672,213
3584480,1807,368
3584490,1168,67
3584500,1807,858
3584510,534,404
3584520,1336,959
3584530,1550,227
3584540,929,747
3584550,1804,872
3584560,1902,379
3584570,287,812
3584580,175,938
3584590,1521,508
3584600,1875,995
3584610,372,835
3584620,130,386
3584630,1331,74
3584640,1593,744
3584650,35,632
3584660,562,646
3584670,1023,139
3584680,762,797
3584690,502,23
3584700,710,694
3584710,1600,631
3584720,1037,902
3584730,1625,826
3584740,1172,737
3584750,981,63
3584760,1290,854
3584770,353,820
3584780,140,953
3584790,1184,750
3584800,1472,777
3584810,1237,67
3584820,911,331
3584830,767,206
3584840,570,96
3584850,1685,729
3584860,1324,912
3584870,183,390
3584880,351,707
3584890,542,615
3584900,833,515
3584910,1137,79
3584920,993,14
3584930,861,411
3584940,1682,698
3584950,1894,983
3584960,586,78
3584970,1317,913
3584980,1501,907
3584990,599,328
3585000,116,515
3585010,503,396
3585020,1088,471
3585030,703,531
3585040,705,786
3585050,216,882
3585060,518,840
3585070,1886,769
3585080,472,299
3585090,1119,89
3585100,1546,870
3585110,1346,522
3585120,650,53
3585130,985,531
3585140,1140,102
3585150,1211,919
3585160,1620,456
3585170,820,452
3585180,577,137
3585190,1657,529
3585200,691,391
3585210,1968,313
3585220,1084,459
3585230,778,822
3585240,611,320
3585250,1419,975
3585260,851,661
3585270,1823,609
3585280,678,604
3585290,712,184
3585300,1766,160
3585310,814,440
3585320,1480,826
3585330,1994,494
3585340,1752,608
3585350,1782,664
3585360,1720,441
3585370,1654,33
3585380,279,812
3585390,93,48
3585400,1304,778
3585410,1228,819
3585420,1605,901
3585430,748,201
3585440,209,118
3585450,1198,550
3585460,384,24
3585470,1971,974
3585480,680,328
3585490,1185,406
3585500,1188,75
3585510,679,901
3585520,303,470
3585530,1743,794
3585540,556,272
3585550,1311,159
3585560,820,849
3585570,1347,64
3585580,47,400
3585590,698,944
3585600,1783,86
3585610,603,464
3585620,11,186
3585630,252,827
3585640,1263,451
3585650,1547,367
3585660,66,969
3585670,314,120
3585680,103,614
3585690,1366,265
3585700,1582,942
3585710,193,612
3585720,563,740
3585730,643,904
3585740,1474,67
3585750,184,815
3585760,223,16
3585770,1088,566
3585780,1607,907
3585790,1245,772
3585800,1567,957
3585810,51,457
3585820,133,176
3585830,16,136
3585840,557,48
3585850,1433,440
3585860,1569,915
3585870,1456,893
3585880,141,259
3585890,1111,302
3585900,1277,972
3585910,1262,448
3585920,1004,133
3585930,340,479
3585940,1430,137
3585950,80,351
3585960,534,729
3585970,638,665
3585980,695,497
3585990,1928,723
3586000,1146,467
3586010,100,830
3586020,670,134
3586030,1342,126
3586040,1129,345
3586050,583,894
3586060,316,470
3586070,1333,369
3586080,1121,622
3586090,133,872
3586100,1137,879
3586110,1983,677
3586120,586,58
3586130,291,169
3586140,1780,891
3586150,1518,377
3586160,210,445
3586170,352,174
3586180,1942,823
3586190,1744,995
3586200,1878,54
3586210,951,519
3586220,1717,427
3586230,1617,193
3586240,73,813
3586250,1873,981
3586260,998,525
3586270,1023,736
3586280,367,900
3586290,565,773
3586300,1535,823
3586310,1211,360
3586320,1636,938
3586330,1186,987
3586340,997,365
3586350,1801,51
3586360,320,94
3586370,84,96
3586380,744,53
3586390,558,362
3586400,965,837
3586410,1421,976
3586420,905,638
3586430,639,362
3586440,1781,547
3586450,1847,757
3586460,1685,229
3586470,889,998
3586480,1170,134
3586490,823,28
3586500,723,252
3586510,1943,511
3586520,603,982
3586530,1555,976
3586540,1139,868
3586550,1917,694
3586560,1525,426
3586570,258,217
3586580,988,330
3586590,1816,925
3586600,1110,588
3586610,1898,118
3586620,1089,969
3586630,742,238
3586640,304,449
3586650,1895,183
3586660,1220,252
3586670,632,901
3586680,1822,915
3586690,1882,591
3586700,1873,619
3586710,641,290
3586720,1559,776
3586730,1946,459
3586740,1727,606
3586750,879,843
3586760,342,938
3586770,1441,414
3586780,201,262
3586790,628,543
3586800,1591,966
3586810,1440,146
3586820,205,832
3586830,1044,286
3586840,1814,941
3586850,42,341
3586860,1914,265
3586870,1132,940
3586880,1824,267
3586890,1624,864
3586900,249,132
3586910,294,505
3586920,736,391
3586930,1688,499
3586940,139,242
3586950,934,595
3586960,1947,874
3586970,1467,759
3586980,721,168
3586990,300,723
3587000,90,452
3587010,1128,910
3587020,1801,807
3587030,362,611
3587040,28,890
3587050,876,378
3587060,256,572
3587070,243,601
3587080,1067,6
3587090,7,918
3587100,976,254
3587110,664,373
3587120,1370,651
3587130,218,631
3587140,267,572
3587150,730,823
3587160,466,178
3587170,1223,132
3587180,961,696
3587190,848,747
3587200,495,223
3587210,1127,188
3587220,1078,239
3587230,489,786
3587240,5,1
3587250,378,778
3587260,1962,916
3587270,566,147
3587280,695,75
3587290,1511,999
3587300,1237,946
3587310,236,804
3587320,357,990
3587330,229,547
3587340,1226,259
3587350,1276,956
3587360,834,567
3587370,1459,973
3587380,1324,488
3587390,485,81
3587400,1721,238
3587410,712,186
3587420,158,4
3587430,116,481
3587440,1309,616
3587450,876,32
3587460,486,761
3587470,1232,931
3587480,1660,855
3587490,853,762
3587500,993,240
3587510,647,724
3587520,409,475
3587530,122,783
3587540,1410,596
3587550,1842,679
3587560,1184,775
3587570,1130,978
3587580,449,939
3587590,436,99
3587600,692,132
3587610,538,955
3587620,1850,22
3587630,717,610
3587640,1898,186
3587650,955,449
3587660,1708,149
3587670,724,11
3587680,973,231
3587690,450,921
3587700,1278,287
3587710,1360,771
3587720,379,50
3587730,618,204
3587740,819,190
3587750,1131,742
3587760,320,14
3587770,1541,212
3587780,82,144
3587790,697,512
3587800,1211,574
3587810,582,224
3587820,8,370
3587830,301,457
3587840,957,893
3587850,613,376
3587860,776,89
3587870,1715,505
3587880,1301,938
3587890,747,633
3587900,358,685
3587910,1183,991
3587920,1778,568
3587930,1986,898
3587940,1907,530
3587950,174,704
3587960,1530,138
3587970,739,656
3587980,65,658
3587990,752,523
3588000,1432,36
3588010,230,882
3588020,1035,814
3588030,1144,389
3588040,1801,95
3588050,424,426
3588060,1769,99
3588070,150,585
3588080,769,926
3588090,1146,387
3588100,94,625
3588110,1819,210
3588120,1023,278
3588130,1227,110
3588140,976,601
3588150,533,575
3588160,1276,837
3588170,676,898
3588180,90,568
3588190,607,119
3588200,1600,918
3588210,1305,282
3588220,1854,374
3588230,1657,408
3588240,103,414
3588250,356,157
3588260,1034,498
3588270,1160,156
3588280,570,814
3588290,1833,580
3588300,804,807
3588310,729,900
3588320,1502,719
3588330,439,512
3588340,268,517
3588350,1210,690
3588360,316,15
3588370,1014,949
3588380,837,207
3588390,831,183
3588400,29,695
3588410,526,68
3588420,822,177
3588430,1079,13
3588440,1380,15
3588450,1861,886
3588460,1119,39
3588470,1428,536
3588480,1499,13
3588490,296,826
3588500,426,95
3588510,1682,477
3588520,595,806
3588530,1976,301
3588540,58,657
3588550,1243,196
3588560,748,578
3588570,626,561
3588580,1653,628
3588590,361,762
3588600,983,410
3588610,321,886
3588620,669,830
3588630,266,191
3588640,876,796
3588650,1033,217
3588660,1814,469
3588670,1120,126
3588680,1983,188
3588690,166,952
3588700,1457,6
3588710,734,58
3588720,1017,181
3588730,166,247
3588740,1357,101
3588750,584,876
3588760,585,322
3588770,675,647
3588780,1523,719
3588790,1387,968
3588800,626,152
3588810,976,754
3588820,596,524
3588830,399,950
3588840,376,979
3588850,1052,38
3588860,1864,171
3588870,1867,528
3588880,1841,666
3588890,1234,195
3588900,997,246
3588910,548,829
3588920,1319,707
3588930,1823,333
3588940,1988,359
3588950,1666,572
3588960,1535,355
3588970,1823,358
3588980,483,238
3588990,88,877
3589000,593,917
3589010,1823,659
3589020,492,421
3589030,1696,161
3589040,1726,503
3589050,1079,459
3589060,1722,138
3589070,1731,145
3589080,1537,708
3589090,887,125
3589100,326,151
3589110,954,515
3589120,1398,866
3589130,367,419
3589140,929,946
3589150,1286,758
3589160,1455,19
3589170,1136,84
3589180,395,142
3589190,1749,621
3589200,1883,82
3589210,1830,979
3589220,128,375
3589230,1189,151
3589240,1142,330
3589250,1849,527
3589260,487,864
3589270,1969,418
3589280,1652,900
3589290,1130,36
3589300,311,565
3589310,1463,342
3589320,1161,541
3589330,1774,46
3589340,609,528
3589350,1431,967
3589360,1377,329
3589370,291,303
3589380,217,350
3589390,1759,501
3589400,323,351
3589410,305,232
3589420,547,967
3589430,1234,630
3589440,584,11
3589450,1245,943
3589460,1540,580
3589470,1857,198
3589480,1895,134
3589490,1980,779
3589500,1504,802
3589510,1462,600
3589520,381,527
3589530,37,417
3589540,1583,780
3589550,195,375
3589560,1317,86
3589570,1791,101
3589580,1148,456
3589590,1324,252
3589600,1015,648
3589610,1844,152
3589620,2,587
3589630,1950,0
3589640,1639,910
3589650,76,535
3589660,1246,353
3589670,1723,317
3589680,1971,566
3589690,734,402
3589700,68,358
3589710,589,495
3589720,10,607
3589730,630,774
3589740,1571,145
3589750,1917,272
3589760,768,642
3589770,881,145
3589780,15,900
3589790,1102,976
3589800,252,221
3589810,931,863
3589820,943,253
3589830,1774,511
3589840,1475,935
3589850,467,140
3589860,360,593
3589870,1123,605
3589880,1285,618
3589890,1982,943
3589900,269,130
3589910,1798,910
3589920,669,478
3589930,1479,506
3589940,1583,535
3589950,494,41
3589960,1025,605
3589970,1412,470
3589980,243,591
3589990,1146,602
3590000,370,647
3590010,233,837
3590020,371,656
3590030,1082,542
3590040,892,460
3590050,1759,585
3590060,1542,691
3590070,1281,797
3590080,1163,704
3590090,1796,106
3590100,1698,237
3590110,14,962
3590120,941,107
3590130,1845,334
3590140,746,643
3590150,1950,850
3590160,1997,692
3590170,381,844
3590180,1008,471
3590190,1665,450
3590200,1778,176
3590210,854,520
3590220,1358,810
3590230,1564,991
3590240,99,814
3590250,1539,211
3590260,1364,77
3590270,1789,983
3590280,1908,118
3590290,525,999
3590300,548,184
3590310,404,463
3590320,1192,599
3590330,1413,301
3590340,1188,321
3590350,705,145
3590360,370,776
3590370,544,90
3590380,1811,835
3590390,1965,845
3590400,1626,524
3590410,1866,726
3590420,967,826
3590430,1292,6
3590440,254,303
3590450,48,783
3590460,915,760
3590470,287,732
3590480,590,928
3590490,323,734
3590500,851,880
3590510,1107,364
3590520,1456,622
3590530,683,246
3590540,38,751
3590550,435,301
3590560,945,254
3590570,926,282
3590580,495,929
3590590,167,899
3590600,1268,279
3590610,378,894
3590620,1866,533
3590630,1782,714
3590640,1666,883
3590650,1719,705
3590660,1233,69
3590670,1311,572
3590680,829,194
3590690,1895,322
3590700,1588,432
3590710,186,588
3590720,72,838
3590730,357,433
3590740,1196,461
3590750,532,724
3590760,851,814
3590770,744,139
3590780,1008,707
3590790,1235,754
3590800,784,763
3590810,218,752
3590820,1019,265
3590830,1031,763
3590840,1558,709
3590850,915,658
3590860,378,581
3590870,462,643
3590880,1928,294
3590890,969,788
3590900,1463,833
3590910,750,256
3590920,183,997
3590930,1147,429
3590940,582,503
3590950,831,194
3590960,666,63
3590970,1622,403
3590980,1727,736
3590990,1028,82
3591000,187,645
3591010,386,565
3591020,204,478
3591030,740,704
3591040,1246,304
3591050,785,931
3591060,1428,168
3591070,466,413
3591080,1119,551
3591090,1921,889
3591100,798,532
3591110,654,259
3591120,405,618
3591130,1133,396
3591140,1909,465
3591150,1346,974
3591160,279,692
3591170,1562,710
3591180,907,78
3591190,336,582
3591200,977,697
3591210,915,558
3591220,805,976
3591230,1707,15
3591240,1496,265
3591250,659,123
3591260,1274,305
3591270,1548,804
3591280,1234,971
3591290,404,771
3591300,840,638
3591310,743,689
3591320,941,735
3591330,1078,207
3591340,559,862
3591350,1282,265
3591360,629,933
3591370,5,798
3591380,1845,863
3591390,853,497
3591400,880,654
3591410,1546,248
3591420,709,796
3591430,1678,391
3591440,1950,219
3591450,404,69
3591460,898,534
3591470,158,332
3591480,447,878
3591490,318,876
3591500,1531,796
3591510,1545,69
3591520,999,916
3591530,668,15
3591540,1234,668
3591550,1566,248
3591560,687,788
3591570,1998,24
3591580,191,330
3591590,217,540
3591600,385,291
3591610,1946,249
3591620,1233,386
3591630,302,922
3591640,503,997
3591650,646,197
3591660,406,435
3591670,1850,793
3591680,1432,164
3591690,1006,294
3591700,266,474
3591710,1218,180
3591720,1625,343
3591730,162,780
3591740,10,228
3591750,782,778
3591760,1026,309
3591770,1460,504
3591780,1696,724
3591790,930,933
3591800,1741,880
3591810,520,465
3591820,445,372
3591830,1770,433
3591840,486,846
3591850,1145,599
3591860,602,201
3591870,1715,915
3591880,58,230
3591890,1154,500
3591900,1294,988
3591910,1778,515
3591920,297,967
3591930,560,39
3591940,1159,187
3591950,268,747
3591960,132,895
3591970,419,119
3591980,1210,652
3591990,1398,611
3592000,578,71
3592010,1423,217
3592020,1201,965
3592030,1103,450
3592040,276,815
3592050,635,887
3592060,798,153
3592070,1438,0
3592080,1242,357
3592090,1692,703
3592100,715,734
3592110,1760,163
3592120,1613,31
3592130,550,791
3592140,219,651
3592150,736,165
3592160,1815,317
3592170,1896,46
3592180,923,467
3592190,184,951
3592200,515,282
3592210,1459,138
3592220,22,544
3592230,315,573
3592240,365,221
3592250,983,685
3592260,997,318
3592270,316,654
3592280,484,704
3592290,96,231
3592300,1207,330
3592310,438,532
3592320,1133,859
3592330,1267,874
3592340,652,912
3592350,955,661
3592360,837,893
3592370,1974,830
3592380,1648,623
3592390,628,632
3592400,450,111
3592410,1391,227
3592420,1684,730
3592430,881,677
3592440,846,20
3592450,776,626
3592460,924,81
3592470,383,87
3592480,1698,813
3592490,456,219
3592500,1784,283
3592510,951,445
3592520,655,199
3592530,367,204
3592540,1396,858
3592550,1688,947
3592560,1609,665
3592570,552,831
3592580,620,104
3592590,173,85
3592600,312,638
3592610,1343,255
3592620,218,22
3592630,732,420
3592640,795,515
3592650,183,706
3592660,292,686
3592670,1172,681
3592680,969,678
3592690,462,821
3592700,1148,708
3592710,1705,448
3592720,1280,418
3592730,706,998
3592740,809,41
3592750,1644,168
3592760,468,388
3592770,499,23
3592780,114,336
3592790,1832,872
3592800,1270,104
3592810,1014,891
3592820,377,22
3592830,1727,216
3592840,1638,412
3592850,975,794
3592860,1638,446
3592870,1416,560
3592880,1786,387
3592890,141,863
3592900,1562,69
3592910,1362,168
3592920,1226,948
3592930,1537,201
3592940,1522,431
3592950,1592,780
3592960,1790,606
3592970,468,956
3592980,1361,518
3592990,1755,240
3593000,1774,802
3593010,68,257
3593020,470,528
3593030,1819,446
3593040,1736,360
3593050,1340,653
3593060,1847,140
3593070,1965,709
3593080,1955,832
3593090,1641,702
3593100,470,272
3593110,1732,698
3593120,737,803
3593130,887,545
3593140,1400,766
3593150,1909,79
3593160,1223,403
3593170,1359,642
3593180,1179,14
3593190,749,754
3593200,318,239
3593210,445,985
3593220,483,960
3593230,722,731
3593240,860,418
3593250,53,733
3593260,483,783
3593270,1706,241
3593280,225,262
3593290,1835,375
3593300,584,36
3593310,1033,893
3593320,850,804
3593330,566,772
3593340,1786,990
3593350,360,299
3593360,918,568
3593370,1448,827
3593380,881,471
3593390,1957,269
3593400,1890,167
3593410,1930,546
3593420,1401,274
3593430,636,925
3593440,841,206
3593450,441,64
3593460,1491,454
3593470,162,972
3593480,1279,19
3593490,736,554
3593500,1189,868
3593510,147,591
3593520,902,499
3593530,1542,250
3593540,826,23
3593550,1352,140
3593560,493,136
3593570,1274,601
3593580,1639,16
3593590,650,765
3593600,303,962
3593610,1341,483
3593620,651,336
3593630,735,717
3593640,924,682
3593650,425,549
3593660,343,505
3593670,595,169
3593680,563,362
3593690,903,810
3593700,1925,258
3593710,395,727
3593720,863,859
3593730,8,192
3593740,211,937
3593750,1771,893
3593760,1504,947
3593770,1181,687
3593780,1840,0
3593790,1451,723
3593800,1106,345
3593810,1498,869
3593820,548,9
3593830,1392,992
3593840,1569,52
3593850,557,460
3593860,459,668
3593870,940,415
3593880,1432,678
3593890,173,96
3593900,1624,985
3593910,869,905
3593920,1617,136
3593930,104,415
3593940,706,614
3593950,651,261
3593960,1351,534
3593970,339,260
3593980,1674,763
3593990,785,685
3594000,826,134
3594010,226,680
3594020,1609,54
3594030,571,857
3594040,1857,774
3594050,594,543
3594060,587,819
3594070,1326,563
3594080,1708,244
3594090,1981,691
3594100,652,221
3594110,1449,682
3594120,823,155
3594130,1117,61
3594140,1710,327
3594150,1885,116
3594160,998,720
3594170,1659,861
3594180,1824,234
3594190,368,380
3594200,689,837
3594210,1480,606
3594220,1678,322
3594230,786,1
3594240,648,593
3594250,1444,286
3594260,1550,374
3594270,579,517
3594280,1836,980
3594290,197,858
3594300,1704,811
3594310,1319,880
3594320,1401,928
3594330,380,7
3594340,728,222
3594350,1020,660
3594360,730,798
3594370,203,833
3594380,1566,483
3594390,1753,668
3594400,240,678
3594410,1596,152
3594420,544,982
3594430,729,443
3594440,1441,321
3594450,1483,713
3594460,204,955
3594470,1169,251
3594480,1973,191
3594490,1706,866
3594500,117,883
3594510,143,892
3594520,142,827
3594530,1638,666
3594540,77,675
3594550,1073,730
3594560,1641,910
3594570,941,245
3594580,192,989
3594590,982,120
3594600,944,701
3594610,1616,402
3594620,197,915
3594630,745,6
3594640,1739,732
3594650,1867,106
3594660,1663,148
3594670,1590,697
3594680,746,445
3594690,163,671
3594700,1659,655
3594710,1708,903
3594720,1284,854
3594730,203,466
3594740,1419,213
3594750,630,998
3594760,174,992
3594770,1860,477
3594780,36,382
3594790,1668,250
3594800,496,63
3594810,1036,901
3594820,983,808
3594830,1278,960
3594840,752,596
3594850,1800,265
3594860,303,350
3594870,243,875
3594880,1065,486
3594890,719,398
3594900,1661,624
3594910,697,404
3594920,669,613
3594930,309,215
3594940,88,473
3594950,1184,168
3594960,66,2
3594970,977,672
3594980,955,818
3594990,204,698
3595000,1373,837
3595010,505,339
3595020,134,438
3595030,1726,912
3595040,269,963
3595050,568,323
3595060,255,8
3595070,677,558
3595080,91,395
3595090,1176,824
3595100,805,825
3595110,1094,342
3595120,280,425
3595130,1054,139
3595140,1001,615
3595150,887,641
3595160,1944,292
3595170,834,570
3595180,1408,296
3595190,1587,830
3595200,1861,168
3595210,1017,643
3595220,6,731
3595230,80,716
3595240,1664,197
3595250,1298,156
3595260,405,867
3595270,1709,69
3595280,1459,646
3595290,147,443
3595300,1956,560
3595310,752,405
3595320,665,127
3595330,935,985
3595340,753,434
3595350,460,532
3595360,168,23
3595370,746,346
3595380,284,542
3595390,140,710
3595400,1467,188
3595410,666,220
3595420,882,44
3595430,801,576
3595440,623,428
3595450,1067,341
3595460,313,298
3595470,320,333
3595480,1733,702
3595490,101,397
3595500,307,331
3595510,965,342
3595520,1416,100
3595530,1785,9
3595540,1330,179
3595550,234,505
3595560,1538,279
3595570,921,708
3595580,1113,758
3595590,1326,68
3595600,1009,980
3595610,1731,726
3595620,1072,999
3595630,1660,808
3595640,665,196
3595650,739,272
3595660,1882,310
3595670,1444,337
3595680,1174,518
3595690,819,860
3595700,1263,170
3595710,295,559
3595720,72,947
3595730,1554,228
3595740,1856,885
3595750,510,728
3595760,1019,891
3595770,1182,461
3595780,231,47
3595790,815,214
3595800,709,741
3595810,845,674
3595820,1767,280
3595830,987,836
3595840,428,38
3595850,717,174
3595860,337,387
3595870,325,460
3595880,398,814
3595890,1978,745
3595900,805,148
3595910,877,650
3595920,1017,647
3595930,1831,120
3595940,15,778
3595950,1934,523
3595960,753,882
3595970,652,428
3595980,303,445
3595990,1371,571
3596000,1995,647
3596010,334,16
3596020,900,222
3596030,1105,437
3596040,1913,135
3596050,811,187
3596060,1555,988
3596070,1862,625
3596080,895,929
3596090,613,649
3596100,388,138
3596110,1008,88
3596120,1350,330
3596130,288,956
3596140,336,151
3596150,1525,932
3596160,865,293
3596170,195,901
3596180,1779,64
3596190,826,188
3596200,718,888
3596210,701,202
3596220,644,354
3596230,135,183
3596240,1842,446
3596250,1027,922
3596260,1234,43
3596270,1186,757
3596280,587,767
3596290,1472,148
3596300,874,528
3596310,1302,343
3596320,1749,304
3596330,1712,867
3596340,1132,12
3596350,1402,741
3596360,1370,218
3596370,1151,748
3596380,1860,78
3596390,1139,905
3596400,927,638
3596410,169,313
3596420,1593,350
3596430,1423,738
3596440,1298,832
3596450,910,905
3596460,1569,709
3596470,1255,550
3596480,1942,831
3596490,773,588
3596500,1395,265
3596510,1335,371
3596520,575,714
3596530,176,957
3596540,1135,713
3596550,181,758
3596560,1577,243
3596570,157,388
3596580,1791,197
3596590,823,762
3596600,1552,343
3596610,193,968
3596620,434,361
3596630,421,515
3596640,895,782
3596650,41,285
3596660,403,650
3596670,941,418
3596680,1911,594
3596690,1824,2
3596700,949,838
3596710,1754,692
3596720,1098,756
3596730,1126,172
3596740,613,580
3596750,1322,38
3596760,364,412
3596770,1405,838
3596780,437,74
3596790,1620,799
3596800,1687,639
3596810,658,997
3596820,1734,608
3596830,1217,428
3596840,245,285
3596850,1215,932
3596860,388,441
3596870,1020,136
3596880,1981,675
3596890,950,165
3596900,564,979
3596910,351,876
3596920,182,832
3596930,577,534
3596940,167,498
3596950,485,657
3596960,728,244
3596970,71,452
3596980,1646,566
3596990,1868,122
3597000,258,421
3597010,63,333
3597020,1899,141
3597030,1710,386
3597040,1886,813
3597050,175,391
3597060,338,464
3597070,1559,821
3597080,666,473
3597090,287,382
3597100,1517,218
3597110,1076,749
3597120,1434,511
3597130,322,672
3597140,1677,561
3597150,1013,117
3597160,1831,62
3597170,1522,272
3597180,1202,859
3597190,1112,145
3597200,1564,378
3597210,1489,263
3597220,1535,111
3597230,176,749
3597240,168,385
3597250,1302,196
3597260,348,755
3597270,299,580
3597280,561,970
3597290,1161,80
3597300,971,559
3597310,389,538
3597320,9,976
3597330,993,636
3597340,1105,829
3597350,96,555
3597360,1625,894
3597370,409,291
3597380,1067,160
3597390,1182,234
3597400,703,357
3597410,1425,619
3597420,1407,46
3597430,970,8
3597440,1150,807
3597450,1441,286
3597460,1978,844
3597470,684,197
3597480,1635,115
3597490,1811,977
3597500,1967,774
3597510,1593,937
3597520,223,537
3597530,901,182
3597540,94,769
3597550,874,458
3597560,321,383
3597570,583,543
3597580,1838,506
3597590,434,175
3597600,119,51
3597610,1389,800
3597620,1037,778
3597630,1997,816
3597640,1111,767
3597650,458,490
3597660,1887,698
3597670,373,970
3597680,1216,618
3597690,264,342
3597700,55,47
3597710,724,829
3597720,385,780
3597730,1519,231
3597740,477,757
3597750,1203,682
3597760,376,176
3597770,823,300
3597780,247,447
3597790,282,980
3597800,1365,697
3597810,501,829
3597820,1914,56
3597830,1728,817
3597840,1824,785
3597850,1891,942
3597860,836,18
3597870,19,904
3597880,1569,444
3597890,1852,152
3597900,474,869
3597910,192,381
3597920,898,350
3597930,2,217
3597940,632,310
3597950,1039,641
3597960,833,470
3597970,884,548
3597980,183,321
3597990,646,389
3598000,517,174
3598010,352,647
3598020,1753,194
3598030,1201,619
3598040,1546,838
3598050,1487,560
3598060,223,468
3598070,1603,327
3598080,180,694
3598090,767,780
3598100,948,713
3598110,65,734
3598120,1481,246
3598130,597,387
3598140,1443,503
3598150,1345,672
3598160,1042,713
3598170,1433,882
3598180,1925,834
3598190,1539,467
3598200,787,545
3598210,491,4
3598220,496,878
3598230,1216,584
3598240,203,341
3598250,1061,543
3598260,1192,156
3598270,1437,400
3598280,1607,800
3598290,80,49
3598300,1011,2
3598310,1293,705
3598320,1869,656
3598330,1964,529
3598340,1909,881
3598350,1688,326
3598360,1021,661
3598370,1412,733
3598380,752,251
3598390,1632,617
3598400,1772,267
3598410,1207,787
3598420,728,276
3598430,612,590
3598440,1126,948
3598450,1174,746
3598460,1188,257
3598470,453,573
3598480,1582,506
3598490,107,912
3598500,1892,774
3598510,1070,460
3598520,1505,507
3598530,1378,115
3598540,1650,543
3598550,1679,509
3598560,1270,682
3598570,480,277
3598580,458,397
3598590,1351,618
3598600,1564,967
3598610,1113,864
3598620,226,809
3598630,552,642
3598640,1016,35
3598650,888,568
3598660,1464,380
3598670,1769,6
3598680,1913,768
3598690,137,160
