value,page,position
3782280,986,767
3782290,38,455
3782300,50,73
3782310,757,215
3782320,190,557
3782330,94,642
3782340,626,472
3782350,1972,452
3782360,1172,544
3782370,1057,845
3782380,1794,399
3782390,1041,216
3782400,1989,478
3782410,545,212
3782420,1848,536
3782430,617,285
3782440,904,250
3782450,1372,351
3782460,257,370
3782470,897,534
3782480,1336,957
3782490,1668,127
3782500,1493,475
3782510,800,719
3782520,601,447
3782530,881,784
3782540,1250,614
3782550,949,705
3782560,954,809
3782570,594,932
3782580,1549,222
3782590,550,73
3782600,1081,174
3782610,770,487
3782620,1292,275
3782630,1515,847
3782640,1225,322
3782650,1938,299
3782660,636,478
3782670,457,333
3782680,1000,84
3782690,1451,333
3782700,1719,601
3782710,1899,403
3782720,47,66
3782730,1319,900
3782740,1541,990
3782750,1247,791
3782760,717,767
3782770,284,11
3782780,351,130
3782790,425,663
3782800,1883,500
3782810,826,979
3782820,4,443
3782830,137,336
3782840,1296,549
3782850,1735,81
3782860,684,840
3782870,763,253
3782880,620,329
3782890,17,539
3782900,129,27
3782910,735,224
3782920,1223,636
3782930,1994,483
3782940,1564,925
3782950,1353,240
3782960,818,63
3782970,1575,580
3782980,646,39
3782990,1213,785
3783000,1196,878
3783010,264,480
3783020,1681,126
3783030,1133,276
3783040,944,799
3783050,981,262
3783060,1395,752
3783070,632,811
3783080,1354,71
3783090,24,343
3783100,790,770
3783110,1657,884
3783120,708,619
3783130,1922,795
3783140,1325,644
3783150,1532,466
3783160,1352,372
3783170,30,49
3783180,556,379
3783190,116,499
3783200,754,484
3783210,818,751
3783220,1751,455
3783230,746,475
3783240,245,938
3783250,1901,793
3783260,570,869
3783270,1679,28
3783280,42,112
3783290,1653,938
3783300,1428,776
3783310,1836,796
3783320,486,903
3783330,1042,832
3783340,912,791
3783350,1847,358
3783360,1089,402
3783370,490,964
3783380,843,118
3783390,861,549
3783400,1203,841
3783410,602,139
3783420,89,910
3783430,951,937
3783440,1958,136
3783450,602,143
3783460,1868,478
3783470,158,826
3783480,1623,658
3783490,469,444
3783500,1672,543
3783510,1805,955
3783520,831,613
3783530,1313,297
3783540,762,933
3783550,1027,650
3783560,176,442
3783570,1967,622
3783580,1595,751
3783590,1882,993
3783600,1493,473
3783610,1771,981
3783620,21,215
3783630,996,181
3783640,213,950
3783650,537,859
3783660,1836,938
3783670,1529,16
3783680,1435,69
3783690,728,330
3783700,268,857
3783710,1620,535
3783720,495,901
3783730,1903,707
3783740,649,645
3783750,838,579
3783760,904,586
3783770,1800,698
3783780,1067,570
3783790,946,93
3783800,1232,170
3783810,997,379
3783820,556,418
3783830,604,421
3783840,190,539
3783850,966,265
3783860,124,746
3783870,304,738
3783880,790,12
3783890,931,644
3783900,457,392
3783910,1298,909
3783920,1976,860
3783930,752,864
3783940,55,538
3783950,1404,217
3783960,1303,98
3783970,611,938
3783980,360,160
3783990,950,686
3784000,183,659
3784010,189,17
3784020,407,717
3784030,886,4
3784040,1580,762
3784050,544,662
3784060,1117,419
3784070,1435,656
3784080,1078,288
3784090,533,329
3784100,1162,227
3784110,1755,893
3784120,1918,734
3784130,1317,725
3784140,1499,347
3784150,555,402
3784160,1389,675
3784170,1615,362
3784180,819,419
3784190,185,256
3784200,839,145
3784210,404,866
3784220,1551,67
3784230,1124,308
3784240,1423,505
3784250,1344,796
3784260,236,888
3784270,188,548
3784280,931,247
3784290,297,403
3784300,581,285
3784310,597,947
3784320,482,179
3784330,688,252
3784340,1824,546
3784350,1808,891
3784360,604,557
3784370,373,985
3784380,1209,807
3784390,402,989
3784400,1368,62
3784410,1059,192
3784420,1836,953
3784430,723,450
3784440,954,944
3784450,138,768
3784460,1191,358
3784470,1736,15
3784480,1038,825
3784490,1136,924
3784500,890,948
3784510,413,50
3784520,400,398
3784530,1165,160
3784540,1730,672
3784550,13,438
3784560,1898,649
3784570,1762,161
3784580,1639,396
3784590,1659,664
3784600,982,447
3784610,1513,500
3784620,1425,947
3784630,1197,457
3784640,1164,629
3784650,674,716
3784660,1573,521
3784670,796,454
3784680,287,970
3784690,1548,991
3784700,34,444
3784710,828,470
3784720,112,228
3784730,967,745
3784740,719,800
3784750,965,768
3784760,716,612
3784770,1682,351
3784780,893,32
3784790,968,472
3784800,112,835
3784810,274,328
3784820,1585,157
3784830,404,420
3784840,1439,941
3784850,1480,961
3784860,382,743
3784870,1347,236
3784880,1079,179
3784890,1403,422
3784900,1686,345
3784910,979,636
3784920,1566,255
3784930,1225,318
3784940,1454,42
3784950,990,354
3784960,916,335
3784970,842,669
3784980,419,489
3784990,1665,860
3785000,1357,53
3785010,1069,919
3785020,484,13
3785030,782,591
3785040,896,371
3785050,1298,717
3785060,12,349
3785070,1558,690
3785080,714,334
3785090,413,517
3785100,64,411
3785110,367,545
3785120,1904,634
3785130,354,479
3785140,1814,223
3785150,312,414
3785160,680,667
3785170,1845,984
3785180,19,634
3785190,1815,525
3785200,550,411
3785210,236,15
3785220,473,825
3785230,1026,223
3785240,716,274
3785250,285,324
3785260,1259,957
3785270,1055,583
3785280,785,787
3785290,1826,575
3785300,192,268
3785310,1056,111
3785320,1367,911
3785330,589,0
3785340,571,221
3785350,1178,829
3785360,52,372
3785370,1642,194
3785380,784,588
3785390,348,236
3785400,693,269
3785410,1894,705
3785420,1237,4
3785430,1046,312
3785440,855,193
3785450,484,221
3785460,1891,58
3785470,1586,430
3785480,330,449
3785490,1042,851
3785500,235,199
3785510,1479,474
3785520,213,286
3785530,435,283
3785540,230,904
3785550,1964,96
3785560,1068,915
3785570,771,17
3785580,75,984
3785590,304,655
3785600,611,931
3785610,183,785
3785620,1984,353
3785630,834,273
3785640,1044,6
3785650,1846,555
3785660,1044,913
3785670,1674,605
3785680,1169,242
3785690,1487,216
3785700,681,483
3785710,494,24
3785720,1873,339
3785730,1289,167
3785740,647,122
3785750,23,310
3785760,1472,310
3785770,1946,66
3785780,213,603
3785790,1377,879
3785800,1370,42
3785810,1765,631
3785820,1510,119
3785830,616,371
3785840,119,130
3785850,269,427
3785860,956,302
3785870,626,655
3785880,350,837
3785890,1178,718
3785900,278,263
3785910,975,970
3785920,696,679
3785930,1834,183
3785940,341,125
3785950,1747,352
3785960,183,21
3785970,1448,718
3785980,1966,281
3785990,1415,516
3786000,231,938
3786010,1552,959
3786020,1616,974
3786030,13,889
3786040,382,215
3786050,1025,779
3786060,879,656
3786070,1727,834
3786080,683,349
3786090,407,6
3786100,635,896
3786110,1657,99
3786120,161,556
3786130,1504,800
3786140,1630,836
3786150,1206,9
3786160,1324,507
3786170,1291,393
3786180,601,937
3786190,743,165
3786200,96,703
3786210,1345,874
3786220,1428,674
3786230,1051,135
3786240,261,849
3786250,1489,314
3786260,1757,548
3786270,1747,643
3786280,1345,245
3786290,1937,391
3786300,221,928
3786310,1884,542
3786320,1157,489
3786330,127,338
3786340,526,522
3786350,585,66
3786360,357,659
3786370,1282,349
3786380,1938,484
3786390,1002,12
3786400,767,124
3786410,129,182
3786420,216,401
3786430,1811,507
3786440,1441,536
3786450,418,470
3786460,1523,631
3786470,576,806
3786480,1296,696
3786490,1316,281
3786500,1764,48
3786510,309,604
3786520,1411,337
3786530,450,792
3786540,85,405
3786550,817,869
3786560,1446,286
3786570,1229,486
3786580,648,350
3786590,606,551
3786600,1400,174
3786610,472,458
3786620,111,122
3786630,1079,82
3786640,1176,324
3786650,751,607
3786660,475,571
3786670,355,991
3786680,1831,359
3786690,1670,134
3786700,753,93
3786710,834,582
3786720,5,552
3786730,493,706
3786740,992,605
3786750,810,402
3786760,1071,424
3786770,376,797
3786780,728,771
3786790,648,70
3786800,1728,700
3786810,1539,669
3786820,1832,90
3786830,1447,419
3786840,135,351
3786850,1430,794
3786860,1017,311
3786870,741,477
3786880,821,270
3786890,549,679
3786900,1940,601
3786910,298,340
3786920,1730,659
3786930,1947,829
3786940,738,439
3786950,431,356
3786960,1272,43
3786970,495,311
3786980,621,21
3786990,1239,8
3787000,224,820
3787010,601,152
3787020,1891,715
3787030,950,955
3787040,981,783
3787050,396,697
3787060,476,710
3787070,1995,757
3787080,687,800
3787090,898,39
3787100,975,315
3787110,8,418
3787120,342,270
3787130,1068,979
3787140,138,22
3787150,490,973
3787160,348,859
3787170,987,150
3787180,1309,892
3787190,830,880
3787200,989,219
3787210,1726,641
3787220,979,383
3787230,1836,121
3787240,1067,719
3787250,1512,226
3787260,1126,188
3787270,1126,110
3787280,65,528
3787290,274,644
3787300,464,194
3787310,753,803
3787320,19,802
3787330,348,771
3787340,267,381
3787350,1124,936
3787360,1790,91
3787370,1785,47
3787380,1629,133
3787390,1207,399
3787400,1812,224
3787410,1680,738
3787420,482,507
3787430,1460,657
3787440,361,928
3787450,1776,566
3787460,1821,915
3787470,1786,185
3787480,246,273
3787490,435,10
3787500,1159,883
3787510,1438,294
3787520,579,282
3787530,707,934
3787540,692,245
3787550,1003,188
3787560,1410,329
3787570,1476,914
3787580,1454,597
3787590,20,371
3787600,3,100
3787610,682,443
3787620,805,668
3787630,203,993
3787640,1262,85
3787650,979,317
3787660,1093,46
3787670,1397,848
3787680,1937,703
3787690,798,105
3787700,1579,686
3787710,854,813
3787720,30,748
3787730,8,621
3787740,105,98
3787750,1996,8
3787760,1067,146
3787770,272,342
3787780,1965,63
3787790,731,340
3787800,82,980
3787810,962,37
3787820,1227,592
3787830,896,614
3787840,261,585
3787850,1436,726
3787860,353,578
3787870,1623,514
3787880,1822,269
3787890,1804,20
3787900,1487,341
3787910,93,837
3787920,1543,483
3787930,1943,585
3787940,1877,81
3787950,473,691
3787960,970,575
3787970,957,459
3787980,131,248
3787990,1585,59
3788000,868,632
3788010,352,680
3788020,832,3
3788030,937,847
3788040,621,828
3788050,1174,405
3788060,225,61
3788070,1663,277
3788080,267,851
3788090,1201,6
3788100,1901,339
3788110,1161,585
3788120,1469,664
3788130,1613,569
3788140,781,597
3788150,473,441
3788160,711,794
3788170,442,307
3788180,957,884
3788190,566,466
3788200,790,928
3788210,1802,764
3788220,788,309
3788230,375,525
3788240,353,354
3788250,440,284
3788260,1601,311
3788270,1723,340
3788280,61,695
3788290,381,291
3788300,1128,56
3788310,1259,648
3788320,1463,276
3788330,1857,796
3788340,525,274
3788350,1416,447
3788360,630,234
3788370,1680,906
3788380,1664,52
3788390,1234,80
3788400,512,911
3788410,1605,361
3788420,689,766
3788430,1953,359
3788440,1139,534
3788450,1835,155
3788460,1527,647
3788470,1375,280
3788480,938,978
3788490,974,869
3788500,1352,751
3788510,1040,706
3788520,822,483
3788530,336,959
3788540,854,285
3788550,1343,850
3788560,1110,480
3788570,174,6
3788580,1668,994
3788590,547,490
3788600,1429,353
3788610,651,886
3788620,706,670
3788630,1215,345
3788640,1108,330
3788650,436,687
3788660,1765,790
3788670,1879,127
3788680,1611,252
3788690,194,114
3788700,699,630
3788710,1497,461
3788720,1064,79
3788730,444,942
3788740,202,524
3788750,760,819
3788760,1206,558
3788770,1686,10
3788780,1944,705
3788790,1972,857
3788800,708,400
3788810,1883,222
3788820,23,810
3788830,1033,548
3788840,1468,429
3788850,547,149
3788860,1300,223
3788870,1191,198
3788880,1564,752
3788890,1458,363
3788900,1522,693
3788910,940,409
3788920,739,160
3788930,1557,149
3788940,753,902
3788950,1053,922
3788960,948,893
3788970,582,484
3788980,10,684
3788990,873,604
3789000,913,369
3789010,581,130
3789020,907,875
3789030,1569,440
3789040,1177,614
3789050,698,933
3789060,1285,489
3789070,199,958
3789080,1882,892
3789090,241,292
3789100,1498,634
3789110,740,177
3789120,570,705
3789130,1132,236
3789140,508,60
3789150,464,93
3789160,769,331
3789170,722,516
3789180,1319,324
3789190,1077,360
3789200,1901,475
3789210,1826,212
3789220,1682,649
3789230,810,30
3789240,1058,238
3789250,315,679
3789260,1334,279
3789270,800,901
3789280,365,539
3789290,1210,185
3789300,1250,520
3789310,1755,136
3789320,201,847
3789330,579,10
3789340,551,877
3789350,180,914
3789360,865,51
3789370,1973,883
3789380,1570,837
3789390,1283,225
3789400,103,10
3789410,991,376
3789420,1510,131
3789430,662,499
3789440,116,935
3789450,1861,178
3789460,904,486
3789470,226,365
3789480,269,411
3789490,414,221
3789500,437,998
3789510,185,85
3789520,524,271
3789530,138,853
3789540,969,638
3789550,1662,918
3789560,944,609
3789570,829,79
3789580,1440,469
3789590,1380,414
3789600,1416,424
3789610,638,41
3789620,837,652
3789630,1965,223
3789640,1945,614
3789650,1991,310
3789660,268,48
3789670,1699,95
3789680,1979,341
3789690,387,698
3789700,623,465
3789710,430,343
3789720,971,325
3789730,583,780
3789740,691,19
3789750,568,940
3789760,1630,146
3789770,84,521
3789780,1732,949
3789790,357,241
3789800,960,0
3789810,1592,636
3789820,1717,455
3789830,67,505
3789840,127,573
3789850,11,468
3789860,40,995
3789870,863,62
3789880,1327,857
3789890,309,63
3789900,798,935
3789910,13,702
3789920,421,321
3789930,33,81
3789940,294,3
3789950,1658,563
3789960,1343,888
3789970,1088,493
3789980,1311,747
3789990,732,516
3790000,172,248
3790010,1900,420
3790020,956,75
3790030,1864,423
3790040,909,715
3790050,313,495
3790060,187,993
3790070,613,661
3790080,449,615
3790090,677,887
3790100,1306,268
3790110,1915,341
3790120,1652,316
3790130,860,356
3790140,335,208
3790150,1787,160
3790160,1513,871
3790170,1075,364
3790180,655,112
3790190,1958,702
3790200,1205,417
3790210,1402,704
3790220,1655,262
3790230,1288,123
3790240,952,196
3790250,634,389
3790260,1690,761
3790270,1423,183
3790280,333,833
3790290,1878,838
3790300,1720,664
3790310,591,919
3790320,1167,642
3790330,1875,91
3790340,807,225
3790350,565,494
3790360,699,985
3790370,729,67
3790380,318,180
3790390,1980,262
3790400,296,114
3790410,335,657
3790420,415,653
3790430,1898,74
3790440,1055,827
3790450,973,598
3790460,1870,690
3790470,157,634
3790480,1208,211
3790490,1872,594
3790500,1224,644
3790510,685,669
3790520,860,327
3790530,409,63
3790540,386,486
3790550,1779,482
3790560,1223,251
3790570,1412,514
3790580,1356,148
3790590,376,27
3790600,1415,196
3790610,1322,572
3790620,481,326
3790630,40,611
3790640,336,443
3790650,557,303
3790660,691,432
3790670,635,821
3790680,939,604
3790690,293,757
3790700,723,916
3790710,1088,957
3790720,802,471
3790730,387,190
3790740,1219,509
3790750,1021,882
3790760,1228,759
3790770,1327,243
3790780,770,33
3790790,559,739
3790800,687,246
3790810,1809,630
3790820,1158,475
3790830,628,846
3790840,727,186
3790850,751,562
3790860,1452,110
3790870,921,59
3790880,1292,431
3790890,332,624
3790900,958,15
3790910,589,715
3790920,1336,926
3790930,636,50
3790940,1720,336
3790950,1681,414
3790960,1820,974
3790970,1296,218
3790980,1005,851
3790990,560,254
3791000,1752,380
3791010,493,901
3791020,606,187
3791030,210,433
3791040,114,355
3791050,887,117
3791060,1999,826
3791070,1467,779
3791080,1687,106
3791090,807,58
3791100,1850,483
3791110,1357,886
3791120,1622,177
3791130,1932,828
3791140,1656,547
3791150,655,206
3791160,118,550
3791170,313,334
3791180,1368,354
3791190,1334,506
3791200,1557,549
3791210,1129,895
3791220,1538,4
3791230,1831,681
3791240,1485,844
3791250,1379,652
3791260,312,955
3791270,1617,827
3791280,33,762
3791290,434,757
3791300,1933,369
3791310,1949,344
3791320,1463,981
3791330,115,291
3791340,3,767
3791350,213,50
3791360,746,889
3791370,1824,152
3791380,355,319
3791390,1682,767
3791400,645,267
3791410,348,748
3791420,1988,2
3791430,903,189
3791440,17,402
3791450,1373,852
3791460,868,422
3791470,585,743
3791480,1261,638
3791490,1779,868
3791500,1278,589
3791510,666,297
3791520,1441,645
3791530,89,425
3791540,1546,299
3791550,202,286
3791560,339,330
3791570,204,48
3791580,1478,552
3791590,1091,16
3791600,1507,179
3791610,28,868
3791620,926,706
3791630,293,609
3791640,1388,526
3791650,1962,999
3791660,914,427
3791670,1037,593
3791680,1887,374
3791690,906,26
3791700,1088,863
3791710,1265,766
3791720,1,774
3791730,656,170
3791740,1043,217
3791750,890,59
3791760,1298,128
3791770,918,11
3791780,720,758
3791790,1716,133
3791800,114,229
3791810,1626,965
3791820,1577,620
3791830,1606,814
3791840,124,17
3791850,504,340
3791860,884,263
3791870,1374,900
3791880,16,367
3791890,1675,0
3791900,520,682
3791910,591,814
3791920,294,798
3791930,1740,654
3791940,1129,610
3791950,1576,792
3791960,652,502
3791970,1157,255
3791980,1002,641
3791990,11,650
3792000,545,412
3792010,1419,529
3792020,381,411
3792030,968,632
3792040,1035,111
3792050,810,578
3792060,449,574
3792070,851,317
3792080,1723,316
3792090,1695,367
3792100,4,783
3792110,194,12
3792120,1520,990
3792130,1929,813
3792140,225,438
3792150,359,499
3792160,1972,71
3792170,164,570
3792180,1205,359
3792190,1244,792
3792200,789,183
3792210,1305,383
3792220,1709,145
3792230,1198,995
3792240,1480,478
3792250,6,887
3792260,1444,843
3792270,24,692
3792280,1019,222
3792290,1060,457
3792300,1611,83
3792310,1727,489
3792320,289,66
3792330,1149,476
3792340,1669,821
3792350,598,249
3792360,1006,496
3792370,1183,876
3792380,1396,497
3792390,1585,11
3792400,1170,715
3792410,1459,276
3792420,1340,139
3792430,578,232
3792440,1303,570
3792450,1135,315
3792460,495,1
3792470,1988,266
3792480,1987,201
3792490,620,796
3792500,155,118
3792510,787,257
3792520,1541,24
3792530,643,898
3792540,1260,81
3792550,1097,439
3792560,155,85
3792570,244,884
3792580,1817,650
3792590,315,468
3792600,376,177
3792610,1673,629
3792620,1544,798
3792630,109,940
3792640,1497,697
3792650,1357,646
3792660,1608,935
3792670,992,239
3792680,905,94
3792690,895,972
3792700,584,576
3792710,1907,504
3792720,1292,386
3792730,1637,604
3792740,496,91
3792750,620,717
3792760,1781,103
3792770,1413,724
3792780,631,862
3792790,1754,56
3792800,1846,48
3792810,82,957
3792820,155,947
3792830,609,938
3792840,749,784
3792850,1381,967
3792860,725,562
3792870,1464,763
3792880,1758,383
3792890,1816,728
3792900,383,172
3792910,361,345
3792920,31,780
3792930,1473,287
3792940,608,94
3792950,628,896
3792960,1502,875
3792970,312,66
3792980,853,390
3792990,267,584
3793000,781,582
3793010,566,281
3793020,1140,12
3793030,1376,32
3793040,1837,663
3793050,1478,185
3793060,1998,762
3793070,1939,536
3793080,389,551
3793090,1087,210
3793100,300,5
3793110,1422,28
3793120,1016,816
3793130,1606,513
3793140,1311,736
3793150,1910,495
3793160,888,96
3793170,656,105
3793180,782,721
3793190,1599,46
3793200,825,647
3793210,1553,587
3793220,898,153
3793230,1759,699
3793240,696,299
3793250,582,449
3793260,284,978
3793270,376,216
3793280,1854,581
3793290,1346,892
3793300,1208,461
3793310,1667,530
3793320,706,637
3793330,446,696
3793340,521,487
3793350,1901,519
3793360,1388,698
3793370,1984,413
3793380,1228,196
3793390,1274,795
3793400,350,725
3793410,1721,822
3793420,763,266
3793430,1700,461
3793440,1748,291
3793450,1700,680
3793460,74,687
3793470,148,234
3793480,1894,942
3793490,1422,420
3793500,1165,302
3793510,1038,179
3793520,12,38
3793530,214,585
3793540,1811,473
3793550,1532,184
3793560,165,638
3793570,1900,109
3793580,1920,209
3793590,1015,713
3793600,1844,631
3793610,901,13
3793620,1830,696
3793630,1652,775
3793640,835,495
3793650,989,962
3793660,1333,793
3793670,1245,379
3793680,1012,518
3793690,1206,199
3793700,1612,489
3793710,1565,81
3793720,882,289
3793730,687,878
3793740,919,104
3793750,1124,170
3793760,197,317
3793770,1495,582
3793780,1637,258
3793790,741,176
3793800,1959,309
3793810,731,918
3793820,1719,190
3793830,395,837
3793840,1438,174
3793850,1356,543
3793860,945,245
3793870,240,643
3793880,669,34
3793890,185,311
3793900,1013,302
3793910,1280,750
3793920,378,29
3793930,1746,634
3793940,714,569
3793950,288,757
3793960,818,741
3793970,1511,314
3793980,200,63
3793990,850,258
3794000,473,676
3794010,824,762
3794020,53,947
3794030,1987,88
3794040,601,904
3794050,1207,194
3794060,1710,229
3794070,740,549
3794080,1811,106
3794090,1504,417
3794100,750,661
3794110,1441,29
3794120,546,67
3794130,1878,925
3794140,1370,448
3794150,997,508
3794160,958,946
3794170,1320,565
3794180,924,256
3794190,1777,37
3794200,1061,129
3794210,955,700
3794220,1163,503
3794230,1053,915
3794240,1105,763
3794250,1035,719
3794260,1788,849
3794270,981,719
3794280,241,41
3794290,463,857
3794300,85,197
3794310,437,176
3794320,1409,615
3794330,1302,447
3794340,972,533
3794350,828,25
3794360,623,344
3794370,631,869
3794380,1411,84
3794390,1808,826
3794400,1566,813
3794410,1628,911
3794420,1581,533
3794430,1389,922
3794440,1525,928
3794450,777,641
3794460,952,279
3794470,1871,985
3794480,1955,230
3794490,1188,529
3794500,1904,20
3794510,1336,735
3794520,999,820
3794530,826,376
3794540,796,513
3794550,51,21
3794560,35,602
3794570,152,928
3794580,1620,773
3794590,1520,983
3794600,965,9
3794610,83,530
3794620,1287,728
3794630,721,941
3794640,349,848
3794650,93,721
3794660,766,593
3794670,178,869
3794680,1581,979
3794690,1157,243
3794700,837,383
3794710,1229,195
3794720,1750,263
3794730,1526,209
3794740,984,279
3794750,1368,743
3794760,865,731
3794770,1039,619
3794780,698,204
3794790,1363,337
3794800,180,375
3794810,1890,231
3794820,923,710
3794830,816,552
3794840,1600,965
3794850,1279,783
3794860,1931,392
3794870,1753,218
3794880,99,267
3794890,1288,290
3794900,1832,96
3794910,529,364
3794920,1451,985
3794930,669,492
3794940,71,4
3794950,1944,704
3794960,436,831
3794970,332,592
3794980,200,907
3794990,771,198
3795000,1788,190
3795010,659,712
3795020,338,21
3795030,1563,262
3795040,662,354
3795050,1377,635
3795060,1191,535
3795070,1433,832
3795080,473,613
3795090,759,917
3795100,904,410
3795110,1357,536
3795120,1082,511
3795130,752,464
3795140,181,821
3795150,677,910
3795160,794,828
3795170,182,551
3795180,398,399
3795190,1285,940
3795200,1062,412
3795210,780,483
3795220,1487,637
3795230,812,930
3795240,1074,485
3795250,1782,262
3795260,1725,45
3795270,1887,315
3795280,1865,804
3795290,1295,518
3795300,1915,728
3795310,1672,500
3795320,316,280
3795330,1641,247
3795340,782,690
3795350,1257,4
3795360,263,494
3795370,1560,403
3795380,1406,398
3795390,1337,885
3795400,1817,888
3795410,387,22
3795420,1807,210
3795430,1418,238
3795440,1313,909
3795450,773,352
3795460,1016,749
3795470,175,395
3795480,1178,228
3795490,436,825
3795500,839,672
3795510,107,99
3795520,1807,343
3795530,365,885
3795540,1964,196
3795550,1478,87
3795560,865,11
3795570,1531,235
3795580,310,247
3795590,1254,613
3795600,1419,609
3795610,1263,546
3795620,897,352
3795630,934,899
3795640,1363,360
3795650,1870,338
3795660,710,966
3795670,1583,507
3795680,1984,8
3795690,1728,440
3795700,593,846
3795710,1584,147
3795720,143,924
3795730,1635,244
3795740,1544,794
3795750,414,674
3795760,1677,711
3795770,706,456
3795780,523,812
3795790,1632,148
3795800,903,582
3795810,787,828
3795820,1273,857
3795830,1182,460
3795840,1020,667
3795850,261,466
3795860,1727,5
3795870,94,817
3795880,1414,105
3795890,265,720
3795900,918,1
3795910,1863,487
3795920,1933,806
3795930,230,350
3795940,678,161
3795950,222,319
3795960,1725,815
3795970,1890,623
3795980,1588,756
3795990,181,960
3796000,1474,297
3796010,754,158
3796020,124,423
3796030,1722,842
3796040,1985,565
3796050,1590,554
3796060,1098,805
3796070,1493,648
3796080,1088,593
3796090,874,66
3796100,831,228
3796110,1149,717
3796120,801,252
3796130,830,257
3796140,1496,251
3796150,899,702
3796160,536,49
3796170,535,575
3796180,1978,416
3796190,1397,342
3796200,773,769
3796210,304,120
3796220,1542,111
3796230,453,423
3796240,544,611
3796250,694,8
3796260,287,782
3796270,1155,287
3796280,1540,99
3796290,1159,796
3796300,1787,788
3796310,1760,410
3796320,1618,72
3796330,325,862
3796340,1874,123
3796350,1912,133
3796360,598,448
3796370,1903,85
3796380,141,694
3796390,1868,900
3796400,1509,248
3796410,1060,411
3796420,1310,418
3796430,1304,395
3796440,817,86
3796450,1155,739
3796460,858,38
3796470,1898,987
3796480,1385,853
3796490,1738,955
3796500,565,597
3796510,490,833
3796520,1681,222
3796530,639,485
3796540,1539,94
3796550,1508,963
3796560,337,456
3796570,1629,486
3796580,1701,863
3796590,277,972
3796600,1595,870
3796610,1824,147
3796620,1681,25
3796630,691,307
3796640,1608,341
3796650,1012,853
3796660,1537,528
3796670,674,718
3796680,65,277
3796690,834,220
3796700,936,227
3796710,1850,927
3796720,1780,13
3796730,1004,586
3796740,775,333
3796750,292,342
3796760,782,646
3796770,1519,453
3796780,30,456
3796790,1291,670
3796800,1918,356
3796810,488,325
3796820,297,555
3796830,759,870
3796840,1423,156
3796850,989,180
3796860,1913,438
3796870,935,876
3796880,1085,199
3796890,724,794
3796900,839,831
3796910,1617,512
3796920,68,850
3796930,640,786
3796940,1149,398
3796950,1098,996
3796960,654,586
3796970,1053,33
3796980,244,212
3796990,1825,694
3797000,1307,478
3797010,1127,324
3797020,849,625
3797030,1265,29
3797040,416,493
3797050,1028,522
3797060,164,195
3797070,1091,238
3797080,459,638
3797090,462,573
3797100,1530,361
3797110,39,717
3797120,20,720
3797130,1453,590
3797140,618,879
3797150,1750,512
3797160,1091,283
3797170,1493,788
3797180,557,899
3797190,113,497
3797200,892,21
3797210,1828,203
3797220,1571,593
3797230,944,697
3797240,402,90
3797250,1444,276
3797260,1989,541
3797270,1346,516
3797280,301,541
3797290,415,687
3797300,950,266
3797310,1415,852
3797320,1585,91
3797330,63,630
3797340,1597,587
3797350,798,425
3797360,882,33
3797370,517,447
3797380,1920,248
3797390,1284,267
3797400,505,981
3797410,1309,181
3797420,1999,579
3797430,1194,572
3797440,297,622
3797450,763,105
3797460,1995,420
3797470,333,729
3797480,1309,22
3797490,486,215
3797500,1600,318
3797510,745,993
3797520,917,292
3797530,1001,199
3797540,481,249
3797550,1202,332
3797560,739,857
3797570,874,869
3797580,261,785
3797590,562,391
3797600,640,424
3797610,711,304
3797620,292,638
3797630,352,548
3797640,43,384
3797650,844,556
3797660,752,659
3797670,263,903
3797680,1341,810
3797690,1736,425
3797700,1446,637
3797710,967,148
3797720,661,269
3797730,1030,305
3797740,235,966
3797750,425,805
3797760,838,109
3797770,1848,899
3797780,1617,975
3797790,1711,991
3797800,1631,265
3797810,1314,201
3797820,1327,619
3797830,333,197
3797840,1198,591
3797850,303,226
3797860,29,653
3797870,1893,791
3797880,481,301
3797890,1614,173
3797900,461,51
3797910,995,303
3797920,1897,733
3797930,1692,259
3797940,1579,793
3797950,471,760
3797960,1021,325
3797970,327,539
3797980,1045,241
3797990,855,524
3798000,313,767
3798010,228,460
3798020,373,320
3798030,1186,924
3798040,1275,36
3798050,166,442
3798060,811,986
3798070,1488,44
3798080,348,993
3798090,1105,63
3798100,1899,197
3798110,1868,934
3798120,761,508
3798130,950,179
3798140,736,303
3798150,994,874
3798160,751,603
3798170,568,550
3798180,1177,246
3798190,987,758
3798200,1654,406
3798210,1027,855
3798220,35,315
3798230,769,248
3798240,1015,133
3798250,136,590
3798260,1290,389
3798270,1051,663
3798280,1633,657
3798290,1955,112
3798300,1060,228
3798310,1256,412
3798320,1603,798
3798330,1004,569
3798340,425,714
3798350,1996,756
3798360,1881,163
3798370,987,191
3798380,1611,564
3798390,919,246
3798400,1312,657
3798410,1664,89
3798420,561,766
3798430,1347,624
3798440,257,657
3798450,1790,965
3798460,1288,881
3798470,1092,32
3798480,608,891
3798490,236,989
3798500,65,952
3798510,1974,678
3798520,976,810
3798530,1307,197
3798540,1538,426
3798550,361,157
3798560,1079,593
3798570,1539,775
3798580,1868,855
3798590,679,732
3798600,881,132
3798610,1742,894
3798620,579,619
3798630,1675,110
3798640,885,248
3798650,1438,765
3798660,559,752
3798670,1272,240
3798680,506,206
3798690,157,904
3798700,1370,832
3798710,202,262
3798720,306,266
3798730,1394,186
3798740,1993,618
