value,page,position
14582330,49,360
14582340,334,399
14582350,782,326
14582360,1327,847
14582370,1621,664
14582380,352,462
14582390,1520,621
14582400,529,291
14582410,254,989
14582420,894,251
14582430,773,605
14582440,1399,14
14582450,1733,913
14582460,736,171
14582470,494,993
14582480,1049,629
14582490,64,947
14582500,1431,199
14582510,536,616
14582520,118,416
14582530,398,948
14582540,1025,464
14582550,1801,653
14582560,1059,755
14582570,1237,980
14582580,19,936
14582590,674,602
14582600,1745,833
14582610,1343,309
14582620,216,907
14582630,507,307
14582640,576,609
14582650,1401,982
14582660,15,296
14582670,678,328
14582680,840,817
14582690,154,267
14582700,1351,192
14582710,109,128
14582720,1474,891
14582730,1299,879
14582740,1612,862
14582750,1438,917
14582760,779,79
14582770,767,651
14582780,404,215
14582790,1798,413
14582800,240,311
14582810,1846,610
14582820,1045,104
14582830,347,665
14582840,364,12
14582850,1279,93
14582860,533,906
14582870,1730,197
14582880,1988,3
14582890,1731,593
14582900,1947,390
14582910,1228,825
14582920,451,39
14582930,339,111
14582940,1881,227
14582950,870,652
14582960,845,276
14582970,438,598
14582980,154,177
14582990,91,528
14583000,1887,869
14583010,1120,43
14583020,1722,827
14583030,400,452
14583040,933,745
14583050,1311,738
14583060,1161,65
14583070,1799,762
14583080,538,681
14583090,1700,535
14583100,237,765
14583110,1734,505
14583120,265,624
14583130,459,978
14583140,31,741
14583150,177,488
14583160,354,457
14583170,32,943
14583180,1123,186
14583190,637,842
14583200,1669,235
14583210,1123,555
14583220,1864,752
14583230,1334,851
14583240,228,124
14583250,517,260
14583260,456,87
14583270,233,233
14583280,998,114
14583290,983,787
14583300,1827,869
14583310,1498,510
14583320,1262,8
14583330,1156,637
14583340,1540,373
14583350,859,836
14583360,138,258
14583370,162,181
14583380,1213,641
14583390,1285,575
14583400,523,965
14583410,1160,717
14583420,1955,11
14583430,1802,696
14583440,826,672
14583450,931,811
14583460,1205,293
14583470,1966,287
14583480,1150,468
14583490,1098,46
14583500,715,965
14583510,423,619
14583520,656,825
14583530,93,61
14583540,1817,932
14583550,1822,542
14583560,715,844
14583570,923,183
14583580,772,390
14583590,1490,178
14583600,1410,292
14583610,1582,815
14583620,1418,317
14583630,820,432
14583640,1307,886
14583650,926,218
14583660,359,771
14583670,827,759
14583680,790,694
14583690,61,914
14583700,710,359
14583710,1338,442
14583720,575,505
14583730,170,907
14583740,353,410
14583750,986,926
14583760,535,127
14583770,1196,308
14583780,162,813
14583790,260,986
14583800,1162,415
14583810,920,944
14583820,951,217
14583830,775,942
14583840,1593,638
14583850,1353,608
14583860,1423,239
14583870,1438,306
14583880,1631,884
14583890,1227,239
14583900,1589,909
14583910,819,930
14583920,320,943
14583930,908,265
14583940,754,675
14583950,1990,524
14583960,723,388
14583970,1344,780
14583980,666,334
14583990,520,110
14584000,575,48
14584010,1608,600
14584020,1407,887
14584030,1701,316
14584040,723,781
14584050,674,254
14584060,672,84
14584070,589,655
14584080,623,494
14584090,1653,289
14584100,504,651
14584110,468,170
14584120,717,603
14584130,487,146
14584140,165,375
14584150,632,749
14584160,673,515
14584170,801,931
14584180,659,741
14584190,1754,192
14584200,177,120
14584210,1017,182
14584220,863,457
14584230,484,724
14584240,613,488
14584250,558,858
14584260,900,211
14584270,38,808
14584280,1803,226
14584290,1748,149
14584300,927,590
14584310,1436,659
14584320,1366,311
14584330,1041,280
14584340,535,807
14584350,206,997
14584360,270,596
14584370,493,952
14584380,1858,588
14584390,257,329
14584400,1140,400
14584410,1282,529
14584420,1603,888
14584430,658,310
14584440,1736,712
14584450,460,685
14584460,1772,730
14584470,1654,207
14584480,158,822
14584490,447,592
14584500,1729,803
14584510,306,763
14584520,1885,783
14584530,1862,120
14584540,1714,80
14584550,591,451
14584560,454,778
14584570,1504,701
14584580,975,274
14584590,134,733
14584600,552,245
14584610,696,509
14584620,507,257
14584630,1526,965
14584640,123,142
14584650,1682,238
14584660,667,310
14584670,135,774
14584680,779,352
14584690,337,985
14584700,1495,140
14584710,363,350
14584720,1414,118
14584730,245,275
14584740,705,480
14584750,1393,3
14584760,1388,618
14584770,1817,425
14584780,1104,347
14584790,1927,942
14584800,239,263
14584810,1148,847
14584820,630,408
14584830,1294,557
14584840,383,398
14584850,435,309
14584860,1365,453
14584870,642,639
14584880,215,110
14584890,32,334
14584900,1625,85
14584910,36,908
14584920,1235,333
14584930,278,185
14584940,1758,11
14584950,663,724
14584960,412,265
14584970,1913,769
14584980,1130,739
14584990,966,590
14585000,728,850
14585010,1877,464
14585020,60,543
14585030,669,509
14585040,1652,339
14585050,1650,124
14585060,1985,244
14585070,846,991
14585080,11,158
14585090,1015,328
14585100,110,62
14585110,1490,765
14585120,1096,178
14585130,1374,22
14585140,1603,791
14585150,1599,56
14585160,181,310
14585170,1510,759
14585180,1485,9
14585190,1400,644
14585200,543,580
14585210,833,137
14585220,1405,737
14585230,128,650
14585240,1600,516
14585250,859,125
14585260,1019,930
14585270,881,396
14585280,1807,819
14585290,1429,423
14585300,711,736
14585310,1691,447
14585320,777,810
14585330,573,19
14585340,969,940
14585350,337,192
14585360,689,466
14585370,922,549
14585380,1164,349
14585390,1257,648
14585400,433,922
14585410,1826,269
14585420,1584,841
14585430,348,454
14585440,1799,15
14585450,535,634
14585460,217,409
14585470,711,37
14585480,1896,587
14585490,1251,393
14585500,665,297
14585510,1363,763
14585520,1963,953
14585530,741,504
14585540,872,687
14585550,163,464
14585560,940,198
14585570,582,341
14585580,1665,232
14585590,979,343
14585600,1535,209
14585610,106,350
14585620,1384,468
14585630,593,628
14585640,631,430
14585650,1309,969
14585660,200,818
14585670,1892,974
14585680,1351,456
14585690,1400,896
14585700,764,314
14585710,1190,381
14585720,9,110
14585730,402,962
14585740,675,180
14585750,830,731
14585760,397,831
14585770,1355,374
14585780,1522,846
14585790,904,94
14585800,58,715
14585810,1842,294
14585820,140,975
14585830,1806,504
14585840,607,292
14585850,1640,394
14585860,289,714
14585870,589,783
14585880,284,79
14585890,1504,918
14585900,1489,847
14585910,1914,279
14585920,1645,908
14585930,1480,973
14585940,1785,632
14585950,1300,127
14585960,1601,475
14585970,2000,374
14585980,1304,773
14585990,406,377
14586000,281,540
14586010,656,323
14586020,713,776
14586030,522,659
14586040,511,380
14586050,726,601
14586060,1920,983
14586070,1873,887
14586080,279,888
14586090,230,83
14586100,407,734
14586110,1724,100
14586120,1861,33
14586130,988,567
14586140,201,39
14586150,479,18
14586160,753,615
14586170,989,607
14586180,86,956
14586190,1791,847
14586200,1804,429
14586210,324,627
14586220,1888,356
14586230,687,905
14586240,625,555
14586250,123,106
14586260,1938,1
14586270,1043,646
14586280,867,284
14586290,1411,22
14586300,1743,754
14586310,1527,378
14586320,583,269
14586330,639,168
14586340,472,414
14586350,1254,256
14586360,957,896
14586370,588,410
14586380,323,59
14586390,353,155
14586400,1748,420
14586410,507,640
14586420,359,721
14586430,1051,153
14586440,927,634
14586450,1109,617
14586460,294,744
14586470,511,367
14586480,1315,226
14586490,50,533
14586500,65,406
14586510,18,496
14586520,104,700
14586530,1342,258
14586540,944,418
14586550,1830,139
14586560,1181,604
14586570,316,442
14586580,1545,870
14586590,1238,859
14586600,1536,278
14586610,1803,898
14586620,1650,949
14586630,146,346
14586640,1512,438
14586650,1768,410
14586660,1245,207
14586670,1142,999
14586680,1049,922
14586690,1242,465
14586700,1732,719
14586710,1516,206
14586720,60,834
14586730,708,268
14586740,710,159
14586750,140,77
14586760,931,252
14586770,559,235
14586780,1536,585
14586790,1334,486
14586800,1815,370
14586810,353,959
14586820,1617,198
14586830,717,981
14586840,294,595
14586850,951,952
14586860,1373,343
14586870,844,318
14586880,551,625
14586890,1889,380
14586900,208,142
14586910,1823,407
14586920,1296,38
14586930,1020,77
14586940,1290,841
14586950,616,61
14586960,1363,162
14586970,589,543
14586980,135,598
14586990,484,421
14587000,932,950
14587010,1092,125
14587020,1825,202
14587030,3,984
14587040,1148,269
14587050,377,506
14587060,434,703
14587070,1534,488
14587080,1134,121
14587090,1551,124
14587100,166,81
14587110,1680,897
14587120,324,17
14587130,749,97
14587140,1827,181
14587150,1347,342
14587160,502,756
14587170,366,812
14587180,852,93
14587190,816,439
14587200,1911,193
14587210,448,900
14587220,1910,27
14587230,264,761
14587240,111,343
14587250,551,246
14587260,511,272
14587270,196,59
14587280,1769,625
14587290,552,69
14587300,690,686
14587310,741,973
14587320,179,183
14587330,300,991
14587340,429,28
14587350,879,906
14587360,1888,353
14587370,1715,924
14587380,89,593
14587390,195,918
14587400,979,421
14587410,964,307
14587420,244,947
14587430,386,286
14587440,1907,500
14587450,252,734
14587460,847,748
14587470,1136,677
14587480,523,284
14587490,1182,965
14587500,760,663
14587510,1234,715
14587520,1901,634
14587530,148,250
14587540,332,58
14587550,721,553
14587560,1811,506
14587570,616,135
14587580,337,142
14587590,789,598
14587600,1652,949
14587610,1563,923
14587620,756,396
14587630,441,250
14587640,634,871
14587650,1329,105
14587660,694,641
14587670,94,838
14587680,1635,6
14587690,1300,772
14587700,1308,651
14587710,257,84
14587720,1109,999
14587730,1397,835
14587740,1534,733
14587750,1512,570
14587760,1332,29
14587770,1639,717
14587780,1462,934
14587790,767,315
14587800,1353,874
14587810,747,186
14587820,1973,853
14587830,1723,952
14587840,319,635
14587850,1471,110
14587860,203,503
14587870,631,233
14587880,1817,185
14587890,1079,807
14587900,1113,528
14587910,1212,73
14587920,188,431
14587930,1786,797
14587940,1599,144
14587950,608,470
14587960,888,751
14587970,894,992
14587980,1026,517
14587990,826,275
14588000,584,326
14588010,1705,826
14588020,831,736
14588030,805,992
14588040,1735,124
14588050,1722,944
14588060,1183,140
14588070,1265,346
14588080,1291,564
14588090,1150,521
14588100,1863,844
14588110,1663,185
14588120,1770,301
14588130,1959,536
14588140,166,551
14588150,570,341
14588160,1537,710
14588170,248,898
14588180,270,124
14588190,1590,961
14588200,232,234
14588210,1155,558
14588220,222,325
14588230,1207,12
14588240,747,217
14588250,1547,842
14588260,1120,918
14588270,81,831
14588280,120,233
14588290,355,33
14588300,1587,792
14588310,1016,34
14588320,1126,235
14588330,964,784
14588340,197,827
14588350,474,533
14588360,498,667
14588370,944,818
14588380,912,39
14588390,461,227
14588400,1620,425
14588410,109,155
14588420,1961,108
14588430,1228,785
14588440,1242,644
14588450,327,918
14588460,1956,505
14588470,1875,349
14588480,860,702
14588490,1464,854
14588500,323,897
14588510,739,995
14588520,629,149
14588530,206,772
14588540,1004,471
14588550,885,647
14588560,1403,259
14588570,1701,932
14588580,1915,174
14588590,1457,612
14588600,1960,78
14588610,1830,68
14588620,1132,169
14588630,62,701
14588640,337,344
14588650,570,241
14588660,523,413
14588670,247,195
14588680,88,861
14588690,1147,15
14588700,416,993
14588710,402,65
14588720,545,25
14588730,1234,547
14588740,1470,123
14588750,439,826
14588760,1794,28
14588770,1230,789
14588780,614,334
14588790,1447,180
14588800,1798,306
14588810,252,409
14588820,1417,751
14588830,814,674
14588840,985,266
14588850,94,545
14588860,1015,570
14588870,1798,836
14588880,438,643
14588890,547,598
14588900,1410,718
14588910,1067,27
14588920,511,274
14588930,1863,806
14588940,1201,998
14588950,1631,842
14588960,469,132
14588970,1250,574
14588980,943,931
14588990,127,797
14589000,806,235
14589010,301,818
14589020,560,588
14589030,562,412
14589040,743,406
14589050,1138,29
14589060,1841,725
14589070,372,147
14589080,1972,501
14589090,1424,288
14589100,1326,866
14589110,661,689
14589120,1053,790
14589130,974,155
14589140,523,780
14589150,1986,118
14589160,1553,699
14589170,37,983
14589180,230,885
14589190,1125,581
14589200,1498,255
14589210,1181,436
14589220,1567,801
14589230,1818,258
14589240,445,872
14589250,294,61
14589260,408,334
14589270,759,782
14589280,1690,578
14589290,1471,152
14589300,1372,299
14589310,574,675
14589320,1459,796
14589330,1203,183
14589340,822,766
14589350,1252,822
14589360,149,56
14589370,1204,282
14589380,1032,454
14589390,15,726
14589400,878,702
14589410,1930,667
14589420,1155,153
14589430,585,500
14589440,46,96
14589450,939,892
14589460,1628,1
14589470,1420,13
14589480,700,705
14589490,410,335
14589500,1799,13
14589510,542,511
14589520,1097,211
14589530,1711,811
14589540,729,236
14589550,38,181
14589560,1391,57
14589570,843,431
14589580,603,161
14589590,97,932
14589600,1463,463
14589610,508,452
14589620,268,381
14589630,1474,387
14589640,1720,887
14589650,1343,193
14589660,745,670
14589670,372,163
14589680,1414,692
14589690,1720,386
14589700,447,835
14589710,1055,366
14589720,394,635
14589730,841,323
14589740,1558,725
14589750,1984,508
14589760,797,992
14589770,1453,538
14589780,1626,25
14589790,1053,342
14589800,439,122
14589810,1327,403
14589820,1865,372
14589830,1001,710
14589840,1225,137
14589850,1010,824
14589860,658,246
14589870,822,413
14589880,495,226
14589890,1845,186
14589900,546,336
14589910,1304,384
14589920,1972,507
14589930,272,91
14589940,1135,227
14589950,675,412
14589960,1192,823
14589970,1128,540
14589980,1011,391
14589990,1706,573
14590000,1387,47
14590010,1814,779
14590020,1684,714
14590030,929,585
14590040,636,638
14590050,917,362
14590060,198,162
14590070,157,153
14590080,1510,762
14590090,1044,437
14590100,947,510
14590110,240,46
14590120,1637,649
14590130,323,826
14590140,1131,874
14590150,1283,3
14590160,1000,227
14590170,1534,910
14590180,1127,581
14590190,1188,283
14590200,1548,408
14590210,170,395
14590220,274,437
14590230,1073,932
14590240,1136,997
14590250,1137,126
14590260,644,941
14590270,1780,729
14590280,482,725
14590290,569,126
14590300,1370,13
14590310,449,205
14590320,1046,100
14590330,903,241
14590340,1938,113
14590350,1459,648
14590360,1430,346
14590370,1566,260
14590380,1159,319
14590390,1921,493
14590400,744,920
14590410,1854,930
14590420,28,821
14590430,1843,932
14590440,601,489
14590450,1372,591
14590460,1347,734
14590470,1181,208
14590480,656,230
14590490,1105,928
14590500,1908,809
14590510,706,69
14590520,1540,445
14590530,1179,820
14590540,544,249
14590550,261,504
14590560,723,321
14590570,1652,601
14590580,1069,253
14590590,717,384
14590600,1218,897
14590610,821,123
14590620,690,403
14590630,385,872
14590640,1217,947
14590650,287,740
14590660,1586,784
14590670,581,313
14590680,546,385
14590690,1005,573
14590700,507,318
14590710,76,571
14590720,651,70
14590730,503,820
14590740,1714,905
14590750,1351,258
14590760,899,18
14590770,358,885
14590780,1707,620
14590790,1573,723
14590800,1426,620
14590810,1295,91
14590820,619,640
14590830,611,784
14590840,332,741
14590850,1023,571
14590860,1944,247
14590870,1581,559
14590880,937,838
14590890,118,186
14590900,199,976
14590910,754,761
14590920,362,297
14590930,447,829
14590940,225,692
14590950,1505,456
14590960,1171,932
14590970,1449,289
14590980,463,693
14590990,1783,489
14591000,1249,905
14591010,1162,271
14591020,749,726
14591030,161,644
14591040,881,724
14591050,467,963
14591060,239,564
14591070,1788,240
14591080,1267,523
14591090,457,813
14591100,846,97
14591110,1063,269
14591120,351,80
14591130,10,505
14591140,1542,627
14591150,1378,805
14591160,274,801
14591170,737,320
14591180,1102,712
14591190,1854,817
14591200,1378,257
14591210,1290,713
14591220,594,437
14591230,552,164
14591240,707,914
14591250,107,429
14591260,1824,739
14591270,1555,112
14591280,429,372
14591290,581,723
14591300,671,495
14591310,45,215
14591320,1511,816
14591330,844,89
14591340,477,413
14591350,1239,189
14591360,1967,85
14591370,936,970
14591380,1668,470
14591390,785,832
14591400,1180,226
14591410,1135,522
14591420,903,907
14591430,1913,584
14591440,1336,839
14591450,1325,930
14591460,84,488
14591470,341,66
14591480,1761,598
14591490,1497,698
14591500,1556,859
14591510,1837,399
14591520,589,123
14591530,430,438
14591540,1067,82
14591550,963,715
14591560,1492,963
14591570,907,39
14591580,393,317
14591590,981,220
14591600,804,564
14591610,831,50
14591620,23,634
14591630,308,289
14591640,1277,21
14591650,53,97
14591660,956,669
14591670,320,833
14591680,163,858
14591690,1169,425
14591700,1685,820
14591710,1420,539
14591720,1287,736
14591730,825,303
14591740,1826,18
14591750,1871,437
14591760,41,305
14591770,1391,561
14591780,933,903
14591790,356,839
14591800,175,7
14591810,1645,848
14591820,620,931
14591830,164,415
14591840,1417,180
14591850,1477,831
14591860,1715,962
14591870,1236,469
14591880,921,503
14591890,1611,195
14591900,980,57
14591910,1293,147
14591920,1588,30
14591930,1660,47
14591940,1049,960
14591950,622,639
14591960,111,367
14591970,687,933
14591980,456,733
14591990,459,635
14592000,1579,357
14592010,1316,404
14592020,939,143
14592030,239,495
14592040,596,269
14592050,774,569
14592060,1116,991
14592070,748,208
14592080,1491,856
14592090,931,128
14592100,1354,776
14592110,1148,148
14592120,1703,955
14592130,974,779
14592140,382,237
14592150,1887,243
14592160,494,458
14592170,613,205
14592180,966,192
14592190,305,395
14592200,427,627
14592210,1512,652
14592220,1318,825
14592230,850,167
14592240,842,920
14592250,1254,285
14592260,478,693
14592270,157,764
14592280,168,948
14592290,250,485
14592300,533,134
14592310,188,772
14592320,580,45
14592330,1869,989
14592340,1162,769
14592350,406,199
14592360,683,994
14592370,1782,484
14592380,715,605
14592390,1710,221
14592400,869,63
14592410,1976,526
14592420,1991,65
14592430,723,848
14592440,1188,796
14592450,1175,32
14592460,1929,91
14592470,1013,611
14592480,744,359
14592490,1468,73
14592500,312,858
14592510,1453,573
14592520,522,986
14592530,1358,847
14592540,678,471
14592550,761,551
14592560,292,904
14592570,1452,796
14592580,816,8
14592590,1843,192
14592600,1377,333
14592610,262,560
14592620,1776,41
14592630,729,498
14592640,905,392
14592650,214,77
14592660,1442,419
14592670,275,1
14592680,396,524
14592690,1049,906
14592700,1495,824
14592710,1332,397
14592720,1266,117
14592730,1703,204
14592740,969,517
14592750,1053,186
14592760,1592,958
14592770,469,156
14592780,373,132
14592790,432,164
14592800,514,713
14592810,867,77
14592820,223,708
14592830,1488,434
14592840,1444,668
14592850,281,413
14592860,1800,623
14592870,1619,821
14592880,419,593
14592890,664,600
14592900,1657,466
14592910,1572,859
14592920,584,321
14592930,1061,598
14592940,1079,97
14592950,1228,590
14592960,1079,45
14592970,1139,134
14592980,336,944
14592990,1076,761
14593000,703,372
14593010,1745,294
14593020,1731,223
14593030,1985,818
14593040,1799,709
14593050,1669,704
14593060,1492,3
14593070,589,377
14593080,1161,575
14593090,400,609
14593100,73,842
14593110,1164,562
14593120,796,319
14593130,801,636
14593140,1619,845
14593150,33,203
14593160,40,348
14593170,1925,116
14593180,896,587
14593190,371,761
14593200,280,776
14593210,1976,730
14593220,1900,895
14593230,1071,392
14593240,1997,843
14593250,1894,289
14593260,1116,763
14593270,1112,770
14593280,370,492
14593290,325,525
14593300,1893,983
14593310,794,123
14593320,1964,17
14593330,1606,747
14593340,701,732
14593350,167,620
14593360,845,770
14593370,1639,596
14593380,1725,209
14593390,1183,82
14593400,188,123
14593410,994,668
14593420,885,630
14593430,1126,231
14593440,1182,559
14593450,67,920
14593460,155,873
14593470,1502,226
14593480,355,277
14593490,838,521
14593500,340,932
14593510,740,774
14593520,469,597
14593530,1039,683
14593540,1847,427
14593550,867,654
14593560,828,611
14593570,1400,466
14593580,673,215
14593590,337,790
14593600,43,469
14593610,1992,72
14593620,1413,538
14593630,1920,605
14593640,1249,520
14593650,1954,953
14593660,1535,686
14593670,1230,801
14593680,951,871
14593690,1660,414
14593700,239,925
14593710,999,385
14593720,1463,588
14593730,514,887
14593740,704,5
14593750,1047,350
14593760,324,585
14593770,1956,273
14593780,1789,86
14593790,1886,228
14593800,145,138
14593810,1482,666
14593820,220,570
14593830,1930,660
14593840,1657,882
14593850,1241,633
14593860,1752,230
14593870,374,646
14593880,1838,734
14593890,1653,884
14593900,1221,869
14593910,1051,753
14593920,992,429
14593930,1198,343
14593940,915,534
14593950,1399,691
14593960,1019,239
14593970,60,268
14593980,228,270
14593990,1855,409
14594000,1127,685
14594010,329,590
14594020,1449,346
14594030,934,494
14594040,360,483
14594050,897,30
14594060,1508,189
14594070,548,786
14594080,369,466
14594090,369,809
14594100,1681,338
14594110,1704,491
14594120,1922,951
14594130,546,319
14594140,1403,458
14594150,1858,192
14594160,1365,731
14594170,401,620
14594180,368,322
14594190,1036,543
14594200,224,611
14594210,1123,502
14594220,1956,499
14594230,1817,669
14594240,783,830
14594250,223,432
14594260,731,981
14594270,1227,384
14594280,294,617
14594290,156,444
14594300,313,385
14594310,258,698
14594320,1880,925
14594330,972,813
14594340,400,577
14594350,1634,641
14594360,1076,57
14594370,1912,65
14594380,94,439
14594390,178,612
14594400,779,1
14594410,46,937
14594420,420,681
14594430,1963,725
14594440,446,213
14594450,625,958
14594460,711,189
14594470,1893,877
14594480,905,972
14594490,731,94
14594500,1834,430
14594510,1528,886
14594520,436,471
14594530,1219,643
14594540,1328,878
14594550,361,638
14594560,1914,855
14594570,1828,990
14594580,647,535
14594590,759,520
14594600,1562,59
14594610,1607,227
14594620,273,886
14594630,1123,323
14594640,1745,940
14594650,506,721
14594660,315,781
14594670,9,165
14594680,1962,89
14594690,421,261
14594700,1725,857
14594710,1593,917
14594720,1291,685
14594730,1824,236
14594740,123,921
14594750,845,377
14594760,343,538
14594770,1132,585
14594780,159,813
14594790,475,964
14594800,172,798
14594810,1214,44
14594820,986,929
14594830,1462,446
14594840,1653,169
14594850,1926,492
14594860,121,622
14594870,1902,90
14594880,1156,437
14594890,263,97
14594900,1298,57
14594910,531,765
14594920,1578,736
14594930,1695,410
14594940,1365,675
14594950,276,42
14594960,1987,544
14594970,257,733
14594980,1687,136
14594990,1940,777
14595000,1330,694
14595010,1440,533
14595020,1646,798
14595030,882,657
14595040,276,732
14595050,1196,6
14595060,1002,437
14595070,568,957
14595080,536,354
14595090,577,249
14595100,169,814
14595110,417,277
14595120,1590,544
14595130,306,257
14595140,420,319
14595150,1144,59
14595160,345,590
14595170,1035,38
14595180,1336,85
14595190,407,856
14595200,861,729
14595210,1193,348
14595220,631,547
14595230,297,220
14595240,147,303
14595250,1798,606
14595260,1353,110
14595270,1100,837
14595280,1486,38
14595290,859,666
14595300,413,262
14595310,677,852
14595320,1365,898
14595330,1061,180
14595340,328,261
14595350,616,632
14595360,1085,912
14595370,1234,875
14595380,1979,499
14595390,849,678
14595400,678,736
14595410,1103,863
14595420,508,180
14595430,957,858
14595440,12,785
14595450,527,180
14595460,217,137
14595470,310,553
14595480,1411,525
14595490,218,84
14595500,948,904
14595510,665,260
14595520,623,17
14595530,1714,46
14595540,492,953
14595550,1941,798
14595560,105,863
14595570,1681,216
14595580,1924,505
14595590,333,583
14595600,1973,603
14595610,407,197
14595620,644,159
14595630,1090,123
14595640,1943,361
14595650,1160,618
14595660,596,384
14595670,1907,107
14595680,1763,719
14595690,318,418
14595700,1774,91
14595710,1114,563
14595720,407,273
14595730,1574,292
14595740,509,510
14595750,518,501
14595760,1747,117
14595770,1920,481
14595780,1294,903
14595790,743,153
14595800,1680,411
14595810,814,34
14595820,1276,401
14595830,1873,386
14595840,1040,980
14595850,750,667
14595860,423,256
14595870,1419,505
14595880,741,135
14595890,1325,119
14595900,811,625
14595910,139,124
14595920,556,68
14595930,657,746
14595940,243,218
14595950,1570,841
14595960,1076,137
14595970,265,648
14595980,1624,480
14595990,1611,523
14596000,217,985
14596010,85,967
14596020,1995,845
14596030,1127,352
14596040,579,462
14596050,492,577
14596060,1693,982
14596070,559,742
14596080,1999,660
14596090,500,665
14596100,651,267
14596110,227,673
14596120,537,142
14596130,1659,979
14596140,77,480
14596150,1465,912
14596160,1212,70
14596170,1487,807
14596180,1031,646
14596190,1756,848
14596200,787,293
14596210,1785,263
14596220,1414,931
14596230,16,864
14596240,1308,824
14596250,973,194
14596260,1245,517
14596270,501,245
14596280,1862,517
14596290,144,588
14596300,713,319
14596310,227,617
14596320,1472,494
14596330,1399,8
14596340,205,22
14596350,1615,599
14596360,1954,33
14596370,1338,717
14596380,1245,702
14596390,1066,976
14596400,569,898
14596410,73,218
14596420,1096,657
14596430,1925,332
14596440,73,952
14596450,1378,221
14596460,1035,644
14596470,490,404
14596480,1953,393
14596490,426,74
14596500,1932,528
14596510,1647,928
14596520,1951,27
14596530,1012,186
14596540,128,658
14596550,97,543
14596560,1566,400
14596570,1793,623
14596580,700,309
14596590,1972,180
14596600,1064,384
14596610,1357,169
14596620,1189,485
14596630,1273,790
14596640,256,234
14596650,539,715
14596660,475,510
14596670,1172,686
14596680,1253,590
14596690,1502,402
14596700,1772,542
14596710,1252,706
14596720,1434,936
14596730,559,444
14596740,1458,177
14596750,384,628
14596760,128,535
14596770,231,915
14596780,308,66
14596790,1492,192
14596800,1791,153
14596810,1922,866
14596820,419,224
14596830,427,152
14596840,1088,989
14596850,1899,286
14596860,51,866
14596870,957,525
14596880,29,302
14596890,1663,484
14596900,1689,528
14596910,296,1
14596920,366,628
14596930,532,807
14596940,1475,116
14596950,976,39
14596960,201,919
14596970,267,30
14596980,1211,586
14596990,1751,989
14597000,1088,392
14597010,953,983
14597020,1024,913
14597030,32,28
14597040,1360,459
14597050,1709,500
14597060,187,974
14597070,1653,565
14597080,1731,836
14597090,1339,842
14597100,319,328
14597110,279,285
14597120,1151,320
14597130,743,120
14597140,1966,193
14597150,1896,818
14597160,992,279
14597170,1525,591
14597180,1955,860
14597190,434,468
14597200,161,71
14597210,771,981
14597220,1986,146
14597230,917,654
14597240,1723,99
14597250,1127,269
14597260,1582,558
14597270,1246,225
14597280,1845,364
14597290,942,160
14597300,483,293
14597310,1223,568
14597320,1512,481
14597330,186,901
14597340,851,852
14597350,322,508
14597360,636,797
14597370,943,432
14597380,353,869
14597390,566,35
14597400,65,830
14597410,1250,291
14597420,975,360
14597430,1330,305
14597440,1051,263
14597450,308,672
14597460,1202,912
14597470,1529,449
14597480,245,150
14597490,187,729
14597500,46,524
14597510,1558,338
14597520,937,783
14597530,1300,409
14597540,1879,857
14597550,523,744
14597560,1263,338
14597570,317,2
14597580,1599,676
14597590,907,136
14597600,1674,952
14597610,1473,770
14597620,1334,233
14597630,953,804
14597640,171,39
14597650,1197,189
14597660,1662,123
14597670,1856,252
14597680,436,647
14597690,1077,583
14597700,93,132
14597710,345,944
14597720,1504,932
14597730,617,573
14597740,788,121
14597750,1098,896
14597760,1954,371
14597770,914,846
14597780,828,350
14597790,464,819
14597800,1759,808
14597810,678,685
14597820,1137,518
14597830,1316,648
14597840,1110,725
14597850,1299,589
14597860,943,397
14597870,795,897
14597880,915,857
14597890,1391,449
14597900,689,228
14597910,389,785
14597920,1513,280
14597930,942,674
14597940,970,243
14597950,1093,526
14597960,389,974
14597970,43,115
14597980,787,754
14597990,214,105
14598000,152,192
14598010,38,196
14598020,831,350
14598030,1379,790
14598040,1830,361
14598050,555,208
14598060,1807,53
14598070,1676,221
14598080,1914,676
14598090,266,173
14598100,552,460
14598110,1849,194
14598120,184,403
14598130,1615,19
14598140,514,248
14598150,758,855
14598160,1700,409
14598170,1056,453
14598180,971,139
14598190,62,117
14598200,1415,999
14598210,439,454
14598220,778,566
14598230,1656,621
14598240,722,205
14598250,1568,854
14598260,52,58
14598270,1723,928
14598280,1604,436
14598290,1745,11
14598300,1453,860
14598310,868,60
14598320,1780,176
14598330,1578,47
14598340,1637,555
14598350,1432,763
14598360,772,419
14598370,1702,93
14598380,1471,76
14598390,1044,673
14598400,423,540
14598410,145,322
14598420,1443,617
14598430,489,774
14598440,1997,87
14598450,239,841
14598460,358,179
14598470,437,986
14598480,185,956
14598490,1593,982
14598500,1936,665
14598510,894,271
14598520,1505,492
14598530,47,51
14598540,711,212
14598550,167,647
14598560,1728,40
14598570,249,343
14598580,97,155
14598590,1439,59
14598600,778,412
14598610,699,69
14598620,471,38
14598630,161,968
14598640,1402,254
14598650,328,252
14598660,1645,190
14598670,750,33
14598680,131,774
14598690,1846,987
14598700,400,443
14598710,997,151
14598720,1784,957
14598730,85,769
14598740,1664,564
14598750,1383,603
14598760,521,621
14598770,350,294
14598780,1668,469
14598790,392,423
14598800,566,193
14598810,1236,336
