value,page,position
17382280,744,603
17382290,1129,654
17382300,1630,952
17382310,1179,644
17382320,54,260
17382330,1123,286
17382340,1191,36
17382350,957,94
17382360,1350,182
17382370,1939,658
17382380,1867,761
17382390,1843,368
17382400,1196,805
17382410,276,92
17382420,113,462
17382430,114,653
17382440,603,564
17382450,1264,454
17382460,293,677
17382470,254,727
17382480,443,817
17382490,188,543
17382500,562,125
17382510,1493,664
17382520,1088,845
17382530,1903,127
17382540,1022,103
17382550,1940,792
17382560,1510,421
17382570,382,632
17382580,1711,180
17382590,1308,915
17382600,1500,688
17382610,388,483
17382620,355,571
17382630,735,584
17382640,731,44
17382650,1497,660
17382660,1888,171
17382670,805,599
17382680,690,86
17382690,842,419
17382700,1527,263
17382710,1255,338
17382720,1557,252
17382730,1428,69
17382740,343,2
17382750,1785,197
17382760,607,956
17382770,1355,890
17382780,1845,448
17382790,1217,814
17382800,467,836
17382810,210,465
17382820,717,430
17382830,623,152
17382840,1855,950
17382850,14,119
17382860,1949,107
17382870,569,382
17382880,139,164
17382890,1737,406
17382900,174,336
17382910,311,433
17382920,1579,351
17382930,1570,38
17382940,526,449
17382950,482,839
17382960,97,646
17382970,173,262
17382980,465,960
17382990,433,668
17383000,1101,470
17383010,1954,734
17383020,494,179
17383030,1376,906
17383040,769,564
17383050,75,426
17383060,253,250
17383070,1972,292
17383080,1765,646
17383090,792,660
17383100,372,661
17383110,1713,192
17383120,609,728
17383130,498,63
17383140,1005,386
17383150,1160,84
17383160,846,448
17383170,505,546
17383180,1402,435
17383190,774,305
17383200,1044,777
17383210,838,134
17383220,870,431
17383230,1559,803
17383240,800,252
17383250,382,516
17383260,1857,178
17383270,1857,973
17383280,347,757
17383290,1356,179
17383300,1554,151
17383310,678,311
17383320,815,162
17383330,984,961
17383340,1082,654
17383350,154,763
17383360,1022,793
17383370,1669,537
17383380,1137,462
17383390,1933,236
17383400,1597,683
17383410,1368,241
17383420,650,821
17383430,535,740
17383440,1295,240
17383450,806,264
17383460,733,531
17383470,554,917
17383480,1792,407
17383490,990,952
17383500,136,628
17383510,1485,251
17383520,998,890
17383530,1188,384
17383540,250,633
17383550,512,966
17383560,1421,159
17383570,316,475
17383580,96,970
17383590,1750,679
17383600,1948,652
17383610,899,407
17383620,1043,659
17383630,87,148
17383640,83,339
17383650,959,926
17383660,714,24
17383670,150,479
17383680,1021,677
17383690,1793,42
17383700,57,125
17383710,852,767
17383720,1447,28
17383730,890,765
17383740,1913,108
17383750,1376,571
17383760,1466,28
17383770,1818,537
17383780,1767,244
17383790,15,902
17383800,354,384
17383810,432,796
17383820,137,715
17383830,276,652
17383840,1378,148
17383850,1709,94
17383860,1099,69
17383870,1513,65
17383880,680,128
17383890,1218,805
17383900,78,746
17383910,1137,907
17383920,766,106
17383930,1116,272
17383940,1689,656
17383950,1147,813
17383960,1181,969
17383970,963,792
17383980,1983,939
17383990,1915,259
17384000,686,645
17384010,1865,214
17384020,1360,392
17384030,478,194
17384040,1474,837
17384050,376,721
17384060,815,761
17384070,1476,508
17384080,1000,397
17384090,173,888
17384100,1227,533
17384110,3,456
17384120,728,861
17384130,1492,937
17384140,746,208
17384150,1027,280
17384160,914,115
17384170,906,904
17384180,1368,846
17384190,665,433
17384200,43,66
17384210,1595,926
17384220,1868,610
17384230,1396,974
17384240,1128,145
17384250,1193,950
17384260,1648,226
17384270,1498,127
17384280,533,626
17384290,1133,629
17384300,1641,214
17384310,607,27
17384320,1720,842
17384330,795,882
17384340,90,420
17384350,472,60
17384360,759,654
17384370,73,481
17384380,597,662
17384390,1960,956
17384400,1700,989
17384410,515,313
17384420,462,6
17384430,1536,667
17384440,27,603
17384450,554,60
17384460,152,646
17384470,187,416
17384480,550,765
17384490,644,291
17384500,740,966
17384510,1434,99
17384520,837,730
17384530,69,50
17384540,1757,820
17384550,1227,450
17384560,1619,924
17384570,428,800
17384580,1850,620
17384590,1334,617
17384600,871,49
17384610,1920,196
17384620,890,201
17384630,1693,886
17384640,1340,471
17384650,1316,225
17384660,233,376
17384670,269,386
17384680,1464,138
17384690,1842,696
17384700,1173,593
17384710,178,850
17384720,1161,972
17384730,697,578
17384740,144,716
17384750,165,682
17384760,922,420
17384770,586,183
17384780,1119,307
17384790,1960,41
17384800,1931,642
17384810,1552,98
17384820,1188,350
17384830,473,776
17384840,1190,376
17384850,1395,91
17384860,1941,620
17384870,1643,798
17384880,1604,999
17384890,1216,123
17384900,1929,8
17384910,1641,186
17384920,1276,249
17384930,511,130
17384940,1002,464
17384950,678,457
17384960,385,940
17384970,635,488
17384980,884,558
17384990,135,628
17385000,1803,57
17385010,74,245
17385020,1659,92
17385030,1784,598
17385040,1368,54
17385050,219,616
17385060,260,113
17385070,495,5
17385080,1196,311
17385090,1237,690
17385100,1490,545
17385110,1694,178
17385120,487,431
17385130,1062,526
17385140,665,666
17385150,1748,813
17385160,448,497
17385170,656,99
17385180,1486,245
17385190,973,796
17385200,1205,400
17385210,771,134
17385220,711,190
17385230,159,656
17385240,1951,18
17385250,70,493
17385260,1683,217
17385270,1148,634
17385280,672,625
17385290,618,535
17385300,1206,173
17385310,1381,670
17385320,1517,560
17385330,620,73
17385340,1113,734
17385350,74,372
17385360,1924,738
17385370,556,58
17385380,282,426
17385390,558,529
17385400,538,447
17385410,1578,956
17385420,1726,685
17385430,391,898
17385440,1593,81
17385450,1258,884
17385460,421,520
17385470,917,166
17385480,923,945
17385490,467,830
17385500,876,797
17385510,397,991
17385520,261,30
17385530,1118,331
17385540,274,652
17385550,7,581
17385560,1968,570
17385570,567,627
17385580,65,493
17385590,478,552
17385600,757,618
17385610,897,55
17385620,176,436
17385630,182,64
17385640,241,701
17385650,1925,331
17385660,83,876
17385670,1532,912
17385680,1209,628
17385690,425,768
17385700,1453,234
17385710,922,32
17385720,1529,902
17385730,241,406
17385740,821,308
17385750,1299,672
17385760,1511,361
17385770,1287,786
17385780,1914,996
17385790,979,450
17385800,345,646
17385810,1160,220
17385820,1963,177
17385830,119,973
17385840,1570,955
17385850,1096,618
17385860,1610,281
17385870,433,777
17385880,9,804
17385890,1641,355
17385900,339,258
17385910,88,692
17385920,1163,407
17385930,712,244
17385940,1985,813
17385950,1146,465
17385960,1367,399
17385970,1742,702
17385980,876,331
17385990,749,371
17386000,1690,667
17386010,1274,867
17386020,534,888
17386030,434,560
17386040,898,456
17386050,1784,641
17386060,570,485
17386070,666,736
17386080,821,567
17386090,1857,686
17386100,1779,540
17386110,1283,245
17386120,1640,773
17386130,1483,886
17386140,1,719
17386150,1730,458
17386160,283,666
17386170,930,915
17386180,1568,333
17386190,1740,268
17386200,1202,240
17386210,37,671
17386220,1238,516
17386230,1921,887
17386240,356,122
17386250,1473,280
17386260,1947,787
17386270,998,809
17386280,1040,232
17386290,1290,779
17386300,1016,767
17386310,726,153
17386320,204,409
17386330,1844,629
17386340,422,428
17386350,1864,275
17386360,263,136
17386370,1223,154
17386380,1271,161
17386390,1860,699
17386400,1358,316
17386410,615,11
17386420,1479,691
17386430,1390,497
17386440,1030,516
17386450,1491,57
17386460,1060,902
17386470,1830,661
17386480,838,641
17386490,1715,694
17386500,76,269
17386510,256,740
17386520,1396,915
17386530,380,633
17386540,414,893
17386550,749,829
17386560,194,478
17386570,675,571
17386580,1537,441
17386590,283,94
17386600,311,437
17386610,1794,250
17386620,1666,734
17386630,429,358
17386640,316,402
17386650,1467,557
17386660,1338,260
17386670,1790,61
17386680,145,258
17386690,1858,247
17386700,369,501
17386710,1089,563
17386720,846,282
17386730,1370,693
17386740,293,145
17386750,108,950
17386760,130,30
17386770,1539,958
17386780,983,286
17386790,389,990
17386800,1204,230
17386810,640,152
17386820,1657,455
17386830,942,351
17386840,769,852
17386850,286,927
17386860,252,220
17386870,695,668
17386880,216,290
17386890,382,60
17386900,1719,965
17386910,761,933
17386920,122,649
17386930,529,998
17386940,391,99
17386950,602,923
17386960,379,313
17386970,1984,427
17386980,1040,285
17386990,1882,714
17387000,1234,319
17387010,1395,342
17387020,962,189
17387030,1103,535
17387040,1158,316
17387050,272,182
17387060,1375,775
17387070,1633,432
17387080,148,378
17387090,966,861
17387100,907,906
17387110,740,571
17387120,114,715
17387130,1919,412
17387140,363,940
17387150,1135,135
17387160,478,396
17387170,609,311
17387180,1261,742
17387190,641,83
17387200,476,884
17387210,1357,5
17387220,654,821
17387230,2000,194
17387240,1810,918
17387250,590,725
17387260,165,838
17387270,1336,728
17387280,1323,219
17387290,1470,224
17387300,37,376
17387310,1691,323
17387320,530,515
17387330,1764,197
17387340,1202,264
17387350,946,804
17387360,458,776
17387370,1486,7
17387380,1024,625
17387390,664,142
17387400,858,229
17387410,1563,229
17387420,1403,950
17387430,378,818
17387440,1292,182
17387450,940,620
17387460,1823,442
17387470,371,2
17387480,1598,935
17387490,493,860
17387500,477,249
17387510,1365,44
17387520,98,67
17387530,1078,364
17387540,86,93
17387550,139,481
17387560,157,614
17387570,445,652
17387580,1914,644
17387590,80,504
17387600,1083,624
17387610,1008,73
17387620,1858,226
17387630,1885,522
17387640,1313,815
17387650,494,217
17387660,1020,334
17387670,735,900
17387680,1174,111
17387690,1657,73
17387700,27,395
17387710,809,148
17387720,560,698
17387730,1052,334
17387740,450,292
17387750,55,348
17387760,416,207
17387770,852,98
17387780,1856,590
17387790,1227,710
17387800,1815,35
17387810,128,840
17387820,1937,468
17387830,243,743
17387840,1346,909
17387850,811,520
17387860,951,362
17387870,1913,958
17387880,1259,493
17387890,847,49
17387900,843,717
17387910,32,17
17387920,397,144
17387930,1640,231
17387940,223,811
17387950,400,488
17387960,1314,38
17387970,248,766
17387980,1305,828
17387990,827,494
17388000,512,310
17388010,1608,492
17388020,444,79
17388030,1355,22
17388040,1879,633
17388050,483,473
17388060,10,450
17388070,637,693
17388080,647,267
17388090,302,568
17388100,326,657
17388110,427,738
17388120,1448,683
17388130,1537,581
17388140,82,805
17388150,21,410
17388160,711,163
17388170,1045,788
17388180,480,469
17388190,1657,366
17388200,1998,742
17388210,1064,742
17388220,1704,330
17388230,1491,836
17388240,98,643
17388250,365,323
17388260,1269,623
17388270,722,813
17388280,1361,70
17388290,1939,460
17388300,1819,462
17388310,195,260
17388320,890,447
17388330,160,969
17388340,1589,198
17388350,1705,554
17388360,1890,657
17388370,320,55
17388380,1674,893
17388390,1651,849
17388400,1964,472
17388410,266,648
17388420,710,203
17388430,250,874
17388440,943,260
17388450,703,572
17388460,27,592
17388470,532,417
17388480,1530,850
17388490,1732,175
17388500,1449,496
17388510,458,389
17388520,926,30
17388530,1640,981
17388540,1252,23
17388550,777,116
17388560,1779,577
17388570,1192,31
17388580,1687,949
17388590,614,398
17388600,414,555
17388610,459,74
17388620,59,72
17388630,755,186
17388640,1955,321
17388650,1460,427
17388660,304,687
17388670,432,40
17388680,524,626
17388690,1321,40
17388700,481,856
17388710,398,136
17388720,1044,892
17388730,1981,122
17388740,735,694
17388750,126,628
17388760,1458,425
17388770,1088,377
17388780,1505,280
17388790,145,780
17388800,1906,86
17388810,153,867
17388820,991,206
17388830,936,285
17388840,1738,998
17388850,1403,530
17388860,1331,227
17388870,1374,622
17388880,1070,243
17388890,994,606
17388900,1936,700
17388910,988,646
17388920,879,947
17388930,1959,127
17388940,1806,352
17388950,1425,556
17388960,649,762
17388970,933,839
17388980,408,145
17388990,583,83
17389000,1749,104
17389010,552,171
17389020,830,574
17389030,837,844
17389040,115,647
17389050,316,313
17389060,207,62
17389070,1358,19
17389080,662,149
17389090,122,583
17389100,1429,264
17389110,911,285
17389120,970,990
17389130,1667,744
17389140,1549,271
17389150,492,691
17389160,844,745
17389170,1616,179
17389180,257,806
17389190,1753,115
17389200,1186,664
17389210,933,819
17389220,1016,703
17389230,1548,124
17389240,1564,892
17389250,507,424
17389260,586,729
17389270,434,110
17389280,1550,777
17389290,349,941
17389300,505,211
17389310,1852,147
17389320,520,20
17389330,216,258
17389340,1826,490
17389350,1484,30
17389360,295,826
17389370,1778,653
17389380,1628,877
17389390,293,258
17389400,1763,678
17389410,27,39
17389420,1937,730
17389430,611,452
17389440,282,904
17389450,344,171
17389460,1426,606
17389470,1401,559
17389480,715,569
17389490,717,756
17389500,79,127
17389510,1471,770
17389520,619,908
17389530,1955,503
17389540,862,683
17389550,1936,405
17389560,860,137
17389570,453,420
17389580,1309,938
17389590,976,706
17389600,249,914
17389610,710,86
17389620,346,73
17389630,1917,787
17389640,1091,638
17389650,854,902
17389660,498,632
17389670,1347,904
17389680,871,888
17389690,361,860
17389700,719,599
17389710,1984,212
17389720,152,344
17389730,1428,294
17389740,721,440
17389750,1788,730
17389760,1216,693
17389770,701,45
17389780,1641,771
17389790,1241,795
17389800,1126,922
17389810,1181,991
17389820,1611,765
17389830,1236,918
17389840,1919,50
17389850,990,17
17389860,91,91
17389870,381,575
17389880,1045,311
17389890,500,235
17389900,1068,742
17389910,224,669
17389920,1670,64
17389930,1246,42
17389940,683,839
17389950,942,76
17389960,585,293
17389970,1776,77
17389980,1980,666
17389990,1610,319
17390000,1450,304
17390010,577,417
17390020,1057,547
17390030,1143,44
17390040,19,760
17390050,1770,113
17390060,1289,113
17390070,930,543
17390080,652,552
17390090,1665,737
17390100,1392,925
17390110,133,297
17390120,1107,11
17390130,1022,458
17390140,669,563
17390150,721,767
17390160,1200,405
17390170,1989,292
17390180,370,927
17390190,471,940
17390200,662,913
17390210,538,536
17390220,1381,254
17390230,1516,876
17390240,1243,648
17390250,204,65
17390260,151,58
17390270,1993,842
17390280,906,808
17390290,1578,470
17390300,810,21
17390310,1220,109
17390320,1586,734
17390330,558,968
17390340,1633,280
17390350,1317,727
17390360,1971,307
17390370,706,878
17390380,369,749
17390390,327,274
17390400,1365,451
17390410,1238,591
17390420,422,775
17390430,1944,496
17390440,883,316
17390450,1057,732
17390460,1465,859
17390470,495,439
17390480,1513,358
17390490,90,817
17390500,347,721
17390510,533,785
17390520,1535,255
17390530,495,225
17390540,1328,385
17390550,1700,863
17390560,1444,862
17390570,225,482
17390580,1091,823
17390590,1028,363
17390600,1863,462
17390610,520,531
17390620,1980,40
17390630,1717,5
17390640,1388,874
17390650,820,9
17390660,668,702
17390670,1027,225
17390680,969,171
17390690,1745,597
17390700,113,126
17390710,1653,856
17390720,52,350
17390730,802,420
17390740,797,700
17390750,1354,612
17390760,1873,876
17390770,1816,885
17390780,1505,155
17390790,1352,527
17390800,386,838
17390810,1044,109
17390820,202,257
17390830,950,383
17390840,734,451
17390850,710,796
17390860,1847,861
17390870,30,281
17390880,1391,247
17390890,739,442
17390900,1164,746
17390910,1373,912
17390920,226,205
17390930,1317,701
17390940,1772,860
17390950,1835,305
17390960,623,389
17390970,1056,150
17390980,74,747
17390990,1707,952
17391000,954,751
17391010,1802,189
17391020,1334,806
17391030,1430,164
17391040,1050,463
17391050,1111,811
17391060,1542,573
17391070,1559,933
17391080,1256,64
17391090,1106,782
17391100,566,358
17391110,1112,611
17391120,1524,195
17391130,544,459
17391140,1539,173
17391150,889,994
17391160,1874,454
17391170,305,237
17391180,1780,649
17391190,1219,248
17391200,1098,454
17391210,539,454
17391220,1293,391
17391230,43,236
17391240,925,859
17391250,891,959
17391260,248,823
17391270,1963,878
17391280,165,694
17391290,1918,281
17391300,1011,478
17391310,1132,995
17391320,906,969
17391330,1747,961
17391340,357,250
17391350,1247,22
17391360,1898,11
17391370,1014,688
17391380,308,975
17391390,146,497
17391400,945,709
17391410,1766,386
17391420,1055,739
17391430,1120,708
17391440,847,683
17391450,247,472
17391460,898,133
17391470,65,996
17391480,529,470
17391490,1635,710
17391500,1192,591
17391510,925,874
17391520,1918,74
17391530,367,289
17391540,116,193
17391550,1251,248
17391560,1682,690
17391570,1562,634
17391580,840,510
17391590,659,311
17391600,1072,915
17391610,776,589
17391620,56,719
17391630,224,726
17391640,1101,631
17391650,1756,574
17391660,428,598
17391670,1809,361
17391680,1467,517
17391690,1413,444
17391700,1897,771
17391710,304,490
17391720,1121,363
17391730,1371,946
17391740,829,590
17391750,1001,284
17391760,722,360
17391770,1340,913
17391780,800,195
17391790,679,273
17391800,1326,30
17391810,1715,135
17391820,300,759
17391830,1501,959
17391840,1775,747
17391850,620,246
17391860,1365,799
17391870,180,492
17391880,65,861
17391890,1977,890
17391900,1270,283
17391910,375,131
17391920,1064,145
17391930,1889,887
17391940,1514,520
17391950,1840,696
17391960,308,956
17391970,1560,859
17391980,621,508
17391990,844,236
17392000,266,412
17392010,151,846
17392020,1036,600
17392030,483,447
17392040,326,140
17392050,1093,385
17392060,590,827
17392070,321,192
17392080,1045,694
17392090,461,449
17392100,1393,446
17392110,1917,404
17392120,1672,550
17392130,484,912
17392140,908,200
17392150,1341,883
17392160,1037,75
17392170,568,706
17392180,1116,749
17392190,170,344
17392200,1304,32
17392210,1500,795
17392220,231,295
17392230,1290,748
17392240,1772,333
17392250,282,363
17392260,1007,805
17392270,1092,664
17392280,1106,197
17392290,1571,677
17392300,674,738
17392310,1656,246
17392320,1162,803
17392330,862,579
17392340,1250,794
17392350,1258,203
17392360,1936,247
17392370,1505,877
17392380,263,303
17392390,741,416
17392400,1180,661
17392410,850,48
17392420,130,497
17392430,274,556
17392440,1805,407
17392450,1260,40
17392460,62,420
17392470,58,120
17392480,1094,961
17392490,895,353
17392500,715,201
17392510,636,87
17392520,1956,370
17392530,1557,905
17392540,1966,921
17392550,1601,70
17392560,1947,922
17392570,588,129
17392580,1300,532
17392590,277,844
17392600,158,713
17392610,666,894
17392620,514,420
17392630,312,136
17392640,949,698
17392650,762,491
17392660,1507,648
17392670,746,637
17392680,1487,472
17392690,1318,614
17392700,1779,742
17392710,1723,496
17392720,1538,495
17392730,494,464
17392740,65,76
17392750,238,271
17392760,1486,682
17392770,77,409
17392780,1345,191
17392790,2000,274
17392800,1326,765
17392810,1408,953
17392820,1964,53
17392830,1744,581
17392840,470,509
17392850,1234,479
17392860,1424,303
17392870,690,558
17392880,287,789
17392890,1500,960
17392900,922,922
17392910,53,173
17392920,1767,612
17392930,447,528
17392940,291,354
17392950,1941,695
17392960,1247,211
17392970,80,44
17392980,1846,465
17392990,1413,698
17393000,582,147
17393010,1147,338
17393020,949,172
17393030,243,777
17393040,1988,915
17393050,830,167
17393060,1006,323
17393070,1363,227
17393080,60,830
17393090,1788,526
17393100,982,334
17393110,1160,419
17393120,843,250
17393130,523,119
17393140,586,931
17393150,1465,95
17393160,1707,93
17393170,1528,444
17393180,602,865
17393190,444,320
17393200,1247,291
17393210,384,608
17393220,463,245
17393230,741,451
17393240,1623,484
17393250,205,788
17393260,1838,919
17393270,1501,479
17393280,483,983
17393290,532,130
17393300,416,329
17393310,644,764
17393320,108,499
17393330,1326,934
17393340,988,339
17393350,162,534
17393360,1587,611
17393370,741,343
17393380,1865,147
17393390,491,967
17393400,354,886
17393410,59,556
17393420,68,83
17393430,674,373
17393440,1326,447
17393450,143,353
17393460,1177,458
17393470,1925,599
17393480,836,585
17393490,573,14
17393500,1348,198
17393510,48,171
17393520,499,782
17393530,793,27
17393540,307,323
17393550,293,61
17393560,88,649
17393570,1829,413
17393580,1430,106
17393590,1912,15
17393600,1358,580
17393610,258,303
17393620,1837,864
17393630,1364,786
17393640,929,900
17393650,1790,894
17393660,1736,692
17393670,608,528
17393680,655,694
17393690,1159,487
17393700,1010,62
17393710,1090,872
17393720,217,672
17393730,684,534
17393740,1905,279
17393750,1541,604
17393760,1356,454
17393770,1345,480
17393780,946,788
17393790,1083,141
17393800,1410,928
17393810,1059,428
17393820,1393,139
17393830,163,757
17393840,1692,476
17393850,1150,91
17393860,436,3
17393870,1264,330
17393880,193,131
17393890,828,363
17393900,1548,28
17393910,1497,474
17393920,615,343
17393930,412,57
17393940,1700,623
17393950,546,659
17393960,674,624
17393970,1643,315
17393980,1629,735
17393990,838,95
17394000,747,734
17394010,209,9
17394020,1792,367
17394030,543,421
17394040,1388,134
17394050,1362,335
17394060,7,375
17394070,711,765
17394080,1498,179
17394090,1529,57
17394100,763,828
17394110,1453,388
17394120,1666,471
17394130,1601,816
17394140,643,13
17394150,1748,685
17394160,1934,235
17394170,1591,148
17394180,837,530
17394190,898,608
17394200,1125,822
17394210,1520,93
17394220,820,85
17394230,1860,490
17394240,414,510
17394250,848,645
17394260,713,732
17394270,225,277
17394280,1917,998
17394290,25,66
17394300,1043,975
17394310,1871,747
17394320,618,652
17394330,311,471
17394340,838,981
17394350,782,92
17394360,1109,779
17394370,393,810
17394380,445,504
17394390,1724,891
17394400,1400,189
17394410,1648,812
17394420,1732,933
17394430,657,939
17394440,276,488
17394450,221,47
17394460,87,27
17394470,1216,896
17394480,1466,195
17394490,580,889
17394500,570,574
17394510,815,372
17394520,1399,993
17394530,520,970
17394540,1791,190
17394550,1860,43
17394560,1078,94
17394570,1666,930
17394580,520,692
17394590,1431,911
17394600,864,938
17394610,1838,775
17394620,431,337
17394630,1062,655
17394640,1913,225
17394650,553,121
17394660,314,705
17394670,199,834
17394680,715,903
17394690,200,35
17394700,9,17
17394710,1693,561
17394720,1948,671
17394730,1803,390
17394740,1576,447
17394750,1601,17
17394760,1589,17
17394770,664,408
17394780,675,385
17394790,1408,707
17394800,904,714
17394810,464,88
17394820,1023,425
17394830,1189,922
17394840,1518,909
17394850,1624,157
17394860,1960,812
17394870,603,948
17394880,910,105
17394890,348,173
17394900,813,956
17394910,1416,673
17394920,176,536
17394930,1787,239
17394940,127,329
17394950,358,851
17394960,1889,221
17394970,1210,474
17394980,1402,62
17394990,54,683
17395000,1477,862
17395010,173,860
17395020,533,535
17395030,786,273
17395040,1366,565
17395050,24,518
17395060,1569,882
17395070,901,508
17395080,106,415
17395090,1674,539
17395100,1323,961
17395110,198,946
17395120,1,339
17395130,508,829
17395140,1194,541
17395150,374,199
17395160,495,396
17395170,1196,952
17395180,1754,962
17395190,650,865
17395200,854,679
17395210,843,980
17395220,545,401
17395230,1156,355
17395240,1654,444
17395250,934,86
17395260,1665,449
17395270,1004,996
17395280,1911,750
17395290,564,145
17395300,948,954
17395310,525,423
17395320,790,765
17395330,398,789
17395340,1668,752
17395350,450,489
17395360,950,14
17395370,301,100
17395380,1512,455
17395390,519,716
17395400,1906,994
17395410,1445,877
17395420,1293,301
17395430,590,724
17395440,836,533
17395450,1747,43
17395460,1619,956
17395470,353,119
17395480,260,515
17395490,11,924
17395500,1672,787
17395510,34,56
17395520,1361,11
17395530,609,932
17395540,205,902
17395550,397,493
17395560,1848,122
17395570,778,717
17395580,1080,630
17395590,1713,575
17395600,855,513
17395610,784,971
17395620,30,243
17395630,799,138
17395640,1746,812
17395650,709,823
17395660,698,965
17395670,1678,587
17395680,218,478
17395690,938,41
17395700,922,147
17395710,524,165
17395720,874,107
17395730,475,100
17395740,36,928
17395750,1296,759
17395760,381,569
17395770,508,913
17395780,398,255
17395790,291,348
17395800,825,827
17395810,65,93
17395820,1929,998
17395830,227,700
17395840,1757,481
17395850,934,315
17395860,1064,374
17395870,1734,305
17395880,1848,716
17395890,1404,717
17395900,298,600
17395910,1710,771
17395920,683,877
17395930,1194,936
17395940,921,599
17395950,1800,730
17395960,1653,233
17395970,709,837
17395980,1215,941
17395990,173,436
17396000,1352,891
17396010,1053,13
17396020,1328,395
17396030,1487,439
17396040,187,713
17396050,1644,967
17396060,1334,762
17396070,1070,209
17396080,619,894
17396090,1043,37
17396100,1095,20
17396110,582,492
17396120,469,85
17396130,183,4
17396140,1639,735
17396150,516,113
17396160,1483,699
17396170,1299,816
17396180,1971,634
17396190,1403,413
17396200,436,172
17396210,108,229
17396220,1888,547
17396230,42,268
17396240,850,792
17396250,346,435
17396260,1624,603
17396270,330,585
17396280,469,55
17396290,1540,859
17396300,1138,259
17396310,1129,379
17396320,792,200
17396330,1804,848
17396340,1460,744
17396350,1167,939
17396360,303,535
17396370,251,118
17396380,558,442
17396390,1256,47
17396400,358,192
17396410,1879,410
17396420,1639,997
17396430,850,848
17396440,197,263
17396450,732,101
17396460,984,331
17396470,1454,617
17396480,591,249
17396490,761,735
17396500,1360,37
17396510,1636,147
17396520,1597,151
17396530,1710,900
17396540,36,15
17396550,1918,705
17396560,1528,839
17396570,1365,499
17396580,262,500
17396590,1214,876
17396600,389,443
17396610,849,412
17396620,703,109
17396630,1370,795
17396640,1888,832
17396650,793,232
17396660,17,643
17396670,104,388
17396680,1246,976
17396690,1862,582
17396700,1865,695
17396710,759,360
17396720,1089,788
17396730,1018,83
17396740,533,578
17396750,135,721
17396760,1848,598
17396770,1247,277
17396780,755,279
17396790,845,654
17396800,704,742
17396810,1597,271
17396820,1023,965
17396830,564,709
17396840,439,432
17396850,1481,137
17396860,337,888
17396870,712,101
17396880,191,950
17396890,1543,736
17396900,508,973
17396910,1962,350
17396920,1359,794
17396930,327,78
17396940,666,322
17396950,1877,576
17396960,1697,550
17396970,298,223
17396980,311,618
17396990,527,439
17397000,1376,302
17397010,1116,131
17397020,523,118
17397030,775,997
17397040,1577,574
17397050,546,632
17397060,1815,887
17397070,1953,775
17397080,1814,702
17397090,872,708
17397100,1235,927
17397110,1993,443
17397120,620,212
17397130,739,638
17397140,228,942
17397150,68,87
17397160,538,687
17397170,573,59
17397180,196,612
17397190,1703,751
17397200,1395,607
17397210,1872,87
17397220,43,799
17397230,1055,889
17397240,1040,511
17397250,625,830
17397260,172,875
17397270,1484,110
17397280,1149,875
17397290,1147,134
17397300,964,834
17397310,816,698
17397320,956,149
17397330,1095,889
17397340,1330,522
17397350,754,357
17397360,902,15
17397370,1880,52
17397380,618,799
17397390,77,266
17397400,250,538
17397410,1046,495
17397420,1160,248
17397430,1210,360
17397440,1408,494
17397450,1088,40
17397460,889,649
17397470,897,153
17397480,565,958
17397490,563,956
17397500,891,233
17397510,1171,910
17397520,208,627
17397530,1910,389
17397540,71,766
17397550,929,889
17397560,1719,25
17397570,1311,455
17397580,284,39
17397590,154,500
17397600,314,641
17397610,1761,273
17397620,646,146
17397630,1297,79
17397640,703,70
17397650,1450,969
17397660,1618,427
17397670,407,515
17397680,1890,286
17397690,1248,106
17397700,1216,880
17397710,191,132
17397720,1182,637
17397730,134,261
17397740,1506,479
17397750,649,603
17397760,1523,435
17397770,979,239
17397780,1491,230
17397790,582,18
17397800,19,35
17397810,1806,284
17397820,1672,386
17397830,1956,643
17397840,1493,529
17397850,664,642
17397860,545,581
17397870,878,554
17397880,1040,631
17397890,172,834
17397900,1314,202
17397910,728,828
17397920,1216,315
17397930,358,517
17397940,767,975
17397950,1525,603
17397960,1785,839
17397970,1818,743
17397980,732,959
17397990,1572,109
17398000,545,881
17398010,1393,874
17398020,215,681
17398030,1190,375
17398040,1445,227
17398050,287,729
17398060,1618,954
17398070,1038,716
17398080,1467,717
17398090,1982,730
17398100,1581,947
17398110,1067,723
17398120,386,455
17398130,509,633
17398140,1195,25
17398150,19,260
17398160,630,695
17398170,583,350
17398180,1151,787
17398190,1724,481
17398200,1334,986
17398210,1425,643
17398220,1566,856
17398230,653,902
17398240,1889,482
17398250,396,476
17398260,2,508
17398270,1024,178
17398280,1558,220
17398290,810,385
17398300,1961,61
17398310,1897,354
17398320,1783,41
17398330,1737,293
17398340,317,291
17398350,704,986
17398360,733,0
17398370,3,638
17398380,1959,660
17398390,726,88
17398400,1467,234
17398410,1194,667
17398420,1934,940
17398430,1234,277
17398440,1727,915
17398450,1192,449
17398460,1354,475
17398470,104,927
17398480,594,807
17398490,993,780
17398500,1810,933
17398510,298,299
17398520,1156,435
17398530,1406,376
17398540,670,846
17398550,223,574
17398560,608,2
17398570,396,26
17398580,1409,159
17398590,449,964
17398600,122,512
17398610,1295,555
17398620,1046,257
17398630,1511,573
17398640,679,59
17398650,1716,449
17398660,1809,627
17398670,347,127
17398680,145,770
17398690,610,171
17398700,1497,809
17398710,846,931
17398720,1592,703
17398730,850,736
17398740,1233,547
