value,page,position
1082360,217,583
1082370,504,69
1082380,1432,209
1082390,442,505
1082400,968,604
1082410,1896,717
1082420,1382,934
1082430,705,836
1082440,1283,215
1082450,1327,337
1082460,125,296
1082470,892,357
1082480,1247,379
1082490,1585,20
1082500,1052,254
1082510,353,969
1082520,714,498
1082530,116,963
1082540,11,772
1082550,71,19
1082560,1146,156
1082570,283,997
1082580,1603,936
1082590,1896,883
1082600,1626,288
1082610,1641,371
1082620,986,467
1082630,1450,49
1082640,717,404
1082650,1021,651
1082660,1631,693
1082670,1953,798
1082680,531,127
1082690,931,563
1082700,38,784
1082710,1439,989
1082720,1039,689
1082730,1695,288
1082740,1948,261
1082750,65,940
1082760,425,7
1082770,196,826
1082780,402,645
1082790,1044,260
1082800,38,430
1082810,542,422
1082820,364,64
1082830,580,524
1082840,1486,585
1082850,328,889
1082860,1032,521
1082870,1064,307
1082880,279,928
1082890,1861,350
1082900,1413,482
1082910,566,339
1082920,1437,0
1082930,1759,710
1082940,1529,890
1082950,1540,777
1082960,642,736
1082970,715,904
1082980,1129,264
1082990,1809,932
1083000,936,773
1083010,1768,658
1083020,1891,548
1083030,965,889
1083040,492,208
1083050,1448,412
1083060,127,791
1083070,261,330
1083080,877,685
1083090,1951,879
1083100,598,843
1083110,1905,445
1083120,108,432
1083130,1170,993
1083140,971,424
1083150,848,533
1083160,1404,857
1083170,57,398
1083180,1649,252
1083190,798,919
1083200,542,100
1083210,747,331
1083220,1986,645
1083230,922,428
1083240,944,294
1083250,1882,717
1083260,1641,766
1083270,1211,534
1083280,103,424
1083290,1598,528
1083300,378,1
1083310,989,437
1083320,1983,835
1083330,38,119
1083340,1262,631
1083350,659,828
1083360,1597,803
1083370,603,884
1083380,1335,424
1083390,1312,783
1083400,945,255
1083410,1731,752
1083420,743,173
1083430,1941,241
1083440,1063,352
1083450,411,767
1083460,325,805
1083470,339,920
1083480,1364,979
1083490,484,428
1083500,1800,401
1083510,1007,496
1083520,1369,896
1083530,434,791
1083540,711,904
1083550,28,859
1083560,33,3
1083570,1786,518
1083580,1624,189
1083590,33,350
1083600,553,415
1083610,388,105
1083620,1371,823
1083630,253,601
1083640,1837,929
1083650,602,977
1083660,128,954
1083670,589,282
1083680,1853,816
1083690,174,402
1083700,1270,116
1083710,1910,619
1083720,544,790
1083730,1644,692
1083740,756,538
1083750,1998,432
1083760,367,801
1083770,928,821
1083780,1326,971
1083790,1674,597
1083800,1978,295
1083810,811,524
1083820,1812,88
1083830,1949,292
1083840,1242,618
1083850,1265,305
1083860,584,341
1083870,1802,254
1083880,417,904
1083890,98,19
1083900,1514,430
1083910,1996,410
1083920,353,491
1083930,29,434
1083940,978,304
1083950,741,500
1083960,1739,727
1083970,1987,628
1083980,1349,366
1083990,1319,896
1084000,1199,296
1084010,999,189
1084020,1858,947
1084030,1207,848
1084040,644,902
1084050,1507,523
1084060,157,141
1084070,53,72
1084080,1984,344
1084090,1736,835
1084100,27,982
1084110,1508,153
1084120,1226,147
1084130,262,337
1084140,1332,314
1084150,1020,168
1084160,704,208
1084170,1629,229
1084180,787,267
1084190,770,369
1084200,235,382
1084210,1733,685
1084220,1528,91
1084230,1165,900
1084240,47,805
1084250,1062,294
1084260,1061,25
1084270,822,109
1084280,1246,615
1084290,1095,770
1084300,1082,787
1084310,473,408
1084320,1444,729
1084330,1586,155
1084340,1431,434
1084350,1494,93
1084360,1255,410
1084370,1963,397
1084380,890,629
1084390,1007,413
1084400,264,841
1084410,1614,625
1084420,1212,754
1084430,518,908
1084440,1753,680
1084450,807,147
1084460,705,569
1084470,366,803
1084480,406,536
1084490,209,219
1084500,1875,518
1084510,710,40
1084520,1066,495
1084530,1128,15
1084540,970,874
1084550,558,614
1084560,1533,72
1084570,1266,150
1084580,236,296
1084590,1893,693
1084600,1296,707
1084610,928,569
1084620,1842,650
1084630,1236,108
1084640,407,670
1084650,468,6
1084660,1078,68
1084670,780,249
1084680,17,13
1084690,1730,512
1084700,1849,799
1084710,1985,159
1084720,1033,344
1084730,516,638
1084740,1144,837
1084750,895,149
1084760,1163,350
1084770,872,173
1084780,1562,494
1084790,1076,165
1084800,9,62
1084810,614,687
1084820,1224,562
1084830,520,945
1084840,1817,634
1084850,987,575
1084860,1582,716
1084870,1181,466
1084880,1204,968
1084890,492,249
1084900,1689,788
1084910,1842,659
1084920,860,898
1084930,1,387
1084940,1506,605
1084950,472,360
1084960,403,517
1084970,634,100
1084980,392,210
1084990,1370,712
1085000,512,173
1085010,618,193
1085020,106,487
1085030,707,861
1085040,1947,912
1085050,660,58
1085060,677,539
1085070,1948,912
1085080,722,691
1085090,1959,341
1085100,319,123
1085110,1959,643
1085120,970,34
1085130,1843,215
1085140,313,326
1085150,1422,400
1085160,574,648
1085170,1538,292
1085180,1577,383
1085190,120,509
1085200,1332,166
1085210,1056,929
1085220,199,206
1085230,1670,604
1085240,5,593
1085250,1058,118
1085260,739,861
1085270,1657,318
1085280,1252,81
1085290,1492,692
1085300,154,907
1085310,594,669
1085320,619,423
1085330,1182,915
1085340,208,847
1085350,345,580
1085360,172,893
1085370,903,876
1085380,1853,125
1085390,828,276
1085400,1291,396
1085410,1790,622
1085420,1617,574
1085430,1662,416
1085440,826,714
1085450,9,832
1085460,1844,376
1085470,1848,148
1085480,810,471
1085490,1641,337
1085500,1693,434
1085510,1866,285
1085520,1348,483
1085530,690,509
1085540,1639,666
1085550,1739,662
1085560,1136,680
1085570,658,657
1085580,212,129
1085590,1778,309
1085600,231,941
1085610,861,177
1085620,3,476
1085630,1090,237
1085640,1351,44
1085650,818,548
1085660,1363,829
1085670,686,551
1085680,1674,513
1085690,1839,103
1085700,1216,575
1085710,1599,271
1085720,829,717
1085730,1482,240
1085740,672,845
1085750,1511,483
1085760,1620,546
1085770,787,32
1085780,347,13
1085790,1579,616
1085800,1306,749
1085810,1074,971
1085820,1629,378
1085830,810,204
1085840,930,298
1085850,1230,6
1085860,1595,518
1085870,916,305
1085880,1751,598
1085890,2000,418
1085900,1256,198
1085910,777,891
1085920,961,537
1085930,395,662
1085940,738,953
1085950,977,928
1085960,1953,132
1085970,1280,94
1085980,124,15
1085990,1916,755
1086000,1228,328
1086010,1893,155
1086020,1940,166
1086030,1414,367
1086040,596,379
1086050,1178,819
1086060,933,156
1086070,1681,931
1086080,1912,823
1086090,776,309
1086100,620,860
1086110,1668,680
1086120,1338,864
1086130,1282,509
1086140,1918,573
1086150,1549,545
1086160,1991,291
1086170,1898,926
1086180,912,844
1086190,244,396
1086200,1336,609
1086210,262,603
1086220,910,936
1086230,426,864
1086240,1973,771
1086250,68,591
1086260,505,267
1086270,368,65
1086280,1971,40
1086290,891,246
1086300,1066,647
1086310,961,827
1086320,766,255
1086330,309,652
1086340,1835,806
1086350,1518,266
1086360,557,689
1086370,1309,888
1086380,1064,467
1086390,1452,169
1086400,1062,450
1086410,1359,491
1086420,480,383
1086430,544,909
1086440,19,735
1086450,626,708
1086460,1135,285
1086470,127,962
1086480,792,862
1086490,23,839
1086500,1497,277
1086510,1348,120
1086520,1392,641
1086530,861,9
1086540,1154,958
1086550,976,920
1086560,27,214
1086570,1780,684
1086580,1762,524
1086590,1485,391
1086600,1585,498
1086610,1181,597
1086620,1252,463
1086630,1483,497
1086640,127,242
1086650,673,924
1086660,1499,186
1086670,870,643
1086680,522,153
1086690,338,593
1086700,1092,283
1086710,1500,574
1086720,1031,906
1086730,767,239
1086740,1879,279
1086750,983,660
1086760,187,126
1086770,307,155
1086780,623,530
1086790,1601,467
1086800,1320,694
1086810,1267,114
1086820,188,651
1086830,1032,115
1086840,129,189
1086850,129,19
1086860,1447,154
1086870,344,107
1086880,388,553
1086890,1164,811
1086900,1018,451
1086910,269,150
1086920,354,267
1086930,1121,919
1086940,1488,54
1086950,1349,829
1086960,551,881
1086970,1596,619
1086980,759,543
1086990,270,833
1087000,1267,427
1087010,1185,568
1087020,813,989
1087030,1494,135
1087040,1587,284
1087050,1154,620
1087060,376,207
1087070,686,345
1087080,744,835
1087090,223,81
1087100,395,148
1087110,1842,651
1087120,414,282
1087130,1106,621
1087140,1323,839
1087150,1275,189
1087160,279,851
1087170,1710,110
1087180,752,148
1087190,135,865
1087200,982,715
1087210,1369,572
1087220,757,36
1087230,849,532
1087240,643,359
1087250,118,398
1087260,1702,939
1087270,1028,489
1087280,716,893
1087290,385,937
1087300,302,383
1087310,671,459
1087320,525,866
1087330,104,880
1087340,792,405
1087350,1489,618
1087360,1307,763
1087370,650,405
1087380,426,797
1087390,606,796
1087400,825,982
1087410,941,297
1087420,1284,529
1087430,795,341
1087440,851,850
1087450,716,353
1087460,1959,585
1087470,1989,823
1087480,94,55
1087490,840,646
1087500,1213,349
1087510,1909,393
1087520,993,56
1087530,1097,173
1087540,57,59
1087550,283,889
1087560,1106,63
1087570,57,665
1087580,506,818
1087590,469,481
1087600,579,926
1087610,699,615
1087620,111,970
1087630,746,918
1087640,601,526
1087650,1391,318
1087660,1678,278
1087670,221,208
1087680,327,922
1087690,264,656
1087700,1508,559
1087710,146,792
1087720,1094,108
1087730,1301,229
1087740,2000,128
1087750,489,818
1087760,1274,712
1087770,880,751
1087780,64,335
1087790,1837,808
1087800,487,905
1087810,169,305
1087820,1755,291
1087830,899,862
1087840,1748,800
1087850,760,612
1087860,598,662
1087870,1773,390
1087880,958,113
1087890,1492,262
1087900,182,242
1087910,401,873
1087920,456,684
1087930,1788,365
1087940,1158,374
1087950,288,471
1087960,1092,328
1087970,1636,283
1087980,607,267
1087990,1535,895
1088000,469,508
1088010,892,490
1088020,1641,839
1088030,231,272
1088040,1299,174
1088050,871,672
1088060,627,29
1088070,158,836
1088080,1614,875
1088090,1272,857
1088100,687,366
1088110,849,789
1088120,1333,288
1088130,599,503
1088140,1842,145
1088150,1813,809
1088160,672,522
1088170,225,420
1088180,352,988
1088190,1020,328
1088200,1181,221
1088210,177,154
1088220,1397,354
1088230,33,36
1088240,398,805
1088250,1522,348
1088260,276,236
1088270,328,174
1088280,690,93
1088290,216,611
1088300,742,671
1088310,1118,890
1088320,1794,690
1088330,1799,688
1088340,1546,352
1088350,1,54
1088360,164,148
1088370,1448,202
1088380,1439,140
1088390,1721,299
1088400,1791,538
1088410,1189,752
1088420,1301,553
1088430,1509,224
1088440,1048,349
1088450,1239,334
1088460,1413,369
1088470,1930,941
1088480,609,737
1088490,998,18
1088500,1946,720
1088510,646,470
1088520,1893,668
1088530,779,236
1088540,384,431
1088550,1249,12
1088560,1219,258
1088570,1273,495
1088580,1778,959
1088590,1192,420
1088600,807,817
1088610,827,503
1088620,457,183
1088630,1416,454
1088640,1606,474
1088650,616,640
1088660,559,572
1088670,1770,656
1088680,1589,173
1088690,422,348
1088700,1134,697
1088710,1421,674
1088720,1233,894
1088730,339,927
1088740,874,405
1088750,605,344
1088760,1614,3
1088770,89,36
1088780,1146,383
1088790,246,503
1088800,1494,862
1088810,774,889
1088820,401,490
1088830,44,63
1088840,646,639
1088850,1815,33
1088860,1835,377
1088870,1042,473
1088880,1298,46
1088890,1017,243
1088900,1800,637
1088910,1238,109
1088920,827,178
1088930,1045,605
1088940,1574,595
1088950,875,582
1088960,1677,230
1088970,884,801
1088980,1489,944
1088990,941,859
1089000,850,667
1089010,1462,643
1089020,520,288
1089030,1636,339
1089040,937,421
1089050,17,422
1089060,1479,924
1089070,141,957
1089080,1012,437
1089090,687,85
1089100,1117,932
1089110,593,58
1089120,1549,531
1089130,1988,407
1089140,230,821
1089150,1355,664
1089160,1460,640
1089170,53,178
1089180,967,430
1089190,520,306
1089200,1130,249
1089210,196,806
1089220,1827,371
1089230,639,200
1089240,877,53
1089250,461,32
1089260,79,901
1089270,1273,409
1089280,1820,424
1089290,625,462
1089300,1042,793
1089310,1912,979
1089320,947,36
1089330,221,887
1089340,829,983
1089350,1524,50
1089360,1645,421
1089370,1829,354
1089380,539,999
1089390,1317,893
1089400,354,695
1089410,1839,250
1089420,299,447
1089430,789,772
1089440,753,886
1089450,1964,32
1089460,753,121
1089470,1022,207
1089480,1961,397
1089490,771,836
1089500,1531,579
1089510,144,608
1089520,1267,154
1089530,441,79
1089540,1860,387
1089550,693,116
1089560,1807,882
1089570,261,51
1089580,917,101
1089590,1286,976
1089600,1460,838
1089610,1669,206
1089620,1184,165
1089630,16,448
1089640,233,733
1089650,270,210
1089660,848,500
1089670,459,483
1089680,1009,423
1089690,776,593
1089700,603,53
1089710,357,746
1089720,885,291
1089730,873,303
1089740,213,757
1089750,1701,672
1089760,1843,352
1089770,175,21
1089780,1517,46
1089790,1922,493
1089800,808,604
1089810,500,284
1089820,1398,702
1089830,1645,910
1089840,819,998
1089850,459,397
1089860,1255,492
1089870,1566,156
1089880,1794,500
1089890,1675,591
1089900,428,55
1089910,1721,155
1089920,1864,293
1089930,583,719
1089940,408,172
1089950,243,877
1089960,1723,549
1089970,1813,696
1089980,266,901
1089990,733,412
1090000,1868,43
1090010,192,816
1090020,1177,713
1090030,935,809
1090040,446,336
1090050,449,585
1090060,1143,859
1090070,888,125
1090080,659,751
1090090,1728,336
1090100,106,589
1090110,1009,89
1090120,1948,449
1090130,735,851
1090140,914,862
1090150,1469,320
1090160,989,90
1090170,1610,858
1090180,1911,562
1090190,1784,825
1090200,1154,181
1090210,320,509
1090220,854,607
1090230,752,328
1090240,1889,684
1090250,1503,178
1090260,256,866
1090270,665,73
1090280,1326,347
1090290,1515,40
1090300,1523,670
1090310,535,496
1090320,1803,272
1090330,536,222
1090340,1382,688
1090350,1309,320
1090360,1872,742
1090370,581,487
1090380,1209,703
1090390,501,862
1090400,1611,578
1090410,644,260
1090420,710,207
1090430,1730,873
1090440,437,228
1090450,1492,950
1090460,15,818
1090470,759,769
1090480,1831,205
1090490,1167,450
1090500,1513,930
1090510,1776,204
1090520,1098,277
1090530,474,59
1090540,1928,448
1090550,619,826
1090560,456,170
1090570,1920,635
1090580,972,623
1090590,957,127
1090600,1477,305
1090610,956,67
1090620,907,520
1090630,267,769
1090640,1287,93
1090650,772,983
1090660,788,688
1090670,1064,220
1090680,1406,385
1090690,1251,950
1090700,167,903
1090710,642,338
1090720,457,244
1090730,349,699
1090740,309,17
1090750,1179,82
1090760,1095,694
1090770,1977,860
1090780,811,545
1090790,660,419
1090800,1803,806
1090810,689,187
1090820,975,535
1090830,428,652
1090840,727,75
1090850,829,264
1090860,1848,877
1090870,1064,997
1090880,1736,344
1090890,67,712
1090900,1365,45
1090910,380,420
1090920,442,750
1090930,1261,937
1090940,1053,808
1090950,1131,187
1090960,1252,39
1090970,261,705
1090980,848,752
1090990,1376,84
1091000,1013,531
1091010,1462,541
1091020,1900,62
1091030,799,834
1091040,375,686
1091050,1467,250
1091060,537,874
1091070,817,144
1091080,1425,491
1091090,1348,839
1091100,18,638
1091110,720,253
1091120,404,795
1091130,969,263
1091140,633,618
1091150,983,699
1091160,739,201
1091170,1195,830
1091180,1016,809
1091190,1955,845
1091200,1698,28
1091210,670,367
1091220,626,358
1091230,306,913
1091240,704,994
1091250,1472,517
1091260,363,909
1091270,1349,225
1091280,1951,687
1091290,465,663
1091300,968,742
1091310,137,159
1091320,836,799
1091330,91,280
1091340,482,467
1091350,1272,884
1091360,537,634
1091370,1815,974
1091380,1111,27
1091390,1519,244
1091400,1242,233
1091410,390,526
1091420,1779,435
1091430,588,169
1091440,1569,605
1091450,1880,570
1091460,471,503
1091470,1142,173
1091480,129,489
1091490,999,270
1091500,1451,570
1091510,1478,788
1091520,975,569
1091530,687,700
1091540,1040,872
1091550,1224,618
1091560,1017,622
1091570,1056,942
1091580,1321,591
1091590,1972,475
1091600,70,2
1091610,1425,372
1091620,806,633
1091630,459,995
1091640,1463,752
1091650,784,485
1091660,1060,740
1091670,1045,295
1091680,1760,533
1091690,1721,275
1091700,1917,166
1091710,171,753
1091720,1900,631
1091730,719,852
1091740,1891,994
1091750,1802,116
1091760,1492,803
1091770,403,159
1091780,365,334
1091790,1138,372
1091800,475,177
1091810,518,239
1091820,603,653
1091830,41,647
1091840,32,463
1091850,1443,387
1091860,1547,893
1091870,1940,263
1091880,684,616
1091890,562,580
1091900,1451,966
1091910,1402,786
1091920,593,974
1091930,770,912
1091940,554,896
1091950,1816,449
1091960,1392,532
1091970,1498,358
1091980,1059,476
1091990,67,77
1092000,110,991
1092010,1043,871
1092020,224,926
1092030,67,142
1092040,899,719
1092050,1296,927
1092060,231,627
1092070,472,723
1092080,709,989
1092090,630,21
1092100,1849,608
1092110,288,74
1092120,1949,898
1092130,413,629
1092140,333,980
1092150,692,461
1092160,1935,650
1092170,1747,853
1092180,1857,669
1092190,1997,40
1092200,271,328
1092210,1797,39
1092220,322,906
1092230,815,918
1092240,541,669
1092250,1720,967
1092260,293,353
1092270,106,190
1092280,7,385
1092290,460,662
1092300,876,785
1092310,580,931
1092320,504,370
1092330,1447,177
1092340,1756,752
1092350,1451,608
1092360,1077,228
1092370,1543,17
1092380,1921,842
1092390,1073,460
1092400,404,265
1092410,1152,385
1092420,1022,867
1092430,3,784
1092440,1770,414
1092450,1520,729
1092460,98,615
1092470,1252,400
1092480,885,933
1092490,1794,915
1092500,1637,828
1092510,1008,796
1092520,117,895
1092530,1628,939
1092540,992,169
1092550,476,942
1092560,590,524
1092570,732,277
1092580,1824,307
1092590,1931,278
1092600,1479,123
1092610,1816,913
1092620,328,10
1092630,1741,736
1092640,1412,330
1092650,1738,175
1092660,524,91
1092670,220,581
1092680,345,201
1092690,891,715
1092700,458,450
1092710,971,263
1092720,426,910
1092730,1537,541
1092740,1851,846
1092750,845,376
1092760,896,905
1092770,987,160
1092780,261,895
1092790,893,526
1092800,254,645
1092810,386,904
1092820,1263,433
1092830,351,782
1092840,1338,170
1092850,193,887
1092860,1370,823
1092870,554,119
1092880,343,984
1092890,886,154
1092900,424,811
1092910,914,514
1092920,1977,424
1092930,1723,212
1092940,39,611
1092950,557,861
1092960,1368,154
1092970,475,275
1092980,585,648
1092990,1729,524
1093000,1831,88
1093010,160,239
1093020,323,344
1093030,409,590
1093040,34,488
1093050,1731,580
1093060,1437,670
1093070,768,560
1093080,405,435
1093090,191,223
1093100,1340,860
1093110,1124,854
1093120,1679,516
1093130,1643,371
1093140,466,252
1093150,923,239
1093160,1189,171
1093170,1987,952
1093180,674,149
1093190,415,439
1093200,579,140
1093210,126,131
1093220,16,902
1093230,829,479
1093240,175,453
1093250,509,56
1093260,1124,670
1093270,1281,693
1093280,253,469
1093290,1983,884
1093300,1041,859
1093310,1525,894
1093320,227,663
1093330,991,255
1093340,1697,969
1093350,778,251
1093360,310,337
1093370,1630,790
1093380,1416,28
1093390,590,188
1093400,1788,99
1093410,1980,768
1093420,1877,389
1093430,871,548
1093440,970,223
1093450,679,745
1093460,1692,602
1093470,1069,586
1093480,504,26
1093490,1844,676
1093500,1187,817
1093510,1518,954
1093520,78,927
1093530,829,293
1093540,862,718
1093550,1343,306
1093560,346,58
1093570,1983,45
1093580,1527,369
1093590,794,23
1093600,603,832
1093610,393,329
1093620,327,783
1093630,429,807
1093640,201,608
1093650,1072,719
1093660,1687,718
1093670,1726,644
1093680,1456,902
1093690,412,669
1093700,1353,903
1093710,29,996
1093720,942,8
1093730,1421,456
1093740,26,398
1093750,1677,779
1093760,2,948
1093770,69,439
1093780,1829,699
1093790,561,432
1093800,1125,918
1093810,1576,751
1093820,269,329
1093830,524,537
1093840,672,228
1093850,1848,407
1093860,734,334
1093870,715,557
1093880,148,225
1093890,1417,571
1093900,1870,983
1093910,24,602
1093920,944,475
1093930,1072,420
1093940,339,272
1093950,946,489
1093960,934,370
1093970,1871,611
1093980,1535,573
1093990,121,197
1094000,1125,778
1094010,519,257
1094020,465,552
1094030,298,789
1094040,405,799
1094050,537,72
1094060,1407,128
1094070,809,988
1094080,1410,359
1094090,1371,650
1094100,314,987
1094110,1430,725
1094120,1723,727
1094130,920,761
1094140,1886,977
1094150,922,316
1094160,1345,586
1094170,730,265
1094180,582,411
1094190,993,665
1094200,1297,753
1094210,1495,296
1094220,1282,369
1094230,1681,162
1094240,1203,396
1094250,1662,326
1094260,990,945
1094270,438,839
1094280,459,929
1094290,1815,841
1094300,1249,882
1094310,1884,202
1094320,934,625
1094330,1535,356
1094340,1122,380
1094350,382,628
1094360,844,109
1094370,766,571
1094380,871,990
1094390,1615,191
1094400,466,565
1094410,432,773
1094420,502,229
1094430,960,229
1094440,1418,113
1094450,1013,910
1094460,1882,656
1094470,578,716
1094480,437,125
1094490,1572,762
1094500,112,451
1094510,719,530
1094520,242,527
1094530,1788,165
1094540,1983,7
1094550,649,45
1094560,205,854
1094570,1576,644
1094580,1414,800
1094590,1261,489
1094600,164,2
1094610,484,957
1094620,272,711
1094630,497,977
1094640,1508,215
1094650,1527,243
1094660,1190,24
1094670,93,50
1094680,1006,715
1094690,838,425
1094700,1489,134
1094710,233,817
1094720,1366,658
1094730,940,44
1094740,1266,939
1094750,1219,259
1094760,968,975
1094770,963,437
1094780,1576,549
1094790,668,826
1094800,1953,41
1094810,1363,882
1094820,653,259
1094830,286,896
1094840,1566,802
1094850,1590,127
1094860,130,464
1094870,247,251
1094880,1188,614
1094890,528,541
1094900,436,90
1094910,1347,832
1094920,577,200
1094930,407,127
1094940,445,164
1094950,622,118
1094960,1275,894
1094970,1812,831
1094980,1804,516
1094990,302,82
1095000,386,974
1095010,521,400
1095020,218,745
1095030,1790,568
1095040,1928,527
1095050,323,695
1095060,1285,305
1095070,1066,585
1095080,1251,230
1095090,1649,66
1095100,1793,176
1095110,1432,824
1095120,1018,685
1095130,1491,277
1095140,1132,125
1095150,372,353
1095160,181,460
1095170,921,200
1095180,884,834
1095190,1428,415
1095200,1814,25
1095210,518,921
1095220,1684,546
1095230,1295,17
1095240,1386,760
1095250,518,145
1095260,480,780
1095270,958,508
1095280,883,785
1095290,1233,454
1095300,936,580
1095310,159,832
1095320,1895,869
1095330,1438,896
1095340,1792,168
1095350,1654,475
1095360,1280,761
1095370,1525,330
1095380,746,433
1095390,716,154
1095400,643,420
1095410,1616,586
1095420,1515,932
1095430,518,325
1095440,1495,769
1095450,336,850
1095460,1427,784
1095470,689,256
1095480,851,42
1095490,1069,859
1095500,623,748
1095510,826,120
1095520,873,691
1095530,106,53
1095540,1447,377
1095550,267,259
1095560,1402,323
1095570,727,357
1095580,652,244
1095590,1780,559
1095600,1433,5
1095610,775,388
1095620,631,75
1095630,1450,946
1095640,1681,910
1095650,798,89
1095660,525,692
1095670,1819,733
1095680,422,887
1095690,811,397
1095700,1445,108
1095710,1453,953
1095720,710,4
1095730,1298,110
1095740,1233,871
1095750,841,273
1095760,1001,752
1095770,503,19
1095780,996,961
1095790,1837,438
1095800,733,310
1095810,914,474
1095820,42,828
1095830,1101,772
1095840,1276,877
1095850,791,527
1095860,1596,141
1095870,801,404
1095880,1575,706
1095890,1136,829
1095900,263,139
1095910,533,569
1095920,555,121
1095930,1903,636
1095940,102,824
1095950,682,276
1095960,1391,859
1095970,1040,801
1095980,1841,539
1095990,1760,874
1096000,836,308
1096010,7,173
1096020,1279,124
1096030,252,732
1096040,1105,386
1096050,486,796
1096060,984,902
1096070,157,497
1096080,825,111
1096090,137,728
1096100,618,148
1096110,1849,736
1096120,1505,377
1096130,644,218
1096140,1024,169
1096150,1187,948
1096160,1282,801
1096170,97,866
1096180,833,615
1096190,1592,470
1096200,1458,306
1096210,1500,71
1096220,603,213
1096230,1245,779
1096240,304,905
1096250,76,739
1096260,576,787
1096270,1508,547
1096280,803,40
1096290,841,388
1096300,1098,843
1096310,795,532
1096320,590,73
1096330,572,77
1096340,1311,695
1096350,1403,674
1096360,1640,131
1096370,1627,574
1096380,464,304
1096390,1077,776
1096400,1222,672
1096410,1891,466
1096420,627,838
1096430,1849,151
1096440,1661,348
1096450,1839,309
1096460,1835,952
1096470,896,600
1096480,1391,624
1096490,1832,152
1096500,620,87
1096510,1679,827
1096520,1369,643
1096530,1729,795
1096540,351,988
1096550,697,880
1096560,352,992
1096570,1566,914
1096580,1739,565
1096590,500,243
1096600,1485,545
1096610,1578,7
1096620,1066,546
1096630,422,482
1096640,58,729
1096650,696,740
1096660,1252,259
1096670,1813,575
1096680,1248,503
1096690,7,756
1096700,849,931
1096710,1746,414
1096720,568,713
1096730,607,795
1096740,273,175
1096750,1471,367
1096760,1218,530
1096770,674,258
1096780,1261,744
1096790,1338,655
1096800,1227,421
1096810,297,5
1096820,1596,3
1096830,432,577
1096840,1242,910
1096850,5,386
1096860,595,81
1096870,726,382
1096880,449,443
1096890,65,342
1096900,1981,453
1096910,930,432
1096920,1660,319
1096930,888,975
1096940,852,122
1096950,757,760
1096960,468,251
1096970,1933,371
1096980,1846,576
1096990,776,875
1097000,274,640
1097010,1225,577
1097020,523,679
1097030,1020,134
1097040,1314,281
1097050,1733,36
1097060,1973,649
1097070,1566,697
1097080,326,222
1097090,1073,774
1097100,902,171
1097110,1609,537
1097120,441,546
1097130,502,75
1097140,116,474
1097150,1925,656
1097160,1605,999
1097170,1677,587
1097180,1299,832
1097190,1015,457
1097200,1799,309
1097210,1614,785
1097220,321,636
1097230,748,524
1097240,1624,852
1097250,193,235
1097260,367,994
1097270,1467,485
1097280,325,148
1097290,99,777
1097300,225,594
1097310,119,822
1097320,619,853
1097330,516,440
1097340,1773,925
1097350,699,455
1097360,584,617
1097370,207,627
1097380,1893,722
1097390,1157,172
1097400,1047,120
1097410,478,839
1097420,1974,529
1097430,1598,484
1097440,774,450
1097450,372,675
1097460,100,464
1097470,697,142
1097480,155,967
1097490,395,561
1097500,1387,421
1097510,290,307
1097520,615,785
1097530,700,746
1097540,1757,912
1097550,78,136
1097560,66,242
1097570,710,983
1097580,235,763
1097590,396,939
1097600,1660,942
1097610,264,449
1097620,1406,356
1097630,386,5
1097640,913,812
1097650,122,231
1097660,743,206
1097670,1482,706
1097680,263,841
1097690,1472,499
1097700,457,755
1097710,498,212
1097720,429,728
1097730,170,63
1097740,1315,817
1097750,936,719
1097760,480,187
1097770,492,538
1097780,379,960
1097790,623,285
1097800,1419,570
1097810,1622,866
1097820,407,652
1097830,1955,467
1097840,1705,334
1097850,1705,924
1097860,1139,536
1097870,1027,995
1097880,592,23
1097890,1315,911
1097900,171,35
1097910,1271,514
1097920,796,399
1097930,1259,694
1097940,1164,33
1097950,421,989
1097960,60,19
1097970,1582,23
1097980,513,461
1097990,1346,737
1098000,1754,386
1098010,1411,298
1098020,1222,450
1098030,453,321
1098040,1813,837
1098050,232,972
1098060,394,537
1098070,1026,307
1098080,1215,593
1098090,251,483
1098100,1777,705
1098110,230,6
1098120,430,30
1098130,1328,122
1098140,570,275
1098150,1273,211
1098160,1423,40
1098170,888,929
1098180,1872,800
1098190,1005,213
1098200,793,432
1098210,1670,596
1098220,113,795
1098230,1910,637
1098240,864,756
1098250,723,362
1098260,1710,486
1098270,1988,878
1098280,113,279
1098290,1966,129
1098300,1430,9
1098310,757,364
1098320,872,260
1098330,1426,550
1098340,1684,542
1098350,1323,581
1098360,525,213
1098370,1001,607
1098380,1848,212
1098390,875,268
1098400,1508,981
1098410,770,539
1098420,298,520
1098430,1804,353
1098440,1233,598
1098450,1351,233
1098460,352,108
1098470,335,371
1098480,1686,697
1098490,1466,552
1098500,451,626
1098510,902,936
1098520,734,544
1098530,529,127
1098540,1322,255
1098550,296,786
1098560,120,658
1098570,1948,980
1098580,459,485
1098590,1034,851
1098600,1498,642
1098610,1095,52
1098620,1332,940
1098630,1969,505
1098640,482,547
1098650,105,965
1098660,1487,259
1098670,845,987
1098680,42,9
1098690,702,197
1098700,1719,96
1098710,201,401
1098720,478,497
1098730,712,193
1098740,101,811
1098750,1761,241
1098760,931,568
1098770,269,306
1098780,1535,449
1098790,37,609
1098800,742,289
1098810,747,973
1098820,815,54
1098830,16,13
1098840,1022,239
