value,page,position
13482200,455,0
13482210,1609,935
13482220,1783,756
13482230,4,716
13482240,1652,31
13482250,575,429
13482260,1047,715
13482270,1606,751
13482280,1335,560
13482290,1329,564
13482300,1976,594
13482310,1906,490
13482320,329,461
13482330,495,749
13482340,594,633
13482350,584,486
13482360,1488,47
13482370,465,804
13482380,143,376
13482390,1454,445
13482400,1914,730
13482410,1100,782
13482420,1013,381
13482430,1866,649
13482440,1905,580
13482450,1226,131
13482460,748,145
13482470,1642,570
13482480,608,317
13482490,1016,847
13482500,887,287
13482510,1596,595
13482520,1062,139
13482530,1790,380
13482540,243,502
13482550,871,574
13482560,1266,847
13482570,1289,49
13482580,443,943
13482590,1625,390
13482600,436,694
13482610,1512,392
13482620,710,959
13482630,1494,859
13482640,923,916
13482650,1755,766
13482660,790,777
13482670,187,259
13482680,1485,489
13482690,879,236
13482700,158,35
13482710,77,791
13482720,922,844
13482730,1332,433
13482740,906,266
13482750,702,862
13482760,1585,366
13482770,831,553
13482780,843,327
13482790,654,689
13482800,1883,832
13482810,518,304
13482820,446,239
13482830,1237,777
13482840,645,939
13482850,808,436
13482860,1066,458
13482870,657,927
13482880,1885,721
13482890,700,887
13482900,1096,661
13482910,1639,600
13482920,76,173
13482930,282,226
13482940,1790,849
13482950,880,35
13482960,1713,160
13482970,1087,934
13482980,1246,731
13482990,960,575
13483000,928,890
13483010,1972,161
13483020,298,69
13483030,127,741
13483040,254,621
13483050,1752,798
13483060,185,72
13483070,312,884
13483080,874,139
13483090,560,156
13483100,1534,708
13483110,1973,376
13483120,1423,934
13483130,1764,144
13483140,945,694
13483150,1484,739
13483160,672,119
13483170,895,756
13483180,1720,311
13483190,1622,432
13483200,616,658
13483210,1495,502
13483220,46,648
13483230,577,604
13483240,659,876
13483250,253,315
13483260,1646,623
13483270,212,889
13483280,1369,315
13483290,527,762
13483300,1865,205
13483310,988,309
13483320,1254,385
13483330,1301,17
13483340,1244,441
13483350,103,599
13483360,636,6
13483370,498,112
13483380,1875,905
13483390,1701,44
13483400,322,962
13483410,1148,127
13483420,864,209
13483430,1400,858
13483440,190,152
13483450,822,631
13483460,1809,735
13483470,470,781
13483480,1586,68
13483490,876,594
13483500,229,422
13483510,180,679
13483520,1744,311
13483530,1842,609
13483540,1626,44
13483550,1180,447
13483560,1960,79
13483570,1041,98
13483580,1894,697
13483590,1577,122
13483600,409,927
13483610,1198,874
13483620,1162,76
13483630,667,368
13483640,1492,119
13483650,1369,332
13483660,1685,6
13483670,1064,373
13483680,161,933
13483690,832,680
13483700,1465,915
13483710,1765,160
13483720,778,818
13483730,467,365
13483740,1753,694
13483750,955,141
13483760,1844,845
13483770,605,434
13483780,482,28
13483790,313,554
13483800,625,140
13483810,747,904
13483820,270,799
13483830,240,608
13483840,1631,802
13483850,233,176
13483860,1177,206
13483870,1338,584
13483880,585,663
13483890,1310,693
13483900,852,865
13483910,775,290
13483920,117,890
13483930,1244,666
13483940,557,997
13483950,1140,761
13483960,300,570
13483970,1458,574
13483980,307,206
13483990,871,467
13484000,1601,791
13484010,1805,522
13484020,932,681
13484030,1192,16
13484040,1765,845
13484050,1736,791
13484060,556,287
13484070,347,110
13484080,1554,890
13484090,1838,262
13484100,678,725
13484110,1165,834
13484120,719,300
13484130,45,853
13484140,538,290
13484150,1295,208
13484160,960,574
13484170,330,388
13484180,689,273
13484190,1910,68
13484200,1113,538
13484210,1243,89
13484220,492,528
13484230,239,60
13484240,141,916
13484250,828,183
13484260,844,834
13484270,1107,113
13484280,16,446
13484290,1216,64
13484300,1722,541
13484310,890,371
13484320,803,786
13484330,1965,383
13484340,350,233
13484350,1070,534
13484360,1758,146
13484370,333,821
13484380,261,876
13484390,1336,30
13484400,1343,243
13484410,112,511
13484420,148,19
13484430,1068,760
13484440,969,190
13484450,164,921
13484460,68,338
13484470,576,382
13484480,907,771
13484490,1558,918
13484500,171,980
13484510,122,205
13484520,1965,959
13484530,1522,41
13484540,1971,936
13484550,1817,659
13484560,1841,606
13484570,1170,619
13484580,513,759
13484590,768,990
13484600,976,914
13484610,140,844
13484620,1953,30
13484630,1667,570
13484640,1858,651
13484650,512,992
13484660,1484,33
13484670,276,503
13484680,1388,51
13484690,270,95
13484700,762,474
13484710,343,129
13484720,215,29
13484730,1423,651
13484740,861,461
13484750,232,384
13484760,33,926
13484770,1174,305
13484780,552,272
13484790,1043,367
13484800,340,296
13484810,839,649
13484820,1141,135
13484830,1007,171
13484840,1004,601
13484850,130,994
13484860,1392,513
13484870,327,257
13484880,522,147
13484890,1903,723
13484900,1591,462
13484910,1221,893
13484920,673,445
13484930,318,173
13484940,1601,15
13484950,1551,819
13484960,1790,46
13484970,1109,866
13484980,476,121
13484990,1830,631
13485000,606,151
13485010,132,960
13485020,1322,714
13485030,1217,17
13485040,1582,123
13485050,579,538
13485060,349,757
13485070,762,585
13485080,1823,859
13485090,940,134
13485100,1281,733
13485110,1763,385
13485120,662,737
13485130,1731,80
13485140,49,633
13485150,1521,579
13485160,1247,518
13485170,841,344
13485180,46,307
13485190,1507,804
13485200,89,91
13485210,347,849
13485220,1058,465
13485230,1944,94
13485240,1892,860
13485250,1833,367
13485260,1068,428
13485270,420,361
13485280,322,56
13485290,1794,14
13485300,716,251
13485310,1445,327
13485320,480,566
13485330,493,262
13485340,506,415
13485350,1594,913
13485360,1818,185
13485370,1873,927
13485380,21,300
13485390,289,808
13485400,1871,358
13485410,567,245
13485420,314,21
13485430,332,267
13485440,797,869
13485450,1027,104
13485460,1903,757
13485470,1410,996
13485480,1173,832
13485490,932,133
13485500,269,990
13485510,1544,810
13485520,1138,836
13485530,906,782
13485540,488,220
13485550,1445,950
13485560,1687,171
13485570,922,307
13485580,97,437
13485590,1873,161
13485600,1969,477
13485610,110,440
13485620,1234,478
13485630,1958,107
13485640,340,909
13485650,1319,194
13485660,1850,660
13485670,225,464
13485680,659,651
13485690,1841,912
13485700,1975,629
13485710,495,383
13485720,590,596
13485730,1871,83
13485740,71,760
13485750,1316,790
13485760,371,722
13485770,1505,571
13485780,1249,107
13485790,557,105
13485800,991,53
13485810,155,37
13485820,1915,884
13485830,1813,393
13485840,916,71
13485850,656,458
13485860,144,816
13485870,1974,567
13485880,1861,302
13485890,808,127
13485900,1198,82
13485910,24,892
13485920,69,323
13485930,770,422
13485940,1223,618
13485950,126,746
13485960,1766,90
13485970,304,24
13485980,1676,484
13485990,329,204
13486000,138,100
13486010,1129,549
13486020,1628,59
13486030,1950,702
13486040,402,180
13486050,1150,178
13486060,1703,622
13486070,1402,357
13486080,92,601
13486090,767,265
13486100,1020,682
13486110,1639,51
13486120,177,684
13486130,1272,212
13486140,233,475
13486150,1711,243
13486160,1553,383
13486170,271,804
13486180,959,546
13486190,949,164
13486200,1925,893
13486210,670,353
13486220,1641,312
13486230,1238,929
13486240,381,972
13486250,1136,471
13486260,1350,245
13486270,651,732
13486280,632,215
13486290,836,647
13486300,1720,885
13486310,1074,152
13486320,1962,3
13486330,1182,693
13486340,1461,926
13486350,378,711
13486360,307,125
13486370,276,977
13486380,389,21
13486390,433,304
13486400,1906,206
13486410,1378,420
13486420,446,291
13486430,1132,819
13486440,1992,66
13486450,734,793
13486460,1282,891
13486470,123,437
13486480,950,768
13486490,829,184
13486500,1609,527
13486510,594,60
13486520,855,467
13486530,268,454
13486540,521,989
13486550,600,365
13486560,1680,790
13486570,1776,826
13486580,1190,173
13486590,814,278
13486600,1045,552
13486610,63,46
13486620,210,195
13486630,152,7
13486640,635,427
13486650,277,132
13486660,983,881
13486670,1245,395
13486680,1205,913
13486690,1893,573
13486700,611,85
13486710,1363,244
13486720,933,649
13486730,102,849
13486740,1980,559
13486750,390,62
13486760,494,415
13486770,1300,763
13486780,156,393
13486790,552,546
13486800,1419,197
13486810,1617,251
13486820,1668,71
13486830,15,928
13486840,1020,888
13486850,407,382
13486860,647,920
13486870,1571,312
13486880,180,267
13486890,763,922
13486900,653,418
13486910,1623,797
13486920,1875,254
13486930,901,732
13486940,1168,437
13486950,808,430
13486960,484,369
13486970,91,65
13486980,338,27
13486990,983,958
13487000,389,186
13487010,1740,272
13487020,87,827
13487030,917,455
13487040,586,111
13487050,1062,172
13487060,176,773
13487070,1715,706
13487080,1786,675
13487090,1058,74
13487100,1158,170
13487110,1866,823
13487120,1521,255
13487130,1945,524
13487140,236,38
13487150,1947,308
13487160,1394,589
13487170,1660,636
13487180,443,719
13487190,545,815
13487200,606,652
13487210,1228,994
13487220,907,940
13487230,1703,111
13487240,379,419
13487250,1947,434
13487260,436,343
13487270,1164,155
13487280,11,724
13487290,1164,939
13487300,227,276
13487310,1400,202
13487320,1856,273
13487330,370,177
13487340,40,429
13487350,68,417
13487360,510,950
13487370,1734,738
13487380,936,793
13487390,99,152
13487400,1572,671
13487410,810,772
13487420,202,493
13487430,721,407
13487440,1691,697
13487450,1594,701
13487460,566,87
13487470,962,878
13487480,757,99
13487490,1234,19
13487500,597,734
13487510,951,435
13487520,894,477
13487530,265,430
13487540,59,131
13487550,113,839
13487560,1490,394
13487570,1984,47
13487580,864,95
13487590,203,322
13487600,588,901
13487610,1294,274
13487620,68,647
13487630,1044,625
13487640,487,211
13487650,1352,452
13487660,985,856
13487670,586,897
13487680,834,953
13487690,1703,756
13487700,1781,521
13487710,436,26
13487720,1429,148
13487730,1682,133
13487740,1595,488
13487750,283,324
13487760,1168,610
13487770,1629,351
13487780,551,53
13487790,358,99
13487800,444,788
13487810,25,157
13487820,380,273
13487830,1595,400
13487840,1620,916
13487850,1405,33
13487860,848,101
13487870,1550,933
13487880,1997,223
13487890,461,952
13487900,701,91
13487910,314,141
13487920,1236,167
13487930,1921,791
13487940,602,768
13487950,1573,995
13487960,205,421
13487970,1132,265
13487980,70,420
13487990,1917,133
13488000,1459,643
13488010,1711,600
13488020,1157,910
13488030,207,385
13488040,1091,477
13488050,1862,843
13488060,1115,906
13488070,295,15
13488080,1387,176
13488090,1876,198
13488100,427,732
13488110,338,31
13488120,1381,483
13488130,943,189
13488140,478,595
13488150,1267,486
13488160,860,370
13488170,1840,300
13488180,670,617
13488190,1208,428
13488200,591,268
13488210,720,478
13488220,1664,523
13488230,706,490
13488240,1034,550
13488250,1823,742
13488260,106,741
13488270,1813,775
13488280,1480,978
13488290,25,435
13488300,1841,98
13488310,698,21
13488320,77,165
13488330,111,471
13488340,1902,761
13488350,1272,178
13488360,1318,141
13488370,1880,672
13488380,763,757
13488390,794,484
13488400,1039,167
13488410,561,864
13488420,1977,851
13488430,1274,888
13488440,1719,604
13488450,1253,897
13488460,1108,7
13488470,1884,866
13488480,1531,962
13488490,933,111
13488500,482,0
13488510,1026,685
13488520,933,644
13488530,402,28
13488540,660,897
13488550,1671,265
13488560,1347,329
13488570,1687,628
13488580,1448,452
13488590,1120,96
13488600,130,456
13488610,71,860
13488620,1028,393
13488630,284,413
13488640,1875,688
13488650,1005,35
13488660,1845,711
13488670,723,428
13488680,1436,941
13488690,1033,451
13488700,1335,456
13488710,1131,639
13488720,1684,443
13488730,1300,228
13488740,1685,74
13488750,576,33
13488760,1732,742
13488770,1207,818
13488780,1645,193
13488790,1118,782
13488800,432,804
13488810,808,16
13488820,1079,918
13488830,243,334
13488840,1264,396
13488850,1221,968
13488860,1015,53
13488870,1878,455
13488880,449,628
13488890,1879,835
13488900,303,390
13488910,981,130
13488920,651,754
13488930,1199,43
13488940,995,46
13488950,1411,307
13488960,923,523
13488970,34,857
13488980,375,840
13488990,64,236
13489000,54,517
13489010,339,27
13489020,1042,193
13489030,1985,721
13489040,969,476
13489050,331,11
13489060,649,416
13489070,990,435
13489080,1512,459
13489090,1474,89
13489100,34,693
13489110,77,820
13489120,1781,813
13489130,1202,254
13489140,672,880
13489150,811,471
13489160,737,623
13489170,1322,502
13489180,884,961
13489190,1729,554
13489200,172,350
13489210,1219,724
13489220,1081,397
13489230,767,310
13489240,1691,706
13489250,1460,207
13489260,1099,799
13489270,680,296
13489280,955,631
13489290,901,303
13489300,157,181
13489310,1174,95
13489320,1947,786
13489330,1941,274
13489340,987,356
13489350,1805,789
13489360,1453,102
13489370,109,953
13489380,416,861
13489390,522,841
13489400,1490,204
13489410,234,126
13489420,1632,902
13489430,1392,475
13489440,901,102
13489450,1330,87
13489460,1997,241
13489470,720,416
13489480,693,521
13489490,808,115
13489500,145,146
13489510,446,476
13489520,38,325
13489530,1925,11
13489540,1020,359
13489550,1355,559
13489560,1260,534
13489570,1675,792
13489580,1671,405
13489590,1837,656
13489600,403,331
13489610,126,621
13489620,1739,604
13489630,566,884
13489640,1158,720
13489650,901,96
13489660,1930,851
13489670,33,378
13489680,290,821
13489690,1629,849
13489700,1147,266
13489710,1456,745
13489720,424,331
13489730,1742,14
13489740,1973,667
13489750,1553,846
13489760,4,562
13489770,1548,152
13489780,1466,30
13489790,1775,324
13489800,1091,499
13489810,1066,804
13489820,1145,929
13489830,552,723
13489840,1827,310
13489850,992,115
13489860,164,829
13489870,1886,855
13489880,1016,286
13489890,543,843
13489900,1020,340
13489910,1920,164
13489920,1947,62
13489930,1797,589
13489940,913,802
13489950,1951,309
13489960,1025,549
13489970,1105,302
13489980,1909,422
13489990,344,710
13490000,344,3
13490010,468,397
13490020,504,28
13490030,853,348
13490040,1418,752
13490050,1656,649
13490060,1113,560
13490070,1686,186
13490080,1490,233
13490090,1012,940
13490100,1281,101
13490110,1126,230
13490120,371,977
13490130,1906,379
13490140,1520,150
13490150,309,438
13490160,257,257
13490170,1264,658
13490180,600,139
13490190,533,510
13490200,455,740
13490210,281,466
13490220,1208,397
13490230,1637,921
13490240,860,104
13490250,994,704
13490260,254,801
13490270,678,506
13490280,262,472
13490290,91,126
13490300,951,421
13490310,1059,378
13490320,1642,588
13490330,1992,719
13490340,1638,827
13490350,1871,19
13490360,689,140
13490370,1019,641
13490380,1502,423
13490390,426,618
13490400,1827,638
13490410,607,137
13490420,1934,134
13490430,148,523
13490440,1559,364
13490450,480,634
13490460,354,311
13490470,253,729
13490480,116,99
13490490,1248,410
13490500,1856,85
13490510,995,349
13490520,51,241
13490530,402,905
13490540,595,361
13490550,726,790
13490560,938,55
13490570,85,91
13490580,1033,932
13490590,1467,865
13490600,212,223
13490610,283,109
13490620,120,857
13490630,1902,16
13490640,1023,127
13490650,401,241
13490660,704,581
13490670,371,455
13490680,952,388
13490690,1646,782
13490700,864,180
13490710,1308,734
13490720,1349,949
13490730,170,701
13490740,909,840
13490750,1574,169
13490760,1807,561
13490770,1126,332
13490780,1538,370
13490790,1581,109
13490800,1204,587
13490810,892,841
13490820,507,314
13490830,216,25
13490840,929,78
13490850,557,433
13490860,283,55
13490870,980,329
13490880,146,846
13490890,581,938
13490900,1609,31
13490910,427,889
13490920,45,99
13490930,91,227
13490940,730,711
13490950,411,973
13490960,1581,54
13490970,802,35
13490980,394,89
13490990,624,634
13491000,758,600
13491010,808,997
13491020,1033,689
13491030,840,707
13491040,715,193
13491050,204,163
13491060,1224,170
13491070,1739,351
13491080,464,633
13491090,1041,76
13491100,1534,78
13491110,1838,754
13491120,1162,231
13491130,1705,320
13491140,1700,699
13491150,983,454
13491160,411,246
13491170,1013,616
13491180,1677,548
13491190,350,708
13491200,1986,445
13491210,1960,777
13491220,764,871
13491230,919,428
13491240,401,46
13491250,722,650
13491260,1952,640
13491270,1874,752
13491280,1746,99
13491290,1930,432
13491300,1669,136
13491310,382,576
13491320,1650,440
13491330,376,940
13491340,1129,838
13491350,242,933
13491360,1,418
13491370,1703,463
13491380,1973,461
13491390,1935,705
13491400,934,761
13491410,1883,429
13491420,1873,857
13491430,1485,117
13491440,789,176
13491450,1474,811
13491460,1825,509
13491470,89,749
13491480,676,811
13491490,1134,26
13491500,1048,529
13491510,1469,431
13491520,114,420
13491530,710,649
13491540,504,293
13491550,1313,770
13491560,304,772
13491570,1640,684
13491580,1193,794
13491590,810,988
13491600,169,793
13491610,5,37
13491620,1006,860
13491630,228,804
13491640,443,694
13491650,1655,560
13491660,933,795
13491670,1923,621
13491680,1245,565
13491690,1178,587
13491700,1322,332
13491710,1984,335
13491720,280,568
13491730,1262,832
13491740,1652,751
13491750,1464,126
13491760,1152,144
13491770,535,171
13491780,703,83
13491790,1133,893
13491800,1138,995
13491810,368,932
13491820,1213,84
13491830,1934,97
13491840,250,174
13491850,201,230
13491860,998,963
13491870,1469,603
13491880,1018,341
13491890,1786,509
13491900,1855,747
13491910,1022,566
13491920,1894,669
13491930,1109,871
13491940,1707,7
13491950,818,343
13491960,1414,668
13491970,552,550
13491980,1402,181
13491990,86,780
13492000,748,234
13492010,316,199
13492020,1298,643
13492030,1916,668
13492040,238,355
13492050,186,972
13492060,1481,191
13492070,341,100
13492080,307,631
13492090,631,163
13492100,1234,851
13492110,1172,731
13492120,1768,970
13492130,430,103
13492140,1204,368
13492150,1258,712
13492160,1910,276
13492170,1845,298
13492180,1272,692
13492190,128,815
13492200,272,585
13492210,1053,167
13492220,906,509
13492230,1618,166
13492240,1801,595
13492250,1919,184
13492260,1895,208
13492270,288,888
13492280,1288,785
13492290,356,262
13492300,11,899
13492310,16,494
13492320,1110,464
13492330,505,279
13492340,404,908
13492350,678,3
13492360,785,915
13492370,197,943
13492380,680,137
13492390,314,600
13492400,1198,70
13492410,796,19
13492420,385,874
13492430,1349,950
13492440,681,526
13492450,272,748
13492460,1681,971
13492470,606,385
13492480,1662,158
13492490,200,618
13492500,1877,842
13492510,234,503
13492520,927,575
13492530,675,928
13492540,864,545
13492550,128,485
13492560,296,130
13492570,1426,599
13492580,862,743
13492590,1174,868
13492600,1705,396
13492610,353,369
13492620,1210,732
13492630,1457,48
13492640,1130,282
13492650,1281,598
13492660,784,27
13492670,60,562
13492680,206,299
13492690,581,914
13492700,919,654
13492710,1567,427
13492720,1580,651
13492730,924,578
13492740,406,223
13492750,143,192
13492760,195,200
13492770,395,942
13492780,837,607
13492790,532,747
13492800,1400,526
13492810,1482,475
13492820,218,729
13492830,192,30
13492840,953,85
13492850,406,68
13492860,1988,985
13492870,356,181
13492880,159,604
13492890,1856,854
13492900,376,626
13492910,1360,431
13492920,569,110
13492930,1811,846
13492940,1890,915
13492950,834,652
13492960,1281,981
13492970,598,555
13492980,1563,123
13492990,547,890
13493000,1695,597
13493010,287,106
13493020,376,384
13493030,603,727
13493040,180,900
13493050,1783,200
13493060,1971,220
13493070,1663,638
13493080,1748,674
13493090,1847,276
13493100,1453,98
13493110,71,904
13493120,1086,692
13493130,516,322
13493140,1373,287
13493150,1392,808
13493160,1769,302
13493170,1757,340
13493180,946,66
13493190,1575,697
13493200,927,340
13493210,413,497
13493220,209,482
13493230,899,32
13493240,312,666
13493250,1419,597
13493260,96,412
13493270,247,280
13493280,1523,418
13493290,1665,918
13493300,1888,297
13493310,1029,58
13493320,369,564
13493330,652,305
13493340,1341,792
13493350,894,947
13493360,395,136
13493370,669,631
13493380,778,294
13493390,1021,147
13493400,290,409
13493410,312,103
13493420,451,744
13493430,1403,738
13493440,498,896
13493450,943,580
13493460,1244,150
13493470,156,310
13493480,1398,212
13493490,768,277
13493500,878,323
13493510,1840,746
13493520,1577,864
13493530,366,369
13493540,182,266
13493550,481,924
13493560,1399,466
13493570,164,594
13493580,530,19
13493590,108,106
13493600,360,188
13493610,160,278
13493620,739,771
13493630,1038,761
13493640,32,456
13493650,488,883
13493660,1959,50
13493670,929,342
13493680,765,916
13493690,620,479
13493700,1940,54
13493710,1416,371
13493720,772,547
13493730,1096,688
13493740,307,220
13493750,1216,576
13493760,972,229
13493770,903,653
13493780,1811,398
13493790,16,989
13493800,1709,559
13493810,362,451
13493820,144,505
13493830,496,787
13493840,704,320
13493850,1478,68
13493860,218,639
13493870,415,150
13493880,818,107
13493890,1979,2
13493900,1419,45
13493910,856,427
13493920,780,602
13493930,767,674
13493940,470,89
13493950,54,357
13493960,1115,158
13493970,127,384
13493980,698,928
13493990,380,237
13494000,168,418
13494010,534,465
13494020,1387,444
13494030,1768,698
13494040,1078,600
13494050,711,367
13494060,1910,587
13494070,1,448
13494080,1582,368
13494090,745,182
13494100,479,314
13494110,183,826
13494120,1031,9
13494130,220,456
13494140,719,592
13494150,895,532
13494160,1125,170
13494170,712,586
13494180,853,949
13494190,1935,800
13494200,1699,713
13494210,1550,267
13494220,441,97
13494230,943,561
13494240,1808,0
13494250,1800,75
13494260,97,883
13494270,607,202
13494280,969,5
13494290,1751,613
13494300,188,932
13494310,1773,909
13494320,764,612
13494330,1590,704
13494340,628,958
13494350,1678,124
13494360,1182,767
13494370,545,687
13494380,396,634
13494390,1256,630
13494400,1499,707
13494410,238,397
13494420,804,408
13494430,255,697
13494440,212,543
13494450,1085,971
13494460,1699,957
13494470,463,906
13494480,1085,145
13494490,1963,726
13494500,1373,513
13494510,1078,495
13494520,1719,16
13494530,826,284
13494540,1475,875
13494550,507,65
13494560,214,461
13494570,1005,328
13494580,1608,837
13494590,1694,510
13494600,1239,6
13494610,562,341
13494620,1550,313
13494630,1184,201
13494640,446,152
13494650,1851,922
13494660,1758,77
13494670,1472,506
13494680,1702,723
13494690,662,282
13494700,523,485
13494710,1768,29
13494720,518,904
13494730,1163,273
13494740,1659,230
13494750,65,670
13494760,473,345
13494770,593,763
13494780,1538,987
13494790,1230,904
13494800,1310,697
13494810,1043,159
13494820,121,973
13494830,1212,889
13494840,411,266
13494850,963,335
13494860,959,967
13494870,875,123
13494880,1202,564
13494890,906,15
13494900,1916,795
13494910,366,6
13494920,324,562
13494930,1206,592
13494940,671,330
13494950,1610,323
13494960,1219,391
13494970,1389,580
13494980,1218,814
13494990,1353,662
13495000,1761,155
13495010,1516,992
13495020,1735,446
13495030,1305,249
13495040,1286,263
13495050,340,475
13495060,1580,90
13495070,1048,899
13495080,794,242
13495090,655,815
13495100,372,119
13495110,1753,806
13495120,621,120
13495130,1307,161
13495140,1568,114
13495150,812,54
13495160,356,416
13495170,507,976
13495180,722,314
13495190,1150,165
13495200,1245,896
13495210,6,490
13495220,1602,533
13495230,1824,615
13495240,106,610
13495250,222,56
13495260,214,869
13495270,1090,285
13495280,1276,515
13495290,942,66
13495300,847,618
13495310,1793,268
13495320,1269,548
13495330,1812,261
13495340,564,359
13495350,1383,457
13495360,1016,899
13495370,264,16
13495380,1679,646
13495390,400,156
13495400,1933,446
13495410,362,314
13495420,684,244
13495430,555,441
13495440,1745,802
13495450,1026,887
13495460,795,667
13495470,1269,953
13495480,770,39
13495490,37,198
13495500,1651,974
13495510,2000,551
13495520,908,508
13495530,1913,802
13495540,1032,408
13495550,717,888
13495560,589,340
13495570,1071,473
13495580,913,94
13495590,391,114
13495600,1088,559
13495610,1485,245
13495620,841,236
13495630,485,352
13495640,1889,252
13495650,1391,778
13495660,787,206
13495670,179,711
13495680,580,322
13495690,322,696
13495700,441,594
13495710,235,184
13495720,1464,826
13495730,226,23
13495740,1225,353
13495750,1234,868
13495760,278,144
13495770,975,539
13495780,212,970
13495790,1157,584
13495800,1769,67
13495810,1108,152
13495820,1456,667
13495830,1904,383
13495840,1167,264
13495850,1624,213
13495860,1095,911
13495870,557,477
13495880,1108,628
13495890,395,955
13495900,1293,21
13495910,1355,202
13495920,211,74
13495930,813,808
13495940,209,701
13495950,943,544
13495960,218,869
13495970,1992,592
13495980,1044,610
13495990,1134,277
13496000,1340,92
13496010,1790,155
13496020,436,842
13496030,1908,89
13496040,420,425
13496050,978,574
13496060,1605,810
13496070,447,694
13496080,1254,561
13496090,1318,239
13496100,295,164
13496110,751,330
13496120,1626,6
13496130,106,54
13496140,348,592
13496150,906,848
13496160,432,39
13496170,461,181
13496180,1493,512
13496190,908,147
13496200,1772,989
13496210,1334,510
13496220,84,989
13496230,1037,830
13496240,320,845
13496250,511,846
13496260,650,682
13496270,1474,184
13496280,660,345
13496290,948,741
13496300,1783,293
13496310,1695,91
13496320,1282,524
13496330,525,43
13496340,770,498
13496350,230,163
13496360,1423,844
13496370,1625,116
13496380,893,821
13496390,1093,607
13496400,829,858
13496410,117,917
13496420,1979,554
13496430,1973,284
13496440,446,829
13496450,1397,33
13496460,1622,294
13496470,781,972
13496480,48,469
13496490,62,532
13496500,619,366
13496510,1314,88
13496520,1493,92
13496530,615,638
13496540,1781,693
13496550,1922,469
13496560,1913,692
13496570,1459,634
13496580,357,90
13496590,1397,252
13496600,140,455
13496610,1163,979
13496620,270,628
13496630,1501,326
13496640,513,510
13496650,1548,455
13496660,220,683
13496670,1502,693
13496680,1585,301
13496690,1454,969
13496700,1851,636
13496710,926,413
13496720,507,643
13496730,281,399
13496740,1077,548
13496750,806,479
13496760,1286,673
13496770,766,305
13496780,1790,952
13496790,275,994
13496800,359,634
13496810,1333,621
13496820,1103,18
13496830,1354,115
13496840,1436,373
13496850,1727,877
13496860,643,743
13496870,1461,547
13496880,1845,58
13496890,1574,740
13496900,31,811
13496910,927,350
13496920,988,504
13496930,1555,430
13496940,1204,704
13496950,1781,439
13496960,1532,186
13496970,1551,776
13496980,91,542
13496990,1707,361
13497000,1154,471
13497010,1828,357
13497020,1071,591
13497030,65,884
13497040,676,171
13497050,1161,75
13497060,1703,279
13497070,1568,110
13497080,253,449
13497090,1954,956
13497100,1287,100
13497110,1291,2
13497120,1144,279
13497130,959,787
13497140,77,336
13497150,649,367
13497160,1824,965
13497170,1758,127
13497180,814,412
13497190,220,476
13497200,165,801
13497210,293,559
13497220,427,222
13497230,976,221
13497240,428,681
13497250,1961,10
13497260,246,252
13497270,1721,114
13497280,1909,965
13497290,67,572
13497300,937,390
13497310,1632,529
13497320,1266,521
13497330,1832,171
13497340,1067,166
13497350,849,609
13497360,1901,980
13497370,1567,943
13497380,1817,89
13497390,799,821
13497400,516,693
13497410,834,487
13497420,1528,74
13497430,1924,211
13497440,839,93
13497450,950,48
13497460,1717,835
13497470,1619,277
13497480,1345,918
13497490,1555,867
13497500,1578,446
13497510,1587,818
13497520,550,501
13497530,844,405
13497540,667,216
13497550,1257,8
13497560,1908,545
13497570,760,491
13497580,1327,184
13497590,661,397
13497600,481,199
13497610,1590,160
13497620,1141,895
13497630,1979,474
13497640,1349,316
13497650,905,683
13497660,608,542
13497670,3,409
13497680,568,513
13497690,1023,963
13497700,173,294
13497710,661,907
13497720,1955,295
13497730,1262,649
13497740,1108,851
13497750,751,81
13497760,1427,865
13497770,1813,467
13497780,825,512
13497790,607,949
13497800,900,581
13497810,837,526
13497820,446,168
13497830,1140,441
13497840,84,616
13497850,113,606
13497860,1691,592
13497870,1478,422
13497880,794,78
13497890,1461,265
13497900,1352,689
13497910,212,386
13497920,971,349
13497930,512,775
13497940,198,852
13497950,508,342
13497960,1328,757
13497970,675,857
13497980,994,8
13497990,956,94
13498000,505,796
13498010,1764,981
13498020,1428,165
13498030,1010,243
13498040,1737,832
13498050,1175,431
13498060,1396,373
13498070,349,604
13498080,138,663
13498090,684,380
13498100,1948,363
13498110,206,722
13498120,1085,40
13498130,1364,572
13498140,192,723
13498150,759,526
13498160,65,157
13498170,435,890
13498180,803,24
13498190,1335,283
13498200,1362,418
13498210,374,148
13498220,670,835
13498230,773,955
13498240,1647,591
13498250,1579,635
13498260,1674,459
13498270,1512,790
13498280,1557,763
13498290,1672,308
13498300,273,468
13498310,871,950
13498320,284,960
13498330,1739,213
13498340,1822,33
13498350,1031,40
13498360,972,733
13498370,1736,807
13498380,294,363
13498390,1876,629
13498400,897,278
13498410,873,963
13498420,1176,961
13498430,106,357
13498440,1211,662
13498450,1196,48
13498460,297,978
13498470,8,386
13498480,872,640
13498490,1055,564
13498500,1086,195
13498510,1139,31
13498520,1902,676
13498530,85,517
13498540,1630,454
13498550,781,876
13498560,737,724
13498570,91,340
13498580,485,700
13498590,627,819
13498600,769,13
13498610,1304,717
13498620,1566,581
13498630,814,64
13498640,921,970
13498650,1265,155
13498660,1693,493
13498670,511,91
