value,page,position
4365780,1233,659
4365790,1589,744
4365800,1313,269
4365810,610,920
4365820,886,438
4365830,319,161
4365840,786,638
4365850,1870,209
4365860,310,720
4365870,164,424
4365880,433,98
4365890,1721,470
4365900,1348,874
4365910,166,655
4365920,1412,66
4365930,1235,530
4365940,157,753
4365950,704,833
4365960,939,839
4365970,1381,537
4365980,432,135
4365990,1655,210
4366000,1650,122
4366010,1030,413
4366020,669,123
4366030,231,128
4366040,1418,486
4366050,761,654
4366060,1784,662
4366070,718,140
4366080,305,326
4366090,1175,140
4366100,1871,145
4366110,881,647
4366120,1680,621
4366130,1831,66
4366140,904,367
4366150,1347,171
4366160,669,518
4366170,1267,139
4366180,1251,168
4366190,500,684
4366200,333,993
4366210,1413,839
4366220,1364,667
4366230,1646,225
4366240,159,383
4366250,348,366
4366260,294,742
4366270,1939,326
4366280,1548,557
4366290,469,325
4366300,713,674
4366310,94,92
4366320,1824,305
4366330,1403,591
4366340,313,902
4366350,1190,706
4366360,1749,696
4366370,1311,318
4366380,1934,294
4366390,1710,986
4366400,1766,487
4366410,1533,812
4366420,267,969
4366430,141,7
4366440,1855,331
4366450,246,505
4366460,512,330
4366470,1321,209
4366480,677,855
4366490,1748,354
4366500,1814,423
4366510,1780,288
4366520,1221,230
4366530,1100,102
4366540,427,672
4366550,51,767
4366560,1936,999
4366570,1012,502
4366580,433,555
4366590,1002,475
4366600,1400,680
4366610,1917,220
4366620,529,781
4366630,676,797
4366640,1782,127
4366650,433,939
4366660,94,120
4366670,1606,713
4366680,437,983
4366690,82,51
4366700,462,714
4366710,1461,919
4366720,1267,82
4366730,1484,819
4366740,1636,378
4366750,218,514
4366760,1778,278
4366770,1286,936
4366780,273,30
4366790,1806,824
4366800,1060,966
4366810,134,648
4366820,1721,448
4366830,1385,948
4366840,356,960
4366850,797,983
4366860,251,378
4366870,1929,624
4366880,1863,952
4366890,327,478
4366900,709,57
4366910,383,830
4366920,383,416
4366930,1208,127
4366940,1014,285
4366950,1416,805
4366960,146,304
4366970,1591,162
4366980,225,428
4366990,605,139
4367000,134,989
4367010,293,255
4367020,1487,821
4367030,102,48
4367040,238,703
4367050,177,631
4367060,878,757
4367070,792,465
4367080,1383,939
4367090,233,459
4367100,1928,63
4367110,1531,5
4367120,862,194
4367130,760,177
4367140,427,352
4367150,1397,223
4367160,489,52
4367170,749,188
4367180,760,31
4367190,1452,291
4367200,1994,964
4367210,1981,874
4367220,424,575
4367230,1591,573
4367240,671,956
4367250,694,518
4367260,519,865
4367270,863,919
4367280,46,830
4367290,1547,868
4367300,882,489
4367310,650,528
4367320,1068,448
4367330,256,365
4367340,739,438
4367350,807,447
4367360,1330,783
4367370,1786,546
4367380,276,616
4367390,152,416
4367400,1821,275
4367410,1800,373
4367420,1597,71
4367430,949,851
4367440,1002,606
4367450,1340,884
4367460,15,834
4367470,839,807
4367480,1779,594
4367490,547,830
4367500,1185,992
4367510,1458,545
4367520,1763,418
4367530,659,19
4367540,736,417
4367550,1519,443
4367560,1376,377
4367570,893,78
4367580,1027,384
4367590,281,130
4367600,219,60
4367610,1634,413
4367620,370,703
4367630,122,553
4367640,1262,695
4367650,535,694
4367660,1908,4
4367670,564,191
4367680,1163,551
4367690,887,484
4367700,1412,778
4367710,1738,609
4367720,798,384
4367730,335,391
4367740,535,607
4367750,1583,120
4367760,1509,644
4367770,464,0
4367780,1165,229
4367790,927,529
4367800,1453,385
4367810,271,756
4367820,1306,96
4367830,1147,653
4367840,1238,959
4367850,1912,757
4367860,1270,126
4367870,180,12
4367880,615,481
4367890,758,113
4367900,471,205
4367910,614,770
4367920,1457,778
4367930,871,482
4367940,1560,354
4367950,1771,994
4367960,898,156
4367970,1183,534
4367980,1920,527
4367990,1683,580
4368000,906,939
4368010,1553,441
4368020,508,390
4368030,1519,919
4368040,1929,694
4368050,1047,212
4368060,964,743
4368070,1166,948
4368080,1624,964
4368090,965,318
4368100,1422,455
4368110,1825,398
4368120,1537,650
4368130,1197,609
4368140,1358,929
4368150,1745,895
4368160,820,886
4368170,1076,218
4368180,1363,794
4368190,609,370
4368200,460,972
4368210,1907,303
4368220,1813,686
4368230,538,3
4368240,1505,245
4368250,1587,686
4368260,885,888
4368270,1246,794
4368280,1834,331
4368290,1695,888
4368300,577,854
4368310,1965,634
4368320,1754,451
4368330,1793,469
4368340,1312,885
4368350,278,733
4368360,1654,562
4368370,1029,90
4368380,1911,467
4368390,1139,185
4368400,1710,656
4368410,433,994
4368420,269,833
4368430,1390,482
4368440,1685,403
4368450,1681,750
4368460,185,261
4368470,1420,963
4368480,1776,344
4368490,210,124
4368500,144,257
4368510,1530,136
4368520,1314,129
4368530,425,959
4368540,1945,110
4368550,1970,459
4368560,956,518
4368570,619,774
4368580,738,256
4368590,875,563
4368600,650,761
4368610,528,311
4368620,109,174
4368630,1865,738
4368640,1713,770
4368650,658,121
4368660,1811,629
4368670,607,228
4368680,166,805
4368690,463,527
4368700,471,301
4368710,1956,898
4368720,1176,621
4368730,563,808
4368740,1726,266
4368750,1818,58
4368760,1150,229
4368770,1533,270
4368780,679,449
4368790,1524,490
4368800,1607,45
4368810,382,184
4368820,1366,232
4368830,836,823
4368840,730,501
4368850,278,778
4368860,1596,117
4368870,870,947
4368880,877,568
4368890,1832,199
4368900,1458,653
4368910,912,828
4368920,1152,89
4368930,1372,171
4368940,841,184
4368950,1288,995
4368960,57,74
4368970,941,238
4368980,1048,304
4368990,941,206
4369000,821,763
4369010,1382,72
4369020,782,2
4369030,938,633
4369040,1054,52
4369050,581,504
4369060,1762,867
4369070,976,887
4369080,1519,935
4369090,1502,564
4369100,1760,934
4369110,1279,530
4369120,63,953
4369130,748,923
4369140,1005,281
4369150,1459,79
4369160,1474,823
4369170,292,728
4369180,708,418
4369190,953,58
4369200,1861,294
4369210,497,63
4369220,889,976
4369230,331,278
4369240,89,500
4369250,532,760
4369260,509,95
4369270,1087,185
4369280,1066,671
4369290,46,269
4369300,1963,762
4369310,13,878
4369320,1639,721
4369330,1701,398
4369340,1846,993
4369350,426,947
4369360,323,743
4369370,1287,515
4369380,1015,833
4369390,598,91
4369400,347,298
4369410,1204,667
4369420,991,367
4369430,833,505
4369440,1853,252
4369450,993,662
4369460,1852,855
4369470,736,599
4369480,1833,80
4369490,1161,958
4369500,1004,641
4369510,1675,348
4369520,1000,927
4369530,156,568
4369540,397,698
4369550,1288,587
4369560,1745,433
4369570,614,526
4369580,1380,354
4369590,135,642
4369600,1918,158
4369610,1116,813
4369620,95,158
4369630,394,654
4369640,450,609
4369650,1407,457
4369660,167,365
4369670,1329,487
4369680,217,679
4369690,1698,184
4369700,426,335
4369710,1513,814
4369720,179,166
4369730,2000,355
4369740,186,148
4369750,153,568
4369760,1523,200
4369770,1031,175
4369780,995,765
4369790,957,237
4369800,1558,525
4369810,652,605
4369820,286,895
4369830,1951,53
4369840,58,316
4369850,339,915
4369860,422,922
4369870,811,386
4369880,996,114
4369890,229,629
4369900,1034,288
4369910,1730,49
4369920,1923,620
4369930,1664,945
4369940,381,806
4369950,960,417
4369960,1649,689
4369970,492,265
4369980,1319,989
4369990,1345,999
4370000,130,221
4370010,1682,179
4370020,532,701
4370030,1270,281
4370040,171,457
4370050,1116,44
4370060,331,676
4370070,876,321
4370080,1522,529
4370090,66,734
4370100,82,393
4370110,387,970
4370120,1572,331
4370130,881,295
4370140,1311,195
4370150,1673,591
4370160,353,979
4370170,1086,892
4370180,454,132
4370190,1547,608
4370200,1668,546
4370210,83,159
4370220,756,587
4370230,924,95
4370240,64,348
4370250,1833,544
4370260,456,138
4370270,1921,207
4370280,866,808
4370290,644,831
4370300,142,343
4370310,1728,418
4370320,141,99
4370330,1737,762
4370340,1064,113
4370350,965,918
4370360,447,580
4370370,560,729
4370380,1604,836
4370390,1695,662
4370400,1229,46
4370410,1511,476
4370420,346,808
4370430,816,222
4370440,1421,4
4370450,1826,358
4370460,284,925
4370470,1296,655
4370480,1030,921
4370490,688,824
4370500,1375,98
4370510,792,301
4370520,1958,34
4370530,1460,497
4370540,1242,715
4370550,1606,560
4370560,1662,245
4370570,867,153
4370580,847,917
4370590,1203,270
4370600,1288,944
4370610,1106,702
4370620,1538,610
4370630,343,962
4370640,1877,211
4370650,1402,663
4370660,644,826
4370670,219,70
4370680,771,854
4370690,69,640
4370700,283,24
4370710,921,820
4370720,398,649
4370730,170,675
4370740,1018,883
4370750,111,439
4370760,246,210
4370770,1096,664
4370780,518,29
4370790,644,200
4370800,1858,760
4370810,649,963
4370820,1544,104
4370830,1290,33
4370840,1815,130
4370850,467,771
4370860,1018,735
4370870,1061,798
4370880,1078,91
4370890,1188,830
4370900,1379,213
4370910,1115,84
4370920,1913,459
4370930,84,664
4370940,1305,157
4370950,1368,470
4370960,1968,110
4370970,187,167
4370980,1140,776
4370990,1649,341
4371000,1801,563
4371010,1820,600
4371020,34,875
4371030,894,258
4371040,373,834
4371050,1971,644
4371060,275,683
4371070,497,926
4371080,934,647
4371090,1953,910
4371100,416,1
4371110,1611,218
4371120,1386,461
4371130,340,547
4371140,336,619
4371150,785,387
4371160,610,952
4371170,1297,521
4371180,1393,206
4371190,952,792
4371200,965,714
4371210,658,567
4371220,1158,651
4371230,1619,938
4371240,1060,48
4371250,235,473
4371260,678,719
4371270,1953,474
4371280,1474,862
4371290,882,768
4371300,1477,577
4371310,1162,329
4371320,169,185
4371330,1457,13
4371340,1022,879
4371350,1845,43
4371360,718,469
4371370,1199,875
4371380,1568,700
4371390,97,298
4371400,1840,822
4371410,1079,335
4371420,1700,691
4371430,442,458
4371440,1988,369
4371450,1595,530
4371460,1788,16
4371470,1538,636
4371480,742,69
4371490,1426,681
4371500,731,577
4371510,16,141
4371520,1810,222
4371530,1377,621
4371540,1718,209
4371550,814,256
4371560,852,221
4371570,503,841
4371580,754,692
4371590,837,261
4371600,1743,809
4371610,1469,520
4371620,1486,46
4371630,1415,249
4371640,979,826
4371650,1332,353
4371660,955,853
4371670,164,859
4371680,1655,474
4371690,1918,482
4371700,1674,491
4371710,887,800
4371720,1785,312
4371730,911,784
4371740,15,804
4371750,1912,137
4371760,23,529
4371770,1340,78
4371780,414,738
4371790,1374,155
4371800,438,791
4371810,17,918
4371820,61,20
4371830,440,639
4371840,1157,114
4371850,1659,478
4371860,1380,578
4371870,1261,356
4371880,617,352
4371890,545,549
4371900,478,694
4371910,927,684
4371920,1540,156
4371930,583,371
4371940,214,991
4371950,1111,269
4371960,639,256
4371970,228,526
4371980,1673,122
4371990,1995,791
4372000,521,44
4372010,527,678
4372020,1969,232
4372030,49,473
4372040,191,328
4372050,76,933
4372060,989,134
4372070,1216,187
4372080,418,761
4372090,1730,679
4372100,1512,257
4372110,742,810
4372120,1204,807
4372130,1741,958
4372140,1718,500
4372150,1040,935
4372160,31,189
4372170,783,323
4372180,1467,153
4372190,678,879
4372200,1253,387
4372210,1404,319
4372220,456,328
4372230,302,723
4372240,415,114
4372250,731,420
4372260,1320,735
4372270,1713,264
4372280,1073,592
4372290,1333,537
4372300,1268,201
4372310,1527,857
4372320,1266,766
4372330,1277,712
4372340,1530,530
4372350,658,798
4372360,1786,136
4372370,1578,9
4372380,1711,675
4372390,1986,183
4372400,648,13
4372410,919,716
4372420,1076,159
4372430,1920,376
4372440,1127,37
4372450,683,189
4372460,1220,320
4372470,1603,878
4372480,1083,943
4372490,1307,703
4372500,654,407
4372510,751,42
4372520,1829,831
4372530,1948,519
4372540,695,818
4372550,559,497
4372560,482,382
4372570,779,893
4372580,648,488
4372590,1691,273
4372600,93,434
4372610,1234,445
4372620,1825,854
4372630,481,415
4372640,1328,650
4372650,1875,991
4372660,1464,521
4372670,1516,424
4372680,1426,733
4372690,611,281
4372700,228,499
4372710,1408,563
4372720,1037,793
4372730,1155,467
4372740,1036,571
4372750,1611,42
4372760,668,391
4372770,275,275
4372780,1775,740
4372790,1042,540
4372800,1340,97
4372810,954,975
4372820,1615,831
4372830,64,936
4372840,1524,429
4372850,727,295
4372860,924,678
4372870,1613,465
4372880,1411,588
4372890,930,147
4372900,523,63
4372910,351,496
4372920,1138,137
4372930,1047,681
4372940,1306,546
4372950,1521,517
4372960,1677,541
4372970,725,296
4372980,976,664
4372990,643,862
4373000,1718,695
4373010,1221,235
4373020,965,294
4373030,464,11
4373040,1379,643
4373050,1029,210
4373060,759,315
4373070,189,316
4373080,1654,177
4373090,103,164
4373100,1719,962
4373110,1826,505
4373120,1918,897
4373130,1022,534
4373140,666,750
4373150,97,259
4373160,491,708
4373170,1509,864
4373180,913,844
4373190,1086,57
4373200,677,658
4373210,1311,215
4373220,165,661
4373230,1005,319
4373240,844,80
4373250,1118,62
4373260,213,596
4373270,737,42
4373280,1039,238
4373290,1692,617
4373300,1521,57
4373310,1138,559
4373320,1966,594
4373330,567,746
4373340,1554,22
4373350,937,230
4373360,1122,225
4373370,1481,53
4373380,1073,304
4373390,1198,840
4373400,4,514
4373410,1959,142
4373420,633,626
4373430,675,295
4373440,625,201
4373450,1644,319
4373460,940,688
4373470,1814,28
4373480,1240,726
4373490,1587,467
4373500,1933,653
4373510,563,482
4373520,1635,338
4373530,60,190
4373540,1768,594
4373550,1820,458
4373560,322,111
4373570,325,466
4373580,677,112
4373590,789,44
4373600,333,726
4373610,697,586
4373620,1773,874
4373630,262,656
4373640,1375,649
4373650,1562,602
4373660,1956,416
4373670,636,767
4373680,1144,981
4373690,1510,979
4373700,752,195
4373710,1893,714
4373720,231,707
4373730,1523,395
4373740,374,611
4373750,286,616
4373760,653,649
4373770,1041,950
4373780,1416,54
4373790,1152,594
4373800,1150,865
4373810,942,309
4373820,1354,638
4373830,1019,638
4373840,1272,948
4373850,1370,169
4373860,1566,794
4373870,1916,274
4373880,893,16
4373890,188,105
4373900,1120,358
4373910,1407,144
4373920,1806,308
4373930,1233,124
4373940,13,523
4373950,155,135
4373960,1049,665
4373970,1780,652
4373980,221,911
4373990,671,980
4374000,379,702
4374010,1556,557
4374020,608,135
4374030,1895,168
4374040,1981,584
4374050,1987,511
4374060,290,438
4374070,1418,954
4374080,457,82
4374090,1137,316
4374100,87,755
4374110,516,721
4374120,112,449
4374130,1780,259
4374140,41,826
4374150,1792,875
4374160,1429,179
4374170,193,142
4374180,916,151
4374190,203,506
4374200,1800,759
4374210,660,331
4374220,425,154
4374230,126,753
4374240,1458,784
4374250,85,471
4374260,1766,666
4374270,175,839
4374280,1354,121
4374290,374,851
4374300,1775,74
4374310,1136,7
4374320,1912,635
4374330,475,143
4374340,1254,923
4374350,459,519
4374360,1906,202
4374370,716,628
4374380,1068,350
4374390,1846,283
4374400,754,687
4374410,1142,874
4374420,1436,389
4374430,435,980
4374440,1064,564
4374450,72,497
4374460,834,22
4374470,1456,567
4374480,1710,979
4374490,1929,78
4374500,804,243
4374510,1035,879
4374520,204,715
4374530,1476,647
4374540,562,986
4374550,12,739
4374560,842,277
4374570,1824,821
4374580,1139,499
4374590,1382,937
4374600,149,118
4374610,1034,782
4374620,161,38
4374630,879,259
4374640,1592,609
4374650,1015,445
4374660,816,861
4374670,5,799
4374680,351,771
4374690,1137,768
4374700,723,715
4374710,60,344
4374720,616,965
4374730,439,365
4374740,263,639
4374750,797,999
4374760,1686,343
4374770,54,614
4374780,400,904
4374790,601,890
4374800,701,684
4374810,640,889
4374820,1883,595
4374830,994,358
4374840,1980,348
4374850,1407,680
4374860,1635,718
4374870,305,171
4374880,1422,367
4374890,460,878
4374900,1444,140
4374910,1899,447
4374920,1803,836
4374930,393,118
4374940,1566,436
4374950,1561,117
4374960,1945,669
4374970,1142,948
4374980,1419,433
4374990,1697,57
4375000,1132,425
4375010,365,442
4375020,630,448
4375030,418,664
4375040,615,817
4375050,720,328
4375060,1691,372
4375070,17,294
4375080,888,335
4375090,445,192
4375100,356,571
4375110,794,35
4375120,1401,939
4375130,357,622
4375140,1544,605
4375150,781,479
4375160,858,443
4375170,1000,385
4375180,1053,977
4375190,1166,663
4375200,46,658
4375210,562,65
4375220,288,2
4375230,1992,189
4375240,341,684
4375250,254,826
4375260,813,214
4375270,164,69
4375280,866,686
4375290,1812,736
4375300,449,544
4375310,1587,897
4375320,279,503
4375330,882,694
4375340,273,898
4375350,941,296
4375360,1859,325
4375370,1306,308
4375380,621,344
4375390,98,807
4375400,1703,452
4375410,1828,410
4375420,1601,907
4375430,1559,519
4375440,1132,910
4375450,1414,628
4375460,1493,572
4375470,1406,381
4375480,1458,145
4375490,1491,504
4375500,275,542
4375510,215,104
4375520,223,797
4375530,74,918
4375540,1636,643
4375550,348,157
4375560,163,114
4375570,1209,512
4375580,743,959
4375590,875,334
4375600,486,783
4375610,1911,720
4375620,286,508
4375630,1153,997
4375640,1286,886
4375650,1039,191
4375660,44,504
4375670,1241,396
4375680,1303,204
4375690,1672,423
4375700,624,298
4375710,1850,403
4375720,458,640
4375730,1180,491
4375740,1747,332
4375750,1622,179
4375760,1783,877
4375770,1677,427
4375780,911,880
4375790,1443,973
4375800,736,932
4375810,785,345
4375820,1588,364
4375830,48,541
4375840,1552,188
4375850,1473,619
4375860,807,475
4375870,855,728
4375880,621,900
4375890,1226,436
4375900,1604,189
4375910,158,500
4375920,567,112
4375930,1842,762
4375940,1948,130
4375950,1871,486
4375960,753,611
4375970,903,961
4375980,1112,684
4375990,1160,566
4376000,1154,883
4376010,321,736
4376020,1880,769
4376030,1271,856
4376040,890,756
4376050,1042,173
4376060,473,397
4376070,1227,459
4376080,1819,918
4376090,626,775
4376100,586,817
4376110,1014,323
4376120,1971,494
4376130,164,1
4376140,613,221
4376150,803,836
4376160,1326,197
4376170,335,995
4376180,949,861
4376190,1508,53
4376200,1550,101
4376210,1976,631
4376220,810,958
4376230,33,578
4376240,1061,707
4376250,1834,132
4376260,1505,273
4376270,1575,950
4376280,885,737
4376290,1802,146
4376300,122,645
4376310,506,224
4376320,1708,191
4376330,697,446
4376340,13,35
4376350,255,674
4376360,323,946
4376370,225,320
4376380,808,327
4376390,1854,926
4376400,1989,378
4376410,415,122
4376420,1108,476
4376430,1536,970
4376440,1906,571
4376450,934,839
4376460,656,212
4376470,1991,539
4376480,50,850
4376490,874,144
4376500,953,870
4376510,179,260
4376520,12,458
4376530,1810,514
4376540,880,627
4376550,83,992
4376560,948,590
4376570,1908,617
4376580,814,546
4376590,535,638
4376600,591,347
4376610,210,47
4376620,498,199
4376630,923,180
4376640,34,758
4376650,1540,404
4376660,895,110
4376670,1070,204
4376680,396,662
4376690,1436,281
4376700,1498,670
4376710,1409,318
4376720,1354,958
4376730,1206,511
4376740,584,573
4376750,1830,615
4376760,1281,819
4376770,1875,198
4376780,1114,317
4376790,1780,394
4376800,1595,42
4376810,525,804
4376820,1144,257
4376830,664,789
4376840,1824,426
4376850,877,280
4376860,338,320
4376870,38,633
4376880,706,654
4376890,1796,773
4376900,1863,114
4376910,320,234
4376920,1596,315
4376930,839,198
4376940,1909,611
4376950,1618,789
4376960,1124,716
4376970,880,851
4376980,1621,736
4376990,294,47
4377000,101,164
4377010,1101,64
4377020,562,994
4377030,784,610
4377040,1510,999
4377050,1637,551
4377060,845,14
4377070,1161,327
4377080,1034,707
4377090,629,158
4377100,496,982
4377110,1662,298
4377120,1676,804
4377130,1062,588
4377140,327,893
4377150,1587,18
4377160,1060,223
4377170,1718,236
4377180,1737,882
4377190,989,177
4377200,44,442
4377210,189,956
4377220,1321,525
4377230,381,415
4377240,1236,549
4377250,868,317
4377260,1126,117
4377270,1453,894
4377280,1507,172
4377290,545,924
4377300,380,148
4377310,435,202
4377320,1942,213
4377330,619,610
4377340,1578,854
4377350,857,422
4377360,1102,358
4377370,1893,926
4377380,567,318
4377390,645,750
4377400,958,166
4377410,848,620
4377420,534,27
4377430,1600,75
4377440,1117,787
4377450,1071,894
4377460,287,190
4377470,284,806
4377480,1781,901
4377490,1944,85
4377500,1278,753
4377510,761,815
4377520,412,205
4377530,416,190
4377540,1150,237
4377550,1841,980
4377560,1135,977
4377570,1010,995
4377580,597,282
4377590,1271,361
4377600,227,594
4377610,464,553
4377620,790,4
4377630,1843,457
4377640,62,486
4377650,676,624
4377660,1041,342
4377670,1161,54
4377680,770,30
4377690,854,362
4377700,1053,614
4377710,197,674
4377720,371,393
4377730,197,574
4377740,48,866
4377750,367,416
4377760,1881,391
4377770,439,895
4377780,214,597
4377790,1267,280
4377800,1720,636
4377810,1829,974
4377820,311,228
4377830,845,311
4377840,829,209
4377850,1002,387
4377860,1483,40
4377870,362,951
4377880,1757,872
4377890,557,295
4377900,706,783
4377910,1084,742
4377920,1473,246
4377930,644,237
4377940,1565,939
4377950,283,73
4377960,251,678
4377970,1113,179
4377980,1201,508
4377990,1583,426
4378000,1574,625
4378010,1973,890
4378020,15,838
4378030,1741,458
4378040,1512,583
4378050,1397,171
4378060,164,665
4378070,1392,916
4378080,1620,623
4378090,664,588
4378100,236,973
4378110,1269,727
4378120,687,809
4378130,38,645
4378140,1213,893
4378150,1768,369
4378160,1335,811
4378170,94,224
4378180,482,610
4378190,297,58
4378200,74,154
4378210,371,533
4378220,1278,771
4378230,1639,89
4378240,1927,561
4378250,1356,263
4378260,71,821
4378270,1381,302
4378280,232,79
4378290,168,350
4378300,1102,677
4378310,700,230
4378320,896,826
4378330,1310,409
4378340,1282,605
4378350,1410,440
4378360,413,763
4378370,1857,76
4378380,482,597
4378390,1642,169
4378400,204,92
4378410,1971,782
4378420,649,676
4378430,1550,864
4378440,723,605
4378450,1850,465
4378460,438,310
4378470,1201,858
4378480,143,913
4378490,970,609
4378500,186,258
4378510,789,561
4378520,999,283
4378530,938,637
4378540,219,554
4378550,1302,425
4378560,127,167
4378570,983,515
4378580,1950,346
4378590,331,787
4378600,754,962
4378610,1262,982
4378620,1564,76
4378630,95,958
4378640,995,173
4378650,41,304
4378660,954,603
4378670,2,683
4378680,529,741
4378690,1457,47
4378700,1777,519
4378710,1296,845
4378720,1400,917
4378730,609,634
4378740,859,104
4378750,1638,301
4378760,1489,817
4378770,1153,350
4378780,869,575
4378790,1818,982
4378800,779,868
4378810,1994,833
4378820,410,968
4378830,1220,598
4378840,1982,337
4378850,898,418
4378860,1102,850
4378870,1925,531
4378880,618,908
4378890,1626,711
4378900,433,608
4378910,715,237
4378920,792,75
4378930,712,309
4378940,1092,310
4378950,1185,125
4378960,1861,858
4378970,267,439
4378980,1699,394
4378990,1666,725
4379000,167,111
4379010,1348,562
4379020,1422,179
4379030,264,991
4379040,1516,93
4379050,156,461
4379060,1784,677
4379070,914,10
4379080,1104,907
4379090,1557,853
4379100,157,549
4379110,1572,620
4379120,1907,416
4379130,951,655
4379140,379,601
4379150,1587,787
4379160,532,565
4379170,454,878
4379180,1245,618
4379190,28,331
4379200,1098,568
4379210,1056,879
4379220,1227,711
4379230,94,890
4379240,628,469
4379250,1166,868
4379260,1575,356
4379270,186,784
4379280,541,942
4379290,558,881
4379300,978,874
4379310,1975,333
4379320,786,51
4379330,660,936
4379340,290,3
4379350,131,322
4379360,675,460
4379370,212,286
4379380,1699,218
4379390,1563,35
4379400,498,541
4379410,1836,30
4379420,1138,104
4379430,401,696
4379440,887,728
4379450,988,399
4379460,1986,609
4379470,1186,266
4379480,712,115
4379490,1829,240
4379500,417,381
4379510,787,945
4379520,75,142
4379530,1372,488
4379540,478,365
4379550,1105,134
4379560,377,235
4379570,1847,360
4379580,958,309
4379590,1810,196
4379600,1436,529
4379610,1848,89
4379620,691,559
4379630,939,346
4379640,1379,356
4379650,885,10
4379660,1627,714
4379670,840,924
4379680,1240,548
4379690,255,671
4379700,129,956
4379710,1402,377
4379720,1664,317
4379730,1515,437
4379740,480,434
4379750,876,361
4379760,533,809
4379770,1639,994
4379780,1245,316
4379790,731,578
4379800,302,32
4379810,671,497
4379820,582,298
4379830,1780,6
4379840,994,770
4379850,236,55
4379860,1875,183
4379870,1689,55
4379880,792,710
4379890,940,786
4379900,1153,416
4379910,1346,584
4379920,110,467
4379930,888,100
4379940,825,752
4379950,1620,711
4379960,1540,729
4379970,147,748
4379980,1902,964
4379990,1300,552
4380000,1353,819
4380010,342,309
4380020,1873,956
4380030,553,226
4380040,594,620
4380050,1584,142
4380060,933,913
4380070,1547,697
4380080,938,560
4380090,1601,88
4380100,271,733
4380110,999,565
4380120,1241,47
4380130,1917,266
4380140,607,9
4380150,1552,276
4380160,1819,589
4380170,420,954
4380180,821,126
4380190,1559,614
4380200,1315,712
4380210,1408,492
4380220,517,672
4380230,673,74
4380240,1795,929
4380250,1124,546
4380260,898,109
4380270,85,827
4380280,326,737
4380290,1102,595
4380300,1523,179
4380310,1862,587
4380320,1113,377
4380330,640,929
4380340,676,280
4380350,308,629
4380360,933,482
4380370,69,288
4380380,1212,333
4380390,1998,139
4380400,1223,737
4380410,1670,574
4380420,300,112
4380430,812,765
4380440,1622,274
4380450,1360,202
4380460,735,511
4380470,745,581
4380480,577,44
4380490,710,125
4380500,676,953
4380510,337,635
4380520,918,760
4380530,224,814
4380540,506,331
4380550,996,39
4380560,604,97
4380570,244,79
4380580,1367,631
4380590,865,869
4380600,997,430
4380610,1135,209
4380620,1703,801
4380630,408,679
4380640,1475,280
4380650,1634,165
4380660,260,763
4380670,1629,286
4380680,154,635
4380690,1632,118
4380700,301,686
4380710,1160,620
4380720,941,568
4380730,510,22
4380740,624,646
4380750,734,41
4380760,840,762
4380770,904,399
4380780,1548,852
4380790,562,371
4380800,112,988
4380810,921,422
4380820,1846,303
4380830,307,424
4380840,912,302
4380850,1193,358
4380860,1806,745
4380870,1818,497
4380880,950,503
4380890,667,929
4380900,1741,98
4380910,1796,931
4380920,594,684
4380930,601,725
4380940,9,670
4380950,564,894
4380960,1685,163
4380970,796,887
4380980,84,368
4380990,1447,6
4381000,1160,811
4381010,577,293
4381020,1436,608
4381030,310,546
4381040,1171,51
4381050,156,922
4381060,632,684
4381070,1329,117
4381080,1751,77
4381090,81,390
4381100,423,8
4381110,1418,350
4381120,1468,851
4381130,1780,41
4381140,1284,738
4381150,1042,386
4381160,1307,700
4381170,556,676
4381180,792,491
4381190,414,416
4381200,1243,435
4381210,1866,356
4381220,1515,718
4381230,1990,916
4381240,55,840
4381250,1054,152
4381260,1946,529
4381270,1127,146
4381280,678,41
4381290,1889,971
4381300,427,998
4381310,1907,244
4381320,404,685
4381330,5,45
4381340,815,528
4381350,1032,109
4381360,194,510
4381370,89,20
4381380,1298,92
4381390,172,253
4381400,772,51
4381410,1255,727
4381420,1105,567
4381430,257,683
4381440,574,611
4381450,1845,191
4381460,36,892
4381470,1409,773
4381480,995,681
4381490,526,981
4381500,1031,445
4381510,1031,585
4381520,559,240
4381530,1333,228
4381540,1303,617
4381550,433,253
4381560,633,804
4381570,1796,805
4381580,783,603
4381590,1546,688
4381600,1911,278
4381610,648,568
4381620,1403,206
4381630,574,631
4381640,398,544
4381650,1464,151
4381660,1794,514
4381670,275,268
4381680,1266,684
4381690,894,434
4381700,1686,521
4381710,377,45
4381720,1152,159
4381730,1499,718
4381740,657,536
4381750,525,222
4381760,1863,439
4381770,1248,8
4381780,1198,250
4381790,352,671
4381800,1997,118
4381810,1959,966
4381820,1169,921
4381830,1370,613
4381840,1486,34
4381850,91,913
4381860,1887,6
4381870,774,627
4381880,532,834
4381890,926,828
4381900,1310,49
4381910,741,60
4381920,607,105
4381930,1304,643
4381940,1141,801
4381950,1056,84
4381960,92,774
4381970,893,714
4381980,1938,535
4381990,1365,614
4382000,1886,460
4382010,1371,897
4382020,1719,59
4382030,1824,894
4382040,1743,927
4382050,1409,331
4382060,723,508
4382070,1022,771
4382080,761,462
4382090,947,872
4382100,143,800
4382110,302,869
4382120,1815,587
4382130,1615,611
4382140,1572,888
4382150,1106,860
4382160,1256,490
4382170,171,604
4382180,351,144
4382190,1654,756
4382200,203,778
4382210,1065,652
