value,page,position
1282250,1603,22
1282260,1799,39
1282270,147,358
1282280,1118,857
1282290,1481,153
1282300,382,740
1282310,1011,9
1282320,652,967
1282330,1946,990
1282340,451,224
1282350,312,401
1282360,374,869
1282370,1778,948
1282380,730,520
1282390,1241,213
1282400,1900,642
1282410,1941,811
1282420,1210,302
1282430,1392,255
1282440,1004,874
1282450,117,88
1282460,1138,862
1282470,586,896
1282480,522,898
1282490,773,794
1282500,1022,688
1282510,455,490
1282520,666,289
1282530,1592,294
1282540,499,324
1282550,1343,788
1282560,332,65
1282570,637,992
1282580,344,745
1282590,247,950
1282600,1238,405
1282610,1723,136
1282620,1175,299
1282630,1187,772
1282640,1815,174
1282650,227,102
1282660,1158,544
1282670,1517,926
1282680,1776,242
1282690,198,139
1282700,927,47
1282710,783,796
1282720,798,142
1282730,552,24
1282740,1166,152
1282750,1248,906
1282760,1542,237
1282770,1811,646
1282780,1913,846
1282790,1625,835
1282800,1507,383
1282810,1391,696
1282820,1329,775
1282830,1208,489
1282840,68,375
1282850,1334,144
1282860,1248,646
1282870,1370,364
1282880,1068,715
1282890,1024,406
1282900,125,483
1282910,96,236
1282920,252,857
1282930,1552,870
1282940,570,234
1282950,492,157
1282960,740,875
1282970,1542,401
1282980,1271,568
1282990,613,862
1283000,1732,424
1283010,1230,629
1283020,749,230
1283030,990,117
1283040,527,954
1283050,1738,836
1283060,507,612
1283070,454,523
1283080,406,276
1283090,1612,833
1283100,1718,718
1283110,838,889
1283120,953,798
1283130,795,85
1283140,1859,939
1283150,1784,882
1283160,973,747
1283170,104,844
1283180,648,495
1283190,721,861
1283200,860,827
1283210,1340,959
1283220,1535,787
1283230,617,241
1283240,1658,865
1283250,774,762
1283260,341,463
1283270,603,383
1283280,1540,941
1283290,1941,560
1283300,1287,611
1283310,1070,343
1283320,1694,379
1283330,1210,31
1283340,277,846
1283350,1497,845
1283360,322,92
1283370,720,105
1283380,1960,387
1283390,1540,251
1283400,634,629
1283410,340,604
1283420,1203,792
1283430,1264,70
1283440,426,998
1283450,870,484
1283460,1404,808
1283470,730,97
1283480,719,94
1283490,294,187
1283500,968,486
1283510,1109,241
1283520,1684,474
1283530,1811,903
1283540,850,479
1283550,1731,449
1283560,669,179
1283570,203,760
1283580,401,110
1283590,319,594
1283600,1237,391
1283610,1096,533
1283620,1063,747
1283630,688,569
1283640,1542,221
1283650,1454,391
1283660,720,913
1283670,1785,508
1283680,519,253
1283690,434,854
1283700,1009,865
1283710,1589,436
1283720,584,87
1283730,119,505
1283740,639,496
1283750,1401,191
1283760,1274,322
1283770,754,635
1283780,1933,670
1283790,353,907
1283800,16,792
1283810,1040,834
1283820,1495,911
1283830,942,857
1283840,305,928
1283850,161,613
1283860,1592,873
1283870,191,109
1283880,1850,77
1283890,1123,156
1283900,1510,742
1283910,498,574
1283920,1135,117
1283930,1102,935
1283940,1852,81
1283950,984,742
1283960,296,506
1283970,1565,632
1283980,1873,439
1283990,1120,19
1284000,310,215
1284010,1112,288
1284020,490,448
1284030,1799,756
1284040,185,742
1284050,1202,762
1284060,992,597
1284070,1728,643
1284080,1431,321
1284090,22,474
1284100,1576,435
1284110,956,411
1284120,821,700
1284130,1356,785
1284140,1469,618
1284150,1791,770
1284160,1064,435
1284170,1605,196
1284180,1951,732
1284190,397,416
1284200,935,629
1284210,555,0
1284220,258,636
1284230,407,105
1284240,1304,55
1284250,94,242
1284260,526,181
1284270,1301,847
1284280,1119,479
1284290,847,705
1284300,1380,34
1284310,1130,600
1284320,1882,743
1284330,1117,333
1284340,1579,796
1284350,683,956
1284360,211,147
1284370,1110,418
1284380,296,43
1284390,1863,797
1284400,1882,308
1284410,925,982
1284420,893,107
1284430,1028,795
1284440,694,345
1284450,329,876
1284460,1025,918
1284470,1833,378
1284480,1827,505
1284490,1838,504
1284500,419,446
1284510,473,233
1284520,137,729
1284530,1614,593
1284540,528,494
1284550,208,854
1284560,1137,162
1284570,1367,716
1284580,1663,792
1284590,1153,489
1284600,1520,755
1284610,1547,140
1284620,722,875
1284630,1280,165
1284640,1139,391
1284650,855,300
1284660,1068,166
1284670,1462,555
1284680,468,346
1284690,1536,767
1284700,1136,185
1284710,1506,428
1284720,822,930
1284730,1009,845
1284740,1966,182
1284750,1879,610
1284760,979,456
1284770,1092,52
1284780,202,6
1284790,1822,861
1284800,710,683
1284810,328,325
1284820,878,351
1284830,1425,724
1284840,1772,226
1284850,229,303
1284860,1925,920
1284870,42,772
1284880,1350,702
1284890,283,498
1284900,1377,270
1284910,448,802
1284920,1646,368
1284930,589,499
1284940,1630,475
1284950,1952,442
1284960,803,923
1284970,1109,480
1284980,236,334
1284990,760,414
1285000,1868,910
1285010,1767,574
1285020,735,981
1285030,745,770
1285040,1768,949
1285050,339,868
1285060,1715,640
1285070,1429,0
1285080,52,463
1285090,938,676
1285100,777,774
1285110,1957,958
1285120,253,314
1285130,563,562
1285140,1961,372
1285150,474,358
1285160,1850,507
1285170,1606,129
1285180,381,18
1285190,1505,510
1285200,990,206
1285210,1526,531
1285220,1591,531
1285230,223,412
1285240,1114,585
1285250,39,298
1285260,1813,886
1285270,554,823
1285280,886,501
1285290,1076,74
1285300,138,524
1285310,1124,857
1285320,1219,305
1285330,1216,370
1285340,21,362
1285350,1770,943
1285360,348,536
1285370,12,117
1285380,1634,555
1285390,884,35
1285400,410,758
1285410,1508,392
1285420,439,941
1285430,1184,514
1285440,1882,778
1285450,1985,12
1285460,1599,735
1285470,314,901
1285480,1753,565
1285490,94,329
1285500,527,645
1285510,1487,767
1285520,871,565
1285530,1095,915
1285540,691,124
1285550,1628,183
1285560,353,254
1285570,656,352
1285580,1425,384
1285590,948,343
1285600,1523,731
1285610,1082,979
1285620,1266,139
1285630,1181,549
1285640,443,418
1285650,970,791
1285660,944,982
1285670,402,102
1285680,1512,301
1285690,1535,350
1285700,1260,698
1285710,1953,298
1285720,382,92
1285730,744,610
1285740,623,661
1285750,1355,291
1285760,1548,659
1285770,218,979
1285780,1827,822
1285790,550,572
1285800,648,559
1285810,229,365
1285820,1975,562
1285830,566,883
1285840,979,908
1285850,1739,892
1285860,1917,629
1285870,1797,465
1285880,979,704
1285890,1147,116
1285900,1314,700
1285910,303,101
1285920,963,444
1285930,1085,485
1285940,870,236
1285950,221,502
1285960,16,182
1285970,468,750
1285980,307,173
1285990,1703,195
1286000,819,519
1286010,1716,404
1286020,1200,375
1286030,1594,979
1286040,289,235
1286050,1241,417
1286060,694,174
1286070,680,527
1286080,1160,940
1286090,1155,347
1286100,161,658
1286110,1260,586
1286120,1227,837
1286130,1387,842
1286140,1628,123
1286150,691,277
1286160,113,36
1286170,1201,837
1286180,731,603
1286190,1562,459
1286200,333,558
1286210,925,44
1286220,1929,194
1286230,928,293
1286240,254,473
1286250,1179,436
1286260,1529,423
1286270,1683,410
1286280,656,178
1286290,1038,228
1286300,1246,211
1286310,341,38
1286320,589,276
1286330,1390,821
1286340,106,709
1286350,1922,539
1286360,1254,649
1286370,513,719
1286380,1681,203
1286390,618,931
1286400,1731,879
1286410,1936,814
1286420,1258,181
1286430,1845,894
1286440,1558,601
1286450,586,411
1286460,770,656
1286470,1372,469
1286480,793,332
1286490,1401,242
1286500,329,123
1286510,722,344
1286520,953,291
1286530,328,357
1286540,1816,126
1286550,1171,693
1286560,407,773
1286570,1651,634
1286580,15,321
1286590,1461,558
1286600,1856,221
1286610,1021,934
1286620,1752,476
1286630,172,540
1286640,1786,554
1286650,323,134
1286660,770,629
1286670,243,64
1286680,226,600
1286690,828,837
1286700,1073,346
1286710,1933,87
1286720,1206,345
1286730,1920,570
1286740,1925,159
1286750,694,331
1286760,66,727
1286770,1540,500
1286780,676,367
1286790,761,926
1286800,1094,197
1286810,866,210
1286820,1315,159
1286830,203,475
1286840,688,65
1286850,1807,91
1286860,1327,615
1286870,1452,455
1286880,577,136
1286890,615,849
1286900,1565,237
1286910,1542,662
1286920,323,981
1286930,1495,758
1286940,1200,437
1286950,1487,607
1286960,372,193
1286970,835,322
1286980,1038,569
1286990,529,370
1287000,1430,239
1287010,1040,372
1287020,201,110
1287030,1203,979
1287040,1837,335
1287050,1011,775
1287060,88,716
1287070,1718,552
1287080,1769,803
1287090,1474,617
1287100,1209,365
1287110,85,949
1287120,210,241
1287130,1004,984
1287140,1916,145
1287150,1721,757
1287160,1970,556
1287170,1742,381
1287180,1508,210
1287190,1871,428
1287200,444,402
1287210,1167,67
1287220,989,950
1287230,577,469
1287240,1335,865
1287250,1664,510
1287260,1218,211
1287270,306,429
1287280,655,458
1287290,558,776
1287300,40,10
1287310,1040,804
1287320,1540,660
1287330,822,919
1287340,835,159
1287350,102,361
1287360,1641,48
1287370,640,790
1287380,1842,438
1287390,1637,96
1287400,1247,987
1287410,633,768
1287420,850,999
1287430,479,750
1287440,52,531
1287450,450,226
1287460,416,9
1287470,202,583
1287480,1331,854
1287490,884,343
1287500,849,934
1287510,923,24
1287520,460,130
1287530,220,878
1287540,269,597
1287550,1958,639
1287560,1242,129
1287570,1873,646
1287580,618,273
1287590,1564,285
1287600,187,579
1287610,869,413
1287620,1212,50
1287630,183,592
1287640,1116,270
1287650,1398,210
1287660,1400,663
1287670,1254,718
1287680,1215,557
1287690,266,440
1287700,1912,751
1287710,1809,856
1287720,604,881
1287730,506,959
1287740,1155,322
1287750,173,423
1287760,1333,825
1287770,1433,332
1287780,44,171
1287790,1044,592
1287800,237,744
1287810,320,521
1287820,600,99
1287830,235,551
1287840,1001,973
1287850,772,994
1287860,1551,239
1287870,1200,798
1287880,1204,271
1287890,519,1
1287900,183,676
1287910,1578,809
1287920,592,244
1287930,709,466
1287940,1705,567
1287950,1562,355
1287960,401,260
1287970,1685,33
1287980,7,531
1287990,1152,859
1288000,535,65
1288010,1057,346
1288020,585,676
1288030,260,104
1288040,1620,740
1288050,1967,838
1288060,1147,424
1288070,25,632
1288080,1570,820
1288090,37,145
1288100,1597,936
1288110,1487,752
1288120,37,818
1288130,1680,109
1288140,1937,966
1288150,1147,174
1288160,253,658
1288170,710,864
1288180,1247,875
1288190,530,543
1288200,1130,911
1288210,1711,251
1288220,24,820
1288230,1712,396
1288240,1589,892
1288250,1955,433
1288260,1485,497
1288270,1758,942
1288280,838,997
1288290,859,271
1288300,96,251
1288310,1639,719
1288320,755,377
1288330,540,890
1288340,1392,188
1288350,740,667
1288360,1571,683
1288370,950,666
1288380,328,381
1288390,1986,129
1288400,1709,506
1288410,1822,857
1288420,1641,29
1288430,229,361
1288440,1729,784
1288450,172,132
1288460,967,833
1288470,425,532
1288480,1288,663
1288490,1065,381
1288500,400,871
1288510,1719,865
1288520,234,21
1288530,812,263
1288540,1250,28
1288550,271,941
1288560,1280,133
1288570,663,692
1288580,1378,13
1288590,1633,856
1288600,1666,430
1288610,1409,419
1288620,1503,654
1288630,1973,457
1288640,1797,347
1288650,857,521
1288660,1727,167
1288670,478,285
1288680,833,246
1288690,79,506
1288700,1434,10
1288710,158,261
1288720,393,340
1288730,1540,942
1288740,1670,77
1288750,339,848
1288760,1375,543
1288770,1188,542
1288780,568,491
1288790,1249,191
1288800,413,232
1288810,1913,161
1288820,1372,252
1288830,91,315
1288840,1234,455
1288850,389,904
1288860,1361,722
1288870,926,49
1288880,1734,172
1288890,257,500
1288900,1641,940
1288910,1888,286
1288920,1331,140
1288930,338,474
1288940,1560,449
1288950,1329,557
1288960,1168,213
1288970,1157,843
1288980,1140,333
1288990,361,467
1289000,777,649
1289010,337,744
1289020,1714,134
1289030,1887,875
1289040,364,235
1289050,1912,538
1289060,880,264
1289070,110,606
1289080,1417,472
1289090,1929,56
1289100,1729,772
1289110,1348,452
1289120,1081,145
1289130,918,265
1289140,922,596
1289150,259,499
1289160,644,794
1289170,528,38
1289180,1171,305
1289190,452,202
1289200,124,612
1289210,1085,282
1289220,16,898
1289230,706,330
1289240,84,89
1289250,360,277
1289260,1964,910
1289270,1731,930
1289280,264,573
1289290,1128,836
1289300,110,595
1289310,1702,913
1289320,1906,966
1289330,1884,190
1289340,1706,424
1289350,1816,754
1289360,1493,127
1289370,1754,947
1289380,1236,834
1289390,254,618
1289400,605,722
1289410,1444,788
1289420,596,631
1289430,1498,831
1289440,1801,743
1289450,867,156
1289460,414,924
1289470,225,258
1289480,732,687
1289490,384,441
1289500,565,100
1289510,1021,678
1289520,1612,159
1289530,1127,512
1289540,1833,911
1289550,506,236
1289560,1850,609
1289570,521,852
1289580,1818,972
1289590,476,748
1289600,1655,771
1289610,736,78
1289620,104,874
1289630,977,67
1289640,1555,737
1289650,501,469
1289660,1938,182
1289670,1631,327
1289680,113,916
1289690,1260,456
1289700,120,136
1289710,1081,551
1289720,64,727
1289730,474,546
1289740,1337,745
1289750,1024,645
1289760,1253,41
1289770,142,591
1289780,1852,361
1289790,598,571
1289800,261,862
1289810,1260,909
1289820,1727,433
1289830,1158,785
1289840,934,991
1289850,1699,667
1289860,69,672
1289870,357,203
1289880,180,195
1289890,581,120
1289900,1790,967
1289910,1779,968
1289920,506,908
1289930,589,923
1289940,985,590
1289950,1998,692
1289960,360,270
1289970,20,962
1289980,1276,708
1289990,1845,952
1290000,1470,503
1290010,1876,493
1290020,858,804
1290030,984,389
1290040,1185,138
1290050,507,789
1290060,427,497
1290070,541,641
1290080,1308,688
1290090,521,373
1290100,1497,92
1290110,1459,432
1290120,1328,800
1290130,1790,984
1290140,1877,965
1290150,1794,953
1290160,1905,587
1290170,1620,784
1290180,410,421
1290190,1011,320
1290200,452,406
1290210,249,375
1290220,1246,395
1290230,1078,360
1290240,580,719
1290250,544,121
1290260,994,591
1290270,1767,269
1290280,403,943
1290290,620,848
1290300,1104,641
1290310,146,642
1290320,323,627
1290330,360,836
1290340,1261,592
1290350,980,844
1290360,1550,103
1290370,380,571
1290380,1263,317
1290390,271,731
1290400,943,396
1290410,686,634
1290420,398,655
1290430,1877,420
1290440,1914,249
1290450,1779,933
1290460,1281,865
1290470,295,388
1290480,1816,324
1290490,204,124
1290500,540,370
1290510,411,601
1290520,174,996
1290530,1573,795
1290540,877,937
1290550,1850,582
1290560,721,752
1290570,943,988
1290580,266,669
1290590,1997,259
1290600,320,928
1290610,1661,502
1290620,64,200
1290630,1914,273
1290640,1963,628
1290650,541,120
1290660,267,636
1290670,1084,926
1290680,242,843
1290690,457,829
1290700,1728,190
1290710,916,843
1290720,161,690
1290730,1031,13
1290740,646,454
1290750,1466,791
1290760,1970,521
1290770,1413,34
1290780,1410,558
1290790,1462,200
1290800,234,132
1290810,43,330
1290820,923,52
1290830,635,891
1290840,1767,445
1290850,1944,494
1290860,557,194
1290870,1676,633
1290880,878,689
1290890,1596,746
1290900,561,84
1290910,990,784
1290920,351,810
1290930,1345,787
1290940,1140,969
1290950,1571,99
1290960,1098,306
1290970,1683,708
1290980,534,316
1290990,441,725
1291000,1475,91
1291010,270,551
1291020,629,741
1291030,1905,716
1291040,977,461
1291050,984,590
1291060,1080,534
1291070,1096,65
1291080,601,165
1291090,1619,856
1291100,635,309
1291110,222,316
1291120,585,600
1291130,655,110
1291140,1711,730
1291150,312,220
1291160,1770,618
1291170,1278,180
1291180,998,229
1291190,1918,728
1291200,1313,118
1291210,202,689
1291220,77,731
1291230,1194,876
1291240,904,374
1291250,29,998
1291260,1102,190
1291270,1620,199
1291280,1645,20
1291290,631,401
1291300,1524,299
1291310,126,544
1291320,1499,613
1291330,133,647
1291340,254,748
1291350,1554,919
1291360,1964,339
1291370,975,209
1291380,269,324
1291390,1761,438
1291400,1072,54
1291410,1682,303
1291420,1721,247
1291430,412,497
1291440,1664,170
1291450,1348,223
1291460,1923,465
1291470,1930,778
1291480,425,674
1291490,1575,973
1291500,536,637
1291510,1237,854
1291520,1501,427
1291530,644,348
1291540,1413,177
1291550,1635,69
1291560,358,497
1291570,540,294
1291580,528,934
1291590,1249,663
1291600,1118,232
1291610,141,467
1291620,26,259
1291630,1993,702
1291640,89,856
1291650,33,606
1291660,75,842
1291670,559,842
1291680,1947,473
1291690,356,940
1291700,838,303
1291710,1433,958
1291720,305,582
1291730,225,39
1291740,630,134
1291750,1798,730
1291760,1695,188
1291770,644,766
1291780,378,487
1291790,796,701
1291800,1418,126
1291810,1516,548
1291820,1812,323
1291830,1268,286
1291840,1839,12
1291850,1603,587
1291860,43,518
1291870,1382,628
1291880,1351,925
1291890,512,514
1291900,1417,200
1291910,1757,782
1291920,1201,144
1291930,1077,189
1291940,69,708
1291950,1154,893
1291960,1584,911
1291970,978,907
1291980,910,247
1291990,1505,412
1292000,546,936
1292010,1965,61
1292020,1842,254
1292030,967,476
1292040,42,200
1292050,835,318
1292060,1089,12
1292070,1649,710
1292080,170,140
1292090,481,78
1292100,413,187
1292110,1913,109
1292120,260,949
1292130,1584,838
1292140,1148,255
1292150,389,658
1292160,126,563
1292170,1384,773
1292180,1686,490
1292190,1949,62
1292200,89,182
1292210,387,342
1292220,204,922
1292230,1573,180
1292240,1111,78
1292250,1525,809
1292260,1194,325
1292270,822,690
1292280,1058,571
1292290,1945,473
1292300,474,327
1292310,1070,732
1292320,1651,764
1292330,1371,975
1292340,1433,595
1292350,162,204
1292360,586,158
1292370,39,474
1292380,496,370
1292390,167,740
1292400,492,365
1292410,1309,112
1292420,1472,885
1292430,996,479
1292440,1115,198
1292450,162,453
1292460,55,797
1292470,858,423
1292480,524,640
1292490,1075,731
1292500,753,477
1292510,1467,68
1292520,1991,292
1292530,642,223
1292540,1820,783
1292550,1266,375
1292560,1968,543
1292570,468,32
1292580,1097,57
1292590,1599,514
1292600,1183,223
1292610,718,799
1292620,1368,175
1292630,1168,272
1292640,1508,85
1292650,675,37
1292660,925,481
1292670,465,97
1292680,1465,178
1292690,1906,497
1292700,363,393
1292710,343,943
1292720,1990,675
1292730,706,65
1292740,701,898
1292750,671,159
1292760,1370,63
1292770,1253,120
1292780,1339,843
1292790,1622,916
1292800,643,556
1292810,226,141
1292820,1256,419
1292830,1844,182
1292840,1013,135
1292850,64,124
1292860,1597,248
1292870,1454,278
1292880,1908,161
1292890,253,463
1292900,716,699
1292910,1090,994
1292920,1129,239
1292930,182,652
1292940,282,526
1292950,1378,101
1292960,1210,907
1292970,110,132
1292980,50,187
1292990,1109,443
1293000,1518,798
1293010,1285,661
1293020,523,173
1293030,112,749
1293040,1226,831
1293050,220,575
1293060,1758,107
1293070,1519,401
1293080,114,94
1293090,923,917
1293100,480,86
1293110,511,936
1293120,1257,376
1293130,1448,167
1293140,207,59
1293150,1060,139
1293160,888,360
1293170,1634,416
1293180,1629,436
1293190,235,215
1293200,314,331
1293210,1970,789
1293220,1194,248
1293230,893,346
1293240,1973,310
1293250,802,358
1293260,1262,557
1293270,712,428
1293280,793,122
1293290,149,847
1293300,1967,970
1293310,1899,110
1293320,1751,571
1293330,902,319
1293340,1040,247
1293350,1197,707
1293360,1398,861
1293370,501,338
1293380,648,534
1293390,1396,739
1293400,1829,26
1293410,1250,60
1293420,1750,196
1293430,909,485
1293440,1667,428
1293450,1886,343
1293460,1645,328
1293470,717,291
1293480,982,721
1293490,1398,656
1293500,1296,585
1293510,1744,940
1293520,768,4
1293530,1389,388
1293540,463,541
1293550,1054,130
1293560,524,926
1293570,913,169
1293580,1956,109
1293590,1273,125
1293600,837,890
1293610,1754,199
1293620,1414,323
1293630,695,304
1293640,1434,195
1293650,306,184
1293660,31,955
1293670,38,618
1293680,184,102
1293690,579,949
1293700,1595,414
1293710,96,786
1293720,664,540
1293730,1176,436
1293740,289,13
1293750,306,900
1293760,1156,126
1293770,1001,371
1293780,759,447
1293790,1741,448
1293800,456,304
1293810,1327,200
1293820,1775,2
1293830,1883,645
1293840,1640,469
1293850,225,685
1293860,980,684
1293870,594,183
1293880,1891,676
1293890,1866,435
1293900,500,340
1293910,1985,113
1293920,1083,703
1293930,273,997
1293940,1000,264
1293950,930,116
1293960,1164,50
1293970,869,203
1293980,1179,868
1293990,507,34
1294000,735,719
1294010,1328,622
1294020,131,17
1294030,1507,857
1294040,674,721
1294050,704,25
1294060,871,560
1294070,230,399
1294080,1027,896
1294090,1120,419
1294100,592,75
1294110,695,601
1294120,1604,33
1294130,1963,444
1294140,254,126
1294150,869,214
1294160,71,928
1294170,791,199
1294180,794,805
1294190,684,591
1294200,1230,294
1294210,92,390
1294220,1378,611
1294230,1552,31
1294240,1253,89
1294250,251,92
1294260,205,842
1294270,201,170
1294280,655,689
1294290,1888,237
1294300,1488,341
1294310,30,854
1294320,1721,422
1294330,855,320
1294340,1524,224
1294350,1011,76
1294360,1157,18
1294370,307,87
1294380,1934,518
1294390,1133,345
1294400,1739,24
1294410,771,988
1294420,1903,600
1294430,1282,448
1294440,1719,381
1294450,154,403
1294460,900,688
1294470,1708,855
1294480,1692,203
1294490,1235,50
1294500,190,524
1294510,1178,873
1294520,1060,392
1294530,1637,974
1294540,502,369
1294550,1521,181
1294560,1635,849
1294570,584,5
1294580,500,958
1294590,1378,157
1294600,603,33
1294610,88,273
1294620,1271,277
1294630,318,828
1294640,1776,282
1294650,1926,455
1294660,572,31
1294670,1800,714
1294680,155,119
1294690,718,668
1294700,872,784
1294710,1337,612
1294720,50,154
1294730,1950,582
1294740,1405,501
1294750,355,829
1294760,780,581
1294770,1049,249
1294780,1460,357
1294790,1540,706
1294800,1058,720
1294810,202,115
1294820,68,311
1294830,696,933
1294840,1470,862
1294850,1242,27
1294860,1725,560
1294870,1033,677
1294880,378,969
1294890,230,165
1294900,1046,290
1294910,829,699
1294920,1997,300
1294930,98,383
1294940,644,640
1294950,281,123
1294960,1525,96
1294970,452,565
1294980,158,215
1294990,65,963
1295000,1892,360
1295010,851,860
1295020,285,451
1295030,1235,398
1295040,1782,537
1295050,1650,523
1295060,1543,506
1295070,1042,248
1295080,112,911
1295090,361,291
1295100,1048,608
1295110,619,247
1295120,1879,344
1295130,1847,328
1295140,1157,344
1295150,118,470
1295160,1219,773
1295170,1242,57
1295180,1210,41
1295190,28,237
1295200,1427,631
1295210,502,601
1295220,811,486
1295230,243,849
1295240,1284,345
1295250,726,174
1295260,1451,57
1295270,950,515
1295280,1153,94
1295290,1249,733
1295300,1548,440
1295310,241,793
1295320,388,188
1295330,1086,43
1295340,730,250
1295350,576,315
1295360,1496,487
1295370,210,890
1295380,3,97
1295390,216,823
1295400,705,455
1295410,1787,284
1295420,64,26
1295430,1158,256
1295440,225,697
1295450,1331,870
1295460,1918,403
1295470,1945,219
1295480,1330,287
1295490,886,443
1295500,784,411
1295510,10,8
1295520,1794,837
1295530,1117,657
1295540,1376,361
1295550,311,900
1295560,1223,742
1295570,1381,345
1295580,1092,315
1295590,1754,351
1295600,1746,553
1295610,85,625
1295620,1575,623
1295630,1194,106
1295640,755,300
1295650,843,422
1295660,1077,673
1295670,889,274
1295680,906,411
1295690,520,190
1295700,228,327
1295710,348,503
1295720,1400,566
1295730,1416,444
1295740,1991,401
1295750,482,274
1295760,918,518
1295770,765,324
1295780,154,165
1295790,86,790
1295800,1050,501
1295810,1234,699
1295820,1699,226
1295830,555,881
1295840,50,398
1295850,407,969
1295860,1403,381
1295870,942,396
1295880,396,956
1295890,1534,704
1295900,1995,16
1295910,1598,219
1295920,1759,522
1295930,328,830
1295940,959,686
1295950,1423,722
1295960,164,177
1295970,1189,806
1295980,1763,946
1295990,1888,688
1296000,780,171
1296010,175,883
1296020,135,998
1296030,791,217
1296040,1617,456
1296050,1184,324
1296060,1393,698
1296070,1904,739
1296080,106,902
1296090,1618,489
1296100,469,923
1296110,1502,563
1296120,749,646
1296130,1523,167
1296140,1677,396
1296150,1684,42
1296160,1953,64
1296170,1504,501
1296180,11,275
1296190,1908,745
1296200,1025,962
1296210,1559,563
1296220,568,3
1296230,1688,930
1296240,1018,32
1296250,1048,576
1296260,225,442
1296270,1250,604
1296280,745,40
1296290,1917,301
1296300,1167,841
1296310,1803,863
1296320,950,987
1296330,534,132
1296340,649,396
1296350,1916,567
1296360,1755,473
1296370,1252,940
1296380,66,992
1296390,1721,497
1296400,1457,998
1296410,1282,624
1296420,1003,641
1296430,1577,468
1296440,385,38
1296450,1443,628
1296460,1479,273
1296470,1674,946
1296480,78,788
1296490,1212,782
1296500,420,1
1296510,1733,987
1296520,1532,410
1296530,1664,407
1296540,450,842
1296550,377,450
1296560,198,781
1296570,1144,824
1296580,1003,392
1296590,1267,175
1296600,771,31
1296610,425,672
1296620,785,742
1296630,439,667
1296640,1445,734
1296650,169,862
1296660,912,953
1296670,1384,912
1296680,1981,406
1296690,132,261
1296700,1137,636
1296710,1572,127
1296720,546,393
1296730,1067,665
1296740,1566,392
1296750,1314,346
1296760,465,838
1296770,1431,595
1296780,1551,472
1296790,1599,854
1296800,1465,85
1296810,1077,77
1296820,1061,851
1296830,1257,636
1296840,1652,435
1296850,152,302
1296860,1679,348
1296870,901,946
1296880,786,189
1296890,1061,788
1296900,740,477
1296910,743,41
1296920,1815,588
1296930,1244,592
1296940,1725,38
1296950,1024,474
1296960,1995,228
1296970,26,665
1296980,61,223
1296990,935,39
1297000,1329,145
1297010,1812,175
1297020,1037,38
1297030,1641,576
1297040,633,463
1297050,121,85
1297060,105,723
1297070,1363,497
1297080,1751,419
1297090,1624,751
1297100,952,958
1297110,1788,541
1297120,226,507
1297130,854,315
1297140,540,615
1297150,1285,544
1297160,451,150
1297170,905,735
1297180,1582,152
1297190,1787,223
1297200,173,659
1297210,118,136
1297220,1126,64
1297230,263,286
1297240,632,855
1297250,326,97
1297260,1445,235
1297270,798,135
1297280,123,718
1297290,1896,196
1297300,1757,624
1297310,565,648
1297320,1561,85
1297330,719,494
1297340,1207,360
1297350,13,760
1297360,844,172
1297370,1107,34
1297380,1511,729
1297390,1733,31
1297400,1771,488
1297410,1869,723
1297420,1757,897
1297430,781,76
1297440,1534,95
1297450,372,391
1297460,847,887
1297470,977,257
1297480,402,270
1297490,466,328
1297500,583,646
1297510,517,334
1297520,178,66
1297530,1171,741
1297540,1159,315
1297550,1684,334
1297560,707,208
1297570,1301,3
1297580,1897,820
1297590,1507,570
1297600,1559,598
1297610,1401,419
1297620,1144,26
1297630,1978,171
1297640,1466,308
1297650,1468,122
1297660,614,404
1297670,368,813
1297680,1740,399
1297690,1124,742
1297700,49,757
1297710,1059,776
1297720,765,575
1297730,1983,242
1297740,1012,915
1297750,68,780
1297760,1284,758
1297770,312,602
1297780,686,549
1297790,884,251
1297800,68,335
1297810,1473,647
1297820,14,826
1297830,1635,934
1297840,1426,480
1297850,697,989
1297860,1894,156
1297870,269,253
1297880,586,855
1297890,1858,508
1297900,12,168
1297910,1627,146
1297920,568,578
1297930,239,581
1297940,1593,643
1297950,1518,534
1297960,1990,468
1297970,1496,921
1297980,1338,275
1297990,509,853
1298000,933,436
1298010,115,395
1298020,1285,543
1298030,775,209
1298040,1075,687
1298050,456,446
1298060,1043,661
1298070,439,615
1298080,1033,44
1298090,1623,585
1298100,701,966
1298110,181,539
1298120,417,249
1298130,1310,249
1298140,1557,492
1298150,1018,392
1298160,1700,730
1298170,1885,94
1298180,375,397
1298190,1771,767
1298200,1418,689
1298210,1045,276
1298220,1508,421
1298230,1199,808
1298240,15,395
1298250,79,917
1298260,395,636
1298270,1114,754
1298280,1821,335
1298290,29,274
1298300,1352,101
1298310,358,464
1298320,1880,359
1298330,1848,404
1298340,520,406
1298350,187,572
1298360,1110,130
1298370,743,554
1298380,975,841
1298390,988,809
1298400,1251,755
1298410,669,175
1298420,794,392
1298430,38,832
1298440,1368,422
1298450,1794,760
1298460,1493,930
1298470,70,467
1298480,1499,58
1298490,1210,266
1298500,721,769
1298510,1680,907
1298520,913,845
1298530,104,629
1298540,556,516
1298550,1052,285
1298560,1132,963
1298570,1808,408
1298580,1535,176
1298590,1031,633
1298600,305,292
1298610,373,547
1298620,284,613
1298630,994,550
1298640,1759,861
