value,page,position
15782320,146,545
15782330,1635,68
15782340,1370,434
15782350,1714,1
15782360,1144,539
15782370,997,820
15782380,55,737
15782390,690,178
15782400,220,223
15782410,1419,145
15782420,1198,842
15782430,549,975
15782440,1714,904
15782450,989,202
15782460,1809,984
15782470,934,956
15782480,98,547
15782490,31,503
15782500,760,739
15782510,1286,223
15782520,1801,532
15782530,1335,850
15782540,521,56
15782550,1547,908
15782560,1352,228
15782570,98,248
15782580,750,813
15782590,338,287
15782600,1267,618
15782610,898,299
15782620,70,611
15782630,1985,250
15782640,593,344
15782650,95,326
15782660,1370,457
15782670,972,649
15782680,1976,918
15782690,353,874
15782700,483,718
15782710,1701,576
15782720,1882,137
15782730,1931,304
15782740,1068,46
15782750,890,723
15782760,1385,453
15782770,313,480
15782780,1151,963
15782790,1229,680
15782800,373,441
15782810,1965,457
15782820,489,359
15782830,527,828
15782840,294,678
15782850,470,987
15782860,1866,665
15782870,1478,988
15782880,548,967
15782890,540,82
15782900,549,311
15782910,912,909
15782920,1086,678
15782930,947,794
15782940,29,22
15782950,797,998
15782960,658,558
15782970,1581,564
15782980,932,391
15782990,1906,170
15783000,171,133
15783010,1526,929
15783020,717,562
15783030,1528,908
15783040,1923,11
15783050,1404,411
15783060,875,572
15783070,1827,540
15783080,1129,78
15783090,1241,385
15783100,86,525
15783110,1611,161
15783120,947,959
15783130,361,506
15783140,10,904
15783150,1560,21
15783160,1379,728
15783170,1086,856
15783180,71,213
15783190,1410,553
15783200,1387,412
15783210,981,143
15783220,100,612
15783230,106,549
15783240,1236,846
15783250,1752,584
15783260,1927,420
15783270,1705,532
15783280,795,492
15783290,171,747
15783300,1454,505
15783310,331,141
15783320,704,875
15783330,1339,708
15783340,814,417
15783350,1399,705
15783360,845,820
15783370,1044,312
15783380,1464,891
15783390,1875,195
15783400,1801,310
15783410,791,946
15783420,84,687
15783430,535,642
15783440,948,256
15783450,1468,816
15783460,1912,218
15783470,1540,413
15783480,1626,809
15783490,1685,884
15783500,1641,994
15783510,571,386
15783520,244,770
15783530,621,448
15783540,1643,130
15783550,1492,344
15783560,572,431
15783570,193,966
15783580,1942,336
15783590,841,248
15783600,1700,222
15783610,962,751
15783620,1838,678
15783630,1520,986
15783640,97,577
15783650,1200,784
15783660,634,449
15783670,842,694
15783680,70,151
15783690,393,682
15783700,696,610
15783710,835,644
15783720,79,854
15783730,495,440
15783740,1069,602
15783750,765,636
15783760,980,222
15783770,1655,419
15783780,108,71
15783790,510,557
15783800,19,576
15783810,1350,656
15783820,960,803
15783830,816,268
15783840,1853,30
15783850,1785,3
15783860,895,474
15783870,6,278
15783880,189,883
15783890,1874,35
15783900,1663,816
15783910,289,4
15783920,789,503
15783930,642,994
15783940,1796,762
15783950,1665,484
15783960,1013,338
15783970,1807,397
15783980,793,128
15783990,1507,366
15784000,723,763
15784010,1799,95
15784020,1675,346
15784030,1170,321
15784040,1923,737
15784050,1678,377
15784060,1470,713
15784070,1325,336
15784080,1728,721
15784090,399,819
15784100,755,765
15784110,1979,498
15784120,910,176
15784130,1600,869
15784140,1350,533
15784150,1283,766
15784160,387,737
15784170,940,576
15784180,751,598
15784190,1380,973
15784200,11,667
15784210,593,77
15784220,412,776
15784230,1995,26
15784240,1852,920
15784250,1934,366
15784260,1885,967
15784270,1682,26
15784280,1857,955
15784290,1431,8
15784300,789,850
15784310,1396,775
15784320,1850,456
15784330,717,871
15784340,1692,172
15784350,1469,344
15784360,1513,620
15784370,440,820
15784380,695,287
15784390,1394,716
15784400,762,352
15784410,541,217
15784420,399,421
15784430,1051,781
15784440,564,411
15784450,1359,845
15784460,648,429
15784470,1875,113
15784480,1752,44
15784490,640,599
15784500,1782,28
15784510,102,801
15784520,576,41
15784530,502,739
15784540,1552,26
15784550,231,488
15784560,1432,356
15784570,1690,246
15784580,523,454
15784590,1920,341
15784600,1722,278
15784610,373,836
15784620,1491,170
15784630,1315,684
15784640,1621,369
15784650,269,96
15784660,1312,599
15784670,1777,247
15784680,1209,483
15784690,946,102
15784700,11,717
15784710,65,873
15784720,484,574
15784730,145,155
15784740,163,418
15784750,1142,292
15784760,576,34
15784770,1385,588
15784780,1875,876
15784790,1572,946
15784800,655,171
15784810,1922,281
15784820,1289,271
15784830,1841,941
15784840,143,165
15784850,654,521
15784860,1431,931
15784870,1867,271
15784880,657,272
15784890,342,486
15784900,865,560
15784910,637,77
15784920,1447,905
15784930,985,176
15784940,617,472
15784950,1376,236
15784960,645,328
15784970,727,497
15784980,1779,974
15784990,219,751
15785000,1334,849
15785010,692,413
15785020,1216,393
15785030,123,421
15785040,1890,300
15785050,86,589
15785060,1852,470
15785070,91,519
15785080,158,693
15785090,993,892
15785100,597,28
15785110,928,543
15785120,353,779
15785130,1205,915
15785140,974,919
15785150,337,325
15785160,1625,690
15785170,1090,530
15785180,1664,577
15785190,1051,553
15785200,657,588
15785210,1133,66
15785220,406,881
15785230,1312,987
15785240,175,124
15785250,388,852
15785260,124,206
15785270,979,499
15785280,255,290
15785290,1793,978
15785300,116,622
15785310,1792,662
15785320,1426,725
15785330,1379,408
15785340,227,810
15785350,634,215
15785360,1735,730
15785370,1672,646
15785380,339,673
15785390,1533,203
15785400,1680,909
15785410,1387,874
15785420,243,827
15785430,1428,866
15785440,619,753
15785450,1425,597
15785460,1520,338
15785470,435,923
15785480,1414,574
15785490,670,702
15785500,935,23
15785510,534,280
15785520,769,535
15785530,93,370
15785540,180,37
15785550,1554,237
15785560,1642,537
15785570,1003,831
15785580,1412,614
15785590,523,5
15785600,1750,377
15785610,310,628
15785620,870,265
15785630,1618,559
15785640,1920,889
15785650,547,495
15785660,1542,9
15785670,1848,91
15785680,661,234
15785690,1939,701
15785700,1210,772
15785710,765,436
15785720,432,981
15785730,1864,379
15785740,1997,990
15785750,1009,173
15785760,1707,285
15785770,502,557
15785780,311,449
15785790,1361,496
15785800,478,178
15785810,1444,913
15785820,220,936
15785830,1328,350
15785840,1243,167
15785850,577,748
15785860,533,81
15785870,726,366
15785880,1563,477
15785890,1546,982
15785900,1693,183
15785910,770,826
15785920,1176,108
15785930,1808,124
15785940,957,23
15785950,103,357
15785960,1840,973
15785970,1076,549
15785980,1419,32
15785990,1447,814
15786000,1430,347
15786010,160,953
15786020,1320,877
15786030,1201,509
15786040,798,280
15786050,806,460
15786060,118,65
15786070,329,415
15786080,798,724
15786090,1683,682
15786100,676,245
15786110,809,685
15786120,144,383
15786130,273,149
15786140,207,246
15786150,94,561
15786160,1568,582
15786170,1271,394
15786180,393,581
15786190,19,592
15786200,1343,817
15786210,607,796
15786220,185,692
15786230,1940,751
15786240,1513,924
15786250,1372,936
15786260,1768,611
15786270,640,914
15786280,463,422
15786290,923,350
15786300,1019,962
15786310,586,69
15786320,777,627
15786330,885,272
15786340,895,154
15786350,828,163
15786360,800,378
15786370,468,158
15786380,1892,524
15786390,1260,377
15786400,1489,896
15786410,69,759
15786420,392,826
15786430,634,525
15786440,1404,166
15786450,1947,742
15786460,500,938
15786470,1613,770
15786480,1433,155
15786490,557,568
15786500,1485,944
15786510,1864,599
15786520,828,938
15786530,1308,160
15786540,1022,751
15786550,235,814
15786560,1584,432
15786570,1458,66
15786580,1484,865
15786590,1701,379
15786600,1821,571
15786610,974,347
15786620,1716,471
15786630,1664,909
15786640,1643,173
15786650,50,439
15786660,549,10
15786670,1217,738
15786680,1048,804
15786690,47,978
15786700,397,623
15786710,1912,750
15786720,167,707
15786730,762,75
15786740,285,796
15786750,1556,419
15786760,1045,786
15786770,1873,210
15786780,690,695
15786790,543,233
15786800,383,652
15786810,42,569
15786820,235,930
15786830,1372,866
15786840,890,790
15786850,1772,748
15786860,1597,310
15786870,4,109
15786880,1393,996
15786890,1468,738
15786900,389,11
15786910,1630,274
15786920,390,443
15786930,1319,118
15786940,726,290
15786950,704,136
15786960,438,96
15786970,478,801
15786980,157,594
15786990,1465,360
15787000,1712,165
15787010,682,466
15787020,946,268
15787030,806,139
15787040,272,286
15787050,1728,352
15787060,998,673
15787070,1823,11
15787080,965,737
15787090,166,20
15787100,1956,927
15787110,1404,234
15787120,898,224
15787130,1383,374
15787140,657,239
15787150,1259,823
15787160,1467,956
15787170,399,68
15787180,1841,884
15787190,785,287
15787200,1944,541
15787210,146,127
15787220,472,281
15787230,334,14
15787240,2000,701
15787250,1508,102
15787260,349,502
15787270,512,882
15787280,97,126
15787290,1601,218
15787300,1002,262
15787310,633,672
15787320,1450,544
15787330,1987,924
15787340,1712,178
15787350,665,437
15787360,1868,336
15787370,1893,421
15787380,402,153
15787390,1119,366
15787400,1333,286
15787410,511,892
15787420,495,571
15787430,1548,165
15787440,1785,645
15787450,1617,885
15787460,312,712
15787470,1246,184
15787480,409,143
15787490,1898,89
15787500,1612,178
15787510,729,208
15787520,1379,355
15787530,1090,15
15787540,1883,254
15787550,982,967
15787560,950,347
15787570,1361,278
15787580,1923,298
15787590,467,14
15787600,318,242
15787610,2,16
15787620,958,256
15787630,822,757
15787640,722,66
15787650,713,681
15787660,1019,5
15787670,1245,138
15787680,1438,582
15787690,1428,106
15787700,1405,40
15787710,782,295
15787720,828,451
15787730,310,806
15787740,1946,245
15787750,1308,372
15787760,982,182
15787770,982,944
15787780,714,154
15787790,736,972
15787800,1902,586
15787810,946,861
15787820,612,738
15787830,987,465
15787840,946,749
15787850,630,983
15787860,275,812
15787870,941,32
15787880,1466,811
15787890,1216,617
15787900,684,268
15787910,867,298
15787920,1973,746
15787930,475,600
15787940,241,725
15787950,1580,836
15787960,574,861
15787970,1260,936
15787980,1770,816
15787990,284,564
15788000,977,73
15788010,1254,759
15788020,1554,203
15788030,334,965
15788040,302,859
15788050,354,766
15788060,729,135
15788070,1748,169
15788080,1583,674
15788090,241,313
15788100,1956,36
15788110,106,579
15788120,51,599
15788130,203,517
15788140,347,553
15788150,1062,130
15788160,786,150
15788170,842,296
15788180,1272,906
15788190,1893,335
15788200,1183,515
15788210,1809,297
15788220,911,455
15788230,987,16
15788240,1212,343
15788250,1686,699
15788260,1832,526
15788270,398,131
15788280,1706,531
15788290,1069,12
15788300,1180,935
15788310,688,218
15788320,791,707
15788330,430,744
15788340,106,56
15788350,735,45
15788360,1017,563
15788370,675,968
15788380,336,785
15788390,1080,179
15788400,169,929
15788410,1096,716
15788420,1660,976
15788430,1666,165
15788440,513,878
15788450,630,740
15788460,118,478
15788470,502,168
15788480,1859,501
15788490,1557,864
15788500,831,443
15788510,1254,327
15788520,1983,318
15788530,638,405
15788540,685,865
15788550,426,331
15788560,1653,630
15788570,1400,423
15788580,1639,162
15788590,347,66
15788600,1487,69
15788610,1471,487
15788620,1503,299
15788630,1550,287
15788640,1607,602
15788650,1174,429
15788660,232,855
15788670,1052,814
15788680,904,897
15788690,1721,466
15788700,1320,570
15788710,713,664
15788720,1469,925
15788730,874,311
15788740,819,814
15788750,1443,772
15788760,1936,968
15788770,809,734
15788780,1871,618
15788790,290,313
15788800,1581,196
15788810,1848,155
15788820,199,427
15788830,1184,541
15788840,1357,354
15788850,347,18
15788860,1100,908
15788870,626,36
15788880,1822,79
15788890,196,240
15788900,1425,773
15788910,159,320
15788920,322,297
15788930,14,85
15788940,217,856
15788950,713,103
15788960,285,116
15788970,1411,512
15788980,23,161
15788990,1842,21
15789000,198,258
15789010,1099,508
15789020,1414,463
15789030,452,219
15789040,1429,920
15789050,503,87
15789060,3,712
15789070,620,386
15789080,1330,527
15789090,1327,227
15789100,1910,279
15789110,1774,643
15789120,735,620
15789130,1008,455
15789140,1249,938
15789150,273,300
15789160,1686,673
15789170,1986,130
15789180,843,557
15789190,604,408
15789200,201,992
15789210,327,903
15789220,1241,640
15789230,1178,545
15789240,503,194
15789250,214,775
15789260,1943,692
15789270,677,387
15789280,746,339
15789290,103,386
15789300,778,772
15789310,1111,766
15789320,1993,973
15789330,105,807
15789340,225,807
15789350,13,92
15789360,1382,848
15789370,1069,648
15789380,1118,88
15789390,934,440
15789400,1472,111
15789410,1687,974
15789420,1968,909
15789430,1514,469
15789440,451,355
15789450,537,156
15789460,1552,641
15789470,716,206
15789480,185,851
15789490,1823,257
15789500,1907,806
15789510,1459,23
15789520,1514,841
15789530,1525,792
15789540,226,111
15789550,1806,622
15789560,265,997
15789570,1621,21
15789580,253,331
15789590,737,212
15789600,1473,570
15789610,1650,26
15789620,1629,689
15789630,1718,335
15789640,472,104
15789650,1503,431
15789660,1619,543
15789670,100,774
15789680,117,978
15789690,207,884
15789700,1458,639
15789710,648,280
15789720,449,811
15789730,718,796
15789740,560,819
15789750,1091,845
15789760,212,451
15789770,514,350
15789780,817,698
15789790,983,995
15789800,1305,602
15789810,461,297
15789820,1984,785
15789830,1797,399
15789840,292,793
15789850,1362,452
15789860,314,818
15789870,1754,708
15789880,289,364
15789890,509,202
15789900,1216,500
15789910,138,891
15789920,550,543
15789930,1160,926
15789940,16,260
15789950,1446,797
15789960,1926,110
15789970,9,864
15789980,733,815
15789990,665,197
15790000,1313,158
15790010,261,464
15790020,1101,897
15790030,1715,736
15790040,1806,495
15790050,1686,677
15790060,1472,408
15790070,823,924
15790080,1139,171
15790090,1827,752
15790100,410,443
15790110,1123,370
15790120,165,259
15790130,822,505
15790140,574,834
15790150,1685,394
15790160,35,744
15790170,643,597
15790180,1138,370
15790190,544,220
15790200,560,172
15790210,1092,940
15790220,45,599
15790230,1149,404
15790240,400,894
15790250,742,601
15790260,1640,66
15790270,420,830
15790280,1006,649
15790290,385,552
15790300,299,365
15790310,1402,307
15790320,348,269
15790330,279,54
15790340,1716,738
15790350,338,551
15790360,29,718
15790370,1495,989
15790380,1764,970
15790390,1949,722
15790400,1938,802
15790410,562,844
15790420,1574,519
15790430,4,971
15790440,1470,604
15790450,1136,474
15790460,231,109
15790470,851,709
15790480,1036,109
15790490,697,355
15790500,1465,417
15790510,1697,142
15790520,256,397
15790530,1694,31
15790540,1841,890
15790550,184,420
15790560,1017,544
15790570,608,369
15790580,435,398
15790590,223,882
15790600,1652,28
15790610,1587,977
15790620,217,478
15790630,1262,872
15790640,638,717
15790650,945,677
15790660,1722,921
15790670,512,510
15790680,319,600
15790690,103,434
15790700,1242,501
15790710,828,558
15790720,932,436
15790730,101,65
15790740,870,939
15790750,299,277
15790760,1393,19
15790770,1365,204
15790780,700,829
15790790,349,836
15790800,1190,267
15790810,473,231
15790820,36,144
15790830,1602,100
15790840,200,692
15790850,29,565
15790860,1106,179
15790870,1953,194
15790880,704,193
15790890,801,945
15790900,155,443
15790910,1699,457
15790920,923,314
15790930,787,548
15790940,1849,94
15790950,1,269
15790960,1576,628
15790970,1623,595
15790980,899,408
15790990,890,621
15791000,961,582
15791010,1952,340
15791020,1824,537
15791030,1880,256
15791040,939,571
15791050,106,505
15791060,1011,706
15791070,1466,83
15791080,1251,329
15791090,1334,82
15791100,1577,118
15791110,358,311
15791120,983,666
15791130,1743,624
15791140,1777,615
15791150,969,202
15791160,1046,883
15791170,595,943
15791180,1661,894
15791190,1373,393
15791200,764,663
15791210,1546,231
15791220,643,37
15791230,437,510
15791240,16,631
15791250,227,814
15791260,1851,372
15791270,117,416
15791280,887,759
15791290,1985,731
15791300,1823,613
15791310,688,492
15791320,886,802
15791330,1070,491
15791340,321,267
15791350,1834,257
15791360,743,787
15791370,1671,535
15791380,1204,71
15791390,806,918
15791400,1871,454
15791410,261,592
15791420,1412,814
15791430,1077,565
15791440,1464,48
15791450,1851,436
15791460,295,475
15791470,1127,123
15791480,1553,763
15791490,1838,207
15791500,1487,826
15791510,1827,481
15791520,197,349
15791530,537,495
15791540,1443,816
15791550,995,301
15791560,1251,155
15791570,942,418
15791580,964,415
15791590,954,116
15791600,1942,948
15791610,839,951
15791620,947,974
15791630,1847,906
15791640,1586,485
15791650,1033,14
15791660,1788,433
15791670,1737,636
15791680,1713,687
15791690,682,93
15791700,1669,549
15791710,1792,129
15791720,585,677
15791730,1633,559
15791740,631,632
15791750,1346,979
15791760,1042,68
15791770,99,706
15791780,72,837
15791790,1057,162
15791800,349,166
15791810,1025,191
15791820,790,519
15791830,238,406
15791840,1536,70
15791850,60,43
15791860,863,522
15791870,832,46
15791880,698,901
15791890,1225,65
15791900,1232,483
15791910,1162,832
15791920,1803,631
15791930,571,448
15791940,694,670
15791950,1892,531
15791960,161,90
15791970,1491,103
15791980,503,833
15791990,163,149
15792000,249,772
15792010,1145,537
15792020,1851,474
15792030,471,91
15792040,1792,229
15792050,1098,698
15792060,787,818
15792070,285,220
15792080,1144,213
15792090,1909,899
15792100,1092,999
15792110,1624,595
15792120,1,146
15792130,195,407
15792140,1782,360
15792150,406,234
15792160,264,594
15792170,481,328
15792180,307,433
15792190,1678,219
15792200,831,177
15792210,1485,722
15792220,74,503
15792230,1826,631
15792240,1961,914
15792250,720,793
15792260,660,178
15792270,864,883
15792280,515,172
15792290,800,47
15792300,1691,997
15792310,1605,960
15792320,1398,57
15792330,819,940
15792340,1157,224
15792350,816,998
15792360,959,555
15792370,1270,695
15792380,1153,122
15792390,118,141
15792400,482,107
15792410,1524,748
15792420,42,986
15792430,1286,333
15792440,1868,614
15792450,1470,953
15792460,801,308
15792470,1143,983
15792480,533,896
15792490,1656,554
15792500,582,363
15792510,799,207
15792520,1802,298
15792530,88,570
15792540,1033,258
15792550,784,436
15792560,125,204
15792570,152,95
15792580,1034,19
15792590,1311,475
15792600,1743,738
15792610,191,128
15792620,1943,703
15792630,311,175
15792640,800,220
15792650,849,714
15792660,398,429
15792670,1966,402
15792680,1291,361
15792690,1479,221
15792700,923,485
15792710,309,996
15792720,830,472
15792730,281,344
15792740,25,393
15792750,1160,986
15792760,154,816
15792770,1028,534
15792780,1473,215
15792790,1933,50
15792800,1656,709
15792810,189,436
15792820,702,58
15792830,1956,670
15792840,629,834
15792850,413,152
15792860,1246,892
15792870,742,606
15792880,880,227
15792890,652,111
15792900,731,848
15792910,153,514
15792920,456,697
15792930,602,524
15792940,649,25
15792950,1981,190
15792960,1295,946
15792970,415,452
15792980,131,63
15792990,1279,803
15793000,780,791
15793010,609,633
15793020,1232,489
15793030,1092,740
15793040,552,813
15793050,535,665
15793060,445,770
15793070,712,412
15793080,755,308
15793090,895,767
15793100,777,595
15793110,1694,294
15793120,1557,744
15793130,955,526
15793140,1002,170
15793150,1842,719
15793160,1372,513
15793170,1479,471
15793180,914,327
15793190,630,767
15793200,1890,20
15793210,1487,686
15793220,60,102
15793230,224,545
15793240,1516,620
15793250,182,562
15793260,901,752
15793270,173,48
15793280,1947,447
15793290,1487,214
15793300,639,849
15793310,1871,799
15793320,1249,946
15793330,842,902
15793340,1591,815
15793350,867,379
15793360,1310,614
15793370,421,692
15793380,1458,555
15793390,1406,324
15793400,1156,943
15793410,218,233
15793420,546,787
15793430,1274,723
15793440,556,115
15793450,663,902
15793460,1752,57
15793470,686,553
15793480,409,821
15793490,1755,602
15793500,1240,787
15793510,1808,592
15793520,146,413
15793530,1448,559
15793540,340,91
15793550,1653,260
15793560,420,915
15793570,734,847
15793580,1837,51
15793590,1306,943
15793600,1764,526
15793610,258,993
15793620,972,897
15793630,1367,503
15793640,1924,1
15793650,496,993
15793660,1433,790
15793670,1741,207
15793680,767,427
15793690,886,525
15793700,444,347
15793710,995,20
15793720,1819,827
15793730,928,935
15793740,1840,227
15793750,1993,764
15793760,1812,999
15793770,1723,96
15793780,1341,350
15793790,1246,174
15793800,1335,919
15793810,205,483
15793820,509,560
15793830,1452,76
15793840,927,36
15793850,808,439
15793860,785,56
15793870,1322,563
15793880,32,400
15793890,1248,657
15793900,223,227
15793910,75,661
15793920,1107,462
15793930,1379,833
15793940,1149,111
15793950,1679,974
15793960,1704,777
15793970,500,368
15793980,354,413
15793990,1088,102
15794000,104,939
15794010,1159,64
15794020,54,596
15794030,662,474
15794040,692,747
15794050,237,99
15794060,925,473
15794070,420,622
15794080,1425,435
15794090,1445,738
15794100,938,10
15794110,915,758
15794120,24,44
15794130,507,228
15794140,1029,8
15794150,1715,326
15794160,790,741
15794170,27,349
15794180,179,129
15794190,1578,388
15794200,1392,393
15794210,164,217
15794220,1041,422
15794230,1509,939
15794240,1356,795
15794250,1922,260
15794260,1228,858
15794270,950,692
15794280,318,621
15794290,1411,554
15794300,1842,557
15794310,396,155
15794320,1024,689
15794330,1726,647
15794340,7,802
15794350,1142,965
15794360,495,547
15794370,528,65
15794380,937,98
15794390,326,209
15794400,1930,589
15794410,1965,642
15794420,1429,747
15794430,1295,864
15794440,1896,760
15794450,535,395
15794460,668,405
15794470,1145,219
15794480,1832,362
15794490,1634,103
15794500,1939,729
15794510,1820,944
15794520,1295,621
15794530,1459,814
15794540,854,714
15794550,758,562
15794560,1577,981
15794570,1143,826
15794580,1160,188
15794590,923,976
15794600,855,981
15794610,764,693
15794620,1460,273
15794630,922,807
15794640,671,215
15794650,1447,238
15794660,1644,887
15794670,156,506
15794680,575,944
15794690,713,924
15794700,714,520
15794710,893,159
15794720,499,238
15794730,390,166
15794740,1097,835
15794750,1286,135
15794760,1874,765
15794770,602,555
15794780,1242,898
15794790,1993,302
15794800,1749,970
15794810,1431,27
15794820,513,12
15794830,818,369
15794840,374,28
15794850,1388,829
15794860,1470,331
15794870,468,383
15794880,1064,548
15794890,209,941
15794900,767,764
15794910,869,29
15794920,401,705
15794930,1839,606
15794940,1380,597
15794950,861,621
15794960,561,123
15794970,1984,66
15794980,1167,556
15794990,531,296
15795000,988,476
15795010,1138,261
15795020,457,962
15795030,1675,955
15795040,1074,282
15795050,324,288
15795060,1632,45
15795070,81,539
15795080,535,782
15795090,1517,478
15795100,1262,786
15795110,572,238
15795120,984,374
15795130,659,362
15795140,886,221
15795150,1243,464
15795160,1355,551
15795170,1479,640
15795180,476,109
15795190,938,398
15795200,324,73
15795210,1266,195
15795220,296,797
15795230,513,535
15795240,300,180
15795250,839,889
15795260,688,978
15795270,24,837
15795280,1933,307
15795290,619,351
15795300,1792,149
15795310,1695,178
15795320,1215,739
15795330,1490,847
15795340,495,346
15795350,376,998
15795360,451,377
15795370,1653,841
15795380,245,31
15795390,1197,527
15795400,1984,288
15795410,448,633
15795420,150,61
15795430,25,324
15795440,1794,344
15795450,1274,244
15795460,446,100
15795470,884,988
15795480,281,69
15795490,1415,18
15795500,1828,609
15795510,448,621
15795520,285,267
15795530,1556,135
15795540,582,2
15795550,1525,445
15795560,606,501
15795570,601,741
15795580,732,414
15795590,1967,32
15795600,882,313
15795610,1798,276
15795620,325,659
15795630,1644,552
15795640,1967,193
15795650,1084,805
15795660,1013,65
15795670,699,0
15795680,1930,763
15795690,182,882
15795700,130,526
15795710,649,345
15795720,956,718
15795730,685,691
15795740,835,373
15795750,396,414
15795760,695,889
15795770,763,152
15795780,1,747
15795790,379,975
15795800,1820,791
15795810,563,73
15795820,793,657
15795830,312,111
15795840,898,450
15795850,705,573
15795860,68,339
15795870,1441,63
15795880,798,996
15795890,921,423
15795900,1679,491
15795910,1796,104
15795920,584,694
15795930,1657,849
15795940,247,604
15795950,243,686
15795960,3,884
15795970,1172,264
15795980,1034,426
15795990,324,199
15796000,35,579
15796010,610,960
15796020,684,464
15796030,1842,494
15796040,879,572
15796050,1795,817
15796060,1112,599
15796070,341,429
15796080,647,630
15796090,1260,980
15796100,438,249
15796110,1576,862
15796120,432,838
15796130,459,94
15796140,1008,844
15796150,857,879
15796160,1625,659
15796170,1602,319
15796180,1371,604
15796190,261,623
15796200,199,553
15796210,544,893
15796220,823,512
15796230,233,823
15796240,827,272
15796250,858,131
15796260,444,44
15796270,10,797
15796280,534,174
15796290,1145,612
15796300,646,578
15796310,297,429
15796320,547,905
15796330,1617,390
15796340,263,175
15796350,957,504
15796360,890,578
15796370,564,372
15796380,4,594
15796390,14,777
15796400,579,348
15796410,720,573
15796420,656,686
15796430,478,887
15796440,244,832
15796450,969,730
15796460,1046,163
15796470,1671,986
15796480,1029,79
15796490,104,717
15796500,1858,474
15796510,996,243
15796520,162,625
15796530,333,484
15796540,1682,702
15796550,48,543
15796560,774,576
15796570,1082,727
15796580,591,557
15796590,666,847
15796600,1112,186
15796610,1487,641
15796620,692,164
15796630,466,877
15796640,1364,237
15796650,1082,646
15796660,1137,480
15796670,1962,10
15796680,558,427
15796690,590,986
15796700,764,653
15796710,588,508
15796720,701,158
15796730,1859,258
15796740,458,648
15796750,409,726
15796760,1810,843
15796770,1952,14
15796780,1173,535
15796790,1167,735
15796800,1460,541
15796810,649,359
15796820,1265,493
15796830,23,153
15796840,1455,520
15796850,1180,854
15796860,1898,381
15796870,1306,649
15796880,326,666
15796890,178,964
15796900,551,395
15796910,692,800
15796920,843,466
15796930,1698,498
15796940,1475,326
15796950,1401,31
15796960,1520,610
15796970,152,975
15796980,1309,714
15796990,1724,542
15797000,1477,820
15797010,1803,860
15797020,866,482
15797030,1434,421
15797040,28,265
15797050,1337,815
15797060,1095,572
15797070,1587,723
15797080,375,528
15797090,1335,228
15797100,975,212
15797110,1842,157
15797120,1395,63
15797130,1478,883
15797140,994,947
15797150,1383,113
15797160,1900,515
15797170,846,360
15797180,586,638
15797190,1187,206
15797200,145,691
15797210,1387,652
15797220,558,659
15797230,42,822
15797240,1071,903
15797250,1538,468
15797260,146,932
15797270,540,668
15797280,73,545
15797290,1837,654
15797300,1129,195
15797310,1146,597
15797320,654,246
15797330,367,242
15797340,1435,560
15797350,892,120
15797360,1484,311
15797370,171,466
15797380,123,330
15797390,1418,133
15797400,1702,690
15797410,1739,386
15797420,1361,855
15797430,947,165
15797440,137,517
15797450,1298,945
15797460,1690,157
15797470,687,95
15797480,1113,728
15797490,1481,840
15797500,924,664
15797510,997,270
15797520,441,739
15797530,49,152
15797540,1500,632
15797550,454,608
15797560,257,70
15797570,1853,385
15797580,55,618
15797590,1685,663
15797600,845,232
15797610,1824,771
15797620,168,376
15797630,699,481
15797640,1780,989
15797650,1687,928
15797660,1820,174
15797670,1579,863
15797680,1312,18
15797690,168,94
15797700,1510,193
15797710,1801,928
15797720,1675,86
15797730,919,915
15797740,1616,746
15797750,1918,740
15797760,1708,413
15797770,493,30
15797780,956,749
15797790,27,3
15797800,818,18
15797810,1673,210
15797820,589,663
15797830,834,668
15797840,337,937
15797850,934,619
15797860,289,146
15797870,667,623
15797880,188,866
15797890,215,746
15797900,1134,4
15797910,605,179
15797920,451,887
15797930,1477,983
15797940,1652,917
15797950,971,779
15797960,1588,52
15797970,370,822
15797980,325,755
15797990,1137,72
15798000,1254,423
15798010,1686,288
15798020,240,507
15798030,820,689
15798040,1387,634
15798050,296,252
15798060,1876,904
15798070,678,352
15798080,1687,710
15798090,1700,720
15798100,1972,616
15798110,1758,898
15798120,1525,999
15798130,1284,300
15798140,38,917
15798150,287,840
15798160,1349,219
15798170,1733,196
15798180,252,378
15798190,199,731
15798200,558,681
15798210,845,331
15798220,1429,581
15798230,1510,680
15798240,298,624
15798250,446,434
15798260,1291,739
15798270,1674,756
15798280,1431,515
15798290,1252,66
15798300,1822,257
15798310,104,277
15798320,238,935
15798330,1780,36
15798340,1408,249
15798350,305,907
15798360,402,154
15798370,335,21
15798380,780,729
15798390,395,544
15798400,1067,618
15798410,483,186
15798420,750,103
15798430,706,739
15798440,1616,109
15798450,400,552
15798460,1974,841
15798470,879,612
15798480,212,872
15798490,283,331
15798500,762,800
15798510,565,148
15798520,404,344
15798530,346,815
15798540,1690,642
15798550,9,958
15798560,1013,368
15798570,1733,953
15798580,221,371
15798590,110,702
15798600,379,936
15798610,202,557
15798620,214,506
15798630,312,532
15798640,310,964
15798650,1862,386
15798660,1718,852
15798670,76,437
15798680,1145,480
15798690,382,58
15798700,22,234
15798710,271,846
15798720,56,937
15798730,1872,528
15798740,633,568
15798750,1093,369
15798760,1134,323
15798770,1010,636
15798780,695,868
15798790,1014,288
15798800,1419,571
15798810,417,628
15798820,1185,612
