value,page,position
6782300,713,347
6782310,796,492
6782320,653,505
6782330,22,175
6782340,926,661
6782350,1363,993
6782360,1589,727
6782370,1812,179
6782380,771,341
6782390,1620,705
6782400,1139,757
6782410,251,752
6782420,871,378
6782430,35,661
6782440,1059,628
6782450,752,256
6782460,426,73
6782470,66,627
6782480,1470,942
6782490,1652,606
6782500,1460,414
6782510,1731,908
6782520,1675,437
6782530,1881,354
6782540,1464,804
6782550,322,350
6782560,1686,840
6782570,1610,295
6782580,677,691
6782590,1814,556
6782600,951,891
6782610,955,865
6782620,53,988
6782630,1224,442
6782640,1907,797
6782650,1013,98
6782660,1396,669
6782670,1599,178
6782680,70,822
6782690,1361,295
6782700,1310,339
6782710,1055,930
6782720,39,978
6782730,466,901
6782740,1106,399
6782750,1865,363
6782760,1439,669
6782770,1692,568
6782780,1167,732
6782790,530,462
6782800,1689,170
6782810,57,348
6782820,865,102
6782830,1931,329
6782840,1542,765
6782850,201,845
6782860,1724,642
6782870,1023,654
6782880,1144,951
6782890,735,761
6782900,223,792
6782910,611,55
6782920,564,334
6782930,1017,273
6782940,397,939
6782950,771,589
6782960,506,49
6782970,1601,597
6782980,1659,999
6782990,1368,246
6783000,804,277
6783010,41,488
6783020,96,286
6783030,37,731
6783040,1276,286
6783050,1495,27
6783060,1976,686
6783070,1808,27
6783080,20,514
6783090,610,486
6783100,1408,239
6783110,1002,164
6783120,815,65
6783130,1337,28
6783140,620,752
6783150,994,0
6783160,194,998
6783170,738,804
6783180,1444,474
6783190,1578,834
6783200,1420,688
6783210,1910,620
6783220,1138,193
6783230,1392,745
6783240,1660,427
6783250,1196,627
6783260,1433,924
6783270,963,55
6783280,1971,933
6783290,326,313
6783300,885,988
6783310,1597,729
6783320,1201,776
6783330,1752,156
6783340,1784,933
6783350,1685,738
6783360,509,611
6783370,683,961
6783380,908,692
6783390,403,564
6783400,1912,557
6783410,1288,911
6783420,1352,55
6783430,505,927
6783440,1077,484
6783450,1757,819
6783460,1682,409
6783470,980,546
6783480,1948,517
6783490,1451,655
6783500,218,464
6783510,7,610
6783520,925,555
6783530,1852,666
6783540,248,430
6783550,1545,849
6783560,146,347
6783570,718,924
6783580,226,294
6783590,66,634
6783600,353,501
6783610,293,639
6783620,1225,552
6783630,45,213
6783640,753,744
6783650,149,976
6783660,1626,116
6783670,1445,942
6783680,450,814
6783690,959,535
6783700,1676,295
6783710,196,286
6783720,1083,820
6783730,890,701
6783740,1670,69
6783750,30,38
6783760,1063,860
6783770,697,61
6783780,582,376
6783790,1688,811
6783800,943,945
6783810,1936,902
6783820,906,117
6783830,523,109
6783840,171,683
6783850,1474,900
6783860,315,420
6783870,812,225
6783880,591,550
6783890,1587,924
6783900,570,768
6783910,14,521
6783920,1770,132
6783930,434,277
6783940,1322,189
6783950,333,185
6783960,1576,324
6783970,1494,237
6783980,665,893
6783990,53,781
6784000,438,999
6784010,1231,855
6784020,403,487
6784030,933,687
6784040,232,827
6784050,1195,482
6784060,77,428
6784070,933,959
6784080,1149,833
6784090,172,913
6784100,455,840
6784110,1730,455
6784120,1969,206
6784130,1682,675
6784140,1570,927
6784150,1887,787
6784160,1199,859
6784170,761,510
6784180,1052,101
6784190,891,502
6784200,1567,398
6784210,1345,495
6784220,344,736
6784230,1765,771
6784240,1337,706
6784250,1504,188
6784260,1535,928
6784270,1840,763
6784280,1188,863
6784290,1300,667
6784300,520,45
6784310,1159,501
6784320,1391,810
6784330,196,406
6784340,321,205
6784350,441,735
6784360,420,869
6784370,466,13
6784380,1056,212
6784390,888,357
6784400,674,839
6784410,1053,17
6784420,418,682
6784430,1863,870
6784440,1321,58
6784450,1575,230
6784460,1268,608
6784470,185,27
6784480,1887,683
6784490,399,10
6784500,1592,96
6784510,1332,794
6784520,305,558
6784530,1173,775
6784540,1098,864
6784550,1380,407
6784560,962,369
6784570,1139,126
6784580,1789,746
6784590,1723,551
6784600,1663,927
6784610,1488,681
6784620,1771,360
6784630,974,755
6784640,1156,984
6784650,130,113
6784660,1471,470
6784670,1942,128
6784680,571,597
6784690,1842,117
6784700,725,120
6784710,616,231
6784720,516,786
6784730,1001,254
6784740,1946,993
6784750,1369,824
6784760,561,741
6784770,1069,276
6784780,1878,430
6784790,1085,513
6784800,719,612
6784810,538,665
6784820,1267,83
6784830,1754,973
6784840,1116,143
6784850,1976,545
6784860,1172,198
6784870,1341,153
6784880,947,22
6784890,1673,865
6784900,1015,637
6784910,1582,510
6784920,1116,189
6784930,391,352
6784940,982,221
6784950,1634,825
6784960,648,104
6784970,367,574
6784980,382,460
6784990,1798,39
6785000,31,183
6785010,1897,699
6785020,1026,998
6785030,255,578
6785040,1123,224
6785050,394,846
6785060,1077,956
6785070,635,804
6785080,384,356
6785090,1557,701
6785100,790,853
6785110,1697,167
6785120,485,715
6785130,291,580
6785140,1511,933
6785150,843,667
6785160,502,488
6785170,1440,155
6785180,718,222
6785190,94,560
6785200,1143,549
6785210,500,57
6785220,194,590
6785230,778,636
6785240,915,55
6785250,1411,553
6785260,829,410
6785270,1433,736
6785280,991,361
6785290,1086,388
6785300,320,487
6785310,755,350
6785320,1132,787
6785330,62,578
6785340,1715,165
6785350,1596,545
6785360,1400,131
6785370,1837,619
6785380,1794,863
6785390,215,934
6785400,1279,755
6785410,1232,873
6785420,1569,904
6785430,24,813
6785440,141,754
6785450,417,676
6785460,1551,284
6785470,1337,779
6785480,36,147
6785490,1637,790
6785500,679,711
6785510,1214,984
6785520,858,27
6785530,416,26
6785540,787,905
6785550,1487,633
6785560,1397,864
6785570,1052,790
6785580,925,627
6785590,1207,215
6785600,254,562
6785610,1635,521
6785620,1991,653
6785630,1423,763
6785640,1792,75
6785650,587,345
6785660,1070,666
6785670,1882,50
6785680,1540,741
6785690,573,262
6785700,596,187
6785710,836,886
6785720,1117,864
6785730,122,933
6785740,165,442
6785750,1376,314
6785760,728,883
6785770,1084,85
6785780,1793,591
6785790,676,501
6785800,1439,400
6785810,521,505
6785820,339,904
6785830,1665,392
6785840,131,763
6785850,857,119
6785860,1116,678
6785870,849,427
6785880,556,110
6785890,1602,739
6785900,21,851
6785910,1938,291
6785920,28,249
6785930,1253,303
6785940,1279,188
6785950,1956,879
6785960,1356,556
6785970,838,312
6785980,1155,515
6785990,1432,503
6786000,206,542
6786010,1738,236
6786020,1195,306
6786030,1041,289
6786040,768,732
6786050,1712,807
6786060,921,821
6786070,286,865
6786080,454,20
6786090,1370,873
6786100,1939,654
6786110,1295,532
6786120,178,847
6786130,456,452
6786140,1069,958
6786150,1490,498
6786160,1889,336
6786170,192,645
6786180,360,244
6786190,536,953
6786200,1496,837
6786210,1573,416
6786220,131,536
6786230,1363,493
6786240,661,141
6786250,1055,112
6786260,1172,400
6786270,492,728
6786280,1800,258
6786290,1544,8
6786300,506,335
6786310,805,920
6786320,86,150
6786330,388,157
6786340,1800,715
6786350,1616,728
6786360,1321,303
6786370,106,856
6786380,1115,146
6786390,169,349
6786400,1258,463
6786410,1184,523
6786420,1100,770
6786430,813,437
6786440,850,247
6786450,603,197
6786460,858,668
6786470,1057,895
6786480,136,835
6786490,568,10
6786500,1012,921
6786510,716,881
6786520,63,2
6786530,426,774
6786540,1758,422
6786550,1716,328
6786560,1215,916
6786570,927,931
6786580,1249,761
6786590,1356,987
6786600,1761,608
6786610,1951,460
6786620,362,287
6786630,1440,691
6786640,1931,646
6786650,1035,326
6786660,233,655
6786670,1998,758
6786680,918,897
6786690,472,432
6786700,1091,548
6786710,1251,109
6786720,124,45
6786730,1026,726
6786740,315,73
6786750,961,606
6786760,1404,231
6786770,193,576
6786780,939,540
6786790,48,885
6786800,1563,938
6786810,1771,79
6786820,1899,288
6786830,1740,760
6786840,1757,278
6786850,1391,965
6786860,825,330
6786870,1574,555
6786880,546,515
6786890,149,231
6786900,767,730
6786910,861,135
6786920,1458,235
6786930,1098,621
6786940,365,675
6786950,704,702
6786960,1661,696
6786970,493,408
6786980,1988,625
6786990,515,433
6787000,1103,540
6787010,733,404
6787020,1702,551
6787030,1290,574
6787040,1428,570
6787050,1121,995
6787060,658,317
6787070,1432,489
6787080,1471,685
6787090,1071,109
6787100,702,735
6787110,415,202
6787120,209,257
6787130,1422,472
6787140,188,403
6787150,22,639
6787160,1589,637
6787170,1896,127
6787180,1927,716
6787190,333,188
6787200,1721,241
6787210,975,554
6787220,951,111
6787230,1192,845
6787240,1531,742
6787250,1641,477
6787260,1756,190
6787270,1028,677
6787280,209,484
6787290,741,330
6787300,313,678
6787310,191,47
6787320,1988,385
6787330,726,484
6787340,1170,534
6787350,531,424
6787360,1529,361
6787370,793,524
6787380,1155,415
6787390,803,700
6787400,349,478
6787410,760,743
6787420,1200,579
6787430,568,851
6787440,804,679
6787450,991,95
6787460,1998,130
6787470,1145,292
6787480,106,542
6787490,1478,386
6787500,1487,336
6787510,172,806
6787520,939,526
6787530,1869,669
6787540,439,77
6787550,459,632
6787560,583,152
6787570,498,156
6787580,239,691
6787590,311,610
6787600,1319,210
6787610,1076,194
6787620,634,198
6787630,1964,993
6787640,800,874
6787650,324,483
6787660,1116,115
6787670,1966,444
6787680,22,625
6787690,85,436
6787700,1838,261
6787710,1561,447
6787720,137,794
6787730,649,17
6787740,175,917
6787750,694,103
6787760,1599,212
6787770,1260,411
6787780,1136,622
6787790,1938,578
6787800,1103,177
6787810,4,631
6787820,1266,335
6787830,653,689
6787840,1208,588
6787850,296,703
6787860,214,377
6787870,1242,69
6787880,490,112
6787890,1935,525
6787900,1558,762
6787910,612,919
6787920,396,181
6787930,118,814
6787940,1037,205
6787950,627,157
6787960,1188,620
6787970,13,382
6787980,1910,348
6787990,535,411
6788000,1413,283
6788010,1032,395
6788020,46,9
6788030,880,284
6788040,1746,539
6788050,1764,897
6788060,1512,90
6788070,1823,427
6788080,1013,82
6788090,1239,479
6788100,1556,420
6788110,914,285
6788120,468,84
6788130,792,7
6788140,1923,915
6788150,577,777
6788160,1480,803
6788170,633,383
6788180,1173,445
6788190,236,836
6788200,737,934
6788210,503,353
6788220,667,212
6788230,1227,819
6788240,386,418
6788250,1688,442
6788260,126,637
6788270,810,832
6788280,737,34
6788290,169,893
6788300,1374,478
6788310,516,7
6788320,211,482
6788330,1818,135
6788340,1133,105
6788350,698,246
6788360,767,801
6788370,1959,398
6788380,1632,565
6788390,734,590
6788400,1342,574
6788410,915,478
6788420,785,894
6788430,1031,674
6788440,1021,317
6788450,1896,982
6788460,1044,763
6788470,958,888
6788480,1763,268
6788490,693,881
6788500,1024,234
6788510,845,131
6788520,866,288
6788530,1550,633
6788540,984,469
6788550,304,752
6788560,1639,209
6788570,843,514
6788580,640,782
6788590,1824,526
6788600,1370,388
6788610,547,872
6788620,977,331
6788630,721,952
6788640,745,84
6788650,1133,300
6788660,1792,981
6788670,45,144
6788680,409,854
6788690,1035,474
6788700,1674,671
6788710,341,324
6788720,904,409
6788730,415,201
6788740,1694,972
6788750,1465,294
6788760,1739,702
6788770,800,12
6788780,119,900
6788790,1578,478
6788800,901,711
6788810,1536,564
6788820,60,783
6788830,973,405
6788840,1961,917
6788850,1041,730
6788860,1568,685
6788870,1657,329
6788880,530,660
6788890,1328,77
6788900,540,850
6788910,748,763
6788920,311,661
6788930,1768,77
6788940,1508,869
6788950,1756,566
6788960,407,152
6788970,548,271
6788980,1261,45
6788990,693,296
6789000,1330,543
6789010,205,627
6789020,87,626
6789030,787,376
6789040,198,335
6789050,570,23
6789060,717,955
6789070,1694,304
6789080,1567,160
6789090,1967,902
6789100,553,144
6789110,831,308
6789120,1739,927
6789130,224,632
6789140,809,78
6789150,456,810
6789160,481,9
6789170,1605,10
6789180,1480,4
6789190,658,229
6789200,152,814
6789210,1734,211
6789220,1555,760
6789230,512,518
6789240,613,621
6789250,1392,409
6789260,1284,779
6789270,342,490
6789280,913,164
6789290,305,471
6789300,1802,44
6789310,1617,918
6789320,394,877
6789330,504,260
6789340,408,1
6789350,975,52
6789360,455,150
6789370,894,622
6789380,1555,95
6789390,1272,194
6789400,1345,197
6789410,1148,951
6789420,347,907
6789430,163,198
6789440,1879,536
6789450,838,366
6789460,15,573
6789470,364,372
6789480,1876,225
6789490,1451,259
6789500,297,868
6789510,1301,199
6789520,327,336
6789530,1753,614
6789540,1788,956
6789550,356,882
6789560,650,407
6789570,308,862
6789580,31,128
6789590,1489,416
6789600,1583,115
6789610,911,251
6789620,774,730
6789630,839,339
6789640,1888,385
6789650,1953,602
6789660,1269,971
6789670,256,356
6789680,151,163
6789690,1102,463
6789700,327,353
6789710,993,112
6789720,1813,877
6789730,1480,910
6789740,601,997
6789750,812,811
6789760,719,843
6789770,291,860
6789780,1129,361
6789790,131,57
6789800,1048,623
6789810,903,631
6789820,1370,877
6789830,1660,64
6789840,472,912
6789850,1282,493
6789860,882,141
6789870,91,526
6789880,1363,860
6789890,698,700
6789900,42,916
6789910,82,837
6789920,1348,320
6789930,1236,451
6789940,1071,63
6789950,627,831
6789960,1494,152
6789970,1149,269
6789980,328,2
6789990,1841,109
6790000,134,913
6790010,1484,713
6790020,1511,125
6790030,285,886
6790040,1012,948
6790050,153,116
6790060,1193,924
6790070,1766,301
6790080,1315,819
6790090,1757,958
6790100,184,336
6790110,720,932
6790120,420,957
6790130,1892,429
6790140,259,834
6790150,1397,971
6790160,1814,370
6790170,717,951
6790180,673,645
6790190,101,41
6790200,34,348
6790210,1511,133
6790220,1995,676
6790230,894,367
6790240,1270,969
6790250,1603,522
6790260,122,923
6790270,1905,690
6790280,1002,928
6790290,793,731
6790300,1396,780
6790310,352,661
6790320,1960,7
6790330,857,953
6790340,1805,187
6790350,1641,65
6790360,104,999
6790370,1237,319
6790380,1350,210
6790390,59,763
6790400,137,590
6790410,1099,527
6790420,836,362
6790430,1335,290
6790440,1750,327
6790450,1978,268
6790460,1468,65
6790470,1596,895
6790480,1007,137
6790490,1857,762
6790500,43,293
6790510,1442,142
6790520,152,877
6790530,469,149
6790540,1485,161
6790550,1069,760
6790560,1955,255
6790570,540,84
6790580,232,765
6790590,209,593
6790600,288,66
6790610,1019,940
6790620,216,12
6790630,1187,313
6790640,850,547
6790650,329,95
6790660,232,150
6790670,106,437
6790680,420,107
6790690,1354,548
6790700,343,760
6790710,1652,138
6790720,81,681
6790730,1989,402
6790740,1094,699
6790750,1720,145
6790760,1495,892
6790770,770,85
6790780,1268,616
6790790,181,341
6790800,1098,672
6790810,1065,870
6790820,1056,760
6790830,638,360
6790840,1419,996
6790850,1775,433
6790860,990,273
6790870,1549,53
6790880,1427,116
6790890,1694,833
6790900,728,24
6790910,1399,744
6790920,1524,775
6790930,978,781
6790940,1769,899
6790950,1810,540
6790960,898,732
6790970,1785,67
6790980,1990,271
6790990,436,221
6791000,1793,523
6791010,1057,64
6791020,1103,308
6791030,1842,98
6791040,1470,169
6791050,1041,36
6791060,1531,127
6791070,38,319
6791080,1918,676
6791090,291,537
6791100,26,697
6791110,1976,363
6791120,379,628
6791130,462,101
6791140,874,344
6791150,6,646
6791160,1380,254
6791170,309,1
6791180,229,562
6791190,182,660
6791200,1726,231
6791210,445,276
6791220,1071,80
6791230,1260,888
6791240,1613,527
6791250,490,32
6791260,727,90
6791270,1809,972
6791280,1442,753
6791290,1045,782
6791300,1705,685
6791310,1121,386
6791320,1327,590
6791330,1271,337
6791340,1062,717
6791350,376,996
6791360,776,299
6791370,288,782
6791380,326,238
6791390,409,28
6791400,266,586
6791410,1318,423
6791420,877,974
6791430,1168,91
6791440,1299,860
6791450,510,852
6791460,702,829
6791470,383,971
6791480,1213,303
6791490,1351,540
6791500,1858,929
6791510,1990,881
6791520,456,745
6791530,14,387
6791540,1975,419
6791550,1638,790
6791560,1357,183
6791570,1828,728
6791580,1868,106
6791590,839,795
6791600,1797,618
6791610,500,84
6791620,1368,927
6791630,1532,517
6791640,724,776
6791650,785,624
6791660,516,57
6791670,554,517
6791680,1275,730
6791690,461,977
6791700,1665,587
6791710,1715,711
6791720,977,747
6791730,1922,597
6791740,7,846
6791750,496,408
6791760,1775,874
6791770,1665,0
6791780,351,632
6791790,1979,884
6791800,1326,354
6791810,1520,11
6791820,1313,898
6791830,235,694
6791840,168,580
6791850,1024,655
6791860,1979,453
6791870,762,229
6791880,1637,721
6791890,592,769
6791900,1549,829
6791910,1197,519
6791920,1283,949
6791930,1017,924
6791940,1618,55
6791950,8,243
6791960,458,109
6791970,1197,922
6791980,259,184
6791990,1699,918
6792000,1783,770
6792010,1332,438
6792020,1595,654
6792030,1790,487
6792040,1632,191
6792050,393,255
6792060,1281,952
6792070,1114,813
6792080,786,978
6792090,1496,5
6792100,1802,326
6792110,1711,579
6792120,1658,679
6792130,277,908
6792140,717,624
6792150,1776,390
6792160,881,334
6792170,1459,87
6792180,1450,817
6792190,117,733
6792200,1679,513
6792210,1559,634
6792220,613,555
6792230,1010,313
6792240,725,648
6792250,353,757
6792260,963,984
6792270,1988,386
6792280,1565,403
6792290,960,988
6792300,418,933
6792310,1264,305
6792320,1686,855
6792330,1266,539
6792340,1611,552
6792350,1719,620
6792360,1670,538
6792370,1206,317
6792380,668,403
6792390,1807,809
6792400,1325,499
6792410,876,593
6792420,1622,267
6792430,1772,321
6792440,429,872
6792450,18,51
6792460,1085,536
6792470,1448,621
6792480,1538,887
6792490,156,765
6792500,761,762
6792510,529,405
6792520,41,73
6792530,144,759
6792540,630,586
6792550,288,728
6792560,895,915
6792570,1562,934
6792580,441,600
6792590,365,359
6792600,537,725
6792610,1147,841
6792620,429,922
6792630,874,401
6792640,797,391
6792650,1026,37
6792660,928,289
6792670,140,934
6792680,1179,934
6792690,315,763
6792700,161,405
6792710,998,869
6792720,149,851
6792730,1649,503
6792740,900,598
6792750,927,533
6792760,1517,783
6792770,1615,489
6792780,990,694
6792790,287,997
6792800,1395,3
6792810,1418,291
6792820,1582,913
6792830,1000,607
6792840,587,34
6792850,498,22
6792860,757,550
6792870,1958,776
6792880,1673,112
6792890,28,24
6792900,932,400
6792910,773,386
6792920,1667,435
6792930,1620,366
6792940,1218,249
6792950,1137,593
6792960,882,558
6792970,1144,626
6792980,1083,33
6792990,327,199
6793000,1865,11
6793010,1759,120
6793020,306,571
6793030,1214,930
6793040,349,500
6793050,172,511
6793060,1245,797
6793070,1554,641
6793080,1034,39
6793090,39,551
6793100,940,618
6793110,1831,373
6793120,1884,647
6793130,111,522
6793140,393,940
6793150,82,949
6793160,1142,2
6793170,590,446
6793180,107,784
6793190,702,486
6793200,1269,504
6793210,1974,680
6793220,719,911
6793230,1645,343
6793240,461,450
6793250,36,793
6793260,1607,315
6793270,308,936
6793280,1707,775
6793290,1828,548
6793300,6,580
6793310,27,344
6793320,529,628
6793330,1870,924
6793340,288,355
6793350,893,532
6793360,884,457
6793370,1203,383
6793380,1695,441
6793390,1349,401
6793400,1564,948
6793410,1577,182
6793420,1069,803
6793430,831,57
6793440,243,850
6793450,915,18
6793460,258,253
6793470,1552,370
6793480,750,860
6793490,925,691
6793500,1923,689
6793510,1068,276
6793520,1849,269
6793530,424,275
6793540,1826,228
6793550,1256,892
6793560,892,680
6793570,1485,771
6793580,3,534
6793590,1120,807
6793600,1932,338
6793610,84,579
6793620,1098,638
6793630,510,772
6793640,268,695
6793650,601,29
6793660,312,259
6793670,1593,207
6793680,1265,847
6793690,1338,690
6793700,983,863
6793710,148,805
6793720,578,931
6793730,1990,391
6793740,1620,127
6793750,912,887
6793760,1133,342
6793770,1003,152
6793780,324,695
6793790,1654,788
6793800,1519,324
6793810,814,463
6793820,565,692
6793830,1954,569
6793840,1500,651
6793850,1733,178
6793860,1154,661
6793870,791,125
6793880,320,406
6793890,1628,428
6793900,1063,213
6793910,1332,284
6793920,80,347
6793930,1548,280
6793940,103,527
6793950,1511,462
6793960,1224,358
6793970,1083,176
6793980,642,978
6793990,465,14
6794000,1566,747
6794010,1580,625
6794020,975,449
6794030,813,201
6794040,1348,549
6794050,1399,448
6794060,1913,965
6794070,552,888
6794080,903,521
6794090,1531,220
6794100,446,874
6794110,789,822
6794120,936,620
6794130,659,868
6794140,1443,948
6794150,471,313
6794160,1467,683
6794170,1290,373
6794180,1113,227
6794190,1093,346
6794200,300,297
6794210,1226,616
6794220,600,684
6794230,898,582
6794240,358,331
6794250,415,625
6794260,1679,54
6794270,310,621
6794280,1432,64
6794290,974,794
6794300,1104,581
6794310,165,145
6794320,528,833
6794330,1204,40
6794340,1926,155
6794350,1241,66
6794360,1180,799
6794370,1608,544
6794380,1291,281
6794390,478,182
6794400,1602,90
6794410,630,340
6794420,1224,901
6794430,175,779
6794440,1067,222
6794450,169,26
6794460,1741,643
6794470,1351,709
6794480,1533,398
6794490,572,273
6794500,888,826
6794510,377,142
6794520,844,533
6794530,76,411
6794540,344,103
6794550,1035,13
6794560,366,118
6794570,1796,87
6794580,1252,284
6794590,1756,116
6794600,1821,72
6794610,1185,231
6794620,130,844
6794630,1918,893
6794640,269,127
6794650,1796,753
6794660,632,11
6794670,363,239
6794680,1979,195
6794690,1324,655
6794700,789,777
6794710,325,535
6794720,836,12
6794730,433,501
6794740,261,894
6794750,1549,883
6794760,600,4
6794770,1155,628
6794780,1577,943
6794790,909,342
6794800,779,388
6794810,589,992
6794820,1061,74
6794830,1733,602
6794840,1131,221
6794850,17,615
6794860,1561,537
6794870,1708,382
6794880,1261,134
6794890,778,605
6794900,1544,34
6794910,1608,510
6794920,1640,198
6794930,217,780
6794940,497,532
6794950,384,221
6794960,1129,517
6794970,835,473
6794980,54,426
6794990,812,942
6795000,1236,263
6795010,610,277
6795020,1003,538
6795030,1338,466
6795040,673,263
6795050,1717,868
6795060,1451,228
6795070,939,949
6795080,1909,581
6795090,94,506
6795100,303,419
6795110,1934,113
6795120,1294,143
6795130,1130,300
6795140,1898,885
6795150,779,4
6795160,1064,398
6795170,1484,353
6795180,611,861
6795190,187,500
6795200,397,404
6795210,1903,225
6795220,679,797
6795230,30,58
6795240,777,96
6795250,517,959
6795260,1007,585
6795270,1809,119
6795280,1745,849
6795290,1555,915
6795300,1582,135
6795310,1852,974
6795320,1444,822
6795330,1528,532
6795340,1711,362
6795350,1210,802
6795360,886,538
6795370,148,683
6795380,123,53
6795390,1233,23
6795400,1662,0
6795410,1156,533
6795420,1823,877
6795430,720,890
6795440,1821,628
6795450,1091,635
6795460,1855,744
6795470,302,536
6795480,1808,78
6795490,460,618
6795500,181,621
6795510,893,136
6795520,154,51
6795530,995,970
6795540,494,36
6795550,946,392
6795560,1197,522
6795570,322,271
6795580,866,819
6795590,1498,328
6795600,460,757
6795610,1879,619
6795620,1112,706
6795630,1886,609
6795640,1273,953
6795650,1574,773
6795660,579,599
6795670,23,264
6795680,1633,475
6795690,1572,122
6795700,1166,565
6795710,1352,292
6795720,258,773
6795730,643,878
6795740,1315,549
6795750,1609,885
6795760,729,88
6795770,1489,47
6795780,1736,533
6795790,616,785
6795800,1782,167
6795810,186,343
6795820,1916,477
6795830,1468,486
6795840,1578,905
6795850,411,475
6795860,889,37
6795870,1083,22
6795880,928,767
6795890,226,649
6795900,1311,279
6795910,798,256
6795920,1098,567
6795930,621,349
6795940,484,973
6795950,361,43
6795960,959,672
6795970,1015,434
6795980,659,786
6795990,1851,492
6796000,1061,414
6796010,1208,396
6796020,756,894
6796030,1172,324
6796040,743,454
6796050,1651,829
6796060,508,430
6796070,490,543
6796080,1177,546
6796090,857,693
6796100,1974,864
6796110,24,738
6796120,1335,718
6796130,88,188
6796140,1840,867
6796150,1074,820
6796160,724,564
6796170,1729,478
6796180,1150,610
6796190,115,873
6796200,1397,140
6796210,1141,467
6796220,61,523
6796230,361,989
6796240,1656,76
6796250,857,800
6796260,843,200
6796270,1466,640
6796280,391,913
6796290,1949,963
6796300,1893,171
6796310,732,674
6796320,226,147
6796330,1285,637
6796340,1656,679
6796350,656,90
6796360,1780,622
6796370,831,240
6796380,1302,566
6796390,52,80
6796400,25,738
6796410,213,397
6796420,766,986
6796430,1130,973
6796440,128,376
6796450,1047,457
6796460,432,806
6796470,713,996
6796480,205,800
6796490,1704,829
6796500,972,396
6796510,1525,224
6796520,944,292
6796530,1872,338
6796540,991,315
6796550,585,247
6796560,235,654
6796570,1144,651
6796580,129,645
6796590,136,496
6796600,1330,878
6796610,789,345
6796620,806,17
6796630,595,491
6796640,1019,994
6796650,1587,272
6796660,199,273
6796670,714,175
6796680,358,591
6796690,1495,408
6796700,1828,843
6796710,1801,942
6796720,816,175
6796730,979,234
6796740,728,657
6796750,1463,709
6796760,1226,887
6796770,1006,20
6796780,1491,568
6796790,1144,461
6796800,882,91
6796810,792,866
6796820,797,182
6796830,360,288
6796840,1338,11
6796850,1526,962
6796860,383,208
6796870,1703,49
6796880,144,81
6796890,970,417
6796900,1599,2
6796910,1175,387
6796920,1270,70
6796930,350,164
6796940,1353,88
6796950,1034,892
6796960,1904,633
6796970,1530,342
6796980,817,993
6796990,537,961
6797000,1789,256
6797010,464,94
6797020,428,372
6797030,566,308
6797040,826,59
6797050,1776,705
6797060,1528,212
6797070,529,249
6797080,566,53
6797090,918,116
6797100,1061,469
6797110,1916,938
6797120,188,94
6797130,279,5
6797140,728,553
6797150,457,159
6797160,380,38
6797170,33,580
6797180,405,260
6797190,1479,730
6797200,542,856
6797210,425,819
6797220,855,39
6797230,1366,744
6797240,1925,557
6797250,1223,959
6797260,1743,196
6797270,977,728
6797280,499,163
6797290,879,741
6797300,1094,511
6797310,1163,32
6797320,391,859
6797330,1317,918
6797340,1224,227
6797350,1312,813
6797360,1358,62
6797370,335,111
6797380,1355,216
6797390,546,120
6797400,1767,303
6797410,1649,945
6797420,951,365
6797430,472,671
6797440,55,832
6797450,1337,162
6797460,1215,34
6797470,244,95
6797480,1318,337
6797490,486,887
6797500,765,814
6797510,1820,423
6797520,902,958
6797530,1756,80
6797540,1716,787
6797550,692,991
6797560,1054,701
6797570,1630,504
6797580,1360,119
6797590,1294,958
6797600,459,511
6797610,1909,204
6797620,1940,588
6797630,716,837
6797640,818,86
6797650,1388,46
6797660,2,794
6797670,1496,414
6797680,466,966
6797690,1036,337
6797700,1303,56
6797710,1391,832
6797720,879,92
6797730,1121,82
6797740,147,666
6797750,119,149
6797760,1228,114
6797770,1567,140
6797780,512,664
6797790,1618,889
6797800,669,942
6797810,1497,911
6797820,109,1
6797830,179,142
6797840,118,627
6797850,1852,555
6797860,1880,903
6797870,560,949
6797880,1601,253
6797890,1413,730
6797900,1409,757
6797910,584,980
6797920,1808,622
6797930,205,451
6797940,1506,513
6797950,876,966
6797960,1703,624
6797970,1166,143
6797980,1744,646
6797990,844,415
6798000,653,217
6798010,584,240
6798020,1770,728
6798030,1540,551
6798040,225,302
6798050,1640,352
6798060,1411,408
6798070,1702,634
6798080,1255,319
6798090,1372,46
6798100,1797,535
6798110,223,360
6798120,1485,812
6798130,1077,446
6798140,1008,636
6798150,615,163
6798160,1849,705
6798170,644,922
6798180,713,756
6798190,790,891
6798200,304,896
6798210,1993,418
6798220,152,706
6798230,1185,295
6798240,1961,208
6798250,1502,330
6798260,1522,967
6798270,1475,431
6798280,532,946
6798290,1279,436
6798300,1192,105
6798310,1902,774
6798320,1630,661
6798330,318,725
6798340,1003,725
6798350,389,54
6798360,223,683
6798370,1606,214
6798380,602,254
6798390,796,357
6798400,290,333
6798410,1555,490
6798420,219,38
6798430,426,189
6798440,966,499
6798450,439,830
6798460,755,673
6798470,243,810
6798480,364,95
6798490,320,896
6798500,1468,759
6798510,1200,17
6798520,508,166
6798530,1667,382
6798540,1869,473
6798550,1336,613
6798560,1207,831
6798570,1015,503
6798580,400,784
6798590,40,102
6798600,1407,269
6798610,669,409
6798620,985,919
6798630,105,611
6798640,1397,570
6798650,1513,293
6798660,1813,198
6798670,1245,338
6798680,378,984
6798690,110,330
6798700,272,26
6798710,1762,894
6798720,1407,292
