value,page,position
6182330,595,820
6182340,1988,823
6182350,1125,185
6182360,315,263
6182370,1913,927
6182380,1777,579
6182390,313,141
6182400,470,838
6182410,790,306
6182420,1844,687
6182430,1103,204
6182440,473,204
6182450,1500,51
6182460,1786,162
6182470,1541,524
6182480,891,406
6182490,800,279
6182500,802,612
6182510,1939,788
6182520,1672,179
6182530,1598,83
6182540,858,649
6182550,122,581
6182560,1376,170
6182570,252,965
6182580,1572,63
6182590,246,789
6182600,1915,917
6182610,1568,432
6182620,1724,299
6182630,1707,725
6182640,1145,851
6182650,1882,322
6182660,470,257
6182670,1753,381
6182680,463,170
6182690,1023,846
6182700,94,22
6182710,928,42
6182720,716,877
6182730,1121,571
6182740,58,633
6182750,1163,204
6182760,940,550
6182770,209,27
6182780,630,525
6182790,1428,374
6182800,916,879
6182810,1877,928
6182820,152,89
6182830,1957,156
6182840,619,68
6182850,364,142
6182860,43,565
6182870,145,797
6182880,643,338
6182890,606,333
6182900,1854,256
6182910,1767,613
6182920,1062,160
6182930,1025,456
6182940,1337,314
6182950,360,423
6182960,1918,48
6182970,106,88
6182980,944,691
6182990,362,827
6183000,780,530
6183010,1897,627
6183020,1435,994
6183030,1897,353
6183040,12,966
6183050,494,277
6183060,82,808
6183070,330,916
6183080,1855,227
6183090,731,674
6183100,100,54
6183110,1106,463
6183120,567,734
6183130,472,413
6183140,1614,509
6183150,576,783
6183160,946,304
6183170,1367,183
6183180,1363,280
6183190,932,899
6183200,835,228
6183210,368,822
6183220,146,81
6183230,987,586
6183240,711,363
6183250,1140,665
6183260,1887,398
6183270,992,721
6183280,24,498
6183290,11,263
6183300,321,175
6183310,1365,88
6183320,848,409
6183330,105,184
6183340,752,52
6183350,306,891
6183360,12,535
6183370,373,643
6183380,1002,225
6183390,235,684
6183400,101,900
6183410,1569,189
6183420,1687,405
6183430,614,524
6183440,1072,754
6183450,1217,139
6183460,1772,850
6183470,1995,415
6183480,479,895
6183490,1742,912
6183500,686,986
6183510,372,520
6183520,1948,376
6183530,548,249
6183540,1171,175
6183550,281,865
6183560,1104,999
6183570,554,417
6183580,763,951
6183590,1692,139
6183600,263,437
6183610,216,415
6183620,707,43
6183630,495,4
6183640,588,796
6183650,1399,330
6183660,596,483
6183670,1772,862
6183680,920,147
6183690,785,440
6183700,1560,490
6183710,1023,822
6183720,1293,277
6183730,748,679
6183740,891,540
6183750,1255,794
6183760,1942,229
6183770,1808,324
6183780,919,473
6183790,578,849
6183800,948,523
6183810,1851,672
6183820,829,860
6183830,808,182
6183840,635,284
6183850,630,116
6183860,1047,716
6183870,1859,617
6183880,1284,592
6183890,1799,881
6183900,1729,658
6183910,1821,873
6183920,1186,862
6183930,1827,344
6183940,819,358
6183950,569,56
6183960,883,629
6183970,1610,116
6183980,1403,611
6183990,154,249
6184000,1760,817
6184010,1648,581
6184020,1810,633
6184030,784,735
6184040,1498,617
6184050,1830,691
6184060,23,723
6184070,1078,713
6184080,1508,28
6184090,1871,687
6184100,1125,202
6184110,1828,735
6184120,1488,223
6184130,1846,464
6184140,290,402
6184150,546,645
6184160,1988,865
6184170,1536,535
6184180,360,36
6184190,354,722
6184200,72,577
6184210,851,176
6184220,1127,47
6184230,1777,503
6184240,354,196
6184250,636,205
6184260,942,753
6184270,1901,309
6184280,1704,763
6184290,633,190
6184300,1127,958
6184310,1999,197
6184320,819,366
6184330,403,40
6184340,1443,513
6184350,766,983
6184360,321,279
6184370,696,627
6184380,421,587
6184390,670,873
6184400,316,466
6184410,1434,124
6184420,1701,317
6184430,1220,468
6184440,1979,556
6184450,1395,600
6184460,1388,324
6184470,606,628
6184480,939,372
6184490,1528,495
6184500,183,267
6184510,236,560
6184520,272,126
6184530,1198,362
6184540,1734,130
6184550,920,388
6184560,700,543
6184570,273,647
6184580,1848,956
6184590,1151,976
6184600,1213,950
6184610,1768,996
6184620,1299,943
6184630,346,29
6184640,194,491
6184650,498,746
6184660,1630,169
6184670,1943,229
6184680,1912,283
6184690,915,417
6184700,582,387
6184710,1097,183
6184720,1661,822
6184730,900,56
6184740,479,285
6184750,696,621
6184760,193,239
6184770,48,370
6184780,1464,772
6184790,582,841
6184800,1616,500
6184810,1324,979
6184820,1100,45
6184830,656,796
6184840,1190,821
6184850,1862,266
6184860,1209,631
6184870,1396,921
6184880,778,281
6184890,1280,398
6184900,1711,522
6184910,891,511
6184920,1241,651
6184930,1293,732
6184940,654,741
6184950,1365,460
6184960,99,157
6184970,1223,436
6184980,1299,685
6184990,1457,344
6185000,170,876
6185010,1905,436
6185020,795,856
6185030,1562,732
6185040,1700,671
6185050,886,515
6185060,1344,14
6185070,1276,348
6185080,713,166
6185090,219,450
6185100,79,938
6185110,402,571
6185120,507,952
6185130,908,979
6185140,743,149
6185150,1732,512
6185160,55,562
6185170,659,218
6185180,1535,908
6185190,1766,877
6185200,1166,21
6185210,411,920
6185220,470,675
6185230,430,144
6185240,113,743
6185250,19,647
6185260,278,647
6185270,880,277
6185280,1683,73
6185290,1246,337
6185300,1137,969
6185310,1182,32
6185320,377,980
6185330,688,642
6185340,1679,959
6185350,1436,17
6185360,1709,454
6185370,1390,311
6185380,289,317
6185390,838,808
6185400,1800,892
6185410,155,452
6185420,585,824
6185430,1650,112
6185440,1802,694
6185450,1719,799
6185460,1956,774
6185470,436,609
6185480,1567,908
6185490,1122,896
6185500,1159,262
6185510,1234,551
6185520,869,298
6185530,1629,220
6185540,1027,942
6185550,1213,263
6185560,971,215
6185570,664,254
6185580,1530,971
6185590,1497,565
6185600,1627,323
6185610,479,254
6185620,1343,853
6185630,1783,493
6185640,1427,258
6185650,1185,553
6185660,904,675
6185670,27,910
6185680,937,949
6185690,289,148
6185700,1556,691
6185710,950,535
6185720,568,314
6185730,407,575
6185740,320,963
6185750,1458,438
6185760,1154,801
6185770,1599,843
6185780,971,652
6185790,801,845
6185800,582,773
6185810,893,335
6185820,1308,76
6185830,61,480
6185840,340,119
6185850,896,706
6185860,42,796
6185870,1390,634
6185880,854,158
6185890,1652,567
6185900,1098,774
6185910,419,180
6185920,1184,806
6185930,1822,165
6185940,1060,371
6185950,1176,387
6185960,1992,103
6185970,99,955
6185980,1668,104
6185990,875,341
6186000,1285,713
6186010,1374,266
6186020,854,795
6186030,47,354
6186040,1383,261
6186050,466,933
6186060,480,907
6186070,574,752
6186080,637,597
6186090,1734,542
6186100,129,121
6186110,827,43
6186120,1549,111
6186130,396,147
6186140,1609,168
6186150,1210,36
6186160,1799,62
6186170,1854,251
6186180,1812,21
6186190,1145,234
6186200,216,572
6186210,97,15
6186220,1134,728
6186230,998,844
6186240,1991,765
6186250,1867,78
6186260,1478,624
6186270,405,691
6186280,1408,974
6186290,577,621
6186300,1851,116
6186310,1959,690
6186320,1295,554
6186330,1398,365
6186340,1976,270
6186350,1423,676
6186360,909,893
6186370,406,250
6186380,233,37
6186390,973,387
6186400,1324,539
6186410,490,537
6186420,1738,456
6186430,1122,643
6186440,1918,631
6186450,1363,185
6186460,1242,800
6186470,178,824
6186480,683,919
6186490,951,44
6186500,337,750
6186510,1152,253
6186520,3,421
6186530,143,184
6186540,869,352
6186550,1687,235
6186560,1935,5
6186570,897,736
6186580,1566,380
6186590,1195,322
6186600,728,325
6186610,543,275
6186620,1533,924
6186630,33,213
6186640,143,316
6186650,134,660
6186660,542,11
6186670,398,744
6186680,269,280
6186690,160,30
6186700,444,690
6186710,161,502
6186720,1800,33
6186730,60,40
6186740,1913,314
6186750,1252,589
6186760,852,454
6186770,58,666
6186780,389,108
6186790,1130,371
6186800,1078,202
6186810,403,619
6186820,615,729
6186830,1129,48
6186840,1613,283
6186850,1424,993
6186860,1746,576
6186870,1249,199
6186880,778,349
6186890,333,11
6186900,1571,709
6186910,1958,494
6186920,1902,641
6186930,1886,208
6186940,875,864
6186950,5,87
6186960,947,230
6186970,1158,441
6186980,74,441
6186990,834,994
6187000,488,171
6187010,535,849
6187020,13,76
6187030,4,638
6187040,858,805
6187050,871,641
6187060,575,617
6187070,485,437
6187080,517,601
6187090,1999,94
6187100,220,954
6187110,313,77
6187120,1457,822
6187130,1810,366
6187140,433,31
6187150,1851,871
6187160,2000,171
6187170,1633,670
6187180,1620,763
6187190,639,301
6187200,662,392
6187210,1380,646
6187220,412,741
6187230,1629,75
6187240,1235,715
6187250,391,107
6187260,1889,710
6187270,1985,499
6187280,773,6
6187290,1043,735
6187300,1065,137
6187310,1183,847
6187320,261,318
6187330,1867,667
6187340,958,806
6187350,827,270
6187360,410,880
6187370,1068,102
6187380,252,130
6187390,1419,179
6187400,577,987
6187410,724,585
6187420,1855,323
6187430,46,822
6187440,1628,993
6187450,1234,926
6187460,1086,442
6187470,431,575
6187480,270,688
6187490,1692,341
6187500,1285,62
6187510,1392,67
6187520,906,816
6187530,69,234
6187540,1485,93
6187550,341,559
6187560,716,454
6187570,301,976
6187580,748,922
6187590,543,618
6187600,83,383
6187610,1920,382
6187620,1820,813
6187630,893,242
6187640,1493,970
6187650,1359,297
6187660,242,954
6187670,496,888
6187680,602,975
6187690,1971,535
6187700,1550,241
6187710,959,614
6187720,1292,100
6187730,908,331
6187740,669,634
6187750,1902,206
6187760,659,445
6187770,802,412
6187780,15,314
6187790,1291,991
6187800,1003,168
6187810,117,279
6187820,1269,252
6187830,1345,977
6187840,1831,121
6187850,1529,676
6187860,1657,661
6187870,1906,671
6187880,968,525
6187890,1662,718
6187900,1383,406
6187910,514,388
6187920,694,247
6187930,1202,267
6187940,962,75
6187950,1718,385
6187960,1508,592
6187970,138,527
6187980,1817,846
6187990,649,18
6188000,1687,361
6188010,817,114
6188020,1587,382
6188030,864,218
6188040,1791,807
6188050,92,300
6188060,1572,927
6188070,525,298
6188080,1374,794
6188090,407,459
6188100,369,255
6188110,486,666
6188120,1953,513
6188130,616,160
6188140,1683,823
6188150,807,967
6188160,63,741
6188170,1790,99
6188180,763,806
6188190,1928,425
6188200,1230,97
6188210,485,976
6188220,466,716
6188230,1699,626
6188240,1729,123
6188250,340,979
6188260,150,79
6188270,130,310
6188280,881,70
6188290,1491,846
6188300,257,795
6188310,493,929
6188320,704,639
6188330,181,942
6188340,1996,813
6188350,119,250
6188360,1573,245
6188370,1447,408
6188380,1373,307
6188390,1369,939
6188400,1341,301
6188410,1950,864
6188420,1329,82
6188430,457,439
6188440,409,906
6188450,23,107
6188460,1001,591
6188470,1737,761
6188480,1751,934
6188490,1765,519
6188500,345,886
6188510,1190,790
6188520,219,47
6188530,1618,148
6188540,1050,41
6188550,1437,45
6188560,1350,924
6188570,678,527
6188580,1215,39
6188590,555,757
6188600,323,652
6188610,1575,794
6188620,1625,915
6188630,1952,702
6188640,1342,702
6188650,659,390
6188660,1102,117
6188670,335,330
6188680,715,308
6188690,1105,891
6188700,1725,213
6188710,1694,494
6188720,1271,483
6188730,238,856
6188740,256,377
6188750,794,202
6188760,804,434
6188770,679,625
6188780,282,353
6188790,857,399
6188800,480,298
6188810,1481,320
6188820,1716,367
6188830,421,766
6188840,563,134
6188850,609,360
6188860,68,254
6188870,1704,321
6188880,550,232
6188890,1858,385
6188900,1901,360
6188910,699,884
6188920,1805,26
6188930,1527,196
6188940,1371,220
6188950,1034,280
6188960,666,564
6188970,134,798
6188980,1640,58
6188990,127,512
6189000,1040,920
6189010,596,511
6189020,1850,863
6189030,1719,115
6189040,1142,67
6189050,15,614
6189060,1223,762
6189070,974,54
6189080,782,346
6189090,1614,995
6189100,784,531
6189110,1408,170
6189120,455,945
6189130,461,172
6189140,908,704
6189150,1654,467
6189160,249,466
6189170,582,170
6189180,189,389
6189190,1070,149
6189200,1753,597
6189210,1517,675
6189220,444,173
6189230,1782,636
6189240,786,582
6189250,1506,493
6189260,1113,80
6189270,1139,10
6189280,1119,474
6189290,1373,3
6189300,288,850
6189310,1089,592
6189320,204,360
6189330,1822,475
6189340,1314,200
6189350,134,625
6189360,406,748
6189370,1269,810
6189380,1857,426
6189390,1623,3
6189400,1088,778
6189410,1529,0
6189420,1908,605
6189430,1641,648
6189440,149,688
6189450,227,344
6189460,858,852
6189470,454,485
6189480,670,531
6189490,653,283
6189500,374,84
6189510,756,365
6189520,323,506
6189530,759,53
6189540,1380,104
6189550,1949,355
6189560,1023,376
6189570,1102,383
6189580,1701,637
6189590,935,808
6189600,1604,26
6189610,194,833
6189620,1277,717
6189630,1379,118
6189640,930,640
6189650,89,236
6189660,759,576
6189670,515,516
6189680,1474,204
6189690,1122,152
6189700,824,494
6189710,396,684
6189720,1652,55
6189730,1937,398
6189740,108,384
6189750,1970,660
6189760,955,540
6189770,721,59
6189780,865,83
6189790,747,681
6189800,713,414
6189810,776,913
6189820,956,150
6189830,747,133
6189840,639,989
6189850,156,554
6189860,944,469
6189870,1609,173
6189880,356,948
6189890,509,370
6189900,1987,988
6189910,550,493
6189920,1545,186
6189930,1484,104
6189940,1928,324
6189950,934,940
6189960,75,239
6189970,1513,851
6189980,1223,992
6189990,1219,657
6190000,1549,405
6190010,1161,946
6190020,791,496
6190030,450,692
6190040,1618,23
6190050,861,662
6190060,1672,411
6190070,124,687
6190080,894,529
6190090,1299,95
6190100,1652,44
6190110,1926,865
6190120,247,673
6190130,1602,855
6190140,443,704
6190150,510,615
6190160,33,971
6190170,184,406
6190180,1173,901
6190190,388,731
6190200,1789,673
6190210,562,776
6190220,1048,325
6190230,395,879
6190240,1945,884
6190250,373,932
6190260,1974,16
6190270,1682,120
6190280,412,457
6190290,924,311
6190300,404,559
6190310,933,640
6190320,578,735
6190330,154,536
6190340,1453,657
6190350,326,971
6190360,187,113
6190370,1427,351
6190380,1381,209
6190390,1855,99
6190400,1759,245
6190410,895,509
6190420,1847,213
6190430,311,162
6190440,1570,47
6190450,686,297
6190460,745,502
6190470,266,417
6190480,1301,595
6190490,441,637
6190500,1639,108
6190510,567,538
6190520,108,145
6190530,1187,868
6190540,545,334
6190550,1415,219
6190560,136,284
6190570,321,171
6190580,586,172
6190590,268,633
6190600,1288,372
6190610,642,708
6190620,296,651
6190630,1110,474
6190640,1431,925
6190650,746,238
6190660,1108,366
6190670,1116,424
6190680,301,744
6190690,371,452
6190700,1845,177
6190710,1890,368
6190720,696,25
6190730,1054,457
6190740,1835,556
6190750,1830,823
6190760,179,35
6190770,400,686
6190780,1122,554
6190790,659,437
6190800,1110,362
6190810,818,623
6190820,981,404
6190830,660,846
6190840,1406,773
6190850,676,741
6190860,1888,121
6190870,867,37
6190880,1632,433
6190890,1362,734
6190900,1022,945
6190910,8,833
6190920,1335,375
6190930,1480,745
6190940,1914,923
6190950,697,764
6190960,439,915
6190970,1068,57
6190980,737,738
6190990,1301,201
6191000,1631,425
6191010,154,712
6191020,549,197
6191030,206,880
6191040,750,391
6191050,946,13
6191060,85,783
6191070,343,385
6191080,1426,3
6191090,1089,501
6191100,1793,393
6191110,840,697
6191120,1844,230
6191130,1372,154
6191140,715,326
6191150,1477,539
6191160,1341,672
6191170,1583,538
6191180,1352,233
6191190,1928,530
6191200,1453,497
6191210,1142,985
6191220,828,875
6191230,1806,250
6191240,1771,57
6191250,1698,243
6191260,255,3
6191270,773,964
6191280,1707,429
6191290,1264,561
6191300,1943,744
6191310,532,677
6191320,1568,292
6191330,1807,200
6191340,165,286
6191350,1906,144
6191360,1636,62
6191370,493,247
6191380,90,98
6191390,199,572
6191400,320,475
6191410,1243,75
6191420,1735,128
6191430,1414,91
6191440,1463,140
6191450,1909,985
6191460,459,590
6191470,740,856
6191480,853,617
6191490,1879,243
6191500,1208,47
6191510,376,947
6191520,1340,825
6191530,1710,34
6191540,834,59
6191550,564,302
6191560,1520,867
6191570,1242,101
6191580,934,567
6191590,1580,177
6191600,969,387
6191610,722,479
6191620,1856,154
6191630,1903,739
6191640,1237,866
6191650,1965,103
6191660,132,834
6191670,345,130
6191680,1244,337
6191690,1332,387
6191700,56,679
6191710,652,259
6191720,1208,24
6191730,1634,981
6191740,443,235
6191750,1645,733
6191760,1349,364
6191770,46,783
6191780,743,478
6191790,1488,244
6191800,991,428
6191810,1914,586
6191820,705,793
6191830,503,27
6191840,1568,246
6191850,522,816
6191860,1679,610
6191870,1259,800
6191880,1478,442
6191890,1706,887
6191900,1914,762
6191910,429,17
6191920,1899,486
6191930,676,675
6191940,1015,513
6191950,1752,9
6191960,1619,551
6191970,21,602
6191980,1513,212
6191990,169,432
6192000,1553,970
6192010,204,836
6192020,541,142
6192030,1022,834
6192040,755,318
6192050,63,526
6192060,1557,130
6192070,1790,258
6192080,349,350
6192090,54,157
6192100,1648,690
6192110,1215,816
6192120,829,949
6192130,1446,224
6192140,1406,291
6192150,1321,340
6192160,1956,789
6192170,299,440
6192180,1516,821
6192190,1009,655
6192200,1462,282
6192210,1803,804
6192220,293,973
6192230,585,187
6192240,1780,304
6192250,139,872
6192260,1412,53
6192270,576,617
6192280,648,573
6192290,1173,215
6192300,1132,580
6192310,1997,101
6192320,42,109
6192330,327,843
6192340,1928,208
6192350,141,813
6192360,694,826
6192370,979,310
6192380,1139,850
6192390,1411,924
6192400,215,891
6192410,598,398
6192420,1498,570
6192430,1242,512
6192440,506,876
6192450,1084,908
6192460,176,595
6192470,1807,230
6192480,251,258
6192490,1198,483
6192500,1775,229
6192510,154,445
6192520,1124,55
6192530,923,308
6192540,1501,546
6192550,1073,282
6192560,703,944
6192570,1453,622
6192580,878,233
6192590,1517,443
6192600,1562,268
6192610,551,266
6192620,976,751
6192630,701,482
6192640,68,130
6192650,336,481
6192660,894,484
6192670,993,349
6192680,1930,59
6192690,448,47
6192700,1062,212
6192710,625,692
6192720,575,394
6192730,1919,598
6192740,670,521
6192750,1472,941
6192760,479,30
6192770,1396,509
6192780,1430,428
6192790,561,929
6192800,987,684
6192810,1736,600
6192820,1067,263
6192830,1368,345
6192840,1172,888
6192850,1632,679
6192860,1197,947
6192870,501,571
6192880,99,936
6192890,148,301
6192900,568,825
6192910,1633,213
6192920,1086,933
6192930,1762,530
6192940,1007,833
6192950,179,848
6192960,834,841
6192970,1159,416
6192980,272,971
6192990,1849,434
6193000,255,364
6193010,902,331
6193020,673,92
6193030,1087,911
6193040,1306,825
6193050,811,31
6193060,180,79
6193070,276,98
6193080,430,807
6193090,127,756
6193100,1009,64
6193110,442,571
6193120,981,962
6193130,560,87
6193140,1331,803
6193150,365,183
6193160,1004,312
6193170,276,863
6193180,908,817
6193190,1842,81
6193200,137,735
6193210,908,705
6193220,1459,464
6193230,520,631
6193240,1974,959
6193250,275,31
6193260,49,793
6193270,284,854
6193280,1031,958
6193290,1618,796
6193300,1473,837
6193310,361,363
6193320,1668,729
6193330,1682,639
6193340,1673,846
6193350,463,377
6193360,1589,385
6193370,1635,174
6193380,1413,82
6193390,820,959
6193400,797,952
6193410,800,4
6193420,760,58
6193430,1529,775
6193440,819,325
6193450,13,100
6193460,665,764
6193470,357,367
6193480,1321,506
6193490,410,700
6193500,217,531
6193510,1952,982
6193520,1901,181
6193530,65,42
6193540,1668,163
6193550,568,723
6193560,131,916
6193570,1695,336
6193580,656,540
6193590,714,286
6193600,855,278
6193610,998,25
6193620,1129,766
6193630,518,755
6193640,1825,492
6193650,1637,697
6193660,1295,723
6193670,1524,451
6193680,441,629
6193690,1297,577
6193700,1751,642
6193710,574,578
6193720,1782,24
6193730,1600,591
6193740,1937,184
6193750,1040,219
6193760,1026,13
6193770,1985,109
6193780,514,74
6193790,1715,153
6193800,295,189
6193810,1892,397
6193820,1374,43
6193830,1268,171
6193840,1282,994
6193850,1231,883
6193860,1793,36
6193870,1194,971
6193880,1398,925
6193890,22,187
6193900,1071,212
6193910,32,916
6193920,1492,93
6193930,1505,328
6193940,127,219
6193950,1897,528
6193960,1647,236
6193970,330,149
6193980,439,994
6193990,670,602
6194000,709,713
6194010,1158,258
6194020,515,951
6194030,1138,886
6194040,479,830
6194050,1931,735
6194060,319,467
6194070,592,403
6194080,1667,433
6194090,1038,242
6194100,694,797
6194110,221,637
6194120,507,773
6194130,1623,619
6194140,593,236
6194150,612,694
6194160,1000,956
6194170,687,854
6194180,429,479
6194190,1588,94
6194200,607,69
6194210,1973,958
6194220,725,137
6194230,1382,669
6194240,269,894
6194250,854,676
6194260,643,754
6194270,680,0
6194280,1027,495
6194290,254,619
6194300,1199,244
6194310,1279,98
6194320,1197,410
6194330,1057,919
6194340,342,14
6194350,1580,501
6194360,811,484
6194370,1774,134
6194380,167,203
6194390,349,287
6194400,611,603
6194410,276,77
6194420,416,200
6194430,1439,9
6194440,1345,578
6194450,1261,451
6194460,1287,844
6194470,42,881
6194480,1960,473
6194490,740,532
6194500,1250,248
6194510,94,85
6194520,1404,893
6194530,397,341
6194540,656,415
6194550,450,495
6194560,994,276
6194570,1328,532
6194580,1083,686
6194590,24,633
6194600,677,545
6194610,1948,217
6194620,997,525
6194630,1424,750
6194640,834,664
6194650,678,299
6194660,20,153
6194670,431,629
6194680,1614,551
6194690,1764,305
6194700,690,47
6194710,937,940
6194720,272,694
6194730,1667,910
6194740,217,590
6194750,1153,105
6194760,1256,250
6194770,1962,925
6194780,1487,628
6194790,1366,878
6194800,1710,605
6194810,1878,4
6194820,1348,779
6194830,928,565
6194840,1603,718
6194850,377,626
6194860,1926,196
6194870,1554,380
6194880,1534,548
6194890,1157,831
6194900,1880,629
6194910,1443,895
6194920,184,655
6194930,1556,63
6194940,46,491
6194950,1512,615
6194960,1889,531
6194970,1858,90
6194980,940,476
6194990,1282,315
6195000,1550,952
6195010,494,452
6195020,1211,524
6195030,295,719
6195040,1087,363
6195050,125,39
6195060,962,578
6195070,913,729
6195080,810,322
6195090,1492,934
6195100,1281,874
6195110,1441,204
6195120,1464,155
6195130,803,113
6195140,110,509
6195150,464,128
6195160,1428,434
6195170,705,149
6195180,231,362
6195190,369,582
6195200,108,762
6195210,424,80
6195220,1472,848
6195230,1455,232
6195240,869,506
6195250,1166,854
6195260,525,795
6195270,773,197
6195280,564,466
6195290,1253,729
6195300,1785,8
6195310,832,426
6195320,993,232
6195330,1521,209
6195340,940,864
6195350,1795,206
6195360,1736,639
6195370,1952,303
6195380,1852,58
6195390,1617,779
6195400,1662,928
6195410,178,271
6195420,1455,192
6195430,75,106
6195440,142,821
6195450,379,214
6195460,43,907
6195470,1624,302
6195480,521,618
6195490,1661,196
6195500,370,754
6195510,1071,712
6195520,1679,100
6195530,1632,771
6195540,1733,402
6195550,1680,748
6195560,748,10
6195570,1820,238
6195580,1359,537
6195590,444,170
6195600,195,65
6195610,1643,438
6195620,1422,589
6195630,1969,86
6195640,1544,632
6195650,26,735
6195660,468,75
6195670,456,274
6195680,437,888
6195690,1115,6
6195700,326,744
6195710,1049,78
6195720,677,84
6195730,1426,95
6195740,1873,504
6195750,119,109
6195760,788,151
6195770,1135,669
6195780,1574,638
6195790,1243,161
6195800,176,429
6195810,1972,270
6195820,636,902
6195830,1886,314
6195840,345,320
6195850,1307,339
6195860,1612,323
6195870,1689,353
6195880,779,278
6195890,586,914
6195900,1788,224
6195910,1649,380
6195920,221,264
6195930,343,81
6195940,1212,764
6195950,17,392
6195960,1725,314
6195970,1084,874
6195980,1297,987
6195990,414,386
6196000,1495,719
6196010,1719,187
6196020,1319,29
6196030,1463,303
6196040,1398,717
6196050,1433,545
6196060,623,766
6196070,697,119
6196080,569,650
6196090,866,203
6196100,1539,736
6196110,418,878
6196120,87,458
6196130,1119,920
6196140,598,633
6196150,1332,430
6196160,1533,733
6196170,863,86
6196180,1975,362
6196190,1055,655
6196200,741,266
6196210,1406,193
6196220,1969,244
6196230,834,465
6196240,1374,316
6196250,940,677
6196260,972,75
6196270,1113,308
6196280,431,466
6196290,529,965
6196300,74,378
6196310,246,182
6196320,1259,127
6196330,1683,588
6196340,39,776
6196350,674,653
6196360,246,396
6196370,1809,876
6196380,1197,579
6196390,1165,259
6196400,656,251
6196410,348,570
6196420,1011,808
6196430,108,173
6196440,1200,757
6196450,399,890
6196460,565,548
6196470,1423,680
6196480,1941,166
6196490,1723,907
6196500,1468,189
6196510,286,737
6196520,1857,599
6196530,676,909
6196540,1469,166
6196550,1655,591
6196560,1621,429
6196570,823,867
6196580,1222,786
6196590,166,456
6196600,102,273
6196610,806,317
6196620,60,732
6196630,1816,864
6196640,183,773
6196650,1519,965
6196660,965,419
6196670,758,469
6196680,340,23
6196690,1046,446
6196700,1814,708
6196710,1417,357
6196720,436,405
6196730,1734,85
6196740,947,635
6196750,588,872
6196760,1910,617
6196770,542,388
6196780,597,861
6196790,402,111
6196800,317,28
6196810,613,65
6196820,412,62
6196830,42,435
6196840,1729,284
6196850,1502,327
6196860,448,578
6196870,1960,696
6196880,616,158
6196890,560,393
6196900,1619,504
6196910,1058,580
6196920,594,592
6196930,590,54
6196940,35,985
6196950,971,345
6196960,800,85
6196970,681,888
6196980,1950,246
6196990,1977,65
6197000,1101,407
6197010,697,891
6197020,416,421
6197030,1136,446
6197040,366,786
6197050,19,2
6197060,863,398
6197070,491,543
6197080,404,142
6197090,1381,864
6197100,1750,552
6197110,585,994
6197120,1551,961
6197130,1018,989
6197140,724,720
6197150,1112,783
6197160,1907,294
6197170,1436,478
6197180,1642,207
6197190,751,549
6197200,64,127
6197210,1964,875
6197220,900,851
6197230,408,444
6197240,1642,901
6197250,646,371
6197260,161,716
6197270,133,706
6197280,854,67
6197290,889,816
6197300,171,788
6197310,572,608
6197320,600,336
6197330,532,854
6197340,816,34
6197350,361,16
6197360,738,337
6197370,1849,675
6197380,1775,681
6197390,408,481
6197400,793,19
6197410,1862,832
6197420,387,974
6197430,448,993
6197440,1238,777
6197450,999,998
6197460,762,464
6197470,778,534
6197480,1571,98
6197490,1631,152
6197500,1556,211
6197510,1323,296
6197520,280,857
6197530,1339,560
6197540,302,272
6197550,1688,317
6197560,1152,913
6197570,1972,455
6197580,1668,70
6197590,1639,346
6197600,1002,815
6197610,1888,584
6197620,1609,733
6197630,105,189
6197640,1718,701
6197650,23,832
6197660,1805,654
6197670,350,353
6197680,1521,668
6197690,1026,760
6197700,164,315
6197710,104,452
6197720,487,712
6197730,927,630
6197740,1169,615
6197750,1475,542
6197760,1807,627
6197770,1789,208
6197780,1797,587
6197790,541,317
6197800,314,921
6197810,152,413
6197820,276,83
6197830,1664,344
6197840,256,686
6197850,621,87
6197860,367,436
6197870,1288,276
6197880,1235,977
6197890,1423,705
6197900,222,253
6197910,1268,946
6197920,1811,994
6197930,1233,706
6197940,985,456
6197950,1981,404
6197960,275,387
6197970,1740,447
6197980,248,427
6197990,935,131
6198000,770,549
6198010,659,73
6198020,402,810
6198030,1741,3
6198040,645,148
6198050,253,594
6198060,1019,668
6198070,980,719
6198080,308,605
6198090,1671,759
6198100,1856,610
6198110,1181,889
6198120,508,151
6198130,721,122
6198140,1772,642
6198150,1691,254
6198160,1613,53
6198170,1637,797
6198180,233,607
6198190,1756,519
6198200,1723,84
6198210,431,613
6198220,1776,847
6198230,257,582
6198240,511,250
6198250,396,432
6198260,1919,923
6198270,1606,945
6198280,1240,28
6198290,972,509
6198300,199,89
6198310,1347,40
6198320,536,806
6198330,1515,649
6198340,504,174
6198350,1891,175
6198360,1292,895
6198370,1632,516
6198380,140,508
6198390,1563,701
6198400,867,191
6198410,828,247
6198420,1534,745
6198430,146,103
6198440,771,176
6198450,1196,897
6198460,1784,386
6198470,1099,985
6198480,1293,381
6198490,186,956
6198500,1074,399
6198510,352,185
6198520,1889,814
6198530,273,921
6198540,1736,673
6198550,986,722
6198560,1971,904
6198570,1845,616
6198580,1914,320
6198590,108,990
6198600,1236,334
6198610,1035,178
6198620,1069,141
6198630,46,795
6198640,1580,964
6198650,1696,859
6198660,1928,569
6198670,234,433
6198680,979,394
6198690,1129,520
6198700,826,855
6198710,153,597
6198720,420,160
6198730,299,50
6198740,976,797
6198750,1743,172
6198760,1543,266
6198770,1334,710
6198780,622,423
