value,page,position
18582280,1595,24
18582290,1146,762
18582300,1069,105
18582310,196,142
18582320,515,230
18582330,1288,478
18582340,542,25
18582350,1248,150
18582360,362,967
18582370,1082,495
18582380,1787,408
18582390,1028,862
18582400,1960,904
18582410,1447,257
18582420,45,508
18582430,1049,938
18582440,1385,681
18582450,629,875
18582460,329,315
18582470,1903,356
18582480,1399,235
18582490,1611,750
18582500,1676,164
18582510,1589,627
18582520,1999,467
18582530,309,727
18582540,915,476
18582550,1803,283
18582560,1166,771
18582570,962,386
18582580,1797,547
18582590,852,893
18582600,1785,782
18582610,1232,616
18582620,986,20
18582630,207,721
18582640,1586,733
18582650,1189,367
18582660,1693,900
18582670,1202,451
18582680,150,584
18582690,890,770
18582700,1142,785
18582710,222,750
18582720,1222,887
18582730,604,542
18582740,1037,240
18582750,578,756
18582760,1190,409
18582770,162,684
18582780,179,856
18582790,1949,253
18582800,121,238
18582810,767,649
18582820,1006,48
18582830,1575,3
18582840,288,712
18582850,1501,269
18582860,803,946
18582870,275,702
18582880,857,280
18582890,990,674
18582900,1799,275
18582910,1518,276
18582920,115,900
18582930,31,670
18582940,1288,167
18582950,1799,123
18582960,1780,316
18582970,235,471
18582980,748,308
18582990,1145,707
18583000,558,935
18583010,1114,639
18583020,1100,342
18583030,903,238
18583040,174,698
18583050,359,333
18583060,6,753
18583070,1623,444
18583080,1541,0
18583090,432,223
18583100,1,767
18583110,1176,750
18583120,752,861
18583130,1485,583
18583140,529,847
18583150,1781,22
18583160,420,949
18583170,82,639
18583180,1927,667
18583190,1800,286
18583200,1826,101
18583210,502,44
18583220,759,232
18583230,1943,100
18583240,1982,514
18583250,1917,180
18583260,598,605
18583270,1663,281
18583280,631,117
18583290,1179,169
18583300,1746,680
18583310,1557,40
18583320,484,828
18583330,1227,348
18583340,1236,346
18583350,1843,64
18583360,444,999
18583370,1418,399
18583380,1385,258
18583390,184,982
18583400,1557,540
18583410,1737,85
18583420,1278,288
18583430,1312,269
18583440,1173,387
18583450,345,835
18583460,707,533
18583470,376,741
18583480,1430,521
18583490,1958,398
18583500,1455,736
18583510,130,582
18583520,1959,59
18583530,223,201
18583540,113,21
18583550,88,308
18583560,367,811
18583570,26,925
18583580,1567,601
18583590,1237,272
18583600,1446,164
18583610,924,475
18583620,854,537
18583630,276,398
18583640,1555,803
18583650,1931,548
18583660,797,982
18583670,30,719
18583680,1087,853
18583690,318,748
18583700,231,38
18583710,1882,151
18583720,1931,452
18583730,1480,768
18583740,1495,246
18583750,1573,118
18583760,167,373
18583770,1188,231
18583780,1447,894
18583790,1528,530
18583800,1982,913
18583810,547,417
18583820,1105,385
18583830,1862,480
18583840,897,994
18583850,609,538
18583860,149,261
18583870,390,865
18583880,1812,720
18583890,999,479
18583900,415,443
18583910,1753,691
18583920,916,566
18583930,798,547
18583940,1115,717
18583950,1182,901
18583960,353,895
18583970,1966,394
18583980,267,761
18583990,186,428
18584000,149,247
18584010,689,702
18584020,419,138
18584030,1509,365
18584040,29,315
18584050,1846,150
18584060,168,848
18584070,1928,859
18584080,1884,125
18584090,194,739
18584100,604,225
18584110,1878,120
18584120,1897,525
18584130,1619,73
18584140,889,813
18584150,507,623
18584160,1998,709
18584170,1744,677
18584180,1048,916
18584190,148,710
18584200,615,341
18584210,766,501
18584220,1474,508
18584230,89,108
18584240,327,585
18584250,1010,854
18584260,1261,73
18584270,75,754
18584280,1641,15
18584290,1453,305
18584300,393,403
18584310,108,293
18584320,367,492
18584330,179,939
18584340,912,206
18584350,1471,992
18584360,1329,757
18584370,1881,830
18584380,89,416
18584390,1611,508
18584400,1952,759
18584410,1426,641
18584420,1763,243
18584430,583,583
18584440,1686,372
18584450,287,16
18584460,1592,370
18584470,586,606
18584480,1557,841
18584490,1341,477
18584500,1065,753
18584510,53,715
18584520,1314,12
18584530,683,221
18584540,1219,785
18584550,1991,691
18584560,61,744
18584570,1650,148
18584580,1789,845
18584590,1202,596
18584600,1354,289
18584610,351,908
18584620,797,652
18584630,419,151
18584640,992,706
18584650,1209,553
18584660,1245,464
18584670,1875,41
18584680,1089,47
18584690,976,982
18584700,1299,822
18584710,305,731
18584720,1596,25
18584730,1195,418
18584740,945,20
18584750,688,934
18584760,278,327
18584770,863,735
18584780,1864,834
18584790,1854,235
18584800,1888,895
18584810,170,337
18584820,779,296
18584830,1472,883
18584840,427,248
18584850,73,371
18584860,1001,105
18584870,187,913
18584880,938,353
18584890,1613,23
18584900,1022,145
18584910,1656,465
18584920,1387,30
18584930,1593,935
18584940,62,950
18584950,198,751
18584960,736,205
18584970,1171,221
18584980,842,164
18584990,225,810
18585000,1468,938
18585010,1517,292
18585020,38,825
18585030,1128,416
18585040,726,240
18585050,1057,873
18585060,925,835
18585070,964,192
18585080,811,944
18585090,819,787
18585100,404,762
18585110,1150,453
18585120,940,110
18585130,742,494
18585140,922,665
18585150,4,991
18585160,946,260
18585170,26,370
18585180,278,34
18585190,1497,175
18585200,1153,256
18585210,634,492
18585220,442,900
18585230,1272,606
18585240,1100,452
18585250,1229,81
18585260,1763,127
18585270,1488,999
18585280,480,76
18585290,1970,506
18585300,487,768
18585310,327,844
18585320,368,808
18585330,893,319
18585340,1566,607
18585350,1320,381
18585360,430,468
18585370,801,105
18585380,204,390
18585390,1081,221
18585400,983,578
18585410,1846,822
18585420,609,771
18585430,297,609
18585440,1905,607
18585450,91,369
18585460,1606,941
18585470,664,997
18585480,1525,772
18585490,157,666
18585500,115,499
18585510,392,547
18585520,1409,21
18585530,202,143
18585540,1368,98
18585550,1584,19
18585560,1470,129
18585570,46,625
18585580,766,699
18585590,1361,222
18585600,1439,528
18585610,435,694
18585620,1966,45
18585630,115,912
18585640,1033,207
18585650,258,891
18585660,107,558
18585670,572,378
18585680,1616,536
18585690,933,800
18585700,1448,716
18585710,1183,318
18585720,273,959
18585730,1327,626
18585740,1817,444
18585750,1890,689
18585760,918,551
18585770,943,17
18585780,264,629
18585790,207,734
18585800,553,193
18585810,1790,538
18585820,1637,867
18585830,1303,70
18585840,1884,76
18585850,1899,621
18585860,453,784
18585870,618,311
18585880,210,863
18585890,826,588
18585900,612,323
18585910,134,51
18585920,822,773
18585930,1103,601
18585940,809,512
18585950,1176,310
18585960,449,635
18585970,777,922
18585980,328,288
18585990,692,791
18586000,873,70
18586010,1720,652
18586020,941,657
18586030,258,248
18586040,1075,632
18586050,1481,279
18586060,163,601
18586070,1947,584
18586080,403,282
18586090,740,137
18586100,138,269
18586110,917,645
18586120,429,812
18586130,873,425
18586140,1664,605
18586150,1750,760
18586160,1374,326
18586170,698,843
18586180,645,265
18586190,509,887
18586200,629,595
18586210,813,70
18586220,628,481
18586230,1621,737
18586240,407,550
18586250,1630,177
18586260,816,706
18586270,915,396
18586280,1573,550
18586290,1903,99
18586300,1265,763
18586310,744,397
18586320,783,206
18586330,1409,810
18586340,1440,587
18586350,368,708
18586360,936,343
18586370,728,21
18586380,1995,694
18586390,503,399
18586400,1975,846
18586410,102,526
18586420,1447,700
18586430,469,539
18586440,667,85
18586450,1396,152
18586460,1339,979
18586470,243,124
18586480,1870,512
18586490,152,121
18586500,982,366
18586510,89,828
18586520,1353,742
18586530,1135,150
18586540,76,322
18586550,761,81
18586560,1286,905
18586570,1035,588
18586580,601,107
18586590,593,4
18586600,1447,215
18586610,1958,524
18586620,1996,603
18586630,152,678
18586640,879,996
18586650,1776,641
18586660,278,983
18586670,1306,241
18586680,1807,454
18586690,1500,500
18586700,575,993
18586710,1823,957
18586720,1763,781
18586730,1904,626
18586740,228,450
18586750,504,650
18586760,478,111
18586770,115,158
18586780,1987,912
18586790,1848,310
18586800,1776,725
18586810,920,318
18586820,1742,510
18586830,1006,476
18586840,481,480
18586850,1873,235
18586860,495,966
18586870,1035,305
18586880,277,935
18586890,1967,323
18586900,92,231
18586910,1516,627
18586920,1379,284
18586930,345,98
18586940,117,138
18586950,1168,428
18586960,494,855
18586970,1739,234
18586980,457,138
18586990,312,323
18587000,15,622
18587010,1268,74
18587020,92,420
18587030,676,29
18587040,160,238
18587050,1768,455
18587060,939,427
18587070,1930,306
18587080,1630,526
18587090,1293,600
18587100,1602,572
18587110,1252,218
18587120,1844,484
18587130,926,862
18587140,240,456
18587150,914,156
18587160,1616,856
18587170,374,799
18587180,989,952
18587190,1816,121
18587200,938,225
18587210,604,912
18587220,1639,877
18587230,1577,566
18587240,873,845
18587250,1946,843
18587260,790,161
18587270,1101,196
18587280,543,0
18587290,1512,650
18587300,854,301
18587310,379,461
18587320,1472,660
18587330,167,926
18587340,1135,816
18587350,1384,360
18587360,194,458
18587370,1889,31
18587380,1619,273
18587390,1162,571
18587400,1918,207
18587410,334,207
18587420,1810,56
18587430,739,359
18587440,441,103
18587450,458,347
18587460,282,89
18587470,1860,309
18587480,1283,560
18587490,1426,915
18587500,118,773
18587510,424,427
18587520,342,636
18587530,785,88
18587540,1894,408
18587550,658,434
18587560,1850,923
18587570,1310,859
18587580,1863,714
18587590,1904,676
18587600,1308,466
18587610,842,789
18587620,1369,73
18587630,1588,31
18587640,865,672
18587650,1739,363
18587660,1540,448
18587670,1199,526
18587680,1009,418
18587690,665,212
18587700,189,92
18587710,1571,886
18587720,1761,759
18587730,973,153
18587740,223,584
18587750,1256,291
18587760,866,401
18587770,1823,344
18587780,1069,464
18587790,899,213
18587800,301,50
18587810,1485,401
18587820,258,166
18587830,737,964
18587840,1541,596
18587850,1894,684
18587860,906,699
18587870,932,677
18587880,1254,627
18587890,1849,412
18587900,968,887
18587910,1322,327
18587920,843,842
18587930,966,168
18587940,1486,141
18587950,566,515
18587960,1211,731
18587970,804,906
18587980,469,9
18587990,1709,899
18588000,1421,91
18588010,146,936
18588020,1984,902
18588030,1122,637
18588040,960,26
18588050,20,628
18588060,646,90
18588070,383,388
18588080,777,939
18588090,675,352
18588100,296,73
18588110,542,797
18588120,431,79
18588130,315,458
18588140,322,952
18588150,826,600
18588160,1076,638
18588170,1255,876
18588180,1490,484
18588190,352,816
18588200,393,749
18588210,311,423
18588220,1449,951
18588230,685,963
18588240,339,866
18588250,1067,296
18588260,1440,110
18588270,786,92
18588280,360,210
18588290,926,436
18588300,389,126
18588310,540,194
18588320,1685,818
18588330,183,973
18588340,1333,900
18588350,1806,561
18588360,1416,240
18588370,1937,570
18588380,1793,624
18588390,1785,484
18588400,1903,324
18588410,1944,985
18588420,811,245
18588430,695,859
18588440,769,752
18588450,381,137
18588460,1775,667
18588470,784,221
18588480,1567,602
18588490,518,81
18588500,122,68
18588510,1176,208
18588520,597,41
18588530,787,169
18588540,408,374
18588550,160,744
18588560,1468,140
18588570,734,703
18588580,606,937
18588590,997,682
18588600,11,528
18588610,581,834
18588620,1282,95
18588630,1877,533
18588640,85,606
18588650,632,461
18588660,536,153
18588670,191,872
18588680,1355,463
18588690,1609,580
18588700,1661,828
18588710,459,845
18588720,412,374
18588730,652,152
18588740,1114,737
18588750,1179,656
18588760,1692,48
18588770,1205,971
18588780,1754,141
18588790,148,130
18588800,1833,16
18588810,374,186
18588820,1421,724
18588830,1980,918
18588840,1841,909
18588850,1138,117
18588860,990,27
18588870,879,387
18588880,1616,992
18588890,1824,281
18588900,1604,923
18588910,145,988
18588920,449,402
18588930,126,515
18588940,82,333
18588950,805,215
18588960,182,610
18588970,73,617
18588980,1760,70
18588990,1728,831
18589000,33,916
18589010,1290,230
18589020,823,468
18589030,352,395
18589040,1860,3
18589050,57,190
18589060,1353,523
18589070,1636,20
18589080,1506,524
18589090,926,331
18589100,1354,563
18589110,1930,530
18589120,867,569
18589130,353,846
18589140,536,87
18589150,807,61
18589160,1361,509
18589170,78,88
18589180,968,518
18589190,1889,691
18589200,1015,897
18589210,21,160
18589220,1156,646
18589230,1318,650
18589240,1733,537
18589250,1882,929
18589260,1578,364
18589270,1025,446
18589280,595,467
18589290,244,718
18589300,1823,539
18589310,745,773
18589320,1664,268
18589330,1353,86
18589340,1979,114
18589350,365,337
18589360,1685,519
18589370,75,841
18589380,1910,334
18589390,277,934
18589400,472,231
18589410,921,87
18589420,1593,255
18589430,65,866
18589440,902,69
18589450,1875,390
18589460,1832,370
18589470,1875,340
18589480,572,327
18589490,1726,318
18589500,1983,933
18589510,1374,460
18589520,1932,213
18589530,514,669
18589540,1054,442
18589550,1087,712
18589560,526,907
18589570,1125,497
18589580,1836,852
18589590,990,982
18589600,438,385
18589610,1672,348
18589620,368,78
18589630,1196,403
18589640,1656,179
18589650,1402,390
18589660,740,452
18589670,1701,526
18589680,153,219
18589690,1530,598
18589700,1451,696
18589710,1807,761
18589720,729,945
18589730,1744,923
18589740,161,986
18589750,1672,799
18589760,1712,145
18589770,1271,26
18589780,1819,490
18589790,1116,977
18589800,1266,482
18589810,452,673
18589820,1621,378
18589830,762,180
18589840,157,62
18589850,320,286
18589860,118,620
18589870,1132,484
18589880,105,446
18589890,364,285
18589900,1696,675
18589910,1899,203
18589920,483,912
18589930,971,991
18589940,330,446
18589950,1743,296
18589960,1492,804
18589970,1629,45
18589980,333,331
18589990,1472,818
18590000,722,179
18590010,37,554
18590020,1853,145
18590030,1759,604
18590040,964,687
18590050,1568,768
18590060,322,761
18590070,1441,70
18590080,345,821
18590090,1303,528
18590100,343,7
18590110,65,827
18590120,1617,367
18590130,1636,91
18590140,436,596
18590150,368,234
18590160,1393,833
18590170,862,754
18590180,369,636
18590190,945,558
18590200,449,170
18590210,747,607
18590220,1683,436
18590230,635,707
18590240,490,624
18590250,1745,675
18590260,1554,47
18590270,1627,57
18590280,316,765
18590290,283,101
18590300,509,705
18590310,97,588
18590320,1376,87
18590330,371,560
18590340,1841,929
18590350,189,275
18590360,1551,94
18590370,1697,655
18590380,1995,276
18590390,849,374
18590400,391,261
18590410,69,545
18590420,69,783
18590430,980,613
18590440,1946,896
18590450,1983,659
18590460,1313,15
18590470,692,135
18590480,1539,109
18590490,1675,482
18590500,1816,12
18590510,1307,725
18590520,771,772
18590530,1031,548
18590540,952,573
18590550,1844,22
18590560,1893,239
18590570,1745,614
18590580,894,880
18590590,10,931
18590600,364,705
18590610,1411,421
18590620,500,750
18590630,529,938
18590640,1881,666
18590650,1565,102
18590660,1557,258
18590670,1384,95
18590680,184,987
18590690,1426,264
18590700,160,441
18590710,836,776
18590720,1918,454
18590730,282,207
18590740,1431,311
18590750,123,319
18590760,799,102
18590770,535,410
18590780,565,666
18590790,1091,943
18590800,272,140
18590810,1960,377
18590820,384,105
18590830,741,465
18590840,1054,505
18590850,1843,515
18590860,187,377
18590870,1880,771
18590880,404,281
18590890,1382,224
18590900,1521,717
18590910,11,262
18590920,1015,652
18590930,9,233
18590940,1336,606
18590950,1497,930
18590960,34,500
18590970,1672,943
18590980,661,301
18590990,1838,169
18591000,1673,383
18591010,1955,685
18591020,1419,908
18591030,1094,545
18591040,930,334
18591050,1342,876
18591060,1350,163
18591070,1491,930
18591080,1056,870
18591090,1274,895
18591100,818,720
18591110,398,32
18591120,401,131
18591130,914,827
18591140,719,557
18591150,444,236
18591160,1419,725
18591170,794,565
18591180,786,217
18591190,1695,674
18591200,1905,871
18591210,285,764
18591220,590,371
18591230,1030,334
18591240,1261,258
18591250,464,324
18591260,674,674
18591270,1440,757
18591280,1475,283
18591290,193,87
18591300,474,690
18591310,1842,276
18591320,1092,157
18591330,333,47
18591340,148,974
18591350,1469,556
18591360,768,439
18591370,1352,107
18591380,23,54
18591390,421,937
18591400,1160,637
18591410,29,849
18591420,937,994
18591430,1515,494
18591440,991,135
18591450,415,989
18591460,1359,777
18591470,563,272
18591480,1137,371
18591490,220,802
18591500,555,798
18591510,98,431
18591520,54,99
18591530,919,618
18591540,613,730
18591550,1622,941
18591560,1328,103
18591570,1532,547
18591580,700,40
18591590,603,303
18591600,81,724
18591610,1554,664
18591620,743,655
18591630,136,993
18591640,1020,383
18591650,1754,702
18591660,1374,552
18591670,1621,639
18591680,99,128
18591690,1158,439
18591700,1898,701
18591710,988,419
18591720,791,990
18591730,152,605
18591740,1401,621
18591750,434,727
18591760,546,487
18591770,327,178
18591780,1423,289
18591790,510,188
18591800,1667,329
18591810,1102,365
18591820,447,773
18591830,481,829
18591840,122,620
18591850,1788,369
18591860,1352,88
18591870,1850,912
18591880,186,102
18591890,1552,817
18591900,947,286
18591910,1077,998
18591920,1140,439
18591930,532,183
18591940,1108,189
18591950,1585,466
18591960,557,622
18591970,1503,196
18591980,1619,894
18591990,1880,78
18592000,1368,666
18592010,371,663
18592020,1703,306
18592030,1582,523
18592040,721,107
18592050,795,510
18592060,1528,356
18592070,1489,564
18592080,1994,488
18592090,709,152
18592100,248,641
18592110,1824,609
18592120,1550,536
18592130,104,613
18592140,480,507
18592150,384,990
18592160,1358,514
18592170,1017,929
18592180,1370,64
18592190,1656,561
18592200,1560,144
18592210,1392,587
18592220,875,333
18592230,1341,759
18592240,1800,667
18592250,641,977
18592260,1892,14
18592270,993,876
18592280,310,552
18592290,1790,298
18592300,144,643
18592310,1530,464
18592320,1256,398
18592330,1442,649
18592340,1052,708
18592350,1428,481
18592360,247,751
18592370,272,690
18592380,49,390
18592390,181,795
18592400,725,978
18592410,639,924
18592420,1963,215
18592430,868,45
18592440,186,750
18592450,83,424
18592460,1914,967
18592470,970,45
18592480,1889,954
18592490,1714,790
18592500,73,17
18592510,641,851
18592520,1273,301
18592530,298,349
18592540,1747,109
18592550,540,738
18592560,1923,792
18592570,773,870
18592580,1193,836
18592590,1921,475
18592600,1330,730
18592610,57,525
18592620,1580,639
18592630,393,615
18592640,631,153
18592650,1074,987
18592660,1116,92
18592670,133,416
18592680,1283,17
18592690,1716,678
18592700,1261,501
18592710,81,661
18592720,1232,368
18592730,1098,626
18592740,212,63
18592750,1565,136
18592760,1013,651
18592770,815,586
18592780,1226,724
18592790,1797,619
18592800,1145,715
18592810,1495,0
18592820,560,677
18592830,33,169
18592840,324,225
18592850,87,381
18592860,284,715
18592870,1649,912
18592880,1818,66
18592890,1210,566
18592900,1381,805
18592910,616,682
18592920,608,647
18592930,1410,902
18592940,587,521
18592950,767,615
18592960,1825,611
18592970,1380,545
18592980,1843,589
18592990,1207,511
18593000,326,387
18593010,1004,985
18593020,276,242
18593030,840,900
18593040,256,649
18593050,1085,978
18593060,620,927
18593070,32,110
18593080,594,249
18593090,1527,171
18593100,1178,574
18593110,203,345
18593120,20,378
18593130,1242,469
18593140,1198,192
18593150,754,717
18593160,749,261
18593170,355,892
18593180,670,435
18593190,1553,916
18593200,1656,434
18593210,1964,328
18593220,1107,824
18593230,1970,271
18593240,1332,345
18593250,553,872
18593260,661,197
18593270,352,39
18593280,848,226
18593290,941,390
18593300,593,999
18593310,812,172
18593320,522,733
18593330,1590,118
18593340,660,480
18593350,930,669
18593360,952,738
18593370,167,525
18593380,1066,28
18593390,1219,635
18593400,748,840
18593410,403,400
18593420,1127,65
18593430,1549,673
18593440,1730,130
18593450,1493,710
18593460,960,343
18593470,676,98
18593480,1644,577
18593490,759,380
18593500,1975,417
18593510,439,622
18593520,130,650
18593530,888,493
18593540,69,822
18593550,1771,878
18593560,1156,528
18593570,1012,180
18593580,1572,381
18593590,596,759
18593600,1974,39
18593610,732,188
18593620,1472,40
18593630,210,377
18593640,1370,744
18593650,1565,589
18593660,671,867
18593670,646,964
18593680,1726,252
18593690,420,985
18593700,1159,980
18593710,1911,429
18593720,1501,355
18593730,592,397
18593740,1999,538
18593750,541,268
18593760,1490,546
18593770,877,499
18593780,710,486
18593790,636,736
18593800,1241,724
18593810,195,150
18593820,1631,880
18593830,926,634
18593840,668,177
18593850,1540,214
18593860,1867,569
18593870,1592,808
18593880,1824,907
18593890,981,759
18593900,321,762
18593910,1281,737
18593920,1849,146
18593930,1155,889
18593940,1999,507
18593950,854,28
18593960,854,633
18593970,482,896
18593980,289,321
18593990,15,926
18594000,79,871
18594010,1670,452
18594020,1323,926
18594030,1352,836
18594040,797,542
18594050,1071,652
18594060,1049,287
18594070,1886,149
18594080,664,971
18594090,168,140
18594100,35,529
18594110,1716,614
18594120,846,896
18594130,724,566
18594140,1470,659
18594150,600,275
18594160,1951,706
18594170,1347,500
18594180,882,980
18594190,14,653
18594200,909,435
18594210,185,78
18594220,1090,782
18594230,28,779
18594240,389,985
18594250,736,406
18594260,1165,793
18594270,1129,421
18594280,100,811
18594290,656,312
18594300,901,342
18594310,489,838
18594320,447,600
18594330,834,827
18594340,749,996
18594350,1047,530
18594360,1626,101
18594370,1127,242
18594380,1082,390
18594390,1532,644
18594400,1293,479
18594410,179,690
18594420,1799,582
18594430,760,303
18594440,1642,585
18594450,300,384
18594460,1357,435
18594470,881,102
18594480,1845,580
18594490,43,626
18594500,17,262
18594510,458,585
18594520,683,7
18594530,1373,829
18594540,1234,435
18594550,1948,758
18594560,760,983
18594570,384,158
18594580,1655,258
18594590,1822,588
18594600,1745,836
18594610,1343,556
18594620,133,47
18594630,699,338
18594640,1458,480
18594650,1985,722
18594660,526,963
18594670,1746,325
18594680,1784,737
18594690,1794,946
18594700,1113,472
18594710,1827,34
18594720,768,53
18594730,39,209
18594740,1253,537
18594750,44,320
18594760,1501,474
18594770,1447,688
18594780,480,433
18594790,779,866
18594800,496,434
18594810,655,85
18594820,156,454
18594830,1146,735
18594840,1865,338
18594850,1891,367
18594860,755,870
18594870,1571,478
18594880,1779,228
18594890,751,437
18594900,407,261
18594910,686,674
18594920,1516,405
18594930,1419,462
18594940,217,673
18594950,1888,876
18594960,233,881
18594970,1262,172
18594980,1652,357
18594990,1250,892
18595000,881,515
18595010,1190,367
18595020,982,684
18595030,619,796
18595040,468,278
18595050,1290,228
18595060,112,261
18595070,810,183
18595080,1996,953
18595090,587,787
18595100,1406,315
18595110,152,711
18595120,82,979
18595130,130,989
18595140,1082,368
18595150,82,948
18595160,475,501
18595170,605,969
18595180,182,229
18595190,310,827
18595200,691,877
18595210,1111,634
18595220,1691,288
18595230,1096,554
18595240,1580,212
18595250,1560,221
18595260,1826,120
18595270,668,556
18595280,1670,782
18595290,1423,48
18595300,1636,200
18595310,1664,7
18595320,170,901
18595330,509,643
18595340,1682,692
18595350,1109,351
18595360,1451,428
18595370,1016,83
18595380,467,881
18595390,229,495
18595400,406,379
18595410,1288,442
18595420,1711,614
18595430,750,32
18595440,1464,892
18595450,624,118
18595460,648,233
18595470,214,923
18595480,879,687
18595490,29,206
18595500,1106,703
18595510,949,681
18595520,547,204
18595530,1964,338
18595540,1032,486
18595550,347,722
18595560,1961,725
18595570,1248,256
18595580,1703,580
18595590,1506,480
18595600,1908,466
18595610,1815,697
18595620,955,793
18595630,544,244
18595640,818,377
18595650,1397,992
18595660,313,483
18595670,686,739
18595680,293,920
18595690,1428,688
18595700,90,361
18595710,1632,864
18595720,72,905
18595730,208,816
18595740,1367,690
18595750,1575,180
18595760,95,348
18595770,818,902
18595780,1030,268
18595790,39,585
18595800,1642,453
18595810,1243,2
18595820,1263,407
18595830,113,899
18595840,1745,818
18595850,1904,98
18595860,1767,271
18595870,1021,21
18595880,1139,735
18595890,1160,127
18595900,1279,443
18595910,1606,77
18595920,666,67
18595930,657,786
18595940,29,689
18595950,1502,700
18595960,1403,969
18595970,501,947
18595980,678,702
18595990,466,546
18596000,795,380
18596010,1541,368
18596020,790,210
18596030,360,84
18596040,1339,296
18596050,1374,67
18596060,1714,415
18596070,1440,973
18596080,331,144
18596090,1363,503
18596100,1424,736
18596110,1532,590
18596120,923,590
18596130,1917,213
18596140,1765,324
18596150,1721,441
18596160,584,511
18596170,1565,782
18596180,249,922
18596190,1586,599
18596200,1415,886
18596210,405,849
18596220,404,538
18596230,694,304
18596240,1053,715
18596250,928,660
18596260,1245,477
18596270,918,276
18596280,1585,944
18596290,1207,927
18596300,923,380
18596310,1432,587
18596320,823,176
18596330,248,589
18596340,36,607
18596350,1467,799
18596360,1549,606
18596370,1199,1
18596380,641,822
18596390,1528,61
18596400,1370,641
18596410,621,577
18596420,948,894
18596430,1182,747
18596440,146,587
18596450,4,332
18596460,1084,186
18596470,987,899
18596480,209,422
18596490,1564,301
18596500,731,912
18596510,1537,631
18596520,1301,821
18596530,853,139
18596540,321,832
18596550,1718,452
18596560,1046,574
18596570,1426,405
18596580,796,354
18596590,1442,463
18596600,1542,597
18596610,918,702
18596620,956,256
18596630,1230,418
18596640,874,698
18596650,1139,936
18596660,1749,683
18596670,752,53
18596680,1641,698
18596690,980,374
18596700,272,794
18596710,1086,877
18596720,1360,877
18596730,265,755
18596740,640,206
18596750,1495,175
18596760,488,798
18596770,945,525
18596780,206,297
18596790,1003,840
18596800,772,612
18596810,1365,341
18596820,1967,345
18596830,1954,718
18596840,838,643
18596850,268,103
18596860,1088,182
18596870,914,906
18596880,1370,195
18596890,95,243
18596900,1351,669
18596910,256,975
18596920,216,968
18596930,46,753
18596940,1156,716
18596950,515,687
18596960,1817,725
18596970,591,885
18596980,319,617
18596990,1554,694
18597000,197,400
18597010,944,495
18597020,1862,267
18597030,1528,489
18597040,1103,272
18597050,169,629
18597060,1827,543
18597070,253,309
18597080,425,197
18597090,151,524
18597100,287,707
18597110,1898,624
18597120,786,979
18597130,760,383
18597140,417,428
18597150,1546,358
18597160,610,832
18597170,1865,171
18597180,150,473
18597190,1629,385
18597200,192,758
18597210,231,620
18597220,409,331
18597230,54,119
18597240,151,688
18597250,253,953
18597260,664,386
18597270,1227,698
18597280,1946,297
18597290,1876,406
18597300,254,15
18597310,504,255
18597320,1550,779
18597330,1993,763
18597340,1526,996
18597350,1941,401
18597360,1954,80
18597370,356,837
18597380,1729,718
18597390,3,38
18597400,512,644
18597410,1135,911
18597420,788,794
18597430,357,595
18597440,594,70
18597450,33,781
18597460,1477,336
18597470,833,366
18597480,138,201
18597490,990,68
18597500,321,625
18597510,954,837
18597520,1437,236
18597530,1923,162
18597540,1394,882
18597550,1044,13
18597560,83,694
18597570,1544,52
18597580,419,363
18597590,11,695
18597600,619,553
18597610,1932,831
18597620,219,423
18597630,299,882
18597640,1270,987
18597650,1876,569
18597660,1755,391
18597670,1967,361
18597680,1364,23
18597690,371,347
18597700,1838,257
18597710,1512,587
18597720,1136,619
18597730,96,184
18597740,1346,571
18597750,143,515
18597760,528,733
18597770,1636,88
18597780,1098,905
18597790,674,981
18597800,776,521
18597810,1487,632
18597820,1786,340
18597830,1784,225
18597840,125,874
18597850,1495,607
18597860,716,355
18597870,1445,420
18597880,543,358
18597890,1070,846
18597900,1131,380
18597910,1041,267
18597920,1576,873
18597930,1470,101
18597940,1371,557
18597950,1138,51
18597960,1480,217
18597970,1329,531
18597980,303,273
18597990,1994,362
18598000,221,353
18598010,1287,523
18598020,1196,494
18598030,1078,368
18598040,837,353
18598050,284,289
18598060,317,676
18598070,1460,686
18598080,841,68
18598090,925,164
18598100,1314,261
18598110,696,841
18598120,557,696
18598130,462,143
18598140,809,180
18598150,1879,846
18598160,1210,874
18598170,323,756
18598180,898,222
18598190,1747,277
18598200,21,935
18598210,377,250
18598220,690,655
18598230,1227,552
18598240,1502,222
18598250,1296,829
18598260,991,103
18598270,1719,581
18598280,1051,880
18598290,807,821
18598300,610,228
18598310,540,855
18598320,304,810
18598330,1827,176
18598340,1920,740
18598350,788,647
18598360,1230,140
18598370,386,802
18598380,1408,464
18598390,937,372
18598400,1994,974
18598410,1575,157
18598420,927,591
18598430,374,309
18598440,1637,888
18598450,1466,65
18598460,1624,920
18598470,103,126
18598480,924,643
18598490,393,592
18598500,58,340
18598510,1457,196
18598520,1894,793
18598530,317,34
18598540,148,165
18598550,1782,996
18598560,464,650
18598570,1043,998
18598580,356,175
18598590,1028,68
18598600,1724,471
18598610,775,319
18598620,1541,416
18598630,459,106
18598640,189,700
18598650,1133,606
18598660,280,623
18598670,741,985
18598680,583,695
18598690,1288,335
18598700,288,463
18598710,1948,582
18598720,1110,826
18598730,870,37
18598740,433,103
