value,page,position
8882350,265,941
8882360,194,531
8882370,821,17
8882380,1896,181
8882390,780,636
8882400,818,782
8882410,850,528
8882420,45,975
8882430,448,334
8882440,1860,628
8882450,420,540
8882460,661,866
8882470,1069,134
8882480,931,429
8882490,1200,172
8882500,420,823
8882510,700,660
8882520,925,270
8882530,656,177
8882540,1433,456
8882550,90,623
8882560,1412,132
8882570,1885,65
8882580,616,382
8882590,693,964
8882600,663,843
8882610,831,597
8882620,1616,121
8882630,410,347
8882640,1871,67
8882650,786,116
8882660,388,136
8882670,473,65
8882680,874,346
8882690,1988,655
8882700,1736,654
8882710,329,702
8882720,1600,474
8882730,755,628
8882740,179,207
8882750,174,143
8882760,670,736
8882770,1289,243
8882780,1681,483
8882790,406,436
8882800,100,981
8882810,1944,580
8882820,1106,543
8882830,571,495
8882840,1350,523
8882850,1759,650
8882860,431,26
8882870,589,555
8882880,1969,139
8882890,1208,773
8882900,1915,818
8882910,1291,539
8882920,1340,416
8882930,1534,257
8882940,92,608
8882950,905,890
8882960,1960,764
8882970,1765,621
8882980,34,65
8882990,718,18
8883000,1282,350
8883010,1799,823
8883020,1133,322
8883030,548,402
8883040,266,205
8883050,418,522
8883060,1772,52
8883070,1154,799
8883080,1289,637
8883090,1741,809
8883100,1971,512
8883110,1870,978
8883120,1409,502
8883130,56,398
8883140,87,331
8883150,557,675
8883160,1762,850
8883170,646,865
8883180,1700,917
8883190,993,69
8883200,16,819
8883210,1334,768
8883220,170,587
8883230,388,709
8883240,825,420
8883250,1913,572
8883260,246,947
8883270,1619,929
8883280,112,231
8883290,941,709
8883300,1575,114
8883310,1263,107
8883320,286,838
8883330,687,43
8883340,104,336
8883350,218,763
8883360,1469,430
8883370,1157,398
8883380,543,311
8883390,566,710
8883400,190,101
8883410,213,964
8883420,233,961
8883430,1988,207
8883440,1061,96
8883450,1840,894
8883460,269,86
8883470,1015,400
8883480,596,732
8883490,1799,84
8883500,1207,723
8883510,1066,802
8883520,531,284
8883530,250,161
8883540,1274,919
8883550,1260,529
8883560,790,932
8883570,1131,919
8883580,1600,265
8883590,1392,660
8883600,1540,484
8883610,55,568
8883620,855,987
8883630,875,454
8883640,896,875
8883650,92,768
8883660,444,69
8883670,447,607
8883680,73,832
8883690,805,521
8883700,1935,341
8883710,293,181
8883720,1590,497
8883730,323,126
8883740,1180,579
8883750,567,480
8883760,1674,696
8883770,1541,653
8883780,1997,164
8883790,462,156
8883800,1910,502
8883810,304,631
8883820,1438,988
8883830,250,220
8883840,1673,922
8883850,1587,623
8883860,1287,258
8883870,1307,147
8883880,1821,726
8883890,1768,212
8883900,35,99
8883910,507,997
8883920,397,794
8883930,1980,265
8883940,811,785
8883950,365,437
8883960,1952,642
8883970,736,859
8883980,829,39
8883990,1087,609
8884000,363,836
8884010,1037,515
8884020,442,878
8884030,670,244
8884040,1525,565
8884050,29,362
8884060,1761,450
8884070,610,751
8884080,758,787
8884090,1996,57
8884100,1909,287
8884110,1697,658
8884120,1287,865
8884130,482,27
8884140,149,530
8884150,551,356
8884160,1828,714
8884170,779,329
8884180,721,987
8884190,1575,340
8884200,513,179
8884210,1146,360
8884220,1696,417
8884230,207,137
8884240,353,231
8884250,354,937
8884260,1780,648
8884270,1470,933
8884280,1859,405
8884290,874,781
8884300,1184,8
8884310,1026,221
8884320,1150,465
8884330,1483,46
8884340,1085,784
8884350,1630,426
8884360,1781,620
8884370,1454,605
8884380,1292,887
8884390,508,617
8884400,462,834
8884410,1861,944
8884420,607,452
8884430,395,405
8884440,286,364
8884450,1088,246
8884460,1539,135
8884470,758,434
8884480,1129,12
8884490,1355,2
8884500,958,127
8884510,417,299
8884520,549,748
8884530,1335,132
8884540,629,930
8884550,1103,9
8884560,1233,376
8884570,123,222
8884580,563,460
8884590,1403,932
8884600,1189,871
8884610,1610,918
8884620,1046,747
8884630,280,601
8884640,1226,282
8884650,425,474
8884660,1928,398
8884670,388,385
8884680,857,623
8884690,177,73
8884700,1341,585
8884710,912,940
8884720,1461,313
8884730,1132,638
8884740,1195,576
8884750,910,345
8884760,1903,692
8884770,215,625
8884780,628,299
8884790,1493,481
8884800,660,317
8884810,18,850
8884820,1832,380
8884830,1841,52
8884840,1905,742
8884850,764,562
8884860,1424,796
8884870,1565,859
8884880,1317,365
8884890,1786,848
8884900,1077,909
8884910,533,36
8884920,925,385
8884930,114,802
8884940,875,320
8884950,344,33
8884960,1685,911
8884970,1971,160
8884980,632,554
8884990,1675,277
8885000,747,758
8885010,707,564
8885020,117,214
8885030,732,939
8885040,1198,781
8885050,676,26
8885060,1095,862
8885070,735,192
8885080,523,686
8885090,906,651
8885100,207,231
8885110,609,667
8885120,1031,185
8885130,1967,746
8885140,543,790
8885150,1554,76
8885160,498,88
8885170,751,932
8885180,1329,418
8885190,1707,561
8885200,1927,115
8885210,1223,612
8885220,1999,426
8885230,1041,437
8885240,175,881
8885250,87,893
8885260,1447,900
8885270,1408,979
8885280,426,936
8885290,315,858
8885300,831,883
8885310,85,721
8885320,1494,257
8885330,152,991
8885340,139,816
8885350,809,632
8885360,1901,931
8885370,1666,584
8885380,346,119
8885390,180,826
8885400,1558,447
8885410,396,317
8885420,855,381
8885430,1262,892
8885440,807,985
8885450,709,47
8885460,1297,66
8885470,1843,999
8885480,1234,430
8885490,1517,811
8885500,1882,529
8885510,726,852
8885520,116,316
8885530,129,340
8885540,1718,91
8885550,1943,973
8885560,512,207
8885570,1858,976
8885580,850,671
8885590,1470,386
8885600,1161,889
8885610,577,765
8885620,1849,132
8885630,1319,184
8885640,177,40
8885650,1312,103
8885660,546,192
8885670,410,229
8885680,1804,14
8885690,749,221
8885700,1410,297
8885710,887,806
8885720,1800,77
8885730,228,416
8885740,808,906
8885750,446,922
8885760,425,379
8885770,1942,671
8885780,1912,917
8885790,1270,168
8885800,596,503
8885810,1044,945
8885820,1182,451
8885830,761,322
8885840,1305,864
8885850,1638,434
8885860,1834,413
8885870,1116,897
8885880,715,306
8885890,1390,380
8885900,1235,268
8885910,1421,400
8885920,1013,449
8885930,755,504
8885940,206,436
8885950,1548,151
8885960,1028,859
8885970,1480,48
8885980,1594,863
8885990,842,587
8886000,297,848
8886010,1426,982
8886020,849,48
8886030,1751,153
8886040,758,692
8886050,1170,405
8886060,695,646
8886070,1881,808
8886080,292,174
8886090,1798,796
8886100,1210,904
8886110,294,784
8886120,198,62
8886130,1347,995
8886140,429,362
8886150,1955,168
8886160,1357,488
8886170,1334,823
8886180,1194,913
8886190,990,911
8886200,1560,888
8886210,1751,330
8886220,1770,563
8886230,1234,9
8886240,1226,401
8886250,1881,662
8886260,915,997
8886270,1635,346
8886280,1055,52
8886290,272,667
8886300,425,190
8886310,481,154
8886320,434,907
8886330,794,915
8886340,972,305
8886350,233,499
8886360,923,932
8886370,815,267
8886380,1983,191
8886390,864,595
8886400,1054,572
8886410,788,359
8886420,1230,429
8886430,130,76
8886440,745,768
8886450,1105,372
8886460,1295,694
8886470,1457,595
8886480,312,860
8886490,522,962
8886500,1210,850
8886510,567,341
8886520,1776,433
8886530,696,747
8886540,1456,966
8886550,1711,821
8886560,1269,226
8886570,1564,982
8886580,950,625
8886590,610,986
8886600,770,938
8886610,230,66
8886620,782,687
8886630,162,462
8886640,521,696
8886650,1842,147
8886660,1985,876
8886670,447,293
8886680,1760,427
8886690,251,796
8886700,1617,321
8886710,1774,634
8886720,957,815
8886730,38,902
8886740,715,819
8886750,1299,587
8886760,507,940
8886770,876,840
8886780,145,624
8886790,779,777
8886800,1993,914
8886810,1829,774
8886820,1051,362
8886830,398,288
8886840,1383,494
8886850,284,209
8886860,1574,330
8886870,235,548
8886880,1790,834
8886890,160,163
8886900,1392,388
8886910,1247,716
8886920,1857,402
8886930,342,188
8886940,708,915
8886950,683,664
8886960,154,942
8886970,391,727
8886980,1343,105
8886990,1999,639
8887000,1545,628
8887010,1196,547
8887020,891,50
8887030,566,581
8887040,599,246
8887050,835,633
8887060,268,909
8887070,659,436
8887080,1412,460
8887090,114,635
8887100,166,381
8887110,1340,267
8887120,1125,861
8887130,1036,813
8887140,248,235
8887150,1022,557
8887160,1345,20
8887170,1611,133
8887180,1385,194
8887190,1353,771
8887200,1782,803
8887210,263,779
8887220,93,28
8887230,1882,793
8887240,302,777
8887250,299,172
8887260,1972,487
8887270,882,112
8887280,1200,474
8887290,1450,916
8887300,1115,427
8887310,1573,708
8887320,1348,618
8887330,1949,670
8887340,277,459
8887350,1050,989
8887360,1684,392
8887370,820,297
8887380,370,381
8887390,1729,403
8887400,184,367
8887410,19,953
8887420,1706,978
8887430,428,795
8887440,509,576
8887450,1922,699
8887460,1830,872
8887470,1754,592
8887480,376,907
8887490,1710,858
8887500,1963,825
8887510,99,691
8887520,355,449
8887530,1346,672
8887540,528,441
8887550,1623,491
8887560,1894,544
8887570,1756,546
8887580,1543,937
8887590,1741,740
8887600,1505,982
8887610,1377,610
8887620,1710,167
8887630,1407,593
8887640,132,642
8887650,656,801
8887660,825,369
8887670,1017,832
8887680,1688,66
8887690,1233,798
8887700,968,730
8887710,1107,557
8887720,1584,496
8887730,1711,118
8887740,1185,205
8887750,1878,534
8887760,1312,576
8887770,114,643
8887780,1581,261
8887790,1619,123
8887800,75,489
8887810,1914,376
8887820,710,444
8887830,1862,971
8887840,200,624
8887850,1065,600
8887860,1996,576
8887870,1435,511
8887880,620,393
8887890,864,117
8887900,350,321
8887910,807,864
8887920,495,965
8887930,1494,640
8887940,1550,746
8887950,92,42
8887960,1042,449
8887970,694,110
8887980,249,711
8887990,1999,159
8888000,210,215
8888010,1414,547
8888020,199,442
8888030,597,332
8888040,69,427
8888050,392,68
8888060,298,558
8888070,734,754
8888080,683,943
8888090,1903,117
8888100,1536,149
8888110,1579,99
8888120,1446,868
8888130,384,380
8888140,1740,714
8888150,1684,757
8888160,365,402
8888170,846,284
8888180,413,718
8888190,1697,411
8888200,745,494
8888210,827,29
8888220,1855,726
8888230,20,959
8888240,802,546
8888250,1399,276
8888260,1052,443
8888270,72,951
8888280,474,479
8888290,245,605
8888300,659,739
8888310,1565,349
8888320,1657,310
8888330,245,559
8888340,1460,457
8888350,1831,168
8888360,1325,173
8888370,1254,572
8888380,701,598
8888390,1900,405
8888400,1990,448
8888410,1634,597
8888420,417,903
8888430,1833,771
8888440,418,303
8888450,1140,740
8888460,630,660
8888470,917,203
8888480,1201,856
8888490,1643,3
8888500,442,562
8888510,363,952
8888520,1923,819
8888530,1864,613
8888540,1497,664
8888550,798,306
8888560,1956,496
8888570,1871,666
8888580,663,795
8888590,553,656
8888600,188,998
8888610,1355,745
8888620,28,160
8888630,1504,251
8888640,73,605
8888650,143,885
8888660,935,618
8888670,201,888
8888680,1077,293
8888690,1517,819
8888700,1231,809
8888710,1031,767
8888720,1584,303
8888730,1637,927
8888740,669,149
8888750,1518,181
8888760,1871,447
8888770,1536,222
8888780,1964,4
8888790,4,478
8888800,1592,673
8888810,1515,604
8888820,1350,461
8888830,930,540
8888840,1495,363
8888850,1127,249
8888860,1348,308
8888870,253,279
8888880,14,100
8888890,400,703
8888900,1532,121
8888910,238,89
8888920,1208,117
8888930,326,730
8888940,1355,274
8888950,384,368
8888960,1337,156
8888970,188,805
8888980,1310,42
8888990,1563,684
8889000,1521,722
8889010,916,524
8889020,1947,991
8889030,1031,341
8889040,1241,942
8889050,900,436
8889060,919,868
8889070,1844,241
8889080,615,45
8889090,1233,328
8889100,446,867
8889110,945,27
8889120,654,315
8889130,784,78
8889140,550,617
8889150,919,718
8889160,314,562
8889170,1615,880
8889180,950,161
8889190,528,447
8889200,336,217
8889210,483,476
8889220,373,347
8889230,375,423
8889240,686,994
8889250,1659,364
8889260,1547,803
8889270,487,220
8889280,360,112
8889290,665,680
8889300,1688,103
8889310,357,357
8889320,954,820
8889330,150,825
8889340,1932,737
8889350,1130,631
8889360,364,185
8889370,1854,672
8889380,269,56
8889390,1308,3
8889400,1071,916
8889410,744,628
8889420,1543,208
8889430,587,109
8889440,122,999
8889450,380,236
8889460,684,650
8889470,1848,158
8889480,529,286
8889490,1542,651
8889500,1803,821
8889510,431,857
8889520,1134,375
8889530,1027,133
8889540,55,889
8889550,240,270
8889560,1255,419
8889570,1218,818
8889580,617,621
8889590,1679,330
8889600,1021,493
8889610,605,760
8889620,1346,878
8889630,1230,267
8889640,33,481
8889650,1787,750
8889660,1231,6
8889670,1047,343
8889680,1694,525
8889690,1621,595
8889700,699,127
8889710,1663,451
8889720,1392,444
8889730,1053,21
8889740,568,557
8889750,1569,100
8889760,1055,66
8889770,339,559
8889780,1046,792
8889790,1760,866
8889800,1429,883
8889810,1227,721
8889820,621,376
8889830,1334,223
8889840,1988,425
8889850,656,820
8889860,1616,590
8889870,1974,181
8889880,1427,607
8889890,88,264
8889900,1735,584
8889910,31,624
8889920,890,418
8889930,1715,866
8889940,1213,530
8889950,542,790
8889960,407,568
8889970,416,106
8889980,1004,175
8889990,1678,247
8890000,1473,525
8890010,428,588
8890020,1516,186
8890030,1103,799
8890040,1694,3
8890050,1848,572
8890060,1830,716
8890070,913,888
8890080,1518,471
8890090,206,388
8890100,1487,672
8890110,723,306
8890120,1911,359
8890130,1402,194
8890140,791,646
8890150,1136,529
8890160,1475,879
8890170,1564,956
8890180,1420,838
8890190,70,466
8890200,1688,598
8890210,1542,278
8890220,255,221
8890230,314,466
8890240,816,117
8890250,242,776
8890260,903,982
8890270,1434,371
8890280,1391,723
8890290,270,208
8890300,1098,615
8890310,1419,893
8890320,1651,300
8890330,218,376
8890340,809,378
8890350,27,68
8890360,1522,782
8890370,1458,937
8890380,122,760
8890390,114,603
8890400,1931,50
8890410,823,241
8890420,635,7
8890430,1124,368
8890440,1331,834
8890450,1807,758
8890460,1256,255
8890470,222,999
8890480,1113,947
8890490,1305,68
8890500,63,879
8890510,1801,292
8890520,1841,16
8890530,1849,68
8890540,1090,282
8890550,891,17
8890560,1988,760
8890570,723,6
8890580,1233,579
8890590,1489,593
8890600,201,698
8890610,823,80
8890620,580,624
8890630,1120,433
8890640,548,280
8890650,88,474
8890660,500,193
8890670,897,173
8890680,1274,391
8890690,1370,48
8890700,231,953
8890710,543,809
8890720,599,696
8890730,1680,91
8890740,1003,952
8890750,1544,926
8890760,1005,487
8890770,871,826
8890780,971,206
8890790,659,495
8890800,36,254
8890810,694,131
8890820,1198,833
8890830,1693,169
8890840,1410,198
8890850,37,459
8890860,1340,451
8890870,681,772
8890880,1159,688
8890890,1715,128
8890900,1898,104
8890910,88,669
8890920,278,672
8890930,1179,421
8890940,355,289
8890950,720,836
8890960,28,221
8890970,188,246
8890980,412,45
8890990,783,566
8891000,1778,908
8891010,1396,106
8891020,1274,253
8891030,1380,305
8891040,1380,897
8891050,166,534
8891060,1109,607
8891070,1954,102
8891080,167,632
8891090,1764,716
8891100,1321,609
8891110,924,143
8891120,1646,780
8891130,745,335
8891140,1489,336
8891150,906,858
8891160,719,138
8891170,656,713
8891180,1369,376
8891190,1386,295
8891200,265,96
8891210,28,824
8891220,1943,684
8891230,1955,334
8891240,1296,580
8891250,1769,272
8891260,853,96
8891270,1591,897
8891280,1258,763
8891290,1117,536
8891300,1546,849
8891310,1008,950
8891320,353,206
8891330,768,110
8891340,141,33
8891350,35,937
8891360,1836,741
8891370,657,959
8891380,1885,485
8891390,40,386
8891400,1875,968
8891410,727,4
8891420,1572,555
8891430,1073,43
8891440,787,464
8891450,1787,26
8891460,1941,114
8891470,1511,673
8891480,206,640
8891490,1447,494
8891500,148,642
8891510,1903,836
8891520,799,253
8891530,1641,578
8891540,760,483
8891550,1318,79
8891560,155,364
8891570,1792,486
8891580,1812,31
8891590,1435,407
8891600,1998,406
8891610,1865,128
8891620,1163,78
8891630,1267,233
8891640,1815,393
8891650,1491,444
8891660,347,441
8891670,613,459
8891680,501,857
8891690,942,779
8891700,747,925
8891710,446,777
8891720,1851,137
8891730,880,21
8891740,192,348
8891750,598,285
8891760,1795,317
8891770,507,793
8891780,294,796
8891790,1614,918
8891800,1079,305
8891810,1352,112
8891820,1325,858
8891830,1471,324
8891840,379,185
8891850,1520,236
8891860,1423,372
8891870,1700,159
8891880,903,487
8891890,472,410
8891900,1707,926
8891910,25,853
8891920,984,761
8891930,1234,223
8891940,1870,270
8891950,677,413
8891960,1325,512
8891970,245,281
8891980,1274,503
8891990,1018,277
8892000,851,218
8892010,1967,852
8892020,1293,889
8892030,1938,440
8892040,1504,831
8892050,1841,145
8892060,1632,497
8892070,673,845
8892080,1695,36
8892090,263,126
8892100,222,729
8892110,387,113
8892120,1965,224
8892130,1123,985
8892140,1409,368
8892150,1191,469
8892160,1060,448
8892170,1368,173
8892180,1134,466
8892190,89,467
8892200,1343,697
8892210,1296,702
8892220,436,407
8892230,1917,99
8892240,1203,172
8892250,1450,950
8892260,695,667
8892270,1527,413
8892280,677,47
8892290,481,130
8892300,822,662
8892310,1845,330
8892320,1156,259
8892330,1480,908
8892340,204,878
8892350,852,784
8892360,1290,976
8892370,72,247
8892380,1917,278
8892390,1164,315
8892400,1593,868
8892410,1033,480
8892420,423,457
8892430,1557,144
8892440,1357,568
8892450,946,502
8892460,834,192
8892470,821,194
8892480,161,659
8892490,763,720
8892500,766,847
8892510,579,316
8892520,327,814
8892530,739,330
8892540,1262,32
8892550,1836,16
8892560,338,969
8892570,1643,434
8892580,1307,49
8892590,548,61
8892600,848,724
8892610,1701,302
8892620,250,73
8892630,798,822
8892640,909,509
8892650,162,519
8892660,146,291
8892670,668,241
8892680,1779,664
8892690,612,975
8892700,1467,14
8892710,1134,383
8892720,1694,270
8892730,1968,612
8892740,598,589
8892750,689,240
8892760,1309,54
8892770,1074,619
8892780,12,511
8892790,935,748
8892800,822,710
8892810,645,235
8892820,1928,885
8892830,1526,53
8892840,1936,325
8892850,1848,565
8892860,477,555
8892870,62,660
8892880,1064,664
8892890,386,964
8892900,55,247
8892910,1198,959
8892920,174,817
8892930,1662,968
8892940,710,337
8892950,1091,582
8892960,1561,725
8892970,1589,33
8892980,778,639
8892990,1565,568
8893000,1386,447
8893010,1953,960
8893020,1542,611
8893030,1584,658
8893040,332,91
8893050,542,392
8893060,914,661
8893070,70,76
8893080,891,433
8893090,422,400
8893100,932,243
8893110,779,443
8893120,1793,493
8893130,756,610
8893140,1747,554
8893150,1697,340
8893160,1697,588
8893170,166,267
8893180,1299,98
8893190,1152,925
8893200,701,498
8893210,14,512
8893220,530,661
8893230,958,921
8893240,1829,1
8893250,472,541
8893260,42,364
8893270,523,754
8893280,1056,323
8893290,590,442
8893300,1151,407
8893310,345,138
8893320,1271,485
8893330,1284,566
8893340,625,608
8893350,1179,468
8893360,588,254
8893370,461,505
8893380,1388,368
8893390,321,98
8893400,1584,806
8893410,1734,558
8893420,1184,34
8893430,316,473
8893440,1905,326
8893450,769,276
8893460,1126,835
8893470,1499,290
8893480,1167,370
8893490,711,319
8893500,193,371
8893510,81,548
8893520,183,451
8893530,1478,388
8893540,1950,449
8893550,1315,238
8893560,678,229
8893570,8,602
8893580,1162,28
8893590,1685,808
8893600,472,53
8893610,1201,465
8893620,783,126
8893630,1813,977
8893640,292,106
8893650,247,147
8893660,871,941
8893670,71,879
8893680,1874,227
8893690,1427,289
8893700,646,910
8893710,1826,6
8893720,1274,533
8893730,879,569
8893740,1304,875
8893750,33,962
8893760,1870,496
8893770,1204,229
8893780,1749,495
8893790,207,417
8893800,1525,703
8893810,1233,180
8893820,826,614
8893830,1206,801
8893840,1616,881
8893850,49,536
8893860,565,203
8893870,452,93
8893880,803,219
8893890,608,112
8893900,478,617
8893910,596,244
8893920,1443,163
8893930,1513,611
8893940,1343,245
8893950,194,546
8893960,120,759
8893970,271,56
8893980,1290,648
8893990,1499,983
8894000,1934,265
8894010,1826,225
8894020,330,293
8894030,1474,724
8894040,1018,62
8894050,441,969
8894060,750,40
8894070,120,366
8894080,1569,72
8894090,296,577
8894100,346,861
8894110,37,885
8894120,1876,30
8894130,1632,160
8894140,321,924
8894150,1305,781
8894160,614,16
8894170,1289,912
8894180,1718,312
8894190,344,729
8894200,398,742
8894210,769,581
8894220,268,123
8894230,715,469
8894240,25,436
8894250,787,274
8894260,1136,389
8894270,285,631
8894280,1125,998
8894290,1878,185
8894300,1563,160
8894310,1788,162
8894320,263,549
8894330,1584,975
8894340,887,103
8894350,244,611
8894360,1361,232
8894370,1877,383
8894380,878,877
8894390,323,682
8894400,45,108
8894410,62,320
8894420,975,484
8894430,143,632
8894440,958,699
8894450,1650,931
8894460,558,375
8894470,1711,990
8894480,113,162
8894490,1775,699
8894500,1688,441
8894510,186,40
8894520,136,952
8894530,120,633
8894540,718,619
8894550,1923,45
8894560,1299,496
8894570,1475,835
8894580,831,233
8894590,779,115
8894600,123,919
8894610,1061,742
8894620,1308,753
8894630,1534,467
8894640,1005,449
8894650,1172,99
8894660,1413,217
8894670,1781,163
8894680,1297,18
8894690,970,976
8894700,1557,839
8894710,1947,95
8894720,674,129
8894730,50,645
8894740,627,450
8894750,1320,53
8894760,241,491
8894770,914,76
8894780,942,888
8894790,163,201
8894800,1548,570
8894810,280,407
8894820,726,933
8894830,1081,583
8894840,1654,957
8894850,1140,978
8894860,906,78
8894870,1281,747
8894880,1591,596
8894890,1119,338
8894900,541,761
8894910,1711,419
8894920,1101,550
8894930,404,840
8894940,1273,561
8894950,818,600
8894960,1698,816
8894970,871,675
8894980,555,180
8894990,971,246
8895000,1748,647
8895010,970,567
8895020,1906,203
8895030,1111,581
8895040,515,277
8895050,1481,603
8895060,115,730
8895070,1000,246
8895080,940,836
8895090,1984,121
8895100,1839,789
8895110,1567,721
8895120,1440,520
8895130,1162,33
8895140,1709,267
8895150,1771,942
8895160,1848,9
8895170,1725,239
8895180,1564,573
8895190,1612,569
8895200,574,281
8895210,1865,46
8895220,252,819
8895230,1219,939
8895240,1549,131
8895250,362,83
8895260,1302,249
8895270,1753,659
8895280,721,500
8895290,757,67
8895300,1801,116
8895310,968,659
8895320,185,747
8895330,1650,950
8895340,1085,36
8895350,1955,40
8895360,257,944
8895370,663,956
8895380,1595,493
8895390,1401,560
8895400,1212,952
8895410,993,327
8895420,755,881
8895430,1186,377
8895440,362,16
8895450,256,705
8895460,683,443
8895470,274,122
8895480,869,52
8895490,1527,51
8895500,1204,267
8895510,56,125
8895520,1991,283
8895530,1018,146
8895540,1864,960
8895550,173,908
8895560,829,508
8895570,454,943
8895580,1846,799
8895590,1113,733
8895600,1136,892
8895610,1716,302
8895620,620,266
8895630,92,720
8895640,1623,511
8895650,1604,257
8895660,1810,219
8895670,1255,177
8895680,971,489
8895690,4,909
8895700,676,356
8895710,906,25
8895720,1069,797
8895730,1297,852
8895740,1796,99
8895750,113,360
8895760,1226,418
8895770,159,593
8895780,3,495
8895790,1523,7
8895800,541,847
8895810,1958,122
8895820,1988,325
8895830,1326,48
8895840,1205,430
8895850,1748,675
8895860,956,786
8895870,1426,130
8895880,1719,702
8895890,1534,306
8895900,637,655
8895910,1775,711
8895920,1755,650
8895930,1791,764
8895940,737,15
8895950,1718,570
8895960,575,692
8895970,1267,989
8895980,1998,324
8895990,359,194
8896000,410,398
8896010,357,78
8896020,1818,742
8896030,613,889
8896040,1396,294
8896050,1118,903
8896060,1019,993
8896070,1414,981
8896080,557,518
8896090,270,417
8896100,995,112
8896110,1994,759
8896120,1939,841
8896130,1406,533
8896140,1808,708
8896150,176,283
8896160,1068,465
8896170,1240,417
8896180,576,437
8896190,544,51
8896200,1428,715
8896210,1059,880
8896220,1790,877
8896230,1482,630
8896240,562,466
8896250,1927,872
8896260,596,327
8896270,1478,299
8896280,1042,433
8896290,677,929
8896300,10,274
8896310,484,573
8896320,235,383
8896330,515,959
8896340,22,545
8896350,623,527
8896360,432,381
8896370,805,39
8896380,546,172
8896390,13,772
8896400,197,129
8896410,1130,868
8896420,63,319
8896430,770,185
8896440,635,930
8896450,1910,928
8896460,56,767
8896470,654,264
8896480,19,748
8896490,1942,486
8896500,788,306
8896510,1693,708
8896520,853,109
8896530,1557,909
8896540,846,935
8896550,1326,384
8896560,1483,322
8896570,1582,39
8896580,1423,930
8896590,724,661
8896600,1654,346
8896610,1761,385
8896620,537,491
8896630,1028,782
8896640,1782,744
8896650,1325,193
8896660,562,742
8896670,1088,220
8896680,304,401
8896690,1609,906
8896700,437,878
8896710,586,849
8896720,1531,884
8896730,1748,176
8896740,588,878
8896750,248,411
8896760,268,294
8896770,367,61
8896780,775,748
8896790,501,235
8896800,877,555
8896810,369,876
8896820,14,337
8896830,1644,22
8896840,1208,179
8896850,687,915
8896860,1638,118
8896870,84,282
8896880,1130,991
8896890,1601,84
8896900,1876,85
8896910,213,835
8896920,158,632
8896930,615,704
8896940,1593,411
8896950,861,581
8896960,1774,822
8896970,844,160
8896980,412,336
8896990,659,92
8897000,1267,387
8897010,1744,639
8897020,516,293
8897030,1919,56
8897040,1452,407
8897050,460,739
8897060,1105,278
8897070,233,557
8897080,1924,807
8897090,228,529
8897100,1100,918
8897110,1426,909
8897120,76,550
8897130,534,797
8897140,1840,884
8897150,1669,542
8897160,1495,542
8897170,1518,828
8897180,1439,407
8897190,1375,961
8897200,229,48
8897210,1944,437
8897220,673,933
8897230,1300,77
8897240,924,144
8897250,1677,110
8897260,1579,856
8897270,1395,761
8897280,297,63
8897290,1762,661
8897300,508,636
8897310,812,338
8897320,532,511
8897330,397,253
8897340,1684,28
8897350,1557,998
8897360,99,79
8897370,740,874
8897380,427,290
8897390,1107,730
8897400,1200,328
8897410,35,817
8897420,1901,500
8897430,358,913
8897440,223,156
8897450,39,183
8897460,419,495
8897470,852,492
8897480,1479,985
8897490,1412,792
8897500,164,589
8897510,182,210
8897520,1961,458
8897530,129,766
8897540,488,64
8897550,248,525
8897560,980,697
8897570,826,395
8897580,1105,845
8897590,1011,16
8897600,1750,319
8897610,1848,986
8897620,1929,693
8897630,124,180
8897640,1336,174
8897650,1614,580
8897660,741,166
8897670,88,645
8897680,676,381
8897690,1467,279
8897700,1685,819
8897710,1708,935
8897720,577,167
8897730,1824,654
8897740,181,312
8897750,618,700
8897760,610,802
8897770,1047,251
8897780,1395,141
8897790,900,338
8897800,837,287
8897810,565,732
8897820,590,807
8897830,172,198
8897840,1406,623
8897850,410,306
8897860,747,716
8897870,245,998
8897880,260,5
8897890,927,354
8897900,1180,464
8897910,953,118
8897920,556,998
8897930,1308,237
8897940,287,71
8897950,1727,58
8897960,446,178
8897970,260,624
8897980,543,208
8897990,1963,668
8898000,69,7
8898010,1799,848
8898020,1174,371
8898030,1104,103
8898040,1449,807
8898050,1178,838
8898060,1947,924
8898070,1839,987
8898080,1077,710
8898090,1766,493
8898100,112,695
8898110,1860,684
8898120,364,373
8898130,1033,944
8898140,1267,356
8898150,1499,305
8898160,387,813
8898170,1375,171
8898180,1927,248
8898190,1758,426
8898200,139,727
8898210,1762,969
8898220,1664,517
8898230,1962,880
8898240,351,552
8898250,297,535
8898260,395,535
8898270,860,629
8898280,1291,261
8898290,166,757
8898300,132,524
8898310,1298,524
8898320,1584,924
8898330,1749,716
8898340,426,624
8898350,1969,676
8898360,428,89
8898370,559,633
8898380,1130,704
8898390,683,510
8898400,294,968
8898410,563,623
8898420,1874,501
8898430,65,70
8898440,1027,476
8898450,1150,151
8898460,1767,333
8898470,511,212
8898480,740,674
8898490,720,123
8898500,1547,780
8898510,1413,488
8898520,1318,493
8898530,346,495
8898540,825,194
8898550,1219,832
8898560,1890,424
8898570,1047,774
8898580,1383,394
8898590,1543,540
8898600,1938,503
8898610,1263,999
8898620,1624,17
8898630,238,662
8898640,864,442
8898650,682,99
8898660,1007,760
8898670,1541,638
8898680,1498,341
8898690,1663,414
8898700,186,812
8898710,1705,415
8898720,1171,202
8898730,1274,320
8898740,181,922
8898750,1201,904
8898760,1669,158
8898770,937,283
