value,page,position
15965900,461,648
15965910,1925,139
15965920,358,609
15965930,288,807
15965940,890,98
15965950,1853,392
15965960,713,133
15965970,444,473
15965980,149,458
15965990,283,879
15966000,683,989
15966010,307,464
15966020,1238,523
15966030,775,194
15966040,1638,57
15966050,643,39
15966060,1650,884
15966070,404,467
15966080,1915,436
15966090,271,908
15966100,1243,586
15966110,249,834
15966120,388,799
15966130,1578,556
15966140,1282,388
15966150,1191,441
15966160,1589,710
15966170,669,760
15966180,1750,308
15966190,1803,267
15966200,1778,865
15966210,1426,562
15966220,1462,280
15966230,1458,50
15966240,1858,119
15966250,1438,648
15966260,1179,67
15966270,1902,351
15966280,1867,238
15966290,1964,843
15966300,528,877
15966310,685,55
15966320,939,27
15966330,213,503
15966340,1611,9
15966350,1919,95
15966360,1430,598
15966370,1695,776
15966380,225,696
15966390,722,807
15966400,134,483
15966410,784,674
15966420,58,949
15966430,744,625
15966440,1050,329
15966450,1026,784
15966460,1851,464
15966470,1927,624
15966480,699,816
15966490,1209,565
15966500,1092,939
15966510,394,280
15966520,23,145
15966530,1770,335
15966540,540,807
15966550,1048,590
15966560,306,307
15966570,147,93
15966580,261,364
15966590,1813,611
15966600,265,398
15966610,433,966
15966620,247,75
15966630,1191,71
15966640,84,804
15966650,389,543
15966660,1530,326
15966670,1140,85
15966680,1433,253
15966690,165,129
15966700,1603,33
15966710,219,609
15966720,519,117
15966730,1229,399
15966740,1367,120
15966750,332,618
15966760,900,542
15966770,486,618
15966780,755,914
15966790,1083,21
15966800,700,218
15966810,1569,906
15966820,1922,82
15966830,1568,777
15966840,1562,133
15966850,1372,678
15966860,1285,933
15966870,880,869
15966880,141,409
15966890,688,755
15966900,1540,75
15966910,147,391
15966920,439,571
15966930,1371,106
15966940,1302,346
15966950,580,819
15966960,845,961
15966970,946,899
15966980,710,246
15966990,1138,562
15967000,1689,389
15967010,1645,873
15967020,1027,470
15967030,1440,485
15967040,855,597
15967050,1349,207
15967060,470,962
15967070,43,913
15967080,1468,47
15967090,1726,80
15967100,1228,704
15967110,1655,736
15967120,1543,505
15967130,570,276
15967140,1419,401
15967150,1141,843
15967160,1100,89
15967170,594,404
15967180,1056,674
15967190,1312,386
15967200,964,92
15967210,1867,676
15967220,853,164
15967230,1039,800
15967240,184,855
15967250,130,527
15967260,220,133
15967270,1014,820
15967280,1144,940
15967290,1954,244
15967300,256,971
15967310,1403,445
15967320,259,791
15967330,1165,523
15967340,663,163
15967350,752,726
15967360,504,162
15967370,1689,742
15967380,619,367
15967390,964,927
15967400,910,188
15967410,1203,69
15967420,507,900
15967430,1351,378
15967440,394,953
15967450,179,372
15967460,873,11
15967470,1810,791
15967480,1089,265
15967490,1472,974
15967500,1381,342
15967510,1980,608
15967520,500,426
15967530,1998,608
15967540,1483,356
15967550,742,603
15967560,1229,490
15967570,525,600
15967580,1876,468
15967590,1955,61
15967600,1219,82
15967610,720,408
15967620,573,780
15967630,437,792
15967640,196,224
15967650,1744,76
15967660,943,520
15967670,275,228
15967680,468,349
15967690,81,346
15967700,1308,61
15967710,780,411
15967720,1927,762
15967730,1650,166
15967740,924,995
15967750,1129,226
15967760,372,891
15967770,212,827
15967780,1747,957
15967790,739,962
15967800,1005,988
15967810,1593,530
15967820,543,256
15967830,1653,57
15967840,352,198
15967850,275,843
15967860,577,480
15967870,1193,513
15967880,1376,701
15967890,1791,878
15967900,453,19
15967910,1828,870
15967920,552,362
15967930,195,49
15967940,659,714
15967950,686,44
15967960,1106,433
15967970,1491,935
15967980,1330,701
15967990,637,556
15968000,758,338
15968010,689,265
15968020,120,437
15968030,1496,546
15968040,1507,60
15968050,1918,757
15968060,1357,569
15968070,1301,421
15968080,1876,83
15968090,109,358
15968100,79,8
15968110,934,391
15968120,133,690
15968130,1053,847
15968140,114,102
15968150,555,616
15968160,1125,158
15968170,577,241
15968180,1245,423
15968190,1680,581
15968200,1721,586
15968210,265,633
15968220,1949,988
15968230,1743,315
15968240,528,863
15968250,1687,824
15968260,752,260
15968270,1845,135
15968280,1327,485
15968290,1333,662
15968300,908,654
15968310,299,815
15968320,334,355
15968330,492,865
15968340,892,832
15968350,1302,877
15968360,632,205
15968370,354,582
15968380,620,88
15968390,695,993
15968400,1401,682
15968410,79,499
15968420,121,318
15968430,1408,996
15968440,1648,970
15968450,185,493
15968460,24,179
15968470,929,905
15968480,847,207
15968490,204,642
15968500,1728,248
15968510,1378,799
15968520,963,436
15968530,632,167
15968540,351,744
15968550,447,922
15968560,530,290
15968570,299,401
15968580,628,569
15968590,687,500
15968600,388,212
15968610,721,165
15968620,1669,583
15968630,776,316
15968640,613,841
15968650,624,157
15968660,1231,563
15968670,1072,400
15968680,1254,339
15968690,417,831
15968700,542,657
15968710,176,856
15968720,1620,850
15968730,129,498
15968740,289,242
15968750,1008,889
15968760,1454,204
15968770,1950,900
15968780,887,670
15968790,1106,191
15968800,1252,587
15968810,614,859
15968820,1557,10
15968830,1810,664
15968840,830,412
15968850,1416,757
15968860,955,123
15968870,155,115
15968880,1516,918
15968890,1895,239
15968900,1491,777
15968910,64,836
15968920,1301,442
15968930,1263,123
15968940,403,293
15968950,40,301
15968960,1603,204
15968970,1231,70
15968980,1806,983
15968990,80,159
15969000,1189,273
15969010,1663,575
15969020,361,501
15969030,64,961
15969040,599,976
15969050,1642,865
15969060,1242,206
15969070,1240,795
15969080,330,188
15969090,1704,304
15969100,1533,559
15969110,884,397
15969120,471,673
15969130,336,9
15969140,1819,83
15969150,292,67
15969160,736,643
15969170,1440,920
15969180,79,919
15969190,1049,870
15969200,664,525
15969210,1586,636
15969220,863,596
15969230,1481,109
15969240,1216,433
15969250,1527,452
15969260,539,23
15969270,1959,345
15969280,137,54
15969290,1882,639
15969300,1179,206
15969310,1479,133
15969320,324,799
15969330,1413,111
15969340,1242,397
15969350,1635,477
15969360,944,93
15969370,1638,555
15969380,341,305
15969390,1018,260
15969400,750,456
15969410,1286,16
15969420,1366,894
15969430,223,727
15969440,1324,372
15969450,1355,612
15969460,1365,332
15969470,1378,116
15969480,507,867
15969490,1207,523
15969500,1260,294
15969510,933,822
15969520,256,201
15969530,382,570
15969540,1736,150
15969550,1562,94
15969560,1590,923
15969570,454,345
15969580,1424,531
15969590,638,527
15969600,632,459
15969610,1304,28
15969620,1026,611
15969630,1869,971
15969640,69,752
15969650,69,521
15969660,680,399
15969670,1062,933
15969680,1783,778
15969690,1446,48
15969700,1094,126
15969710,1717,80
15969720,1736,843
15969730,150,554
15969740,1619,71
15969750,258,47
15969760,324,149
15969770,1866,258
15969780,928,187
15969790,106,461
15969800,627,969
15969810,457,994
15969820,379,36
15969830,984,284
15969840,761,594
15969850,1288,634
15969860,815,778
15969870,1112,531
15969880,214,80
15969890,1123,673
15969900,400,172
15969910,1597,937
15969920,1617,58
15969930,335,654
15969940,1742,9
15969950,1289,453
15969960,1959,886
15969970,693,256
15969980,872,787
15969990,858,677
15970000,173,20
15970010,1058,357
15970020,1955,703
15970030,1047,844
15970040,1717,87
15970050,1183,468
15970060,491,216
15970070,1340,114
15970080,482,257
15970090,573,237
15970100,975,430
15970110,135,949
15970120,691,91
15970130,1581,678
15970140,415,116
15970150,1847,270
15970160,1940,248
15970170,1936,838
15970180,518,971
15970190,1728,695
15970200,1183,765
15970210,377,441
15970220,1767,562
15970230,1583,800
15970240,495,73
15970250,823,941
15970260,1204,157
15970270,654,422
15970280,1905,985
15970290,1902,47
15970300,1497,485
15970310,755,508
15970320,1798,541
15970330,206,514
15970340,579,451
15970350,1238,270
15970360,1519,20
15970370,746,843
15970380,1716,310
15970390,989,492
15970400,340,491
15970410,1345,542
15970420,1940,883
15970430,460,22
15970440,9,903
15970450,1755,265
15970460,1742,896
15970470,1544,158
15970480,1457,997
15970490,570,16
15970500,15,39
15970510,266,770
15970520,679,293
15970530,853,677
15970540,1737,433
15970550,227,818
15970560,1518,580
15970570,860,474
15970580,836,855
15970590,1170,696
15970600,1145,616
15970610,552,274
15970620,1628,296
15970630,944,238
15970640,885,459
15970650,1002,730
15970660,1447,748
15970670,1150,119
15970680,592,854
15970690,1719,2
15970700,1727,511
15970710,698,452
15970720,1251,158
15970730,870,207
15970740,1098,964
15970750,1389,891
15970760,97,503
15970770,401,276
15970780,1257,501
15970790,1841,548
15970800,317,145
15970810,171,122
15970820,653,924
15970830,1457,563
15970840,1940,319
15970850,517,854
15970860,1739,684
15970870,97,431
15970880,1738,387
15970890,140,285
15970900,377,580
15970910,32,99
15970920,1889,857
15970930,182,386
15970940,1449,766
15970950,1050,227
15970960,1844,625
15970970,1648,626
15970980,359,47
15970990,381,17
15971000,204,932
15971010,1807,472
15971020,423,689
15971030,1085,107
15971040,966,567
15971050,305,277
15971060,1088,207
15971070,810,831
15971080,81,42
15971090,406,19
15971100,1893,10
15971110,1534,430
15971120,1858,564
15971130,408,297
15971140,556,627
15971150,960,321
15971160,1689,953
15971170,601,917
15971180,1521,348
15971190,963,40
15971200,135,615
15971210,150,432
15971220,637,247
15971230,1210,233
15971240,1216,456
15971250,825,719
15971260,1958,721
15971270,781,633
15971280,1758,88
15971290,1202,316
15971300,2000,121
15971310,1694,277
15971320,1852,881
15971330,1338,432
15971340,1828,20
15971350,1270,888
15971360,1520,620
15971370,906,233
15971380,292,504
15971390,1193,417
15971400,1791,650
15971410,1131,958
15971420,1945,741
15971430,1158,199
15971440,1211,375
15971450,1504,34
15971460,49,131
15971470,1026,842
15971480,1087,97
15971490,379,721
15971500,1018,192
15971510,223,521
15971520,661,669
15971530,1260,973
15971540,1733,405
15971550,1380,934
15971560,729,523
15971570,960,874
15971580,815,851
15971590,800,493
15971600,293,862
15971610,127,91
15971620,173,755
15971630,852,183
15971640,194,423
15971650,17,134
15971660,190,366
15971670,301,940
15971680,432,860
15971690,90,522
15971700,448,827
15971710,1894,776
15971720,1903,317
15971730,1860,327
15971740,1049,66
15971750,1476,809
15971760,1541,432
15971770,1622,844
15971780,793,750
15971790,102,382
15971800,428,145
15971810,1541,844
15971820,5,845
15971830,109,315
15971840,891,103
15971850,1917,427
15971860,521,110
15971870,1768,56
15971880,1789,433
15971890,1495,791
15971900,1348,669
15971910,821,164
15971920,773,320
15971930,45,972
15971940,1176,326
15971950,1103,494
15971960,1205,444
15971970,515,737
15971980,1885,785
15971990,680,96
15972000,400,289
15972010,464,978
15972020,772,158
15972030,677,800
15972040,964,180
15972050,1177,335
15972060,1774,358
15972070,1813,604
15972080,462,975
15972090,53,901
15972100,185,912
15972110,784,358
15972120,983,320
15972130,669,972
15972140,276,298
15972150,1402,553
15972160,1567,654
15972170,1804,723
15972180,1158,950
15972190,1826,596
15972200,169,245
15972210,767,991
15972220,597,415
15972230,1292,544
15972240,759,914
15972250,1470,561
15972260,337,127
15972270,395,512
15972280,1952,131
15972290,851,426
15972300,1900,757
15972310,1675,222
15972320,1703,40
15972330,1480,486
15972340,4,74
15972350,304,459
15972360,1354,21
15972370,881,504
15972380,1557,817
15972390,1922,230
15972400,18,47
15972410,1827,850
15972420,80,248
15972430,1230,109
15972440,1256,201
15972450,676,80
15972460,762,904
15972470,1469,829
15972480,620,930
15972490,31,673
15972500,1843,891
15972510,1296,21
15972520,722,537
15972530,1034,942
15972540,1630,202
15972550,1937,441
15972560,1417,338
15972570,1754,517
15972580,1206,29
15972590,538,287
15972600,1855,531
15972610,866,53
15972620,15,847
15972630,949,856
15972640,655,494
15972650,1360,915
15972660,249,824
15972670,931,920
15972680,1171,110
15972690,1951,361
15972700,1292,516
15972710,1686,584
15972720,1863,196
15972730,49,389
15972740,1006,383
15972750,661,859
15972760,433,624
15972770,1994,749
15972780,1740,688
15972790,189,739
15972800,536,492
15972810,1249,486
15972820,1711,923
15972830,606,579
15972840,1748,574
15972850,1428,898
15972860,1511,327
15972870,397,948
15972880,828,635
15972890,176,352
15972900,229,922
15972910,120,586
15972920,903,0
15972930,931,486
15972940,1229,923
15972950,1902,926
15972960,1270,827
15972970,294,938
15972980,1615,691
15972990,1222,311
15973000,355,357
15973010,103,749
15973020,1523,746
15973030,1433,801
15973040,366,913
15973050,1790,492
15973060,830,44
15973070,1213,195
15973080,1144,961
15973090,944,930
15973100,1886,878
15973110,476,432
15973120,158,622
15973130,190,242
15973140,137,955
15973150,1724,638
15973160,999,51
15973170,963,831
15973180,1366,345
15973190,1224,903
15973200,1998,729
15973210,1215,859
15973220,1726,706
15973230,1726,740
15973240,41,250
15973250,1497,641
15973260,1417,67
15973270,988,469
15973280,326,183
15973290,472,797
15973300,908,994
15973310,663,84
15973320,703,483
15973330,420,844
15973340,1717,141
15973350,164,453
15973360,994,323
15973370,505,888
15973380,1931,738
15973390,587,741
15973400,1595,988
15973410,1446,307
15973420,528,771
15973430,1614,628
15973440,122,21
15973450,1418,863
15973460,1521,857
15973470,1396,253
15973480,207,77
15973490,1618,446
15973500,487,417
15973510,1700,864
15973520,145,189
15973530,406,191
15973540,188,521
15973550,759,38
15973560,1528,803
15973570,253,620
15973580,459,12
15973590,957,457
15973600,1465,600
15973610,1526,443
15973620,111,582
15973630,1874,375
15973640,444,738
15973650,1146,149
15973660,680,283
15973670,9,771
15973680,599,214
15973690,1961,65
15973700,1810,694
15973710,1819,610
15973720,1180,393
15973730,1124,647
15973740,1507,219
15973750,822,752
15973760,1927,319
15973770,1832,848
15973780,820,263
15973790,170,564
15973800,642,193
15973810,1125,794
15973820,1732,471
15973830,1503,435
15973840,1173,130
15973850,208,834
15973860,1322,36
15973870,731,308
15973880,1093,154
15973890,600,245
15973900,1765,51
15973910,1683,602
15973920,1413,609
15973930,571,832
15973940,702,547
15973950,549,765
15973960,632,148
15973970,1848,62
15973980,564,386
15973990,913,745
15974000,497,714
15974010,1752,684
15974020,968,566
15974030,829,655
15974040,1878,832
15974050,1283,840
15974060,1847,734
15974070,811,281
15974080,761,675
15974090,1285,367
15974100,1758,865
15974110,543,831
15974120,1277,218
15974130,1788,799
15974140,239,137
15974150,1666,454
15974160,495,715
15974170,385,916
15974180,655,964
15974190,1761,387
15974200,1705,35
15974210,1324,890
15974220,1392,993
15974230,1401,779
15974240,54,927
15974250,450,878
15974260,510,186
15974270,902,258
15974280,118,48
15974290,698,601
15974300,1733,655
15974310,1052,527
15974320,158,888
15974330,1004,51
15974340,1310,988
15974350,169,209
15974360,1292,44
15974370,288,496
15974380,1314,541
15974390,126,992
15974400,1436,487
15974410,984,644
15974420,192,143
15974430,1645,690
15974440,130,227
15974450,1623,394
15974460,1007,704
15974470,1222,850
15974480,1333,720
15974490,1447,23
15974500,61,877
15974510,391,541
15974520,1289,751
15974530,1475,58
15974540,1903,849
15974550,1434,242
15974560,1433,830
15974570,432,400
15974580,1378,722
15974590,282,215
15974600,731,621
15974610,442,821
15974620,94,566
15974630,1300,254
15974640,314,79
15974650,187,186
15974660,834,310
15974670,1631,79
15974680,744,510
15974690,1200,475
15974700,1791,511
15974710,262,986
15974720,770,193
15974730,1341,489
15974740,10,462
15974750,962,481
15974760,294,749
15974770,1294,318
15974780,1302,772
15974790,981,355
15974800,18,386
15974810,1155,928
15974820,276,575
15974830,1252,203
15974840,288,764
15974850,993,199
15974860,478,876
15974870,513,469
15974880,1581,980
15974890,1271,752
15974900,592,539
15974910,1358,777
15974920,761,745
15974930,1657,119
15974940,1047,512
15974950,1127,644
15974960,1831,365
15974970,790,97
15974980,1520,233
15974990,1314,930
15975000,1928,76
15975010,472,292
15975020,1061,661
15975030,84,995
15975040,1411,82
15975050,1077,513
15975060,713,390
15975070,921,963
15975080,575,813
15975090,1756,902
15975100,1830,686
15975110,1014,685
15975120,166,656
15975130,760,967
15975140,1854,520
15975150,1407,196
15975160,1083,650
15975170,1773,247
15975180,1279,261
15975190,827,123
15975200,30,804
15975210,124,678
15975220,268,675
15975230,942,317
15975240,812,487
15975250,939,742
15975260,57,632
15975270,1872,985
15975280,1145,886
15975290,1527,844
15975300,1285,538
15975310,401,343
15975320,667,31
15975330,1411,216
15975340,591,506
15975350,1626,55
15975360,1095,961
15975370,1614,119
15975380,440,684
15975390,644,116
15975400,327,905
15975410,873,524
15975420,848,739
15975430,1918,962
15975440,1711,285
15975450,1337,507
15975460,666,321
15975470,1789,177
15975480,380,678
15975490,208,29
15975500,109,389
15975510,519,817
15975520,693,355
15975530,1119,465
15975540,1532,711
15975550,1196,745
15975560,1381,306
15975570,674,553
15975580,1661,285
15975590,136,77
15975600,1560,145
15975610,1332,347
15975620,230,24
15975630,1194,845
15975640,2,362
15975650,337,66
15975660,1406,119
15975670,415,864
15975680,695,910
15975690,1752,175
15975700,718,654
15975710,597,381
15975720,1175,890
15975730,258,347
15975740,1361,940
15975750,1723,31
15975760,888,829
15975770,920,640
15975780,1326,247
15975790,1335,224
15975800,279,615
15975810,1620,27
15975820,42,460
15975830,780,334
15975840,1334,840
15975850,1773,213
15975860,1132,43
15975870,581,900
15975880,139,759
15975890,1164,240
15975900,1478,72
15975910,1388,473
15975920,90,55
15975930,1370,245
15975940,1758,461
15975950,823,538
15975960,1519,110
15975970,1278,554
15975980,96,259
15975990,48,33
15976000,318,655
15976010,1096,353
15976020,1939,70
15976030,1035,894
15976040,1697,508
15976050,1912,857
15976060,288,536
15976070,29,16
15976080,1422,429
15976090,1299,628
15976100,1351,915
15976110,893,147
15976120,505,827
15976130,1703,95
15976140,1876,119
15976150,766,971
15976160,1607,635
15976170,86,726
15976180,1765,41
15976190,227,268
15976200,1400,944
15976210,1540,438
15976220,332,138
15976230,495,649
15976240,562,220
15976250,666,592
15976260,824,755
15976270,1945,223
15976280,850,323
15976290,1604,442
15976300,661,411
15976310,913,743
15976320,82,457
15976330,1470,286
15976340,44,396
15976350,1616,829
15976360,1273,969
15976370,1658,390
15976380,1248,421
15976390,1218,555
15976400,205,889
15976410,1304,358
15976420,1520,308
15976430,411,585
15976440,16,427
15976450,758,110
15976460,1222,85
15976470,1484,624
15976480,1427,6
15976490,766,520
15976500,707,954
15976510,137,555
15976520,724,703
15976530,1753,516
15976540,103,348
15976550,1478,815
15976560,1774,553
15976570,1825,407
15976580,1810,290
15976590,1424,309
15976600,1259,961
15976610,891,854
15976620,396,41
15976630,1400,122
15976640,958,864
15976650,523,881
15976660,1048,16
15976670,680,496
15976680,1601,512
15976690,1373,105
15976700,1948,297
15976710,873,917
15976720,38,485
15976730,1985,884
15976740,787,188
15976750,872,316
15976760,120,588
15976770,151,240
15976780,664,579
15976790,1061,618
15976800,2000,161
15976810,586,395
15976820,2,328
15976830,661,761
15976840,942,283
15976850,591,636
15976860,1836,395
15976870,1552,21
15976880,1070,938
15976890,1401,491
15976900,483,827
15976910,926,897
15976920,1614,830
15976930,1729,964
15976940,1641,511
15976950,773,508
15976960,860,132
15976970,1467,590
15976980,1071,45
15976990,1256,235
15977000,273,981
15977010,787,516
15977020,900,293
15977030,54,664
15977040,909,59
15977050,309,545
15977060,1550,576
15977070,1573,706
15977080,342,161
15977090,1359,595
15977100,1607,631
15977110,376,21
15977120,878,277
15977130,658,931
15977140,1722,852
15977150,1623,108
15977160,495,981
15977170,73,442
15977180,1465,485
15977190,1256,191
15977200,1975,597
15977210,1104,718
15977220,620,460
15977230,355,118
15977240,896,389
15977250,587,922
15977260,1585,360
15977270,1958,953
15977280,1264,355
15977290,1667,222
15977300,415,758
15977310,1797,430
15977320,1857,550
15977330,1900,28
15977340,1226,339
15977350,355,230
15977360,1732,842
15977370,1001,986
15977380,1158,80
15977390,174,22
15977400,1224,539
15977410,1561,74
15977420,408,643
15977430,568,453
15977440,1762,418
15977450,912,834
15977460,1165,507
15977470,1843,60
15977480,1798,642
15977490,210,964
15977500,1902,589
15977510,1123,338
15977520,1639,716
15977530,133,546
15977540,399,90
15977550,1893,897
15977560,547,960
15977570,272,304
15977580,1825,250
15977590,1782,684
15977600,415,29
15977610,1002,604
15977620,1939,432
15977630,897,308
15977640,1776,980
15977650,686,800
15977660,917,764
15977670,1428,506
15977680,1221,325
15977690,1110,225
15977700,1976,118
15977710,1293,898
15977720,148,878
15977730,84,870
15977740,1243,26
15977750,1668,230
15977760,573,613
15977770,820,549
15977780,1590,715
15977790,1680,251
15977800,1908,399
15977810,343,800
15977820,1775,831
15977830,449,673
15977840,122,821
15977850,645,565
15977860,1319,740
15977870,149,522
15977880,288,803
15977890,9,41
15977900,1794,759
15977910,1792,656
15977920,577,639
15977930,1622,602
15977940,1932,94
15977950,1675,464
15977960,387,207
15977970,1674,680
15977980,458,674
15977990,637,148
15978000,1809,985
15978010,1675,691
15978020,349,213
15978030,391,328
15978040,583,322
15978050,7,496
15978060,997,144
15978070,1831,805
15978080,908,432
15978090,1282,471
15978100,1141,243
15978110,1245,493
15978120,837,221
15978130,966,338
15978140,1482,676
15978150,1307,176
15978160,1713,936
15978170,1547,656
15978180,75,465
15978190,226,981
15978200,1989,485
15978210,278,121
15978220,658,165
15978230,1450,149
15978240,740,115
15978250,1705,816
15978260,1397,54
15978270,401,98
15978280,1856,893
15978290,370,470
15978300,476,374
15978310,567,567
15978320,1616,381
15978330,1692,950
15978340,618,382
15978350,1331,519
15978360,667,367
15978370,1459,720
15978380,1252,127
15978390,46,653
15978400,1705,553
15978410,1477,363
15978420,740,553
15978430,803,405
15978440,1815,450
15978450,101,337
15978460,1947,590
15978470,1769,673
15978480,269,175
15978490,1430,375
15978500,1763,32
15978510,1099,386
15978520,765,540
15978530,583,757
15978540,567,13
15978550,244,394
15978560,400,82
15978570,894,773
15978580,1398,285
15978590,333,544
15978600,1072,258
15978610,1008,277
15978620,1218,130
15978630,759,650
15978640,1600,702
15978650,162,526
15978660,107,591
15978670,465,286
15978680,1113,501
15978690,975,220
15978700,252,144
15978710,932,110
15978720,1962,482
15978730,4,923
15978740,1530,553
15978750,1853,215
15978760,176,351
15978770,280,470
15978780,1712,204
15978790,783,983
15978800,992,16
15978810,774,37
15978820,375,98
15978830,1639,372
15978840,629,766
15978850,1461,24
15978860,1246,710
15978870,731,433
15978880,1345,199
15978890,1292,119
15978900,249,973
15978910,968,155
15978920,963,899
15978930,470,856
15978940,987,195
15978950,156,65
15978960,854,151
15978970,1297,819
15978980,869,937
15978990,254,506
15979000,1195,791
15979010,639,234
15979020,1005,587
15979030,359,93
15979040,1422,789
15979050,745,87
15979060,1974,428
15979070,406,580
15979080,1319,496
15979090,1468,267
15979100,1229,799
15979110,1168,176
15979120,1124,259
15979130,1290,502
15979140,829,284
15979150,1336,103
15979160,238,93
15979170,343,346
15979180,1208,779
15979190,192,107
15979200,388,499
15979210,1442,488
15979220,9,74
15979230,909,613
15979240,1797,658
15979250,494,696
15979260,1625,268
15979270,212,600
15979280,307,377
15979290,1126,210
15979300,1777,161
15979310,911,920
15979320,448,6
15979330,1923,725
15979340,890,137
15979350,1378,634
15979360,417,991
15979370,298,641
15979380,920,714
15979390,1476,657
15979400,1686,596
15979410,1792,322
15979420,1525,91
15979430,87,566
15979440,1511,608
15979450,738,447
15979460,1735,153
15979470,1990,979
15979480,1842,50
15979490,1448,795
15979500,28,586
15979510,1304,719
15979520,1870,11
15979530,1946,832
15979540,711,879
15979550,1820,545
15979560,1132,656
15979570,509,292
15979580,833,85
15979590,1366,929
15979600,1786,502
15979610,711,677
15979620,1519,60
15979630,1252,227
15979640,1939,488
15979650,1849,651
15979660,603,774
15979670,200,64
15979680,1793,571
15979690,237,196
15979700,1609,296
15979710,1695,621
15979720,347,7
15979730,951,730
15979740,868,1
15979750,1650,185
15979760,1196,32
15979770,1895,615
15979780,1963,32
15979790,1733,654
15979800,234,944
15979810,1432,16
15979820,1929,269
15979830,105,623
15979840,1579,615
15979850,1396,473
15979860,1182,880
15979870,398,386
15979880,1202,197
15979890,622,799
15979900,1091,242
15979910,1666,593
15979920,1594,3
15979930,1401,963
15979940,1699,97
15979950,1532,898
15979960,1398,687
15979970,1984,513
15979980,833,136
15979990,1392,573
15980000,5,556
15980010,1720,912
15980020,1409,196
15980030,988,705
15980040,1202,374
15980050,514,14
15980060,1742,34
15980070,1656,781
15980080,1846,169
15980090,1726,66
15980100,319,602
15980110,1688,84
15980120,361,617
15980130,1610,613
15980140,251,636
15980150,1465,815
15980160,1077,558
15980170,1598,487
15980180,641,601
15980190,1032,508
15980200,1280,626
15980210,1892,927
15980220,1569,811
15980230,1704,471
15980240,1861,789
15980250,970,49
15980260,1091,131
15980270,1389,934
15980280,853,467
15980290,610,663
15980300,1230,957
15980310,1241,212
15980320,1623,82
15980330,958,739
15980340,67,895
15980350,828,858
15980360,8,417
15980370,827,500
15980380,1804,823
15980390,1006,738
15980400,1163,216
15980410,701,57
15980420,172,769
15980430,592,429
15980440,1101,666
15980450,719,434
15980460,914,566
15980470,151,922
15980480,501,537
15980490,645,469
15980500,1873,711
15980510,646,429
15980520,795,955
15980530,948,123
15980540,107,78
15980550,1470,22
15980560,159,826
15980570,1321,301
15980580,1161,696
15980590,383,988
15980600,148,343
15980610,316,215
15980620,1859,637
15980630,1020,63
15980640,527,156
15980650,1989,961
15980660,2000,724
15980670,1487,532
15980680,1668,413
15980690,344,673
15980700,1028,741
15980710,978,223
15980720,1589,31
15980730,1324,975
15980740,1915,815
15980750,1343,813
15980760,245,781
15980770,1089,105
15980780,1266,301
15980790,655,542
15980800,1091,372
15980810,776,481
15980820,1301,996
15980830,1281,654
15980840,1876,638
15980850,1790,255
15980860,1967,153
15980870,1646,596
15980880,1434,426
15980890,152,353
15980900,1875,137
15980910,51,205
15980920,1692,774
15980930,657,285
15980940,1859,299
15980950,1066,193
15980960,1370,852
15980970,1917,719
15980980,1396,929
15980990,1322,340
15981000,1666,319
15981010,140,151
15981020,1610,631
15981030,306,34
15981040,337,33
15981050,1590,139
15981060,1771,207
15981070,873,281
15981080,1748,922
15981090,1259,920
15981100,948,263
15981110,239,294
15981120,860,120
15981130,1077,885
15981140,321,497
15981150,30,680
15981160,375,280
15981170,170,669
15981180,1740,152
15981190,1950,783
15981200,1958,565
15981210,340,777
15981220,1512,452
15981230,989,343
15981240,1632,834
15981250,663,560
15981260,286,460
15981270,1225,712
15981280,1453,159
15981290,548,183
15981300,1894,999
15981310,914,316
15981320,1845,442
15981330,1620,75
15981340,231,986
15981350,6,385
15981360,1162,407
15981370,950,588
15981380,1545,781
15981390,1653,684
15981400,1222,500
15981410,14,314
15981420,1700,338
15981430,917,422
15981440,585,567
15981450,423,687
15981460,1094,318
15981470,287,244
15981480,1734,944
15981490,1054,282
15981500,436,278
15981510,568,241
15981520,1579,192
15981530,1051,482
15981540,60,893
15981550,540,649
15981560,410,232
15981570,1008,6
15981580,515,527
15981590,1319,492
15981600,1739,880
15981610,1746,383
15981620,1766,762
15981630,741,968
15981640,1794,528
15981650,811,279
15981660,1731,168
15981670,82,951
15981680,356,429
15981690,1364,882
15981700,519,666
15981710,1153,871
15981720,223,476
15981730,925,345
15981740,348,351
15981750,1733,198
15981760,1644,686
15981770,1421,554
15981780,1369,392
15981790,523,217
15981800,273,873
15981810,1754,546
15981820,1176,823
15981830,1941,190
15981840,1618,96
15981850,1135,409
15981860,733,392
15981870,223,335
15981880,1401,789
15981890,280,879
15981900,904,333
15981910,351,499
15981920,1866,677
15981930,686,557
15981940,1336,300
15981950,1148,158
15981960,1177,504
15981970,1561,556
15981980,1808,206
15981990,1459,837
15982000,1249,264
15982010,1249,934
15982020,1315,973
15982030,1147,198
15982040,1538,728
15982050,1612,812
15982060,323,186
15982070,317,540
15982080,965,973
15982090,960,995
15982100,87,303
15982110,654,971
15982120,935,465
15982130,545,484
15982140,1374,719
15982150,1757,789
15982160,222,120
15982170,1568,901
15982180,1697,916
15982190,1968,665
15982200,1246,494
15982210,1058,160
15982220,1369,453
15982230,1789,921
15982240,1149,668
15982250,1517,114
15982260,374,385
15982270,3,300
15982280,490,330
15982290,1956,968
15982300,1248,746
15982310,1895,701
15982320,138,754
