value,page,position
5382270,337,124
5382280,1417,857
5382290,550,662
5382300,1536,14
5382310,791,287
5382320,1200,886
5382330,1952,501
5382340,1150,36
5382350,417,76
5382360,1470,90
5382370,1447,716
5382380,452,295
5382390,106,569
5382400,1692,263
5382410,1930,578
5382420,408,94
5382430,875,476
5382440,688,882
5382450,1319,693
5382460,441,527
5382470,43,960
5382480,944,615
5382490,1435,805
5382500,131,274
5382510,1388,742
5382520,1688,991
5382530,892,552
5382540,507,902
5382550,263,582
5382560,1535,199
5382570,1553,928
5382580,681,228
5382590,1722,858
5382600,1719,863
5382610,717,392
5382620,1045,933
5382630,639,318
5382640,758,437
5382650,951,451
5382660,1200,842
5382670,425,945
5382680,493,140
5382690,375,921
5382700,581,634
5382710,543,289
5382720,1969,662
5382730,1314,343
5382740,828,194
5382750,898,757
5382760,1930,889
5382770,860,436
5382780,1462,443
5382790,1032,753
5382800,1375,79
5382810,1905,315
5382820,719,767
5382830,1468,348
5382840,126,573
5382850,1436,30
5382860,190,985
5382870,466,902
5382880,864,940
5382890,1861,20
5382900,1315,34
5382910,89,717
5382920,827,370
5382930,77,399
5382940,189,113
5382950,1087,346
5382960,690,958
5382970,1537,90
5382980,966,723
5382990,64,632
5383000,1796,929
5383010,862,976
5383020,1087,14
5383030,1873,332
5383040,1318,111
5383050,1265,162
5383060,1671,901
5383070,545,456
5383080,779,681
5383090,143,524
5383100,1399,456
5383110,318,531
5383120,1399,129
5383130,58,744
5383140,427,483
5383150,553,515
5383160,1358,236
5383170,334,920
5383180,197,488
5383190,1178,192
5383200,486,692
5383210,1074,547
5383220,1605,966
5383230,1181,970
5383240,1240,985
5383250,132,142
5383260,945,53
5383270,532,745
5383280,1381,769
5383290,1211,615
5383300,1203,468
5383310,1716,937
5383320,1119,76
5383330,1706,402
5383340,1003,575
5383350,1480,373
5383360,1066,58
5383370,1417,779
5383380,595,204
5383390,831,863
5383400,267,924
5383410,347,755
5383420,1596,922
5383430,984,531
5383440,1627,907
5383450,383,90
5383460,1046,704
5383470,1441,38
5383480,948,623
5383490,1618,829
5383500,1921,578
5383510,416,866
5383520,1513,74
5383530,1849,976
5383540,1084,202
5383550,35,410
5383560,330,657
5383570,754,454
5383580,12,385
5383590,83,607
5383600,586,350
5383610,230,415
5383620,869,98
5383630,285,318
5383640,679,411
5383650,1294,648
5383660,38,757
5383670,268,199
5383680,947,592
5383690,605,629
5383700,517,904
5383710,804,193
5383720,613,151
5383730,1698,713
5383740,646,539
5383750,1257,647
5383760,614,218
5383770,144,767
5383780,1399,151
5383790,483,893
5383800,1540,872
5383810,559,49
5383820,1356,100
5383830,1610,777
5383840,1712,623
5383850,1280,858
5383860,1981,964
5383870,1644,864
5383880,773,745
5383890,180,489
5383900,530,584
5383910,616,385
5383920,121,284
5383930,1639,594
5383940,1287,819
5383950,1091,937
5383960,1394,35
5383970,334,975
5383980,507,908
5383990,29,225
5384000,930,318
5384010,602,543
5384020,377,369
5384030,1215,771
5384040,1632,354
5384050,1022,768
5384060,1033,491
5384070,458,687
5384080,81,243
5384090,916,285
5384100,1588,679
5384110,1932,361
5384120,1496,0
5384130,535,428
5384140,1866,561
5384150,1355,326
5384160,291,308
5384170,1751,500
5384180,1413,161
5384190,872,652
5384200,749,709
5384210,1633,346
5384220,4,979
5384230,1765,31
5384240,44,604
5384250,1537,147
5384260,767,843
5384270,133,491
5384280,636,826
5384290,148,977
5384300,214,209
5384310,1384,331
5384320,948,260
5384330,1136,218
5384340,1073,230
5384350,611,409
5384360,1783,487
5384370,158,635
5384380,1959,537
5384390,572,518
5384400,243,87
5384410,151,241
5384420,86,592
5384430,445,980
5384440,1803,749
5384450,1945,66
5384460,1566,484
5384470,385,337
5384480,1655,765
5384490,234,272
5384500,920,680
5384510,1076,292
5384520,696,963
5384530,865,443
5384540,315,364
5384550,44,674
5384560,765,443
5384570,1322,921
5384580,937,173
5384590,162,544
5384600,752,720
5384610,253,220
5384620,1281,875
5384630,1786,709
5384640,834,951
5384650,820,417
5384660,160,516
5384670,756,575
5384680,338,823
5384690,431,821
5384700,1980,995
5384710,1314,891
5384720,1209,720
5384730,1011,885
5384740,971,421
5384750,20,775
5384760,1418,945
5384770,1943,118
5384780,1920,995
5384790,1913,9
5384800,592,704
5384810,1318,618
5384820,932,968
5384830,1436,688
5384840,795,414
5384850,1350,561
5384860,1302,989
5384870,1065,302
5384880,318,697
5384890,270,672
5384900,646,469
5384910,1382,500
5384920,1346,279
5384930,159,307
5384940,1796,541
5384950,784,692
5384960,1544,3
5384970,1565,735
5384980,446,379
5384990,687,982
5385000,1980,347
5385010,1700,791
5385020,162,796
5385030,1397,972
5385040,11,453
5385050,356,268
5385060,1090,60
5385070,1490,2
5385080,57,49
5385090,278,595
5385100,52,865
5385110,649,972
5385120,1293,392
5385130,968,878
5385140,1052,618
5385150,406,694
5385160,1432,585
5385170,179,694
5385180,1046,35
5385190,197,161
5385200,196,992
5385210,1240,467
5385220,225,360
5385230,1990,821
5385240,1037,93
5385250,572,504
5385260,694,697
5385270,908,18
5385280,1393,72
5385290,1888,467
5385300,664,430
5385310,1411,607
5385320,123,190
5385330,535,113
5385340,415,480
5385350,1485,573
5385360,590,132
5385370,1888,345
5385380,84,262
5385390,637,273
5385400,1552,972
5385410,461,33
5385420,1713,71
5385430,1090,70
5385440,1605,190
5385450,1675,288
5385460,1020,991
5385470,330,353
5385480,529,426
5385490,1728,345
5385500,1327,216
5385510,1015,626
5385520,799,765
5385530,1706,36
5385540,1741,216
5385550,1382,683
5385560,702,234
5385570,1469,218
5385580,133,942
5385590,199,84
5385600,1151,63
5385610,79,990
5385620,459,517
5385630,1930,119
5385640,1630,395
5385650,1719,18
5385660,184,858
5385670,168,576
5385680,929,851
5385690,682,998
5385700,1929,133
5385710,550,852
5385720,450,971
5385730,161,926
5385740,472,277
5385750,1412,277
5385760,1033,775
5385770,1806,85
5385780,151,668
5385790,523,925
5385800,1363,103
5385810,529,485
5385820,1136,248
5385830,68,228
5385840,417,905
5385850,1803,805
5385860,891,636
5385870,1422,450
5385880,1634,295
5385890,1647,137
5385900,949,157
5385910,19,53
5385920,1202,56
5385930,1331,428
5385940,733,525
5385950,244,953
5385960,282,136
5385970,979,602
5385980,85,494
5385990,1368,711
5386000,811,164
5386010,1476,460
5386020,1255,188
5386030,1477,927
5386040,1792,456
5386050,1006,498
5386060,1293,548
5386070,1221,471
5386080,1993,562
5386090,328,383
5386100,757,287
5386110,1641,512
5386120,641,356
5386130,159,167
5386140,555,880
5386150,474,936
5386160,402,528
5386170,1488,417
5386180,1315,961
5386190,192,710
5386200,1522,312
5386210,614,841
5386220,1777,147
5386230,1750,931
5386240,366,700
5386250,1433,363
5386260,536,112
5386270,528,912
5386280,743,56
5386290,721,768
5386300,879,645
5386310,476,680
5386320,1240,447
5386330,668,655
5386340,1311,482
5386350,255,824
5386360,1925,214
5386370,326,780
5386380,1355,668
5386390,365,432
5386400,160,911
5386410,833,191
5386420,1315,787
5386430,37,208
5386440,1926,435
5386450,964,377
5386460,844,392
5386470,467,942
5386480,1446,630
5386490,236,171
5386500,1441,329
5386510,453,196
5386520,1648,516
5386530,1122,212
5386540,1128,792
5386550,868,612
5386560,1689,502
5386570,1115,885
5386580,651,719
5386590,812,37
5386600,511,126
5386610,515,524
5386620,874,417
5386630,296,262
5386640,1811,618
5386650,570,459
5386660,845,969
5386670,763,43
5386680,7,81
5386690,1615,531
5386700,578,713
5386710,1735,782
5386720,1763,402
5386730,1842,671
5386740,616,340
5386750,964,175
5386760,1963,914
5386770,850,683
5386780,1430,611
5386790,297,128
5386800,30,306
5386810,1806,329
5386820,1173,826
5386830,116,875
5386840,1161,977
5386850,1635,612
5386860,18,927
5386870,530,68
5386880,1742,669
5386890,990,899
5386900,1856,9
5386910,698,878
5386920,857,776
5386930,1151,485
5386940,76,382
5386950,1571,679
5386960,560,295
5386970,1247,577
5386980,586,636
5386990,1387,289
5387000,1366,117
5387010,562,415
5387020,1450,60
5387030,83,25
5387040,889,260
5387050,1390,670
5387060,154,920
5387070,156,392
5387080,251,74
5387090,443,797
5387100,2000,328
5387110,1613,423
5387120,862,395
5387130,870,22
5387140,551,861
5387150,1424,220
5387160,78,91
5387170,221,618
5387180,1648,837
5387190,304,29
5387200,22,56
5387210,1443,993
5387220,1717,142
5387230,1257,496
5387240,1481,158
5387250,187,971
5387260,522,971
5387270,1212,864
5387280,961,914
5387290,1774,399
5387300,241,413
5387310,1109,448
5387320,1789,990
5387330,287,888
5387340,1809,769
5387350,343,294
5387360,1416,382
5387370,270,323
5387380,1837,595
5387390,422,53
5387400,1116,500
5387410,1855,340
5387420,763,897
5387430,1672,319
5387440,1448,771
5387450,883,828
5387460,929,991
5387470,193,890
5387480,331,910
5387490,1409,602
5387500,1551,940
5387510,1953,710
5387520,1252,53
5387530,660,733
5387540,36,348
5387550,1755,942
5387560,896,25
5387570,1907,589
5387580,1114,903
5387590,1846,485
5387600,431,43
5387610,704,85
5387620,1122,668
5387630,711,819
5387640,1125,201
5387650,1064,267
5387660,1734,674
5387670,172,868
5387680,392,780
5387690,954,846
5387700,778,787
5387710,597,610
5387720,96,788
5387730,902,629
5387740,1645,956
5387750,141,658
5387760,1467,979
5387770,1869,182
5387780,1556,535
5387790,1850,748
5387800,356,51
5387810,1547,119
5387820,791,848
5387830,1080,90
5387840,935,550
5387850,628,216
5387860,1207,308
5387870,1877,621
5387880,669,256
5387890,1193,928
5387900,1216,145
5387910,1747,899
5387920,1851,888
5387930,1035,970
5387940,1715,735
5387950,1692,194
5387960,1723,233
5387970,557,579
5387980,79,970
5387990,1387,707
5388000,1136,175
5388010,638,730
5388020,704,983
5388030,893,355
5388040,1206,252
5388050,847,525
5388060,1196,113
5388070,1414,244
5388080,1231,911
5388090,1142,99
5388100,117,302
5388110,443,851
5388120,1464,923
5388130,1995,38
5388140,791,210
5388150,615,575
5388160,1064,880
5388170,1599,147
5388180,1017,249
5388190,338,545
5388200,1773,257
5388210,1930,664
5388220,338,246
5388230,61,842
5388240,1853,162
5388250,578,381
5388260,1725,704
5388270,1921,190
5388280,1155,512
5388290,1655,4
5388300,1901,738
5388310,1932,145
5388320,1324,619
5388330,1427,136
5388340,1458,996
5388350,1294,681
5388360,1546,170
5388370,790,792
5388380,1932,578
5388390,174,451
5388400,457,533
5388410,1762,281
5388420,1239,425
5388430,1935,180
5388440,1532,442
5388450,1458,519
5388460,360,769
5388470,1379,638
5388480,659,933
5388490,1342,575
5388500,772,996
5388510,1694,195
5388520,1381,178
5388530,1835,711
5388540,1565,914
5388550,61,44
5388560,1913,359
5388570,544,941
5388580,908,959
5388590,1447,742
5388600,192,367
5388610,1229,921
5388620,1714,849
5388630,1101,525
5388640,56,481
5388650,2000,251
5388660,587,182
5388670,726,869
5388680,680,636
5388690,286,488
5388700,580,903
5388710,1860,864
5388720,459,368
5388730,678,509
5388740,1855,533
5388750,916,133
5388760,1876,565
5388770,1777,526
5388780,1474,638
5388790,1561,135
5388800,1411,608
5388810,1485,998
5388820,1601,461
5388830,673,115
5388840,1162,532
5388850,1434,377
5388860,1944,345
5388870,886,212
5388880,1553,124
5388890,383,30
5388900,496,819
5388910,576,333
5388920,1663,242
5388930,1714,195
5388940,1889,743
5388950,61,617
5388960,1857,745
5388970,442,720
5388980,1645,502
5388990,1121,253
5389000,1482,708
5389010,1618,496
5389020,1267,779
5389030,672,956
5389040,280,527
5389050,1599,791
5389060,603,428
5389070,645,57
5389080,826,412
5389090,1320,449
5389100,1799,933
5389110,50,999
5389120,842,363
5389130,886,770
5389140,198,11
5389150,221,74
5389160,68,262
5389170,219,854
5389180,1175,403
5389190,483,61
5389200,936,452
5389210,946,308
5389220,940,778
5389230,888,657
5389240,1939,996
5389250,588,907
5389260,1805,783
5389270,1211,825
5389280,771,875
5389290,99,923
5389300,1070,519
5389310,1080,925
5389320,714,406
5389330,1863,499
5389340,1522,729
5389350,1497,624
5389360,1274,511
5389370,1967,528
5389380,1809,559
5389390,151,631
5389400,754,135
5389410,369,32
5389420,661,510
5389430,311,842
5389440,753,617
5389450,1752,462
5389460,956,599
5389470,795,693
5389480,707,111
5389490,74,988
5389500,1567,392
5389510,1532,864
5389520,1272,850
5389530,355,602
5389540,1852,690
5389550,1288,727
5389560,439,289
5389570,1865,460
5389580,1255,295
5389590,128,147
5389600,1204,122
5389610,245,614
5389620,465,460
5389630,1234,775
5389640,1201,299
5389650,1741,168
5389660,484,708
5389670,1663,578
5389680,657,187
5389690,406,705
5389700,1097,17
5389710,1833,602
5389720,1907,5
5389730,1676,834
5389740,1643,38
5389750,1160,737
5389760,1974,949
5389770,1540,258
5389780,636,375
5389790,1963,405
5389800,151,175
5389810,1844,545
5389820,1824,897
5389830,1797,934
5389840,1217,836
5389850,1830,653
5389860,671,941
5389870,1450,390
5389880,1605,375
5389890,1864,238
5389900,1594,816
5389910,894,466
5389920,771,956
5389930,760,519
5389940,1942,143
5389950,637,523
5389960,1440,673
5389970,1549,207
5389980,1231,774
5389990,137,155
5390000,475,642
5390010,851,4
5390020,1258,162
5390030,1245,190
5390040,497,667
5390050,1428,418
5390060,72,572
5390070,1981,148
5390080,664,547
5390090,1438,869
5390100,1706,686
5390110,1249,332
5390120,1430,122
5390130,452,898
5390140,1980,571
5390150,429,601
5390160,593,564
5390170,777,429
5390180,147,222
5390190,1345,164
5390200,1026,889
5390210,1462,578
5390220,883,530
5390230,230,730
5390240,329,419
5390250,1546,23
5390260,97,470
5390270,1652,642
5390280,545,78
5390290,1843,78
5390300,537,469
5390310,817,112
5390320,1530,3
5390330,1396,802
5390340,1294,489
5390350,1235,939
5390360,619,172
5390370,312,603
5390380,387,201
5390390,637,58
5390400,301,408
5390410,1915,721
5390420,888,749
5390430,1749,641
5390440,1199,180
5390450,1982,334
5390460,990,908
5390470,485,577
5390480,1798,222
5390490,1094,831
5390500,1663,907
5390510,1413,251
5390520,1085,842
5390530,1084,336
5390540,24,145
5390550,945,265
5390560,1257,687
5390570,339,617
5390580,81,641
5390590,1582,816
5390600,421,761
5390610,558,418
5390620,1888,574
5390630,309,332
5390640,1864,42
5390650,851,786
5390660,445,614
5390670,1807,583
5390680,741,961
5390690,6,541
5390700,1151,854
5390710,1678,313
5390720,405,350
5390730,851,958
5390740,121,63
5390750,301,298
5390760,796,426
5390770,270,946
5390780,222,88
5390790,484,542
5390800,996,186
5390810,787,729
5390820,1772,629
5390830,1772,833
5390840,49,685
5390850,1645,975
5390860,691,659
5390870,443,394
5390880,874,132
5390890,62,696
5390900,1840,866
5390910,1416,70
5390920,1558,980
5390930,1366,519
5390940,669,132
5390950,317,401
5390960,1748,439
5390970,1347,616
5390980,1599,253
5390990,629,156
5391000,1502,883
5391010,978,161
5391020,125,836
5391030,1718,779
5391040,1986,603
5391050,134,521
5391060,1246,728
5391070,1556,653
5391080,1770,802
5391090,1178,772
5391100,586,217
5391110,1382,993
5391120,1539,406
5391130,1422,330
5391140,547,280
5391150,1926,986
5391160,1103,568
5391170,1385,116
5391180,935,534
5391190,756,198
5391200,295,776
5391210,1950,480
5391220,1070,673
5391230,1720,591
5391240,1968,663
5391250,1240,501
5391260,925,140
5391270,1135,399
5391280,1715,55
5391290,1662,744
5391300,348,720
5391310,1215,297
5391320,955,636
5391330,1895,362
5391340,1669,943
5391350,1583,983
5391360,302,685
5391370,1537,729
5391380,1626,273
5391390,11,571
5391400,464,602
5391410,1802,202
5391420,1772,445
5391430,575,296
5391440,763,694
5391450,1942,957
5391460,1378,110
5391470,1558,559
5391480,1099,274
5391490,1504,627
5391500,1651,26
5391510,1074,880
5391520,1894,554
5391530,294,870
5391540,1074,969
5391550,1259,549
5391560,1839,332
5391570,1949,448
5391580,1038,747
5391590,1436,982
5391600,1657,80
5391610,1287,388
5391620,817,310
5391630,1704,536
5391640,1580,993
5391650,1723,64
5391660,518,196
5391670,1652,667
5391680,124,419
5391690,488,4
5391700,246,464
5391710,157,386
5391720,380,801
5391730,309,780
5391740,1579,158
5391750,1166,559
5391760,939,803
5391770,1658,355
5391780,875,724
5391790,431,98
5391800,911,567
5391810,1075,403
5391820,428,164
5391830,1649,224
5391840,838,104
5391850,1995,740
5391860,1655,810
5391870,1585,642
5391880,780,291
5391890,1010,402
5391900,1524,0
5391910,177,65
5391920,6,843
5391930,169,102
5391940,683,972
5391950,1691,19
5391960,1429,103
5391970,531,572
5391980,575,888
5391990,225,585
5392000,1147,710
5392010,313,235
5392020,1400,257
5392030,517,16
5392040,1712,67
5392050,1243,890
5392060,935,731
5392070,1005,368
5392080,1721,750
5392090,367,664
5392100,784,697
5392110,573,291
5392120,1742,927
5392130,608,753
5392140,1029,734
5392150,1836,467
5392160,1004,275
5392170,630,105
5392180,852,850
5392190,1396,819
5392200,977,912
5392210,201,55
5392220,981,815
5392230,110,569
5392240,335,112
5392250,1507,779
5392260,1435,485
5392270,1164,750
5392280,403,291
5392290,913,285
5392300,1533,294
5392310,816,38
5392320,30,913
5392330,1594,595
5392340,1364,468
5392350,1344,57
5392360,216,722
5392370,197,395
5392380,180,898
5392390,1622,225
5392400,1827,777
5392410,49,100
5392420,1801,982
5392430,1320,147
5392440,1514,195
5392450,1139,651
5392460,1817,220
5392470,705,656
5392480,67,69
5392490,197,83
5392500,644,241
5392510,618,866
5392520,1994,336
5392530,291,504
5392540,1646,369
5392550,83,298
5392560,1696,881
5392570,877,880
5392580,1798,104
5392590,681,174
5392600,1916,601
5392610,473,145
5392620,993,479
5392630,876,131
5392640,943,567
5392650,475,437
5392660,1354,538
5392670,1357,529
5392680,1584,902
5392690,278,270
5392700,1203,260
5392710,1455,581
5392720,1630,843
5392730,1314,325
5392740,1764,274
5392750,1698,710
5392760,292,450
5392770,1473,142
5392780,1266,623
5392790,447,162
5392800,42,914
5392810,1922,869
5392820,1990,429
5392830,611,742
5392840,473,759
5392850,1485,186
5392860,705,477
5392870,1936,608
5392880,367,666
5392890,656,156
5392900,1455,771
5392910,807,176
5392920,654,819
5392930,768,96
5392940,981,447
5392950,1913,552
5392960,1271,817
5392970,1014,944
5392980,156,752
5392990,158,474
5393000,59,743
5393010,1725,192
5393020,980,972
5393030,1765,278
5393040,350,736
5393050,269,502
5393060,1122,329
5393070,1952,620
5393080,1805,492
5393090,293,292
5393100,450,712
5393110,636,354
5393120,126,4
5393130,218,698
5393140,1414,723
5393150,514,798
5393160,918,562
5393170,1728,286
5393180,1225,920
5393190,204,533
5393200,1197,86
5393210,1289,772
5393220,1454,197
5393230,864,470
5393240,1903,993
5393250,907,565
5393260,686,593
5393270,1794,396
5393280,1969,438
5393290,1511,545
5393300,1141,747
5393310,1856,902
5393320,833,746
5393330,802,465
5393340,403,818
5393350,1579,183
5393360,497,546
5393370,249,709
5393380,690,680
5393390,1,258
5393400,225,350
5393410,978,804
5393420,415,136
5393430,1483,577
5393440,1156,787
5393450,161,987
5393460,1108,293
5393470,1937,728
5393480,513,723
5393490,862,171
5393500,1676,39
5393510,1781,303
5393520,801,672
5393530,552,897
5393540,600,122
5393550,667,934
5393560,434,672
5393570,1245,710
5393580,1139,822
5393590,274,519
5393600,444,304
5393610,277,756
5393620,579,577
5393630,1924,772
5393640,1540,983
5393650,565,893
5393660,1394,217
5393670,673,420
5393680,1331,461
5393690,194,994
5393700,1243,843
5393710,1818,884
5393720,1104,161
5393730,960,42
5393740,242,285
5393750,606,641
5393760,1261,498
5393770,841,803
5393780,1227,874
5393790,1892,379
5393800,1811,247
5393810,319,306
5393820,225,769
5393830,130,556
5393840,1562,290
5393850,1773,768
5393860,1566,456
5393870,1105,248
5393880,1412,628
5393890,1862,756
5393900,304,195
5393910,1428,387
5393920,262,267
5393930,1487,885
5393940,1622,582
5393950,244,289
5393960,18,582
5393970,267,238
5393980,1784,547
5393990,1745,208
5394000,359,995
5394010,1945,191
5394020,40,479
5394030,86,921
5394040,1473,465
5394050,1734,115
5394060,1430,657
5394070,1244,509
5394080,764,360
5394090,161,904
5394100,1416,265
5394110,957,705
5394120,67,472
5394130,806,865
5394140,545,575
5394150,1390,17
5394160,1416,502
5394170,1189,604
5394180,1350,337
5394190,176,696
5394200,432,683
5394210,704,135
5394220,955,573
5394230,1208,371
5394240,1463,151
5394250,743,16
5394260,1894,2
5394270,640,333
5394280,962,781
5394290,21,63
5394300,963,845
5394310,858,868
5394320,155,643
5394330,70,964
5394340,139,63
5394350,485,272
5394360,1785,31
5394370,964,136
5394380,647,235
5394390,33,914
5394400,787,764
5394410,1463,678
5394420,705,280
5394430,1867,92
5394440,1963,200
5394450,955,624
5394460,218,305
5394470,1611,263
5394480,103,850
5394490,251,126
5394500,1556,602
5394510,794,978
5394520,1244,865
5394530,129,212
5394540,387,981
5394550,1288,377
5394560,562,273
5394570,1720,826
5394580,464,314
5394590,225,471
5394600,1035,245
5394610,808,705
5394620,1863,480
5394630,1755,997
5394640,1212,771
5394650,1773,481
5394660,635,696
5394670,1288,97
5394680,482,166
5394690,171,527
5394700,1881,985
5394710,1728,313
5394720,1416,449
5394730,1872,984
5394740,868,99
5394750,1715,493
5394760,534,951
5394770,639,181
5394780,453,291
5394790,1826,316
5394800,1117,702
5394810,97,20
5394820,1758,442
5394830,714,655
5394840,1995,122
5394850,1652,20
5394860,184,502
5394870,246,736
5394880,1065,563
5394890,909,883
5394900,1223,103
5394910,1025,504
5394920,1839,172
5394930,640,327
5394940,1305,280
5394950,1946,776
5394960,907,14
5394970,393,13
5394980,1663,68
5394990,877,571
5395000,410,771
5395010,1164,855
5395020,448,970
5395030,208,51
5395040,1595,1
5395050,43,215
5395060,580,683
5395070,1104,936
5395080,612,93
5395090,1479,164
5395100,1049,557
5395110,60,27
5395120,1934,296
5395130,1902,430
5395140,1733,425
5395150,800,856
5395160,31,941
5395170,1676,827
5395180,650,73
5395190,687,191
5395200,269,629
5395210,1447,787
5395220,1819,87
5395230,1799,598
5395240,41,796
5395250,1282,163
5395260,1488,96
5395270,441,523
5395280,1315,417
5395290,1136,292
5395300,1887,670
5395310,1431,972
5395320,844,847
5395330,654,767
5395340,518,552
5395350,1153,976
5395360,1777,224
5395370,787,496
5395380,962,718
5395390,1941,965
5395400,1345,965
5395410,1881,878
5395420,68,508
5395430,1746,119
5395440,789,904
5395450,1057,93
5395460,584,162
5395470,1687,966
5395480,743,636
5395490,532,957
5395500,556,52
5395510,819,777
5395520,1321,479
5395530,1364,925
5395540,339,596
5395550,708,772
5395560,1641,913
5395570,1719,388
5395580,1836,300
5395590,278,973
5395600,1470,160
5395610,563,908
5395620,1992,710
5395630,1920,102
5395640,166,150
5395650,1824,164
5395660,240,477
5395670,1068,811
5395680,1493,873
5395690,530,726
5395700,1044,95
5395710,1402,947
5395720,888,122
5395730,1283,683
5395740,1894,426
5395750,607,697
5395760,294,556
5395770,481,984
5395780,1254,266
5395790,408,521
5395800,1408,775
5395810,1255,16
5395820,1948,103
5395830,708,946
5395840,1921,471
5395850,1189,945
5395860,1267,845
5395870,1556,682
5395880,254,314
5395890,1831,793
5395900,1165,460
5395910,630,663
5395920,1617,729
5395930,141,290
5395940,1486,165
5395950,1626,776
5395960,1587,637
5395970,1986,623
5395980,572,911
5395990,1812,11
5396000,1702,1
5396010,1743,462
5396020,1068,306
5396030,611,602
5396040,1940,488
5396050,1851,894
5396060,1744,895
5396070,359,574
5396080,688,845
5396090,19,685
5396100,1417,787
5396110,1367,808
5396120,589,791
5396130,1625,539
5396140,1044,877
5396150,6,244
5396160,944,282
5396170,385,985
5396180,60,879
5396190,1987,25
5396200,194,780
5396210,195,368
5396220,1034,116
5396230,1761,928
5396240,1382,833
5396250,545,893
5396260,1764,69
5396270,346,626
5396280,528,339
5396290,1053,807
5396300,1607,202
5396310,1664,545
5396320,960,60
5396330,426,567
5396340,889,632
5396350,1910,183
5396360,361,980
5396370,894,838
5396380,717,210
5396390,1920,907
5396400,985,96
5396410,209,325
5396420,1702,746
5396430,1556,95
5396440,191,375
5396450,1148,811
5396460,1666,864
5396470,1686,646
5396480,1746,53
5396490,1983,501
5396500,461,996
5396510,207,999
5396520,189,108
5396530,132,763
5396540,1033,376
5396550,1348,6
5396560,791,494
5396570,755,202
5396580,96,203
5396590,1195,703
5396600,813,930
5396610,1436,10
5396620,541,297
5396630,417,710
5396640,331,213
5396650,864,481
5396660,747,820
5396670,81,56
5396680,221,150
5396690,1754,252
5396700,82,142
5396710,1027,787
5396720,1897,392
5396730,1018,342
5396740,1991,914
5396750,492,481
5396760,1873,551
5396770,1799,667
5396780,1118,219
5396790,1525,186
5396800,1820,37
5396810,886,869
5396820,1659,65
5396830,1858,859
5396840,843,616
5396850,731,795
5396860,1540,619
5396870,1817,692
5396880,1761,777
5396890,1052,705
5396900,929,198
5396910,873,937
5396920,819,26
5396930,272,435
5396940,1965,440
5396950,501,420
5396960,1462,981
5396970,763,408
5396980,1738,974
5396990,890,461
5397000,1730,782
5397010,1784,954
5397020,1938,519
5397030,1970,20
5397040,1000,831
5397050,908,179
5397060,390,926
5397070,741,472
5397080,1214,793
5397090,1991,678
5397100,832,574
5397110,1530,639
5397120,97,450
5397130,62,603
5397140,687,225
5397150,1134,16
5397160,241,297
5397170,85,644
5397180,510,882
5397190,996,656
5397200,540,208
5397210,291,627
5397220,518,938
5397230,1270,325
5397240,178,439
5397250,1261,851
5397260,126,174
5397270,1131,163
5397280,164,721
5397290,2,604
5397300,1703,479
5397310,1371,189
5397320,1346,514
5397330,1875,904
5397340,281,516
5397350,550,497
5397360,1855,850
5397370,1258,70
5397380,1251,108
5397390,1842,827
5397400,1584,984
5397410,1248,616
5397420,690,235
5397430,1209,759
5397440,267,740
5397450,885,601
5397460,120,310
5397470,1663,615
5397480,174,701
5397490,1206,251
5397500,912,814
5397510,1984,364
5397520,1636,454
5397530,1203,619
5397540,1937,347
5397550,1620,608
5397560,288,881
5397570,1500,945
5397580,1807,282
5397590,278,515
5397600,627,651
5397610,1738,600
5397620,648,830
5397630,944,718
5397640,862,574
5397650,1086,818
5397660,201,269
5397670,414,675
5397680,1247,78
5397690,149,397
5397700,1422,77
5397710,750,923
5397720,707,527
5397730,170,297
5397740,846,152
5397750,1434,113
5397760,197,760
5397770,1166,315
5397780,912,69
5397790,124,906
5397800,334,149
5397810,1439,294
5397820,230,586
5397830,1215,159
5397840,1652,810
5397850,1521,163
5397860,1902,643
5397870,353,784
5397880,462,986
5397890,212,903
5397900,663,6
5397910,756,35
5397920,1422,131
5397930,1919,719
5397940,1967,333
5397950,1887,807
5397960,1420,703
5397970,549,439
5397980,591,773
5397990,105,567
5398000,181,65
5398010,550,287
5398020,1536,805
5398030,1755,396
5398040,1331,511
5398050,1459,874
5398060,1844,110
5398070,1692,329
5398080,1875,394
5398090,421,262
5398100,1034,891
5398110,1082,455
5398120,762,625
5398130,278,232
5398140,778,680
5398150,1655,309
5398160,1811,296
5398170,1185,607
5398180,1324,605
5398190,777,937
5398200,79,111
5398210,1968,17
5398220,1808,477
5398230,425,178
5398240,580,52
5398250,1147,571
5398260,392,923
5398270,1614,563
5398280,735,254
5398290,1729,765
5398300,1983,656
5398310,1904,331
5398320,59,736
5398330,1538,906
5398340,708,785
5398350,1286,381
5398360,530,967
5398370,295,102
5398380,1146,622
5398390,1704,258
5398400,1381,361
5398410,1102,350
5398420,316,443
5398430,1971,343
5398440,893,964
5398450,1472,5
5398460,135,538
5398470,25,84
5398480,1907,811
5398490,172,227
5398500,1423,301
5398510,1748,765
5398520,94,527
5398530,1750,300
5398540,1076,388
5398550,430,622
5398560,963,902
5398570,1874,687
5398580,1592,297
5398590,910,186
5398600,1238,755
5398610,1881,365
5398620,719,746
5398630,308,849
5398640,1787,201
5398650,1882,515
5398660,577,694
5398670,1983,589
5398680,466,392
5398690,1772,141
5398700,1347,232
5398710,1184,680
