value,page,position
7882280,345,120
7882290,42,751
7882300,549,445
7882310,259,462
7882320,1340,974
7882330,118,431
7882340,513,496
7882350,1177,867
7882360,55,596
7882370,66,427
7882380,132,239
7882390,1891,9
7882400,1387,823
7882410,1716,308
7882420,1234,572
7882430,413,651
7882440,1754,54
7882450,770,648
7882460,880,142
7882470,197,337
7882480,1036,537
7882490,432,995
7882500,1161,305
7882510,1440,404
7882520,1267,327
7882530,1924,128
7882540,137,758
7882550,1849,23
7882560,805,7
7882570,1707,414
7882580,1567,269
7882590,714,231
7882600,1309,283
7882610,1967,519
7882620,1999,423
7882630,480,344
7882640,926,283
7882650,864,852
7882660,1703,951
7882670,1120,535
7882680,992,512
7882690,743,202
7882700,439,875
7882710,846,433
7882720,790,500
7882730,12,904
7882740,191,205
7882750,1869,463
7882760,360,333
7882770,1566,937
7882780,232,27
7882790,1955,908
7882800,1078,946
7882810,1396,381
7882820,1508,325
7882830,1013,638
7882840,746,896
7882850,1834,963
7882860,646,933
7882870,544,69
7882880,1703,906
7882890,1482,975
7882900,960,369
7882910,1977,225
7882920,205,522
7882930,1713,87
7882940,1891,29
7882950,1145,743
7882960,1372,960
7882970,301,280
7882980,420,475
7882990,1578,297
7883000,1627,525
7883010,1220,719
7883020,823,91
7883030,1533,202
7883040,516,518
7883050,292,652
7883060,366,597
7883070,1932,530
7883080,1367,852
7883090,286,833
7883100,378,325
7883110,1192,223
7883120,925,70
7883130,931,899
7883140,889,567
7883150,1947,133
7883160,1399,314
7883170,882,102
7883180,466,923
7883190,876,56
7883200,771,744
7883210,242,555
7883220,947,677
7883230,766,115
7883240,1707,618
7883250,1497,251
7883260,1005,718
7883270,21,766
7883280,1164,831
7883290,1430,55
7883300,1788,363
7883310,1210,481
7883320,1206,987
7883330,855,453
7883340,977,252
7883350,1131,826
7883360,1631,286
7883370,248,297
7883380,1631,671
7883390,1357,985
7883400,568,612
7883410,1684,198
7883420,1629,564
7883430,655,486
7883440,309,822
7883450,497,52
7883460,1859,899
7883470,1362,122
7883480,1465,653
7883490,869,868
7883500,1971,740
7883510,1076,79
7883520,1801,623
7883530,21,726
7883540,921,585
7883550,224,41
7883560,968,972
7883570,1962,960
7883580,787,208
7883590,970,171
7883600,1222,891
7883610,1029,461
7883620,690,996
7883630,94,443
7883640,491,508
7883650,381,460
7883660,1929,611
7883670,898,313
7883680,1518,484
7883690,1977,322
7883700,1149,328
7883710,1703,162
7883720,1694,182
7883730,651,511
7883740,340,189
7883750,1274,885
7883760,26,875
7883770,234,177
7883780,234,614
7883790,530,210
7883800,1152,125
7883810,1354,38
7883820,24,371
7883830,1087,870
7883840,967,378
7883850,319,83
7883860,1672,240
7883870,968,233
7883880,1693,385
7883890,249,414
7883900,1729,706
7883910,1475,825
7883920,1594,25
7883930,1063,909
7883940,53,472
7883950,169,34
7883960,165,684
7883970,584,9
7883980,98,744
7883990,1542,590
7884000,818,881
7884010,1742,873
7884020,1272,157
7884030,608,566
7884040,1186,163
7884050,1525,750
7884060,584,866
7884070,1890,119
7884080,1112,59
7884090,1881,810
7884100,1848,13
7884110,1238,847
7884120,773,828
7884130,1652,596
7884140,616,438
7884150,884,258
7884160,698,711
7884170,1949,593
7884180,1180,622
7884190,220,776
7884200,1568,868
7884210,1310,935
7884220,604,997
7884230,36,791
7884240,612,913
7884250,1463,554
7884260,278,200
7884270,198,386
7884280,1092,445
7884290,389,314
7884300,1172,141
7884310,100,327
7884320,179,873
7884330,263,356
7884340,13,87
7884350,1388,506
7884360,108,434
7884370,135,975
7884380,132,309
7884390,810,297
7884400,1058,235
7884410,1215,318
7884420,24,449
7884430,1294,888
7884440,163,132
7884450,115,51
7884460,875,935
7884470,28,480
7884480,1109,417
7884490,487,916
7884500,1834,354
7884510,830,698
7884520,1736,223
7884530,343,909
7884540,1497,887
7884550,1280,758
7884560,324,482
7884570,1662,40
7884580,344,772
7884590,683,704
7884600,1479,800
7884610,1569,578
7884620,395,735
7884630,1157,620
7884640,86,387
7884650,746,7
7884660,1174,412
7884670,624,928
7884680,258,36
7884690,1942,785
7884700,1043,881
7884710,312,574
7884720,1514,649
7884730,1277,200
7884740,1758,98
7884750,1325,995
7884760,1570,844
7884770,1366,987
7884780,1542,373
7884790,1063,91
7884800,1819,743
7884810,1322,80
7884820,605,457
7884830,1449,391
7884840,1439,346
7884850,470,710
7884860,1322,196
7884870,876,166
7884880,1308,390
7884890,24,386
7884900,390,378
7884910,1749,957
7884920,621,374
7884930,1895,120
7884940,220,562
7884950,1513,756
7884960,1578,719
7884970,755,43
7884980,1336,495
7884990,1461,782
7885000,1661,290
7885010,1906,531
7885020,45,669
7885030,1669,429
7885040,1161,818
7885050,667,882
7885060,1764,437
7885070,34,806
7885080,1306,897
7885090,1083,593
7885100,420,937
7885110,203,570
7885120,801,948
7885130,267,770
7885140,1344,331
7885150,628,586
7885160,1213,6
7885170,756,892
7885180,1948,801
7885190,242,438
7885200,1462,375
7885210,1626,678
7885220,838,524
7885230,1709,642
7885240,368,601
7885250,308,735
7885260,402,708
7885270,578,83
7885280,1364,584
7885290,613,993
7885300,523,659
7885310,1562,739
7885320,1815,422
7885330,1421,702
7885340,956,759
7885350,80,133
7885360,593,0
7885370,526,453
7885380,236,513
7885390,261,366
7885400,370,205
7885410,1506,46
7885420,1762,985
7885430,1418,898
7885440,1234,344
7885450,1351,224
7885460,1608,606
7885470,843,481
7885480,70,649
7885490,602,892
7885500,284,465
7885510,631,8
7885520,754,779
7885530,1039,910
7885540,1811,931
7885550,637,827
7885560,1325,419
7885570,1507,874
7885580,1858,521
7885590,1332,942
7885600,1361,85
7885610,167,304
7885620,600,716
7885630,424,531
7885640,1973,101
7885650,131,852
7885660,1807,704
7885670,1434,431
7885680,64,227
7885690,1319,518
7885700,1539,348
7885710,658,779
7885720,1855,903
7885730,322,531
7885740,1955,782
7885750,725,630
7885760,1687,816
7885770,58,86
7885780,1483,816
7885790,464,384
7885800,193,262
7885810,1855,753
7885820,1916,537
7885830,1087,318
7885840,542,604
7885850,261,423
7885860,1771,299
7885870,1062,426
7885880,879,691
7885890,356,899
7885900,1171,272
7885910,218,252
7885920,1954,540
7885930,77,859
7885940,1387,221
7885950,367,858
7885960,1128,957
7885970,308,977
7885980,508,623
7885990,588,887
7886000,1841,117
7886010,395,22
7886020,1578,251
7886030,52,369
7886040,1662,358
7886050,580,617
7886060,1845,285
7886070,1885,169
7886080,402,625
7886090,1544,304
7886100,1736,643
7886110,1792,73
7886120,631,497
7886130,877,828
7886140,77,234
7886150,675,580
7886160,1623,313
7886170,1886,891
7886180,1586,148
7886190,199,433
7886200,219,522
7886210,1205,45
7886220,1359,107
7886230,95,490
7886240,551,724
7886250,1232,564
7886260,1130,458
7886270,107,771
7886280,1570,568
7886290,345,681
7886300,1228,145
7886310,149,184
7886320,415,368
7886330,1323,619
7886340,471,773
7886350,1293,61
7886360,778,588
7886370,681,224
7886380,334,314
7886390,1285,155
7886400,600,361
7886410,1096,697
7886420,447,182
7886430,1159,782
7886440,779,266
7886450,721,186
7886460,1968,51
7886470,1685,573
7886480,382,894
7886490,1235,733
7886500,558,424
7886510,303,540
7886520,1004,547
7886530,183,867
7886540,926,190
7886550,148,406
7886560,1150,796
7886570,847,226
7886580,1704,343
7886590,310,626
7886600,1083,621
7886610,740,790
7886620,572,51
7886630,983,872
7886640,392,730
7886650,300,827
7886660,1824,105
7886670,83,830
7886680,1279,906
7886690,963,150
7886700,1,124
7886710,1684,249
7886720,187,57
7886730,154,70
7886740,228,652
7886750,1088,404
7886760,324,817
7886770,84,672
7886780,1395,405
7886790,1219,98
7886800,23,274
7886810,269,61
7886820,220,119
7886830,226,749
7886840,1843,294
7886850,1290,164
7886860,736,404
7886870,1565,973
7886880,911,133
7886890,1121,660
7886900,1512,109
7886910,1852,368
7886920,1734,610
7886930,108,187
7886940,1236,45
7886950,1597,616
7886960,1817,527
7886970,1909,326
7886980,847,760
7886990,1091,568
7887000,1358,918
7887010,20,131
7887020,131,635
7887030,106,870
7887040,1831,865
7887050,1558,337
7887060,1424,428
7887070,1536,383
7887080,1248,914
7887090,526,47
7887100,1094,572
7887110,149,387
7887120,391,564
7887130,1288,655
7887140,833,953
7887150,1208,88
7887160,1344,474
7887170,1096,694
7887180,1821,338
7887190,1697,968
7887200,137,992
7887210,70,896
7887220,324,728
7887230,842,690
7887240,314,89
7887250,1467,184
7887260,1853,43
7887270,54,279
7887280,1286,156
7887290,401,716
7887300,734,882
7887310,1957,273
7887320,644,838
7887330,1517,504
7887340,1885,729
7887350,1924,40
7887360,1836,742
7887370,1431,166
7887380,775,500
7887390,1748,406
7887400,600,279
7887410,1704,807
7887420,1691,715
7887430,1165,463
7887440,316,727
7887450,225,853
7887460,1959,262
7887470,1967,759
7887480,915,240
7887490,58,675
7887500,656,241
7887510,1235,65
7887520,1969,988
7887530,1915,333
7887540,1762,297
7887550,1532,112
7887560,1690,890
7887570,712,149
7887580,787,362
7887590,1255,217
7887600,611,157
7887610,545,541
7887620,1868,314
7887630,1304,68
7887640,421,781
7887650,1799,328
7887660,228,182
7887670,1417,209
7887680,663,92
7887690,85,20
7887700,842,199
7887710,1985,744
7887720,674,222
7887730,1799,341
7887740,1566,913
7887750,688,481
7887760,1157,542
7887770,1404,557
7887780,1087,214
7887790,570,813
7887800,270,528
7887810,1106,15
7887820,37,691
7887830,435,686
7887840,709,296
7887850,1171,757
7887860,958,558
7887870,717,597
7887880,426,762
7887890,439,879
7887900,1599,918
7887910,1902,154
7887920,354,973
7887930,1374,270
7887940,839,436
7887950,1267,391
7887960,65,226
7887970,1815,245
7887980,1208,899
7887990,1259,589
7888000,454,153
7888010,97,570
7888020,154,397
7888030,821,423
7888040,1778,916
7888050,1045,314
7888060,501,478
7888070,1897,881
7888080,754,458
7888090,56,281
7888100,1056,391
7888110,888,245
7888120,1835,292
7888130,1471,540
7888140,326,786
7888150,1941,776
7888160,158,541
7888170,1678,189
7888180,327,690
7888190,262,487
7888200,1930,885
7888210,1373,389
7888220,1018,85
7888230,1289,752
7888240,541,735
7888250,1013,666
7888260,611,111
7888270,1820,16
7888280,894,446
7888290,1500,703
7888300,1463,575
7888310,847,580
7888320,1698,939
7888330,106,985
7888340,818,699
7888350,565,384
7888360,90,250
7888370,591,231
7888380,261,668
7888390,991,73
7888400,891,487
7888410,50,654
7888420,733,712
7888430,385,875
7888440,411,99
7888450,162,730
7888460,1206,120
7888470,89,577
7888480,19,413
7888490,1997,262
7888500,1283,689
7888510,1186,559
7888520,1322,992
7888530,1144,620
7888540,792,177
7888550,1016,913
7888560,1801,852
7888570,7,355
7888580,1380,908
7888590,919,490
7888600,1949,106
7888610,1562,940
7888620,669,974
7888630,426,941
7888640,344,771
7888650,1624,645
7888660,618,259
7888670,874,774
7888680,98,52
7888690,586,60
7888700,1071,54
7888710,1198,457
7888720,790,132
7888730,271,797
7888740,1721,120
7888750,415,509
7888760,1226,164
7888770,954,767
7888780,1982,708
7888790,1040,991
7888800,690,559
7888810,1175,476
7888820,1448,901
7888830,1527,220
7888840,601,70
7888850,387,952
7888860,1232,312
7888870,724,428
7888880,95,894
7888890,1113,96
7888900,168,414
7888910,183,298
7888920,1523,258
7888930,1275,669
7888940,851,339
7888950,1118,760
7888960,959,177
7888970,206,785
7888980,605,334
7888990,304,61
7889000,1827,415
7889010,1560,487
7889020,865,226
7889030,1310,695
7889040,697,584
7889050,1147,117
7889060,587,547
7889070,30,346
7889080,1183,583
7889090,1052,63
7889100,766,588
7889110,182,866
7889120,1788,552
7889130,1319,995
7889140,1666,186
7889150,1114,765
7889160,649,82
7889170,706,471
7889180,645,579
7889190,124,989
7889200,1462,875
7889210,755,512
7889220,241,279
7889230,158,354
7889240,767,960
7889250,137,881
7889260,34,246
7889270,9,677
7889280,364,96
7889290,570,123
7889300,610,289
7889310,31,547
7889320,473,807
7889330,154,939
7889340,1743,450
7889350,1475,94
7889360,206,594
7889370,1187,476
7889380,925,845
7889390,1129,619
7889400,1059,190
7889410,853,36
7889420,624,830
7889430,1008,861
7889440,527,529
7889450,1742,390
7889460,1442,719
7889470,1331,559
7889480,730,545
7889490,764,777
7889500,1339,159
7889510,684,412
7889520,1448,334
7889530,693,705
7889540,1029,904
7889550,144,658
7889560,1635,265
7889570,1658,519
7889580,85,149
7889590,981,9
7889600,674,753
7889610,953,253
7889620,1070,626
7889630,384,81
7889640,300,390
7889650,561,539
7889660,1401,61
7889670,174,986
7889680,1867,303
7889690,1314,119
7889700,1141,713
7889710,1102,361
7889720,1066,633
7889730,938,51
7889740,1599,963
7889750,1532,915
7889760,458,950
7889770,1117,27
7889780,131,143
7889790,986,459
7889800,538,817
7889810,1914,237
7889820,14,110
7889830,735,371
7889840,1398,700
7889850,1233,597
7889860,1992,782
7889870,1880,634
7889880,761,687
7889890,1847,158
7889900,594,252
7889910,791,960
7889920,1151,527
7889930,850,441
7889940,82,199
7889950,830,59
7889960,1672,955
7889970,1957,307
7889980,1593,986
7889990,643,460
7890000,646,31
7890010,1447,515
7890020,231,751
7890030,1122,64
7890040,1450,249
7890050,1923,729
7890060,1579,967
7890070,1433,203
7890080,455,358
7890090,1577,718
7890100,3,953
7890110,1652,507
7890120,1403,117
7890130,1699,412
7890140,1003,441
7890150,1736,294
7890160,1694,286
7890170,955,703
7890180,1190,110
7890190,680,553
7890200,1791,156
7890210,1063,96
7890220,1710,847
7890230,393,570
7890240,392,25
7890250,304,750
7890260,1259,869
7890270,229,143
7890280,667,93
7890290,1344,502
7890300,148,808
7890310,753,241
7890320,293,286
7890330,609,750
7890340,1893,663
7890350,1259,996
7890360,474,569
7890370,533,836
7890380,59,128
7890390,371,589
7890400,923,430
7890410,1600,700
7890420,1559,212
7890430,1546,202
7890440,1815,903
7890450,164,456
7890460,49,591
7890470,1859,166
7890480,1142,465
7890490,412,555
7890500,1175,924
7890510,472,255
7890520,1243,289
7890530,779,825
7890540,143,406
7890550,120,774
7890560,90,176
7890570,1411,466
7890580,1980,723
7890590,101,586
7890600,133,862
7890610,1539,849
7890620,562,154
7890630,160,836
7890640,247,215
7890650,1784,475
7890660,839,498
7890670,423,23
7890680,1284,30
7890690,327,597
7890700,779,972
7890710,296,992
7890720,1302,181
7890730,1166,863
7890740,1565,983
7890750,1744,869
7890760,1985,417
7890770,913,472
7890780,152,184
7890790,1947,901
7890800,1920,40
7890810,267,697
7890820,693,295
7890830,843,62
7890840,470,389
7890850,145,778
7890860,1235,498
7890870,361,523
7890880,766,89
7890890,1634,938
7890900,447,15
7890910,224,422
7890920,1347,391
7890930,1894,47
7890940,1593,894
7890950,44,126
7890960,1452,17
7890970,1465,213
7890980,896,571
7890990,452,227
7891000,225,759
7891010,523,765
7891020,881,136
7891030,1981,756
7891040,1866,177
7891050,20,926
7891060,44,728
7891070,782,810
7891080,1622,406
7891090,1904,655
7891100,1639,758
7891110,1824,951
7891120,1699,687
7891130,1094,249
7891140,1094,588
7891150,90,553
7891160,853,505
7891170,637,619
7891180,735,408
7891190,724,749
7891200,621,939
7891210,644,4
7891220,732,229
7891230,855,409
7891240,630,768
7891250,1843,743
7891260,1443,270
7891270,101,731
7891280,108,583
7891290,1763,695
7891300,321,673
7891310,1656,751
7891320,1394,543
7891330,1122,104
7891340,1751,832
7891350,332,856
7891360,489,636
7891370,1166,471
7891380,262,545
7891390,1574,517
7891400,1563,129
7891410,957,208
7891420,1925,868
7891430,20,742
7891440,1712,259
7891450,1171,712
7891460,1045,656
7891470,1096,511
7891480,1589,143
7891490,1864,36
7891500,1582,88
7891510,1803,496
7891520,1372,11
7891530,460,111
7891540,375,461
7891550,1724,242
7891560,334,900
7891570,124,183
7891580,852,174
7891590,576,594
7891600,225,597
7891610,992,311
7891620,1057,673
7891630,1458,113
7891640,212,52
7891650,1322,258
7891660,21,947
7891670,1571,428
7891680,207,215
7891690,98,165
7891700,1758,765
7891710,979,424
7891720,228,165
7891730,1191,373
7891740,1972,377
7891750,1510,146
7891760,486,211
7891770,346,712
7891780,1116,94
7891790,1469,443
7891800,89,31
7891810,1490,775
7891820,107,783
7891830,300,28
7891840,141,808
7891850,1200,783
7891860,671,345
7891870,1342,344
7891880,528,227
7891890,386,463
7891900,1873,341
7891910,544,637
7891920,434,816
7891930,59,167
7891940,618,977
7891950,1638,972
7891960,1244,411
7891970,1997,465
7891980,1800,445
7891990,382,888
7892000,317,508
7892010,1723,297
7892020,757,489
7892030,1807,674
7892040,892,939
7892050,197,873
7892060,231,322
7892070,1217,163
7892080,565,679
7892090,377,966
7892100,1789,739
7892110,596,872
7892120,604,852
7892130,1829,695
7892140,671,141
7892150,1444,298
7892160,1230,950
7892170,925,105
7892180,791,808
7892190,979,755
7892200,352,65
7892210,531,182
7892220,462,796
7892230,985,325
7892240,835,125
7892250,14,170
7892260,653,960
7892270,381,994
7892280,1532,799
7892290,983,941
7892300,47,322
7892310,126,343
7892320,1124,706
7892330,1980,126
7892340,563,571
7892350,793,660
7892360,1772,177
7892370,593,418
7892380,747,997
7892390,1207,89
7892400,830,8
7892410,1077,659
7892420,1905,863
7892430,837,337
7892440,1504,374
7892450,390,797
7892460,1569,820
7892470,1738,824
7892480,345,278
7892490,1557,401
7892500,560,537
7892510,217,862
7892520,1832,334
7892530,724,768
7892540,1833,785
7892550,1120,221
7892560,1437,399
7892570,52,980
7892580,334,671
7892590,1993,427
7892600,565,205
7892610,1177,344
7892620,1217,755
7892630,488,988
7892640,1547,681
7892650,1509,811
7892660,1679,679
7892670,1239,653
7892680,58,749
7892690,1514,621
7892700,1113,485
7892710,436,220
7892720,366,156
7892730,1309,587
7892740,1722,396
7892750,163,605
7892760,1490,640
7892770,376,399
7892780,1230,888
7892790,547,246
7892800,1612,717
7892810,1692,905
7892820,345,392
7892830,644,371
7892840,180,254
7892850,426,465
7892860,726,0
7892870,1390,24
7892880,1367,709
7892890,1059,650
7892900,1887,737
7892910,1962,334
7892920,1099,636
7892930,178,999
7892940,1445,163
7892950,115,13
7892960,913,526
7892970,1065,816
7892980,196,443
7892990,1381,902
7893000,1909,556
7893010,1562,74
7893020,295,121
7893030,1104,56
7893040,1917,346
7893050,1489,404
7893060,1143,608
7893070,142,468
7893080,1066,472
7893090,1130,57
7893100,766,901
7893110,790,567
7893120,1766,174
7893130,721,272
7893140,1176,555
7893150,302,144
7893160,623,162
7893170,555,64
7893180,251,851
7893190,278,805
7893200,1530,506
7893210,573,984
7893220,1406,630
7893230,820,240
7893240,793,998
7893250,945,748
7893260,1368,185
7893270,628,19
7893280,747,461
7893290,284,195
7893300,796,936
7893310,918,693
7893320,1252,760
7893330,1580,686
7893340,1235,645
7893350,751,390
7893360,694,713
7893370,1793,420
7893380,964,765
7893390,1921,13
7893400,1833,406
7893410,1303,598
7893420,132,503
7893430,316,200
7893440,1874,416
7893450,586,540
7893460,1301,826
7893470,875,825
7893480,1505,656
7893490,732,604
7893500,1785,746
7893510,1043,397
7893520,1024,315
7893530,444,172
7893540,1315,754
7893550,1821,359
7893560,331,246
7893570,1185,271
7893580,1247,483
7893590,1255,657
7893600,1141,810
7893610,661,957
7893620,197,199
7893630,369,574
7893640,1645,847
7893650,1766,779
7893660,1147,488
7893670,283,472
7893680,1743,314
7893690,1829,204
7893700,1165,591
7893710,868,974
7893720,684,779
7893730,521,314
7893740,537,839
7893750,952,37
7893760,1115,555
7893770,1570,701
7893780,1506,81
7893790,878,640
7893800,1025,547
7893810,464,479
7893820,1475,742
7893830,275,984
7893840,1090,318
7893850,845,180
7893860,1928,659
7893870,840,579
7893880,628,496
7893890,966,530
7893900,1355,302
7893910,535,455
7893920,1888,293
7893930,1414,889
7893940,623,139
7893950,835,542
7893960,473,575
7893970,303,9
7893980,1997,750
7893990,1697,931
7894000,1269,78
7894010,1420,759
7894020,1680,418
7894030,1622,708
7894040,1300,653
7894050,698,229
7894060,729,644
7894070,792,794
7894080,1163,625
7894090,445,366
7894100,239,471
7894110,1683,357
7894120,1174,735
7894130,309,654
7894140,1630,894
7894150,1320,498
7894160,1806,591
7894170,174,960
7894180,123,741
7894190,710,585
7894200,1622,53
7894210,1593,464
7894220,465,479
7894230,36,308
7894240,663,903
7894250,1408,677
7894260,211,958
7894270,738,351
7894280,1820,566
7894290,1008,846
7894300,414,143
7894310,1547,630
7894320,1108,605
7894330,1661,649
7894340,974,205
7894350,175,943
7894360,1429,331
7894370,192,26
7894380,1556,847
7894390,1133,102
7894400,633,399
7894410,155,688
7894420,42,234
7894430,1486,241
7894440,1845,963
7894450,631,548
7894460,1870,822
7894470,1708,521
7894480,1684,164
7894490,1068,878
7894500,544,144
7894510,1898,151
7894520,1965,561
7894530,239,876
7894540,1013,680
7894550,1625,960
7894560,1208,955
7894570,185,716
7894580,1058,350
7894590,1224,639
7894600,459,769
7894610,318,630
7894620,62,887
7894630,1190,818
7894640,1657,46
7894650,1064,506
7894660,1370,556
7894670,1651,95
7894680,1161,53
7894690,1666,982
7894700,1592,260
7894710,274,558
7894720,557,882
7894730,317,124
7894740,1054,378
7894750,1637,257
7894760,1390,614
7894770,1666,853
7894780,1997,53
7894790,1375,713
7894800,380,113
7894810,938,980
7894820,1033,54
7894830,308,343
7894840,1429,472
7894850,159,991
7894860,448,324
7894870,968,543
7894880,1488,845
7894890,199,981
7894900,393,657
7894910,1422,797
7894920,1935,399
7894930,603,462
7894940,600,736
7894950,1566,183
7894960,1271,328
7894970,255,731
7894980,1907,580
7894990,364,840
7895000,1329,376
7895010,1516,789
7895020,163,34
7895030,457,285
7895040,931,192
7895050,163,366
7895060,1708,555
7895070,980,367
7895080,1931,233
7895090,1103,286
7895100,835,139
7895110,1912,607
7895120,1185,905
7895130,1045,928
7895140,1831,678
7895150,1919,168
7895160,1146,17
7895170,1240,10
7895180,111,620
7895190,669,783
7895200,1526,526
7895210,63,800
7895220,711,481
7895230,1228,350
7895240,1394,289
7895250,731,190
7895260,1475,627
7895270,1263,332
7895280,134,862
7895290,1521,355
7895300,492,829
7895310,1231,744
7895320,1082,427
7895330,1506,718
7895340,284,500
7895350,1075,420
7895360,1408,998
7895370,1698,463
7895380,1463,682
7895390,1306,881
7895400,1414,115
7895410,465,42
7895420,1203,843
7895430,139,855
7895440,320,285
7895450,1010,400
7895460,440,54
7895470,803,235
7895480,1263,657
7895490,1763,741
7895500,1775,358
7895510,1365,106
7895520,1155,670
7895530,29,468
7895540,663,939
7895550,1724,382
7895560,835,916
7895570,1835,256
7895580,1383,807
7895590,1774,828
7895600,486,185
7895610,837,148
7895620,1723,527
7895630,349,296
7895640,1962,802
7895650,1180,752
7895660,766,92
7895670,92,64
7895680,1789,65
7895690,750,172
7895700,1570,915
7895710,660,972
7895720,1027,336
7895730,474,250
7895740,49,744
7895750,181,439
7895760,1109,535
7895770,1262,998
7895780,916,128
7895790,879,155
7895800,358,62
7895810,394,312
7895820,254,665
7895830,1821,631
7895840,1426,426
7895850,1441,200
7895860,1901,488
7895870,719,453
7895880,529,503
7895890,1015,801
7895900,1426,976
7895910,1601,323
7895920,651,264
7895930,719,232
7895940,1050,360
7895950,189,982
7895960,1738,982
7895970,1292,746
7895980,1657,521
7895990,1963,729
7896000,1503,258
7896010,203,887
7896020,1741,394
7896030,96,343
7896040,96,200
7896050,464,507
7896060,644,453
7896070,1365,688
7896080,1178,167
7896090,1773,685
7896100,1851,97
7896110,52,836
7896120,575,878
7896130,1241,214
7896140,1344,615
7896150,686,164
7896160,138,896
7896170,416,502
7896180,1635,162
7896190,1312,132
7896200,693,93
7896210,769,832
7896220,530,91
7896230,1109,228
7896240,672,331
7896250,583,546
7896260,1460,741
7896270,942,459
7896280,586,692
7896290,1319,623
7896300,41,554
7896310,825,539
7896320,1681,98
7896330,196,181
7896340,859,771
7896350,1982,615
7896360,435,637
7896370,1184,710
7896380,1795,325
7896390,1225,441
7896400,1768,45
7896410,807,520
7896420,1704,771
7896430,862,813
7896440,1189,490
7896450,1302,436
7896460,1801,1
7896470,187,529
7896480,1551,72
7896490,527,222
7896500,1222,781
7896510,945,641
7896520,1666,285
7896530,1341,214
7896540,846,625
7896550,1241,669
7896560,827,691
7896570,1771,214
7896580,493,191
7896590,1153,863
7896600,639,435
7896610,422,756
7896620,157,327
7896630,1362,81
7896640,139,472
7896650,655,34
7896660,887,801
7896670,1751,303
7896680,164,751
7896690,1412,56
7896700,1914,94
7896710,1311,292
7896720,1018,546
7896730,1493,823
7896740,900,43
7896750,1573,769
7896760,820,375
7896770,729,440
7896780,1107,90
7896790,1622,649
7896800,844,930
7896810,732,239
7896820,1854,93
7896830,1102,959
7896840,247,999
7896850,1483,92
7896860,1538,872
7896870,689,688
7896880,511,595
7896890,1138,932
7896900,1494,860
7896910,1141,612
7896920,540,477
7896930,1821,77
7896940,1145,635
7896950,1685,161
7896960,293,270
7896970,1103,912
7896980,149,63
7896990,801,148
7897000,630,250
7897010,1734,152
7897020,1448,717
7897030,664,556
7897040,452,323
7897050,544,309
7897060,1867,216
7897070,389,151
7897080,1053,906
7897090,1752,772
7897100,1166,823
7897110,1941,175
7897120,960,309
7897130,1472,823
7897140,1804,831
7897150,1854,588
7897160,897,730
7897170,758,277
7897180,1562,342
7897190,862,460
7897200,97,370
7897210,1866,537
7897220,1553,367
7897230,913,533
7897240,1676,117
7897250,1648,803
7897260,652,414
7897270,246,697
7897280,621,735
7897290,1930,307
7897300,1586,744
7897310,300,80
7897320,854,94
7897330,1915,795
7897340,1714,151
7897350,1821,514
7897360,709,865
7897370,1947,459
7897380,676,468
7897390,1654,390
7897400,1635,862
7897410,1131,980
7897420,175,98
7897430,1154,361
7897440,744,486
7897450,1814,876
7897460,838,117
7897470,355,352
7897480,1511,307
7897490,637,403
7897500,1744,370
7897510,610,633
7897520,462,355
7897530,1424,635
7897540,659,968
7897550,1173,453
7897560,18,770
7897570,398,12
7897580,1701,667
7897590,1944,969
7897600,1571,697
7897610,32,650
7897620,1888,337
7897630,856,260
7897640,1737,509
7897650,802,415
7897660,1532,34
7897670,954,93
7897680,994,508
7897690,422,806
7897700,1944,780
7897710,1173,849
7897720,340,250
7897730,1971,550
7897740,1165,654
7897750,1975,851
7897760,1646,738
7897770,1155,312
7897780,979,789
7897790,1370,370
7897800,1731,804
7897810,1238,561
7897820,1658,129
7897830,1733,541
7897840,55,714
7897850,1503,60
7897860,599,238
7897870,363,795
7897880,1635,61
7897890,1061,533
7897900,1292,419
7897910,181,448
7897920,1157,737
7897930,1442,632
7897940,421,356
7897950,778,672
7897960,1972,417
7897970,652,784
7897980,775,343
7897990,917,908
7898000,1828,875
7898010,1825,962
7898020,240,747
7898030,1040,462
7898040,787,395
7898050,1643,683
7898060,1605,974
7898070,1367,179
7898080,746,434
7898090,1920,558
7898100,1923,66
7898110,965,477
7898120,1525,207
7898130,1616,401
7898140,1010,601
7898150,907,786
7898160,1431,157
7898170,407,396
7898180,1332,447
7898190,55,802
7898200,14,422
7898210,848,418
7898220,1579,28
7898230,1847,393
7898240,614,619
7898250,106,541
7898260,852,346
7898270,995,909
7898280,1479,166
7898290,1199,234
7898300,504,222
7898310,1027,632
7898320,641,244
7898330,579,795
7898340,378,232
7898350,1221,282
7898360,615,910
7898370,1767,147
7898380,673,435
7898390,1900,587
7898400,1910,906
7898410,450,85
7898420,888,962
7898430,1023,395
7898440,133,612
7898450,1098,324
7898460,248,630
7898470,960,408
7898480,31,979
7898490,1889,327
7898500,1855,833
7898510,839,83
7898520,71,467
7898530,1597,689
7898540,738,36
7898550,1512,603
7898560,210,502
7898570,1404,486
7898580,1665,508
7898590,762,649
7898600,770,86
7898610,1662,170
7898620,221,333
7898630,1209,472
7898640,1428,892
7898650,517,694
7898660,1172,807
7898670,71,902
7898680,756,906
7898690,1681,935
7898700,68,805
7898710,979,548
7898720,1870,469
7898730,217,959
