value,page,position
17182310,1200,952
17182320,1836,0
17182330,1486,615
17182340,976,308
17182350,1953,24
17182360,708,451
17182370,1245,446
17182380,1534,308
17182390,1196,304
17182400,1939,984
17182410,879,274
17182420,717,365
17182430,1198,101
17182440,1447,914
17182450,1373,493
17182460,287,591
17182470,413,686
17182480,37,848
17182490,882,587
17182500,1777,356
17182510,690,551
17182520,39,158
17182530,1680,446
17182540,1039,781
17182550,1881,620
17182560,1440,804
17182570,1630,866
17182580,401,232
17182590,865,88
17182600,1743,747
17182610,1720,280
17182620,1202,705
17182630,132,460
17182640,1030,700
17182650,437,912
17182660,1290,544
17182670,736,81
17182680,120,465
17182690,731,927
17182700,1718,660
17182710,1125,641
17182720,977,584
17182730,1461,20
17182740,1046,965
17182750,507,433
17182760,1471,315
17182770,858,995
17182780,1211,999
17182790,453,222
17182800,1909,990
17182810,1592,329
17182820,410,578
17182830,1869,882
17182840,456,686
17182850,1695,456
17182860,1031,468
17182870,1291,692
17182880,69,334
17182890,1646,314
17182900,1648,218
17182910,1686,602
17182920,71,816
17182930,1824,371
17182940,407,899
17182950,1462,329
17182960,390,856
17182970,1718,646
17182980,1621,792
17182990,650,651
17183000,834,643
17183010,86,729
17183020,453,497
17183030,866,15
17183040,583,962
17183050,1791,216
17183060,989,488
17183070,197,388
17183080,1117,674
17183090,399,279
17183100,1731,626
17183110,1121,227
17183120,184,112
17183130,1158,569
17183140,264,607
17183150,139,512
17183160,507,177
17183170,1000,207
17183180,807,626
17183190,674,179
17183200,790,239
17183210,1741,759
17183220,398,351
17183230,606,717
17183240,611,967
17183250,1247,723
17183260,1851,710
17183270,1387,306
17183280,1958,433
17183290,36,563
17183300,939,506
17183310,1103,598
17183320,579,154
17183330,324,54
17183340,1830,224
17183350,808,398
17183360,427,281
17183370,1753,458
17183380,1660,170
17183390,1474,381
17183400,1260,830
17183410,1902,843
17183420,1146,907
17183430,1912,99
17183440,487,465
17183450,1049,504
17183460,133,219
17183470,225,194
17183480,3,658
17183490,425,44
17183500,259,200
17183510,1980,482
17183520,658,99
17183530,1435,522
17183540,111,784
17183550,289,392
17183560,146,831
17183570,1726,998
17183580,1752,340
17183590,924,426
17183600,473,114
17183610,379,431
17183620,1348,828
17183630,73,193
17183640,1364,897
17183650,663,184
17183660,1837,612
17183670,670,636
17183680,1897,470
17183690,544,76
17183700,336,194
17183710,242,860
17183720,304,21
17183730,1864,650
17183740,586,812
17183750,499,831
17183760,1535,965
17183770,788,450
17183780,981,110
17183790,1240,468
17183800,248,117
17183810,901,298
17183820,1247,672
17183830,208,226
17183840,1816,981
17183850,786,756
17183860,49,859
17183870,1944,951
17183880,486,175
17183890,218,312
17183900,562,114
17183910,649,392
17183920,814,797
17183930,954,629
17183940,15,842
17183950,694,715
17183960,786,237
17183970,752,713
17183980,1940,324
17183990,1489,108
17184000,67,644
17184010,408,188
17184020,912,925
17184030,1805,262
17184040,1352,278
17184050,1650,651
17184060,526,530
17184070,151,751
17184080,908,597
17184090,448,564
17184100,1951,638
17184110,1651,87
17184120,893,165
17184130,1567,567
17184140,529,720
17184150,1107,901
17184160,566,346
17184170,433,855
17184180,1996,78
17184190,1587,179
17184200,639,605
17184210,1433,196
17184220,216,672
17184230,1611,515
17184240,1095,799
17184250,412,53
17184260,1750,905
17184270,993,471
17184280,940,383
17184290,1764,910
17184300,1317,723
17184310,1348,851
17184320,1896,811
17184330,353,691
17184340,1392,218
17184350,1149,892
17184360,971,590
17184370,851,224
17184380,1716,238
17184390,1470,18
17184400,263,308
17184410,1739,336
17184420,1733,357
17184430,787,797
17184440,616,71
17184450,1883,436
17184460,1914,334
17184470,89,886
17184480,1952,968
17184490,1909,953
17184500,661,958
17184510,936,86
17184520,584,705
17184530,371,839
17184540,938,390
17184550,938,169
17184560,474,30
17184570,1285,301
17184580,250,512
17184590,1849,284
17184600,550,332
17184610,1836,855
17184620,1437,873
17184630,330,506
17184640,753,165
17184650,518,426
17184660,533,616
17184670,75,155
17184680,635,587
17184690,602,960
17184700,1274,757
17184710,1154,515
17184720,1858,471
17184730,451,661
17184740,1142,443
17184750,667,548
17184760,1214,543
17184770,1191,58
17184780,1255,27
17184790,733,897
17184800,1239,514
17184810,192,871
17184820,1173,939
17184830,1593,210
17184840,1298,293
17184850,1743,264
17184860,1295,393
17184870,507,562
17184880,1933,743
17184890,969,732
17184900,1717,192
17184910,821,519
17184920,444,733
17184930,1716,602
17184940,916,671
17184950,389,348
17184960,295,636
17184970,63,766
17184980,37,165
17184990,1903,631
17185000,1930,121
17185010,1240,415
17185020,732,769
17185030,86,910
17185040,1398,832
17185050,803,191
17185060,233,369
17185070,496,71
17185080,26,760
17185090,278,507
17185100,1081,464
17185110,1518,978
17185120,1815,247
17185130,133,979
17185140,685,861
17185150,1629,182
17185160,692,323
17185170,826,957
17185180,1482,795
17185190,1521,11
17185200,177,62
17185210,905,704
17185220,944,994
17185230,869,560
17185240,761,139
17185250,541,462
17185260,565,448
17185270,1940,86
17185280,705,963
17185290,1118,230
17185300,285,752
17185310,1920,876
17185320,1618,284
17185330,1749,815
17185340,46,516
17185350,1889,457
17185360,1939,582
17185370,734,731
17185380,954,495
17185390,1654,509
17185400,77,396
17185410,1973,685
17185420,1945,678
17185430,1810,34
17185440,1752,145
17185450,1577,416
17185460,575,894
17185470,838,885
17185480,1292,517
17185490,1840,675
17185500,1830,44
17185510,1734,856
17185520,926,23
17185530,1545,657
17185540,1541,414
17185550,216,700
17185560,592,978
17185570,923,243
17185580,306,789
17185590,364,265
17185600,1656,394
17185610,786,16
17185620,540,108
17185630,994,853
17185640,1412,572
17185650,113,80
17185660,686,855
17185670,994,102
17185680,976,422
17185690,523,79
17185700,767,606
17185710,99,389
17185720,344,918
17185730,1052,401
17185740,336,332
17185750,816,655
17185760,1338,331
17185770,1789,939
17185780,1826,576
17185790,1254,404
17185800,349,913
17185810,631,944
17185820,1253,871
17185830,894,11
17185840,574,537
17185850,432,920
17185860,983,939
17185870,700,195
17185880,1552,411
17185890,958,369
17185900,1481,250
17185910,1603,662
17185920,992,957
17185930,1915,687
17185940,89,948
17185950,291,321
17185960,57,325
17185970,1378,91
17185980,1923,262
17185990,1776,333
17186000,1604,401
17186010,119,915
17186020,1258,684
17186030,1704,347
17186040,390,875
17186050,214,141
17186060,1309,909
17186070,1051,453
17186080,1951,928
17186090,401,466
17186100,1790,863
17186110,44,407
17186120,842,132
17186130,1853,292
17186140,640,756
17186150,1658,792
17186160,857,685
17186170,853,219
17186180,649,462
17186190,836,735
17186200,688,954
17186210,529,703
17186220,1693,518
17186230,1876,591
17186240,1139,450
17186250,1921,817
17186260,1408,827
17186270,407,316
17186280,1241,537
17186290,676,198
17186300,1591,633
17186310,430,422
17186320,525,665
17186330,1268,251
17186340,1059,517
17186350,1669,828
17186360,130,698
17186370,1097,569
17186380,226,284
17186390,783,610
17186400,1199,904
17186410,1156,205
17186420,1645,805
17186430,350,134
17186440,1176,162
17186450,860,838
17186460,1095,951
17186470,1443,424
17186480,1658,463
17186490,260,506
17186500,350,940
17186510,1864,666
17186520,104,840
17186530,987,622
17186540,1379,448
17186550,103,823
17186560,1486,731
17186570,1915,570
17186580,1560,216
17186590,1423,21
17186600,1894,456
17186610,777,630
17186620,288,401
17186630,306,168
17186640,1471,313
17186650,1838,44
17186660,1059,262
17186670,1888,69
17186680,913,724
17186690,612,588
17186700,417,198
17186710,1994,603
17186720,136,823
17186730,1184,103
17186740,976,901
17186750,218,256
17186760,1123,980
17186770,1433,948
17186780,918,552
17186790,1182,973
17186800,32,453
17186810,543,938
17186820,851,942
17186830,1213,406
17186840,619,347
17186850,1860,472
17186860,650,303
17186870,359,815
17186880,280,114
17186890,1518,862
17186900,5,855
17186910,434,972
17186920,1224,45
17186930,1585,524
17186940,1725,186
17186950,318,389
17186960,134,507
17186970,1093,156
17186980,1464,315
17186990,1432,667
17187000,396,144
17187010,185,19
17187020,1381,388
17187030,1514,123
17187040,123,563
17187050,1710,918
17187060,342,912
17187070,1852,782
17187080,1110,489
17187090,1957,607
17187100,1504,614
17187110,1479,163
17187120,537,313
17187130,1921,320
17187140,1233,505
17187150,1734,719
17187160,790,452
17187170,204,406
17187180,1364,282
17187190,972,965
17187200,472,892
17187210,1578,783
17187220,1417,41
17187230,1884,257
17187240,514,787
17187250,631,283
17187260,1218,176
17187270,244,828
17187280,691,882
17187290,1141,291
17187300,1230,523
17187310,97,516
17187320,1241,340
17187330,49,259
17187340,72,414
17187350,880,989
17187360,970,598
17187370,1620,478
17187380,369,966
17187390,1465,337
17187400,1602,405
17187410,1410,111
17187420,191,975
17187430,1536,204
17187440,731,994
17187450,1460,814
17187460,1821,507
17187470,932,954
17187480,171,563
17187490,235,37
17187500,1697,250
17187510,1278,770
17187520,944,791
17187530,1547,222
17187540,1350,971
17187550,1766,471
17187560,218,198
17187570,264,34
17187580,1354,175
17187590,912,994
17187600,1432,399
17187610,581,578
17187620,221,107
17187630,167,521
17187640,682,262
17187650,227,508
17187660,394,72
17187670,113,242
17187680,602,52
17187690,68,681
17187700,1545,396
17187710,1775,128
17187720,677,410
17187730,1044,588
17187740,1186,345
17187750,889,846
17187760,723,1
17187770,552,300
17187780,1855,817
17187790,850,150
17187800,113,326
17187810,820,298
17187820,925,778
17187830,125,193
17187840,1965,929
17187850,751,766
17187860,303,216
17187870,549,240
17187880,1494,379
17187890,1282,673
17187900,1824,213
17187910,285,406
17187920,607,594
17187930,391,676
17187940,1107,560
17187950,219,496
17187960,999,970
17187970,432,612
17187980,1964,265
17187990,1062,567
17188000,328,466
17188010,1561,263
17188020,1433,243
17188030,350,694
17188040,712,345
17188050,1036,106
17188060,1755,416
17188070,818,106
17188080,1251,910
17188090,325,200
17188100,90,948
17188110,537,317
17188120,1953,277
17188130,565,307
17188140,1477,383
17188150,358,610
17188160,1130,496
17188170,1421,873
17188180,680,412
17188190,1819,233
17188200,311,972
17188210,1184,380
17188220,171,647
17188230,798,854
17188240,644,153
17188250,262,537
17188260,2,159
17188270,1104,653
17188280,1018,371
17188290,631,255
17188300,126,119
17188310,1016,117
17188320,1444,893
17188330,774,940
17188340,1473,710
17188350,1937,872
17188360,1199,815
17188370,172,557
17188380,1322,642
17188390,1752,905
17188400,818,616
17188410,885,971
17188420,481,769
17188430,24,322
17188440,494,918
17188450,503,67
17188460,1847,115
17188470,261,339
17188480,1215,921
17188490,1675,154
17188500,1097,983
17188510,1392,901
17188520,334,280
17188530,158,416
17188540,855,149
17188550,43,994
17188560,1030,551
17188570,1278,281
17188580,1636,80
17188590,136,62
17188600,1404,476
17188610,439,165
17188620,429,916
17188630,214,552
17188640,1314,399
17188650,1898,999
17188660,753,941
17188670,1210,879
17188680,785,754
17188690,1992,268
17188700,35,489
17188710,1328,771
17188720,1038,394
17188730,1440,845
17188740,1856,786
17188750,1041,420
17188760,1358,808
17188770,560,263
17188780,1074,900
17188790,1901,737
17188800,1259,283
17188810,1589,965
17188820,1895,216
17188830,453,958
17188840,1905,169
17188850,1687,823
17188860,1487,574
17188870,535,137
17188880,1500,419
17188890,1452,741
17188900,1261,149
17188910,1601,418
17188920,1513,840
17188930,675,781
17188940,1594,12
17188950,491,811
17188960,410,997
17188970,1615,448
17188980,1348,576
17188990,1677,353
17189000,1735,443
17189010,250,809
17189020,1664,399
17189030,553,766
17189040,1869,975
17189050,1282,912
17189060,1266,144
17189070,1439,827
17189080,302,455
17189090,1049,212
17189100,1871,996
17189110,1314,51
17189120,1695,195
17189130,1697,889
17189140,934,316
17189150,1086,656
17189160,1757,416
17189170,1141,669
17189180,809,125
17189190,1172,657
17189200,1295,672
17189210,1571,212
17189220,1638,624
17189230,285,205
17189240,1385,759
17189250,321,976
17189260,1790,389
17189270,1727,300
17189280,635,651
17189290,1040,273
17189300,1280,970
17189310,1289,954
17189320,344,264
17189330,476,228
17189340,679,288
17189350,77,946
17189360,1397,734
17189370,67,804
17189380,1561,402
17189390,1237,230
17189400,1519,239
17189410,1429,220
17189420,1063,740
17189430,7,29
17189440,1694,768
17189450,584,43
17189460,1211,695
17189470,1537,697
17189480,1714,178
17189490,1626,460
17189500,1886,206
17189510,495,993
17189520,692,373
17189530,132,791
17189540,750,842
17189550,364,673
17189560,1533,179
17189570,53,817
17189580,1718,326
17189590,1369,161
17189600,606,893
17189610,914,251
17189620,754,696
17189630,1840,439
17189640,1015,963
17189650,886,101
17189660,1376,25
17189670,1921,45
17189680,299,722
17189690,118,290
17189700,1844,783
17189710,1172,905
17189720,528,340
17189730,1835,576
17189740,1616,805
17189750,1317,497
17189760,735,414
17189770,864,230
17189780,238,678
17189790,1420,582
17189800,208,380
17189810,1234,218
17189820,1605,399
17189830,639,33
17189840,93,453
17189850,999,748
17189860,189,663
17189870,1226,551
17189880,1860,726
17189890,1704,260
17189900,749,911
17189910,1106,958
17189920,369,780
17189930,681,341
17189940,1790,571
17189950,1019,168
17189960,100,646
17189970,1408,585
17189980,1967,321
17189990,1268,222
17190000,1758,306
17190010,1479,415
17190020,515,872
17190030,1913,684
17190040,802,384
17190050,1213,2
17190060,1937,790
17190070,1122,207
17190080,1696,717
17190090,373,919
17190100,1785,247
17190110,533,429
17190120,425,496
17190130,82,17
17190140,1691,309
17190150,350,770
17190160,1290,893
17190170,1551,211
17190180,303,552
17190190,1423,146
17190200,602,363
17190210,1150,265
17190220,874,378
17190230,1198,154
17190240,1100,825
17190250,1033,751
17190260,1116,512
17190270,544,594
17190280,188,443
17190290,175,460
17190300,1927,275
17190310,445,10
17190320,573,586
17190330,1428,710
17190340,809,484
17190350,1853,465
17190360,899,154
17190370,1701,328
17190380,1800,825
17190390,1094,995
17190400,706,64
17190410,483,532
17190420,641,668
17190430,1312,705
17190440,576,474
17190450,288,852
17190460,212,577
17190470,341,694
17190480,288,974
17190490,653,866
17190500,1192,651
17190510,1062,593
17190520,1764,331
17190530,159,920
17190540,51,437
17190550,1882,6
17190560,578,173
17190570,1581,382
17190580,337,695
17190590,751,472
17190600,279,708
17190610,433,740
17190620,1553,37
17190630,1158,427
17190640,1603,258
17190650,1985,564
17190660,1711,630
17190670,1572,476
17190680,1345,730
17190690,1272,13
17190700,1952,232
17190710,725,398
17190720,1905,731
17190730,582,879
17190740,299,610
17190750,1940,153
17190760,1365,474
17190770,1163,305
17190780,373,776
17190790,1385,616
17190800,1922,740
17190810,866,438
17190820,1426,870
17190830,1448,443
17190840,319,715
17190850,1279,169
17190860,1255,411
17190870,1903,743
17190880,960,624
17190890,1741,559
17190900,1089,392
17190910,466,798
17190920,1584,651
17190930,650,427
17190940,161,351
17190950,518,850
17190960,1559,228
17190970,150,36
17190980,144,734
17190990,271,187
17191000,303,118
17191010,1434,97
17191020,940,673
17191030,772,670
17191040,291,880
17191050,519,818
17191060,546,922
17191070,454,398
17191080,214,227
17191090,1245,145
17191100,253,778
17191110,957,261
17191120,1104,989
17191130,1982,412
17191140,242,643
17191150,556,249
17191160,486,126
17191170,1077,662
17191180,1822,627
17191190,1447,88
17191200,92,245
17191210,1150,680
17191220,1438,795
17191230,81,133
17191240,1032,189
17191250,72,784
17191260,1919,202
17191270,72,501
17191280,1083,669
17191290,795,16
17191300,535,282
17191310,684,722
17191320,1111,162
17191330,857,279
17191340,487,983
17191350,1446,421
17191360,1137,453
17191370,1667,933
17191380,1589,114
17191390,1010,348
17191400,869,521
17191410,1187,14
17191420,672,166
17191430,292,439
17191440,1058,712
17191450,1210,390
17191460,1385,796
17191470,657,742
17191480,1985,616
17191490,652,705
17191500,504,105
17191510,1680,506
17191520,1032,441
17191530,1240,796
17191540,450,91
17191550,1982,467
17191560,1829,436
17191570,302,166
17191580,832,234
17191590,1096,972
17191600,94,438
17191610,211,830
17191620,109,126
17191630,1011,581
17191640,1135,818
17191650,1478,71
17191660,1041,504
17191670,420,749
17191680,771,286
17191690,962,488
17191700,765,280
17191710,371,975
17191720,1358,408
17191730,1185,80
17191740,1175,18
17191750,422,34
17191760,1838,206
17191770,1482,867
17191780,240,282
17191790,925,14
17191800,827,658
17191810,1772,241
17191820,1862,997
17191830,113,897
17191840,307,381
17191850,1015,662
17191860,395,536
17191870,1727,470
17191880,1353,883
17191890,1618,426
17191900,1086,326
17191910,682,927
17191920,477,356
17191930,1690,414
17191940,1884,545
17191950,1935,576
17191960,813,385
17191970,767,782
17191980,820,558
17191990,927,222
17192000,1912,91
17192010,391,192
17192020,1145,195
17192030,1440,449
17192040,1741,981
17192050,509,575
17192060,1985,839
17192070,830,520
17192080,947,332
17192090,1240,56
17192100,862,482
17192110,74,811
17192120,257,753
17192130,1365,32
17192140,1356,550
17192150,507,185
17192160,1393,847
17192170,162,197
17192180,1081,843
17192190,1091,287
17192200,25,838
17192210,1923,423
17192220,1975,575
17192230,285,358
17192240,361,531
17192250,1096,237
17192260,121,725
17192270,850,752
17192280,324,312
17192290,824,634
17192300,539,319
17192310,1452,560
17192320,1800,121
17192330,1652,533
17192340,877,418
17192350,1508,778
17192360,255,22
17192370,1162,501
17192380,369,923
17192390,482,164
17192400,515,740
17192410,1373,330
17192420,1993,580
17192430,648,984
17192440,1727,866
17192450,1952,972
17192460,1740,347
17192470,1439,142
17192480,618,302
17192490,939,169
17192500,976,889
17192510,1581,485
17192520,1739,724
17192530,712,885
17192540,685,373
17192550,1166,733
17192560,701,876
17192570,519,140
17192580,1948,509
17192590,507,571
17192600,51,796
17192610,1534,453
17192620,1438,975
17192630,1219,262
17192640,1307,973
17192650,730,685
17192660,437,990
17192670,118,440
17192680,448,450
17192690,1061,378
17192700,1914,241
17192710,1054,915
17192720,843,856
17192730,492,762
17192740,1437,459
17192750,1746,757
17192760,780,6
17192770,1856,244
17192780,1791,504
17192790,969,724
17192800,525,72
17192810,1504,914
17192820,1821,728
17192830,880,694
17192840,1066,400
17192850,1128,295
17192860,74,654
17192870,253,344
17192880,1106,375
17192890,1076,257
17192900,1224,66
17192910,1929,293
17192920,46,20
17192930,727,539
17192940,1231,692
17192950,618,477
17192960,319,660
17192970,737,517
17192980,364,292
17192990,797,272
17193000,1825,847
17193010,1132,401
17193020,765,251
17193030,881,212
17193040,539,246
17193050,1344,164
17193060,960,277
17193070,417,1
17193080,5,692
17193090,62,737
17193100,2000,667
17193110,1066,887
17193120,354,90
17193130,219,211
17193140,525,515
17193150,1071,761
17193160,484,818
17193170,220,91
17193180,519,583
17193190,837,93
17193200,723,595
17193210,257,770
17193220,557,852
17193230,359,856
17193240,1122,249
17193250,181,316
17193260,661,200
17193270,1303,615
17193280,1298,384
17193290,358,624
17193300,715,343
17193310,1325,459
17193320,973,79
17193330,1502,47
17193340,751,329
17193350,801,719
17193360,1453,893
17193370,27,380
17193380,85,327
17193390,1923,249
17193400,1312,854
17193410,288,835
17193420,1186,231
17193430,27,699
17193440,815,367
17193450,1894,878
17193460,93,822
17193470,1221,500
17193480,686,7
17193490,1395,566
17193500,1808,575
17193510,466,720
17193520,458,479
17193530,752,493
17193540,1120,736
17193550,262,766
17193560,1722,520
17193570,722,624
17193580,949,524
17193590,1953,58
17193600,1090,264
17193610,1905,143
17193620,1875,347
17193630,1087,153
17193640,1567,996
17193650,648,452
17193660,556,798
17193670,468,777
17193680,1750,456
17193690,1014,543
17193700,411,777
17193710,228,766
17193720,777,273
17193730,884,15
17193740,236,574
17193750,830,126
17193760,1304,57
17193770,523,90
17193780,1909,425
17193790,1843,991
17193800,473,966
17193810,24,340
17193820,1742,114
17193830,343,549
17193840,23,925
17193850,204,425
17193860,187,214
17193870,1386,412
17193880,1649,38
17193890,482,324
17193900,1690,130
17193910,1029,663
17193920,1342,13
17193930,1453,194
17193940,148,169
17193950,1924,53
17193960,1411,845
17193970,996,525
17193980,135,984
17193990,1044,17
17194000,1519,331
17194010,1463,738
17194020,1275,125
17194030,1555,210
17194040,1345,921
17194050,575,810
17194060,1601,864
17194070,1010,689
17194080,1686,239
17194090,968,787
17194100,1910,994
17194110,1308,269
17194120,1105,247
17194130,951,194
17194140,1941,105
17194150,1517,563
17194160,336,620
17194170,1218,166
17194180,669,435
17194190,328,281
17194200,393,159
17194210,226,735
17194220,340,804
17194230,572,576
17194240,100,354
17194250,745,135
17194260,1270,513
17194270,1053,949
17194280,1752,198
17194290,580,924
17194300,411,860
17194310,1010,24
17194320,158,689
17194330,264,443
17194340,1921,231
17194350,467,864
17194360,1041,161
17194370,19,72
17194380,921,105
17194390,1197,367
17194400,794,237
17194410,1149,321
17194420,455,759
17194430,171,435
17194440,402,125
17194450,778,591
17194460,376,38
17194470,1673,129
17194480,776,70
17194490,1436,249
17194500,1799,261
17194510,49,384
17194520,439,189
17194530,720,547
17194540,373,545
17194550,905,263
17194560,163,235
17194570,1626,889
17194580,1017,739
17194590,581,930
17194600,1583,534
17194610,500,192
17194620,628,87
17194630,897,881
17194640,385,584
17194650,1684,825
17194660,868,714
17194670,398,665
17194680,1557,236
17194690,1655,189
17194700,410,707
17194710,1080,755
17194720,689,504
17194730,1927,514
17194740,1702,89
17194750,1525,458
17194760,1747,887
17194770,41,888
17194780,1688,696
17194790,1213,286
17194800,1239,54
17194810,35,922
17194820,1820,551
17194830,864,678
17194840,1940,662
17194850,1205,446
17194860,1946,486
17194870,366,240
17194880,475,556
17194890,93,536
17194900,1502,881
17194910,838,775
17194920,532,664
17194930,51,185
17194940,862,907
17194950,1013,27
17194960,218,610
17194970,354,431
17194980,1010,687
17194990,1300,585
17195000,1910,670
17195010,1301,395
17195020,572,708
17195030,1941,418
17195040,658,589
17195050,774,222
17195060,1741,713
17195070,1784,319
17195080,902,262
17195090,161,789
17195100,1628,293
17195110,1901,14
17195120,212,752
17195130,1089,593
17195140,1569,202
17195150,919,940
17195160,1174,359
17195170,825,374
17195180,899,409
17195190,200,322
17195200,761,106
17195210,241,724
17195220,1081,62
17195230,257,738
17195240,1661,627
17195250,1468,25
17195260,1825,55
17195270,1174,81
17195280,1589,178
17195290,324,208
17195300,179,71
17195310,1210,212
17195320,1218,326
17195330,11,657
17195340,1229,754
17195350,1769,797
17195360,1026,666
17195370,1876,965
17195380,513,63
17195390,703,826
17195400,935,171
17195410,244,931
17195420,1666,459
17195430,990,714
17195440,352,276
17195450,1592,751
17195460,101,287
17195470,1739,624
17195480,764,948
17195490,1174,509
17195500,948,355
17195510,468,966
17195520,856,984
17195530,72,872
17195540,727,59
17195550,321,963
17195560,1932,194
17195570,669,873
17195580,765,725
17195590,970,245
17195600,552,73
17195610,1671,220
17195620,1075,288
17195630,70,345
17195640,465,490
17195650,1720,686
17195660,1578,764
17195670,1255,25
17195680,1992,296
17195690,932,775
17195700,261,85
17195710,1182,452
17195720,358,589
17195730,727,484
17195740,429,495
17195750,495,537
17195760,208,594
17195770,894,267
17195780,807,888
17195790,1849,969
17195800,1702,750
17195810,1359,409
17195820,351,142
17195830,1089,268
17195840,1967,566
17195850,769,175
17195860,643,903
17195870,1366,537
17195880,1960,115
17195890,1069,946
17195900,23,713
17195910,1732,927
17195920,234,897
17195930,1688,121
17195940,1906,826
17195950,1422,165
17195960,913,277
17195970,526,91
17195980,1552,635
17195990,728,777
17196000,1730,829
17196010,829,958
17196020,1917,759
17196030,493,63
17196040,332,921
17196050,645,189
17196060,1893,509
17196070,1921,196
17196080,1080,697
17196090,185,905
17196100,1434,393
17196110,1370,681
17196120,1666,632
17196130,1133,494
17196140,247,530
17196150,1099,315
17196160,541,797
17196170,1346,100
17196180,364,534
17196190,82,794
17196200,1061,178
17196210,168,338
17196220,392,703
17196230,1902,320
17196240,971,782
17196250,1768,402
17196260,1285,812
17196270,1838,119
17196280,1541,643
17196290,1696,593
17196300,1427,255
17196310,751,535
17196320,1076,287
17196330,1729,162
17196340,1532,963
17196350,1953,109
17196360,1367,563
17196370,1588,355
17196380,952,483
17196390,217,494
17196400,773,709
17196410,505,533
17196420,87,816
17196430,981,988
17196440,415,241
17196450,1405,983
17196460,1992,327
17196470,1849,308
17196480,1313,458
17196490,1874,301
17196500,1802,18
17196510,1210,752
17196520,1438,825
17196530,155,655
17196540,1850,802
17196550,1284,790
17196560,406,509
17196570,1554,918
17196580,882,212
17196590,1498,411
17196600,529,4
17196610,414,396
17196620,202,533
17196630,1354,932
17196640,1663,154
17196650,603,756
17196660,1519,810
17196670,546,77
17196680,1775,49
17196690,1066,698
17196700,703,840
17196710,198,573
17196720,1099,844
17196730,1060,420
17196740,648,295
17196750,769,910
17196760,660,245
17196770,351,907
17196780,398,658
17196790,883,960
17196800,1073,490
17196810,846,139
17196820,161,548
17196830,161,73
17196840,1716,131
17196850,192,328
17196860,592,600
17196870,1349,287
17196880,441,762
17196890,401,643
17196900,921,947
17196910,1036,773
17196920,651,741
17196930,855,560
17196940,1206,545
17196950,454,619
17196960,1267,757
17196970,881,699
17196980,1322,394
17196990,1462,281
17197000,1169,735
17197010,958,527
17197020,283,364
17197030,1107,438
17197040,483,687
17197050,829,932
17197060,1346,277
17197070,1397,262
17197080,1682,293
17197090,1116,681
17197100,1014,571
17197110,1973,185
17197120,413,524
17197130,1962,375
17197140,652,302
17197150,934,469
17197160,1505,247
17197170,308,355
17197180,1969,723
17197190,134,515
17197200,1931,685
17197210,393,785
17197220,376,969
17197230,1104,234
17197240,658,96
17197250,1747,64
17197260,1423,147
17197270,915,250
17197280,1230,583
17197290,87,439
17197300,1873,941
17197310,1040,740
17197320,1932,442
17197330,1733,768
17197340,1306,883
17197350,565,373
17197360,1456,67
17197370,1819,869
17197380,105,333
17197390,1922,93
17197400,1270,529
17197410,621,470
17197420,329,955
17197430,1294,222
17197440,1618,841
17197450,1589,751
17197460,1836,847
17197470,1612,148
17197480,1943,952
17197490,1935,294
17197500,400,862
17197510,676,868
17197520,1187,965
17197530,1673,114
17197540,1264,457
17197550,999,968
17197560,598,23
17197570,506,16
17197580,308,820
17197590,716,119
17197600,83,8
17197610,1567,411
17197620,1729,789
17197630,1127,496
17197640,298,122
17197650,1908,698
17197660,186,132
17197670,643,142
17197680,1061,711
17197690,142,659
17197700,328,306
17197710,1239,841
17197720,501,398
17197730,412,439
17197740,1063,248
17197750,320,162
17197760,612,959
17197770,1980,397
17197780,1961,494
17197790,1637,129
17197800,1671,406
17197810,1354,310
17197820,526,752
17197830,1295,937
17197840,1134,881
17197850,399,909
17197860,151,777
17197870,107,719
17197880,122,187
17197890,1922,283
17197900,1811,544
17197910,243,59
17197920,1642,354
17197930,625,720
17197940,520,712
17197950,1153,420
17197960,1859,322
17197970,1040,708
17197980,572,22
17197990,1332,779
17198000,1412,365
17198010,1678,695
17198020,118,679
17198030,616,141
17198040,377,176
17198050,1111,227
17198060,1198,608
17198070,1425,172
17198080,443,455
17198090,413,440
17198100,1059,334
17198110,470,571
17198120,802,28
17198130,584,125
17198140,782,226
17198150,46,160
17198160,818,622
17198170,1548,819
17198180,166,946
17198190,266,390
17198200,772,115
17198210,501,594
17198220,262,116
17198230,588,795
17198240,1774,334
17198250,1022,426
17198260,501,920
17198270,637,360
17198280,955,876
17198290,189,692
17198300,1692,70
17198310,1860,821
17198320,651,955
17198330,1150,118
17198340,524,28
17198350,864,564
17198360,61,150
17198370,494,745
17198380,457,973
17198390,887,375
17198400,620,49
17198410,735,334
17198420,171,268
17198430,1370,371
17198440,3,855
17198450,1743,139
17198460,1248,770
17198470,82,741
17198480,391,26
17198490,248,401
17198500,1196,474
17198510,1532,455
17198520,1300,322
17198530,1937,348
17198540,749,449
17198550,1314,264
17198560,1087,372
17198570,392,382
17198580,1226,479
17198590,199,36
17198600,907,736
17198610,312,917
17198620,759,766
17198630,1512,368
17198640,1574,699
17198650,49,535
17198660,323,737
17198670,1561,713
17198680,1613,767
17198690,818,754
17198700,776,160
17198710,1072,29
17198720,1682,223
17198730,1229,633
17198740,1470,531
17198750,244,38
17198760,932,301
17198770,40,718
17198780,346,618
