value,page,position
11982190,1487,667
11982200,1162,56
11982210,532,652
11982220,34,825
11982230,708,932
11982240,1312,781
11982250,309,673
11982260,1605,919
11982270,1101,642
11982280,1652,19
11982290,811,212
11982300,586,19
11982310,1567,414
11982320,1258,683
11982330,664,415
11982340,1939,124
11982350,1301,804
11982360,1522,758
11982370,1803,903
11982380,1378,672
11982390,1930,916
11982400,348,596
11982410,780,885
11982420,1175,664
11982430,1029,28
11982440,1232,114
11982450,943,78
11982460,33,596
11982470,859,513
11982480,1901,754
11982490,619,652
11982500,203,403
11982510,1436,595
11982520,1070,748
11982530,589,534
11982540,1932,871
11982550,609,400
11982560,1420,929
11982570,1334,141
11982580,447,840
11982590,635,959
11982600,851,438
11982610,357,224
11982620,1796,374
11982630,868,688
11982640,1223,856
11982650,318,533
11982660,424,940
11982670,1336,565
11982680,1974,654
11982690,1552,362
11982700,248,365
11982710,875,773
11982720,1664,872
11982730,869,69
11982740,907,732
11982750,631,816
11982760,1256,884
11982770,624,344
11982780,196,910
11982790,1204,780
11982800,1749,55
11982810,1519,487
11982820,556,922
11982830,1862,701
11982840,1495,75
11982850,766,421
11982860,1310,748
11982870,171,154
11982880,1276,712
11982890,1349,865
11982900,1284,751
11982910,1822,266
11982920,1105,702
11982930,1535,904
11982940,311,163
11982950,28,178
11982960,1821,669
11982970,930,607
11982980,1136,400
11982990,923,487
11983000,828,147
11983010,1930,700
11983020,764,635
11983030,138,185
11983040,637,492
11983050,1457,837
11983060,1238,587
11983070,237,633
11983080,1881,181
11983090,873,469
11983100,1067,882
11983110,691,967
11983120,718,758
11983130,71,678
11983140,1301,356
11983150,1008,290
11983160,1393,461
11983170,451,145
11983180,953,5
11983190,1080,405
11983200,298,263
11983210,101,599
11983220,232,612
11983230,1850,141
11983240,136,418
11983250,505,328
11983260,1986,769
11983270,288,32
11983280,208,323
11983290,495,931
11983300,984,821
11983310,185,456
11983320,1331,83
11983330,1553,929
11983340,510,163
11983350,1964,303
11983360,99,658
11983370,377,387
11983380,1897,288
11983390,1881,718
11983400,651,252
11983410,120,121
11983420,181,906
11983430,36,628
11983440,527,494
11983450,413,150
11983460,645,732
11983470,1132,352
11983480,1857,162
11983490,333,935
11983500,1741,682
11983510,724,669
11983520,212,291
11983530,266,355
11983540,933,975
11983550,1082,772
11983560,842,428
11983570,993,623
11983580,570,69
11983590,417,913
11983600,1155,433
11983610,1317,119
11983620,279,526
11983630,102,932
11983640,1141,17
11983650,1174,916
11983660,577,189
11983670,1825,703
11983680,1467,868
11983690,1320,747
11983700,349,759
11983710,1371,768
11983720,884,748
11983730,1639,759
11983740,112,246
11983750,63,963
11983760,989,642
11983770,399,499
11983780,656,906
11983790,1721,519
11983800,1608,353
11983810,1226,816
11983820,964,752
11983830,1555,568
11983840,71,72
11983850,1119,758
11983860,1471,871
11983870,1203,541
11983880,1500,996
11983890,1664,887
11983900,1388,67
11983910,1076,914
11983920,1849,993
11983930,1587,551
11983940,1846,243
11983950,1437,809
11983960,132,54
11983970,1458,121
11983980,160,918
11983990,1986,223
11984000,154,817
11984010,438,121
11984020,1554,739
11984030,1697,179
11984040,1584,579
11984050,1810,695
11984060,299,5
11984070,1030,939
11984080,1854,494
11984090,1037,807
11984100,349,74
11984110,992,340
11984120,1184,432
11984130,282,895
11984140,1072,479
11984150,1481,295
11984160,1521,240
11984170,1582,775
11984180,96,410
11984190,1165,645
11984200,165,269
11984210,421,668
11984220,1395,828
11984230,1547,982
11984240,1199,408
11984250,109,783
11984260,1104,483
11984270,245,224
11984280,301,711
11984290,104,314
11984300,1872,89
11984310,757,274
11984320,827,812
11984330,955,214
11984340,1947,342
11984350,1614,577
11984360,969,684
11984370,1968,565
11984380,821,807
11984390,125,688
11984400,949,31
11984410,255,495
11984420,1223,454
11984430,754,347
11984440,1713,750
11984450,1536,298
11984460,1015,889
11984470,303,929
11984480,1827,893
11984490,1076,55
11984500,1145,935
11984510,1151,795
11984520,1210,939
11984530,1213,925
11984540,980,578
11984550,633,160
11984560,1427,616
11984570,759,756
11984580,361,511
11984590,1322,541
11984600,1630,962
11984610,1571,643
11984620,594,137
11984630,1457,519
11984640,1468,363
11984650,107,803
11984660,1300,725
11984670,636,138
11984680,1068,939
11984690,1278,714
11984700,1386,719
11984710,1071,798
11984720,370,637
11984730,1754,713
11984740,261,17
11984750,1868,958
11984760,1589,804
11984770,1939,77
11984780,1127,76
11984790,398,178
11984800,1832,154
11984810,1972,121
11984820,758,533
11984830,1960,889
11984840,751,375
11984850,1261,970
11984860,1547,383
11984870,1092,239
11984880,301,290
11984890,221,718
11984900,1294,193
11984910,1991,91
11984920,1606,629
11984930,1435,810
11984940,1011,479
11984950,1309,204
11984960,32,25
11984970,1872,461
11984980,1682,68
11984990,316,573
11985000,1402,72
11985010,375,116
11985020,1913,44
11985030,925,926
11985040,1144,5
11985050,308,744
11985060,1168,171
11985070,719,765
11985080,928,169
11985090,1224,104
11985100,1701,341
11985110,345,717
11985120,7,826
11985130,1589,812
11985140,529,585
11985150,671,755
11985160,1647,636
11985170,1631,382
11985180,1745,630
11985190,380,173
11985200,1433,930
11985210,1742,969
11985220,924,549
11985230,1288,841
11985240,1295,159
11985250,675,662
11985260,992,572
11985270,188,627
11985280,1199,773
11985290,216,432
11985300,1983,226
11985310,1442,573
11985320,1729,46
11985330,163,531
11985340,87,607
11985350,1602,777
11985360,287,360
11985370,656,215
11985380,1743,622
11985390,1459,80
11985400,1098,478
11985410,1983,302
11985420,1799,561
11985430,542,160
11985440,93,484
11985450,1648,871
11985460,1854,224
11985470,1445,33
11985480,1795,326
11985490,453,712
11985500,1667,260
11985510,182,798
11985520,976,538
11985530,536,517
11985540,250,984
11985550,1877,641
11985560,1538,175
11985570,817,390
11985580,330,827
11985590,658,108
11985600,1526,219
11985610,1455,962
11985620,193,126
11985630,1130,815
11985640,1456,249
11985650,1322,661
11985660,1299,92
11985670,966,893
11985680,956,132
11985690,1415,656
11985700,1062,941
11985710,1904,584
11985720,142,366
11985730,1396,688
11985740,975,540
11985750,365,216
11985760,822,933
11985770,155,351
11985780,663,27
11985790,217,754
11985800,1686,860
11985810,1856,243
11985820,576,628
11985830,1249,277
11985840,923,202
11985850,1978,918
11985860,269,772
11985870,604,354
11985880,991,613
11985890,817,91
11985900,588,704
11985910,234,190
11985920,1166,787
11985930,1439,104
11985940,328,879
11985950,83,192
11985960,808,642
11985970,1595,254
11985980,489,10
11985990,569,664
11986000,1768,80
11986010,1777,449
11986020,1280,260
11986030,1634,75
11986040,1594,759
11986050,1970,47
11986060,940,191
11986070,1949,915
11986080,984,677
11986090,865,651
11986100,1272,208
11986110,1665,943
11986120,1614,756
11986130,1577,947
11986140,1313,440
11986150,1570,712
11986160,1068,585
11986170,633,338
11986180,165,471
11986190,152,360
11986200,225,104
11986210,865,174
11986220,1466,825
11986230,1002,366
11986240,1336,373
11986250,674,634
11986260,556,296
11986270,1321,649
11986280,1481,670
11986290,1675,555
11986300,1932,104
11986310,52,144
11986320,1759,81
11986330,1457,641
11986340,148,64
11986350,1019,838
11986360,1701,356
11986370,1814,173
11986380,496,916
11986390,159,928
11986400,1801,345
11986410,690,388
11986420,1989,960
11986430,367,14
11986440,1805,413
11986450,886,781
11986460,1868,862
11986470,1383,254
11986480,232,717
11986490,345,772
11986500,1880,504
11986510,1909,365
11986520,16,919
11986530,200,757
11986540,1733,845
11986550,128,36
11986560,1259,792
11986570,280,105
11986580,1140,492
11986590,1528,804
11986600,1518,722
11986610,1263,132
11986620,606,670
11986630,57,104
11986640,860,44
11986650,1170,759
11986660,36,419
11986670,863,752
11986680,850,746
11986690,812,9
11986700,1875,682
11986710,1627,204
11986720,704,959
11986730,1547,13
11986740,1759,890
11986750,222,942
11986760,744,264
11986770,1198,975
11986780,492,712
11986790,1263,136
11986800,1329,378
11986810,1420,238
11986820,1893,712
11986830,1595,382
11986840,655,792
11986850,1182,150
11986860,1936,35
11986870,1952,822
11986880,346,111
11986890,1058,828
11986900,434,154
11986910,1788,439
11986920,1859,162
11986930,1902,307
11986940,1737,723
11986950,1904,581
11986960,220,15
11986970,938,963
11986980,1630,474
11986990,728,262
11987000,1417,612
11987010,1909,576
11987020,1264,706
11987030,523,972
11987040,68,819
11987050,308,639
11987060,521,705
11987070,1493,652
11987080,92,769
11987090,512,924
11987100,1066,61
11987110,1924,476
11987120,403,161
11987130,1547,310
11987140,284,607
11987150,1034,760
11987160,928,870
11987170,11,987
11987180,1218,981
11987190,838,654
11987200,1419,931
11987210,1846,405
11987220,37,745
11987230,1528,96
11987240,908,658
11987250,1037,508
11987260,1158,98
11987270,1619,667
11987280,1595,113
11987290,784,506
11987300,536,687
11987310,534,685
11987320,1739,142
11987330,564,447
11987340,233,980
11987350,1387,292
11987360,1099,138
11987370,1457,983
11987380,1478,709
11987390,629,124
11987400,1628,429
11987410,612,982
11987420,48,13
11987430,865,656
11987440,265,16
11987450,478,877
11987460,1611,29
11987470,1964,755
11987480,286,349
11987490,522,515
11987500,1857,165
11987510,239,978
11987520,1506,138
11987530,1555,754
11987540,1916,767
11987550,1097,619
11987560,460,821
11987570,69,903
11987580,1032,927
11987590,1873,417
11987600,1684,389
11987610,1125,129
11987620,1793,992
11987630,260,856
11987640,1592,736
11987650,883,150
11987660,1916,966
11987670,462,217
11987680,507,248
11987690,220,942
11987700,449,448
11987710,778,838
11987720,1239,668
11987730,100,339
11987740,1600,454
11987750,822,105
11987760,731,501
11987770,1635,408
11987780,1430,756
11987790,1997,901
11987800,616,789
11987810,320,373
11987820,80,964
11987830,848,604
11987840,418,643
11987850,637,143
11987860,1822,589
11987870,123,16
11987880,770,246
11987890,687,608
11987900,936,958
11987910,1783,94
11987920,972,397
11987930,604,193
11987940,1789,398
11987950,1644,467
11987960,1938,218
11987970,1505,418
11987980,1619,313
11987990,128,84
11988000,1633,270
11988010,615,607
11988020,825,27
11988030,1779,934
11988040,488,330
11988050,1970,295
11988060,36,524
11988070,964,212
11988080,74,684
11988090,872,550
11988100,1066,743
11988110,1085,69
11988120,654,662
11988130,807,604
11988140,1526,561
11988150,1328,832
11988160,311,195
11988170,1639,498
11988180,355,716
11988190,429,971
11988200,764,145
11988210,364,289
11988220,379,211
11988230,1635,885
11988240,1999,650
11988250,1625,408
11988260,1810,579
11988270,243,194
11988280,1509,41
11988290,633,780
11988300,1659,987
11988310,1691,105
11988320,800,471
11988330,703,46
11988340,1259,8
11988350,1969,819
11988360,1984,90
11988370,530,554
11988380,1031,807
11988390,198,365
11988400,1846,717
11988410,955,250
11988420,898,890
11988430,954,611
11988440,1174,303
11988450,362,947
11988460,1691,130
11988470,1238,680
11988480,1783,980
11988490,402,218
11988500,47,655
11988510,864,625
11988520,1231,57
11988530,935,181
11988540,1336,548
11988550,1130,335
11988560,1310,586
11988570,1372,304
11988580,1626,828
11988590,19,900
11988600,985,440
11988610,179,439
11988620,1116,710
11988630,452,422
11988640,679,958
11988650,1661,217
11988660,1402,936
11988670,557,344
11988680,271,355
11988690,1040,399
11988700,1270,845
11988710,1229,848
11988720,1768,476
11988730,125,499
11988740,1831,581
11988750,217,406
11988760,666,551
11988770,754,104
11988780,609,865
11988790,1013,485
11988800,1981,554
11988810,890,673
11988820,1610,630
11988830,1795,658
11988840,30,489
11988850,1209,67
11988860,682,234
11988870,687,328
11988880,186,629
11988890,102,689
11988900,756,632
11988910,789,378
11988920,4,121
11988930,152,364
11988940,63,111
11988950,923,887
11988960,598,389
11988970,1697,431
11988980,633,45
11988990,1324,666
11989000,1695,596
11989010,1,549
11989020,165,688
11989030,821,960
11989040,1063,652
11989050,197,424
11989060,943,944
11989070,1822,132
11989080,989,819
11989090,1609,769
11989100,156,653
11989110,1361,677
11989120,1642,737
11989130,199,864
11989140,1243,197
11989150,806,452
11989160,1834,559
11989170,61,350
11989180,1340,505
11989190,1784,852
11989200,603,764
11989210,1613,381
11989220,1545,738
11989230,876,881
11989240,1289,430
11989250,612,190
11989260,985,311
11989270,514,764
11989280,925,134
11989290,690,193
11989300,843,906
11989310,148,821
11989320,1839,750
11989330,1670,383
11989340,78,168
11989350,737,194
11989360,847,822
11989370,568,156
11989380,1587,237
11989390,600,182
11989400,1345,528
11989410,1745,755
11989420,279,978
11989430,819,492
11989440,755,959
11989450,1576,8
11989460,1628,936
11989470,1477,553
11989480,672,758
11989490,836,328
11989500,673,710
11989510,868,7
11989520,1797,227
11989530,904,826
11989540,1513,742
11989550,1061,132
11989560,524,718
11989570,51,893
11989580,907,440
11989590,564,557
11989600,20,135
11989610,1183,10
11989620,1630,64
11989630,344,307
11989640,753,47
11989650,1624,598
11989660,1452,829
11989670,835,351
11989680,1333,859
11989690,1223,926
11989700,834,397
11989710,333,567
11989720,618,138
11989730,1672,139
11989740,1920,276
11989750,1018,442
11989760,465,324
11989770,12,224
11989780,1457,611
11989790,1477,702
11989800,1499,540
11989810,1427,942
11989820,582,128
11989830,1824,436
11989840,873,630
11989850,1218,487
11989860,1155,328
11989870,1489,476
11989880,68,927
11989890,145,630
11989900,396,216
11989910,767,522
11989920,1135,243
11989930,1568,40
11989940,1417,547
11989950,1560,627
11989960,768,785
11989970,44,266
11989980,957,648
11989990,1751,188
11990000,855,40
11990010,1011,234
11990020,97,989
11990030,1463,177
11990040,716,178
11990050,794,84
11990060,1156,13
11990070,1290,571
11990080,1269,889
11990090,1196,257
11990100,1173,875
11990110,1528,92
11990120,1928,982
11990130,291,2
11990140,1969,688
11990150,9,283
11990160,530,305
11990170,1871,359
11990180,1303,347
11990190,188,517
11990200,1744,458
11990210,905,111
11990220,1754,167
11990230,1938,375
11990240,1305,793
11990250,807,155
11990260,373,404
11990270,124,923
11990280,301,60
11990290,878,257
11990300,527,245
11990310,1609,123
11990320,219,425
11990330,1252,628
11990340,341,705
11990350,1164,353
11990360,1729,946
11990370,3,335
11990380,255,583
11990390,554,785
11990400,1116,652
11990410,204,89
11990420,1225,663
11990430,390,765
11990440,414,940
11990450,1094,734
11990460,216,175
11990470,983,695
11990480,1229,574
11990490,1541,628
11990500,352,73
11990510,1957,518
11990520,1867,361
11990530,1047,903
11990540,902,895
11990550,1908,564
11990560,1467,308
11990570,79,451
11990580,151,439
11990590,166,202
11990600,1053,305
11990610,1415,984
11990620,1723,891
11990630,50,833
11990640,822,822
11990650,649,142
11990660,395,55
11990670,350,439
11990680,1613,309
11990690,1271,680
11990700,376,377
11990710,460,981
11990720,1376,921
11990730,1401,93
11990740,1225,328
11990750,1279,764
11990760,307,652
11990770,423,403
11990780,1161,514
11990790,1110,56
11990800,1264,307
11990810,652,80
11990820,1917,53
11990830,1236,697
11990840,1223,90
11990850,1706,626
11990860,457,165
11990870,756,665
11990880,1050,17
11990890,1816,443
11990900,1602,248
11990910,1155,444
11990920,1658,434
11990930,343,852
11990940,1580,208
11990950,1668,961
11990960,583,941
11990970,1412,507
11990980,1993,110
11990990,881,354
11991000,908,342
11991010,1892,575
11991020,1,71
11991030,1415,20
11991040,1964,471
11991050,1825,188
11991060,1136,58
11991070,1542,959
11991080,544,587
11991090,1746,548
11991100,1144,484
11991110,1827,787
11991120,596,654
11991130,1646,127
11991140,1247,368
11991150,951,916
11991160,1056,479
11991170,948,625
11991180,1329,678
11991190,473,35
11991200,254,421
11991210,172,936
11991220,995,507
11991230,1995,661
11991240,402,146
11991250,1561,492
11991260,783,389
11991270,440,444
11991280,1163,87
11991290,731,135
11991300,301,118
11991310,9,438
11991320,104,698
11991330,1509,419
11991340,1990,686
11991350,1431,71
11991360,1470,427
11991370,89,514
11991380,1767,764
11991390,1426,393
11991400,1086,500
11991410,340,877
11991420,690,548
11991430,1098,347
11991440,1975,118
11991450,750,330
11991460,1232,41
11991470,1021,525
11991480,1790,264
11991490,255,935
11991500,1611,522
11991510,1374,856
11991520,1196,279
11991530,1165,396
11991540,465,25
11991550,873,73
11991560,1021,154
11991570,266,153
11991580,1409,348
11991590,1515,952
11991600,491,470
11991610,619,56
11991620,1171,213
11991630,1378,513
11991640,1645,233
11991650,721,895
11991660,1591,346
11991670,65,765
11991680,85,743
11991690,817,316
11991700,87,412
11991710,811,258
11991720,1104,127
11991730,1436,384
11991740,743,323
11991750,789,515
11991760,699,975
11991770,1087,33
11991780,412,376
11991790,712,565
11991800,1404,662
11991810,162,776
11991820,463,409
11991830,1603,268
11991840,1917,439
11991850,169,672
11991860,341,495
11991870,102,807
11991880,651,867
11991890,1049,789
11991900,900,550
11991910,511,46
11991920,61,268
11991930,1980,852
11991940,45,27
11991950,405,816
11991960,118,924
11991970,1917,684
11991980,420,799
11991990,764,619
11992000,602,114
11992010,769,105
11992020,1707,289
11992030,627,865
11992040,782,232
11992050,1956,344
11992060,325,674
11992070,272,334
11992080,807,687
11992090,1576,250
11992100,1235,358
11992110,1968,460
11992120,29,398
11992130,1788,28
11992140,1106,0
11992150,299,986
11992160,711,792
11992170,876,389
11992180,861,837
11992190,1281,177
11992200,520,470
11992210,1644,295
11992220,352,381
11992230,1054,570
11992240,824,713
11992250,29,802
11992260,1449,498
11992270,1720,594
11992280,1960,987
11992290,1576,403
11992300,1232,316
11992310,1900,703
11992320,1996,653
11992330,525,4
11992340,1998,142
11992350,1268,366
11992360,1045,394
11992370,364,615
11992380,670,242
11992390,1866,71
11992400,1854,173
11992410,71,711
11992420,1678,94
11992430,1829,693
11992440,614,964
11992450,470,949
11992460,1633,834
11992470,550,457
11992480,1011,786
11992490,860,133
11992500,1288,829
11992510,1971,741
11992520,335,121
11992530,1929,571
11992540,404,131
11992550,403,739
11992560,1758,702
11992570,1598,321
11992580,228,17
11992590,728,765
11992600,708,593
11992610,1299,446
11992620,978,516
11992630,1749,717
11992640,366,200
11992650,1,673
11992660,1301,754
11992670,963,371
11992680,206,998
11992690,637,863
11992700,1350,748
11992710,1144,399
11992720,237,316
11992730,1112,586
11992740,1497,948
11992750,1184,242
11992760,1293,348
11992770,257,273
11992780,96,848
11992790,780,81
11992800,1770,910
11992810,782,352
11992820,1474,296
11992830,1828,258
11992840,1782,990
11992850,987,659
11992860,1794,784
11992870,1784,124
11992880,1313,955
11992890,1368,298
11992900,1067,190
11992910,429,212
11992920,978,649
11992930,1889,348
11992940,1631,120
11992950,1563,317
11992960,25,903
11992970,1052,346
11992980,1660,829
11992990,336,464
11993000,1906,771
11993010,1724,187
11993020,616,937
11993030,1099,451
11993040,1002,108
11993050,1318,366
11993060,1191,243
11993070,32,130
11993080,1923,265
11993090,120,705
11993100,978,408
11993110,493,137
11993120,869,113
11993130,1376,428
11993140,372,993
11993150,274,185
11993160,1533,534
11993170,214,180
11993180,448,46
11993190,1334,59
11993200,1940,205
11993210,504,841
11993220,1621,19
11993230,1360,693
11993240,1040,486
11993250,872,326
11993260,785,675
11993270,686,358
11993280,1780,864
11993290,193,928
11993300,1160,865
11993310,966,324
11993320,922,935
11993330,527,743
11993340,1045,251
11993350,947,580
11993360,164,343
11993370,1681,888
11993380,331,646
11993390,1593,714
11993400,1356,73
11993410,1816,648
11993420,721,230
11993430,922,564
11993440,1116,110
11993450,694,349
11993460,378,116
11993470,419,648
11993480,1123,962
11993490,272,833
11993500,718,965
11993510,1343,908
11993520,903,126
11993530,1564,750
11993540,1249,355
11993550,1074,524
11993560,662,584
11993570,1960,1
11993580,1466,439
11993590,1012,445
11993600,544,868
11993610,900,214
11993620,516,150
11993630,1681,440
11993640,573,166
11993650,1972,177
11993660,1224,907
11993670,121,291
11993680,1306,97
11993690,616,370
11993700,994,996
11993710,1022,826
11993720,1724,683
11993730,1870,331
11993740,500,379
11993750,414,157
11993760,770,95
11993770,705,270
11993780,1710,253
11993790,368,128
11993800,1810,704
11993810,323,246
11993820,806,63
11993830,1433,316
11993840,622,11
11993850,1792,13
11993860,323,461
11993870,1635,3
11993880,1458,22
11993890,1924,691
11993900,547,461
11993910,880,825
11993920,812,108
11993930,1690,753
11993940,720,258
11993950,582,19
11993960,1609,466
11993970,1149,827
11993980,975,995
11993990,1157,413
11994000,1778,192
11994010,480,359
11994020,471,373
11994030,595,377
11994040,327,215
11994050,782,734
11994060,801,737
11994070,729,231
11994080,1130,802
11994090,627,906
11994100,1864,934
11994110,961,929
11994120,731,36
11994130,137,736
11994140,1937,379
11994150,1749,722
11994160,667,179
11994170,704,998
11994180,126,280
11994190,1466,954
11994200,1427,618
11994210,382,226
11994220,846,340
11994230,1917,995
11994240,419,459
11994250,579,912
11994260,355,99
11994270,1741,499
11994280,72,877
11994290,1748,834
11994300,1967,728
11994310,1109,654
11994320,399,364
11994330,1773,955
11994340,890,807
11994350,1066,857
11994360,722,857
11994370,1235,573
11994380,857,356
11994390,10,725
11994400,1615,353
11994410,588,490
11994420,779,226
11994430,1625,537
11994440,377,969
11994450,1698,143
11994460,521,949
11994470,304,91
11994480,1562,698
11994490,607,463
11994500,647,534
11994510,530,316
11994520,366,153
11994530,1781,574
11994540,334,660
11994550,385,361
11994560,1701,760
11994570,1211,654
11994580,505,508
11994590,783,34
11994600,1111,929
11994610,693,5
11994620,1549,708
11994630,145,8
11994640,986,947
11994650,188,977
11994660,1453,638
11994670,895,600
11994680,590,924
11994690,1983,760
11994700,1263,809
11994710,811,514
11994720,233,988
11994730,216,992
11994740,1778,516
11994750,298,929
11994760,1646,755
11994770,9,431
11994780,858,834
11994790,971,473
11994800,775,885
11994810,1268,351
11994820,172,394
11994830,1415,976
11994840,29,208
11994850,477,973
11994860,1173,376
11994870,215,832
11994880,1357,102
11994890,1218,812
11994900,1972,624
11994910,106,9
11994920,1840,599
11994930,1442,499
11994940,645,128
11994950,317,552
11994960,751,721
11994970,1964,103
11994980,384,669
11994990,12,971
11995000,1579,931
11995010,1964,207
11995020,1318,820
11995030,1648,124
11995040,783,552
11995050,1552,197
11995060,1502,657
11995070,721,216
11995080,202,744
11995090,1605,591
11995100,654,525
11995110,888,339
11995120,1868,311
11995130,932,199
11995140,261,748
11995150,1804,655
11995160,460,233
11995170,761,970
11995180,433,518
11995190,918,721
11995200,1780,776
11995210,1945,467
11995220,1744,632
11995230,1819,608
11995240,1335,520
11995250,666,371
11995260,1524,456
11995270,717,554
11995280,767,91
11995290,582,792
11995300,1468,671
11995310,225,867
11995320,9,928
11995330,1123,241
11995340,550,803
11995350,76,779
11995360,1623,18
11995370,737,319
11995380,1831,7
11995390,1993,277
11995400,881,967
11995410,318,635
11995420,1934,42
11995430,418,887
11995440,1937,368
11995450,495,22
11995460,233,365
11995470,651,801
11995480,840,915
11995490,338,304
11995500,1382,271
11995510,35,858
11995520,1591,428
11995530,60,910
11995540,171,406
11995550,609,389
11995560,1333,101
11995570,310,152
11995580,531,211
11995590,296,855
11995600,987,716
11995610,1447,382
11995620,101,673
11995630,78,624
11995640,157,283
11995650,591,240
11995660,1542,742
11995670,1248,142
11995680,31,512
11995690,928,936
11995700,558,749
11995710,1277,92
11995720,102,209
11995730,275,370
11995740,1818,613
11995750,1299,863
11995760,1703,482
11995770,1650,561
11995780,600,547
11995790,41,849
11995800,1921,947
11995810,1010,291
11995820,1895,937
11995830,1923,585
11995840,220,673
11995850,159,177
11995860,301,279
11995870,554,336
11995880,907,730
11995890,895,523
11995900,1436,429
11995910,1810,761
11995920,1864,979
11995930,977,883
11995940,777,112
11995950,1401,801
11995960,1671,427
11995970,421,456
11995980,768,799
11995990,1577,351
11996000,1644,125
11996010,1153,411
11996020,1571,288
11996030,1219,233
11996040,1756,653
11996050,1007,156
11996060,279,705
11996070,1368,714
11996080,1824,955
11996090,826,335
11996100,1181,680
11996110,963,504
11996120,1656,358
11996130,1644,685
11996140,376,747
11996150,560,364
11996160,635,60
11996170,544,506
11996180,684,518
11996190,1786,491
11996200,1486,503
11996210,1001,781
11996220,1043,147
11996230,458,318
11996240,150,970
11996250,668,109
11996260,1453,426
11996270,348,553
11996280,462,120
11996290,1720,975
11996300,536,283
11996310,94,72
11996320,1924,994
11996330,1703,267
11996340,968,831
11996350,1312,821
11996360,610,868
11996370,1479,748
11996380,1422,523
11996390,176,248
11996400,699,313
11996410,1749,926
11996420,1434,225
11996430,1341,972
11996440,1853,429
11996450,1445,97
11996460,839,626
11996470,1473,166
11996480,81,254
11996490,125,378
11996500,257,317
11996510,1165,98
11996520,791,71
11996530,1629,872
11996540,1363,700
11996550,1593,841
11996560,1624,530
11996570,1536,181
11996580,1252,547
11996590,1101,610
11996600,1235,36
11996610,960,908
11996620,346,228
11996630,1370,264
11996640,1142,248
11996650,740,247
11996660,523,148
11996670,1770,604
11996680,1453,460
11996690,346,955
11996700,257,219
11996710,1818,503
11996720,1638,182
11996730,194,454
11996740,1625,596
11996750,767,607
11996760,90,875
11996770,1548,76
11996780,267,557
11996790,451,338
11996800,238,66
11996810,525,541
11996820,539,834
11996830,656,530
11996840,842,63
11996850,1985,650
11996860,788,679
11996870,13,344
11996880,1800,684
11996890,242,703
11996900,1074,901
11996910,333,193
11996920,1523,235
11996930,1839,978
11996940,1657,956
11996950,842,927
11996960,431,642
11996970,1991,462
11996980,1097,444
11996990,686,881
11997000,1262,323
11997010,683,568
11997020,1274,558
11997030,1127,562
11997040,1134,377
11997050,1245,957
11997060,1048,950
11997070,914,219
11997080,729,42
11997090,1251,356
11997100,244,333
11997110,1871,968
11997120,509,454
11997130,1291,911
11997140,1362,441
11997150,911,271
11997160,1107,944
11997170,1704,5
11997180,919,867
11997190,1779,89
11997200,1710,23
11997210,119,210
11997220,941,349
11997230,746,62
11997240,420,66
11997250,1706,914
11997260,325,877
11997270,1269,965
11997280,260,782
11997290,407,634
11997300,1094,262
11997310,505,149
11997320,475,387
11997330,1632,945
11997340,1034,120
11997350,435,533
11997360,1126,992
11997370,1118,657
11997380,69,283
11997390,1294,41
11997400,88,707
11997410,880,343
11997420,1525,401
11997430,1249,839
11997440,1756,156
11997450,1362,144
11997460,1006,779
11997470,782,470
11997480,1567,494
11997490,500,625
11997500,1878,597
11997510,1567,139
11997520,491,712
11997530,260,998
11997540,599,995
11997550,1802,623
11997560,1758,340
11997570,552,571
11997580,1028,335
11997590,564,791
11997600,1543,599
11997610,715,333
11997620,1929,167
11997630,1374,626
11997640,1039,242
11997650,1302,661
11997660,1674,478
11997670,1524,508
11997680,520,16
11997690,1675,171
11997700,224,376
11997710,1199,332
11997720,1387,850
11997730,1889,616
11997740,480,850
11997750,914,497
11997760,1872,862
11997770,256,575
11997780,1653,425
11997790,843,409
11997800,248,500
11997810,1216,180
11997820,1356,415
11997830,568,91
11997840,1417,700
11997850,500,288
11997860,896,933
11997870,1253,417
11997880,1676,413
11997890,1303,138
11997900,990,561
11997910,828,1
11997920,1288,455
11997930,136,485
11997940,1266,202
11997950,166,669
11997960,910,190
11997970,1266,519
11997980,1059,39
11997990,841,205
11998000,1340,109
11998010,1964,67
11998020,1133,215
11998030,1954,448
11998040,945,498
11998050,1191,540
11998060,899,714
11998070,1233,662
11998080,881,598
11998090,1134,993
11998100,714,884
11998110,535,99
11998120,1539,204
11998130,544,12
11998140,1925,459
11998150,498,73
11998160,131,396
11998170,1902,835
11998180,1255,847
11998190,1,473
11998200,1430,272
11998210,14,323
11998220,1221,346
11998230,1377,910
11998240,273,828
11998250,669,445
11998260,1012,470
11998270,1779,516
11998280,458,287
11998290,1562,850
11998300,934,113
11998310,1576,405
11998320,1670,289
11998330,979,58
11998340,1186,792
11998350,1162,706
11998360,221,170
11998370,1384,443
11998380,1272,855
11998390,349,970
11998400,1635,264
11998410,353,884
11998420,1448,605
11998430,1654,976
11998440,1710,554
11998450,7,575
11998460,878,652
11998470,277,418
11998480,576,370
11998490,1381,34
11998500,1681,893
11998510,1188,266
11998520,769,569
11998530,1614,88
11998540,1128,84
11998550,1311,549
11998560,708,735
11998570,1983,675
11998580,1487,928
11998590,1862,81
11998600,183,918
11998610,1238,871
11998620,1419,917
11998630,387,432
