value,page,position
2382360,1111,935
2382370,1675,380
2382380,678,748
2382390,1233,68
2382400,982,214
2382410,685,464
2382420,414,978
2382430,852,254
2382440,499,967
2382450,675,640
2382460,1006,713
2382470,1445,953
2382480,1632,906
2382490,926,676
2382500,244,895
2382510,415,276
2382520,329,742
2382530,501,248
2382540,559,226
2382550,655,887
2382560,281,625
2382570,1471,757
2382580,295,863
2382590,1365,500
2382600,251,948
2382610,1085,503
2382620,760,530
2382630,1091,743
2382640,158,162
2382650,794,948
2382660,1654,191
2382670,4,615
2382680,982,165
2382690,1487,149
2382700,356,270
2382710,436,827
2382720,198,856
2382730,941,389
2382740,547,478
2382750,1870,582
2382760,1029,22
2382770,890,918
2382780,339,87
2382790,1223,749
2382800,1871,527
2382810,1794,171
2382820,239,284
2382830,569,344
2382840,1569,635
2382850,1937,449
2382860,1813,279
2382870,1870,804
2382880,1856,815
2382890,1629,264
2382900,453,44
2382910,1134,2
2382920,121,117
2382930,1841,970
2382940,1660,631
2382950,243,134
2382960,168,532
2382970,1772,477
2382980,1570,789
2382990,1322,24
2383000,1199,546
2383010,1340,805
2383020,291,796
2383030,1072,934
2383040,1156,519
2383050,1033,62
2383060,1160,935
2383070,788,442
2383080,1020,558
2383090,1132,970
2383100,910,408
2383110,1300,80
2383120,366,126
2383130,1849,764
2383140,1179,614
2383150,990,129
2383160,1599,583
2383170,398,79
2383180,334,52
2383190,1057,187
2383200,1292,658
2383210,1906,26
2383220,1033,965
2383230,147,727
2383240,1206,937
2383250,1485,870
2383260,838,778
2383270,1208,640
2383280,1591,811
2383290,1853,933
2383300,1605,920
2383310,315,355
2383320,664,637
2383330,1209,849
2383340,81,517
2383350,506,762
2383360,411,634
2383370,1842,580
2383380,441,689
2383390,1341,742
2383400,1032,86
2383410,812,21
2383420,346,393
2383430,1677,767
2383440,855,2
2383450,107,4
2383460,1254,353
2383470,1955,693
2383480,512,722
2383490,1778,459
2383500,1047,295
2383510,1471,357
2383520,865,945
2383530,1371,646
2383540,1655,549
2383550,623,658
2383560,68,168
2383570,1534,426
2383580,1818,723
2383590,77,237
2383600,975,412
2383610,726,250
2383620,731,197
2383630,1704,210
2383640,49,846
2383650,1652,631
2383660,375,834
2383670,510,115
2383680,1275,6
2383690,1815,20
2383700,1209,921
2383710,1097,644
2383720,530,482
2383730,311,119
2383740,930,787
2383750,923,233
2383760,869,659
2383770,364,682
2383780,1045,26
2383790,1246,709
2383800,1906,143
2383810,1076,810
2383820,835,93
2383830,979,452
2383840,1448,161
2383850,1905,62
2383860,1958,656
2383870,1678,295
2383880,576,269
2383890,668,375
2383900,363,197
2383910,251,712
2383920,1220,265
2383930,1794,413
2383940,877,305
2383950,317,404
2383960,1873,277
2383970,1248,522
2383980,1402,692
2383990,1448,251
2384000,1068,469
2384010,179,903
2384020,672,244
2384030,1966,198
2384040,1033,400
2384050,1605,809
2384060,253,719
2384070,802,924
2384080,1443,145
2384090,129,109
2384100,1628,909
2384110,118,604
2384120,471,689
2384130,32,777
2384140,53,586
2384150,717,293
2384160,1995,898
2384170,183,977
2384180,331,17
2384190,1247,902
2384200,1677,580
2384210,1530,829
2384220,1000,501
2384230,24,151
2384240,493,426
2384250,467,535
2384260,1370,735
2384270,1090,275
2384280,1629,272
2384290,1616,642
2384300,469,354
2384310,1238,329
2384320,1611,355
2384330,1328,732
2384340,1343,49
2384350,1823,241
2384360,1323,459
2384370,1331,911
2384380,1736,845
2384390,1455,929
2384400,1123,611
2384410,235,940
2384420,1049,268
2384430,8,310
2384440,571,455
2384450,223,422
2384460,1627,817
2384470,1699,732
2384480,694,593
2384490,345,868
2384500,1958,10
2384510,1744,830
2384520,276,5
2384530,1770,729
2384540,1344,358
2384550,201,209
2384560,1075,560
2384570,1620,221
2384580,1913,336
2384590,1826,873
2384600,807,525
2384610,151,398
2384620,246,443
2384630,1507,517
2384640,453,741
2384650,772,130
2384660,803,95
2384670,792,410
2384680,1970,333
2384690,1610,2
2384700,556,794
2384710,475,760
2384720,1296,647
2384730,241,559
2384740,1923,255
2384750,1422,793
2384760,1377,961
2384770,598,170
2384780,1926,933
2384790,483,998
2384800,1154,814
2384810,1468,918
2384820,1735,696
2384830,1854,48
2384840,1659,301
2384850,111,862
2384860,752,643
2384870,1831,42
2384880,1083,372
2384890,332,61
2384900,896,636
2384910,1388,30
2384920,903,558
2384930,25,4
2384940,1465,759
2384950,515,179
2384960,1458,458
2384970,1019,295
2384980,785,85
2384990,846,92
2385000,459,127
2385010,564,468
2385020,335,689
2385030,963,121
2385040,557,334
2385050,460,238
2385060,674,450
2385070,240,462
2385080,1642,808
2385090,1055,763
2385100,789,602
2385110,57,456
2385120,804,865
2385130,1525,694
2385140,1341,212
2385150,1611,716
2385160,83,561
2385170,1483,849
2385180,385,600
2385190,219,484
2385200,1613,377
2385210,287,865
2385220,803,241
2385230,1229,68
2385240,278,690
2385250,683,186
2385260,1308,204
2385270,49,552
2385280,1793,830
2385290,1013,437
2385300,866,972
2385310,1965,169
2385320,1715,298
2385330,1028,271
2385340,104,433
2385350,1300,286
2385360,1431,797
2385370,1120,124
2385380,545,394
2385390,562,151
2385400,1582,261
2385410,1711,482
2385420,118,687
2385430,1637,444
2385440,515,384
2385450,7,476
2385460,1053,659
2385470,574,441
2385480,1067,999
2385490,1590,169
2385500,316,515
2385510,453,510
2385520,1149,184
2385530,717,495
2385540,18,524
2385550,1339,706
2385560,1923,212
2385570,417,567
2385580,140,799
2385590,1813,477
2385600,1217,112
2385610,1422,295
2385620,1163,156
2385630,169,75
2385640,684,870
2385650,1557,204
2385660,1389,688
2385670,1166,593
2385680,809,679
2385690,789,316
2385700,1523,879
2385710,471,962
2385720,1499,66
2385730,553,697
2385740,135,578
2385750,151,371
2385760,1946,185
2385770,1589,315
2385780,1620,144
2385790,1516,663
2385800,1783,333
2385810,1816,444
2385820,1846,367
2385830,1911,617
2385840,826,555
2385850,823,810
2385860,1479,709
2385870,881,133
2385880,1841,170
2385890,1476,888
2385900,919,917
2385910,1557,555
2385920,31,166
2385930,1926,26
2385940,714,221
2385950,1624,63
2385960,756,725
2385970,1239,775
2385980,100,208
2385990,264,57
2386000,517,70
2386010,918,395
2386020,729,968
2386030,95,495
2386040,862,313
2386050,75,570
2386060,1489,651
2386070,1149,617
2386080,328,387
2386090,1346,501
2386100,1874,144
2386110,1127,832
2386120,1179,158
2386130,355,836
2386140,1665,377
2386150,936,324
2386160,264,317
2386170,1100,853
2386180,1665,712
2386190,455,474
2386200,1198,996
2386210,1070,275
2386220,1108,550
2386230,1355,880
2386240,716,933
2386250,1106,955
2386260,1460,775
2386270,902,242
2386280,1135,236
2386290,490,652
2386300,1922,727
2386310,1095,77
2386320,1688,841
2386330,216,626
2386340,1379,460
2386350,1686,492
2386360,62,611
2386370,1465,794
2386380,1698,552
2386390,1642,600
2386400,1768,173
2386410,1565,284
2386420,1100,628
2386430,1167,729
2386440,770,282
2386450,1911,903
2386460,855,254
2386470,735,183
2386480,17,969
2386490,12,457
2386500,999,141
2386510,500,382
2386520,497,973
2386530,1018,830
2386540,854,543
2386550,1412,548
2386560,1013,310
2386570,833,886
2386580,1172,768
2386590,484,856
2386600,1225,344
2386610,331,156
2386620,1032,467
2386630,981,0
2386640,1971,702
2386650,5,138
2386660,361,481
2386670,671,257
2386680,1623,733
2386690,981,400
2386700,1700,570
2386710,668,698
2386720,1525,841
2386730,1873,740
2386740,1920,767
2386750,1651,6
2386760,1603,746
2386770,732,72
2386780,599,179
2386790,1678,659
2386800,1213,731
2386810,1745,782
2386820,1737,975
2386830,863,604
2386840,498,495
2386850,229,209
2386860,241,465
2386870,1634,752
2386880,496,303
2386890,1315,250
2386900,1887,68
2386910,262,399
2386920,1851,178
2386930,1064,9
2386940,1516,250
2386950,1254,539
2386960,1349,383
2386970,1086,926
2386980,1724,705
2386990,804,431
2387000,1821,106
2387010,676,6
2387020,772,276
2387030,1858,883
2387040,1855,730
2387050,842,824
2387060,1001,688
2387070,1533,338
2387080,276,870
2387090,1950,957
2387100,1663,74
2387110,676,609
2387120,530,6
2387130,1448,794
2387140,13,804
2387150,199,769
2387160,1986,942
2387170,989,188
2387180,1676,14
2387190,1494,724
2387200,1927,110
2387210,472,970
2387220,477,737
2387230,365,378
2387240,1865,359
2387250,1265,632
2387260,1552,802
2387270,356,966
2387280,1124,610
2387290,475,26
2387300,1180,768
2387310,150,269
2387320,598,615
2387330,1322,411
2387340,1707,499
2387350,1690,171
2387360,1193,638
2387370,623,801
2387380,405,47
2387390,745,295
2387400,1013,250
2387410,1538,444
2387420,1803,316
2387430,356,189
2387440,754,266
2387450,524,750
2387460,715,332
2387470,48,964
2387480,539,983
2387490,1798,932
2387500,852,311
2387510,372,394
2387520,125,56
2387530,652,522
2387540,393,331
2387550,1941,553
2387560,693,87
2387570,626,676
2387580,1996,506
2387590,340,968
2387600,582,994
2387610,621,796
2387620,163,348
2387630,133,470
2387640,1407,992
2387650,1370,277
2387660,102,467
2387670,993,746
2387680,786,619
2387690,461,963
2387700,1657,517
2387710,927,466
2387720,958,198
2387730,1840,147
2387740,572,520
2387750,1123,308
2387760,1857,630
2387770,140,149
2387780,247,814
2387790,1381,721
2387800,896,754
2387810,1160,509
2387820,163,898
2387830,1768,995
2387840,468,863
2387850,819,89
2387860,1267,5
2387870,1271,741
2387880,1477,199
2387890,913,855
2387900,1533,232
2387910,1509,0
2387920,1158,417
2387930,112,514
2387940,1035,9
2387950,1442,913
2387960,16,382
2387970,454,248
2387980,407,407
2387990,1543,637
2388000,764,462
2388010,1146,153
2388020,1072,428
2388030,1155,270
2388040,1247,853
2388050,717,77
2388060,1513,854
2388070,285,355
2388080,16,830
2388090,878,947
2388100,1536,976
2388110,1329,580
2388120,729,441
2388130,692,424
2388140,10,247
2388150,217,368
2388160,1003,15
2388170,1996,60
2388180,52,349
2388190,474,296
2388200,999,287
2388210,244,48
2388220,1165,615
2388230,446,842
2388240,774,210
2388250,1404,158
2388260,1638,380
2388270,646,340
2388280,317,328
2388290,516,565
2388300,734,444
2388310,1156,21
2388320,740,602
2388330,148,186
2388340,399,309
2388350,1110,125
2388360,975,160
2388370,1731,820
2388380,669,747
2388390,1361,256
2388400,947,688
2388410,721,576
2388420,537,361
2388430,164,16
2388440,61,12
2388450,1349,258
2388460,1218,862
2388470,1644,691
2388480,637,384
2388490,120,865
2388500,1122,198
2388510,194,63
2388520,911,805
2388530,336,306
2388540,180,312
2388550,289,695
2388560,1498,292
2388570,548,847
2388580,874,848
2388590,352,50
2388600,31,205
2388610,575,566
2388620,886,882
2388630,1950,269
2388640,853,978
2388650,1431,819
2388660,1068,131
2388670,132,650
2388680,716,732
2388690,410,442
2388700,881,423
2388710,9,939
2388720,170,921
2388730,303,459
2388740,247,837
2388750,1126,322
2388760,714,131
2388770,936,38
2388780,1467,940
2388790,1122,576
2388800,270,343
2388810,1303,32
2388820,787,634
2388830,652,538
2388840,332,684
2388850,129,625
2388860,1757,287
2388870,162,621
2388880,292,410
2388890,5,807
2388900,1087,799
2388910,917,706
2388920,1994,824
2388930,586,705
2388940,832,783
2388950,26,447
2388960,190,135
2388970,487,848
2388980,760,484
2388990,1713,437
2389000,1147,610
2389010,48,936
2389020,1227,720
2389030,1767,977
2389040,3,796
2389050,1770,957
2389060,1581,668
2389070,254,424
2389080,141,243
2389090,1227,370
2389100,1772,838
2389110,581,903
2389120,1437,861
2389130,1688,278
2389140,1686,583
2389150,1108,331
2389160,349,616
2389170,1958,611
2389180,804,727
2389190,1112,5
2389200,496,269
2389210,678,411
2389220,743,66
2389230,1747,693
2389240,319,162
2389250,1123,964
2389260,817,523
2389270,41,934
2389280,30,633
2389290,29,846
2389300,137,456
2389310,1515,884
2389320,504,628
2389330,886,950
2389340,1248,592
2389350,555,176
2389360,329,771
2389370,79,64
2389380,558,90
2389390,700,721
2389400,111,986
2389410,301,25
2389420,121,654
2389430,1955,754
2389440,1447,768
2389450,663,742
2389460,1709,848
2389470,32,909
2389480,1061,442
2389490,287,432
2389500,672,9
2389510,82,137
2389520,1828,898
2389530,1361,917
2389540,133,327
2389550,1673,933
2389560,1920,817
2389570,1865,604
2389580,484,938
2389590,1627,943
2389600,1669,729
2389610,75,222
2389620,793,894
2389630,393,289
2389640,289,746
2389650,119,301
2389660,1769,277
2389670,1067,838
2389680,213,502
2389690,1346,531
2389700,1835,512
2389710,609,409
2389720,162,524
2389730,185,170
2389740,1282,503
2389750,228,369
2389760,1902,791
2389770,1899,302
2389780,1148,699
2389790,1057,760
2389800,1195,879
2389810,960,994
2389820,1436,327
2389830,1548,814
2389840,1712,415
2389850,1416,252
2389860,1431,839
2389870,827,600
2389880,1771,321
2389890,1136,344
2389900,1319,759
2389910,1794,884
2389920,46,619
2389930,1499,691
2389940,1323,186
2389950,1390,105
2389960,1950,19
2389970,193,11
2389980,836,926
2389990,1264,657
2390000,813,843
2390010,644,402
2390020,1052,227
2390030,208,673
2390040,1337,420
2390050,1019,784
2390060,1855,600
2390070,1705,961
2390080,1785,973
2390090,1164,477
2390100,1425,827
2390110,1960,335
2390120,556,18
2390130,1213,946
2390140,1256,80
2390150,1408,125
2390160,705,297
2390170,194,569
2390180,1919,248
2390190,1757,407
2390200,786,219
2390210,1427,742
2390220,414,318
2390230,1138,366
2390240,521,568
2390250,1435,882
2390260,1626,133
2390270,583,398
2390280,973,620
2390290,861,59
2390300,1920,581
2390310,848,778
2390320,975,740
2390330,84,341
2390340,988,357
2390350,1068,867
2390360,1619,506
2390370,183,586
2390380,1085,872
2390390,74,100
2390400,118,480
2390410,116,251
2390420,163,205
2390430,512,868
2390440,696,276
2390450,1915,581
2390460,1057,938
2390470,1427,319
2390480,335,595
2390490,408,526
2390500,1872,881
2390510,1497,843
2390520,1463,11
2390530,1027,26
2390540,1266,12
2390550,291,932
2390560,338,274
2390570,1307,994
2390580,1423,408
2390590,1663,773
2390600,735,674
2390610,1211,406
2390620,797,108
2390630,1881,847
2390640,951,121
2390650,1474,347
2390660,1787,673
2390670,367,67
2390680,571,498
2390690,48,139
2390700,380,960
2390710,1223,382
2390720,179,570
2390730,1868,646
2390740,757,468
2390750,881,419
2390760,193,26
2390770,461,272
2390780,1435,138
2390790,1560,949
2390800,485,172
2390810,90,0
2390820,1957,918
2390830,1640,113
2390840,1333,526
2390850,1723,417
2390860,875,119
2390870,362,556
2390880,1373,864
2390890,1991,460
2390900,1546,97
2390910,1558,777
2390920,222,981
2390930,906,747
2390940,648,820
2390950,485,802
2390960,1290,645
2390970,72,67
2390980,1862,657
2390990,1961,750
2391000,1144,668
2391010,1869,830
2391020,108,724
2391030,1987,624
2391040,736,493
2391050,1764,980
2391060,804,741
2391070,1607,390
2391080,613,120
2391090,535,822
2391100,928,438
2391110,1534,565
2391120,705,155
2391130,181,551
2391140,490,352
2391150,390,500
2391160,551,407
2391170,1070,118
2391180,1876,422
2391190,1720,717
2391200,1320,597
2391210,1138,907
2391220,1557,247
2391230,690,645
2391240,1985,854
2391250,1868,486
2391260,1011,913
2391270,1303,454
2391280,340,289
2391290,1483,137
2391300,234,934
2391310,281,688
2391320,1568,636
2391330,234,260
2391340,712,458
2391350,1688,371
2391360,1577,856
2391370,1919,359
2391380,1757,499
2391390,303,556
2391400,274,490
2391410,1603,7
2391420,1017,614
2391430,1206,587
2391440,1906,399
2391450,409,536
2391460,1037,785
2391470,1354,650
2391480,1904,747
2391490,164,595
2391500,1230,927
2391510,1846,957
2391520,1278,839
2391530,529,72
2391540,1371,733
2391550,1240,587
2391560,1690,300
2391570,1206,387
2391580,910,253
2391590,1503,567
2391600,1217,556
2391610,1093,212
2391620,1552,103
2391630,1537,14
2391640,1494,404
2391650,1793,743
2391660,658,536
2391670,1590,608
2391680,1831,858
2391690,1766,905
2391700,1787,88
2391710,1520,103
2391720,438,886
2391730,1289,479
2391740,459,577
2391750,403,403
2391760,1612,796
2391770,1802,819
2391780,580,511
2391790,1057,401
2391800,1662,45
2391810,319,729
2391820,997,360
2391830,1236,450
2391840,119,453
2391850,139,478
2391860,849,987
2391870,850,500
2391880,584,333
2391890,745,803
2391900,1741,516
2391910,1335,522
2391920,1481,356
2391930,1889,769
2391940,1342,268
2391950,763,446
2391960,990,212
2391970,437,199
2391980,906,76
2391990,1023,363
2392000,1039,856
2392010,1913,507
2392020,1518,697
2392030,1401,420
2392040,1143,736
2392050,90,494
2392060,884,206
2392070,600,980
2392080,1019,258
2392090,1790,25
2392100,1099,21
2392110,1063,315
2392120,494,284
2392130,353,396
2392140,1331,797
2392150,1982,419
2392160,1842,945
2392170,1394,387
2392180,1688,40
2392190,870,220
2392200,1402,672
2392210,1728,849
2392220,1553,32
2392230,1181,121
2392240,1626,594
2392250,386,402
2392260,377,747
2392270,410,188
2392280,320,691
2392290,1179,215
2392300,293,117
2392310,1090,291
2392320,1072,921
2392330,1037,26
2392340,410,705
2392350,922,158
2392360,209,915
2392370,812,876
2392380,1787,661
2392390,1354,460
2392400,1894,564
2392410,586,364
2392420,1958,469
2392430,1468,347
2392440,90,793
2392450,622,415
2392460,210,923
2392470,1635,434
2392480,1932,971
2392490,445,400
2392500,1314,94
2392510,1845,125
2392520,317,627
2392530,598,33
2392540,1585,576
2392550,616,452
2392560,972,553
2392570,636,851
2392580,282,818
2392590,316,831
2392600,1315,822
2392610,719,377
2392620,993,778
2392630,99,205
2392640,1099,342
2392650,578,823
2392660,1306,346
2392670,929,458
2392680,208,960
2392690,1121,867
2392700,1533,180
2392710,1250,813
2392720,1199,418
2392730,1421,58
2392740,1628,589
2392750,1273,834
2392760,1088,552
2392770,195,876
2392780,1609,85
2392790,1471,998
2392800,1780,448
2392810,805,950
2392820,1888,155
2392830,89,566
2392840,831,901
2392850,1043,193
2392860,613,267
2392870,1377,194
2392880,1455,384
2392890,1432,576
2392900,1364,747
2392910,781,420
2392920,752,111
2392930,1760,694
2392940,972,34
2392950,423,946
2392960,1644,118
2392970,1195,80
2392980,776,418
2392990,506,109
2393000,67,948
2393010,1596,856
2393020,1099,360
2393030,567,179
2393040,49,847
2393050,947,609
2393060,1230,323
2393070,1620,797
2393080,1440,165
2393090,1593,814
2393100,1340,26
2393110,882,992
2393120,1213,818
2393130,1021,652
2393140,949,797
2393150,1428,832
2393160,1180,572
2393170,1672,971
2393180,743,870
2393190,475,403
2393200,1051,317
2393210,1573,842
2393220,1656,894
2393230,97,281
2393240,558,781
2393250,1471,849
2393260,1648,317
2393270,1028,564
2393280,1384,412
2393290,133,107
2393300,771,931
2393310,1614,883
2393320,342,742
2393330,685,927
2393340,573,451
2393350,1191,980
2393360,1321,969
2393370,759,988
2393380,855,52
2393390,1605,163
2393400,1481,604
2393410,710,380
2393420,1976,415
2393430,1503,538
2393440,425,518
2393450,1988,315
2393460,1175,603
2393470,17,33
2393480,488,728
2393490,928,316
2393500,1696,731
2393510,605,205
2393520,1793,865
2393530,1335,240
2393540,931,85
2393550,776,408
2393560,5,387
2393570,1250,879
2393580,738,602
2393590,1548,530
2393600,1690,640
2393610,81,928
2393620,1677,957
2393630,1912,528
2393640,1854,820
2393650,1754,872
2393660,182,950
2393670,631,379
2393680,937,954
2393690,778,819
2393700,1789,959
2393710,894,758
2393720,314,150
2393730,158,793
2393740,1974,286
2393750,1298,751
2393760,1749,151
2393770,680,485
2393780,449,106
2393790,969,449
2393800,644,895
2393810,1511,338
2393820,1458,385
2393830,850,592
2393840,359,557
2393850,715,725
2393860,1124,847
2393870,1558,190
2393880,313,725
2393890,584,362
2393900,168,159
2393910,645,971
2393920,1631,335
2393930,351,395
2393940,1439,339
2393950,893,782
2393960,261,349
2393970,1367,445
2393980,1679,778
2393990,1589,186
2394000,145,858
2394010,235,961
2394020,406,307
2394030,1813,615
2394040,1638,392
2394050,1771,901
2394060,599,882
2394070,603,542
2394080,1722,377
2394090,981,360
2394100,553,341
2394110,648,524
2394120,631,664
2394130,1603,464
2394140,244,259
2394150,1847,697
2394160,1218,133
2394170,44,373
2394180,405,54
2394190,1415,649
2394200,535,311
2394210,597,943
2394220,623,265
2394230,595,784
2394240,1591,470
2394250,1337,252
2394260,132,218
2394270,933,420
2394280,1223,851
2394290,273,946
2394300,12,593
2394310,1143,979
2394320,1114,120
2394330,174,108
2394340,261,650
2394350,233,546
2394360,1127,860
2394370,657,836
2394380,1242,849
2394390,1506,655
2394400,92,832
2394410,1877,65
2394420,1119,999
2394430,886,864
2394440,354,376
2394450,1481,239
2394460,1137,120
2394470,175,414
2394480,297,289
2394490,1470,143
2394500,1234,257
2394510,786,624
2394520,1744,156
2394530,1388,223
2394540,62,140
2394550,521,319
2394560,1930,685
2394570,1128,963
2394580,371,875
2394590,1558,555
2394600,1477,601
2394610,1614,596
2394620,1327,969
2394630,1059,527
2394640,1316,709
2394650,746,338
2394660,130,731
2394670,1609,317
2394680,1895,568
2394690,1169,784
2394700,842,636
2394710,1678,578
2394720,790,488
2394730,1958,659
2394740,1926,406
2394750,685,403
2394760,209,259
2394770,1969,659
2394780,1110,146
2394790,359,608
2394800,28,805
2394810,1320,278
2394820,348,554
2394830,1686,750
2394840,1586,831
2394850,1462,258
2394860,1151,842
2394870,486,777
2394880,1980,178
2394890,1843,911
2394900,1622,40
2394910,737,401
2394920,1039,101
2394930,753,747
2394940,598,396
2394950,883,239
2394960,1303,89
2394970,987,973
2394980,1940,763
2394990,1012,80
2395000,883,18
2395010,1654,567
2395020,1733,961
2395030,395,171
2395040,623,741
2395050,1045,925
2395060,1649,642
2395070,1143,508
2395080,1817,12
2395090,1607,344
2395100,871,823
2395110,1862,500
2395120,1241,766
2395130,1416,394
2395140,1879,364
2395150,566,893
2395160,1450,250
2395170,1571,932
2395180,1214,765
2395190,1329,652
2395200,776,189
2395210,1617,10
2395220,1322,495
2395230,1652,359
2395240,1881,755
2395250,1289,808
2395260,1555,118
2395270,175,444
2395280,1069,319
2395290,1204,80
2395300,1158,106
2395310,76,907
2395320,453,380
2395330,1613,679
2395340,592,43
2395350,741,205
2395360,690,574
2395370,153,485
2395380,682,710
2395390,1647,454
2395400,540,840
2395410,519,579
2395420,1103,571
2395430,365,260
2395440,1653,147
2395450,1932,193
2395460,1887,175
2395470,1054,469
2395480,1695,49
2395490,1663,926
2395500,623,375
2395510,955,905
2395520,1472,4
2395530,723,526
2395540,1233,990
2395550,725,813
2395560,1146,916
2395570,1222,982
2395580,1896,640
2395590,609,600
2395600,1461,629
2395610,1856,55
2395620,1086,947
2395630,250,57
2395640,641,463
2395650,1649,344
2395660,1880,367
2395670,87,933
2395680,218,731
2395690,1408,466
2395700,1790,299
2395710,61,309
2395720,1279,233
2395730,1479,159
2395740,911,126
2395750,1151,666
2395760,283,598
2395770,1743,952
2395780,988,407
2395790,1497,812
2395800,408,880
2395810,871,596
2395820,739,296
2395830,662,844
2395840,1228,719
2395850,305,351
2395860,1152,829
2395870,1650,648
2395880,333,224
2395890,1906,328
2395900,133,383
2395910,85,36
2395920,1859,369
2395930,327,247
2395940,1035,519
2395950,1620,287
2395960,1821,352
2395970,1452,963
2395980,827,341
2395990,796,116
2396000,1666,91
2396010,1613,870
2396020,532,836
2396030,106,736
2396040,175,985
2396050,757,742
2396060,1458,819
2396070,493,726
2396080,724,943
2396090,282,430
2396100,1266,275
2396110,752,329
2396120,396,158
2396130,1488,714
2396140,1473,918
2396150,746,320
2396160,1994,83
2396170,1860,638
2396180,800,707
2396190,671,810
2396200,694,210
2396210,1704,160
2396220,920,744
2396230,522,109
2396240,1978,885
2396250,1951,705
2396260,571,515
2396270,230,826
2396280,135,411
2396290,1885,98
2396300,233,822
2396310,683,843
2396320,1611,429
2396330,1898,139
2396340,1092,543
2396350,1536,187
2396360,261,310
2396370,845,879
2396380,1768,112
2396390,452,83
2396400,436,147
2396410,1436,432
2396420,1262,922
2396430,886,461
2396440,1954,21
2396450,1204,338
2396460,919,342
2396470,1890,390
2396480,428,61
2396490,1233,895
2396500,860,932
2396510,1887,45
2396520,830,404
2396530,119,152
2396540,766,725
2396550,731,77
2396560,1200,450
2396570,996,316
2396580,1226,907
2396590,1476,742
2396600,746,546
2396610,875,663
2396620,1673,560
2396630,611,748
2396640,1340,229
2396650,1566,910
2396660,1399,828
2396670,1315,995
2396680,612,124
2396690,1941,596
2396700,944,165
2396710,1152,537
2396720,1448,466
2396730,21,84
2396740,1880,984
2396750,1218,455
2396760,1985,472
2396770,1059,485
2396780,649,748
2396790,1243,152
2396800,1193,820
2396810,1338,719
2396820,1625,9
2396830,1237,249
2396840,1861,881
2396850,54,108
2396860,192,242
2396870,552,107
2396880,392,977
2396890,1073,27
2396900,1924,646
2396910,339,918
2396920,1719,929
2396930,926,499
2396940,1591,326
2396950,808,734
2396960,1743,898
2396970,1768,718
2396980,1086,944
2396990,1692,980
2397000,966,512
2397010,383,271
2397020,363,665
2397030,1616,487
2397040,255,947
2397050,523,233
2397060,930,869
2397070,185,943
2397080,474,400
2397090,1643,230
2397100,1343,960
2397110,808,143
2397120,1653,576
2397130,1465,672
2397140,1607,872
2397150,1038,30
2397160,1834,293
2397170,446,337
2397180,1018,295
2397190,570,629
2397200,983,554
2397210,168,117
2397220,975,368
2397230,542,878
2397240,1214,233
2397250,1023,387
2397260,1517,449
2397270,581,463
2397280,54,136
2397290,401,842
2397300,863,215
2397310,1841,658
2397320,874,890
2397330,578,119
2397340,520,587
2397350,114,177
2397360,372,104
2397370,1288,96
2397380,1626,459
2397390,379,740
2397400,1887,290
2397410,584,397
2397420,1599,717
2397430,1947,852
2397440,1921,780
2397450,878,593
2397460,1693,495
2397470,1511,506
2397480,1369,110
2397490,1265,947
2397500,1423,826
2397510,1791,182
2397520,198,355
2397530,1213,661
2397540,459,559
2397550,240,704
2397560,677,4
2397570,1185,124
2397580,357,145
2397590,935,573
2397600,951,958
2397610,556,691
2397620,77,546
2397630,730,211
2397640,50,996
2397650,943,277
2397660,1456,314
2397670,1024,601
2397680,741,582
2397690,623,710
2397700,1324,313
2397710,1192,219
2397720,70,278
2397730,902,671
2397740,883,142
2397750,196,255
2397760,1313,931
2397770,78,717
2397780,188,275
2397790,1855,826
2397800,1393,15
2397810,1942,816
2397820,1954,840
2397830,679,812
2397840,1233,228
2397850,332,209
2397860,1793,586
2397870,788,215
2397880,99,242
2397890,65,184
2397900,1055,830
2397910,1939,440
2397920,1879,438
2397930,973,932
2397940,1174,592
2397950,1868,701
2397960,1096,109
2397970,300,398
2397980,639,122
2397990,982,408
2398000,592,195
2398010,1825,161
2398020,566,323
2398030,1347,569
2398040,963,559
2398050,1798,677
2398060,1678,84
2398070,790,385
2398080,1129,581
2398090,1784,118
2398100,899,22
2398110,1244,272
2398120,1028,913
2398130,136,101
2398140,1967,276
2398150,1928,779
2398160,1222,984
2398170,1368,32
2398180,1085,160
2398190,133,675
2398200,472,986
2398210,1358,294
2398220,1936,774
2398230,1837,583
2398240,932,974
2398250,1242,662
2398260,1437,644
2398270,924,768
2398280,510,931
2398290,1235,802
2398300,1679,802
2398310,675,586
2398320,1590,805
2398330,1483,732
2398340,426,212
2398350,1049,417
2398360,1216,148
2398370,523,794
2398380,277,491
2398390,1093,80
2398400,1195,400
2398410,797,731
2398420,1961,334
2398430,378,21
2398440,1372,667
2398450,1165,220
2398460,719,893
2398470,352,463
2398480,1468,487
2398490,629,441
2398500,1510,407
2398510,88,121
2398520,1634,631
2398530,260,634
2398540,350,704
2398550,738,42
2398560,209,949
2398570,400,450
2398580,1990,763
2398590,1122,922
2398600,980,681
2398610,1962,937
2398620,1916,922
2398630,1042,145
2398640,1763,936
2398650,1052,240
2398660,1997,704
2398670,784,669
2398680,104,877
2398690,936,785
2398700,1572,989
2398710,901,114
2398720,20,473
2398730,1975,1
2398740,255,504
2398750,726,339
2398760,212,834
2398770,981,173
2398780,1319,290
