value,page,position
19282240,1517,156
19282250,1154,630
19282260,1497,451
19282270,169,937
19282280,847,949
19282290,758,448
19282300,1009,295
19282310,1986,158
19282320,1557,728
19282330,556,552
19282340,1045,509
19282350,55,706
19282360,727,208
19282370,1123,128
19282380,743,963
19282390,1577,911
19282400,185,26
19282410,1451,503
19282420,151,572
19282430,237,137
19282440,640,145
19282450,1633,42
19282460,961,159
19282470,1326,843
19282480,1348,497
19282490,413,611
19282500,1091,541
19282510,1135,916
19282520,1633,84
19282530,1083,292
19282540,1612,402
19282550,607,329
19282560,676,672
19282570,1668,256
19282580,545,1
19282590,1695,619
19282600,466,931
19282610,1375,350
19282620,1389,61
19282630,962,277
19282640,817,793
19282650,400,732
19282660,1695,442
19282670,1924,906
19282680,752,170
19282690,1385,386
19282700,1890,461
19282710,554,644
19282720,755,704
19282730,544,202
19282740,151,340
19282750,184,563
19282760,591,243
19282770,742,22
19282780,502,843
19282790,473,124
19282800,1301,307
19282810,654,680
19282820,1035,751
19282830,1761,536
19282840,835,294
19282850,1667,579
19282860,1008,613
19282870,1853,989
19282880,645,582
19282890,970,920
19282900,737,702
19282910,661,816
19282920,1407,113
19282930,1020,840
19282940,488,256
19282950,1658,854
19282960,1006,103
19282970,1395,365
19282980,1012,221
19282990,1858,773
19283000,263,176
19283010,1198,429
19283020,241,640
19283030,1088,218
19283040,1372,204
19283050,1977,778
19283060,1937,165
19283070,110,890
19283080,849,340
19283090,185,28
19283100,481,548
19283110,515,361
19283120,1555,463
19283130,9,569
19283140,1915,210
19283150,1571,379
19283160,1528,857
19283170,1816,604
19283180,349,144
19283190,82,651
19283200,245,290
19283210,1655,611
19283220,228,79
19283230,244,80
19283240,375,857
19283250,382,423
19283260,1056,74
19283270,1228,50
19283280,1093,530
19283290,125,555
19283300,68,978
19283310,114,753
19283320,1946,372
19283330,406,839
19283340,258,99
19283350,799,945
19283360,1460,506
19283370,305,711
19283380,583,218
19283390,426,516
19283400,1406,59
19283410,619,592
19283420,513,456
19283430,126,688
19283440,1493,278
19283450,1080,886
19283460,1931,982
19283470,1446,50
19283480,438,49
19283490,1406,579
19283500,1239,944
19283510,169,913
19283520,1509,37
19283530,681,363
19283540,1518,708
19283550,621,168
19283560,1798,226
19283570,325,322
19283580,293,304
19283590,769,454
19283600,605,658
19283610,1896,526
19283620,1219,481
19283630,208,890
19283640,1248,219
19283650,1490,547
19283660,902,332
19283670,605,47
19283680,909,818
19283690,793,334
19283700,819,55
19283710,1705,603
19283720,1741,645
19283730,1529,61
19283740,669,680
19283750,951,137
19283760,404,744
19283770,271,805
19283780,1114,582
19283790,532,519
19283800,295,307
19283810,1172,293
19283820,388,465
19283830,1213,502
19283840,227,408
19283850,1184,986
19283860,1265,638
19283870,35,275
19283880,780,737
19283890,138,986
19283900,1202,804
19283910,267,631
19283920,1699,907
19283930,1668,416
19283940,1711,918
19283950,433,233
19283960,643,535
19283970,819,672
19283980,93,550
19283990,157,958
19284000,1706,643
19284010,1269,331
19284020,1369,965
19284030,888,925
19284040,1401,618
19284050,994,696
19284060,664,458
19284070,1674,477
19284080,1268,583
19284090,1423,787
19284100,1416,115
19284110,1991,905
19284120,1780,98
19284130,1247,663
19284140,1217,890
19284150,773,945
19284160,132,233
19284170,780,438
19284180,67,261
19284190,1703,145
19284200,1835,876
19284210,1708,215
19284220,1432,975
19284230,211,661
19284240,764,194
19284250,928,338
19284260,1044,831
19284270,1255,249
19284280,31,761
19284290,1814,263
19284300,682,963
19284310,695,893
19284320,1658,141
19284330,1190,297
19284340,1025,497
19284350,1231,991
19284360,1165,124
19284370,967,89
19284380,1396,584
19284390,711,898
19284400,939,603
19284410,425,409
19284420,27,278
19284430,1345,711
19284440,982,237
19284450,1,970
19284460,1357,468
19284470,1231,421
19284480,533,88
19284490,974,665
19284500,647,54
19284510,1262,484
19284520,737,640
19284530,1017,789
19284540,1317,144
19284550,122,253
19284560,1737,108
19284570,971,941
19284580,1810,374
19284590,497,760
19284600,1995,877
19284610,661,166
19284620,268,402
19284630,558,488
19284640,1763,275
19284650,1132,818
19284660,1545,106
19284670,116,847
19284680,1987,649
19284690,630,508
19284700,1230,985
19284710,981,934
19284720,939,556
19284730,175,712
19284740,1201,106
19284750,1467,1
19284760,499,276
19284770,1918,729
19284780,1721,724
19284790,809,710
19284800,1019,439
19284810,656,745
19284820,1792,251
19284830,643,625
19284840,291,270
19284850,1251,592
19284860,553,209
19284870,1503,399
19284880,337,70
19284890,1487,526
19284900,1981,570
19284910,385,549
19284920,1187,120
19284930,21,472
19284940,1752,267
19284950,244,561
19284960,416,821
19284970,796,475
19284980,1737,50
19284990,1664,250
19285000,1081,582
19285010,362,607
19285020,87,15
19285030,196,904
19285040,1040,301
19285050,1446,68
19285060,369,911
19285070,1734,450
19285080,1677,55
19285090,396,538
19285100,770,444
19285110,1926,818
19285120,1024,430
19285130,358,908
19285140,1697,944
19285150,425,694
19285160,18,419
19285170,376,349
19285180,1196,652
19285190,539,488
19285200,1681,851
19285210,262,746
19285220,951,296
19285230,628,115
19285240,965,864
19285250,999,596
19285260,4,841
19285270,760,562
19285280,348,550
19285290,84,400
19285300,494,239
19285310,328,998
19285320,1565,611
19285330,1742,572
19285340,474,919
19285350,198,524
19285360,6,825
19285370,256,268
19285380,258,607
19285390,1859,366
19285400,586,553
19285410,1927,547
19285420,1920,749
19285430,511,870
19285440,1655,431
19285450,80,566
19285460,1227,896
19285470,666,981
19285480,347,389
19285490,1937,82
19285500,1008,436
19285510,1164,556
19285520,1881,828
19285530,1756,839
19285540,1183,578
19285550,785,541
19285560,1570,537
19285570,1388,855
19285580,858,561
19285590,1762,167
19285600,64,171
19285610,789,500
19285620,1407,804
19285630,563,826
19285640,1001,568
19285650,630,873
19285660,1633,804
19285670,1216,956
19285680,640,546
19285690,605,151
19285700,1360,873
19285710,1406,718
19285720,1323,77
19285730,103,362
19285740,725,548
19285750,248,994
19285760,412,284
19285770,336,262
19285780,986,718
19285790,253,448
19285800,441,690
19285810,1127,983
19285820,411,935
19285830,44,544
19285840,742,211
19285850,1703,897
19285860,312,218
19285870,1633,138
19285880,974,557
19285890,366,639
19285900,1713,188
19285910,638,176
19285920,1608,480
19285930,129,3
19285940,1418,64
19285950,1114,126
19285960,1063,171
19285970,1543,102
19285980,1016,538
19285990,948,307
19286000,25,239
19286010,772,464
19286020,1147,953
19286030,688,691
19286040,146,669
19286050,1171,72
19286060,1901,199
19286070,850,208
19286080,1357,390
19286090,757,202
19286100,559,71
19286110,967,124
19286120,948,492
19286130,840,528
19286140,1319,833
19286150,1581,42
19286160,1193,977
19286170,668,432
19286180,1798,278
19286190,376,811
19286200,1388,586
19286210,1593,417
19286220,1551,91
19286230,321,409
19286240,1395,533
19286250,1984,3
19286260,1976,564
19286270,250,212
19286280,598,325
19286290,1695,181
19286300,1872,327
19286310,16,540
19286320,1121,191
19286330,844,403
19286340,1904,84
19286350,872,192
19286360,102,88
19286370,114,42
19286380,1323,896
19286390,496,193
19286400,628,38
19286410,126,620
19286420,1150,529
19286430,15,870
19286440,1168,500
19286450,875,478
19286460,1183,327
19286470,833,996
19286480,1188,370
19286490,1058,383
19286500,16,433
19286510,97,486
19286520,576,691
19286530,1800,405
19286540,1214,84
19286550,1995,690
19286560,589,845
19286570,803,627
19286580,758,320
19286590,1249,847
19286600,543,928
19286610,1223,480
19286620,1777,471
19286630,1566,713
19286640,1653,905
19286650,281,89
19286660,423,210
19286670,433,942
19286680,244,105
19286690,1430,364
19286700,145,199
19286710,881,497
19286720,1839,414
19286730,8,43
19286740,739,445
19286750,399,573
19286760,570,498
19286770,1430,546
19286780,1324,781
19286790,1968,673
19286800,1357,326
19286810,1487,959
19286820,1762,826
19286830,781,33
19286840,1479,973
19286850,1245,124
19286860,400,432
19286870,1092,618
19286880,1057,551
19286890,1824,718
19286900,1124,950
19286910,345,214
19286920,578,600
19286930,891,817
19286940,1940,716
19286950,651,387
19286960,1242,916
19286970,1488,726
19286980,1143,16
19286990,1072,399
19287000,130,190
19287010,658,274
19287020,1136,136
19287030,586,642
19287040,245,219
19287050,582,703
19287060,788,754
19287070,484,864
19287080,1368,847
19287090,257,297
19287100,195,141
19287110,1794,602
19287120,1793,821
19287130,1641,653
19287140,1082,815
19287150,1562,837
19287160,143,79
19287170,1763,875
19287180,1958,793
19287190,1442,602
19287200,1689,885
19287210,353,289
19287220,42,541
19287230,1690,683
19287240,346,69
19287250,574,720
19287260,429,585
19287270,1795,740
19287280,362,393
19287290,807,964
19287300,1923,907
19287310,880,605
19287320,1870,961
19287330,1154,756
19287340,209,564
19287350,1634,820
19287360,1059,495
19287370,1377,641
19287380,27,295
19287390,1243,481
19287400,1230,798
19287410,1715,947
19287420,278,302
19287430,144,313
19287440,1109,942
19287450,809,314
19287460,333,34
19287470,578,293
19287480,1264,429
19287490,8,665
19287500,1672,674
19287510,862,399
19287520,1295,765
19287530,314,167
19287540,10,357
19287550,247,338
19287560,1489,286
19287570,1480,72
19287580,1051,943
19287590,632,879
19287600,1301,999
19287610,85,453
19287620,1248,551
19287630,1694,24
19287640,763,31
19287650,1713,394
19287660,909,726
19287670,1537,75
19287680,1158,839
19287690,596,589
19287700,1578,566
19287710,1403,131
19287720,481,7
19287730,676,991
19287740,154,346
19287750,1620,159
19287760,149,754
19287770,1029,449
19287780,626,763
19287790,360,605
19287800,1432,882
19287810,458,798
19287820,969,918
19287830,136,489
19287840,1469,111
19287850,1492,267
19287860,1453,794
19287870,1199,608
19287880,1112,866
19287890,714,171
19287900,151,977
19287910,867,34
19287920,577,361
19287930,642,965
19287940,1186,703
19287950,1851,326
19287960,948,699
19287970,1001,604
19287980,800,548
19287990,801,877
19288000,150,347
19288010,319,549
19288020,805,440
19288030,1556,148
19288040,1039,957
19288050,1457,629
19288060,1559,947
19288070,1318,596
19288080,100,118
19288090,769,663
19288100,759,970
19288110,765,364
19288120,1299,155
19288130,872,305
19288140,1409,223
19288150,287,202
19288160,119,450
19288170,872,35
19288180,856,992
19288190,1157,346
19288200,744,661
19288210,710,942
19288220,1292,445
19288230,817,898
19288240,1788,763
19288250,978,289
19288260,593,168
19288270,462,433
19288280,294,246
19288290,856,629
19288300,1251,32
19288310,1676,641
19288320,929,468
19288330,1663,415
19288340,679,800
19288350,1247,337
19288360,1887,783
19288370,1697,104
19288380,1380,210
19288390,1369,326
19288400,790,89
19288410,438,676
19288420,1602,436
19288430,557,88
19288440,1569,621
19288450,673,342
19288460,349,176
19288470,1962,195
19288480,1984,225
19288490,401,652
19288500,819,116
19288510,1700,2
19288520,1248,429
19288530,202,975
19288540,644,881
19288550,236,891
19288560,577,233
19288570,468,82
19288580,1174,428
19288590,548,354
19288600,1176,97
19288610,630,719
19288620,1942,316
19288630,1903,206
19288640,1621,665
19288650,37,33
19288660,1657,834
19288670,1868,975
19288680,736,662
19288690,1804,351
19288700,1031,729
19288710,273,686
19288720,1732,762
19288730,1143,911
19288740,1956,329
19288750,740,72
19288760,848,894
19288770,1147,932
19288780,1240,84
19288790,265,23
19288800,1056,808
19288810,842,49
19288820,1617,371
19288830,1216,464
19288840,1978,825
19288850,261,782
19288860,638,658
19288870,240,244
19288880,778,739
19288890,364,773
19288900,874,545
19288910,1598,962
19288920,1483,369
19288930,6,303
19288940,279,121
19288950,1652,270
19288960,491,380
19288970,1635,844
19288980,916,114
19288990,1973,765
19289000,1678,125
19289010,321,910
19289020,1519,395
19289030,723,750
19289040,431,129
19289050,90,201
19289060,1072,188
19289070,1637,923
19289080,871,790
19289090,528,536
19289100,775,455
19289110,850,357
19289120,530,396
19289130,823,385
19289140,307,537
19289150,1432,677
19289160,1839,358
19289170,307,777
19289180,1467,45
19289190,923,913
19289200,791,151
19289210,1426,152
19289220,1620,854
19289230,1707,458
19289240,622,502
19289250,1348,58
19289260,1141,809
19289270,1855,229
19289280,480,530
19289290,809,423
19289300,559,939
19289310,376,306
19289320,1894,588
19289330,888,470
19289340,776,391
19289350,1292,392
19289360,913,873
19289370,1125,442
19289380,1007,670
19289390,568,165
19289400,1519,364
19289410,1092,534
19289420,741,740
19289430,308,855
19289440,1983,882
19289450,1575,788
19289460,1929,5
19289470,1315,3
19289480,1685,495
19289490,84,179
19289500,286,92
19289510,1180,682
19289520,1280,426
19289530,484,845
19289540,138,278
19289550,1922,309
19289560,1274,137
19289570,943,775
19289580,401,489
19289590,34,461
19289600,1963,682
19289610,833,491
19289620,372,26
19289630,507,695
19289640,78,401
19289650,1036,502
19289660,446,566
19289670,1475,146
19289680,1013,162
19289690,441,791
19289700,294,182
19289710,406,374
19289720,1873,397
19289730,209,711
19289740,1469,988
19289750,1123,416
19289760,1766,518
19289770,362,479
19289780,1822,619
19289790,996,3
19289800,489,456
19289810,1640,995
19289820,1988,992
19289830,1117,145
19289840,1023,890
19289850,1936,730
19289860,313,614
19289870,478,408
19289880,931,517
19289890,690,593
19289900,1007,934
19289910,1710,834
19289920,1455,569
19289930,639,760
19289940,1589,371
19289950,834,688
19289960,787,913
19289970,691,34
19289980,1352,984
19289990,139,156
19290000,209,921
19290010,1056,38
19290020,1996,306
19290030,1748,143
19290040,1370,978
19290050,1738,799
19290060,1476,370
19290070,775,914
19290080,1372,588
19290090,681,435
19290100,678,436
19290110,1384,916
19290120,1552,995
19290130,683,640
19290140,1975,665
19290150,670,490
19290160,1682,922
19290170,283,678
19290180,1883,221
19290190,301,860
19290200,1935,804
19290210,868,57
19290220,1285,481
19290230,106,23
19290240,1267,227
19290250,355,595
19290260,1996,12
19290270,1486,447
19290280,1792,84
19290290,1805,709
19290300,330,311
19290310,182,884
19290320,251,14
19290330,449,876
19290340,343,363
19290350,1429,199
19290360,1204,58
19290370,763,388
19290380,983,243
19290390,85,143
19290400,1295,797
19290410,1334,218
19290420,1460,525
19290430,150,51
19290440,1645,293
19290450,1453,355
19290460,187,182
19290470,803,52
19290480,180,50
19290490,269,75
19290500,1464,25
19290510,242,309
19290520,1868,189
19290530,372,387
19290540,1015,428
19290550,1018,680
19290560,1477,834
19290570,514,385
19290580,1161,157
19290590,918,611
19290600,1653,239
19290610,985,314
19290620,1206,541
19290630,1048,957
19290640,341,418
19290650,1444,426
19290660,1210,497
19290670,1207,678
19290680,1762,185
19290690,1021,109
19290700,1473,968
19290710,1256,77
19290720,133,488
19290730,1596,23
19290740,1135,814
19290750,919,896
19290760,1072,145
19290770,1051,262
19290780,1254,253
19290790,1573,431
19290800,173,527
19290810,1830,774
19290820,641,560
19290830,575,827
19290840,825,784
19290850,242,385
19290860,518,442
19290870,672,510
19290880,1636,840
19290890,900,135
19290900,52,415
19290910,1748,256
19290920,151,696
19290930,6,884
19290940,438,384
19290950,989,698
19290960,1044,723
19290970,1397,866
19290980,1770,421
19290990,549,391
19291000,1835,229
19291010,1859,217
19291020,814,976
19291030,1796,704
19291040,727,318
19291050,1264,507
19291060,1488,608
19291070,1769,341
19291080,437,916
19291090,1610,767
19291100,1950,526
19291110,1340,533
19291120,1105,29
19291130,35,590
19291140,1513,716
19291150,768,917
19291160,407,825
19291170,859,182
19291180,216,69
19291190,511,428
19291200,212,330
19291210,725,504
19291220,1421,716
19291230,1349,870
19291240,1791,482
19291250,776,103
19291260,110,966
19291270,1826,89
19291280,1135,49
19291290,450,793
19291300,285,781
19291310,1767,997
19291320,15,516
19291330,724,724
19291340,1363,779
19291350,1438,10
19291360,1297,839
19291370,769,367
19291380,1496,581
19291390,1621,134
19291400,1019,112
19291410,1093,18
19291420,991,677
19291430,920,613
19291440,1372,250
19291450,875,373
19291460,899,790
19291470,201,183
19291480,1323,941
19291490,390,316
19291500,1809,226
19291510,986,792
19291520,382,62
19291530,915,356
19291540,693,219
19291550,100,871
19291560,441,654
19291570,367,969
19291580,44,154
19291590,1195,804
19291600,1070,100
19291610,1860,538
19291620,1500,171
19291630,430,268
19291640,365,561
19291650,1853,782
19291660,1285,875
19291670,1522,514
19291680,639,601
19291690,1040,770
19291700,491,931
19291710,1075,910
19291720,310,944
19291730,1827,640
19291740,1614,451
19291750,787,712
19291760,292,344
19291770,1443,149
19291780,1828,2
19291790,1932,386
19291800,1030,382
19291810,503,46
19291820,1630,320
19291830,1389,625
19291840,703,327
19291850,807,501
19291860,442,950
19291870,1898,488
19291880,139,290
19291890,1759,41
19291900,1687,325
19291910,57,148
19291920,702,461
19291930,269,233
19291940,879,570
19291950,1214,636
19291960,1043,227
19291970,371,250
19291980,65,57
19291990,1968,207
19292000,1409,984
19292010,399,716
19292020,1917,438
19292030,1561,834
19292040,154,234
19292050,1524,809
19292060,693,529
19292070,718,687
19292080,1464,35
19292090,565,815
19292100,1458,967
19292110,1289,968
19292120,1437,111
19292130,1186,339
19292140,621,846
19292150,150,472
19292160,402,862
19292170,1750,407
19292180,1489,268
19292190,210,80
19292200,297,792
19292210,1651,657
19292220,1520,764
19292230,1451,219
19292240,91,319
19292250,1737,789
19292260,56,342
19292270,1870,473
19292280,1238,62
19292290,259,279
19292300,266,959
19292310,690,65
19292320,824,331
19292330,1287,891
19292340,56,528
19292350,650,145
19292360,1167,897
19292370,1139,94
19292380,619,729
19292390,192,736
19292400,759,268
19292410,1021,518
19292420,976,67
19292430,962,738
19292440,1619,157
19292450,1504,648
19292460,1459,142
19292470,953,668
19292480,146,276
19292490,575,721
19292500,1777,320
19292510,689,235
19292520,1324,477
19292530,327,464
19292540,1119,53
19292550,709,878
19292560,1352,812
19292570,1345,247
19292580,1980,57
19292590,482,805
19292600,119,365
19292610,1085,219
19292620,1713,878
19292630,845,494
19292640,1530,995
19292650,991,22
19292660,986,485
19292670,367,338
19292680,1969,580
19292690,947,948
19292700,978,250
19292710,1368,336
19292720,1845,987
19292730,515,20
19292740,489,660
19292750,1277,380
19292760,1162,561
19292770,1887,553
19292780,94,581
19292790,341,977
19292800,1858,789
19292810,1514,838
19292820,1566,612
19292830,1391,209
19292840,1057,715
19292850,169,299
19292860,1545,954
19292870,1416,375
19292880,1382,670
19292890,1494,256
19292900,402,908
19292910,828,907
19292920,1975,322
19292930,549,780
19292940,1907,317
19292950,1172,734
19292960,780,814
19292970,1019,574
19292980,952,993
19292990,557,862
19293000,444,171
19293010,1192,267
19293020,1238,384
19293030,117,426
19293040,1294,101
19293050,504,308
19293060,163,87
19293070,607,740
19293080,1196,228
19293090,1346,900
19293100,748,485
19293110,1032,803
19293120,1241,266
19293130,1998,619
19293140,342,891
19293150,1489,156
19293160,1493,549
19293170,1982,193
19293180,1753,911
19293190,1981,623
19293200,1021,905
19293210,1117,101
19293220,1912,210
19293230,1127,84
19293240,19,697
19293250,565,463
19293260,300,559
19293270,878,623
19293280,1204,773
19293290,1903,335
19293300,349,873
19293310,472,512
19293320,902,141
19293330,1368,391
19293340,1140,526
19293350,1946,528
19293360,174,300
19293370,634,498
19293380,205,645
19293390,1595,575
19293400,370,599
19293410,1359,790
19293420,640,611
19293430,1638,754
19293440,307,294
19293450,661,775
19293460,1120,88
19293470,961,830
19293480,811,730
19293490,154,26
19293500,171,627
19293510,25,147
19293520,457,649
19293530,1498,806
19293540,1807,257
19293550,1429,602
19293560,918,811
19293570,1776,757
19293580,286,536
19293590,1764,104
19293600,1234,471
19293610,1818,94
19293620,163,84
19293630,35,628
19293640,1819,851
19293650,1560,628
19293660,546,817
19293670,90,280
19293680,1789,395
19293690,92,311
19293700,1672,293
19293710,1673,536
19293720,1055,976
19293730,1015,966
19293740,1892,118
19293750,304,267
19293760,968,895
19293770,650,974
19293780,22,899
19293790,562,90
19293800,216,354
19293810,1242,577
19293820,1180,666
19293830,1127,109
19293840,87,402
19293850,696,706
19293860,864,691
19293870,1721,829
19293880,1129,906
19293890,861,957
19293900,450,677
19293910,18,530
19293920,1622,857
19293930,624,943
19293940,11,635
19293950,1602,182
19293960,1907,274
19293970,328,347
19293980,13,568
19293990,590,931
19294000,1115,668
19294010,460,650
19294020,1096,87
19294030,311,794
19294040,1112,781
19294050,920,889
19294060,1853,844
19294070,1212,573
19294080,1902,838
19294090,807,628
19294100,1840,256
19294110,1251,644
19294120,1279,518
19294130,1223,690
19294140,1946,963
19294150,1075,447
19294160,633,247
19294170,728,603
19294180,619,520
19294190,1461,410
19294200,1736,386
19294210,593,197
19294220,1347,729
19294230,1608,165
19294240,1357,97
19294250,1315,770
19294260,228,105
19294270,1886,790
19294280,1816,572
19294290,1043,426
19294300,957,779
19294310,11,510
19294320,824,333
19294330,92,883
19294340,423,44
19294350,1480,813
19294360,1326,540
19294370,1303,55
19294380,262,21
19294390,1373,768
19294400,396,519
19294410,1587,245
19294420,1643,564
19294430,1845,991
19294440,485,471
19294450,862,131
19294460,797,745
19294470,1543,464
19294480,1293,511
19294490,1322,37
19294500,815,209
19294510,1736,205
19294520,1772,17
19294530,1488,777
19294540,1788,739
19294550,307,886
19294560,1295,461
19294570,543,74
19294580,1745,971
19294590,1199,706
19294600,839,71
19294610,262,200
19294620,782,568
19294630,39,789
19294640,472,808
19294650,1390,913
19294660,45,643
19294670,616,83
19294680,1800,310
19294690,968,418
19294700,1951,195
19294710,826,644
19294720,1362,103
19294730,297,883
19294740,1797,887
19294750,1271,653
19294760,1333,544
19294770,330,13
19294780,487,855
19294790,1597,468
19294800,990,498
19294810,1863,101
19294820,1317,353
19294830,673,299
19294840,142,823
19294850,1873,422
19294860,1621,851
19294870,1105,817
19294880,1159,199
19294890,245,540
19294900,1273,431
19294910,1377,501
19294920,164,125
19294930,1702,133
19294940,626,259
19294950,1575,733
19294960,430,589
19294970,639,253
19294980,179,881
19294990,1627,908
19295000,215,139
19295010,1743,892
19295020,1916,918
19295030,332,94
19295040,1214,632
19295050,740,187
19295060,400,169
19295070,1435,886
19295080,1000,952
19295090,213,825
19295100,1417,136
19295110,1321,180
19295120,1635,271
19295130,1001,64
19295140,1656,90
19295150,1926,143
19295160,1952,945
19295170,1541,335
19295180,1333,708
19295190,429,572
19295200,664,472
19295210,153,462
19295220,1015,19
19295230,339,410
19295240,1180,413
19295250,1537,205
19295260,471,948
19295270,16,5
19295280,1084,239
19295290,669,701
19295300,906,632
19295310,752,698
19295320,1719,30
19295330,346,902
19295340,649,204
19295350,1345,17
19295360,440,488
19295370,400,923
19295380,315,358
19295390,1250,169
19295400,1760,407
19295410,1079,958
19295420,1356,686
19295430,1586,355
19295440,84,114
19295450,1067,305
19295460,1296,832
19295470,930,563
19295480,1897,135
19295490,1767,383
19295500,476,325
19295510,731,5
19295520,1352,948
19295530,1319,948
19295540,1938,269
19295550,1440,215
19295560,790,144
19295570,35,923
19295580,443,61
19295590,292,457
19295600,1299,945
19295610,1037,493
19295620,469,662
19295630,1105,801
19295640,440,218
19295650,1347,742
19295660,1980,802
19295670,1737,212
19295680,1898,989
19295690,877,607
19295700,610,682
19295710,752,826
19295720,200,130
19295730,1355,379
19295740,1777,858
19295750,1561,560
19295760,214,946
19295770,1480,656
19295780,114,222
19295790,1459,451
19295800,836,162
19295810,1363,737
19295820,580,215
19295830,1942,448
19295840,863,251
19295850,141,500
19295860,942,505
19295870,340,551
19295880,649,229
19295890,1238,427
19295900,1631,870
19295910,1504,994
19295920,1143,571
19295930,673,10
19295940,47,111
19295950,1034,223
19295960,28,658
19295970,508,497
19295980,640,368
19295990,670,766
19296000,1442,14
19296010,214,603
19296020,674,5
19296030,284,72
19296040,880,336
19296050,143,717
19296060,1524,460
19296070,1162,88
19296080,1171,728
19296090,46,925
19296100,125,119
19296110,1401,852
19296120,1877,548
19296130,1923,798
19296140,1099,123
19296150,1264,160
19296160,466,867
19296170,557,875
19296180,304,562
19296190,1644,308
19296200,684,818
19296210,1625,153
19296220,110,215
19296230,1664,601
19296240,534,672
19296250,271,166
19296260,1626,118
19296270,165,569
19296280,1772,846
19296290,430,601
19296300,586,721
19296310,502,966
19296320,1331,340
19296330,1225,933
19296340,850,566
19296350,961,457
19296360,711,874
19296370,824,140
19296380,1144,430
19296390,796,340
19296400,1799,99
19296410,793,882
19296420,1060,120
19296430,1890,212
19296440,192,47
19296450,813,412
19296460,856,190
19296470,600,259
19296480,1715,635
19296490,1916,29
19296500,1995,567
19296510,604,540
19296520,365,891
19296530,1476,185
19296540,1009,686
19296550,331,365
19296560,945,906
19296570,1122,513
19296580,183,292
19296590,262,806
19296600,98,305
19296610,484,903
19296620,693,532
19296630,288,603
19296640,1959,989
19296650,1727,873
19296660,1057,681
19296670,541,806
19296680,1159,412
19296690,83,264
19296700,1135,503
19296710,1462,343
19296720,482,910
19296730,1253,286
19296740,1222,261
19296750,371,128
19296760,696,785
19296770,1845,766
19296780,497,898
19296790,800,919
19296800,1413,680
19296810,488,182
19296820,1422,724
19296830,1576,169
19296840,1742,313
19296850,1545,347
19296860,1580,665
19296870,1029,86
19296880,481,318
19296890,903,564
19296900,1435,801
19296910,1737,577
19296920,788,89
19296930,1454,466
19296940,643,173
19296950,481,367
19296960,938,961
19296970,715,53
19296980,610,652
19296990,1432,460
19297000,1225,812
19297010,1006,306
19297020,1433,637
19297030,466,516
19297040,1305,789
19297050,788,883
19297060,1557,106
19297070,866,163
19297080,1728,388
19297090,860,294
19297100,916,601
19297110,447,867
19297120,1461,520
19297130,1682,385
19297140,1220,911
19297150,385,405
19297160,1769,339
19297170,1636,141
19297180,770,372
19297190,1144,39
19297200,1610,447
19297210,129,304
19297220,390,216
19297230,314,369
19297240,1374,569
19297250,1509,225
19297260,406,290
19297270,149,695
19297280,1204,462
19297290,562,612
19297300,130,614
19297310,1888,305
19297320,1561,773
19297330,841,759
19297340,687,111
19297350,1546,307
19297360,415,756
19297370,1382,895
19297380,429,678
19297390,1140,23
19297400,1663,745
19297410,1263,589
19297420,1919,5
19297430,963,516
19297440,376,825
19297450,1812,581
19297460,835,622
19297470,1577,590
19297480,101,477
19297490,1995,222
19297500,1619,882
19297510,1152,73
19297520,733,94
19297530,1982,279
19297540,1326,634
19297550,1642,567
19297560,859,247
19297570,1018,568
19297580,1885,307
19297590,1716,867
19297600,325,30
19297610,164,361
19297620,1532,628
19297630,1883,610
19297640,551,600
19297650,629,942
19297660,489,679
19297670,1029,956
19297680,1297,305
19297690,110,705
19297700,413,208
19297710,1822,424
19297720,939,705
19297730,1242,574
19297740,1599,801
19297750,460,325
19297760,1358,575
19297770,1363,486
19297780,88,400
19297790,1068,816
19297800,572,440
19297810,991,959
19297820,506,410
19297830,1478,201
19297840,1325,832
19297850,1958,238
19297860,1714,311
19297870,74,649
19297880,1881,571
19297890,1832,630
19297900,1098,741
19297910,371,287
19297920,1398,777
19297930,677,758
19297940,1116,827
19297950,648,97
19297960,1104,856
19297970,1965,83
19297980,545,283
19297990,1685,135
19298000,224,192
19298010,169,36
19298020,327,899
19298030,98,469
19298040,1625,571
19298050,708,386
19298060,363,992
19298070,193,785
19298080,413,675
19298090,1993,856
19298100,82,809
19298110,661,968
19298120,483,44
19298130,1094,12
19298140,345,566
19298150,1018,279
19298160,1575,498
19298170,777,535
19298180,99,57
19298190,1880,849
19298200,931,464
19298210,91,233
19298220,737,842
19298230,1227,863
19298240,1715,37
19298250,1983,98
19298260,1876,962
19298270,1424,832
19298280,1473,65
19298290,1333,693
19298300,1751,840
19298310,133,557
19298320,342,635
19298330,897,828
19298340,102,510
19298350,331,513
19298360,1999,954
19298370,4,469
19298380,1795,683
19298390,1229,736
19298400,467,774
19298410,1585,852
19298420,840,56
19298430,1210,906
19298440,32,423
19298450,1538,183
19298460,1283,140
19298470,1806,397
19298480,637,28
19298490,1932,369
19298500,491,119
19298510,1220,589
19298520,661,75
19298530,1299,924
19298540,944,18
19298550,1701,976
19298560,338,264
19298570,1684,304
19298580,210,944
19298590,1476,46
19298600,1788,132
19298610,1833,227
19298620,1965,536
19298630,1448,168
19298640,866,150
19298650,997,526
19298660,483,920
19298670,1673,11
19298680,365,753
19298690,1602,127
