value,page,position
593340,1,817
593350,921,886
593360,841,420
593370,418,484
593380,279,632
593390,1284,959
593400,1182,101
593410,856,840
593420,787,627
593430,1273,497
593440,127,34
593450,300,823
593460,823,118
593470,590,274
593480,574,277
593490,1553,534
593500,965,453
593510,105,996
593520,1166,995
593530,1848,560
593540,1575,627
593550,162,820
593560,1958,265
593570,238,581
593580,68,369
593590,1837,200
593600,1361,207
593610,476,232
593620,1670,655
593630,1080,571
593640,406,25
593650,589,496
593660,1337,54
593670,1271,9
593680,1015,139
593690,1048,129
593700,550,135
593710,1741,484
593720,616,602
593730,740,634
593740,207,770
593750,189,46
593760,1363,32
593770,12,226
593780,601,782
593790,375,673
593800,1444,331
593810,1942,592
593820,17,662
593830,1333,390
593840,476,674
593850,928,673
593860,1804,415
593870,292,709
593880,349,963
593890,159,179
593900,921,400
593910,1163,601
593920,1869,175
593930,1855,861
593940,1161,639
593950,1384,699
593960,1295,547
593970,829,669
593980,1623,530
593990,1400,608
594000,1253,489
594010,1670,825
594020,1750,865
594030,300,719
594040,1024,317
594050,733,433
594060,236,178
594070,879,801
594080,1436,346
594090,1044,92
594100,127,686
594110,499,779
594120,227,889
594130,445,816
594140,488,94
594150,1842,375
594160,711,885
594170,1165,76
594180,1741,639
594190,1477,2
594200,1994,484
594210,689,621
594220,1812,989
594230,929,366
594240,12,256
594250,932,831
594260,67,871
594270,1069,645
594280,1207,335
594290,1256,441
594300,451,342
594310,1488,414
594320,1507,140
594330,1282,812
594340,1021,331
594350,1131,43
594360,1246,602
594370,1354,892
594380,246,57
594390,402,369
594400,1419,415
594410,1308,310
594420,16,444
594430,1571,230
594440,273,814
594450,1386,659
594460,513,940
594470,636,881
594480,502,580
594490,1940,169
594500,1453,699
594510,1862,381
594520,1419,131
594530,1874,809
594540,1448,327
594550,45,785
594560,1118,783
594570,872,479
594580,980,617
594590,1632,328
594600,1285,815
594610,337,159
594620,1993,976
594630,1227,575
594640,879,445
594650,824,490
594660,28,924
594670,180,581
594680,184,557
594690,778,702
594700,1205,300
594710,60,600
594720,1224,483
594730,797,485
594740,679,579
594750,895,37
594760,134,857
594770,647,29
594780,1460,946
594790,950,141
594800,1647,659
594810,413,795
594820,1027,360
594830,545,395
594840,1420,291
594850,649,873
594860,16,286
594870,660,871
594880,645,584
594890,1487,717
594900,1904,345
594910,1788,630
594920,1348,957
594930,647,913
594940,687,202
594950,1867,845
594960,630,959
594970,1405,593
594980,1719,800
594990,1268,806
595000,1174,822
595010,848,476
595020,1374,416
595030,8,861
595040,1804,242
595050,575,320
595060,1691,752
595070,910,594
595080,895,205
595090,1895,280
595100,1840,376
595110,1281,403
595120,1983,503
595130,1502,967
595140,1356,324
595150,1247,823
595160,1738,695
595170,1889,946
595180,978,576
595190,1656,664
595200,1468,247
595210,1824,519
595220,1495,349
595230,1756,121
595240,484,425
595250,1302,345
595260,1302,662
595270,932,100
595280,1634,536
595290,897,433
595300,963,878
595310,1100,839
595320,148,526
595330,1584,772
595340,347,903
595350,1118,54
595360,556,551
595370,1062,337
595380,1808,737
595390,1633,572
595400,1952,556
595410,722,878
595420,1575,691
595430,1579,29
595440,1506,20
595450,1794,769
595460,709,659
595470,964,215
595480,470,665
595490,335,225
595500,1392,882
595510,1767,865
595520,1272,981
595530,1896,623
595540,884,667
595550,1830,275
595560,1566,452
595570,1294,255
595580,1760,837
595590,1556,581
595600,71,699
595610,472,128
595620,714,404
595630,1889,411
595640,1833,566
595650,1961,235
595660,1188,890
595670,1760,750
595680,635,253
595690,203,586
595700,2,874
595710,1892,611
595720,1777,158
595730,1099,384
595740,351,145
595750,34,379
595760,1344,962
595770,1411,654
595780,72,33
595790,764,537
595800,115,527
595810,1144,376
595820,530,144
595830,1109,77
595840,913,548
595850,1875,829
595860,961,169
595870,1357,226
595880,847,251
595890,1711,479
595900,1084,810
595910,1230,581
595920,1801,873
595930,1848,485
595940,1236,71
595950,1109,251
595960,452,234
595970,1900,691
595980,942,929
595990,141,283
596000,201,317
596010,460,37
596020,729,520
596030,1644,727
596040,395,314
596050,545,226
596060,1174,990
596070,127,140
596080,503,658
596090,446,586
596100,689,668
596110,257,783
596120,176,557
596130,1903,740
596140,1719,217
596150,486,43
596160,1770,148
596170,1454,410
596180,1669,145
596190,721,678
596200,733,260
596210,14,849
596220,1266,133
596230,1208,825
596240,1183,775
596250,305,592
596260,1709,836
596270,1439,965
596280,1591,8
596290,1730,176
596300,1950,263
596310,1262,507
596320,1994,317
596330,1258,294
596340,1686,466
596350,1103,268
596360,1786,851
596370,1707,224
596380,1999,548
596390,1713,573
596400,302,878
596410,1616,289
596420,103,721
596430,876,308
596440,1988,966
596450,472,906
596460,1692,928
596470,693,401
596480,758,801
596490,1473,133
596500,259,939
596510,505,465
596520,401,913
596530,1544,524
596540,1178,686
596550,855,78
596560,1998,446
596570,1654,13
596580,1779,588
596590,123,434
596600,1363,684
596610,1230,606
596620,698,32
596630,1099,986
596640,744,390
596650,25,79
596660,533,700
596670,437,452
596680,171,472
596690,300,417
596700,321,804
596710,920,755
596720,1672,541
596730,67,802
596740,325,400
596750,857,258
596760,669,931
596770,297,202
596780,335,641
596790,1747,987
596800,1607,978
596810,1068,66
596820,46,394
596830,501,804
596840,1351,768
596850,989,476
596860,295,710
596870,373,354
596880,1492,60
596890,1484,707
596900,74,131
596910,789,700
596920,426,751
596930,1498,132
596940,454,891
596950,365,840
596960,1328,740
596970,1686,932
596980,402,858
596990,986,811
597000,1252,180
597010,1670,120
597020,1359,395
597030,658,19
597040,674,45
597050,1401,374
597060,1916,19
597070,960,163
597080,1393,681
597090,1167,482
597100,892,54
597110,1432,948
597120,453,141
597130,795,312
597140,1447,282
597150,378,505
597160,644,966
597170,80,388
597180,1325,554
597190,713,573
597200,427,266
597210,235,355
597220,1263,592
597230,158,934
597240,1478,599
597250,1498,221
597260,1654,468
597270,1222,547
597280,1374,526
597290,576,329
597300,1866,130
597310,1271,506
597320,312,572
597330,1741,693
597340,791,11
597350,685,174
597360,1090,224
597370,886,364
597380,541,486
597390,1358,838
597400,1974,635
597410,991,768
597420,126,353
597430,1729,136
597440,227,781
597450,1305,30
597460,28,818
597470,1575,452
597480,424,898
597490,1696,216
597500,1205,981
597510,522,186
597520,4,850
597530,1474,775
597540,1425,855
597550,1512,453
597560,1394,595
597570,776,141
597580,1672,602
597590,717,277
597600,924,322
597610,589,916
597620,822,384
597630,915,366
597640,1708,373
597650,691,431
597660,1992,205
597670,1082,958
597680,1090,784
597690,853,221
597700,1737,13
597710,520,730
597720,150,163
597730,1596,554
597740,698,921
597750,1922,836
597760,1438,779
597770,707,220
597780,1616,131
597790,757,384
597800,1189,459
597810,114,676
597820,1227,772
597830,512,211
597840,798,736
597850,650,8
597860,1920,249
597870,156,950
597880,719,461
597890,517,916
597900,83,765
597910,1057,956
597920,82,178
597930,1264,381
597940,23,595
597950,1940,565
597960,1955,956
597970,133,137
597980,543,746
597990,1416,817
598000,1185,223
598010,1070,646
598020,552,78
598030,1225,306
598040,386,626
598050,1467,627
598060,1353,935
598070,1831,640
598080,1157,66
598090,1530,54
598100,1419,924
598110,989,433
598120,824,906
598130,1169,484
598140,431,28
598150,1446,7
598160,1019,290
598170,1438,59
598180,1111,784
598190,1011,888
598200,1427,503
598210,1822,268
598220,587,509
598230,139,390
598240,724,649
598250,1948,828
598260,1676,782
598270,1066,330
598280,1080,854
598290,1847,229
598300,1837,919
598310,108,841
598320,936,776
598330,374,843
598340,1516,606
598350,1132,420
598360,1152,884
598370,431,108
598380,1243,698
598390,1286,364
598400,1651,982
598410,257,383
598420,1749,619
598430,413,392
598440,654,317
598450,322,495
598460,702,481
598470,1310,183
598480,16,52
598490,1664,222
598500,388,410
598510,694,357
598520,1653,231
598530,1129,840
598540,1818,157
598550,1943,668
598560,759,86
598570,988,226
598580,960,509
598590,695,260
598600,98,920
598610,63,674
598620,49,895
598630,1456,757
598640,630,686
598650,808,678
598660,678,45
598670,974,326
598680,536,41
598690,433,136
598700,1433,500
598710,1881,360
598720,713,541
598730,601,491
598740,1845,990
598750,653,704
598760,1882,520
598770,1083,798
598780,494,668
598790,226,495
598800,1210,894
598810,698,173
598820,1940,505
598830,1154,775
598840,1253,273
598850,1964,610
598860,1930,545
598870,696,741
598880,903,850
598890,782,160
598900,105,39
598910,650,381
598920,140,885
598930,604,781
598940,1463,461
598950,1496,768
598960,1597,392
598970,1992,50
598980,953,20
598990,186,631
599000,399,617
599010,1288,409
599020,469,825
599030,201,178
599040,1150,15
599050,1541,949
599060,1829,458
599070,1302,571
599080,1286,515
599090,793,72
599100,1033,380
599110,1018,638
599120,294,358
599130,833,533
599140,1027,530
599150,120,18
599160,1391,972
599170,1630,585
599180,397,690
599190,667,894
599200,1421,580
599210,1817,170
599220,596,359
599230,867,670
599240,1923,895
599250,1676,29
599260,610,811
599270,1420,273
599280,749,421
599290,195,157
599300,1153,889
599310,99,800
599320,145,504
599330,1046,323
599340,163,944
599350,1513,362
599360,101,715
599370,1440,109
599380,988,321
599390,79,862
599400,211,649
599410,1514,929
599420,641,36
599430,386,906
599440,609,250
599450,1504,79
599460,1686,877
599470,1861,550
599480,1812,744
599490,7,861
599500,1332,635
599510,83,885
599520,1994,933
599530,798,305
599540,698,766
599550,414,170
599560,16,160
599570,1051,341
599580,774,786
599590,568,247
599600,1865,487
599610,1028,309
599620,292,832
599630,20,576
599640,631,174
599650,924,175
599660,1662,783
599670,1512,240
599680,1614,643
599690,416,343
599700,1382,878
599710,1763,659
599720,1019,557
599730,1188,173
599740,1360,590
599750,1055,886
599760,1159,97
599770,917,431
599780,870,299
599790,246,333
599800,1571,884
599810,745,666
599820,403,736
599830,697,802
599840,805,267
599850,1301,502
599860,1692,554
599870,1628,600
599880,121,917
599890,1384,174
599900,1371,111
599910,1053,874
599920,1998,704
599930,1425,807
599940,427,467
599950,93,889
599960,578,525
599970,45,655
599980,1299,134
599990,346,588
