value,page,position
5765870,1097,580
5765880,1693,821
5765890,838,85
5765900,1610,173
5765910,907,485
5765920,153,767
5765930,1266,968
5765940,656,556
5765950,183,412
5765960,773,194
5765970,184,507
5765980,2,405
5765990,237,591
5766000,144,766
5766010,1907,100
5766020,1445,957
5766030,1383,810
5766040,1268,993
5766050,1879,470
5766060,433,744
5766070,1440,317
5766080,1224,572
5766090,168,269
5766100,1917,572
5766110,766,924
5766120,1441,125
5766130,506,966
5766140,579,607
5766150,1310,956
5766160,314,918
5766170,1285,897
5766180,807,555
5766190,1979,300
5766200,124,972
5766210,1286,487
5766220,398,911
5766230,1518,689
5766240,375,785
5766250,1080,731
5766260,340,485
5766270,1278,83
5766280,170,32
5766290,1486,684
5766300,1366,243
5766310,42,236
5766320,632,603
5766330,1712,307
5766340,1633,203
5766350,291,710
5766360,633,509
5766370,118,39
5766380,966,111
5766390,317,369
5766400,891,186
5766410,1880,497
5766420,1387,14
5766430,381,284
5766440,138,590
5766450,1383,245
5766460,1910,151
5766470,269,307
5766480,539,132
5766490,1292,30
5766500,1507,721
5766510,1359,978
5766520,330,883
5766530,1946,619
5766540,1082,912
5766550,282,826
5766560,291,59
5766570,880,231
5766580,1910,930
5766590,541,510
5766600,1846,709
5766610,1982,50
5766620,1531,802
5766630,480,806
5766640,814,773
5766650,1221,918
5766660,969,891
5766670,1498,821
5766680,1173,496
5766690,1459,447
5766700,1422,919
5766710,835,699
5766720,1980,36
5766730,1138,870
5766740,1180,772
5766750,803,185
5766760,465,908
5766770,877,285
5766780,1451,323
5766790,78,158
5766800,1336,71
5766810,1911,108
5766820,661,823
5766830,761,240
5766840,1089,257
5766850,1648,179
5766860,382,172
5766870,1509,530
5766880,1727,118
5766890,523,473
5766900,1406,310
5766910,1538,821
5766920,1679,379
5766930,1951,359
5766940,1000,739
5766950,1793,962
5766960,382,654
5766970,1532,665
5766980,471,970
5766990,26,456
5767000,369,129
5767010,1570,389
5767020,956,857
5767030,1814,783
5767040,277,913
5767050,1189,361
5767060,1345,913
5767070,1871,48
5767080,1172,15
5767090,831,384
5767100,1519,857
5767110,1929,211
5767120,559,726
5767130,1851,610
5767140,1963,908
5767150,1492,573
5767160,151,931
5767170,174,879
5767180,658,557
5767190,51,824
5767200,52,813
5767210,493,463
5767220,451,270
5767230,930,849
5767240,117,370
5767250,1273,614
5767260,482,580
5767270,1711,944
5767280,1716,294
5767290,1395,255
5767300,186,551
5767310,1993,970
5767320,1047,729
5767330,1452,28
5767340,1075,183
5767350,112,516
5767360,1368,652
5767370,700,198
5767380,151,506
5767390,1411,500
5767400,763,900
5767410,1310,529
5767420,1530,855
5767430,871,649
5767440,1485,95
5767450,764,830
5767460,1507,90
5767470,690,565
5767480,1095,30
5767490,624,223
5767500,1434,690
5767510,1186,821
5767520,416,476
5767530,323,435
5767540,598,74
5767550,1236,411
5767560,1644,444
5767570,196,869
5767580,1173,670
5767590,85,309
5767600,1662,3
5767610,617,107
5767620,304,807
5767630,54,2
5767640,621,765
5767650,301,202
5767660,656,710
5767670,1621,394
5767680,1522,655
5767690,1517,264
5767700,887,172
5767710,628,783
5767720,1196,236
5767730,1559,714
5767740,698,48
5767750,1717,104
5767760,1857,654
5767770,923,294
5767780,1887,918
5767790,668,194
5767800,1451,526
5767810,1270,912
5767820,808,874
5767830,1681,150
5767840,543,484
5767850,557,319
5767860,1535,385
5767870,745,812
5767880,1676,611
5767890,1954,203
5767900,1042,494
5767910,216,292
5767920,505,368
5767930,1901,329
5767940,1536,854
5767950,919,252
5767960,1829,766
5767970,753,804
5767980,131,311
5767990,891,165
5768000,1697,654
5768010,610,763
5768020,858,186
5768030,925,662
5768040,678,285
5768050,1836,226
5768060,1178,240
5768070,365,92
5768080,1171,781
5768090,472,406
5768100,1650,190
5768110,401,736
5768120,1363,22
5768130,331,980
5768140,1824,134
5768150,1586,730
5768160,1375,165
5768170,1665,822
5768180,1347,59
5768190,934,163
5768200,526,19
5768210,1688,295
5768220,1899,54
5768230,577,656
5768240,647,813
5768250,764,553
5768260,724,168
5768270,683,440
5768280,1747,873
5768290,532,292
5768300,1331,936
5768310,726,749
5768320,227,376
5768330,1981,170
5768340,1092,152
5768350,115,60
5768360,1925,570
5768370,771,212
5768380,1577,162
5768390,1183,201
5768400,790,310
5768410,440,977
5768420,916,589
5768430,1378,443
5768440,1196,912
5768450,117,556
5768460,253,194
5768470,1120,530
5768480,1039,62
5768490,793,992
5768500,723,921
5768510,1696,920
5768520,1023,205
5768530,346,750
5768540,619,67
5768550,1421,690
5768560,1068,748
5768570,857,699
5768580,1776,772
5768590,1570,200
5768600,1775,664
5768610,30,83
5768620,1614,622
5768630,1938,462
5768640,1986,300
5768650,1250,387
5768660,824,487
5768670,235,917
5768680,1568,559
5768690,813,807
5768700,1221,521
5768710,390,756
5768720,570,563
5768730,1847,435
5768740,1491,853
5768750,1096,55
5768760,692,137
5768770,1161,700
5768780,315,71
5768790,1023,155
5768800,334,354
5768810,1658,60
5768820,1261,765
5768830,1484,586
5768840,599,536
5768850,1889,583
5768860,16,186
5768870,1246,732
5768880,1880,199
5768890,440,859
5768900,946,979
5768910,1197,716
5768920,1604,497
5768930,556,368
5768940,158,69
5768950,425,247
5768960,783,244
5768970,11,824
5768980,315,888
5768990,620,793
5769000,582,709
5769010,231,699
5769020,580,493
5769030,218,757
5769040,77,380
5769050,1753,353
5769060,883,825
5769070,548,492
5769080,845,779
5769090,1045,514
5769100,1280,79
5769110,517,613
5769120,183,442
5769130,1882,618
5769140,1266,536
5769150,406,50
5769160,1653,408
5769170,2,63
5769180,531,685
5769190,176,976
5769200,91,653
5769210,1121,431
5769220,1157,312
5769230,567,315
5769240,923,562
5769250,1775,282
5769260,196,254
5769270,1090,635
5769280,1181,562
5769290,126,87
5769300,271,889
5769310,488,390
5769320,1151,533
5769330,1139,847
5769340,1058,715
5769350,1447,362
5769360,991,536
5769370,1053,187
5769380,1187,142
5769390,902,39
5769400,1106,386
5769410,348,820
5769420,34,267
5769430,799,308
5769440,1861,170
5769450,264,496
5769460,1594,497
5769470,1247,694
5769480,234,894
5769490,1276,258
5769500,1674,786
5769510,366,887
5769520,1072,1
5769530,506,366
5769540,1983,65
5769550,1613,56
5769560,791,432
5769570,36,154
5769580,112,974
5769590,364,920
5769600,431,143
5769610,244,263
5769620,1612,499
5769630,1126,907
5769640,1585,338
5769650,75,360
5769660,2,382
5769670,206,223
5769680,1602,311
5769690,92,623
5769700,497,489
5769710,793,609
5769720,925,465
5769730,19,301
5769740,1746,282
5769750,1286,422
5769760,1252,256
5769770,217,161
5769780,1824,502
5769790,1097,732
5769800,1341,282
5769810,30,705
5769820,101,161
5769830,84,427
5769840,1708,653
5769850,1802,937
5769860,1154,69
5769870,95,374
5769880,1680,566
5769890,1236,455
5769900,910,424
5769910,1674,501
5769920,1960,994
5769930,566,708
5769940,472,85
5769950,103,208
5769960,1186,990
5769970,411,879
5769980,624,612
5769990,29,479
5770000,1487,690
5770010,1863,835
5770020,634,613
5770030,616,689
5770040,993,621
5770050,1867,117
5770060,1709,615
5770070,136,373
5770080,1155,407
5770090,1093,626
5770100,1679,653
5770110,412,653
5770120,514,741
5770130,1623,574
5770140,1235,144
5770150,1981,567
5770160,830,439
5770170,778,889
5770180,1437,484
5770190,1258,827
5770200,417,314
5770210,1482,387
5770220,351,540
5770230,967,775
5770240,1129,644
5770250,595,568
5770260,665,159
5770270,973,460
5770280,785,65
5770290,28,0
5770300,1679,387
5770310,792,341
5770320,591,648
5770330,1764,373
5770340,1670,746
5770350,1879,894
5770360,843,830
5770370,944,366
5770380,760,53
5770390,651,835
5770400,628,607
5770410,1056,911
5770420,797,805
5770430,1873,303
5770440,276,725
5770450,502,45
5770460,1759,792
5770470,707,429
5770480,468,673
5770490,1621,751
5770500,1643,805
5770510,1650,496
5770520,1338,813
5770530,215,747
5770540,481,156
5770550,1872,36
5770560,1343,916
5770570,684,20
5770580,8,289
5770590,1702,360
5770600,1017,822
5770610,516,746
5770620,762,111
5770630,386,425
5770640,452,200
5770650,929,260
5770660,1952,264
5770670,594,147
5770680,1490,197
5770690,1298,489
5770700,1656,713
5770710,1525,538
5770720,1443,302
5770730,463,17
5770740,333,448
5770750,1156,799
5770760,268,279
5770770,1197,824
5770780,1248,955
5770790,1284,562
5770800,116,382
5770810,902,707
5770820,1100,805
5770830,225,505
5770840,426,734
5770850,1774,155
5770860,291,924
5770870,40,777
5770880,1945,659
5770890,579,629
5770900,1741,861
5770910,281,853
5770920,1021,526
5770930,425,319
5770940,454,729
5770950,1018,200
5770960,498,728
5770970,1334,653
5770980,518,464
5770990,732,627
5771000,863,156
5771010,1683,985
5771020,1636,348
5771030,308,505
5771040,1223,407
5771050,1747,20
5771060,181,927
5771070,549,534
5771080,256,687
5771090,475,880
5771100,1504,219
5771110,279,586
5771120,1448,571
5771130,731,841
5771140,626,752
5771150,1519,705
5771160,1688,852
5771170,1132,211
5771180,1194,562
5771190,1422,201
5771200,663,569
5771210,696,720
5771220,193,205
5771230,1335,608
5771240,578,270
5771250,1471,395
5771260,658,258
5771270,715,886
5771280,1177,928
5771290,24,142
5771300,1098,728
5771310,1117,106
5771320,1672,11
5771330,536,56
5771340,380,11
5771350,733,892
5771360,127,889
5771370,1261,147
5771380,416,328
5771390,287,731
5771400,1546,318
5771410,118,949
5771420,764,86
5771430,322,674
5771440,866,418
5771450,1554,279
5771460,964,926
5771470,399,905
5771480,168,879
5771490,1729,649
5771500,1363,153
5771510,1155,303
5771520,805,553
5771530,1702,807
5771540,118,796
5771550,78,477
5771560,1386,194
5771570,1392,732
5771580,1665,991
5771590,1583,611
5771600,605,336
5771610,196,601
5771620,1719,475
5771630,1596,351
5771640,732,522
5771650,1352,109
5771660,1217,229
5771670,1157,285
5771680,439,550
5771690,1110,181
5771700,1015,216
5771710,691,497
5771720,1266,37
5771730,1772,827
5771740,1254,405
5771750,1706,602
5771760,418,671
5771770,1401,795
5771780,1686,15
5771790,917,429
5771800,57,827
5771810,698,939
5771820,46,970
5771830,1454,1
5771840,120,61
5771850,532,612
5771860,1075,792
5771870,419,159
5771880,1975,125
5771890,1907,31
5771900,646,873
5771910,613,794
5771920,47,862
5771930,1843,188
5771940,142,507
5771950,1705,910
5771960,181,579
5771970,1083,831
5771980,100,644
5771990,1823,383
5772000,1179,65
5772010,137,872
5772020,650,827
5772030,1711,633
5772040,165,717
5772050,1165,280
5772060,463,802
5772070,840,873
5772080,678,795
5772090,225,895
5772100,663,998
5772110,832,894
5772120,1371,279
5772130,247,316
5772140,428,196
5772150,272,753
5772160,1941,629
5772170,1283,529
5772180,159,786
5772190,960,848
5772200,1507,542
5772210,505,335
5772220,1100,131
5772230,331,838
5772240,202,260
5772250,563,511
5772260,684,383
5772270,1485,629
5772280,1142,264
5772290,481,343
5772300,159,823
5772310,521,502
5772320,92,499
5772330,302,250
5772340,1766,796
5772350,929,998
5772360,684,486
5772370,646,725
5772380,1133,937
5772390,1660,364
5772400,574,616
5772410,208,645
5772420,1848,176
5772430,1160,842
5772440,1391,887
5772450,1692,781
5772460,1153,886
5772470,1090,474
5772480,90,221
5772490,425,407
5772500,1070,832
5772510,780,442
5772520,935,472
5772530,1398,853
5772540,137,712
5772550,1501,744
5772560,988,692
5772570,1024,598
5772580,1873,104
5772590,1761,750
5772600,1697,74
5772610,399,480
5772620,1138,686
5772630,433,358
5772640,537,978
5772650,1448,216
5772660,1869,192
5772670,327,359
5772680,1960,72
5772690,88,388
5772700,1810,683
5772710,135,999
5772720,289,239
5772730,1633,107
5772740,18,207
5772750,1265,515
5772760,1904,834
5772770,1885,486
5772780,1410,468
5772790,76,352
5772800,222,343
5772810,1557,387
5772820,898,627
5772830,1833,776
5772840,110,276
5772850,926,63
5772860,1424,999
5772870,1854,452
5772880,1396,327
5772890,1312,457
5772900,1745,936
5772910,475,533
5772920,537,473
5772930,1823,642
5772940,1505,324
5772950,1646,684
5772960,157,857
5772970,1971,692
5772980,1431,150
5772990,925,402
5773000,710,67
5773010,306,371
5773020,202,86
5773030,931,559
5773040,440,780
5773050,1927,865
5773060,1347,72
5773070,198,137
5773080,1556,582
5773090,1351,219
5773100,1924,627
5773110,1167,23
5773120,1773,549
5773130,1908,320
5773140,639,774
5773150,1149,339
5773160,1963,822
5773170,1564,107
5773180,1925,538
5773190,214,725
5773200,1916,440
5773210,1307,427
5773220,39,779
5773230,1506,303
5773240,106,729
5773250,1875,15
5773260,1784,578
5773270,430,721
5773280,1112,502
5773290,920,310
5773300,1810,580
5773310,1707,105
5773320,1356,713
5773330,1347,724
5773340,1908,378
5773350,1717,516
5773360,1474,955
5773370,881,161
5773380,606,42
5773390,1320,489
5773400,1106,143
5773410,997,219
5773420,1896,992
5773430,1260,799
5773440,1771,348
5773450,1205,386
5773460,535,815
5773470,1370,784
5773480,1575,939
5773490,1704,265
5773500,1316,630
5773510,1170,293
5773520,1690,750
5773530,201,778
5773540,465,62
5773550,1768,306
5773560,676,539
5773570,1599,435
5773580,1627,340
5773590,1875,934
5773600,1136,835
5773610,84,749
5773620,436,866
5773630,963,163
5773640,1098,459
5773650,1754,839
5773660,1629,26
5773670,211,897
5773680,1873,518
5773690,1184,361
5773700,1732,268
5773710,1833,200
5773720,1782,264
5773730,1310,167
5773740,221,246
5773750,1659,117
5773760,446,143
5773770,445,227
5773780,755,948
5773790,670,144
5773800,1976,303
5773810,176,736
5773820,392,793
5773830,160,456
5773840,1395,64
5773850,173,529
5773860,1322,228
5773870,1447,584
5773880,1257,820
5773890,416,352
5773900,1955,132
5773910,1716,82
5773920,1537,346
5773930,607,171
5773940,456,692
5773950,1412,877
5773960,153,570
5773970,1184,410
5773980,82,120
5773990,227,110
5774000,561,241
5774010,1312,646
5774020,57,767
5774030,1768,289
5774040,1309,722
5774050,1464,219
5774060,354,627
5774070,1957,724
5774080,327,500
5774090,972,136
5774100,832,406
5774110,1223,817
5774120,191,148
5774130,1623,293
5774140,1572,309
5774150,393,789
5774160,1390,860
5774170,913,576
5774180,1586,184
5774190,343,426
5774200,1656,640
5774210,402,365
5774220,1614,337
5774230,1505,709
5774240,1607,790
5774250,1472,115
5774260,582,805
5774270,673,706
5774280,1219,546
5774290,891,787
5774300,122,373
5774310,407,363
5774320,1264,651
5774330,395,169
5774340,855,668
5774350,1077,588
5774360,1502,505
5774370,577,289
5774380,1341,87
5774390,320,48
5774400,1089,975
5774410,289,167
5774420,1721,196
5774430,41,811
5774440,1425,999
5774450,1444,581
5774460,118,162
5774470,1461,517
5774480,481,713
5774490,977,37
5774500,1042,629
5774510,802,787
5774520,1009,641
5774530,629,324
5774540,1150,243
5774550,1691,929
5774560,550,474
5774570,389,297
5774580,91,758
5774590,841,379
5774600,1447,892
5774610,260,651
5774620,1233,842
5774630,142,980
5774640,1560,407
5774650,165,17
5774660,130,962
5774670,1550,307
5774680,293,283
5774690,322,677
5774700,1398,496
5774710,722,548
5774720,1092,83
5774730,644,739
5774740,35,567
5774750,841,363
5774760,501,468
5774770,916,483
5774780,1927,208
5774790,746,986
5774800,211,123
5774810,510,468
5774820,1719,272
5774830,1808,483
5774840,1062,66
5774850,1529,36
5774860,747,21
5774870,1093,810
5774880,78,7
5774890,555,925
5774900,102,373
5774910,422,541
5774920,221,971
5774930,1072,839
5774940,352,797
5774950,150,642
5774960,705,631
5774970,490,493
5774980,1058,346
5774990,523,507
5775000,1475,822
5775010,1535,700
5775020,710,175
5775030,1794,712
5775040,1854,612
5775050,894,883
5775060,1440,696
5775070,374,516
5775080,1674,814
5775090,1717,23
5775100,389,865
5775110,1791,559
5775120,1222,205
5775130,1448,295
5775140,100,25
5775150,1959,848
5775160,637,678
5775170,379,719
5775180,561,874
5775190,504,487
5775200,597,554
5775210,498,28
5775220,222,428
5775230,893,691
5775240,830,192
5775250,1048,138
5775260,1455,756
5775270,544,414
5775280,144,407
5775290,702,881
5775300,1784,763
5775310,1049,880
5775320,732,514
5775330,43,984
5775340,153,109
5775350,965,586
5775360,514,203
5775370,863,767
5775380,1283,183
5775390,1861,395
5775400,146,201
5775410,1744,107
5775420,1569,929
5775430,52,814
5775440,997,777
5775450,449,650
5775460,529,262
5775470,1361,67
5775480,598,487
5775490,1636,949
5775500,1872,870
5775510,78,135
5775520,276,800
5775530,1320,444
5775540,1742,815
5775550,284,128
5775560,52,399
5775570,1976,568
5775580,1675,424
5775590,508,926
5775600,806,971
5775610,1571,750
5775620,1309,940
5775630,1845,939
5775640,1069,196
5775650,116,778
5775660,1586,698
5775670,918,328
5775680,1333,527
5775690,202,132
5775700,1521,158
5775710,1229,548
5775720,74,997
5775730,172,802
5775740,378,961
5775750,73,153
5775760,99,191
5775770,1932,297
5775780,340,628
5775790,648,928
5775800,1180,13
5775810,426,649
5775820,1151,529
5775830,1463,219
5775840,1688,856
5775850,139,524
5775860,1652,146
5775870,81,157
5775880,1584,66
5775890,1349,579
5775900,1503,834
5775910,182,467
5775920,935,647
5775930,551,121
5775940,1786,53
5775950,1110,704
5775960,773,204
5775970,1559,271
5775980,1075,182
5775990,1038,998
5776000,1234,895
5776010,1558,258
5776020,491,356
5776030,1819,702
5776040,1691,950
5776050,891,549
5776060,192,203
5776070,793,933
5776080,501,641
5776090,1994,322
5776100,1532,787
5776110,124,226
5776120,729,450
5776130,1234,576
5776140,214,811
5776150,1522,313
5776160,611,288
5776170,447,288
5776180,1511,138
5776190,1134,101
5776200,668,838
5776210,1478,105
5776220,1108,902
5776230,2000,475
5776240,230,407
5776250,1947,678
5776260,943,741
5776270,1966,328
5776280,1024,929
5776290,1307,491
5776300,704,299
5776310,761,38
5776320,825,701
5776330,1711,816
5776340,353,737
5776350,492,44
5776360,90,897
5776370,1969,655
5776380,352,134
5776390,1240,120
5776400,1024,516
5776410,1794,158
5776420,1012,452
5776430,1929,539
5776440,682,465
5776450,1243,577
5776460,1609,688
5776470,478,402
5776480,1593,953
5776490,745,637
5776500,992,420
5776510,148,184
5776520,755,700
5776530,1138,350
5776540,1714,857
5776550,1180,745
5776560,1956,923
5776570,1946,374
5776580,970,603
5776590,1224,763
5776600,1736,954
5776610,1267,774
5776620,250,470
5776630,1213,461
5776640,1109,852
5776650,1999,658
5776660,606,539
5776670,1179,16
5776680,1396,665
5776690,1306,586
5776700,897,776
5776710,988,738
5776720,317,239
5776730,825,210
5776740,1349,670
5776750,1595,170
5776760,1977,896
5776770,1408,53
5776780,1803,755
5776790,253,439
5776800,1655,63
5776810,755,396
5776820,1892,557
5776830,891,226
5776840,1307,706
5776850,1367,152
5776860,1744,142
5776870,62,812
5776880,1033,735
5776890,429,496
5776900,1820,819
5776910,7,224
5776920,1456,58
5776930,1299,668
5776940,548,872
5776950,1314,134
5776960,57,483
5776970,514,315
5776980,1813,616
5776990,1995,165
5777000,487,653
5777010,473,403
5777020,266,88
5777030,1034,878
5777040,1567,534
5777050,938,803
5777060,167,792
5777070,1986,538
5777080,446,736
5777090,195,438
5777100,1027,990
5777110,1047,468
5777120,1898,159
5777130,1061,287
5777140,539,858
5777150,1482,213
5777160,197,498
5777170,689,881
5777180,1037,147
5777190,793,106
5777200,1835,975
5777210,823,786
5777220,270,155
5777230,1483,104
5777240,744,154
5777250,1788,973
5777260,384,452
5777270,1261,360
5777280,1578,172
5777290,1428,637
5777300,434,413
5777310,539,533
5777320,1214,217
5777330,1371,308
5777340,1261,158
5777350,1286,940
5777360,627,696
5777370,1130,554
5777380,1040,664
5777390,1760,403
5777400,1460,308
5777410,508,543
5777420,671,674
5777430,1265,816
5777440,131,21
5777450,1773,952
5777460,1614,167
5777470,1105,693
5777480,1346,955
5777490,1501,889
5777500,254,81
5777510,919,825
5777520,1045,378
5777530,832,450
5777540,910,584
5777550,1790,419
5777560,459,396
5777570,1792,970
5777580,1398,850
5777590,1348,954
5777600,1096,61
5777610,1066,602
5777620,106,903
5777630,1876,33
5777640,1219,604
5777650,1514,64
5777660,120,978
5777670,1748,681
5777680,1972,495
5777690,1096,386
5777700,964,967
5777710,865,959
5777720,1270,381
5777730,1259,264
5777740,1603,766
5777750,1319,628
5777760,1031,527
5777770,1755,797
5777780,1516,367
5777790,474,904
5777800,55,895
5777810,529,378
5777820,1381,309
5777830,1558,734
5777840,1517,694
5777850,588,302
5777860,1740,523
5777870,102,766
5777880,781,122
5777890,5,765
5777900,1575,184
5777910,1994,485
5777920,325,386
5777930,761,230
5777940,65,490
5777950,650,772
5777960,376,731
5777970,1479,910
5777980,1801,295
5777990,1031,597
5778000,1746,32
5778010,1730,265
5778020,907,243
5778030,529,102
5778040,1731,174
5778050,694,792
5778060,533,421
5778070,189,715
5778080,1241,789
5778090,630,285
5778100,539,864
5778110,211,568
5778120,772,677
5778130,1567,933
5778140,782,911
5778150,1154,745
5778160,406,123
5778170,1639,142
5778180,298,284
5778190,634,80
5778200,1907,51
5778210,1923,702
5778220,637,394
5778230,1917,369
5778240,828,632
5778250,1246,383
5778260,1237,234
5778270,212,944
5778280,1718,1
5778290,1444,251
5778300,1989,639
5778310,1263,61
5778320,1772,508
5778330,1131,892
5778340,342,287
5778350,1638,619
5778360,1894,754
5778370,470,834
5778380,1201,450
5778390,837,731
5778400,355,507
5778410,821,717
5778420,561,346
5778430,497,332
5778440,431,496
5778450,332,929
5778460,998,763
5778470,1909,668
5778480,922,189
5778490,539,112
5778500,1026,694
5778510,175,910
5778520,961,32
5778530,305,639
5778540,1451,666
5778550,931,631
5778560,298,761
5778570,392,630
5778580,835,311
5778590,1354,28
5778600,445,11
5778610,1079,399
5778620,718,319
5778630,1372,210
5778640,1008,739
5778650,761,852
5778660,1654,342
5778670,424,393
5778680,911,609
5778690,1756,268
5778700,76,667
5778710,934,356
5778720,1585,614
5778730,1533,149
5778740,375,51
5778750,1444,599
5778760,1234,529
5778770,1548,891
5778780,279,765
5778790,400,40
5778800,932,523
5778810,95,797
5778820,1152,516
5778830,1709,185
5778840,1922,471
5778850,1459,259
5778860,1185,787
5778870,1403,39
5778880,1575,14
5778890,939,815
5778900,1405,245
5778910,1317,810
5778920,775,692
5778930,256,405
5778940,1352,291
5778950,979,407
5778960,609,995
5778970,1205,508
5778980,1982,895
5778990,1352,171
5779000,875,628
5779010,1159,37
5779020,1140,657
5779030,583,561
5779040,1888,469
5779050,418,893
5779060,1358,324
5779070,990,309
5779080,1447,446
5779090,1876,564
5779100,1401,200
5779110,1149,821
5779120,229,228
5779130,702,998
5779140,324,763
5779150,1701,860
5779160,1228,158
5779170,1244,451
5779180,1345,828
5779190,1529,456
5779200,399,510
5779210,434,994
5779220,738,254
5779230,547,771
5779240,1288,848
5779250,44,820
5779260,352,7
5779270,823,951
5779280,1561,221
5779290,1754,344
5779300,1416,234
5779310,599,470
5779320,421,217
5779330,586,659
5779340,1872,759
5779350,1013,673
5779360,1386,280
5779370,1551,590
5779380,424,514
5779390,1297,444
5779400,896,626
5779410,64,109
5779420,244,571
5779430,245,395
5779440,1874,964
5779450,1209,233
5779460,1340,718
5779470,884,325
5779480,977,806
5779490,566,448
5779500,1137,429
5779510,183,548
5779520,1694,246
5779530,874,415
5779540,1187,830
5779550,816,609
5779560,140,547
5779570,1082,930
5779580,1566,453
5779590,122,507
5779600,49,897
5779610,1966,672
5779620,1480,722
5779630,77,680
5779640,407,169
5779650,254,411
5779660,1400,760
5779670,781,950
5779680,291,388
5779690,1667,459
5779700,594,492
5779710,113,42
5779720,1354,402
5779730,1611,965
5779740,1259,372
5779750,81,379
5779760,544,478
5779770,1034,865
5779780,792,190
5779790,132,552
5779800,1391,101
5779810,555,897
5779820,227,921
5779830,1678,446
5779840,907,506
5779850,1062,623
5779860,1947,260
5779870,133,21
5779880,611,418
5779890,1671,88
5779900,595,563
5779910,1069,612
5779920,1115,358
5779930,1843,111
5779940,793,926
5779950,1708,608
5779960,1676,914
5779970,827,674
5779980,850,413
5779990,764,566
5780000,1040,322
5780010,893,329
5780020,1995,523
5780030,1334,946
5780040,440,931
5780050,900,350
5780060,479,943
5780070,38,978
5780080,549,866
5780090,519,450
5780100,234,575
5780110,146,675
5780120,1948,985
5780130,1310,35
5780140,733,352
5780150,1908,907
5780160,1297,978
5780170,1885,255
5780180,1239,639
5780190,1162,408
5780200,1507,825
5780210,127,482
5780220,553,31
5780230,1463,810
5780240,180,380
5780250,1590,754
5780260,919,406
5780270,581,101
5780280,269,492
5780290,1410,762
5780300,1016,593
5780310,997,74
5780320,841,126
5780330,391,652
5780340,221,946
5780350,1758,644
5780360,1953,847
5780370,134,639
5780380,837,106
5780390,1487,794
5780400,1816,727
5780410,932,49
5780420,182,143
5780430,215,50
5780440,1630,518
5780450,1632,489
5780460,1882,718
5780470,1682,469
5780480,574,803
5780490,1359,738
5780500,732,415
5780510,1934,698
5780520,1329,146
5780530,1629,303
5780540,821,940
5780550,808,851
5780560,953,397
5780570,1188,205
5780580,1893,888
5780590,1122,538
5780600,63,184
5780610,1336,706
5780620,499,674
5780630,861,130
5780640,1062,902
5780650,1823,202
5780660,600,851
5780670,1664,830
5780680,1195,450
5780690,809,126
5780700,813,241
5780710,832,18
5780720,870,441
5780730,1541,112
5780740,700,795
5780750,1178,715
5780760,1292,474
5780770,1408,452
5780780,1714,729
5780790,1880,8
5780800,1495,171
5780810,347,507
5780820,68,239
5780830,134,882
5780840,1655,325
5780850,1873,253
5780860,1002,153
5780870,1670,374
5780880,259,27
5780890,1719,452
5780900,1816,88
5780910,610,540
5780920,1715,869
5780930,1934,820
5780940,1155,425
5780950,27,118
5780960,294,300
5780970,1508,375
5780980,1239,894
5780990,1055,648
5781000,1419,469
5781010,787,855
5781020,1030,611
5781030,1703,331
5781040,1810,634
5781050,1886,602
5781060,801,558
5781070,13,862
5781080,1158,302
5781090,173,613
5781100,1560,77
5781110,853,594
5781120,1727,792
5781130,1453,350
5781140,1214,685
5781150,1123,13
5781160,629,515
5781170,1224,34
5781180,1280,669
5781190,984,853
5781200,1568,611
5781210,1340,885
5781220,320,152
5781230,1352,597
5781240,322,168
5781250,1288,696
5781260,158,361
5781270,1770,887
5781280,1151,599
5781290,851,699
5781300,422,309
5781310,1896,766
5781320,1185,876
5781330,898,435
5781340,712,404
5781350,907,75
5781360,1399,417
5781370,1581,732
5781380,1987,773
5781390,1908,615
5781400,381,136
5781410,1390,582
5781420,948,299
5781430,1220,949
5781440,1401,796
5781450,1127,867
5781460,674,619
5781470,1306,184
5781480,206,225
5781490,1021,514
5781500,1295,713
5781510,774,389
5781520,26,797
5781530,1703,665
5781540,1533,120
5781550,600,813
5781560,1123,185
5781570,1993,975
5781580,1682,7
5781590,438,966
5781600,1717,573
5781610,945,324
5781620,746,700
5781630,1494,69
5781640,1812,87
5781650,1063,915
5781660,1840,664
5781670,1095,296
5781680,1058,249
5781690,1638,936
5781700,1851,872
5781710,1598,912
5781720,1291,789
5781730,1442,72
5781740,141,587
5781750,1502,158
5781760,1430,919
5781770,1122,792
5781780,1852,632
5781790,1352,165
5781800,89,793
5781810,112,648
5781820,7,26
5781830,1165,309
5781840,262,664
5781850,659,900
5781860,1213,730
5781870,230,361
5781880,1994,565
5781890,436,206
5781900,1706,495
5781910,1311,717
5781920,1364,679
5781930,269,290
5781940,480,818
5781950,1822,843
5781960,1913,815
5781970,233,511
5781980,1489,858
5781990,884,277
5782000,1158,714
5782010,787,899
5782020,234,610
5782030,689,251
5782040,1727,956
5782050,1200,679
5782060,1082,312
5782070,469,667
5782080,490,804
5782090,199,727
5782100,978,288
5782110,401,198
5782120,1874,486
5782130,561,581
5782140,390,995
5782150,1103,23
5782160,1123,779
5782170,532,302
5782180,1726,284
5782190,1100,701
5782200,317,85
5782210,1239,394
5782220,365,169
5782230,948,764
5782240,1466,218
5782250,694,581
5782260,482,239
5782270,618,474
5782280,643,421
5782290,1611,905
5782300,1083,817
