value,page,position
12565760,1409,686
12565770,1453,107
12565780,1616,20
12565790,304,441
12565800,885,37
12565810,133,534
12565820,870,877
12565830,493,130
12565840,472,102
12565850,1135,245
12565860,1707,249
12565870,1395,925
12565880,68,587
12565890,941,855
12565900,725,537
12565910,1717,923
12565920,1270,153
12565930,1345,308
12565940,1060,771
12565950,1500,734
12565960,1958,884
12565970,46,701
12565980,1250,671
12565990,911,17
12566000,426,707
12566010,449,172
12566020,614,476
12566030,150,583
12566040,513,872
12566050,1093,560
12566060,1402,208
12566070,1419,898
12566080,1088,841
12566090,646,647
12566100,849,670
12566110,1552,467
12566120,632,573
12566130,1148,328
12566140,1983,609
12566150,222,281
12566160,790,405
12566170,143,245
12566180,126,403
12566190,254,979
12566200,1287,953
12566210,1509,785
12566220,615,433
12566230,1961,128
12566240,1064,729
12566250,54,101
12566260,1324,68
12566270,859,825
12566280,1175,257
12566290,1185,350
12566300,1517,776
12566310,922,726
12566320,640,541
12566330,857,763
12566340,1270,468
12566350,237,219
12566360,899,923
12566370,1231,921
12566380,1274,368
12566390,628,454
12566400,1914,3
12566410,928,205
12566420,650,19
12566430,1558,6
12566440,458,64
12566450,1509,571
12566460,313,448
12566470,720,435
12566480,975,285
12566490,1306,454
12566500,583,462
12566510,1764,843
12566520,405,44
12566530,933,222
12566540,1509,73
12566550,454,310
12566560,910,107
12566570,672,802
12566580,1998,801
12566590,970,632
12566600,1893,662
12566610,1606,343
12566620,759,733
12566630,1057,861
12566640,336,76
12566650,17,533
12566660,449,868
12566670,1495,355
12566680,1950,901
12566690,391,210
12566700,464,312
12566710,1272,193
12566720,557,681
12566730,1450,835
12566740,1972,425
12566750,1882,973
12566760,1483,602
12566770,351,31
12566780,1515,772
12566790,1938,772
12566800,179,159
12566810,1976,60
12566820,1917,9
12566830,1161,73
12566840,1920,775
12566850,1324,977
12566860,835,709
12566870,781,731
12566880,378,169
12566890,822,564
12566900,1372,494
12566910,1438,946
12566920,817,966
12566930,1181,462
12566940,556,67
12566950,1383,696
12566960,269,897
12566970,1525,822
12566980,454,42
12566990,873,743
12567000,77,860
12567010,1144,432
12567020,66,299
12567030,1761,311
12567040,1970,276
12567050,1601,700
12567060,934,808
12567070,351,839
12567080,701,161
12567090,164,776
12567100,254,334
12567110,688,71
12567120,765,339
12567130,1666,289
12567140,515,847
12567150,1354,47
12567160,575,580
12567170,1262,280
12567180,1593,61
12567190,984,860
12567200,244,801
12567210,1902,794
12567220,1763,195
12567230,896,403
12567240,1626,149
12567250,1702,242
12567260,865,286
12567270,376,587
12567280,1540,969
12567290,333,622
12567300,1439,36
12567310,1954,681
12567320,462,164
12567330,1864,364
12567340,1144,413
12567350,1275,286
12567360,1116,958
12567370,1976,676
12567380,1181,51
12567390,1157,912
12567400,1495,209
12567410,1058,980
12567420,183,236
12567430,722,143
12567440,1558,515
12567450,440,751
12567460,1873,188
12567470,810,517
12567480,971,653
12567490,1393,936
12567500,687,840
12567510,552,698
12567520,895,363
12567530,1685,243
12567540,521,802
12567550,577,194
12567560,413,839
12567570,476,853
12567580,1053,785
12567590,552,262
12567600,1918,712
12567610,1516,677
12567620,1403,24
12567630,1484,455
12567640,672,878
12567650,286,380
12567660,1000,391
12567670,139,743
12567680,583,915
12567690,110,640
12567700,1373,492
12567710,1091,885
12567720,160,402
12567730,355,351
12567740,1153,154
12567750,1586,63
12567760,201,505
12567770,1706,610
12567780,1921,236
12567790,308,944
12567800,1349,111
12567810,979,196
12567820,1586,262
12567830,1634,765
12567840,238,667
12567850,1789,267
12567860,1868,450
12567870,407,189
12567880,1366,978
12567890,304,753
12567900,1468,300
12567910,643,28
12567920,946,271
12567930,600,548
12567940,1444,366
12567950,689,696
12567960,417,555
12567970,1527,808
12567980,1704,461
12567990,431,591
12568000,1688,461
12568010,1341,227
12568020,1835,405
12568030,1109,990
12568040,761,688
12568050,1401,949
12568060,784,928
12568070,793,905
12568080,1032,382
12568090,101,71
12568100,238,850
12568110,1438,458
12568120,965,723
12568130,1985,122
12568140,1223,531
12568150,979,889
12568160,1699,176
12568170,934,838
12568180,390,371
12568190,1627,539
12568200,1423,713
12568210,1871,620
12568220,998,275
12568230,1802,126
12568240,1641,931
12568250,185,651
12568260,1939,697
12568270,1229,324
12568280,1330,895
12568290,700,527
12568300,540,64
12568310,668,785
12568320,1826,495
12568330,1324,348
12568340,1570,323
12568350,1801,235
12568360,325,244
12568370,819,28
12568380,330,121
12568390,5,956
12568400,952,656
12568410,105,583
12568420,1254,501
12568430,194,744
12568440,1036,505
12568450,358,275
12568460,710,999
12568470,1851,685
12568480,1136,475
12568490,1811,563
12568500,217,952
12568510,1117,471
12568520,1302,61
12568530,1618,699
12568540,150,99
12568550,1092,234
12568560,167,893
12568570,220,810
12568580,1600,583
12568590,207,258
12568600,823,78
12568610,1645,253
12568620,1672,305
12568630,1228,699
12568640,683,644
12568650,1386,433
12568660,1198,933
12568670,1438,438
12568680,885,782
12568690,882,788
12568700,1564,60
12568710,892,327
12568720,1200,833
12568730,261,883
12568740,1481,526
12568750,1396,832
12568760,883,742
12568770,1254,691
12568780,628,584
12568790,445,897
12568800,1575,338
12568810,29,307
12568820,1607,160
12568830,1421,369
12568840,1050,448
12568850,82,267
12568860,968,24
12568870,517,988
12568880,1909,164
12568890,891,914
12568900,1048,956
12568910,450,580
12568920,172,673
12568930,1430,98
12568940,392,605
12568950,1602,228
12568960,1951,256
12568970,324,568
12568980,1325,326
12568990,1072,411
12569000,690,833
12569010,1518,246
12569020,1359,358
12569030,1878,0
12569040,1515,994
12569050,711,694
12569060,576,115
12569070,1449,600
12569080,1715,307
12569090,1776,644
12569100,195,911
12569110,1373,216
12569120,607,985
12569130,1600,940
12569140,500,757
12569150,53,716
12569160,1818,284
12569170,616,280
12569180,1887,580
12569190,1185,769
12569200,1318,91
12569210,465,912
12569220,1334,464
12569230,1082,394
12569240,130,537
12569250,563,378
12569260,1973,366
12569270,1632,147
12569280,880,617
12569290,397,34
12569300,1218,429
12569310,1059,197
12569320,854,991
12569330,1671,709
12569340,34,62
12569350,1463,10
12569360,1036,92
12569370,1293,253
12569380,946,693
12569390,1550,967
12569400,1169,923
12569410,1023,940
12569420,1168,814
12569430,337,500
12569440,28,3
12569450,1848,797
12569460,804,48
12569470,1842,213
12569480,1971,743
12569490,1421,191
12569500,787,776
12569510,1632,122
12569520,1667,941
12569530,1661,816
12569540,536,667
12569550,1071,905
12569560,759,864
12569570,1706,548
12569580,1856,858
12569590,703,453
12569600,452,516
12569610,545,757
12569620,232,319
12569630,527,871
12569640,405,992
12569650,1985,630
12569660,1972,154
12569670,785,889
12569680,346,735
12569690,1493,302
12569700,579,971
12569710,1226,579
12569720,1076,813
12569730,1290,820
12569740,932,56
12569750,419,291
12569760,1487,195
12569770,7,303
12569780,1343,321
12569790,1905,949
12569800,196,783
12569810,967,621
12569820,1599,532
12569830,1589,268
12569840,1603,748
12569850,339,187
12569860,483,339
12569870,1737,47
12569880,1339,117
12569890,1246,278
12569900,496,161
12569910,1481,511
12569920,1941,854
12569930,1731,547
12569940,1150,673
12569950,816,70
12569960,1644,69
12569970,1266,253
12569980,1650,313
12569990,1557,64
12570000,1797,931
12570010,1026,933
12570020,1080,970
12570030,893,567
12570040,1243,184
12570050,1654,496
12570060,248,162
12570070,1989,904
12570080,1646,109
12570090,1074,889
12570100,809,828
12570110,1830,722
12570120,691,363
12570130,1850,890
12570140,940,91
12570150,1351,307
12570160,1511,180
12570170,954,774
12570180,668,857
12570190,1105,222
12570200,993,426
12570210,1006,466
12570220,1490,245
12570230,679,968
12570240,1752,71
12570250,888,922
12570260,209,708
12570270,1250,843
12570280,1433,602
12570290,1263,724
12570300,1497,235
12570310,594,728
12570320,465,160
12570330,1985,298
12570340,1179,91
12570350,1229,751
12570360,745,835
12570370,942,577
12570380,1080,719
12570390,1981,546
12570400,906,566
12570410,1253,784
12570420,454,783
12570430,931,790
12570440,92,308
12570450,555,483
12570460,1723,366
12570470,843,191
12570480,1454,914
12570490,1493,931
12570500,639,983
12570510,146,918
12570520,52,935
12570530,787,547
12570540,42,219
12570550,825,463
12570560,1575,628
12570570,505,212
12570580,1454,295
12570590,739,513
12570600,1483,45
12570610,868,967
12570620,1817,959
12570630,1600,376
12570640,1249,388
12570650,980,348
12570660,293,849
12570670,327,796
12570680,354,115
12570690,1448,344
12570700,283,178
12570710,1174,301
12570720,1287,568
12570730,346,367
12570740,1208,341
12570750,138,879
12570760,555,787
12570770,1913,422
12570780,1372,357
12570790,1745,70
12570800,1914,797
12570810,760,378
12570820,1168,666
12570830,1868,685
12570840,274,934
12570850,1221,843
12570860,896,652
12570870,1651,427
12570880,146,935
12570890,103,271
12570900,790,768
12570910,1818,584
12570920,1566,899
12570930,413,265
12570940,841,256
12570950,1565,668
12570960,1668,720
12570970,801,603
12570980,1339,693
12570990,1917,92
12571000,852,719
12571010,433,644
12571020,303,270
12571030,1722,937
12571040,739,926
12571050,1609,153
12571060,691,944
12571070,1453,856
12571080,1660,83
12571090,1437,124
12571100,1211,113
12571110,1644,281
12571120,931,993
12571130,963,971
12571140,1575,671
12571150,1281,711
12571160,1696,110
12571170,1236,449
12571180,1146,956
12571190,1827,361
12571200,1640,464
12571210,1064,203
12571220,551,964
12571230,1705,642
12571240,939,775
12571250,1001,582
12571260,686,144
12571270,1610,485
12571280,1990,602
12571290,1675,287
12571300,1217,864
12571310,1113,429
12571320,1777,145
12571330,651,366
12571340,1475,254
12571350,716,231
12571360,1525,744
12571370,974,364
12571380,967,491
12571390,206,857
12571400,1539,697
12571410,852,523
12571420,679,371
12571430,1811,350
12571440,643,993
12571450,275,628
12571460,1960,871
12571470,418,654
12571480,241,306
12571490,481,550
12571500,637,580
12571510,756,896
12571520,383,900
12571530,1142,730
12571540,461,895
12571550,1052,552
12571560,1710,451
12571570,1666,596
12571580,1359,286
12571590,1589,908
12571600,974,502
12571610,259,809
12571620,1820,841
12571630,147,881
12571640,182,933
12571650,371,182
12571660,324,343
12571670,914,699
12571680,423,9
12571690,1703,206
12571700,183,617
12571710,439,96
12571720,1787,178
12571730,569,708
12571740,304,586
12571750,1081,943
12571760,115,679
12571770,491,952
12571780,190,972
12571790,847,276
12571800,1924,663
12571810,1665,561
12571820,1325,680
12571830,1269,964
12571840,1524,623
12571850,505,742
12571860,1695,963
12571870,7,970
12571880,1875,123
12571890,160,520
12571900,783,247
12571910,209,871
12571920,1007,985
12571930,394,202
12571940,1038,794
12571950,777,57
12571960,945,190
12571970,204,806
12571980,762,4
12571990,1246,726
12572000,1898,611
12572010,168,917
12572020,1549,280
12572030,562,792
12572040,925,976
12572050,139,794
12572060,1851,485
12572070,553,637
12572080,336,546
12572090,1547,498
12572100,662,784
12572110,1675,395
12572120,1826,795
12572130,1988,220
12572140,298,564
12572150,1076,936
12572160,169,124
12572170,1288,941
12572180,1607,11
12572190,238,315
12572200,1124,582
12572210,499,27
12572220,843,36
12572230,1753,827
12572240,347,816
12572250,177,67
12572260,520,795
12572270,983,516
12572280,1825,468
12572290,594,408
12572300,1735,604
12572310,482,522
12572320,262,737
12572330,27,626
12572340,1991,903
12572350,1934,972
12572360,1182,450
12572370,1609,820
12572380,1291,71
12572390,1899,767
12572400,1547,835
12572410,1638,567
12572420,1689,350
12572430,1305,599
12572440,1216,391
12572450,1693,508
12572460,807,883
12572470,954,433
12572480,293,455
12572490,853,94
12572500,455,824
12572510,903,173
12572520,1350,816
12572530,755,79
12572540,383,635
12572550,1384,568
12572560,572,795
12572570,1673,757
12572580,1810,414
12572590,1557,269
12572600,830,567
12572610,708,436
12572620,1402,312
12572630,636,247
12572640,1335,237
12572650,473,897
12572660,836,130
12572670,333,313
12572680,812,19
12572690,199,819
12572700,325,943
12572710,1331,964
12572720,1008,873
12572730,317,795
12572740,691,387
12572750,304,132
12572760,1838,721
12572770,640,494
12572780,1029,969
12572790,264,778
12572800,191,257
12572810,1699,528
12572820,827,621
12572830,345,858
12572840,1821,738
12572850,1918,202
12572860,144,553
12572870,871,671
12572880,1626,175
12572890,1083,849
12572900,294,986
12572910,511,861
12572920,421,584
12572930,1713,337
12572940,1525,774
12572950,477,188
12572960,919,41
12572970,651,692
12572980,820,993
12572990,787,60
12573000,1110,509
12573010,198,825
12573020,304,183
12573030,1361,76
12573040,292,380
12573050,526,676
12573060,475,495
12573070,931,190
12573080,1900,378
12573090,1365,570
12573100,742,703
12573110,1226,729
12573120,1776,748
12573130,1664,578
12573140,831,312
12573150,628,229
12573160,847,746
12573170,890,837
12573180,1058,341
12573190,1311,788
12573200,1870,885
12573210,380,843
12573220,1883,848
12573230,1302,154
12573240,1171,817
12573250,1924,262
12573260,1006,965
12573270,1155,101
12573280,1243,9
12573290,468,354
12573300,298,923
12573310,1947,701
12573320,195,47
12573330,246,565
12573340,1298,200
12573350,1116,905
12573360,138,451
12573370,1501,394
12573380,636,612
12573390,1181,673
12573400,1275,728
12573410,855,963
12573420,1901,326
12573430,198,868
12573440,1535,443
12573450,1379,422
12573460,469,797
12573470,802,588
12573480,1882,45
12573490,998,178
12573500,1213,234
12573510,593,402
12573520,418,748
12573530,288,132
12573540,285,431
12573550,1083,880
12573560,798,552
12573570,1912,851
12573580,113,864
12573590,1337,188
12573600,372,941
12573610,336,290
12573620,921,726
12573630,988,112
12573640,711,580
12573650,920,809
12573660,133,322
12573670,1249,70
12573680,263,691
12573690,1900,219
12573700,1819,16
12573710,598,160
12573720,1344,111
12573730,442,361
12573740,367,557
12573750,1176,305
12573760,1814,77
12573770,97,721
12573780,1726,67
12573790,770,339
12573800,469,683
12573810,861,608
12573820,927,543
12573830,1017,843
12573840,1634,501
12573850,1207,554
12573860,1686,341
12573870,233,943
12573880,198,403
12573890,1010,711
12573900,1827,522
12573910,1591,262
12573920,1146,377
12573930,526,640
12573940,1896,314
12573950,1621,983
12573960,467,496
12573970,185,525
12573980,1992,521
12573990,169,964
12574000,1476,288
12574010,1084,618
12574020,621,916
12574030,1069,799
12574040,1468,868
12574050,499,411
12574060,31,284
12574070,962,706
12574080,507,993
12574090,1451,988
12574100,1124,79
12574110,1982,746
12574120,1716,696
12574130,1099,35
12574140,743,601
12574150,1732,633
12574160,1947,220
12574170,1221,47
12574180,1896,622
12574190,293,6
12574200,781,559
12574210,863,708
12574220,989,959
12574230,782,284
12574240,920,16
12574250,1869,961
12574260,233,639
12574270,378,735
12574280,1929,685
12574290,830,708
12574300,205,789
12574310,1098,819
12574320,460,571
12574330,1913,597
12574340,976,361
12574350,1575,504
12574360,62,64
12574370,1753,483
12574380,835,163
12574390,1484,258
12574400,833,499
12574410,944,132
12574420,1581,603
12574430,1951,837
12574440,711,757
12574450,563,314
12574460,598,376
12574470,552,492
12574480,202,65
12574490,1247,626
12574500,1644,628
12574510,115,137
12574520,377,553
12574530,877,471
12574540,1356,949
12574550,694,595
12574560,130,332
12574570,1067,243
12574580,503,794
12574590,78,866
12574600,780,961
12574610,156,684
12574620,351,84
12574630,168,710
12574640,148,422
12574650,1636,243
12574660,222,196
12574670,822,431
12574680,1195,191
12574690,238,892
12574700,1747,456
12574710,1697,125
12574720,1614,214
12574730,1278,501
12574740,362,136
12574750,1572,672
12574760,1121,542
12574770,1854,73
12574780,1491,88
12574790,261,567
12574800,763,198
12574810,767,169
12574820,1983,199
12574830,549,181
12574840,326,356
12574850,116,371
12574860,405,882
12574870,1859,571
12574880,1833,833
12574890,1472,252
12574900,5,430
12574910,840,839
12574920,296,419
12574930,1577,267
12574940,1977,491
12574950,1918,258
12574960,420,772
12574970,266,342
12574980,1118,292
12574990,1559,261
12575000,252,798
12575010,263,520
12575020,909,415
12575030,172,296
12575040,1982,609
12575050,135,368
12575060,1605,976
12575070,500,845
12575080,1883,736
12575090,1632,37
12575100,313,337
12575110,345,888
12575120,1236,171
12575130,498,961
12575140,1284,926
12575150,215,482
12575160,1793,472
12575170,1777,767
12575180,333,388
12575190,445,64
12575200,540,682
12575210,939,446
12575220,543,255
12575230,763,77
12575240,815,472
12575250,1928,450
12575260,1339,52
12575270,465,672
12575280,1429,176
12575290,1537,252
12575300,1062,903
12575310,1979,38
12575320,1189,205
12575330,912,232
12575340,384,728
12575350,556,462
12575360,1628,14
12575370,814,370
12575380,1449,480
12575390,274,623
12575400,1772,134
12575410,43,721
12575420,518,242
12575430,607,366
12575440,179,338
12575450,916,537
12575460,680,539
12575470,324,371
12575480,517,413
12575490,1443,35
12575500,1175,645
12575510,1876,620
12575520,1408,2
12575530,952,217
12575540,1050,815
12575550,1757,591
12575560,1041,356
12575570,1013,509
12575580,483,856
12575590,86,281
12575600,1971,637
12575610,579,123
12575620,1666,569
12575630,1468,962
12575640,141,592
12575650,65,582
12575660,337,582
12575670,506,2
12575680,1439,566
12575690,1823,899
12575700,187,440
12575710,1011,876
12575720,263,586
12575730,898,287
12575740,1848,999
12575750,841,439
12575760,1587,845
12575770,371,640
12575780,190,396
12575790,846,929
12575800,502,38
12575810,552,319
12575820,1677,169
12575830,1360,331
12575840,325,284
12575850,1084,992
12575860,1505,365
12575870,1476,787
12575880,525,915
12575890,901,229
12575900,1798,689
12575910,148,14
12575920,1109,461
12575930,1070,107
12575940,1885,259
12575950,1404,576
12575960,754,556
12575970,113,28
12575980,958,536
12575990,474,458
12576000,1344,641
12576010,729,519
12576020,1366,621
12576030,604,301
12576040,1461,359
12576050,532,157
12576060,1908,136
12576070,1804,180
12576080,261,931
12576090,1385,522
12576100,1022,528
12576110,383,936
12576120,1516,11
12576130,660,925
12576140,1809,662
12576150,1017,13
12576160,1995,838
12576170,1669,626
12576180,1934,901
12576190,1161,287
12576200,1681,494
12576210,1145,917
12576220,1248,825
12576230,1000,535
12576240,641,167
12576250,1447,877
12576260,1689,529
12576270,841,624
12576280,1919,277
12576290,614,372
12576300,504,227
12576310,1770,790
12576320,1580,603
12576330,1128,248
12576340,1440,777
12576350,1587,520
12576360,1704,102
12576370,1613,4
12576380,1452,632
12576390,1210,491
12576400,943,470
12576410,1774,916
12576420,1665,376
12576430,1709,620
12576440,760,852
12576450,1266,322
12576460,1393,679
12576470,718,314
12576480,1329,572
12576490,350,153
12576500,1701,80
12576510,1613,945
12576520,1563,217
12576530,1805,166
12576540,997,892
12576550,1946,706
12576560,176,297
12576570,1345,705
12576580,1803,537
12576590,1403,783
12576600,347,208
12576610,191,316
12576620,1515,511
12576630,555,854
12576640,1126,448
12576650,1675,820
12576660,813,800
12576670,1665,334
12576680,129,415
12576690,794,211
12576700,1490,650
12576710,1816,575
12576720,1441,391
12576730,403,694
12576740,1155,827
12576750,145,25
12576760,1074,265
12576770,250,502
12576780,1997,60
12576790,1946,546
12576800,1608,249
12576810,1079,328
12576820,1564,151
12576830,1850,715
12576840,328,166
12576850,1067,887
12576860,1317,566
12576870,1498,134
12576880,777,331
12576890,1800,673
12576900,785,797
12576910,154,687
12576920,887,853
12576930,263,778
12576940,678,135
12576950,1122,852
12576960,1751,991
12576970,806,329
12576980,1793,433
12576990,247,135
12577000,1004,694
12577010,347,652
12577020,1225,983
12577030,213,894
12577040,412,437
12577050,741,440
12577060,1187,730
12577070,1573,727
12577080,756,920
12577090,1265,845
12577100,1089,500
12577110,771,668
12577120,305,944
12577130,897,159
12577140,843,192
12577150,922,134
12577160,1576,13
12577170,762,874
12577180,307,335
12577190,861,819
12577200,1162,468
12577210,1784,901
12577220,1053,518
12577230,990,114
12577240,444,49
12577250,1870,105
12577260,1576,921
12577270,1226,994
12577280,1080,261
12577290,1707,595
12577300,1047,164
12577310,302,438
12577320,671,419
12577330,14,682
12577340,1441,781
12577350,1346,686
12577360,1641,853
12577370,388,13
12577380,1525,677
12577390,852,255
12577400,1120,349
12577410,706,714
12577420,1711,805
12577430,238,487
12577440,1055,906
12577450,1273,397
12577460,1674,544
12577470,1698,297
12577480,720,134
12577490,1004,898
12577500,1582,158
12577510,1403,875
12577520,1645,562
12577530,763,163
12577540,417,321
12577550,1251,643
12577560,1635,329
12577570,627,190
12577580,1430,561
12577590,925,806
12577600,1084,206
12577610,1517,425
12577620,990,72
12577630,138,165
12577640,441,371
12577650,1053,741
12577660,11,515
12577670,893,603
12577680,138,478
12577690,891,938
12577700,1463,296
12577710,464,625
12577720,197,130
12577730,648,173
12577740,58,701
12577750,1855,789
12577760,96,72
12577770,395,816
12577780,1526,18
12577790,932,734
12577800,642,506
12577810,899,456
12577820,1441,315
12577830,1297,860
12577840,1064,820
12577850,1546,339
12577860,153,925
12577870,1807,419
12577880,589,150
12577890,1864,324
12577900,1355,321
12577910,1800,61
12577920,1480,630
12577930,1246,370
12577940,927,820
12577950,160,563
12577960,1444,66
12577970,839,658
12577980,1899,72
12577990,1208,252
12578000,364,841
12578010,108,783
12578020,1135,622
12578030,1936,834
12578040,1709,759
12578050,763,97
12578060,17,490
12578070,919,296
12578080,268,834
12578090,1551,272
12578100,913,508
12578110,1010,680
12578120,1155,9
12578130,439,480
12578140,1307,417
12578150,464,556
12578160,492,16
12578170,973,159
12578180,916,958
12578190,76,808
12578200,1098,748
12578210,805,802
12578220,1172,376
12578230,1263,455
12578240,615,726
12578250,1406,182
12578260,680,716
12578270,1214,552
12578280,1303,176
12578290,1896,298
12578300,559,891
12578310,771,95
12578320,413,770
12578330,1274,660
12578340,623,889
12578350,1974,796
12578360,368,442
12578370,78,834
12578380,1104,990
12578390,1578,879
12578400,1942,570
12578410,363,417
12578420,1128,432
12578430,1020,798
12578440,1164,31
12578450,835,822
12578460,1339,774
12578470,1026,237
12578480,710,626
12578490,564,323
12578500,515,756
12578510,828,234
12578520,1095,885
12578530,218,646
12578540,1195,812
12578550,437,192
12578560,722,961
12578570,9,6
12578580,467,23
12578590,539,908
12578600,1702,598
12578610,139,111
12578620,641,489
12578630,543,274
12578640,1153,227
12578650,239,254
12578660,1547,906
12578670,1993,966
12578680,1473,498
12578690,1542,922
12578700,1260,523
12578710,1841,765
12578720,574,867
12578730,519,841
12578740,1281,938
12578750,1874,610
12578760,1740,89
12578770,309,245
12578780,1766,251
12578790,921,16
12578800,197,486
12578810,308,410
12578820,797,936
12578830,769,426
12578840,1310,852
12578850,1870,106
12578860,532,365
12578870,16,827
12578880,1199,494
12578890,1513,89
12578900,940,877
12578910,1807,549
12578920,511,224
12578930,1007,936
12578940,817,465
12578950,1651,655
12578960,1797,262
12578970,73,107
12578980,1832,16
12578990,416,747
12579000,886,396
12579010,1156,39
12579020,247,197
12579030,34,839
12579040,426,197
12579050,1107,156
12579060,958,229
12579070,1984,178
12579080,1438,888
12579090,1105,321
12579100,244,103
12579110,1793,388
12579120,746,497
12579130,390,911
12579140,1399,850
12579150,11,200
12579160,664,117
12579170,1709,172
12579180,153,197
12579190,972,859
12579200,833,15
12579210,1465,728
12579220,1466,814
12579230,751,933
12579240,1765,726
12579250,227,260
12579260,362,805
12579270,1163,310
12579280,1780,726
12579290,1473,339
12579300,1808,670
12579310,1048,482
12579320,283,603
12579330,72,469
12579340,629,997
12579350,325,824
12579360,766,211
12579370,842,447
12579380,934,412
12579390,1968,872
12579400,1173,142
12579410,761,453
12579420,323,797
12579430,598,948
12579440,1311,230
12579450,1313,74
12579460,121,279
12579470,1816,839
12579480,551,355
12579490,1018,706
12579500,1363,376
12579510,354,296
12579520,1832,622
12579530,1819,482
12579540,1689,530
12579550,1738,174
12579560,116,328
12579570,1792,622
12579580,19,610
12579590,497,722
12579600,1426,832
12579610,1503,995
12579620,1465,166
12579630,1875,388
12579640,1820,371
12579650,1801,480
12579660,706,313
12579670,950,605
12579680,763,311
12579690,1400,591
12579700,1471,846
12579710,156,312
12579720,78,438
12579730,73,449
12579740,866,853
12579750,824,847
12579760,1307,785
12579770,1038,119
12579780,79,905
12579790,1050,843
12579800,3,178
12579810,870,171
12579820,1423,199
12579830,462,59
12579840,1434,267
12579850,96,558
12579860,488,709
12579870,1347,252
12579880,451,624
12579890,373,684
12579900,605,352
12579910,1224,144
12579920,1651,54
12579930,1621,910
12579940,1779,345
12579950,1931,305
12579960,1378,70
12579970,1622,831
12579980,593,304
12579990,1907,838
12580000,508,468
12580010,1418,281
12580020,551,670
12580030,659,676
12580040,1362,832
12580050,1934,480
12580060,1231,296
12580070,914,2
12580080,879,930
12580090,251,181
12580100,108,137
12580110,1516,629
12580120,150,565
12580130,1196,159
12580140,315,453
12580150,1825,341
12580160,1890,29
12580170,1815,291
12580180,217,652
12580190,1365,737
12580200,1140,736
12580210,1114,481
12580220,7,368
12580230,1273,96
12580240,1861,484
12580250,1139,248
12580260,317,388
12580270,1564,871
12580280,333,837
12580290,1321,956
12580300,1148,882
12580310,1918,378
12580320,697,378
12580330,1589,737
12580340,573,303
12580350,1294,173
12580360,904,712
12580370,1778,30
12580380,1182,570
12580390,1338,273
12580400,204,487
12580410,1917,287
12580420,1958,74
12580430,1486,399
12580440,443,526
12580450,829,845
12580460,375,47
12580470,1868,433
12580480,1056,718
12580490,1387,635
12580500,1069,495
12580510,1417,266
12580520,1193,58
12580530,1086,309
12580540,711,557
12580550,1421,150
12580560,47,323
12580570,1175,203
12580580,1532,647
12580590,123,94
12580600,331,305
12580610,204,159
12580620,385,969
12580630,1037,353
12580640,1224,621
12580650,1895,124
12580660,31,387
12580670,166,210
12580680,310,560
12580690,1357,901
12580700,774,24
12580710,1668,807
12580720,866,765
12580730,929,0
12580740,1279,519
12580750,894,391
12580760,1443,830
12580770,416,804
12580780,33,427
12580790,572,969
12580800,823,583
12580810,740,84
12580820,1692,751
12580830,943,824
12580840,1208,43
12580850,1497,37
12580860,1619,48
12580870,1975,985
12580880,1492,929
12580890,1901,894
12580900,757,148
12580910,1364,156
12580920,383,249
12580930,147,11
12580940,676,562
12580950,922,717
12580960,1247,47
12580970,1474,222
12580980,1088,298
12580990,1735,167
12581000,245,206
12581010,1074,293
12581020,741,585
12581030,119,728
12581040,257,762
12581050,64,897
12581060,572,443
12581070,983,630
12581080,559,748
12581090,18,405
12581100,741,957
12581110,1888,814
12581120,1616,421
12581130,1837,404
12581140,113,760
12581150,875,763
12581160,11,907
12581170,778,111
12581180,453,278
12581190,1647,916
12581200,780,133
12581210,1165,304
12581220,467,191
12581230,1868,668
12581240,1855,668
12581250,5,388
12581260,717,41
12581270,361,180
12581280,1399,335
12581290,1584,172
12581300,1540,138
12581310,1237,565
12581320,609,780
12581330,572,309
12581340,1300,569
12581350,463,257
12581360,302,319
12581370,1381,183
12581380,268,691
12581390,1276,410
12581400,264,286
12581410,1759,893
12581420,433,58
12581430,1596,875
12581440,1868,604
12581450,513,334
12581460,1173,511
12581470,6,697
12581480,500,516
12581490,1381,360
12581500,175,731
12581510,1797,586
12581520,683,742
12581530,1690,664
12581540,644,405
12581550,1231,467
12581560,1839,648
12581570,1413,168
12581580,1933,195
12581590,1813,913
12581600,491,342
12581610,775,27
12581620,591,5
12581630,680,700
12581640,1410,593
12581650,1430,178
12581660,1096,973
12581670,1538,890
12581680,353,182
12581690,1051,396
12581700,349,174
12581710,1814,897
12581720,1844,3
12581730,1557,969
12581740,1486,281
12581750,996,790
12581760,236,107
12581770,1383,157
12581780,507,183
12581790,274,686
12581800,179,970
12581810,847,248
12581820,1537,554
12581830,1784,531
12581840,677,660
12581850,1373,973
12581860,1249,313
12581870,131,580
12581880,986,139
12581890,1793,625
12581900,668,178
12581910,1730,33
12581920,1805,295
12581930,1283,1
12581940,507,992
12581950,1595,633
12581960,1300,381
12581970,1201,608
12581980,1535,642
12581990,1758,880
12582000,949,995
12582010,1515,645
12582020,187,995
12582030,1136,497
12582040,1586,300
12582050,1498,368
12582060,1795,639
12582070,1033,127
12582080,1894,457
12582090,101,614
12582100,1653,29
12582110,492,916
12582120,21,342
12582130,1748,511
12582140,698,512
12582150,1998,751
12582160,927,349
12582170,1520,817
12582180,1835,815
12582190,1328,759
