value,page,position
1582210,473,278
1582220,677,988
1582230,995,661
1582240,1592,541
1582250,16,124
1582260,19,191
1582270,344,866
1582280,1646,294
1582290,300,433
1582300,1731,356
1582310,1216,724
1582320,902,528
1582330,1901,466
1582340,910,261
1582350,1265,765
1582360,319,587
1582370,1306,594
1582380,315,895
1582390,1820,959
1582400,1257,665
1582410,234,893
1582420,310,805
1582430,1037,472
1582440,376,760
1582450,1904,280
1582460,674,974
1582470,981,298
1582480,1437,947
1582490,30,747
1582500,454,112
1582510,1053,195
1582520,1007,538
1582530,1541,810
1582540,919,132
1582550,879,678
1582560,948,685
1582570,1946,834
1582580,472,770
1582590,1840,830
1582600,957,590
1582610,474,693
1582620,1954,489
1582630,530,203
1582640,1704,642
1582650,1511,639
1582660,1248,171
1582670,747,726
1582680,623,768
1582690,154,95
1582700,113,365
1582710,860,26
1582720,316,91
1582730,795,477
1582740,1113,4
1582750,1253,832
1582760,27,65
1582770,1259,325
1582780,1788,936
1582790,962,297
1582800,1590,830
1582810,315,747
1582820,604,179
1582830,1323,964
1582840,1991,625
1582850,1171,928
1582860,590,198
1582870,1525,632
1582880,1567,543
1582890,1957,575
1582900,1353,147
1582910,1495,269
1582920,763,444
1582930,47,442
1582940,1909,707
1582950,1943,681
1582960,1319,616
1582970,767,925
1582980,610,746
1582990,740,339
1583000,1488,529
1583010,791,146
1583020,989,300
1583030,124,539
1583040,1601,624
1583050,1148,21
1583060,1702,41
1583070,1786,268
1583080,1334,793
1583090,783,947
1583100,599,732
1583110,373,863
1583120,1760,501
1583130,1608,948
1583140,955,934
1583150,1843,530
1583160,390,939
1583170,1410,431
1583180,178,432
1583190,1225,912
1583200,460,79
1583210,1114,537
1583220,792,960
1583230,1516,557
1583240,693,364
1583250,945,137
1583260,1363,569
1583270,742,296
1583280,1314,398
1583290,636,385
1583300,9,918
1583310,580,109
1583320,550,227
1583330,1406,265
1583340,1722,849
1583350,1307,399
1583360,1331,550
1583370,992,47
1583380,720,854
1583390,812,741
1583400,666,681
1583410,853,703
1583420,281,621
1583430,1618,420
1583440,1618,66
1583450,117,159
1583460,1065,743
1583470,445,53
1583480,1116,258
1583490,736,769
1583500,1611,760
1583510,1195,452
1583520,1641,654
1583530,1705,13
1583540,293,660
1583550,496,300
1583560,776,420
1583570,1381,929
1583580,211,193
1583590,1510,72
1583600,1678,298
1583610,1398,134
1583620,313,54
1583630,419,165
1583640,451,957
1583650,787,239
1583660,873,25
1583670,819,915
1583680,601,664
1583690,1831,988
1583700,1042,519
1583710,1248,728
1583720,1286,254
1583730,1859,727
1583740,66,67
1583750,735,844
1583760,1465,149
1583770,808,649
1583780,1574,591
1583790,1583,251
1583800,1855,935
1583810,1775,243
1583820,998,375
1583830,365,782
1583840,1980,448
1583850,1196,566
1583860,1532,940
1583870,509,939
1583880,1610,625
1583890,1985,423
1583900,1730,503
1583910,983,168
1583920,760,292
1583930,254,350
1583940,599,524
1583950,210,276
1583960,1154,409
1583970,1083,351
1583980,1379,122
1583990,939,565
1584000,1127,474
1584010,607,192
1584020,1518,839
1584030,1524,932
1584040,58,434
1584050,1909,607
1584060,19,51
1584070,359,993
1584080,1066,215
1584090,1332,554
1584100,1488,184
1584110,1227,540
1584120,536,848
1584130,1454,54
1584140,338,733
1584150,1672,364
1584160,1330,258
1584170,114,244
1584180,1372,545
1584190,1453,215
1584200,335,400
1584210,1713,42
1584220,1964,774
1584230,1945,784
1584240,589,228
1584250,524,76
1584260,1547,940
1584270,215,502
1584280,1420,438
1584290,1633,922
1584300,180,989
1584310,968,312
1584320,477,209
1584330,1145,424
1584340,1156,77
1584350,6,587
1584360,1499,219
1584370,840,896
1584380,1028,138
1584390,1766,226
1584400,644,137
1584410,191,129
1584420,1365,368
1584430,943,24
1584440,1341,904
1584450,1923,325
1584460,1696,947
1584470,272,483
1584480,1853,261
1584490,1931,521
1584500,1711,250
1584510,375,875
1584520,366,354
1584530,1903,444
1584540,1512,961
1584550,1266,546
1584560,1780,843
1584570,1557,175
1584580,387,252
1584590,1564,368
1584600,1518,993
1584610,714,397
1584620,1522,319
1584630,708,887
1584640,1811,844
1584650,222,609
1584660,207,491
1584670,78,590
1584680,951,168
1584690,1434,38
1584700,1680,926
1584710,907,992
1584720,382,483
1584730,327,946
1584740,1031,374
1584750,1944,369
1584760,1045,246
1584770,1894,26
1584780,1043,518
1584790,1712,344
1584800,79,678
1584810,65,502
1584820,1315,239
1584830,1485,808
1584840,1692,434
1584850,1376,687
1584860,701,306
1584870,1627,758
1584880,1560,447
1584890,1666,533
1584900,673,166
1584910,39,826
1584920,1583,959
1584930,1697,881
1584940,1523,358
1584950,1020,220
1584960,327,463
1584970,29,977
1584980,626,618
1584990,737,703
1585000,1335,112
1585010,1129,958
1585020,927,677
1585030,927,478
1585040,1409,253
1585050,1736,978
1585060,1887,585
1585070,682,877
1585080,1184,917
1585090,1944,185
1585100,876,545
1585110,1844,8
1585120,146,396
1585130,1519,377
1585140,251,569
1585150,1196,660
1585160,582,578
1585170,1984,221
1585180,233,609
1585190,758,339
1585200,1285,566
1585210,1675,85
1585220,327,352
1585230,1398,638
1585240,1843,281
1585250,636,406
1585260,1590,590
1585270,171,572
1585280,1884,986
1585290,464,193
1585300,1891,710
1585310,1060,300
1585320,93,27
1585330,66,603
1585340,1473,674
1585350,446,61
1585360,364,934
1585370,729,701
1585380,1769,489
1585390,606,843
1585400,1820,920
1585410,1704,416
1585420,1622,800
1585430,1995,215
1585440,1352,638
1585450,1361,553
1585460,126,462
1585470,1604,486
1585480,593,679
1585490,1565,276
1585500,1381,240
1585510,199,164
1585520,1259,798
1585530,884,789
1585540,1283,160
1585550,1188,548
1585560,708,513
1585570,508,6
1585580,1325,931
1585590,1073,827
1585600,341,455
1585610,1577,929
1585620,43,616
1585630,1974,665
1585640,508,304
1585650,58,741
1585660,1929,969
1585670,504,19
1585680,1977,119
1585690,1720,372
1585700,1244,424
1585710,46,770
1585720,822,547
1585730,863,852
1585740,1891,371
1585750,659,190
1585760,1538,685
1585770,1695,287
1585780,1214,358
1585790,287,643
1585800,1531,206
1585810,1557,684
1585820,402,42
1585830,1213,547
1585840,1108,12
1585850,1260,484
1585860,932,680
1585870,926,745
1585880,784,742
1585890,1496,106
1585900,1030,933
1585910,1152,805
1585920,1176,556
1585930,1236,78
1585940,697,220
1585950,429,751
1585960,479,346
1585970,551,657
1585980,1644,569
1585990,1189,961
1586000,1796,34
1586010,218,288
1586020,1213,206
1586030,154,860
1586040,388,440
1586050,724,860
1586060,280,419
1586070,1444,317
1586080,1321,10
1586090,858,745
1586100,1122,562
1586110,174,193
1586120,1774,428
1586130,1965,921
1586140,1480,391
1586150,1694,26
1586160,135,868
1586170,445,432
1586180,1427,634
1586190,1622,614
1586200,671,916
1586210,1517,821
1586220,1612,564
1586230,1280,80
1586240,1245,483
1586250,1529,831
1586260,37,291
1586270,1541,81
1586280,1481,290
1586290,1947,259
1586300,635,27
1586310,1464,55
1586320,166,285
1586330,1161,689
1586340,1197,28
1586350,1996,254
1586360,452,38
1586370,891,478
1586380,1660,346
1586390,840,836
1586400,1311,961
1586410,934,226
1586420,1312,889
1586430,1339,140
1586440,168,435
1586450,1588,366
1586460,1351,348
1586470,1077,685
1586480,1937,254
1586490,1734,584
1586500,658,443
1586510,1953,143
1586520,1179,514
1586530,116,682
1586540,116,836
1586550,319,748
1586560,689,605
1586570,1050,255
1586580,8,395
1586590,1849,613
1586600,1000,0
1586610,1103,434
1586620,1524,706
1586630,1363,266
1586640,1618,563
1586650,1982,295
1586660,357,232
1586670,1500,710
1586680,1468,977
1586690,628,396
1586700,1966,930
1586710,1742,144
1586720,421,151
1586730,288,696
1586740,1102,868
1586750,82,248
1586760,1549,159
1586770,875,252
1586780,1533,404
1586790,1592,454
1586800,26,566
1586810,1681,777
1586820,1709,496
1586830,97,501
1586840,1233,326
1586850,1447,507
1586860,413,293
1586870,83,795
1586880,377,831
1586890,253,125
1586900,1279,917
1586910,529,878
1586920,948,897
1586930,1571,864
1586940,1265,416
1586950,1614,859
1586960,1361,28
1586970,1666,242
1586980,115,260
1586990,1858,970
1587000,863,318
1587010,1397,692
1587020,128,517
1587030,1200,298
1587040,347,276
1587050,85,284
1587060,669,489
1587070,1644,195
1587080,55,946
1587090,1580,723
1587100,1227,129
1587110,1691,295
1587120,444,637
1587130,670,112
1587140,133,73
1587150,1125,845
1587160,431,707
1587170,1560,835
1587180,427,542
1587190,1377,665
1587200,1079,150
1587210,32,385
1587220,1663,896
1587230,287,907
1587240,990,870
1587250,225,792
1587260,1786,983
1587270,1651,159
1587280,829,6
1587290,1903,104
1587300,1935,832
1587310,1079,143
1587320,1116,15
1587330,1037,119
1587340,1825,957
1587350,1015,957
1587360,1655,71
1587370,606,398
1587380,1973,866
1587390,1167,703
1587400,1924,321
1587410,188,591
1587420,576,587
1587430,1370,762
1587440,1310,133
1587450,512,248
1587460,1003,416
1587470,1736,162
1587480,729,675
1587490,1650,867
1587500,1977,602
1587510,914,922
1587520,1867,694
1587530,1565,750
1587540,1026,816
1587550,602,708
1587560,857,442
1587570,1171,973
1587580,1740,48
1587590,1491,578
1587600,1638,437
1587610,13,859
1587620,1721,320
1587630,251,413
1587640,1487,469
1587650,1441,109
1587660,884,841
1587670,710,682
1587680,1277,285
1587690,1813,924
1587700,1655,54
1587710,1242,504
1587720,83,863
1587730,1975,653
1587740,1312,528
1587750,1696,58
1587760,1250,128
1587770,1756,230
1587780,1744,521
1587790,1385,209
1587800,1879,705
1587810,1033,543
1587820,532,293
1587830,1136,252
1587840,510,170
1587850,1880,326
1587860,145,178
1587870,558,462
1587880,912,660
1587890,789,891
1587900,1373,777
1587910,71,648
1587920,243,963
1587930,1228,981
1587940,313,182
1587950,718,443
1587960,797,684
1587970,1757,612
1587980,205,588
1587990,1278,496
1588000,156,129
1588010,1041,705
1588020,425,541
1588030,24,848
1588040,1066,473
1588050,1111,906
1588060,1303,725
1588070,1547,247
1588080,1112,922
1588090,561,642
1588100,1897,574
1588110,557,498
1588120,1061,78
1588130,1669,273
1588140,1243,25
1588150,495,62
1588160,507,394
1588170,10,754
1588180,1551,806
1588190,1294,985
1588200,1494,316
1588210,778,55
1588220,470,965
1588230,965,750
1588240,863,220
1588250,12,167
1588260,672,556
1588270,149,692
1588280,1957,632
1588290,653,508
1588300,894,31
1588310,104,472
1588320,1112,538
1588330,326,660
1588340,1499,105
1588350,343,328
1588360,982,338
1588370,196,727
1588380,162,514
1588390,945,632
1588400,528,114
1588410,1914,890
1588420,33,11
1588430,259,901
1588440,1609,279
1588450,1486,784
1588460,1975,837
1588470,1161,377
1588480,364,687
1588490,1464,496
1588500,1809,241
1588510,1082,763
1588520,309,729
1588530,1834,940
1588540,821,793
1588550,1800,629
1588560,1341,819
1588570,1702,101
1588580,1865,765
1588590,1966,605
1588600,366,9
1588610,1228,424
1588620,773,477
1588630,1906,822
1588640,1392,180
1588650,401,604
1588660,194,154
1588670,1485,981
1588680,717,163
1588690,1023,566
1588700,1896,19
1588710,1846,756
1588720,1247,104
1588730,431,940
1588740,1678,105
1588750,944,884
1588760,728,265
1588770,1535,795
1588780,704,822
1588790,1954,982
1588800,631,734
1588810,1964,290
1588820,1890,471
1588830,998,468
1588840,898,11
1588850,1007,693
1588860,1853,266
1588870,501,722
1588880,1800,770
1588890,1090,315
1588900,815,845
1588910,1494,795
1588920,662,558
1588930,918,739
1588940,1950,168
1588950,182,409
1588960,157,201
1588970,1592,89
1588980,1194,989
1588990,1955,64
1589000,330,829
1589010,826,202
1589020,762,198
1589030,928,862
1589040,414,487
1589050,93,22
1589060,757,908
1589070,169,858
1589080,804,96
1589090,310,223
1589100,258,898
1589110,1524,610
1589120,535,83
1589130,187,674
1589140,965,812
1589150,990,460
1589160,1857,469
1589170,361,249
1589180,198,380
1589190,77,147
1589200,150,962
1589210,1365,114
1589220,1791,984
1589230,118,608
1589240,925,805
1589250,439,794
1589260,126,333
1589270,1229,329
1589280,1208,82
1589290,622,70
1589300,1348,651
1589310,1331,562
1589320,1897,982
1589330,405,363
1589340,675,716
1589350,1383,567
1589360,987,747
1589370,1906,524
1589380,1480,462
1589390,1327,774
1589400,1600,698
1589410,529,527
1589420,1206,144
1589430,862,315
1589440,1677,809
1589450,99,190
1589460,1310,731
1589470,240,534
1589480,1111,529
1589490,1070,99
1589500,301,884
1589510,917,529
1589520,1850,591
1589530,159,933
1589540,472,64
1589550,1407,967
1589560,1221,952
1589570,1950,490
1589580,1629,721
1589590,362,492
1589600,418,219
1589610,815,584
1589620,124,730
1589630,822,898
1589640,1603,860
1589650,1896,414
1589660,1016,800
1589670,1216,402
1589680,354,98
1589690,1128,357
1589700,348,169
1589710,988,495
1589720,211,727
1589730,189,496
1589740,1842,888
1589750,906,628
1589760,1829,825
1589770,1917,748
1589780,1404,535
1589790,100,20
1589800,603,97
1589810,1476,563
1589820,506,82
1589830,473,267
1589840,30,919
1589850,878,109
1589860,1296,251
1589870,1878,992
1589880,696,784
1589890,1142,505
1589900,1660,715
1589910,1640,857
1589920,141,156
1589930,1935,812
1589940,1673,87
1589950,1761,295
1589960,1049,388
1589970,205,11
1589980,1155,7
1589990,1314,580
1590000,1034,890
1590010,1777,839
1590020,579,860
1590030,1081,704
1590040,407,90
1590050,964,173
1590060,1312,582
1590070,863,535
1590080,500,883
1590090,1050,215
1590100,1524,324
1590110,209,417
1590120,1094,68
1590130,666,60
1590140,1277,466
1590150,1279,649
1590160,995,113
1590170,1349,488
1590180,1291,321
1590190,408,74
1590200,1441,825
1590210,1865,552
1590220,1720,744
1590230,1003,462
1590240,1843,431
1590250,1396,12
1590260,667,840
1590270,893,23
1590280,1018,641
1590290,1962,643
1590300,1587,97
1590310,1427,588
1590320,242,61
1590330,1614,937
1590340,1767,290
1590350,1177,658
1590360,362,847
1590370,218,41
1590380,112,970
1590390,53,907
1590400,1911,712
1590410,519,357
1590420,797,978
1590430,1528,771
1590440,712,284
1590450,1207,826
1590460,1142,175
1590470,1312,368
1590480,1634,823
1590490,872,250
1590500,1076,679
1590510,1966,542
1590520,526,808
1590530,1954,674
1590540,343,496
1590550,1495,37
1590560,1253,546
1590570,756,453
1590580,286,791
1590590,484,400
1590600,93,504
1590610,1319,10
1590620,233,705
1590630,339,409
1590640,1528,940
1590650,1194,385
1590660,195,419
1590670,1879,463
1590680,723,884
1590690,1296,905
1590700,1107,910
1590710,1721,904
1590720,155,272
1590730,423,531
1590740,516,559
1590750,1601,256
1590760,1298,651
1590770,4,314
1590780,1983,926
1590790,1847,134
1590800,9,547
1590810,1135,363
1590820,810,39
1590830,1296,118
1590840,841,393
1590850,1217,140
1590860,1372,533
1590870,1039,388
1590880,767,795
1590890,1691,115
1590900,1019,988
1590910,1111,41
1590920,9,442
1590930,1021,320
1590940,264,41
1590950,1883,654
1590960,934,3
1590970,567,966
1590980,545,368
1590990,472,435
1591000,854,891
1591010,51,231
1591020,1545,795
1591030,724,216
1591040,1480,797
1591050,1431,592
1591060,490,538
1591070,141,776
1591080,1015,873
1591090,872,872
1591100,423,117
1591110,1510,385
1591120,1174,17
1591130,1131,543
1591140,1552,451
1591150,871,653
1591160,1297,295
1591170,399,558
1591180,1337,897
1591190,436,747
1591200,1162,680
1591210,1661,418
1591220,72,712
1591230,1128,34
1591240,491,973
1591250,246,255
1591260,733,389
1591270,59,561
1591280,1868,661
1591290,1499,23
1591300,335,247
1591310,1576,836
1591320,932,105
1591330,1833,177
1591340,997,647
1591350,1597,171
1591360,1794,269
1591370,1822,736
1591380,104,830
1591390,384,476
1591400,1465,92
1591410,339,878
1591420,1598,857
1591430,1195,288
1591440,142,344
1591450,264,705
1591460,1185,742
1591470,1392,838
1591480,284,167
1591490,867,838
1591500,834,169
1591510,1909,812
1591520,833,202
1591530,793,217
1591540,1035,592
1591550,545,273
1591560,1046,910
1591570,907,493
1591580,1514,229
1591590,991,631
1591600,1474,169
1591610,631,42
1591620,187,309
1591630,1267,419
1591640,681,755
1591650,1837,849
1591660,480,598
1591670,675,794
1591680,769,187
1591690,173,941
1591700,1363,715
1591710,512,742
1591720,1537,450
1591730,1628,297
1591740,1198,703
1591750,1710,410
1591760,56,306
1591770,791,689
1591780,1934,283
1591790,671,685
1591800,862,765
1591810,341,94
1591820,266,46
1591830,1513,527
1591840,498,547
1591850,1713,222
1591860,1530,8
1591870,58,892
1591880,490,500
1591890,931,971
1591900,1230,514
1591910,962,275
1591920,1228,3
1591930,1960,98
1591940,958,708
1591950,976,757
1591960,921,954
1591970,312,407
1591980,825,109
1591990,328,322
1592000,1436,298
1592010,1502,749
1592020,179,878
1592030,854,855
1592040,230,966
1592050,1512,781
1592060,1318,241
1592070,1114,93
1592080,1501,84
1592090,1850,730
1592100,150,470
1592110,1112,833
1592120,1814,835
1592130,1130,893
1592140,273,366
1592150,407,119
1592160,1258,935
1592170,788,136
1592180,1661,899
1592190,28,58
1592200,1348,830
1592210,1861,155
1592220,938,418
1592230,942,608
1592240,381,510
1592250,993,736
1592260,217,82
1592270,780,266
1592280,677,144
1592290,1298,276
1592300,1589,351
1592310,1169,119
1592320,997,679
1592330,30,737
1592340,1137,889
1592350,33,207
1592360,553,181
1592370,643,296
1592380,1795,122
1592390,534,553
1592400,1946,431
1592410,1456,439
1592420,859,130
1592430,828,710
1592440,1058,386
1592450,919,856
1592460,805,19
1592470,1308,63
1592480,1263,491
1592490,904,494
1592500,1170,80
1592510,1582,360
1592520,1398,766
1592530,102,447
1592540,225,613
1592550,988,555
1592560,210,369
1592570,1057,307
1592580,1519,999
1592590,1868,296
1592600,1869,97
1592610,1306,799
1592620,1405,929
1592630,1071,78
1592640,525,53
1592650,1736,445
1592660,1007,174
1592670,1228,386
1592680,1687,423
1592690,797,899
1592700,1195,610
1592710,1827,587
1592720,1807,984
1592730,1534,317
1592740,1518,691
1592750,73,650
1592760,1404,370
1592770,1004,826
1592780,68,848
1592790,405,81
1592800,1045,983
1592810,525,596
1592820,239,459
1592830,462,804
1592840,549,322
1592850,354,247
1592860,697,456
1592870,936,197
1592880,585,171
1592890,1974,88
1592900,952,739
1592910,1235,261
1592920,38,291
1592930,1602,325
1592940,1686,537
1592950,1265,207
1592960,1797,182
1592970,1942,75
1592980,1192,237
1592990,194,881
1593000,845,758
1593010,775,568
1593020,755,540
1593030,1092,439
1593040,1852,485
1593050,1461,890
1593060,93,413
1593070,1660,430
1593080,94,641
1593090,1425,229
1593100,273,34
1593110,1469,255
1593120,809,583
1593130,1148,249
1593140,1400,32
1593150,1171,800
1593160,1506,253
1593170,1115,73
1593180,8,375
1593190,843,731
1593200,72,889
1593210,141,216
1593220,1736,660
1593230,784,537
1593240,1419,54
1593250,287,399
1593260,1802,334
1593270,1279,118
1593280,1807,685
1593290,1848,597
1593300,335,193
1593310,554,580
1593320,1555,914
1593330,1293,234
1593340,588,443
1593350,623,287
1593360,924,571
1593370,1181,323
1593380,1856,531
1593390,1288,924
1593400,1642,871
1593410,103,43
1593420,1524,952
1593430,856,239
1593440,1341,600
1593450,1886,244
1593460,438,651
1593470,1931,957
1593480,284,187
1593490,192,864
1593500,1104,534
1593510,940,26
1593520,174,837
1593530,84,85
1593540,1815,789
1593550,1141,842
1593560,1504,603
1593570,1672,326
1593580,1134,570
1593590,574,271
1593600,1473,874
1593610,1505,356
1593620,292,140
1593630,1426,71
1593640,24,641
1593650,247,906
1593660,241,943
1593670,489,402
1593680,1487,761
1593690,236,856
1593700,1914,616
1593710,1961,582
1593720,1954,518
1593730,1582,256
1593740,1602,713
1593750,1007,485
1593760,1715,411
1593770,275,898
1593780,1340,855
1593790,664,862
1593800,1407,885
1593810,1759,52
1593820,1068,599
1593830,771,556
1593840,1399,409
1593850,458,14
1593860,1196,398
1593870,1867,525
1593880,676,971
1593890,1050,585
1593900,815,970
1593910,1688,709
1593920,249,870
1593930,1491,239
1593940,870,559
1593950,635,779
1593960,1245,856
1593970,1948,706
1593980,5,852
1593990,1434,247
1594000,214,207
1594010,1678,663
1594020,762,773
1594030,972,769
1594040,772,972
1594050,1383,586
1594060,1654,4
1594070,466,850
1594080,1312,907
1594090,958,861
1594100,991,847
1594110,508,388
1594120,1851,262
1594130,440,657
1594140,1527,977
1594150,1868,509
1594160,996,916
1594170,632,594
1594180,1544,627
1594190,384,886
1594200,719,580
1594210,941,807
1594220,1990,434
1594230,1946,290
1594240,669,840
1594250,1957,930
1594260,1671,957
1594270,1999,242
1594280,1175,798
1594290,774,752
1594300,140,296
1594310,393,210
1594320,348,632
1594330,986,318
1594340,1590,203
1594350,683,620
1594360,1679,750
1594370,49,815
1594380,668,700
1594390,548,587
1594400,1983,42
1594410,395,202
1594420,1673,394
1594430,1319,472
1594440,436,856
1594450,1924,741
1594460,1004,832
1594470,268,262
1594480,548,339
1594490,1130,332
1594500,631,859
1594510,1006,106
1594520,1017,14
1594530,543,57
1594540,18,653
1594550,460,285
1594560,397,180
1594570,976,194
1594580,590,139
1594590,789,373
1594600,1480,539
1594610,253,591
1594620,1260,503
1594630,831,211
1594640,1299,582
1594650,1842,512
1594660,1233,819
1594670,1022,196
1594680,1176,167
1594690,1230,18
1594700,570,841
1594710,758,596
1594720,175,620
1594730,831,355
1594740,218,137
1594750,715,706
1594760,1042,441
1594770,301,28
1594780,604,292
1594790,495,257
1594800,1682,290
1594810,239,481
1594820,1690,601
1594830,675,274
1594840,1777,456
1594850,1575,631
1594860,476,966
1594870,304,779
1594880,381,698
1594890,1492,574
1594900,772,91
1594910,1617,380
1594920,623,218
1594930,1886,241
1594940,1898,171
1594950,1649,825
1594960,1679,359
1594970,178,890
1594980,866,660
1594990,664,581
1595000,1131,485
1595010,1976,844
1595020,219,302
1595030,959,515
1595040,1513,553
1595050,902,915
1595060,1198,620
1595070,1997,14
1595080,281,930
1595090,1985,666
1595100,1694,586
1595110,975,120
1595120,514,77
1595130,801,930
1595140,229,895
1595150,457,304
1595160,1981,440
1595170,700,35
1595180,1211,702
1595190,376,101
1595200,1662,248
1595210,1259,294
1595220,379,565
1595230,1081,844
1595240,1665,338
1595250,252,443
1595260,1990,744
1595270,1780,902
1595280,337,872
1595290,1563,122
1595300,25,321
1595310,433,796
1595320,1201,780
1595330,749,814
1595340,1622,132
1595350,961,700
1595360,1563,167
1595370,1823,654
1595380,577,837
1595390,90,775
1595400,1179,720
1595410,1643,84
1595420,1675,279
1595430,1914,508
1595440,1008,386
1595450,1234,6
1595460,1899,165
1595470,78,533
1595480,1438,788
1595490,1257,481
1595500,750,863
1595510,1539,598
1595520,378,759
1595530,573,831
1595540,791,789
1595550,1658,968
1595560,106,387
1595570,1257,700
1595580,773,808
1595590,1070,913
1595600,120,483
1595610,650,432
1595620,98,188
1595630,1326,767
1595640,1648,71
1595650,1783,18
1595660,1153,859
1595670,1334,343
1595680,369,51
1595690,1262,478
1595700,1406,859
1595710,740,47
1595720,1614,332
1595730,1225,445
1595740,1541,429
1595750,1399,140
1595760,1101,356
1595770,410,671
1595780,1599,136
1595790,1258,873
1595800,659,229
1595810,1486,24
1595820,1377,680
1595830,1828,510
1595840,1616,641
1595850,158,448
1595860,795,826
1595870,117,7
1595880,931,687
1595890,1065,38
1595900,1829,258
1595910,1026,727
1595920,1875,899
1595930,34,530
1595940,9,242
1595950,69,429
1595960,414,203
1595970,562,23
1595980,1026,340
1595990,1199,858
1596000,1822,827
1596010,875,154
1596020,778,459
1596030,1212,415
1596040,947,157
1596050,1545,147
1596060,125,330
1596070,38,637
1596080,665,979
1596090,706,266
1596100,536,886
1596110,1119,671
1596120,1537,197
1596130,1866,795
1596140,623,608
1596150,1520,547
1596160,234,316
1596170,754,34
1596180,1060,816
1596190,632,343
1596200,1533,352
1596210,1088,217
1596220,392,79
1596230,140,599
1596240,841,5
1596250,1985,461
1596260,446,79
1596270,973,682
1596280,653,995
1596290,484,384
1596300,179,426
1596310,1763,149
1596320,117,823
1596330,206,602
1596340,190,944
1596350,643,150
1596360,900,431
1596370,1962,216
1596380,828,582
1596390,1902,705
1596400,690,414
1596410,485,971
1596420,909,335
1596430,1461,428
1596440,940,388
1596450,776,987
1596460,1603,358
1596470,561,375
1596480,1887,911
1596490,1988,447
1596500,818,411
1596510,1378,584
1596520,972,561
1596530,1165,356
1596540,1164,345
1596550,477,736
1596560,1885,809
1596570,551,568
1596580,273,408
1596590,609,76
1596600,3,756
1596610,543,868
1596620,1843,609
1596630,1034,318
1596640,792,825
1596650,509,285
1596660,1025,394
1596670,609,449
1596680,1846,524
1596690,1795,709
1596700,621,54
1596710,1394,881
1596720,669,469
1596730,205,15
1596740,1557,516
1596750,925,346
1596760,924,766
1596770,1187,994
1596780,1294,516
1596790,1675,314
1596800,1502,917
1596810,486,433
1596820,1455,275
1596830,844,31
1596840,1876,911
1596850,1400,333
1596860,1713,106
1596870,432,269
1596880,971,132
1596890,62,436
1596900,1155,686
1596910,466,521
1596920,85,456
1596930,815,316
1596940,106,630
1596950,531,435
1596960,532,787
1596970,1859,795
1596980,330,72
1596990,1646,69
1597000,1822,707
1597010,1558,616
1597020,483,663
1597030,1679,986
1597040,1252,710
1597050,1652,581
1597060,1088,652
1597070,939,176
1597080,1744,338
1597090,474,837
1597100,865,956
1597110,1063,203
1597120,1913,65
1597130,291,1
1597140,1142,809
1597150,486,152
1597160,271,876
1597170,1140,602
1597180,1020,703
1597190,1902,197
1597200,977,307
1597210,791,460
1597220,587,634
1597230,250,334
1597240,1394,675
1597250,161,20
1597260,85,997
1597270,1846,43
1597280,453,558
1597290,1246,205
1597300,354,510
1597310,1837,776
1597320,1797,194
1597330,1355,929
1597340,705,663
1597350,1843,905
1597360,1678,256
1597370,1596,21
1597380,809,156
1597390,1604,626
1597400,216,269
1597410,831,476
1597420,569,107
1597430,1258,311
1597440,1515,770
1597450,353,131
1597460,512,167
1597470,1738,719
1597480,858,509
1597490,1410,56
1597500,1328,774
1597510,918,368
1597520,1491,682
1597530,1670,964
1597540,1657,823
1597550,1448,325
1597560,1830,606
1597570,958,695
1597580,1224,543
1597590,1162,699
1597600,1033,885
1597610,1280,318
1597620,228,145
1597630,1710,304
1597640,490,307
1597650,1172,712
1597660,98,304
1597670,1365,343
1597680,680,243
1597690,368,424
1597700,1796,284
1597710,1439,943
1597720,210,829
1597730,1992,18
1597740,874,402
1597750,363,458
1597760,1836,754
1597770,1309,826
1597780,1420,408
1597790,1765,7
1597800,594,736
1597810,729,268
1597820,827,451
1597830,278,949
1597840,1717,7
1597850,1369,259
1597860,176,165
1597870,1211,367
1597880,606,166
1597890,279,628
1597900,1740,265
1597910,1451,21
1597920,1652,48
1597930,1370,707
1597940,1057,386
1597950,1572,812
1597960,1336,124
1597970,806,583
1597980,799,544
1597990,1660,618
1598000,115,854
1598010,746,23
1598020,1984,49
1598030,484,991
1598040,1527,496
1598050,1188,689
1598060,1706,269
1598070,1692,898
1598080,1291,374
1598090,1216,460
1598100,1654,320
1598110,1311,483
1598120,1443,928
1598130,617,805
1598140,106,362
1598150,1939,685
1598160,382,724
1598170,469,617
1598180,969,384
1598190,1241,123
1598200,1735,527
1598210,1875,496
1598220,1346,340
1598230,133,483
1598240,1049,556
1598250,1102,806
1598260,1846,362
1598270,1276,158
1598280,16,638
1598290,567,185
1598300,1721,859
1598310,439,867
1598320,1584,384
1598330,1744,325
1598340,877,93
1598350,64,322
1598360,1890,256
1598370,207,659
1598380,1756,859
1598390,1114,633
1598400,1100,643
1598410,658,146
1598420,588,253
1598430,1163,730
1598440,180,982
1598450,79,813
1598460,329,762
1598470,35,963
1598480,1525,228
1598490,681,927
1598500,541,299
1598510,1758,629
1598520,1724,777
1598530,1753,14
1598540,1465,842
1598550,712,216
1598560,1669,84
1598570,1258,352
1598580,1377,516
1598590,1731,528
1598600,929,466
1598610,1018,354
