value,page,position
11365820,616,723
11365830,1058,974
11365840,1562,56
11365850,1504,969
11365860,809,667
11365870,1154,949
11365880,1801,927
11365890,704,491
11365900,820,987
11365910,64,146
11365920,131,656
11365930,1372,89
11365940,1604,306
11365950,451,519
11365960,1902,816
11365970,961,343
11365980,186,299
11365990,666,566
11366000,555,141
11366010,1389,568
11366020,268,83
11366030,1932,982
11366040,127,355
11366050,598,55
11366060,720,642
11366070,104,208
11366080,1683,280
11366090,533,985
11366100,246,403
11366110,1696,966
11366120,81,866
11366130,192,223
11366140,97,239
11366150,1673,595
11366160,290,546
11366170,1495,215
11366180,895,183
11366190,1696,648
11366200,119,404
11366210,1768,532
11366220,1906,978
11366230,780,238
11366240,130,710
11366250,1026,350
11366260,704,425
11366270,616,684
11366280,1330,181
11366290,1690,24
11366300,436,440
11366310,713,869
11366320,1867,50
11366330,1383,921
11366340,431,243
11366350,540,644
11366360,1110,458
11366370,297,658
11366380,1233,976
11366390,593,203
11366400,963,684
11366410,973,831
11366420,158,656
11366430,39,666
11366440,479,677
11366450,1252,56
11366460,660,451
11366470,125,156
11366480,1131,784
11366490,63,12
11366500,1379,783
11366510,828,499
11366520,578,266
11366530,1706,536
11366540,1237,293
11366550,847,894
11366560,1186,749
11366570,1810,684
11366580,657,769
11366590,1392,372
11366600,300,733
11366610,672,21
11366620,1144,547
11366630,1043,254
11366640,635,996
11366650,693,417
11366660,513,434
11366670,1058,610
11366680,1173,501
11366690,298,686
11366700,804,4
11366710,1716,0
11366720,1671,428
11366730,1532,983
11366740,627,117
11366750,1454,512
11366760,1676,972
11366770,1070,714
11366780,529,159
11366790,445,694
11366800,880,230
11366810,390,768
11366820,69,837
11366830,1723,661
11366840,189,985
11366850,1489,833
11366860,1897,164
11366870,969,564
11366880,767,108
11366890,1803,601
11366900,1740,686
11366910,1963,887
11366920,317,165
11366930,830,82
11366940,1369,330
11366950,226,165
11366960,1986,121
11366970,517,554
11366980,1222,213
11366990,463,99
11367000,795,944
11367010,1535,762
11367020,1993,544
11367030,719,957
11367040,692,352
11367050,1092,633
11367060,1541,517
11367070,303,821
11367080,1759,341
11367090,1674,737
11367100,1317,807
11367110,37,400
11367120,1476,129
11367130,1417,406
11367140,1232,141
11367150,1917,680
11367160,1581,928
11367170,1740,192
11367180,1826,498
11367190,1493,386
11367200,271,798
11367210,976,276
11367220,1881,836
11367230,534,705
11367240,602,602
11367250,949,606
11367260,1652,590
11367270,1906,136
11367280,1249,497
11367290,1472,427
11367300,76,898
11367310,640,15
11367320,87,580
11367330,1602,290
11367340,798,419
11367350,1427,811
11367360,1271,873
11367370,874,938
11367380,1897,718
11367390,1194,569
11367400,1116,603
11367410,1400,703
11367420,511,262
11367430,900,27
11367440,1682,125
11367450,542,223
11367460,1474,157
11367470,75,500
11367480,933,193
11367490,1087,630
11367500,875,470
11367510,1215,938
11367520,1210,311
11367530,1577,842
11367540,1965,411
11367550,179,125
11367560,1529,866
11367570,1989,407
11367580,376,694
11367590,409,177
11367600,182,308
11367610,1968,329
11367620,50,8
11367630,176,684
11367640,67,360
11367650,785,903
11367660,1547,935
11367670,943,821
11367680,1381,621
11367690,1954,362
11367700,265,89
11367710,1974,960
11367720,529,891
11367730,505,154
11367740,1382,372
11367750,460,817
11367760,521,470
11367770,284,51
11367780,1352,864
11367790,424,893
11367800,527,809
11367810,689,852
11367820,743,610
11367830,1370,811
11367840,1983,416
11367850,327,742
11367860,1208,572
11367870,1487,596
11367880,1405,437
11367890,433,279
11367900,1810,109
11367910,1203,876
11367920,974,798
11367930,623,757
11367940,640,941
11367950,948,341
11367960,383,571
11367970,1395,487
11367980,831,250
11367990,789,801
11368000,1044,273
11368010,1702,136
11368020,1784,736
11368030,1439,166
11368040,1396,863
11368050,1501,246
11368060,1906,564
11368070,719,425
11368080,1527,461
11368090,181,326
11368100,1179,499
11368110,835,281
11368120,1781,1
11368130,1754,264
11368140,1699,943
11368150,1135,917
11368160,1279,482
11368170,1542,943
11368180,462,50
11368190,1247,704
11368200,1055,118
11368210,627,640
11368220,225,797
11368230,286,81
11368240,91,413
11368250,1237,487
11368260,679,574
11368270,1511,777
11368280,731,368
11368290,261,81
11368300,735,445
11368310,910,301
11368320,945,722
11368330,1656,238
11368340,1427,495
11368350,1875,176
11368360,354,257
11368370,1575,985
11368380,592,733
11368390,1786,591
11368400,1167,426
11368410,954,698
11368420,394,946
11368430,1716,777
11368440,1689,479
11368450,258,34
11368460,892,97
11368470,879,818
11368480,966,238
11368490,1674,886
11368500,518,355
11368510,1746,78
11368520,503,954
11368530,378,221
11368540,336,305
11368550,1412,676
11368560,665,452
11368570,235,861
11368580,1936,25
11368590,1289,581
11368600,1915,368
11368610,1889,235
11368620,1563,813
11368630,1983,634
11368640,1658,47
11368650,1372,38
11368660,754,499
11368670,200,582
11368680,899,139
11368690,1899,164
11368700,469,84
11368710,1228,88
11368720,1392,194
11368730,78,486
11368740,612,681
11368750,1440,678
11368760,905,778
11368770,1930,725
11368780,1692,401
11368790,1146,987
11368800,448,584
11368810,514,243
11368820,921,613
11368830,1118,210
11368840,1581,746
11368850,1143,939
11368860,1756,390
11368870,879,415
11368880,1197,853
11368890,1674,998
11368900,1657,9
11368910,291,832
11368920,1507,331
11368930,428,73
11368940,1940,616
11368950,1301,751
11368960,772,449
11368970,1130,388
11368980,318,378
11368990,358,632
11369000,25,111
11369010,144,66
11369020,84,434
11369030,539,185
11369040,1040,984
11369050,1798,440
11369060,1832,603
11369070,1666,159
11369080,1397,139
11369090,7,978
11369100,425,419
11369110,1618,926
11369120,1654,214
11369130,439,268
11369140,1127,302
11369150,1459,877
11369160,1705,909
11369170,1561,374
11369180,1011,991
11369190,1402,46
11369200,749,762
11369210,255,683
11369220,1375,598
11369230,94,440
11369240,872,1
11369250,1338,588
11369260,568,20
11369270,1624,504
11369280,1315,400
11369290,34,917
11369300,478,759
11369310,1923,146
11369320,970,232
11369330,1582,897
11369340,1402,278
11369350,261,35
11369360,1724,437
11369370,1865,305
11369380,1541,349
11369390,1006,231
11369400,422,610
11369410,955,60
11369420,1255,766
11369430,1823,436
11369440,1833,672
11369450,1969,177
11369460,347,254
11369470,1639,38
11369480,675,441
11369490,1027,137
11369500,423,627
11369510,101,835
11369520,768,991
11369530,398,89
11369540,616,152
11369550,1031,357
11369560,1015,136
11369570,1725,317
11369580,773,444
11369590,1089,773
11369600,785,302
11369610,1053,914
11369620,886,376
11369630,1270,64
11369640,1242,646
11369650,1415,453
11369660,889,784
11369670,762,524
11369680,1788,281
11369690,450,350
11369700,722,353
11369710,1783,794
11369720,322,482
11369730,1803,770
11369740,1768,746
11369750,476,291
11369760,273,555
11369770,893,99
11369780,747,707
11369790,1869,258
11369800,358,588
11369810,1327,753
11369820,1852,906
11369830,931,611
11369840,711,538
11369850,500,482
11369860,1828,501
11369870,401,300
11369880,917,889
11369890,224,135
11369900,628,693
11369910,1209,156
11369920,1979,679
11369930,1713,766
11369940,1419,263
11369950,1936,230
11369960,1534,505
11369970,683,15
11369980,1285,445
11369990,936,231
11370000,89,638
11370010,1179,255
11370020,1749,802
11370030,232,409
11370040,543,775
11370050,1998,663
11370060,413,402
11370070,787,986
11370080,281,296
11370090,239,818
11370100,1585,226
11370110,1020,737
11370120,1858,945
11370130,1018,570
11370140,1400,952
11370150,889,72
11370160,192,416
11370170,1521,760
11370180,841,489
11370190,1578,552
11370200,204,257
11370210,809,836
11370220,1540,150
11370230,1668,897
11370240,521,49
11370250,1563,605
11370260,1201,457
11370270,1414,570
11370280,1414,483
11370290,1383,325
11370300,100,280
11370310,1559,116
11370320,1267,943
11370330,1171,294
11370340,1163,152
11370350,608,824
11370360,968,27
11370370,426,544
11370380,653,184
11370390,289,375
11370400,1041,573
11370410,1953,868
11370420,1017,723
11370430,898,679
11370440,1409,373
11370450,1529,889
11370460,1957,250
11370470,117,615
11370480,1583,711
11370490,973,163
11370500,1620,882
11370510,1526,202
11370520,1596,256
11370530,780,673
11370540,651,507
11370550,399,95
11370560,41,313
11370570,899,514
11370580,903,499
11370590,834,19
11370600,959,898
11370610,1620,561
11370620,1038,786
11370630,1400,869
11370640,707,399
11370650,1508,536
11370660,708,165
11370670,41,425
11370680,657,548
11370690,499,235
11370700,1893,218
11370710,1256,107
11370720,1102,178
11370730,538,316
11370740,1168,284
11370750,214,395
11370760,1881,46
11370770,343,855
11370780,1828,819
11370790,296,897
11370800,688,840
11370810,1558,704
11370820,567,636
11370830,1799,60
11370840,89,288
11370850,1388,479
11370860,1571,809
11370870,1721,717
11370880,1114,42
11370890,1858,931
11370900,1389,770
11370910,1180,361
11370920,1882,597
11370930,1374,341
11370940,1568,103
11370950,1286,470
11370960,1568,829
11370970,1813,606
11370980,1589,993
11370990,1592,726
11371000,757,739
11371010,367,19
11371020,226,707
11371030,1714,104
11371040,825,720
11371050,172,611
11371060,1999,160
11371070,831,22
11371080,595,586
11371090,342,652
11371100,1006,554
11371110,1108,923
11371120,255,516
11371130,336,323
11371140,1251,453
11371150,202,130
11371160,1327,109
11371170,1393,317
11371180,349,685
11371190,1897,67
11371200,632,799
11371210,51,229
11371220,938,315
11371230,1539,506
11371240,1718,88
11371250,1772,692
11371260,1831,556
11371270,242,628
11371280,314,413
11371290,553,500
11371300,836,66
11371310,1557,574
11371320,710,187
11371330,1992,991
11371340,1365,529
11371350,983,414
11371360,1410,365
11371370,1272,348
11371380,340,561
11371390,1282,46
11371400,1876,381
11371410,1717,442
11371420,518,122
11371430,1594,753
11371440,685,575
11371450,732,956
11371460,501,582
11371470,457,783
11371480,279,309
11371490,1653,671
11371500,1623,613
11371510,1540,956
11371520,1936,868
11371530,598,218
11371540,285,76
11371550,1331,581
11371560,417,59
11371570,374,909
11371580,1262,517
11371590,1207,433
11371600,1347,750
11371610,779,623
11371620,1181,5
11371630,1979,618
11371640,1640,738
11371650,1407,524
11371660,1342,4
11371670,1728,586
11371680,1683,724
11371690,628,86
11371700,1058,613
11371710,122,317
11371720,1243,990
11371730,394,27
11371740,1463,918
11371750,500,456
11371760,515,485
11371770,1502,54
11371780,888,544
11371790,1919,688
11371800,1195,188
11371810,1169,42
11371820,1834,48
11371830,1394,504
11371840,295,900
11371850,1057,50
11371860,1972,173
11371870,1703,746
11371880,567,664
11371890,1027,710
11371900,248,762
11371910,262,862
11371920,302,410
11371930,1709,462
11371940,1708,715
11371950,500,563
11371960,254,574
11371970,1675,224
11371980,1057,422
11371990,217,849
11372000,1467,427
11372010,1849,559
11372020,262,37
11372030,766,385
11372040,827,489
11372050,553,914
11372060,1714,349
11372070,1773,585
11372080,1468,937
11372090,1341,650
11372100,914,65
11372110,600,611
11372120,1769,309
11372130,829,198
11372140,56,841
11372150,1794,164
11372160,1733,226
11372170,1,334
11372180,964,794
11372190,1074,472
11372200,1402,436
11372210,108,366
11372220,674,558
11372230,1859,740
11372240,1935,109
11372250,1971,499
11372260,1203,594
11372270,1231,129
11372280,1065,282
11372290,1191,649
11372300,1042,390
11372310,1904,638
11372320,535,660
11372330,645,20
11372340,1416,982
11372350,177,906
11372360,1197,109
11372370,16,218
11372380,641,661
11372390,1841,401
11372400,569,828
11372410,1902,596
11372420,1615,674
11372430,1714,418
11372440,1299,615
11372450,480,868
11372460,1994,423
11372470,640,299
11372480,169,848
11372490,1702,600
11372500,1530,838
11372510,1605,530
11372520,651,290
11372530,860,504
11372540,839,708
11372550,1107,742
11372560,1378,150
11372570,1722,84
11372580,1927,508
11372590,929,894
11372600,1716,12
11372610,1187,816
11372620,818,993
11372630,871,28
11372640,897,742
11372650,902,467
11372660,124,497
11372670,260,946
11372680,1545,788
11372690,929,200
11372700,1366,624
11372710,631,541
11372720,1870,377
11372730,1323,750
11372740,539,852
11372750,1981,334
11372760,1592,538
11372770,174,410
11372780,1336,315
11372790,151,510
11372800,1064,551
11372810,316,912
11372820,1924,748
11372830,1375,324
11372840,1545,38
11372850,1599,326
11372860,1369,256
11372870,774,917
11372880,1632,613
11372890,822,163
11372900,807,948
11372910,1085,19
11372920,1502,233
11372930,479,572
11372940,716,551
11372950,1218,324
11372960,24,182
11372970,259,113
11372980,1331,143
11372990,126,357
11373000,82,907
11373010,1930,113
11373020,982,610
11373030,1983,598
11373040,1857,695
11373050,816,69
11373060,1824,417
11373070,559,954
11373080,990,998
11373090,1091,482
11373100,984,886
11373110,1270,327
11373120,1667,359
11373130,223,6
11373140,1196,112
11373150,1015,879
11373160,1894,882
11373170,343,731
11373180,1663,614
11373190,1972,480
11373200,123,575
11373210,1615,811
11373220,1970,487
11373230,1516,521
11373240,1202,118
11373250,1543,774
11373260,1231,49
11373270,268,32
11373280,908,320
11373290,789,221
11373300,1571,795
11373310,104,607
11373320,202,122
11373330,1723,846
11373340,1846,712
11373350,193,757
11373360,1831,34
11373370,15,461
11373380,1521,171
11373390,750,970
11373400,1436,892
11373410,1530,1
11373420,724,136
11373430,996,795
11373440,1571,227
11373450,1491,303
11373460,1390,707
11373470,1371,212
11373480,1274,814
11373490,1682,100
11373500,186,759
11373510,1796,670
11373520,231,425
11373530,1107,499
11373540,754,731
11373550,1509,782
11373560,136,982
11373570,536,840
11373580,938,389
11373590,93,288
11373600,1170,632
11373610,1928,60
11373620,66,487
11373630,175,162
11373640,1731,370
11373650,1057,67
11373660,816,715
11373670,702,283
11373680,790,766
11373690,1024,557
11373700,417,487
11373710,677,495
11373720,810,768
11373730,702,51
11373740,1007,861
11373750,740,763
11373760,1251,0
11373770,1135,468
11373780,1938,90
11373790,1557,573
11373800,1777,125
11373810,1444,619
11373820,189,958
11373830,1461,350
11373840,1017,401
11373850,1907,447
11373860,1611,407
11373870,1742,449
11373880,1858,523
11373890,1938,271
11373900,1633,493
11373910,487,529
11373920,172,510
11373930,410,343
11373940,1771,680
11373950,1627,877
11373960,1057,688
11373970,65,986
11373980,419,278
11373990,1752,560
11374000,1702,427
11374010,921,758
11374020,1686,527
11374030,1153,335
11374040,1969,830
11374050,1683,387
11374060,1994,518
11374070,1543,198
11374080,1461,179
11374090,882,257
11374100,96,582
11374110,783,161
11374120,859,880
11374130,1240,845
11374140,1697,718
11374150,791,757
11374160,123,644
11374170,42,602
11374180,928,230
11374190,1649,229
11374200,1961,823
11374210,1942,2
11374220,941,456
11374230,212,720
11374240,881,889
11374250,1608,509
11374260,1768,478
11374270,1540,677
11374280,1778,261
11374290,1799,314
11374300,1682,661
11374310,1787,126
11374320,83,332
11374330,1172,654
11374340,1115,295
11374350,1388,529
11374360,928,752
11374370,1667,901
11374380,1427,710
11374390,773,258
11374400,662,339
11374410,1764,156
11374420,1135,390
11374430,1109,584
11374440,209,988
11374450,975,795
11374460,1010,236
11374470,1560,364
11374480,577,680
11374490,277,685
11374500,1839,182
11374510,581,993
11374520,1064,362
11374530,63,765
11374540,396,571
11374550,1314,349
11374560,1316,150
11374570,787,633
11374580,957,610
11374590,1387,51
11374600,1573,972
11374610,57,905
11374620,970,57
11374630,371,627
11374640,1484,86
11374650,1501,892
11374660,1503,146
11374670,504,313
11374680,697,634
11374690,1236,654
11374700,93,423
11374710,91,807
11374720,783,107
11374730,1011,105
11374740,118,69
11374750,994,114
11374760,1431,798
11374770,1858,55
11374780,351,450
11374790,1707,158
11374800,1913,362
11374810,757,272
11374820,1269,648
11374830,588,37
11374840,30,319
11374850,1220,583
11374860,551,984
11374870,1414,86
11374880,1448,55
11374890,519,323
11374900,85,502
11374910,633,87
11374920,709,189
11374930,1592,944
11374940,1891,144
11374950,591,653
11374960,1051,226
11374970,1100,776
11374980,579,492
11374990,54,201
11375000,327,572
11375010,1599,559
11375020,110,700
11375030,1372,828
11375040,1656,937
11375050,127,371
11375060,820,714
11375070,692,796
11375080,1028,311
11375090,148,195
11375100,1483,71
11375110,1472,423
11375120,1136,902
11375130,417,58
11375140,1486,108
11375150,1829,942
11375160,1110,8
11375170,1460,340
11375180,1573,900
11375190,1121,606
11375200,1491,743
11375210,325,809
11375220,1695,953
11375230,1716,526
11375240,26,163
11375250,1597,173
11375260,976,997
11375270,1891,18
11375280,31,339
11375290,1524,755
11375300,473,542
11375310,377,80
11375320,704,535
11375330,634,848
11375340,1181,773
11375350,724,777
11375360,803,636
11375370,374,676
11375380,1105,585
11375390,287,146
11375400,84,573
11375410,833,837
11375420,1871,979
11375430,977,880
11375440,1112,529
11375450,1959,566
11375460,736,87
11375470,185,575
11375480,936,184
11375490,191,951
11375500,718,409
11375510,1670,500
11375520,1388,159
11375530,1304,511
11375540,970,483
11375550,820,20
11375560,1843,482
11375570,317,657
11375580,1939,873
11375590,395,616
11375600,496,6
11375610,1554,824
11375620,165,126
11375630,1222,573
11375640,132,456
11375650,1357,775
11375660,1757,926
11375670,1575,700
11375680,988,163
11375690,1001,916
11375700,472,232
11375710,215,589
11375720,1256,542
11375730,1654,851
11375740,1686,786
11375750,1794,427
11375760,134,810
11375770,687,13
11375780,208,102
11375790,138,580
11375800,718,545
11375810,359,997
11375820,1269,968
11375830,129,307
11375840,1899,809
11375850,1851,828
11375860,466,223
11375870,720,206
11375880,1377,558
11375890,1613,711
11375900,403,385
11375910,118,157
11375920,258,188
11375930,1078,241
11375940,1595,985
11375950,549,161
11375960,1677,839
11375970,919,154
11375980,405,945
11375990,747,818
11376000,1762,28
11376010,1766,606
11376020,621,979
11376030,570,463
11376040,1943,467
11376050,1683,474
11376060,1933,274
11376070,1916,42
11376080,230,123
11376090,1852,609
11376100,285,294
11376110,877,496
11376120,1434,335
11376130,1587,178
11376140,1833,21
11376150,136,26
11376160,1599,784
11376170,1613,300
11376180,919,446
11376190,1080,994
11376200,1431,893
11376210,1695,993
11376220,219,354
11376230,379,227
11376240,1591,832
11376250,1429,116
11376260,1773,288
11376270,1918,884
11376280,1955,186
11376290,1360,814
11376300,623,164
11376310,1790,997
11376320,1894,865
11376330,44,580
11376340,436,673
11376350,1530,333
11376360,1501,776
11376370,1314,257
11376380,1528,780
11376390,966,366
11376400,193,409
11376410,891,808
11376420,1234,352
11376430,1977,863
11376440,1132,509
11376450,344,429
11376460,894,736
11376470,444,314
11376480,260,805
11376490,1178,721
11376500,191,15
11376510,1532,91
11376520,1362,48
11376530,1101,625
11376540,244,0
11376550,1281,426
11376560,1808,765
11376570,946,407
11376580,880,843
11376590,1362,577
11376600,254,804
11376610,1697,836
11376620,1976,739
11376630,1759,813
11376640,294,330
11376650,750,554
11376660,366,962
11376670,1809,862
11376680,1029,349
11376690,423,858
11376700,76,424
11376710,544,618
11376720,295,864
11376730,510,189
11376740,1135,760
11376750,1674,992
11376760,729,643
11376770,687,996
11376780,1140,70
11376790,619,110
11376800,1840,459
11376810,728,282
11376820,1485,925
11376830,1596,430
11376840,997,595
11376850,1031,0
11376860,1351,187
11376870,754,474
11376880,46,943
11376890,1241,122
11376900,1861,204
11376910,1054,654
11376920,238,691
11376930,710,771
11376940,1178,162
11376950,877,882
11376960,1307,270
11376970,1882,661
11376980,1908,65
11376990,422,55
11377000,1720,89
11377010,31,14
11377020,1086,242
11377030,1167,410
11377040,1065,11
11377050,205,732
11377060,70,263
11377070,363,529
11377080,1417,15
11377090,1284,633
11377100,276,663
11377110,841,541
11377120,1945,250
11377130,1263,481
11377140,642,92
11377150,856,278
11377160,612,69
11377170,1417,141
11377180,1048,199
11377190,854,562
11377200,853,745
11377210,215,171
11377220,1738,692
11377230,1329,194
11377240,1872,236
11377250,405,859
11377260,1362,929
11377270,1239,786
11377280,925,59
11377290,1233,213
11377300,449,329
11377310,1658,283
11377320,1137,510
11377330,1871,682
11377340,364,650
11377350,468,192
11377360,782,424
11377370,1319,458
11377380,1703,376
11377390,208,653
11377400,240,58
11377410,185,181
11377420,515,128
11377430,802,101
11377440,1910,805
11377450,606,771
11377460,1676,181
11377470,1789,686
11377480,972,482
11377490,132,551
11377500,1831,329
11377510,1038,365
11377520,476,426
11377530,578,981
11377540,803,300
11377550,1480,420
11377560,847,948
11377570,838,485
11377580,333,909
11377590,1818,252
11377600,1633,419
11377610,841,520
11377620,1571,61
11377630,1034,136
11377640,83,53
11377650,1819,813
11377660,1196,701
11377670,1396,928
11377680,1479,760
11377690,898,102
11377700,1149,464
11377710,1733,562
11377720,557,658
11377730,797,504
11377740,863,285
11377750,422,700
11377760,1381,195
11377770,222,469
11377780,1941,77
11377790,880,458
11377800,1697,627
11377810,1877,331
11377820,238,375
11377830,1537,922
11377840,292,702
11377850,645,162
11377860,464,325
11377870,1719,288
11377880,243,758
11377890,744,265
11377900,798,894
11377910,1310,1
11377920,366,288
11377930,232,215
11377940,210,898
11377950,746,279
11377960,1696,320
11377970,1480,683
11377980,1348,522
11377990,1294,156
11378000,1251,907
11378010,563,214
11378020,1836,455
11378030,712,811
11378040,1276,606
11378050,216,893
11378060,1997,75
11378070,361,962
11378080,604,715
11378090,575,64
11378100,1410,15
11378110,134,319
11378120,92,261
11378130,723,290
11378140,681,771
11378150,1614,675
11378160,379,222
11378170,600,902
11378180,1440,676
11378190,518,89
11378200,1373,694
11378210,715,449
11378220,1993,73
11378230,1843,251
11378240,1567,701
11378250,1833,682
11378260,971,25
11378270,1201,70
11378280,103,147
11378290,259,61
11378300,768,586
11378310,1606,348
11378320,1748,993
11378330,1534,705
11378340,1816,859
11378350,1573,144
11378360,174,811
11378370,503,258
11378380,1127,612
11378390,562,478
11378400,261,444
11378410,659,5
11378420,384,66
11378430,107,564
11378440,1297,85
11378450,411,268
11378460,1810,145
11378470,1715,838
11378480,2000,512
11378490,368,206
11378500,406,441
11378510,1534,942
11378520,440,852
11378530,1514,562
11378540,301,458
11378550,1897,796
11378560,386,471
11378570,1401,464
11378580,450,90
11378590,564,24
11378600,1865,499
11378610,194,925
11378620,1856,383
11378630,481,371
11378640,395,594
11378650,1372,164
11378660,645,274
11378670,198,158
11378680,1763,907
11378690,1261,621
11378700,1854,569
11378710,601,639
11378720,1883,657
11378730,470,546
11378740,361,835
11378750,9,321
11378760,736,90
11378770,586,108
11378780,800,951
11378790,463,544
11378800,874,805
11378810,1517,488
11378820,1898,550
11378830,83,635
11378840,1949,234
11378850,582,962
11378860,434,181
11378870,1477,467
11378880,58,885
11378890,1642,785
11378900,1105,203
11378910,1137,597
11378920,518,394
11378930,1307,463
11378940,345,890
11378950,1789,27
11378960,910,744
11378970,894,35
11378980,577,607
11378990,1828,135
11379000,386,8
11379010,520,349
11379020,1246,535
11379030,441,517
11379040,324,97
11379050,1558,867
11379060,1563,78
11379070,1694,686
11379080,393,9
11379090,1942,357
11379100,59,855
11379110,169,835
11379120,1651,556
11379130,15,447
11379140,213,658
11379150,281,602
11379160,1773,966
11379170,1487,859
11379180,1578,362
11379190,1037,266
11379200,808,579
11379210,1332,881
11379220,1838,305
11379230,1181,865
11379240,1718,365
11379250,340,229
11379260,230,214
11379270,1112,323
11379280,1051,956
11379290,185,502
11379300,1611,629
11379310,900,822
11379320,1442,930
11379330,15,130
11379340,1434,131
11379350,1963,412
11379360,414,220
11379370,1967,704
11379380,1844,312
11379390,349,511
11379400,340,937
11379410,503,460
11379420,953,640
11379430,559,854
11379440,207,673
11379450,384,355
11379460,775,169
11379470,179,835
11379480,1743,287
11379490,1464,673
11379500,321,765
11379510,366,38
11379520,1114,122
11379530,1551,110
11379540,1675,78
11379550,1627,104
11379560,739,770
11379570,1166,290
11379580,1256,523
11379590,155,512
11379600,166,147
11379610,849,379
11379620,1446,300
11379630,811,304
11379640,1381,55
11379650,375,981
11379660,595,599
11379670,1322,848
11379680,1587,348
11379690,64,613
11379700,1542,303
11379710,1224,414
11379720,719,399
11379730,1460,35
11379740,608,115
11379750,775,683
11379760,1117,502
11379770,1396,0
11379780,107,200
11379790,1640,258
11379800,944,384
11379810,1484,887
11379820,957,85
11379830,1912,697
11379840,561,21
11379850,1533,920
11379860,519,747
11379870,1164,708
11379880,987,147
11379890,1760,472
11379900,680,980
11379910,904,11
11379920,439,657
11379930,1757,511
11379940,1292,236
11379950,1222,190
11379960,166,68
11379970,169,303
11379980,1126,931
11379990,381,341
11380000,1879,568
11380010,600,768
11380020,1214,25
11380030,1908,119
11380040,508,670
11380050,1008,699
11380060,526,304
11380070,349,324
11380080,856,226
11380090,1803,198
11380100,1377,592
11380110,784,679
11380120,1873,269
11380130,1042,544
11380140,540,518
11380150,1883,818
11380160,1771,598
11380170,14,668
11380180,1233,748
11380190,125,774
11380200,362,304
11380210,245,889
11380220,164,962
11380230,1770,16
11380240,560,839
11380250,1402,963
11380260,1924,400
11380270,1417,199
11380280,1104,477
11380290,42,716
11380300,38,308
11380310,611,267
11380320,1848,646
11380330,146,196
11380340,1429,520
11380350,1835,612
11380360,1028,102
11380370,823,906
11380380,1156,268
11380390,628,575
11380400,260,724
11380410,1557,623
11380420,1111,601
11380430,337,139
11380440,864,51
11380450,466,655
11380460,630,394
11380470,463,523
11380480,572,171
11380490,1435,822
11380500,232,809
11380510,901,69
11380520,657,313
11380530,357,211
11380540,1269,525
11380550,1564,37
11380560,1271,324
11380570,289,300
11380580,1039,583
11380590,1991,814
11380600,1498,690
11380610,1502,127
11380620,54,658
11380630,260,983
11380640,1441,201
11380650,1674,548
11380660,180,878
11380670,871,700
11380680,1339,835
11380690,836,768
11380700,1211,857
11380710,1855,133
11380720,417,435
11380730,969,967
11380740,1271,984
11380750,377,456
11380760,249,765
11380770,663,243
11380780,906,434
11380790,1484,724
11380800,1014,661
11380810,1219,996
11380820,447,449
11380830,137,841
11380840,1217,793
11380850,870,717
11380860,1938,552
11380870,130,612
11380880,518,381
11380890,1181,789
11380900,1856,628
11380910,12,466
11380920,1637,836
11380930,861,732
11380940,66,212
11380950,1543,123
11380960,603,352
11380970,610,319
11380980,900,665
11380990,272,911
11381000,517,771
11381010,172,665
11381020,1232,743
11381030,1835,376
11381040,1268,996
11381050,1094,832
11381060,1529,107
11381070,1023,804
11381080,942,158
11381090,1538,149
11381100,376,57
11381110,764,999
11381120,104,331
11381130,994,700
11381140,1241,931
11381150,242,608
11381160,188,708
11381170,1368,799
11381180,798,314
11381190,691,910
11381200,885,926
11381210,950,940
11381220,1003,73
11381230,1417,775
11381240,1088,120
11381250,1175,858
11381260,1067,931
11381270,382,160
11381280,362,364
11381290,1496,926
11381300,497,20
11381310,1595,47
11381320,161,897
11381330,1503,77
11381340,1143,894
11381350,1273,155
11381360,1763,175
11381370,1911,488
11381380,1323,982
11381390,514,662
11381400,1831,942
11381410,1523,736
11381420,1337,177
11381430,1111,197
11381440,1986,415
11381450,1321,523
11381460,1440,62
11381470,1808,80
11381480,61,407
11381490,1470,64
11381500,1351,971
11381510,1291,976
11381520,78,513
11381530,857,664
11381540,324,575
11381550,1549,82
11381560,1222,412
11381570,329,487
11381580,890,401
11381590,83,195
11381600,463,647
11381610,160,322
11381620,1362,587
11381630,1679,795
11381640,127,817
11381650,1458,588
11381660,660,801
11381670,1885,776
11381680,209,278
11381690,845,892
11381700,1055,718
11381710,310,313
11381720,1422,335
11381730,1033,862
11381740,1403,1
11381750,494,634
11381760,190,737
11381770,1857,435
11381780,1880,999
11381790,32,642
11381800,879,23
11381810,217,840
11381820,566,768
11381830,547,806
11381840,412,646
11381850,1502,600
11381860,458,820
11381870,427,813
11381880,1254,737
11381890,758,879
11381900,1642,733
11381910,1431,711
11381920,205,405
11381930,1021,142
11381940,639,608
11381950,1335,556
11381960,1962,558
11381970,931,589
11381980,786,353
11381990,658,387
11382000,1209,643
11382010,312,199
11382020,914,602
11382030,18,346
11382040,8,311
11382050,913,529
11382060,409,457
11382070,37,420
11382080,1793,752
11382090,1322,156
11382100,228,454
11382110,785,265
11382120,1637,737
11382130,1519,217
11382140,1845,457
11382150,647,697
11382160,341,861
11382170,11,831
11382180,1099,165
11382190,1471,935
11382200,347,481
11382210,1344,517
11382220,1760,322
11382230,1626,880
11382240,156,445
11382250,856,291
