value,page,position
674560,1570,152
674570,1128,31
674580,705,209
674590,1894,491
674600,694,693
674610,827,814
674620,876,256
674630,1519,446
674640,1099,61
674650,908,745
674660,1714,327
674670,1770,29
674680,1228,423
674690,1316,36
674700,1227,902
674710,976,389
674720,1802,482
674730,1797,559
674740,1922,717
674750,588,176
674760,1281,909
674770,1074,180
674780,1734,394
674790,1467,84
674800,99,817
674810,467,682
674820,1855,309
674830,1576,587
674840,684,269
674850,707,546
674860,1409,217
674870,828,467
674880,214,980
674890,1869,547
674900,1874,402
674910,449,461
674920,418,784
674930,848,262
674940,544,580
674950,1563,103
674960,1222,440
674970,1568,951
674980,1185,731
674990,1841,41
675000,645,298
675010,1449,754
675020,1463,865
675030,1602,340
675040,595,922
675050,1745,990
675060,362,772
675070,128,238
675080,1639,757
675090,1571,373
675100,1188,534
675110,1081,847
675120,1302,180
675130,1203,179
675140,1077,81
675150,1909,539
675160,102,159
675170,1623,762
675180,1275,361
675190,1992,251
675200,151,81
675210,1757,286
675220,486,405
675230,224,754
675240,1749,174
675250,1725,776
675260,1926,250
675270,1374,423
675280,1955,454
675290,1667,549
675300,89,255
675310,452,324
675320,430,334
675330,1108,271
675340,448,665
675350,1827,676
675360,1658,692
675370,1395,619
675380,200,175
675390,1851,421
675400,1471,280
675410,1129,800
675420,365,497
675430,1599,145
675440,424,417
675450,1535,223
675460,416,775
675470,1139,782
675480,534,483
675490,22,226
675500,1254,414
675510,170,884
675520,660,791
675530,1092,75
675540,407,167
675550,526,389
675560,396,367
675570,334,778
675580,767,686
675590,855,131
675600,1812,618
675610,332,439
675620,1072,120
675630,324,620
675640,1865,101
675650,960,708
675660,685,683
675670,1677,627
675680,866,996
675690,800,570
675700,22,314
675710,405,507
675720,973,342
675730,1944,108
675740,1141,649
675750,675,600
675760,1337,518
675770,997,727
675780,157,575
675790,1420,702
675800,61,239
675810,206,976
675820,1178,157
675830,1094,798
675840,242,762
675850,421,484
675860,530,58
675870,1376,306
675880,1802,169
675890,719,262
675900,190,11
675910,1239,233
675920,1840,595
675930,1887,959
675940,1302,437
675950,108,512
675960,1239,675
675970,1022,443
675980,763,262
675990,670,806
676000,542,113
676010,1252,645
676020,1189,652
676030,748,522
676040,1758,578
676050,1595,295
676060,1943,84
676070,1239,305
676080,249,679
676090,24,672
676100,1211,8
676110,1642,12
676120,1515,585
676130,1456,854
676140,1457,671
676150,1735,648
676160,1172,896
676170,767,331
676180,929,204
676190,1706,584
676200,53,783
676210,268,576
676220,1423,31
676230,1298,426
676240,1647,691
676250,1386,231
676260,1037,606
676270,285,572
676280,1613,978
676290,670,977
676300,190,196
676310,1148,178
676320,476,321
676330,417,444
676340,201,757
676350,1189,60
676360,931,597
676370,1656,622
676380,540,770
676390,1974,695
676400,905,189
676410,1566,723
676420,632,432
676430,148,533
676440,485,954
676450,170,153
676460,307,333
676470,1507,454
676480,1687,877
676490,1767,815
676500,777,81
676510,1041,117
676520,290,488
676530,1473,352
676540,1702,419
676550,727,541
676560,1836,544
676570,1145,210
676580,1538,670
676590,1192,491
676600,139,39
676610,832,843
676620,1510,838
676630,1668,116
676640,133,140
676650,268,223
676660,791,483
676670,319,92
676680,616,652
676690,1792,850
676700,1323,153
676710,643,834
676720,1587,957
676730,1172,185
676740,1734,827
676750,579,632
676760,740,585
676770,878,205
676780,1248,577
676790,804,159
676800,476,922
676810,571,72
676820,420,511
676830,1840,137
676840,1539,49
676850,1162,90
676860,1979,96
676870,1259,988
676880,792,727
676890,395,647
676900,934,828
676910,1692,889
676920,1836,908
676930,1908,784
676940,520,7
676950,510,600
676960,728,851
676970,19,298
676980,1009,666
676990,936,44
677000,467,0
677010,921,569
677020,985,663
677030,28,876
677040,934,762
677050,572,956
677060,509,245
677070,198,588
677080,1556,809
677090,631,953
677100,175,408
677110,1479,487
677120,1931,76
677130,169,136
677140,891,241
677150,1992,619
677160,1001,278
677170,861,823
677180,1155,390
677190,512,919
677200,1337,735
677210,339,585
677220,390,785
677230,1873,446
677240,278,52
677250,1204,558
677260,37,686
677270,1269,265
677280,457,501
677290,690,33
677300,326,54
677310,461,489
677320,714,639
677330,741,830
677340,69,960
677350,26,315
677360,351,317
677370,361,753
677380,1974,572
677390,553,126
677400,1259,171
677410,1986,358
677420,393,529
677430,1612,283
677440,1608,991
677450,1241,247
677460,1128,684
677470,427,729
677480,1600,886
677490,107,48
677500,1547,493
677510,43,299
677520,1430,262
677530,953,186
677540,1530,277
677550,1731,237
677560,532,304
677570,960,945
677580,1685,102
677590,1047,60
677600,1016,257
677610,1041,650
677620,12,460
677630,1922,268
677640,1070,589
677650,1826,834
677660,1332,475
677670,678,83
677680,178,652
677690,1278,684
677700,803,545
677710,135,288
677720,1304,146
677730,1007,431
677740,760,653
677750,990,751
677760,1761,252
677770,1209,615
677780,1676,324
677790,858,445
677800,1304,653
677810,509,976
677820,304,742
677830,1065,307
677840,349,788
677850,116,161
677860,1656,831
677870,1225,973
677880,1793,584
677890,288,203
677900,564,674
677910,1644,144
677920,1886,556
677930,376,151
677940,1354,799
677950,1916,590
677960,1645,945
677970,82,920
677980,574,341
677990,464,437
678000,580,677
678010,1410,411
678020,1283,471
678030,335,277
678040,722,933
678050,1521,331
678060,374,913
678070,1636,898
678080,1326,176
678090,624,916
678100,1115,990
678110,617,193
678120,95,819
678130,1618,319
678140,488,503
678150,1460,650
678160,1429,977
678170,538,621
678180,1213,773
678190,1166,227
678200,840,420
678210,835,121
678220,1644,456
678230,616,523
678240,1909,756
678250,1926,806
678260,1088,27
678270,1210,985
678280,1653,137
678290,644,59
678300,980,450
678310,1745,844
678320,850,451
678330,1233,478
678340,934,679
678350,480,155
678360,1510,539
678370,307,65
678380,1605,495
678390,1485,247
678400,1865,871
678410,427,34
678420,1410,722
678430,424,942
678440,1796,435
678450,124,859
678460,567,429
678470,292,474
678480,1575,901
678490,1747,422
678500,1834,251
678510,273,202
678520,325,100
678530,26,424
678540,1071,521
678550,1444,617
678560,904,27
678570,2000,593
678580,185,107
678590,1853,952
678600,528,548
678610,817,103
678620,296,900
678630,378,628
678640,174,382
678650,821,662
678660,800,225
678670,1347,286
678680,1970,508
678690,1492,792
678700,270,903
678710,350,385
678720,249,614
678730,1625,439
678740,1586,198
678750,1499,640
678760,1326,402
678770,1098,781
678780,1516,36
678790,606,620
678800,1419,531
678810,585,795
678820,1916,608
678830,1101,626
678840,387,441
678850,418,910
678860,769,909
678870,770,15
678880,1962,86
678890,127,858
678900,19,888
678910,1712,329
678920,1227,821
678930,152,625
678940,473,451
678950,1418,915
678960,1324,66
678970,332,538
678980,1383,673
678990,716,712
679000,762,584
679010,976,741
679020,1564,109
679030,1748,51
679040,901,785
679050,1546,641
679060,1971,985
679070,271,386
679080,1650,188
679090,13,783
679100,915,740
679110,1117,28
679120,1061,409
679130,299,906
679140,709,941
679150,561,964
679160,54,477
679170,1855,793
679180,1551,781
679190,1666,816
679200,76,540
679210,1895,313
679220,1222,216
679230,1256,719
679240,1252,585
679250,1900,447
679260,526,332
679270,405,690
679280,430,354
679290,879,296
679300,559,286
679310,1229,104
679320,1319,970
679330,607,642
679340,1425,971
679350,414,566
679360,118,854
679370,1145,330
679380,965,425
679390,213,49
679400,91,417
679410,992,179
679420,393,736
679430,531,740
679440,481,61
679450,20,989
679460,424,16
679470,1067,121
679480,1376,705
679490,1420,466
679500,766,350
679510,519,21
679520,217,667
679530,655,682
679540,1874,434
679550,1968,394
679560,1397,817
679570,1543,176
679580,765,220
679590,1189,330
679600,655,337
679610,1483,958
679620,113,978
679630,505,210
679640,609,838
679650,1891,237
679660,869,465
679670,397,184
679680,1843,674
679690,780,758
679700,283,910
679710,1034,941
679720,1386,31
679730,339,629
679740,1934,946
679750,1544,181
679760,1935,397
679770,1463,81
679780,1843,624
679790,295,39
679800,1684,821
679810,193,824
679820,1727,561
679830,1962,622
679840,202,216
679850,1124,402
679860,918,544
679870,1937,231
679880,581,517
679890,665,943
679900,582,634
679910,45,58
679920,1241,141
679930,364,484
679940,1077,974
679950,1430,223
679960,1756,842
679970,1343,500
679980,1106,850
679990,509,223
680000,1552,452
680010,31,668
680020,1836,313
680030,205,643
680040,1480,421
680050,7,461
680060,718,249
680070,511,146
680080,1659,233
680090,751,796
680100,787,179
680110,1328,370
680120,1711,553
680130,442,844
680140,726,72
680150,253,816
680160,1722,74
680170,1734,23
680180,225,691
680190,529,738
680200,624,842
680210,1452,208
680220,354,339
680230,965,983
680240,1837,962
680250,1533,335
680260,1698,138
680270,113,943
680280,1044,460
680290,729,85
680300,555,475
680310,1763,909
680320,510,800
680330,760,853
680340,1744,849
680350,531,967
680360,1900,266
680370,822,772
680380,1164,487
680390,656,69
680400,956,914
680410,139,433
680420,1187,20
680430,174,436
680440,74,836
680450,1121,87
680460,1736,22
680470,1854,172
680480,1908,976
680490,963,86
680500,632,711
680510,674,173
680520,1619,264
680530,1972,199
680540,5,268
680550,1059,729
680560,1092,396
680570,834,438
680580,649,687
680590,1,704
680600,1385,167
680610,967,802
680620,1700,971
680630,1607,796
680640,899,332
680650,1516,308
680660,1033,728
680670,991,24
680680,724,826
680690,191,549
680700,1900,395
680710,414,794
680720,1308,157
680730,637,345
680740,1711,549
680750,1490,382
680760,960,762
680770,1,811
680780,604,87
680790,1458,355
680800,1181,726
680810,568,571
680820,1526,91
680830,428,142
680840,1731,200
680850,89,58
680860,787,403
680870,1017,672
680880,241,473
680890,31,6
680900,265,106
680910,1582,44
680920,1422,48
680930,1915,162
680940,582,74
680950,1365,850
680960,334,349
680970,1266,973
680980,129,227
680990,469,97
681000,1214,422
681010,1565,409
681020,1529,895
681030,1842,935
681040,873,287
681050,1864,292
681060,1130,239
681070,1485,157
681080,554,42
681090,1119,548
681100,1998,38
681110,587,993
681120,7,987
681130,1232,727
681140,1519,240
681150,1142,969
681160,297,134
681170,507,117
681180,1639,407
681190,1367,313
681200,1045,385
681210,320,239
681220,703,772
681230,411,153
681240,186,206
681250,763,915
681260,1152,602
681270,1856,828
681280,824,439
681290,406,777
681300,1265,16
681310,1722,345
681320,131,921
681330,268,662
681340,1174,743
681350,611,434
681360,1072,87
681370,953,274
681380,622,540
681390,703,902
681400,1379,782
681410,718,234
681420,1642,816
681430,1681,112
681440,102,322
681450,99,186
681460,453,86
681470,620,173
681480,1206,831
681490,1342,501
681500,889,380
681510,608,137
681520,1578,159
681530,1836,71
681540,1464,297
681550,152,694
681560,1740,642
681570,320,119
681580,914,671
681590,1437,614
681600,963,626
681610,614,382
681620,1682,35
681630,854,375
681640,25,288
681650,445,305
681660,1862,149
681670,1811,218
681680,358,886
681690,405,643
681700,456,807
681710,84,248
681720,1845,591
681730,606,338
681740,552,123
681750,142,696
681760,849,424
681770,223,928
681780,1681,332
681790,252,195
681800,1121,773
681810,1054,294
681820,1894,869
681830,1037,604
681840,724,819
681850,1127,439
681860,913,926
681870,358,659
681880,1923,546
681890,1175,107
681900,1014,783
681910,566,757
681920,231,429
681930,1631,116
681940,1896,256
681950,1759,864
681960,1980,133
681970,540,28
681980,660,778
681990,1965,777
682000,1927,10
682010,626,932
682020,715,747
682030,176,704
682040,1376,138
682050,861,507
682060,980,809
682070,936,652
682080,924,948
682090,1820,759
682100,1537,799
682110,1619,486
682120,993,109
682130,1725,838
682140,1890,357
682150,598,815
682160,1631,711
682170,1268,96
682180,1024,889
682190,1945,562
682200,1771,820
682210,1946,26
682220,907,703
682230,169,256
682240,1317,578
682250,1366,340
682260,330,616
682270,1232,454
682280,82,451
682290,1687,659
682300,452,309
682310,289,320
682320,1672,629
682330,1145,191
682340,282,79
682350,1651,32
682360,751,611
682370,175,446
682380,391,15
682390,1411,818
682400,977,338
682410,1526,518
682420,503,80
682430,1562,570
682440,588,16
682450,140,122
682460,1169,366
682470,1695,562
682480,510,979
682490,758,443
682500,1727,141
682510,1149,305
682520,525,342
682530,1957,825
682540,917,954
682550,1668,702
682560,1715,739
682570,1969,637
682580,1839,946
682590,1923,884
682600,1454,636
682610,787,309
682620,1501,78
682630,1865,361
682640,647,786
682650,888,199
682660,936,472
682670,61,95
682680,1333,835
682690,1477,41
682700,1324,454
682710,1880,77
682720,1808,134
682730,406,380
682740,261,436
682750,429,397
682760,1406,561
682770,1056,802
682780,601,652
682790,903,203
682800,720,657
682810,1333,367
682820,329,978
682830,407,510
682840,358,809
682850,1984,877
682860,1703,992
682870,1842,373
682880,927,998
682890,940,589
682900,840,132
682910,1077,422
682920,1959,939
682930,184,288
682940,1,708
682950,781,7
682960,1466,138
682970,1296,27
682980,646,643
682990,264,722
683000,1801,795
683010,1296,20
683020,47,483
683030,1621,232
683040,592,632
683050,556,304
683060,1006,255
683070,1626,653
683080,1826,319
683090,989,354
683100,356,305
683110,1205,890
683120,1559,95
683130,286,415
683140,4,316
683150,847,180
683160,278,705
683170,458,992
683180,172,233
683190,1398,178
683200,1042,280
683210,1,581
683220,14,971
683230,342,547
683240,397,30
683250,859,237
683260,501,980
683270,1020,826
683280,1550,723
683290,908,242
683300,256,676
683310,1879,111
683320,1217,66
683330,1902,913
683340,1183,653
683350,1507,880
683360,655,36
683370,1608,637
683380,8,840
683390,1669,69
683400,1422,559
683410,1927,288
683420,1255,254
683430,636,898
683440,1934,148
683450,1702,190
683460,392,818
683470,1003,674
683480,1053,462
683490,734,545
683500,1309,549
683510,237,133
683520,1627,286
683530,645,720
683540,1257,410
683550,1751,337
683560,1125,593
683570,682,609
683580,38,696
683590,1971,469
683600,1993,772
683610,277,27
683620,1237,60
683630,445,951
683640,686,903
683650,1241,353
683660,1614,367
683670,675,696
683680,1364,61
683690,1028,468
683700,1674,43
683710,289,560
683720,547,278
683730,1987,17
683740,467,82
683750,421,491
683760,209,11
683770,402,325
683780,613,537
683790,1048,58
683800,1816,381
683810,1961,140
683820,197,76
683830,433,765
683840,1043,196
683850,1044,229
683860,533,288
683870,1349,268
683880,1398,841
683890,1232,495
683900,1077,638
683910,1059,756
683920,1622,520
683930,1403,370
683940,255,781
683950,1717,696
683960,577,505
683970,1735,800
683980,1263,59
683990,368,271
684000,1963,66
684010,245,113
684020,501,936
684030,1261,995
684040,822,77
684050,1081,921
684060,856,342
684070,96,287
684080,227,558
684090,1040,132
684100,1792,85
684110,516,99
684120,1840,919
684130,341,894
684140,1764,950
684150,1513,666
684160,179,33
684170,1470,311
684180,1185,851
684190,1212,837
684200,690,188
684210,1240,523
684220,75,946
684230,1070,816
684240,650,672
684250,630,896
684260,1634,958
684270,1639,164
684280,235,943
684290,762,171
684300,1916,270
684310,193,253
684320,1142,761
684330,1400,594
684340,64,98
684350,475,921
684360,206,199
684370,586,644
684380,147,329
684390,1583,631
684400,1502,362
684410,458,21
684420,1354,564
684430,888,754
684440,1282,538
684450,1303,722
684460,1133,376
684470,1178,66
684480,87,474
684490,536,190
684500,11,748
684510,642,895
684520,218,641
684530,1329,933
684540,1636,122
684550,1267,388
684560,74,553
684570,170,974
684580,1022,12
684590,860,24
684600,11,183
684610,599,900
684620,1508,932
684630,533,964
684640,22,965
684650,1585,142
684660,1647,989
684670,1878,876
684680,1410,842
684690,1396,62
684700,182,155
684710,1768,875
684720,111,264
684730,1911,556
684740,235,465
684750,1636,622
684760,440,969
684770,224,396
684780,31,828
684790,882,90
684800,1219,274
684810,700,651
684820,325,504
684830,1554,180
684840,41,606
684850,884,629
684860,812,808
684870,1313,586
684880,1366,600
684890,316,524
684900,809,706
684910,723,775
684920,1429,87
684930,436,170
684940,65,767
684950,299,126
684960,773,227
684970,1018,1
684980,384,481
684990,979,171
685000,1664,96
685010,236,928
685020,1778,149
685030,423,764
685040,1228,219
685050,1823,556
685060,830,927
685070,1736,975
685080,1737,948
685090,1198,213
685100,215,490
685110,1121,413
685120,20,224
685130,860,961
685140,371,298
685150,1875,728
685160,642,346
685170,1769,301
685180,1355,661
685190,1137,273
685200,1754,687
685210,756,874
685220,1996,104
685230,173,549
685240,1977,450
685250,1256,528
685260,919,308
685270,1436,74
685280,86,87
685290,1708,962
685300,1657,860
685310,1608,134
685320,1907,13
685330,1199,730
685340,615,303
685350,181,161
685360,1333,841
685370,1191,565
685380,565,594
685390,950,472
685400,433,814
685410,36,79
685420,753,833
685430,669,620
685440,193,106
685450,1835,974
685460,1657,691
685470,1852,856
685480,1896,672
685490,945,487
685500,1055,481
685510,870,377
685520,2,518
685530,1939,69
685540,1787,380
685550,987,52
685560,865,429
685570,82,66
685580,839,16
685590,1612,114
685600,645,335
685610,877,127
685620,882,65
685630,85,964
685640,150,715
685650,1037,154
685660,1281,535
685670,1732,342
685680,1671,481
685690,1325,745
685700,1161,834
685710,1603,354
685720,207,688
685730,995,348
685740,1947,11
685750,1349,431
685760,1975,271
685770,420,897
685780,1209,425
685790,1866,991
685800,1830,409
685810,110,858
685820,899,670
685830,598,374
685840,1540,702
685850,198,585
685860,1997,247
685870,1610,542
685880,164,720
685890,734,990
685900,1942,416
685910,1942,471
685920,919,344
685930,741,320
685940,1994,529
685950,1907,84
685960,1032,933
685970,1400,851
685980,599,1
685990,1892,162
686000,1093,349
686010,1939,525
686020,170,717
686030,915,723
686040,1125,801
686050,300,598
686060,1793,716
686070,108,345
686080,1440,312
686090,1120,605
686100,764,556
686110,640,453
686120,214,63
686130,1978,695
686140,1951,33
686150,1376,790
686160,239,378
686170,1119,294
686180,34,890
686190,1965,981
686200,1157,182
686210,1978,928
686220,1655,797
686230,1409,114
686240,1859,871
686250,1547,260
686260,324,609
686270,105,905
686280,343,72
686290,1344,71
686300,66,66
686310,1900,208
686320,42,345
686330,1588,21
686340,794,57
686350,1943,70
686360,1064,127
686370,212,673
686380,923,263
686390,1928,669
686400,110,14
686410,791,120
686420,1996,852
686430,315,78
686440,1744,590
686450,682,519
686460,988,793
686470,1729,904
686480,1394,847
686490,1794,876
686500,583,156
686510,111,881
686520,389,864
686530,1644,468
686540,1691,438
686550,845,45
686560,939,129
686570,598,233
686580,1070,898
686590,1331,44
686600,152,169
686610,1400,200
686620,1883,163
686630,40,454
686640,692,261
686650,373,386
686660,1589,671
686670,1956,574
686680,397,809
686690,1523,607
686700,1093,431
686710,810,162
686720,1387,173
686730,1095,98
686740,1690,593
686750,1552,39
686760,974,611
686770,1717,134
686780,1454,139
686790,899,582
686800,897,207
686810,227,941
686820,1230,528
686830,376,231
686840,1378,757
686850,655,849
686860,1229,474
686870,154,492
686880,686,467
686890,957,444
686900,1044,762
686910,424,658
686920,820,10
686930,1282,816
686940,1808,515
686950,1778,345
686960,1066,760
686970,916,126
686980,1688,604
686990,173,114
687000,764,679
687010,519,727
687020,499,555
687030,405,665
687040,912,771
687050,1483,662
687060,598,581
687070,1606,946
687080,633,226
687090,1086,984
687100,1071,981
687110,1430,264
687120,1451,578
687130,1235,770
687140,770,873
687150,1042,200
687160,669,100
687170,1717,106
687180,548,797
687190,1724,63
687200,819,689
687210,748,408
687220,1632,405
687230,1171,419
687240,658,237
687250,1929,769
687260,1539,931
687270,293,990
687280,95,999
687290,545,886
687300,26,688
687310,404,668
687320,1308,903
687330,1208,4
687340,1583,589
687350,851,519
687360,359,677
687370,312,542
687380,204,975
687390,1723,176
687400,1542,944
687410,1655,640
687420,85,693
687430,532,716
687440,231,639
687450,1072,562
687460,148,66
687470,113,88
687480,31,616
687490,1898,922
687500,683,438
687510,1523,863
687520,556,899
687530,822,780
687540,1885,731
687550,16,816
687560,874,385
687570,219,397
687580,1378,860
687590,1044,572
687600,1226,848
687610,810,512
687620,1764,825
687630,1387,275
687640,919,348
687650,1907,639
687660,1069,333
687670,487,315
687680,154,560
687690,1716,634
687700,120,431
687710,1249,300
687720,1538,40
687730,660,586
687740,1664,138
687750,994,980
687760,681,647
687770,932,234
687780,1954,411
687790,54,962
687800,1783,490
687810,791,31
687820,1964,244
687830,155,525
687840,212,419
687850,1028,439
687860,1211,682
687870,1089,207
687880,366,834
687890,1509,161
687900,1469,685
687910,1648,473
687920,1629,487
687930,1846,641
687940,111,445
687950,60,743
687960,751,136
687970,85,927
687980,792,353
687990,1145,513
688000,1531,970
688010,1181,904
688020,686,436
688030,1256,314
688040,1535,776
688050,532,650
688060,1191,55
688070,1078,918
688080,749,837
688090,744,887
688100,1343,34
688110,1980,644
688120,1511,160
688130,1574,950
688140,1609,97
688150,1637,23
688160,589,316
688170,647,33
688180,1799,429
688190,1140,934
688200,1576,302
688210,625,789
688220,501,260
688230,535,703
688240,1325,709
688250,254,509
688260,103,922
688270,1703,774
688280,16,269
688290,645,548
688300,249,688
688310,13,36
688320,550,568
688330,1945,557
688340,800,527
688350,1793,48
688360,1015,520
688370,673,941
688380,1865,94
688390,253,422
688400,1477,323
688410,890,365
688420,1105,429
688430,1247,432
688440,791,513
688450,1750,562
688460,23,324
688470,156,763
688480,90,427
688490,275,753
688500,862,641
688510,41,562
688520,310,245
688530,641,145
688540,113,576
688550,1411,462
688560,1698,746
688570,176,758
688580,86,980
688590,1364,182
688600,869,618
688610,403,919
688620,1728,69
688630,1731,0
688640,148,772
688650,489,46
688660,1646,810
688670,1729,922
688680,898,480
688690,737,394
688700,409,667
688710,813,751
688720,809,794
688730,1173,19
688740,1567,998
688750,1174,501
688760,1033,592
688770,1180,211
688780,1593,577
688790,1211,884
688800,1376,673
688810,1131,63
688820,1050,571
688830,601,530
688840,1135,432
688850,1186,707
688860,638,930
688870,1486,82
688880,1459,317
688890,1527,987
688900,1618,784
688910,1108,506
688920,58,259
688930,478,383
688940,1661,162
688950,875,484
688960,1326,864
688970,778,67
688980,75,56
688990,248,807
689000,151,234
689010,8,741
689020,721,596
689030,1822,139
689040,549,902
689050,1897,568
689060,983,931
689070,156,493
689080,1677,513
689090,430,278
689100,641,25
689110,45,386
689120,600,850
689130,620,404
689140,291,847
689150,1070,945
689160,1776,973
689170,1068,207
689180,464,184
689190,769,169
689200,1787,39
689210,71,769
689220,1329,43
689230,1763,197
689240,1365,694
689250,1902,726
689260,1951,86
689270,1215,206
689280,1418,439
689290,461,883
689300,1361,566
689310,392,414
689320,1327,744
689330,1761,676
689340,1956,343
689350,1567,214
689360,1456,709
689370,1143,457
689380,1379,789
689390,125,130
689400,858,142
689410,1317,637
689420,1188,564
689430,91,523
689440,1067,946
689450,1191,70
689460,1179,575
689470,1017,890
689480,1771,826
689490,312,528
689500,1688,440
689510,1496,919
689520,1368,242
689530,139,496
689540,1972,672
689550,1821,229
689560,65,296
689570,452,914
689580,1145,597
689590,1687,560
689600,849,419
689610,1546,738
689620,1437,930
689630,292,64
689640,1331,345
689650,924,262
689660,1433,772
689670,1120,639
689680,175,455
689690,666,457
689700,1175,935
689710,48,292
689720,718,483
689730,359,875
689740,1055,515
689750,711,968
689760,1028,482
689770,1380,197
689780,486,322
689790,1194,187
689800,859,265
689810,11,693
689820,941,172
689830,1948,120
689840,1136,661
689850,535,825
689860,1253,843
689870,997,188
689880,685,101
689890,1689,412
689900,18,637
689910,1286,586
689920,198,812
689930,1203,70
689940,380,595
689950,1056,864
689960,447,240
689970,1739,802
689980,763,72
689990,394,421
690000,1883,78
690010,773,178
690020,754,12
690030,824,875
690040,1818,164
690050,88,590
690060,720,761
690070,1955,617
690080,1511,758
690090,179,161
690100,441,40
690110,1455,23
690120,258,677
690130,513,564
690140,1342,595
690150,1925,83
690160,96,122
690170,1962,781
690180,1660,879
690190,1370,532
690200,165,329
690210,217,117
690220,1012,730
690230,1466,590
690240,1231,712
690250,666,165
690260,551,9
690270,767,612
690280,1378,466
690290,1860,448
690300,80,69
690310,1274,838
690320,1393,923
690330,83,861
690340,432,280
690350,1600,127
690360,1264,236
690370,1459,429
690380,650,664
690390,1770,197
690400,1256,977
690410,428,161
690420,628,597
690430,1522,96
690440,512,27
690450,674,158
690460,255,544
690470,578,839
690480,1041,840
690490,449,836
690500,1247,357
690510,1599,163
690520,1307,853
690530,1513,801
690540,1427,676
690550,507,800
690560,1021,458
690570,1536,335
690580,1459,555
690590,776,340
690600,500,71
690610,1397,687
690620,1992,591
690630,1083,866
690640,981,482
690650,40,700
690660,1827,443
690670,1579,209
690680,1676,51
690690,1253,517
690700,111,802
690710,195,733
690720,447,9
690730,1647,913
690740,802,409
690750,18,514
690760,1306,964
690770,1108,240
690780,380,131
690790,1565,174
690800,1102,455
690810,1513,921
690820,1151,319
690830,1865,519
690840,980,126
690850,1098,345
690860,1071,222
690870,822,95
690880,1379,968
690890,722,913
690900,157,100
690910,715,342
690920,119,7
690930,177,290
690940,1904,935
690950,554,399
690960,612,326
690970,1891,910
690980,764,256
690990,1608,542
691000,1185,457
691010,12,346
691020,1932,265
691030,1948,1
691040,1439,101
691050,378,75
691060,1372,434
691070,1648,591
691080,317,636
691090,388,187
691100,189,54
691110,729,425
691120,988,413
691130,1686,867
691140,283,335
691150,491,689
691160,764,856
691170,97,794
691180,948,395
691190,1732,192
691200,1955,12
691210,1206,774
691220,382,280
691230,164,364
691240,1588,275
691250,150,58
691260,1139,808
691270,139,865
691280,1393,76
691290,140,168
691300,734,482
691310,393,597
691320,490,514
691330,140,858
691340,1430,363
691350,642,456
691360,552,117
691370,569,249
691380,1025,892
691390,1717,668
691400,1912,709
691410,843,703
691420,1366,766
691430,312,143
691440,841,969
691450,814,659
691460,261,700
691470,1853,534
691480,111,426
691490,436,134
691500,752,487
691510,1620,493
691520,1102,488
691530,239,289
691540,751,314
691550,1174,731
691560,1824,255
691570,1142,245
691580,1487,908
691590,1095,794
691600,1766,885
691610,1173,647
691620,1522,783
691630,1706,438
691640,1961,379
691650,166,119
691660,1999,125
691670,76,5
691680,1093,995
691690,938,558
691700,570,762
691710,1855,127
691720,1716,128
691730,32,847
691740,896,24
691750,1758,449
691760,1489,524
691770,1455,947
691780,1658,291
691790,525,638
691800,1243,898
691810,1090,587
691820,628,952
691830,675,255
691840,1034,166
691850,481,956
691860,1013,228
691870,1501,395
691880,1408,229
691890,1591,45
691900,1572,116
691910,1030,425
691920,1836,900
691930,596,230
691940,1887,885
691950,1441,40
691960,392,728
691970,1298,171
691980,1867,688
691990,1176,248
692000,685,437
692010,875,442
692020,941,800
692030,864,343
692040,1982,34
692050,672,840
692060,1438,364
692070,602,211
692080,714,850
692090,122,920
692100,31,869
692110,1992,912
692120,1096,56
692130,1492,500
692140,688,187
692150,1304,888
692160,480,247
692170,1576,634
692180,1021,598
692190,61,500
692200,43,951
692210,339,773
692220,1506,871
692230,981,362
692240,1519,224
692250,1696,563
692260,320,888
692270,807,573
692280,1117,753
692290,733,772
692300,1934,624
692310,1304,418
692320,451,779
692330,1025,813
692340,767,58
692350,1863,972
692360,636,615
692370,1236,991
692380,1215,449
692390,1070,346
692400,336,896
692410,1949,642
692420,1010,245
692430,463,358
692440,1303,275
692450,699,575
692460,1735,835
692470,1938,194
692480,1082,254
692490,1713,907
692500,1143,705
692510,1253,282
692520,239,633
692530,1770,864
692540,1195,991
692550,1990,564
692560,239,503
692570,841,130
692580,743,127
692590,470,340
692600,1434,464
692610,264,243
692620,1437,668
692630,1788,568
692640,1855,996
692650,1454,337
692660,842,286
692670,1166,439
692680,1484,168
692690,852,390
692700,492,834
692710,261,405
692720,1999,378
692730,1348,519
692740,539,882
692750,617,508
692760,1499,698
692770,376,154
692780,1448,282
692790,946,905
692800,1423,103
692810,1904,942
692820,311,993
692830,1871,608
692840,1847,778
692850,204,229
692860,972,993
692870,9,25
692880,81,10
692890,1644,845
692900,1864,399
692910,1684,956
692920,615,697
692930,146,872
692940,338,39
692950,1620,647
692960,1093,596
692970,1614,604
692980,599,861
692990,756,868
693000,344,285
693010,969,747
693020,1425,492
693030,913,275
693040,1892,989
693050,957,42
693060,1310,462
693070,1888,604
693080,32,667
693090,813,28
693100,695,562
693110,1997,558
693120,1950,517
693130,312,458
693140,38,719
693150,252,193
693160,273,370
693170,1190,682
693180,1590,605
693190,246,474
