value,page,position
9882340,419,15
9882350,1523,442
9882360,1386,30
9882370,1376,931
9882380,1486,161
9882390,130,909
9882400,4,417
9882410,251,77
9882420,1383,444
9882430,1777,460
9882440,135,329
9882450,325,340
9882460,972,966
9882470,1589,792
9882480,733,122
9882490,87,500
9882500,851,82
9882510,389,597
9882520,938,643
9882530,1895,275
9882540,1262,843
9882550,430,766
9882560,1301,426
9882570,1795,758
9882580,133,125
9882590,756,930
9882600,1012,356
9882610,1138,82
9882620,1134,850
9882630,1957,474
9882640,967,466
9882650,1085,212
9882660,413,865
9882670,1584,98
9882680,1862,273
9882690,1142,204
9882700,66,82
9882710,371,102
9882720,819,444
9882730,218,127
9882740,863,84
9882750,488,516
9882760,626,56
9882770,107,166
9882780,1983,825
9882790,532,764
9882800,1582,851
9882810,471,645
9882820,1208,559
9882830,1182,645
9882840,945,739
9882850,1338,728
9882860,1281,227
9882870,1822,267
9882880,1508,121
9882890,1813,167
9882900,1340,877
9882910,1316,274
9882920,681,552
9882930,1477,768
9882940,183,37
9882950,714,365
9882960,970,451
9882970,868,268
9882980,715,926
9882990,1526,705
9883000,1824,32
9883010,1363,50
9883020,1509,142
9883030,132,74
9883040,842,463
9883050,749,6
9883060,1454,783
9883070,906,150
9883080,967,346
9883090,1527,96
9883100,1423,174
9883110,963,448
9883120,877,213
9883130,1715,275
9883140,305,543
9883150,940,353
9883160,533,500
9883170,1500,693
9883180,1647,684
9883190,1464,954
9883200,1094,198
9883210,848,890
9883220,1439,476
9883230,937,660
9883240,1038,49
9883250,530,986
9883260,136,795
9883270,1012,973
9883280,254,844
9883290,708,370
9883300,1080,665
9883310,1926,229
9883320,953,873
9883330,670,632
9883340,1686,575
9883350,1512,549
9883360,2,550
9883370,1892,632
9883380,384,157
9883390,256,250
9883400,1159,135
9883410,511,822
9883420,1215,66
9883430,1403,436
9883440,324,772
9883450,726,509
9883460,736,15
9883470,602,651
9883480,213,53
9883490,1941,330
9883500,294,605
9883510,1962,530
9883520,218,411
9883530,27,506
9883540,631,834
9883550,958,925
9883560,1105,629
9883570,1682,486
9883580,1345,954
9883590,698,737
9883600,1889,868
9883610,1610,268
9883620,598,87
9883630,1696,185
9883640,1024,729
9883650,1534,127
9883660,877,275
9883670,1678,812
9883680,1369,486
9883690,1955,807
9883700,66,877
9883710,58,624
9883720,1138,363
9883730,663,518
9883740,1336,690
9883750,1076,838
9883760,1424,395
9883770,1767,249
9883780,87,529
9883790,22,151
9883800,1732,115
9883810,1857,232
9883820,739,57
9883830,1135,902
9883840,1502,798
9883850,583,673
9883860,209,464
9883870,1895,847
9883880,567,295
9883890,1371,147
9883900,376,286
9883910,540,661
9883920,204,67
9883930,1159,420
9883940,1416,617
9883950,917,638
9883960,1463,694
9883970,378,736
9883980,888,501
9883990,1477,18
9884000,768,806
9884010,482,605
9884020,1729,118
9884030,675,168
9884040,654,45
9884050,592,686
9884060,1906,834
9884070,334,857
9884080,1745,768
9884090,1802,848
9884100,1903,83
9884110,1685,983
9884120,1437,571
9884130,1327,40
9884140,1925,728
9884150,815,998
9884160,630,656
9884170,326,463
9884180,1564,348
9884190,1775,290
9884200,887,794
9884210,432,886
9884220,1951,32
9884230,670,654
9884240,309,434
9884250,444,24
9884260,741,196
9884270,1026,327
9884280,265,538
9884290,459,679
9884300,1363,935
9884310,1326,395
9884320,1567,294
9884330,778,103
9884340,1113,998
9884350,1436,213
9884360,730,241
9884370,604,562
9884380,1008,38
9884390,1611,340
9884400,949,107
9884410,1955,770
9884420,294,327
9884430,1446,634
9884440,1020,41
9884450,1645,157
9884460,687,825
9884470,1206,698
9884480,25,561
9884490,1686,650
9884500,508,87
9884510,1168,507
9884520,1059,550
9884530,1614,362
9884540,1478,724
9884550,222,815
9884560,1636,581
9884570,114,366
9884580,1094,523
9884590,485,323
9884600,796,604
9884610,1714,603
9884620,173,404
9884630,172,199
9884640,257,538
9884650,383,21
9884660,713,73
9884670,722,364
9884680,1256,150
9884690,416,546
9884700,1998,642
9884710,1765,54
9884720,664,450
9884730,1181,772
9884740,601,335
9884750,959,876
9884760,1369,695
9884770,487,596
9884780,1960,659
9884790,621,729
9884800,739,205
9884810,66,315
9884820,1629,772
9884830,750,761
9884840,693,170
9884850,684,314
9884860,1711,967
9884870,818,259
9884880,74,626
9884890,1638,645
9884900,395,230
9884910,975,424
9884920,1018,705
9884930,47,670
9884940,554,690
9884950,521,172
9884960,1081,179
9884970,1285,41
9884980,248,987
9884990,1683,647
9885000,73,508
9885010,1477,11
9885020,939,243
9885030,393,400
9885040,87,140
9885050,1819,357
9885060,1761,214
9885070,382,998
9885080,523,0
9885090,1436,588
9885100,105,51
9885110,840,509
9885120,881,29
9885130,653,908
9885140,1122,466
9885150,1950,469
9885160,1147,133
9885170,870,392
9885180,1888,647
9885190,1085,239
9885200,631,843
9885210,789,49
9885220,40,686
9885230,300,359
9885240,212,409
9885250,240,130
9885260,1351,554
9885270,918,107
9885280,1224,197
9885290,829,599
9885300,1360,361
9885310,422,814
9885320,308,333
9885330,373,567
9885340,1160,146
9885350,164,349
9885360,796,998
9885370,1939,273
9885380,838,735
9885390,1451,620
9885400,1226,310
9885410,858,986
9885420,1383,70
9885430,625,791
9885440,511,308
9885450,1246,657
9885460,1030,399
9885470,1469,375
9885480,1489,930
9885490,1434,220
9885500,1706,103
9885510,931,206
9885520,1705,597
9885530,8,270
9885540,158,988
9885550,895,958
9885560,1436,41
9885570,1189,590
9885580,1443,877
9885590,1887,622
9885600,1613,868
9885610,1337,201
9885620,119,773
9885630,1588,92
9885640,43,379
9885650,1112,637
9885660,1470,908
9885670,1592,679
9885680,869,907
9885690,1241,109
9885700,794,781
9885710,147,439
9885720,1462,478
9885730,1504,360
9885740,374,567
9885750,975,890
9885760,274,80
9885770,1490,634
9885780,1748,915
9885790,590,191
9885800,1714,743
9885810,143,337
9885820,849,301
9885830,232,490
9885840,1241,265
9885850,3,685
9885860,508,275
9885870,1425,629
9885880,1937,479
9885890,1638,904
9885900,1578,279
9885910,1461,236
9885920,101,875
9885930,1695,684
9885940,1763,206
9885950,1616,818
9885960,1282,648
9885970,640,742
9885980,1863,486
9885990,1002,365
9886000,1557,195
9886010,810,218
9886020,1123,120
9886030,562,376
9886040,544,330
9886050,950,57
9886060,1543,959
9886070,172,401
9886080,1088,720
9886090,1732,316
9886100,675,756
9886110,590,814
9886120,857,130
9886130,1701,585
9886140,1589,934
9886150,1054,690
9886160,92,30
9886170,1883,939
9886180,646,708
9886190,1917,637
9886200,1986,74
9886210,1781,740
9886220,825,944
9886230,1128,546
9886240,942,498
9886250,253,374
9886260,710,622
9886270,611,590
9886280,1220,264
9886290,1569,625
9886300,200,258
9886310,348,712
9886320,949,474
9886330,1146,949
9886340,539,680
9886350,1693,538
9886360,322,773
9886370,1928,585
9886380,542,355
9886390,539,686
9886400,59,873
9886410,335,961
9886420,407,460
9886430,1768,111
9886440,1694,837
9886450,1083,27
9886460,805,762
9886470,1593,633
9886480,1139,495
9886490,199,86
9886500,1750,574
9886510,1495,630
9886520,1229,720
9886530,1776,160
9886540,1575,164
9886550,1113,682
9886560,812,432
9886570,63,549
9886580,725,752
9886590,1803,571
9886600,186,847
9886610,1584,907
9886620,956,549
9886630,938,928
9886640,153,741
9886650,860,775
9886660,1454,885
9886670,1407,612
9886680,1935,478
9886690,992,606
9886700,1325,306
9886710,1966,628
9886720,1939,282
9886730,1342,944
9886740,842,919
9886750,645,482
9886760,377,526
9886770,1742,90
9886780,867,89
9886790,277,678
9886800,355,706
9886810,151,630
9886820,939,233
9886830,1475,860
9886840,1628,362
9886850,523,949
9886860,1336,310
9886870,1666,370
9886880,1450,898
9886890,790,699
9886900,1456,187
9886910,708,465
9886920,700,338
9886930,1274,711
9886940,201,534
9886950,521,435
9886960,102,296
9886970,213,74
9886980,1845,608
9886990,505,842
9887000,469,218
9887010,1555,198
9887020,1904,134
9887030,1999,913
9887040,20,37
9887050,379,169
9887060,1941,355
9887070,1374,796
9887080,589,501
9887090,1808,133
9887100,1056,350
9887110,303,813
9887120,1121,198
9887130,476,707
9887140,1055,376
9887150,789,322
9887160,1412,951
9887170,1292,515
9887180,314,378
9887190,1047,784
9887200,174,618
9887210,1456,509
9887220,1629,339
9887230,1905,576
9887240,570,758
9887250,1868,181
9887260,1058,158
9887270,225,149
9887280,352,717
9887290,1909,440
9887300,673,277
9887310,551,696
9887320,477,396
9887330,341,636
9887340,582,239
9887350,1667,351
9887360,1360,375
9887370,1342,362
9887380,1838,547
9887390,1985,855
9887400,1864,756
9887410,104,138
9887420,685,137
9887430,143,841
9887440,799,889
9887450,538,454
9887460,729,875
9887470,1525,0
9887480,430,246
9887490,932,135
9887500,1649,886
9887510,1290,432
9887520,624,710
9887530,797,543
9887540,1480,66
9887550,1815,334
9887560,795,99
9887570,1358,908
9887580,58,151
9887590,1716,65
9887600,519,14
9887610,548,728
9887620,1282,545
9887630,1340,79
9887640,207,276
9887650,454,895
9887660,1264,833
9887670,1294,657
9887680,477,220
9887690,1886,108
9887700,798,38
9887710,944,180
9887720,614,168
9887730,13,625
9887740,1740,239
9887750,168,21
9887760,1827,920
9887770,1920,364
9887780,1737,957
9887790,1983,133
9887800,1635,316
9887810,990,514
9887820,337,575
9887830,1062,986
9887840,745,430
9887850,505,713
9887860,822,387
9887870,323,622
9887880,862,551
9887890,665,46
9887900,829,869
9887910,1888,497
9887920,436,622
9887930,16,984
9887940,862,994
9887950,1023,88
9887960,290,766
9887970,1220,701
9887980,1019,373
9887990,339,401
9888000,1857,732
9888010,893,841
9888020,1094,847
9888030,196,49
9888040,1946,964
9888050,1635,549
9888060,967,79
9888070,229,958
9888080,1091,641
9888090,632,945
9888100,1383,868
9888110,1878,85
9888120,1537,551
9888130,1105,461
9888140,793,566
9888150,614,14
9888160,1575,923
9888170,1856,141
9888180,55,394
9888190,1684,376
9888200,321,177
9888210,304,774
9888220,374,627
9888230,1621,280
9888240,271,507
9888250,343,804
9888260,755,317
9888270,1974,549
9888280,370,171
9888290,413,289
9888300,1726,169
9888310,1330,47
9888320,1892,790
9888330,725,280
9888340,680,845
9888350,252,179
9888360,1113,589
9888370,995,444
9888380,149,719
9888390,1864,793
9888400,15,639
9888410,963,533
9888420,1617,272
9888430,1967,500
9888440,729,946
9888450,419,511
9888460,918,55
9888470,1334,789
9888480,1320,54
9888490,1148,917
9888500,809,575
9888510,208,36
9888520,1002,496
9888530,1616,532
9888540,62,204
9888550,1761,597
9888560,1011,598
9888570,1058,850
9888580,164,744
9888590,368,596
9888600,1855,407
9888610,1418,151
9888620,1411,861
9888630,604,95
9888640,672,548
9888650,801,942
9888660,906,21
9888670,537,831
9888680,1044,896
9888690,1438,2
9888700,115,883
9888710,408,699
9888720,1340,233
9888730,1584,0
9888740,104,56
9888750,89,744
9888760,1302,768
9888770,903,415
9888780,1269,556
9888790,1729,903
9888800,667,693
9888810,1535,300
9888820,843,584
9888830,1093,822
9888840,773,116
9888850,143,996
9888860,344,85
9888870,392,205
9888880,1559,643
9888890,214,246
9888900,927,771
9888910,1233,166
9888920,1906,76
9888930,898,875
9888940,238,159
9888950,136,46
9888960,1144,60
9888970,1475,63
9888980,1884,411
9888990,1858,864
9889000,852,170
9889010,543,56
9889020,498,490
9889030,1800,102
9889040,1942,21
9889050,1220,606
9889060,447,350
9889070,1975,860
9889080,1412,854
9889090,1689,407
9889100,1792,586
9889110,1631,709
9889120,95,283
9889130,960,446
9889140,645,98
9889150,785,181
9889160,325,701
9889170,1441,578
9889180,1754,138
9889190,1816,846
9889200,876,538
9889210,1202,392
9889220,970,265
9889230,1098,673
9889240,1337,60
9889250,1531,8
9889260,1520,392
9889270,1960,197
9889280,1848,313
9889290,776,326
9889300,611,13
9889310,1266,698
9889320,1474,100
9889330,120,933
9889340,1154,436
9889350,1145,109
9889360,1343,83
9889370,516,507
9889380,717,204
9889390,305,605
9889400,134,573
9889410,940,358
9889420,188,130
9889430,49,325
9889440,1986,701
9889450,1983,915
9889460,335,146
9889470,676,820
9889480,1110,273
9889490,177,991
9889500,104,464
9889510,1451,382
9889520,158,790
9889530,550,0
9889540,1435,732
9889550,976,514
9889560,181,867
9889570,1184,873
9889580,408,656
9889590,871,167
9889600,642,146
9889610,1951,584
9889620,1574,995
9889630,1807,826
9889640,1092,273
9889650,791,341
9889660,1843,140
9889670,455,143
9889680,1311,51
9889690,1293,149
9889700,461,368
9889710,1035,89
9889720,1038,597
9889730,88,389
9889740,996,780
9889750,1605,754
9889760,383,117
9889770,389,814
9889780,1081,444
9889790,1332,644
9889800,1098,130
9889810,751,53
9889820,10,561
9889830,1800,159
9889840,1938,292
9889850,960,519
9889860,1289,627
9889870,1760,383
9889880,1890,590
9889890,1557,720
9889900,228,798
9889910,360,960
9889920,609,266
9889930,93,701
9889940,80,768
9889950,530,764
9889960,223,893
9889970,614,47
9889980,1520,571
9889990,1931,704
9890000,1152,667
9890010,1673,53
9890020,623,636
9890030,917,376
9890040,1003,791
9890050,1647,871
9890060,13,369
9890070,584,257
9890080,371,662
9890090,465,434
9890100,1753,814
9890110,1329,328
9890120,720,491
9890130,1825,615
9890140,1940,578
9890150,1894,758
9890160,583,101
9890170,1989,718
9890180,1834,879
9890190,962,89
9890200,1801,50
9890210,1837,481
9890220,207,867
9890230,1771,954
9890240,1564,996
9890250,1911,465
9890260,327,955
9890270,1503,847
9890280,599,192
9890290,1965,720
9890300,1230,585
9890310,1867,744
9890320,946,242
9890330,1545,504
9890340,1563,856
9890350,519,712
9890360,164,19
9890370,1087,743
9890380,596,566
9890390,654,536
9890400,343,397
9890410,1349,432
9890420,878,236
9890430,1682,150
9890440,1254,515
9890450,275,569
9890460,797,509
9890470,1763,686
9890480,1708,971
9890490,214,738
9890500,408,132
9890510,1774,320
9890520,1608,271
9890530,845,980
9890540,1021,848
9890550,86,847
9890560,82,329
9890570,914,288
9890580,1162,525
9890590,1812,9
9890600,554,576
9890610,1634,45
9890620,76,899
9890630,932,690
9890640,374,27
9890650,941,19
9890660,504,777
9890670,1232,967
9890680,445,571
9890690,1631,367
9890700,625,724
9890710,1179,970
9890720,1495,82
9890730,1561,752
9890740,1771,974
9890750,1721,953
9890760,98,503
9890770,1917,858
9890780,1836,897
9890790,996,631
9890800,1694,176
9890810,8,290
9890820,827,397
9890830,1855,349
9890840,42,368
9890850,1768,322
9890860,1315,118
9890870,772,117
9890880,1962,917
9890890,265,165
9890900,1432,874
9890910,1024,697
9890920,564,752
9890930,619,452
9890940,982,440
9890950,931,781
9890960,1263,264
9890970,1897,225
9890980,1243,874
9890990,249,900
9891000,753,538
9891010,1880,655
9891020,205,966
9891030,1354,440
9891040,333,562
9891050,225,746
9891060,1406,881
9891070,1794,872
9891080,958,937
9891090,400,334
9891100,15,800
9891110,1523,417
9891120,1423,822
9891130,1537,824
9891140,307,235
9891150,161,420
9891160,1160,151
9891170,1095,242
9891180,975,383
9891190,310,128
9891200,185,148
9891210,823,368
9891220,1339,421
9891230,1010,154
9891240,475,558
9891250,1346,368
9891260,1385,891
9891270,903,940
9891280,717,585
9891290,410,13
9891300,1878,476
9891310,526,99
9891320,1691,662
9891330,184,238
9891340,200,999
9891350,427,819
9891360,99,732
9891370,355,826
9891380,1528,557
9891390,1121,963
9891400,1237,604
9891410,19,630
9891420,1485,753
9891430,1392,542
9891440,870,411
9891450,411,516
9891460,204,223
9891470,1885,723
9891480,1125,899
9891490,672,168
9891500,1450,540
9891510,1056,901
9891520,451,966
9891530,1567,837
9891540,1643,678
9891550,1505,319
9891560,347,98
9891570,849,418
9891580,1716,659
9891590,1801,229
9891600,725,261
9891610,20,380
9891620,1871,60
9891630,136,63
9891640,1169,671
9891650,1977,643
9891660,529,87
9891670,1706,565
9891680,1695,265
9891690,24,287
9891700,838,743
9891710,1401,803
9891720,598,819
9891730,163,846
9891740,1063,663
9891750,552,503
9891760,186,937
9891770,116,310
9891780,1250,939
9891790,1637,379
9891800,1446,159
9891810,173,811
9891820,1552,877
9891830,438,86
9891840,169,698
9891850,153,654
9891860,428,592
9891870,1794,634
9891880,706,136
9891890,1332,603
9891900,525,821
9891910,955,957
9891920,1185,334
9891930,1650,110
9891940,1888,838
9891950,197,483
9891960,555,859
9891970,1546,11
9891980,1985,169
9891990,25,252
9892000,1712,556
9892010,471,425
9892020,662,655
9892030,1876,158
9892040,829,870
9892050,998,845
9892060,692,285
9892070,1496,382
9892080,632,601
9892090,1903,550
9892100,1364,708
9892110,1729,982
9892120,1340,985
9892130,1772,889
9892140,483,931
9892150,236,32
9892160,67,567
9892170,1778,3
9892180,995,738
9892190,1170,114
9892200,1627,349
9892210,1534,42
9892220,1032,397
9892230,863,217
9892240,1972,932
9892250,580,753
9892260,510,191
9892270,13,691
9892280,1037,170
9892290,1813,549
9892300,510,924
9892310,1682,869
9892320,1599,999
9892330,913,27
9892340,962,107
9892350,943,146
9892360,1854,704
9892370,1841,959
9892380,1781,312
9892390,970,576
9892400,1651,640
9892410,1898,108
9892420,982,935
9892430,1459,795
9892440,872,835
9892450,547,201
9892460,456,86
9892470,1014,526
9892480,104,346
9892490,1502,436
9892500,1663,244
9892510,1298,233
9892520,1152,156
9892530,688,181
9892540,483,993
9892550,1532,652
9892560,1148,641
9892570,819,240
9892580,355,379
9892590,217,233
9892600,303,942
9892610,1415,430
9892620,177,877
9892630,539,865
9892640,1936,397
9892650,1460,960
9892660,488,548
9892670,338,325
9892680,563,569
9892690,1973,711
9892700,294,622
9892710,1814,374
9892720,1089,541
9892730,833,588
9892740,1569,496
9892750,175,624
9892760,1538,439
9892770,594,591
9892780,1629,558
9892790,1059,280
9892800,1777,97
9892810,357,512
9892820,324,889
9892830,887,55
9892840,345,5
9892850,1939,778
9892860,1022,123
9892870,1984,4
9892880,1431,979
9892890,971,924
9892900,121,165
9892910,1062,831
9892920,213,931
9892930,1738,309
9892940,1252,401
9892950,157,573
9892960,566,546
9892970,1322,345
9892980,1051,842
9892990,295,871
9893000,86,274
9893010,1405,648
9893020,901,723
9893030,632,261
9893040,1247,260
9893050,111,494
9893060,680,480
9893070,1053,25
9893080,747,492
9893090,1725,676
9893100,1603,784
9893110,1188,864
9893120,680,376
9893130,973,644
9893140,579,628
9893150,1540,557
9893160,1224,887
9893170,1254,93
9893180,1676,114
9893190,1908,77
9893200,952,636
9893210,1859,92
9893220,1813,192
9893230,778,936
9893240,1589,947
9893250,1593,408
9893260,25,10
9893270,297,781
9893280,1984,499
9893290,245,617
9893300,713,950
9893310,1583,300
9893320,861,17
9893330,82,933
9893340,854,895
9893350,539,243
9893360,1930,849
9893370,1341,453
9893380,1736,254
9893390,840,855
9893400,383,737
9893410,1314,756
9893420,1652,509
9893430,562,291
9893440,473,974
9893450,184,719
9893460,441,260
9893470,645,555
9893480,1254,105
9893490,1814,637
9893500,265,306
9893510,107,80
9893520,889,417
9893530,502,856
9893540,492,455
9893550,1350,135
9893560,1880,537
9893570,118,482
9893580,879,201
9893590,224,896
9893600,71,438
9893610,63,789
9893620,674,890
9893630,165,744
9893640,1637,298
9893650,1203,458
9893660,1409,28
9893670,1222,622
9893680,1847,687
9893690,1106,552
9893700,1529,651
9893710,1016,932
9893720,421,578
9893730,817,703
9893740,812,635
9893750,1922,269
9893760,263,836
9893770,86,721
9893780,692,632
9893790,588,636
9893800,1263,269
9893810,422,473
9893820,299,301
9893830,857,849
9893840,1963,332
9893850,1818,280
9893860,544,119
9893870,127,214
9893880,595,683
9893890,240,927
9893900,451,56
9893910,751,846
9893920,194,408
9893930,553,711
9893940,977,879
9893950,1799,967
9893960,1846,741
9893970,1087,148
9893980,1935,729
9893990,1118,310
9894000,1535,398
9894010,1308,948
9894020,247,498
9894030,28,772
9894040,486,297
9894050,339,963
9894060,1938,454
9894070,672,100
9894080,266,1
9894090,839,490
9894100,325,186
9894110,545,131
9894120,143,850
9894130,1168,835
9894140,594,79
9894150,1682,196
9894160,158,377
9894170,1255,467
9894180,136,140
9894190,633,918
9894200,1985,64
9894210,731,228
9894220,1800,210
9894230,1735,184
9894240,1443,868
9894250,792,179
9894260,920,280
9894270,360,111
9894280,243,96
9894290,1716,405
9894300,1108,1
9894310,1224,319
9894320,633,313
9894330,1613,523
9894340,555,683
9894350,725,390
9894360,1914,374
9894370,934,166
9894380,1797,173
9894390,539,137
9894400,1427,8
9894410,1640,533
9894420,1426,850
9894430,1120,8
9894440,1068,611
9894450,153,456
9894460,107,672
9894470,732,219
9894480,234,964
9894490,129,610
9894500,764,53
9894510,1355,529
9894520,692,1
9894530,1580,696
9894540,1460,554
9894550,45,647
9894560,179,526
9894570,1323,249
9894580,1881,516
9894590,681,664
9894600,1900,91
9894610,557,883
9894620,619,159
9894630,1052,567
9894640,1213,795
9894650,195,226
9894660,56,538
9894670,60,756
9894680,1730,778
9894690,1729,710
9894700,1517,372
9894710,726,594
9894720,1835,513
9894730,189,849
9894740,898,259
9894750,1563,195
9894760,325,119
9894770,1445,752
9894780,637,582
9894790,1266,831
9894800,608,498
9894810,1704,379
9894820,1892,38
9894830,1161,145
9894840,1852,464
9894850,1916,238
9894860,1282,681
9894870,885,51
9894880,394,431
9894890,1848,128
9894900,1953,618
9894910,1691,894
9894920,1637,977
9894930,1116,384
9894940,1711,864
9894950,1083,88
9894960,1723,398
9894970,530,890
9894980,174,459
9894990,1751,382
9895000,447,859
9895010,985,629
9895020,743,175
9895030,902,552
9895040,371,191
9895050,1412,961
9895060,1699,799
9895070,49,516
9895080,124,772
9895090,1312,102
9895100,1804,678
9895110,1903,831
9895120,1957,672
9895130,1575,927
9895140,1894,369
9895150,1579,552
9895160,1466,258
9895170,1512,719
9895180,240,195
9895190,747,662
9895200,1046,260
9895210,1674,99
9895220,405,906
9895230,189,200
9895240,801,866
9895250,1985,534
9895260,1395,936
9895270,1731,585
9895280,903,925
9895290,1061,504
9895300,153,200
9895310,320,423
9895320,332,547
9895330,948,253
9895340,94,819
9895350,1079,972
9895360,417,869
9895370,1186,85
9895380,712,858
9895390,1827,316
9895400,498,57
9895410,136,266
9895420,1093,356
9895430,1390,361
9895440,692,22
9895450,1660,738
9895460,640,755
9895470,1879,930
9895480,758,880
9895490,1824,118
9895500,333,446
9895510,1064,440
9895520,293,313
9895530,1586,403
9895540,443,976
9895550,1186,411
9895560,1153,998
9895570,1235,469
9895580,380,407
9895590,408,738
9895600,1719,725
9895610,1323,655
9895620,1387,964
9895630,1219,14
9895640,1597,637
9895650,1886,645
9895660,141,415
9895670,404,514
9895680,1172,690
9895690,1745,178
9895700,217,196
9895710,540,878
9895720,1603,737
9895730,785,727
9895740,915,675
9895750,445,834
9895760,174,475
9895770,729,356
9895780,1948,262
9895790,104,88
9895800,570,545
9895810,693,983
9895820,372,400
9895830,1814,471
9895840,1644,702
9895850,1606,144
9895860,750,124
9895870,1710,358
9895880,276,438
9895890,488,136
9895900,715,478
9895910,1469,574
9895920,1751,896
9895930,683,797
9895940,1151,742
9895950,1726,729
9895960,1066,594
9895970,330,272
9895980,1308,254
9895990,1371,839
9896000,465,761
9896010,1351,852
9896020,1039,620
9896030,1954,879
9896040,423,809
9896050,23,965
9896060,1972,889
9896070,981,44
9896080,1464,332
9896090,964,407
9896100,739,56
9896110,144,901
9896120,1127,112
9896130,307,448
9896140,1621,981
9896150,939,508
9896160,1757,79
9896170,1475,924
9896180,1771,929
9896190,493,661
9896200,323,830
9896210,1526,57
9896220,1377,47
9896230,1351,31
9896240,1096,789
9896250,738,406
9896260,1546,133
9896270,1628,984
9896280,1172,496
9896290,1372,599
9896300,1242,609
9896310,1790,86
9896320,1298,190
9896330,40,487
9896340,1903,962
9896350,418,491
9896360,1624,473
9896370,1183,68
9896380,673,571
9896390,1165,269
9896400,1625,751
9896410,572,320
9896420,565,309
9896430,777,538
9896440,953,541
9896450,1582,964
9896460,341,242
9896470,363,903
9896480,1897,998
9896490,590,901
9896500,277,425
9896510,1585,169
9896520,1133,429
9896530,1268,449
9896540,1754,599
9896550,1353,150
9896560,151,245
9896570,1341,185
9896580,175,785
9896590,138,169
9896600,1223,181
9896610,258,414
9896620,485,461
9896630,1680,487
9896640,1076,82
9896650,1760,491
9896660,784,687
9896670,686,842
9896680,922,335
9896690,391,474
9896700,17,929
9896710,289,138
9896720,1726,904
9896730,488,664
9896740,226,808
9896750,1964,226
9896760,35,176
9896770,1502,800
9896780,1164,748
9896790,798,993
9896800,455,768
9896810,1538,464
9896820,206,641
9896830,913,878
9896840,1057,797
9896850,597,499
9896860,449,386
9896870,948,363
9896880,41,290
9896890,858,785
9896900,84,698
9896910,1887,708
9896920,1937,296
9896930,1001,453
9896940,1288,690
9896950,1268,584
9896960,163,358
9896970,1406,520
9896980,29,65
9896990,1676,315
9897000,512,567
9897010,1452,450
9897020,605,236
9897030,403,295
9897040,1382,709
9897050,221,115
9897060,1946,721
9897070,784,203
9897080,1165,101
9897090,749,569
9897100,406,492
9897110,1441,373
9897120,1533,60
9897130,1739,808
9897140,1519,732
9897150,1590,116
9897160,613,671
9897170,1155,50
9897180,1271,87
9897190,117,36
9897200,1053,862
9897210,1687,961
9897220,1711,989
9897230,542,479
9897240,1554,870
9897250,551,309
9897260,103,792
9897270,1326,560
9897280,376,213
9897290,1730,98
9897300,511,362
9897310,992,369
9897320,872,271
9897330,66,900
9897340,578,365
9897350,1206,361
9897360,479,878
9897370,274,931
9897380,1102,531
9897390,1822,824
9897400,1666,605
9897410,1373,31
9897420,338,922
9897430,1304,748
9897440,757,409
9897450,72,80
9897460,474,574
9897470,16,768
9897480,467,435
9897490,902,487
9897500,152,920
9897510,547,198
9897520,1647,929
9897530,1296,764
9897540,1880,290
9897550,1207,644
9897560,1806,105
9897570,891,71
9897580,1006,212
9897590,348,909
9897600,1021,107
9897610,325,159
9897620,737,118
9897630,1243,876
9897640,127,260
9897650,1341,872
9897660,1274,247
9897670,1366,554
9897680,682,839
9897690,207,989
9897700,1909,848
9897710,56,985
9897720,1341,285
9897730,1430,439
9897740,1089,356
9897750,1326,150
9897760,852,318
9897770,1927,227
9897780,1302,92
9897790,1318,531
9897800,1226,647
9897810,534,606
9897820,1442,465
9897830,1527,576
9897840,971,196
9897850,565,150
9897860,516,397
9897870,212,106
9897880,1171,55
9897890,1854,980
9897900,927,192
9897910,820,764
9897920,1228,112
9897930,473,653
9897940,1023,973
9897950,903,118
9897960,980,179
9897970,1454,931
9897980,1404,562
9897990,982,113
9898000,684,725
9898010,1928,586
9898020,596,789
9898030,1754,479
9898040,1957,837
9898050,1631,144
9898060,1365,384
9898070,361,219
9898080,257,495
9898090,1582,427
9898100,107,273
9898110,1436,477
9898120,1997,449
9898130,84,907
9898140,1955,281
9898150,1653,284
9898160,1288,279
9898170,64,696
9898180,1645,337
9898190,1358,310
9898200,121,677
9898210,1376,771
9898220,471,882
9898230,139,927
9898240,403,352
9898250,1413,783
9898260,1337,495
9898270,209,691
9898280,408,546
9898290,1202,136
9898300,1204,183
9898310,28,817
9898320,551,295
9898330,1452,230
9898340,775,305
9898350,99,707
9898360,998,738
9898370,635,90
9898380,1077,308
9898390,1912,932
9898400,1946,685
9898410,446,732
9898420,621,801
9898430,1194,652
9898440,1465,66
9898450,250,278
9898460,1572,919
9898470,419,55
9898480,464,829
9898490,1832,963
9898500,1257,34
9898510,452,386
9898520,1168,535
9898530,687,385
9898540,885,990
9898550,173,254
9898560,1655,922
9898570,1803,389
9898580,1369,949
9898590,1805,15
9898600,165,671
9898610,1331,717
9898620,1543,80
9898630,446,798
9898640,1602,724
9898650,1205,332
9898660,834,871
9898670,1041,387
9898680,1600,167
9898690,1973,633
9898700,1855,362
9898710,1998,150
9898720,1313,529
9898730,1129,725
9898740,270,599
9898750,605,512
9898760,1229,942
9898770,853,243
9898780,1496,148
9898790,1668,155
9898800,529,432
