value,page,position
3298700,88,951
3298710,1511,832
3298720,1636,828
3298730,680,597
3298740,1823,709
3298750,249,862
3298760,1907,178
3298770,1851,833
3298780,1312,451
3298790,802,602
3298800,1879,655
3298810,1824,16
3298820,1751,741
3298830,1948,179
3298840,185,264
3298850,842,143
3298860,862,937
3298870,667,620
3298880,797,558
3298890,919,123
3298900,861,556
3298910,1380,85
3298920,345,962
3298930,89,93
3298940,205,804
3298950,1811,52
3298960,1030,762
3298970,1441,303
3298980,194,292
3298990,1131,495
3299000,1282,600
3299010,1377,492
3299020,417,283
3299030,1747,208
3299040,319,517
3299050,944,302
3299060,545,400
3299070,1250,727
3299080,1495,247
3299090,1942,637
3299100,3,232
3299110,1078,508
3299120,1459,741
3299130,1490,77
3299140,1750,120
3299150,919,592
3299160,1963,438
3299170,999,956
3299180,866,515
3299190,385,371
3299200,1415,133
3299210,806,251
3299220,702,244
3299230,104,81
3299240,1844,615
3299250,1356,863
3299260,160,717
3299270,1100,32
3299280,505,569
3299290,1373,104
3299300,342,603
3299310,1834,246
3299320,1994,804
3299330,820,367
3299340,606,538
3299350,1499,524
3299360,1051,241
3299370,1562,516
3299380,1219,85
3299390,141,449
3299400,1581,390
3299410,1910,440
3299420,1465,580
3299430,616,464
3299440,577,159
3299450,1830,304
3299460,1927,635
3299470,945,552
3299480,431,402
3299490,1020,342
3299500,116,899
3299510,1484,393
3299520,1562,735
3299530,1745,23
3299540,531,669
3299550,1228,277
3299560,415,24
3299570,277,157
3299580,1882,506
3299590,601,23
3299600,1543,170
3299610,864,861
3299620,1858,32
3299630,1539,29
3299640,1602,951
3299650,127,699
3299660,1493,915
3299670,937,226
3299680,332,77
3299690,1937,413
3299700,1949,638
3299710,240,588
3299720,487,986
3299730,4,199
3299740,503,512
3299750,562,880
3299760,1614,728
3299770,900,661
3299780,745,77
3299790,433,492
3299800,366,168
3299810,1957,849
3299820,436,942
3299830,814,957
3299840,1645,589
3299850,443,565
3299860,524,553
3299870,1866,383
3299880,319,645
3299890,1642,446
3299900,717,284
3299910,1498,184
3299920,185,648
3299930,654,548
3299940,1476,913
3299950,883,934
3299960,113,5
3299970,1488,923
3299980,92,743
3299990,764,741
