value,page,position
16482310,513,568
16482320,1128,386
16482330,1509,86
16482340,952,474
16482350,1226,179
16482360,654,253
16482370,136,547
16482380,469,545
16482390,168,640
16482400,809,292
16482410,895,488
16482420,1548,241
16482430,1400,656
16482440,1872,667
16482450,110,126
16482460,287,22
16482470,1951,763
16482480,464,189
16482490,1622,734
16482500,1283,528
16482510,1651,380
16482520,1333,796
16482530,92,767
16482540,1224,962
16482550,1205,551
16482560,1120,569
16482570,208,690
16482580,127,308
16482590,1767,436
16482600,1019,38
16482610,672,236
16482620,1569,869
16482630,1695,524
16482640,927,849
16482650,1770,914
16482660,1156,27
16482670,440,84
16482680,816,950
16482690,397,764
16482700,1579,772
16482710,34,746
16482720,783,775
16482730,253,809
16482740,1434,733
16482750,645,78
16482760,1258,233
16482770,1428,969
16482780,1974,974
16482790,767,215
16482800,1565,9
16482810,1227,231
16482820,1611,876
16482830,720,446
16482840,1903,580
16482850,832,340
16482860,36,50
16482870,1414,0
16482880,1692,829
16482890,950,75
16482900,1217,164
16482910,1598,895
16482920,1111,366
16482930,603,910
16482940,1274,200
16482950,255,790
16482960,724,274
16482970,1111,256
16482980,1197,334
16482990,1280,396
16483000,294,890
16483010,482,832
16483020,1583,443
16483030,1576,493
16483040,1296,200
16483050,1944,605
16483060,474,317
16483070,1692,761
16483080,650,637
16483090,994,233
16483100,1080,373
16483110,618,298
16483120,336,832
16483130,649,630
16483140,1058,536
16483150,1142,625
16483160,1330,902
16483170,628,656
16483180,427,707
16483190,967,761
16483200,1133,676
16483210,1165,191
16483220,616,429
16483230,1010,524
16483240,1655,46
16483250,647,227
16483260,612,320
16483270,818,135
16483280,1106,305
16483290,1394,338
16483300,784,699
16483310,1528,882
16483320,302,365
16483330,1370,700
16483340,620,975
16483350,1370,955
16483360,1259,543
16483370,1982,691
16483380,525,793
16483390,691,457
16483400,925,204
16483410,527,764
16483420,1168,134
16483430,846,294
16483440,722,475
16483450,1019,118
16483460,989,721
16483470,1331,847
16483480,347,636
16483490,581,3
16483500,1572,962
16483510,844,704
16483520,584,28
16483530,785,174
16483540,33,973
16483550,1327,101
16483560,555,781
16483570,715,731
16483580,136,892
16483590,813,364
16483600,1595,897
16483610,1911,91
16483620,577,742
16483630,1424,956
16483640,801,27
16483650,1281,69
16483660,1384,719
16483670,1923,16
16483680,1198,716
16483690,1093,651
16483700,1970,687
16483710,1115,360
16483720,215,966
16483730,182,751
16483740,702,545
16483750,777,720
16483760,508,264
16483770,1220,562
16483780,1184,968
16483790,302,633
16483800,1162,187
16483810,333,124
16483820,1959,418
16483830,396,794
16483840,1033,883
16483850,1857,92
16483860,32,751
16483870,1892,828
16483880,1950,465
16483890,1858,888
16483900,851,933
16483910,49,599
16483920,100,62
16483930,391,668
16483940,1082,29
16483950,482,108
16483960,1487,783
16483970,1132,406
16483980,621,569
16483990,623,210
16484000,1988,471
16484010,1375,211
16484020,1380,515
16484030,728,825
16484040,1989,493
16484050,888,836
16484060,1842,232
16484070,53,940
16484080,1287,840
16484090,1212,438
16484100,1230,345
16484110,247,189
16484120,305,278
16484130,1620,506
16484140,747,201
16484150,1898,394
16484160,19,818
16484170,503,127
16484180,1790,801
16484190,1913,686
16484200,315,7
16484210,1626,887
16484220,1709,752
16484230,1603,827
16484240,126,522
16484250,1066,303
16484260,608,127
16484270,1295,705
16484280,1301,929
16484290,200,132
16484300,224,673
16484310,1285,53
16484320,1887,536
16484330,1248,54
16484340,822,82
16484350,1875,497
16484360,276,647
16484370,1056,699
16484380,774,804
16484390,1532,660
16484400,333,746
16484410,1546,482
16484420,1335,29
16484430,947,460
16484440,1129,832
16484450,355,822
16484460,1985,9
16484470,1389,426
16484480,123,112
16484490,700,52
16484500,853,272
16484510,1364,697
16484520,1624,252
16484530,387,542
16484540,1842,481
16484550,1875,583
16484560,16,70
16484570,909,907
16484580,290,225
16484590,1637,900
16484600,86,926
16484610,814,555
16484620,1005,697
16484630,1163,449
16484640,602,53
16484650,852,837
16484660,1810,298
16484670,218,592
16484680,1065,353
16484690,1820,497
16484700,1935,139
16484710,1436,709
16484720,1934,664
16484730,928,535
16484740,295,727
16484750,1896,53
16484760,503,695
16484770,1264,631
16484780,875,156
16484790,1169,600
16484800,1255,928
16484810,1142,146
16484820,309,598
16484830,1114,260
16484840,685,970
16484850,955,883
16484860,973,5
16484870,542,50
16484880,814,372
16484890,1236,201
16484900,1098,730
16484910,331,988
16484920,1833,636
16484930,1092,714
16484940,1984,68
16484950,168,562
16484960,529,699
16484970,1865,306
16484980,1342,453
16484990,929,849
16485000,868,506
16485010,381,204
16485020,765,773
16485030,1550,715
16485040,99,983
16485050,1314,293
16485060,506,697
16485070,1463,86
16485080,1307,793
16485090,895,68
16485100,1721,816
16485110,173,188
16485120,1971,853
16485130,680,680
16485140,111,1
16485150,727,275
16485160,1323,761
16485170,873,156
16485180,767,835
16485190,849,483
16485200,505,793
16485210,1193,133
16485220,1576,832
16485230,1874,457
16485240,342,648
16485250,809,71
16485260,792,53
16485270,1846,567
16485280,630,451
16485290,831,886
16485300,1607,961
16485310,720,434
16485320,1951,634
16485330,1860,914
16485340,1372,504
16485350,1847,18
16485360,389,989
16485370,1596,534
16485380,711,545
16485390,265,197
16485400,38,78
16485410,686,565
16485420,1082,327
16485430,674,930
16485440,685,325
16485450,1236,97
16485460,210,971
16485470,156,108
16485480,1910,207
16485490,1272,671
16485500,567,545
16485510,833,400
16485520,1570,140
16485530,1911,14
16485540,1001,561
16485550,1406,784
16485560,395,460
16485570,1642,407
16485580,1417,646
16485590,1509,754
16485600,1616,882
16485610,143,750
16485620,1427,577
16485630,1336,655
16485640,1124,601
16485650,1958,21
16485660,1694,14
16485670,279,185
16485680,506,300
16485690,1038,718
16485700,964,903
16485710,1472,377
16485720,926,672
16485730,1452,801
16485740,838,382
16485750,162,992
16485760,859,551
16485770,563,586
16485780,398,683
16485790,1003,933
16485800,83,907
16485810,1846,788
16485820,1033,763
16485830,190,698
16485840,12,459
16485850,1879,328
16485860,123,233
16485870,1601,727
16485880,1489,133
16485890,804,245
16485900,554,54
16485910,1586,877
16485920,571,682
16485930,1448,529
16485940,832,199
16485950,764,645
16485960,611,729
16485970,1239,533
16485980,1665,810
16485990,1542,443
16486000,1787,945
16486010,805,985
16486020,162,369
16486030,1248,423
16486040,1112,868
16486050,104,909
16486060,1400,439
16486070,1410,746
16486080,914,575
16486090,753,247
16486100,505,854
16486110,574,719
16486120,995,161
16486130,907,750
16486140,396,909
16486150,1302,753
16486160,1323,819
16486170,1546,471
16486180,884,85
16486190,1501,122
16486200,1334,215
16486210,706,477
16486220,1250,124
16486230,965,399
16486240,849,842
16486250,756,65
16486260,1756,399
16486270,1031,442
16486280,1076,543
16486290,1452,484
16486300,1874,664
16486310,1154,414
16486320,259,991
16486330,562,491
16486340,1207,819
16486350,684,915
16486360,978,210
16486370,669,838
16486380,1028,887
16486390,262,39
16486400,1111,66
16486410,1787,926
16486420,855,826
16486430,1750,535
16486440,421,330
16486450,1647,410
16486460,1967,133
16486470,1531,348
16486480,533,755
16486490,629,923
16486500,958,688
16486510,1220,69
16486520,783,259
16486530,869,222
16486540,1184,130
16486550,842,407
16486560,1496,365
16486570,228,316
16486580,618,668
16486590,1720,765
16486600,900,386
16486610,417,648
16486620,676,251
16486630,809,283
16486640,629,977
16486650,1686,798
16486660,1739,857
16486670,902,547
16486680,1698,849
16486690,1200,138
16486700,768,392
16486710,208,414
16486720,1310,24
16486730,1454,936
16486740,238,300
16486750,1199,693
16486760,924,399
16486770,599,987
16486780,1871,949
16486790,1504,708
16486800,417,958
16486810,1566,377
16486820,1240,313
16486830,676,341
16486840,1747,750
16486850,186,783
16486860,1220,465
16486870,54,297
16486880,566,960
16486890,1434,594
16486900,235,508
16486910,727,572
16486920,588,770
16486930,596,180
16486940,646,456
16486950,728,794
16486960,1363,926
16486970,186,501
16486980,386,554
16486990,767,880
16487000,1893,716
16487010,1964,749
16487020,763,210
16487030,1896,299
16487040,923,128
16487050,1515,953
16487060,868,972
16487070,744,964
16487080,1538,864
16487090,828,945
16487100,337,978
16487110,1743,214
16487120,1762,903
16487130,1670,5
16487140,1358,885
16487150,314,913
16487160,1762,981
16487170,1694,129
16487180,1960,281
16487190,1753,508
16487200,1433,120
16487210,517,679
16487220,390,436
16487230,1341,67
16487240,1442,263
16487250,48,224
16487260,714,882
16487270,393,92
16487280,1541,599
16487290,1257,245
16487300,1802,289
16487310,1430,805
16487320,1860,511
16487330,351,638
16487340,1094,579
16487350,1439,853
16487360,1817,879
16487370,1995,880
16487380,1124,439
16487390,1826,725
16487400,1420,861
16487410,1130,968
16487420,1591,675
16487430,858,740
16487440,1919,968
16487450,1210,453
16487460,1105,177
16487470,959,340
16487480,1841,473
16487490,1092,56
16487500,1285,579
16487510,484,479
16487520,1439,61
16487530,648,31
16487540,1992,309
16487550,1856,991
16487560,1292,463
16487570,693,935
16487580,1122,156
16487590,904,162
16487600,877,200
16487610,1414,554
16487620,973,382
16487630,942,983
16487640,1114,215
16487650,1128,765
16487660,1927,829
16487670,1276,801
16487680,443,327
16487690,1486,616
16487700,1079,241
16487710,1024,238
16487720,683,377
16487730,673,426
16487740,920,694
16487750,1474,56
16487760,308,346
16487770,929,182
16487780,1644,712
16487790,1414,247
16487800,196,445
16487810,844,413
16487820,670,492
16487830,443,653
16487840,437,865
16487850,1241,388
16487860,1108,299
16487870,574,639
16487880,523,82
16487890,1253,658
16487900,329,901
16487910,475,513
16487920,164,184
16487930,1677,302
16487940,1302,10
16487950,17,484
16487960,1068,723
16487970,731,404
16487980,810,46
16487990,709,582
16488000,1548,850
16488010,1653,876
16488020,1145,728
16488030,964,788
16488040,812,365
16488050,236,706
16488060,1362,710
16488070,1081,109
16488080,1316,259
16488090,76,890
16488100,398,962
16488110,311,445
16488120,993,242
16488130,584,776
16488140,1634,859
16488150,659,268
16488160,1869,203
16488170,774,307
16488180,1002,512
16488190,19,435
16488200,62,274
16488210,990,877
16488220,1346,863
16488230,153,682
16488240,1349,141
16488250,302,396
16488260,744,129
16488270,1268,208
16488280,1941,790
16488290,1649,418
16488300,308,656
16488310,659,635
16488320,1642,313
16488330,1251,518
16488340,1837,649
16488350,883,506
16488360,619,404
16488370,1496,651
16488380,73,192
16488390,1326,928
16488400,1158,194
16488410,837,701
16488420,55,266
16488430,1636,162
16488440,906,388
16488450,84,688
16488460,887,705
16488470,41,913
16488480,1728,485
16488490,1000,971
16488500,157,763
16488510,1775,371
16488520,164,802
16488530,697,491
16488540,1261,841
16488550,1072,289
16488560,1995,262
16488570,662,111
16488580,1506,564
16488590,871,936
16488600,184,384
16488610,498,417
16488620,71,606
16488630,1508,768
16488640,295,217
16488650,1178,911
16488660,303,586
16488670,1750,32
16488680,189,554
16488690,862,867
16488700,947,747
16488710,1548,617
16488720,370,371
16488730,1842,763
16488740,165,493
16488750,1870,268
16488760,1122,450
16488770,488,148
16488780,281,376
16488790,1879,491
16488800,457,970
16488810,1778,685
16488820,50,445
16488830,1840,164
16488840,1041,41
16488850,1047,781
16488860,154,578
16488870,1126,645
16488880,1520,798
16488890,409,386
16488900,135,545
16488910,1161,169
16488920,1152,423
16488930,1827,792
16488940,216,381
16488950,361,580
16488960,1704,604
16488970,1784,816
16488980,1498,350
16488990,566,928
16489000,310,631
16489010,1901,141
16489020,1893,187
16489030,1932,572
16489040,1067,342
16489050,852,90
16489060,1135,909
16489070,1280,17
16489080,8,1
16489090,1584,428
16489100,1833,706
16489110,956,34
16489120,1731,351
16489130,245,611
16489140,283,356
16489150,1830,812
16489160,516,61
16489170,595,691
16489180,1679,731
16489190,373,576
16489200,1285,710
16489210,1821,62
16489220,380,618
16489230,410,164
16489240,424,832
16489250,159,697
16489260,1547,266
16489270,1377,24
16489280,842,901
16489290,246,991
16489300,1246,186
16489310,1648,835
16489320,586,628
16489330,1331,192
16489340,1276,972
16489350,799,403
16489360,327,779
16489370,1345,319
16489380,199,192
16489390,90,577
16489400,1603,356
16489410,369,436
16489420,571,122
16489430,898,230
16489440,1015,240
16489450,426,566
16489460,364,451
16489470,1329,333
16489480,1316,501
16489490,657,59
16489500,199,968
16489510,38,98
16489520,109,599
16489530,781,780
16489540,192,715
16489550,1381,157
16489560,1185,877
16489570,75,679
16489580,1110,733
16489590,1291,79
16489600,460,709
16489610,1335,193
16489620,1697,211
16489630,1449,802
16489640,1264,515
16489650,480,156
16489660,294,766
16489670,303,865
16489680,1313,636
16489690,1591,616
16489700,1315,777
16489710,1974,996
16489720,1234,544
16489730,1011,57
16489740,1636,260
16489750,352,793
16489760,787,111
16489770,595,655
16489780,184,466
16489790,1325,376
16489800,146,414
16489810,1271,78
16489820,1694,262
16489830,1395,15
16489840,900,558
16489850,1748,89
16489860,1854,795
16489870,1167,946
16489880,1357,428
16489890,1598,834
16489900,1420,145
16489910,778,119
16489920,212,204
16489930,1332,524
16489940,1200,625
16489950,513,244
16489960,1285,394
16489970,1382,704
16489980,1528,3
16489990,1915,856
16490000,966,564
16490010,1365,233
16490020,1463,24
16490030,445,470
16490040,1095,414
16490050,1492,56
16490060,420,509
16490070,1554,231
16490080,1999,578
16490090,68,502
16490100,1342,86
16490110,313,853
16490120,1344,426
16490130,981,824
16490140,1239,590
16490150,423,324
16490160,1777,130
16490170,267,136
16490180,1577,964
16490190,983,278
16490200,963,765
16490210,277,234
16490220,1192,195
16490230,139,534
16490240,1158,568
16490250,1729,378
16490260,1621,99
16490270,577,991
16490280,1463,47
16490290,902,53
16490300,841,877
16490310,749,847
16490320,1651,595
16490330,865,521
16490340,1751,733
16490350,1082,45
16490360,825,903
16490370,1647,831
16490380,139,804
16490390,1979,261
16490400,1020,609
16490410,1866,553
16490420,657,556
16490430,912,782
16490440,1574,724
16490450,1738,710
16490460,1057,665
16490470,279,263
16490480,288,913
16490490,1246,362
16490500,419,529
16490510,1670,942
16490520,227,771
16490530,1467,236
16490540,1044,589
16490550,1246,623
16490560,1777,390
16490570,1796,689
16490580,651,849
16490590,947,112
16490600,1989,223
16490610,1360,494
16490620,155,532
16490630,1816,264
16490640,780,486
16490650,897,555
16490660,1521,151
16490670,1628,243
16490680,62,798
16490690,1284,6
16490700,1268,565
16490710,1540,957
16490720,1520,479
16490730,1301,772
16490740,1370,930
16490750,1461,341
16490760,1350,328
16490770,1402,537
16490780,868,742
16490790,1717,34
16490800,966,686
16490810,1418,26
16490820,1021,403
16490830,578,990
16490840,1562,118
16490850,1593,295
16490860,1467,359
16490870,1853,270
16490880,1516,880
16490890,210,82
16490900,1907,314
16490910,1850,257
16490920,789,903
16490930,643,858
16490940,203,946
16490950,678,608
16490960,1629,16
16490970,140,241
16490980,329,337
16490990,1824,39
16491000,419,403
16491010,1918,152
16491020,1793,515
16491030,1571,899
16491040,130,398
16491050,258,870
16491060,1758,924
16491070,835,964
16491080,1241,853
16491090,323,728
16491100,239,674
16491110,102,168
16491120,1186,88
16491130,415,494
16491140,1480,705
16491150,92,72
16491160,1,95
16491170,1405,806
16491180,1489,610
16491190,1912,523
16491200,1310,819
16491210,232,794
16491220,573,668
16491230,1842,674
16491240,314,603
16491250,1211,929
16491260,1638,813
16491270,150,698
16491280,556,404
16491290,20,274
16491300,119,85
16491310,371,465
16491320,1723,581
16491330,1317,216
16491340,1905,44
16491350,19,556
16491360,478,145
16491370,1304,200
16491380,1954,374
16491390,640,300
16491400,237,542
16491410,1895,54
16491420,347,655
16491430,1755,589
16491440,1725,411
16491450,198,197
16491460,1236,932
16491470,1020,164
16491480,1145,246
16491490,1340,712
16491500,1419,747
16491510,372,359
16491520,1836,984
16491530,348,849
16491540,163,915
16491550,1231,97
16491560,1472,659
16491570,1584,33
16491580,1231,519
16491590,1824,871
16491600,1113,116
16491610,938,573
16491620,101,207
16491630,1475,297
16491640,1292,752
16491650,1476,531
16491660,772,924
16491670,1236,515
16491680,740,321
16491690,1384,243
16491700,925,200
16491710,1534,460
16491720,673,788
16491730,1061,135
16491740,1009,766
16491750,339,257
16491760,774,840
16491770,759,585
16491780,242,66
16491790,51,421
16491800,1422,886
16491810,120,405
16491820,242,76
16491830,1830,179
16491840,1066,92
16491850,289,905
16491860,195,954
16491870,1332,694
16491880,1241,26
16491890,170,895
16491900,1870,997
16491910,1070,641
16491920,453,868
16491930,1293,733
16491940,527,241
16491950,331,40
16491960,9,674
16491970,1020,741
16491980,594,687
16491990,910,877
16492000,230,374
16492010,1519,371
16492020,670,138
16492030,1666,427
16492040,1278,825
16492050,395,139
16492060,1124,627
16492070,538,482
16492080,151,174
16492090,1333,903
16492100,1225,499
16492110,1050,837
16492120,1888,129
16492130,1305,120
16492140,1747,996
16492150,1440,790
16492160,918,278
16492170,742,244
16492180,832,183
16492190,115,190
16492200,1185,224
16492210,163,481
16492220,52,550
16492230,1827,411
16492240,1014,853
16492250,1453,896
16492260,1406,184
16492270,1405,689
16492280,1355,682
16492290,562,191
16492300,1703,823
16492310,885,527
16492320,1068,109
16492330,110,384
16492340,317,262
16492350,1043,939
16492360,1727,145
16492370,1333,690
16492380,1619,252
16492390,220,580
16492400,1521,812
16492410,714,26
16492420,579,464
16492430,1045,640
16492440,269,286
16492450,250,764
16492460,1656,222
16492470,1569,822
16492480,942,935
16492490,561,836
16492500,1592,109
16492510,551,22
16492520,746,302
16492530,1546,183
16492540,1712,439
16492550,267,358
16492560,1598,103
16492570,489,545
16492580,666,682
16492590,234,613
16492600,1490,951
16492610,477,925
16492620,1567,213
16492630,477,206
16492640,1442,95
16492650,1760,362
16492660,1162,248
16492670,965,83
16492680,1181,315
16492690,437,650
16492700,104,523
16492710,1563,571
16492720,565,547
16492730,1655,395
16492740,1287,495
16492750,412,323
16492760,1270,268
16492770,645,523
16492780,1099,242
16492790,857,343
16492800,1283,760
16492810,893,899
16492820,1082,730
16492830,1388,308
16492840,239,313
16492850,1047,218
16492860,565,250
16492870,776,105
16492880,875,577
16492890,897,997
16492900,1335,768
16492910,339,549
16492920,555,492
16492930,1607,640
16492940,956,181
16492950,1926,234
16492960,878,942
16492970,1083,97
16492980,1972,153
16492990,1418,795
16493000,1111,796
16493010,324,345
16493020,74,323
16493030,1871,93
16493040,437,640
16493050,690,794
16493060,1135,12
16493070,1908,471
16493080,395,289
16493090,242,191
16493100,1838,680
16493110,217,18
16493120,679,444
16493130,1987,471
16493140,586,414
16493150,474,117
16493160,1339,209
16493170,492,862
16493180,1285,395
16493190,1223,327
16493200,1804,541
16493210,1733,992
16493220,1377,506
16493230,392,882
16493240,848,82
16493250,618,62
16493260,953,963
16493270,1979,460
16493280,1768,203
16493290,1644,174
16493300,1980,945
16493310,190,706
16493320,731,161
16493330,1674,879
16493340,1467,378
16493350,947,294
16493360,566,877
16493370,1951,627
16493380,1715,338
16493390,1590,119
16493400,618,21
16493410,21,241
16493420,1943,969
16493430,921,584
16493440,169,656
16493450,1706,871
16493460,1824,500
16493470,1005,915
16493480,312,512
16493490,426,282
16493500,1466,575
16493510,237,929
16493520,1406,462
16493530,474,827
16493540,795,340
16493550,303,52
16493560,371,450
16493570,1498,181
16493580,399,289
16493590,1561,829
16493600,44,467
16493610,1015,716
16493620,976,794
16493630,638,827
16493640,937,363
16493650,1762,163
16493660,65,434
16493670,1598,363
16493680,1093,900
16493690,255,547
16493700,1411,991
16493710,1523,647
16493720,1090,613
16493730,1285,243
16493740,1682,389
16493750,711,332
16493760,1502,231
16493770,1930,629
16493780,188,707
16493790,1876,889
16493800,452,408
16493810,870,409
16493820,1612,681
16493830,498,232
16493840,312,219
16493850,1417,242
16493860,1140,949
16493870,1089,509
16493880,257,604
16493890,1626,727
16493900,1016,364
16493910,790,7
16493920,815,733
16493930,53,205
16493940,646,131
16493950,1727,55
16493960,1411,693
16493970,438,28
16493980,1259,37
16493990,791,674
16494000,534,633
16494010,1007,819
16494020,692,858
16494030,839,235
16494040,326,452
16494050,431,808
16494060,551,796
16494070,232,179
16494080,54,32
16494090,141,948
16494100,1247,434
16494110,888,910
16494120,700,873
16494130,1148,743
16494140,45,274
16494150,359,747
16494160,1389,165
16494170,1400,195
16494180,804,568
16494190,1408,427
16494200,1071,679
16494210,572,3
16494220,794,365
16494230,766,570
16494240,1085,578
16494250,64,863
16494260,1734,837
16494270,32,218
16494280,373,815
16494290,1299,268
16494300,1347,573
16494310,987,695
16494320,15,282
16494330,188,514
16494340,1815,743
16494350,860,726
16494360,1558,966
16494370,19,775
16494380,1763,858
16494390,1681,564
16494400,974,965
16494410,74,857
16494420,1150,581
16494430,954,716
16494440,1542,165
16494450,1615,373
16494460,1948,367
16494470,1532,78
16494480,1511,439
16494490,1558,838
16494500,1860,405
16494510,821,414
16494520,416,822
16494530,887,384
16494540,1214,396
16494550,1385,286
16494560,892,61
16494570,978,901
16494580,218,395
16494590,349,504
16494600,4,586
16494610,856,176
16494620,774,966
16494630,1424,7
16494640,1672,906
16494650,470,925
16494660,1973,760
16494670,263,678
16494680,944,621
16494690,348,766
16494700,1975,436
16494710,1392,64
16494720,1091,564
16494730,1219,912
16494740,152,715
16494750,1544,875
16494760,1886,303
16494770,1083,832
16494780,970,463
16494790,224,386
16494800,1958,601
16494810,1218,341
16494820,584,880
16494830,657,732
16494840,1964,430
16494850,834,267
16494860,34,104
16494870,68,121
16494880,1327,796
16494890,1565,506
16494900,1482,981
16494910,783,694
16494920,148,159
16494930,665,262
16494940,1383,434
16494950,1205,147
16494960,528,817
16494970,1340,449
16494980,191,881
16494990,1551,21
16495000,1676,662
16495010,1178,148
16495020,1153,197
16495030,973,797
16495040,1399,969
16495050,1284,955
16495060,1427,568
16495070,1230,545
16495080,560,28
16495090,1953,120
16495100,1320,933
16495110,501,705
16495120,606,714
16495130,71,527
16495140,620,541
16495150,417,586
16495160,1767,676
16495170,1480,676
16495180,312,750
16495190,1188,107
16495200,874,724
16495210,1774,715
16495220,66,440
16495230,234,77
16495240,1270,784
16495250,1008,821
16495260,859,737
16495270,10,510
16495280,104,606
16495290,1365,295
16495300,624,920
16495310,1810,800
16495320,1037,187
16495330,1173,609
16495340,1699,462
16495350,735,30
16495360,258,174
16495370,1042,69
16495380,610,566
16495390,1827,890
16495400,1581,712
16495410,1299,18
16495420,46,781
16495430,940,517
16495440,232,826
16495450,1844,269
16495460,1712,519
16495470,902,461
16495480,957,934
16495490,1515,631
16495500,453,681
16495510,1750,621
16495520,164,512
16495530,483,647
16495540,790,665
16495550,864,513
16495560,1702,288
16495570,720,848
16495580,1018,485
16495590,928,215
16495600,951,534
16495610,813,5
16495620,754,848
16495630,496,792
16495640,1084,728
16495650,1686,611
16495660,1709,497
16495670,895,965
16495680,1980,372
16495690,1246,878
16495700,218,941
16495710,1396,188
16495720,296,169
16495730,202,858
16495740,675,361
16495750,1053,806
16495760,1720,572
16495770,1790,587
16495780,282,763
16495790,402,173
16495800,251,234
16495810,1846,882
16495820,196,606
16495830,1243,165
16495840,786,616
16495850,161,588
16495860,1035,823
16495870,1299,763
16495880,1464,314
16495890,1320,818
16495900,252,401
16495910,560,193
16495920,243,180
16495930,1746,902
16495940,1006,39
16495950,876,343
16495960,443,711
16495970,79,214
16495980,182,960
16495990,1336,389
16496000,1402,148
16496010,121,272
16496020,1881,214
16496030,34,585
16496040,435,735
16496050,1890,730
16496060,134,189
16496070,1258,345
16496080,1761,763
16496090,1895,950
16496100,818,553
16496110,634,179
16496120,1197,684
16496130,1565,636
16496140,1066,188
16496150,537,434
16496160,1850,776
16496170,1756,458
16496180,251,799
16496190,1488,27
16496200,1008,395
16496210,1873,121
16496220,1184,804
16496230,1214,652
16496240,1687,310
16496250,609,302
16496260,97,87
16496270,735,697
16496280,1453,475
16496290,1675,422
16496300,975,457
16496310,1716,976
16496320,237,182
16496330,900,528
16496340,699,178
16496350,853,182
16496360,1577,953
16496370,1076,162
16496380,801,726
16496390,777,585
16496400,1616,844
16496410,1119,223
16496420,1116,794
16496430,598,172
16496440,1811,187
16496450,122,455
16496460,951,814
16496470,1839,74
16496480,1685,478
16496490,422,451
16496500,1799,577
16496510,322,189
16496520,551,331
16496530,1403,607
16496540,1434,972
16496550,1395,396
16496560,1462,602
16496570,1284,804
16496580,1751,516
16496590,1143,948
16496600,1804,883
16496610,731,398
16496620,1063,654
16496630,827,350
16496640,336,16
16496650,998,645
16496660,1128,3
16496670,96,338
16496680,1043,858
16496690,353,923
16496700,413,1
16496710,1408,44
16496720,145,795
16496730,1974,28
16496740,583,597
16496750,330,307
16496760,1105,141
16496770,64,948
16496780,1638,246
16496790,1941,260
16496800,1847,289
16496810,249,655
16496820,708,406
16496830,379,442
16496840,937,611
16496850,72,610
16496860,1778,25
16496870,100,948
16496880,86,394
16496890,1295,855
16496900,908,576
16496910,334,737
16496920,241,277
16496930,38,315
16496940,825,524
16496950,1224,412
16496960,1448,184
16496970,33,949
16496980,1841,66
16496990,673,639
16497000,102,311
16497010,118,302
16497020,935,847
16497030,587,409
16497040,1601,299
16497050,1222,585
16497060,1133,542
16497070,1379,418
16497080,1495,543
16497090,1048,339
16497100,1959,65
16497110,1447,212
16497120,1190,29
16497130,1722,809
16497140,1817,845
16497150,48,880
16497160,1566,719
16497170,985,425
16497180,1672,110
16497190,1720,492
16497200,1104,934
16497210,1133,949
16497220,1179,231
16497230,1844,586
16497240,1762,194
16497250,972,931
16497260,1759,948
16497270,1949,631
16497280,381,781
16497290,520,356
16497300,80,192
16497310,1249,490
16497320,442,90
16497330,1023,674
16497340,1165,932
16497350,1513,616
16497360,1441,981
16497370,613,500
16497380,1024,527
16497390,173,419
16497400,1694,424
16497410,738,168
16497420,654,10
16497430,768,303
16497440,1698,484
16497450,1168,817
16497460,1232,749
16497470,1130,96
16497480,826,109
16497490,709,484
16497500,1467,426
16497510,1880,216
16497520,16,307
16497530,674,400
16497540,1401,788
16497550,1920,325
16497560,502,297
16497570,632,636
16497580,1446,964
16497590,1046,899
16497600,598,192
16497610,345,830
16497620,1011,678
16497630,1487,123
16497640,765,358
16497650,1192,692
16497660,930,379
16497670,1710,26
16497680,916,257
16497690,1859,460
16497700,1453,64
16497710,997,338
16497720,1638,40
16497730,330,56
16497740,285,386
16497750,1149,134
16497760,1660,630
16497770,1438,817
16497780,926,407
16497790,1612,3
16497800,568,551
16497810,1351,854
16497820,52,838
16497830,112,81
16497840,295,689
16497850,507,305
16497860,58,846
16497870,529,439
16497880,1997,277
16497890,1092,967
16497900,1389,546
16497910,1964,994
16497920,1456,332
16497930,1166,94
16497940,1314,419
16497950,801,115
16497960,1165,15
16497970,1972,656
16497980,1649,278
16497990,1044,81
16498000,1593,768
16498010,732,820
16498020,1342,606
16498030,504,353
16498040,1189,216
16498050,1566,674
16498060,292,987
16498070,1440,983
16498080,298,194
16498090,372,706
16498100,772,720
16498110,1615,977
16498120,1183,127
16498130,1703,862
16498140,534,145
16498150,1526,688
16498160,1857,576
16498170,1313,77
16498180,764,865
16498190,123,8
16498200,840,544
16498210,1680,37
16498220,578,491
16498230,263,111
16498240,1324,245
16498250,1691,987
16498260,1242,365
16498270,840,76
16498280,1639,420
16498290,1783,628
16498300,306,796
16498310,1260,699
16498320,826,500
16498330,156,913
16498340,981,197
16498350,544,436
16498360,151,802
16498370,403,446
16498380,196,614
16498390,1533,174
16498400,1190,244
16498410,1238,927
16498420,190,221
16498430,1708,152
16498440,1967,230
16498450,649,513
16498460,95,337
16498470,1650,331
16498480,1306,132
16498490,1599,879
16498500,686,217
16498510,1441,151
16498520,117,696
16498530,1960,53
16498540,1804,333
16498550,1659,1
16498560,461,843
16498570,1523,543
16498580,1080,168
16498590,796,13
16498600,1418,6
16498610,902,231
16498620,1932,662
16498630,596,150
16498640,1107,469
16498650,490,547
16498660,1986,72
16498670,1909,350
16498680,1119,865
16498690,197,15
16498700,665,89
16498710,392,144
16498720,911,411
16498730,1304,388
