value,page,position
18082210,1753,476
18082220,73,91
18082230,875,604
18082240,1160,731
18082250,313,74
18082260,1222,654
18082270,892,466
18082280,1459,952
18082290,701,800
18082300,1917,627
18082310,1559,371
18082320,143,454
18082330,201,137
18082340,38,387
18082350,1219,806
18082360,1479,680
18082370,1588,559
18082380,89,802
18082390,664,606
18082400,1263,563
18082410,1260,851
18082420,1307,617
18082430,1516,921
18082440,1830,976
18082450,448,39
18082460,1867,25
18082470,182,746
18082480,1825,915
18082490,630,581
18082500,1565,427
18082510,53,192
18082520,988,584
18082530,306,531
18082540,617,816
18082550,1082,88
18082560,1608,370
18082570,950,359
18082580,384,929
18082590,1675,478
18082600,710,909
18082610,1119,562
18082620,761,881
18082630,1318,746
18082640,1859,566
18082650,1411,682
18082660,136,183
18082670,574,315
18082680,279,961
18082690,16,608
18082700,183,507
18082710,471,834
18082720,1188,129
18082730,773,240
18082740,921,999
18082750,713,959
18082760,1482,299
18082770,1112,910
18082780,556,357
18082790,1938,945
18082800,534,363
18082810,1766,693
18082820,105,948
18082830,948,229
18082840,1849,617
18082850,885,330
18082860,1450,312
18082870,1477,62
18082880,1566,847
18082890,1364,375
18082900,407,675
18082910,1589,512
18082920,87,170
18082930,1658,858
18082940,1203,655
18082950,417,687
18082960,1039,34
18082970,872,851
18082980,1457,488
18082990,903,638
18083000,1520,197
18083010,121,582
18083020,1840,870
18083030,1356,175
18083040,705,814
18083050,1186,444
18083060,1457,591
18083070,1284,156
18083080,1586,501
18083090,1934,795
18083100,230,438
18083110,952,370
18083120,774,279
18083130,191,273
18083140,175,544
18083150,1947,766
18083160,533,272
18083170,1442,706
18083180,1643,321
18083190,1334,334
18083200,144,790
18083210,169,455
18083220,1641,736
18083230,1532,602
18083240,1911,499
18083250,633,264
18083260,1460,101
18083270,972,672
18083280,1898,484
18083290,1840,714
18083300,750,188
18083310,1573,482
18083320,124,160
18083330,502,794
18083340,733,859
18083350,792,849
18083360,745,873
18083370,1362,143
18083380,87,992
18083390,1030,672
18083400,733,356
18083410,1963,653
18083420,476,735
18083430,431,741
18083440,926,815
18083450,1625,246
18083460,1295,101
18083470,1656,763
18083480,1408,821
18083490,1408,690
18083500,260,90
18083510,820,246
18083520,1975,283
18083530,786,549
18083540,1168,867
18083550,995,194
18083560,70,623
18083570,247,743
18083580,1722,980
18083590,856,575
18083600,1586,164
18083610,1319,26
18083620,392,429
18083630,932,15
18083640,1823,160
18083650,363,118
18083660,1660,647
18083670,720,72
18083680,887,546
18083690,963,710
18083700,1166,709
18083710,1026,788
18083720,1566,894
18083730,701,574
18083740,1318,486
18083750,843,450
18083760,897,570
18083770,1792,217
18083780,677,178
18083790,61,862
18083800,1337,106
18083810,691,926
18083820,820,472
18083830,422,183
18083840,1755,43
18083850,131,252
18083860,1748,853
18083870,525,242
18083880,1709,935
18083890,93,577
18083900,734,85
18083910,1087,182
18083920,1500,34
18083930,1606,876
18083940,1796,345
18083950,24,805
18083960,498,524
18083970,156,808
18083980,260,732
18083990,1849,772
18084000,1786,358
18084010,1388,781
18084020,1214,318
18084030,870,446
18084040,1723,477
18084050,1102,533
18084060,1649,219
18084070,1990,359
18084080,1538,43
18084090,1714,577
18084100,623,309
18084110,290,897
18084120,1267,245
18084130,956,865
18084140,1971,448
18084150,198,518
18084160,310,947
18084170,1292,237
18084180,1222,666
18084190,693,482
18084200,1499,369
18084210,225,248
18084220,658,672
18084230,423,125
18084240,1326,999
18084250,1012,701
18084260,1621,676
18084270,803,698
18084280,841,127
18084290,89,878
18084300,1830,814
18084310,928,548
18084320,1592,745
18084330,1834,186
18084340,1415,637
18084350,7,636
18084360,366,210
18084370,1159,310
18084380,962,191
18084390,1219,27
18084400,60,806
18084410,1902,168
18084420,465,995
18084430,57,318
18084440,698,22
18084450,1493,601
18084460,13,867
18084470,784,894
18084480,874,662
18084490,1530,449
18084500,1702,688
18084510,908,19
18084520,577,669
18084530,531,264
18084540,1300,921
18084550,939,84
18084560,398,162
18084570,711,204
18084580,1675,376
18084590,1576,345
18084600,1721,620
18084610,42,344
18084620,1202,977
18084630,964,45
18084640,606,942
18084650,1374,973
18084660,233,637
18084670,186,709
18084680,1492,523
18084690,486,403
18084700,8,493
18084710,1020,985
18084720,764,682
18084730,1059,470
18084740,408,612
18084750,791,236
18084760,47,542
18084770,1325,501
18084780,1199,950
18084790,308,934
18084800,1596,84
18084810,675,308
18084820,813,91
18084830,1198,258
18084840,1865,442
18084850,545,519
18084860,193,985
18084870,763,65
18084880,1685,12
18084890,1758,307
18084900,1101,590
18084910,1560,29
18084920,1009,185
18084930,757,635
18084940,246,361
18084950,943,518
18084960,1290,481
18084970,1021,308
18084980,1937,598
18084990,52,406
18085000,2000,295
18085010,1422,311
18085020,1359,805
18085030,1715,488
18085040,588,111
18085050,1747,333
18085060,1028,825
18085070,1596,611
18085080,1891,998
18085090,1036,402
18085100,1956,899
18085110,779,497
18085120,351,327
18085130,457,776
18085140,1171,940
18085150,864,817
18085160,654,512
18085170,959,732
18085180,1428,24
18085190,1118,419
18085200,1873,793
18085210,1718,716
18085220,1092,738
18085230,1480,50
18085240,542,772
18085250,1588,724
18085260,1326,574
18085270,569,430
18085280,1336,608
18085290,979,9
18085300,1253,445
18085310,1456,751
18085320,805,346
18085330,488,348
18085340,346,872
18085350,1739,52
18085360,1524,812
18085370,1138,753
18085380,846,380
18085390,119,918
18085400,461,291
18085410,1755,669
18085420,621,78
18085430,130,395
18085440,1209,363
18085450,1980,345
18085460,1684,128
18085470,1486,214
18085480,689,174
18085490,1855,451
18085500,1,403
18085510,187,834
18085520,707,67
18085530,1371,435
18085540,96,849
18085550,1298,73
18085560,1550,648
18085570,895,707
18085580,861,603
18085590,473,238
18085600,618,114
18085610,914,108
18085620,308,932
18085630,1869,429
18085640,426,183
18085650,707,172
18085660,178,367
18085670,1435,623
18085680,1549,292
18085690,697,964
18085700,31,35
18085710,886,253
18085720,890,558
18085730,1382,181
18085740,364,50
18085750,906,16
18085760,1886,767
18085770,392,379
18085780,785,557
18085790,311,370
18085800,380,650
18085810,343,260
18085820,1152,333
18085830,1,657
18085840,1727,908
18085850,1803,868
18085860,441,616
18085870,1454,434
18085880,1762,967
18085890,1339,279
18085900,1647,41
18085910,575,816
18085920,994,565
18085930,1748,394
18085940,1039,643
18085950,973,449
18085960,1699,844
18085970,1354,296
18085980,358,348
18085990,36,150
18086000,1269,81
18086010,119,571
18086020,1081,207
18086030,1645,65
18086040,1413,323
18086050,174,924
18086060,681,215
18086070,1033,265
18086080,281,629
18086090,1824,52
18086100,1548,22
18086110,393,767
18086120,388,733
18086130,366,310
18086140,692,354
18086150,966,431
18086160,536,749
18086170,483,543
18086180,1213,997
18086190,499,970
18086200,1803,278
18086210,1636,4
18086220,1243,598
18086230,1731,288
18086240,1637,944
18086250,1577,778
18086260,1819,318
18086270,1945,282
18086280,1562,905
18086290,425,305
18086300,1820,645
18086310,799,350
18086320,865,903
18086330,735,837
18086340,1551,538
18086350,1973,31
18086360,509,329
18086370,1172,990
18086380,20,820
18086390,714,390
18086400,1380,963
18086410,1398,204
18086420,481,589
18086430,614,590
18086440,1303,332
18086450,356,130
18086460,1766,173
18086470,567,583
18086480,647,41
18086490,704,971
18086500,1153,941
18086510,1187,889
18086520,1050,652
18086530,945,889
18086540,1842,806
18086550,1584,229
18086560,221,364
18086570,1699,147
18086580,1946,989
18086590,1528,354
18086600,1223,696
18086610,1130,619
18086620,1584,32
18086630,1050,155
18086640,832,733
18086650,707,819
18086660,1414,160
18086670,60,345
18086680,1898,821
18086690,1097,673
18086700,1657,680
18086710,73,761
18086720,1872,872
18086730,1222,789
18086740,291,849
18086750,1019,322
18086760,918,175
18086770,1269,701
18086780,1379,137
18086790,621,644
18086800,565,173
18086810,1421,37
18086820,1138,391
18086830,1942,6
18086840,1395,809
18086850,1377,469
18086860,1331,81
18086870,1407,528
18086880,1889,12
18086890,1727,722
18086900,183,2
18086910,1296,548
18086920,1456,389
18086930,154,887
18086940,1117,420
18086950,631,333
18086960,844,959
18086970,1804,301
18086980,1092,403
18086990,793,838
18087000,924,881
18087010,323,845
18087020,580,226
18087030,1977,170
18087040,969,649
18087050,1368,685
18087060,781,418
18087070,431,77
18087080,1311,934
18087090,2000,549
18087100,1733,309
18087110,1843,576
18087120,822,341
18087130,1645,702
18087140,1317,909
18087150,1787,20
18087160,1376,15
18087170,1866,363
18087180,1220,629
18087190,1716,144
18087200,342,731
18087210,1999,294
18087220,1783,426
18087230,855,97
18087240,445,428
18087250,1370,767
18087260,1450,806
18087270,1220,912
18087280,1863,204
18087290,1488,925
18087300,101,163
18087310,620,344
18087320,992,671
18087330,360,713
18087340,458,623
18087350,1135,726
18087360,100,9
18087370,504,901
18087380,1039,775
18087390,585,757
18087400,478,834
18087410,715,752
18087420,752,248
18087430,893,29
18087440,1780,715
18087450,669,130
18087460,391,847
18087470,637,141
18087480,1992,634
18087490,145,116
18087500,1210,865
18087510,1422,641
18087520,1444,722
18087530,1744,657
18087540,1909,677
18087550,1312,807
18087560,1782,51
18087570,1578,641
18087580,738,176
18087590,1608,363
18087600,1294,528
18087610,149,505
18087620,771,523
18087630,1676,869
18087640,571,862
18087650,1184,80
18087660,1881,887
18087670,1212,102
18087680,233,345
18087690,1747,532
18087700,1377,904
18087710,862,900
18087720,945,901
18087730,968,682
18087740,453,614
18087750,1182,538
18087760,1478,501
18087770,610,582
18087780,1937,198
18087790,799,375
18087800,377,299
18087810,271,267
18087820,1717,803
18087830,1205,693
18087840,1549,711
18087850,1569,864
18087860,168,3
18087870,1638,207
18087880,396,832
18087890,1861,422
18087900,677,888
18087910,1657,67
18087920,1104,974
18087930,1011,536
18087940,665,336
18087950,1934,135
18087960,295,188
18087970,271,810
18087980,1229,855
18087990,1104,403
18088000,1050,437
18088010,266,688
18088020,1968,226
18088030,874,449
18088040,291,405
18088050,179,775
18088060,362,107
18088070,1021,341
18088080,1739,265
18088090,169,19
18088100,1065,599
18088110,770,367
18088120,502,956
18088130,920,342
18088140,1573,269
18088150,1564,360
18088160,1546,990
18088170,1416,26
18088180,880,904
18088190,744,718
18088200,795,579
18088210,1784,379
18088220,975,12
18088230,133,131
18088240,602,176
18088250,925,788
18088260,1584,70
18088270,439,607
18088280,1747,721
18088290,688,356
18088300,971,344
18088310,1689,521
18088320,1775,408
18088330,1656,916
18088340,821,938
18088350,168,304
18088360,808,30
18088370,1586,285
18088380,773,915
18088390,1820,128
18088400,125,745
18088410,1869,394
18088420,180,157
18088430,1831,845
18088440,1255,612
18088450,978,258
18088460,120,881
18088470,1813,747
18088480,884,598
18088490,828,265
18088500,1631,529
18088510,280,626
18088520,1161,363
18088530,316,785
18088540,786,452
18088550,584,182
18088560,1055,936
18088570,1167,710
18088580,855,855
18088590,929,962
18088600,161,909
18088610,692,743
18088620,1519,884
18088630,38,338
18088640,28,478
18088650,1600,4
18088660,1226,846
18088670,16,89
18088680,1382,270
18088690,1865,77
18088700,1747,683
18088710,515,823
18088720,1154,68
18088730,384,448
18088740,1867,517
18088750,938,924
18088760,457,946
18088770,1869,982
18088780,1238,689
18088790,1765,534
18088800,211,252
18088810,240,388
18088820,1820,96
18088830,1629,799
18088840,875,886
18088850,77,188
18088860,1724,123
18088870,143,533
18088880,1486,74
18088890,1811,542
18088900,1542,91
18088910,982,466
18088920,1835,219
18088930,651,656
18088940,1241,19
18088950,1206,269
18088960,1225,439
18088970,739,382
18088980,1567,694
18088990,147,179
18089000,1781,750
18089010,1004,62
18089020,1227,147
18089030,74,775
18089040,311,354
18089050,1787,842
18089060,1142,452
18089070,1605,70
18089080,1720,364
18089090,242,913
18089100,831,109
18089110,1560,879
18089120,869,880
18089130,1017,394
18089140,1270,44
18089150,1065,902
18089160,1178,769
18089170,325,788
18089180,307,285
18089190,1024,181
18089200,1747,920
18089210,1824,418
18089220,135,49
18089230,733,189
18089240,686,688
18089250,589,5
18089260,958,118
18089270,1459,752
18089280,1329,456
18089290,1794,538
18089300,333,132
18089310,1466,96
18089320,1281,312
18089330,1293,642
18089340,1808,964
18089350,1322,173
18089360,1525,637
18089370,1241,166
18089380,749,542
18089390,289,418
18089400,100,116
18089410,535,408
18089420,1846,391
18089430,351,277
18089440,1445,93
18089450,487,663
18089460,1721,521
18089470,405,188
18089480,1514,61
18089490,1306,264
18089500,446,873
18089510,75,691
18089520,1143,804
18089530,779,327
18089540,1952,703
18089550,668,958
18089560,1755,242
18089570,1031,728
18089580,1677,158
18089590,1278,172
18089600,258,90
18089610,844,796
18089620,1714,792
18089630,777,484
18089640,1443,59
18089650,124,904
18089660,1625,33
18089670,249,157
18089680,1996,244
18089690,1444,135
18089700,1151,446
18089710,1410,933
18089720,29,744
18089730,705,383
18089740,350,372
18089750,353,774
18089760,748,149
18089770,951,479
18089780,1134,948
18089790,154,294
18089800,488,932
18089810,933,704
18089820,250,428
18089830,1812,353
18089840,1702,976
18089850,302,178
18089860,1700,373
18089870,1002,513
18089880,1059,594
18089890,231,285
18089900,768,843
18089910,1514,659
18089920,206,808
18089930,586,145
18089940,64,306
18089950,847,366
18089960,1959,570
18089970,771,739
18089980,955,55
18089990,1853,535
18090000,97,304
18090010,63,496
18090020,1631,719
18090030,664,211
18090040,1413,601
18090050,669,860
18090060,119,115
18090070,1113,189
18090080,1537,493
18090090,1600,77
18090100,1922,457
18090110,740,10
18090120,203,704
18090130,1,188
18090140,1566,619
18090150,814,650
18090160,1911,581
18090170,1126,928
18090180,1284,253
18090190,1663,450
18090200,1147,104
18090210,1721,584
18090220,1896,901
18090230,1153,381
18090240,803,403
18090250,528,120
18090260,1876,776
18090270,1499,772
18090280,498,654
18090290,1197,924
18090300,483,404
18090310,533,651
18090320,379,26
18090330,1633,148
18090340,1091,746
18090350,1823,571
18090360,252,426
18090370,915,767
18090380,173,387
18090390,710,65
18090400,1166,391
18090410,68,278
18090420,1144,959
18090430,1922,22
18090440,377,378
18090450,789,656
18090460,521,724
18090470,13,251
18090480,899,573
18090490,99,301
18090500,1785,534
18090510,979,503
18090520,1693,573
18090530,948,304
18090540,1429,131
18090550,207,165
18090560,799,906
18090570,1173,704
18090580,1160,995
18090590,396,275
18090600,718,466
18090610,1346,419
18090620,1956,882
18090630,1026,699
18090640,1535,944
18090650,1452,950
18090660,171,25
18090670,503,114
18090680,1453,531
18090690,782,708
18090700,1836,115
18090710,665,431
18090720,1902,272
18090730,204,427
18090740,146,406
18090750,609,506
18090760,1516,141
18090770,1096,463
18090780,214,121
18090790,914,784
18090800,3,696
18090810,1940,459
18090820,1939,992
18090830,522,522
18090840,694,88
18090850,1271,496
18090860,381,198
18090870,1813,220
18090880,1889,853
18090890,1237,940
18090900,305,919
18090910,78,521
18090920,845,519
18090930,1615,641
18090940,1925,107
18090950,1865,704
18090960,246,854
18090970,811,724
18090980,1192,819
18090990,305,633
18091000,302,547
18091010,1718,655
18091020,1495,386
18091030,365,679
18091040,58,166
18091050,439,57
18091060,777,400
18091070,683,923
18091080,1801,586
18091090,1794,172
18091100,169,15
18091110,1261,980
18091120,87,217
18091130,1634,768
18091140,27,129
18091150,217,554
18091160,581,748
18091170,379,317
18091180,910,721
18091190,162,580
18091200,1170,139
18091210,1741,667
18091220,354,30
18091230,1475,339
18091240,1455,36
18091250,1049,543
18091260,761,555
18091270,1330,923
18091280,876,485
18091290,1326,855
18091300,1478,600
18091310,1333,242
18091320,1162,508
18091330,1934,910
18091340,601,684
18091350,618,989
18091360,1761,308
18091370,238,622
18091380,570,212
18091390,1619,737
18091400,1166,576
18091410,62,554
18091420,395,730
18091430,1474,460
18091440,1405,864
18091450,1672,766
18091460,1336,27
18091470,267,333
18091480,1288,149
18091490,440,154
18091500,181,324
18091510,1396,846
18091520,423,503
18091530,1675,51
18091540,1055,35
18091550,74,333
18091560,1854,195
18091570,1632,181
18091580,107,919
18091590,668,474
18091600,1637,785
18091610,125,822
18091620,801,145
18091630,1310,304
18091640,1571,798
18091650,1912,576
18091660,1162,156
18091670,950,419
18091680,1193,927
18091690,1843,654
18091700,1433,859
18091710,156,739
18091720,1317,187
18091730,121,439
18091740,1995,369
18091750,433,640
18091760,1650,252
18091770,413,875
18091780,1223,218
18091790,1042,99
18091800,1860,281
18091810,58,257
18091820,30,842
18091830,647,857
18091840,1712,924
18091850,1867,722
18091860,36,969
18091870,1548,472
18091880,1467,949
18091890,928,266
18091900,101,582
18091910,1005,498
18091920,421,49
18091930,1429,624
18091940,1869,954
18091950,924,273
18091960,1756,425
18091970,603,435
18091980,1051,524
18091990,937,198
18092000,410,33
18092010,1479,421
18092020,1776,795
18092030,1097,55
18092040,1272,968
18092050,856,58
18092060,868,232
18092070,1860,48
18092080,585,386
18092090,787,96
18092100,444,238
18092110,1770,87
18092120,1335,219
18092130,1057,96
18092140,513,54
18092150,1587,137
18092160,1114,800
18092170,1191,780
18092180,1341,556
18092190,169,477
18092200,1771,186
18092210,1460,154
18092220,516,608
18092230,917,110
18092240,1774,343
18092250,1885,365
18092260,1066,255
18092270,1171,200
18092280,503,788
18092290,1783,74
18092300,1983,84
18092310,725,848
18092320,1593,97
18092330,1756,403
18092340,1508,478
18092350,1758,635
18092360,1209,325
18092370,1588,136
18092380,1329,770
18092390,1025,278
18092400,967,559
18092410,988,731
18092420,1892,724
18092430,734,919
18092440,1101,591
18092450,1294,932
18092460,201,393
18092470,165,603
18092480,366,701
18092490,699,779
18092500,131,941
18092510,153,649
18092520,1135,53
18092530,285,333
18092540,118,591
18092550,1558,939
18092560,1802,443
18092570,1460,715
18092580,1885,129
18092590,1860,950
18092600,1494,219
18092610,924,121
18092620,713,179
18092630,1941,48
18092640,1566,953
18092650,661,128
18092660,1977,663
18092670,661,78
18092680,66,836
18092690,1773,678
18092700,333,294
18092710,1870,652
18092720,1307,139
18092730,1545,987
18092740,777,293
18092750,369,335
18092760,1385,27
18092770,943,762
18092780,1310,182
18092790,1423,639
18092800,1368,555
18092810,394,362
18092820,1762,853
18092830,1862,13
18092840,1136,942
18092850,18,865
18092860,419,370
18092870,1492,429
18092880,473,247
18092890,374,301
18092900,1143,796
18092910,1830,315
18092920,1737,247
18092930,518,570
18092940,401,329
18092950,471,553
18092960,450,331
18092970,1549,263
18092980,1426,950
18092990,1234,782
18093000,1799,536
18093010,55,818
18093020,1431,143
18093030,1397,572
18093040,1942,384
18093050,1273,439
18093060,1058,805
18093070,55,558
18093080,908,661
18093090,2000,233
18093100,1612,646
18093110,610,880
18093120,1164,996
18093130,1836,563
18093140,1659,769
18093150,1528,541
18093160,927,729
18093170,977,597
18093180,1292,977
18093190,1763,835
18093200,222,104
18093210,281,829
18093220,1743,563
18093230,326,51
18093240,591,692
18093250,1017,161
18093260,1229,931
18093270,428,84
18093280,1542,526
18093290,301,251
18093300,606,972
18093310,817,997
18093320,708,72
18093330,1496,130
18093340,3,822
18093350,1673,213
18093360,1545,644
18093370,781,615
18093380,854,119
18093390,151,662
18093400,1301,904
18093410,636,102
18093420,897,910
18093430,29,15
18093440,1392,559
18093450,1566,597
18093460,1467,194
18093470,990,507
18093480,681,74
18093490,1807,651
18093500,1667,278
18093510,122,281
18093520,611,237
18093530,1797,457
18093540,1925,642
18093550,396,368
18093560,1942,693
18093570,634,599
18093580,1879,185
18093590,138,583
18093600,806,893
18093610,229,60
18093620,1832,300
18093630,306,488
18093640,1069,527
18093650,1831,570
18093660,1324,713
18093670,1478,766
18093680,1736,746
18093690,1543,541
18093700,827,924
18093710,84,818
18093720,1517,588
18093730,692,770
18093740,109,25
18093750,827,728
18093760,1651,665
18093770,1481,347
18093780,1182,281
18093790,1653,986
18093800,1675,84
18093810,337,160
18093820,1494,268
18093830,1196,739
18093840,446,367
18093850,88,267
18093860,494,597
18093870,1565,828
18093880,235,118
18093890,1408,218
18093900,56,285
18093910,240,658
18093920,237,718
18093930,37,708
18093940,1984,743
18093950,1830,518
18093960,1826,953
18093970,874,475
18093980,123,141
18093990,1154,961
18094000,1189,154
18094010,1246,954
18094020,356,289
18094030,1396,630
18094040,602,805
18094050,417,16
18094060,353,63
18094070,1149,628
18094080,80,303
18094090,766,943
18094100,497,583
18094110,1905,830
18094120,526,467
18094130,430,668
18094140,1317,838
18094150,1157,938
18094160,140,929
18094170,970,496
18094180,1368,344
18094190,1699,251
18094200,161,594
18094210,589,469
18094220,683,514
18094230,129,347
18094240,724,451
18094250,1978,224
18094260,1381,246
18094270,1560,60
18094280,874,970
18094290,1430,497
18094300,1644,68
18094310,1816,636
18094320,309,858
18094330,375,782
18094340,82,327
18094350,1845,605
18094360,865,233
18094370,1325,36
18094380,85,536
18094390,612,121
18094400,232,797
18094410,678,873
18094420,1437,585
18094430,536,392
18094440,1261,375
18094450,1641,604
18094460,250,303
18094470,1003,665
18094480,118,89
18094490,304,428
18094500,1199,350
18094510,1502,908
18094520,200,23
18094530,539,233
18094540,1061,568
18094550,580,28
18094560,1672,981
18094570,352,352
18094580,474,838
18094590,93,612
18094600,1257,934
18094610,1921,26
18094620,1456,860
18094630,1433,869
18094640,552,522
18094650,454,531
18094660,526,73
18094670,664,220
18094680,1064,853
18094690,988,536
18094700,79,340
18094710,1987,712
18094720,1896,341
18094730,1375,4
18094740,1287,926
18094750,1571,266
18094760,146,721
18094770,1255,891
18094780,1735,756
18094790,1555,564
18094800,1715,930
18094810,1679,91
18094820,1259,868
18094830,1997,323
18094840,201,953
18094850,1366,551
18094860,189,581
18094870,1368,346
18094880,1052,365
18094890,1833,851
18094900,903,270
18094910,471,932
18094920,127,17
18094930,1834,507
18094940,1673,416
18094950,143,715
18094960,381,334
18094970,368,226
18094980,707,404
18094990,1470,508
18095000,1142,52
18095010,280,562
18095020,507,580
18095030,1429,675
18095040,1267,350
18095050,1408,960
18095060,85,529
18095070,1750,579
18095080,1811,276
18095090,201,922
18095100,568,591
18095110,1255,417
18095120,1006,13
18095130,964,372
18095140,1700,558
18095150,802,313
18095160,1031,436
18095170,1620,808
18095180,364,555
18095190,500,987
18095200,417,42
18095210,620,547
18095220,52,757
18095230,1156,78
18095240,861,414
18095250,549,150
18095260,1131,734
18095270,875,491
18095280,718,272
18095290,231,103
18095300,1306,19
18095310,1179,152
18095320,520,510
18095330,802,572
18095340,1165,598
18095350,1919,773
18095360,780,439
18095370,1764,457
18095380,115,271
18095390,957,155
18095400,1300,609
18095410,421,252
18095420,248,685
18095430,1835,643
18095440,132,125
18095450,1140,9
18095460,1945,688
18095470,586,950
18095480,1491,350
18095490,757,520
18095500,1956,697
18095510,1850,310
18095520,1157,793
18095530,1691,296
18095540,1125,462
18095550,1011,110
18095560,1448,570
18095570,1818,757
18095580,371,515
18095590,1469,397
18095600,1325,67
18095610,400,27
18095620,1294,357
18095630,734,131
18095640,1245,111
18095650,1886,32
18095660,1357,323
18095670,1330,672
18095680,548,523
18095690,1690,108
18095700,1034,23
18095710,1810,288
18095720,1273,999
18095730,332,315
18095740,1172,651
18095750,219,194
18095760,1600,427
18095770,714,675
18095780,422,699
18095790,1094,50
18095800,799,967
18095810,969,231
18095820,1714,740
18095830,1030,782
18095840,213,876
18095850,1239,360
18095860,1928,826
18095870,966,720
18095880,939,25
18095890,288,503
18095900,1941,714
18095910,16,63
18095920,619,759
18095930,633,340
18095940,1341,517
18095950,499,564
18095960,765,430
18095970,1792,403
18095980,1396,459
18095990,1445,77
18096000,91,133
18096010,1788,675
18096020,415,545
18096030,456,228
18096040,793,479
18096050,595,167
18096060,1273,609
18096070,1903,667
18096080,1196,919
18096090,1019,476
18096100,1163,432
18096110,75,808
18096120,468,668
18096130,1963,857
18096140,366,344
18096150,1237,680
18096160,273,706
18096170,595,378
18096180,11,882
18096190,820,543
18096200,497,371
18096210,888,941
18096220,1371,117
18096230,585,480
18096240,361,490
18096250,511,325
18096260,343,885
18096270,1566,62
18096280,1205,546
18096290,1764,422
18096300,1364,205
18096310,115,287
18096320,67,982
18096330,305,613
18096340,19,854
18096350,1952,930
18096360,1998,143
18096370,531,902
18096380,949,151
18096390,1463,988
18096400,792,8
18096410,1887,195
18096420,1891,37
18096430,482,613
18096440,962,459
18096450,386,405
18096460,1956,582
18096470,379,540
18096480,942,627
18096490,1430,723
18096500,1014,103
18096510,1946,1
18096520,1049,300
18096530,331,189
18096540,166,400
18096550,5,639
18096560,434,167
18096570,1437,685
18096580,1354,148
18096590,1482,441
18096600,1305,432
18096610,1850,525
18096620,1541,173
18096630,292,254
18096640,1992,13
18096650,543,717
18096660,1297,721
18096670,516,593
18096680,13,613
18096690,1037,494
18096700,1454,413
18096710,1370,273
18096720,575,861
18096730,201,477
18096740,1457,944
18096750,82,676
18096760,383,931
18096770,136,93
18096780,1380,809
18096790,1371,175
18096800,1205,307
18096810,247,888
18096820,416,92
18096830,1157,804
18096840,1436,314
18096850,512,416
18096860,1054,356
18096870,1155,210
18096880,1743,44
18096890,773,20
18096900,651,305
18096910,1033,84
18096920,212,154
18096930,3,464
18096940,526,143
18096950,728,72
18096960,1131,271
18096970,544,627
18096980,1037,861
18096990,902,120
18097000,1989,826
18097010,1151,484
18097020,538,712
18097030,1241,890
18097040,733,276
18097050,1287,853
18097060,518,980
18097070,490,444
18097080,1924,571
18097090,1377,895
18097100,1071,68
18097110,930,692
18097120,70,114
18097130,172,836
18097140,560,23
18097150,1660,130
18097160,1706,149
18097170,1887,965
18097180,458,103
18097190,1352,430
18097200,29,587
18097210,1782,745
18097220,618,789
18097230,8,457
18097240,1878,8
18097250,1808,803
18097260,1217,976
18097270,864,20
18097280,1275,450
18097290,599,691
18097300,500,120
18097310,1898,936
18097320,129,531
18097330,627,334
18097340,482,743
18097350,89,475
18097360,928,733
18097370,827,104
18097380,1823,688
18097390,801,946
18097400,1235,999
18097410,343,886
18097420,1410,946
18097430,1045,240
18097440,1516,481
18097450,305,728
18097460,1002,288
18097470,1021,31
18097480,1310,540
18097490,86,538
18097500,354,751
18097510,535,734
18097520,1899,69
18097530,1369,583
18097540,1525,830
18097550,1976,626
18097560,1141,57
18097570,701,627
18097580,1534,544
18097590,1602,988
18097600,779,837
18097610,1095,866
18097620,985,702
18097630,1470,162
18097640,885,400
18097650,167,577
18097660,959,884
18097670,1059,259
18097680,63,248
18097690,1157,879
18097700,603,18
18097710,788,574
18097720,1405,149
18097730,1949,526
18097740,1536,755
18097750,1101,200
18097760,1890,481
18097770,1272,793
18097780,60,632
18097790,1530,486
18097800,469,621
18097810,1403,432
18097820,1838,296
18097830,535,39
18097840,145,813
18097850,706,697
18097860,1733,638
18097870,790,442
18097880,1304,460
18097890,1496,639
18097900,1377,49
18097910,1040,848
18097920,1060,916
18097930,830,897
18097940,1260,805
18097950,1365,410
18097960,1116,292
18097970,1275,26
18097980,1191,512
18097990,333,12
18098000,1808,489
18098010,1216,966
18098020,858,684
18098030,1234,290
18098040,419,688
18098050,1132,75
18098060,1392,697
18098070,901,133
18098080,1718,998
18098090,517,113
18098100,468,47
18098110,1879,119
18098120,481,843
18098130,1570,157
18098140,854,455
18098150,1048,519
18098160,852,578
18098170,1401,33
18098180,1242,564
18098190,326,647
18098200,1292,255
18098210,64,959
18098220,1543,675
18098230,1169,214
18098240,1240,496
18098250,1274,2
18098260,800,567
18098270,1594,565
18098280,1690,749
18098290,1278,953
18098300,391,489
18098310,604,33
18098320,270,813
18098330,1523,119
18098340,1202,462
18098350,534,607
18098360,359,243
18098370,584,798
18098380,119,428
18098390,1239,80
18098400,377,859
18098410,1265,38
18098420,1999,864
18098430,131,785
18098440,772,161
18098450,1721,722
18098460,1726,247
18098470,42,205
18098480,1943,563
18098490,1784,397
18098500,85,889
18098510,1691,310
18098520,1244,45
18098530,231,365
18098540,342,567
18098550,1791,406
18098560,70,582
18098570,1500,572
18098580,1674,983
18098590,579,868
18098600,1061,69
18098610,1504,235
18098620,1848,813
