value,page,position
1482260,1160,540
1482270,442,259
1482280,714,473
1482290,1645,265
1482300,1599,976
1482310,68,706
1482320,1206,536
1482330,425,47
1482340,1016,247
1482350,281,374
1482360,1247,376
1482370,50,484
1482380,1834,405
1482390,1808,43
1482400,1334,225
1482410,1048,854
1482420,1431,514
1482430,1155,576
1482440,1457,993
1482450,451,867
1482460,1440,489
1482470,494,76
1482480,89,729
1482490,540,585
1482500,776,56
1482510,431,658
1482520,1770,547
1482530,658,306
1482540,706,42
1482550,1393,580
1482560,681,803
1482570,896,720
1482580,1745,615
1482590,1779,954
1482600,282,579
1482610,1092,566
1482620,1703,68
1482630,1781,89
1482640,1766,431
1482650,197,36
1482660,1496,868
1482670,276,541
1482680,920,883
1482690,679,605
1482700,124,733
1482710,924,684
1482720,568,377
1482730,1554,147
1482740,1554,633
1482750,1027,493
1482760,1155,121
1482770,1188,351
1482780,87,625
1482790,1648,969
1482800,1784,673
1482810,203,290
1482820,979,673
1482830,1598,150
1482840,427,484
1482850,1542,228
1482860,449,50
1482870,1951,773
1482880,1639,782
1482890,1688,626
1482900,1587,578
1482910,1507,352
1482920,274,859
1482930,899,8
1482940,831,699
1482950,1075,674
1482960,1273,692
1482970,124,912
1482980,610,207
1482990,880,305
1483000,628,581
1483010,776,252
1483020,1574,745
1483030,1382,25
1483040,1494,10
1483050,531,140
1483060,187,293
1483070,1147,197
1483080,842,72
1483090,563,159
1483100,1856,907
1483110,1577,361
1483120,1328,59
1483130,199,356
1483140,117,402
1483150,448,525
1483160,31,307
1483170,786,790
1483180,1184,512
1483190,1882,59
1483200,1141,510
1483210,994,396
1483220,1831,434
1483230,504,113
1483240,1821,372
1483250,33,829
1483260,317,309
1483270,752,45
1483280,1265,535
1483290,687,11
1483300,1330,653
1483310,1084,176
1483320,39,520
1483330,1540,279
1483340,1489,516
1483350,69,488
1483360,1798,327
1483370,631,839
1483380,1956,29
1483390,1764,977
1483400,1884,541
1483410,1785,38
1483420,983,235
1483430,1340,406
1483440,1733,184
1483450,1365,772
1483460,591,425
1483470,675,540
1483480,359,403
1483490,35,238
1483500,1518,646
1483510,1530,821
1483520,721,572
1483530,1522,822
1483540,952,429
1483550,1607,372
1483560,1937,686
1483570,286,26
1483580,1031,583
1483590,1373,550
1483600,895,253
1483610,850,530
1483620,1990,83
1483630,467,254
1483640,1585,586
1483650,1348,811
1483660,121,884
1483670,1914,268
1483680,1157,673
1483690,285,677
1483700,1849,67
1483710,922,933
1483720,670,546
1483730,1869,386
1483740,1194,537
1483750,433,210
1483760,1501,980
1483770,989,877
1483780,597,785
1483790,283,270
1483800,1593,964
1483810,171,909
1483820,1181,96
1483830,333,977
1483840,1134,604
1483850,926,474
1483860,1024,944
1483870,1379,732
1483880,1240,414
1483890,1766,414
1483900,1384,880
1483910,35,644
1483920,1117,73
1483930,572,901
1483940,256,127
1483950,104,207
1483960,42,108
1483970,996,510
1483980,1912,77
1483990,851,429
1484000,1031,50
1484010,1082,585
1484020,1315,633
1484030,1997,83
1484040,1550,479
1484050,1595,404
1484060,644,517
1484070,1306,643
1484080,1253,879
1484090,253,653
1484100,1798,864
1484110,1443,9
1484120,1350,251
1484130,973,64
1484140,949,232
1484150,513,305
1484160,307,142
1484170,30,47
1484180,1940,959
1484190,103,669
1484200,1830,761
1484210,1735,962
1484220,1197,292
1484230,1977,106
1484240,1824,696
1484250,1255,771
1484260,1392,690
1484270,1270,657
1484280,806,359
1484290,391,317
1484300,1860,766
1484310,8,362
1484320,1199,997
1484330,239,915
1484340,279,759
1484350,1752,87
1484360,254,610
1484370,1468,655
1484380,1160,154
1484390,233,503
1484400,420,198
1484410,38,855
1484420,592,194
1484430,1934,147
1484440,1757,264
1484450,1895,365
1484460,273,113
1484470,787,219
1484480,1894,899
1484490,1913,942
1484500,795,909
1484510,1692,865
1484520,653,335
1484530,274,512
1484540,1410,253
1484550,1560,452
1484560,834,732
1484570,978,644
1484580,1257,287
1484590,24,963
1484600,1017,684
1484610,1759,22
1484620,146,687
1484630,1966,959
1484640,1810,496
1484650,1092,124
1484660,471,83
1484670,1711,765
1484680,1817,958
1484690,579,910
1484700,1747,404
1484710,1191,500
1484720,1076,998
1484730,608,693
1484740,1431,633
1484750,747,435
1484760,438,130
1484770,270,746
1484780,1149,768
1484790,506,654
1484800,582,179
1484810,661,12
1484820,922,198
1484830,1658,307
1484840,984,997
1484850,665,324
1484860,1686,385
1484870,1046,315
1484880,1741,852
1484890,551,150
1484900,1361,84
1484910,493,743
1484920,1988,610
1484930,1051,997
1484940,1879,421
1484950,172,916
1484960,68,141
1484970,1133,610
1484980,505,274
1484990,791,490
1485000,1811,831
1485010,615,651
1485020,903,535
1485030,592,994
1485040,406,237
1485050,1133,390
1485060,1003,245
1485070,1378,463
1485080,1128,352
1485090,893,689
1485100,1714,693
1485110,817,207
1485120,1722,460
1485130,1449,3
1485140,944,59
1485150,1587,796
1485160,1155,830
1485170,710,549
1485180,1223,903
1485190,299,915
1485200,252,897
1485210,1090,465
1485220,707,14
1485230,66,509
1485240,1665,934
1485250,981,558
1485260,1152,289
1485270,1074,166
1485280,918,387
1485290,1194,243
1485300,565,832
1485310,209,968
1485320,604,342
1485330,1292,376
1485340,233,97
1485350,792,359
1485360,70,277
1485370,158,992
1485380,432,814
1485390,1395,79
1485400,1947,318
1485410,1222,870
1485420,1510,854
1485430,589,171
1485440,37,69
1485450,143,728
1485460,521,193
1485470,1324,142
1485480,1766,705
1485490,700,221
1485500,1843,334
1485510,1169,955
1485520,1299,831
1485530,415,384
1485540,1827,446
1485550,1381,169
1485560,105,353
1485570,321,152
1485580,79,879
1485590,211,476
1485600,1512,524
1485610,1579,886
1485620,1273,182
1485630,1770,927
1485640,364,202
1485650,1326,695
1485660,1669,941
1485670,1379,961
1485680,260,497
1485690,69,446
1485700,852,58
1485710,1317,950
1485720,1968,427
1485730,1493,93
1485740,1896,197
1485750,70,563
1485760,1010,963
1485770,1173,77
1485780,1119,83
1485790,616,90
1485800,1657,779
1485810,1817,101
1485820,1608,658
1485830,1933,416
1485840,1010,45
1485850,1658,14
1485860,1469,542
1485870,422,871
1485880,1640,351
1485890,436,994
1485900,1470,152
1485910,1461,462
1485920,757,529
1485930,414,352
1485940,1619,764
1485950,385,810
1485960,558,643
1485970,317,828
1485980,659,153
1485990,758,436
1486000,251,971
1486010,900,31
1486020,1286,259
1486030,1220,774
1486040,647,375
1486050,1662,966
1486060,1777,205
1486070,1563,423
1486080,1098,851
1486090,842,394
1486100,735,577
1486110,256,152
1486120,588,501
1486130,1669,933
1486140,1906,38
1486150,468,492
1486160,566,926
1486170,1988,967
1486180,321,234
1486190,1540,36
1486200,847,353
1486210,1208,538
1486220,1163,877
1486230,3,194
1486240,105,525
1486250,822,600
1486260,1059,961
1486270,600,672
1486280,1001,393
1486290,106,862
1486300,507,628
1486310,1230,830
1486320,247,37
1486330,1748,623
1486340,597,761
1486350,1269,864
1486360,669,906
1486370,394,490
1486380,1887,633
1486390,508,182
1486400,1122,16
1486410,1255,508
1486420,1948,254
1486430,1159,201
1486440,1276,163
1486450,147,398
1486460,282,31
1486470,1819,136
1486480,259,287
1486490,1101,503
1486500,406,323
1486510,1353,808
1486520,1622,993
1486530,1674,359
1486540,696,887
1486550,1683,284
1486560,1530,247
1486570,624,593
1486580,1810,264
1486590,1161,456
1486600,832,355
1486610,682,415
1486620,1081,657
1486630,1727,896
1486640,426,492
1486650,542,757
1486660,239,427
1486670,1094,181
1486680,439,288
1486690,1806,506
1486700,929,868
1486710,1375,217
1486720,1092,173
1486730,1238,640
1486740,1562,952
1486750,302,265
1486760,135,153
1486770,1442,886
1486780,1775,750
1486790,1129,617
1486800,1907,433
1486810,1187,266
1486820,1700,386
1486830,729,541
1486840,607,718
1486850,117,120
1486860,459,913
1486870,1885,672
1486880,1394,28
1486890,449,159
1486900,271,1
1486910,1896,451
1486920,1609,528
1486930,1282,669
1486940,1006,803
1486950,469,624
1486960,1206,920
1486970,1839,859
1486980,1711,609
1486990,101,592
1487000,1724,818
1487010,1224,251
1487020,1024,225
1487030,1293,161
1487040,566,218
1487050,215,103
1487060,613,683
1487070,160,433
1487080,247,910
1487090,40,407
1487100,542,327
1487110,1858,744
1487120,373,50
1487130,1595,718
1487140,756,264
1487150,586,626
1487160,1602,736
1487170,793,791
1487180,1836,655
1487190,1875,343
1487200,1391,152
1487210,1717,789
1487220,1171,80
1487230,1665,529
1487240,1873,578
1487250,1457,596
1487260,66,612
1487270,1417,17
1487280,218,945
1487290,1182,448
1487300,1789,725
1487310,772,695
1487320,1514,632
1487330,134,726
1487340,1413,480
1487350,689,623
1487360,1557,288
1487370,146,640
1487380,487,325
1487390,1982,78
1487400,1807,272
1487410,185,422
1487420,1733,488
1487430,101,259
1487440,780,779
1487450,1278,726
1487460,437,554
1487470,1618,123
1487480,1278,706
1487490,1433,751
1487500,1907,872
1487510,393,851
1487520,69,878
1487530,1581,776
1487540,49,783
1487550,462,44
1487560,1970,257
1487570,818,803
1487580,833,692
1487590,1599,259
1487600,562,207
1487610,1194,638
1487620,162,352
1487630,993,219
1487640,1034,107
1487650,296,413
1487660,300,635
1487670,1333,603
1487680,66,987
1487690,694,924
1487700,1206,409
1487710,1339,761
1487720,1002,150
1487730,204,328
1487740,875,528
1487750,1153,734
1487760,1070,537
1487770,163,679
1487780,1545,533
1487790,467,422
1487800,150,339
1487810,1240,68
1487820,926,200
1487830,1527,233
1487840,1187,63
1487850,643,940
1487860,1209,993
1487870,818,429
1487880,1536,11
1487890,263,115
1487900,183,490
1487910,1985,503
1487920,1032,831
1487930,1432,425
1487940,301,307
1487950,1005,569
1487960,1155,951
1487970,1563,397
1487980,1467,394
1487990,1028,246
1488000,1533,250
1488010,1561,476
1488020,758,530
1488030,1690,327
1488040,236,689
1488050,935,143
1488060,1959,30
1488070,1077,405
1488080,634,882
1488090,1676,792
1488100,1908,484
1488110,1775,332
1488120,250,484
1488130,529,146
1488140,1864,421
1488150,1889,807
1488160,1079,59
1488170,149,434
1488180,1307,650
1488190,92,310
1488200,812,11
1488210,1130,32
1488220,1171,451
1488230,684,855
1488240,872,626
1488250,1839,464
1488260,747,531
1488270,1378,282
1488280,1415,130
1488290,1449,650
1488300,847,956
1488310,593,910
1488320,956,563
1488330,1600,285
1488340,1149,60
1488350,1944,538
1488360,909,211
1488370,845,805
1488380,780,897
1488390,662,177
1488400,1084,876
1488410,1843,291
1488420,275,419
1488430,185,486
1488440,1943,953
1488450,1192,495
1488460,995,633
1488470,629,593
1488480,1176,372
1488490,310,586
1488500,1464,934
1488510,1071,162
1488520,265,746
1488530,641,893
1488540,1671,112
1488550,530,802
1488560,977,637
1488570,350,235
1488580,511,587
1488590,590,75
1488600,603,936
1488610,1162,651
1488620,411,485
1488630,40,717
1488640,269,415
1488650,1343,810
1488660,1632,124
1488670,1386,531
1488680,1590,914
1488690,1557,222
1488700,199,576
1488710,1264,985
1488720,1865,268
1488730,302,420
1488740,1133,572
1488750,1020,538
1488760,566,251
1488770,328,433
1488780,686,712
1488790,637,955
1488800,1164,448
1488810,1511,776
1488820,1258,998
1488830,1230,135
1488840,299,462
1488850,388,260
1488860,327,683
1488870,282,81
1488880,1381,523
1488890,272,666
1488900,1201,979
1488910,547,275
1488920,1007,623
1488930,1230,858
1488940,875,762
1488950,1273,457
1488960,468,270
1488970,1075,855
1488980,1930,348
1488990,846,850
1489000,459,552
1489010,1945,852
1489020,1709,423
1489030,1068,564
1489040,436,466
1489050,582,72
1489060,1440,974
1489070,1554,344
1489080,527,237
1489090,1212,9
1489100,476,682
1489110,675,537
1489120,355,376
1489130,187,138
1489140,1258,267
1489150,388,832
1489160,1347,701
1489170,1257,979
1489180,303,569
1489190,781,250
1489200,1715,345
1489210,1249,835
1489220,771,221
1489230,1198,18
1489240,1456,416
1489250,585,853
1489260,1814,914
1489270,139,422
1489280,192,123
1489290,528,801
1489300,1019,601
1489310,81,734
1489320,568,585
1489330,666,803
1489340,1411,866
1489350,657,570
1489360,1170,728
1489370,997,46
1489380,630,744
1489390,323,902
1489400,1004,294
1489410,1773,773
1489420,1764,756
1489430,555,216
1489440,142,531
1489450,1793,193
1489460,1177,413
1489470,658,655
1489480,1607,282
1489490,1815,470
1489500,1374,325
1489510,869,664
1489520,1081,435
1489530,8,951
1489540,1748,697
1489550,882,930
1489560,1357,620
1489570,301,786
1489580,369,254
1489590,288,657
1489600,441,976
1489610,684,12
1489620,1980,55
1489630,1489,658
1489640,1417,467
1489650,1554,223
1489660,1878,48
1489670,256,168
1489680,1137,643
1489690,1361,261
1489700,132,219
1489710,463,451
1489720,1733,496
1489730,361,79
1489740,1975,772
1489750,1675,587
1489760,1270,534
1489770,159,754
1489780,1779,982
1489790,790,624
1489800,1330,467
1489810,193,482
1489820,180,248
1489830,1222,140
1489840,760,554
1489850,1556,86
1489860,1293,240
1489870,534,214
1489880,580,600
1489890,1923,356
1489900,30,378
1489910,1736,17
1489920,1456,386
1489930,72,146
1489940,653,17
1489950,1802,749
1489960,146,653
1489970,302,838
1489980,1055,56
1489990,945,536
1490000,577,358
1490010,1361,985
1490020,1301,544
1490030,29,203
1490040,670,182
1490050,1746,796
1490060,1893,317
1490070,745,998
1490080,383,877
1490090,681,508
1490100,1604,986
1490110,533,610
1490120,1732,721
1490130,1229,544
1490140,804,399
1490150,969,579
1490160,59,684
1490170,853,694
1490180,1988,593
1490190,120,316
1490200,830,170
1490210,1990,376
1490220,1053,247
1490230,1493,58
1490240,1585,208
1490250,414,950
1490260,1897,565
1490270,1290,222
1490280,1862,182
1490290,579,431
1490300,1937,154
1490310,1304,788
1490320,1871,510
1490330,1021,571
1490340,1650,912
1490350,1091,624
1490360,423,476
1490370,312,9
1490380,1763,609
1490390,882,607
1490400,1696,706
1490410,223,448
1490420,1564,43
1490430,1256,458
1490440,126,983
1490450,1665,694
1490460,951,848
1490470,1723,240
1490480,866,222
1490490,149,927
1490500,133,900
1490510,669,961
1490520,1223,482
1490530,663,25
1490540,1335,529
1490550,1778,488
1490560,670,641
1490570,1999,434
1490580,1722,708
1490590,1216,621
1490600,511,997
1490610,536,943
1490620,45,120
1490630,473,511
1490640,818,132
1490650,1170,480
1490660,175,887
1490670,67,706
1490680,961,129
1490690,1389,361
1490700,419,956
1490710,851,184
1490720,1034,461
1490730,82,849
1490740,585,882
1490750,861,47
1490760,92,794
1490770,1660,12
1490780,499,942
1490790,507,485
1490800,334,954
1490810,682,190
1490820,472,752
1490830,1054,479
1490840,1581,927
1490850,1787,560
1490860,1843,509
1490870,469,653
1490880,1437,695
1490890,133,701
1490900,745,207
1490910,1068,827
1490920,1028,907
1490930,1293,679
1490940,1463,563
1490950,546,770
1490960,614,492
1490970,1378,754
1490980,1622,675
1490990,1410,280
1491000,810,248
1491010,978,852
1491020,23,679
1491030,1205,995
1491040,1835,659
1491050,1795,444
1491060,147,383
1491070,1821,299
1491080,787,916
1491090,676,634
1491100,1102,742
1491110,697,255
1491120,195,9
1491130,1157,162
1491140,1482,367
1491150,815,181
1491160,271,341
1491170,892,839
1491180,555,829
1491190,840,742
1491200,1397,381
1491210,635,356
1491220,522,226
1491230,1239,530
1491240,512,398
1491250,1216,985
1491260,358,448
1491270,1459,441
1491280,1756,356
1491290,1028,245
1491300,789,726
1491310,1025,246
1491320,84,964
1491330,1486,136
1491340,310,489
1491350,1636,507
1491360,938,760
1491370,1761,404
1491380,1120,6
1491390,287,987
1491400,1823,857
1491410,74,228
1491420,1377,757
1491430,251,304
1491440,157,554
1491450,245,806
1491460,1646,337
1491470,1308,761
1491480,1925,898
1491490,524,449
1491500,942,214
1491510,1838,642
1491520,807,794
1491530,1576,577
1491540,1410,289
1491550,276,61
1491560,763,924
1491570,1803,440
1491580,1992,930
1491590,1662,215
1491600,302,74
1491610,1850,808
1491620,386,60
1491630,940,765
1491640,1863,953
1491650,1092,458
1491660,805,272
1491670,1118,992
1491680,109,210
1491690,482,672
1491700,1375,488
1491710,1197,966
1491720,1206,259
1491730,513,78
1491740,1334,280
1491750,1253,351
1491760,834,985
1491770,1126,342
1491780,277,153
1491790,1559,977
1491800,130,761
1491810,1631,704
1491820,1631,178
1491830,416,999
1491840,342,280
1491850,621,29
1491860,1353,739
1491870,1092,556
1491880,954,670
1491890,754,162
1491900,1769,814
1491910,559,400
1491920,666,53
1491930,1947,65
1491940,353,942
1491950,1906,371
1491960,231,450
1491970,1120,104
1491980,1709,381
1491990,409,653
1492000,408,407
1492010,1330,627
1492020,22,615
1492030,1356,936
1492040,782,80
1492050,837,427
1492060,21,554
1492070,1765,349
1492080,1651,30
1492090,816,71
1492100,310,975
1492110,556,204
1492120,907,154
1492130,1628,373
1492140,6,284
1492150,281,259
1492160,1086,495
1492170,802,220
1492180,1197,877
1492190,652,416
1492200,1385,647
1492210,887,712
1492220,1041,549
1492230,1353,970
1492240,126,942
1492250,223,24
1492260,1010,283
1492270,1822,904
1492280,1038,111
1492290,1109,288
1492300,1152,972
1492310,1537,379
1492320,1803,0
1492330,1064,187
1492340,1693,412
1492350,1971,225
1492360,944,659
1492370,558,334
1492380,1092,744
1492390,815,724
1492400,608,758
1492410,1855,906
1492420,1533,435
1492430,309,920
1492440,737,610
1492450,369,454
1492460,1775,365
1492470,888,391
1492480,1684,397
1492490,1445,601
1492500,94,5
1492510,1840,182
1492520,839,218
1492530,459,606
1492540,642,132
1492550,1735,52
1492560,1681,208
1492570,1641,897
1492580,1146,957
1492590,1297,896
1492600,957,197
1492610,907,177
1492620,934,234
1492630,1013,163
1492640,1819,145
1492650,747,338
1492660,943,296
1492670,1749,214
1492680,1608,204
1492690,62,980
1492700,1215,254
1492710,1362,332
1492720,951,735
1492730,1295,414
1492740,363,252
1492750,302,754
1492760,1194,285
1492770,24,874
1492780,1539,802
1492790,1980,222
1492800,1011,561
1492810,939,597
1492820,1712,457
1492830,1122,378
1492840,1404,839
1492850,1806,619
1492860,1916,24
1492870,1198,133
1492880,1783,122
1492890,1943,581
1492900,237,432
1492910,940,12
1492920,1744,551
1492930,1215,960
1492940,931,558
1492950,171,179
1492960,328,964
1492970,1822,134
1492980,333,391
1492990,706,784
1493000,847,873
1493010,1907,341
1493020,521,15
1493030,1150,177
1493040,1156,544
1493050,233,592
1493060,228,655
1493070,1810,167
1493080,1427,137
1493090,713,768
1493100,659,678
1493110,943,975
1493120,1084,376
1493130,402,783
1493140,436,442
1493150,1059,713
1493160,1874,913
1493170,93,706
1493180,918,499
1493190,1407,204
1493200,348,134
1493210,291,952
1493220,553,732
1493230,98,278
1493240,1725,565
1493250,1132,2
1493260,1253,182
1493270,494,406
1493280,328,926
1493290,1258,205
1493300,1577,967
1493310,590,500
1493320,263,368
1493330,599,207
1493340,1204,467
1493350,1775,349
1493360,608,92
1493370,389,812
1493380,123,191
1493390,1338,278
1493400,164,253
1493410,1266,466
1493420,1444,740
1493430,1515,597
1493440,1615,857
1493450,1023,732
1493460,495,351
1493470,1278,921
1493480,1463,536
1493490,662,886
1493500,296,913
1493510,1031,725
1493520,897,499
1493530,1210,961
1493540,1175,495
1493550,1120,101
1493560,1465,242
1493570,748,30
1493580,777,543
1493590,1760,808
1493600,1160,551
1493610,348,225
1493620,804,542
1493630,1708,195
1493640,1934,384
1493650,710,17
1493660,1908,380
1493670,891,772
1493680,696,796
1493690,209,663
1493700,654,968
1493710,247,30
1493720,330,478
1493730,1756,218
1493740,1928,242
1493750,1506,332
1493760,634,281
1493770,350,987
1493780,49,300
1493790,1757,489
1493800,519,125
1493810,1698,769
1493820,538,829
1493830,352,422
1493840,1902,39
1493850,1310,566
1493860,816,244
1493870,1700,751
1493880,140,259
1493890,1691,967
1493900,694,877
1493910,184,500
1493920,390,728
1493930,1951,575
1493940,194,802
1493950,770,76
1493960,1033,961
1493970,55,101
1493980,510,858
1493990,1791,3
1494000,301,581
1494010,166,204
1494020,868,98
1494030,998,30
1494040,104,899
1494050,79,440
1494060,1952,406
1494070,445,147
1494080,980,337
1494090,664,195
1494100,159,451
1494110,1166,932
1494120,74,933
1494130,1331,523
1494140,1064,743
1494150,407,240
1494160,58,567
1494170,1251,309
1494180,212,632
1494190,1934,988
1494200,1573,603
1494210,213,736
1494220,117,486
1494230,821,691
1494240,785,768
1494250,384,68
1494260,1144,745
1494270,1285,785
1494280,941,530
1494290,1450,416
1494300,1804,169
1494310,1558,33
1494320,1618,160
1494330,289,791
1494340,200,833
1494350,776,964
1494360,1193,502
1494370,1742,348
1494380,229,813
1494390,624,388
1494400,1324,941
1494410,1865,751
1494420,125,462
1494430,153,442
1494440,1879,897
1494450,506,256
1494460,851,459
1494470,1672,879
1494480,462,675
1494490,1318,500
1494500,954,970
1494510,800,795
1494520,1826,797
1494530,431,654
1494540,1212,63
1494550,1324,817
1494560,1839,866
1494570,705,373
1494580,1973,447
1494590,1996,308
1494600,1973,731
1494610,1436,725
1494620,426,867
1494630,298,153
1494640,1139,29
1494650,209,617
1494660,1707,935
1494670,352,787
1494680,142,692
1494690,341,325
1494700,249,889
1494710,346,833
1494720,126,547
1494730,913,838
1494740,1044,266
1494750,252,376
1494760,184,471
1494770,5,543
1494780,26,667
1494790,192,933
1494800,1604,165
1494810,1938,687
1494820,1368,218
1494830,1840,21
1494840,1351,985
1494850,104,14
1494860,1030,20
1494870,356,361
1494880,730,140
1494890,410,698
1494900,1820,581
1494910,1226,69
1494920,524,85
1494930,1661,227
1494940,4,479
1494950,1542,791
1494960,208,841
1494970,1767,214
1494980,1921,899
1494990,148,304
1495000,1744,847
1495010,792,400
1495020,1144,99
1495030,1349,375
1495040,975,165
1495050,26,67
1495060,1587,806
1495070,1124,229
1495080,762,335
1495090,1461,883
1495100,977,602
1495110,629,353
1495120,1665,684
1495130,977,142
1495140,1215,866
1495150,1751,264
1495160,1027,194
1495170,928,683
1495180,1758,599
1495190,1785,62
1495200,1433,892
1495210,1455,816
1495220,800,705
1495230,255,109
1495240,212,433
1495250,140,839
1495260,1133,82
1495270,274,9
1495280,983,202
1495290,89,642
1495300,1561,482
1495310,678,177
1495320,1689,280
1495330,477,728
1495340,725,311
1495350,1597,316
1495360,14,554
1495370,626,130
1495380,1880,956
1495390,1865,610
1495400,367,264
1495410,988,537
1495420,1075,887
1495430,1272,905
1495440,292,642
1495450,843,489
1495460,1751,843
1495470,623,71
1495480,1942,680
1495490,650,770
1495500,537,992
1495510,982,617
1495520,364,318
1495530,1240,562
1495540,1363,14
1495550,1398,563
1495560,1815,22
1495570,313,423
1495580,1226,910
1495590,162,712
1495600,1543,512
1495610,1086,202
1495620,1055,29
1495630,1989,791
1495640,512,336
1495650,1675,508
1495660,174,561
1495670,1968,353
1495680,1188,65
1495690,1986,134
1495700,1076,586
1495710,91,847
1495720,613,967
1495730,1042,667
1495740,543,641
1495750,98,896
1495760,477,782
1495770,861,640
1495780,960,64
1495790,344,797
1495800,6,476
1495810,472,814
1495820,1908,493
1495830,1306,307
1495840,733,448
1495850,201,565
1495860,946,688
1495870,727,137
1495880,216,214
1495890,963,247
1495900,485,383
1495910,42,518
1495920,1556,452
1495930,1808,347
1495940,199,142
1495950,828,406
1495960,527,287
1495970,1925,763
1495980,178,978
1495990,624,585
1496000,911,338
1496010,812,387
1496020,288,234
1496030,12,880
1496040,566,635
1496050,786,400
1496060,1468,14
1496070,1290,644
1496080,168,634
1496090,1412,886
1496100,1223,337
1496110,1993,106
1496120,274,207
1496130,138,212
1496140,1516,888
1496150,1605,951
1496160,1029,456
1496170,1468,325
1496180,1746,491
1496190,460,874
1496200,1223,653
1496210,607,332
1496220,641,34
1496230,365,305
1496240,2000,169
1496250,1522,863
1496260,626,85
1496270,1916,148
1496280,1106,225
1496290,524,983
1496300,1800,574
1496310,430,269
1496320,289,185
1496330,1443,712
1496340,167,62
1496350,1465,775
1496360,90,383
1496370,1912,118
1496380,868,101
1496390,1984,790
1496400,1610,136
1496410,552,493
1496420,486,421
1496430,1172,689
1496440,391,54
1496450,338,530
1496460,1656,985
1496470,1330,590
1496480,517,448
1496490,643,726
1496500,993,160
1496510,868,46
1496520,1724,814
1496530,54,128
1496540,416,436
1496550,522,485
1496560,552,761
1496570,1404,997
1496580,1098,762
1496590,555,494
1496600,636,476
1496610,1936,998
1496620,1384,155
1496630,1528,48
1496640,532,930
1496650,903,450
1496660,410,323
1496670,180,972
1496680,121,391
1496690,1922,337
1496700,261,540
1496710,1806,48
1496720,51,995
1496730,1801,372
1496740,1501,297
1496750,1483,924
1496760,490,767
1496770,234,117
1496780,1518,187
1496790,1342,435
1496800,626,16
1496810,1133,583
1496820,1867,831
1496830,956,730
1496840,328,138
1496850,689,569
1496860,1538,584
1496870,1774,250
1496880,325,432
1496890,1386,146
1496900,737,796
1496910,250,406
1496920,159,269
1496930,1283,212
1496940,1691,503
1496950,321,800
1496960,1707,773
1496970,568,174
1496980,1188,903
1496990,373,701
1497000,448,579
1497010,222,674
1497020,173,275
1497030,1756,846
1497040,986,861
1497050,525,761
1497060,5,337
1497070,1170,797
1497080,230,919
1497090,1436,160
1497100,977,192
1497110,1009,113
1497120,1643,765
1497130,1440,436
1497140,305,855
1497150,307,259
1497160,907,752
1497170,639,809
1497180,1824,855
1497190,1851,684
1497200,1137,586
1497210,1675,347
1497220,341,610
1497230,297,183
1497240,628,452
1497250,205,897
1497260,324,139
1497270,1339,453
1497280,1735,723
1497290,384,896
1497300,1346,331
1497310,1592,585
1497320,369,967
1497330,1781,919
1497340,652,220
1497350,486,388
1497360,838,812
1497370,1807,357
1497380,1709,565
1497390,1928,636
1497400,1918,813
1497410,1614,75
1497420,289,204
1497430,493,378
1497440,1532,123
1497450,777,804
1497460,813,343
1497470,69,130
1497480,1350,596
1497490,890,343
1497500,1138,355
1497510,1566,472
1497520,32,124
1497530,1941,413
1497540,278,665
1497550,1739,412
1497560,862,319
1497570,1058,260
1497580,206,855
1497590,980,69
1497600,672,406
1497610,1230,517
1497620,1460,513
1497630,787,909
1497640,1675,425
1497650,55,867
1497660,1510,191
1497670,832,735
1497680,1699,454
1497690,1192,453
1497700,635,603
1497710,1289,20
1497720,1115,456
1497730,1011,61
1497740,1388,804
1497750,481,295
1497760,1311,410
1497770,1208,719
1497780,974,68
1497790,1108,538
1497800,1906,939
1497810,1623,359
1497820,538,557
1497830,1143,414
1497840,1431,343
1497850,943,31
1497860,89,39
1497870,1217,292
1497880,69,256
1497890,645,998
1497900,1691,393
1497910,1203,598
1497920,1047,179
1497930,875,899
1497940,255,651
1497950,859,5
1497960,727,216
1497970,1441,370
1497980,1542,824
1497990,192,185
1498000,1012,324
1498010,797,766
1498020,1916,480
1498030,1917,932
1498040,626,958
1498050,735,206
1498060,441,324
1498070,656,292
1498080,1876,296
1498090,2000,289
1498100,1470,577
1498110,1267,268
1498120,151,406
1498130,208,421
1498140,808,170
1498150,902,0
1498160,1939,8
1498170,833,987
1498180,1744,74
1498190,1983,837
1498200,711,773
1498210,679,326
1498220,340,69
1498230,1881,248
1498240,806,422
1498250,921,21
1498260,850,148
1498270,155,799
1498280,1105,557
1498290,338,597
1498300,606,713
1498310,751,152
1498320,1535,495
1498330,1282,394
1498340,800,859
1498350,155,618
1498360,990,726
1498370,1771,647
1498380,110,629
1498390,1693,498
1498400,1389,985
1498410,268,212
1498420,1899,171
1498430,1108,336
1498440,1380,868
1498450,1568,889
1498460,1021,512
1498470,1401,143
1498480,1137,549
1498490,466,915
1498500,1137,871
1498510,1736,297
1498520,929,447
1498530,1136,542
1498540,876,528
1498550,91,329
1498560,1205,291
1498570,1296,659
1498580,264,647
1498590,210,459
1498600,581,21
1498610,1216,26
1498620,624,833
1498630,383,137
1498640,396,444
1498650,365,465
1498660,991,652
1498670,1269,983
1498680,126,764
1498690,1568,882
1498700,266,804
1498710,1264,769
