value,page,position
9282300,403,109
9282310,1889,936
9282320,1999,646
9282330,136,785
9282340,1476,261
9282350,991,883
9282360,1640,982
9282370,1874,249
9282380,141,599
9282390,790,336
9282400,930,309
9282410,226,845
9282420,434,227
9282430,1855,659
9282440,1256,642
9282450,342,535
9282460,341,154
9282470,1049,102
9282480,1763,294
9282490,1086,119
9282500,1720,174
9282510,1255,592
9282520,1502,368
9282530,141,886
9282540,1604,958
9282550,212,299
9282560,1064,934
9282570,525,257
9282580,420,895
9282590,284,559
9282600,1724,614
9282610,396,489
9282620,1438,548
9282630,214,517
9282640,1736,76
9282650,1542,478
9282660,756,316
9282670,1000,226
9282680,172,121
9282690,42,224
9282700,176,884
9282710,1615,189
9282720,828,353
9282730,777,949
9282740,846,595
9282750,1637,103
9282760,253,605
9282770,70,963
9282780,1562,834
9282790,1453,515
9282800,1075,185
9282810,341,39
9282820,730,474
9282830,544,565
9282840,241,4
9282850,242,29
9282860,719,918
9282870,1918,520
9282880,1852,602
9282890,1650,766
9282900,685,421
9282910,1031,711
9282920,1493,983
9282930,1548,720
9282940,943,339
9282950,353,529
9282960,64,737
9282970,1667,409
9282980,1640,910
9282990,1551,172
9283000,1185,233
9283010,535,320
9283020,1498,862
9283030,492,443
9283040,382,51
9283050,1369,809
9283060,1378,264
9283070,1288,26
9283080,1948,734
9283090,868,912
9283100,397,549
9283110,956,202
9283120,300,22
9283130,715,375
9283140,1847,630
9283150,1021,410
9283160,444,214
9283170,1935,370
9283180,1948,225
9283190,1600,982
9283200,1461,403
9283210,437,875
9283220,252,626
9283230,1046,384
9283240,121,408
9283250,510,571
9283260,752,37
9283270,1663,508
9283280,1311,543
9283290,1246,399
9283300,1735,411
9283310,462,775
9283320,130,735
9283330,995,915
9283340,1272,352
9283350,628,200
9283360,1292,97
9283370,1014,400
9283380,267,290
9283390,919,622
9283400,55,404
9283410,843,346
9283420,395,570
9283430,1510,406
9283440,637,512
9283450,1821,402
9283460,857,695
9283470,1011,10
9283480,1145,465
9283490,1571,794
9283500,1528,564
9283510,1914,478
9283520,1230,291
9283530,532,502
9283540,255,725
9283550,461,58
9283560,988,446
9283570,873,834
9283580,1261,831
9283590,11,661
9283600,1264,216
9283610,283,898
9283620,1029,380
9283630,1524,873
9283640,1283,296
9283650,1238,483
9283660,779,96
9283670,1617,709
9283680,1574,917
9283690,525,770
9283700,961,155
9283710,725,771
9283720,1411,877
9283730,1172,726
9283740,1473,267
9283750,1464,981
9283760,454,37
9283770,787,688
9283780,14,759
9283790,1120,382
9283800,936,701
9283810,1320,657
9283820,537,277
9283830,1118,446
9283840,172,645
9283850,810,196
9283860,569,764
9283870,496,855
9283880,1407,942
9283890,35,468
9283900,1589,970
9283910,314,761
9283920,966,23
9283930,945,868
9283940,35,859
9283950,1959,919
9283960,142,808
9283970,1292,962
9283980,784,830
9283990,171,781
9284000,1128,27
9284010,671,995
9284020,206,566
9284030,216,166
9284040,1316,705
9284050,1712,912
9284060,865,0
9284070,1537,773
9284080,793,318
9284090,293,550
9284100,1911,180
9284110,1532,355
9284120,870,740
9284130,1280,790
9284140,1173,73
9284150,560,512
9284160,867,608
9284170,723,778
9284180,1514,556
9284190,1757,430
9284200,1006,370
9284210,262,853
9284220,23,176
9284230,902,912
9284240,299,136
9284250,410,970
9284260,1871,833
9284270,227,578
9284280,877,136
9284290,1609,316
9284300,1905,309
9284310,1383,980
9284320,667,279
9284330,1623,443
9284340,1168,225
9284350,610,64
9284360,575,169
9284370,931,340
9284380,1352,985
9284390,752,137
9284400,1028,869
9284410,1097,348
9284420,1803,528
9284430,1189,890
9284440,1148,563
9284450,1876,408
9284460,1853,958
9284470,31,370
9284480,1290,202
9284490,1996,706
9284500,302,465
9284510,916,979
9284520,1763,510
9284530,620,823
9284540,337,574
9284550,1044,738
9284560,1895,865
9284570,580,546
9284580,16,430
9284590,349,329
9284600,1615,397
9284610,255,360
9284620,85,192
9284630,1167,441
9284640,834,912
9284650,114,509
9284660,583,501
9284670,1180,702
9284680,124,992
9284690,186,253
9284700,1992,225
9284710,33,89
9284720,39,143
9284730,1523,231
9284740,1221,70
9284750,45,930
9284760,1379,289
9284770,290,805
9284780,1339,165
9284790,1256,326
9284800,1911,297
9284810,1818,843
9284820,1523,726
9284830,529,181
9284840,258,419
9284850,1497,608
9284860,859,363
9284870,1504,22
9284880,1031,800
9284890,1560,291
9284900,1405,58
9284910,412,381
9284920,1372,892
9284930,1027,452
9284940,1398,869
9284950,1085,860
9284960,604,939
9284970,1569,651
9284980,410,301
9284990,40,524
9285000,94,781
9285010,503,468
9285020,1143,686
9285030,1029,822
9285040,123,387
9285050,1765,824
9285060,1476,815
9285070,1386,902
9285080,1260,111
9285090,1249,121
9285100,1233,834
9285110,1551,645
9285120,113,426
9285130,599,171
9285140,652,295
9285150,1342,65
9285160,526,592
9285170,1922,198
9285180,526,436
9285190,892,824
9285200,990,208
9285210,998,987
9285220,629,662
9285230,842,262
9285240,1485,605
9285250,571,740
9285260,1854,611
9285270,1538,283
9285280,1311,898
9285290,1807,399
9285300,59,877
9285310,136,187
9285320,737,28
9285330,62,379
9285340,785,516
9285350,558,359
9285360,612,659
9285370,55,659
9285380,304,854
9285390,462,137
9285400,353,758
9285410,407,28
9285420,1566,817
9285430,443,716
9285440,1938,972
9285450,1727,134
9285460,1738,542
9285470,265,535
9285480,775,336
9285490,1006,605
9285500,861,421
9285510,554,787
9285520,450,294
9285530,475,452
9285540,950,595
9285550,167,368
9285560,1246,110
9285570,1477,118
9285580,1659,455
9285590,1028,685
9285600,271,693
9285610,617,425
9285620,966,772
9285630,223,322
9285640,385,610
9285650,1333,498
9285660,1594,332
9285670,245,623
9285680,1742,686
9285690,1465,894
9285700,1074,147
9285710,494,852
9285720,535,481
9285730,1308,282
9285740,1357,926
9285750,108,558
9285760,81,611
9285770,914,97
9285780,509,578
9285790,1788,362
9285800,987,647
9285810,116,475
9285820,461,72
9285830,406,646
9285840,1281,115
9285850,628,993
9285860,243,487
9285870,1973,749
9285880,596,429
9285890,340,163
9285900,856,871
9285910,493,637
9285920,69,268
9285930,1998,886
9285940,1841,735
9285950,1281,558
9285960,1559,647
9285970,1613,845
9285980,1221,889
9285990,395,800
9286000,1949,246
9286010,1802,888
9286020,941,673
9286030,43,937
9286040,150,180
9286050,28,661
9286060,476,193
9286070,642,545
9286080,981,137
9286090,1997,88
9286100,440,6
9286110,1895,917
9286120,450,346
9286130,36,487
9286140,1366,943
9286150,1892,781
9286160,1954,134
9286170,990,131
9286180,212,831
9286190,1532,740
9286200,1192,717
9286210,1660,392
9286220,551,484
9286230,194,666
9286240,256,761
9286250,255,86
9286260,188,765
9286270,359,623
9286280,1329,127
9286290,591,64
9286300,1710,431
9286310,1084,652
9286320,1452,443
9286330,878,486
9286340,1772,715
9286350,910,806
9286360,1316,532
9286370,189,432
9286380,1887,936
9286390,1148,454
9286400,1655,89
9286410,1681,363
9286420,778,41
9286430,1745,862
9286440,677,157
9286450,1129,928
9286460,220,181
9286470,1978,902
9286480,586,997
9286490,539,166
9286500,1577,522
9286510,1396,150
9286520,1416,977
9286530,956,2
9286540,993,189
9286550,277,726
9286560,1833,452
9286570,1907,93
9286580,1170,404
9286590,1344,395
9286600,1320,515
9286610,498,586
9286620,320,856
9286630,1017,176
9286640,1278,971
9286650,508,527
9286660,666,810
9286670,286,457
9286680,1197,828
9286690,774,797
9286700,1141,245
9286710,1643,975
9286720,465,554
9286730,1721,461
9286740,61,821
9286750,1120,661
9286760,134,859
9286770,1217,561
9286780,652,488
9286790,1795,584
9286800,397,523
9286810,1689,374
9286820,1694,998
9286830,901,393
9286840,1222,258
9286850,1619,758
9286860,1832,687
9286870,597,310
9286880,1977,813
9286890,222,672
9286900,747,962
9286910,681,765
9286920,216,781
9286930,1444,584
9286940,1583,658
9286950,1216,92
9286960,1893,864
9286970,1268,192
9286980,18,806
9286990,783,219
9287000,1305,429
9287010,768,673
9287020,903,98
9287030,821,474
9287040,1548,753
9287050,1692,704
9287060,915,388
9287070,1782,392
9287080,1949,296
9287090,925,336
9287100,1473,301
9287110,1455,202
9287120,961,90
9287130,1932,637
9287140,1490,311
9287150,1121,541
9287160,1589,905
9287170,68,57
9287180,358,696
9287190,1766,423
9287200,16,228
9287210,1080,929
9287220,976,668
9287230,1707,959
9287240,504,712
9287250,1089,219
9287260,1621,757
9287270,81,105
9287280,1980,86
9287290,760,209
9287300,490,502
9287310,1334,744
9287320,77,280
9287330,1837,674
9287340,1243,67
9287350,1590,191
9287360,844,827
9287370,566,552
9287380,1272,329
9287390,1582,804
9287400,881,785
9287410,1251,830
9287420,1385,868
9287430,1571,863
9287440,835,951
9287450,1409,827
9287460,1618,695
9287470,1662,816
9287480,875,967
9287490,658,841
9287500,1126,972
9287510,69,916
9287520,1324,328
9287530,159,151
9287540,1272,677
9287550,1005,687
9287560,298,775
9287570,1039,878
9287580,1082,939
9287590,1845,120
9287600,1320,327
9287610,1036,471
9287620,108,189
9287630,1368,72
9287640,29,660
9287650,1108,27
9287660,1971,100
9287670,907,292
9287680,219,333
9287690,838,385
9287700,157,236
9287710,1979,5
9287720,743,669
9287730,1436,522
9287740,403,274
9287750,576,715
9287760,1257,228
9287770,765,269
9287780,979,982
9287790,1060,636
9287800,1916,233
9287810,1731,390
9287820,526,627
9287830,1871,825
9287840,309,177
9287850,371,517
9287860,1579,614
9287870,1294,814
9287880,552,263
9287890,1751,186
9287900,1775,230
9287910,1691,5
9287920,1006,648
9287930,90,156
9287940,746,122
9287950,101,386
9287960,573,469
9287970,1938,21
9287980,848,958
9287990,137,358
9288000,292,180
9288010,1923,593
9288020,54,893
9288030,224,466
9288040,921,338
9288050,1443,291
9288060,1741,616
9288070,1895,721
9288080,1590,679
9288090,1717,253
9288100,240,543
9288110,707,999
9288120,411,40
9288130,1227,640
9288140,690,443
9288150,343,21
9288160,816,477
9288170,367,669
9288180,448,366
9288190,1948,304
9288200,1914,343
9288210,299,853
9288220,1616,544
9288230,639,72
9288240,367,431
9288250,1760,49
9288260,86,835
9288270,797,388
9288280,379,441
9288290,1121,451
9288300,371,779
9288310,241,894
9288320,667,360
9288330,1714,788
9288340,499,121
9288350,506,154
9288360,541,955
9288370,401,441
9288380,1589,690
9288390,960,706
9288400,1227,566
9288410,787,98
9288420,500,346
9288430,593,80
9288440,498,952
9288450,1186,504
9288460,893,239
9288470,1323,821
9288480,1367,702
9288490,54,112
9288500,192,890
9288510,1927,465
9288520,1552,710
9288530,43,815
9288540,268,161
9288550,1947,956
9288560,1891,849
9288570,661,443
9288580,445,938
9288590,1853,438
9288600,1342,312
9288610,813,880
9288620,893,11
9288630,186,926
9288640,661,405
9288650,1762,375
9288660,998,747
9288670,981,830
9288680,78,598
9288690,1930,301
9288700,1037,820
9288710,446,969
9288720,1045,411
9288730,959,624
9288740,1413,75
9288750,857,295
9288760,1533,991
9288770,1255,799
9288780,58,863
9288790,1506,709
9288800,1119,68
9288810,459,942
9288820,1815,576
9288830,1504,430
9288840,1575,601
9288850,990,392
9288860,1541,734
9288870,1492,187
9288880,1277,408
9288890,1164,584
9288900,1893,50
9288910,840,437
9288920,1853,219
9288930,1895,741
9288940,1058,558
9288950,1930,618
9288960,1116,476
9288970,1592,644
9288980,856,853
9288990,1273,97
9289000,567,117
9289010,79,826
9289020,1215,57
9289030,1214,826
9289040,446,811
9289050,1109,499
9289060,435,284
9289070,1362,517
9289080,1150,372
9289090,389,197
9289100,1396,77
9289110,913,653
9289120,11,756
9289130,819,32
9289140,1269,620
9289150,42,251
9289160,283,996
9289170,1708,974
9289180,272,719
9289190,1535,436
9289200,1796,175
9289210,1810,188
9289220,1697,885
9289230,1164,954
9289240,553,158
9289250,1150,859
9289260,1563,556
9289270,1336,433
9289280,1781,667
9289290,1761,368
9289300,842,557
9289310,241,524
9289320,1788,527
9289330,945,315
9289340,835,723
9289350,1297,348
9289360,993,430
9289370,472,795
9289380,238,730
9289390,1323,456
9289400,833,134
9289410,175,896
9289420,623,864
9289430,740,933
9289440,1920,381
9289450,191,134
9289460,676,711
9289470,1078,446
9289480,388,633
9289490,1757,661
9289500,1508,947
9289510,914,648
9289520,693,322
9289530,695,148
9289540,576,585
9289550,1163,720
9289560,732,503
9289570,1395,192
9289580,1911,171
9289590,1833,884
9289600,234,675
9289610,1159,227
9289620,694,410
9289630,1181,370
9289640,72,299
9289650,483,805
9289660,346,702
9289670,924,887
9289680,771,724
9289690,113,416
9289700,1368,682
9289710,1921,562
9289720,799,788
9289730,1576,171
9289740,871,563
9289750,874,726
9289760,1937,181
9289770,531,234
9289780,242,591
9289790,1797,31
9289800,1232,848
9289810,926,602
9289820,1679,529
9289830,817,409
9289840,874,224
9289850,974,589
9289860,79,874
9289870,1845,972
9289880,882,576
9289890,486,669
9289900,1885,235
9289910,1565,100
9289920,1372,18
9289930,72,696
9289940,152,718
9289950,1653,294
9289960,635,656
9289970,977,272
9289980,43,64
9289990,1339,549
9290000,305,759
9290010,1765,784
9290020,935,687
9290030,1390,247
9290040,956,507
9290050,702,362
9290060,210,915
9290070,1577,841
9290080,1848,380
9290090,970,592
9290100,109,702
9290110,1171,715
9290120,1571,185
9290130,93,527
9290140,1234,380
9290150,1085,412
9290160,554,388
9290170,1685,393
9290180,161,878
9290190,252,253
9290200,1011,377
9290210,1212,364
9290220,73,580
9290230,1928,893
9290240,1378,493
9290250,69,377
9290260,1426,14
9290270,785,523
9290280,1639,626
9290290,1819,253
9290300,460,117
9290310,392,829
9290320,126,216
9290330,1301,610
9290340,340,870
9290350,44,451
9290360,729,603
9290370,1156,182
9290380,97,86
9290390,595,391
9290400,1526,660
9290410,18,706
9290420,1292,215
9290430,1119,855
9290440,976,168
9290450,1774,339
9290460,188,424
9290470,147,1
9290480,765,746
9290490,585,546
9290500,1041,408
9290510,1218,986
9290520,1474,189
9290530,262,188
9290540,1050,888
9290550,488,706
9290560,557,505
9290570,1472,223
9290580,1843,414
9290590,800,519
9290600,1957,803
9290610,1744,874
9290620,574,993
9290630,1599,207
9290640,1542,989
9290650,1796,192
9290660,604,679
9290670,1499,121
9290680,304,353
9290690,1778,668
9290700,1161,530
9290710,1085,935
9290720,318,84
9290730,1295,92
9290740,1495,884
9290750,549,61
9290760,1761,701
9290770,961,127
9290780,554,224
9290790,50,90
9290800,121,86
9290810,268,946
9290820,1955,4
9290830,1375,951
9290840,1879,571
9290850,715,577
9290860,367,197
9290870,510,431
9290880,1083,705
9290890,360,461
9290900,1665,260
9290910,1823,941
9290920,689,683
9290930,675,432
9290940,1661,953
9290950,660,181
9290960,1883,252
9290970,1975,731
9290980,1523,221
9290990,422,246
9291000,1722,691
9291010,1526,373
9291020,1583,489
9291030,75,854
9291040,1982,841
9291050,1160,185
9291060,319,447
9291070,172,216
9291080,968,663
9291090,1535,882
9291100,918,755
9291110,1471,582
9291120,1125,109
9291130,1881,792
9291140,383,922
9291150,1591,958
9291160,1844,302
9291170,757,806
9291180,1735,91
9291190,1533,283
9291200,1073,6
9291210,597,287
9291220,1911,75
9291230,916,9
9291240,1801,735
9291250,571,584
9291260,1122,521
9291270,232,770
9291280,714,83
9291290,749,865
9291300,523,170
9291310,1997,641
9291320,867,227
9291330,1174,290
9291340,336,789
9291350,1913,521
9291360,1788,691
9291370,262,235
9291380,1878,988
9291390,1507,283
9291400,586,544
9291410,453,509
9291420,1455,841
9291430,1740,69
9291440,1692,811
9291450,1882,766
9291460,1717,200
9291470,1141,116
9291480,1471,881
9291490,481,430
9291500,1782,329
9291510,1004,174
9291520,483,478
9291530,304,805
9291540,222,311
9291550,1426,742
9291560,673,800
9291570,952,641
9291580,1692,355
9291590,1483,643
9291600,1584,182
9291610,1355,750
9291620,359,571
9291630,1327,543
9291640,813,508
9291650,1026,772
9291660,492,378
9291670,1519,922
9291680,1551,228
9291690,782,899
9291700,407,369
9291710,541,804
9291720,941,776
9291730,1086,307
9291740,1372,421
9291750,1592,422
9291760,1609,575
9291770,437,754
9291780,160,535
9291790,1281,424
9291800,236,308
9291810,3,187
9291820,1345,22
9291830,1434,567
9291840,1823,552
9291850,1107,57
9291860,1810,214
9291870,1725,806
9291880,520,668
9291890,503,381
9291900,503,894
9291910,1403,971
9291920,1028,282
9291930,1016,986
9291940,1002,361
9291950,501,746
9291960,1105,269
9291970,688,803
9291980,1582,38
9291990,920,557
9292000,17,72
9292010,1587,985
9292020,1568,600
9292030,1771,764
9292040,1305,556
9292050,229,661
9292060,898,937
9292070,141,617
9292080,1361,777
9292090,391,747
9292100,1120,438
9292110,1306,394
9292120,616,393
9292130,1353,380
9292140,1255,789
9292150,772,668
9292160,354,692
9292170,728,518
9292180,246,90
9292190,1738,181
9292200,825,457
9292210,1653,833
9292220,1752,991
9292230,1696,3
9292240,1810,94
9292250,1918,713
9292260,817,37
9292270,1138,845
9292280,157,701
9292290,264,949
9292300,1673,917
9292310,373,512
9292320,584,826
9292330,1588,530
9292340,740,831
9292350,843,221
9292360,1007,528
9292370,945,12
9292380,843,290
9292390,1054,834
9292400,1412,1
9292410,35,907
9292420,266,119
9292430,1125,884
9292440,375,728
9292450,1648,45
9292460,546,523
9292470,772,92
9292480,1744,871
9292490,1420,398
9292500,300,627
9292510,1054,25
9292520,1205,379
9292530,423,449
9292540,1494,420
9292550,906,123
9292560,1170,162
9292570,1142,539
9292580,1802,242
9292590,1134,236
9292600,210,356
9292610,1743,651
9292620,543,6
9292630,1748,895
9292640,1915,613
9292650,1631,792
9292660,1015,958
9292670,145,468
9292680,554,881
9292690,1210,318
9292700,1405,386
9292710,1938,654
9292720,159,239
9292730,1689,441
9292740,1237,763
9292750,508,471
9292760,1517,356
9292770,268,385
9292780,1035,730
9292790,1201,376
9292800,1883,880
9292810,1443,36
9292820,1550,17
9292830,1893,277
9292840,1393,367
9292850,911,156
9292860,1518,703
9292870,537,499
9292880,1036,161
9292890,1505,772
9292900,1467,694
9292910,1291,121
9292920,1491,420
9292930,58,844
9292940,1942,821
9292950,1705,23
9292960,1826,896
9292970,492,560
9292980,1648,84
9292990,1946,182
9293000,1714,228
9293010,1665,645
9293020,1194,688
9293030,189,217
9293040,1529,998
9293050,277,995
9293060,1936,504
9293070,1018,585
9293080,662,754
9293090,796,893
9293100,440,806
9293110,1574,248
9293120,1986,774
9293130,370,60
9293140,1670,779
9293150,1169,994
9293160,812,608
9293170,990,803
9293180,1091,21
9293190,766,988
9293200,806,169
9293210,686,661
9293220,1455,621
9293230,1139,678
9293240,1470,104
9293250,1597,670
9293260,1367,97
9293270,1638,562
9293280,1647,828
9293290,1867,63
9293300,1488,847
9293310,1376,684
9293320,371,493
9293330,1786,627
9293340,410,829
9293350,1541,454
9293360,1047,791
9293370,384,261
9293380,60,844
9293390,545,297
9293400,1111,214
9293410,1054,485
9293420,878,237
9293430,1763,654
9293440,1270,953
9293450,734,440
9293460,684,661
9293470,985,957
9293480,671,415
9293490,353,988
9293500,1510,197
9293510,119,442
9293520,609,318
9293530,882,190
9293540,1226,667
9293550,504,470
9293560,1447,860
9293570,1164,713
9293580,1075,439
9293590,1362,53
9293600,1012,952
9293610,1805,646
9293620,159,758
9293630,1646,985
9293640,1871,354
9293650,509,917
9293660,263,694
9293670,159,29
9293680,915,919
9293690,1922,702
9293700,1436,603
9293710,1286,705
9293720,1614,384
9293730,329,642
9293740,1173,884
9293750,678,381
9293760,11,542
9293770,1121,194
9293780,538,872
9293790,278,851
9293800,696,209
9293810,129,210
9293820,1474,902
9293830,1691,226
9293840,1526,729
9293850,813,463
9293860,1781,300
9293870,1105,790
9293880,666,58
9293890,1032,610
9293900,867,131
9293910,1772,414
9293920,872,969
9293930,847,724
9293940,1720,442
9293950,51,585
9293960,1809,495
9293970,1191,424
9293980,893,786
9293990,113,958
9294000,268,622
9294010,1268,372
9294020,30,184
9294030,1130,416
9294040,1593,784
9294050,1800,28
9294060,366,362
9294070,1891,375
9294080,65,196
9294090,68,975
9294100,222,947
9294110,793,112
9294120,1576,190
9294130,1548,284
9294140,1173,524
9294150,607,920
9294160,517,236
9294170,359,278
9294180,302,847
9294190,378,92
9294200,1446,3
9294210,1086,68
9294220,66,207
9294230,1281,591
9294240,1165,844
9294250,665,598
9294260,1528,422
9294270,1504,227
9294280,1914,77
9294290,1854,475
9294300,1408,254
9294310,152,499
9294320,1486,570
9294330,205,173
9294340,1478,674
9294350,895,212
9294360,101,644
9294370,1039,963
9294380,33,708
9294390,983,386
9294400,1351,891
9294410,116,656
9294420,969,621
9294430,1092,341
9294440,744,39
9294450,1238,939
9294460,1680,75
9294470,1396,758
9294480,1529,310
9294490,865,106
9294500,1906,568
9294510,576,60
9294520,1736,641
9294530,795,617
9294540,138,870
9294550,1770,489
9294560,1500,593
9294570,1300,946
9294580,1439,597
9294590,593,943
9294600,819,725
9294610,966,448
9294620,575,101
9294630,1895,482
9294640,102,342
9294650,538,997
9294660,1721,480
9294670,1934,708
9294680,329,931
9294690,519,689
9294700,588,161
9294710,1090,341
9294720,1469,89
9294730,1350,454
9294740,1501,600
9294750,1520,132
9294760,253,542
9294770,1681,292
9294780,326,455
9294790,199,76
9294800,868,741
9294810,411,414
9294820,302,816
9294830,63,967
9294840,1991,43
9294850,1715,41
9294860,1367,995
9294870,720,776
9294880,1836,968
9294890,1189,755
9294900,736,968
9294910,1731,555
9294920,1481,112
9294930,747,424
9294940,363,425
9294950,838,847
9294960,21,280
9294970,624,455
9294980,278,682
9294990,812,448
9295000,797,959
9295010,1729,214
9295020,1532,708
9295030,1280,907
9295040,1428,878
9295050,1501,692
9295060,1736,862
9295070,215,199
9295080,1241,832
9295090,337,72
9295100,1614,742
9295110,502,802
9295120,1242,792
9295130,384,407
9295140,72,121
9295150,1809,565
9295160,1580,385
9295170,1290,592
9295180,1992,571
9295190,1780,807
9295200,1278,84
9295210,1814,887
9295220,586,247
9295230,1401,693
9295240,717,203
9295250,2,58
9295260,782,626
9295270,1001,769
9295280,1694,20
9295290,1195,10
9295300,830,788
9295310,480,885
9295320,588,342
9295330,520,976
9295340,311,602
9295350,1895,203
9295360,407,303
9295370,1735,418
9295380,719,871
9295390,277,897
9295400,1591,414
9295410,351,805
9295420,1855,791
9295430,783,549
9295440,477,751
9295450,1014,559
9295460,1992,895
9295470,1516,707
9295480,1435,628
9295490,1245,536
9295500,1196,431
9295510,873,332
9295520,1326,605
9295530,1322,947
9295540,129,296
9295550,151,596
9295560,1137,434
9295570,1107,596
9295580,44,163
9295590,1953,544
9295600,8,547
9295610,498,645
9295620,94,635
9295630,888,254
9295640,1282,67
9295650,321,18
9295660,376,690
9295670,242,953
9295680,657,200
9295690,688,37
9295700,841,796
9295710,852,518
9295720,1109,498
9295730,879,917
9295740,1822,149
9295750,1099,568
9295760,242,998
9295770,1254,481
9295780,555,837
9295790,98,426
9295800,405,489
9295810,170,426
9295820,1544,26
9295830,389,890
9295840,1304,655
9295850,1072,215
9295860,1943,102
9295870,880,684
9295880,980,427
9295890,673,126
9295900,875,741
9295910,407,914
9295920,1934,322
9295930,374,120
9295940,1741,528
9295950,883,132
9295960,20,943
9295970,556,571
9295980,191,270
9295990,1508,500
9296000,1390,890
9296010,840,329
9296020,1891,970
9296030,1222,470
9296040,92,533
9296050,1718,932
9296060,1879,87
9296070,631,976
9296080,1619,718
9296090,436,105
9296100,892,567
9296110,82,238
9296120,1065,998
9296130,621,691
9296140,897,51
9296150,1699,680
9296160,1621,766
9296170,701,703
9296180,311,879
9296190,170,997
9296200,472,769
9296210,507,985
9296220,242,809
9296230,1007,118
9296240,1034,637
9296250,1187,102
9296260,1538,842
9296270,800,906
9296280,103,586
9296290,1906,659
9296300,625,574
9296310,823,372
9296320,1850,300
9296330,1927,751
9296340,1623,915
9296350,1398,352
9296360,1600,851
9296370,1287,292
9296380,1260,688
9296390,101,521
9296400,688,950
9296410,388,295
9296420,1418,847
9296430,1372,166
9296440,565,997
9296450,741,558
9296460,443,735
9296470,996,248
9296480,1221,737
9296490,514,549
9296500,1702,885
9296510,641,559
9296520,1695,825
9296530,1450,966
9296540,846,57
9296550,1306,396
9296560,605,795
9296570,315,67
9296580,1306,201
9296590,231,556
9296600,1252,516
9296610,1882,819
9296620,135,787
9296630,1850,263
9296640,1472,515
9296650,883,568
9296660,324,157
9296670,847,568
9296680,1494,26
9296690,1428,451
9296700,1516,501
9296710,1813,401
9296720,494,702
9296730,1741,362
9296740,1275,776
9296750,628,895
9296760,1730,421
9296770,1019,887
9296780,1887,903
9296790,1579,511
9296800,1994,659
9296810,680,903
9296820,1148,753
9296830,1900,722
9296840,1623,364
9296850,246,85
9296860,329,456
9296870,281,3
9296880,748,980
9296890,753,440
9296900,629,376
9296910,541,527
9296920,744,128
9296930,1276,673
9296940,1638,623
9296950,488,726
9296960,7,504
9296970,244,799
9296980,270,340
9296990,516,902
9297000,89,516
9297010,1882,842
9297020,1691,63
9297030,541,470
9297040,773,586
9297050,1123,297
9297060,10,241
9297070,1065,909
9297080,1315,210
9297090,57,870
9297100,1084,187
9297110,1329,172
9297120,263,261
9297130,1762,649
9297140,470,696
9297150,1654,62
9297160,234,110
9297170,1935,607
9297180,157,596
9297190,1448,152
9297200,73,977
9297210,1433,65
9297220,592,605
9297230,1747,316
9297240,233,467
9297250,1844,710
9297260,596,284
9297270,777,390
9297280,806,389
9297290,1366,341
9297300,1439,255
9297310,1301,913
9297320,1591,659
9297330,1493,690
9297340,617,168
9297350,1072,786
9297360,379,887
9297370,1019,86
9297380,276,945
9297390,777,215
9297400,1898,573
9297410,89,486
9297420,296,443
9297430,1090,712
9297440,1419,875
9297450,1368,540
9297460,517,373
9297470,1477,531
9297480,1333,414
9297490,1866,990
9297500,1117,679
9297510,1976,379
9297520,1007,554
9297530,1224,352
9297540,1277,950
9297550,555,464
9297560,1664,937
9297570,1555,545
9297580,1408,881
9297590,1644,388
9297600,1414,519
9297610,1925,251
9297620,946,811
9297630,1440,405
9297640,1574,891
9297650,1853,663
9297660,692,121
9297670,1170,981
9297680,568,975
9297690,1052,715
9297700,651,717
9297710,92,834
9297720,933,220
9297730,1426,590
9297740,583,853
9297750,746,662
9297760,1366,310
9297770,1908,42
9297780,1342,518
9297790,585,696
9297800,1929,151
9297810,163,983
9297820,1928,361
9297830,200,892
9297840,354,699
9297850,1396,210
9297860,339,47
9297870,1782,853
9297880,1864,938
9297890,874,636
9297900,1189,681
9297910,1418,382
9297920,1351,851
9297930,822,421
9297940,46,177
9297950,666,915
9297960,614,806
9297970,859,61
9297980,1378,592
9297990,510,794
9298000,1504,879
9298010,226,812
9298020,1229,507
9298030,1056,939
9298040,272,578
9298050,471,609
9298060,1132,631
9298070,1202,379
9298080,1617,985
9298090,1851,459
9298100,1643,112
9298110,1802,493
9298120,1140,924
9298130,1314,477
9298140,1917,69
9298150,418,668
9298160,1387,361
9298170,1580,718
9298180,93,435
9298190,1789,42
9298200,1024,930
9298210,1803,394
9298220,1515,283
9298230,1863,392
9298240,94,105
9298250,783,111
9298260,1227,524
9298270,1857,28
9298280,123,7
9298290,1434,608
9298300,689,776
9298310,504,114
9298320,1193,644
9298330,6,149
9298340,1566,790
9298350,1462,310
9298360,897,827
9298370,1132,85
9298380,384,739
9298390,1795,13
9298400,175,438
9298410,1273,865
9298420,211,112
9298430,834,812
9298440,293,986
9298450,284,692
9298460,642,764
9298470,833,51
9298480,400,652
9298490,1212,806
9298500,18,818
9298510,308,166
9298520,283,858
9298530,1807,676
9298540,1419,637
9298550,1540,963
9298560,1540,603
9298570,23,716
9298580,1182,593
9298590,1552,83
9298600,1031,258
9298610,743,2
9298620,537,969
9298630,1050,627
9298640,1863,210
9298650,1584,593
9298660,1790,652
9298670,300,890
9298680,1803,307
9298690,579,851
9298700,322,378
9298710,384,714
9298720,493,732
9298730,1460,948
