value,page,position
17882290,1993,55
17882300,388,450
17882310,1787,232
17882320,1901,922
17882330,791,629
17882340,1630,76
17882350,415,435
17882360,195,492
17882370,1996,866
17882380,480,588
17882390,245,341
17882400,1942,563
17882410,76,730
17882420,1079,33
17882430,1281,906
17882440,1015,575
17882450,1295,32
17882460,636,344
17882470,375,375
17882480,660,110
17882490,1987,194
17882500,1302,90
17882510,1067,639
17882520,1475,152
17882530,1554,706
17882540,865,4
17882550,1525,835
17882560,407,491
17882570,1799,10
17882580,1849,37
17882590,296,458
17882600,1329,850
17882610,404,50
17882620,212,744
17882630,1694,903
17882640,1800,772
17882650,302,946
17882660,1853,783
17882670,1857,394
17882680,1677,551
17882690,1637,45
17882700,431,183
17882710,1121,539
17882720,1877,523
17882730,1238,84
17882740,616,841
17882750,8,385
17882760,986,940
17882770,236,695
17882780,1897,960
17882790,1720,538
17882800,1621,730
17882810,1027,238
17882820,1046,273
17882830,1886,227
17882840,855,37
17882850,1827,667
17882860,1675,456
17882870,280,480
17882880,1584,148
17882890,1910,385
17882900,1697,912
17882910,587,60
17882920,295,387
17882930,1446,962
17882940,1099,288
17882950,162,232
17882960,1408,628
17882970,931,296
17882980,1783,429
17882990,1237,100
17883000,961,976
17883010,1768,494
17883020,983,565
17883030,937,166
17883040,662,666
17883050,303,325
17883060,506,689
17883070,1959,619
17883080,1021,898
17883090,348,801
17883100,1704,161
17883110,1149,695
17883120,354,44
17883130,1992,219
17883140,1017,578
17883150,96,265
17883160,177,382
17883170,351,920
17883180,922,638
17883190,687,55
17883200,1772,622
17883210,846,70
17883220,156,212
17883230,1025,205
17883240,261,640
17883250,153,480
17883260,248,152
17883270,162,401
17883280,1943,939
17883290,1106,803
17883300,517,440
17883310,1228,77
17883320,1788,665
17883330,1033,9
17883340,1808,725
17883350,1734,470
17883360,7,378
17883370,718,263
17883380,1224,246
17883390,691,786
17883400,449,611
17883410,485,832
17883420,441,756
17883430,1015,8
17883440,1791,599
17883450,1805,12
17883460,72,579
17883470,1860,395
17883480,1350,984
17883490,1269,214
17883500,400,241
17883510,387,399
17883520,210,378
17883530,825,24
17883540,1724,743
17883550,1996,226
17883560,1593,264
17883570,1808,820
17883580,14,260
17883590,572,966
17883600,749,850
17883610,284,493
17883620,907,275
17883630,1501,664
17883640,361,131
17883650,1802,517
17883660,571,585
17883670,494,99
17883680,955,399
17883690,344,548
17883700,1615,331
17883710,1488,839
17883720,248,684
17883730,650,313
17883740,91,367
17883750,723,228
17883760,728,945
17883770,1731,604
17883780,1038,590
17883790,1129,553
17883800,1544,467
17883810,1344,266
17883820,644,561
17883830,1093,541
17883840,889,700
17883850,323,920
17883860,1076,723
17883870,325,11
17883880,849,39
17883890,1970,437
17883900,195,765
17883910,1517,525
17883920,1815,263
17883930,672,889
17883940,1764,776
17883950,1587,952
17883960,1208,996
17883970,1027,798
17883980,487,470
17883990,673,799
17884000,193,773
17884010,1161,144
17884020,1407,94
17884030,117,314
17884040,90,589
17884050,51,839
17884060,943,963
17884070,1479,268
17884080,1673,698
17884090,1923,205
17884100,1014,180
17884110,200,843
17884120,914,658
17884130,989,227
17884140,1558,65
17884150,1700,476
17884160,753,952
17884170,424,916
17884180,786,703
17884190,1948,19
17884200,684,750
17884210,1228,925
17884220,895,927
17884230,1693,974
17884240,462,83
17884250,1427,801
17884260,1713,123
17884270,49,730
17884280,221,810
17884290,1117,296
17884300,1722,497
17884310,1972,884
17884320,1608,589
17884330,116,975
17884340,62,968
17884350,415,544
17884360,730,429
17884370,593,464
17884380,1243,855
17884390,267,302
17884400,1816,160
17884410,220,322
17884420,1178,182
17884430,269,160
17884440,1846,611
17884450,522,598
17884460,1800,372
17884470,1246,538
17884480,1881,406
17884490,412,359
17884500,332,73
17884510,202,223
17884520,479,749
17884530,1971,585
17884540,1088,264
17884550,63,461
17884560,813,702
17884570,697,190
17884580,1175,204
17884590,464,126
17884600,87,934
17884610,1918,474
17884620,1610,640
17884630,1190,241
17884640,406,252
17884650,1408,429
17884660,1642,319
17884670,247,947
17884680,1537,983
17884690,121,342
17884700,1870,97
17884710,526,323
17884720,981,165
17884730,729,793
17884740,1259,519
17884750,787,291
17884760,242,353
17884770,1262,994
17884780,853,448
17884790,1673,833
17884800,1724,445
17884810,1881,685
17884820,1907,636
17884830,211,532
17884840,205,442
17884850,960,977
17884860,1296,188
17884870,492,52
17884880,870,317
17884890,1075,202
17884900,1984,125
17884910,327,346
17884920,1354,235
17884930,453,507
17884940,1671,565
17884950,1923,822
17884960,363,589
17884970,636,228
17884980,1967,34
17884990,775,501
17885000,1048,411
17885010,1790,57
17885020,621,931
17885030,889,134
17885040,702,846
17885050,223,272
17885060,327,545
17885070,349,872
17885080,411,752
17885090,1322,616
17885100,552,595
17885110,1555,857
17885120,397,500
17885130,70,55
17885140,571,811
17885150,922,937
17885160,66,18
17885170,1561,830
17885180,1695,258
17885190,1273,407
17885200,122,871
17885210,738,745
17885220,963,520
17885230,1433,51
17885240,752,107
17885250,680,592
17885260,372,278
17885270,602,409
17885280,216,632
17885290,1679,866
17885300,1447,450
17885310,1898,481
17885320,63,422
17885330,1542,154
17885340,295,697
17885350,936,600
17885360,1110,342
17885370,420,935
17885380,857,4
17885390,842,642
17885400,1509,244
17885410,1475,944
17885420,1684,510
17885430,1245,110
17885440,1721,332
17885450,1930,733
17885460,785,642
17885470,1763,759
17885480,871,326
17885490,840,503
17885500,1586,381
17885510,826,769
17885520,1509,581
17885530,477,342
17885540,1037,599
17885550,655,772
17885560,701,628
17885570,1149,606
17885580,109,131
17885590,1019,980
17885600,1785,580
17885610,401,522
17885620,1053,654
17885630,1649,141
17885640,865,462
17885650,1903,239
17885660,1869,269
17885670,1446,626
17885680,577,857
17885690,1848,837
17885700,1423,285
17885710,1666,255
17885720,918,253
17885730,1383,127
17885740,1935,426
17885750,814,655
17885760,799,619
17885770,513,922
17885780,486,488
17885790,1318,259
17885800,235,888
17885810,1216,63
17885820,1423,759
17885830,194,181
17885840,15,788
17885850,1181,510
17885860,1149,241
17885870,768,914
17885880,1128,335
17885890,1855,156
17885900,1512,915
17885910,1769,573
17885920,935,942
17885930,446,302
17885940,854,792
17885950,204,429
17885960,960,615
17885970,903,718
17885980,759,579
17885990,674,942
17886000,1312,732
17886010,252,175
17886020,1128,920
17886030,1687,578
17886040,1606,844
17886050,1877,125
17886060,1942,18
17886070,1938,846
17886080,1423,868
17886090,106,996
17886100,1604,911
17886110,1258,433
17886120,1789,473
17886130,1506,416
17886140,104,98
17886150,101,712
17886160,1306,12
17886170,824,363
17886180,1395,531
17886190,1972,378
17886200,1367,374
17886210,1851,935
17886220,412,708
17886230,1439,863
17886240,1140,858
17886250,1116,83
17886260,471,74
17886270,904,334
17886280,417,842
17886290,1449,591
17886300,1502,915
17886310,761,640
17886320,705,609
17886330,1697,933
17886340,1316,668
17886350,107,391
17886360,437,617
17886370,1667,325
17886380,659,356
17886390,908,778
17886400,479,913
17886410,1667,472
17886420,1780,582
17886430,1786,37
17886440,559,299
17886450,1358,566
17886460,653,682
17886470,1743,3
17886480,1410,532
17886490,1637,608
17886500,1118,51
17886510,1856,222
17886520,1699,782
17886530,589,915
17886540,348,989
17886550,280,587
17886560,356,827
17886570,961,323
17886580,1837,535
17886590,673,217
17886600,834,359
17886610,1330,699
17886620,129,377
17886630,440,357
17886640,412,489
17886650,401,677
17886660,425,389
17886670,983,906
17886680,1490,972
17886690,414,876
17886700,1091,56
17886710,1180,929
17886720,36,634
17886730,83,719
17886740,1840,161
17886750,1857,549
17886760,243,726
17886770,433,227
17886780,1011,81
17886790,1663,929
17886800,1695,409
17886810,374,613
17886820,329,49
17886830,714,501
17886840,1247,608
17886850,778,405
17886860,1971,292
17886870,24,802
17886880,26,991
17886890,1347,294
17886900,992,536
17886910,700,628
17886920,1265,771
17886930,1097,575
17886940,16,647
17886950,1263,689
17886960,40,143
17886970,642,551
17886980,749,437
17886990,1393,953
17887000,453,713
17887010,1774,299
17887020,246,793
17887030,566,332
17887040,910,435
17887050,1518,135
17887060,1099,243
17887070,1518,257
17887080,1996,59
17887090,176,496
17887100,1747,922
17887110,1192,737
17887120,1187,743
17887130,505,918
17887140,712,855
17887150,558,134
17887160,898,764
17887170,1536,80
17887180,1369,189
17887190,192,122
17887200,1936,680
17887210,1276,979
17887220,830,433
17887230,199,148
17887240,1320,869
17887250,1629,157
17887260,1015,483
17887270,1933,447
17887280,378,266
17887290,1546,623
17887300,1195,524
17887310,100,865
17887320,1634,507
17887330,1818,913
17887340,583,582
17887350,627,271
17887360,1479,20
17887370,909,530
17887380,1284,986
17887390,376,242
17887400,1903,378
17887410,1755,772
17887420,1268,63
17887430,101,821
17887440,1833,665
17887450,142,619
17887460,99,901
17887470,1543,276
17887480,933,176
17887490,552,155
17887500,1222,167
17887510,1192,451
17887520,1401,753
17887530,876,167
17887540,933,679
17887550,180,276
17887560,1670,886
17887570,1400,224
17887580,1755,159
17887590,1970,304
17887600,810,834
17887610,185,628
17887620,171,485
17887630,602,104
17887640,566,50
17887650,156,117
17887660,1032,549
17887670,306,206
17887680,313,859
17887690,634,527
17887700,245,360
17887710,954,713
17887720,1493,802
17887730,848,777
17887740,711,513
17887750,1167,597
17887760,1887,503
17887770,1425,154
17887780,991,950
17887790,1409,759
17887800,1052,959
17887810,1684,595
17887820,78,49
17887830,416,376
17887840,910,133
17887850,1233,751
17887860,1293,132
17887870,1627,149
17887880,1072,837
17887890,118,336
17887900,1969,119
17887910,1976,533
17887920,873,34
17887930,1722,449
17887940,1498,956
17887950,814,552
17887960,1314,958
17887970,1667,521
17887980,7,520
17887990,661,845
17888000,682,819
17888010,1773,621
17888020,418,109
17888030,544,207
17888040,308,660
17888050,1165,240
17888060,1471,606
17888070,1219,396
17888080,828,321
17888090,1754,77
17888100,1130,927
17888110,1979,796
17888120,1646,452
17888130,948,335
17888140,434,772
17888150,138,997
17888160,421,16
17888170,375,380
17888180,471,844
17888190,1727,78
17888200,1159,705
17888210,772,592
17888220,560,837
17888230,642,754
17888240,141,475
17888250,87,224
17888260,1194,512
17888270,1014,726
17888280,1480,107
17888290,861,614
17888300,1360,893
17888310,1704,457
17888320,1292,914
17888330,1820,254
17888340,1106,991
17888350,123,973
17888360,1547,951
17888370,1311,38
17888380,11,591
17888390,718,460
17888400,1336,446
17888410,1921,232
17888420,26,171
17888430,516,140
17888440,1141,474
17888450,1411,881
17888460,369,17
17888470,1279,382
17888480,1270,869
17888490,1809,696
17888500,696,326
17888510,357,498
17888520,955,563
17888530,1095,891
17888540,1978,677
17888550,446,383
17888560,493,264
17888570,1190,750
17888580,1889,168
17888590,587,991
17888600,1878,339
17888610,1460,1
17888620,40,104
17888630,1292,74
17888640,1250,157
17888650,1691,182
17888660,843,702
17888670,1711,695
17888680,111,449
17888690,1306,355
17888700,1443,735
17888710,1046,212
17888720,722,227
17888730,153,865
17888740,912,9
17888750,37,19
17888760,1111,19
17888770,783,192
17888780,120,364
17888790,1827,895
17888800,1420,833
17888810,299,777
17888820,1554,690
17888830,836,902
17888840,1346,388
17888850,361,258
17888860,1994,544
17888870,998,111
17888880,1282,464
17888890,1987,854
17888900,174,671
17888910,1928,110
17888920,164,132
17888930,45,816
17888940,1470,772
17888950,662,271
17888960,203,845
17888970,1086,237
17888980,1264,466
17888990,1457,857
17889000,1349,442
17889010,654,209
17889020,1004,85
17889030,602,261
17889040,878,369
17889050,1500,292
17889060,1395,379
17889070,5,335
17889080,1511,17
17889090,1801,838
17889100,753,36
17889110,374,565
17889120,378,822
17889130,745,674
17889140,769,149
17889150,1285,854
17889160,1684,513
17889170,20,239
17889180,1965,444
17889190,34,380
17889200,340,202
17889210,1566,158
17889220,620,116
17889230,218,444
17889240,1390,989
17889250,331,300
17889260,825,187
17889270,820,555
17889280,808,565
17889290,630,934
17889300,343,992
17889310,1237,379
17889320,1965,714
17889330,1081,801
17889340,228,816
17889350,1219,475
17889360,1731,101
17889370,699,749
17889380,1704,994
17889390,1739,169
17889400,1318,999
17889410,201,711
17889420,1533,604
17889430,1756,15
17889440,1578,726
17889450,3,465
17889460,1536,994
17889470,777,147
17889480,1129,516
17889490,1364,618
17889500,1640,192
17889510,1102,973
17889520,1939,408
17889530,1877,250
17889540,1376,422
17889550,1856,502
17889560,787,741
17889570,1499,367
17889580,1319,735
17889590,641,119
17889600,1588,898
17889610,474,38
17889620,201,518
17889630,197,180
17889640,1198,87
17889650,1678,216
17889660,1373,669
17889670,1729,514
17889680,1726,459
17889690,1625,119
17889700,53,468
17889710,1667,562
17889720,368,8
17889730,1816,92
17889740,68,69
17889750,843,885
17889760,947,600
17889770,1811,71
17889780,1392,344
17889790,956,956
17889800,1645,850
17889810,1624,779
17889820,264,821
17889830,694,297
17889840,160,247
17889850,817,188
17889860,510,35
17889870,1035,579
17889880,1522,847
17889890,902,533
17889900,913,206
17889910,678,788
17889920,985,462
17889930,1082,623
17889940,584,802
17889950,1974,334
17889960,562,312
17889970,1693,82
17889980,1892,92
17889990,402,850
17890000,65,363
17890010,952,157
17890020,243,682
17890030,1471,979
17890040,1205,89
17890050,1719,386
17890060,237,23
17890070,1743,187
17890080,1896,803
17890090,1696,589
17890100,1399,827
17890110,1738,885
17890120,105,775
17890130,1628,405
17890140,1477,213
17890150,392,66
17890160,1447,815
17890170,1860,469
17890180,634,738
17890190,242,113
17890200,934,270
17890210,727,491
17890220,1545,389
17890230,1811,298
17890240,735,560
17890250,1871,505
17890260,552,553
17890270,184,282
17890280,1979,676
17890290,1078,895
17890300,361,713
17890310,445,1
17890320,478,276
17890330,916,485
17890340,88,976
17890350,1134,512
17890360,4,3
17890370,677,522
17890380,1965,631
17890390,1971,395
17890400,821,551
17890410,371,346
17890420,1840,466
17890430,1868,390
17890440,303,542
17890450,1958,795
17890460,1422,573
17890470,1006,836
17890480,444,92
17890490,106,846
17890500,269,419
17890510,440,19
17890520,1151,338
17890530,1709,577
17890540,1255,872
17890550,1479,247
17890560,694,482
17890570,826,998
17890580,56,440
17890590,1649,64
17890600,1621,854
17890610,483,247
17890620,189,842
17890630,1414,37
17890640,1823,109
17890650,1630,465
17890660,1775,848
17890670,1513,690
17890680,1283,307
17890690,1386,130
17890700,1287,762
17890710,353,337
17890720,568,956
17890730,1925,999
17890740,436,350
17890750,132,831
17890760,386,636
17890770,9,356
17890780,554,77
17890790,284,338
17890800,1602,118
17890810,788,993
17890820,1940,635
17890830,81,95
17890840,442,174
17890850,479,700
17890860,1466,171
17890870,1839,443
17890880,1938,672
17890890,955,874
17890900,418,647
17890910,510,177
17890920,1198,326
17890930,781,979
17890940,389,498
17890950,194,496
17890960,1608,414
17890970,157,406
17890980,1124,327
17890990,1776,764
17891000,723,789
17891010,1596,505
17891020,1882,274
17891030,449,590
17891040,515,637
17891050,1486,78
17891060,567,685
17891070,892,277
17891080,42,328
17891090,1721,641
17891100,1442,671
17891110,1343,64
17891120,771,737
17891130,44,312
17891140,437,40
17891150,1825,910
17891160,1703,728
17891170,248,259
17891180,867,768
17891190,1914,248
17891200,6,525
17891210,1925,839
17891220,1578,873
17891230,592,268
17891240,769,942
17891250,1790,82
17891260,156,47
17891270,1081,989
17891280,1923,42
17891290,1524,309
17891300,1947,310
17891310,756,973
17891320,533,237
17891330,606,436
17891340,1731,275
17891350,123,918
17891360,1678,572
17891370,973,424
17891380,1185,400
17891390,1638,968
17891400,1619,726
17891410,1994,869
17891420,1466,923
17891430,549,452
17891440,1595,935
17891450,1111,189
17891460,819,867
17891470,748,733
17891480,1003,881
17891490,712,30
17891500,1889,548
17891510,1809,102
17891520,1053,795
17891530,950,701
17891540,12,319
17891550,1437,66
17891560,1412,456
17891570,1876,349
17891580,432,840
17891590,864,160
17891600,1287,469
17891610,417,797
17891620,51,745
17891630,235,852
17891640,404,764
17891650,1687,357
17891660,1224,934
17891670,811,737
17891680,162,185
17891690,454,554
17891700,1891,326
17891710,68,637
17891720,1687,298
17891730,935,228
17891740,313,804
17891750,1697,676
17891760,515,805
17891770,491,464
17891780,544,162
17891790,1278,383
17891800,1250,491
17891810,832,147
17891820,1361,998
17891830,424,767
17891840,1403,617
17891850,565,635
17891860,209,362
17891870,1756,364
17891880,478,444
17891890,1654,986
17891900,1637,255
17891910,809,102
17891920,281,824
17891930,1739,373
17891940,562,824
17891950,797,491
17891960,983,518
17891970,1428,735
17891980,821,480
17891990,1786,263
17892000,1820,327
17892010,751,64
17892020,485,855
17892030,202,811
17892040,1148,474
17892050,761,477
17892060,1094,206
17892070,697,593
17892080,1995,509
17892090,938,602
17892100,836,765
17892110,659,223
17892120,323,729
17892130,168,685
17892140,754,861
17892150,401,237
17892160,1771,759
17892170,261,624
17892180,472,944
17892190,161,63
17892200,1821,26
17892210,1963,923
17892220,362,579
17892230,926,974
17892240,1874,870
17892250,611,100
17892260,354,302
17892270,705,174
17892280,1685,40
17892290,1673,485
17892300,971,184
17892310,375,651
17892320,1465,385
17892330,1901,361
17892340,371,472
17892350,1979,836
17892360,660,908
17892370,1293,791
17892380,1173,588
17892390,253,113
17892400,897,621
17892410,1805,185
17892420,933,70
17892430,1237,995
17892440,1683,29
17892450,735,600
17892460,1753,998
17892470,989,885
17892480,1657,379
17892490,1821,609
17892500,1137,652
17892510,1061,616
17892520,863,999
17892530,1805,568
17892540,232,107
17892550,1977,146
17892560,1930,995
17892570,1477,939
17892580,922,440
17892590,1520,409
17892600,1607,838
17892610,381,292
17892620,393,507
17892630,1885,882
17892640,1835,190
17892650,1189,475
17892660,912,586
17892670,1619,203
17892680,1565,992
17892690,282,511
17892700,1871,989
17892710,1831,816
17892720,119,468
17892730,506,738
17892740,23,168
17892750,830,475
17892760,255,496
17892770,712,130
17892780,401,917
17892790,964,540
17892800,1444,736
17892810,1242,782
17892820,1414,990
17892830,1046,300
17892840,359,455
17892850,1249,149
17892860,1858,550
17892870,1456,875
17892880,479,826
17892890,200,113
17892900,82,140
17892910,1287,202
17892920,1197,13
17892930,514,466
17892940,736,133
17892950,1000,44
17892960,308,185
17892970,1591,247
17892980,1725,277
17892990,382,477
17893000,564,548
17893010,1712,345
17893020,1428,693
17893030,722,116
17893040,1862,628
17893050,17,648
17893060,37,918
17893070,1730,79
17893080,1619,865
17893090,1548,252
17893100,210,132
17893110,956,11
17893120,406,224
17893130,238,294
17893140,533,859
17893150,1242,529
17893160,1066,797
17893170,1482,448
17893180,506,666
17893190,273,817
17893200,83,563
17893210,1093,472
17893220,1903,572
17893230,1788,653
17893240,183,747
17893250,787,443
17893260,164,998
17893270,1765,304
17893280,236,850
17893290,1990,769
17893300,1777,958
17893310,1708,365
17893320,38,773
17893330,307,546
17893340,1862,88
17893350,154,550
17893360,1705,118
17893370,881,544
17893380,914,791
17893390,263,907
17893400,1296,779
17893410,1009,833
17893420,779,859
17893430,762,733
17893440,1653,170
17893450,1918,555
17893460,1673,73
17893470,590,180
17893480,128,400
17893490,532,423
17893500,1614,814
17893510,754,965
17893520,1519,55
17893530,1025,601
17893540,63,578
17893550,528,422
17893560,498,483
17893570,737,62
17893580,507,440
17893590,1498,423
17893600,1802,525
17893610,257,891
17893620,1086,198
17893630,200,223
17893640,408,198
17893650,492,917
17893660,996,306
17893670,1583,814
17893680,889,483
17893690,200,432
17893700,1317,305
17893710,961,725
17893720,195,215
17893730,1249,808
17893740,1410,228
17893750,698,993
17893760,1795,727
17893770,1776,371
17893780,77,954
17893790,386,822
17893800,83,318
17893810,1009,51
17893820,159,489
17893830,287,968
17893840,658,226
17893850,1726,684
17893860,538,941
17893870,388,210
17893880,606,743
17893890,1638,107
17893900,622,316
17893910,625,112
17893920,262,43
17893930,451,629
17893940,1203,988
17893950,307,298
17893960,1537,732
17893970,530,476
17893980,1321,654
17893990,1313,866
17894000,338,315
17894010,673,230
17894020,746,132
17894030,1338,969
17894040,1440,699
17894050,1791,159
17894060,1848,953
17894070,993,629
17894080,651,840
17894090,874,923
17894100,1909,398
17894110,1093,47
17894120,1201,731
17894130,953,259
17894140,1046,168
17894150,1497,194
17894160,926,172
17894170,402,41
17894180,547,387
17894190,844,969
17894200,447,21
17894210,259,813
17894220,1994,991
17894230,94,735
17894240,129,850
17894250,515,422
17894260,1269,527
17894270,381,11
17894280,658,365
17894290,1893,128
17894300,1752,681
17894310,179,321
17894320,1625,787
17894330,641,332
17894340,1044,595
17894350,1972,508
17894360,742,120
17894370,595,271
17894380,438,431
17894390,1919,348
17894400,1582,582
17894410,1922,713
17894420,1023,854
17894430,1467,862
17894440,227,507
17894450,1726,977
17894460,1461,975
17894470,1427,151
17894480,540,466
17894490,1724,280
17894500,723,654
17894510,116,741
17894520,942,539
17894530,1391,148
17894540,1858,828
17894550,238,672
17894560,1170,741
17894570,841,900
17894580,1523,16
17894590,587,836
17894600,1106,285
17894610,693,54
17894620,149,212
17894630,525,400
17894640,720,436
17894650,621,537
17894660,613,581
17894670,1550,771
17894680,730,877
17894690,1104,798
17894700,146,193
17894710,1485,216
17894720,447,865
17894730,1687,161
17894740,1130,754
17894750,1352,451
17894760,1632,4
17894770,745,756
17894780,52,101
17894790,430,250
17894800,1370,445
17894810,128,860
17894820,1867,37
17894830,1728,459
17894840,92,208
17894850,1580,3
17894860,1704,385
17894870,153,585
17894880,355,1
17894890,1942,960
17894900,380,808
17894910,628,24
17894920,1504,486
17894930,1308,54
17894940,1727,255
17894950,1534,442
17894960,1692,951
17894970,518,323
17894980,530,39
17894990,478,73
17895000,1622,966
17895010,77,121
17895020,1110,633
17895030,1887,921
17895040,242,691
17895050,652,892
17895060,659,101
17895070,1212,261
17895080,569,481
17895090,858,720
17895100,368,200
17895110,1980,611
17895120,1404,806
17895130,976,770
17895140,358,666
17895150,103,324
17895160,1419,333
17895170,789,174
17895180,1838,43
17895190,367,800
17895200,56,81
17895210,1248,589
17895220,531,611
17895230,1619,768
17895240,515,151
17895250,1255,125
17895260,88,80
17895270,809,218
17895280,819,870
17895290,261,400
17895300,1699,816
17895310,1671,457
17895320,19,93
17895330,1870,772
17895340,1905,499
17895350,1294,212
17895360,1580,702
17895370,1761,611
17895380,772,154
17895390,78,843
17895400,1329,179
17895410,1019,665
17895420,438,605
17895430,610,117
17895440,201,511
17895450,439,590
17895460,494,531
17895470,392,305
17895480,1726,587
17895490,518,774
17895500,700,593
17895510,223,778
17895520,861,512
17895530,1326,42
17895540,992,815
17895550,414,686
17895560,1949,40
17895570,1915,733
17895580,987,415
17895590,158,705
17895600,644,962
17895610,328,576
17895620,305,86
17895630,1036,641
17895640,497,735
17895650,1064,328
17895660,787,323
17895670,417,91
17895680,918,955
17895690,107,113
17895700,1113,46
17895710,182,420
17895720,1007,953
17895730,1776,320
17895740,1987,337
17895750,1389,989
17895760,111,510
17895770,912,677
17895780,1672,941
17895790,391,120
17895800,936,946
17895810,774,523
17895820,857,413
17895830,1030,182
17895840,586,611
17895850,1607,287
17895860,1391,622
17895870,979,287
17895880,1269,53
17895890,976,65
17895900,1018,44
17895910,842,742
17895920,999,951
17895930,1675,398
17895940,802,199
17895950,1375,292
17895960,1201,512
17895970,1209,131
17895980,145,220
17895990,138,443
17896000,415,595
17896010,586,373
17896020,1627,130
17896030,1672,426
17896040,1878,125
17896050,1205,339
17896060,1606,778
17896070,295,906
17896080,696,33
17896090,618,649
17896100,1530,625
17896110,1026,408
17896120,922,257
17896130,877,325
17896140,1858,782
17896150,345,297
17896160,157,9
17896170,494,560
17896180,429,275
17896190,206,194
17896200,1018,249
17896210,1157,635
17896220,449,562
17896230,1681,175
17896240,612,617
17896250,472,993
17896260,1943,328
17896270,1636,151
17896280,131,794
17896290,1879,437
17896300,1769,23
17896310,1125,705
17896320,1339,473
17896330,1982,423
17896340,906,320
17896350,316,24
17896360,1752,195
17896370,539,205
17896380,1172,524
17896390,325,934
17896400,753,429
17896410,1921,703
17896420,669,681
17896430,1437,306
17896440,1271,209
17896450,1985,963
17896460,33,170
17896470,696,81
17896480,273,963
17896490,1393,964
17896500,1979,876
17896510,609,777
17896520,672,470
17896530,1137,781
17896540,120,612
17896550,489,615
17896560,1197,557
17896570,255,638
17896580,1443,247
17896590,337,560
17896600,119,446
17896610,1179,547
17896620,1602,78
17896630,1153,261
17896640,1353,981
17896650,830,393
17896660,1683,995
17896670,1257,908
17896680,1193,650
17896690,562,777
17896700,540,164
17896710,1277,772
17896720,1761,783
17896730,1599,256
17896740,681,511
17896750,1977,357
17896760,842,51
17896770,1173,618
17896780,113,582
17896790,1453,822
17896800,1167,617
17896810,1333,833
17896820,1880,949
17896830,1142,615
17896840,344,390
17896850,1789,216
17896860,1313,667
17896870,836,740
17896880,468,145
17896890,1551,735
17896900,125,94
17896910,1218,224
17896920,1724,308
17896930,861,55
17896940,1608,912
17896950,389,912
17896960,1413,555
17896970,1091,500
17896980,1312,846
17896990,157,599
17897000,1988,214
17897010,321,189
17897020,1887,883
17897030,8,155
17897040,1355,615
17897050,1704,879
17897060,74,752
17897070,1671,403
17897080,188,840
17897090,472,423
17897100,937,498
17897110,646,999
17897120,319,409
17897130,884,36
17897140,1361,345
17897150,1612,372
17897160,1480,92
17897170,283,900
17897180,1003,887
17897190,1693,114
17897200,615,453
17897210,598,755
17897220,1412,919
17897230,1280,42
17897240,490,943
17897250,175,141
17897260,283,534
17897270,314,491
17897280,1019,259
17897290,902,869
17897300,617,261
17897310,148,583
17897320,1555,410
17897330,1214,557
17897340,670,598
17897350,1965,318
17897360,329,574
17897370,1092,753
17897380,892,155
17897390,1604,338
17897400,109,97
17897410,746,714
17897420,1525,235
17897430,209,522
17897440,413,52
17897450,122,369
17897460,213,129
17897470,13,243
17897480,1187,24
17897490,789,719
17897500,649,694
17897510,1694,48
17897520,1676,652
17897530,1148,74
17897540,1741,933
17897550,415,92
17897560,249,156
17897570,735,911
17897580,502,228
17897590,1876,166
17897600,1168,540
17897610,1561,150
17897620,1826,745
17897630,754,460
17897640,240,230
17897650,1912,42
17897660,1728,818
17897670,652,881
17897680,1946,798
17897690,469,215
17897700,1336,585
17897710,1248,518
17897720,1357,108
17897730,318,689
17897740,213,710
17897750,1575,552
17897760,887,306
17897770,195,287
17897780,1062,970
17897790,1121,228
17897800,1668,195
17897810,357,882
17897820,440,527
17897830,1688,509
17897840,809,259
17897850,971,287
17897860,1762,719
17897870,1321,767
17897880,1153,342
17897890,87,322
17897900,1043,352
17897910,1195,485
17897920,1722,99
17897930,295,937
17897940,1149,921
17897950,1722,712
17897960,46,190
17897970,1877,495
17897980,252,180
17897990,514,622
17898000,1450,58
17898010,145,567
17898020,224,671
17898030,1835,613
17898040,1538,511
17898050,842,402
17898060,732,142
17898070,554,159
17898080,417,149
17898090,1159,661
17898100,1141,251
17898110,803,917
17898120,941,119
17898130,1416,696
17898140,1943,990
17898150,401,805
17898160,479,846
17898170,585,324
17898180,320,207
17898190,25,544
17898200,1879,934
17898210,1426,432
17898220,1722,865
17898230,659,324
17898240,1512,449
17898250,34,442
17898260,1888,866
17898270,409,995
17898280,1573,736
17898290,787,696
17898300,932,76
17898310,1300,715
17898320,461,831
17898330,902,363
17898340,1606,331
17898350,1970,536
17898360,1701,284
17898370,764,821
17898380,1960,254
17898390,212,421
17898400,1265,721
17898410,510,815
17898420,1786,696
17898430,906,336
17898440,1873,42
17898450,260,485
17898460,63,731
17898470,1173,782
17898480,1759,165
17898490,1841,862
17898500,807,264
17898510,1451,116
17898520,272,177
17898530,1995,909
17898540,16,201
17898550,1936,817
17898560,1199,802
17898570,370,525
17898580,981,542
17898590,791,130
17898600,1818,690
17898610,27,765
17898620,1828,41
17898630,8,802
17898640,1915,667
17898650,870,847
17898660,122,639
17898670,1458,380
17898680,97,321
17898690,1590,929
17898700,662,495
17898710,1652,806
17898720,1413,496
17898730,1814,335
17898740,1011,268
17898750,1630,110
17898760,891,547
