value,page,position
2865860,1813,579
2865870,398,730
2865880,1190,204
2865890,631,801
2865900,1561,226
2865910,1931,178
2865920,1822,44
2865930,130,360
2865940,1630,621
2865950,1330,486
2865960,1425,879
2865970,1701,438
2865980,1896,228
2865990,637,671
2866000,1967,638
2866010,10,29
2866020,1174,829
2866030,1269,956
2866040,413,113
2866050,183,467
2866060,1842,814
2866070,44,894
2866080,1999,659
2866090,1101,144
2866100,1831,488
2866110,1781,434
2866120,1433,206
2866130,1103,826
2866140,684,743
2866150,868,114
2866160,1901,935
2866170,301,798
2866180,1266,658
2866190,738,991
2866200,1670,309
2866210,1008,711
2866220,486,393
2866230,1153,685
2866240,1458,122
2866250,141,920
2866260,1658,704
2866270,1659,761
2866280,1220,540
2866290,1945,746
2866300,1929,394
2866310,590,904
2866320,1619,148
2866330,1374,320
2866340,236,852
2866350,1855,389
2866360,499,913
2866370,341,862
2866380,354,936
2866390,1845,424
2866400,754,611
2866410,836,890
2866420,985,604
2866430,795,205
2866440,1106,974
2866450,642,617
2866460,1655,29
2866470,696,167
2866480,917,842
2866490,843,755
2866500,629,661
2866510,238,720
2866520,892,240
2866530,1035,413
2866540,1379,503
2866550,673,133
2866560,870,311
2866570,1608,94
2866580,660,272
2866590,1568,274
2866600,1235,758
2866610,1080,473
2866620,1015,289
2866630,1478,686
2866640,890,373
2866650,98,709
2866660,859,785
2866670,1955,939
2866680,887,933
2866690,524,660
2866700,1967,404
2866710,1559,152
2866720,1758,274
2866730,1902,674
2866740,56,624
2866750,1188,698
2866760,1435,964
2866770,1346,814
2866780,1060,407
2866790,1207,16
2866800,364,822
2866810,1036,429
2866820,792,217
2866830,1486,867
2866840,1309,594
2866850,1383,186
2866860,637,697
2866870,1267,855
2866880,381,456
2866890,729,786
2866900,1766,586
2866910,1277,244
2866920,1170,98
2866930,296,140
2866940,354,779
2866950,911,232
2866960,752,75
2866970,1442,421
2866980,844,688
2866990,120,367
2867000,354,138
2867010,1112,566
2867020,235,566
2867030,1384,780
2867040,1420,565
2867050,1252,679
2867060,77,209
2867070,919,690
2867080,939,785
2867090,1592,613
2867100,941,939
2867110,660,750
2867120,213,698
2867130,1261,227
2867140,996,84
2867150,238,481
2867160,1151,461
2867170,1942,688
2867180,164,516
2867190,753,523
2867200,1053,688
2867210,1939,309
2867220,941,137
2867230,1852,173
2867240,1053,754
2867250,957,218
2867260,1741,209
2867270,1819,704
2867280,1567,222
2867290,1629,208
2867300,336,869
2867310,1285,405
2867320,1501,462
2867330,543,550
2867340,328,930
2867350,1475,605
2867360,1402,550
2867370,1636,740
2867380,209,923
2867390,1804,149
2867400,383,970
2867410,969,470
2867420,597,139
2867430,1516,910
2867440,592,462
2867450,1787,624
2867460,884,731
2867470,1138,368
2867480,1,289
2867490,42,681
2867500,1484,969
2867510,639,173
2867520,1014,98
2867530,1507,799
2867540,946,88
2867550,1681,611
2867560,1218,437
2867570,1866,216
2867580,598,642
2867590,1729,704
2867600,1873,624
2867610,1356,299
2867620,1725,227
2867630,878,249
2867640,1300,385
2867650,775,871
2867660,1456,336
2867670,1856,375
2867680,512,953
2867690,1333,856
2867700,443,144
2867710,1386,939
2867720,28,761
2867730,1526,486
2867740,748,210
2867750,858,557
2867760,1412,268
2867770,65,935
2867780,487,551
2867790,1470,46
2867800,1075,587
2867810,630,395
2867820,1530,283
2867830,927,435
2867840,988,539
2867850,1564,457
2867860,219,338
2867870,1221,639
2867880,1167,529
2867890,979,7
2867900,1312,994
2867910,1456,210
2867920,1860,640
2867930,677,707
2867940,1122,139
2867950,407,602
2867960,962,333
2867970,641,124
2867980,943,245
2867990,500,423
2868000,1236,77
2868010,436,796
2868020,1095,475
2868030,986,189
2868040,1105,937
2868050,828,159
2868060,670,358
2868070,1459,882
2868080,793,503
2868090,407,972
2868100,871,354
2868110,525,196
2868120,1420,646
2868130,1564,827
2868140,36,571
2868150,825,248
2868160,901,314
2868170,950,993
2868180,1348,314
2868190,1505,889
2868200,596,815
2868210,97,182
2868220,988,404
2868230,1941,438
2868240,867,43
2868250,1305,494
2868260,464,984
2868270,1559,670
2868280,1840,615
2868290,1162,169
2868300,1097,8
2868310,1158,856
2868320,1552,730
2868330,1871,307
2868340,1111,899
2868350,891,314
2868360,1305,896
2868370,169,45
2868380,539,403
2868390,1485,584
2868400,677,337
2868410,788,936
2868420,98,125
2868430,353,564
2868440,1864,374
2868450,584,582
2868460,953,346
2868470,1311,778
2868480,1891,887
2868490,1884,879
2868500,84,3
2868510,731,684
2868520,1643,245
2868530,1198,829
2868540,1291,343
2868550,1217,594
2868560,385,915
2868570,318,435
2868580,1585,487
2868590,1883,445
2868600,510,79
2868610,1455,691
2868620,477,460
2868630,46,113
2868640,1966,413
2868650,925,45
2868660,798,544
2868670,1257,886
2868680,1502,56
2868690,1920,103
2868700,1673,452
2868710,518,605
2868720,1894,492
2868730,536,81
2868740,885,54
2868750,1499,194
2868760,792,196
2868770,1095,292
2868780,1608,527
2868790,637,579
2868800,1305,283
2868810,36,93
2868820,9,869
2868830,405,913
2868840,1059,348
2868850,1391,970
2868860,1167,116
2868870,534,295
2868880,425,877
2868890,1033,927
2868900,380,951
2868910,188,981
2868920,602,782
2868930,1136,47
2868940,341,217
2868950,945,382
2868960,1903,269
2868970,1040,535
2868980,811,324
2868990,1886,58
2869000,1470,609
2869010,483,86
2869020,369,656
2869030,687,319
2869040,1528,765
2869050,743,559
2869060,873,72
2869070,1940,654
2869080,203,147
2869090,1322,77
2869100,980,786
2869110,573,692
2869120,1409,84
2869130,326,586
2869140,1601,160
2869150,35,740
2869160,1968,225
2869170,688,479
2869180,1041,534
2869190,774,999
2869200,236,57
2869210,217,852
2869220,1017,324
2869230,960,234
2869240,1596,765
2869250,467,492
2869260,1302,465
2869270,1148,311
2869280,172,550
2869290,1883,614
2869300,128,469
2869310,1098,714
2869320,1333,13
2869330,940,626
2869340,607,853
2869350,1396,242
2869360,58,667
2869370,1030,938
2869380,274,499
2869390,571,123
2869400,698,947
2869410,424,973
2869420,902,670
2869430,203,202
2869440,219,26
2869450,1359,913
2869460,1959,969
2869470,1248,442
2869480,1218,99
2869490,1878,246
2869500,787,460
2869510,601,719
2869520,367,501
2869530,692,406
2869540,1599,555
2869550,1329,279
2869560,1170,359
2869570,500,467
2869580,1804,18
2869590,362,461
2869600,1878,930
2869610,463,403
2869620,1153,103
2869630,1300,403
2869640,847,500
2869650,1369,144
2869660,517,19
2869670,1476,279
2869680,213,608
2869690,1246,796
2869700,1046,80
2869710,412,857
2869720,1587,937
2869730,1165,692
2869740,524,583
2869750,945,573
2869760,1349,548
2869770,236,874
2869780,55,278
2869790,1583,847
2869800,18,294
2869810,623,926
2869820,313,520
2869830,348,935
2869840,1542,183
2869850,734,171
2869860,86,688
2869870,1523,23
2869880,60,513
2869890,602,421
2869900,609,969
2869910,1341,210
2869920,1300,553
2869930,1508,255
2869940,295,990
2869950,6,539
2869960,360,883
2869970,692,994
2869980,120,90
2869990,1050,718
2870000,1635,382
2870010,48,121
2870020,1797,494
2870030,567,752
2870040,1692,635
2870050,707,933
2870060,234,664
2870070,1340,159
2870080,792,571
2870090,639,649
2870100,1492,19
2870110,302,296
2870120,430,257
2870130,353,626
2870140,191,264
2870150,292,422
2870160,633,978
2870170,1796,150
2870180,837,169
2870190,1115,772
2870200,589,345
2870210,108,444
2870220,1506,793
2870230,1531,681
2870240,801,242
2870250,1781,925
2870260,175,1
2870270,1744,283
2870280,1246,441
2870290,1784,612
2870300,1346,636
2870310,627,403
2870320,364,519
2870330,348,178
2870340,35,633
2870350,1337,407
2870360,1453,951
2870370,1424,546
2870380,1471,687
2870390,1067,861
2870400,240,597
2870410,1666,696
2870420,48,744
2870430,739,509
2870440,1267,212
2870450,1146,216
2870460,814,771
2870470,585,625
2870480,1295,818
2870490,1229,545
2870500,773,929
2870510,1311,111
2870520,347,207
2870530,799,895
2870540,1265,146
2870550,1715,149
2870560,718,191
2870570,677,639
2870580,1926,518
2870590,1461,988
2870600,1499,320
2870610,1442,862
2870620,1626,413
2870630,1766,560
2870640,26,392
2870650,1685,659
2870660,1095,152
2870670,1677,115
2870680,924,697
2870690,1702,881
2870700,1826,211
2870710,625,209
2870720,794,274
2870730,1376,140
2870740,1367,617
2870750,1230,599
2870760,1614,330
2870770,1771,311
2870780,1453,812
2870790,1599,816
2870800,1810,772
2870810,1456,115
2870820,1760,949
2870830,183,229
2870840,1533,167
2870850,1294,691
2870860,758,538
2870870,761,899
2870880,1808,657
2870890,1434,675
2870900,102,473
2870910,1986,310
2870920,1166,867
2870930,801,363
2870940,151,899
2870950,1649,763
2870960,863,998
2870970,1016,492
2870980,227,303
2870990,453,871
2871000,1681,349
2871010,1450,360
2871020,837,68
2871030,163,618
2871040,1455,918
2871050,265,154
2871060,1563,209
2871070,1074,726
2871080,1489,437
2871090,1111,385
2871100,780,834
2871110,934,826
2871120,242,910
2871130,1000,616
2871140,75,423
2871150,709,980
2871160,1041,222
2871170,190,672
2871180,1985,356
2871190,578,793
2871200,1991,942
2871210,1469,496
2871220,1116,300
2871230,755,16
2871240,53,338
2871250,1814,765
2871260,1425,623
2871270,169,242
2871280,665,696
2871290,1765,599
2871300,1477,710
2871310,301,369
2871320,658,888
2871330,622,427
2871340,1715,851
2871350,647,666
2871360,66,965
2871370,1507,606
2871380,929,475
2871390,226,211
2871400,1000,144
2871410,1552,703
2871420,1636,814
2871430,1234,377
2871440,1589,884
2871450,12,348
2871460,1445,718
2871470,960,154
2871480,1786,947
2871490,798,110
2871500,221,389
2871510,1948,133
2871520,846,962
2871530,1576,174
2871540,920,967
2871550,438,265
2871560,353,338
2871570,55,391
2871580,1578,745
2871590,1574,357
2871600,565,908
2871610,276,100
2871620,37,191
2871630,1711,403
2871640,1869,152
2871650,502,501
2871660,944,964
2871670,1841,370
2871680,426,110
2871690,1644,471
2871700,1819,604
2871710,938,896
2871720,20,631
2871730,1733,780
2871740,758,407
2871750,435,884
2871760,1424,125
2871770,834,785
2871780,1425,536
2871790,1967,615
2871800,1102,752
2871810,1202,520
2871820,810,496
2871830,32,512
2871840,1433,95
2871850,622,23
2871860,1352,256
2871870,1574,316
2871880,1342,166
2871890,1701,810
2871900,299,727
2871910,1155,632
2871920,1357,532
2871930,1365,745
2871940,818,453
2871950,187,537
2871960,825,332
2871970,256,677
2871980,1605,503
2871990,564,907
2872000,321,219
2872010,806,975
2872020,120,849
2872030,1447,743
2872040,977,877
2872050,451,822
2872060,896,901
2872070,264,452
2872080,967,106
2872090,592,494
2872100,1706,747
2872110,425,642
2872120,1656,107
2872130,676,670
2872140,1137,470
2872150,1643,166
2872160,1757,466
2872170,243,84
2872180,828,734
2872190,1717,360
2872200,360,448
2872210,405,250
2872220,958,997
2872230,1800,184
2872240,1820,162
2872250,1509,180
2872260,240,258
2872270,1600,64
2872280,1492,422
2872290,1893,985
2872300,746,615
2872310,922,319
2872320,1604,937
2872330,109,880
2872340,1905,890
2872350,1751,148
2872360,1844,113
2872370,1716,68
2872380,1205,471
2872390,494,442
2872400,557,115
2872410,1243,675
2872420,1506,650
2872430,717,721
2872440,110,139
2872450,1782,145
2872460,49,918
2872470,1465,24
2872480,1689,586
2872490,1939,280
2872500,777,675
2872510,1563,249
2872520,1166,472
2872530,1602,574
2872540,266,898
2872550,1312,302
2872560,270,330
2872570,1636,864
2872580,1204,603
2872590,1075,119
2872600,648,658
2872610,765,282
2872620,1328,578
2872630,1037,169
2872640,399,624
2872650,591,344
2872660,999,707
2872670,1887,644
2872680,545,266
2872690,1817,71
2872700,1752,581
2872710,1943,243
2872720,1499,193
2872730,717,816
2872740,104,105
2872750,1111,238
2872760,750,932
2872770,1140,809
2872780,1282,54
2872790,1149,362
2872800,269,154
2872810,1643,59
2872820,1279,590
2872830,766,47
2872840,1971,303
2872850,870,666
2872860,707,298
2872870,1309,881
2872880,114,403
2872890,1926,369
2872900,1609,908
2872910,198,6
2872920,267,954
2872930,467,974
2872940,251,432
2872950,2000,676
2872960,1281,663
2872970,1790,902
2872980,1810,512
2872990,222,640
2873000,915,815
2873010,1719,384
2873020,233,632
2873030,845,104
2873040,1416,962
2873050,817,329
2873060,1683,698
2873070,398,880
2873080,1932,830
2873090,1358,392
2873100,304,882
2873110,13,680
2873120,767,250
2873130,72,721
2873140,988,633
2873150,86,732
2873160,707,53
2873170,907,811
2873180,1298,565
2873190,1634,359
2873200,950,704
2873210,106,45
2873220,1126,674
2873230,900,87
2873240,204,386
2873250,12,454
2873260,1855,662
2873270,258,502
2873280,199,334
2873290,704,700
2873300,1739,919
2873310,1362,904
2873320,1743,302
2873330,889,920
2873340,773,371
2873350,292,900
2873360,412,508
2873370,475,613
2873380,1413,390
2873390,156,485
2873400,1059,35
2873410,780,907
2873420,1136,652
2873430,357,620
2873440,1289,964
2873450,708,867
2873460,354,870
2873470,1927,976
2873480,676,351
2873490,542,978
2873500,1454,917
2873510,488,783
2873520,443,997
2873530,590,817
2873540,878,840
2873550,1543,231
2873560,386,165
2873570,1977,87
2873580,969,262
2873590,1751,393
2873600,1587,823
2873610,382,773
2873620,1461,394
2873630,409,881
2873640,1763,157
2873650,838,373
2873660,41,215
2873670,1933,13
2873680,1134,826
2873690,1445,941
2873700,1890,441
2873710,1672,101
2873720,1330,376
2873730,1106,347
2873740,1298,943
2873750,314,979
2873760,1498,174
2873770,786,64
2873780,1288,34
2873790,890,831
2873800,713,886
2873810,161,561
2873820,830,706
2873830,590,28
2873840,1765,653
2873850,1069,475
2873860,675,123
2873870,1111,30
2873880,352,750
2873890,1829,247
2873900,1297,694
2873910,866,4
2873920,1048,611
2873930,751,413
2873940,1774,208
2873950,1552,639
2873960,1168,638
2873970,880,84
2873980,1458,472
2873990,180,423
2874000,417,4
2874010,23,642
2874020,1088,462
2874030,237,466
2874040,518,641
2874050,1487,47
2874060,101,556
2874070,1914,218
2874080,1610,27
2874090,865,380
2874100,48,909
2874110,434,609
2874120,61,995
2874130,1315,984
2874140,185,603
2874150,654,581
2874160,194,413
2874170,694,974
2874180,1185,391
2874190,168,485
2874200,1161,245
2874210,762,637
2874220,287,481
2874230,1126,662
2874240,1025,493
2874250,1239,59
2874260,621,743
2874270,1102,740
2874280,306,483
2874290,701,368
2874300,1000,827
2874310,2000,930
2874320,388,802
2874330,499,658
2874340,416,561
2874350,1811,578
2874360,965,713
2874370,1075,680
2874380,1090,354
2874390,276,215
2874400,1761,73
2874410,1596,210
2874420,104,194
2874430,1905,848
2874440,1775,773
2874450,888,672
2874460,1167,57
2874470,1784,898
2874480,1560,65
2874490,1986,676
2874500,95,655
2874510,773,616
2874520,365,653
2874530,1962,630
2874540,182,994
2874550,60,430
2874560,48,21
2874570,124,273
2874580,1441,105
2874590,900,142
2874600,1943,848
2874610,81,968
2874620,1718,424
2874630,501,318
2874640,204,100
2874650,1597,807
2874660,1631,944
2874670,565,909
2874680,353,153
2874690,1746,272
2874700,1836,387
2874710,1475,941
2874720,872,836
2874730,593,782
2874740,1533,159
2874750,1814,9
2874760,851,692
2874770,1945,327
2874780,625,836
2874790,1211,190
2874800,1487,505
2874810,1385,373
2874820,104,536
2874830,107,203
2874840,191,408
2874850,56,178
2874860,1110,621
2874870,935,667
2874880,1975,882
2874890,1520,516
2874900,872,447
2874910,882,759
2874920,708,576
2874930,935,129
2874940,1919,93
2874950,602,739
2874960,795,621
2874970,1326,926
2874980,1491,172
2874990,347,953
2875000,662,79
2875010,526,198
2875020,280,395
2875030,1263,349
2875040,1692,439
2875050,1435,42
2875060,1231,266
2875070,338,729
2875080,1297,513
2875090,294,719
2875100,1751,296
2875110,926,777
2875120,153,829
2875130,1255,444
2875140,4,100
2875150,1637,335
2875160,213,539
2875170,1994,998
2875180,675,980
2875190,1965,270
2875200,1800,681
2875210,1496,428
2875220,1719,853
2875230,1568,408
2875240,1870,439
2875250,524,941
2875260,813,543
2875270,1346,82
2875280,798,645
2875290,1165,357
2875300,1665,468
2875310,224,509
2875320,1683,460
2875330,129,439
2875340,607,12
2875350,1863,175
2875360,1500,85
2875370,470,289
2875380,307,378
2875390,728,36
2875400,1315,233
2875410,1633,115
2875420,1458,655
2875430,1412,644
2875440,1455,969
2875450,1273,490
2875460,471,257
2875470,1484,824
2875480,428,703
2875490,1203,788
2875500,1752,233
2875510,1809,190
2875520,909,189
2875530,1729,997
2875540,652,345
2875550,1270,152
2875560,1363,69
2875570,1679,984
2875580,1351,506
2875590,1196,108
2875600,1979,426
2875610,1948,226
2875620,329,731
2875630,1830,906
2875640,164,543
2875650,654,912
2875660,1034,630
2875670,1491,512
2875680,1974,738
2875690,1739,59
2875700,1078,913
2875710,940,284
2875720,1999,470
2875730,1103,725
2875740,1628,309
2875750,212,256
2875760,1335,991
2875770,1874,685
2875780,1775,984
2875790,1741,540
2875800,723,463
2875810,341,565
2875820,993,115
2875830,322,965
2875840,812,471
2875850,1203,634
2875860,57,38
2875870,733,363
2875880,1950,367
2875890,1963,435
2875900,1418,12
2875910,1203,236
2875920,1005,246
2875930,635,148
2875940,1624,553
2875950,374,94
2875960,1779,475
2875970,80,955
2875980,55,531
2875990,755,94
2876000,585,955
2876010,380,742
2876020,207,455
2876030,435,230
2876040,1489,417
2876050,1216,772
2876060,1308,17
2876070,612,84
2876080,1123,493
2876090,1315,601
2876100,1594,931
2876110,853,371
2876120,559,345
2876130,832,422
2876140,456,587
2876150,790,271
2876160,284,223
2876170,641,110
2876180,1703,86
2876190,110,498
2876200,1508,818
2876210,1790,888
2876220,176,229
2876230,1932,355
2876240,1913,931
2876250,1983,1
2876260,435,408
2876270,1521,906
2876280,1864,137
2876290,1434,664
2876300,841,490
2876310,1442,612
2876320,610,424
2876330,223,986
2876340,1055,778
2876350,1244,667
2876360,360,617
2876370,1456,556
2876380,505,264
2876390,1723,362
2876400,1566,774
2876410,1750,183
2876420,574,55
2876430,155,242
2876440,1552,173
2876450,185,339
2876460,152,367
2876470,843,798
2876480,1757,165
2876490,1056,42
2876500,901,411
2876510,237,156
2876520,1962,903
2876530,1012,644
2876540,1776,146
2876550,1996,166
2876560,51,974
2876570,142,235
2876580,390,512
2876590,154,293
2876600,544,912
2876610,172,828
2876620,1278,872
2876630,1370,692
2876640,1253,722
2876650,909,165
2876660,861,744
2876670,226,306
2876680,1072,698
2876690,628,884
2876700,1958,848
2876710,1897,486
2876720,628,311
2876730,1306,723
2876740,1455,154
2876750,1367,706
2876760,1932,495
2876770,936,515
2876780,1179,877
2876790,1848,314
2876800,206,84
2876810,923,448
2876820,1822,191
2876830,934,932
2876840,994,127
2876850,1466,716
2876860,478,242
2876870,1010,788
2876880,1363,311
2876890,949,798
2876900,862,516
2876910,1264,251
2876920,738,812
2876930,684,747
2876940,716,769
2876950,874,551
2876960,284,221
2876970,514,652
2876980,120,726
2876990,454,96
2877000,1348,119
2877010,443,855
2877020,1566,893
2877030,428,645
2877040,813,853
2877050,1286,124
2877060,933,573
2877070,743,842
2877080,216,30
2877090,1362,248
2877100,1076,444
2877110,508,880
2877120,1118,438
2877130,136,91
2877140,1463,428
2877150,1075,569
2877160,409,903
2877170,1168,813
2877180,354,80
2877190,254,805
2877200,334,998
2877210,347,842
2877220,1161,478
2877230,1530,351
2877240,366,809
2877250,889,111
2877260,1677,306
2877270,1424,299
2877280,1896,472
2877290,1758,325
2877300,1431,634
2877310,223,3
2877320,1796,526
2877330,406,601
2877340,1065,914
2877350,1299,346
2877360,1868,834
2877370,281,976
2877380,1273,462
2877390,1170,181
2877400,1023,862
2877410,1105,78
2877420,731,439
2877430,1705,71
2877440,621,454
2877450,289,231
2877460,1728,512
2877470,1542,384
2877480,661,316
2877490,1337,927
2877500,318,875
2877510,346,483
2877520,1959,529
2877530,628,704
2877540,1029,521
2877550,1457,447
2877560,98,814
2877570,647,773
2877580,448,350
2877590,287,117
2877600,751,951
2877610,1566,760
2877620,807,512
2877630,944,555
2877640,890,755
2877650,769,60
2877660,398,170
2877670,172,738
2877680,1394,470
2877690,687,536
2877700,376,133
2877710,570,543
2877720,232,365
2877730,1166,453
2877740,1370,179
2877750,1371,213
2877760,51,46
2877770,1623,967
2877780,1736,215
2877790,195,546
2877800,475,898
2877810,1998,686
2877820,514,307
2877830,1868,30
2877840,256,885
2877850,544,191
2877860,128,747
2877870,299,653
2877880,321,596
2877890,1697,140
2877900,775,207
2877910,243,484
2877920,410,464
2877930,883,197
2877940,87,924
2877950,1121,858
2877960,783,813
2877970,1160,12
2877980,1518,584
2877990,914,853
2878000,1433,103
2878010,1452,408
2878020,562,661
2878030,769,786
2878040,1873,337
2878050,1,869
2878060,1282,607
2878070,1503,469
2878080,1521,907
2878090,928,694
2878100,972,593
2878110,1704,431
2878120,354,3
2878130,126,780
2878140,555,786
2878150,852,299
2878160,1966,202
2878170,1180,471
2878180,1317,757
2878190,1424,315
2878200,586,132
2878210,859,510
2878220,1038,749
2878230,548,91
2878240,1775,722
2878250,1254,689
2878260,1069,613
2878270,1566,490
2878280,1026,926
2878290,1210,277
2878300,1887,534
2878310,386,890
2878320,229,379
2878330,1772,128
2878340,1001,886
2878350,1484,966
2878360,1068,820
2878370,1191,317
2878380,141,573
2878390,1551,286
2878400,515,254
2878410,610,702
2878420,864,800
2878430,592,949
2878440,761,684
2878450,1126,781
2878460,149,110
2878470,744,912
2878480,1679,70
2878490,1046,310
2878500,292,444
2878510,280,30
2878520,1517,769
2878530,371,919
2878540,799,519
2878550,544,70
2878560,1030,386
2878570,77,770
2878580,128,309
2878590,1616,546
2878600,1836,973
2878610,535,640
2878620,620,323
2878630,1237,992
2878640,687,525
2878650,1347,490
2878660,237,652
2878670,782,565
2878680,477,479
2878690,743,257
2878700,1108,770
2878710,868,682
2878720,1554,669
2878730,1815,296
2878740,98,768
2878750,970,363
2878760,1944,921
2878770,1535,467
2878780,325,738
2878790,1032,671
2878800,48,713
2878810,1872,572
2878820,1898,270
2878830,1176,24
2878840,1923,618
2878850,388,161
2878860,1872,514
2878870,1136,11
2878880,861,92
2878890,1141,960
2878900,1918,532
2878910,1289,438
2878920,324,204
2878930,615,274
2878940,794,686
2878950,9,154
2878960,1738,63
2878970,1486,257
2878980,852,210
2878990,891,460
2879000,116,390
2879010,1368,296
2879020,1075,735
2879030,405,957
2879040,542,423
2879050,1168,389
2879060,1539,971
2879070,1392,741
2879080,938,940
2879090,624,184
2879100,305,40
2879110,514,195
2879120,1184,373
2879130,710,859
2879140,438,755
2879150,302,8
2879160,1980,183
2879170,1559,276
2879180,1968,917
2879190,431,258
2879200,1337,952
2879210,582,232
2879220,1603,305
2879230,869,18
2879240,1097,615
2879250,918,772
2879260,1225,701
2879270,1232,845
2879280,1311,586
2879290,1350,430
2879300,1766,258
2879310,1484,826
2879320,411,149
2879330,1498,856
2879340,1937,504
2879350,904,347
2879360,947,899
2879370,449,182
2879380,1597,132
2879390,44,213
2879400,1076,893
2879410,566,525
2879420,164,231
2879430,20,727
2879440,1718,892
2879450,913,538
2879460,1161,955
2879470,619,344
2879480,1997,144
2879490,1535,630
2879500,754,684
2879510,426,434
2879520,269,865
2879530,705,843
2879540,442,602
2879550,398,67
2879560,555,782
2879570,404,437
2879580,1490,671
2879590,1876,19
2879600,1396,760
2879610,649,175
2879620,1279,160
2879630,1405,129
2879640,982,903
2879650,1274,980
2879660,1822,92
2879670,1126,178
2879680,749,962
2879690,371,796
2879700,75,308
2879710,1346,182
2879720,417,315
2879730,1186,951
2879740,1637,972
2879750,991,508
2879760,696,234
2879770,533,363
2879780,748,231
2879790,1385,83
2879800,395,874
2879810,1580,837
2879820,1640,781
2879830,475,250
2879840,588,143
2879850,128,241
2879860,829,127
2879870,1996,583
2879880,792,439
2879890,477,455
2879900,1714,742
2879910,476,502
2879920,1236,897
2879930,388,30
2879940,554,359
2879950,3,937
2879960,1310,154
2879970,1232,248
2879980,1636,418
2879990,1436,861
2880000,76,653
2880010,144,214
2880020,1906,748
2880030,493,825
2880040,340,904
2880050,1577,791
2880060,426,292
2880070,368,689
2880080,894,642
2880090,650,886
2880100,1593,511
2880110,1610,36
2880120,963,205
2880130,1406,404
2880140,1076,101
2880150,1074,518
2880160,20,698
2880170,1643,240
2880180,805,632
2880190,1196,853
2880200,1943,568
2880210,1368,224
2880220,1569,825
2880230,374,287
2880240,1940,859
2880250,1773,910
2880260,514,324
2880270,1977,452
2880280,868,950
2880290,1830,255
2880300,1768,912
2880310,1314,251
2880320,1302,440
2880330,967,498
2880340,1032,748
2880350,907,698
2880360,1146,372
2880370,595,367
2880380,255,661
2880390,635,370
2880400,334,784
2880410,1850,955
2880420,1833,369
2880430,641,91
2880440,91,854
2880450,1701,639
2880460,1373,288
2880470,1975,899
2880480,1364,675
2880490,938,379
2880500,524,588
2880510,1544,997
2880520,1358,40
2880530,784,127
2880540,1935,599
2880550,1236,560
2880560,751,180
2880570,1133,596
2880580,601,786
2880590,481,226
2880600,168,892
2880610,1526,226
2880620,176,567
2880630,402,980
2880640,182,310
2880650,984,728
2880660,411,753
2880670,279,583
2880680,1576,497
2880690,28,711
2880700,679,833
2880710,460,543
2880720,143,583
2880730,1569,652
2880740,1839,927
2880750,1402,840
2880760,913,673
2880770,1955,576
2880780,1318,936
2880790,1588,485
2880800,1029,517
2880810,423,4
2880820,1656,164
2880830,805,673
2880840,1784,184
2880850,786,629
2880860,524,783
2880870,515,646
2880880,1983,780
2880890,1595,885
2880900,814,841
2880910,535,427
2880920,152,63
2880930,707,70
2880940,1408,786
2880950,1778,271
2880960,1560,276
2880970,527,212
2880980,1214,892
2880990,774,310
2881000,698,729
2881010,1858,987
2881020,494,508
2881030,1310,746
2881040,745,324
2881050,110,732
2881060,1156,667
2881070,1820,633
2881080,396,603
2881090,563,425
2881100,1722,566
2881110,1645,722
2881120,981,510
2881130,669,436
2881140,1048,123
2881150,132,3
2881160,1121,972
2881170,1899,384
2881180,992,545
2881190,568,218
2881200,183,717
2881210,1304,743
2881220,408,403
2881230,760,459
2881240,1931,600
2881250,280,491
2881260,470,729
2881270,1883,457
2881280,464,171
2881290,832,626
2881300,694,871
2881310,908,678
2881320,139,387
2881330,1350,752
2881340,83,770
2881350,121,205
2881360,1716,587
2881370,1270,777
2881380,1345,116
2881390,301,326
2881400,134,626
2881410,1311,291
2881420,1580,668
2881430,1662,820
2881440,1448,323
2881450,273,618
2881460,247,141
2881470,957,931
2881480,257,87
2881490,1028,232
2881500,245,558
2881510,427,65
2881520,1996,368
2881530,816,641
2881540,1152,890
2881550,1318,18
2881560,1406,790
2881570,484,942
2881580,1833,831
2881590,669,939
2881600,1012,133
2881610,1406,796
2881620,1923,8
2881630,1473,501
2881640,555,920
2881650,123,429
2881660,886,715
2881670,798,965
2881680,1900,126
2881690,594,852
2881700,1393,813
2881710,168,678
2881720,1372,272
2881730,311,623
2881740,205,342
2881750,1239,226
2881760,771,667
2881770,282,127
2881780,876,526
2881790,1232,252
2881800,282,646
2881810,295,201
2881820,1956,668
2881830,596,424
2881840,1596,756
2881850,1020,571
2881860,355,783
2881870,13,795
2881880,1506,837
2881890,1370,775
2881900,1446,203
2881910,1660,182
2881920,1614,290
2881930,1437,611
2881940,29,135
2881950,1748,733
2881960,350,213
2881970,759,828
2881980,1345,277
2881990,543,310
2882000,782,237
2882010,706,234
2882020,265,227
2882030,46,541
2882040,1441,217
2882050,195,227
2882060,911,672
2882070,1839,317
2882080,1990,223
2882090,1075,49
2882100,1056,859
2882110,1596,414
2882120,865,755
2882130,1977,59
2882140,1997,634
2882150,464,298
2882160,502,855
2882170,536,46
2882180,376,602
2882190,494,330
2882200,1276,807
2882210,178,954
2882220,310,146
2882230,985,129
2882240,380,144
2882250,1563,31
2882260,1908,913
2882270,1782,688
2882280,1391,957
2882290,1890,765
2882300,1761,942
2882310,1530,27
2882320,1876,547
