value,page,position
17582260,116,322
17582270,182,396
17582280,151,714
17582290,27,850
17582300,999,688
17582310,327,752
17582320,1504,671
17582330,815,218
17582340,588,329
17582350,491,616
17582360,390,877
17582370,565,354
17582380,1895,545
17582390,546,717
17582400,1278,410
17582410,727,487
17582420,574,314
17582430,1297,909
17582440,499,463
17582450,190,451
17582460,600,9
17582470,431,342
17582480,99,69
17582490,156,256
17582500,1022,932
17582510,95,136
17582520,862,25
17582530,1374,586
17582540,931,725
17582550,1723,927
17582560,1137,36
17582570,1441,800
17582580,42,829
17582590,313,28
17582600,783,773
17582610,1335,36
17582620,1597,619
17582630,871,583
17582640,638,10
17582650,1286,854
17582660,2000,762
17582670,1240,64
17582680,831,804
17582690,505,987
17582700,990,727
17582710,1971,861
17582720,1675,275
17582730,1713,218
17582740,636,954
17582750,179,700
17582760,1869,155
17582770,107,284
17582780,333,689
17582790,1877,306
17582800,815,861
17582810,155,779
17582820,628,643
17582830,1612,477
17582840,469,725
17582850,1863,74
17582860,201,207
17582870,1583,105
17582880,729,279
17582890,1174,882
17582900,1252,655
17582910,1837,601
17582920,794,766
17582930,1033,582
17582940,1291,22
17582950,54,760
17582960,1053,165
17582970,48,50
17582980,1522,381
17582990,873,380
17583000,548,595
17583010,1647,850
17583020,1982,595
17583030,123,455
17583040,1393,734
17583050,166,314
17583060,1408,331
17583070,149,133
17583080,1876,999
17583090,1710,188
17583100,927,996
17583110,1392,678
17583120,1872,769
17583130,1585,624
17583140,289,753
17583150,1932,571
17583160,403,838
17583170,2000,680
17583180,42,550
17583190,570,226
17583200,250,524
17583210,1189,397
17583220,1808,186
17583230,52,878
17583240,1208,226
17583250,616,197
17583260,1559,177
17583270,1978,842
17583280,1265,711
17583290,117,593
17583300,219,116
17583310,1809,340
17583320,96,988
17583330,194,601
17583340,1920,490
17583350,1355,133
17583360,1572,834
17583370,910,968
17583380,1992,859
17583390,95,55
17583400,1923,5
17583410,143,31
17583420,832,833
17583430,394,753
17583440,1961,246
17583450,985,139
17583460,804,804
17583470,1726,250
17583480,1588,907
17583490,1918,542
17583500,1121,454
17583510,1912,457
17583520,1964,776
17583530,1834,41
17583540,1084,657
17583550,147,162
17583560,578,60
17583570,1449,525
17583580,803,684
17583590,296,263
17583600,1224,209
17583610,1680,364
17583620,1749,947
17583630,863,931
17583640,1992,833
17583650,250,551
17583660,650,442
17583670,61,717
17583680,1523,635
17583690,1449,980
17583700,237,266
17583710,1480,861
17583720,1096,935
17583730,471,922
17583740,21,991
17583750,503,158
17583760,445,390
17583770,1971,175
17583780,343,991
17583790,812,690
17583800,1782,466
17583810,1517,940
17583820,1621,251
17583830,571,280
17583840,886,60
17583850,1608,420
17583860,760,440
17583870,1114,148
17583880,1378,92
17583890,757,629
17583900,1133,313
17583910,568,333
17583920,1871,911
17583930,520,312
17583940,1139,895
17583950,1208,413
17583960,142,520
17583970,1416,523
17583980,867,817
17583990,1021,981
17584000,880,234
17584010,22,901
17584020,1356,357
17584030,714,465
17584040,974,896
17584050,345,722
17584060,1587,516
17584070,1146,833
17584080,846,790
17584090,1526,959
17584100,274,993
17584110,1260,88
17584120,1410,785
17584130,685,433
17584140,1219,554
17584150,891,606
17584160,1352,822
17584170,1395,17
17584180,664,228
17584190,886,241
17584200,1305,834
17584210,443,950
17584220,684,692
17584230,551,622
17584240,1569,344
17584250,1637,865
17584260,1544,957
17584270,1963,527
17584280,1112,640
17584290,269,706
17584300,967,410
17584310,1007,614
17584320,1518,983
17584330,1879,158
17584340,1474,150
17584350,1921,319
17584360,1599,688
17584370,1410,726
17584380,482,326
17584390,1987,919
17584400,835,490
17584410,362,925
17584420,1841,699
17584430,207,156
17584440,1449,806
17584450,601,669
17584460,594,175
17584470,1954,227
17584480,1314,799
17584490,643,516
17584500,48,853
17584510,143,518
17584520,1663,138
17584530,1792,500
17584540,1115,435
17584550,1773,741
17584560,624,536
17584570,1550,711
17584580,577,533
17584590,394,671
17584600,897,124
17584610,1550,460
17584620,945,125
17584630,184,534
17584640,1142,138
17584650,1600,986
17584660,1591,182
17584670,209,17
17584680,1493,365
17584690,347,889
17584700,619,318
17584710,1420,668
17584720,242,901
17584730,855,482
17584740,1490,654
17584750,685,723
17584760,1062,806
17584770,512,564
17584780,1861,424
17584790,1964,201
17584800,103,574
17584810,1079,630
17584820,1544,223
17584830,1087,913
17584840,1705,404
17584850,1606,271
17584860,1989,627
17584870,1560,586
17584880,1590,594
17584890,140,459
17584900,891,264
17584910,1807,649
17584920,1533,960
17584930,820,474
17584940,1895,40
17584950,1229,441
17584960,907,340
17584970,1658,818
17584980,1227,700
17584990,1460,670
17585000,1079,959
17585010,1170,991
17585020,1043,766
17585030,537,971
17585040,348,814
17585050,520,656
17585060,573,705
17585070,1747,728
17585080,1997,905
17585090,607,408
17585100,416,628
17585110,14,518
17585120,87,172
17585130,913,903
17585140,1475,472
17585150,1050,762
17585160,1452,842
17585170,1815,368
17585180,1720,856
17585190,936,466
17585200,394,613
17585210,327,292
17585220,966,884
17585230,1587,100
17585240,1036,681
17585250,1805,929
17585260,1698,102
17585270,1808,103
17585280,1271,685
17585290,367,333
17585300,1332,313
17585310,1984,258
17585320,1507,788
17585330,1290,894
17585340,1117,903
17585350,1366,737
17585360,36,805
17585370,1797,714
17585380,548,793
17585390,1742,486
17585400,543,555
17585410,1679,239
17585420,1488,280
17585430,1934,730
17585440,1618,398
17585450,326,224
17585460,1077,773
17585470,352,465
17585480,1957,723
17585490,678,341
17585500,1914,130
17585510,1681,176
17585520,909,489
17585530,287,786
17585540,305,645
17585550,1128,690
17585560,334,732
17585570,1525,614
17585580,1551,173
17585590,1216,737
17585600,686,211
17585610,1523,74
17585620,1541,592
17585630,402,978
17585640,1299,89
17585650,1348,292
17585660,1541,742
17585670,866,56
17585680,432,369
17585690,1219,284
17585700,1933,819
17585710,655,461
17585720,1647,586
17585730,678,906
17585740,560,882
17585750,1390,62
17585760,840,504
17585770,278,862
17585780,1588,51
17585790,1751,251
17585800,990,541
17585810,988,592
17585820,48,169
17585830,497,444
17585840,914,746
17585850,1898,982
17585860,223,523
17585870,1540,97
17585880,746,666
17585890,1096,431
17585900,1400,979
17585910,1007,384
17585920,1135,99
17585930,537,31
17585940,573,777
17585950,1751,830
17585960,946,736
17585970,797,832
17585980,1928,479
17585990,159,747
17586000,991,970
17586010,860,68
17586020,934,628
17586030,1057,837
17586040,560,236
17586050,1342,655
17586060,546,362
17586070,911,50
17586080,441,439
17586090,1494,701
17586100,1294,597
17586110,1019,953
17586120,1046,232
17586130,329,255
17586140,186,191
17586150,1655,208
17586160,450,57
17586170,1516,877
17586180,1319,330
17586190,1900,672
17586200,1461,764
17586210,208,494
17586220,1998,216
17586230,676,432
17586240,1853,676
17586250,1505,859
17586260,971,61
17586270,485,666
17586280,1257,832
17586290,1020,345
17586300,88,290
17586310,211,420
17586320,1617,127
17586330,1039,727
17586340,1093,269
17586350,1372,426
17586360,174,395
17586370,167,625
17586380,1107,344
17586390,527,256
17586400,375,320
17586410,632,677
17586420,598,802
17586430,486,526
17586440,598,780
17586450,1853,491
17586460,1194,420
17586470,1876,784
17586480,767,578
17586490,433,299
17586500,721,741
17586510,44,89
17586520,1837,622
17586530,903,780
17586540,1207,187
17586550,1122,420
17586560,206,481
17586570,162,535
17586580,532,615
17586590,1541,741
17586600,398,716
17586610,1713,576
17586620,17,197
17586630,997,562
17586640,709,151
17586650,1597,546
17586660,1942,462
17586670,1841,903
17586680,599,5
17586690,1666,426
17586700,1352,286
17586710,445,942
17586720,770,801
17586730,1341,845
17586740,199,436
17586750,1166,628
17586760,472,433
17586770,1961,473
17586780,1124,527
17586790,1075,396
17586800,616,508
17586810,215,166
17586820,1710,632
17586830,100,172
17586840,1569,322
17586850,307,625
17586860,1763,527
17586870,153,241
17586880,2,87
17586890,1,922
17586900,1853,792
17586910,884,914
17586920,1557,347
17586930,927,467
17586940,1317,638
17586950,1784,0
17586960,1302,34
17586970,326,458
17586980,1044,567
17586990,1175,409
17587000,693,340
17587010,979,277
17587020,512,470
17587030,235,500
17587040,1123,959
17587050,720,837
17587060,98,147
17587070,168,349
17587080,670,761
17587090,1834,487
17587100,266,617
17587110,1897,904
17587120,1352,235
17587130,322,205
17587140,589,666
17587150,714,891
17587160,290,465
17587170,1298,272
17587180,1921,505
17587190,444,121
17587200,1268,71
17587210,338,475
17587220,800,226
17587230,1683,869
17587240,1856,680
17587250,871,867
17587260,607,614
17587270,1716,875
17587280,746,124
17587290,9,79
17587300,665,62
17587310,413,323
17587320,927,324
17587330,634,941
17587340,1447,833
17587350,813,921
17587360,1776,880
17587370,1918,390
17587380,1540,460
17587390,83,844
17587400,1528,396
17587410,290,86
17587420,1762,489
17587430,1825,422
17587440,779,913
17587450,93,167
17587460,261,872
17587470,1986,587
17587480,4,968
17587490,1486,670
17587500,602,454
17587510,1582,351
17587520,1394,566
17587530,1810,123
17587540,1224,126
17587550,634,813
17587560,1152,610
17587570,1409,469
17587580,558,840
17587590,103,95
17587600,1275,517
17587610,578,857
17587620,1483,867
17587630,37,936
17587640,1058,513
17587650,740,574
17587660,77,164
17587670,1009,820
17587680,907,783
17587690,1041,369
17587700,973,931
17587710,346,319
17587720,547,591
17587730,1262,66
17587740,1624,123
17587750,92,775
17587760,546,572
17587770,1180,867
17587780,1402,406
17587790,359,301
17587800,1859,828
17587810,1709,937
17587820,460,649
17587830,1449,989
17587840,1597,792
17587850,1188,525
17587860,443,843
17587870,1632,705
17587880,1670,135
17587890,417,122
17587900,1575,690
17587910,574,832
17587920,1536,739
17587930,1631,88
17587940,818,215
17587950,639,538
17587960,1029,56
17587970,296,930
17587980,536,895
17587990,616,794
17588000,1035,128
17588010,1804,77
17588020,1078,558
17588030,1194,812
17588040,1790,268
17588050,153,785
17588060,233,982
17588070,1627,993
17588080,1340,708
17588090,30,725
17588100,183,770
17588110,1618,355
17588120,1207,977
17588130,1869,70
17588140,1876,495
17588150,516,623
17588160,177,358
17588170,275,255
17588180,1604,894
17588190,447,478
17588200,1254,795
17588210,1419,215
17588220,1462,115
17588230,627,705
17588240,884,340
17588250,197,826
17588260,509,622
17588270,1972,478
17588280,848,383
17588290,749,778
17588300,1361,619
17588310,1554,280
17588320,1473,340
17588330,517,265
17588340,16,527
17588350,1348,13
17588360,936,494
17588370,1494,583
17588380,949,749
17588390,1345,201
17588400,1669,956
17588410,704,895
17588420,225,802
17588430,1218,671
17588440,507,212
17588450,1950,632
17588460,1988,745
17588470,792,882
17588480,1029,970
17588490,910,965
17588500,429,357
17588510,1373,310
17588520,23,291
17588530,177,829
17588540,1721,337
17588550,378,650
17588560,545,932
17588570,351,781
17588580,1743,190
17588590,75,349
17588600,87,617
17588610,1151,898
17588620,404,368
17588630,1875,440
17588640,166,280
17588650,1756,616
17588660,500,933
17588670,1073,885
17588680,429,575
17588690,1446,6
17588700,1269,483
17588710,307,326
17588720,253,863
17588730,692,862
17588740,648,800
17588750,1957,247
17588760,114,641
17588770,330,335
17588780,385,643
17588790,1677,60
17588800,436,18
17588810,386,980
17588820,584,929
17588830,1400,167
17588840,404,84
17588850,585,774
17588860,980,440
17588870,293,247
17588880,1958,200
17588890,44,999
17588900,1199,133
17588910,1660,608
17588920,85,790
17588930,1756,69
17588940,727,8
17588950,478,763
17588960,233,87
17588970,143,618
17588980,1621,648
17588990,308,390
17589000,1967,428
17589010,365,822
17589020,1514,346
17589030,156,61
17589040,565,584
17589050,1616,732
17589060,1178,364
17589070,1105,478
17589080,1450,471
17589090,388,529
17589100,621,6
17589110,374,563
17589120,14,32
17589130,1061,552
17589140,82,471
17589150,553,254
17589160,826,919
17589170,1318,234
17589180,1276,67
17589190,801,828
17589200,365,113
17589210,1086,463
17589220,997,5
17589230,1286,685
17589240,120,683
17589250,549,363
17589260,920,440
17589270,671,221
17589280,606,881
17589290,1029,814
17589300,521,356
17589310,1972,223
17589320,1211,253
17589330,1306,425
17589340,366,383
17589350,1069,911
17589360,666,714
17589370,1391,870
17589380,1283,945
17589390,1543,796
17589400,847,507
17589410,432,389
17589420,1627,598
17589430,1055,190
17589440,690,314
17589450,439,798
17589460,724,353
17589470,1540,801
17589480,370,149
17589490,930,937
17589500,1533,789
17589510,1533,520
17589520,842,13
17589530,1508,526
17589540,11,80
17589550,730,676
17589560,1882,441
17589570,864,450
17589580,397,574
17589590,1699,997
17589600,934,701
17589610,588,141
17589620,1167,834
17589630,1196,292
17589640,1972,131
17589650,987,456
17589660,1130,937
17589670,811,889
17589680,1058,138
17589690,305,27
17589700,248,338
17589710,1719,603
17589720,360,598
17589730,825,368
17589740,562,386
17589750,1151,665
17589760,1778,428
17589770,1037,252
17589780,1245,499
17589790,1830,460
17589800,1278,711
17589810,295,709
17589820,796,450
17589830,1806,959
17589840,654,847
17589850,991,224
17589860,611,70
17589870,688,641
17589880,164,48
17589890,1687,120
17589900,764,936
17589910,505,434
17589920,1497,746
17589930,658,293
17589940,1761,757
17589950,870,275
17589960,1427,60
17589970,288,360
17589980,49,429
17589990,1243,208
17590000,761,238
17590010,1301,106
17590020,771,867
17590030,1042,153
17590040,885,882
17590050,894,918
17590060,1133,593
17590070,632,141
17590080,449,462
17590090,1354,955
17590100,1982,131
17590110,921,329
17590120,564,404
17590130,1806,127
17590140,1143,924
17590150,134,921
17590160,1116,231
17590170,1981,94
17590180,1523,850
17590190,1608,388
17590200,1993,270
17590210,1630,699
17590220,126,578
17590230,1898,490
17590240,1044,631
17590250,42,131
17590260,1921,204
17590270,1798,272
17590280,1335,782
17590290,927,432
17590300,398,854
17590310,1216,556
17590320,365,557
17590330,1721,378
17590340,1124,418
17590350,1663,221
17590360,862,490
17590370,760,39
17590380,1813,737
17590390,1067,208
17590400,401,924
17590410,24,147
17590420,1945,901
17590430,440,392
17590440,1962,461
17590450,805,735
17590460,1758,359
17590470,519,619
17590480,1343,809
17590490,1313,224
17590500,556,431
17590510,1559,661
17590520,1155,878
17590530,1963,817
17590540,809,469
17590550,316,571
17590560,1340,619
17590570,975,213
17590580,249,334
17590590,1856,7
17590600,1791,479
17590610,891,248
17590620,1045,924
17590630,1005,876
17590640,1354,898
17590650,1361,856
17590660,461,244
17590670,1845,930
17590680,525,343
17590690,1974,244
17590700,1234,95
17590710,202,965
17590720,93,206
17590730,1914,845
17590740,538,755
17590750,1398,317
17590760,1072,765
17590770,1155,933
17590780,1724,39
17590790,1658,711
17590800,691,359
17590810,1096,544
17590820,1892,952
17590830,747,121
17590840,825,421
17590850,1054,743
17590860,1303,376
17590870,1686,668
17590880,37,657
17590890,1987,806
17590900,585,812
17590910,1546,672
17590920,1761,123
17590930,383,278
17590940,1109,214
17590950,381,455
17590960,643,186
17590970,1665,852
17590980,616,303
17590990,1241,696
17591000,1657,16
17591010,755,418
17591020,529,323
17591030,161,206
17591040,1865,893
17591050,1004,202
17591060,1875,165
17591070,107,541
17591080,1790,960
17591090,663,90
17591100,1205,121
17591110,1131,124
17591120,858,953
17591130,641,113
17591140,213,104
17591150,272,400
17591160,1977,269
17591170,1278,241
17591180,1451,641
17591190,293,82
17591200,592,592
17591210,724,515
17591220,1588,25
17591230,406,227
17591240,206,894
17591250,1576,224
17591260,839,669
17591270,30,169
17591280,530,655
17591290,1437,287
17591300,337,398
17591310,539,188
17591320,76,909
17591330,1003,470
17591340,531,899
17591350,1735,251
17591360,852,483
17591370,502,330
17591380,1139,335
17591390,1010,781
17591400,1761,84
17591410,1459,945
17591420,344,354
17591430,105,224
17591440,1426,352
17591450,184,904
17591460,328,476
17591470,1468,147
17591480,1196,884
17591490,1437,577
17591500,1513,575
17591510,1526,237
17591520,658,206
17591530,1621,123
17591540,585,273
17591550,866,133
17591560,304,143
17591570,129,537
17591580,1580,570
17591590,97,464
17591600,1465,779
17591610,1138,752
17591620,1922,423
17591630,549,965
17591640,433,157
17591650,653,874
17591660,1924,709
17591670,703,803
17591680,295,793
17591690,830,755
17591700,698,457
17591710,281,851
17591720,687,41
17591730,1890,821
17591740,1593,338
17591750,331,120
17591760,1645,716
17591770,514,78
17591780,845,21
17591790,1343,438
17591800,378,145
17591810,623,195
17591820,1020,910
17591830,1706,658
17591840,1627,40
17591850,200,152
17591860,1794,377
17591870,1268,554
17591880,1675,526
17591890,1606,251
17591900,1815,11
17591910,235,821
17591920,211,236
17591930,707,204
17591940,337,44
17591950,1588,974
17591960,575,360
17591970,625,333
17591980,1410,979
17591990,415,548
17592000,1248,947
17592010,1043,247
17592020,259,610
17592030,250,239
17592040,1787,206
17592050,941,270
17592060,1864,196
17592070,1788,711
17592080,953,818
17592090,411,334
17592100,1545,694
17592110,1448,950
17592120,1474,416
17592130,519,873
17592140,369,74
17592150,1752,590
17592160,841,740
17592170,193,178
17592180,618,869
17592190,1432,642
17592200,75,78
17592210,1870,542
17592220,682,398
17592230,1111,922
17592240,1040,435
17592250,1828,671
17592260,1109,769
17592270,454,939
17592280,13,200
17592290,1315,325
17592300,905,878
17592310,290,226
17592320,613,739
17592330,1344,405
17592340,1939,111
17592350,1533,714
17592360,714,687
17592370,118,935
17592380,824,977
17592390,1989,52
17592400,1769,863
17592410,51,553
17592420,84,691
17592430,1771,738
17592440,1478,604
17592450,973,471
17592460,1161,846
17592470,26,759
17592480,1380,827
17592490,78,157
17592500,1331,536
17592510,205,326
17592520,1416,276
17592530,1376,533
17592540,1591,302
17592550,764,969
17592560,1698,0
17592570,744,431
17592580,126,892
17592590,169,722
17592600,1401,177
17592610,597,521
17592620,656,179
17592630,1099,44
17592640,1032,805
17592650,602,283
17592660,721,44
17592670,1225,231
17592680,407,434
17592690,1761,63
17592700,1616,488
17592710,369,803
17592720,672,938
17592730,83,938
17592740,1094,682
17592750,1640,309
17592760,1136,306
17592770,374,369
17592780,901,188
17592790,587,283
17592800,1295,802
17592810,414,590
17592820,1932,607
17592830,1679,208
17592840,79,656
17592850,1951,643
17592860,708,308
17592870,429,824
17592880,588,548
17592890,405,271
17592900,1930,607
17592910,931,883
17592920,1209,725
17592930,1898,194
17592940,413,766
17592950,259,966
17592960,1503,398
17592970,785,545
17592980,695,772
17592990,289,546
17593000,728,948
17593010,277,941
17593020,1157,257
17593030,967,153
17593040,522,592
17593050,1674,476
17593060,1714,97
17593070,1873,842
17593080,1376,498
17593090,329,817
17593100,537,602
17593110,1199,542
17593120,877,801
17593130,1305,587
17593140,178,54
17593150,805,643
17593160,97,337
17593170,696,390
17593180,437,624
17593190,1836,285
17593200,1020,810
17593210,24,455
17593220,686,521
17593230,295,740
17593240,268,968
17593250,671,118
17593260,700,150
17593270,1508,218
17593280,206,438
17593290,1757,980
17593300,119,824
17593310,1752,719
17593320,584,376
17593330,430,351
17593340,609,358
17593350,1110,184
17593360,1583,170
17593370,1603,23
17593380,118,981
17593390,1646,237
17593400,345,758
17593410,1478,617
17593420,649,112
17593430,846,936
17593440,529,820
17593450,1995,287
17593460,82,102
17593470,326,146
17593480,1419,367
17593490,117,337
17593500,809,262
17593510,1542,164
17593520,602,776
17593530,1870,14
17593540,1166,798
17593550,1157,474
17593560,1639,787
17593570,1182,172
17593580,1802,548
17593590,1310,234
17593600,1848,506
17593610,1738,16
17593620,1690,959
17593630,205,353
17593640,1943,874
17593650,621,973
17593660,1483,719
17593670,1989,703
17593680,699,200
17593690,1727,6
17593700,843,457
17593710,712,164
17593720,1612,101
17593730,1786,172
17593740,124,236
17593750,1416,881
17593760,950,429
17593770,511,912
17593780,75,744
17593790,1856,162
17593800,1071,680
17593810,1659,495
17593820,1924,399
17593830,1373,763
17593840,1761,803
17593850,38,212
17593860,999,752
17593870,583,348
17593880,863,641
17593890,1898,232
17593900,329,507
17593910,1968,433
17593920,34,474
17593930,895,264
17593940,423,25
17593950,130,373
17593960,615,548
17593970,1597,211
17593980,1107,977
17593990,1808,701
17594000,1835,530
17594010,1205,200
17594020,58,816
17594030,163,376
17594040,851,13
17594050,522,625
17594060,501,990
17594070,1783,987
17594080,1660,521
17594090,22,410
17594100,1286,545
17594110,1473,859
17594120,1362,607
17594130,615,493
17594140,1283,217
17594150,179,239
17594160,1546,816
17594170,770,190
17594180,960,358
17594190,630,879
17594200,670,774
17594210,329,703
17594220,1829,962
17594230,1112,578
17594240,998,437
17594250,1460,32
17594260,1520,806
17594270,1259,881
17594280,275,976
17594290,1138,526
17594300,200,853
17594310,1134,576
17594320,1623,206
17594330,1144,696
17594340,1555,573
17594350,1639,940
17594360,1746,427
17594370,570,992
17594380,1514,22
17594390,380,940
17594400,787,480
17594410,594,475
17594420,918,320
17594430,1550,626
17594440,37,981
17594450,527,874
17594460,659,41
17594470,1183,407
17594480,1237,523
17594490,341,774
17594500,305,906
17594510,1679,796
17594520,908,521
17594530,935,318
17594540,1414,269
17594550,630,833
17594560,1946,200
17594570,844,653
17594580,563,851
17594590,1101,827
17594600,1324,984
17594610,505,524
17594620,1379,756
17594630,1503,21
17594640,375,204
17594650,1170,271
17594660,1074,506
17594670,481,489
17594680,913,347
17594690,679,234
17594700,1718,550
17594710,283,271
17594720,68,301
17594730,1031,805
17594740,813,389
17594750,968,105
17594760,1340,917
17594770,1282,218
17594780,1966,293
17594790,539,955
17594800,453,723
17594810,1978,505
17594820,827,694
17594830,1455,703
17594840,1622,906
17594850,1534,650
17594860,1160,364
17594870,620,203
17594880,509,793
17594890,1517,258
17594900,1381,520
17594910,571,748
17594920,925,26
17594930,528,333
17594940,1979,962
17594950,1054,178
17594960,755,992
17594970,1966,630
17594980,1512,972
17594990,910,96
17595000,1192,206
17595010,334,8
17595020,1283,398
17595030,1891,412
17595040,1103,506
17595050,1818,835
17595060,424,72
17595070,1100,510
17595080,336,368
17595090,1675,978
17595100,1138,887
17595110,808,546
17595120,312,345
17595130,157,470
17595140,1181,378
17595150,1331,432
17595160,1762,267
17595170,1591,286
17595180,498,466
17595190,1854,325
17595200,425,296
17595210,1575,485
17595220,1037,229
17595230,1513,692
17595240,112,294
17595250,444,324
17595260,1427,344
17595270,1728,899
17595280,1340,382
17595290,1132,49
17595300,1326,438
17595310,131,39
17595320,640,455
17595330,1152,850
17595340,1343,120
17595350,318,163
17595360,1877,930
17595370,175,188
17595380,1417,308
17595390,1419,897
17595400,1836,698
17595410,582,976
17595420,586,212
17595430,1472,709
17595440,762,429
17595450,1097,175
17595460,1016,968
17595470,791,502
17595480,1395,926
17595490,478,213
17595500,1336,162
17595510,1091,902
17595520,964,217
17595530,648,255
17595540,790,439
17595550,1835,561
17595560,532,985
17595570,1178,383
17595580,1155,353
17595590,1454,35
17595600,330,693
17595610,1189,177
17595620,578,343
17595630,917,411
17595640,1551,34
17595650,1542,301
17595660,195,202
17595670,1028,354
17595680,107,827
17595690,434,203
17595700,879,797
17595710,1962,950
17595720,1200,170
17595730,1509,12
17595740,1686,581
17595750,282,331
17595760,475,967
17595770,1146,668
17595780,10,346
17595790,1699,871
17595800,97,773
17595810,645,178
17595820,363,765
17595830,468,649
17595840,1233,198
17595850,794,622
17595860,401,630
17595870,281,630
17595880,539,146
17595890,551,908
17595900,1795,594
17595910,484,841
17595920,1830,100
17595930,429,467
17595940,528,298
17595950,1490,815
17595960,486,490
17595970,282,726
17595980,1097,388
17595990,78,510
17596000,1316,196
17596010,882,254
17596020,1723,440
17596030,139,298
17596040,239,4
17596050,1850,140
17596060,348,643
17596070,1492,605
17596080,935,501
17596090,705,279
17596100,1831,198
17596110,919,514
17596120,398,419
17596130,1783,388
17596140,1140,139
17596150,348,15
17596160,530,994
17596170,1366,225
17596180,293,691
17596190,1958,789
17596200,1219,144
17596210,929,842
17596220,1209,165
17596230,859,419
17596240,1596,726
17596250,385,214
17596260,267,320
17596270,1958,717
17596280,762,36
17596290,1198,501
17596300,1770,874
17596310,825,13
17596320,798,6
17596330,138,738
17596340,826,748
17596350,1602,477
17596360,1185,449
17596370,1592,943
17596380,547,265
17596390,1608,825
17596400,1033,269
17596410,349,830
17596420,781,592
17596430,159,746
17596440,524,1
17596450,916,542
17596460,603,834
17596470,317,374
17596480,795,142
17596490,861,960
17596500,1468,914
17596510,658,965
17596520,1271,404
17596530,1955,323
17596540,509,960
17596550,486,75
17596560,1427,922
17596570,688,818
17596580,731,278
17596590,1182,232
17596600,1494,986
17596610,358,625
17596620,358,679
17596630,392,853
17596640,428,75
17596650,1352,695
17596660,606,241
17596670,74,782
17596680,1372,844
17596690,1817,677
17596700,1041,238
17596710,1563,763
17596720,1669,348
17596730,473,777
17596740,1661,477
17596750,95,905
17596760,1906,702
17596770,1653,154
17596780,127,925
17596790,596,271
17596800,1513,486
17596810,1847,202
17596820,325,650
17596830,39,796
17596840,1867,164
17596850,1763,666
17596860,1244,328
17596870,1235,139
17596880,1117,7
17596890,1458,740
17596900,340,670
17596910,412,479
17596920,1508,837
17596930,1298,728
17596940,1906,221
17596950,319,496
17596960,1945,435
17596970,1383,537
17596980,1722,288
17596990,1076,694
17597000,1031,542
17597010,1959,544
17597020,779,446
17597030,513,126
17597040,368,849
17597050,1310,968
17597060,992,440
17597070,1817,591
17597080,785,41
17597090,1538,608
17597100,1766,101
17597110,214,441
17597120,1425,22
17597130,822,698
17597140,1475,956
17597150,908,547
17597160,1213,29
17597170,335,274
17597180,1871,624
17597190,68,161
17597200,631,583
17597210,1911,386
17597220,739,450
17597230,754,87
17597240,1157,58
17597250,1361,90
17597260,785,758
17597270,1954,213
17597280,336,327
17597290,751,526
17597300,1304,671
17597310,1855,588
17597320,1676,65
17597330,472,529
17597340,892,592
17597350,449,605
17597360,1235,102
17597370,1993,730
17597380,978,656
17597390,1881,294
17597400,189,372
17597410,295,228
17597420,1093,513
17597430,299,936
17597440,1719,112
17597450,394,978
17597460,926,738
17597470,916,89
17597480,1309,506
17597490,72,350
17597500,1557,388
17597510,619,486
17597520,260,899
17597530,80,508
17597540,3,313
17597550,1975,52
17597560,531,33
17597570,1764,808
17597580,1718,82
17597590,1199,456
17597600,1549,571
17597610,179,75
17597620,369,838
17597630,1327,894
17597640,143,858
17597650,569,728
17597660,1762,586
17597670,453,326
17597680,1978,846
17597690,792,132
17597700,765,36
17597710,808,150
17597720,950,126
17597730,901,16
17597740,1947,695
17597750,816,974
17597760,858,103
17597770,627,678
17597780,1641,142
17597790,1217,953
17597800,1514,2
17597810,1850,511
17597820,1036,628
17597830,743,580
17597840,273,345
17597850,496,475
17597860,1084,548
17597870,1092,586
17597880,485,947
17597890,109,235
17597900,324,807
17597910,1015,521
17597920,1057,670
17597930,938,647
17597940,290,432
17597950,616,737
17597960,713,356
17597970,81,489
17597980,880,956
17597990,939,542
17598000,678,123
17598010,1678,535
17598020,1423,283
17598030,1560,196
17598040,74,234
17598050,958,852
17598060,445,68
17598070,817,807
17598080,724,287
17598090,1031,388
17598100,723,472
17598110,285,937
17598120,1029,103
17598130,1342,176
17598140,336,664
17598150,1095,648
17598160,894,298
17598170,1695,658
17598180,168,630
17598190,1635,239
17598200,1117,257
17598210,1437,217
17598220,1012,652
17598230,1488,457
17598240,1761,560
17598250,1064,833
17598260,34,352
17598270,1386,127
17598280,1931,483
17598290,1304,123
17598300,263,873
17598310,1666,739
17598320,699,795
17598330,593,450
17598340,1086,51
17598350,1056,353
17598360,724,899
17598370,500,151
17598380,330,670
17598390,1070,389
17598400,154,296
17598410,983,812
17598420,1273,422
17598430,1166,922
17598440,851,934
17598450,537,265
17598460,1470,239
17598470,1051,648
17598480,1180,120
17598490,1395,971
17598500,207,361
17598510,697,853
17598520,975,768
17598530,998,148
17598540,487,982
17598550,2,912
17598560,1134,470
17598570,597,770
17598580,1931,479
17598590,540,647
17598600,1127,219
17598610,1166,4
17598620,718,690
17598630,121,462
17598640,1540,242
17598650,1122,820
17598660,1742,104
17598670,456,204
17598680,684,939
17598690,1717,151
17598700,201,965
17598710,1271,666
17598720,1336,81
17598730,569,453
