value,page,position
9382200,1850,707
9382210,437,104
9382220,682,772
9382230,27,663
9382240,97,893
9382250,1077,924
9382260,416,255
9382270,1971,885
9382280,233,481
9382290,1313,995
9382300,1860,77
9382310,1036,983
9382320,814,622
9382330,491,615
9382340,816,588
9382350,1496,413
9382360,57,171
9382370,1136,197
9382380,186,207
9382390,422,796
9382400,1309,421
9382410,552,793
9382420,1878,647
9382430,724,565
9382440,206,1
9382450,359,102
9382460,1166,699
9382470,1834,664
9382480,1779,894
9382490,1576,175
9382500,1507,353
9382510,187,461
9382520,1262,263
9382530,1230,787
9382540,955,627
9382550,275,767
9382560,403,606
9382570,1089,684
9382580,1651,286
9382590,642,605
9382600,478,16
9382610,605,530
9382620,1470,666
9382630,743,278
9382640,1256,299
9382650,499,365
9382660,434,119
9382670,1082,467
9382680,1466,693
9382690,1938,171
9382700,1427,926
9382710,1036,852
9382720,1243,23
9382730,840,976
9382740,793,5
9382750,1173,556
9382760,1669,182
9382770,1519,969
9382780,166,700
9382790,316,748
9382800,359,780
9382810,620,691
9382820,1448,97
9382830,680,919
9382840,1810,60
9382850,1400,657
9382860,1998,501
9382870,571,458
9382880,1836,432
9382890,404,641
9382900,811,874
9382910,549,824
9382920,218,95
9382930,1859,630
9382940,45,177
9382950,1334,92
9382960,984,919
9382970,1209,500
9382980,1081,4
9382990,728,525
9383000,165,90
9383010,773,310
9383020,253,419
9383030,519,446
9383040,1700,905
9383050,1162,851
9383060,1303,163
9383070,1446,580
9383080,476,602
9383090,768,960
9383100,232,200
9383110,466,548
9383120,902,944
9383130,984,437
9383140,1738,263
9383150,812,810
9383160,1135,703
9383170,1045,445
9383180,1797,142
9383190,1263,729
9383200,1066,822
9383210,609,183
9383220,59,573
9383230,1653,179
9383240,1722,107
9383250,1998,715
9383260,741,133
9383270,1986,59
9383280,903,663
9383290,1852,416
9383300,361,300
9383310,1131,646
9383320,580,657
9383330,645,215
9383340,1587,866
9383350,1740,704
9383360,1709,520
9383370,330,533
9383380,248,366
9383390,361,163
9383400,1378,766
9383410,36,321
9383420,613,615
9383430,444,724
9383440,1938,707
9383450,1517,470
9383460,1670,853
9383470,1994,96
9383480,731,165
9383490,1550,731
9383500,1494,481
9383510,534,32
9383520,1877,977
9383530,840,666
9383540,622,762
9383550,580,574
9383560,1321,246
9383570,1951,666
9383580,638,314
9383590,964,860
9383600,1058,109
9383610,1673,385
9383620,223,956
9383630,734,574
9383640,213,750
9383650,1373,969
9383660,1792,477
9383670,466,83
9383680,513,454
9383690,726,216
9383700,165,921
9383710,468,535
9383720,134,818
9383730,795,608
9383740,1552,233
9383750,1518,459
9383760,19,617
9383770,461,662
9383780,57,930
9383790,1085,772
9383800,790,821
9383810,13,248
9383820,165,879
9383830,914,774
9383840,444,656
9383850,881,507
9383860,1747,323
9383870,444,264
9383880,607,101
9383890,526,742
9383900,1536,471
9383910,521,515
9383920,601,656
9383930,1355,678
9383940,30,215
9383950,1471,113
9383960,1804,810
9383970,1002,718
9383980,1163,653
9383990,152,802
9384000,564,991
9384010,1416,579
9384020,1111,526
9384030,272,437
9384040,1145,593
9384050,1479,649
9384060,208,712
9384070,830,650
9384080,101,232
9384090,1888,736
9384100,688,728
9384110,139,778
9384120,614,602
9384130,1615,780
9384140,886,952
9384150,1125,402
9384160,682,499
9384170,1320,681
9384180,1219,696
9384190,1034,946
9384200,1621,637
9384210,860,268
9384220,334,836
9384230,1992,547
9384240,45,54
9384250,1816,600
9384260,670,728
9384270,558,197
9384280,424,26
9384290,62,617
9384300,69,829
9384310,651,793
9384320,519,459
9384330,672,895
9384340,91,903
9384350,1749,149
9384360,1729,835
9384370,1335,539
9384380,686,990
9384390,126,348
9384400,1907,316
9384410,1135,655
9384420,432,487
9384430,1878,556
9384440,1426,715
9384450,1851,162
9384460,303,985
9384470,1519,998
9384480,1787,164
9384490,1199,26
9384500,424,240
9384510,1160,843
9384520,746,59
9384530,1367,3
9384540,71,97
9384550,1321,558
9384560,1129,67
9384570,406,165
9384580,1681,754
9384590,717,887
9384600,1176,761
9384610,794,598
9384620,1036,729
9384630,1003,496
9384640,1616,799
9384650,502,924
9384660,30,540
9384670,773,585
9384680,251,515
9384690,1859,66
9384700,812,248
9384710,231,575
9384720,91,142
9384730,1886,120
9384740,335,529
9384750,921,761
9384760,214,760
9384770,1267,559
9384780,1176,84
9384790,975,135
9384800,1354,830
9384810,275,105
9384820,974,612
9384830,1754,649
9384840,1580,752
9384850,815,320
9384860,1240,136
9384870,308,426
9384880,1778,189
9384890,1462,386
9384900,1808,666
9384910,42,635
9384920,1131,548
9384930,1011,187
9384940,115,6
9384950,800,648
9384960,1272,745
9384970,1144,631
9384980,1571,622
9384990,931,534
9385000,283,944
9385010,1632,492
9385020,1079,247
9385030,92,377
9385040,1369,722
9385050,628,902
9385060,804,305
9385070,674,583
9385080,1794,395
9385090,1882,521
9385100,181,171
9385110,1673,169
9385120,65,837
9385130,1915,642
9385140,1388,414
9385150,1513,324
9385160,988,565
9385170,487,148
9385180,1114,469
9385190,1168,547
9385200,1391,386
9385210,999,924
9385220,1665,125
9385230,830,299
9385240,1312,295
9385250,987,319
9385260,671,759
9385270,1922,992
9385280,1753,575
9385290,66,743
9385300,75,855
9385310,1241,660
9385320,124,533
9385330,1398,863
9385340,1737,337
9385350,267,203
9385360,1195,13
9385370,449,107
9385380,305,695
9385390,370,549
9385400,41,115
9385410,1426,694
9385420,982,82
9385430,1919,285
9385440,1914,485
9385450,1748,317
9385460,1059,386
9385470,913,811
9385480,1239,774
9385490,942,481
9385500,1005,131
9385510,780,657
9385520,1871,304
9385530,564,226
9385540,118,219
9385550,1271,859
9385560,986,933
9385570,369,770
9385580,630,569
9385590,1256,85
9385600,538,879
9385610,586,661
9385620,1452,673
9385630,724,696
9385640,1134,645
9385650,912,168
9385660,1925,119
9385670,1069,84
9385680,1508,977
9385690,1563,155
9385700,716,244
9385710,716,190
9385720,1479,598
9385730,38,237
9385740,1412,641
9385750,1338,908
9385760,787,553
9385770,39,917
9385780,1546,573
9385790,1682,161
9385800,207,837
9385810,888,670
9385820,225,42
9385830,1997,955
9385840,294,660
9385850,653,254
9385860,459,861
9385870,1574,802
9385880,1972,834
9385890,1745,60
9385900,1776,549
9385910,334,568
9385920,632,447
9385930,401,947
9385940,1021,116
9385950,95,240
9385960,83,965
9385970,826,613
9385980,1092,591
9385990,183,444
9386000,631,250
9386010,1421,654
9386020,521,175
9386030,160,537
9386040,442,547
9386050,750,434
9386060,426,836
9386070,1750,783
9386080,239,198
9386090,1492,772
9386100,1220,435
9386110,480,953
9386120,2000,911
9386130,499,518
9386140,1219,542
9386150,1565,660
9386160,1152,737
9386170,1594,167
9386180,527,418
9386190,240,331
9386200,1935,32
9386210,1748,566
9386220,1512,890
9386230,185,878
9386240,1371,92
9386250,510,194
9386260,909,238
9386270,1241,589
9386280,1604,183
9386290,1951,937
9386300,1649,634
9386310,360,749
9386320,1440,220
9386330,1325,447
9386340,1301,530
9386350,1806,698
9386360,1615,245
9386370,277,473
9386380,26,254
9386390,1002,555
9386400,1227,990
9386410,146,588
9386420,1861,250
9386430,49,253
9386440,618,741
9386450,644,621
9386460,31,101
9386470,695,733
9386480,1082,926
9386490,914,985
9386500,1140,297
9386510,1442,742
9386520,821,431
9386530,1552,541
9386540,288,684
9386550,1885,603
9386560,119,418
9386570,1149,90
9386580,434,221
9386590,1407,293
9386600,1348,71
9386610,1784,48
9386620,873,680
9386630,729,455
9386640,1883,349
9386650,1154,380
9386660,1451,543
9386670,1450,116
9386680,690,751
9386690,386,73
9386700,451,329
9386710,984,136
9386720,971,31
9386730,1087,585
9386740,1039,86
9386750,1797,735
9386760,894,800
9386770,324,46
9386780,1878,290
9386790,1945,274
9386800,352,938
9386810,1838,902
9386820,1893,977
9386830,1897,544
9386840,955,239
9386850,1182,868
9386860,275,396
9386870,2000,486
9386880,1831,831
9386890,1694,137
9386900,1541,118
9386910,792,194
9386920,1813,58
9386930,424,247
9386940,1382,286
9386950,1257,109
9386960,855,49
9386970,208,925
9386980,1515,313
9386990,1091,309
9387000,1596,276
9387010,437,845
9387020,1085,142
9387030,789,984
9387040,1899,777
9387050,1753,326
9387060,1101,317
9387070,1321,483
9387080,1580,975
9387090,1654,71
9387100,1979,633
9387110,1067,120
9387120,497,318
9387130,594,859
9387140,370,838
9387150,666,498
9387160,1807,883
9387170,1323,63
9387180,1454,104
9387190,893,192
9387200,1111,60
9387210,1150,813
9387220,1736,82
9387230,1566,552
9387240,354,192
9387250,1988,910
9387260,231,79
9387270,531,141
9387280,1148,117
9387290,1040,265
9387300,65,910
9387310,1475,891
9387320,309,135
9387330,1223,829
9387340,81,650
9387350,816,669
9387360,1513,412
9387370,1570,564
9387380,1710,821
9387390,1787,238
9387400,1644,751
9387410,1669,433
9387420,1474,963
9387430,594,650
9387440,909,69
9387450,451,929
9387460,495,694
9387470,1555,465
9387480,1510,704
9387490,290,57
9387500,1335,651
9387510,1404,768
9387520,1800,304
9387530,1297,1
9387540,125,881
9387550,848,36
9387560,1854,209
9387570,200,465
9387580,730,749
9387590,1052,680
9387600,53,302
9387610,1551,80
9387620,1226,868
9387630,309,955
9387640,1530,454
9387650,1882,471
9387660,1215,815
9387670,177,326
9387680,886,837
9387690,1627,547
9387700,1834,261
9387710,942,967
9387720,101,966
9387730,1974,991
9387740,1783,147
9387750,1394,648
9387760,610,209
9387770,1407,523
9387780,1139,819
9387790,1417,870
9387800,1683,860
9387810,611,947
9387820,1517,862
9387830,585,711
9387840,1518,848
9387850,804,706
9387860,1607,628
9387870,66,563
9387880,945,157
9387890,453,109
9387900,611,299
9387910,633,791
9387920,1366,829
9387930,1809,938
9387940,44,519
9387950,754,929
9387960,530,803
9387970,9,663
9387980,249,704
9387990,906,276
9388000,1857,698
9388010,653,31
9388020,1182,765
9388030,546,100
9388040,1412,76
9388050,482,596
9388060,610,498
9388070,1454,465
9388080,328,517
9388090,539,426
9388100,472,966
9388110,766,100
9388120,1107,393
9388130,568,8
9388140,512,679
9388150,122,656
9388160,1930,68
9388170,1431,853
9388180,67,528
9388190,1795,94
9388200,1045,140
9388210,1479,955
9388220,692,12
9388230,472,627
9388240,280,800
9388250,118,329
9388260,666,540
9388270,330,65
9388280,902,235
9388290,994,10
9388300,104,17
9388310,1839,649
9388320,726,651
9388330,1016,534
9388340,1542,214
9388350,1554,172
9388360,1467,372
9388370,872,308
9388380,521,873
9388390,1201,471
9388400,1319,774
9388410,305,998
9388420,1502,919
9388430,1511,29
9388440,311,519
9388450,1078,1
9388460,907,133
9388470,1697,813
9388480,352,260
9388490,131,754
9388500,1346,755
9388510,166,42
9388520,1147,231
9388530,21,55
9388540,685,712
9388550,1108,358
9388560,1971,474
9388570,78,975
9388580,1512,492
9388590,1166,911
9388600,1750,430
9388610,911,128
9388620,1717,373
9388630,1373,544
9388640,145,248
9388650,85,630
9388660,377,844
9388670,323,364
9388680,1244,152
9388690,1436,158
9388700,1965,165
9388710,1159,731
9388720,1894,837
9388730,90,787
9388740,900,127
9388750,631,890
9388760,318,132
9388770,1136,363
9388780,1978,644
9388790,737,564
9388800,1468,872
9388810,348,90
9388820,1980,875
9388830,747,800
9388840,1836,148
9388850,314,891
9388860,1517,637
9388870,1075,681
9388880,675,236
9388890,1173,121
9388900,352,184
9388910,1379,765
9388920,1559,829
9388930,249,782
9388940,587,281
9388950,947,255
9388960,1309,893
9388970,1850,15
9388980,506,341
9388990,1720,598
9389000,1138,375
9389010,387,473
9389020,1997,186
9389030,1538,808
9389040,451,219
9389050,1439,976
9389060,968,597
9389070,1833,613
9389080,1745,714
9389090,1760,777
9389100,1472,534
9389110,1736,922
9389120,767,14
9389130,1953,68
9389140,912,76
9389150,366,187
9389160,1411,917
9389170,1301,376
9389180,1886,51
9389190,662,380
9389200,1018,197
9389210,1897,951
9389220,110,916
9389230,768,720
9389240,755,374
9389250,1547,55
9389260,642,113
9389270,831,587
9389280,1408,767
9389290,1771,636
9389300,1083,434
9389310,1657,40
9389320,235,491
9389330,1613,100
9389340,530,811
9389350,1125,214
9389360,291,228
9389370,1679,278
9389380,315,524
9389390,226,571
9389400,1421,75
9389410,983,728
9389420,683,904
9389430,1798,304
9389440,836,867
9389450,908,953
9389460,1002,424
9389470,968,702
9389480,233,520
9389490,96,889
9389500,138,736
9389510,1128,471
9389520,1965,68
9389530,1862,717
9389540,830,203
9389550,1650,916
9389560,1207,651
9389570,687,505
9389580,1671,170
9389590,439,502
9389600,1397,977
9389610,461,811
9389620,966,582
9389630,1760,332
9389640,585,764
9389650,79,716
9389660,269,398
9389670,384,228
9389680,1201,851
9389690,1103,738
9389700,1074,220
9389710,986,186
9389720,1982,843
9389730,1769,455
9389740,657,684
9389750,1415,303
9389760,842,682
9389770,384,294
9389780,537,687
9389790,840,57
9389800,925,337
9389810,598,836
9389820,121,402
9389830,1025,500
9389840,1438,994
9389850,1598,436
9389860,191,213
9389870,1280,428
9389880,649,105
9389890,551,972
9389900,1294,485
9389910,538,61
9389920,1525,382
9389930,874,430
9389940,1971,938
9389950,1905,789
9389960,1737,989
9389970,672,110
9389980,136,967
9389990,469,416
9390000,1346,203
9390010,38,246
9390020,1300,742
9390030,1983,435
9390040,407,44
9390050,630,185
9390060,1723,40
9390070,328,175
9390080,1774,656
9390090,976,282
9390100,276,169
9390110,522,57
9390120,232,63
9390130,1565,610
9390140,101,540
9390150,933,686
9390160,1095,786
9390170,1518,772
9390180,1201,40
9390190,316,665
9390200,1301,270
9390210,1035,269
9390220,1934,786
9390230,736,273
9390240,330,229
9390250,1222,859
9390260,1374,835
9390270,332,901
9390280,821,790
9390290,76,828
9390300,249,576
9390310,1414,83
9390320,519,645
9390330,852,766
9390340,1241,950
9390350,1247,176
9390360,1453,999
9390370,1977,755
9390380,1106,334
9390390,1055,306
9390400,1953,541
9390410,18,926
9390420,789,830
9390430,110,855
9390440,42,617
9390450,45,968
9390460,1302,621
9390470,192,554
9390480,133,175
9390490,962,453
9390500,417,303
9390510,1498,192
9390520,32,860
9390530,67,323
9390540,942,832
9390550,833,57
9390560,1983,559
9390570,1313,373
9390580,881,517
9390590,835,783
9390600,602,347
9390610,1532,621
9390620,1049,478
9390630,1974,774
9390640,1601,407
9390650,377,293
9390660,1534,606
9390670,856,303
9390680,773,464
9390690,654,589
9390700,1812,342
9390710,733,324
9390720,1443,749
9390730,174,782
9390740,1145,436
9390750,548,113
9390760,210,226
9390770,1565,311
9390780,1168,277
9390790,1098,386
9390800,961,152
9390810,47,138
9390820,269,710
9390830,1114,181
9390840,592,129
9390850,706,184
9390860,605,748
9390870,9,253
9390880,706,811
9390890,1412,2
9390900,1877,961
9390910,42,75
9390920,622,265
9390930,1024,812
9390940,1271,419
9390950,100,608
9390960,14,128
9390970,795,449
9390980,1077,693
9390990,1511,207
9391000,947,477
9391010,576,120
9391020,452,232
9391030,1503,572
9391040,1830,229
9391050,1252,330
9391060,1315,145
9391070,612,309
9391080,605,213
9391090,1485,804
9391100,601,720
9391110,256,184
9391120,56,146
9391130,362,111
9391140,266,637
9391150,1641,631
9391160,1384,619
9391170,1786,496
9391180,128,991
9391190,292,685
9391200,260,471
9391210,1583,265
9391220,1304,111
9391230,459,303
9391240,1728,752
9391250,220,275
9391260,1415,913
9391270,308,916
9391280,1103,303
9391290,986,327
9391300,1785,827
9391310,188,917
9391320,255,616
9391330,1738,559
9391340,1476,84
9391350,1811,531
9391360,1388,47
9391370,239,72
9391380,1959,897
9391390,561,257
9391400,30,497
9391410,563,413
9391420,1463,332
9391430,1176,495
9391440,1946,841
9391450,256,655
9391460,436,455
9391470,298,83
9391480,172,809
9391490,738,8
9391500,697,803
9391510,1442,916
9391520,1146,764
9391530,321,350
9391540,1142,958
9391550,1896,67
9391560,939,344
9391570,940,594
9391580,198,264
9391590,1987,894
9391600,1279,356
9391610,1874,642
9391620,772,274
9391630,297,19
9391640,374,460
9391650,198,369
9391660,529,187
9391670,1106,674
9391680,950,950
9391690,1174,351
9391700,1921,228
9391710,989,566
9391720,237,810
9391730,1710,8
9391740,1152,429
9391750,1653,266
9391760,876,416
9391770,553,394
9391780,1815,991
9391790,1194,395
9391800,585,911
9391810,1267,208
9391820,963,966
9391830,1648,596
9391840,1080,730
9391850,782,540
9391860,955,129
9391870,1756,632
9391880,563,842
9391890,576,353
9391900,1986,808
9391910,1994,825
9391920,1117,338
9391930,1033,286
9391940,395,190
9391950,1893,105
9391960,1490,495
9391970,345,127
9391980,1879,670
9391990,1487,298
9392000,1414,797
9392010,516,899
9392020,1873,247
9392030,838,965
9392040,1246,536
9392050,1158,816
9392060,590,436
9392070,1523,925
9392080,821,263
9392090,463,324
9392100,225,970
9392110,1301,371
9392120,1451,881
9392130,1377,166
9392140,1327,712
9392150,407,471
9392160,1121,902
9392170,813,680
9392180,378,67
9392190,267,2
9392200,1529,561
9392210,1923,793
9392220,48,371
9392230,506,877
9392240,1825,647
9392250,923,205
9392260,1826,957
9392270,160,790
9392280,1031,279
9392290,115,277
9392300,1340,366
9392310,257,854
9392320,1316,667
9392330,191,102
9392340,1526,351
9392350,841,716
9392360,42,836
9392370,1613,497
9392380,690,97
9392390,90,213
9392400,1383,206
9392410,1622,959
9392420,564,37
9392430,734,494
9392440,1491,399
9392450,649,931
9392460,60,137
9392470,1779,319
9392480,1203,953
9392490,355,95
9392500,1563,953
9392510,67,667
9392520,1823,205
9392530,1116,327
9392540,473,234
9392550,1183,616
9392560,639,73
9392570,1329,556
9392580,1181,381
9392590,470,621
9392600,181,751
9392610,438,427
9392620,1370,983
9392630,1678,70
9392640,1793,971
9392650,1122,828
9392660,1282,62
9392670,1041,657
9392680,817,690
9392690,1690,359
9392700,609,967
9392710,226,846
9392720,468,36
9392730,1715,375
9392740,401,954
9392750,686,973
9392760,142,920
9392770,908,97
9392780,1273,586
9392790,1,316
9392800,837,624
9392810,1606,669
9392820,838,771
9392830,732,472
9392840,913,840
9392850,823,971
9392860,659,180
9392870,1441,461
9392880,1606,808
9392890,1213,189
9392900,1618,492
9392910,57,258
9392920,1641,133
9392930,1789,836
9392940,1938,671
9392950,1069,96
9392960,96,472
9392970,31,615
9392980,208,216
9392990,761,435
9393000,1596,169
9393010,617,250
9393020,481,757
9393030,64,120
9393040,920,249
9393050,1589,323
9393060,346,822
9393070,690,466
9393080,1686,440
9393090,355,146
9393100,1027,11
9393110,518,484
9393120,251,874
9393130,1637,682
9393140,1456,22
9393150,853,877
9393160,896,470
9393170,416,594
9393180,1415,790
9393190,83,623
9393200,346,494
9393210,1070,399
9393220,423,53
9393230,618,736
9393240,370,15
9393250,504,904
9393260,1366,942
9393270,1882,637
9393280,1983,550
9393290,594,788
9393300,899,946
9393310,199,66
9393320,1520,351
9393330,901,848
9393340,1792,854
9393350,40,871
9393360,1624,214
9393370,174,880
9393380,135,637
9393390,1420,641
9393400,776,76
9393410,1825,562
9393420,203,943
9393430,1643,355
9393440,1061,538
9393450,1490,271
9393460,1875,535
9393470,1208,449
9393480,1098,720
9393490,1919,851
9393500,327,615
9393510,719,894
9393520,665,883
9393530,40,93
9393540,324,74
9393550,1472,564
9393560,360,908
9393570,1785,787
9393580,1360,708
9393590,219,994
9393600,820,963
9393610,1126,324
9393620,1599,296
9393630,2,65
9393640,487,633
9393650,937,801
9393660,253,88
9393670,83,164
9393680,1122,87
9393690,1917,325
9393700,1357,737
9393710,675,617
9393720,1575,578
9393730,988,883
9393740,1651,124
9393750,838,371
9393760,1015,177
9393770,1317,493
9393780,583,869
9393790,1009,9
9393800,1871,766
9393810,315,733
9393820,871,632
9393830,671,263
9393840,938,371
9393850,1099,403
9393860,175,286
9393870,366,29
9393880,270,125
9393890,474,220
9393900,901,321
9393910,1400,194
9393920,1139,545
9393930,1419,411
9393940,1847,552
9393950,1579,13
9393960,1988,269
9393970,1143,851
9393980,975,914
9393990,1970,833
9394000,191,947
9394010,1847,365
9394020,1783,308
9394030,531,852
9394040,519,838
9394050,1828,687
9394060,1840,964
9394070,1120,794
9394080,1688,8
9394090,1701,443
9394100,1029,680
9394110,273,278
9394120,1970,976
9394130,1028,148
9394140,409,427
9394150,1221,619
9394160,554,562
9394170,1769,306
9394180,320,308
9394190,917,801
9394200,1924,135
9394210,766,928
9394220,1441,460
9394230,659,158
9394240,827,896
9394250,1802,655
9394260,1522,565
9394270,1738,588
9394280,811,30
9394290,1364,488
9394300,510,937
9394310,1220,779
9394320,565,492
9394330,1071,548
9394340,242,594
9394350,1616,170
9394360,1244,888
9394370,1907,128
9394380,1294,803
9394390,1561,170
9394400,1604,532
9394410,1676,479
9394420,653,658
9394430,1074,430
9394440,1184,89
9394450,1158,48
9394460,1442,512
9394470,841,833
9394480,1156,892
9394490,783,955
9394500,1733,205
9394510,1675,756
9394520,651,277
9394530,190,663
9394540,1926,877
9394550,1228,953
9394560,179,773
9394570,1860,6
9394580,1963,352
9394590,934,188
9394600,1086,620
9394610,263,961
9394620,326,501
9394630,426,111
9394640,713,653
9394650,400,160
9394660,1074,481
9394670,372,928
9394680,764,414
9394690,969,727
9394700,1052,25
9394710,1238,426
9394720,700,501
9394730,137,603
9394740,1549,714
9394750,60,493
9394760,1424,938
9394770,1186,526
9394780,1633,646
9394790,1676,976
9394800,132,826
9394810,986,143
9394820,1813,638
9394830,382,694
9394840,769,632
9394850,1407,855
9394860,1477,156
9394870,559,580
9394880,1603,333
9394890,610,315
9394900,848,394
9394910,1677,739
9394920,1731,126
9394930,1587,43
9394940,892,895
9394950,1539,485
9394960,855,527
9394970,335,269
9394980,751,149
9394990,1839,165
9395000,897,23
9395010,1593,792
9395020,1727,553
9395030,1785,500
9395040,1046,877
9395050,610,390
9395060,1171,885
9395070,648,710
9395080,1250,609
9395090,1071,863
9395100,1896,554
9395110,416,264
9395120,194,588
9395130,1790,287
9395140,1844,253
9395150,187,38
9395160,1813,493
9395170,551,320
9395180,1432,540
9395190,460,559
9395200,558,556
9395210,60,882
9395220,690,59
9395230,1651,220
9395240,1408,63
9395250,1211,160
9395260,1574,542
9395270,1424,12
9395280,263,984
9395290,175,256
9395300,606,346
9395310,1351,933
9395320,1712,864
9395330,40,850
9395340,1000,90
9395350,1153,540
9395360,171,906
9395370,1958,902
9395380,589,933
9395390,1035,546
9395400,1743,258
9395410,255,238
9395420,788,240
9395430,436,71
9395440,1971,534
9395450,490,707
9395460,1331,619
9395470,34,810
9395480,472,186
9395490,1777,477
9395500,1432,591
9395510,148,146
9395520,1643,90
9395530,51,129
9395540,470,551
9395550,1935,692
9395560,1450,746
9395570,551,737
9395580,1511,526
9395590,254,252
9395600,1755,5
9395610,169,740
9395620,977,291
9395630,418,189
9395640,234,618
9395650,999,896
9395660,67,842
9395670,547,713
9395680,1893,72
9395690,433,342
9395700,1084,637
9395710,100,860
9395720,1521,987
9395730,618,77
9395740,1500,319
9395750,378,277
9395760,1322,802
9395770,1834,828
9395780,216,573
9395790,1917,608
9395800,953,230
9395810,412,915
9395820,696,91
9395830,1840,382
9395840,912,681
9395850,926,65
9395860,1218,970
9395870,1317,547
9395880,480,3
9395890,206,461
9395900,970,55
9395910,199,279
9395920,1722,190
9395930,90,889
9395940,250,322
9395950,981,159
9395960,825,170
9395970,104,183
9395980,1427,298
9395990,1184,747
9396000,1734,622
9396010,813,195
9396020,639,910
9396030,1353,985
9396040,29,437
9396050,1811,77
9396060,225,886
9396070,787,73
9396080,1520,162
9396090,48,140
9396100,865,222
9396110,920,702
9396120,341,485
9396130,41,354
9396140,416,540
9396150,1422,275
9396160,1456,807
9396170,971,754
9396180,1629,621
9396190,1746,604
9396200,1486,581
9396210,438,758
9396220,304,783
9396230,1575,962
9396240,63,725
9396250,807,182
9396260,506,67
9396270,1481,598
9396280,653,542
9396290,51,674
9396300,1705,98
9396310,1999,563
9396320,1073,174
9396330,683,118
9396340,181,348
9396350,1901,890
9396360,998,724
9396370,1321,727
9396380,1199,338
9396390,44,93
9396400,1442,784
9396410,60,888
9396420,856,932
9396430,181,727
9396440,1375,263
9396450,1923,406
9396460,973,556
9396470,993,627
9396480,292,979
9396490,1267,276
9396500,709,323
9396510,172,138
9396520,1165,753
9396530,268,915
9396540,207,833
9396550,1686,166
9396560,162,704
9396570,1786,470
9396580,808,137
9396590,1135,844
9396600,954,723
9396610,1782,534
9396620,1416,247
9396630,1547,342
9396640,1404,876
9396650,1746,321
9396660,1754,679
9396670,645,492
9396680,1617,587
9396690,1242,454
9396700,936,517
9396710,731,652
9396720,1293,820
9396730,1821,647
9396740,1896,665
9396750,893,436
9396760,605,950
9396770,478,317
9396780,1939,209
9396790,951,571
9396800,1267,455
9396810,1989,68
9396820,904,647
9396830,1983,139
9396840,1932,88
9396850,1022,262
9396860,1440,561
9396870,137,731
9396880,1145,731
9396890,211,501
9396900,1373,930
9396910,1052,747
9396920,1550,527
9396930,811,517
9396940,788,201
9396950,512,18
9396960,30,955
9396970,687,569
9396980,1207,276
9396990,1323,603
9397000,1189,733
9397010,1047,910
9397020,294,765
9397030,821,35
9397040,1022,420
9397050,710,623
9397060,134,130
9397070,1668,122
9397080,1662,912
9397090,1721,251
9397100,585,791
9397110,780,637
9397120,456,271
9397130,897,36
9397140,318,922
9397150,488,892
9397160,709,826
9397170,1806,771
9397180,932,435
9397190,278,959
9397200,1382,78
9397210,1204,908
9397220,65,46
9397230,898,93
9397240,671,76
9397250,257,164
9397260,796,859
9397270,447,480
9397280,863,78
9397290,40,525
9397300,453,837
9397310,1563,331
9397320,821,315
9397330,689,355
9397340,978,146
9397350,1257,78
9397360,960,620
9397370,1474,408
9397380,1705,268
9397390,699,881
9397400,713,680
9397410,309,425
9397420,870,0
9397430,1489,997
9397440,1596,604
9397450,414,569
9397460,92,409
9397470,705,528
9397480,1817,26
9397490,95,919
9397500,424,106
9397510,1568,457
9397520,371,888
9397530,190,530
9397540,1241,223
9397550,326,920
9397560,848,19
9397570,1676,531
9397580,1553,217
9397590,627,486
9397600,1760,906
9397610,334,157
9397620,363,82
9397630,1760,35
9397640,1954,308
9397650,1727,319
9397660,28,418
9397670,1493,703
9397680,1974,595
9397690,1806,331
9397700,1373,241
9397710,1379,187
9397720,692,166
9397730,1992,536
9397740,1918,621
9397750,548,773
9397760,315,691
9397770,1365,838
9397780,83,776
9397790,1625,220
9397800,1372,909
9397810,1747,440
9397820,1218,538
9397830,793,121
9397840,1360,614
9397850,1569,800
9397860,1696,609
9397870,755,216
9397880,1671,564
9397890,462,183
9397900,486,668
9397910,48,184
9397920,1621,813
9397930,1262,904
9397940,1621,179
9397950,1762,359
9397960,373,902
9397970,974,65
9397980,1067,290
9397990,1427,287
9398000,1793,301
9398010,528,8
9398020,1760,849
9398030,431,829
9398040,239,467
9398050,202,797
9398060,650,557
9398070,15,263
9398080,668,646
9398090,821,629
9398100,707,765
9398110,1775,152
9398120,547,909
9398130,1318,98
9398140,238,13
9398150,730,645
9398160,1405,652
9398170,27,891
9398180,1527,429
9398190,449,276
9398200,974,390
9398210,173,494
9398220,1378,873
9398230,1047,38
9398240,717,194
9398250,1722,267
9398260,1889,141
9398270,281,330
9398280,1672,384
9398290,1305,198
9398300,1461,780
9398310,1985,614
9398320,178,0
9398330,1771,166
9398340,1094,2
9398350,1706,286
9398360,1520,460
9398370,400,835
9398380,1834,873
9398390,1583,907
9398400,395,372
9398410,179,210
9398420,1278,738
9398430,817,367
9398440,835,570
9398450,374,513
9398460,514,10
9398470,1925,145
9398480,1175,754
9398490,548,335
9398500,1007,792
9398510,411,407
9398520,1942,282
9398530,43,460
9398540,1950,293
9398550,1721,665
9398560,1729,89
9398570,1340,310
9398580,195,964
9398590,825,777
9398600,1547,716
9398610,1319,945
9398620,999,97
9398630,1949,938
9398640,1752,324
9398650,1356,764
9398660,925,468
9398670,266,994
