value,page,position
16582210,1711,361
16582220,1928,841
16582230,254,194
16582240,1508,859
16582250,1188,134
16582260,1129,744
16582270,1595,141
16582280,412,982
16582290,257,30
16582300,544,284
16582310,1684,662
16582320,838,446
16582330,971,162
16582340,522,472
16582350,597,182
16582360,674,140
16582370,1878,506
16582380,1124,948
16582390,954,220
16582400,728,910
16582410,311,568
16582420,339,56
16582430,1345,702
16582440,965,834
16582450,1037,792
16582460,162,682
16582470,841,310
16582480,70,836
16582490,983,89
16582500,941,233
16582510,112,708
16582520,1171,90
16582530,1236,328
16582540,1857,29
16582550,686,122
16582560,364,190
16582570,1214,794
16582580,1564,838
16582590,1918,250
16582600,174,310
16582610,1903,385
16582620,1651,492
16582630,1019,607
16582640,1329,639
16582650,646,850
16582660,1295,52
16582670,835,232
16582680,969,805
16582690,1173,319
16582700,1202,538
16582710,1920,242
16582720,133,550
16582730,1418,925
16582740,978,635
16582750,176,805
16582760,621,736
16582770,607,783
16582780,1559,865
16582790,623,86
16582800,496,796
16582810,1752,749
16582820,225,170
16582830,323,843
16582840,270,227
16582850,54,819
16582860,1598,332
16582870,1418,24
16582880,1951,699
16582890,1309,784
16582900,257,844
16582910,1319,1
16582920,440,855
16582930,786,545
16582940,589,445
16582950,454,761
16582960,60,611
16582970,849,494
16582980,1028,733
16582990,1382,577
16583000,1487,509
16583010,1732,169
16583020,1951,930
16583030,1784,602
16583040,9,308
16583050,573,939
16583060,1294,30
16583070,921,928
16583080,1641,409
16583090,1632,144
16583100,745,175
16583110,585,559
16583120,994,981
16583130,1306,373
16583140,1029,689
16583150,1665,288
16583160,1148,760
16583170,793,80
16583180,1988,619
16583190,486,428
16583200,323,837
16583210,512,670
16583220,1687,655
16583230,1405,174
16583240,995,346
16583250,823,536
16583260,1663,608
16583270,1448,946
16583280,1680,768
16583290,1771,366
16583300,611,553
16583310,1841,302
16583320,286,474
16583330,1613,821
16583340,1899,500
16583350,426,921
16583360,590,644
16583370,1889,310
16583380,1105,756
16583390,1043,686
16583400,877,586
16583410,676,677
16583420,346,742
16583430,1373,845
16583440,1554,116
16583450,1704,96
16583460,293,316
16583470,1592,792
16583480,211,935
16583490,208,368
16583500,844,474
16583510,95,846
16583520,642,649
16583530,445,864
16583540,606,253
16583550,1788,603
16583560,1203,821
16583570,1113,441
16583580,775,668
16583590,556,918
16583600,982,722
16583610,755,47
16583620,880,934
16583630,1242,745
16583640,1902,784
16583650,1676,232
16583660,809,267
16583670,595,716
16583680,713,342
16583690,109,725
16583700,529,845
16583710,1071,353
16583720,1088,911
16583730,1314,694
16583740,1666,911
16583750,422,312
16583760,512,865
16583770,90,785
16583780,99,105
16583790,1544,755
16583800,1529,503
16583810,299,751
16583820,972,937
16583830,1761,459
16583840,960,397
16583850,31,488
16583860,298,151
16583870,1985,397
16583880,213,676
16583890,389,735
16583900,626,724
16583910,1470,584
16583920,352,614
16583930,324,496
16583940,812,716
16583950,415,282
16583960,767,692
16583970,1797,211
16583980,1017,66
16583990,1408,515
16584000,1944,692
16584010,1988,365
16584020,1647,564
16584030,1966,592
16584040,648,759
16584050,1963,598
16584060,254,495
16584070,229,521
16584080,189,605
16584090,933,445
16584100,1078,349
16584110,1537,284
16584120,208,196
16584130,431,359
16584140,473,583
16584150,888,602
16584160,212,470
16584170,719,455
16584180,673,596
16584190,1410,641
16584200,530,845
16584210,346,566
16584220,980,519
16584230,1552,76
16584240,249,497
16584250,1809,734
16584260,1652,780
16584270,1973,653
16584280,553,52
16584290,1292,848
16584300,966,359
16584310,722,148
16584320,342,846
16584330,609,393
16584340,1982,110
16584350,1277,593
16584360,788,631
16584370,1286,482
16584380,1237,958
16584390,1067,21
16584400,55,921
16584410,1836,719
16584420,1599,759
16584430,1538,153
16584440,784,327
16584450,1080,67
16584460,568,318
16584470,1769,245
16584480,1551,866
16584490,1614,528
16584500,324,680
16584510,1345,472
16584520,773,498
16584530,146,843
16584540,121,420
16584550,419,393
16584560,102,68
16584570,218,916
16584580,43,84
16584590,232,894
16584600,204,733
16584610,1120,451
16584620,884,594
16584630,1838,62
16584640,74,954
16584650,1653,162
16584660,700,731
16584670,1443,185
16584680,386,529
16584690,1632,922
16584700,349,692
16584710,1194,899
16584720,883,846
16584730,913,874
16584740,1190,130
16584750,1110,511
16584760,1783,993
16584770,637,784
16584780,78,907
16584790,1003,958
16584800,154,776
16584810,330,860
16584820,1131,258
16584830,1249,30
16584840,1915,463
16584850,542,669
16584860,1198,810
16584870,1234,694
16584880,1409,270
16584890,627,161
16584900,1043,262
16584910,1144,412
16584920,1486,400
16584930,91,702
16584940,599,778
16584950,470,337
16584960,1185,777
16584970,1004,76
16584980,1157,654
16584990,1598,868
16585000,1884,79
16585010,1396,40
16585020,2,659
16585030,449,985
16585040,1405,560
16585050,77,937
16585060,1930,656
16585070,66,472
16585080,139,555
16585090,1767,909
16585100,1412,784
16585110,221,802
16585120,909,12
16585130,1818,406
16585140,594,327
16585150,540,630
16585160,33,478
16585170,481,14
16585180,277,319
16585190,1997,774
16585200,400,899
16585210,1597,438
16585220,1764,359
16585230,284,439
16585240,612,753
16585250,106,676
16585260,422,812
16585270,1064,441
16585280,1320,762
16585290,77,199
16585300,1556,182
16585310,174,868
16585320,1730,147
16585330,1168,561
16585340,1639,284
16585350,369,233
16585360,1506,73
16585370,169,77
16585380,1803,968
16585390,1862,177
16585400,325,178
16585410,791,940
16585420,1993,872
16585430,534,954
16585440,102,115
16585450,362,430
16585460,1212,580
16585470,831,168
16585480,836,800
16585490,1127,533
16585500,863,464
16585510,1944,768
16585520,438,720
16585530,475,691
16585540,851,775
16585550,726,512
16585560,400,84
16585570,1451,818
16585580,1516,207
16585590,1956,228
16585600,914,572
16585610,1946,975
16585620,178,245
16585630,1817,827
16585640,1992,468
16585650,102,651
16585660,64,63
16585670,1102,521
16585680,697,502
16585690,1673,613
16585700,1640,82
16585710,1719,637
16585720,573,972
16585730,1598,181
16585740,77,125
16585750,1693,671
16585760,1880,951
16585770,1318,218
16585780,1847,45
16585790,1377,187
16585800,1767,378
16585810,1703,579
16585820,509,458
16585830,93,318
16585840,366,843
16585850,1558,833
16585860,1430,661
16585870,362,566
16585880,24,475
16585890,779,381
16585900,687,929
16585910,1397,783
16585920,1990,465
16585930,1292,364
16585940,795,209
16585950,1556,175
16585960,1397,644
16585970,425,508
16585980,1724,686
16585990,1190,877
16586000,496,932
16586010,1358,431
16586020,1030,491
16586030,930,560
16586040,28,155
16586050,1356,908
16586060,323,301
16586070,1935,297
16586080,380,124
16586090,1843,676
16586100,1542,58
16586110,1431,666
16586120,1062,651
16586130,1257,159
16586140,1745,848
16586150,1726,1
16586160,292,499
16586170,1868,323
16586180,1988,307
16586190,961,903
16586200,1130,345
16586210,1190,224
16586220,23,248
16586230,1143,203
16586240,1244,363
16586250,1188,736
16586260,515,201
16586270,6,895
16586280,1120,662
16586290,1649,222
16586300,1338,713
16586310,772,554
16586320,1743,101
16586330,152,188
16586340,820,740
16586350,690,224
16586360,187,588
16586370,557,125
16586380,95,255
16586390,1355,503
16586400,231,662
16586410,1522,347
16586420,45,889
16586430,1807,573
16586440,1874,736
16586450,1072,661
16586460,994,126
16586470,431,82
16586480,1807,582
16586490,170,263
16586500,106,214
16586510,1933,582
16586520,271,763
16586530,1874,589
16586540,1034,697
16586550,1,954
16586560,1289,375
16586570,666,617
16586580,260,842
16586590,1167,825
16586600,653,770
16586610,786,683
16586620,1421,133
16586630,1450,524
16586640,1774,706
16586650,443,59
16586660,1939,26
16586670,1149,806
16586680,240,91
16586690,247,720
16586700,768,891
16586710,641,436
16586720,554,810
16586730,731,412
16586740,1865,652
16586750,1519,899
16586760,716,360
16586770,272,563
16586780,1080,122
16586790,409,35
16586800,221,648
16586810,1775,178
16586820,542,823
16586830,848,751
16586840,1648,72
16586850,369,555
16586860,80,19
16586870,960,400
16586880,1647,823
16586890,1864,0
16586900,1228,232
16586910,568,830
16586920,1364,725
16586930,1443,444
16586940,1034,153
16586950,1840,998
16586960,986,951
16586970,1263,642
16586980,1812,39
16586990,29,843
16587000,704,656
16587010,3,137
16587020,1968,973
16587030,1956,500
16587040,1437,204
16587050,122,719
16587060,858,158
16587070,1535,690
16587080,755,603
16587090,300,276
16587100,764,464
16587110,493,265
16587120,577,686
16587130,530,556
16587140,718,484
16587150,685,826
16587160,718,514
16587170,1324,225
16587180,1032,528
16587190,1498,901
16587200,1982,165
16587210,658,254
16587220,397,446
16587230,124,221
16587240,1362,236
16587250,1550,870
16587260,1465,989
16587270,1559,493
16587280,1163,402
16587290,516,494
16587300,400,302
16587310,1867,29
16587320,1150,430
16587330,574,805
16587340,1941,598
16587350,502,262
16587360,1495,873
16587370,1361,196
16587380,974,576
16587390,1706,857
16587400,76,495
16587410,1348,453
16587420,999,789
16587430,1649,624
16587440,670,804
16587450,1489,901
16587460,1112,349
16587470,818,737
16587480,1107,43
16587490,423,898
16587500,85,130
16587510,285,693
16587520,1945,967
16587530,1931,966
16587540,239,110
16587550,1311,733
16587560,426,474
16587570,683,677
16587580,1927,892
16587590,1743,887
16587600,255,621
16587610,1281,721
16587620,1333,327
16587630,1270,933
16587640,1509,92
16587650,1146,530
16587660,981,51
16587670,817,250
16587680,1506,482
16587690,155,327
16587700,506,151
16587710,346,286
16587720,1007,285
16587730,843,85
16587740,1350,344
16587750,1702,123
16587760,58,139
16587770,1972,503
16587780,835,309
16587790,883,225
16587800,702,411
16587810,332,451
16587820,1173,714
16587830,371,932
16587840,47,417
16587850,1411,614
16587860,1312,140
16587870,107,550
16587880,299,25
16587890,1032,929
16587900,1418,142
16587910,1174,577
16587920,363,697
16587930,960,958
16587940,516,658
16587950,368,703
16587960,658,199
16587970,1529,932
16587980,1068,904
16587990,1543,284
16588000,601,807
16588010,1191,116
16588020,1183,150
16588030,1962,780
16588040,1738,627
16588050,636,147
16588060,771,533
16588070,599,16
16588080,1782,60
16588090,421,897
16588100,1674,648
16588110,1625,661
16588120,578,771
16588130,1144,281
16588140,719,79
16588150,1442,870
16588160,1690,587
16588170,725,716
16588180,1009,264
16588190,987,165
16588200,150,997
16588210,1212,783
16588220,1126,961
16588230,1821,714
16588240,911,148
16588250,1902,934
16588260,901,252
16588270,1696,204
16588280,1669,603
16588290,1505,487
16588300,1462,717
16588310,578,853
16588320,1931,961
16588330,1390,208
16588340,482,186
16588350,977,865
16588360,896,842
16588370,1574,973
16588380,1850,230
16588390,1805,746
16588400,1059,145
16588410,744,166
16588420,1938,459
16588430,326,537
16588440,530,639
16588450,774,127
16588460,464,4
16588470,353,627
16588480,1043,768
16588490,774,618
16588500,628,261
16588510,1869,860
16588520,1657,74
16588530,1918,478
16588540,745,664
16588550,329,655
16588560,465,77
16588570,70,940
16588580,527,239
16588590,599,62
16588600,1444,667
16588610,1371,309
16588620,845,217
16588630,178,437
16588640,1465,559
16588650,1458,91
16588660,882,645
16588670,931,5
16588680,1334,102
16588690,982,485
16588700,1768,242
16588710,565,410
16588720,888,723
16588730,1575,571
16588740,1963,287
16588750,108,262
16588760,807,548
16588770,934,534
16588780,1466,572
16588790,1024,69
16588800,1434,901
16588810,779,402
16588820,538,1
16588830,1645,386
16588840,321,730
16588850,1901,647
16588860,1343,1
16588870,198,361
16588880,520,727
16588890,257,996
16588900,710,282
16588910,1536,930
16588920,117,726
16588930,1729,313
16588940,968,137
16588950,856,118
16588960,1730,295
16588970,1962,372
16588980,1343,537
16588990,1866,76
16589000,991,425
16589010,1092,526
16589020,219,163
16589030,1189,302
16589040,197,436
16589050,724,63
16589060,851,553
16589070,906,425
16589080,1714,769
16589090,1677,929
16589100,1283,727
16589110,1058,457
16589120,286,930
16589130,1719,210
16589140,1539,17
16589150,331,548
16589160,1681,372
16589170,822,119
16589180,1981,587
16589190,1817,461
16589200,1293,168
16589210,728,577
16589220,777,732
16589230,852,503
16589240,457,384
16589250,136,686
16589260,905,28
16589270,1094,376
16589280,510,296
16589290,485,801
16589300,915,653
16589310,1655,558
16589320,1355,174
16589330,154,516
16589340,393,435
16589350,526,14
16589360,1400,970
16589370,1009,935
16589380,1782,56
16589390,509,904
16589400,240,139
16589410,1339,405
16589420,736,527
16589430,114,90
16589440,1032,450
16589450,936,416
16589460,28,55
16589470,1849,971
16589480,1650,200
16589490,898,750
16589500,224,417
16589510,1553,886
16589520,616,114
16589530,711,154
16589540,1970,766
16589550,834,634
16589560,1386,863
16589570,1697,291
16589580,1460,267
16589590,1671,992
16589600,1424,597
16589610,1970,575
16589620,1031,551
16589630,1451,404
16589640,1911,34
16589650,312,1
16589660,927,398
16589670,493,401
16589680,543,246
16589690,1103,265
16589700,811,613
16589710,1846,347
16589720,1538,651
16589730,345,723
16589740,1999,589
16589750,112,718
16589760,1617,762
16589770,956,510
16589780,300,682
16589790,1152,987
16589800,1653,681
16589810,218,141
16589820,687,221
16589830,871,275
16589840,814,398
16589850,425,998
16589860,1075,737
16589870,1415,33
16589880,1729,482
16589890,636,678
16589900,206,260
16589910,1324,976
16589920,901,34
16589930,1454,202
16589940,1341,882
16589950,1104,444
16589960,1764,123
16589970,918,128
16589980,476,790
16589990,8,887
16590000,797,553
16590010,1140,739
16590020,1332,557
16590030,261,73
16590040,428,853
16590050,648,410
16590060,401,709
16590070,1807,790
16590080,578,53
16590090,1929,986
16590100,623,517
16590110,943,119
16590120,189,535
16590130,1469,993
16590140,1326,950
16590150,1999,40
16590160,722,249
16590170,1164,633
16590180,1660,435
16590190,1431,497
16590200,1213,384
16590210,1002,463
16590220,197,484
16590230,702,999
16590240,693,941
16590250,1031,213
16590260,540,217
16590270,602,55
16590280,1971,523
16590290,483,493
16590300,376,168
16590310,1552,391
16590320,418,924
16590330,682,408
16590340,824,500
16590350,1157,173
16590360,1710,13
16590370,166,457
16590380,1693,397
16590390,1832,563
16590400,1443,398
16590410,902,190
16590420,1864,954
16590430,1311,899
16590440,787,292
16590450,198,275
16590460,584,420
16590470,295,110
16590480,1473,28
16590490,994,185
16590500,1936,86
16590510,870,832
16590520,1485,825
16590530,1164,263
16590540,529,328
16590550,1158,621
16590560,850,423
16590570,1584,424
16590580,1573,321
16590590,1025,232
16590600,1849,165
16590610,569,418
16590620,1626,7
16590630,1137,647
16590640,680,778
16590650,1648,912
16590660,819,442
16590670,1377,104
16590680,524,283
16590690,1708,625
16590700,287,402
16590710,16,333
16590720,1385,384
16590730,1256,391
16590740,1158,917
16590750,825,53
16590760,605,775
16590770,1277,604
16590780,1968,960
16590790,199,39
16590800,1924,88
16590810,577,550
16590820,1637,361
16590830,1257,607
16590840,222,423
16590850,1175,900
16590860,738,692
16590870,151,1
16590880,137,464
16590890,1718,568
16590900,1967,953
16590910,1727,336
16590920,1879,319
16590930,257,8
16590940,42,621
16590950,332,332
16590960,1497,611
16590970,570,45
16590980,995,268
16590990,925,518
16591000,211,502
16591010,994,569
16591020,151,313
16591030,1359,186
16591040,1895,329
16591050,1702,574
16591060,143,836
16591070,354,797
16591080,814,322
16591090,392,849
16591100,1673,504
16591110,1001,158
16591120,1471,203
16591130,1246,872
16591140,414,930
16591150,1904,188
16591160,495,237
16591170,1246,910
16591180,927,992
16591190,762,453
16591200,779,185
16591210,282,933
16591220,1578,399
16591230,498,770
16591240,1525,966
16591250,1580,200
16591260,783,781
16591270,659,539
16591280,946,40
16591290,1119,709
16591300,860,966
16591310,1703,80
16591320,1220,409
16591330,1441,19
16591340,86,449
16591350,205,830
16591360,819,34
16591370,328,16
16591380,1964,205
16591390,1672,431
16591400,548,166
16591410,1904,574
16591420,1869,160
16591430,578,987
16591440,1778,101
16591450,1693,894
16591460,1132,543
16591470,895,195
16591480,829,308
16591490,926,753
16591500,165,30
16591510,233,317
16591520,1025,410
16591530,1168,449
16591540,802,521
16591550,155,610
16591560,169,184
16591570,1422,988
16591580,755,110
16591590,1416,801
16591600,306,5
16591610,1458,629
16591620,168,753
16591630,1664,512
16591640,1581,18
16591650,1708,106
16591660,273,127
16591670,84,773
16591680,1891,744
16591690,1260,424
16591700,742,303
16591710,1002,939
16591720,981,788
16591730,754,155
16591740,347,897
16591750,1987,885
16591760,1688,46
16591770,739,504
16591780,557,441
16591790,403,688
16591800,821,221
16591810,1909,647
16591820,200,954
16591830,790,724
16591840,809,137
16591850,561,582
16591860,1659,776
16591870,1726,118
16591880,23,113
16591890,1183,43
16591900,16,120
16591910,1738,310
16591920,142,363
16591930,381,371
16591940,838,240
16591950,739,751
16591960,1046,787
16591970,1071,492
16591980,1151,288
16591990,1254,679
16592000,1588,695
16592010,1933,324
16592020,1717,646
16592030,1539,82
16592040,495,236
16592050,1615,468
16592060,1542,142
16592070,605,694
16592080,270,380
16592090,1131,308
16592100,173,630
16592110,1451,809
16592120,656,55
16592130,819,688
16592140,682,424
16592150,429,403
16592160,763,326
16592170,1469,979
16592180,981,431
16592190,827,71
16592200,1000,905
16592210,1853,400
16592220,535,163
16592230,1813,625
16592240,1139,410
16592250,1456,208
16592260,1338,721
16592270,885,643
16592280,1255,999
16592290,900,612
16592300,1067,820
16592310,410,730
16592320,942,478
16592330,1896,242
16592340,1061,149
16592350,1168,804
16592360,1057,301
16592370,650,388
16592380,77,782
16592390,1323,899
16592400,1516,396
16592410,1367,517
16592420,1282,406
16592430,1304,849
16592440,72,957
16592450,1681,378
16592460,1329,152
16592470,1642,662
16592480,1836,566
16592490,858,513
16592500,1153,496
16592510,52,411
16592520,309,396
16592530,1157,899
16592540,742,977
16592550,1920,34
16592560,1765,194
16592570,1768,348
16592580,244,404
16592590,26,946
16592600,1989,789
16592610,475,241
16592620,715,816
16592630,720,81
16592640,512,934
16592650,153,408
16592660,449,216
16592670,720,166
16592680,1802,954
16592690,931,54
16592700,1470,237
16592710,50,831
16592720,1371,708
16592730,1502,640
16592740,75,47
16592750,1321,950
16592760,1401,652
16592770,946,729
16592780,969,702
16592790,328,145
16592800,572,405
16592810,717,356
16592820,1464,868
16592830,1081,972
16592840,575,778
16592850,803,92
16592860,465,230
16592870,1370,916
16592880,1509,517
16592890,1667,609
16592900,462,104
16592910,1866,570
16592920,1636,370
16592930,1344,291
16592940,1955,384
16592950,1383,78
16592960,716,574
16592970,1809,760
16592980,99,100
16592990,1516,964
16593000,1954,12
16593010,1563,412
16593020,299,376
16593030,887,447
16593040,699,941
16593050,1469,74
16593060,987,970
16593070,209,309
16593080,1321,943
16593090,153,85
16593100,283,266
16593110,147,653
16593120,1272,643
16593130,21,624
16593140,385,662
16593150,1644,25
16593160,956,218
16593170,1865,408
16593180,757,980
16593190,409,387
16593200,877,599
16593210,1861,185
16593220,1958,315
16593230,607,96
16593240,1500,382
16593250,1425,448
16593260,325,358
16593270,1183,70
16593280,196,939
16593290,1942,607
16593300,748,993
16593310,1602,950
16593320,1771,297
16593330,954,20
16593340,1242,538
16593350,268,435
16593360,777,410
16593370,1098,586
16593380,1222,652
16593390,208,201
16593400,1071,896
16593410,1418,469
16593420,1425,582
16593430,532,532
16593440,1529,219
16593450,1067,554
16593460,1397,207
16593470,86,660
16593480,1204,385
16593490,175,143
16593500,1561,249
16593510,9,229
16593520,750,257
16593530,105,898
16593540,67,602
16593550,114,2
16593560,1589,217
16593570,1432,233
16593580,486,456
16593590,568,894
16593600,374,789
16593610,1869,410
16593620,614,133
16593630,1350,355
16593640,153,647
16593650,1984,516
16593660,395,724
16593670,220,176
16593680,1078,935
16593690,669,549
16593700,1313,130
16593710,592,578
16593720,1279,455
16593730,116,648
16593740,175,629
16593750,241,252
16593760,1690,731
16593770,940,915
16593780,654,546
16593790,1432,231
16593800,341,163
16593810,823,571
16593820,1088,738
16593830,434,246
16593840,254,810
16593850,1853,384
16593860,1027,823
16593870,490,482
16593880,1775,375
16593890,1237,142
16593900,1245,652
16593910,1933,303
16593920,1186,90
16593930,1718,398
16593940,1190,268
16593950,777,825
16593960,748,424
16593970,1208,518
16593980,512,469
16593990,313,363
16594000,1253,992
16594010,1939,367
16594020,1746,212
16594030,630,272
16594040,1588,204
16594050,1691,512
16594060,1641,665
16594070,1166,10
16594080,1314,988
16594090,1324,576
16594100,1991,866
16594110,434,732
16594120,1571,953
16594130,226,155
16594140,36,631
16594150,1338,652
16594160,1988,101
16594170,902,824
16594180,1242,700
16594190,614,942
16594200,189,757
16594210,1328,690
16594220,656,819
16594230,1779,625
16594240,1129,789
16594250,1352,485
16594260,341,395
16594270,1697,815
16594280,1716,761
16594290,1203,10
16594300,1405,169
16594310,1468,377
16594320,518,335
16594330,1850,848
16594340,1767,106
16594350,997,872
16594360,334,884
16594370,351,76
16594380,387,0
16594390,1652,431
16594400,1568,549
16594410,78,197
16594420,251,638
16594430,140,792
16594440,945,56
16594450,649,403
16594460,195,4
16594470,1775,926
16594480,1895,378
16594490,1203,125
16594500,372,684
16594510,136,897
16594520,739,183
16594530,1820,501
16594540,928,411
16594550,272,150
16594560,1723,225
16594570,828,193
16594580,1026,847
16594590,1547,813
16594600,388,232
16594610,962,687
16594620,713,618
16594630,883,302
16594640,764,926
16594650,1406,824
16594660,994,982
16594670,559,835
16594680,427,287
16594690,627,49
16594700,1114,534
16594710,560,4
16594720,1893,196
16594730,996,15
16594740,1824,745
16594750,1210,98
16594760,411,553
16594770,1811,279
16594780,1613,230
16594790,1057,642
16594800,1993,122
16594810,1954,263
16594820,934,77
16594830,234,572
16594840,226,711
16594850,426,23
16594860,886,131
16594870,1145,189
16594880,172,123
16594890,49,94
16594900,1058,454
16594910,459,675
16594920,656,736
16594930,1720,576
16594940,1894,133
16594950,354,643
16594960,25,76
16594970,1738,929
16594980,1997,837
16594990,1115,286
16595000,1166,756
16595010,1907,256
16595020,1821,274
16595030,1105,522
16595040,946,906
16595050,1566,334
16595060,590,479
16595070,1082,962
16595080,114,506
16595090,1564,663
16595100,1634,14
16595110,1063,102
16595120,1434,381
16595130,1568,703
16595140,295,913
16595150,1968,765
16595160,1397,326
16595170,261,481
16595180,843,578
16595190,80,550
16595200,829,887
16595210,253,133
16595220,288,804
16595230,100,48
16595240,164,945
16595250,1156,418
16595260,65,459
16595270,744,630
16595280,967,965
16595290,1347,652
16595300,802,210
16595310,1527,276
16595320,100,197
16595330,1568,774
16595340,397,159
16595350,375,667
16595360,1697,997
16595370,727,746
16595380,839,121
16595390,1936,241
16595400,839,670
16595410,646,58
16595420,477,362
16595430,1463,285
16595440,308,173
16595450,1474,668
16595460,253,833
16595470,1451,164
16595480,1534,845
16595490,214,110
16595500,1337,593
16595510,998,850
16595520,545,193
16595530,705,183
16595540,45,550
16595550,591,433
16595560,1333,958
16595570,16,358
16595580,451,452
16595590,1416,33
16595600,1803,918
16595610,12,933
16595620,647,234
16595630,1367,219
16595640,1903,934
16595650,369,135
16595660,523,611
16595670,1831,987
16595680,1367,45
16595690,1465,494
16595700,111,611
16595710,220,0
16595720,586,559
16595730,26,964
16595740,1928,371
16595750,649,498
16595760,351,586
16595770,1500,247
16595780,265,573
16595790,1320,753
16595800,75,640
16595810,789,233
16595820,420,307
16595830,1370,73
16595840,451,13
16595850,717,556
16595860,466,102
16595870,1160,187
16595880,744,271
16595890,472,582
16595900,1582,782
16595910,793,78
16595920,1214,16
16595930,1404,732
16595940,121,521
16595950,802,932
16595960,390,56
16595970,1411,997
16595980,586,744
16595990,1015,560
16596000,859,958
16596010,517,292
16596020,828,900
16596030,1119,706
16596040,1973,170
16596050,707,361
16596060,127,665
16596070,1650,134
16596080,1511,938
16596090,104,190
16596100,842,261
16596110,882,592
16596120,786,631
16596130,321,704
16596140,1050,183
16596150,466,723
16596160,41,801
16596170,71,519
16596180,1857,688
16596190,1063,124
16596200,76,910
16596210,389,110
16596220,1822,735
16596230,1244,224
16596240,1331,865
16596250,326,951
16596260,1277,117
16596270,727,472
16596280,1554,99
16596290,1570,115
16596300,34,726
16596310,902,747
16596320,624,315
16596330,55,374
16596340,1126,677
16596350,499,462
16596360,522,997
16596370,1555,926
16596380,669,368
16596390,1676,592
16596400,759,156
16596410,175,180
16596420,1959,829
16596430,1884,365
16596440,522,238
16596450,454,458
16596460,1457,127
16596470,435,495
16596480,1554,13
16596490,1710,838
16596500,1752,413
16596510,1906,28
16596520,708,743
16596530,372,460
16596540,1525,403
16596550,270,415
16596560,384,253
16596570,813,987
16596580,1215,615
16596590,909,373
16596600,1121,326
16596610,8,162
16596620,84,640
16596630,758,60
16596640,354,430
16596650,720,980
16596660,1456,994
16596670,244,187
16596680,358,53
16596690,5,182
16596700,97,222
16596710,448,662
16596720,605,592
16596730,1008,815
16596740,1236,639
16596750,1915,855
16596760,1007,659
16596770,732,221
16596780,487,323
16596790,437,494
16596800,1303,759
16596810,896,824
16596820,696,180
16596830,376,547
16596840,114,801
16596850,389,653
16596860,995,902
16596870,531,360
16596880,1021,247
16596890,1369,6
16596900,1090,611
16596910,1492,226
16596920,974,543
16596930,1157,152
16596940,1159,952
16596950,1912,183
16596960,23,866
16596970,1140,590
16596980,1729,821
16596990,373,90
16597000,1892,471
16597010,957,757
16597020,623,792
16597030,402,274
16597040,1230,127
16597050,1259,361
16597060,787,601
16597070,916,123
16597080,1794,316
16597090,359,865
16597100,1017,902
16597110,446,174
16597120,155,388
16597130,1830,13
16597140,1559,66
16597150,734,688
16597160,1354,42
16597170,292,445
16597180,906,791
16597190,1898,117
16597200,1278,606
16597210,1372,459
16597220,1831,790
16597230,572,818
16597240,756,835
16597250,330,835
16597260,606,897
16597270,718,480
16597280,291,874
16597290,96,70
16597300,343,469
16597310,1633,764
16597320,366,124
16597330,250,753
16597340,1493,776
16597350,1121,947
16597360,1446,950
16597370,926,808
16597380,148,170
16597390,919,742
16597400,108,248
16597410,127,708
16597420,342,669
16597430,1794,447
16597440,296,304
16597450,1760,679
16597460,388,139
16597470,241,677
16597480,1793,555
16597490,1159,87
16597500,1525,989
16597510,1900,633
16597520,412,928
16597530,966,119
16597540,1471,375
16597550,477,916
16597560,1722,748
16597570,57,999
16597580,428,843
16597590,1109,847
16597600,1437,328
16597610,581,941
16597620,841,745
16597630,854,434
16597640,1241,204
16597650,1451,523
16597660,143,576
16597670,78,874
16597680,297,641
16597690,1046,559
16597700,1185,33
16597710,511,233
16597720,1536,508
16597730,1001,640
16597740,945,691
16597750,302,46
16597760,761,456
16597770,1404,945
16597780,831,231
16597790,572,346
16597800,1039,558
16597810,288,153
16597820,186,743
16597830,1155,846
16597840,211,312
16597850,1006,744
16597860,1084,264
16597870,1042,29
16597880,1856,759
16597890,835,180
16597900,1115,922
16597910,986,870
16597920,1571,522
16597930,336,765
16597940,129,105
16597950,1428,58
16597960,618,708
16597970,537,890
16597980,103,842
16597990,156,943
16598000,1204,770
16598010,428,901
16598020,718,743
16598030,1622,933
16598040,910,275
16598050,929,824
16598060,832,206
16598070,838,488
16598080,434,821
16598090,900,459
16598100,57,136
16598110,1015,183
16598120,1325,399
16598130,836,680
16598140,634,299
16598150,1294,420
16598160,468,804
16598170,1219,682
16598180,3,348
16598190,1527,731
16598200,896,281
16598210,1370,743
16598220,737,176
16598230,1803,639
16598240,826,234
16598250,1804,584
16598260,46,606
16598270,1880,245
16598280,856,256
16598290,1852,153
16598300,796,917
16598310,305,647
16598320,315,642
16598330,187,549
16598340,1735,106
16598350,1253,40
16598360,1358,610
16598370,1360,972
16598380,1339,718
16598390,1701,568
16598400,1240,884
16598410,1737,92
16598420,1979,110
16598430,408,279
16598440,1074,2
16598450,1877,615
16598460,847,58
16598470,922,626
16598480,137,740
16598490,1124,811
16598500,47,293
16598510,1548,837
16598520,1344,230
16598530,1150,532
16598540,1807,45
16598550,1644,293
16598560,818,114
16598570,913,950
16598580,1437,109
16598590,107,150
16598600,1813,40
16598610,1770,949
16598620,1707,630
16598630,804,34
16598640,1721,874
16598650,491,926
16598660,1427,668
16598670,355,82
16598680,1103,504
16598690,1543,13
16598700,639,730
