value,page,position
14765840,514,591
14765850,145,561
14765860,451,192
14765870,426,25
14765880,451,53
14765890,1031,136
14765900,1938,758
14765910,906,324
14765920,483,511
14765930,614,9
14765940,606,992
14765950,853,134
14765960,1517,7
14765970,1068,776
14765980,1373,465
14765990,1906,194
14766000,1230,35
14766010,807,52
14766020,1994,800
14766030,1996,678
14766040,60,535
14766050,1108,260
14766060,1033,888
14766070,1188,58
14766080,115,769
14766090,1300,76
14766100,217,181
14766110,1901,254
14766120,349,796
14766130,1838,84
14766140,898,938
14766150,1898,790
14766160,401,592
14766170,1321,310
14766180,1077,978
14766190,186,630
14766200,1504,523
14766210,764,73
14766220,303,957
14766230,1100,612
14766240,1006,47
14766250,939,393
14766260,1015,154
14766270,55,599
14766280,1317,548
14766290,238,401
14766300,551,857
14766310,408,638
14766320,1343,680
14766330,8,504
14766340,428,833
14766350,1477,473
14766360,1947,820
14766370,1808,110
14766380,1884,867
14766390,1783,523
14766400,1104,233
14766410,1852,174
14766420,321,619
14766430,1404,55
14766440,379,926
14766450,101,479
14766460,697,254
14766470,1074,543
14766480,1090,336
14766490,785,135
14766500,576,685
14766510,1747,433
14766520,748,701
14766530,714,80
14766540,282,253
14766550,398,344
14766560,556,660
14766570,1032,574
14766580,173,241
14766590,412,270
14766600,1903,120
14766610,375,199
14766620,1929,935
14766630,1538,190
14766640,1116,1
14766650,560,338
14766660,1732,89
14766670,887,83
14766680,1803,461
14766690,1157,844
14766700,1250,117
14766710,31,390
14766720,603,449
14766730,634,652
14766740,1115,99
14766750,1359,359
14766760,792,364
14766770,1590,928
14766780,441,32
14766790,684,605
14766800,1001,355
14766810,948,364
14766820,1136,488
14766830,1303,665
14766840,962,360
14766850,1083,939
14766860,1261,23
14766870,529,267
14766880,1340,232
14766890,869,211
14766900,505,131
14766910,20,443
14766920,508,515
14766930,1605,600
14766940,336,786
14766950,1151,252
14766960,451,762
14766970,60,388
14766980,1887,972
14766990,406,63
14767000,1689,525
14767010,504,427
14767020,644,301
14767030,1840,101
14767040,974,574
14767050,1331,718
14767060,536,62
14767070,49,702
14767080,1653,864
14767090,1567,919
14767100,343,840
14767110,1972,519
14767120,480,393
14767130,179,817
14767140,422,344
14767150,1596,402
14767160,1753,494
14767170,721,915
14767180,1144,489
14767190,1031,531
14767200,608,806
14767210,894,685
14767220,1826,309
14767230,173,594
14767240,1746,786
14767250,1782,904
14767260,333,45
14767270,657,951
14767280,1184,772
14767290,175,150
14767300,1437,220
14767310,204,668
14767320,1164,134
14767330,1098,396
14767340,278,678
14767350,1484,227
14767360,940,212
14767370,1051,99
14767380,599,663
14767390,207,147
14767400,678,423
14767410,1962,633
14767420,100,390
14767430,707,323
14767440,1304,826
14767450,358,892
14767460,1927,966
14767470,265,846
14767480,1920,156
14767490,1622,824
14767500,1928,587
14767510,315,451
14767520,1651,466
14767530,960,258
14767540,709,515
14767550,501,396
14767560,1107,562
14767570,1100,912
14767580,246,284
14767590,410,576
14767600,1899,172
14767610,1709,797
14767620,533,643
14767630,189,618
14767640,605,619
14767650,654,592
14767660,163,55
14767670,1561,387
14767680,1084,324
14767690,1181,833
14767700,18,562
14767710,1852,517
14767720,1123,311
14767730,1698,527
14767740,515,920
14767750,1382,350
14767760,274,757
14767770,839,386
14767780,1460,335
14767790,1906,520
14767800,1448,317
14767810,826,807
14767820,1538,773
14767830,1253,842
14767840,268,567
14767850,466,424
14767860,1629,595
14767870,73,147
14767880,1341,927
14767890,1673,496
14767900,1972,442
14767910,1846,638
14767920,1533,464
14767930,388,268
14767940,1694,80
14767950,1656,500
14767960,474,576
14767970,1828,767
14767980,1588,413
14767990,1047,611
14768000,1273,777
14768010,1983,728
14768020,980,60
14768030,326,410
14768040,830,651
14768050,500,112
14768060,1107,872
14768070,103,408
14768080,669,756
14768090,706,438
14768100,284,263
14768110,1203,525
14768120,1788,584
14768130,199,876
14768140,670,794
14768150,893,819
14768160,1897,586
14768170,568,638
14768180,1697,928
14768190,721,173
14768200,1665,559
14768210,1998,614
14768220,690,636
14768230,1699,18
14768240,541,725
14768250,1705,966
14768260,1839,835
14768270,1565,512
14768280,1821,278
14768290,1142,416
14768300,435,915
14768310,815,694
14768320,428,181
14768330,987,73
14768340,1928,392
14768350,1433,510
14768360,340,148
14768370,1861,274
14768380,1984,35
14768390,1661,772
14768400,819,506
14768410,1569,37
14768420,882,785
14768430,1214,994
14768440,227,924
14768450,548,3
14768460,1115,726
14768470,462,135
14768480,476,27
14768490,629,282
14768500,1833,264
14768510,462,253
14768520,650,670
14768530,1357,718
14768540,1103,239
14768550,1381,471
14768560,353,420
14768570,259,990
14768580,636,609
14768590,1766,327
14768600,1837,903
14768610,1224,70
14768620,626,547
14768630,269,576
14768640,1095,874
14768650,329,860
14768660,638,963
14768670,1008,811
14768680,687,150
14768690,1910,606
14768700,1567,682
14768710,158,406
14768720,1105,117
14768730,121,243
14768740,1829,861
14768750,854,244
14768760,1695,840
14768770,1894,314
14768780,1553,348
14768790,1113,287
14768800,593,640
14768810,783,420
14768820,331,265
14768830,66,108
14768840,1821,94
14768850,1223,938
14768860,41,582
14768870,1021,272
14768880,546,568
14768890,463,525
14768900,1234,847
14768910,1102,698
14768920,1215,856
14768930,826,434
14768940,938,611
14768950,1685,501
14768960,381,65
14768970,1303,986
14768980,791,306
14768990,375,245
14769000,1823,880
14769010,715,72
14769020,476,818
14769030,1543,879
14769040,155,736
14769050,719,82
14769060,300,592
14769070,1707,407
14769080,1369,645
14769090,1264,150
14769100,705,227
14769110,1810,48
14769120,1405,5
14769130,343,606
14769140,1627,296
14769150,1532,307
14769160,1800,743
14769170,633,860
14769180,47,192
14769190,531,491
14769200,184,956
14769210,569,15
14769220,1475,319
14769230,579,169
14769240,1629,347
14769250,1753,11
14769260,1445,411
14769270,571,930
14769280,153,313
14769290,1561,644
14769300,1104,954
14769310,1877,824
14769320,1742,331
14769330,1453,182
14769340,1351,4
14769350,450,131
14769360,1524,448
14769370,173,428
14769380,1472,743
14769390,452,153
14769400,1129,21
14769410,490,515
14769420,636,185
14769430,518,575
14769440,412,47
14769450,1847,776
14769460,1347,633
14769470,1874,348
14769480,1426,373
14769490,1313,403
14769500,1522,831
14769510,282,63
14769520,128,801
14769530,1241,230
14769540,565,668
14769550,1353,596
14769560,1876,707
14769570,562,18
14769580,171,369
14769590,1832,47
14769600,1575,882
14769610,1015,720
14769620,1373,141
14769630,1062,364
14769640,662,344
14769650,1118,841
14769660,1573,695
14769670,184,342
14769680,1876,919
14769690,371,260
14769700,1072,250
14769710,1993,399
14769720,360,487
14769730,32,482
14769740,820,116
14769750,1377,121
14769760,127,56
14769770,75,968
14769780,55,603
14769790,1292,52
14769800,1022,90
14769810,473,714
14769820,1359,462
14769830,344,938
14769840,1882,933
14769850,697,385
14769860,1530,635
14769870,1362,591
14769880,491,457
14769890,1484,348
14769900,1035,665
14769910,17,230
14769920,451,551
14769930,1097,278
14769940,185,206
14769950,1990,183
14769960,1590,707
14769970,558,18
14769980,1066,962
14769990,1047,458
14770000,201,664
14770010,1957,935
14770020,1241,600
14770030,215,1
14770040,884,10
14770050,245,30
14770060,631,236
14770070,399,871
14770080,1819,348
14770090,575,536
14770100,1971,84
14770110,1001,304
14770120,1999,999
14770130,142,432
14770140,1325,611
14770150,1447,369
14770160,846,616
14770170,38,55
14770180,237,177
14770190,798,500
14770200,1601,568
14770210,1916,858
14770220,1001,589
14770230,161,800
14770240,1798,432
14770250,1321,533
14770260,671,260
14770270,1067,652
14770280,1098,648
14770290,1071,134
14770300,1190,536
14770310,1501,443
14770320,881,915
14770330,1574,636
14770340,773,307
14770350,1297,832
14770360,1140,887
14770370,372,488
14770380,1588,533
14770390,1338,591
14770400,1622,783
14770410,1959,925
14770420,1269,672
14770430,840,753
14770440,1211,991
14770450,155,137
14770460,919,869
14770470,1679,642
14770480,1423,415
14770490,877,948
14770500,388,626
14770510,441,408
14770520,164,252
14770530,1451,169
14770540,1604,150
14770550,1269,339
14770560,874,958
14770570,1986,373
14770580,1335,790
14770590,1265,818
14770600,1186,388
14770610,1249,489
14770620,459,761
14770630,1251,923
14770640,1875,409
14770650,663,883
14770660,576,739
14770670,1810,144
14770680,678,926
14770690,1394,528
14770700,341,751
14770710,206,924
14770720,1599,927
14770730,1187,207
14770740,1220,420
14770750,1520,117
14770760,1027,39
14770770,612,627
14770780,1115,714
14770790,1550,583
14770800,191,424
14770810,29,831
14770820,915,226
14770830,176,138
14770840,1310,676
14770850,1588,165
14770860,1468,865
14770870,1370,135
14770880,751,17
14770890,2000,851
14770900,1532,823
14770910,1092,249
14770920,1311,3
14770930,959,10
14770940,1388,900
14770950,578,170
14770960,1654,197
14770970,1124,509
14770980,321,341
14770990,1694,885
14771000,1245,438
14771010,1310,287
14771020,121,939
14771030,1240,811
14771040,1424,859
14771050,1187,159
14771060,1681,772
14771070,1343,575
14771080,308,955
14771090,957,348
14771100,812,231
14771110,1548,245
14771120,1180,409
14771130,1177,346
14771140,1794,506
14771150,1715,497
14771160,1218,945
14771170,315,149
14771180,1826,569
14771190,36,358
14771200,957,151
14771210,1220,790
14771220,275,688
14771230,1701,878
14771240,1012,256
14771250,590,552
14771260,1163,852
14771270,111,588
14771280,223,214
14771290,1361,488
14771300,1873,699
14771310,664,347
14771320,897,616
14771330,1433,853
14771340,111,596
14771350,1381,686
14771360,1024,701
14771370,1076,140
14771380,1117,25
14771390,1776,58
14771400,1607,83
14771410,501,917
14771420,678,40
14771430,474,840
14771440,853,432
14771450,347,84
14771460,1453,150
14771470,1444,941
14771480,1020,949
14771490,1469,241
14771500,1844,805
14771510,1481,548
14771520,1630,562
14771530,470,303
14771540,1345,181
14771550,1988,841
14771560,756,990
14771570,571,914
14771580,204,34
14771590,710,876
14771600,864,411
14771610,1956,348
14771620,1236,786
14771630,440,525
14771640,1806,616
14771650,1231,35
14771660,1543,363
14771670,1776,464
14771680,1006,440
14771690,286,158
14771700,1505,925
14771710,1208,302
14771720,528,74
14771730,511,993
14771740,1554,178
14771750,803,132
14771760,1564,463
14771770,185,192
14771780,1034,585
14771790,167,565
14771800,634,60
14771810,724,285
14771820,1253,686
14771830,1960,290
14771840,449,165
14771850,1045,889
14771860,855,171
14771870,1472,954
14771880,1030,243
14771890,1590,358
14771900,1347,643
14771910,1909,368
14771920,1819,312
14771930,534,140
14771940,719,522
14771950,1221,458
14771960,1657,339
14771970,1506,490
14771980,275,472
14771990,1848,297
14772000,1092,669
14772010,405,186
14772020,1295,251
14772030,16,755
14772040,1886,841
14772050,236,177
14772060,1895,142
14772070,282,266
14772080,106,866
14772090,1393,830
14772100,221,751
14772110,628,289
14772120,1854,411
14772130,1018,559
14772140,1533,883
14772150,618,995
14772160,1021,121
14772170,113,177
14772180,997,599
14772190,1491,809
14772200,3,979
14772210,802,162
14772220,558,805
14772230,1434,801
14772240,1598,692
14772250,1715,949
14772260,1605,364
14772270,825,590
14772280,1503,621
14772290,1738,683
14772300,945,97
14772310,1578,712
14772320,1789,942
14772330,1533,680
14772340,1353,166
14772350,1661,120
14772360,1959,500
14772370,285,207
14772380,783,302
14772390,292,746
14772400,1040,818
14772410,1548,744
14772420,123,426
14772430,1625,410
14772440,1170,440
14772450,993,130
14772460,1736,137
14772470,164,843
14772480,118,349
14772490,1246,544
14772500,1878,546
14772510,1480,566
14772520,1304,539
14772530,790,343
14772540,1331,89
14772550,1204,769
14772560,1563,520
14772570,331,458
14772580,1856,890
14772590,798,754
14772600,1902,753
14772610,525,860
14772620,988,979
14772630,1336,383
14772640,110,44
14772650,1775,77
14772660,1515,223
14772670,795,240
14772680,58,147
14772690,1814,412
14772700,1115,375
14772710,771,98
14772720,920,562
14772730,1882,500
14772740,1892,246
14772750,1769,189
14772760,1034,702
14772770,16,66
14772780,1859,94
14772790,1157,936
14772800,1270,919
14772810,555,209
14772820,1539,776
14772830,1671,492
14772840,192,694
14772850,1194,886
14772860,899,531
14772870,839,911
14772880,363,250
14772890,1725,434
14772900,819,746
14772910,1945,353
14772920,1343,39
14772930,1089,120
14772940,1865,133
14772950,355,634
14772960,811,543
14772970,1516,144
14772980,921,304
14772990,1399,52
14773000,1462,150
14773010,129,668
14773020,1705,521
14773030,100,177
14773040,1609,614
14773050,333,338
14773060,1124,842
14773070,35,691
14773080,1067,732
14773090,439,909
14773100,511,573
14773110,388,585
14773120,1140,487
14773130,867,70
14773140,1274,482
14773150,1689,522
14773160,1356,432
14773170,1321,572
14773180,1000,996
14773190,817,21
14773200,489,684
14773210,1288,778
14773220,1526,335
14773230,1898,846
14773240,398,578
14773250,688,408
14773260,1190,125
14773270,1601,9
14773280,1485,3
14773290,1354,467
14773300,1909,446
14773310,663,694
14773320,484,469
14773330,1353,396
14773340,454,547
14773350,1414,718
14773360,79,368
14773370,293,562
14773380,112,924
14773390,136,21
14773400,602,606
14773410,1390,268
14773420,489,584
14773430,1531,479
14773440,853,945
14773450,798,880
14773460,1928,144
14773470,844,665
14773480,1116,759
14773490,977,785
14773500,986,24
14773510,1106,220
14773520,1927,46
14773530,780,462
14773540,340,678
14773550,32,587
14773560,724,511
14773570,477,446
14773580,1019,19
14773590,1804,373
14773600,1387,981
14773610,1724,533
14773620,1828,310
14773630,904,288
14773640,67,482
14773650,762,936
14773660,1949,425
14773670,616,651
14773680,1488,374
14773690,1927,483
14773700,100,365
14773710,380,9
14773720,1172,436
14773730,816,229
14773740,1923,688
14773750,680,84
14773760,630,393
14773770,1320,205
14773780,1751,157
14773790,222,770
14773800,724,410
14773810,237,233
14773820,1307,280
14773830,724,663
14773840,1601,790
14773850,1194,383
14773860,177,566
14773870,243,705
14773880,1460,117
14773890,215,43
14773900,192,857
14773910,666,400
14773920,477,150
14773930,1091,714
14773940,1093,892
14773950,970,158
14773960,181,59
14773970,1205,383
14773980,110,828
14773990,602,832
14774000,768,668
14774010,1072,402
14774020,1946,682
14774030,1480,162
14774040,1574,9
14774050,349,747
14774060,1557,819
14774070,894,55
14774080,1522,598
14774090,1919,552
14774100,1123,350
14774110,142,30
14774120,1696,168
14774130,1609,363
14774140,1436,819
14774150,1600,327
14774160,877,749
14774170,1711,33
14774180,1079,910
14774190,1842,192
14774200,811,780
14774210,1958,111
14774220,784,322
14774230,1850,792
14774240,246,22
14774250,550,147
14774260,73,938
14774270,5,216
14774280,365,736
14774290,888,70
14774300,1814,167
14774310,1590,976
14774320,1931,635
14774330,1183,117
14774340,463,791
14774350,560,826
14774360,76,294
14774370,370,36
14774380,1554,287
14774390,1043,882
14774400,855,154
14774410,1984,567
14774420,1717,446
14774430,165,865
14774440,861,553
14774450,1466,449
14774460,1561,443
14774470,621,950
14774480,1481,578
14774490,500,673
14774500,1840,939
14774510,534,538
14774520,208,469
14774530,728,108
14774540,1082,507
14774550,312,839
14774560,390,652
14774570,1085,248
14774580,1799,157
14774590,746,202
14774600,1615,843
14774610,120,797
14774620,843,622
14774630,1944,997
14774640,1692,985
14774650,1209,266
14774660,341,398
14774670,1362,443
14774680,1833,441
14774690,999,7
14774700,24,75
14774710,850,524
14774720,798,380
14774730,1784,663
14774740,599,370
14774750,1151,450
14774760,1505,511
14774770,1051,181
14774780,770,752
14774790,12,769
14774800,926,697
14774810,461,759
14774820,309,40
14774830,198,787
14774840,822,437
14774850,1511,615
14774860,647,962
14774870,1185,595
14774880,1332,656
14774890,1201,102
14774900,1075,926
14774910,787,160
14774920,798,678
14774930,1652,356
14774940,1110,791
14774950,1164,244
14774960,1669,807
14774970,1695,791
14774980,85,442
14774990,1905,140
14775000,1166,230
14775010,1208,451
14775020,936,248
14775030,251,168
14775040,1832,264
14775050,453,947
14775060,29,550
14775070,1380,505
14775080,1632,360
14775090,243,312
14775100,1828,853
14775110,1658,975
14775120,1183,142
14775130,1831,716
14775140,1949,219
14775150,81,486
14775160,1678,217
14775170,183,419
14775180,1139,902
14775190,1059,124
14775200,1082,399
14775210,1609,705
14775220,832,704
14775230,1791,729
14775240,873,505
14775250,1381,964
14775260,171,94
14775270,109,551
14775280,208,90
14775290,1506,250
14775300,148,204
14775310,822,594
14775320,622,569
14775330,629,726
14775340,724,8
14775350,1286,509
14775360,1059,78
14775370,1807,267
14775380,1773,618
14775390,295,63
14775400,1367,683
14775410,1563,619
14775420,1352,156
14775430,472,868
14775440,1920,617
14775450,974,173
14775460,279,481
14775470,759,773
14775480,487,557
14775490,448,625
14775500,808,252
14775510,1818,179
14775520,1419,613
14775530,137,679
14775540,1190,0
14775550,1521,285
14775560,1599,513
14775570,1858,112
14775580,871,706
14775590,55,985
14775600,1762,734
14775610,1435,457
14775620,1743,777
14775630,1951,142
14775640,412,613
14775650,200,805
14775660,1293,209
14775670,1397,625
14775680,549,583
14775690,587,622
14775700,216,271
14775710,159,953
14775720,931,481
14775730,1160,867
14775740,480,160
14775750,1998,196
14775760,423,772
14775770,1071,204
14775780,967,659
14775790,1431,988
14775800,834,202
14775810,801,895
14775820,509,286
14775830,224,927
14775840,1462,395
14775850,66,646
14775860,1500,641
14775870,1140,687
14775880,68,828
14775890,1626,551
14775900,535,199
14775910,731,900
14775920,1409,813
14775930,916,513
14775940,145,593
14775950,200,801
14775960,311,250
14775970,663,44
14775980,1329,868
14775990,794,260
14776000,1428,22
14776010,1875,120
14776020,952,240
14776030,912,167
14776040,212,694
14776050,1686,984
14776060,1845,255
14776070,1799,271
14776080,496,846
14776090,384,776
14776100,1952,587
14776110,662,662
14776120,630,179
14776130,1217,929
14776140,1612,536
14776150,152,798
14776160,1079,643
14776170,408,192
14776180,1708,671
14776190,1048,361
14776200,1923,223
14776210,133,90
14776220,1918,613
14776230,1311,802
14776240,1226,549
14776250,1847,715
14776260,273,973
14776270,1219,370
14776280,155,90
14776290,1763,831
14776300,890,264
14776310,188,578
14776320,552,688
14776330,1125,368
14776340,1044,977
14776350,1269,254
14776360,1828,838
14776370,122,49
14776380,178,509
14776390,1600,821
14776400,1316,567
14776410,108,436
14776420,1892,254
14776430,45,505
14776440,1437,600
14776450,168,360
14776460,463,28
14776470,798,330
14776480,1883,452
14776490,1328,341
14776500,820,271
14776510,1524,964
14776520,468,759
14776530,518,705
14776540,727,585
14776550,546,921
14776560,1920,233
14776570,572,15
14776580,1420,656
14776590,1190,152
14776600,1062,689
14776610,1481,85
14776620,1181,588
14776630,218,924
14776640,1009,440
14776650,1437,197
14776660,343,36
14776670,1503,131
14776680,86,861
14776690,92,662
14776700,1164,470
14776710,1159,434
14776720,705,303
14776730,293,46
14776740,1691,146
14776750,1526,830
14776760,939,365
14776770,1270,680
14776780,1557,953
14776790,1223,808
14776800,1857,269
14776810,1207,237
14776820,359,534
14776830,1950,773
14776840,988,814
14776850,1059,187
14776860,726,697
14776870,822,205
14776880,1692,605
14776890,1360,46
14776900,297,250
14776910,511,634
14776920,886,230
14776930,559,499
14776940,1561,901
14776950,1025,615
14776960,396,493
14776970,1318,301
14776980,1723,872
14776990,11,348
14777000,1533,638
14777010,249,359
14777020,1713,44
14777030,1482,428
14777040,1917,975
14777050,545,708
14777060,656,828
14777070,596,291
14777080,677,903
14777090,1448,286
14777100,653,40
14777110,149,866
14777120,639,573
14777130,971,148
14777140,618,893
14777150,1587,890
14777160,1925,662
14777170,822,961
14777180,400,953
14777190,871,732
14777200,1035,90
14777210,1763,885
14777220,201,383
14777230,546,877
14777240,418,334
14777250,1308,149
14777260,843,560
14777270,1582,396
14777280,1572,723
14777290,1992,311
14777300,1424,823
14777310,1096,274
14777320,1794,630
14777330,20,149
14777340,638,528
14777350,685,477
14777360,1516,983
14777370,77,690
14777380,1018,956
14777390,26,805
14777400,7,799
14777410,519,366
14777420,865,676
14777430,1947,727
14777440,1968,789
14777450,480,988
14777460,1531,469
14777470,1392,680
14777480,50,763
14777490,1989,321
14777500,1054,3
14777510,1588,373
14777520,1316,249
14777530,849,142
14777540,99,165
14777550,1009,413
14777560,601,797
14777570,533,137
14777580,1558,618
14777590,1405,717
14777600,1707,417
14777610,70,264
14777620,39,154
14777630,1072,496
14777640,129,886
14777650,1027,256
14777660,558,280
14777670,20,93
14777680,199,787
14777690,1357,499
14777700,651,788
14777710,72,534
14777720,1900,476
14777730,668,955
14777740,1666,489
14777750,360,144
14777760,1129,104
14777770,539,409
14777780,915,415
14777790,795,733
14777800,1228,835
14777810,1856,767
14777820,1521,3
14777830,161,430
14777840,1425,684
14777850,722,236
14777860,1607,988
14777870,1819,487
14777880,661,506
14777890,1235,233
14777900,1970,269
14777910,730,588
14777920,711,466
14777930,480,201
14777940,1653,556
14777950,272,23
14777960,1161,648
14777970,973,96
14777980,670,151
14777990,318,860
14778000,1518,326
14778010,1960,372
14778020,404,649
14778030,1017,529
14778040,664,748
14778050,1388,470
14778060,435,288
14778070,1297,966
14778080,648,64
14778090,1539,235
14778100,1288,988
14778110,44,671
14778120,1436,183
14778130,606,587
14778140,534,595
14778150,792,646
14778160,1253,628
14778170,721,293
14778180,1053,173
14778190,1155,637
14778200,111,958
14778210,817,396
14778220,868,26
14778230,726,757
14778240,712,505
14778250,1794,683
14778260,240,815
14778270,1347,727
14778280,1683,597
14778290,1990,247
14778300,821,226
14778310,240,955
14778320,785,479
14778330,1774,318
14778340,870,298
14778350,919,33
14778360,190,767
14778370,1197,492
14778380,1386,930
14778390,1934,840
14778400,691,802
14778410,961,499
14778420,1518,966
14778430,141,593
14778440,1495,479
14778450,1578,239
14778460,1991,787
14778470,1853,707
14778480,1242,713
14778490,1665,156
14778500,935,995
14778510,381,630
14778520,1845,577
14778530,1895,426
14778540,1054,696
14778550,660,438
14778560,1452,79
14778570,1751,45
14778580,13,356
14778590,275,106
14778600,891,960
14778610,1807,250
14778620,1925,644
14778630,982,601
14778640,963,745
14778650,200,248
14778660,1395,164
14778670,566,754
14778680,479,208
14778690,1569,611
14778700,428,529
14778710,464,899
14778720,1694,646
14778730,1701,500
14778740,508,102
14778750,1356,677
14778760,285,343
14778770,108,705
14778780,503,609
14778790,350,462
14778800,527,345
14778810,1633,878
14778820,984,223
14778830,1922,704
14778840,1110,848
14778850,495,939
14778860,1771,338
14778870,1415,805
14778880,1668,655
14778890,1117,688
14778900,943,138
14778910,196,465
14778920,1426,977
14778930,1326,521
14778940,1586,185
14778950,1685,23
14778960,141,374
14778970,1751,213
14778980,631,807
14778990,575,268
14779000,160,168
14779010,1755,793
14779020,1199,655
14779030,1353,98
14779040,393,780
14779050,290,102
14779060,1908,283
14779070,641,174
14779080,746,559
14779090,1977,523
14779100,945,534
14779110,70,991
14779120,1713,120
14779130,1054,319
14779140,1930,475
14779150,1921,381
14779160,144,148
14779170,826,146
14779180,1922,995
14779190,456,835
14779200,1757,80
14779210,1332,411
14779220,493,73
14779230,193,534
14779240,1228,392
14779250,1392,964
14779260,766,514
14779270,1678,90
14779280,1783,570
14779290,356,316
14779300,1923,369
14779310,797,314
14779320,231,515
14779330,335,857
14779340,47,623
14779350,589,246
14779360,1028,871
14779370,1355,247
14779380,674,342
14779390,1626,147
14779400,833,803
14779410,1717,944
14779420,1789,808
14779430,1917,558
14779440,63,546
14779450,1096,975
14779460,1122,299
14779470,514,484
14779480,416,426
14779490,1747,924
14779500,1143,363
14779510,1865,482
14779520,1584,720
14779530,660,730
14779540,294,308
14779550,881,848
14779560,418,235
14779570,1803,253
14779580,1655,402
14779590,1864,74
14779600,236,414
14779610,309,6
14779620,1207,231
14779630,1713,175
14779640,1770,68
14779650,1388,412
14779660,1182,175
14779670,1757,471
14779680,199,931
14779690,750,840
14779700,455,445
14779710,1131,354
14779720,918,255
14779730,1784,227
14779740,1601,389
14779750,1532,266
14779760,1150,403
14779770,317,783
14779780,766,351
14779790,1330,812
14779800,434,551
14779810,158,194
14779820,1817,260
14779830,812,271
14779840,1221,375
14779850,396,900
14779860,1661,368
14779870,118,689
14779880,464,489
14779890,1754,919
14779900,632,497
14779910,586,188
14779920,1677,30
14779930,1431,304
14779940,217,71
14779950,1899,712
14779960,762,786
14779970,472,184
14779980,1783,654
14779990,378,390
14780000,1991,313
14780010,483,949
14780020,343,968
14780030,1215,603
14780040,1510,255
14780050,245,32
14780060,734,447
14780070,536,271
14780080,1746,925
14780090,1524,837
14780100,1043,381
14780110,1020,549
14780120,185,374
14780130,1973,180
14780140,1533,595
14780150,98,497
14780160,410,835
14780170,1979,255
14780180,356,444
14780190,356,555
14780200,152,124
14780210,1051,434
14780220,1401,834
14780230,361,512
14780240,700,897
14780250,1702,776
14780260,1612,156
14780270,549,718
14780280,41,262
14780290,1295,358
14780300,433,447
14780310,744,14
14780320,387,486
14780330,325,90
14780340,1951,381
14780350,381,930
14780360,746,647
14780370,1730,139
14780380,257,211
14780390,1096,863
14780400,269,756
14780410,1576,468
14780420,1424,159
14780430,1316,45
14780440,1186,209
14780450,1604,507
14780460,1935,671
14780470,453,644
14780480,126,667
14780490,961,125
14780500,772,385
14780510,1303,102
14780520,548,137
14780530,36,203
14780540,1971,693
14780550,697,552
14780560,511,315
14780570,48,63
14780580,167,240
14780590,634,443
14780600,1848,604
14780610,1151,555
14780620,296,808
14780630,1900,808
14780640,1697,473
14780650,1922,996
14780660,410,369
14780670,717,806
14780680,1447,220
14780690,490,710
14780700,399,344
14780710,202,660
14780720,567,273
14780730,1111,933
14780740,1060,617
14780750,1372,625
14780760,1317,875
14780770,1278,272
14780780,1383,441
14780790,1464,507
14780800,1954,356
14780810,497,754
14780820,795,134
14780830,1949,647
14780840,114,219
14780850,1296,153
14780860,377,84
14780870,552,66
14780880,1036,356
14780890,1234,486
14780900,1383,259
14780910,1025,532
14780920,1393,993
14780930,653,219
14780940,1022,835
14780950,1614,680
14780960,725,964
14780970,1076,870
14780980,1867,311
14780990,829,959
14781000,269,926
14781010,1421,96
14781020,57,179
14781030,1427,829
14781040,1729,919
14781050,1743,988
14781060,1036,336
14781070,729,506
14781080,462,65
14781090,1711,217
14781100,386,97
14781110,1518,56
14781120,1286,683
14781130,1434,388
14781140,1538,602
14781150,1428,442
14781160,1595,812
14781170,440,202
14781180,967,169
14781190,762,28
14781200,1973,519
14781210,1543,346
14781220,1230,317
14781230,583,341
14781240,741,427
14781250,1496,441
14781260,1365,545
14781270,757,585
14781280,1768,595
14781290,593,722
14781300,1027,455
14781310,214,422
14781320,575,978
14781330,1618,390
14781340,959,865
14781350,174,441
14781360,53,536
14781370,102,949
14781380,1777,343
14781390,14,172
14781400,1993,836
14781410,147,823
14781420,1842,161
14781430,727,267
14781440,1527,951
14781450,134,290
14781460,1078,280
14781470,687,548
14781480,1229,498
14781490,498,279
14781500,866,507
14781510,1799,758
14781520,1771,552
14781530,1598,18
14781540,988,416
14781550,1112,281
14781560,432,283
14781570,545,683
14781580,570,721
14781590,1966,475
14781600,87,751
14781610,953,585
14781620,414,783
14781630,220,450
14781640,1262,56
14781650,1879,153
14781660,322,239
14781670,739,536
14781680,1228,414
14781690,119,88
14781700,987,314
14781710,1629,555
14781720,864,802
14781730,1383,709
14781740,954,797
14781750,630,18
14781760,1987,142
14781770,227,382
14781780,914,72
14781790,1687,727
14781800,1110,916
14781810,872,166
14781820,1076,98
14781830,1984,161
14781840,1609,134
14781850,823,945
14781860,1637,784
14781870,1705,545
14781880,1137,992
14781890,1206,988
14781900,1266,978
14781910,1394,91
14781920,1304,966
14781930,336,197
14781940,776,44
14781950,1855,819
14781960,1243,909
14781970,219,501
14781980,1867,770
14781990,1702,670
14782000,529,515
14782010,1760,178
14782020,731,786
14782030,575,754
14782040,1853,876
14782050,1339,104
14782060,326,956
14782070,1090,727
14782080,649,188
14782090,378,955
14782100,843,194
14782110,933,453
14782120,1271,25
14782130,486,201
14782140,1556,371
14782150,770,822
14782160,1814,992
14782170,1507,516
14782180,193,853
14782190,22,502
14782200,580,971
14782210,223,611
14782220,1043,335
14782230,1513,887
14782240,1473,665
14782250,661,974
