value,page,position
3065820,1869,898
3065830,1264,482
3065840,1759,100
3065850,1219,42
3065860,1345,396
3065870,1396,539
3065880,33,566
3065890,1320,207
3065900,155,802
3065910,1834,141
3065920,1320,461
3065930,1762,990
3065940,597,805
3065950,1182,564
3065960,607,654
3065970,1382,158
3065980,836,251
3065990,1329,434
3066000,619,488
3066010,98,558
3066020,1812,685
3066030,25,954
3066040,1676,332
3066050,532,152
3066060,1911,606
3066070,729,727
3066080,1167,28
3066090,591,660
3066100,361,140
3066110,1453,676
3066120,18,169
3066130,1912,701
3066140,950,828
3066150,741,750
3066160,1370,825
3066170,905,271
3066180,544,630
3066190,1920,704
3066200,1857,690
3066210,1462,94
3066220,1947,200
3066230,1573,912
3066240,1305,665
3066250,407,547
3066260,334,391
3066270,1915,787
3066280,86,925
3066290,408,447
3066300,1651,785
3066310,1442,67
3066320,488,671
3066330,1107,458
3066340,25,846
3066350,1192,186
3066360,1897,313
3066370,1597,51
3066380,1688,628
3066390,1927,242
3066400,1735,457
3066410,1249,379
3066420,1759,276
3066430,771,607
3066440,1989,542
3066450,1423,101
3066460,1625,131
3066470,1951,897
3066480,1285,695
3066490,1425,480
3066500,1307,227
3066510,1020,509
3066520,387,277
3066530,189,885
3066540,523,915
3066550,1557,608
3066560,1871,648
3066570,821,75
3066580,1593,273
3066590,1936,542
3066600,1445,425
3066610,900,168
3066620,971,791
3066630,814,628
3066640,531,537
3066650,721,658
3066660,286,334
3066670,1210,375
3066680,199,842
3066690,47,534
3066700,129,34
3066710,541,972
3066720,1507,545
3066730,1981,609
3066740,1895,121
3066750,1591,529
3066760,983,756
3066770,143,968
3066780,1638,967
3066790,1709,464
3066800,1383,867
3066810,1642,689
3066820,1737,947
3066830,1201,405
3066840,215,514
3066850,1814,477
3066860,560,169
3066870,1765,867
3066880,419,247
3066890,1099,369
3066900,30,560
3066910,1233,928
3066920,1344,29
3066930,52,647
3066940,267,112
3066950,1734,81
3066960,1189,295
3066970,1120,412
3066980,755,988
3066990,723,182
3067000,1985,212
3067010,1412,247
3067020,476,38
3067030,534,742
3067040,294,0
3067050,1545,947
3067060,1197,788
3067070,464,105
3067080,1785,146
3067090,1211,934
3067100,739,491
3067110,654,791
3067120,1711,381
3067130,1363,135
3067140,1745,794
3067150,794,571
3067160,270,600
3067170,1708,273
3067180,875,205
3067190,1148,208
3067200,786,336
3067210,963,336
3067220,449,219
3067230,1065,806
3067240,1548,902
3067250,767,313
3067260,750,505
3067270,1695,865
3067280,1531,287
3067290,747,400
3067300,1174,453
3067310,1831,874
3067320,1424,507
3067330,1200,594
3067340,207,613
3067350,1242,104
3067360,1862,456
3067370,1967,331
3067380,7,702
3067390,953,199
3067400,1789,169
3067410,793,520
3067420,1972,927
3067430,612,980
3067440,1688,70
3067450,814,319
3067460,185,118
3067470,1480,395
3067480,402,25
3067490,1611,717
3067500,258,712
3067510,1094,637
3067520,379,403
3067530,1592,245
3067540,141,737
3067550,1074,953
3067560,1730,742
3067570,509,158
3067580,1106,602
3067590,1277,811
3067600,1970,471
3067610,1152,808
3067620,103,387
3067630,76,724
3067640,1406,431
3067650,1526,77
3067660,826,820
3067670,559,611
3067680,545,45
3067690,1410,601
3067700,461,805
3067710,1612,926
3067720,1417,833
3067730,645,14
3067740,574,172
3067750,1996,469
3067760,1787,952
3067770,1268,332
3067780,670,854
3067790,1833,626
3067800,1550,224
3067810,816,262
3067820,1006,893
3067830,1450,309
3067840,994,823
3067850,416,739
3067860,1147,412
3067870,1989,265
3067880,1238,749
3067890,1172,207
3067900,24,592
3067910,674,939
3067920,697,447
3067930,10,70
3067940,708,855
3067950,853,136
3067960,1799,284
3067970,176,925
3067980,1037,444
3067990,4,17
3068000,93,552
3068010,115,607
3068020,897,80
3068030,681,245
3068040,771,895
3068050,494,944
3068060,473,431
3068070,898,533
3068080,305,784
3068090,1760,894
3068100,449,292
3068110,1273,228
3068120,479,892
3068130,2000,53
3068140,1591,495
3068150,1614,229
3068160,1621,354
3068170,1771,784
3068180,1968,576
3068190,1720,653
3068200,1796,981
3068210,1301,482
3068220,1428,838
3068230,1829,122
3068240,1531,485
3068250,864,414
3068260,988,637
3068270,167,107
3068280,1790,817
3068290,1165,541
3068300,915,573
3068310,323,928
3068320,780,886
3068330,1418,841
3068340,743,664
3068350,391,794
3068360,1750,800
3068370,558,953
3068380,813,747
3068390,144,836
3068400,797,166
3068410,676,477
3068420,504,733
3068430,1919,747
3068440,701,269
3068450,993,269
3068460,961,709
3068470,787,120
3068480,284,867
3068490,915,981
3068500,1324,985
3068510,1035,120
3068520,301,278
3068530,406,930
3068540,1863,99
3068550,1652,485
3068560,307,276
3068570,1175,744
3068580,1664,377
3068590,1965,564
3068600,722,445
3068610,1773,827
3068620,1223,38
3068630,149,580
3068640,1248,281
3068650,780,553
3068660,495,680
3068670,1281,709
3068680,854,172
3068690,502,288
3068700,949,147
3068710,511,341
3068720,1633,257
3068730,1434,91
3068740,93,133
3068750,1322,395
3068760,1577,961
3068770,956,404
3068780,280,34
3068790,846,759
3068800,974,629
3068810,1056,791
3068820,1975,867
3068830,1354,614
3068840,1869,917
3068850,1669,297
3068860,812,553
3068870,781,382
3068880,1691,996
3068890,1628,759
3068900,138,395
3068910,1967,737
3068920,790,639
3068930,481,258
3068940,846,825
3068950,1778,77
3068960,1442,11
3068970,1484,477
3068980,227,473
3068990,572,859
3069000,71,30
3069010,526,510
3069020,949,459
3069030,1891,739
3069040,1242,720
3069050,1256,498
3069060,1559,385
3069070,1067,445
3069080,971,386
3069090,209,946
3069100,521,820
3069110,54,359
3069120,1832,891
3069130,1753,875
3069140,1520,493
3069150,743,385
3069160,1324,330
3069170,174,912
3069180,1428,664
3069190,896,834
3069200,60,933
3069210,1407,175
3069220,1102,893
3069230,120,495
3069240,503,637
3069250,592,987
3069260,1405,567
3069270,1894,58
3069280,509,766
3069290,1110,802
3069300,68,315
3069310,457,805
3069320,337,28
3069330,1451,741
3069340,1985,947
3069350,29,623
3069360,179,44
3069370,493,271
3069380,1783,212
3069390,1652,770
3069400,1334,813
3069410,1597,823
3069420,158,968
3069430,314,339
3069440,1844,974
3069450,1281,946
3069460,1903,157
3069470,1711,817
3069480,667,370
3069490,1334,539
3069500,1208,27
3069510,1471,472
3069520,422,939
3069530,1204,372
3069540,1338,50
3069550,1654,364
3069560,1371,2
3069570,1041,867
3069580,1272,98
3069590,965,528
3069600,67,273
3069610,220,161
3069620,610,82
3069630,773,835
3069640,82,253
3069650,1176,203
3069660,1103,732
3069670,1315,706
3069680,833,899
3069690,621,826
3069700,988,573
3069710,102,814
3069720,969,95
3069730,579,17
3069740,447,391
3069750,1205,357
3069760,459,541
3069770,1819,807
3069780,944,4
3069790,1607,950
3069800,133,138
3069810,1596,944
3069820,37,220
3069830,1909,171
3069840,1507,601
3069850,1520,792
3069860,661,0
3069870,1930,67
3069880,904,235
3069890,1835,140
3069900,1788,246
3069910,798,537
3069920,1762,41
3069930,1260,821
3069940,1471,311
3069950,59,241
3069960,1891,560
3069970,151,185
3069980,1670,43
3069990,1386,14
3070000,661,633
3070010,649,673
3070020,308,886
3070030,1787,540
3070040,1296,237
3070050,1634,154
3070060,162,668
3070070,1426,506
3070080,1475,688
3070090,1480,542
3070100,658,670
3070110,571,162
3070120,1781,965
3070130,1360,425
3070140,1996,937
3070150,816,210
3070160,469,778
3070170,1615,894
3070180,59,11
3070190,665,787
3070200,1688,766
3070210,292,862
3070220,1142,707
3070230,1320,844
3070240,72,748
3070250,517,610
3070260,224,232
3070270,1076,275
3070280,1128,458
3070290,785,275
3070300,1283,482
3070310,1106,369
3070320,1363,71
3070330,586,53
3070340,1792,986
3070350,15,659
3070360,1374,574
3070370,1612,565
3070380,746,438
3070390,703,915
3070400,184,62
3070410,1763,393
3070420,1991,456
3070430,651,971
3070440,1777,289
3070450,1679,220
3070460,1401,792
3070470,771,130
3070480,1878,207
3070490,65,432
3070500,662,960
3070510,196,515
3070520,1615,797
3070530,547,142
3070540,918,596
3070550,1176,338
3070560,1498,75
3070570,818,232
3070580,1465,500
3070590,1827,785
3070600,877,589
3070610,1599,652
3070620,742,878
3070630,4,538
3070640,1369,570
3070650,1791,196
3070660,173,624
3070670,1935,207
3070680,1259,676
3070690,1821,698
3070700,374,378
3070710,1094,102
3070720,1900,65
3070730,1909,431
3070740,1750,141
3070750,740,50
3070760,535,338
3070770,1846,144
3070780,1940,644
3070790,729,400
3070800,389,276
3070810,823,233
3070820,644,10
3070830,270,2
3070840,1681,361
3070850,1022,333
3070860,1894,217
3070870,768,478
3070880,497,235
3070890,584,628
3070900,1498,265
3070910,188,118
3070920,1208,443
3070930,441,300
3070940,117,18
3070950,250,840
3070960,1777,802
3070970,572,706
3070980,1767,225
3070990,59,413
3071000,1122,258
3071010,512,134
3071020,1655,121
3071030,391,444
3071040,1332,586
3071050,405,348
3071060,411,284
3071070,573,313
3071080,1695,984
3071090,1289,298
3071100,1502,840
3071110,480,425
3071120,616,324
3071130,41,720
3071140,1816,856
3071150,984,915
3071160,1402,42
3071170,776,704
3071180,1579,439
3071190,971,721
3071200,1899,472
3071210,1971,725
3071220,658,554
3071230,1310,224
3071240,1363,690
3071250,514,105
3071260,1531,902
3071270,304,299
3071280,1452,940
3071290,475,67
3071300,1982,745
3071310,1734,52
3071320,80,240
3071330,1537,738
3071340,1610,917
3071350,123,107
3071360,49,692
3071370,1631,979
3071380,1200,229
3071390,1472,401
3071400,629,7
3071410,1748,429
3071420,715,50
3071430,1747,675
3071440,1424,797
3071450,1254,655
3071460,1674,238
3071470,928,679
3071480,107,510
3071490,79,36
3071500,575,879
3071510,724,978
3071520,990,811
3071530,1258,365
3071540,1709,736
3071550,1807,800
3071560,1654,574
3071570,332,697
3071580,810,791
3071590,1003,88
3071600,684,435
3071610,813,301
3071620,1662,790
3071630,1710,257
3071640,1106,406
3071650,1937,571
3071660,1016,466
3071670,1322,681
3071680,1544,465
3071690,1453,671
3071700,52,973
3071710,1969,74
3071720,1596,668
3071730,1971,350
3071740,390,352
3071750,173,507
3071760,1590,293
3071770,1540,755
3071780,1515,37
3071790,1300,343
3071800,1236,143
3071810,654,136
3071820,137,202
3071830,1320,349
3071840,1067,19
3071850,1605,326
3071860,251,588
3071870,1919,675
3071880,1231,751
3071890,108,944
3071900,834,395
3071910,91,328
3071920,398,188
3071930,649,265
3071940,720,149
3071950,1153,48
3071960,166,799
3071970,661,64
3071980,1837,478
3071990,967,586
3072000,1602,433
3072010,1300,285
3072020,1081,542
3072030,576,557
3072040,1861,343
3072050,371,587
3072060,101,623
3072070,27,557
3072080,768,578
3072090,1936,933
3072100,1637,254
3072110,1701,713
3072120,891,749
3072130,788,857
3072140,1493,883
3072150,1825,912
3072160,1178,496
3072170,470,844
3072180,1688,554
3072190,1535,149
3072200,812,922
3072210,318,892
3072220,1212,967
3072230,830,22
3072240,908,759
3072250,1428,275
3072260,815,411
3072270,645,279
3072280,1065,55
3072290,461,105
3072300,440,766
3072310,179,181
3072320,1541,290
3072330,110,721
3072340,1776,238
3072350,965,96
3072360,1222,2
3072370,1898,984
3072380,804,668
3072390,160,424
3072400,168,477
3072410,391,448
3072420,588,445
3072430,440,74
3072440,1817,284
3072450,962,246
3072460,483,842
3072470,1238,588
3072480,39,810
3072490,466,595
3072500,1427,600
3072510,758,643
3072520,1002,640
3072530,1390,405
3072540,414,525
3072550,892,952
3072560,1365,829
3072570,1843,354
3072580,1202,624
3072590,1668,364
3072600,1346,54
3072610,286,913
3072620,802,149
3072630,1877,761
3072640,1975,534
3072650,1398,807
3072660,493,239
3072670,1037,56
3072680,1719,770
3072690,1995,233
3072700,221,314
3072710,1596,213
3072720,1213,633
3072730,1592,955
3072740,1486,896
3072750,121,129
3072760,805,425
3072770,348,986
3072780,84,363
3072790,1848,23
3072800,846,838
3072810,1523,307
3072820,1318,401
3072830,334,278
3072840,663,859
3072850,746,952
3072860,1607,44
3072870,1866,202
3072880,1156,885
3072890,1472,958
3072900,108,603
3072910,1397,707
3072920,1556,101
3072930,1564,800
3072940,874,167
3072950,803,61
3072960,874,645
3072970,306,344
3072980,831,801
3072990,108,386
3073000,1467,318
3073010,1429,416
3073020,1004,88
3073030,1479,777
3073040,628,341
3073050,524,692
3073060,610,904
3073070,1403,128
3073080,486,662
3073090,353,630
3073100,513,880
3073110,1403,635
3073120,1773,318
3073130,1534,296
3073140,138,912
3073150,831,981
3073160,947,778
3073170,1948,149
3073180,81,29
3073190,1249,111
3073200,1585,899
3073210,430,553
3073220,1935,143
3073230,1923,148
3073240,217,656
3073250,259,124
3073260,1125,121
3073270,1473,395
3073280,1481,73
3073290,498,158
3073300,1201,643
3073310,677,238
3073320,1136,289
3073330,519,589
3073340,1470,916
3073350,882,479
3073360,137,578
3073370,1937,456
3073380,1880,95
3073390,1794,809
3073400,328,660
3073410,1900,607
3073420,1627,127
3073430,119,103
3073440,1983,906
3073450,1066,905
3073460,1572,255
3073470,1953,582
3073480,1226,329
3073490,1965,637
3073500,427,920
3073510,104,117
3073520,286,51
3073530,797,803
3073540,698,750
3073550,1215,256
3073560,773,774
3073570,1504,637
3073580,591,404
3073590,873,52
3073600,639,627
3073610,42,904
3073620,1510,764
3073630,1644,379
3073640,144,290
3073650,194,436
3073660,1549,179
3073670,1210,169
3073680,936,145
3073690,1217,874
3073700,1113,848
3073710,258,563
3073720,24,667
3073730,1831,139
3073740,1894,284
3073750,1095,302
3073760,1082,619
3073770,836,457
3073780,436,329
3073790,76,208
3073800,717,215
3073810,378,486
3073820,1752,570
3073830,1359,990
3073840,1830,127
3073850,1277,324
3073860,90,659
3073870,63,283
3073880,1090,53
3073890,955,388
3073900,1527,307
3073910,532,778
3073920,1283,356
3073930,1175,9
3073940,1016,320
3073950,771,257
3073960,1826,661
3073970,1169,582
3073980,1183,517
3073990,1844,738
3074000,704,675
3074010,799,362
3074020,1309,187
3074030,781,473
3074040,779,701
3074050,1303,909
3074060,1704,458
3074070,786,403
3074080,533,479
3074090,1374,298
3074100,834,867
3074110,413,41
3074120,1751,794
3074130,751,117
3074140,419,297
3074150,169,262
3074160,1012,855
3074170,1264,497
3074180,200,119
3074190,1664,263
3074200,1507,747
3074210,762,493
3074220,1629,57
3074230,505,295
3074240,303,76
3074250,1951,281
3074260,520,646
3074270,1114,551
3074280,166,851
3074290,1153,290
3074300,1426,39
3074310,1444,826
3074320,906,609
3074330,24,417
3074340,514,8
3074350,698,563
3074360,868,310
3074370,1491,194
3074380,966,953
3074390,158,109
3074400,421,967
3074410,1258,799
3074420,1273,191
3074430,1548,21
3074440,201,43
3074450,446,25
3074460,495,459
3074470,1230,25
3074480,543,16
3074490,793,136
3074500,572,663
3074510,1931,639
3074520,329,914
3074530,1353,626
3074540,1687,495
3074550,444,613
3074560,1066,769
3074570,263,10
3074580,924,301
3074590,1301,600
3074600,1230,582
3074610,152,581
3074620,1767,19
3074630,1339,481
3074640,199,530
3074650,1137,844
3074660,712,421
3074670,144,655
3074680,1813,827
3074690,1976,164
3074700,1728,374
3074710,1489,73
3074720,1927,299
3074730,324,404
3074740,336,123
3074750,1323,764
3074760,1116,617
3074770,417,61
3074780,1496,912
3074790,19,537
3074800,490,721
3074810,1882,325
3074820,1563,904
3074830,618,500
3074840,320,180
3074850,530,208
3074860,496,879
3074870,100,406
3074880,1979,358
3074890,305,968
3074900,941,157
3074910,1161,717
3074920,1962,40
3074930,783,842
3074940,202,586
3074950,1745,415
3074960,23,612
3074970,885,90
3074980,1753,505
3074990,1809,314
3075000,194,348
3075010,1408,614
3075020,1108,172
3075030,351,262
3075040,1139,899
3075050,1247,32
3075060,1508,554
3075070,1352,550
3075080,1232,269
3075090,1809,391
3075100,1404,364
3075110,1999,585
3075120,1605,665
3075130,1900,21
3075140,1059,871
3075150,1722,556
3075160,132,932
3075170,1689,642
3075180,1272,715
3075190,1238,76
3075200,536,526
3075210,1845,132
3075220,1428,158
3075230,28,435
3075240,1978,406
3075250,600,675
3075260,548,582
3075270,211,401
3075280,594,438
3075290,356,347
3075300,1496,397
3075310,1972,375
3075320,1742,525
3075330,1256,298
3075340,1924,355
3075350,69,796
3075360,516,139
3075370,797,671
3075380,1144,237
3075390,437,653
3075400,1116,620
3075410,1563,710
3075420,1274,473
3075430,1984,133
3075440,552,507
3075450,104,141
3075460,866,877
3075470,1262,120
3075480,588,458
3075490,806,364
3075500,1531,711
3075510,662,81
3075520,1971,797
3075530,346,596
3075540,55,334
3075550,1088,38
3075560,1852,822
3075570,1543,341
3075580,1201,183
3075590,1938,126
3075600,1301,196
3075610,1157,108
3075620,92,53
3075630,1669,611
3075640,1735,569
3075650,553,878
3075660,130,558
3075670,1396,575
3075680,1468,289
3075690,436,658
3075700,1580,193
3075710,1148,379
3075720,347,659
3075730,316,113
3075740,511,699
3075750,157,475
3075760,574,508
3075770,898,910
3075780,489,983
3075790,879,544
3075800,686,45
3075810,1796,151
3075820,420,696
3075830,358,297
3075840,404,299
3075850,980,479
3075860,979,140
3075870,1225,617
3075880,1573,493
3075890,1498,342
3075900,589,371
3075910,1080,298
3075920,465,204
3075930,489,621
3075940,1903,601
3075950,312,424
3075960,1425,600
3075970,1056,967
3075980,1931,445
3075990,392,221
3076000,579,679
3076010,738,4
3076020,1110,6
3076030,33,934
3076040,1479,765
3076050,1822,544
3076060,376,318
3076070,1847,420
3076080,888,883
3076090,1228,879
3076100,1421,842
3076110,499,74
3076120,1567,831
3076130,180,58
3076140,1557,990
3076150,491,347
3076160,844,350
3076170,9,679
3076180,189,332
3076190,1056,338
3076200,586,944
3076210,1446,83
3076220,786,743
3076230,376,935
3076240,596,871
3076250,712,623
3076260,625,103
3076270,308,766
3076280,885,278
3076290,256,732
3076300,412,830
3076310,914,71
3076320,437,720
3076330,1192,405
3076340,369,226
3076350,985,495
3076360,10,132
3076370,1842,242
3076380,863,959
3076390,1141,632
3076400,1970,653
3076410,524,86
3076420,983,184
3076430,1478,949
3076440,898,850
3076450,296,189
3076460,759,900
3076470,262,996
3076480,1101,148
3076490,1945,591
3076500,1559,941
3076510,648,967
3076520,598,710
3076530,558,223
3076540,509,484
3076550,148,680
3076560,1778,969
3076570,731,760
3076580,838,725
3076590,789,621
3076600,285,172
3076610,1795,960
3076620,363,394
3076630,446,62
3076640,431,374
3076650,602,439
3076660,115,804
3076670,1452,652
3076680,111,619
3076690,380,535
3076700,1209,477
3076710,649,385
3076720,1138,101
3076730,899,138
3076740,468,154
3076750,521,827
3076760,1713,703
3076770,1603,108
3076780,23,602
3076790,117,164
3076800,1904,277
3076810,1595,331
3076820,137,69
3076830,1014,838
3076840,470,314
3076850,1169,420
3076860,717,682
3076870,1685,562
3076880,699,310
3076890,83,290
3076900,1983,186
3076910,1928,344
3076920,847,237
3076930,1123,876
3076940,1123,458
3076950,627,699
3076960,1885,836
3076970,1955,569
3076980,561,156
3076990,1805,281
3077000,1008,351
3077010,439,84
3077020,1901,312
3077030,1394,133
3077040,453,690
3077050,1050,394
3077060,1162,418
3077070,3,338
3077080,273,910
3077090,848,891
3077100,677,3
3077110,1426,756
3077120,55,777
3077130,397,147
3077140,1321,792
3077150,1264,401
3077160,1282,70
3077170,627,310
3077180,1726,778
3077190,299,144
3077200,1135,829
3077210,838,519
3077220,1494,164
3077230,1015,724
3077240,224,616
3077250,1012,110
3077260,436,432
3077270,882,678
3077280,136,332
3077290,1156,22
3077300,1673,259
3077310,1374,707
3077320,1645,862
3077330,1856,8
3077340,1805,229
3077350,678,164
3077360,1551,463
3077370,166,287
3077380,1506,208
3077390,253,371
3077400,1500,585
3077410,1101,875
3077420,487,456
3077430,1331,351
3077440,448,769
3077450,486,412
3077460,684,287
3077470,582,502
3077480,1893,313
3077490,481,779
3077500,32,312
3077510,1640,907
3077520,1482,136
3077530,1846,988
3077540,179,837
3077550,1481,641
3077560,616,522
3077570,386,106
3077580,1407,858
3077590,1309,954
3077600,680,549
3077610,1541,744
3077620,1138,834
3077630,372,144
3077640,1084,54
3077650,616,569
3077660,154,151
3077670,1039,984
3077680,525,452
3077690,1588,605
3077700,973,517
3077710,797,711
3077720,175,121
3077730,2,388
3077740,1105,858
3077750,1374,105
3077760,510,283
3077770,228,663
3077780,1718,623
3077790,1917,870
3077800,1309,151
3077810,403,907
3077820,1628,56
3077830,256,758
3077840,816,332
3077850,247,6
3077860,867,142
3077870,496,710
3077880,1583,92
3077890,1866,611
3077900,1802,535
3077910,1484,815
3077920,611,991
3077930,1895,5
3077940,1469,54
3077950,1539,431
3077960,761,283
3077970,683,581
3077980,872,997
3077990,1842,204
3078000,1341,206
3078010,1428,364
3078020,1102,452
3078030,242,487
3078040,1267,205
3078050,1196,200
3078060,126,242
3078070,1105,328
3078080,171,5
3078090,263,121
3078100,109,729
3078110,1891,680
3078120,1755,841
3078130,1171,540
3078140,1003,832
3078150,1388,42
3078160,1722,512
3078170,1686,705
3078180,728,947
3078190,1734,924
3078200,1327,781
3078210,1598,560
3078220,1393,418
3078230,90,251
3078240,1597,360
3078250,1842,639
3078260,1767,274
3078270,1369,928
3078280,543,362
3078290,1244,96
3078300,687,574
3078310,565,552
3078320,732,331
3078330,360,804
3078340,1273,2
3078350,846,158
3078360,832,532
3078370,499,441
3078380,371,473
3078390,1266,463
3078400,1304,24
3078410,1402,437
3078420,561,652
3078430,273,177
3078440,1405,600
3078450,971,864
3078460,207,895
3078470,1260,12
3078480,1108,107
3078490,485,192
3078500,428,686
3078510,1153,647
3078520,1340,978
3078530,882,633
3078540,550,691
3078550,37,522
3078560,501,491
3078570,684,863
3078580,1050,533
3078590,661,447
3078600,42,414
3078610,372,515
3078620,294,287
3078630,1740,184
3078640,1560,58
3078650,500,498
3078660,1461,118
3078670,417,761
3078680,306,213
3078690,827,252
3078700,1942,740
3078710,1342,525
3078720,425,835
3078730,823,653
3078740,1859,69
3078750,1029,731
3078760,1550,282
3078770,1395,325
3078780,1805,282
3078790,308,12
3078800,1189,769
3078810,1494,881
3078820,474,47
3078830,601,670
3078840,1155,127
3078850,636,862
3078860,1287,19
3078870,857,38
3078880,1277,106
3078890,129,440
3078900,1947,339
3078910,1228,917
3078920,1134,286
3078930,1188,5
3078940,197,770
3078950,778,777
3078960,1594,573
3078970,560,548
3078980,139,308
3078990,333,796
3079000,1621,559
3079010,1397,491
3079020,126,807
3079030,516,130
3079040,1444,890
3079050,1027,33
3079060,974,570
3079070,1160,691
3079080,437,39
3079090,1037,212
3079100,1428,636
3079110,1647,434
3079120,2000,262
3079130,1102,514
3079140,850,250
3079150,1386,989
3079160,1109,80
3079170,586,33
3079180,1390,263
3079190,1008,69
3079200,1351,651
3079210,1339,307
3079220,532,87
3079230,596,473
3079240,1982,38
3079250,174,408
3079260,195,553
3079270,1864,927
3079280,1261,709
3079290,899,268
3079300,1991,4
3079310,1118,4
3079320,89,503
3079330,754,375
3079340,303,971
3079350,8,105
3079360,1009,838
3079370,1828,16
3079380,1077,908
3079390,1699,288
3079400,293,63
3079410,208,333
3079420,1113,928
3079430,1665,577
3079440,811,568
3079450,1804,915
3079460,1769,257
3079470,180,601
3079480,1720,78
3079490,1375,279
3079500,1363,530
3079510,1504,281
3079520,1924,193
3079530,1413,320
3079540,442,877
3079550,1178,185
3079560,1276,208
3079570,1295,113
3079580,105,553
3079590,1749,109
3079600,1383,691
3079610,599,631
3079620,1404,36
3079630,1892,683
3079640,1675,9
3079650,1249,233
3079660,1172,384
3079670,1542,176
3079680,1408,651
3079690,1611,227
3079700,425,884
3079710,944,815
3079720,686,935
3079730,976,518
3079740,1234,966
3079750,674,797
3079760,1142,886
3079770,1587,522
3079780,1172,311
3079790,924,327
3079800,1730,550
3079810,1758,617
3079820,474,604
3079830,1551,370
3079840,1178,937
3079850,33,416
3079860,1177,6
3079870,1488,56
3079880,205,89
3079890,1112,183
3079900,1535,170
3079910,1851,509
3079920,183,694
3079930,1794,146
3079940,1219,489
3079950,769,344
3079960,1877,888
3079970,69,810
3079980,1016,904
3079990,1629,246
3080000,949,329
3080010,1822,496
3080020,1687,204
3080030,1215,216
3080040,14,336
3080050,1050,503
3080060,453,908
3080070,1380,643
3080080,1824,948
3080090,848,455
3080100,276,584
3080110,1790,655
3080120,1412,389
3080130,604,29
3080140,71,979
3080150,1512,32
3080160,322,656
3080170,1472,277
3080180,986,779
3080190,1643,204
3080200,1035,800
3080210,1762,8
3080220,1175,40
3080230,86,434
3080240,1227,900
3080250,344,348
3080260,96,462
3080270,156,222
3080280,779,986
3080290,1987,899
3080300,538,143
3080310,1690,830
3080320,923,576
3080330,528,272
3080340,1781,774
3080350,1859,541
3080360,895,777
3080370,261,511
3080380,1405,878
3080390,1395,434
3080400,614,785
3080410,1937,509
3080420,759,631
3080430,244,604
3080440,426,561
3080450,1152,677
3080460,1057,607
3080470,396,526
3080480,1406,521
3080490,954,869
3080500,1993,551
3080510,327,25
3080520,126,917
3080530,1633,491
3080540,1996,346
3080550,209,792
3080560,1320,563
3080570,438,722
3080580,602,102
3080590,1072,198
3080600,561,528
3080610,1803,477
3080620,334,918
3080630,734,734
3080640,967,45
3080650,645,88
3080660,1809,100
3080670,1781,996
3080680,245,996
3080690,1761,69
3080700,1341,177
3080710,645,816
3080720,873,145
3080730,555,528
3080740,1862,663
3080750,1112,806
3080760,1693,395
3080770,1176,656
3080780,1017,901
3080790,682,353
3080800,1489,816
3080810,531,497
3080820,783,892
3080830,1515,514
3080840,240,621
3080850,1746,57
3080860,619,223
3080870,257,194
3080880,177,685
3080890,368,162
3080900,1664,753
3080910,1630,445
3080920,582,100
3080930,477,624
3080940,74,109
3080950,1906,0
3080960,292,327
3080970,1492,924
3080980,890,434
3080990,214,602
3081000,853,199
3081010,1989,42
3081020,1480,575
3081030,1070,815
3081040,695,635
3081050,1866,976
3081060,1843,129
3081070,1480,86
3081080,1513,922
3081090,1684,864
3081100,1601,138
3081110,1702,465
3081120,250,27
3081130,1662,620
3081140,607,425
3081150,296,676
3081160,193,559
3081170,725,636
3081180,1951,217
3081190,91,769
3081200,1199,460
3081210,1422,414
3081220,1243,972
3081230,1616,33
3081240,85,676
3081250,1281,173
3081260,1746,887
3081270,193,979
3081280,337,592
3081290,1081,254
3081300,789,974
3081310,367,880
3081320,1912,443
3081330,559,848
3081340,344,29
3081350,1515,743
3081360,223,497
3081370,731,143
3081380,469,437
3081390,1501,377
3081400,1635,257
3081410,395,266
3081420,289,489
3081430,126,791
3081440,1089,783
3081450,1824,440
3081460,1329,430
3081470,34,46
3081480,1945,913
3081490,763,907
3081500,1960,959
3081510,1899,652
3081520,253,668
3081530,1280,401
3081540,172,99
3081550,2000,406
3081560,763,686
3081570,244,327
3081580,1833,870
3081590,85,321
3081600,242,221
3081610,311,927
3081620,1544,600
3081630,893,729
3081640,797,677
3081650,1868,543
3081660,343,861
3081670,1343,821
3081680,1204,832
3081690,1058,336
3081700,1396,918
3081710,1920,134
3081720,1665,858
3081730,347,608
3081740,128,881
3081750,1648,839
3081760,1201,388
3081770,1182,578
3081780,1518,145
3081790,1424,569
3081800,1306,671
3081810,1930,245
3081820,328,386
3081830,654,77
3081840,566,749
3081850,997,477
3081860,1435,634
3081870,341,754
3081880,763,200
3081890,1570,148
3081900,1743,222
3081910,1957,464
3081920,1574,3
3081930,1072,370
3081940,1855,423
3081950,1073,103
3081960,1620,504
3081970,1757,200
3081980,1752,613
3081990,1984,565
3082000,613,699
3082010,1691,943
3082020,1097,954
3082030,84,239
3082040,240,22
3082050,964,639
3082060,1625,803
3082070,1174,946
3082080,261,594
3082090,385,842
3082100,1374,948
3082110,1290,662
3082120,1147,541
3082130,1116,57
3082140,1478,190
3082150,515,289
3082160,1127,290
3082170,972,473
3082180,1367,11
3082190,887,248
3082200,620,826
3082210,730,86
3082220,1379,748
3082230,1353,260
