value,page,position
16082330,1105,393
16082340,26,713
16082350,425,972
16082360,1823,362
16082370,380,472
16082380,1741,425
16082390,1660,322
16082400,1031,781
16082410,1217,326
16082420,165,86
16082430,1219,989
16082440,1306,479
16082450,761,758
16082460,2000,681
16082470,977,655
16082480,1769,441
16082490,1885,35
16082500,783,950
16082510,695,640
16082520,52,749
16082530,257,392
16082540,1247,826
16082550,652,695
16082560,1053,722
16082570,1594,756
16082580,401,449
16082590,1486,817
16082600,1826,875
16082610,779,194
16082620,204,566
16082630,60,883
16082640,1131,198
16082650,293,260
16082660,1804,275
16082670,1542,697
16082680,233,798
16082690,1753,168
16082700,1779,496
16082710,1550,754
16082720,438,469
16082730,271,806
16082740,493,843
16082750,1545,854
16082760,1719,199
16082770,15,909
16082780,1692,403
16082790,1420,547
16082800,1381,939
16082810,1881,383
16082820,281,485
16082830,1603,85
16082840,413,614
16082850,134,805
16082860,1901,627
16082870,1988,876
16082880,223,56
16082890,48,304
16082900,650,350
16082910,446,344
16082920,1321,127
16082930,367,156
16082940,282,973
16082950,1266,703
16082960,719,22
16082970,1176,343
16082980,259,778
16082990,1714,573
16083000,781,313
16083010,1065,203
16083020,826,777
16083030,243,95
16083040,1365,348
16083050,1742,534
16083060,610,138
16083070,609,180
16083080,190,457
16083090,1296,982
16083100,108,961
16083110,1063,560
16083120,710,137
16083130,1614,378
16083140,125,295
16083150,1805,178
16083160,793,600
16083170,408,833
16083180,595,726
16083190,448,746
16083200,1049,239
16083210,544,277
16083220,1488,463
16083230,1982,313
16083240,1127,920
16083250,1943,775
16083260,433,340
16083270,1512,298
16083280,928,507
16083290,591,269
16083300,1680,271
16083310,1761,924
16083320,467,966
16083330,1383,722
16083340,1173,173
16083350,1238,268
16083360,62,300
16083370,1301,343
16083380,1178,248
16083390,399,967
16083400,1422,416
16083410,118,779
16083420,704,509
16083430,1717,971
16083440,1399,66
16083450,638,464
16083460,267,958
16083470,1687,908
16083480,1581,58
16083490,549,416
16083500,950,363
16083510,1084,525
16083520,1547,885
16083530,400,741
16083540,1067,59
16083550,316,454
16083560,124,836
16083570,1544,604
16083580,1145,848
16083590,767,601
16083600,196,232
16083610,438,262
16083620,791,609
16083630,50,225
16083640,1993,332
16083650,525,491
16083660,1882,584
16083670,1654,953
16083680,206,258
16083690,48,921
16083700,1156,494
16083710,527,328
16083720,1684,187
16083730,833,592
16083740,350,435
16083750,95,232
16083760,523,101
16083770,1617,563
16083780,145,751
16083790,1664,720
16083800,227,633
16083810,948,599
16083820,987,634
16083830,408,104
16083840,111,423
16083850,824,566
16083860,1391,648
16083870,645,185
16083880,627,588
16083890,1833,982
16083900,1752,784
16083910,599,864
16083920,1075,12
16083930,1645,735
16083940,1620,100
16083950,1731,656
16083960,269,183
16083970,898,859
16083980,1295,509
16083990,916,748
16084000,1146,794
16084010,1361,108
16084020,474,804
16084030,984,735
16084040,370,274
16084050,1197,82
16084060,1973,339
16084070,1802,691
16084080,609,259
16084090,1779,837
16084100,1033,947
16084110,640,207
16084120,185,47
16084130,1359,435
16084140,528,393
16084150,1254,839
16084160,128,73
16084170,1978,272
16084180,693,126
16084190,1778,828
16084200,1693,729
16084210,1747,28
16084220,455,866
16084230,556,649
16084240,1504,449
16084250,301,329
16084260,1997,311
16084270,171,504
16084280,131,958
16084290,1683,606
16084300,1374,578
16084310,31,367
16084320,1379,949
16084330,672,2
16084340,418,290
16084350,1132,461
16084360,1253,971
16084370,560,654
16084380,583,999
16084390,794,516
16084400,788,483
16084410,1723,832
16084420,1221,505
16084430,1344,940
16084440,1226,188
16084450,28,937
16084460,1619,233
16084470,1368,482
16084480,1539,891
16084490,1089,349
16084500,266,753
16084510,647,596
16084520,1678,341
16084530,176,105
16084540,1290,441
16084550,1031,784
16084560,308,834
16084570,1242,608
16084580,944,765
16084590,1675,614
16084600,1964,957
16084610,1556,102
16084620,1637,571
16084630,1239,681
16084640,576,423
16084650,1787,151
16084660,1565,188
16084670,844,375
16084680,1115,129
16084690,1019,124
16084700,160,242
16084710,1847,935
16084720,857,252
16084730,1880,724
16084740,1879,390
16084750,751,912
16084760,1817,609
16084770,1750,561
16084780,880,714
16084790,51,715
16084800,999,99
16084810,842,279
16084820,652,160
16084830,1927,630
16084840,579,829
16084850,1009,620
16084860,1549,513
16084870,696,521
16084880,1193,691
16084890,1659,160
16084900,1932,827
16084910,1377,917
16084920,702,803
16084930,580,44
16084940,766,107
16084950,1836,886
16084960,822,39
16084970,1514,261
16084980,1651,481
16084990,530,397
16085000,1757,710
16085010,1914,213
16085020,1066,745
16085030,1155,418
16085040,374,18
16085050,1125,968
16085060,1733,805
16085070,1311,976
16085080,1242,430
16085090,1222,307
16085100,232,102
16085110,543,171
16085120,1273,782
16085130,1687,228
16085140,1680,984
16085150,1236,806
16085160,1137,932
16085170,992,412
16085180,1059,443
16085190,1919,209
16085200,1266,848
16085210,925,749
16085220,416,795
16085230,1064,358
16085240,1153,144
16085250,918,715
16085260,906,584
16085270,668,145
16085280,440,696
16085290,1464,248
16085300,1570,619
16085310,1478,649
16085320,901,591
16085330,436,269
16085340,1175,937
16085350,1923,794
16085360,1546,20
16085370,1795,164
16085380,30,77
16085390,1804,451
16085400,1205,303
16085410,21,567
16085420,1420,554
16085430,1484,358
16085440,1048,627
16085450,1736,308
16085460,1347,619
16085470,1197,482
16085480,558,518
16085490,1873,665
16085500,66,177
16085510,1157,774
16085520,1869,7
16085530,1292,385
16085540,1739,80
16085550,115,554
16085560,156,486
16085570,1207,241
16085580,579,486
16085590,1783,4
16085600,1627,612
16085610,1395,639
16085620,1384,547
16085630,1978,346
16085640,495,242
16085650,1854,212
16085660,1234,815
16085670,1926,304
16085680,1046,774
16085690,1973,951
16085700,1713,846
16085710,855,647
16085720,1190,85
16085730,1808,359
16085740,1707,662
16085750,720,572
16085760,1146,386
16085770,64,250
16085780,1863,522
16085790,1206,32
16085800,1028,974
16085810,1684,78
16085820,1010,463
16085830,1383,79
16085840,323,211
16085850,865,89
16085860,700,100
16085870,438,170
16085880,108,623
16085890,411,140
16085900,360,387
16085910,1051,173
16085920,1889,330
16085930,183,779
16085940,1849,792
16085950,386,282
16085960,623,1
16085970,981,327
16085980,1244,611
16085990,197,769
16086000,71,49
16086010,1603,869
16086020,1479,532
16086030,1980,264
16086040,658,377
16086050,1550,344
16086060,1795,234
16086070,359,177
16086080,1573,68
16086090,1034,908
16086100,493,511
16086110,888,650
16086120,953,174
16086130,1224,789
16086140,1249,667
16086150,1758,336
16086160,1268,255
16086170,1274,581
16086180,984,572
16086190,1881,303
16086200,1003,503
16086210,1178,493
16086220,855,32
16086230,1567,584
16086240,1056,25
16086250,1798,561
16086260,1262,132
16086270,1002,233
16086280,576,513
16086290,17,886
16086300,919,326
16086310,1263,831
16086320,1878,623
16086330,902,611
16086340,1882,185
16086350,1331,401
16086360,479,765
16086370,1801,784
16086380,769,44
16086390,1606,556
16086400,503,130
16086410,830,32
16086420,1005,163
16086430,1953,520
16086440,83,727
16086450,1283,703
16086460,377,296
16086470,1271,892
16086480,296,974
16086490,1393,532
16086500,1720,563
16086510,1255,256
16086520,807,401
16086530,1841,803
16086540,674,35
16086550,175,537
16086560,399,844
16086570,1316,127
16086580,1087,114
16086590,1930,677
16086600,1860,984
16086610,1128,251
16086620,999,986
16086630,1733,698
16086640,228,941
16086650,31,623
16086660,1657,391
16086670,1798,801
16086680,1682,544
16086690,683,965
16086700,84,351
16086710,1373,275
16086720,1542,502
16086730,1314,16
16086740,763,959
16086750,587,267
16086760,1697,581
16086770,1242,963
16086780,1417,312
16086790,189,513
16086800,554,990
16086810,1329,524
16086820,181,131
16086830,1473,443
16086840,693,153
16086850,1218,237
16086860,1965,286
16086870,966,614
16086880,522,859
16086890,469,772
16086900,1158,550
16086910,999,336
16086920,1677,554
16086930,160,375
16086940,1837,928
16086950,175,421
16086960,1420,793
16086970,246,478
16086980,1738,621
16086990,786,404
16087000,1063,174
16087010,1121,494
16087020,1958,81
16087030,1919,243
16087040,1114,501
16087050,965,480
16087060,842,647
16087070,162,387
16087080,231,947
16087090,1164,391
16087100,1658,257
16087110,1457,939
16087120,1804,85
16087130,680,925
16087140,1476,199
16087150,280,997
16087160,669,825
16087170,1721,138
16087180,1270,490
16087190,276,47
16087200,1928,24
16087210,1315,281
16087220,1157,426
16087230,200,758
16087240,1515,997
16087250,446,984
16087260,467,503
16087270,1974,199
16087280,1274,209
16087290,948,447
16087300,915,550
16087310,226,64
16087320,1710,797
16087330,924,223
16087340,487,380
16087350,302,841
16087360,400,630
16087370,706,573
16087380,815,725
16087390,1137,893
16087400,862,411
16087410,671,620
16087420,66,851
16087430,306,586
16087440,1620,526
16087450,1182,639
16087460,562,200
16087470,1562,601
16087480,1898,271
16087490,91,298
16087500,1736,644
16087510,1600,353
16087520,1349,121
16087530,483,976
16087540,1520,919
16087550,1792,121
16087560,1598,745
16087570,138,970
16087580,1376,176
16087590,618,383
16087600,666,590
16087610,412,894
16087620,1470,480
16087630,521,944
16087640,1761,886
16087650,647,874
16087660,806,686
16087670,1505,268
16087680,97,911
16087690,962,888
16087700,1444,646
16087710,823,462
16087720,25,752
16087730,1847,891
16087740,361,344
16087750,264,895
16087760,276,45
16087770,1409,141
16087780,437,321
16087790,1361,986
16087800,1088,780
16087810,1111,326
16087820,1634,758
16087830,341,653
16087840,197,450
16087850,1129,591
16087860,1496,981
16087870,1448,198
16087880,509,978
16087890,249,428
16087900,1898,239
16087910,119,264
16087920,536,559
16087930,269,40
16087940,895,22
16087950,1199,816
16087960,858,754
16087970,797,570
16087980,1057,689
16087990,828,478
16088000,1581,139
16088010,38,410
16088020,1436,341
16088030,382,265
16088040,706,98
16088050,1190,23
16088060,1239,581
16088070,888,289
16088080,1022,427
16088090,128,315
16088100,601,359
16088110,1152,526
16088120,1674,757
16088130,1932,900
16088140,736,970
16088150,982,250
16088160,675,772
16088170,1768,291
16088180,572,414
16088190,1113,218
16088200,1059,315
16088210,1294,547
16088220,187,747
16088230,1182,5
16088240,673,913
16088250,711,978
16088260,561,28
16088270,366,132
16088280,1408,819
16088290,600,950
16088300,1839,409
16088310,248,963
16088320,1518,419
16088330,841,710
16088340,1426,211
16088350,793,827
16088360,1676,364
16088370,1636,435
16088380,1961,375
16088390,1231,454
16088400,1880,812
16088410,45,282
16088420,1107,416
16088430,204,81
16088440,1777,601
16088450,983,623
16088460,181,529
16088470,1074,747
16088480,1875,733
16088490,1871,274
16088500,1963,971
16088510,1224,858
16088520,795,596
16088530,548,473
16088540,1856,965
16088550,863,889
16088560,1643,235
16088570,1787,532
16088580,1866,520
16088590,1594,818
16088600,383,891
16088610,11,38
16088620,163,237
16088630,105,131
16088640,748,924
16088650,1932,997
16088660,1636,761
16088670,127,900
16088680,14,572
16088690,1311,338
16088700,246,434
16088710,590,714
16088720,1714,48
16088730,982,922
16088740,1097,883
16088750,504,481
16088760,859,473
16088770,1781,190
16088780,1022,599
16088790,161,580
16088800,1190,728
16088810,856,672
16088820,871,628
16088830,215,933
16088840,1039,751
16088850,1475,958
16088860,1909,69
16088870,467,753
16088880,1634,478
16088890,1217,260
16088900,514,597
16088910,1630,540
16088920,315,907
16088930,899,237
16088940,1074,294
16088950,1997,10
16088960,392,556
16088970,264,337
16088980,421,848
16088990,160,39
16089000,1673,225
16089010,678,616
16089020,1076,927
16089030,1794,686
16089040,496,126
16089050,1473,123
16089060,684,70
16089070,1999,624
16089080,545,976
16089090,1949,50
16089100,1698,535
16089110,499,665
16089120,1341,149
16089130,1554,614
16089140,1779,252
16089150,1334,386
16089160,630,388
16089170,1581,39
16089180,205,477
16089190,1466,333
16089200,990,662
16089210,1207,126
16089220,1559,511
16089230,980,990
16089240,385,495
16089250,56,19
16089260,592,750
16089270,1538,936
16089280,1720,197
16089290,1876,843
16089300,647,84
16089310,291,934
16089320,1755,858
16089330,1470,961
16089340,975,340
16089350,1319,931
16089360,1518,395
16089370,1264,15
16089380,801,700
16089390,163,742
16089400,738,891
16089410,27,323
16089420,1202,547
16089430,1986,360
16089440,1374,86
16089450,315,121
16089460,296,91
16089470,537,348
16089480,1314,331
16089490,1051,803
16089500,1687,510
16089510,1453,595
16089520,1310,653
16089530,559,536
16089540,995,163
16089550,443,617
16089560,629,387
16089570,1208,110
16089580,718,240
16089590,966,818
16089600,151,856
16089610,954,45
16089620,1462,64
16089630,295,498
16089640,730,289
16089650,1386,319
16089660,239,380
16089670,1063,690
16089680,836,469
16089690,1767,210
16089700,1655,890
16089710,121,352
16089720,1427,193
16089730,542,47
16089740,1921,843
16089750,25,45
16089760,1699,458
16089770,51,594
16089780,821,94
16089790,1053,30
16089800,907,84
16089810,1498,615
16089820,1639,799
16089830,707,212
16089840,129,315
16089850,435,508
16089860,651,859
16089870,1257,98
16089880,788,403
16089890,1462,121
16089900,440,581
16089910,151,717
16089920,288,60
16089930,758,872
16089940,1082,541
16089950,865,703
16089960,156,237
16089970,1671,864
16089980,1691,767
16089990,1143,577
16090000,953,917
16090010,1920,777
16090020,831,277
16090030,1053,477
16090040,1100,679
16090050,910,29
16090060,1564,823
16090070,1968,770
16090080,1881,517
16090090,1096,302
16090100,1140,502
16090110,3,281
16090120,1581,745
16090130,1927,680
16090140,1808,584
16090150,1702,906
16090160,1579,360
16090170,1620,917
16090180,1071,82
16090190,1088,219
16090200,172,829
16090210,1066,476
16090220,1409,584
16090230,1619,358
16090240,20,844
16090250,322,260
16090260,883,154
16090270,9,39
16090280,195,456
16090290,174,220
16090300,1363,824
16090310,374,722
16090320,1278,838
16090330,584,945
16090340,763,858
16090350,155,106
16090360,1245,160
16090370,1973,724
16090380,2000,247
16090390,1882,269
16090400,1072,493
16090410,103,897
16090420,341,469
16090430,625,680
16090440,1774,308
16090450,514,720
16090460,855,898
16090470,319,464
16090480,225,900
16090490,477,115
16090500,975,803
16090510,264,209
16090520,483,973
16090530,1584,50
16090540,893,312
16090550,568,534
16090560,1653,489
16090570,1005,995
16090580,965,343
16090590,1421,169
16090600,1651,369
16090610,503,769
16090620,541,815
16090630,1420,371
16090640,545,553
16090650,75,389
16090660,1509,366
16090670,1281,222
16090680,1377,131
16090690,559,844
16090700,1637,438
16090710,555,792
16090720,362,213
16090730,1541,593
16090740,1905,330
16090750,963,570
16090760,1583,889
16090770,42,580
16090780,1333,111
16090790,1933,903
16090800,199,783
16090810,612,467
16090820,1626,505
16090830,1955,980
16090840,918,483
16090850,611,347
16090860,1398,70
16090870,26,953
16090880,1053,86
16090890,896,434
16090900,1245,846
16090910,688,839
16090920,1058,37
16090930,1872,647
16090940,1478,573
16090950,1393,99
16090960,1568,320
16090970,1826,666
16090980,1407,385
16090990,1223,781
16091000,916,5
16091010,1129,252
16091020,1522,817
16091030,565,821
16091040,481,702
16091050,113,364
16091060,331,542
16091070,1028,94
16091080,277,932
16091090,234,43
16091100,1733,134
16091110,868,528
16091120,764,150
16091130,198,435
16091140,915,890
16091150,1632,672
16091160,790,539
16091170,1358,819
16091180,883,574
16091190,1469,955
16091200,684,533
16091210,551,689
16091220,943,691
16091230,456,805
16091240,810,563
16091250,14,698
16091260,1157,514
16091270,649,790
16091280,1959,624
16091290,1883,298
16091300,450,701
16091310,400,977
16091320,153,74
16091330,881,978
16091340,1834,445
16091350,1915,440
16091360,753,140
16091370,230,478
16091380,1722,154
16091390,1143,774
16091400,997,764
16091410,1384,546
16091420,10,6
16091430,733,649
16091440,553,529
16091450,932,548
16091460,65,960
16091470,598,900
16091480,94,761
16091490,1572,28
16091500,1205,347
16091510,1585,224
16091520,388,749
16091530,1040,744
16091540,1108,134
16091550,245,783
16091560,1694,49
16091570,1630,459
16091580,1752,697
16091590,365,792
16091600,1724,330
16091610,1463,440
16091620,1485,558
16091630,1643,762
16091640,1478,845
16091650,1100,410
16091660,87,154
16091670,63,20
16091680,1278,620
16091690,1294,924
16091700,1099,690
16091710,161,605
16091720,726,331
16091730,1275,902
16091740,1263,957
16091750,808,23
16091760,1837,482
16091770,1537,621
16091780,1253,66
16091790,50,277
16091800,492,541
16091810,1168,317
16091820,304,945
16091830,1212,135
16091840,749,852
16091850,1057,541
16091860,158,914
16091870,913,503
16091880,1555,396
16091890,806,508
16091900,1190,191
16091910,1689,142
16091920,935,300
16091930,964,341
16091940,414,571
16091950,730,375
16091960,1410,350
16091970,969,787
16091980,1579,497
16091990,338,670
16092000,1050,123
16092010,1954,397
16092020,1974,195
16092030,1577,253
16092040,1603,639
16092050,1992,493
16092060,123,809
16092070,1492,432
16092080,161,189
16092090,591,0
16092100,344,308
16092110,617,989
16092120,287,312
16092130,182,776
16092140,685,611
16092150,1602,268
16092160,1373,28
16092170,156,546
16092180,1582,172
16092190,1919,591
16092200,704,780
16092210,484,681
16092220,541,189
16092230,76,373
16092240,912,876
16092250,100,691
16092260,1874,821
16092270,819,614
16092280,1919,670
16092290,1027,311
16092300,1442,990
16092310,622,293
16092320,913,906
16092330,746,262
16092340,202,971
16092350,1918,83
16092360,458,11
16092370,141,63
16092380,1794,219
16092390,556,933
16092400,872,487
16092410,565,862
16092420,848,772
16092430,841,752
16092440,14,234
16092450,1048,51
16092460,1660,65
16092470,1535,721
16092480,676,454
16092490,733,850
16092500,855,884
16092510,1518,731
16092520,1003,595
16092530,318,278
16092540,1799,188
16092550,1503,728
16092560,850,620
16092570,46,975
16092580,1837,306
16092590,993,402
16092600,617,306
16092610,1559,198
16092620,653,426
16092630,1632,447
16092640,1889,11
16092650,1635,816
16092660,619,701
16092670,1167,309
16092680,958,690
16092690,1947,710
16092700,614,782
16092710,773,175
16092720,366,149
16092730,1669,118
16092740,1931,663
16092750,120,716
16092760,1905,296
16092770,243,244
16092780,1661,200
16092790,189,62
16092800,1326,294
16092810,1227,457
16092820,1575,809
16092830,1464,695
16092840,504,153
16092850,1674,405
16092860,1185,439
16092870,211,10
16092880,1423,193
16092890,1801,606
16092900,1004,681
16092910,1834,196
16092920,1821,152
16092930,1887,676
16092940,1895,344
16092950,441,640
16092960,334,603
16092970,1989,148
16092980,1619,80
16092990,1516,445
16093000,780,574
16093010,242,114
16093020,1997,261
16093030,1271,566
16093040,9,212
16093050,430,678
16093060,394,741
16093070,160,876
16093080,1264,568
16093090,1758,593
16093100,545,349
16093110,697,187
16093120,1157,826
16093130,1914,635
16093140,930,415
16093150,148,975
16093160,686,955
16093170,41,208
16093180,1479,11
16093190,1842,13
16093200,1741,157
16093210,908,199
16093220,1447,967
16093230,1472,101
16093240,438,577
16093250,517,886
16093260,962,561
16093270,321,61
16093280,139,748
16093290,1999,930
16093300,337,654
16093310,1552,578
16093320,1365,884
16093330,957,577
16093340,1250,90
16093350,1951,767
16093360,418,709
16093370,64,357
16093380,1658,863
16093390,346,251
16093400,964,613
16093410,1336,62
16093420,1406,765
16093430,572,301
16093440,1597,688
16093450,1676,430
16093460,1672,759
16093470,389,927
16093480,1401,319
16093490,1679,443
16093500,1030,105
16093510,1262,833
16093520,1115,562
16093530,85,266
16093540,291,146
16093550,762,571
16093560,887,450
16093570,642,485
16093580,1570,907
16093590,1419,143
16093600,1426,13
16093610,814,404
16093620,557,743
16093630,973,906
16093640,422,179
16093650,1597,319
16093660,575,452
16093670,425,941
16093680,235,170
16093690,747,757
16093700,1767,617
16093710,341,586
16093720,1935,512
16093730,1157,379
16093740,1917,590
16093750,188,820
16093760,560,961
16093770,729,966
16093780,1717,925
16093790,248,348
16093800,684,481
16093810,66,830
16093820,526,781
16093830,1942,675
16093840,1193,554
16093850,1907,786
16093860,421,85
16093870,1642,10
16093880,956,831
16093890,619,834
16093900,1346,220
16093910,1379,146
16093920,428,715
16093930,1166,809
16093940,269,54
16093950,314,6
16093960,1566,670
16093970,128,190
16093980,1887,27
16093990,1645,33
16094000,289,961
16094010,1048,634
16094020,769,199
16094030,486,105
16094040,775,619
16094050,1053,498
16094060,1555,791
16094070,1372,891
16094080,1389,188
16094090,466,894
16094100,1881,563
16094110,369,937
16094120,448,200
16094130,1964,668
16094140,1671,446
16094150,1268,348
16094160,852,228
16094170,1235,299
16094180,1876,509
16094190,1633,116
16094200,407,427
16094210,93,522
16094220,961,521
16094230,1551,579
16094240,889,674
16094250,1858,412
16094260,410,454
16094270,693,228
16094280,1299,514
16094290,495,569
16094300,1055,309
16094310,1839,876
16094320,419,780
16094330,1071,895
16094340,1737,754
16094350,809,596
16094360,901,371
16094370,1950,820
16094380,1377,454
16094390,1717,13
16094400,1980,14
16094410,1661,280
16094420,1444,211
16094430,1583,753
16094440,1410,107
16094450,412,173
16094460,448,570
16094470,1161,153
16094480,949,139
16094490,534,379
16094500,1876,324
16094510,259,274
16094520,903,919
16094530,1231,999
16094540,1296,844
16094550,1982,402
16094560,942,621
16094570,1241,469
16094580,362,417
16094590,1484,34
16094600,723,988
16094610,297,861
16094620,1811,554
16094630,1568,75
16094640,231,9
16094650,97,509
16094660,647,487
16094670,67,386
16094680,1212,485
16094690,1141,391
16094700,837,358
16094710,153,297
16094720,466,81
16094730,5,861
16094740,935,471
16094750,69,662
16094760,1247,941
16094770,1549,197
16094780,329,938
16094790,299,279
16094800,1691,364
16094810,1946,725
16094820,1534,387
16094830,1570,79
16094840,1767,425
16094850,14,284
16094860,206,108
16094870,372,590
16094880,662,715
16094890,1136,465
16094900,627,59
16094910,180,619
16094920,1951,702
16094930,1558,0
16094940,721,510
16094950,1995,559
16094960,1659,436
16094970,448,5
16094980,1768,956
16094990,439,952
16095000,517,641
16095010,98,410
16095020,48,540
16095030,397,91
16095040,197,438
16095050,1022,58
16095060,1054,98
16095070,629,928
16095080,362,244
16095090,1214,775
16095100,973,957
16095110,1844,467
16095120,730,489
16095130,260,144
16095140,1794,993
16095150,1359,345
16095160,650,951
16095170,1187,154
16095180,615,101
16095190,373,791
16095200,1305,717
16095210,1727,509
16095220,1240,765
16095230,318,683
16095240,745,253
16095250,71,782
16095260,1149,939
16095270,655,48
16095280,1983,535
16095290,1071,411
16095300,582,380
16095310,925,423
16095320,1390,26
16095330,1277,437
16095340,1324,631
16095350,1474,458
16095360,1046,453
16095370,297,295
16095380,1880,321
16095390,1325,16
16095400,1905,562
16095410,73,61
16095420,1812,620
16095430,71,618
16095440,446,355
16095450,1761,283
16095460,1307,432
16095470,1029,997
16095480,1846,117
16095490,1432,132
16095500,912,460
16095510,571,563
16095520,228,754
16095530,438,905
16095540,205,635
16095550,1716,67
16095560,1635,532
16095570,550,804
16095580,1982,555
16095590,1017,505
16095600,1486,228
16095610,829,134
16095620,1270,207
16095630,1741,453
16095640,846,552
16095650,773,645
16095660,918,561
16095670,74,540
16095680,193,507
16095690,1613,493
16095700,1509,936
16095710,1769,437
16095720,335,99
16095730,491,430
16095740,1835,677
16095750,267,157
16095760,423,412
16095770,677,205
16095780,1952,576
16095790,241,921
16095800,1653,586
16095810,1214,235
16095820,649,289
16095830,45,356
16095840,786,208
16095850,1735,646
16095860,758,11
16095870,656,181
16095880,1330,100
16095890,1384,99
16095900,502,310
16095910,1100,584
16095920,1986,661
16095930,1057,97
16095940,943,307
16095950,1948,814
16095960,522,596
16095970,1916,574
16095980,1374,144
16095990,1738,21
16096000,1604,452
16096010,1701,187
16096020,1355,511
16096030,1483,979
16096040,560,631
16096050,66,371
16096060,548,960
16096070,1985,903
16096080,589,337
16096090,857,59
16096100,290,503
16096110,633,745
16096120,1917,730
16096130,481,825
16096140,237,799
16096150,1374,761
16096160,1780,569
16096170,1341,497
16096180,1709,888
16096190,1978,596
16096200,933,139
16096210,930,412
16096220,750,175
16096230,526,116
16096240,1289,632
16096250,1426,629
16096260,205,65
16096270,1216,471
16096280,1953,820
16096290,289,111
16096300,1752,349
16096310,25,795
16096320,345,413
16096330,1670,550
16096340,727,161
16096350,1497,335
16096360,1029,367
16096370,969,825
16096380,1543,431
16096390,362,56
16096400,254,45
16096410,1923,414
16096420,1362,492
16096430,683,834
16096440,1258,934
16096450,1996,329
16096460,1483,890
16096470,1673,44
16096480,1938,997
16096490,692,730
16096500,974,816
16096510,1304,702
16096520,1845,295
16096530,924,952
16096540,262,219
16096550,1119,538
16096560,1942,738
16096570,1167,420
16096580,789,578
16096590,700,256
16096600,453,174
16096610,1539,379
16096620,1791,747
16096630,997,988
16096640,1901,624
16096650,1534,881
16096660,1427,359
16096670,1079,499
16096680,63,616
16096690,451,290
16096700,205,458
16096710,847,510
16096720,894,944
16096730,1964,944
16096740,100,189
16096750,1385,183
16096760,1292,706
16096770,1947,706
16096780,1864,592
16096790,269,6
16096800,296,424
16096810,49,69
16096820,826,547
16096830,1188,756
16096840,137,281
16096850,1983,678
16096860,778,122
16096870,1052,126
16096880,280,795
16096890,133,181
16096900,1308,312
16096910,50,170
16096920,376,249
16096930,1003,879
16096940,1892,791
16096950,2000,214
16096960,820,27
16096970,1725,111
16096980,548,226
16096990,1102,873
16097000,1489,131
16097010,1380,404
16097020,1402,939
16097030,680,220
16097040,1524,647
16097050,595,715
16097060,1449,201
16097070,1815,683
16097080,419,702
16097090,506,988
16097100,833,320
16097110,1565,357
16097120,556,996
16097130,503,984
16097140,1583,487
16097150,1323,35
16097160,1148,615
16097170,764,899
16097180,213,983
16097190,489,191
16097200,1792,511
16097210,1196,44
16097220,1367,389
16097230,968,86
16097240,1396,96
16097250,265,177
16097260,1406,762
16097270,532,736
16097280,998,859
16097290,1213,134
16097300,201,220
16097310,229,659
16097320,645,250
16097330,1910,726
16097340,1042,304
16097350,1503,954
16097360,1949,774
16097370,1789,678
16097380,525,201
16097390,651,510
16097400,1401,201
16097410,426,146
16097420,1750,556
16097430,103,331
16097440,89,170
16097450,844,706
16097460,1684,348
16097470,1600,121
16097480,1243,526
16097490,1544,654
16097500,740,855
16097510,349,707
16097520,982,694
16097530,28,996
16097540,894,397
16097550,703,300
16097560,953,149
16097570,1300,582
16097580,1999,936
16097590,1416,266
16097600,125,847
16097610,1670,121
16097620,1018,167
16097630,353,684
16097640,954,606
16097650,230,448
16097660,309,423
16097670,974,329
16097680,389,559
16097690,1986,314
16097700,357,70
16097710,1214,146
16097720,1534,750
16097730,1339,265
16097740,1395,897
16097750,1525,238
16097760,1663,667
16097770,1092,174
16097780,1635,649
16097790,1180,971
16097800,590,205
16097810,1887,154
16097820,947,191
16097830,1435,643
16097840,1192,463
16097850,1846,842
16097860,590,445
16097870,771,578
16097880,1121,438
16097890,1546,229
16097900,1132,232
16097910,1725,677
16097920,1631,891
16097930,1542,182
16097940,617,328
16097950,815,81
16097960,137,430
16097970,61,650
16097980,1857,325
16097990,464,322
16098000,1097,81
16098010,1869,824
16098020,823,194
16098030,1105,936
16098040,1443,643
16098050,1547,534
16098060,1936,734
16098070,1075,411
16098080,928,991
16098090,557,970
16098100,516,848
16098110,1580,386
16098120,762,498
16098130,386,840
16098140,1992,2
16098150,1062,478
16098160,80,398
16098170,1088,617
16098180,1558,944
16098190,214,400
16098200,226,601
16098210,1800,607
16098220,35,711
16098230,1886,965
16098240,1878,263
16098250,1555,60
16098260,842,771
16098270,1541,557
16098280,520,670
16098290,1369,146
16098300,1963,499
16098310,323,0
16098320,543,137
16098330,1777,148
16098340,796,632
16098350,571,378
16098360,1688,11
16098370,582,246
16098380,492,398
16098390,1526,306
16098400,1879,673
16098410,30,849
16098420,780,569
16098430,268,127
16098440,835,637
16098450,388,492
16098460,225,495
16098470,815,437
16098480,1485,528
16098490,520,738
16098500,1703,996
16098510,1723,437
16098520,1548,415
16098530,1191,167
16098540,157,464
16098550,1578,765
16098560,662,585
16098570,407,770
16098580,1941,472
16098590,1076,854
16098600,416,183
16098610,1675,545
16098620,129,961
16098630,954,107
16098640,432,908
16098650,1482,832
16098660,428,838
16098670,1134,721
16098680,828,899
16098690,569,91
16098700,1457,140
16098710,1791,315
16098720,180,946
16098730,673,382
16098740,376,992
16098750,1089,916
