value,page,position
15498810,1478,469
15498820,1232,340
15498830,1760,988
15498840,1172,176
15498850,1129,692
15498860,967,250
15498870,553,930
15498880,426,205
15498890,654,440
15498900,476,433
15498910,1877,864
15498920,884,515
15498930,1082,217
15498940,655,523
15498950,1958,540
15498960,1934,635
15498970,266,543
15498980,1332,13
15498990,18,967
15499000,1804,159
15499010,1448,480
15499020,102,919
15499030,1536,77
15499040,1200,291
15499050,677,338
15499060,1862,668
15499070,1250,122
15499080,1405,965
15499090,875,231
15499100,512,19
15499110,151,369
15499120,143,283
15499130,1338,227
15499140,386,137
15499150,1822,462
15499160,901,583
15499170,671,154
15499180,1230,92
15499190,1729,279
15499200,214,830
15499210,1697,957
15499220,1263,663
15499230,1682,792
15499240,1675,164
15499250,446,423
15499260,193,554
15499270,1394,84
15499280,1981,785
15499290,358,921
15499300,729,743
15499310,1228,48
15499320,272,313
15499330,1687,428
15499340,1672,88
15499350,1016,295
15499360,1912,921
15499370,1912,8
15499380,1158,965
15499390,1395,402
15499400,974,98
15499410,190,312
15499420,1501,718
15499430,1958,91
15499440,160,665
15499450,697,381
15499460,1402,768
15499470,1855,181
15499480,117,677
15499490,1557,758
15499500,581,929
15499510,1488,106
15499520,1231,720
15499530,889,997
15499540,461,179
15499550,473,634
15499560,1573,291
15499570,1945,863
15499580,515,193
15499590,1902,446
15499600,915,327
15499610,1338,198
15499620,1259,335
15499630,197,266
15499640,249,813
15499650,1254,470
15499660,20,901
15499670,944,600
15499680,426,823
15499690,1102,3
15499700,1009,998
15499710,916,495
15499720,557,695
15499730,87,572
15499740,593,838
15499750,316,929
15499760,548,399
15499770,420,733
15499780,822,5
15499790,1758,217
15499800,241,280
15499810,484,909
15499820,1670,808
15499830,1363,921
15499840,1478,891
15499850,57,885
15499860,578,427
15499870,1740,173
15499880,9,367
15499890,451,424
15499900,630,687
15499910,476,270
15499920,17,670
15499930,1913,893
15499940,559,824
15499950,105,754
15499960,1716,116
15499970,124,307
15499980,538,860
15499990,325,595
