value,page,position
4782280,1721,942
4782290,1280,190
4782300,1583,316
4782310,549,273
4782320,875,700
4782330,1458,560
4782340,1744,896
4782350,1332,937
4782360,20,273
4782370,513,752
4782380,641,861
4782390,341,417
4782400,25,88
4782410,848,224
4782420,1759,195
4782430,1566,516
4782440,258,980
4782450,1636,849
4782460,1820,706
4782470,934,364
4782480,278,394
4782490,112,117
4782500,303,412
4782510,973,647
4782520,1463,339
4782530,1154,679
4782540,1168,408
4782550,1489,700
4782560,839,471
4782570,224,10
4782580,1182,1
4782590,1131,112
4782600,557,103
4782610,715,533
4782620,1170,876
4782630,785,316
4782640,738,433
4782650,333,103
4782660,230,625
4782670,1912,86
4782680,1805,121
4782690,1240,173
4782700,1632,306
4782710,920,128
4782720,1564,436
4782730,1988,834
4782740,1309,931
4782750,837,483
4782760,1576,669
4782770,1713,498
4782780,1099,289
4782790,1436,980
4782800,1391,280
4782810,219,245
4782820,1123,14
4782830,821,728
4782840,519,131
4782850,1657,183
4782860,1043,30
4782870,1459,641
4782880,59,755
4782890,1704,342
4782900,1857,226
4782910,60,400
4782920,270,423
4782930,110,425
4782940,1632,133
4782950,798,535
4782960,451,112
4782970,1079,702
4782980,1538,172
4782990,420,433
4783000,472,278
4783010,172,150
4783020,473,846
4783030,1266,591
4783040,1572,315
4783050,1686,643
4783060,935,35
4783070,935,401
4783080,866,328
4783090,489,912
4783100,1592,523
4783110,186,446
4783120,797,820
4783130,405,749
4783140,963,343
4783150,829,576
4783160,1659,780
4783170,416,383
4783180,305,405
4783190,487,600
4783200,811,459
4783210,1047,575
4783220,1381,154
4783230,1962,143
4783240,1096,712
4783250,1888,65
4783260,552,892
4783270,468,707
4783280,1360,660
4783290,222,893
4783300,1417,120
4783310,382,732
4783320,797,648
4783330,1601,793
4783340,636,888
4783350,704,472
4783360,1108,926
4783370,1063,418
4783380,1442,701
4783390,1022,84
4783400,1213,656
4783410,635,814
4783420,567,150
4783430,1968,95
4783440,1203,72
4783450,1137,881
4783460,565,923
4783470,206,74
4783480,84,401
4783490,397,767
4783500,127,877
4783510,1625,475
4783520,1798,412
4783530,1069,886
4783540,684,710
4783550,367,83
4783560,1404,396
4783570,191,815
4783580,691,710
4783590,1952,733
4783600,245,434
4783610,1733,773
4783620,1982,435
4783630,188,300
4783640,796,431
4783650,1557,159
4783660,470,387
4783670,1219,318
4783680,1013,5
4783690,1715,496
4783700,872,991
4783710,393,64
4783720,89,429
4783730,687,973
4783740,1540,985
4783750,1540,537
4783760,19,844
4783770,1380,856
4783780,117,747
4783790,1834,504
4783800,1764,351
4783810,1757,546
4783820,843,745
4783830,1268,302
4783840,1514,668
4783850,1820,661
4783860,1887,36
4783870,1334,470
4783880,1667,679
4783890,871,279
4783900,429,420
4783910,1696,510
4783920,1324,841
4783930,826,572
4783940,83,58
4783950,306,829
4783960,442,227
4783970,492,471
4783980,424,199
4783990,503,285
4784000,485,40
4784010,1910,365
4784020,1898,201
4784030,720,0
4784040,1693,119
4784050,1022,97
4784060,641,820
4784070,915,0
4784080,892,525
4784090,179,952
4784100,1118,185
4784110,709,50
4784120,1979,991
4784130,1511,25
4784140,1533,215
4784150,669,562
4784160,472,319
4784170,1021,383
4784180,1711,266
4784190,1466,556
4784200,632,534
4784210,925,460
4784220,1779,975
4784230,1015,621
4784240,828,727
4784250,238,338
4784260,405,788
4784270,991,123
4784280,414,601
4784290,1210,922
4784300,91,20
4784310,63,145
4784320,558,589
4784330,1349,759
4784340,509,500
4784350,350,382
4784360,1271,690
4784370,1527,701
4784380,1915,212
4784390,1616,270
4784400,884,755
4784410,1056,803
4784420,1319,777
4784430,805,965
4784440,221,127
4784450,1980,935
4784460,1724,951
4784470,1125,880
4784480,944,350
4784490,507,112
4784500,1833,6
4784510,1400,506
4784520,426,179
4784530,1275,258
4784540,1719,849
4784550,1716,886
4784560,1193,426
4784570,856,858
4784580,1894,879
4784590,839,297
4784600,1423,360
4784610,276,321
4784620,1597,874
4784630,831,973
4784640,450,554
4784650,1767,377
4784660,1347,326
4784670,679,962
4784680,733,891
4784690,1681,715
4784700,622,223
4784710,345,479
4784720,569,455
4784730,484,180
4784740,1761,509
4784750,1095,713
4784760,1852,514
4784770,868,585
4784780,1993,638
4784790,392,325
4784800,562,144
4784810,1329,801
4784820,1969,24
4784830,731,860
4784840,296,741
4784850,1577,198
4784860,226,720
4784870,538,613
4784880,1965,23
4784890,1460,523
4784900,637,934
4784910,1918,770
4784920,833,111
4784930,1365,502
4784940,893,410
4784950,1732,688
4784960,809,673
4784970,1036,324
4784980,1931,981
4784990,1399,173
4785000,505,121
4785010,647,755
4785020,882,705
4785030,1900,531
4785040,1937,110
4785050,555,773
4785060,187,479
4785070,1232,989
4785080,374,841
4785090,1745,780
4785100,227,948
4785110,685,257
4785120,1187,119
4785130,669,338
4785140,1427,530
4785150,982,676
4785160,1196,193
4785170,1409,684
4785180,1646,459
4785190,1092,555
4785200,1326,271
4785210,1155,217
4785220,569,612
4785230,1355,753
4785240,1220,471
4785250,97,583
4785260,328,887
4785270,1048,574
4785280,384,275
4785290,1668,442
4785300,1715,187
4785310,1822,100
4785320,278,867
4785330,818,647
4785340,1992,843
4785350,1870,239
4785360,1067,271
4785370,1288,305
4785380,1189,389
4785390,634,777
4785400,777,716
4785410,483,606
4785420,551,821
4785430,294,453
4785440,257,985
4785450,1824,416
4785460,1774,702
4785470,1950,413
4785480,778,143
4785490,1422,313
4785500,1844,708
4785510,1036,465
4785520,127,28
4785530,1478,287
4785540,544,96
4785550,808,408
4785560,325,357
4785570,841,898
4785580,440,369
4785590,1623,19
4785600,342,89
4785610,1964,541
4785620,1469,560
4785630,1051,222
4785640,1362,153
4785650,867,542
4785660,312,212
4785670,1908,462
4785680,454,975
4785690,1669,314
4785700,1808,96
4785710,1575,28
4785720,783,893
4785730,1240,848
4785740,1614,452
4785750,1213,807
4785760,1976,933
4785770,1891,971
4785780,386,551
4785790,108,320
4785800,777,809
4785810,1316,482
4785820,226,281
4785830,1069,660
4785840,1974,231
4785850,177,327
4785860,76,355
4785870,1139,724
4785880,146,36
4785890,966,532
4785900,1132,458
4785910,138,151
4785920,1830,200
4785930,1467,168
4785940,701,423
4785950,497,479
4785960,889,447
4785970,1315,644
4785980,1464,453
4785990,984,417
4786000,455,559
4786010,1484,284
4786020,1731,935
4786030,1518,672
4786040,1457,566
4786050,1396,951
4786060,1550,717
4786070,1380,874
4786080,1791,547
4786090,1424,515
4786100,1178,74
4786110,1064,96
4786120,284,28
4786130,1808,749
4786140,1979,43
4786150,1519,143
4786160,622,270
4786170,1120,354
4786180,1081,295
4786190,1443,932
4786200,736,763
4786210,814,882
4786220,637,433
4786230,541,953
4786240,1682,820
4786250,288,465
4786260,650,797
4786270,759,344
4786280,254,913
4786290,1455,222
4786300,1773,136
4786310,629,747
4786320,1172,486
4786330,363,711
4786340,1283,84
4786350,623,694
4786360,329,586
4786370,193,259
4786380,1134,669
4786390,91,882
4786400,1170,894
4786410,744,702
4786420,307,890
4786430,1337,542
4786440,1890,651
4786450,1620,165
4786460,82,478
4786470,990,270
4786480,744,640
4786490,190,302
4786500,989,305
4786510,53,975
4786520,1801,618
4786530,96,38
4786540,1726,548
4786550,1868,274
4786560,317,660
4786570,1330,80
4786580,455,604
4786590,1363,706
4786600,930,557
4786610,1571,466
4786620,1621,85
4786630,1150,718
4786640,1253,854
4786650,1119,81
4786660,241,63
4786670,918,216
4786680,86,283
4786690,605,695
4786700,947,997
4786710,805,370
4786720,976,866
4786730,1072,571
4786740,1366,394
4786750,1947,555
4786760,751,168
4786770,721,42
4786780,409,984
4786790,1223,665
4786800,780,165
4786810,1661,657
4786820,412,923
4786830,624,979
4786840,770,856
4786850,1514,767
4786860,2,429
4786870,423,532
4786880,1401,0
4786890,430,170
4786900,307,684
4786910,1086,767
4786920,95,86
4786930,663,728
4786940,304,153
4786950,1590,173
4786960,269,10
4786970,108,719
4786980,1953,604
4786990,1238,951
4787000,1814,770
4787010,1781,289
4787020,1343,414
4787030,1809,348
4787040,1586,819
4787050,605,666
4787060,138,407
4787070,1894,7
4787080,251,408
4787090,1870,117
4787100,1448,891
4787110,880,78
4787120,1624,801
4787130,1674,871
4787140,1333,20
4787150,1267,568
4787160,1562,645
4787170,1318,339
4787180,1650,168
4787190,832,488
4787200,1514,225
4787210,742,351
4787220,1685,315
4787230,1156,95
4787240,1398,277
4787250,1605,370
4787260,588,70
4787270,1230,73
4787280,1006,192
4787290,818,963
4787300,921,959
4787310,811,945
4787320,1373,787
4787330,1624,57
4787340,400,339
4787350,1654,671
4787360,155,409
4787370,555,886
4787380,769,845
4787390,1458,790
4787400,1225,896
4787410,1628,880
4787420,1364,25
4787430,889,991
4787440,614,50
4787450,796,667
4787460,526,594
4787470,610,775
4787480,499,531
4787490,1900,301
4787500,113,657
4787510,1205,633
4787520,521,882
4787530,1198,981
4787540,1557,241
4787550,880,815
4787560,1234,128
4787570,1331,563
4787580,1530,901
4787590,1687,654
4787600,1113,547
4787610,67,968
4787620,1971,405
4787630,982,116
4787640,1457,304
4787650,703,240
4787660,1256,403
4787670,1570,642
4787680,984,129
4787690,875,419
4787700,1636,382
4787710,564,787
4787720,1757,178
4787730,451,414
4787740,429,805
4787750,736,272
4787760,1297,767
4787770,449,774
4787780,1835,669
4787790,1680,938
4787800,1830,588
4787810,262,19
4787820,1487,511
4787830,1796,69
4787840,1112,79
4787850,665,903
4787860,1140,519
4787870,888,714
4787880,1195,743
4787890,1756,110
4787900,1159,481
4787910,1984,645
4787920,1910,658
4787930,1923,442
4787940,1250,801
4787950,384,100
4787960,507,870
4787970,1548,865
4787980,681,789
4787990,292,879
4788000,1175,214
4788010,1295,880
4788020,1091,712
4788030,691,150
4788040,990,534
4788050,196,33
4788060,1713,882
4788070,1671,641
4788080,7,534
4788090,541,479
4788100,1823,104
4788110,1656,804
4788120,1220,572
4788130,867,742
4788140,1123,143
4788150,1218,198
4788160,1801,695
4788170,794,209
4788180,1060,207
4788190,870,274
4788200,853,964
4788210,745,219
4788220,1458,128
4788230,651,952
4788240,156,849
4788250,376,13
4788260,365,131
4788270,1597,167
4788280,956,823
4788290,810,261
4788300,1982,272
4788310,1966,805
4788320,1886,722
4788330,1049,457
4788340,884,562
4788350,1052,482
4788360,449,101
4788370,401,893
4788380,30,585
4788390,1322,360
4788400,1654,350
4788410,1384,357
4788420,1255,48
4788430,168,107
4788440,1039,823
4788450,568,25
4788460,612,423
4788470,1928,128
4788480,356,521
4788490,472,553
4788500,458,382
4788510,1672,826
4788520,699,618
4788530,1524,485
4788540,1723,525
4788550,123,993
4788560,1713,852
4788570,1709,406
4788580,1115,861
4788590,254,914
4788600,1166,351
4788610,1556,851
4788620,1876,229
4788630,269,615
4788640,83,600
4788650,662,726
4788660,432,753
4788670,1755,603
4788680,161,834
4788690,1462,155
4788700,373,714
4788710,1876,109
4788720,1344,581
4788730,1337,47
4788740,929,794
4788750,1753,321
4788760,36,258
4788770,203,47
4788780,1476,581
4788790,1289,325
4788800,1471,669
4788810,929,176
4788820,473,693
4788830,1070,233
4788840,372,155
4788850,766,812
4788860,454,766
4788870,719,14
4788880,263,543
4788890,1966,487
4788900,1152,834
4788910,361,565
4788920,1622,557
4788930,1759,261
4788940,1909,860
4788950,295,646
4788960,265,704
4788970,1337,522
4788980,564,82
4788990,1076,554
4789000,298,984
4789010,1451,514
4789020,1956,596
4789030,1483,857
4789040,1778,398
4789050,535,636
4789060,1523,754
4789070,1354,634
4789080,781,204
4789090,441,614
4789100,542,738
4789110,1719,509
4789120,250,969
4789130,1696,470
4789140,181,911
4789150,486,317
4789160,1718,787
4789170,1236,482
4789180,286,514
4789190,1526,9
4789200,48,840
4789210,922,767
4789220,1040,121
4789230,407,231
4789240,1092,878
4789250,1553,381
4789260,1818,416
4789270,1999,263
4789280,1990,145
4789290,1285,380
4789300,1024,32
4789310,1870,366
4789320,944,738
4789330,895,287
4789340,874,338
4789350,1356,174
4789360,211,855
4789370,1627,479
4789380,1893,670
4789390,1096,740
4789400,770,794
4789410,1249,732
4789420,1624,433
4789430,919,781
4789440,704,696
4789450,548,373
4789460,1728,883
4789470,1523,484
4789480,489,888
4789490,1829,268
4789500,894,828
4789510,149,826
4789520,828,771
4789530,592,455
4789540,1830,303
4789550,722,411
4789560,1999,129
4789570,1308,856
4789580,35,325
4789590,1273,848
4789600,1804,499
4789610,209,540
4789620,1912,103
4789630,654,818
4789640,541,967
4789650,1146,734
4789660,577,908
4789670,1548,688
4789680,695,419
4789690,1629,13
4789700,394,309
4789710,610,160
4789720,513,21
4789730,110,87
4789740,720,106
4789750,1187,262
4789760,197,365
4789770,1611,476
4789780,823,936
4789790,144,616
4789800,76,974
4789810,1495,929
4789820,689,202
4789830,865,886
4789840,908,186
4789850,458,643
4789860,1367,745
4789870,1365,468
4789880,1510,623
4789890,1748,453
4789900,646,183
4789910,793,161
4789920,1352,188
4789930,638,225
4789940,325,917
4789950,788,555
4789960,550,339
4789970,1456,38
4789980,1451,874
4789990,1187,546
4790000,465,38
4790010,966,159
4790020,253,248
4790030,980,637
4790040,1886,971
4790050,1988,323
4790060,315,454
4790070,1275,691
4790080,1258,290
4790090,1718,391
4790100,276,17
4790110,690,421
4790120,1902,661
4790130,1359,31
4790140,1882,414
4790150,264,44
4790160,91,352
4790170,898,126
4790180,1469,830
4790190,98,748
4790200,1096,792
4790210,1785,442
4790220,1471,289
4790230,1256,760
4790240,358,258
4790250,71,669
4790260,1818,195
4790270,1779,542
4790280,48,396
4790290,1749,129
4790300,1373,890
4790310,1621,187
4790320,609,438
4790330,1804,473
4790340,477,494
4790350,146,926
4790360,609,552
4790370,1588,943
4790380,1682,438
4790390,1318,512
4790400,174,627
4790410,1732,417
4790420,392,121
4790430,1966,739
4790440,426,242
4790450,1587,446
4790460,529,182
4790470,1057,318
4790480,946,469
4790490,824,846
4790500,1760,727
4790510,1462,864
4790520,110,436
4790530,1742,444
4790540,1908,765
4790550,1271,857
4790560,242,51
4790570,97,10
4790580,1141,720
4790590,461,78
4790600,200,888
4790610,1341,399
4790620,1830,1
4790630,1224,137
4790640,1414,916
4790650,1670,240
4790660,1331,855
4790670,459,608
4790680,914,161
4790690,1182,860
4790700,307,880
4790710,1335,793
4790720,499,668
4790730,580,681
4790740,64,204
4790750,183,369
4790760,1168,398
4790770,1911,551
4790780,1930,704
4790790,1025,629
4790800,1357,874
4790810,439,954
4790820,814,427
4790830,551,956
4790840,1770,557
4790850,240,606
4790860,1164,634
4790870,328,637
4790880,1411,722
4790890,1043,433
4790900,1545,848
4790910,1187,732
4790920,1591,83
4790930,663,637
4790940,631,323
4790950,1305,452
4790960,1166,221
4790970,1341,365
4790980,1760,603
4790990,284,691
4791000,408,318
4791010,1431,136
4791020,302,331
4791030,1201,99
4791040,761,867
4791050,829,147
4791060,1623,822
4791070,935,885
4791080,911,249
4791090,552,67
4791100,873,738
4791110,15,903
4791120,1484,746
4791130,1666,971
4791140,422,354
4791150,1195,108
4791160,721,814
4791170,1360,116
4791180,1317,939
4791190,127,70
4791200,160,644
4791210,1761,805
4791220,600,230
4791230,61,938
4791240,1873,196
4791250,1539,275
4791260,1185,173
4791270,1054,345
4791280,1586,748
4791290,1008,376
4791300,1535,125
4791310,1589,650
4791320,1709,823
4791330,1815,967
4791340,32,829
4791350,663,835
4791360,493,552
4791370,1324,870
4791380,1727,171
4791390,431,230
4791400,667,402
4791410,892,29
4791420,1625,755
4791430,492,122
4791440,684,9
4791450,292,572
4791460,225,728
4791470,1312,20
4791480,1663,399
4791490,1434,33
4791500,1220,566
4791510,1712,524
4791520,687,2
4791530,1106,159
4791540,710,837
4791550,1669,161
4791560,153,137
4791570,232,752
4791580,619,676
4791590,1873,528
4791600,965,534
4791610,1903,673
4791620,286,511
4791630,556,184
4791640,446,682
4791650,674,608
4791660,680,727
4791670,434,992
4791680,345,603
4791690,1899,413
4791700,736,556
4791710,483,580
4791720,1527,774
4791730,1106,626
4791740,1186,886
4791750,1984,246
4791760,739,128
4791770,558,101
4791780,1267,75
4791790,179,301
4791800,1161,347
4791810,1799,85
4791820,368,936
4791830,1549,430
4791840,430,562
4791850,560,870
4791860,1948,446
4791870,1125,224
4791880,973,707
4791890,602,242
4791900,1344,448
4791910,572,570
4791920,1211,383
4791930,600,734
4791940,1596,621
4791950,1955,532
4791960,707,633
4791970,1201,134
4791980,402,27
4791990,1432,570
4792000,113,194
4792010,907,999
4792020,582,496
4792030,1704,358
4792040,1372,124
4792050,1125,812
4792060,26,70
4792070,1107,476
4792080,1048,162
4792090,403,122
4792100,1214,484
4792110,169,309
4792120,1504,620
4792130,1297,755
4792140,938,902
4792150,921,274
4792160,1398,571
4792170,1712,975
4792180,363,282
4792190,1632,96
4792200,1969,434
4792210,1426,197
4792220,433,779
4792230,962,71
4792240,918,250
4792250,1635,200
4792260,1353,789
4792270,1437,468
4792280,1867,120
4792290,194,668
4792300,664,874
4792310,585,3
4792320,218,732
4792330,1434,134
4792340,439,725
4792350,1045,811
4792360,36,342
4792370,768,317
4792380,158,174
4792390,725,190
4792400,1016,892
4792410,234,365
4792420,1037,182
4792430,1143,902
4792440,141,799
4792450,1258,419
4792460,1505,216
4792470,1899,941
4792480,1716,348
4792490,952,92
4792500,1684,283
4792510,621,36
4792520,1630,971
4792530,1342,394
4792540,1069,782
4792550,1004,334
4792560,1732,150
4792570,1185,339
4792580,1203,592
4792590,1242,268
4792600,130,167
4792610,1234,464
4792620,1325,58
4792630,1736,525
4792640,996,768
4792650,1878,892
4792660,404,58
4792670,911,627
4792680,1659,77
4792690,664,308
4792700,1129,175
4792710,1960,301
4792720,1888,142
4792730,523,969
4792740,1804,710
4792750,928,819
4792760,1098,777
4792770,1704,209
4792780,1339,687
4792790,370,929
4792800,7,98
4792810,1782,673
4792820,64,734
4792830,788,625
4792840,1045,877
4792850,677,647
4792860,1410,797
4792870,445,163
4792880,1266,886
4792890,800,42
4792900,368,117
4792910,1945,724
4792920,811,750
4792930,540,673
4792940,1870,69
4792950,72,173
4792960,385,202
4792970,460,262
4792980,167,110
4792990,388,219
4793000,1433,898
4793010,802,818
4793020,1071,417
4793030,1285,346
4793040,482,32
4793050,752,210
4793060,967,941
4793070,755,181
4793080,50,507
4793090,142,181
4793100,1649,576
4793110,881,927
4793120,631,819
4793130,170,207
4793140,106,124
4793150,1378,275
4793160,135,951
4793170,1537,705
4793180,738,876
4793190,1893,3
4793200,1791,992
4793210,139,662
4793220,1879,573
4793230,1844,812
4793240,621,921
4793250,439,878
4793260,629,693
4793270,910,565
4793280,832,470
4793290,1254,810
4793300,1377,676
4793310,1621,750
4793320,986,449
4793330,634,384
4793340,1599,81
4793350,906,805
4793360,1344,781
4793370,62,897
4793380,1680,919
4793390,258,586
4793400,210,289
4793410,806,691
4793420,675,429
4793430,1109,987
4793440,1392,801
4793450,573,170
4793460,1586,935
4793470,355,968
4793480,971,438
4793490,1830,539
4793500,1867,684
4793510,1355,897
4793520,1834,225
4793530,1220,600
4793540,1143,887
4793550,1219,289
4793560,915,495
4793570,1758,806
4793580,1605,445
4793590,1085,556
4793600,1435,377
4793610,649,12
4793620,716,957
4793630,264,233
4793640,1019,925
4793650,939,500
4793660,1682,705
4793670,1909,991
4793680,1800,648
4793690,1580,190
4793700,378,107
4793710,316,269
4793720,661,776
4793730,1746,569
4793740,972,844
4793750,1117,830
4793760,265,182
4793770,1970,74
4793780,1025,172
4793790,1993,913
4793800,1968,77
4793810,44,905
4793820,1849,509
4793830,1400,403
4793840,1784,610
4793850,1561,775
4793860,1217,377
4793870,1053,397
4793880,566,829
4793890,1560,541
4793900,750,155
4793910,1285,763
4793920,319,379
4793930,1949,726
4793940,295,820
4793950,733,84
4793960,1804,387
4793970,1091,97
4793980,485,997
4793990,1330,292
4794000,1403,940
4794010,1413,936
4794020,1111,255
4794030,479,735
4794040,1437,196
4794050,1384,138
4794060,767,613
4794070,1024,66
4794080,388,18
4794090,1412,710
4794100,9,572
4794110,1035,145
4794120,1346,509
4794130,699,443
4794140,796,553
4794150,1847,155
4794160,617,585
4794170,270,529
4794180,803,571
4794190,998,196
4794200,666,836
4794210,118,800
4794220,708,507
4794230,731,503
4794240,1397,820
4794250,519,762
4794260,1240,94
4794270,113,94
4794280,877,847
4794290,624,500
4794300,1993,546
4794310,1703,947
4794320,1542,390
4794330,1574,829
4794340,1090,959
4794350,1613,171
4794360,338,22
4794370,143,834
4794380,707,156
4794390,375,579
4794400,1570,5
4794410,1957,342
4794420,1173,517
4794430,1392,585
4794440,1415,93
4794450,1714,542
4794460,1357,518
4794470,257,462
4794480,1032,711
4794490,1930,372
4794500,991,489
4794510,263,552
4794520,374,295
4794530,566,295
4794540,1690,952
4794550,88,488
4794560,1283,538
4794570,1654,440
4794580,379,815
4794590,1497,916
4794600,1441,651
4794610,646,784
4794620,150,750
4794630,234,102
4794640,1664,982
4794650,977,812
4794660,1179,358
4794670,607,335
4794680,473,263
4794690,1736,697
4794700,1983,982
4794710,59,224
4794720,1870,868
4794730,521,957
4794740,640,512
4794750,228,931
4794760,1701,183
4794770,512,239
4794780,309,224
4794790,612,464
4794800,968,941
4794810,1835,821
4794820,225,135
4794830,1951,566
4794840,1347,981
4794850,945,354
4794860,1527,198
4794870,249,747
4794880,1081,275
4794890,197,817
4794900,1810,991
4794910,1310,758
4794920,1737,830
4794930,992,492
4794940,1161,936
4794950,1888,64
4794960,1939,560
4794970,342,301
4794980,575,628
4794990,1052,65
4795000,1851,165
4795010,516,743
4795020,1256,496
4795030,1069,748
4795040,469,555
4795050,455,232
4795060,726,300
4795070,1297,981
4795080,982,193
4795090,1898,317
4795100,984,776
4795110,1527,497
4795120,1964,238
4795130,1817,198
4795140,309,840
4795150,1174,899
4795160,1390,933
4795170,1601,215
4795180,979,948
4795190,1269,814
4795200,367,279
4795210,1375,783
4795220,1558,804
4795230,1655,997
4795240,1107,48
4795250,1004,239
4795260,1161,298
4795270,565,252
4795280,873,776
4795290,1204,640
4795300,450,343
4795310,307,579
4795320,926,456
4795330,980,146
4795340,1321,660
4795350,7,139
4795360,1922,777
4795370,1301,923
4795380,1117,680
4795390,1227,648
4795400,489,1
4795410,1954,545
4795420,879,13
4795430,1960,855
4795440,466,971
4795450,45,546
4795460,605,528
4795470,1035,221
4795480,1687,67
4795490,1509,184
4795500,379,955
4795510,584,461
4795520,1214,145
4795530,938,787
4795540,1258,355
4795550,1400,179
4795560,593,686
4795570,1129,368
4795580,1622,84
4795590,424,135
4795600,1727,979
4795610,1248,109
4795620,343,971
4795630,422,730
4795640,1559,404
4795650,1937,761
4795660,881,271
4795670,878,615
4795680,1859,708
4795690,710,528
4795700,301,704
4795710,1415,502
4795720,774,831
4795730,917,97
4795740,1011,365
4795750,561,200
4795760,280,775
4795770,414,974
4795780,1515,985
4795790,1304,436
4795800,754,784
4795810,566,720
4795820,1184,430
4795830,798,714
4795840,1163,809
4795850,514,804
4795860,928,26
4795870,798,720
4795880,157,604
4795890,1658,343
4795900,1528,494
4795910,1338,119
4795920,858,22
4795930,694,829
4795940,385,762
4795950,1380,522
4795960,631,197
4795970,1826,925
4795980,1447,792
4795990,839,196
4796000,1554,85
4796010,327,512
4796020,990,477
4796030,825,413
4796040,1469,684
4796050,1343,801
4796060,1538,36
4796070,405,119
4796080,707,668
4796090,1828,173
4796100,1341,861
4796110,1226,414
4796120,1277,936
4796130,1435,127
4796140,304,785
4796150,1840,824
4796160,1502,27
4796170,639,827
4796180,608,665
4796190,1631,334
4796200,1809,951
4796210,1525,621
4796220,677,896
4796230,39,548
4796240,167,532
4796250,877,508
4796260,1077,119
4796270,807,222
4796280,811,242
4796290,1674,126
4796300,305,714
4796310,902,562
4796320,148,660
4796330,720,783
4796340,1091,346
4796350,1552,453
4796360,420,70
4796370,1588,107
4796380,69,141
4796390,1048,589
4796400,1157,837
4796410,363,128
4796420,1293,936
4796430,689,942
4796440,146,620
4796450,1597,583
4796460,702,583
4796470,92,909
4796480,1405,353
4796490,323,100
4796500,1947,223
4796510,228,812
4796520,1038,441
4796530,1946,934
4796540,35,660
4796550,1054,792
4796560,676,17
4796570,478,381
4796580,777,69
4796590,838,372
4796600,1255,697
4796610,1713,302
4796620,1730,541
4796630,405,330
4796640,1803,666
4796650,136,812
4796660,986,146
4796670,261,687
4796680,1650,235
4796690,1665,385
4796700,1998,713
4796710,1412,316
4796720,1409,943
4796730,1954,876
4796740,655,244
4796750,1082,796
4796760,653,986
4796770,542,686
4796780,353,226
4796790,1057,823
4796800,1786,790
4796810,1726,404
4796820,1512,261
4796830,619,413
4796840,4,453
4796850,1304,930
4796860,116,141
4796870,728,534
4796880,1680,947
4796890,1930,258
4796900,1830,148
4796910,1776,220
4796920,233,441
4796930,30,170
4796940,1590,780
4796950,272,417
4796960,168,804
4796970,512,325
4796980,1198,968
4796990,1241,561
4797000,468,225
4797010,304,509
4797020,885,258
4797030,1950,472
4797040,1370,345
4797050,1099,46
4797060,1628,906
4797070,1267,54
4797080,1239,176
4797090,1619,150
4797100,404,137
4797110,763,849
4797120,842,335
4797130,1172,878
4797140,826,130
4797150,580,123
4797160,461,806
4797170,1091,73
4797180,210,851
4797190,927,457
4797200,1734,171
4797210,6,136
4797220,1745,99
4797230,1802,766
4797240,1377,422
4797250,1316,409
4797260,165,60
4797270,1175,356
4797280,230,106
4797290,1314,543
4797300,686,405
4797310,386,982
4797320,258,769
4797330,565,157
4797340,864,164
4797350,704,0
4797360,179,115
4797370,498,621
4797380,1136,573
4797390,1289,170
4797400,1557,23
4797410,831,166
4797420,1388,632
4797430,580,214
4797440,541,660
4797450,1067,278
4797460,1478,832
4797470,288,456
4797480,214,659
4797490,1866,565
4797500,660,371
4797510,1361,7
4797520,4,512
4797530,1556,713
4797540,1841,507
4797550,1476,230
4797560,1801,175
4797570,1431,986
4797580,1504,260
4797590,811,937
4797600,1978,215
4797610,241,289
4797620,321,545
4797630,1903,503
4797640,1950,258
4797650,1591,498
4797660,866,238
4797670,1436,832
4797680,629,480
4797690,1624,75
4797700,1294,973
4797710,1876,508
4797720,1885,100
4797730,285,460
4797740,605,553
4797750,291,140
4797760,1438,927
4797770,130,771
4797780,979,869
4797790,1897,545
4797800,1409,360
4797810,530,26
4797820,1187,378
4797830,464,849
4797840,1337,446
4797850,1091,337
4797860,1011,58
4797870,1115,901
4797880,1437,414
4797890,229,276
4797900,1799,128
4797910,1637,267
4797920,634,136
4797930,1100,789
4797940,105,464
4797950,45,689
4797960,1943,169
4797970,894,641
4797980,1162,299
4797990,156,409
4798000,143,784
4798010,909,220
4798020,1105,543
4798030,1770,103
4798040,1474,971
4798050,507,283
4798060,801,280
4798070,569,482
4798080,236,290
4798090,1701,322
4798100,1296,149
4798110,1095,46
4798120,1600,223
4798130,1182,960
4798140,306,884
4798150,1713,46
4798160,1387,329
4798170,533,515
4798180,321,1
4798190,442,817
4798200,414,697
4798210,552,386
4798220,818,56
4798230,200,820
4798240,909,721
4798250,1619,242
4798260,928,528
4798270,1122,718
4798280,1966,596
4798290,1403,516
4798300,1694,164
4798310,838,330
4798320,390,460
4798330,597,826
4798340,1856,670
4798350,1981,442
4798360,593,413
4798370,1983,652
4798380,66,490
4798390,1647,926
4798400,686,483
4798410,1567,799
4798420,264,981
4798430,775,493
4798440,848,673
4798450,286,808
4798460,540,902
4798470,1594,655
4798480,258,853
4798490,1165,207
4798500,1033,312
4798510,463,618
4798520,1654,619
4798530,1047,501
4798540,173,871
4798550,671,54
4798560,1618,839
4798570,1942,799
4798580,1054,982
4798590,1316,823
4798600,973,960
4798610,1585,622
4798620,585,909
4798630,79,435
4798640,257,347
4798650,1798,394
4798660,528,520
4798670,813,305
4798680,1068,725
4798690,617,220
4798700,1436,399
