value,page,position
19482190,1806,931
19482200,1360,203
19482210,466,912
19482220,591,920
19482230,120,35
19482240,1522,731
19482250,1013,419
19482260,730,794
19482270,700,923
19482280,993,829
19482290,1181,37
19482300,327,190
19482310,1825,131
19482320,1925,141
19482330,1560,724
19482340,1012,733
19482350,1401,887
19482360,1149,714
19482370,327,122
19482380,1907,900
19482390,298,691
19482400,178,405
19482410,543,564
19482420,1298,844
19482430,1921,966
19482440,1440,942
19482450,903,119
19482460,1401,251
19482470,610,215
19482480,532,950
19482490,212,908
19482500,1828,407
19482510,1612,789
19482520,115,738
19482530,1954,758
19482540,1862,489
19482550,811,421
19482560,450,742
19482570,249,244
19482580,880,361
19482590,298,993
19482600,766,827
19482610,1763,611
19482620,1350,884
19482630,1411,749
19482640,1347,482
19482650,1247,243
19482660,1554,194
19482670,1116,737
19482680,355,692
19482690,1696,785
19482700,1295,736
19482710,923,819
19482720,1239,696
19482730,177,548
19482740,632,720
19482750,1073,952
19482760,1943,412
19482770,1793,906
19482780,1585,725
19482790,404,819
19482800,299,75
19482810,1726,947
19482820,735,926
19482830,1333,470
19482840,1344,171
19482850,1328,439
19482860,987,838
19482870,1430,88
19482880,350,655
19482890,1925,1
19482900,1027,591
19482910,1354,793
19482920,1740,275
19482930,4,120
19482940,614,287
19482950,1336,618
19482960,1903,533
19482970,1467,911
19482980,1220,720
19482990,592,999
19483000,121,301
19483010,76,286
19483020,792,220
19483030,250,46
19483040,931,896
19483050,1006,869
19483060,618,427
19483070,493,959
19483080,1810,331
19483090,1661,333
19483100,481,86
19483110,1089,305
19483120,323,582
19483130,227,363
19483140,263,485
19483150,1169,532
19483160,883,862
19483170,1994,585
19483180,371,576
19483190,1932,967
19483200,1611,875
19483210,1586,404
19483220,48,491
19483230,682,26
19483240,195,60
19483250,279,238
19483260,1314,798
19483270,432,175
19483280,1597,657
19483290,1300,929
19483300,734,993
19483310,620,469
19483320,549,805
19483330,1975,279
19483340,222,105
19483350,295,812
19483360,1474,764
19483370,1476,41
19483380,1442,43
19483390,1973,747
19483400,1898,676
19483410,1790,304
19483420,688,964
19483430,763,18
19483440,1701,503
19483450,1002,103
19483460,506,5
19483470,1541,494
19483480,623,505
19483490,386,707
19483500,1537,50
19483510,1923,904
19483520,1232,840
19483530,276,699
19483540,1134,494
19483550,3,930
19483560,823,871
19483570,1935,51
19483580,395,516
19483590,913,545
19483600,1024,937
19483610,1206,720
19483620,20,902
19483630,109,61
19483640,1620,112
19483650,258,388
19483660,82,489
19483670,632,642
19483680,1604,628
19483690,1671,415
19483700,1103,11
19483710,248,605
19483720,682,361
19483730,1997,902
19483740,228,103
19483750,712,206
19483760,1263,449
19483770,1120,244
19483780,1328,812
19483790,780,731
19483800,1793,93
19483810,1158,737
19483820,1817,815
19483830,30,114
19483840,408,256
19483850,983,888
19483860,559,137
19483870,515,163
19483880,561,814
19483890,1599,731
19483900,1235,563
19483910,623,85
19483920,1951,881
19483930,940,531
19483940,1929,53
19483950,833,27
19483960,1497,223
19483970,1195,107
19483980,616,186
19483990,1182,85
19484000,1995,391
19484010,329,995
19484020,590,424
19484030,1486,200
19484040,461,709
19484050,873,114
19484060,317,723
19484070,1271,970
19484080,636,380
19484090,403,360
19484100,1532,166
19484110,1278,181
19484120,566,400
19484130,815,466
19484140,1035,764
19484150,471,713
19484160,780,310
19484170,715,472
19484180,1105,689
19484190,1028,888
19484200,1880,961
19484210,287,547
19484220,1117,898
19484230,697,858
19484240,1204,852
19484250,1575,635
19484260,1684,43
19484270,1749,368
19484280,1359,496
19484290,1063,374
19484300,760,724
19484310,1165,5
19484320,334,89
19484330,14,815
19484340,1252,395
19484350,1431,693
19484360,1776,598
19484370,1166,132
19484380,1610,408
19484390,1837,793
19484400,1184,928
19484410,1328,280
19484420,1481,504
19484430,40,673
19484440,1523,91
19484450,1696,762
19484460,1402,587
19484470,268,666
19484480,510,397
19484490,960,514
19484500,1728,690
19484510,811,595
19484520,112,542
19484530,454,219
19484540,591,444
19484550,813,682
19484560,842,693
19484570,1646,787
19484580,938,990
19484590,316,734
19484600,520,981
19484610,417,462
19484620,233,947
19484630,1627,886
19484640,172,922
19484650,1698,523
19484660,742,598
19484670,1300,916
19484680,1215,777
19484690,1373,976
19484700,1844,663
19484710,300,671
19484720,331,792
19484730,1883,813
19484740,1749,95
19484750,478,980
19484760,605,978
19484770,1952,69
19484780,114,379
19484790,769,356
19484800,1915,935
19484810,1299,834
19484820,314,729
19484830,1984,929
19484840,1439,216
19484850,532,185
19484860,1680,650
19484870,734,613
19484880,1982,111
19484890,103,481
19484900,1294,273
19484910,94,75
19484920,1303,296
19484930,319,147
19484940,1560,373
19484950,1305,373
19484960,628,516
19484970,1301,993
19484980,1403,832
19484990,1879,646
19485000,1424,200
19485010,592,844
19485020,522,784
19485030,650,613
19485040,1033,788
19485050,152,555
19485060,1692,197
19485070,1710,207
19485080,53,232
19485090,1186,482
19485100,1206,945
19485110,1106,654
19485120,1351,737
19485130,921,167
19485140,750,759
19485150,600,420
19485160,1207,21
19485170,204,648
19485180,1454,7
19485190,1777,269
19485200,1880,666
19485210,501,0
19485220,399,574
19485230,419,576
19485240,135,609
19485250,1496,958
19485260,1858,599
19485270,78,43
19485280,1363,106
19485290,1058,814
19485300,262,544
19485310,1274,59
19485320,1082,63
19485330,868,377
19485340,834,851
19485350,909,658
19485360,46,780
19485370,84,182
19485380,563,274
19485390,8,653
19485400,1622,268
19485410,1322,605
19485420,532,175
19485430,1578,351
19485440,303,476
19485450,218,283
19485460,1898,83
19485470,364,728
19485480,202,652
19485490,1154,28
19485500,1001,677
19485510,1744,684
19485520,1263,645
19485530,380,880
19485540,598,764
19485550,88,242
19485560,141,412
19485570,458,91
19485580,1398,811
19485590,1391,461
19485600,647,662
19485610,1689,352
19485620,257,461
19485630,761,159
19485640,241,467
19485650,702,959
19485660,1083,39
19485670,259,466
19485680,1661,549
19485690,125,61
19485700,698,45
19485710,1735,903
19485720,1002,905
19485730,1969,606
19485740,1661,654
19485750,696,739
19485760,650,774
19485770,347,378
19485780,835,939
19485790,1205,13
19485800,153,849
19485810,336,977
19485820,1081,991
19485830,823,877
19485840,521,248
19485850,646,976
19485860,687,887
19485870,1041,567
19485880,1052,418
19485890,585,417
19485900,942,972
19485910,1650,549
19485920,560,745
19485930,1244,163
19485940,871,497
19485950,186,431
19485960,265,186
19485970,597,717
19485980,830,814
19485990,1338,323
19486000,1914,434
19486010,1356,287
19486020,1567,916
19486030,1828,185
19486040,1412,107
19486050,2000,756
19486060,1338,738
19486070,824,213
19486080,1397,445
19486090,1386,402
19486100,1015,862
19486110,205,505
19486120,897,585
19486130,729,606
19486140,1456,650
19486150,656,818
19486160,1523,866
19486170,1412,480
19486180,1104,815
19486190,485,560
19486200,1161,118
19486210,679,437
19486220,768,627
19486230,537,654
19486240,179,472
19486250,493,799
19486260,576,327
19486270,1605,456
19486280,975,11
19486290,1675,382
19486300,384,277
19486310,299,475
19486320,1498,238
19486330,1785,493
19486340,179,320
19486350,257,354
19486360,1672,675
19486370,1995,756
19486380,262,469
19486390,1844,138
19486400,1702,250
19486410,823,178
19486420,1001,340
19486430,1098,636
19486440,1061,886
19486450,1790,132
19486460,1692,76
19486470,1935,501
19486480,1723,782
19486490,339,168
19486500,416,898
19486510,1862,643
19486520,759,184
19486530,828,518
19486540,604,596
19486550,1918,991
19486560,1124,446
19486570,606,613
19486580,122,45
19486590,653,859
19486600,830,910
19486610,468,249
19486620,803,34
19486630,1538,521
19486640,721,920
19486650,1116,847
19486660,773,907
19486670,1809,992
19486680,1430,607
19486690,1751,341
19486700,1146,157
19486710,1359,32
19486720,893,559
19486730,828,105
19486740,1827,904
19486750,612,454
19486760,69,578
19486770,1734,678
19486780,263,922
19486790,169,820
19486800,1073,883
19486810,468,776
19486820,1633,279
19486830,1515,968
19486840,1280,862
19486850,602,756
19486860,1965,852
19486870,539,31
19486880,1799,862
19486890,667,161
19486900,493,172
19486910,75,995
19486920,1559,656
19486930,190,133
19486940,789,66
19486950,1548,687
19486960,634,538
19486970,1812,488
19486980,757,721
19486990,225,554
19487000,1252,326
19487010,68,936
19487020,918,68
19487030,26,802
19487040,1980,497
19487050,1405,325
19487060,681,302
19487070,1099,829
19487080,1876,858
19487090,442,418
19487100,1676,589
19487110,550,446
19487120,1000,561
19487130,1838,489
19487140,583,448
19487150,1603,599
19487160,1075,372
19487170,106,962
19487180,680,927
19487190,1799,199
19487200,1314,542
19487210,1697,385
19487220,1178,497
19487230,1615,659
19487240,1165,906
19487250,1959,183
19487260,1055,202
19487270,456,400
19487280,440,15
19487290,1435,406
19487300,1728,266
19487310,1239,303
19487320,1443,124
19487330,693,675
19487340,1112,779
19487350,1810,460
19487360,1722,222
19487370,536,459
19487380,752,414
19487390,837,63
19487400,923,228
19487410,1719,311
19487420,1880,562
19487430,779,208
19487440,882,934
19487450,363,941
19487460,1462,325
19487470,314,355
19487480,206,616
19487490,1325,861
19487500,993,148
19487510,779,586
19487520,917,124
19487530,1594,844
19487540,690,231
19487550,192,17
19487560,834,196
19487570,300,296
19487580,110,475
19487590,1579,315
19487600,501,730
19487610,1069,390
19487620,1957,431
19487630,1977,292
19487640,348,431
19487650,109,370
19487660,525,299
19487670,1645,131
19487680,99,969
19487690,726,491
19487700,83,492
19487710,904,903
19487720,182,164
19487730,85,35
19487740,391,173
19487750,1042,991
19487760,1737,999
19487770,699,387
19487780,1274,77
19487790,495,256
19487800,149,767
19487810,1761,238
19487820,1220,655
19487830,950,34
19487840,1999,561
19487850,1162,885
19487860,1959,366
19487870,858,833
19487880,1894,612
19487890,1567,612
19487900,1157,663
19487910,887,281
19487920,1649,789
19487930,28,861
19487940,1403,41
19487950,137,476
19487960,1295,495
19487970,1112,191
19487980,1554,160
19487990,418,566
19488000,1124,429
19488010,249,833
19488020,375,736
19488030,412,131
19488040,427,550
19488050,1378,8
19488060,1877,473
19488070,447,801
19488080,345,541
19488090,970,897
19488100,824,943
19488110,1774,726
19488120,1099,583
19488130,248,679
19488140,1788,314
19488150,951,210
19488160,28,224
19488170,706,522
19488180,487,82
19488190,1557,916
19488200,1161,864
19488210,421,591
19488220,1543,223
19488230,1761,620
19488240,1852,15
19488250,442,238
19488260,1955,520
19488270,1291,105
19488280,181,802
19488290,1096,262
19488300,1525,820
19488310,1126,574
19488320,1679,469
19488330,1037,454
19488340,1571,317
19488350,351,798
19488360,1716,640
19488370,1851,117
19488380,532,80
19488390,1281,55
19488400,1662,541
19488410,550,337
19488420,1544,187
19488430,1051,898
19488440,1102,359
19488450,1125,148
19488460,979,794
19488470,407,655
19488480,1026,774
19488490,1129,432
19488500,142,407
19488510,613,681
19488520,169,187
19488530,392,880
19488540,453,662
19488550,980,200
19488560,1953,416
19488570,1725,601
19488580,149,338
19488590,1660,318
19488600,524,558
19488610,34,454
19488620,1183,100
19488630,864,909
19488640,1095,912
19488650,822,683
19488660,1207,291
19488670,1916,883
19488680,834,949
19488690,109,941
19488700,1218,793
19488710,693,979
19488720,67,550
19488730,1110,586
19488740,1558,790
19488750,622,112
19488760,400,184
19488770,399,189
19488780,1011,617
19488790,1359,502
19488800,603,233
19488810,1313,350
19488820,1593,555
19488830,343,792
19488840,1297,559
19488850,555,76
19488860,927,770
19488870,583,429
19488880,527,750
19488890,15,863
19488900,1706,984
19488910,1248,899
19488920,1073,393
19488930,1199,632
19488940,232,541
19488950,1918,416
19488960,229,569
19488970,775,481
19488980,225,95
19488990,1684,233
19489000,1345,589
19489010,1428,855
19489020,782,910
19489030,692,375
19489040,892,53
19489050,832,413
19489060,891,562
19489070,1140,246
19489080,1343,42
19489090,292,847
19489100,1473,773
19489110,1218,882
19489120,248,176
19489130,1756,858
19489140,115,993
19489150,1637,403
19489160,1528,653
19489170,1708,204
19489180,1609,332
19489190,483,196
19489200,541,271
19489210,28,950
19489220,10,615
19489230,988,751
19489240,1389,908
19489250,1502,974
19489260,569,212
19489270,578,630
19489280,1801,783
19489290,1139,657
19489300,402,139
19489310,1739,983
19489320,1568,523
19489330,438,820
19489340,1115,624
19489350,1323,725
19489360,686,792
19489370,748,594
19489380,115,684
19489390,1213,664
19489400,783,373
19489410,1436,405
19489420,1875,447
19489430,80,531
19489440,52,695
19489450,1655,267
19489460,182,344
19489470,727,175
19489480,314,990
19489490,1083,556
19489500,974,763
19489510,519,872
19489520,291,162
19489530,1747,756
19489540,306,712
19489550,1230,547
19489560,4,86
19489570,457,654
19489580,1385,668
19489590,855,263
19489600,1913,791
19489610,1983,600
19489620,426,990
19489630,1423,423
19489640,1807,560
19489650,630,428
19489660,253,380
19489670,1621,431
19489680,1714,6
19489690,1347,370
19489700,770,486
19489710,220,56
19489720,598,102
19489730,268,792
19489740,489,107
19489750,1728,533
19489760,301,154
19489770,1012,840
19489780,1973,769
19489790,1982,60
19489800,1671,100
19489810,1236,306
19489820,64,446
19489830,252,808
19489840,275,508
19489850,173,524
19489860,1800,479
19489870,795,735
19489880,1310,202
19489890,815,952
19489900,1624,613
19489910,581,117
19489920,190,201
19489930,1765,902
19489940,589,219
19489950,68,4
19489960,1432,600
19489970,1686,820
19489980,1829,597
19489990,910,416
19490000,941,617
19490010,393,404
19490020,1392,751
19490030,1058,697
19490040,741,106
19490050,1432,76
19490060,580,783
19490070,1940,491
19490080,1567,707
19490090,425,644
19490100,642,91
19490110,15,79
19490120,738,655
19490130,385,330
19490140,1166,938
19490150,655,260
19490160,711,927
19490170,749,856
19490180,414,275
19490190,809,62
19490200,408,224
19490210,1970,671
19490220,127,233
19490230,336,334
19490240,1962,326
19490250,1702,176
19490260,240,204
19490270,959,12
19490280,915,667
19490290,13,853
19490300,1521,765
19490310,963,89
19490320,657,301
19490330,1260,704
19490340,509,138
19490350,412,634
19490360,1723,708
19490370,482,409
19490380,198,260
19490390,481,897
19490400,52,934
19490410,116,154
19490420,1077,614
19490430,1941,567
19490440,728,569
19490450,722,471
19490460,642,904
19490470,862,178
19490480,1640,47
19490490,960,419
19490500,1422,102
19490510,946,231
19490520,327,908
19490530,195,596
19490540,1096,646
19490550,1173,192
19490560,1922,253
19490570,1386,273
19490580,1799,176
19490590,44,236
19490600,1385,985
19490610,1952,545
19490620,1580,676
19490630,258,268
19490640,131,850
19490650,1421,556
19490660,1637,132
19490670,1272,607
19490680,1047,923
19490690,1920,47
19490700,1862,171
19490710,927,187
19490720,1785,434
19490730,1163,864
19490740,1602,250
19490750,1090,885
19490760,1767,423
19490770,1286,541
19490780,790,300
19490790,1375,404
19490800,184,306
19490810,747,214
19490820,84,849
19490830,966,872
19490840,1817,724
19490850,1819,376
19490860,545,993
19490870,436,847
19490880,523,343
19490890,1131,12
19490900,193,280
19490910,1713,331
19490920,1472,553
19490930,478,235
19490940,696,742
19490950,1106,3
19490960,622,240
19490970,1944,374
19490980,829,246
19490990,147,616
19491000,55,136
19491010,1706,842
19491020,1765,837
19491030,810,575
19491040,948,682
19491050,840,934
19491060,244,427
19491070,526,697
19491080,1986,316
19491090,83,99
19491100,1953,312
19491110,1356,717
19491120,588,248
19491130,1702,973
19491140,844,448
19491150,1350,585
19491160,911,303
19491170,301,162
19491180,1036,691
19491190,371,711
19491200,1507,886
19491210,82,251
19491220,1281,675
19491230,1153,361
19491240,1348,610
19491250,201,332
19491260,1689,331
19491270,1455,41
19491280,1439,742
19491290,725,727
19491300,1290,65
19491310,467,292
19491320,603,389
19491330,857,438
19491340,898,761
19491350,483,169
19491360,480,303
19491370,1813,671
19491380,1580,79
19491390,553,408
19491400,1900,791
19491410,1244,201
19491420,615,779
19491430,423,757
19491440,846,813
19491450,1113,430
19491460,711,952
19491470,114,402
19491480,1660,115
19491490,669,519
19491500,496,243
19491510,797,386
19491520,1348,133
19491530,1435,184
19491540,79,507
19491550,1820,52
19491560,135,304
19491570,452,863
19491580,1631,858
19491590,335,76
19491600,1048,534
19491610,1475,577
19491620,220,228
19491630,1469,952
19491640,210,233
19491650,404,553
19491660,1357,561
19491670,1807,751
19491680,1559,801
19491690,1410,351
19491700,879,254
19491710,1378,748
19491720,918,225
19491730,1665,252
19491740,415,352
19491750,307,742
19491760,1055,209
19491770,1589,976
19491780,1702,206
19491790,913,111
19491800,951,846
19491810,1287,959
19491820,1308,770
19491830,193,875
19491840,721,945
19491850,26,199
19491860,465,693
19491870,163,720
19491880,434,593
19491890,1979,404
19491900,809,311
19491910,179,684
19491920,1702,328
19491930,1136,599
19491940,943,328
19491950,667,712
19491960,368,479
19491970,1325,747
19491980,1673,328
19491990,504,34
19492000,1466,537
19492010,1097,296
19492020,1437,508
19492030,24,908
19492040,1777,881
19492050,162,325
19492060,1877,653
19492070,82,650
19492080,234,854
19492090,581,486
19492100,1721,380
19492110,399,674
19492120,1176,551
19492130,1810,898
19492140,375,867
19492150,1314,317
19492160,628,258
19492170,1405,280
19492180,349,396
19492190,869,721
19492200,1230,726
19492210,1564,120
19492220,1771,497
19492230,1225,257
19492240,1556,15
19492250,1589,250
19492260,1046,9
19492270,917,5
19492280,1236,999
19492290,841,504
19492300,1552,605
19492310,918,22
19492320,407,437
19492330,583,291
19492340,119,275
19492350,163,178
19492360,82,955
19492370,1659,593
19492380,553,767
19492390,1977,473
19492400,1535,24
19492410,228,200
19492420,549,697
19492430,1493,947
19492440,432,722
19492450,1839,83
19492460,752,925
19492470,803,892
19492480,120,77
19492490,1399,658
19492500,1765,573
19492510,1284,886
19492520,1737,729
19492530,1052,379
19492540,1337,297
19492550,98,588
19492560,1846,6
19492570,1969,583
19492580,1916,349
19492590,337,219
19492600,824,496
19492610,1462,286
19492620,1878,513
19492630,1694,937
19492640,145,319
19492650,1670,330
19492660,979,115
19492670,430,662
19492680,1519,196
19492690,1713,93
19492700,1134,522
19492710,425,448
19492720,659,657
19492730,903,569
19492740,1168,790
19492750,1235,508
19492760,1812,335
19492770,848,910
19492780,1156,672
19492790,570,982
19492800,1209,776
19492810,557,998
19492820,1966,597
19492830,1392,550
19492840,1779,961
19492850,1826,226
19492860,424,180
19492870,715,34
19492880,1416,308
19492890,313,918
19492900,1382,280
19492910,441,682
19492920,24,951
19492930,1485,49
19492940,1646,161
19492950,216,793
19492960,916,360
19492970,142,582
19492980,415,146
19492990,212,587
19493000,174,430
19493010,1914,286
19493020,1788,48
19493030,1043,251
19493040,101,882
19493050,1752,185
19493060,804,767
19493070,696,603
19493080,746,98
19493090,1184,369
19493100,773,577
19493110,1640,518
19493120,652,14
19493130,355,761
19493140,163,455
19493150,1566,888
19493160,629,394
19493170,1808,969
19493180,829,743
19493190,116,755
19493200,1841,808
19493210,1486,961
19493220,422,710
19493230,1812,674
19493240,1785,857
19493250,864,570
19493260,1425,434
19493270,485,741
19493280,844,42
19493290,1117,135
19493300,763,934
19493310,1711,390
19493320,1994,675
19493330,300,971
19493340,1064,487
19493350,1248,567
19493360,158,268
19493370,672,423
19493380,1283,61
19493390,249,462
19493400,797,940
19493410,1008,77
19493420,728,391
19493430,886,389
19493440,1032,2
19493450,188,1
19493460,540,938
19493470,983,923
19493480,1511,108
19493490,1354,768
19493500,628,995
19493510,308,719
19493520,791,860
19493530,203,397
19493540,339,194
19493550,839,701
19493560,1491,521
19493570,769,545
19493580,252,628
19493590,1461,825
19493600,1845,296
19493610,335,137
19493620,1060,91
19493630,1341,22
19493640,650,214
19493650,110,269
19493660,571,830
19493670,1817,521
19493680,1729,947
19493690,116,555
19493700,986,593
19493710,785,637
19493720,1610,909
19493730,1926,296
19493740,1517,747
19493750,371,543
19493760,1227,611
19493770,1142,410
19493780,1070,795
19493790,395,163
19493800,632,978
19493810,161,362
19493820,1113,892
19493830,1475,436
19493840,925,485
19493850,1254,635
19493860,1291,745
19493870,617,554
19493880,491,599
19493890,1386,569
19493900,1123,10
19493910,461,173
19493920,839,257
19493930,1381,903
19493940,1787,147
19493950,1333,316
19493960,566,654
19493970,1034,923
19493980,1130,564
19493990,135,8
19494000,1774,637
19494010,314,802
19494020,1908,702
19494030,1158,83
19494040,506,217
19494050,1610,127
19494060,1733,511
19494070,291,154
19494080,1206,910
19494090,1739,787
19494100,1899,904
19494110,532,407
19494120,741,611
19494130,58,102
19494140,1801,430
19494150,1811,586
19494160,1430,632
19494170,1016,609
19494180,163,61
19494190,1174,920
19494200,318,818
19494210,1235,708
19494220,907,549
19494230,1108,556
19494240,1003,944
19494250,378,400
19494260,485,479
19494270,620,873
19494280,616,732
19494290,918,96
19494300,1541,280
19494310,217,464
19494320,502,497
19494330,1047,225
19494340,1960,595
19494350,300,669
19494360,554,395
19494370,276,531
19494380,1086,596
19494390,1529,27
19494400,1702,994
19494410,717,479
19494420,499,346
19494430,923,831
19494440,595,352
19494450,47,217
19494460,427,366
19494470,1561,692
19494480,1267,684
19494490,856,737
19494500,1275,446
19494510,789,446
19494520,1226,233
19494530,1032,440
19494540,1593,403
19494550,1780,949
19494560,154,328
19494570,602,559
19494580,334,813
19494590,1629,954
19494600,1546,342
19494610,404,346
19494620,1341,743
19494630,1568,346
19494640,714,752
19494650,842,659
19494660,1864,22
19494670,1583,667
19494680,1223,370
19494690,1450,709
19494700,680,464
19494710,1753,323
19494720,1631,18
19494730,178,682
19494740,1024,43
19494750,1268,695
19494760,1688,555
19494770,1051,8
19494780,320,571
19494790,39,273
19494800,1745,95
19494810,666,788
19494820,1144,11
19494830,1327,871
19494840,1540,71
19494850,333,864
19494860,684,988
19494870,393,588
19494880,58,787
19494890,1176,399
19494900,876,252
19494910,1811,382
19494920,1058,234
19494930,1633,134
19494940,312,766
19494950,272,637
19494960,1100,916
19494970,124,385
19494980,1314,163
19494990,614,52
19495000,1253,105
19495010,1349,447
19495020,1464,329
19495030,796,217
19495040,431,572
19495050,1932,672
19495060,1677,157
19495070,1634,921
19495080,1811,250
19495090,972,341
19495100,1536,809
19495110,178,362
19495120,776,488
19495130,1655,746
19495140,1363,693
19495150,855,107
19495160,419,597
19495170,1060,805
19495180,1087,937
19495190,27,281
19495200,190,409
19495210,1530,360
19495220,276,299
19495230,584,681
19495240,1977,943
19495250,771,273
19495260,1208,962
19495270,575,63
19495280,1537,249
19495290,296,305
19495300,42,403
19495310,1913,837
19495320,1709,550
19495330,1228,602
19495340,483,717
19495350,1324,532
19495360,93,120
19495370,1169,583
19495380,1801,943
19495390,248,657
19495400,913,387
19495410,738,309
19495420,1892,591
19495430,1581,781
19495440,1368,121
19495450,579,43
19495460,443,171
19495470,581,269
19495480,796,360
19495490,1670,152
19495500,1048,817
19495510,524,445
19495520,565,368
19495530,254,278
19495540,17,926
19495550,1877,155
19495560,575,55
19495570,927,838
19495580,1757,383
19495590,693,712
19495600,1030,993
19495610,1173,971
19495620,28,409
19495630,1941,505
19495640,1107,493
19495650,1073,379
19495660,562,512
19495670,1723,10
19495680,1154,993
19495690,294,950
19495700,1794,565
19495710,1813,431
19495720,1303,6
19495730,1887,697
19495740,544,314
19495750,1955,622
19495760,214,604
19495770,413,569
19495780,1920,928
19495790,1533,998
19495800,186,387
19495810,1047,699
19495820,70,137
19495830,875,835
19495840,121,837
19495850,1265,354
19495860,1046,849
19495870,593,848
19495880,1743,143
19495890,1606,765
19495900,1428,65
19495910,1788,494
19495920,779,783
19495930,728,261
19495940,1955,159
19495950,1401,663
19495960,1729,143
19495970,971,808
19495980,130,928
19495990,1607,741
19496000,445,244
19496010,1741,661
19496020,1036,85
19496030,789,704
19496040,1408,309
19496050,38,215
19496060,511,110
19496070,1088,399
19496080,591,313
19496090,337,352
19496100,1716,247
19496110,525,200
19496120,1143,57
19496130,1723,896
19496140,299,628
19496150,668,532
19496160,1795,959
19496170,735,536
19496180,1512,242
19496190,69,411
19496200,1717,884
19496210,255,76
19496220,883,447
19496230,1525,551
19496240,754,116
19496250,959,433
19496260,1348,825
19496270,1739,580
19496280,1921,759
19496290,1837,266
19496300,706,745
19496310,570,585
19496320,1782,805
19496330,765,139
19496340,343,980
19496350,363,983
19496360,1492,580
19496370,1706,659
19496380,375,573
19496390,279,270
19496400,910,182
19496410,1047,389
19496420,1455,143
19496430,238,586
19496440,555,994
19496450,537,804
19496460,1341,199
19496470,1030,139
19496480,1227,594
19496490,887,851
19496500,1050,282
19496510,117,19
19496520,1855,282
19496530,1854,198
19496540,1941,189
19496550,1368,961
19496560,624,407
19496570,880,611
19496580,1335,89
19496590,1499,266
19496600,211,400
19496610,305,509
19496620,1033,670
19496630,1035,274
19496640,872,840
19496650,1827,163
19496660,105,279
19496670,1187,273
19496680,762,197
19496690,521,611
19496700,1784,332
19496710,671,427
19496720,1487,562
19496730,1011,331
19496740,1106,330
19496750,375,370
19496760,1874,730
19496770,930,47
19496780,1380,151
19496790,100,696
19496800,1048,489
19496810,1703,21
19496820,25,112
19496830,393,0
19496840,1668,698
19496850,856,619
19496860,907,55
19496870,154,485
19496880,45,13
19496890,1578,909
19496900,1573,637
19496910,1130,259
19496920,203,434
19496930,1643,616
19496940,1914,354
19496950,556,485
19496960,1735,395
19496970,944,598
19496980,521,725
19496990,1777,59
19497000,1126,268
19497010,650,742
19497020,51,550
19497030,1922,252
19497040,262,516
19497050,725,559
19497060,359,756
19497070,1717,567
19497080,444,948
19497090,1037,285
19497100,1743,169
19497110,913,341
19497120,836,829
19497130,610,311
19497140,528,622
19497150,775,840
19497160,618,932
19497170,879,470
19497180,906,705
19497190,1196,556
19497200,295,78
19497210,1321,316
19497220,603,537
19497230,86,492
19497240,1555,729
19497250,194,958
19497260,303,73
19497270,308,737
19497280,493,118
19497290,1561,697
19497300,1485,70
19497310,245,769
19497320,434,474
19497330,157,34
19497340,1905,320
19497350,1750,73
19497360,373,367
19497370,182,996
19497380,1252,448
19497390,137,436
19497400,764,136
19497410,82,944
19497420,357,336
19497430,5,439
19497440,23,122
19497450,1814,806
19497460,1681,960
19497470,377,63
19497480,1187,149
19497490,1933,600
19497500,1153,717
19497510,1071,594
19497520,1228,330
19497530,1117,116
19497540,1211,289
19497550,1105,315
19497560,874,873
19497570,1750,488
19497580,1362,180
19497590,508,519
19497600,1569,974
19497610,1904,636
19497620,285,773
19497630,1907,895
19497640,467,625
19497650,1269,268
19497660,293,129
19497670,24,882
19497680,436,511
19497690,1239,862
19497700,968,320
19497710,1944,332
19497720,1957,98
19497730,1073,430
19497740,847,347
19497750,1228,705
19497760,638,766
19497770,1628,689
19497780,1220,887
19497790,799,813
19497800,1698,815
19497810,374,776
19497820,1313,178
19497830,1410,388
19497840,1210,665
19497850,421,550
19497860,85,376
19497870,523,832
19497880,1301,97
19497890,1618,183
19497900,543,460
19497910,889,696
19497920,354,634
19497930,1053,588
19497940,1836,330
19497950,1794,442
19497960,573,672
19497970,530,692
19497980,342,253
19497990,1678,696
19498000,1871,774
19498010,1945,605
19498020,1664,84
19498030,1743,850
19498040,156,630
19498050,242,85
19498060,1701,807
19498070,1471,699
19498080,656,660
19498090,1449,846
19498100,1230,839
19498110,136,743
19498120,467,874
19498130,1656,315
19498140,799,368
19498150,1081,183
19498160,1647,490
19498170,316,270
19498180,480,533
19498190,251,590
19498200,1483,664
19498210,352,899
19498220,541,422
19498230,1954,771
19498240,1455,271
19498250,717,339
19498260,859,178
19498270,1425,292
19498280,104,467
19498290,1188,650
19498300,1391,329
19498310,1556,112
19498320,1244,917
19498330,35,391
19498340,1542,718
19498350,344,393
19498360,425,166
19498370,1787,708
19498380,551,569
19498390,779,361
19498400,1938,888
19498410,484,830
19498420,516,373
19498430,1601,565
19498440,790,315
19498450,1734,301
19498460,696,588
19498470,32,974
19498480,1370,935
19498490,1531,995
19498500,201,600
19498510,1902,99
19498520,792,768
19498530,1080,855
19498540,432,219
19498550,1355,530
19498560,559,729
19498570,945,780
19498580,686,103
19498590,1497,849
19498600,1039,331
19498610,1662,723
19498620,793,342
19498630,1537,303
19498640,843,909
19498650,1431,240
