value,page,position
2782260,119,30
2782270,442,781
2782280,14,302
2782290,1733,221
2782300,753,974
2782310,1634,9
2782320,1070,674
2782330,1997,699
2782340,860,698
2782350,1971,381
2782360,1997,948
2782370,923,742
2782380,1758,575
2782390,853,943
2782400,127,79
2782410,676,461
2782420,1177,929
2782430,353,900
2782440,812,739
2782450,614,503
2782460,1209,25
2782470,231,252
2782480,1788,960
2782490,1739,773
2782500,1507,672
2782510,1045,885
2782520,1645,74
2782530,25,990
2782540,627,662
2782550,1933,269
2782560,19,551
2782570,1190,479
2782580,1560,318
2782590,1790,766
2782600,1964,401
2782610,442,317
2782620,523,176
2782630,330,663
2782640,1782,621
2782650,1210,151
2782660,763,467
2782670,406,409
2782680,145,197
2782690,50,953
2782700,546,619
2782710,640,53
2782720,968,453
2782730,1876,467
2782740,27,860
2782750,71,153
2782760,1211,673
2782770,263,132
2782780,1692,337
2782790,1636,32
2782800,1312,159
2782810,1509,330
2782820,897,144
2782830,314,999
2782840,195,479
2782850,1474,217
2782860,1485,198
2782870,753,33
2782880,1352,925
2782890,571,770
2782900,229,492
2782910,1441,383
2782920,291,663
2782930,1919,292
2782940,408,90
2782950,1394,913
2782960,1747,275
2782970,1689,135
2782980,859,871
2782990,610,173
2783000,958,984
2783010,141,874
2783020,1398,515
2783030,1483,917
2783040,1037,555
2783050,187,245
2783060,1044,263
2783070,1974,734
2783080,372,796
2783090,1716,205
2783100,214,264
2783110,830,84
2783120,1271,501
2783130,1517,69
2783140,920,170
2783150,689,299
2783160,805,419
2783170,129,291
2783180,788,523
2783190,110,541
2783200,1647,763
2783210,909,50
2783220,215,243
2783230,1119,851
2783240,1345,869
2783250,621,947
2783260,1564,768
2783270,399,517
2783280,471,504
2783290,1551,391
2783300,655,740
2783310,256,654
2783320,1616,530
2783330,208,404
2783340,291,151
2783350,314,609
2783360,1368,292
2783370,364,835
2783380,1269,943
2783390,309,101
2783400,770,438
2783410,1937,624
2783420,1814,629
2783430,872,764
2783440,1196,973
2783450,924,108
2783460,1096,438
2783470,1741,464
2783480,894,921
2783490,149,748
2783500,1646,551
2783510,365,521
2783520,265,519
2783530,1684,847
2783540,1330,0
2783550,465,935
2783560,1301,504
2783570,1700,803
2783580,1745,681
2783590,940,48
2783600,1097,800
2783610,1038,100
2783620,60,996
2783630,736,726
2783640,906,846
2783650,509,352
2783660,1120,5
2783670,572,98
2783680,432,179
2783690,987,346
2783700,1039,788
2783710,1555,971
2783720,1256,895
2783730,1600,464
2783740,1317,771
2783750,1161,195
2783760,1980,566
2783770,1081,115
2783780,1851,309
2783790,892,368
2783800,49,986
2783810,611,432
2783820,964,208
2783830,1620,951
2783840,215,817
2783850,1669,48
2783860,1983,718
2783870,1770,487
2783880,1917,74
2783890,1098,655
2783900,451,811
2783910,1684,659
2783920,333,817
2783930,189,866
2783940,942,838
2783950,1308,638
2783960,703,827
2783970,1605,937
2783980,1903,187
2783990,1193,741
2784000,147,917
2784010,1677,520
2784020,1522,248
2784030,312,764
2784040,1292,231
2784050,1725,29
2784060,334,206
2784070,1390,875
2784080,712,772
2784090,444,248
2784100,409,286
2784110,610,92
2784120,1626,298
2784130,1447,827
2784140,443,343
2784150,1648,339
2784160,1562,670
2784170,1437,222
2784180,861,628
2784190,704,961
2784200,1537,792
2784210,900,21
2784220,208,920
2784230,1895,235
2784240,403,335
2784250,196,842
2784260,768,141
2784270,1297,571
2784280,38,466
2784290,312,634
2784300,198,609
2784310,1716,92
2784320,1954,460
2784330,499,202
2784340,988,7
2784350,798,201
2784360,1153,442
2784370,1322,821
2784380,210,120
2784390,522,120
2784400,248,544
2784410,59,935
2784420,727,289
2784430,238,826
2784440,1792,110
2784450,830,950
2784460,1501,895
2784470,1397,49
2784480,503,188
2784490,660,123
2784500,714,731
2784510,758,252
2784520,1226,100
2784530,303,941
2784540,1554,448
2784550,374,427
2784560,650,656
2784570,802,399
2784580,314,948
2784590,1501,151
2784600,329,110
2784610,1105,289
2784620,107,209
2784630,1117,512
2784640,1519,714
2784650,1054,279
2784660,1746,525
2784670,915,46
2784680,629,783
2784690,1335,930
2784700,80,860
2784710,1405,122
2784720,522,819
2784730,290,166
2784740,920,354
2784750,917,436
2784760,1346,829
2784770,788,462
2784780,858,176
2784790,343,759
2784800,984,711
2784810,41,339
2784820,519,380
2784830,949,216
2784840,1265,612
2784850,650,692
2784860,906,280
2784870,1893,931
2784880,1722,34
2784890,119,708
2784900,757,853
2784910,1367,331
2784920,1404,71
2784930,1356,707
2784940,1903,728
2784950,605,679
2784960,720,272
2784970,1117,729
2784980,354,971
2784990,1102,390
2785000,1387,472
2785010,1649,321
2785020,1607,56
2785030,746,292
2785040,769,451
2785050,1577,606
2785060,1134,921
2785070,1269,462
2785080,1856,779
2785090,1288,564
2785100,1186,687
2785110,75,818
2785120,713,510
2785130,1515,261
2785140,336,547
2785150,466,385
2785160,670,383
2785170,25,519
2785180,1521,707
2785190,40,687
2785200,1124,63
2785210,1887,755
2785220,58,448
2785230,166,514
2785240,1523,422
2785250,1461,84
2785260,1391,132
2785270,206,427
2785280,1575,471
2785290,661,513
2785300,443,985
2785310,721,804
2785320,243,865
2785330,651,26
2785340,840,202
2785350,1318,986
2785360,1975,540
2785370,889,372
2785380,376,342
2785390,1957,696
2785400,1746,226
2785410,514,134
2785420,1951,395
2785430,777,148
2785440,1561,506
2785450,406,345
2785460,180,929
2785470,1405,939
2785480,1282,208
2785490,790,633
2785500,364,614
2785510,889,836
2785520,525,961
2785530,661,307
2785540,1889,205
2785550,1975,754
2785560,1147,529
2785570,525,993
2785580,1423,92
2785590,836,551
2785600,499,974
2785610,1920,634
2785620,1132,114
2785630,228,524
2785640,515,575
2785650,1064,326
2785660,125,784
2785670,856,990
2785680,1778,100
2785690,1280,785
2785700,1571,268
2785710,1807,794
2785720,1112,386
2785730,708,539
2785740,773,800
2785750,1011,699
2785760,1410,54
2785770,1550,377
2785780,192,169
2785790,791,714
2785800,977,563
2785810,1672,595
2785820,1947,637
2785830,1782,572
2785840,272,144
2785850,1539,597
2785860,961,488
2785870,1974,583
2785880,1368,519
2785890,792,564
2785900,435,567
2785910,1134,80
2785920,42,392
2785930,1823,428
2785940,1984,322
2785950,1776,96
2785960,1311,992
2785970,908,196
2785980,1468,529
2785990,1657,643
2786000,579,666
2786010,1194,722
2786020,1752,378
2786030,1629,578
2786040,1522,827
2786050,1985,967
2786060,1057,998
2786070,366,361
2786080,746,893
2786090,1000,640
2786100,654,160
2786110,968,164
2786120,1747,735
2786130,586,298
2786140,170,259
2786150,1580,73
2786160,1440,205
2786170,1094,820
2786180,106,49
2786190,983,499
2786200,1463,772
2786210,1036,111
2786220,859,18
2786230,111,239
2786240,80,412
2786250,1772,869
2786260,1180,564
2786270,783,601
2786280,1368,97
2786290,1254,770
2786300,1794,154
2786310,1316,128
2786320,1530,175
2786330,1744,759
2786340,704,793
2786350,1343,770
2786360,997,133
2786370,1504,404
2786380,525,504
2786390,1790,161
2786400,1536,814
2786410,1244,941
2786420,1706,234
2786430,1819,7
2786440,275,495
2786450,1592,601
2786460,1706,986
2786470,797,550
2786480,1311,172
2786490,334,419
2786500,91,776
2786510,678,470
2786520,805,740
2786530,389,664
2786540,502,990
2786550,952,303
2786560,402,47
2786570,227,989
2786580,276,493
2786590,878,553
2786600,1569,982
2786610,1182,202
2786620,95,656
2786630,528,533
2786640,540,391
2786650,1534,39
2786660,503,803
2786670,1622,978
2786680,718,173
2786690,1202,283
2786700,993,824
2786710,153,625
2786720,1547,405
2786730,504,42
2786740,1939,117
2786750,1364,59
2786760,1124,835
2786770,1067,224
2786780,1724,617
2786790,263,637
2786800,1691,516
2786810,1094,950
2786820,1030,576
2786830,1732,195
2786840,346,83
2786850,1270,99
2786860,318,634
2786870,1877,760
2786880,1411,665
2786890,1742,979
2786900,810,654
2786910,1718,657
2786920,617,746
2786930,1043,991
2786940,1034,356
2786950,1009,444
2786960,835,276
2786970,1332,244
2786980,1041,209
2786990,800,278
2787000,544,485
2787010,390,203
2787020,1550,986
2787030,676,519
2787040,1428,429
2787050,1341,349
2787060,1553,427
2787070,819,159
2787080,19,897
2787090,658,714
2787100,1871,452
2787110,1395,128
2787120,1569,10
2787130,38,508
2787140,1062,624
2787150,109,68
2787160,1554,19
2787170,900,450
2787180,1192,817
2787190,1408,266
2787200,924,588
2787210,1485,924
2787220,1719,897
2787230,508,501
2787240,884,76
2787250,1404,688
2787260,1248,260
2787270,1328,572
2787280,546,527
2787290,1381,170
2787300,901,511
2787310,1017,321
2787320,1668,648
2787330,1577,382
2787340,165,955
2787350,372,161
2787360,1163,769
2787370,1508,725
2787380,1240,613
2787390,967,478
2787400,161,978
2787410,980,503
2787420,893,241
2787430,629,175
2787440,1114,622
2787450,471,235
2787460,359,267
2787470,87,781
2787480,1110,777
2787490,1753,735
2787500,296,215
2787510,491,395
2787520,1280,384
2787530,806,614
2787540,1404,702
2787550,1714,705
2787560,20,507
2787570,661,359
2787580,1849,688
2787590,540,556
2787600,671,318
2787610,352,641
2787620,687,351
2787630,945,849
2787640,427,826
2787650,1000,323
2787660,162,421
2787670,1736,106
2787680,294,640
2787690,1972,236
2787700,1125,693
2787710,95,387
2787720,1544,388
2787730,1219,943
2787740,1154,796
2787750,550,865
2787760,1015,413
2787770,1781,43
2787780,531,303
2787790,1561,897
2787800,994,836
2787810,1433,477
2787820,585,98
2787830,1559,70
2787840,1155,42
2787850,1208,460
2787860,1588,188
2787870,1308,683
2787880,1688,176
2787890,1821,373
2787900,1267,26
2787910,139,280
2787920,674,724
2787930,1,406
2787940,16,620
2787950,482,366
2787960,334,62
2787970,643,630
2787980,800,970
2787990,1894,953
2788000,1657,501
2788010,1081,107
2788020,1791,902
2788030,1590,801
2788040,961,731
2788050,868,359
2788060,1183,497
2788070,1248,847
2788080,1926,801
2788090,1702,300
2788100,1776,207
2788110,934,592
2788120,1297,586
2788130,1437,703
2788140,1042,43
2788150,1464,389
2788160,1087,742
2788170,724,193
2788180,648,319
2788190,1517,83
2788200,1128,734
2788210,563,999
2788220,1585,863
2788230,1378,355
2788240,832,473
2788250,759,284
2788260,216,62
2788270,1048,530
2788280,1791,134
2788290,1621,217
2788300,766,701
2788310,538,175
2788320,382,308
2788330,542,429
2788340,199,795
2788350,441,283
2788360,1831,652
2788370,931,895
2788380,1008,557
2788390,144,91
2788400,658,385
2788410,1495,594
2788420,719,428
2788430,1559,861
2788440,1189,294
2788450,1364,441
2788460,613,250
2788470,347,519
2788480,1057,722
2788490,895,623
2788500,240,101
2788510,1518,880
2788520,1083,730
2788530,1816,123
2788540,133,982
2788550,1863,902
2788560,416,576
2788570,73,746
2788580,646,494
2788590,1719,744
2788600,974,711
2788610,749,45
2788620,1094,332
2788630,1876,294
2788640,1991,185
2788650,1337,977
2788660,502,985
2788670,1016,601
2788680,1855,715
2788690,166,873
2788700,1134,20
2788710,394,573
2788720,783,543
2788730,566,378
2788740,1640,942
2788750,233,157
2788760,755,707
2788770,1338,879
2788780,1661,595
2788790,484,435
2788800,1334,417
2788810,1787,388
2788820,1297,625
2788830,1377,230
2788840,1495,442
2788850,1377,20
2788860,376,485
2788870,707,269
2788880,732,105
2788890,601,347
2788900,468,116
2788910,1168,335
2788920,1657,523
2788930,555,163
2788940,56,903
2788950,1428,16
2788960,1685,59
2788970,1722,406
2788980,420,807
2788990,1612,450
2789000,1112,356
2789010,1782,47
2789020,1174,182
2789030,585,876
2789040,484,39
2789050,1769,645
2789060,1082,957
2789070,257,563
2789080,936,212
2789090,382,597
2789100,1910,438
2789110,380,363
2789120,253,942
2789130,1524,793
2789140,670,444
2789150,563,463
2789160,1109,489
2789170,572,800
2789180,1000,920
2789190,1087,744
2789200,804,895
2789210,1231,727
2789220,565,387
2789230,866,378
2789240,736,688
2789250,179,177
2789260,409,325
2789270,1486,31
2789280,1217,120
2789290,1188,400
2789300,1749,4
2789310,1155,984
2789320,1826,4
2789330,1410,889
2789340,1952,720
2789350,548,157
2789360,686,210
2789370,1719,698
2789380,684,627
2789390,160,45
2789400,273,607
2789410,460,224
2789420,1468,931
2789430,244,496
2789440,1693,749
2789450,1764,975
2789460,1987,793
2789470,535,482
2789480,908,557
2789490,1953,192
2789500,1170,171
2789510,300,161
2789520,1201,879
2789530,1069,545
2789540,87,560
2789550,1975,715
2789560,1075,945
2789570,604,884
2789580,910,552
2789590,1542,509
2789600,1900,55
2789610,1155,799
2789620,793,583
2789630,93,250
2789640,1963,942
2789650,1539,262
2789660,196,835
2789670,380,816
2789680,963,147
2789690,1266,826
2789700,1371,162
2789710,1225,659
2789720,1532,30
2789730,1255,174
2789740,1735,290
2789750,318,13
2789760,832,529
2789770,1882,712
2789780,459,265
2789790,1906,551
2789800,1457,426
2789810,1947,0
2789820,855,864
2789830,1405,756
2789840,1842,988
2789850,1745,34
2789860,1670,319
2789870,388,703
2789880,849,572
2789890,756,244
2789900,1699,25
2789910,1616,549
2789920,1482,390
2789930,445,758
2789940,87,477
2789950,1147,791
2789960,1004,713
2789970,659,558
2789980,150,943
2789990,767,951
2790000,999,40
2790010,416,680
2790020,928,254
2790030,312,270
2790040,33,884
2790050,946,99
2790060,1223,923
2790070,750,323
2790080,1286,76
2790090,503,742
2790100,1551,638
2790110,1189,398
2790120,1950,325
2790130,895,765
2790140,109,198
2790150,293,772
2790160,171,209
2790170,493,499
2790180,41,827
2790190,1024,919
2790200,654,750
2790210,1888,447
2790220,487,963
2790230,495,259
2790240,1345,816
2790250,449,67
2790260,697,976
2790270,219,952
2790280,687,165
2790290,983,965
2790300,591,63
2790310,1686,173
2790320,1888,607
2790330,1414,629
2790340,904,218
2790350,1391,663
2790360,1948,320
2790370,1448,21
2790380,1988,160
2790390,1318,66
2790400,1283,380
2790410,772,781
2790420,955,831
2790430,1495,3
2790440,1288,738
2790450,401,883
2790460,642,521
2790470,1445,470
2790480,584,791
2790490,530,382
2790500,1386,398
2790510,351,193
2790520,816,98
2790530,1579,821
2790540,1372,243
2790550,223,329
2790560,916,83
2790570,81,619
2790580,90,326
2790590,1680,127
2790600,74,499
2790610,1558,968
2790620,1834,547
2790630,884,338
2790640,1629,282
2790650,1207,222
2790660,1825,626
2790670,455,50
2790680,1164,369
2790690,1385,50
2790700,1532,422
2790710,1747,163
2790720,489,915
2790730,419,359
2790740,845,537
2790750,72,222
2790760,1593,914
2790770,400,30
2790780,1759,60
2790790,1868,744
2790800,1421,225
2790810,44,241
2790820,623,624
2790830,618,582
2790840,641,478
2790850,1330,105
2790860,1463,21
2790870,1978,365
2790880,600,355
2790890,1724,51
2790900,863,319
2790910,1274,531
2790920,814,369
2790930,1434,613
2790940,899,590
2790950,1682,580
2790960,569,830
2790970,633,506
2790980,549,831
2790990,93,366
2791000,1705,126
2791010,652,799
2791020,837,239
2791030,1540,417
2791040,992,912
2791050,1382,970
2791060,1802,541
2791070,1551,674
2791080,987,563
2791090,755,856
2791100,938,891
2791110,1204,24
2791120,212,311
2791130,1069,786
2791140,962,681
2791150,1623,549
2791160,532,265
2791170,1310,253
2791180,281,780
2791190,485,510
2791200,574,629
2791210,725,428
2791220,798,126
2791230,1636,70
2791240,1745,902
2791250,650,891
2791260,1345,44
2791270,93,284
2791280,352,442
2791290,1211,439
2791300,1421,671
2791310,192,718
2791320,565,942
2791330,985,186
2791340,1517,453
2791350,1639,78
2791360,1533,622
2791370,832,748
2791380,1603,189
2791390,992,154
2791400,1939,910
2791410,1175,864
2791420,672,897
2791430,1695,800
2791440,1735,532
2791450,1763,737
2791460,1480,675
2791470,1790,466
2791480,586,832
2791490,1017,633
2791500,379,630
2791510,1201,549
2791520,511,777
2791530,397,224
2791540,1191,126
2791550,676,167
2791560,876,3
2791570,963,697
2791580,1670,990
2791590,1939,867
2791600,827,413
2791610,123,232
2791620,798,740
2791630,1127,862
2791640,288,489
2791650,265,977
2791660,326,797
2791670,1456,326
2791680,1707,223
2791690,358,871
2791700,1545,178
2791710,1392,166
2791720,1662,175
2791730,822,146
2791740,1621,551
2791750,1993,964
2791760,887,799
2791770,458,451
2791780,199,524
2791790,291,851
2791800,1758,247
2791810,358,388
2791820,405,994
2791830,448,847
2791840,1868,625
2791850,1329,970
2791860,500,886
2791870,1724,30
2791880,1938,685
2791890,239,38
2791900,411,666
2791910,157,783
2791920,1368,917
2791930,1366,597
2791940,714,564
2791950,1107,659
2791960,907,536
2791970,223,583
2791980,796,385
2791990,1752,273
2792000,1288,289
2792010,1334,321
2792020,858,520
2792030,1336,137
2792040,560,10
2792050,577,741
2792060,153,463
2792070,1026,328
2792080,1893,793
2792090,628,252
2792100,1913,97
2792110,458,242
2792120,364,192
2792130,16,881
2792140,1642,965
2792150,970,415
2792160,712,143
2792170,120,25
2792180,22,386
2792190,779,584
2792200,1249,833
2792210,1184,896
2792220,1801,936
2792230,657,840
2792240,631,349
2792250,1477,354
2792260,1864,964
2792270,1496,239
2792280,1071,357
2792290,44,890
2792300,14,450
2792310,1082,71
2792320,983,160
2792330,1679,687
2792340,1849,246
2792350,1253,597
2792360,316,999
2792370,1375,239
2792380,370,480
2792390,1995,132
2792400,1665,744
2792410,568,873
2792420,1593,876
2792430,1263,8
2792440,1409,855
2792450,1846,963
2792460,1997,525
2792470,678,18
2792480,805,364
2792490,1982,81
2792500,1033,78
2792510,993,823
2792520,31,730
2792530,157,434
2792540,1962,779
2792550,440,137
2792560,315,68
2792570,1872,403
2792580,85,925
2792590,636,600
2792600,599,496
2792610,1739,195
2792620,1703,758
2792630,1684,903
2792640,429,59
2792650,965,819
2792660,1012,671
2792670,1656,189
2792680,806,66
2792690,466,51
2792700,1179,936
2792710,1126,860
2792720,267,662
2792730,435,157
2792740,1590,274
2792750,176,350
2792760,719,868
2792770,686,457
2792780,437,882
2792790,1316,892
2792800,1251,632
2792810,260,199
2792820,619,22
2792830,1504,298
2792840,199,633
2792850,1422,246
2792860,101,389
2792870,1367,514
2792880,1410,275
2792890,702,630
2792900,574,7
2792910,812,132
2792920,372,42
2792930,328,620
2792940,267,425
2792950,469,829
2792960,391,718
2792970,1519,203
2792980,11,144
2792990,1644,460
2793000,1677,869
2793010,1795,362
2793020,1010,227
2793030,183,609
2793040,1579,663
2793050,1759,140
2793060,1215,341
2793070,1213,31
2793080,1880,318
2793090,1962,534
2793100,379,612
2793110,1131,799
2793120,353,128
2793130,974,825
2793140,813,855
2793150,919,240
2793160,1455,424
2793170,463,798
2793180,223,761
2793190,126,540
2793200,1083,750
2793210,148,51
2793220,498,429
2793230,1085,934
2793240,1746,290
2793250,337,224
2793260,1757,483
2793270,22,450
2793280,1586,257
2793290,932,829
2793300,161,711
2793310,588,642
2793320,54,336
2793330,1208,794
2793340,655,346
2793350,1809,179
2793360,1827,455
2793370,122,63
2793380,1401,249
2793390,1936,861
2793400,308,583
2793410,212,824
2793420,1234,204
2793430,352,302
2793440,53,964
2793450,648,80
2793460,1830,627
2793470,1958,923
2793480,875,738
2793490,1377,267
2793500,1965,338
2793510,1259,412
2793520,1108,569
2793530,1936,893
2793540,1690,488
2793550,1271,10
2793560,678,531
2793570,1241,277
2793580,1313,82
2793590,1754,407
2793600,550,470
2793610,1799,392
2793620,1774,66
2793630,736,819
2793640,50,152
2793650,1001,639
2793660,285,821
2793670,1677,9
2793680,1546,41
2793690,50,274
2793700,1786,17
2793710,163,617
2793720,1357,7
2793730,536,423
2793740,1932,678
2793750,767,890
2793760,1919,709
2793770,792,694
2793780,1080,871
2793790,722,885
2793800,823,666
2793810,1831,555
2793820,505,831
2793830,1849,169
2793840,1005,808
2793850,563,672
2793860,748,373
2793870,820,904
2793880,1468,515
2793890,1846,118
2793900,96,521
2793910,1300,687
2793920,195,497
2793930,279,218
2793940,683,101
2793950,1156,222
2793960,1461,508
2793970,350,362
2793980,888,851
2793990,718,80
2794000,1778,793
2794010,1906,815
2794020,1650,42
2794030,1061,909
2794040,467,51
2794050,1529,12
2794060,1019,967
2794070,1444,731
2794080,1905,749
2794090,1575,185
2794100,492,1
2794110,1127,134
2794120,1542,958
2794130,950,287
2794140,1302,640
2794150,1523,390
2794160,1846,189
2794170,343,706
2794180,1824,893
2794190,214,94
2794200,410,701
2794210,945,22
2794220,1997,936
2794230,1976,318
2794240,1362,3
2794250,1118,330
2794260,1132,35
2794270,382,50
2794280,1910,642
2794290,49,887
2794300,1144,605
2794310,1553,42
2794320,1725,436
2794330,1338,776
2794340,1683,496
2794350,1813,589
2794360,1789,338
2794370,723,877
2794380,935,312
2794390,794,163
2794400,1539,288
2794410,643,253
2794420,312,83
2794430,1220,299
2794440,772,759
2794450,861,876
2794460,732,241
2794470,1583,33
2794480,1596,587
2794490,608,9
2794500,1416,72
2794510,1705,486
2794520,488,99
2794530,865,259
2794540,765,703
2794550,1469,421
2794560,1193,581
2794570,173,320
2794580,1249,311
2794590,748,699
2794600,1964,791
2794610,1910,392
2794620,359,544
2794630,599,287
2794640,98,272
2794650,188,518
2794660,1219,445
2794670,1232,976
2794680,1727,172
2794690,14,885
2794700,1282,156
2794710,827,955
2794720,880,153
2794730,78,288
2794740,83,259
2794750,611,537
2794760,739,992
2794770,922,448
2794780,885,152
2794790,378,779
2794800,389,194
2794810,699,463
2794820,688,694
2794830,710,481
2794840,1696,873
2794850,833,407
2794860,146,481
2794870,331,165
2794880,1990,656
2794890,1548,520
2794900,504,230
2794910,1719,550
2794920,1057,178
2794930,1847,846
2794940,1105,31
2794950,1476,82
2794960,244,39
2794970,1385,221
2794980,657,822
2794990,919,63
2795000,658,534
2795010,1171,209
2795020,1455,601
2795030,373,968
2795040,89,43
2795050,1702,297
2795060,1495,810
2795070,1469,736
2795080,1560,618
2795090,95,782
2795100,812,162
2795110,1420,303
2795120,1824,380
2795130,97,375
2795140,722,618
2795150,1219,361
2795160,774,617
2795170,1733,314
2795180,568,539
2795190,665,740
2795200,288,167
2795210,1122,255
2795220,1019,499
2795230,1431,897
2795240,1405,891
2795250,433,685
2795260,520,807
2795270,1927,964
2795280,210,121
2795290,1922,418
2795300,491,980
2795310,1735,452
2795320,778,363
2795330,742,259
2795340,537,226
2795350,26,958
2795360,608,445
2795370,401,259
2795380,272,8
2795390,1556,339
2795400,1097,881
2795410,589,235
2795420,918,178
2795430,1866,333
2795440,1067,235
2795450,657,106
2795460,1736,306
2795470,54,719
2795480,1612,448
2795490,1293,768
2795500,1479,540
2795510,387,950
2795520,920,591
2795530,325,836
2795540,1567,132
2795550,14,904
2795560,1759,391
2795570,992,897
2795580,1188,522
2795590,1620,869
2795600,1836,126
2795610,1946,64
2795620,1748,16
2795630,1799,712
2795640,1959,481
2795650,1968,948
2795660,615,178
2795670,1524,119
2795680,1097,750
2795690,1807,166
2795700,951,199
2795710,1091,512
2795720,864,690
2795730,1803,619
2795740,282,514
2795750,1062,392
2795760,1266,669
2795770,895,144
2795780,422,134
2795790,726,264
2795800,1440,336
2795810,1642,98
2795820,837,785
2795830,1419,184
2795840,1160,357
2795850,1265,830
2795860,482,859
2795870,886,125
2795880,850,183
2795890,455,448
2795900,1422,955
2795910,1980,839
2795920,568,403
2795930,1853,476
2795940,1197,689
2795950,1881,693
2795960,1467,112
2795970,1261,532
2795980,1004,477
2795990,736,582
2796000,1382,860
2796010,587,831
2796020,346,587
2796030,1020,911
2796040,1270,409
2796050,551,361
2796060,889,457
2796070,1863,668
2796080,1170,840
2796090,408,669
2796100,717,91
2796110,1503,866
2796120,1480,356
2796130,984,127
2796140,1740,378
2796150,1976,158
2796160,1066,387
2796170,1160,484
2796180,351,550
2796190,111,35
2796200,685,857
2796210,1125,417
2796220,3,652
2796230,1744,111
2796240,485,804
2796250,763,257
2796260,1769,362
2796270,1991,348
2796280,237,415
2796290,348,544
2796300,121,286
2796310,1081,686
2796320,1102,730
2796330,194,757
2796340,27,532
2796350,181,481
2796360,194,970
2796370,1104,520
2796380,1013,970
2796390,1459,819
2796400,1020,963
2796410,361,836
2796420,257,438
2796430,363,799
2796440,247,252
2796450,33,524
2796460,1387,752
2796470,1522,95
2796480,223,134
2796490,1157,228
2796500,1752,111
2796510,942,912
2796520,564,530
2796530,854,58
2796540,1460,593
2796550,977,708
2796560,515,89
2796570,323,659
2796580,1515,785
2796590,356,386
2796600,1135,151
2796610,384,123
2796620,238,918
2796630,1382,143
2796640,1000,644
2796650,98,682
2796660,370,909
2796670,1960,647
2796680,894,706
2796690,1839,233
2796700,970,785
2796710,1515,957
2796720,1512,131
2796730,1294,975
2796740,1257,5
2796750,1873,68
2796760,1793,995
2796770,1434,662
2796780,860,66
2796790,922,979
2796800,540,491
2796810,579,412
2796820,448,136
2796830,46,772
2796840,1993,360
2796850,1529,685
2796860,1290,388
2796870,509,677
2796880,722,362
2796890,1350,173
2796900,1629,977
2796910,1522,401
2796920,1930,269
2796930,456,968
2796940,1329,295
2796950,1543,841
2796960,582,227
2796970,1680,294
2796980,488,947
2796990,727,636
2797000,902,537
2797010,229,505
2797020,1749,750
2797030,1717,311
2797040,1403,453
2797050,1123,387
2797060,1911,251
2797070,1526,315
2797080,1298,980
2797090,1141,911
2797100,366,129
2797110,58,884
2797120,1207,476
2797130,1847,533
2797140,607,603
2797150,598,711
2797160,189,596
2797170,66,746
2797180,1323,28
2797190,201,429
2797200,1824,67
2797210,1662,250
2797220,799,942
2797230,1639,45
2797240,1339,77
2797250,1301,484
2797260,1412,570
2797270,1154,317
2797280,413,943
2797290,785,396
2797300,3,919
2797310,952,717
2797320,14,564
2797330,122,725
2797340,220,463
2797350,859,914
2797360,871,99
2797370,652,36
2797380,1054,582
2797390,853,227
2797400,857,708
2797410,1825,141
2797420,1410,989
2797430,901,389
2797440,1531,599
2797450,1655,898
2797460,1848,290
2797470,57,172
2797480,386,577
2797490,1012,233
2797500,1086,293
2797510,1203,500
2797520,1142,203
2797530,1076,418
2797540,980,63
2797550,1749,406
2797560,1316,577
2797570,798,625
2797580,1210,698
2797590,1280,359
2797600,1789,508
2797610,1785,890
2797620,1885,868
2797630,1517,401
2797640,1546,386
2797650,175,892
2797660,634,926
2797670,45,714
2797680,772,7
2797690,1518,415
2797700,814,538
2797710,345,956
2797720,11,331
2797730,1820,758
2797740,1714,19
2797750,444,808
2797760,1916,919
2797770,1417,656
2797780,1510,631
2797790,1430,168
2797800,96,571
2797810,478,256
2797820,325,182
2797830,870,68
2797840,369,867
2797850,575,915
2797860,1875,126
2797870,154,606
2797880,957,165
2797890,1251,897
2797900,136,706
2797910,1354,861
2797920,888,791
2797930,127,689
2797940,1531,564
2797950,1256,356
2797960,1322,707
2797970,1206,972
2797980,1397,881
2797990,1252,13
2798000,1741,254
2798010,592,805
2798020,1021,450
2798030,1873,718
2798040,1299,643
2798050,583,792
2798060,779,894
2798070,1862,392
2798080,1757,813
2798090,37,689
2798100,1084,168
2798110,1840,20
2798120,564,363
2798130,214,550
2798140,462,772
2798150,1891,517
2798160,246,123
2798170,822,436
2798180,437,354
2798190,1786,845
2798200,605,808
2798210,1013,167
2798220,1149,128
2798230,164,931
2798240,1092,902
2798250,709,485
2798260,968,90
2798270,1805,286
2798280,1304,890
2798290,505,198
2798300,308,974
2798310,1053,11
2798320,1015,279
2798330,267,255
2798340,152,985
2798350,181,257
2798360,1477,369
2798370,790,127
2798380,1631,267
2798390,47,421
2798400,270,317
2798410,249,949
2798420,147,815
2798430,1157,813
2798440,142,843
2798450,806,157
2798460,943,395
2798470,1365,232
2798480,698,224
2798490,1932,77
2798500,1725,543
2798510,1805,479
2798520,542,893
2798530,1565,980
2798540,570,735
2798550,301,160
2798560,1128,872
2798570,635,971
2798580,375,896
2798590,1926,964
2798600,1314,179
2798610,804,463
2798620,31,214
2798630,1084,600
2798640,349,342
2798650,245,950
2798660,428,721
2798670,1086,610
2798680,1786,129
2798690,850,765
2798700,961,719
2798710,266,398
