value,page,position
13982330,341,159
13982340,434,437
13982350,336,38
13982360,817,965
13982370,1990,926
13982380,1011,662
13982390,678,762
13982400,547,604
13982410,845,475
13982420,499,700
13982430,1861,896
13982440,1859,459
13982450,283,567
13982460,1323,992
13982470,1710,786
13982480,867,487
13982490,24,133
13982500,1268,324
13982510,404,499
13982520,179,887
13982530,1231,286
13982540,1158,399
13982550,596,491
13982560,1958,894
13982570,1630,354
13982580,47,151
13982590,1446,184
13982600,1069,347
13982610,1425,90
13982620,710,352
13982630,621,598
13982640,754,594
13982650,1226,66
13982660,768,154
13982670,1394,567
13982680,1382,84
13982690,558,415
13982700,635,770
13982710,393,719
13982720,1367,877
13982730,1748,358
13982740,1709,388
13982750,814,586
13982760,1376,913
13982770,349,24
13982780,1018,462
13982790,902,132
13982800,71,300
13982810,975,146
13982820,316,353
13982830,618,49
13982840,266,38
13982850,992,888
13982860,549,137
13982870,1872,168
13982880,904,152
13982890,1735,480
13982900,1142,469
13982910,847,32
13982920,717,207
13982930,1552,777
13982940,219,22
13982950,982,503
13982960,1992,581
13982970,1635,133
13982980,815,252
13982990,417,451
13983000,16,663
13983010,1934,943
13983020,1583,328
13983030,841,389
13983040,803,385
13983050,432,305
13983060,233,577
13983070,339,287
13983080,260,791
13983090,335,482
13983100,1237,645
13983110,145,808
13983120,266,805
13983130,791,369
13983140,1719,415
13983150,997,160
13983160,383,508
13983170,1835,419
13983180,199,966
13983190,1204,915
13983200,279,810
13983210,1788,833
13983220,1998,146
13983230,1159,608
13983240,173,216
13983250,681,361
13983260,1899,751
13983270,897,601
13983280,1476,365
13983290,1942,136
13983300,86,616
13983310,724,519
13983320,1026,640
13983330,1932,790
13983340,603,883
13983350,1151,711
13983360,137,947
13983370,521,334
13983380,438,449
13983390,452,67
13983400,174,334
13983410,1332,927
13983420,435,833
13983430,627,715
13983440,1541,876
13983450,1690,206
13983460,1793,302
13983470,204,917
13983480,882,282
13983490,1921,804
13983500,22,407
13983510,476,576
13983520,1321,810
13983530,1072,443
13983540,866,164
13983550,107,58
13983560,1669,189
13983570,1100,674
13983580,1709,38
13983590,793,7
13983600,448,89
13983610,554,374
13983620,196,473
13983630,200,914
13983640,456,118
13983650,80,660
13983660,129,612
13983670,222,388
13983680,1584,884
13983690,1010,558
13983700,1055,443
13983710,1460,719
13983720,1481,273
13983730,370,505
13983740,1893,179
13983750,1601,32
13983760,702,989
13983770,1156,329
13983780,898,490
13983790,1161,959
13983800,928,452
13983810,158,78
13983820,239,267
13983830,657,916
13983840,394,150
13983850,150,84
13983860,1185,587
13983870,1649,438
13983880,923,31
13983890,141,53
13983900,1862,575
13983910,1767,137
13983920,482,424
13983930,350,724
13983940,854,530
13983950,577,504
13983960,1833,155
13983970,1698,774
13983980,187,543
13983990,420,449
13984000,811,40
13984010,1626,494
13984020,1874,530
13984030,1009,774
13984040,285,601
13984050,1665,739
13984060,79,427
13984070,1636,495
13984080,538,477
13984090,1764,327
13984100,1891,215
13984110,1095,625
13984120,716,684
13984130,1823,879
13984140,1083,387
13984150,824,518
13984160,1850,482
13984170,1166,327
13984180,1238,527
13984190,695,747
13984200,949,160
13984210,1545,861
13984220,1161,790
13984230,790,823
13984240,1469,936
13984250,1663,17
13984260,1131,723
13984270,339,626
13984280,1388,597
13984290,1138,393
13984300,1500,133
13984310,1921,683
13984320,400,445
13984330,751,249
13984340,1669,673
13984350,197,72
13984360,409,343
13984370,1463,628
13984380,170,919
13984390,1585,451
13984400,619,873
13984410,572,24
13984420,390,873
13984430,1755,577
13984440,1716,617
13984450,848,446
13984460,1570,935
13984470,720,737
13984480,972,378
13984490,1200,653
13984500,16,1
13984510,325,814
13984520,618,136
13984530,201,16
13984540,311,646
13984550,700,381
13984560,1723,939
13984570,935,887
13984580,896,41
13984590,2,282
13984600,1743,985
13984610,1027,484
13984620,924,703
13984630,248,55
13984640,296,943
13984650,1935,192
13984660,793,680
13984670,1658,808
13984680,3,138
13984690,781,953
13984700,1945,484
13984710,721,959
13984720,1091,834
13984730,1732,623
13984740,1263,471
13984750,708,966
13984760,374,948
13984770,1297,811
13984780,139,103
13984790,1040,845
13984800,960,512
13984810,1931,800
13984820,822,645
13984830,1240,202
13984840,553,761
13984850,612,114
13984860,24,150
13984870,1673,830
13984880,1429,733
13984890,392,891
13984900,1386,16
13984910,205,171
13984920,199,454
13984930,1574,120
13984940,175,854
13984950,344,298
13984960,136,542
13984970,981,922
13984980,1719,890
13984990,1249,248
13985000,996,141
13985010,592,863
13985020,804,866
13985030,1727,237
13985040,809,976
13985050,1356,277
13985060,207,901
13985070,92,76
13985080,1814,354
13985090,757,944
13985100,1403,109
13985110,628,302
13985120,1104,480
13985130,1706,715
13985140,1105,935
13985150,1516,632
13985160,588,581
13985170,315,131
13985180,1228,253
13985190,1690,438
13985200,1863,105
13985210,164,888
13985220,1834,975
13985230,1530,689
13985240,469,163
13985250,10,297
13985260,1554,152
13985270,843,682
13985280,1657,338
13985290,1817,22
13985300,1566,206
13985310,959,681
13985320,476,101
13985330,1098,385
13985340,1716,1
13985350,700,70
13985360,837,24
13985370,681,840
13985380,1140,513
13985390,1991,543
13985400,972,772
13985410,685,249
13985420,1699,845
13985430,521,524
13985440,351,977
13985450,1281,185
13985460,269,836
13985470,379,162
13985480,56,991
13985490,1215,605
13985500,1557,436
13985510,1222,28
13985520,1901,705
13985530,541,280
13985540,1358,502
13985550,627,687
13985560,437,49
13985570,766,403
13985580,1477,792
13985590,982,388
13985600,285,971
13985610,569,887
13985620,1364,687
13985630,1517,326
13985640,755,656
13985650,1283,550
13985660,1796,471
13985670,109,883
13985680,528,167
13985690,585,299
13985700,378,457
13985710,1629,586
13985720,952,81
13985730,420,694
13985740,510,298
13985750,684,566
13985760,228,854
13985770,671,614
13985780,339,863
13985790,54,966
13985800,1728,708
13985810,1855,845
13985820,95,902
13985830,1236,778
13985840,1720,560
13985850,1926,578
13985860,1646,988
13985870,513,980
13985880,1048,550
13985890,931,511
13985900,675,33
13985910,1704,466
13985920,895,944
13985930,1998,910
13985940,1454,893
13985950,1997,518
13985960,511,984
13985970,134,739
13985980,1131,419
13985990,1638,887
13986000,21,827
13986010,209,151
13986020,1118,757
13986030,731,615
13986040,348,578
13986050,224,550
13986060,693,730
13986070,1801,494
13986080,1118,822
13986090,530,753
13986100,1315,389
13986110,571,58
13986120,432,47
13986130,222,515
13986140,1341,615
13986150,1478,919
13986160,1611,644
13986170,512,141
13986180,1297,403
13986190,1063,839
13986200,1415,84
13986210,1527,109
13986220,1163,369
13986230,281,655
13986240,558,714
13986250,1328,57
13986260,513,653
13986270,57,924
13986280,401,484
13986290,422,905
13986300,534,475
13986310,672,25
13986320,1677,447
13986330,1799,49
13986340,971,414
13986350,1648,181
13986360,474,803
13986370,469,591
13986380,166,780
13986390,1090,181
13986400,52,895
13986410,1060,742
13986420,1669,878
13986430,985,558
13986440,1494,424
13986450,697,39
13986460,789,167
13986470,440,347
13986480,497,168
13986490,1828,288
13986500,1469,1
13986510,146,432
13986520,180,921
13986530,1703,57
13986540,1734,691
13986550,47,227
13986560,489,900
13986570,813,188
13986580,1915,295
13986590,1097,324
13986600,27,806
13986610,1429,525
13986620,597,253
13986630,1000,639
13986640,1380,4
13986650,515,709
13986660,1126,793
13986670,697,978
13986680,880,742
13986690,382,961
13986700,1337,226
13986710,1394,114
13986720,1149,355
13986730,875,882
13986740,1819,102
13986750,1717,304
13986760,1778,125
13986770,1568,607
13986780,1842,684
13986790,872,247
13986800,1022,634
13986810,1271,437
13986820,704,278
13986830,1311,35
13986840,151,373
13986850,1450,944
13986860,30,821
13986870,1569,916
13986880,796,148
13986890,1070,747
13986900,1103,985
13986910,992,797
13986920,440,428
13986930,1532,448
13986940,1333,97
13986950,1189,499
13986960,1980,465
13986970,1416,966
13986980,818,70
13986990,1372,162
13987000,677,170
13987010,1873,882
13987020,913,196
13987030,1650,15
13987040,131,525
13987050,1669,381
13987060,227,779
13987070,1615,428
13987080,1458,581
13987090,994,943
13987100,167,10
13987110,1694,377
13987120,1956,521
13987130,786,352
13987140,951,166
13987150,205,474
13987160,1273,866
13987170,1121,424
13987180,427,727
13987190,1217,907
13987200,1029,443
13987210,34,554
13987220,1217,449
13987230,526,386
13987240,1532,718
13987250,1383,600
13987260,1050,968
13987270,1017,821
13987280,123,494
13987290,123,537
13987300,687,455
13987310,966,357
13987320,384,983
13987330,765,596
13987340,1430,466
13987350,27,393
13987360,1819,62
13987370,401,916
13987380,382,850
13987390,1210,820
13987400,286,186
13987410,1315,604
13987420,1195,733
13987430,1910,367
13987440,807,257
13987450,1003,667
13987460,276,27
13987470,1546,447
13987480,47,572
13987490,934,563
13987500,174,888
13987510,1638,817
13987520,79,925
13987530,393,626
13987540,207,407
13987550,1247,610
13987560,12,712
13987570,46,947
13987580,176,914
13987590,124,22
13987600,1552,60
13987610,1352,67
13987620,1006,746
13987630,1699,142
13987640,1513,588
13987650,776,466
13987660,351,790
13987670,1488,221
13987680,55,85
13987690,1018,620
13987700,1433,67
13987710,999,171
13987720,1582,820
13987730,1839,159
13987740,377,855
13987750,1418,784
13987760,1297,259
13987770,1760,641
13987780,1550,946
13987790,372,646
13987800,1210,500
13987810,449,431
13987820,421,732
13987830,483,226
13987840,131,458
13987850,1227,496
13987860,793,268
13987870,1598,485
13987880,1939,704
13987890,1149,50
13987900,913,1
13987910,1013,439
13987920,809,447
13987930,213,638
13987940,1325,542
13987950,479,34
13987960,844,170
13987970,1335,569
13987980,870,918
13987990,725,51
13988000,703,511
13988010,1178,827
13988020,1325,485
13988030,1440,814
13988040,1879,537
13988050,156,946
13988060,912,414
13988070,502,946
13988080,910,835
13988090,1140,835
13988100,1721,528
13988110,640,758
13988120,1811,850
13988130,1775,445
13988140,217,96
13988150,367,937
13988160,1652,52
13988170,1484,26
13988180,1638,785
13988190,1820,214
13988200,986,554
13988210,1208,885
13988220,1722,930
13988230,1443,911
13988240,563,161
13988250,1740,994
13988260,614,421
13988270,800,488
13988280,1772,581
13988290,52,537
13988300,1588,786
13988310,456,313
13988320,821,168
13988330,1926,257
13988340,1704,130
13988350,1843,267
13988360,345,831
13988370,1693,102
13988380,1651,859
13988390,1133,994
13988400,819,292
13988410,307,967
13988420,1957,714
13988430,328,640
13988440,298,653
13988450,276,466
13988460,609,705
13988470,771,3
13988480,1025,488
13988490,1691,268
13988500,1931,509
13988510,37,820
13988520,852,99
13988530,784,171
13988540,418,97
13988550,803,717
13988560,349,611
13988570,1551,836
13988580,339,876
13988590,1599,713
13988600,33,569
13988610,1569,991
13988620,462,676
13988630,596,952
13988640,1885,550
13988650,310,736
13988660,1862,650
13988670,1891,313
13988680,1245,175
13988690,336,40
13988700,1569,640
13988710,24,266
13988720,1468,575
13988730,1289,801
13988740,1853,540
13988750,173,143
13988760,1727,533
13988770,1691,769
13988780,570,236
13988790,970,787
13988800,106,332
13988810,930,883
13988820,1579,672
13988830,327,715
13988840,1520,244
13988850,896,280
13988860,1500,560
13988870,1224,88
13988880,1967,478
13988890,1968,407
13988900,903,55
13988910,330,705
13988920,451,973
13988930,1490,111
13988940,889,415
13988950,1806,217
13988960,1403,264
13988970,583,296
13988980,1211,70
13988990,1521,333
13989000,316,120
13989010,329,959
13989020,1032,413
13989030,1446,175
13989040,343,740
13989050,1054,493
13989060,800,587
13989070,226,250
13989080,1869,381
13989090,1250,21
13989100,262,541
13989110,982,679
13989120,519,135
13989130,1452,456
13989140,1583,6
13989150,315,771
13989160,318,608
13989170,353,715
13989180,377,539
13989190,576,681
13989200,141,286
13989210,1468,924
13989220,202,129
13989230,40,178
13989240,105,622
13989250,8,704
13989260,1799,818
13989270,499,261
13989280,1778,561
13989290,1380,623
13989300,1324,714
13989310,190,263
13989320,1003,443
13989330,932,683
13989340,823,425
13989350,1542,671
13989360,1323,767
13989370,684,272
13989380,321,207
13989390,343,767
13989400,267,115
13989410,1502,636
13989420,1404,438
13989430,738,514
13989440,841,754
13989450,333,228
13989460,1254,862
13989470,1248,128
13989480,163,880
13989490,403,312
13989500,1835,833
13989510,1468,921
13989520,1748,958
13989530,1638,282
13989540,946,783
13989550,1514,354
13989560,506,500
13989570,950,898
13989580,1966,308
13989590,1806,477
13989600,957,345
13989610,1102,538
13989620,226,785
13989630,811,913
13989640,1462,290
13989650,1419,283
13989660,666,170
13989670,494,939
13989680,1552,162
13989690,204,755
13989700,1066,266
13989710,769,943
13989720,551,502
13989730,1833,120
13989740,1327,718
13989750,1648,336
13989760,1658,860
13989770,1804,395
13989780,1406,625
13989790,804,713
13989800,1000,198
13989810,1996,889
13989820,241,513
13989830,805,490
13989840,1449,860
13989850,206,746
13989860,1441,807
13989870,246,786
13989880,1993,576
13989890,1627,791
13989900,623,171
13989910,1693,264
13989920,1000,53
13989930,790,172
13989940,430,810
13989950,1825,295
13989960,855,19
13989970,608,306
13989980,1392,616
13989990,295,519
13990000,1538,839
13990010,1650,820
13990020,919,805
13990030,740,7
13990040,1863,883
13990050,1658,170
13990060,1218,313
13990070,423,165
13990080,214,57
13990090,1855,25
13990100,1199,738
13990110,1788,728
13990120,562,725
13990130,641,930
13990140,734,363
13990150,1151,441
13990160,1761,28
13990170,1654,101
13990180,1117,288
13990190,1718,900
13990200,1812,511
13990210,1362,136
13990220,788,437
13990230,1338,596
13990240,1705,615
13990250,354,557
13990260,409,411
13990270,1020,291
13990280,1682,197
13990290,1603,611
13990300,1655,284
13990310,1856,811
13990320,1862,164
13990330,1315,485
13990340,967,726
13990350,192,687
13990360,968,201
13990370,1778,772
13990380,1801,968
13990390,884,646
13990400,1893,391
13990410,299,494
13990420,1386,311
13990430,498,220
13990440,1239,873
13990450,235,348
13990460,1971,656
13990470,19,96
13990480,492,883
13990490,1702,199
13990500,1922,235
13990510,1622,109
13990520,1969,28
13990530,1672,172
13990540,617,883
13990550,1548,862
13990560,1830,366
13990570,1577,520
13990580,717,758
13990590,1409,17
13990600,715,939
13990610,1038,51
13990620,790,991
13990630,592,92
13990640,1190,95
13990650,1797,675
13990660,519,115
13990670,827,532
13990680,1105,668
13990690,1788,334
13990700,901,600
13990710,1922,455
13990720,324,948
13990730,870,817
13990740,642,845
13990750,523,388
13990760,1216,327
13990770,1730,882
13990780,158,417
13990790,1787,688
13990800,168,919
13990810,1960,754
13990820,556,581
13990830,720,644
13990840,1725,323
13990850,1786,856
13990860,230,874
13990870,1969,347
13990880,613,467
13990890,1123,762
13990900,366,481
13990910,1048,190
13990920,1921,847
13990930,614,148
13990940,1277,311
13990950,803,465
13990960,651,195
13990970,124,476
13990980,801,966
13990990,1887,458
13991000,1125,656
13991010,842,797
13991020,1809,56
13991030,1691,944
13991040,73,171
13991050,372,477
13991060,1868,677
13991070,67,645
13991080,1257,766
13991090,847,277
13991100,869,561
13991110,1022,245
13991120,86,591
13991130,769,337
13991140,1964,383
13991150,1944,453
13991160,1265,683
13991170,1171,453
13991180,236,17
13991190,1185,377
13991200,1552,91
13991210,359,245
13991220,1781,924
13991230,1116,238
13991240,1121,343
13991250,1505,750
13991260,617,766
13991270,1488,982
13991280,639,575
13991290,349,367
13991300,621,514
13991310,1007,705
13991320,207,725
13991330,574,95
13991340,176,609
13991350,968,108
13991360,897,230
13991370,821,182
13991380,1044,405
13991390,491,687
13991400,1119,473
13991410,1338,601
13991420,1253,266
13991430,743,571
13991440,976,77
13991450,1175,887
13991460,1974,660
13991470,1948,480
13991480,641,990
13991490,488,935
13991500,1559,946
13991510,1275,749
13991520,242,936
13991530,563,857
13991540,756,406
13991550,405,582
13991560,1088,950
13991570,1971,48
13991580,1394,232
13991590,1708,422
13991600,735,750
13991610,371,974
13991620,1334,430
13991630,806,766
13991640,1867,19
13991650,661,707
13991660,548,679
13991670,571,604
13991680,1886,950
13991690,1485,760
13991700,1613,615
13991710,1826,207
13991720,1742,953
13991730,966,705
13991740,1702,726
13991750,906,393
13991760,1367,642
13991770,1455,119
13991780,544,417
13991790,1918,68
13991800,1162,81
13991810,1801,479
13991820,1585,199
13991830,441,255
13991840,223,642
13991850,1561,502
13991860,558,721
13991870,842,990
13991880,582,511
13991890,1989,954
13991900,1042,477
13991910,573,807
13991920,1159,593
13991930,347,163
13991940,19,141
13991950,975,671
13991960,1719,313
13991970,443,829
13991980,1822,872
13991990,700,781
13992000,459,407
13992010,1309,869
13992020,223,927
13992030,740,465
13992040,1066,915
13992050,46,686
13992060,607,903
13992070,137,962
13992080,639,947
13992090,782,514
13992100,837,965
13992110,1855,827
13992120,40,166
13992130,1229,940
13992140,1404,741
13992150,1844,419
13992160,1886,533
13992170,779,466
13992180,137,839
13992190,1969,256
13992200,351,415
13992210,454,605
13992220,434,641
13992230,738,780
13992240,133,628
13992250,1930,5
13992260,103,592
13992270,527,586
13992280,1302,256
13992290,1474,418
13992300,1995,147
13992310,1551,410
13992320,139,109
13992330,802,552
13992340,466,137
13992350,1904,938
13992360,593,479
13992370,1719,813
13992380,689,628
13992390,541,397
13992400,1365,123
13992410,1113,237
13992420,1080,37
13992430,660,989
13992440,1092,45
13992450,1337,705
13992460,107,653
13992470,1929,352
13992480,592,427
13992490,1272,478
13992500,861,538
13992510,624,732
13992520,717,485
13992530,353,938
13992540,636,292
13992550,444,235
13992560,211,366
13992570,1650,12
13992580,693,21
13992590,1602,355
13992600,74,971
13992610,698,735
13992620,1247,145
13992630,1476,134
13992640,835,750
13992650,790,366
13992660,699,897
13992670,1264,59
13992680,973,310
13992690,793,592
13992700,1156,963
13992710,1188,455
13992720,739,636
13992730,1291,324
13992740,912,242
13992750,1071,358
13992760,662,504
13992770,1211,255
13992780,1235,937
13992790,17,990
13992800,1188,972
13992810,1847,317
13992820,1207,981
13992830,1502,629
13992840,634,607
13992850,465,847
13992860,1520,288
13992870,274,183
13992880,1330,83
13992890,571,343
13992900,1133,285
13992910,533,929
13992920,792,115
13992930,103,365
13992940,876,483
13992950,486,861
13992960,344,765
13992970,1411,777
13992980,1589,786
13992990,1795,672
13993000,547,698
13993010,1728,76
13993020,1041,541
13993030,1445,794
13993040,408,539
13993050,531,134
13993060,1044,255
13993070,1897,82
13993080,1884,710
13993090,1347,576
13993100,1460,834
13993110,674,514
13993120,354,46
13993130,1497,910
13993140,22,208
13993150,1904,980
13993160,581,95
13993170,511,482
13993180,1965,372
13993190,687,438
13993200,1050,113
13993210,916,266
13993220,1046,684
13993230,1158,899
13993240,1628,953
13993250,1166,226
13993260,1350,647
13993270,148,30
13993280,456,868
13993290,388,173
13993300,938,792
13993310,406,796
13993320,1597,375
13993330,1182,710
13993340,156,521
13993350,256,681
13993360,1500,81
13993370,979,309
13993380,1785,954
13993390,1280,943
13993400,828,482
13993410,151,192
13993420,857,707
13993430,892,154
13993440,438,216
13993450,1729,759
13993460,590,648
13993470,565,603
13993480,591,336
13993490,747,901
13993500,1458,632
13993510,1253,985
13993520,893,459
13993530,1738,713
13993540,623,842
13993550,1740,181
13993560,1944,874
13993570,536,944
13993580,958,295
13993590,49,510
13993600,214,401
13993610,612,434
13993620,1678,586
13993630,1727,205
13993640,1052,623
13993650,927,357
13993660,407,797
13993670,635,790
13993680,457,999
13993690,1376,877
13993700,1,396
13993710,208,951
13993720,114,909
13993730,916,620
13993740,694,438
13993750,703,323
13993760,1357,644
13993770,554,130
13993780,497,899
13993790,1693,122
13993800,737,884
13993810,276,782
13993820,937,942
13993830,1526,391
13993840,1087,428
13993850,1108,831
13993860,1748,313
13993870,396,288
13993880,1354,27
13993890,1983,642
13993900,880,159
13993910,1774,840
13993920,579,537
13993930,444,446
13993940,934,668
13993950,1985,400
13993960,1261,217
13993970,1388,926
13993980,122,741
13993990,506,516
13994000,1812,974
13994010,1112,977
13994020,1787,608
13994030,304,173
13994040,1242,850
13994050,1650,892
13994060,941,304
13994070,1779,469
13994080,102,223
13994090,1448,268
13994100,286,535
13994110,60,983
13994120,133,196
13994130,910,551
13994140,987,623
13994150,922,780
13994160,1525,188
13994170,1161,261
13994180,522,980
13994190,1019,613
13994200,1792,556
13994210,607,533
13994220,772,263
13994230,1445,199
13994240,1130,467
13994250,714,822
13994260,779,405
13994270,96,371
13994280,1172,343
13994290,842,684
13994300,1890,499
13994310,228,353
13994320,1168,205
13994330,618,605
13994340,341,281
13994350,487,371
13994360,873,901
13994370,974,100
13994380,1997,119
13994390,1199,552
13994400,100,680
13994410,440,461
13994420,670,233
13994430,255,426
13994440,1119,567
13994450,1023,270
13994460,1274,858
13994470,1645,789
13994480,1016,327
13994490,738,643
13994500,680,467
13994510,565,571
13994520,1843,302
13994530,451,349
13994540,1380,677
13994550,844,271
13994560,1765,373
13994570,961,541
13994580,190,509
13994590,517,590
13994600,1481,492
13994610,1387,858
13994620,31,656
13994630,1164,690
13994640,334,956
13994650,1447,920
13994660,1166,541
13994670,1095,992
13994680,1011,20
13994690,682,1
13994700,1043,7
13994710,1411,217
13994720,773,618
13994730,1755,719
13994740,30,548
13994750,1014,85
13994760,958,827
13994770,1061,118
13994780,870,349
13994790,1776,852
13994800,738,948
13994810,876,988
13994820,1015,780
13994830,1166,642
13994840,1942,150
13994850,971,333
13994860,1439,919
13994870,875,712
13994880,1804,349
13994890,1397,74
13994900,1552,263
13994910,1055,776
13994920,1847,753
13994930,1974,729
13994940,1809,703
13994950,2000,665
13994960,1474,683
13994970,485,813
13994980,367,647
13994990,1538,22
13995000,1729,607
13995010,123,848
13995020,267,606
13995030,1445,274
13995040,1998,493
13995050,1835,343
13995060,1871,715
13995070,420,39
13995080,272,821
13995090,1551,989
13995100,1840,437
13995110,383,755
13995120,1353,892
13995130,1522,20
13995140,607,216
13995150,892,506
13995160,1903,686
13995170,646,665
13995180,1020,371
13995190,707,965
13995200,373,369
13995210,921,8
13995220,1953,848
13995230,744,976
13995240,1181,741
13995250,429,12
13995260,722,495
13995270,636,372
13995280,422,135
13995290,1389,305
13995300,947,439
13995310,1147,702
13995320,19,529
13995330,1318,169
13995340,1182,233
13995350,1966,471
13995360,800,104
13995370,514,594
13995380,1674,686
13995390,1956,164
13995400,1779,993
13995410,71,9
13995420,785,34
13995430,1954,632
13995440,1051,608
13995450,1589,732
13995460,789,171
13995470,1605,101
13995480,1801,997
13995490,393,738
13995500,792,639
13995510,1690,223
13995520,250,136
13995530,132,563
13995540,985,30
13995550,1325,168
13995560,799,675
13995570,1345,591
13995580,701,484
13995590,1502,180
13995600,1798,421
13995610,1591,554
13995620,655,366
13995630,1402,145
13995640,1064,563
13995650,1815,507
13995660,153,874
13995670,371,851
13995680,157,944
13995690,1775,579
13995700,156,881
13995710,1813,865
13995720,1586,487
13995730,988,993
13995740,858,467
13995750,71,289
13995760,746,409
13995770,1321,524
13995780,699,357
13995790,1640,384
13995800,170,202
13995810,1909,653
13995820,1120,477
13995830,1887,432
13995840,1856,946
13995850,903,642
13995860,639,450
13995870,1568,930
13995880,1623,903
13995890,353,177
13995900,1106,977
13995910,1702,202
13995920,1439,916
13995930,1347,439
13995940,1853,463
13995950,1523,328
13995960,421,700
13995970,853,439
13995980,278,970
13995990,1185,122
13996000,1762,447
13996010,1512,721
13996020,1326,964
13996030,1655,751
13996040,1989,198
13996050,1800,926
13996060,1597,520
13996070,1317,862
13996080,175,758
13996090,434,255
13996100,1327,345
13996110,1020,428
13996120,1210,758
13996130,1249,624
13996140,1616,246
13996150,741,247
13996160,1242,649
13996170,856,723
13996180,1376,205
13996190,1645,782
13996200,317,17
13996210,1499,191
13996220,503,579
13996230,1426,738
13996240,613,634
13996250,1806,391
13996260,440,70
13996270,700,21
13996280,31,178
13996290,1368,137
13996300,1019,987
13996310,287,992
13996320,890,297
13996330,1905,195
13996340,1324,333
13996350,67,821
13996360,812,971
13996370,259,849
13996380,953,997
13996390,189,287
13996400,417,738
13996410,1705,548
13996420,1201,49
13996430,375,904
13996440,900,117
13996450,1206,449
13996460,554,800
13996470,110,173
13996480,1824,509
13996490,97,675
13996500,1218,540
13996510,570,995
13996520,794,333
13996530,1571,21
13996540,1692,159
13996550,1575,722
13996560,289,760
13996570,77,760
13996580,1783,619
13996590,724,405
13996600,1863,21
13996610,1593,567
13996620,1971,239
13996630,1879,459
13996640,1761,764
13996650,957,852
13996660,195,87
13996670,646,713
13996680,1456,877
13996690,168,1
13996700,1372,659
13996710,583,720
13996720,1931,110
13996730,386,121
13996740,1149,562
13996750,1890,331
13996760,57,173
13996770,408,55
13996780,987,196
13996790,692,333
13996800,53,485
13996810,1252,493
13996820,458,475
13996830,1405,930
13996840,426,718
13996850,1871,253
13996860,1596,760
13996870,1877,288
13996880,1406,115
13996890,667,482
13996900,968,212
13996910,792,525
13996920,72,585
13996930,1889,937
13996940,847,3
13996950,1597,977
13996960,1092,574
13996970,794,553
13996980,742,521
13996990,1253,881
13997000,1178,901
13997010,1143,157
13997020,1957,976
13997030,945,213
13997040,1321,464
13997050,447,285
13997060,826,741
13997070,667,784
13997080,930,577
13997090,829,605
13997100,1919,405
13997110,131,239
13997120,1877,717
13997130,718,124
13997140,1844,613
13997150,748,967
13997160,1374,654
13997170,1332,410
13997180,1894,452
13997190,24,302
13997200,275,855
13997210,78,376
13997220,291,906
13997230,747,311
13997240,175,234
13997250,894,262
13997260,619,915
13997270,1284,956
13997280,1368,493
13997290,7,973
13997300,81,571
13997310,1168,759
13997320,1932,941
13997330,1756,440
13997340,913,11
13997350,903,427
13997360,1524,198
13997370,1980,488
13997380,270,747
13997390,1115,136
13997400,1798,491
13997410,1430,180
13997420,653,961
13997430,1684,706
13997440,923,253
13997450,1747,879
13997460,830,86
13997470,1020,429
13997480,792,131
13997490,512,638
13997500,725,764
13997510,1710,725
13997520,1806,297
13997530,427,991
13997540,1929,347
13997550,1494,972
13997560,546,792
13997570,1191,677
13997580,1781,366
13997590,1113,177
13997600,1701,228
13997610,1757,249
13997620,1935,155
13997630,1188,359
13997640,1569,396
13997650,285,811
13997660,568,126
13997670,665,281
13997680,251,49
13997690,1971,698
13997700,988,901
13997710,1048,391
13997720,1535,889
13997730,154,916
13997740,584,477
13997750,820,928
13997760,852,409
13997770,1194,98
13997780,535,906
13997790,1717,579
13997800,890,960
13997810,79,881
13997820,213,432
13997830,176,391
13997840,197,124
13997850,975,820
13997860,605,246
13997870,1625,371
13997880,1099,166
13997890,1774,728
13997900,728,887
13997910,1287,854
13997920,176,481
13997930,34,790
13997940,36,289
13997950,12,677
13997960,925,490
13997970,179,791
13997980,1650,503
13997990,560,14
13998000,1996,732
13998010,120,997
13998020,1796,660
13998030,642,233
13998040,174,225
13998050,13,125
13998060,1754,983
13998070,108,524
13998080,673,469
13998090,1654,472
13998100,764,126
13998110,22,486
13998120,1560,301
13998130,1957,783
13998140,1598,473
13998150,1286,945
13998160,632,129
13998170,733,911
13998180,1773,324
13998190,1653,971
13998200,1821,478
13998210,1322,854
13998220,527,8
13998230,266,172
13998240,659,42
13998250,92,71
13998260,961,771
13998270,296,520
13998280,1918,350
13998290,1610,358
13998300,532,633
13998310,23,282
13998320,949,521
13998330,809,446
13998340,175,337
13998350,487,163
13998360,325,356
13998370,824,479
13998380,921,648
13998390,843,820
13998400,1847,945
13998410,740,275
13998420,1155,869
13998430,1167,449
13998440,1339,613
13998450,1129,615
13998460,1664,836
13998470,1577,892
13998480,180,615
13998490,1413,548
13998500,338,813
13998510,605,697
13998520,1806,691
13998530,1674,833
13998540,491,631
13998550,432,266
13998560,551,680
13998570,804,606
13998580,1092,875
13998590,506,369
13998600,362,159
13998610,1886,783
13998620,1235,117
13998630,1368,944
13998640,1402,404
13998650,414,482
13998660,1070,688
13998670,1055,131
13998680,1596,648
13998690,172,839
13998700,164,487
13998710,1306,743
13998720,367,834
13998730,1789,425
13998740,1869,50
13998750,1786,392
13998760,1334,815
13998770,1710,712
13998780,821,225
13998790,631,681
13998800,731,624
13998810,319,457
