value,page,position
6482300,1357,63
6482310,276,39
6482320,1486,951
6482330,1809,251
6482340,1877,656
6482350,505,914
6482360,846,295
6482370,368,480
6482380,1332,484
6482390,695,945
6482400,1862,886
6482410,1903,685
6482420,780,640
6482430,971,186
6482440,1094,178
6482450,1588,343
6482460,1824,527
6482470,1545,261
6482480,1176,506
6482490,1037,955
6482500,706,826
6482510,355,25
6482520,2000,905
6482530,1641,869
6482540,390,258
6482550,1717,810
6482560,593,980
6482570,1200,573
6482580,511,796
6482590,1792,503
6482600,1514,407
6482610,732,526
6482620,1458,696
6482630,890,497
6482640,1496,745
6482650,1191,961
6482660,704,999
6482670,1590,808
6482680,181,450
6482690,318,817
6482700,649,917
6482710,1098,381
6482720,1392,492
6482730,1777,602
6482740,909,403
6482750,667,795
6482760,814,902
6482770,679,963
6482780,1315,366
6482790,69,603
6482800,1688,207
6482810,570,287
6482820,1975,819
6482830,886,43
6482840,1543,486
6482850,867,96
6482860,437,453
6482870,1708,538
6482880,1829,287
6482890,1663,725
6482900,203,95
6482910,731,168
6482920,1659,936
6482930,1691,239
6482940,1600,515
6482950,1121,989
6482960,862,910
6482970,77,890
6482980,1439,453
6482990,1456,305
6483000,136,441
6483010,1001,129
6483020,1932,197
6483030,1693,723
6483040,133,567
6483050,1241,946
6483060,851,467
6483070,116,343
6483080,797,290
6483090,1173,560
6483100,1047,190
6483110,1576,454
6483120,19,259
6483130,1683,126
6483140,964,713
6483150,1833,782
6483160,1477,678
6483170,1592,558
6483180,74,617
6483190,1400,525
6483200,926,389
6483210,726,254
6483220,1783,237
6483230,21,194
6483240,276,691
6483250,793,775
6483260,397,114
6483270,573,9
6483280,1811,572
6483290,1743,448
6483300,1858,823
6483310,934,611
6483320,1734,463
6483330,624,512
6483340,602,614
6483350,1239,558
6483360,37,380
6483370,441,659
6483380,1020,331
6483390,1381,384
6483400,1727,818
6483410,749,481
6483420,1461,276
6483430,1293,34
6483440,1395,326
6483450,36,489
6483460,1438,617
6483470,1543,888
6483480,803,71
6483490,623,912
6483500,1487,478
6483510,1528,954
6483520,1951,632
6483530,165,878
6483540,1319,979
6483550,1754,953
6483560,11,901
6483570,130,673
6483580,60,873
6483590,382,571
6483600,613,940
6483610,1122,172
6483620,165,303
6483630,190,363
6483640,1007,565
6483650,371,320
6483660,1310,921
6483670,572,717
6483680,647,974
6483690,1205,47
6483700,703,263
6483710,1772,532
6483720,1781,786
6483730,316,600
6483740,1924,166
6483750,1586,766
6483760,1444,604
6483770,1072,103
6483780,876,812
6483790,1120,912
6483800,692,239
6483810,576,971
6483820,1700,518
6483830,1176,624
6483840,1943,251
6483850,1507,836
6483860,232,583
6483870,1924,777
6483880,1547,233
6483890,407,703
6483900,798,845
6483910,42,840
6483920,719,763
6483930,1320,875
6483940,814,26
6483950,278,605
6483960,1534,850
6483970,473,476
6483980,1134,679
6483990,1010,364
6484000,1523,533
6484010,1529,571
6484020,1402,234
6484030,1242,833
6484040,10,64
6484050,589,905
6484060,1828,862
6484070,1182,112
6484080,899,879
6484090,738,614
6484100,77,578
6484110,1283,729
6484120,1775,163
6484130,1410,971
6484140,1920,282
6484150,396,758
6484160,660,683
6484170,65,347
6484180,1344,187
6484190,763,614
6484200,719,212
6484210,1105,776
6484220,1456,103
6484230,1728,803
6484240,1271,980
6484250,1941,47
6484260,1232,689
6484270,93,562
6484280,1998,968
6484290,1246,86
6484300,495,45
6484310,358,468
6484320,1808,33
6484330,936,182
6484340,1885,622
6484350,918,23
6484360,1177,660
6484370,297,602
6484380,733,967
6484390,848,321
6484400,1187,124
6484410,465,488
6484420,624,166
6484430,448,186
6484440,1256,710
6484450,564,278
6484460,1123,588
6484470,221,605
6484480,1901,577
6484490,1548,690
6484500,1583,199
6484510,293,174
6484520,1399,241
6484530,376,71
6484540,1038,219
6484550,225,775
6484560,278,824
6484570,1894,740
6484580,107,615
6484590,1043,773
6484600,189,298
6484610,781,305
6484620,1525,311
6484630,289,314
6484640,1123,906
6484650,1996,420
6484660,1788,957
6484670,1959,688
6484680,1236,851
6484690,1111,921
6484700,801,101
6484710,1197,860
6484720,147,725
6484730,1866,918
6484740,1809,579
6484750,166,370
6484760,1395,447
6484770,810,138
6484780,23,673
6484790,314,916
6484800,683,42
6484810,1076,61
6484820,1276,50
6484830,1116,458
6484840,1827,478
6484850,109,255
6484860,1271,993
6484870,7,546
6484880,1698,755
6484890,917,89
6484900,1910,66
6484910,1793,123
6484920,1995,216
6484930,873,190
6484940,1385,829
6484950,709,83
6484960,743,694
6484970,884,28
6484980,136,52
6484990,33,730
6485000,1691,915
6485010,1653,453
6485020,879,885
6485030,940,989
6485040,1006,464
6485050,1579,814
6485060,1648,726
6485070,967,92
6485080,282,388
6485090,176,151
6485100,1795,212
6485110,306,641
6485120,778,57
6485130,311,965
6485140,206,125
6485150,1709,662
6485160,1280,377
6485170,1071,520
6485180,1072,853
6485190,1896,26
6485200,327,973
6485210,1629,412
6485220,1075,213
6485230,967,601
6485240,860,346
6485250,532,915
6485260,668,607
6485270,449,430
6485280,778,544
6485290,1605,123
6485300,445,483
6485310,695,15
6485320,852,876
6485330,117,501
6485340,1666,72
6485350,1157,11
6485360,1133,639
6485370,900,2
6485380,1621,772
6485390,745,830
6485400,1936,741
6485410,1389,709
6485420,666,656
6485430,116,283
6485440,773,531
6485450,1519,760
6485460,1095,136
6485470,648,221
6485480,1560,639
6485490,1517,360
6485500,128,511
6485510,1439,27
6485520,1589,495
6485530,736,313
6485540,1155,451
6485550,1212,365
6485560,250,363
6485570,1706,375
6485580,1788,153
6485590,90,771
6485600,1871,173
6485610,502,668
6485620,734,206
6485630,1833,614
6485640,1760,232
6485650,1455,701
6485660,92,441
6485670,147,368
6485680,1102,254
6485690,1631,579
6485700,1234,519
6485710,518,979
6485720,1679,697
6485730,497,605
6485740,1026,189
6485750,612,665
6485760,898,241
6485770,1671,278
6485780,458,506
6485790,1783,187
6485800,1914,718
6485810,1493,534
6485820,1534,401
6485830,1925,219
6485840,287,846
6485850,778,432
6485860,351,967
6485870,1304,596
6485880,845,885
6485890,619,603
6485900,1844,19
6485910,878,255
6485920,1486,442
6485930,479,84
6485940,14,614
6485950,620,30
6485960,1124,387
6485970,1632,811
6485980,585,334
6485990,1450,565
6486000,1188,0
6486010,1480,443
6486020,136,698
6486030,721,938
6486040,1906,806
6486050,397,95
6486060,701,393
6486070,1566,851
6486080,488,973
6486090,1506,507
6486100,492,885
6486110,1943,241
6486120,594,358
6486130,1418,962
6486140,1432,788
6486150,1207,903
6486160,1520,179
6486170,271,734
6486180,124,19
6486190,1310,334
6486200,921,582
6486210,317,668
6486220,1351,243
6486230,1582,895
6486240,983,133
6486250,1447,701
6486260,1171,653
6486270,1122,892
6486280,384,394
6486290,1941,868
6486300,1017,118
6486310,1929,682
6486320,788,497
6486330,50,111
6486340,1287,905
6486350,1745,287
6486360,1221,292
6486370,222,111
6486380,1242,974
6486390,1467,826
6486400,36,167
6486410,699,668
6486420,1942,91
6486430,1356,973
6486440,1543,508
6486450,1600,713
6486460,967,630
6486470,1194,128
6486480,750,214
6486490,258,52
6486500,1006,758
6486510,1951,308
6486520,1449,630
6486530,1285,498
6486540,990,949
6486550,309,929
6486560,759,125
6486570,684,398
6486580,298,715
6486590,32,661
6486600,1632,899
6486610,1695,229
6486620,272,445
6486630,1134,763
6486640,1265,301
6486650,1065,279
6486660,493,380
6486670,148,65
6486680,1915,499
6486690,267,433
6486700,917,172
6486710,1419,345
6486720,67,890
6486730,1354,513
6486740,1328,581
6486750,666,408
6486760,477,673
6486770,1692,43
6486780,1785,872
6486790,1440,933
6486800,1368,295
6486810,640,895
6486820,842,816
6486830,394,696
6486840,336,260
6486850,653,523
6486860,1198,855
6486870,677,690
6486880,1642,239
6486890,456,103
6486900,100,619
6486910,1119,965
6486920,1357,410
6486930,1007,926
6486940,371,937
6486950,1367,310
6486960,1422,787
6486970,1865,710
6486980,1084,47
6486990,1576,479
6487000,1585,775
6487010,1946,878
6487020,247,971
6487030,483,480
6487040,1867,910
6487050,1442,474
6487060,1068,694
6487070,1541,484
6487080,1468,664
6487090,821,677
6487100,424,742
6487110,1263,836
6487120,1977,355
6487130,502,60
6487140,634,322
6487150,175,838
6487160,245,580
6487170,1770,782
6487180,1065,744
6487190,85,873
6487200,431,229
6487210,1021,529
6487220,675,523
6487230,81,923
6487240,1575,640
6487250,1865,198
6487260,1885,690
6487270,1051,424
6487280,1365,678
6487290,2,367
6487300,1222,242
6487310,1122,18
6487320,807,229
6487330,1342,597
6487340,576,265
6487350,853,404
6487360,1973,759
6487370,1411,248
6487380,1408,20
6487390,1238,120
6487400,1187,797
6487410,1224,253
6487420,448,471
6487430,1876,780
6487440,291,355
6487450,666,596
6487460,435,244
6487470,1978,715
6487480,264,17
6487490,541,23
6487500,1978,808
6487510,1126,629
6487520,174,770
6487530,20,128
6487540,23,547
6487550,438,340
6487560,1519,468
6487570,973,282
6487580,1468,490
6487590,1642,875
6487600,509,993
6487610,1420,747
6487620,555,164
6487630,466,988
6487640,298,93
6487650,257,80
6487660,1835,748
6487670,1447,260
6487680,1401,264
6487690,674,609
6487700,1332,714
6487710,785,732
6487720,592,177
6487730,473,301
6487740,1621,80
6487750,426,757
6487760,1989,557
6487770,1597,322
6487780,1968,471
6487790,760,203
6487800,273,287
6487810,849,903
6487820,240,364
6487830,1046,50
6487840,468,337
6487850,972,852
6487860,1312,568
6487870,1373,670
6487880,1764,256
6487890,830,103
6487900,882,798
6487910,1779,378
6487920,1231,473
6487930,501,368
6487940,312,371
6487950,1173,598
6487960,875,876
6487970,780,63
6487980,575,481
6487990,941,635
6488000,373,84
6488010,1275,723
6488020,422,131
6488030,1056,123
6488040,555,592
6488050,1704,289
6488060,1267,373
6488070,1870,3
6488080,1714,461
6488090,1100,574
6488100,1847,444
6488110,939,265
6488120,341,478
6488130,1253,402
6488140,1925,485
6488150,1155,916
6488160,1269,618
6488170,870,495
6488180,1147,757
6488190,1143,383
6488200,1998,807
6488210,1854,722
6488220,199,9
6488230,562,375
6488240,953,334
6488250,635,978
6488260,286,553
6488270,62,480
6488280,732,364
6488290,1533,381
6488300,1423,798
6488310,1305,79
6488320,962,324
6488330,458,898
6488340,1548,668
6488350,354,707
6488360,392,867
6488370,1214,119
6488380,313,785
6488390,1448,414
6488400,1222,817
6488410,535,381
6488420,131,934
6488430,222,323
6488440,1113,320
6488450,98,875
6488460,1710,300
6488470,1714,215
6488480,1749,611
6488490,1364,174
6488500,1004,751
6488510,187,685
6488520,1460,86
6488530,1212,519
6488540,804,387
6488550,110,107
6488560,1321,687
6488570,325,279
6488580,1010,480
6488590,1987,918
6488600,105,119
6488610,1510,374
6488620,881,341
6488630,1323,310
6488640,872,401
6488650,380,655
6488660,481,905
6488670,1826,578
6488680,311,937
6488690,916,541
6488700,29,552
6488710,1504,580
6488720,1206,380
6488730,159,4
6488740,1357,883
6488750,789,842
6488760,1974,690
6488770,1935,964
6488780,1665,195
6488790,686,730
6488800,1378,103
6488810,53,68
6488820,1101,207
6488830,1795,167
6488840,296,368
6488850,1935,604
6488860,561,517
6488870,470,807
6488880,1658,918
6488890,997,766
6488900,280,916
6488910,1006,46
6488920,909,133
6488930,37,494
6488940,179,99
6488950,1185,206
6488960,42,604
6488970,190,394
6488980,1517,397
6488990,1093,510
6489000,111,2
6489010,1717,599
6489020,69,399
6489030,928,345
6489040,1619,419
6489050,1550,66
6489060,1527,643
6489070,468,796
6489080,1510,425
6489090,1411,191
6489100,1395,426
6489110,1094,935
6489120,1256,451
6489130,1015,166
6489140,246,143
6489150,225,52
6489160,1919,408
6489170,1921,554
6489180,635,258
6489190,1881,514
6489200,736,882
6489210,1601,35
6489220,1327,116
6489230,1353,178
6489240,514,30
6489250,1933,674
6489260,265,914
6489270,192,601
6489280,583,239
6489290,118,168
6489300,1328,256
6489310,1006,985
6489320,333,540
6489330,133,333
6489340,1821,391
6489350,1944,639
6489360,460,793
6489370,472,773
6489380,865,412
6489390,1629,851
6489400,1089,146
6489410,840,305
6489420,962,477
6489430,1431,705
6489440,321,500
6489450,1960,395
6489460,955,755
6489470,1580,621
6489480,1441,429
6489490,1281,440
6489500,365,769
6489510,740,860
6489520,595,634
6489530,120,580
6489540,702,616
6489550,935,769
6489560,460,848
6489570,1045,795
6489580,160,190
6489590,1828,317
6489600,1972,235
6489610,967,734
6489620,1938,795
6489630,373,637
6489640,1888,28
6489650,1650,924
6489660,852,665
6489670,1588,884
6489680,1545,309
6489690,839,496
6489700,1715,820
6489710,881,840
6489720,1528,725
6489730,1949,195
6489740,1955,162
6489750,1072,45
6489760,126,476
6489770,1885,926
6489780,563,744
6489790,1858,676
6489800,450,794
6489810,1683,843
6489820,270,791
6489830,1483,439
6489840,522,877
6489850,409,195
6489860,1303,906
6489870,891,845
6489880,223,892
6489890,251,99
6489900,1994,247
6489910,1482,500
6489920,1084,140
6489930,600,607
6489940,200,53
6489950,1062,438
6489960,1462,663
6489970,1990,78
6489980,1988,489
6489990,1068,474
6490000,1519,115
6490010,281,218
6490020,1953,347
6490030,1912,451
6490040,885,671
6490050,1781,622
6490060,669,865
6490070,62,49
6490080,849,838
6490090,1711,427
6490100,840,469
6490110,898,298
6490120,186,416
6490130,89,390
6490140,308,525
6490150,634,641
6490160,768,823
6490170,1956,336
6490180,831,7
6490190,262,441
6490200,1397,359
6490210,1252,622
6490220,1831,253
6490230,470,983
6490240,1019,822
6490250,85,975
6490260,284,838
6490270,197,457
6490280,1060,198
6490290,1479,876
6490300,1071,284
6490310,1734,246
6490320,1418,728
6490330,486,514
6490340,1771,861
6490350,414,478
6490360,778,875
6490370,1930,388
6490380,1258,979
6490390,1932,32
6490400,1171,155
6490410,833,399
6490420,1457,310
6490430,1856,679
6490440,1412,171
6490450,1006,395
6490460,1831,920
6490470,691,170
6490480,1680,361
6490490,328,376
6490500,420,782
6490510,1789,573
6490520,408,115
6490530,1340,133
6490540,142,538
6490550,1150,110
6490560,2,888
6490570,119,514
6490580,1266,395
6490590,656,519
6490600,1344,568
6490610,1895,890
6490620,1157,377
6490630,624,561
6490640,1183,514
6490650,1347,353
6490660,1178,374
6490670,811,624
6490680,24,357
6490690,1269,832
6490700,359,231
6490710,34,922
6490720,673,631
6490730,1185,919
6490740,702,287
6490750,1719,639
6490760,1511,449
6490770,470,213
6490780,833,751
6490790,1943,617
6490800,485,133
6490810,213,202
6490820,772,375
6490830,400,663
6490840,1806,277
6490850,748,725
6490860,585,814
6490870,865,65
6490880,1272,169
6490890,633,6
6490900,1808,571
6490910,1077,418
6490920,601,183
6490930,1151,952
6490940,439,598
6490950,255,849
6490960,65,160
6490970,418,79
6490980,1388,56
6490990,1921,307
6491000,469,686
6491010,26,233
6491020,92,957
6491030,1815,363
6491040,692,691
6491050,903,809
6491060,1514,581
6491070,1715,602
6491080,323,393
6491090,1676,890
6491100,692,782
6491110,621,191
6491120,1940,298
6491130,347,40
6491140,1200,106
6491150,1629,271
6491160,331,589
6491170,838,479
6491180,1900,567
6491190,30,924
6491200,610,662
6491210,568,903
6491220,277,236
6491230,1946,108
6491240,1065,630
6491250,1002,819
6491260,930,872
6491270,1755,987
6491280,1386,87
6491290,749,181
6491300,804,537
6491310,1789,209
6491320,477,789
6491330,1119,356
6491340,1104,118
6491350,475,410
6491360,588,130
6491370,450,981
6491380,536,874
6491390,1266,876
6491400,1570,828
6491410,551,124
6491420,370,883
6491430,1890,303
6491440,1087,453
6491450,1393,450
6491460,311,442
6491470,719,151
6491480,1941,176
6491490,510,73
6491500,96,115
6491510,213,630
6491520,1471,6
6491530,1615,628
6491540,791,54
6491550,877,907
6491560,1080,229
6491570,478,207
6491580,1956,84
6491590,1387,165
6491600,334,934
6491610,732,921
6491620,1761,71
6491630,1613,69
6491640,457,245
6491650,812,399
6491660,1155,108
6491670,1458,694
6491680,1592,656
6491690,1046,701
6491700,1789,659
6491710,1114,152
6491720,677,771
6491730,524,617
6491740,1092,85
6491750,603,236
6491760,871,921
6491770,1944,436
6491780,1996,944
6491790,608,605
6491800,1579,114
6491810,881,861
6491820,163,779
6491830,1442,756
6491840,1360,698
6491850,794,928
6491860,10,622
6491870,1795,477
6491880,1031,823
6491890,230,520
6491900,1241,312
6491910,1047,129
6491920,1997,834
6491930,1544,802
6491940,222,472
6491950,91,996
6491960,1407,449
6491970,1919,239
6491980,1862,240
6491990,810,370
6492000,908,197
6492010,1502,184
6492020,1956,381
6492030,1905,759
6492040,1589,486
6492050,990,944
6492060,1998,416
6492070,29,903
6492080,1618,217
6492090,1069,900
6492100,989,809
6492110,1524,446
6492120,1199,740
6492130,1180,39
6492140,468,583
6492150,1845,469
6492160,404,440
6492170,629,838
6492180,1354,130
6492190,1642,485
6492200,53,487
6492210,338,81
6492220,1437,343
6492230,541,307
6492240,31,585
6492250,469,794
6492260,1523,921
6492270,333,106
6492280,910,647
6492290,1904,118
6492300,1350,179
6492310,357,681
6492320,1518,545
6492330,498,478
6492340,1347,963
6492350,1615,486
6492360,769,507
6492370,338,765
6492380,1327,546
6492390,912,747
6492400,43,491
6492410,1349,299
6492420,103,267
6492430,445,423
6492440,355,920
6492450,1703,551
6492460,1049,434
6492470,9,745
6492480,1051,264
6492490,517,392
6492500,1599,519
6492510,1838,772
6492520,1541,824
6492530,783,334
6492540,616,121
6492550,1502,714
6492560,820,135
6492570,432,46
6492580,957,792
6492590,98,239
6492600,896,299
6492610,836,522
6492620,199,947
6492630,1845,288
6492640,472,893
6492650,1885,806
6492660,1394,605
6492670,1229,148
6492680,1601,205
6492690,577,888
6492700,1123,787
6492710,881,645
6492720,396,565
6492730,509,305
6492740,1945,526
6492750,230,956
6492760,1031,889
6492770,818,624
6492780,1021,813
6492790,453,483
6492800,1770,752
6492810,1260,895
6492820,1955,352
6492830,669,566
6492840,1728,31
6492850,1176,357
6492860,717,333
6492870,664,10
6492880,1591,699
6492890,29,666
6492900,1509,309
6492910,1303,915
6492920,1147,403
6492930,980,802
6492940,1317,921
6492950,1074,754
6492960,545,440
6492970,1467,912
6492980,652,795
6492990,1330,764
6493000,1976,936
6493010,1844,368
6493020,296,650
6493030,421,734
6493040,213,482
6493050,1356,687
6493060,743,441
6493070,1305,597
6493080,450,293
6493090,1717,616
6493100,1722,859
6493110,957,715
6493120,568,273
6493130,909,667
6493140,1170,690
6493150,933,99
6493160,187,574
6493170,1247,99
6493180,54,593
6493190,1269,211
6493200,1567,569
6493210,1731,342
6493220,1681,716
6493230,1030,430
6493240,1619,391
6493250,1767,826
6493260,658,217
6493270,1945,482
6493280,259,105
6493290,702,872
6493300,1078,686
6493310,1212,282
6493320,519,282
6493330,1445,829
6493340,803,231
6493350,19,270
6493360,1458,783
6493370,1760,892
6493380,895,153
6493390,11,78
6493400,967,331
6493410,706,993
6493420,839,696
6493430,1918,672
6493440,1599,973
6493450,1574,869
6493460,1038,651
6493470,846,873
6493480,538,905
6493490,1802,836
6493500,843,714
6493510,1340,10
6493520,1679,33
6493530,943,915
6493540,186,57
6493550,950,443
6493560,1497,407
6493570,1205,168
6493580,1505,77
6493590,67,732
6493600,473,803
6493610,1173,676
6493620,560,847
6493630,1474,865
6493640,1892,953
6493650,1707,189
6493660,321,120
6493670,1900,339
6493680,336,766
6493690,1030,406
6493700,1727,926
6493710,1438,750
6493720,1679,695
6493730,1521,375
6493740,923,855
6493750,1068,118
6493760,2,763
6493770,1819,221
6493780,567,16
6493790,230,78
6493800,360,850
6493810,1500,239
6493820,94,43
6493830,834,977
6493840,1762,710
6493850,888,315
6493860,1068,778
6493870,945,401
6493880,395,692
6493890,277,761
6493900,1303,949
6493910,1043,21
6493920,717,301
6493930,268,240
6493940,615,888
6493950,467,371
6493960,1708,867
6493970,812,380
6493980,852,840
6493990,1183,360
6494000,1045,919
6494010,33,185
6494020,1512,768
6494030,1163,936
6494040,761,942
6494050,297,470
6494060,862,42
6494070,498,258
6494080,1044,742
6494090,1962,43
6494100,302,761
6494110,319,770
6494120,497,787
6494130,1282,469
6494140,1353,871
6494150,1088,391
6494160,814,536
6494170,10,318
6494180,1010,384
6494190,535,263
6494200,1830,305
6494210,1117,297
6494220,1977,519
6494230,1132,189
6494240,1492,870
6494250,389,773
6494260,280,250
6494270,55,339
6494280,1603,34
6494290,1626,511
6494300,1291,151
6494310,1184,825
6494320,1513,693
6494330,1114,627
6494340,989,579
6494350,1114,504
6494360,1003,116
6494370,339,172
6494380,1013,95
6494390,16,0
6494400,821,446
6494410,1093,121
6494420,1512,166
6494430,572,480
6494440,1976,777
6494450,1071,516
6494460,1926,10
6494470,1434,879
6494480,196,650
6494490,705,293
6494500,460,332
6494510,14,822
6494520,1010,869
6494530,680,885
6494540,8,115
6494550,1064,584
6494560,1917,436
6494570,1828,266
6494580,488,663
6494590,703,180
6494600,925,723
6494610,1883,171
6494620,1209,894
6494630,429,637
6494640,879,441
6494650,428,682
6494660,436,973
6494670,182,727
6494680,680,827
6494690,720,827
6494700,1716,162
6494710,1670,693
6494720,377,446
6494730,1991,838
6494740,802,988
6494750,1733,320
6494760,1310,538
6494770,1908,743
6494780,1628,393
6494790,859,91
6494800,1381,277
6494810,1371,204
6494820,231,906
6494830,476,574
6494840,120,867
6494850,703,728
6494860,1953,12
6494870,1836,633
6494880,374,953
6494890,1428,194
6494900,1406,805
6494910,1171,654
6494920,307,878
6494930,337,521
6494940,805,776
6494950,437,92
6494960,657,659
6494970,512,693
6494980,1463,801
6494990,1131,475
6495000,338,528
6495010,314,467
6495020,764,966
6495030,1690,615
6495040,1097,139
6495050,1369,632
6495060,1744,680
6495070,630,950
6495080,472,711
6495090,1812,507
6495100,774,676
6495110,1640,606
6495120,829,647
6495130,662,896
6495140,1182,406
6495150,848,312
6495160,859,898
6495170,1487,664
6495180,48,757
6495190,1847,28
6495200,585,818
6495210,1198,920
6495220,263,89
6495230,1318,912
6495240,90,260
6495250,88,514
6495260,1798,380
6495270,1693,441
6495280,1464,534
6495290,1626,212
6495300,12,437
6495310,500,481
6495320,1505,206
6495330,494,828
6495340,1990,879
6495350,1490,770
6495360,1267,22
6495370,306,767
6495380,1882,734
6495390,433,226
6495400,1862,617
6495410,516,482
6495420,954,963
6495430,1608,518
6495440,1970,623
6495450,1957,962
6495460,441,777
6495470,486,312
6495480,1477,244
6495490,938,380
6495500,1474,391
6495510,1896,79
6495520,451,742
6495530,411,808
6495540,1610,571
6495550,569,206
6495560,905,229
6495570,1295,311
6495580,1228,523
6495590,1565,259
6495600,521,631
6495610,137,204
6495620,532,640
6495630,502,717
6495640,418,126
6495650,1291,620
6495660,1122,121
6495670,400,908
6495680,28,101
6495690,1750,271
6495700,441,774
6495710,1754,363
6495720,231,958
6495730,1039,385
6495740,936,762
6495750,242,226
6495760,895,568
6495770,1420,850
6495780,650,684
6495790,1570,406
6495800,1119,970
6495810,1090,536
6495820,1277,312
6495830,1288,106
6495840,406,538
6495850,594,134
6495860,1242,661
6495870,1744,742
6495880,1813,111
6495890,1163,427
6495900,697,94
6495910,1900,294
6495920,1961,137
6495930,859,795
6495940,392,188
6495950,1420,477
6495960,156,921
6495970,1594,834
6495980,108,991
6495990,1967,164
6496000,460,83
6496010,180,599
6496020,843,983
6496030,1046,638
6496040,427,741
6496050,768,656
6496060,1074,261
6496070,95,715
6496080,1485,523
6496090,679,861
6496100,1787,846
6496110,735,847
6496120,980,272
6496130,451,381
6496140,32,26
6496150,1968,674
6496160,820,326
6496170,918,14
6496180,601,483
6496190,1633,903
6496200,549,756
6496210,1936,679
6496220,1492,831
6496230,1927,118
6496240,677,159
6496250,1024,97
6496260,465,529
6496270,996,849
6496280,1508,69
6496290,1167,241
6496300,407,681
6496310,1192,586
6496320,1107,887
6496330,714,303
6496340,1171,839
6496350,1069,765
6496360,100,137
6496370,1082,904
6496380,723,913
6496390,892,970
6496400,631,155
6496410,914,503
6496420,1701,574
6496430,697,956
6496440,34,724
6496450,193,572
6496460,1964,415
6496470,1657,659
6496480,397,935
6496490,1447,574
6496500,1518,36
6496510,319,911
6496520,1298,837
6496530,829,310
6496540,1314,977
6496550,118,898
6496560,291,256
6496570,1467,141
6496580,1114,755
6496590,49,386
6496600,1727,123
6496610,317,15
6496620,673,766
6496630,995,847
6496640,55,150
6496650,1090,926
6496660,1347,128
6496670,336,872
6496680,379,233
6496690,1298,31
6496700,323,685
6496710,1410,19
6496720,486,44
6496730,705,219
6496740,1558,888
6496750,897,931
6496760,1474,407
6496770,1631,800
6496780,428,446
6496790,224,138
6496800,1544,205
6496810,995,695
6496820,748,791
6496830,327,456
6496840,313,640
6496850,142,245
6496860,653,402
6496870,594,716
6496880,1099,447
6496890,255,776
6496900,233,593
6496910,218,943
6496920,564,820
6496930,1418,699
6496940,1636,593
6496950,117,678
6496960,868,763
6496970,930,356
6496980,1274,408
6496990,1188,457
6497000,1259,907
6497010,1456,500
6497020,1880,176
6497030,1543,301
6497040,1396,498
6497050,1843,644
6497060,1870,136
6497070,204,457
6497080,1819,64
6497090,146,783
6497100,1806,658
6497110,67,588
6497120,714,656
6497130,909,660
6497140,1198,56
6497150,227,205
6497160,1969,166
6497170,1874,491
6497180,1520,509
6497190,236,63
6497200,397,579
6497210,493,452
6497220,1538,734
6497230,118,22
6497240,250,998
6497250,440,118
6497260,1908,854
6497270,193,826
6497280,1294,745
6497290,1921,219
6497300,436,935
6497310,1759,906
6497320,1121,694
6497330,1777,548
6497340,963,525
6497350,577,148
6497360,1645,225
6497370,1111,885
6497380,657,755
6497390,1873,262
6497400,416,54
6497410,379,857
6497420,107,858
6497430,1279,259
6497440,1822,905
6497450,431,580
6497460,343,393
6497470,1650,319
6497480,920,856
6497490,1818,740
6497500,597,602
6497510,1230,734
6497520,827,822
6497530,610,656
6497540,1832,247
6497550,749,579
6497560,454,845
6497570,420,497
6497580,745,173
6497590,149,763
6497600,604,577
6497610,523,857
6497620,1600,447
6497630,1302,856
6497640,1419,920
6497650,22,805
6497660,487,703
6497670,648,224
6497680,128,442
6497690,1246,358
6497700,1170,725
6497710,1762,854
6497720,476,263
6497730,835,162
6497740,1724,101
6497750,241,104
6497760,265,62
6497770,1074,866
6497780,1992,233
6497790,1353,153
6497800,444,216
6497810,283,169
6497820,121,316
6497830,259,875
6497840,1835,338
6497850,536,48
6497860,762,670
6497870,967,458
6497880,763,481
6497890,1357,630
6497900,366,141
6497910,454,666
6497920,1282,563
6497930,1989,692
6497940,1695,502
6497950,1004,474
6497960,1988,997
6497970,189,152
6497980,322,953
6497990,1789,390
6498000,1647,984
6498010,374,16
6498020,1012,360
6498030,1060,210
6498040,786,240
6498050,173,733
6498060,283,625
6498070,455,175
6498080,1000,717
6498090,723,385
6498100,290,944
6498110,1499,114
6498120,1607,320
6498130,789,987
6498140,473,719
6498150,996,509
6498160,1629,362
6498170,1197,997
6498180,1367,754
6498190,1885,393
6498200,1926,324
6498210,876,888
6498220,1542,646
6498230,118,352
6498240,430,355
6498250,1723,519
6498260,1315,397
6498270,1378,425
6498280,147,249
6498290,1267,708
6498300,6,29
6498310,836,235
6498320,1201,463
6498330,1672,249
6498340,933,916
6498350,1041,398
6498360,262,557
6498370,1536,200
6498380,427,334
6498390,144,192
6498400,1774,848
6498410,695,895
6498420,125,860
6498430,1848,490
6498440,1914,901
6498450,485,735
6498460,1918,606
6498470,1894,206
6498480,375,446
6498490,1424,762
6498500,1890,722
6498510,437,162
6498520,1304,900
6498530,630,233
6498540,1000,72
6498550,1485,739
6498560,1656,16
6498570,1159,774
6498580,883,1
6498590,1854,100
6498600,164,391
6498610,284,730
6498620,1797,383
6498630,1469,691
6498640,27,729
6498650,1158,367
6498660,54,892
6498670,793,453
6498680,786,643
6498690,374,445
6498700,1181,616
6498710,891,510
6498720,16,361
6498730,1984,384
6498740,133,840
