value,page,position
6082280,570,256
6082290,426,143
6082300,1548,434
6082310,551,342
6082320,612,41
6082330,1769,676
6082340,1224,413
6082350,1274,272
6082360,1533,933
6082370,1138,760
6082380,1095,343
6082390,838,846
6082400,148,402
6082410,1226,274
6082420,869,860
6082430,846,682
6082440,1049,849
6082450,1871,45
6082460,338,757
6082470,708,301
6082480,1636,189
6082490,610,111
6082500,478,625
6082510,1200,581
6082520,1936,684
6082530,1509,105
6082540,586,723
6082550,808,969
6082560,1058,229
6082570,352,914
6082580,1091,389
6082590,612,513
6082600,198,329
6082610,1744,58
6082620,1757,805
6082630,1177,653
6082640,12,998
6082650,1609,569
6082660,1507,521
6082670,1686,998
6082680,941,646
6082690,264,909
6082700,517,533
6082710,680,145
6082720,534,241
6082730,753,207
6082740,482,861
6082750,888,559
6082760,1193,951
6082770,340,306
6082780,1412,462
6082790,694,4
6082800,610,890
6082810,1828,84
6082820,331,126
6082830,1930,867
6082840,819,229
6082850,1935,491
6082860,1879,775
6082870,85,549
6082880,1656,815
6082890,127,822
6082900,673,817
6082910,1213,766
6082920,799,25
6082930,265,769
6082940,1197,668
6082950,610,146
6082960,127,735
6082970,1698,561
6082980,821,396
6082990,1325,394
6083000,1406,732
6083010,1901,175
6083020,1,281
6083030,1158,631
6083040,1524,275
6083050,846,523
6083060,316,870
6083070,511,558
6083080,142,117
6083090,3,988
6083100,1181,464
6083110,1539,746
6083120,1144,510
6083130,42,114
6083140,1073,90
6083150,129,348
6083160,1209,598
6083170,457,214
6083180,1111,702
6083190,428,292
6083200,1380,204
6083210,1830,951
6083220,444,443
6083230,1565,629
6083240,153,833
6083250,541,508
6083260,62,844
6083270,824,33
6083280,365,531
6083290,821,550
6083300,658,786
6083310,337,741
6083320,79,193
6083330,380,487
6083340,1847,182
6083350,1870,277
6083360,388,596
6083370,1602,173
6083380,1782,543
6083390,613,904
6083400,796,688
6083410,1479,279
6083420,239,84
6083430,1825,861
6083440,616,318
6083450,1728,693
6083460,159,210
6083470,151,52
6083480,1574,655
6083490,1276,656
6083500,118,789
6083510,1627,256
6083520,1692,184
6083530,1924,181
6083540,77,934
6083550,837,246
6083560,1100,106
6083570,1503,4
6083580,1276,129
6083590,1165,342
6083600,1119,804
6083610,1950,43
6083620,1584,12
6083630,363,719
6083640,1092,925
6083650,1489,487
6083660,1629,472
6083670,749,302
6083680,1018,610
6083690,51,120
6083700,1862,584
6083710,636,607
6083720,1540,123
6083730,1670,22
6083740,60,871
6083750,1639,705
6083760,1522,591
6083770,208,689
6083780,349,333
6083790,1307,370
6083800,2000,342
6083810,1384,315
6083820,1678,53
6083830,1125,795
6083840,1222,20
6083850,1648,739
6083860,228,591
6083870,44,34
6083880,413,535
6083890,473,790
6083900,551,156
6083910,870,194
6083920,759,947
6083930,969,914
6083940,1259,17
6083950,535,645
6083960,937,628
6083970,1921,968
6083980,41,836
6083990,87,388
6084000,500,97
6084010,987,559
6084020,1974,701
6084030,1107,85
6084040,1671,295
6084050,198,144
6084060,1989,37
6084070,1191,93
6084080,1927,325
6084090,52,407
6084100,1722,467
6084110,1525,500
6084120,573,410
6084130,397,729
6084140,435,130
6084150,1776,571
6084160,1432,122
6084170,1367,890
6084180,192,854
6084190,7,304
6084200,1670,231
6084210,1853,503
6084220,1392,659
6084230,1452,117
6084240,795,895
6084250,1716,166
6084260,366,631
6084270,743,255
6084280,1346,693
6084290,44,726
6084300,1388,622
6084310,158,996
6084320,905,33
6084330,1242,499
6084340,728,721
6084350,1487,211
6084360,903,621
6084370,1207,52
6084380,514,740
6084390,1289,483
6084400,1675,105
6084410,1236,630
6084420,1510,475
6084430,1272,724
6084440,447,861
6084450,1065,984
6084460,484,944
6084470,1777,191
6084480,878,244
6084490,24,930
6084500,1790,792
6084510,214,285
6084520,1598,344
6084530,1995,589
6084540,556,454
6084550,890,94
6084560,294,875
6084570,1973,219
6084580,1757,8
6084590,1669,152
6084600,512,749
6084610,1868,453
6084620,1679,324
6084630,1766,752
6084640,240,492
6084650,1035,804
6084660,545,62
6084670,1044,85
6084680,1966,47
6084690,962,783
6084700,1426,530
6084710,389,99
6084720,271,588
6084730,1751,780
6084740,73,628
6084750,1576,565
6084760,1564,496
6084770,1698,800
6084780,1502,393
6084790,470,601
6084800,1024,135
6084810,1676,103
6084820,711,502
6084830,843,977
6084840,1885,654
6084850,1845,975
6084860,1470,669
6084870,1402,566
6084880,1880,958
6084890,1727,438
6084900,968,824
6084910,407,262
6084920,48,103
6084930,200,259
6084940,1612,621
6084950,428,654
6084960,1934,337
6084970,1640,836
6084980,1455,311
6084990,1707,644
6085000,1157,599
6085010,1340,601
6085020,1675,677
6085030,949,984
6085040,1000,347
6085050,1557,627
6085060,1878,155
6085070,1386,968
6085080,1171,640
6085090,205,215
6085100,91,784
6085110,1587,156
6085120,56,768
6085130,1587,781
6085140,407,859
6085150,219,142
6085160,190,637
6085170,855,347
6085180,718,422
6085190,1196,997
6085200,704,456
6085210,1899,956
6085220,1310,701
6085230,412,204
6085240,683,567
6085250,945,231
6085260,312,589
6085270,392,156
6085280,1738,691
6085290,993,472
6085300,1846,832
6085310,1150,427
6085320,1177,870
6085330,1779,881
6085340,1413,544
6085350,1787,137
6085360,713,972
6085370,744,749
6085380,1263,99
6085390,115,204
6085400,338,583
6085410,774,459
6085420,618,639
6085430,1693,1
6085440,1829,794
6085450,1833,685
6085460,1762,799
6085470,1042,57
6085480,1308,31
6085490,1894,109
6085500,808,798
6085510,671,281
6085520,1483,190
6085530,1260,374
6085540,1154,348
6085550,82,843
6085560,1534,841
6085570,1278,225
6085580,1159,258
6085590,1716,322
6085600,851,586
6085610,881,908
6085620,1796,299
6085630,422,28
6085640,621,170
6085650,1117,814
6085660,1293,202
6085670,744,823
6085680,433,793
6085690,616,308
6085700,1936,867
6085710,24,137
6085720,1556,523
6085730,1076,498
6085740,1227,294
6085750,1317,247
6085760,975,593
6085770,1314,997
6085780,1698,226
6085790,1103,525
6085800,178,841
6085810,42,74
6085820,1889,298
6085830,59,438
6085840,1357,474
6085850,898,225
6085860,1785,887
6085870,109,521
6085880,1362,149
6085890,1545,260
6085900,130,953
6085910,1299,568
6085920,1220,806
6085930,281,598
6085940,934,654
6085950,101,162
6085960,209,289
6085970,237,199
6085980,1719,975
6085990,7,27
6086000,1523,463
6086010,1566,767
6086020,1864,729
6086030,1458,950
6086040,102,771
6086050,677,966
6086060,30,862
6086070,1870,592
6086080,1116,62
6086090,1023,175
6086100,1817,447
6086110,1558,880
6086120,1768,427
6086130,605,153
6086140,273,852
6086150,849,560
6086160,457,348
6086170,1879,394
6086180,1638,97
6086190,183,964
6086200,533,247
6086210,569,786
6086220,1196,595
6086230,1341,853
6086240,244,442
6086250,1064,272
6086260,402,530
6086270,1136,647
6086280,1288,348
6086290,1698,116
6086300,1849,283
6086310,925,38
6086320,740,283
6086330,1065,514
6086340,1680,316
6086350,953,28
6086360,1396,927
6086370,606,751
6086380,919,883
6086390,456,101
6086400,1792,566
6086410,412,902
6086420,733,645
6086430,568,783
6086440,1944,904
6086450,1392,564
6086460,1694,82
6086470,550,745
6086480,1527,552
6086490,1226,786
6086500,449,963
6086510,978,120
6086520,1730,309
6086530,1473,687
6086540,735,132
6086550,645,365
6086560,1876,200
6086570,1093,362
6086580,1862,16
6086590,1177,619
6086600,422,913
6086610,1036,360
6086620,489,138
6086630,397,277
6086640,708,309
6086650,774,22
6086660,917,773
6086670,1914,679
6086680,1115,853
6086690,1707,729
6086700,134,437
6086710,1471,339
6086720,693,321
6086730,1738,737
6086740,830,280
6086750,530,648
6086760,922,185
6086770,1054,23
6086780,321,148
6086790,1125,79
6086800,1545,446
6086810,1649,878
6086820,1420,895
6086830,859,296
6086840,1188,745
6086850,830,552
6086860,1759,935
6086870,1577,789
6086880,598,432
6086890,1588,651
6086900,93,519
6086910,676,664
6086920,1314,480
6086930,1437,128
6086940,1334,614
6086950,1787,622
6086960,829,848
6086970,1497,230
6086980,1367,710
6086990,343,601
6087000,420,946
6087010,3,95
6087020,1636,64
6087030,100,789
6087040,1236,803
6087050,1818,842
6087060,896,307
6087070,891,498
6087080,108,429
6087090,1433,707
6087100,1761,271
6087110,321,667
6087120,434,827
6087130,161,757
6087140,128,603
6087150,380,681
6087160,707,402
6087170,986,277
6087180,729,17
6087190,894,679
6087200,1369,473
6087210,1446,248
6087220,842,936
6087230,1429,6
6087240,1257,77
6087250,312,300
6087260,789,610
6087270,1891,732
6087280,158,856
6087290,1569,474
6087300,1548,255
6087310,1177,109
6087320,624,390
6087330,52,365
6087340,1586,214
6087350,1786,538
6087360,1507,913
6087370,1645,997
6087380,1099,177
6087390,114,130
6087400,1008,556
6087410,881,541
6087420,391,455
6087430,304,413
6087440,1457,263
6087450,477,569
6087460,153,115
6087470,1552,849
6087480,1261,531
6087490,387,986
6087500,1527,69
6087510,549,442
6087520,1846,706
6087530,221,628
6087540,1612,473
6087550,978,495
6087560,1419,960
6087570,1574,919
6087580,554,939
6087590,404,648
6087600,1748,867
6087610,1762,145
6087620,116,398
6087630,791,616
6087640,1347,117
6087650,1978,841
6087660,1713,739
6087670,821,902
6087680,1106,627
6087690,1345,481
6087700,1844,790
6087710,1914,959
6087720,440,612
6087730,705,425
6087740,1837,98
6087750,1763,720
6087760,1772,984
6087770,417,946
6087780,1838,707
6087790,199,221
6087800,61,871
6087810,1338,909
6087820,1462,92
6087830,411,48
6087840,1755,532
6087850,1692,73
6087860,1240,463
6087870,939,334
6087880,1022,754
6087890,1929,13
6087900,24,108
6087910,314,29
6087920,1687,592
6087930,477,120
6087940,1471,38
6087950,926,678
6087960,949,806
6087970,102,379
6087980,1219,343
6087990,1522,222
6088000,487,728
6088010,1879,434
6088020,1787,149
6088030,1986,190
6088040,1823,926
6088050,1930,737
6088060,1284,282
6088070,1993,248
6088080,1099,147
6088090,301,128
6088100,1676,559
6088110,68,215
6088120,1171,41
6088130,1481,722
6088140,1179,591
6088150,1294,514
6088160,912,564
6088170,1100,19
6088180,1395,650
6088190,1531,66
6088200,255,136
6088210,1244,568
6088220,316,696
6088230,1997,41
6088240,1556,834
6088250,1342,604
6088260,96,707
6088270,161,755
6088280,1617,202
6088290,156,207
6088300,1173,750
6088310,1083,603
6088320,463,847
6088330,1977,212
6088340,140,535
6088350,1416,529
6088360,1028,720
6088370,1226,293
6088380,537,652
6088390,473,853
6088400,647,806
6088410,421,720
6088420,1717,757
6088430,63,697
6088440,1207,24
6088450,134,592
6088460,1928,529
6088470,393,898
6088480,878,411
6088490,33,464
6088500,361,9
6088510,1733,14
6088520,905,898
6088530,217,714
6088540,1073,317
6088550,1611,907
6088560,660,119
6088570,1219,879
6088580,1961,271
6088590,1046,209
6088600,1110,939
6088610,1066,863
6088620,959,354
6088630,169,576
6088640,505,186
6088650,429,634
6088660,1053,210
6088670,1810,876
6088680,266,600
6088690,1164,988
6088700,1381,513
6088710,592,865
6088720,1697,777
6088730,1945,812
6088740,808,36
6088750,1427,612
6088760,1568,199
6088770,844,739
6088780,102,380
6088790,1515,926
6088800,135,523
6088810,137,169
6088820,641,173
6088830,1993,619
6088840,87,497
6088850,311,383
6088860,1630,197
6088870,1412,167
6088880,705,252
6088890,1681,373
6088900,1227,688
6088910,614,59
6088920,1167,161
6088930,1109,723
6088940,1911,956
6088950,438,303
6088960,1760,237
6088970,1663,246
6088980,784,587
6088990,279,983
6089000,631,405
6089010,1515,886
6089020,661,619
6089030,1050,941
6089040,227,342
6089050,579,856
6089060,480,243
6089070,1249,46
6089080,295,26
6089090,1053,901
6089100,529,493
6089110,79,997
6089120,1205,642
6089130,504,273
6089140,1134,290
6089150,24,181
6089160,1773,263
6089170,247,168
6089180,1965,343
6089190,86,942
6089200,199,250
6089210,853,386
6089220,1943,815
6089230,241,554
6089240,550,298
6089250,1782,317
6089260,830,315
6089270,1512,119
6089280,897,384
6089290,204,710
6089300,1583,266
6089310,339,511
6089320,1158,375
6089330,646,995
6089340,1811,313
6089350,1796,799
6089360,1149,33
6089370,514,93
6089380,1686,919
6089390,1443,923
6089400,596,534
6089410,430,23
6089420,1296,214
6089430,502,20
6089440,417,632
6089450,968,662
6089460,618,469
6089470,641,30
6089480,567,789
6089490,673,537
6089500,1069,358
6089510,638,38
6089520,38,300
6089530,1248,800
6089540,351,294
6089550,1264,700
6089560,307,789
6089570,894,827
6089580,540,704
6089590,466,94
6089600,331,90
6089610,575,102
6089620,632,427
6089630,370,764
6089640,297,62
6089650,213,11
6089660,110,58
6089670,319,727
6089680,1118,722
6089690,1679,656
6089700,1973,601
6089710,1468,689
6089720,1187,172
6089730,778,984
6089740,1178,495
6089750,753,795
6089760,1766,253
6089770,1369,461
6089780,785,643
6089790,791,827
6089800,842,925
6089810,1676,299
6089820,1433,962
6089830,511,477
6089840,1365,395
6089850,1937,915
6089860,564,168
6089870,1647,452
6089880,871,304
6089890,1556,324
6089900,1955,750
6089910,882,895
6089920,308,643
6089930,1509,690
6089940,1405,298
6089950,822,540
6089960,886,925
6089970,1141,238
6089980,1493,348
6089990,667,286
6090000,519,572
6090010,422,148
6090020,26,531
6090030,1745,43
6090040,1418,666
6090050,406,467
6090060,936,584
6090070,1303,618
6090080,756,891
6090090,1521,71
6090100,1078,17
6090110,1908,632
6090120,155,666
6090130,414,567
6090140,1673,691
6090150,337,721
6090160,297,158
6090170,1373,892
6090180,1771,277
6090190,421,115
6090200,1651,304
6090210,412,571
6090220,304,721
6090230,367,488
6090240,856,261
6090250,1169,924
6090260,850,593
6090270,910,84
6090280,1742,480
6090290,1277,294
6090300,1054,970
6090310,1416,848
6090320,239,31
6090330,1003,369
6090340,284,635
6090350,195,937
6090360,1652,789
6090370,996,877
6090380,290,14
6090390,1664,821
6090400,951,346
6090410,1507,261
6090420,1206,572
6090430,1636,924
6090440,767,750
6090450,1311,241
6090460,1855,673
6090470,191,664
6090480,766,306
6090490,465,408
6090500,1628,927
6090510,1621,714
6090520,1300,372
6090530,1232,833
6090540,384,700
6090550,357,989
6090560,781,857
6090570,1181,332
6090580,1341,412
6090590,1354,591
6090600,223,340
6090610,1905,730
6090620,994,392
6090630,323,66
6090640,98,17
6090650,1747,927
6090660,1259,898
6090670,972,276
6090680,1271,150
6090690,673,959
6090700,1794,375
6090710,1280,180
6090720,913,991
6090730,1328,175
6090740,991,961
6090750,1540,880
6090760,1206,616
6090770,747,17
6090780,1916,222
6090790,611,112
6090800,1330,876
6090810,1130,187
6090820,780,188
6090830,453,899
6090840,980,176
6090850,698,415
6090860,1359,617
6090870,1058,748
6090880,1344,73
6090890,1996,241
6090900,1541,606
6090910,1001,867
6090920,797,55
6090930,463,190
6090940,344,173
6090950,275,893
6090960,1104,711
6090970,1513,264
6090980,966,261
6090990,805,754
6091000,724,689
6091010,1235,213
6091020,1750,885
6091030,1620,416
6091040,1978,978
6091050,1069,205
6091060,294,254
6091070,1049,237
6091080,608,789
6091090,1388,661
6091100,1448,492
6091110,1224,312
6091120,1948,923
6091130,1284,882
6091140,1875,954
6091150,1089,388
6091160,1380,124
6091170,1594,144
6091180,1551,204
6091190,665,985
6091200,1132,260
6091210,1772,515
6091220,551,749
6091230,433,7
6091240,742,153
6091250,250,830
6091260,1861,815
6091270,1120,286
6091280,533,71
6091290,1876,414
6091300,775,197
6091310,1789,25
6091320,1002,211
6091330,802,385
6091340,1381,745
6091350,351,159
6091360,98,690
6091370,503,776
6091380,405,584
6091390,1269,865
6091400,1826,190
6091410,305,181
6091420,557,364
6091430,983,58
6091440,214,219
6091450,1887,238
6091460,980,745
6091470,432,19
6091480,894,989
6091490,74,700
6091500,1299,712
6091510,406,208
6091520,1846,105
6091530,1434,523
6091540,47,915
6091550,184,890
6091560,1707,24
6091570,263,460
6091580,1245,808
6091590,723,221
6091600,1481,583
6091610,1091,8
6091620,1497,91
6091630,300,86
6091640,1352,47
6091650,821,681
6091660,131,804
6091670,1755,686
6091680,1194,376
6091690,1056,309
6091700,854,431
6091710,1992,371
6091720,1525,539
6091730,715,722
6091740,65,219
6091750,1596,116
6091760,440,649
6091770,742,920
6091780,808,510
6091790,1808,122
6091800,1851,428
6091810,1351,679
6091820,420,986
6091830,1634,977
6091840,1122,546
6091850,1790,54
6091860,1421,3
6091870,1410,240
6091880,1793,137
6091890,658,296
6091900,293,951
6091910,1086,770
6091920,163,48
6091930,1892,880
6091940,1223,962
6091950,983,438
6091960,1423,687
6091970,443,571
6091980,290,942
6091990,904,316
6092000,502,218
6092010,1082,194
6092020,35,947
6092030,1243,640
6092040,486,39
6092050,712,869
6092060,65,297
6092070,1113,637
6092080,260,17
6092090,1882,774
6092100,1291,38
6092110,1134,315
6092120,647,393
6092130,725,876
6092140,1961,217
6092150,1482,99
6092160,1878,467
6092170,1732,106
6092180,594,204
6092190,662,891
6092200,285,278
6092210,1006,268
6092220,83,278
6092230,358,83
6092240,888,718
6092250,1035,784
6092260,855,421
6092270,1694,326
6092280,1211,288
6092290,1254,663
6092300,977,481
6092310,1698,51
6092320,1612,133
6092330,1138,346
6092340,1357,146
6092350,1747,153
6092360,218,822
6092370,73,923
6092380,544,258
6092390,854,928
6092400,1050,685
6092410,557,878
6092420,1112,587
6092430,1568,321
6092440,1627,974
6092450,1496,212
6092460,956,792
6092470,903,834
6092480,62,784
6092490,44,214
6092500,640,144
6092510,1219,353
6092520,180,965
6092530,286,701
6092540,436,522
6092550,232,506
6092560,694,619
6092570,1171,21
6092580,474,735
6092590,1644,858
6092600,1852,390
6092610,1044,223
6092620,244,910
6092630,1897,431
6092640,1592,711
6092650,560,758
6092660,1577,861
6092670,1376,245
6092680,391,491
6092690,253,716
6092700,156,795
6092710,1998,319
6092720,1713,325
6092730,1848,263
6092740,720,46
6092750,1867,476
6092760,1969,528
6092770,152,162
6092780,1493,464
6092790,1361,897
6092800,1772,664
6092810,610,926
6092820,405,164
6092830,657,247
6092840,1650,45
6092850,1118,752
6092860,310,5
6092870,1132,89
6092880,1659,152
6092890,848,427
6092900,60,531
6092910,1602,193
6092920,237,508
6092930,241,337
6092940,1540,381
6092950,196,408
6092960,1581,143
6092970,1510,729
6092980,1962,365
6092990,1895,651
6093000,699,657
6093010,1114,292
6093020,1972,867
6093030,1831,418
6093040,1488,677
6093050,1813,958
6093060,1581,307
6093070,864,719
6093080,1243,104
6093090,5,187
6093100,516,197
6093110,580,9
6093120,1952,11
6093130,1808,850
6093140,726,340
6093150,946,168
6093160,1919,233
6093170,1817,981
6093180,1355,121
6093190,202,925
6093200,1829,153
6093210,1042,482
6093220,110,857
6093230,1010,232
6093240,102,247
6093250,995,315
6093260,629,751
6093270,675,173
6093280,384,942
6093290,1773,393
6093300,815,247
6093310,1546,747
6093320,245,131
6093330,1915,221
6093340,1727,779
6093350,1224,939
6093360,855,758
6093370,25,866
6093380,2000,976
6093390,1079,398
6093400,1493,479
6093410,1087,112
6093420,1081,168
6093430,532,839
6093440,1736,627
6093450,797,572
6093460,793,140
6093470,1052,472
6093480,343,982
6093490,228,904
6093500,783,946
6093510,673,516
6093520,582,815
6093530,1206,394
6093540,56,212
6093550,139,980
6093560,1144,472
6093570,132,949
6093580,1307,771
6093590,1334,257
6093600,604,414
6093610,497,741
6093620,147,718
6093630,1193,427
6093640,998,789
6093650,636,829
6093660,808,120
6093670,1272,685
6093680,1722,166
6093690,854,451
6093700,245,166
6093710,1444,336
6093720,1633,827
6093730,1596,172
6093740,1385,115
6093750,30,622
6093760,1220,211
6093770,1205,750
6093780,823,763
6093790,1089,859
6093800,1385,926
6093810,1043,512
6093820,1234,176
6093830,731,602
6093840,1081,146
6093850,804,671
6093860,1053,485
6093870,1633,952
6093880,1577,537
6093890,1918,222
6093900,336,314
6093910,857,396
6093920,647,364
6093930,1646,886
6093940,997,633
6093950,1457,92
6093960,88,855
6093970,1198,422
6093980,1369,704
6093990,1761,121
6094000,1466,756
6094010,286,112
6094020,574,408
6094030,1404,641
6094040,799,444
6094050,91,701
6094060,856,224
6094070,403,795
6094080,813,109
6094090,263,785
6094100,437,883
6094110,644,400
6094120,1563,104
6094130,1417,883
6094140,1165,40
6094150,925,300
6094160,1380,676
6094170,1230,800
6094180,828,640
6094190,1186,918
6094200,1742,308
6094210,1629,372
6094220,1404,304
6094230,1035,897
6094240,949,952
6094250,721,542
6094260,59,220
6094270,1011,227
6094280,1063,950
6094290,1096,177
6094300,209,114
6094310,1952,507
6094320,578,73
6094330,1343,266
6094340,1289,788
6094350,1058,334
6094360,1095,586
6094370,459,131
6094380,1323,557
6094390,493,465
6094400,1122,97
6094410,934,214
6094420,832,142
6094430,1422,85
6094440,384,718
6094450,1223,113
6094460,200,86
6094470,1778,767
6094480,1523,310
6094490,802,690
6094500,1160,939
6094510,1022,582
6094520,484,725
6094530,234,566
6094540,92,911
6094550,528,83
6094560,1922,783
6094570,1792,57
6094580,1298,907
6094590,1180,76
6094600,1641,7
6094610,1433,537
6094620,399,515
6094630,1559,154
6094640,1661,734
6094650,1519,247
6094660,1478,909
6094670,1137,915
6094680,1710,351
6094690,1867,91
6094700,725,165
6094710,1586,211
6094720,594,517
6094730,1022,435
6094740,235,449
6094750,331,608
6094760,235,423
6094770,388,300
6094780,485,270
6094790,227,864
6094800,1133,679
6094810,836,344
6094820,528,558
6094830,900,7
6094840,1586,960
6094850,793,732
6094860,1403,762
6094870,576,131
6094880,1046,419
6094890,688,947
6094900,234,353
6094910,449,74
6094920,472,425
6094930,210,591
6094940,1269,934
6094950,1363,303
6094960,940,32
6094970,1542,552
6094980,1816,277
6094990,502,202
6095000,1338,284
6095010,1171,526
6095020,1843,434
6095030,1015,52
6095040,517,347
6095050,1108,785
6095060,1763,132
6095070,974,1
6095080,671,750
6095090,190,909
6095100,1570,482
6095110,869,248
6095120,43,14
6095130,1090,754
6095140,1509,929
6095150,852,811
6095160,724,576
6095170,230,247
6095180,1815,644
6095190,1055,645
6095200,536,6
6095210,818,100
6095220,1114,874
6095230,1195,87
6095240,983,194
6095250,1424,527
6095260,372,686
6095270,1436,836
6095280,1090,127
6095290,825,672
6095300,338,313
6095310,1616,714
6095320,992,146
6095330,1358,687
6095340,1704,492
6095350,188,648
6095360,1700,672
6095370,1474,842
6095380,588,993
6095390,736,776
6095400,1062,951
6095410,392,202
6095420,232,321
6095430,1771,735
6095440,597,121
6095450,1298,257
6095460,1771,914
6095470,1003,21
6095480,907,141
6095490,46,97
6095500,319,310
6095510,439,29
6095520,889,91
6095530,1063,30
6095540,1790,546
6095550,96,512
6095560,1802,425
6095570,1846,776
6095580,500,840
6095590,23,37
6095600,614,563
6095610,1016,651
6095620,1529,732
6095630,1545,72
6095640,1824,936
6095650,1245,892
6095660,219,131
6095670,1756,643
6095680,396,11
6095690,333,720
6095700,1172,404
6095710,739,586
6095720,1366,177
6095730,551,882
6095740,21,240
6095750,34,470
6095760,1005,716
6095770,1057,135
6095780,69,42
6095790,687,557
6095800,1617,232
6095810,1476,496
6095820,1534,428
6095830,1038,87
6095840,1777,737
6095850,1906,835
6095860,1776,672
6095870,435,233
6095880,1518,941
6095890,326,49
6095900,1941,180
6095910,1860,580
6095920,736,846
6095930,1913,332
6095940,680,614
6095950,324,637
6095960,1247,248
6095970,1999,408
6095980,1800,611
6095990,78,839
6096000,1248,482
6096010,722,408
6096020,1763,581
6096030,215,617
6096040,1011,134
6096050,192,778
6096060,1558,958
6096070,1678,478
6096080,702,352
6096090,1270,433
6096100,448,120
6096110,1903,823
6096120,1536,494
6096130,1629,744
6096140,1802,468
6096150,349,316
6096160,1313,824
6096170,1117,347
6096180,692,337
6096190,1299,489
6096200,1991,561
6096210,817,579
6096220,954,66
6096230,846,683
6096240,528,228
6096250,427,612
6096260,1020,241
6096270,55,302
6096280,432,540
6096290,1532,6
6096300,1856,855
6096310,960,538
6096320,1791,175
6096330,792,365
6096340,1309,856
6096350,1531,210
6096360,795,760
6096370,822,689
6096380,379,501
6096390,1159,174
6096400,1892,707
6096410,1673,848
6096420,601,470
6096430,403,114
6096440,1257,202
6096450,1169,223
6096460,1447,479
6096470,1617,856
6096480,1027,648
6096490,370,380
6096500,1843,433
6096510,421,798
6096520,363,449
6096530,825,174
6096540,234,510
6096550,1436,287
6096560,583,530
6096570,974,461
6096580,1132,69
6096590,1242,79
6096600,1366,526
6096610,761,400
6096620,1638,753
6096630,590,89
6096640,942,506
6096650,1303,377
6096660,168,221
6096670,1288,322
6096680,1353,160
6096690,969,844
6096700,1899,324
6096710,274,198
6096720,573,420
6096730,420,417
6096740,1234,727
6096750,248,790
6096760,743,840
6096770,1790,605
6096780,1596,842
6096790,116,90
6096800,796,56
6096810,185,360
6096820,633,944
6096830,493,768
6096840,1882,210
6096850,1835,517
6096860,1640,652
6096870,862,329
6096880,910,621
6096890,1635,154
6096900,1655,580
6096910,121,537
6096920,1201,894
6096930,1988,737
6096940,1005,68
6096950,309,382
6096960,395,391
6096970,1924,547
6096980,741,425
6096990,468,132
6097000,556,940
6097010,405,675
6097020,1062,113
6097030,1904,45
6097040,631,83
6097050,657,419
6097060,1599,487
6097070,39,736
6097080,98,168
6097090,1757,779
6097100,5,38
6097110,688,1
6097120,1928,52
6097130,489,476
6097140,2,671
6097150,763,741
6097160,839,601
6097170,495,260
6097180,1809,541
6097190,323,320
6097200,11,352
6097210,206,902
6097220,1655,179
6097230,916,624
6097240,1322,631
6097250,226,323
6097260,280,660
6097270,884,913
6097280,376,539
6097290,1963,815
6097300,197,555
6097310,455,594
6097320,748,629
6097330,247,827
6097340,154,961
6097350,973,397
6097360,1699,224
6097370,1338,662
6097380,1264,702
6097390,95,252
6097400,499,687
6097410,741,825
6097420,222,65
6097430,1953,630
6097440,407,8
6097450,199,260
6097460,371,83
6097470,141,391
6097480,485,538
6097490,1414,771
6097500,1648,0
6097510,1803,433
6097520,1121,62
6097530,821,722
6097540,1004,797
6097550,1048,394
6097560,1794,525
6097570,1084,505
6097580,1195,112
6097590,513,486
6097600,1674,448
6097610,631,518
6097620,10,742
6097630,1086,771
6097640,1254,583
6097650,1341,973
6097660,579,754
6097670,242,195
6097680,1682,263
6097690,1909,457
6097700,61,573
6097710,283,16
6097720,1483,949
6097730,590,32
6097740,1869,979
6097750,1623,979
6097760,1757,484
6097770,1140,874
6097780,1439,751
6097790,78,307
6097800,808,860
6097810,1964,483
6097820,58,570
6097830,589,840
6097840,476,361
6097850,155,337
6097860,153,170
6097870,750,281
6097880,1268,453
6097890,1381,848
6097900,352,651
6097910,1389,712
6097920,277,774
6097930,340,364
6097940,51,613
6097950,1355,11
6097960,1919,68
6097970,38,56
6097980,674,241
6097990,1797,290
6098000,999,879
6098010,1038,136
6098020,59,339
6098030,1008,147
6098040,1500,397
6098050,1114,970
6098060,1267,690
6098070,1194,354
6098080,1729,216
6098090,1077,262
6098100,1958,663
6098110,137,236
6098120,862,248
6098130,1066,814
6098140,1348,968
6098150,1807,861
6098160,1129,286
6098170,1023,483
6098180,1053,642
6098190,197,521
6098200,540,394
6098210,1365,145
6098220,966,519
6098230,792,935
6098240,1581,81
6098250,1321,836
6098260,525,331
6098270,1424,222
6098280,248,285
6098290,1254,438
6098300,956,739
6098310,1977,746
6098320,83,822
6098330,268,608
6098340,372,736
6098350,115,755
6098360,383,466
6098370,1586,54
6098380,1000,370
6098390,48,43
6098400,1217,225
6098410,1014,690
6098420,1719,860
6098430,1093,913
6098440,736,991
6098450,1037,795
6098460,317,599
6098470,657,45
6098480,111,521
6098490,1617,62
6098500,281,871
6098510,1102,128
6098520,1738,289
6098530,264,229
6098540,1663,905
6098550,1703,925
6098560,1852,362
6098570,306,462
6098580,1201,611
6098590,76,862
6098600,995,796
6098610,477,476
6098620,1192,13
6098630,1541,825
6098640,184,876
6098650,163,304
6098660,1264,427
6098670,180,399
6098680,1118,973
6098690,1109,107
6098700,1245,388
